timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580249759.040272;586636.731282;4208054.067083;-11.561505;2.667278;-0.010841;0.004846;-0.521094;-0.853417;-0.019573;0.013454;-5.186704;-0.000578;0.012482;0.024579;-0.000115;-0.000229;0.000319;-0.001591;0.000412;0.000327;2.667278;
1580249759.054881;586636.731321;4208054.067088;-11.561485;2.667316;-0.010846;0.004841;-0.521110;-0.853407;-0.019570;0.013467;-5.186665;-0.000367;0.031162;0.015639;-0.000166;-0.000228;0.000388;-0.001757;0.000650;0.000096;2.667316;
1580249759.062979;586636.731332;4208054.067092;-11.561478;2.667320;-0.010845;0.004838;-0.521111;-0.853406;-0.019564;0.013469;-5.186662;-0.005755;-0.002691;0.008372;-0.000219;0.000271;0.000233;-0.001888;0.000399;0.000291;2.667320;
1580249759.071800;586636.731346;4208054.067098;-11.561474;2.667315;-0.010846;0.004839;-0.521109;-0.853407;-0.019565;0.013469;-5.186667;-0.000251;-0.004712;-0.013663;-0.000032;0.000108;-0.000146;-0.001760;0.000427;-0.000049;2.667315;
1580249759.087629;586636.731361;4208054.067106;-11.561467;2.667312;-0.010846;0.004840;-0.521108;-0.853408;-0.019569;0.013468;-5.186670;-0.001258;0.003717;0.002947;0.000116;-0.000049;-0.000224;-0.001697;0.000629;0.000160;2.667312;
1580249759.095616;586636.731395;4208054.067111;-11.561457;2.667313;-0.010844;0.004846;-0.521109;-0.853408;-0.019576;0.013458;-5.186669;-0.005078;-0.017115;0.018792;0.000201;-0.001040;-0.000150;-0.001461;0.000419;0.000373;2.667313;
1580249759.103676;586636.731407;4208054.067116;-11.561450;2.667307;-0.010844;0.004846;-0.521106;-0.853409;-0.019576;0.013458;-5.186675;-0.006169;0.001040;0.002329;0.000079;-0.000283;-0.000375;-0.001678;0.000444;0.000318;2.667307;
1580249759.111706;586636.731420;4208054.067121;-11.561442;2.667309;-0.010843;0.004846;-0.521107;-0.853409;-0.019575;0.013456;-5.186672;-0.006734;0.006633;0.001053;-0.000056;-0.000194;-0.000051;-0.001770;0.000492;0.000324;2.667309;
1580249759.126610;586636.731448;4208054.067127;-11.561433;2.667311;-0.010838;0.004846;-0.521108;-0.853408;-0.019570;0.013449;-5.186670;-0.014442;0.026856;-0.008034;-0.000685;-0.000526;0.000072;-0.001714;0.000479;0.000233;2.667311;
1580249759.134786;586636.731461;4208054.067133;-11.561426;2.667317;-0.010836;0.004845;-0.521111;-0.853407;-0.019567;0.013445;-5.186665;0.008620;0.015410;-0.006399;-0.000486;-0.000249;0.000434;-0.001601;0.000652;0.000172;2.667317;
1580249759.143643;586636.731474;4208054.067137;-11.561422;2.667315;-0.010833;0.004844;-0.521109;-0.853407;-0.019562;0.013441;-5.186667;0.005151;-0.006838;-0.018977;-0.000569;-0.000198;0.000037;-0.001598;0.000390;-0.000101;2.667315;
1580249759.151586;586636.731484;4208054.067140;-11.561415;2.667316;-0.010832;0.004840;-0.521110;-0.853407;-0.019553;0.013444;-5.186666;0.007863;-0.012164;0.006918;-0.000597;0.000273;0.000100;-0.001709;0.000206;0.000209;2.667316;
1580249759.160286;586636.731498;4208054.067145;-11.561410;2.667318;-0.010835;0.004839;-0.521111;-0.853407;-0.019555;0.013449;-5.186664;0.013952;-0.024742;0.000919;-0.000123;0.000310;0.000132;-0.001506;0.000049;0.000141;2.667318;
1580249759.174625;586636.731528;4208054.067153;-11.561400;2.667306;-0.010836;0.004844;-0.521106;-0.853409;-0.019564;0.013446;-5.186675;-0.001908;-0.023996;0.020643;0.000334;-0.000150;-0.000742;-0.001494;0.000288;0.000352;2.667306;
1580249759.182577;586636.731547;4208054.067159;-11.561392;2.667306;-0.010836;0.004850;-0.521106;-0.853410;-0.019575;0.013440;-5.186676;-0.000157;-0.005475;0.007590;0.000565;-0.000707;-0.000273;-0.001184;0.000422;0.000402;2.667306;
1580249759.191610;586636.731568;4208054.067157;-11.561390;2.667304;-0.010832;0.004853;-0.521105;-0.853410;-0.019575;0.013432;-5.186677;0.020347;-0.020712;-0.029016;0.000054;-0.000752;-0.000208;-0.000759;-0.000171;-0.000201;2.667304;
1580249759.208418;586636.731591;4208054.067154;-11.561382;2.667304;-0.010831;0.004855;-0.521105;-0.853410;-0.019578;0.013428;-5.186678;0.028179;-0.025821;0.000409;0.000066;-0.000600;-0.000130;-0.000449;-0.000481;0.000131;2.667304;
1580249759.216394;586636.731623;4208054.067155;-11.561377;2.667305;-0.010834;0.004851;-0.521106;-0.853410;-0.019575;0.013437;-5.186676;0.048910;-0.016207;-0.014947;0.000149;0.000145;-0.000046;-0.000636;-0.000320;-0.000044;2.667305;
1580249759.223781;586636.731645;4208054.067155;-11.561370;2.667306;-0.010839;0.004851;-0.521106;-0.853409;-0.019579;0.013445;-5.186675;0.017799;-0.008016;0.019013;0.000478;0.000316;0.000066;-0.000522;-0.000213;0.000331;2.667306;
1580249759.231670;586636.731674;4208054.067151;-11.561362;2.667316;-0.010841;0.004856;-0.521110;-0.853407;-0.019589;0.013443;-5.186665;0.017112;-0.028378;0.014200;0.000674;-0.000169;0.000551;-0.000093;-0.000589;0.000423;2.667316;
1580249759.246849;586636.731705;4208054.067146;-11.561351;2.667322;-0.010840;0.004859;-0.521113;-0.853405;-0.019594;0.013437;-5.186659;0.021007;-0.012452;0.022389;0.000441;-0.000440;0.000577;0.000305;-0.000652;0.000744;2.667322;
1580249759.255400;586636.731751;4208054.067127;-11.561337;2.667314;-0.010830;0.004854;-0.521109;-0.853407;-0.019576;0.013427;-5.186668;0.046895;-0.034976;0.035146;-0.001309;-0.000657;-0.000010;0.000435;-0.001423;0.000943;2.667314;
1580249759.263754;586636.731781;4208054.067113;-11.561330;2.667314;-0.010827;0.004853;-0.521109;-0.853408;-0.019571;0.013422;-5.186668;-0.007575;-0.017015;-0.028783;-0.000691;-0.000226;-0.000052;0.000194;-0.001605;0.000286;2.667314;
1580249759.272972;586636.731817;4208054.067102;-11.561325;2.667314;-0.010824;0.004862;-0.521109;-0.853407;-0.019583;0.013407;-5.186668;-0.015231;-0.015939;-0.028058;-0.000137;-0.001096;-0.000012;0.000409;-0.001486;-0.000008;2.667314;
1580249759.279898;586636.731845;4208054.067095;-11.561323;2.667302;-0.010827;0.004860;-0.521104;-0.853410;-0.019582;0.013415;-5.186679;0.014263;0.008290;-0.030342;0.000090;-0.000190;-0.000563;0.000434;-0.001022;-0.000335;2.667302;
1580249759.294500;586636.731887;4208054.067087;-11.561323;2.667302;-0.010827;0.004861;-0.521104;-0.853411;-0.019584;0.013413;-5.186680;-0.011916;0.016771;-0.060493;0.000071;-0.000574;-0.000750;0.000047;-0.000800;-0.000504;2.667302;
1580249759.302512;586636.731909;4208054.067084;-11.561330;2.667307;-0.010833;0.004860;-0.521106;-0.853409;-0.019589;0.013425;-5.186675;-0.024004;0.017068;-0.054078;0.000655;0.000432;0.000170;-0.000497;-0.000437;-0.001349;2.667307;
1580249759.310961;586636.731929;4208054.067085;-11.561340;2.667315;-0.010837;0.004865;-0.521109;-0.853407;-0.019600;0.013427;-5.186667;-0.044910;0.025314;-0.040522;0.000891;0.000040;0.000503;-0.000922;0.000002;-0.001640;2.667315;
1580249759.319968;586636.731946;4208054.067079;-11.561348;2.667308;-0.010837;0.004862;-0.521106;-0.853409;-0.019596;0.013430;-5.186674;-0.029786;0.014087;-0.011818;0.000357;0.000210;-0.000073;-0.001139;-0.000236;-0.001422;2.667308;
1580249759.335589;586636.731969;4208054.067085;-11.561355;2.667324;-0.010847;0.004857;-0.521113;-0.853405;-0.019598;0.013453;-5.186658;-0.044404;0.047096;-0.006619;0.001429;0.001675;0.001233;-0.001775;0.000428;-0.001346;2.667324;
1580249759.343792;586636.731984;4208054.067083;-11.561367;2.667326;-0.010846;0.004859;-0.521114;-0.853404;-0.019599;0.013448;-5.186656;-0.032702;0.001862;-0.018572;0.000244;0.000265;0.000414;-0.001636;-0.000071;-0.001626;2.667326;
1580249759.350464;586636.731991;4208054.067084;-11.561374;2.667332;-0.010849;0.004856;-0.521117;-0.853403;-0.019598;0.013457;-5.186650;-0.022850;0.007732;0.016818;0.000273;0.000576;0.000522;-0.001910;0.000073;-0.001134;2.667332;
1580249759.366472;586636.732006;4208054.067085;-11.561382;2.667320;-0.010852;0.004848;-0.521112;-0.853406;-0.019589;0.013470;-5.186661;-0.057474;0.008706;0.008111;0.000148;0.002291;-0.000497;-0.002408;-0.000096;-0.001190;2.667320;
1580249759.374596;586636.732005;4208054.067086;-11.561384;2.667315;-0.010857;0.004844;-0.521109;-0.853407;-0.019585;0.013482;-5.186667;-0.021571;0.003340;0.059256;0.000149;0.001094;-0.000488;-0.002685;0.000053;-0.000349;2.667315;
1580249759.384305;586636.732003;4208054.067089;-11.561387;2.667307;-0.010858;0.004840;-0.521106;-0.853409;-0.019581;0.013489;-5.186675;-0.033579;0.020994;0.014754;0.000034;0.000916;-0.000647;-0.003010;0.000332;-0.000510;2.667307;
1580249759.391505;586636.731998;4208054.067096;-11.561390;2.667303;-0.010861;0.004840;-0.521104;-0.853410;-0.019583;0.013494;-5.186678;-0.043102;0.023152;-0.000472;0.000196;0.000596;-0.000485;-0.003354;0.000661;-0.000657;2.667303;
1580249759.407593;586636.732017;4208054.067104;-11.561384;2.667309;-0.010862;0.004845;-0.521107;-0.853409;-0.019593;0.013490;-5.186672;-0.022422;0.011348;0.055900;0.000963;0.000035;-0.000101;-0.002670;0.000576;-0.000233;2.667309;
1580249759.414958;586636.732016;4208054.067109;-11.561381;2.667309;-0.010859;0.004846;-0.521107;-0.853409;-0.019591;0.013485;-5.186672;-0.004466;0.019064;0.005542;-0.000155;-0.000344;0.000079;-0.002612;0.000607;-0.000110;2.667309;
1580249759.422751;586636.732012;4208054.067114;-11.561373;2.667305;-0.010857;0.004842;-0.521105;-0.853410;-0.019583;0.013484;-5.186677;-0.003099;0.018058;0.043635;-0.000515;0.000056;-0.000227;-0.002824;0.000607;0.000610;2.667305;
1580249759.430902;586636.732008;4208054.067118;-11.561372;2.667312;-0.010856;0.004844;-0.521108;-0.853408;-0.019584;0.013481;-5.186669;-0.017712;-0.010963;-0.018230;-0.000258;-0.000183;0.000294;-0.002988;0.000356;-0.000138;2.667312;
1580249759.448560;586636.732004;4208054.067132;-11.561351;2.667321;-0.010861;0.004842;-0.521112;-0.853406;-0.019587;0.013492;-5.186661;0.011341;0.009780;0.073439;0.000230;0.000301;0.000543;-0.002769;0.000918;0.001599;2.667321;
1580249759.456816;586636.732017;4208054.067137;-11.561341;2.667322;-0.010857;0.004843;-0.521112;-0.853405;-0.019586;0.013484;-5.186660;0.002272;-0.003791;0.033778;-0.000115;0.000128;0.000683;-0.002489;0.000529;0.001072;2.667322;
1580249759.463507;586636.732017;4208054.067144;-11.561315;2.667326;-0.010854;0.004841;-0.521114;-0.853404;-0.019578;0.013481;-5.186656;0.016296;0.025209;0.093214;-0.000532;-0.000150;0.000388;-0.002367;0.000819;0.002526;2.667326;
1580249759.471179;586636.732017;4208054.067146;-11.561308;2.667324;-0.010847;0.004843;-0.521113;-0.853405;-0.019575;0.013466;-5.186658;-0.018292;-0.009464;-0.053450;-0.000749;-0.000670;0.000107;-0.002605;0.000308;0.000673;2.667324;
1580249759.488643;586636.732033;4208054.067153;-11.561279;2.667324;-0.010848;0.004847;-0.521113;-0.853405;-0.019582;0.013464;-5.186658;0.009203;-0.041462;0.066797;-0.000336;-0.001355;0.000052;-0.002368;0.000360;0.001867;2.667324;
1580249759.495487;586636.732040;4208054.067159;-11.561269;2.667326;-0.010843;0.004858;-0.521114;-0.853404;-0.019595;0.013444;-5.186656;-0.015229;-0.009269;-0.092693;0.000141;-0.001699;0.000153;-0.002018;0.000372;0.000376;2.667326;
1580249759.503562;586636.732045;4208054.067165;-11.561245;2.667323;-0.010839;0.004862;-0.521113;-0.853405;-0.019598;0.013432;-5.186659;0.015525;0.018678;0.048385;-0.000121;-0.001383;-0.000119;-0.001796;0.000630;0.001865;2.667323;
1580249759.513776;586636.732040;4208054.067162;-11.561241;2.667313;-0.010832;0.004858;-0.521109;-0.853408;-0.019584;0.013427;-5.186668;-0.007133;-0.001689;-0.064038;-0.000847;-0.000598;-0.000537;-0.002452;0.000079;0.000239;2.667313;
1580249759.526469;586636.732057;4208054.067163;-11.561229;2.667312;-0.010828;0.004860;-0.521109;-0.853408;-0.019583;0.013416;-5.186669;0.017241;-0.028094;-0.041172;-0.001415;-0.001628;-0.000693;-0.002148;-0.000047;0.000713;2.667312;
1580249759.534501;586636.732058;4208054.067162;-11.561233;2.667309;-0.010824;0.004862;-0.521107;-0.853409;-0.019582;0.013408;-5.186673;-0.011032;-0.014295;-0.115259;-0.000547;-0.000603;-0.000346;-0.002354;-0.000198;-0.001118;2.667309;
1580249759.542781;586636.732065;4208054.067164;-11.561229;2.667314;-0.010822;0.004869;-0.521109;-0.853407;-0.019592;0.013398;-5.186668;0.015583;-0.024046;0.008522;0.000025;-0.001071;0.000162;-0.001755;-0.000233;-0.000181;2.667314;
1580249759.551311;586636.732061;4208054.067164;-11.561227;2.667319;-0.010825;0.004860;-0.521112;-0.853406;-0.019579;0.013412;-5.186662;0.040722;0.004677;0.009213;-0.000238;0.000457;0.000365;-0.001844;-0.000057;-0.000061;2.667319;
1580249759.567579;586636.732064;4208054.067159;-11.561250;2.667325;-0.010822;0.004859;-0.521114;-0.853405;-0.019576;0.013407;-5.186656;0.005877;-0.010543;-0.112732;-0.000391;0.000111;0.000477;-0.001985;-0.000406;-0.002529;2.667325;
1580249759.575887;586636.732085;4208054.067156;-11.561244;2.667324;-0.010824;0.004858;-0.521114;-0.853405;-0.019575;0.013411;-5.186658;0.042684;-0.042673;0.014671;-0.000328;0.000230;0.000534;-0.001816;-0.000609;-0.001101;2.667324;
1580249759.583805;586636.732089;4208054.067157;-11.561261;2.667323;-0.010827;0.004861;-0.521113;-0.853405;-0.019584;0.013413;-5.186659;-0.014634;-0.001225;-0.076906;0.000459;0.000084;-0.000018;-0.001932;-0.000215;-0.002271;2.667323;
1580249759.592749;586636.732091;4208054.067163;-11.561261;2.667317;-0.010833;0.004860;-0.521111;-0.853407;-0.019589;0.013425;-5.186664;0.004147;0.023397;0.050270;0.000738;0.000471;-0.000306;-0.001904;0.000378;-0.000623;2.667317;
1580249759.608694;586636.732085;4208054.067163;-11.561285;2.667315;-0.010839;0.004855;-0.521110;-0.853407;-0.019587;0.013441;-5.186667;-0.017199;0.003762;-0.056645;0.000627;0.000974;-0.000274;-0.002542;0.000145;-0.002359;2.667315;
1580249759.615582;586636.732103;4208054.067166;-11.561287;2.667325;-0.010843;0.004858;-0.521114;-0.853404;-0.019596;0.013445;-5.186656;-0.011776;-0.007062;0.051022;0.001624;0.000770;0.000529;-0.002255;0.000204;-0.000702;2.667325;
1580249759.624160;586636.732094;4208054.067166;-11.561309;2.667329;-0.010849;0.004850;-0.521115;-0.853404;-0.019588;0.013463;-5.186653;-0.017812;0.016991;-0.075472;0.000351;0.001492;0.000346;-0.002909;0.000189;-0.002479;2.667329;
1580249759.632037;586636.732106;4208054.067159;-11.561317;2.667330;-0.010842;0.004858;-0.521116;-0.853403;-0.019595;0.013443;-5.186652;-0.003489;-0.024521;0.021426;0.000026;-0.000388;0.000202;-0.001893;-0.000588;-0.001391;2.667330;
1580249759.640435;586636.732105;4208054.067158;-11.561312;2.667332;-0.010849;0.004850;-0.521117;-0.853403;-0.019589;0.013463;-5.186650;0.035766;-0.010215;0.086516;0.000195;0.000787;0.000221;-0.001659;-0.000450;0.000198;2.667332;
1580249759.654661;586636.732125;4208054.067152;-11.561329;2.667344;-0.010849;0.004854;-0.521122;-0.853400;-0.019595;0.013459;-5.186638;0.002232;-0.049922;-0.016237;0.000612;0.000813;0.001307;-0.001453;-0.001009;-0.000698;2.667344;
1580249759.664410;586636.732123;4208054.067144;-11.561322;2.667344;-0.010854;0.004846;-0.521122;-0.853400;-0.019586;0.013475;-5.186638;0.022038;-0.014814;0.104029;0.000047;0.000929;0.000264;-0.001761;-0.001042;0.000725;2.667344;
1580249759.670573;586636.732120;4208054.067139;-11.561335;2.667340;-0.010857;0.004841;-0.521120;-0.853401;-0.019582;0.013486;-5.186642;-0.014042;0.013222;-0.048839;0.000106;0.001024;-0.000105;-0.002271;-0.000626;-0.001142;2.667340;
1580249759.681286;586636.732139;4208054.067130;-11.561327;2.667335;-0.010850;0.004854;-0.521118;-0.853402;-0.019596;0.013461;-5.186647;-0.002312;-0.004053;0.036450;0.000098;-0.000836;-0.000298;-0.001254;-0.000860;0.000152;2.667335;
1580249759.695875;586636.732147;4208054.067129;-11.561324;2.667337;-0.010856;0.004848;-0.521119;-0.853401;-0.019592;0.013478;-5.186645;-0.032159;0.018784;0.013405;0.000430;0.000610;-0.000129;-0.002213;-0.000553;-0.000682;2.667337;
1580249759.703725;586636.732159;4208054.067124;-11.561318;2.667336;-0.010854;0.004860;-0.521118;-0.853402;-0.019611;0.013460;-5.186646;-0.016156;-0.016838;0.028204;0.000659;-0.001335;-0.000118;-0.001469;-0.000673;0.000251;2.667336;
1580249759.712393;586636.732144;4208054.067129;-11.561306;2.667337;-0.010867;0.004850;-0.521119;-0.853401;-0.019607;0.013492;-5.186644;-0.012667;0.036224;0.058589;0.000886;0.000944;0.000044;-0.002653;0.000277;0.001124;2.667337;
1580249759.726580;586636.732134;4208054.067119;-11.561326;2.667337;-0.010860;0.004846;-0.521119;-0.853401;-0.019593;0.013485;-5.186645;-0.045519;0.018664;-0.111400;-0.000293;0.000510;0.000012;-0.003248;-0.000303;-0.001830;2.667337;
1580249759.736080;586636.732145;4208054.067114;-11.561300;2.667344;-0.010859;0.004842;-0.521122;-0.853399;-0.019585;0.013488;-5.186637;-0.006617;0.024496;0.116781;-0.001033;0.000305;0.000540;-0.003061;-0.000043;0.001077;2.667344;
1580249759.744563;586636.732136;4208054.067110;-11.561312;2.667346;-0.010856;0.004841;-0.521123;-0.853399;-0.019580;0.013483;-5.186635;-0.036660;0.011729;-0.123905;-0.000492;0.000510;0.000313;-0.003283;-0.000250;-0.001541;2.667346;
1580249759.751448;586636.732142;4208054.067101;-11.561296;2.667348;-0.010845;0.004851;-0.521123;-0.853399;-0.019587;0.013455;-5.186634;-0.015290;-0.031774;0.069949;-0.000560;-0.001258;0.000206;-0.002375;-0.000993;0.000900;2.667348;
1580249759.760859;586636.732119;4208054.067111;-11.561276;2.667353;-0.010860;0.004840;-0.521125;-0.853397;-0.019583;0.013491;-5.186629;0.006356;0.021998;0.093660;0.000309;0.000971;0.000367;-0.003138;0.000240;0.002091;2.667353;
1580249759.774477;586636.732143;4208054.067101;-11.561287;2.667345;-0.010839;0.004852;-0.521122;-0.853399;-0.019581;0.013443;-5.186636;-0.014882;0.023316;-0.099824;-0.001429;-0.001920;-0.000156;-0.001860;-0.000626;0.000377;2.667345;
1580249759.782675;586636.732126;4208054.067106;-11.561274;2.667346;-0.010847;0.004845;-0.521123;-0.853399;-0.019578;0.013463;-5.186636;0.010951;0.004755;0.075069;-0.000096;0.000310;-0.000045;-0.002805;0.000027;0.001365;2.667346;
1580249759.791076;586636.732111;4208054.067109;-11.561294;2.667338;-0.010849;0.004848;-0.521119;-0.853401;-0.019584;0.013466;-5.186644;-0.030429;-0.004853;-0.146481;0.000317;0.000099;-0.000447;-0.003379;0.000094;-0.002112;2.667338;
1580249759.805499;586636.732120;4208054.067106;-11.561286;2.667332;-0.010837;0.004865;-0.521117;-0.853403;-0.019601;0.013427;-5.186650;-0.010817;-0.011797;0.006910;0.000044;-0.001953;-0.000533;-0.002264;-0.000232;-0.000356;2.667332;
1580249759.816626;586636.732108;4208054.067116;-11.561291;2.667350;-0.010849;0.004850;-0.521125;-0.853398;-0.019589;0.013461;-5.186631;0.001305;0.046156;-0.056616;0.000674;0.000870;0.001025;-0.003382;0.000363;-0.001737;2.667350;
1580249759.827053;586636.732111;4208054.067108;-11.561294;2.667353;-0.010833;0.004858;-0.521126;-0.853397;-0.019586;0.013427;-5.186629;-0.003205;-0.021270;-0.000346;-0.001057;-0.001480;0.000343;-0.002331;-0.000614;-0.000861;2.667353;
1580249759.831145;586636.732095;4208054.067114;-11.561283;2.667365;-0.010843;0.004852;-0.521131;-0.853394;-0.019586;0.013450;-5.186616;0.027547;-0.007436;0.092230;0.000039;0.000361;0.000818;-0.002645;-0.000035;0.000881;2.667365;
1580249759.846815;586636.732101;4208054.067112;-11.561298;2.667361;-0.010839;0.004852;-0.521129;-0.853395;-0.019582;0.013443;-5.186621;0.013602;-0.012957;-0.090685;-0.000410;0.000390;0.000476;-0.002245;-0.000523;-0.000859;2.667361;
1580249759.857229;586636.732097;4208054.067108;-11.561290;2.667367;-0.010838;0.004848;-0.521132;-0.853394;-0.019574;0.013446;-5.186614;0.060972;-0.020574;0.127718;-0.000598;0.000157;0.000491;-0.001795;-0.000673;0.001083;2.667367;
1580249759.863901;586636.732088;4208054.067107;-11.561296;2.667362;-0.010841;0.004843;-0.521130;-0.853395;-0.019568;0.013456;-5.186619;0.015543;0.003428;-0.050950;-0.000286;0.000742;-0.000080;-0.002247;-0.000315;-0.000685;2.667362;
1580249759.871662;586636.732101;4208054.067100;-11.561302;2.667353;-0.010829;0.004854;-0.521126;-0.853397;-0.019575;0.013425;-5.186629;0.009176;-0.010896;-0.043213;-0.000554;-0.001259;-0.000537;-0.001241;-0.000681;-0.001052;2.667353;
1580249759.879739;586636.732112;4208054.067094;-11.561280;2.667354;-0.010833;0.004856;-0.521126;-0.853397;-0.019582;0.013428;-5.186628;0.055869;-0.035641;0.103228;0.000079;-0.000680;-0.000242;-0.000427;-0.001005;0.001583;2.667354;
1580249759.894515;586636.732124;4208054.067093;-11.561291;2.667347;-0.010832;0.004854;-0.521124;-0.853399;-0.019577;0.013429;-5.186634;0.007591;0.008855;-0.072297;0.000006;0.000085;-0.000798;-0.001026;-0.000643;-0.000738;2.667347;
1580249759.912309;586636.732128;4208054.067088;-11.561281;2.667352;-0.010829;0.004857;-0.521125;-0.853398;-0.019580;0.013421;-5.186630;-0.025927;0.003228;0.069708;-0.000244;-0.000839;0.000064;-0.001410;-0.000575;0.000863;2.667352;
1580249759.912751;586636.732090;4208054.067102;-11.561283;2.667358;-0.010843;0.004845;-0.521128;-0.853396;-0.019574;0.013457;-5.186624;-0.131505;0.073225;-0.019164;0.000462;0.001412;0.000358;-0.004750;0.001130;-0.000134;2.667358;
1580249759.920415;586636.732058;4208054.067109;-11.561310;2.667355;-0.010833;0.004843;-0.521127;-0.853397;-0.019560;0.013442;-5.186626;-0.153848;0.085041;-0.145323;-0.000665;0.000412;0.000076;-0.006044;0.001565;-0.002949;2.667355;
1580249759.935488;586636.732014;4208054.067116;-11.561314;2.667355;-0.010839;0.004830;-0.521127;-0.853397;-0.019545;0.013467;-5.186627;-0.278599;0.053507;-0.068339;-0.001367;0.002152;0.000038;-0.008360;0.001498;-0.001846;2.667355;
1580249759.942441;586636.731926;4208054.067150;-11.561359;2.667344;-0.010852;0.004818;-0.521122;-0.853400;-0.019538;0.013501;-5.186638;-0.214167;0.126039;-0.219711;0.000548;0.003013;-0.000621;-0.011161;0.003624;-0.005354;2.667344;
1580249759.950508;586636.731832;4208054.067184;-11.561412;2.667337;-0.010851;0.004821;-0.521119;-0.853401;-0.019541;0.013496;-5.186644;-0.245716;0.092318;-0.167829;0.000280;0.001108;-0.000634;-0.012965;0.004113;-0.006568;2.667337;
1580249759.967888;586636.731678;4208054.067245;-11.561458;2.667342;-0.010882;0.004810;-0.521121;-0.853400;-0.019553;0.013560;-5.186640;-0.285491;0.084859;-0.046247;0.002066;0.003019;-0.000125;-0.017158;0.005743;-0.005727;2.667342;
1580249759.975496;586636.731504;4208054.067339;-11.561550;2.667341;-0.010909;0.004800;-0.521120;-0.853400;-0.019565;0.013617;-5.186640;-0.655344;0.354622;-0.360299;0.005759;0.007871;-0.000288;-0.021051;0.008911;-0.009287;2.667341;
1580249759.984277;586636.731279;4208054.067434;-11.561625;2.667346;-0.010936;0.004788;-0.521121;-0.853399;-0.019574;0.013675;-5.186636;-0.368023;0.136100;-0.012200;0.003024;0.004078;0.000259;-0.025412;0.010254;-0.008228;2.667346;
1580249759.991633;586636.730984;4208054.067555;-11.561721;2.667348;-0.010976;0.004758;-0.521122;-0.853398;-0.019565;0.013776;-5.186633;-0.432121;0.192313;-0.095888;0.003427;0.006835;0.000258;-0.031639;0.012880;-0.009932;2.667348;
1580249760.006563;586636.730666;4208054.067696;-11.561838;2.667358;-0.011000;0.004743;-0.521126;-0.853396;-0.019564;0.013832;-5.186623;-1.037803;0.453081;-0.311171;0.005757;0.012012;0.001154;-0.037374;0.015414;-0.011812;2.667358;
1580249760.011734;586636.730251;4208054.067871;-11.561959;2.667362;-0.011052;0.004710;-0.521127;-0.853395;-0.019562;0.013955;-5.186619;-0.561756;0.250274;-0.088377;0.004750;0.009322;0.000504;-0.044780;0.018785;-0.012706;2.667362;
1580249760.022779;586636.729775;4208054.068070;-11.562111;2.667356;-0.011096;0.004674;-0.521123;-0.853396;-0.019546;0.014068;-5.186626;-0.610532;0.297729;-0.247030;0.004145;0.010154;-0.000163;-0.051637;0.021806;-0.016265;2.667356;
1580249760.031836;586636.729249;4208054.068283;-11.562264;2.667354;-0.011129;0.004653;-0.521122;-0.853397;-0.019544;0.014147;-5.186627;-0.645014;0.235201;-0.137364;0.003741;0.008576;-0.000152;-0.057618;0.023396;-0.016646;2.667354;
1580249760.048149;586636.728643;4208054.068535;-11.562422;2.667387;-0.011196;0.004613;-0.521135;-0.853388;-0.019545;0.014301;-5.186594;-0.629516;0.232096;-0.066206;0.005294;0.010961;-0.000072;-0.064887;0.026438;-0.016550;2.667387;
1580249760.056077;586636.727965;4208054.068843;-11.562639;2.667383;-0.011258;0.004588;-0.521133;-0.853389;-0.019569;0.014434;-5.186599;-1.424274;0.692595;-0.439536;0.013091;0.022254;-0.000636;-0.072944;0.031999;-0.020629;2.667383;
1580249760.062750;586636.727195;4208054.069168;-11.562838;2.667395;-0.011323;0.004551;-0.521137;-0.853386;-0.019573;0.014583;-5.186586;-0.769164;0.326660;-0.060819;0.006904;0.011897;0.000703;-0.081592;0.035287;-0.020283;2.667395;
1580249760.071159;586636.726325;4208054.069539;-11.563074;2.667404;-0.011394;0.004506;-0.521140;-0.853383;-0.019571;0.014752;-5.186577;-0.840411;0.398732;-0.208968;0.007197;0.013596;0.000796;-0.091452;0.040063;-0.023707;2.667404;
1580249760.087433;586636.725384;4208054.069950;-11.563332;2.667414;-0.011457;0.004478;-0.521143;-0.853381;-0.019587;0.014887;-5.186567;-0.878276;0.410075;-0.243407;0.007417;0.012493;0.000879;-0.100110;0.044394;-0.026539;2.667414;
1580249760.095976;586636.724332;4208054.070397;-11.563579;2.667420;-0.011547;0.004415;-0.521144;-0.853379;-0.019573;0.015106;-5.186561;-1.685263;0.768979;-0.226111;0.016049;0.030827;0.001663;-0.110214;0.048246;-0.026192;2.667420;
1580249760.103607;586636.723203;4208054.070879;-11.563859;2.667425;-0.011615;0.004370;-0.521145;-0.853378;-0.019568;0.015271;-5.186557;-0.887530;0.395017;-0.199195;0.007418;0.015654;0.000530;-0.118787;0.051925;-0.028544;2.667425;
1580249760.111587;586636.721983;4208054.071405;-11.564128;2.667443;-0.011698;0.004318;-0.521152;-0.853373;-0.019565;0.015466;-5.186538;-0.836022;0.383665;-0.039986;0.008078;0.016606;0.001226;-0.127117;0.055972;-0.027519;2.667443;
