timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580249780.612988;586607.118368;4208088.037051;-9.506626;0.791836;0.026459;-0.000091;-0.379349;0.924875;0.019931;0.049030;-0.778960;-0.026237;-0.075813;0.091414;0.000216;-0.000604;-0.000059;-0.001681;0.000854;0.000943;0.791836;
1580249780.620902;586607.118364;4208088.037092;-9.506626;0.791834;0.026473;-0.000091;-0.379349;0.924875;0.019942;0.049057;-0.778962;0.049950;0.052562;-0.087691;0.001645;-0.000873;-0.000092;-0.000508;0.002964;-0.001124;0.791834;
1580249780.629168;586607.118341;4208088.037104;-9.506623;0.791837;0.026452;-0.000089;-0.379348;0.924876;0.019930;0.049017;-0.778960;0.002332;0.043546;-0.035223;-0.001131;0.000596;0.000059;-0.001624;0.001962;-0.001066;0.791837;
1580249780.637304;586607.118323;4208088.037112;-9.506595;0.791840;0.026451;-0.000092;-0.379347;0.924876;0.019923;0.049018;-0.778956;-0.033006;-0.066632;0.102287;-0.000806;0.000087;0.000192;-0.002094;0.000227;0.001485;0.791840;
1580249780.651852;586607.118316;4208088.037167;-9.506603;0.791831;0.026458;-0.000089;-0.379351;0.924875;0.019935;0.049027;-0.778965;0.062962;0.076315;-0.119928;0.000911;-0.000201;-0.000479;-0.001253;0.002342;-0.001262;0.791831;
1580249780.660168;586607.118297;4208088.037181;-9.506586;0.791830;0.026453;-0.000088;-0.379352;0.924874;0.019932;0.049018;-0.778967;-0.050118;-0.053971;0.089862;-0.000664;0.000519;-0.000224;-0.002182;0.000841;0.000781;0.791830;
1580249780.668106;586607.118301;4208088.037219;-9.506581;0.791829;0.026475;-0.000093;-0.379352;0.924874;0.019939;0.049063;-0.778968;0.016953;-0.035487;-0.012125;0.001642;-0.001166;-0.000141;-0.000589;0.001759;-0.000197;0.791829;
1580249780.679582;586607.118290;4208088.037251;-9.506594;0.791827;0.026466;-0.000093;-0.379353;0.924874;0.019933;0.049046;-0.778969;0.032692;0.077674;-0.099558;0.000051;-0.000233;-0.000172;-0.000531;0.003004;-0.002183;0.791827;
1580249780.696258;586607.118273;4208088.037277;-9.506567;0.791825;0.026470;-0.000094;-0.379353;0.924873;0.019935;0.049054;-0.778971;-0.018710;-0.073051;0.109414;-0.000057;-0.000203;-0.000361;-0.000625;0.001623;0.000331;0.791825;
1580249780.700015;586607.118275;4208088.037317;-9.506574;0.791820;0.026475;-0.000095;-0.379356;0.924872;0.019937;0.049064;-0.778977;0.078163;0.092723;-0.107565;0.001002;-0.000686;-0.000395;0.000475;0.003426;-0.001774;0.791820;
1580249780.707809;586607.118261;4208088.037329;-9.506566;0.791823;0.026459;-0.000095;-0.379355;0.924873;0.019924;0.049034;-0.778974;-0.000646;0.009291;0.021157;-0.001125;0.000302;-0.000047;-0.000726;0.001719;-0.000450;0.791823;
1580249780.724807;586607.118271;4208088.037384;-9.506559;0.791822;0.026476;-0.000098;-0.379355;0.924872;0.019931;0.049068;-0.778974;0.098806;0.033984;-0.025983;0.001422;-0.001480;0.000023;0.001016;0.003409;-0.001290;0.791822;
1580249780.732860;586607.118266;4208088.037415;-9.506560;0.791819;0.026466;-0.000093;-0.379356;0.924872;0.019934;0.049045;-0.778977;0.026951;0.065828;-0.029500;-0.000631;0.000977;-0.000277;0.000182;0.003097;-0.001255;0.791819;
1580249780.741470;586607.118272;4208088.037452;-9.506549;0.791818;0.026472;-0.000093;-0.379357;0.924872;0.019938;0.049057;-0.778978;-0.006048;-0.029887;0.082963;0.000418;0.000050;-0.000140;0.000340;0.002622;0.000395;0.791818;
1580249780.749030;586607.118305;4208088.037519;-9.506563;0.791812;0.026496;-0.000097;-0.379359;0.924870;0.019949;0.049104;-0.778984;0.087796;0.054122;-0.088299;0.002411;-0.001286;-0.000364;0.002728;0.004883;-0.001972;0.791812;
1580249780.757660;586607.118310;4208088.037560;-9.506580;0.791805;0.026480;-0.000094;-0.379362;0.924869;0.019943;0.049073;-0.778991;0.036942;0.082648;-0.089952;-0.000018;0.000160;-0.000540;0.001853;0.004844;-0.002938;0.791805;
1580249780.772379;586607.118340;4208088.037632;-9.506566;0.791805;0.026504;-0.000104;-0.379362;0.924869;0.019942;0.049125;-0.778991;0.046224;0.041135;0.076537;0.002254;-0.002518;-0.000613;0.003460;0.005728;-0.001279;0.791805;
1580249780.779889;586607.118372;4208088.037702;-9.506587;0.791802;0.026501;-0.000103;-0.379363;0.924868;0.019941;0.049119;-0.778994;0.132416;0.161779;-0.124164;0.000769;-0.000644;-0.000286;0.004396;0.007197;-0.003216;0.791802;
1580249780.788692;586607.118394;4208088.037757;-9.506581;0.791799;0.026491;-0.000102;-0.379365;0.924868;0.019937;0.049099;-0.778998;0.021579;0.042202;0.081562;-0.000555;0.000246;-0.000341;0.003192;0.005895;-0.000564;0.791799;
1580249780.802749;586607.118441;4208088.037843;-9.506581;0.791789;0.026516;-0.000107;-0.379369;0.924865;0.019946;0.049148;-0.779007;0.020609;0.010639;0.047525;0.001673;-0.001182;-0.000593;0.004097;0.006730;-0.000397;0.791789;
1580249780.813724;586607.118474;4208088.037936;-9.506599;0.791784;0.026510;-0.000103;-0.379371;0.924865;0.019950;0.049133;-0.779012;0.081195;0.135825;-0.092283;0.001745;-0.000621;-0.001157;0.003826;0.007116;-0.001645;0.791784;
1580249780.831698;586607.118514;4208088.038023;-9.506597;0.791775;0.026525;-0.000102;-0.379375;0.924863;0.019963;0.049161;-0.779022;-0.016142;-0.028193;0.085177;0.001693;-0.000453;-0.000727;0.003880;0.007186;-0.000243;0.791775;
1580249780.831880;586607.118568;4208088.038129;-9.506617;0.791755;0.026547;-0.000098;-0.379384;0.924859;0.019986;0.049198;-0.779041;0.066001;0.045508;-0.082758;0.003082;-0.000717;-0.001314;0.005440;0.008986;-0.002520;0.791755;
1580249780.844938;586607.118596;4208088.038200;-9.506629;0.791753;0.026529;-0.000094;-0.379385;0.924858;0.019980;0.049162;-0.779044;0.001482;0.040314;-0.027897;0.000193;0.000632;-0.000816;0.004078;0.007911;-0.002265;0.791753;
1580249780.856180;586607.118649;4208088.038334;-9.506632;0.791737;0.026562;-0.000093;-0.379392;0.924855;0.020009;0.049223;-0.779060;0.036471;0.114352;-0.019710;0.004896;-0.001098;-0.002012;0.005655;0.010948;-0.002740;0.791737;
1580249780.861562;586607.118690;4208088.038457;-9.506666;0.791718;0.026560;-0.000080;-0.379400;0.924851;0.020030;0.049209;-0.779078;0.076179;0.217775;-0.163444;0.001877;0.001151;-0.001582;0.005451;0.012817;-0.004715;0.791718;
1580249780.870297;586607.118741;4208088.038586;-9.506683;0.791692;0.026564;-0.000088;-0.379412;0.924846;0.020020;0.049222;-0.779105;-0.030415;0.146871;0.024573;0.001025;-0.000322;-0.002165;0.004931;0.013242;-0.002838;0.791692;
1580249780.877504;586607.118837;4208088.038757;-9.506728;0.791644;0.026599;-0.000111;-0.379434;0.924836;0.020005;0.049304;-0.779152;0.050324;0.157895;-0.085225;0.002797;-0.003411;-0.003426;0.007879;0.015827;-0.004899;0.791644;
1580249780.892810;586607.118947;4208088.038943;-9.506800;0.791576;0.026598;-0.000138;-0.379466;0.924823;0.019956;0.049323;-0.779220;0.291959;0.468106;-0.341871;0.001954;-0.007947;-0.009862;0.010880;0.017724;-0.007309;0.791576;
1580249780.900626;586607.119080;4208088.039153;-9.506871;0.791514;0.026623;-0.000170;-0.379494;0.924811;0.019917;0.049392;-0.779282;0.154658;0.214723;-0.089238;0.001224;-0.006187;-0.005895;0.013662;0.020453;-0.008147;0.791514;
1580249780.908820;586607.119249;4208088.039399;-9.506989;0.791437;0.026647;-0.000205;-0.379530;0.924796;0.019873;0.049462;-0.779360;0.256073;0.301077;-0.295371;0.001574;-0.007177;-0.006971;0.017668;0.024433;-0.012959;0.791437;
1580249780.917329;586607.119425;4208088.039646;-9.507104;0.791366;0.026648;-0.000245;-0.379563;0.924782;0.019802;0.049494;-0.779430;0.207339;0.284190;-0.182653;-0.000450;-0.007226;-0.007158;0.019245;0.026107;-0.013617;0.791366;
1580249780.933019;586607.119649;4208088.039978;-9.507235;0.791259;0.026698;-0.000291;-0.379612;0.924760;0.019757;0.049621;-0.779538;0.461829;0.595171;-0.361687;0.004165;-0.018402;-0.017252;0.023509;0.031274;-0.015976;0.791259;
1580249780.939952;586607.119889;4208088.040315;-9.507401;0.791163;0.026716;-0.000334;-0.379657;0.924741;0.019694;0.049684;-0.779633;0.278083;0.401594;-0.255859;0.001195;-0.009220;-0.009644;0.026064;0.034841;-0.018433;0.791163;
1580249780.948074;586607.120163;4208088.040692;-9.507569;0.791061;0.026756;-0.000382;-0.379704;0.924721;0.019638;0.049794;-0.779735;0.235641;0.300059;-0.124583;0.002625;-0.010563;-0.010054;0.028712;0.037620;-0.018458;0.791061;
1580249780.968480;586607.120485;4208088.041139;-9.507783;0.790943;0.026825;-0.000422;-0.379757;0.924697;0.019619;0.049950;-0.779853;0.330598;0.330967;-0.260328;0.006028;-0.011378;-0.010946;0.033503;0.042935;-0.022424;0.790943;
1580249780.973191;586607.120811;4208088.041616;-9.507996;0.790835;0.026868;-0.000456;-0.379807;0.924676;0.019591;0.050055;-0.779961;0.597152;0.721991;-0.373465;0.011353;-0.020777;-0.021883;0.035487;0.046663;-0.022609;0.790835;
1580249780.980878;586607.121202;4208088.042152;-9.508232;0.790711;0.026950;-0.000498;-0.379862;0.924650;0.019579;0.050239;-0.780085;0.364520;0.378353;-0.171415;0.009676;-0.012516;-0.011835;0.040791;0.052604;-0.024777;0.790711;
1580249780.988727;586607.121637;4208088.042739;-9.508509;0.790582;0.027015;-0.000536;-0.379921;0.924624;0.019562;0.050387;-0.780214;0.483116;0.534990;-0.314604;0.009481;-0.012087;-0.012443;0.046515;0.059279;-0.029197;0.790582;
1580249781.004039;586607.122110;4208088.043389;-9.508762;0.790448;0.027099;-0.000569;-0.379981;0.924597;0.019568;0.050566;-0.780348;0.923956;0.933830;-0.203847;0.021723;-0.024073;-0.025625;0.051255;0.064565;-0.027644;0.790448;
1580249781.009935;586607.122648;4208088.044092;-9.509057;0.790311;0.027183;-0.000604;-0.380043;0.924569;0.019571;0.050747;-0.780485;0.582287;0.584471;-0.247717;0.012847;-0.012483;-0.013495;0.057589;0.071264;-0.030909;0.790311;
1580249781.020481;586607.123239;4208088.044841;-9.509353;0.790185;0.027266;-0.000641;-0.380099;0.924543;0.019568;0.050926;-0.780612;0.551456;0.525150;-0.100548;0.012642;-0.012661;-0.012998;0.062960;0.075978;-0.030882;0.790185;
1580249781.029621;586607.123895;4208088.045659;-9.509648;0.790048;0.027373;-0.000674;-0.380160;0.924515;0.019593;0.051149;-0.780748;0.568820;0.469235;-0.025787;0.015251;-0.013317;-0.013279;0.069143;0.081430;-0.030360;0.790048;
1580249781.037387;586607.124606;4208088.046538;-9.509980;0.789907;0.027468;-0.000700;-0.380223;0.924487;0.019622;0.051343;-0.780889;0.621147;0.559941;-0.167222;0.015519;-0.012521;-0.013608;0.075563;0.088155;-0.033544;0.789907;
1580249781.054219;586607.125424;4208088.047452;-9.510255;0.789724;0.027651;-0.000750;-0.380303;0.924448;0.019673;0.051716;-0.781072;1.153932;0.917914;0.055524;0.031035;-0.024615;-0.026552;0.080810;0.091635;-0.030317;0.789724;
1580249781.059965;586607.126265;4208088.048381;-9.510573;0.789591;0.027754;-0.000773;-0.380363;0.924421;0.019711;0.051924;-0.781206;0.660977;0.575803;-0.093880;0.016995;-0.012202;-0.013217;0.087790;0.098648;-0.032415;0.789591;
1580249781.068001;586607.127164;4208088.049357;-9.510883;0.789468;0.027845;-0.000796;-0.380417;0.924395;0.019742;0.052109;-0.781328;0.658042;0.589804;-0.020571;0.016131;-0.011476;-0.012627;0.093965;0.104211;-0.031969;0.789468;
1580249781.085831;586607.128141;4208088.050408;-9.511177;0.789332;0.027958;-0.000824;-0.380477;0.924367;0.019780;0.052337;-0.781464;0.655805;0.585323;0.073418;0.017453;-0.012388;-0.013001;0.100951;0.110637;-0.030159;0.789332;
1580249781.092782;586607.129218;4208088.051527;-9.511495;0.789187;0.028058;-0.000866;-0.380542;0.924337;0.019782;0.052553;-0.781610;1.442018;1.419696;0.014844;0.033414;-0.027046;-0.027277;0.109639;0.118683;-0.030703;0.789187;
1580249781.100918;586607.130345;4208088.052721;-9.511786;0.789043;0.028166;-0.000901;-0.380606;0.924308;0.019804;0.052778;-0.781753;0.704209;0.678787;0.109094;0.017018;-0.013999;-0.014039;0.116750;0.125660;-0.029173;0.789043;
1580249781.109596;586607.131546;4208088.053993;-9.512083;0.788897;0.028263;-0.000941;-0.380672;0.924278;0.019807;0.052986;-0.781900;0.722287;0.787394;0.025967;0.015926;-0.014265;-0.014347;0.124277;0.133968;-0.029708;0.788897;
1580249781.123908;586607.132827;4208088.055319;-9.512358;0.788735;0.028366;-0.000986;-0.380745;0.924245;0.019808;0.053210;-0.782062;1.365535;1.430099;0.248235;0.031702;-0.029733;-0.030282;0.131045;0.140388;-0.027309;0.788735;
1580249781.134913;586607.134164;4208088.056731;-9.512621;0.788569;0.028463;-0.001032;-0.380819;0.924211;0.019800;0.053423;-0.782227;0.661927;0.775949;0.126269;0.015132;-0.015409;-0.016197;0.137809;0.147967;-0.026147;0.788569;
1580249781.140916;586607.135570;4208088.058223;-9.512863;0.788389;0.028562;-0.001076;-0.380900;0.924174;0.019798;0.053638;-0.782408;0.694028;0.768666;0.188857;0.015128;-0.015350;-0.017301;0.144991;0.155602;-0.023809;0.788389;
1580249781.149009;586607.137047;4208088.059809;-9.513098;0.788195;0.028664;-0.001119;-0.380987;0.924135;0.019803;0.053858;-0.782601;0.709714;0.836432;0.121186;0.015552;-0.015283;-0.018360;0.152239;0.164785;-0.023179;0.788195;
1580249781.157508;586607.138592;4208088.061475;-9.513308;0.787993;0.028755;-0.001167;-0.381079;0.924094;0.019789;0.054060;-0.782803;0.697041;0.882370;0.178743;0.014497;-0.015252;-0.019268;0.159092;0.173603;-0.020795;0.787993;
1580249781.173848;586607.140222;4208088.063234;-9.513499;0.787756;0.028846;-0.001207;-0.381187;0.924047;0.019791;0.054257;-0.783041;1.490740;1.869369;0.406050;0.028818;-0.029284;-0.042117;0.166979;0.183683;-0.018761;0.787756;
1580249781.179940;586607.141911;4208088.065084;-9.513663;0.787525;0.028930;-0.001251;-0.381292;0.924001;0.019781;0.054443;-0.783271;0.737266;0.929064;0.237732;0.013169;-0.014100;-0.022491;0.174065;0.192242;-0.015826;0.787525;
1580249781.188393;586607.143679;4208088.067038;-9.513800;0.787276;0.029020;-0.001296;-0.381405;0.923951;0.019772;0.054642;-0.783521;0.740268;0.951076;0.263551;0.013291;-0.014401;-0.023800;0.181695;0.202019;-0.012952;0.787276;
1580249781.206262;586607.145526;4208088.069088;-9.513930;0.787007;0.029093;-0.001346;-0.381528;0.923898;0.019743;0.054813;-0.783789;0.779991;1.024587;0.191195;0.011769;-0.014272;-0.025342;0.189931;0.212351;-0.011894;0.787007;
1580249781.212994;586607.147458;4208088.071218;-9.514025;0.786701;0.029167;-0.001392;-0.381668;0.923838;0.019723;0.054981;-0.784095;1.580714;1.965084;0.490563;0.022392;-0.027681;-0.054913;0.197889;0.221425;-0.008915;0.786701;
1580249781.223603;586607.149457;4208088.073459;-9.514103;0.786396;0.029236;-0.001437;-0.381808;0.923778;0.019701;0.055140;-0.784400;0.805194;0.997079;0.196007;0.010351;-0.013195;-0.029601;0.205782;0.231044;-0.007128;0.786396;
1580249781.228916;586607.151534;4208088.075801;-9.514150;0.786075;0.029306;-0.001477;-0.381955;0.923715;0.019689;0.055297;-0.784722;0.819403;0.983809;0.252487;0.010305;-0.012551;-0.030960;0.213846;0.240749;-0.004072;0.786075;
1580249781.244017;586607.153710;4208088.078258;-9.514186;0.785737;0.029370;-0.001522;-0.382110;0.923649;0.019665;0.055447;-0.785059;0.891968;1.081606;0.203778;0.009665;-0.012436;-0.032361;0.223564;0.252344;-0.002589;0.785737;
1580249781.252106;586607.156005;4208088.080804;-9.514199;0.785370;0.029428;-0.001581;-0.382278;0.923577;0.019610;0.055595;-0.785426;1.899271;2.209578;0.447982;0.016826;-0.026459;-0.068405;0.234371;0.262865;-0.000254;0.785370;
1580249781.263279;586607.158377;4208088.083469;-9.514191;0.784996;0.029480;-0.001634;-0.382450;0.923504;0.019564;0.055729;-0.785800;0.985749;1.109646;0.195111;0.006961;-0.012977;-0.036465;0.244351;0.273534;0.001556;0.784996;
1580249781.269101;586607.160855;4208088.086254;-9.514153;0.784613;0.029542;-0.001688;-0.382626;0.923429;0.019522;0.055881;-0.786183;1.004185;1.111778;0.241253;0.007393;-0.013350;-0.037567;0.254782;0.284885;0.004402;0.784613;
1580249781.279305;586607.163433;4208088.089151;-9.514115;0.784215;0.029597;-0.001742;-0.382810;0.923351;0.019475;0.056019;-0.786582;1.026297;1.137644;0.145722;0.006958;-0.013228;-0.038770;0.265273;0.296341;0.004798;0.784215;
1580249781.291786;586607.166142;4208088.092139;-9.514053;0.783780;0.029641;-0.001805;-0.383010;0.923267;0.019404;0.056145;-0.787016;2.168404;2.269313;0.380328;0.011237;-0.026864;-0.081749;0.277417;0.307148;0.007333;0.783780;
1580249781.300317;586607.168955;4208088.095263;-9.513974;0.783360;0.029689;-0.001871;-0.383204;0.923185;0.019332;0.056281;-0.787437;1.143574;1.204578;0.159522;0.004922;-0.014347;-0.041943;0.289389;0.319197;0.008567;0.783360;
1580249781.307937;586607.171875;4208088.098495;-9.513870;0.782919;0.029739;-0.001931;-0.383407;0.923099;0.019271;0.056414;-0.787877;1.139355;1.113145;0.198922;0.005012;-0.014023;-0.043248;0.300638;0.329556;0.010931;0.782919;
1580249781.318980;586607.174916;4208088.101858;-9.513759;0.782472;0.029788;-0.001987;-0.383613;0.923011;0.019218;0.056545;-0.788324;1.185772;1.164724;0.142947;0.005243;-0.013524;-0.044067;0.312794;0.341884;0.011773;0.782472;
1580249781.332953;586607.178078;4208088.105331;-9.513631;0.781997;0.029828;-0.002038;-0.383832;0.922919;0.019169;0.056652;-0.788800;2.412795;2.414792;0.337008;0.009522;-0.024983;-0.091135;0.324646;0.354240;0.013921;0.781997;
1580249781.340955;586607.181369;4208088.108940;-9.513494;0.781526;0.029872;-0.002100;-0.384049;0.922827;0.019101;0.056778;-0.789270;1.270954;1.276634;0.089754;0.004316;-0.013128;-0.046851;0.338204;0.367304;0.014132;0.781526;
1580249781.347769;586607.184785;4208088.112676;-9.513341;0.781034;0.029910;-0.002161;-0.384276;0.922731;0.019032;0.056889;-0.789762;1.291550;1.290042;0.121219;0.003597;-0.012945;-0.048283;0.351272;0.379991;0.015608;0.781034;
1580249781.364024;586607.188344;4208088.116534;-9.513182;0.780532;0.029947;-0.002222;-0.384507;0.922633;0.018961;0.057000;-0.790264;2.635625;2.608301;0.234383;0.006483;-0.025850;-0.098502;0.364794;0.392809;0.016681;0.780532;
1580249781.372115;586607.192018;4208088.120533;-9.512999;0.780019;0.029985;-0.002281;-0.384744;0.922533;0.018896;0.057111;-0.790777;1.300654;1.291975;0.184921;0.003184;-0.012611;-0.051047;0.377604;0.405829;0.018942;0.780019;
1580249781.383403;586607.195824;4208088.124679;-9.512808;0.779495;0.030030;-0.002332;-0.384985;0.922431;0.018852;0.057228;-0.791302;1.348507;1.332668;0.110229;0.004263;-0.011904;-0.052030;0.391120;0.419967;0.019593;0.779495;
1580249781.389217;586607.199760;4208088.128944;-9.512603;0.778950;0.030065;-0.002388;-0.385236;0.922325;0.018791;0.057332;-0.791846;1.333243;1.314494;0.120923;0.003596;-0.011749;-0.053472;0.404291;0.432636;0.020880;0.778950;
1580249781.397543;586607.203841;4208088.133355;-9.512375;0.778409;0.030108;-0.002452;-0.385485;0.922219;0.018721;0.057455;-0.792387;1.342441;1.348717;0.172816;0.003636;-0.012675;-0.053974;0.418276;0.446513;0.023166;0.778409;
1580249781.412315;586607.208059;4208088.137901;-9.512152;0.777832;0.030144;-0.002509;-0.385751;0.922107;0.018662;0.057559;-0.792964;2.713973;2.791007;0.251398;0.006949;-0.024567;-0.111134;0.431971;0.460946;0.023961;0.777832;
1580249781.420165;586607.212413;4208088.142599;-9.511908;0.777253;0.030184;-0.002561;-0.386018;0.921994;0.018613;0.057667;-0.793544;1.462637;1.405724;0.107677;0.003735;-0.011518;-0.057360;0.446975;0.475256;0.024819;0.777253;
1580249781.428544;586607.216905;4208088.147446;-9.511654;0.776655;0.030218;-0.002619;-0.386294;0.921877;0.018550;0.057769;-0.794141;1.412580;1.475714;0.101363;0.003159;-0.011578;-0.058816;0.460733;0.490382;0.025757;0.776655;
1580249781.437357;586607.221544;4208088.152444;-9.511383;0.776045;0.030251;-0.002683;-0.386575;0.921758;0.018475;0.057875;-0.794751;1.419582;1.509618;0.135101;0.002680;-0.012176;-0.060066;0.475333;0.505629;0.027450;0.776045;
1580249781.453083;586607.226347;4208088.157578;-9.511117;0.775374;0.030280;-0.002754;-0.386884;0.921627;0.018385;0.057977;-0.795422;2.890763;3.028289;0.196962;0.003594;-0.025393;-0.126151;0.490792;0.520555;0.027963;0.775374;
1580249781.461184;586607.231282;4208088.162885;-9.510826;0.774714;0.030314;-0.002817;-0.387188;0.921498;0.018315;0.058082;-0.796082;1.503582;1.535918;0.136627;0.002141;-0.012629;-0.065388;0.506002;0.536128;0.029584;0.774714;
1580249781.468211;586607.236366;4208088.168353;-9.510525;0.774039;0.030343;-0.002882;-0.387500;0.921366;0.018237;0.058180;-0.796758;1.510910;1.593963;0.122391;0.001695;-0.012547;-0.066766;0.521182;0.552387;0.030669;0.774039;
1580249781.484218;586607.241598;4208088.173984;-9.510218;0.773331;0.030372;-0.002948;-0.387826;0.921227;0.018159;0.058279;-0.797465;1.487523;1.604061;0.093665;0.001542;-0.012533;-0.068889;0.535872;0.568502;0.031290;0.773331;
1580249781.492958;586607.247009;4208088.179766;-9.509908;0.772579;0.030400;-0.003030;-0.388173;0.921080;0.018050;0.058388;-0.798217;3.041521;3.264366;0.168008;0.001661;-0.027147;-0.143366;0.552739;0.584828;0.031734;0.772579;
1580249781.501373;586607.252557;4208088.185713;-9.509578;0.771827;0.030422;-0.003109;-0.388520;0.920933;0.017945;0.058482;-0.798970;1.539224;1.585626;0.123420;-0.000273;-0.014133;-0.074417;0.568033;0.599892;0.033423;0.771827;
1580249781.520497;586607.258250;4208088.191826;-9.509224;0.771050;0.030448;-0.003182;-0.388878;0.920780;0.017853;0.058581;-0.799746;1.522552;1.599631;0.188350;0.000024;-0.013798;-0.076407;0.583013;0.616181;0.035920;0.771050;
1580249781.525679;586607.264097;4208088.198091;-9.508871;0.770225;0.030466;-0.003253;-0.389258;0.920619;0.017760;0.058661;-0.800571;3.013409;3.238704;0.302254;-0.000846;-0.026037;-0.158731;0.597709;0.632333;0.037228;0.770225;
1580249781.532527;586607.270096;4208088.204536;-9.508493;0.769394;0.030490;-0.003326;-0.389641;0.920456;0.017669;0.058755;-0.801402;1.550225;1.619076;0.150744;-0.000224;-0.013075;-0.082480;0.613530;0.648723;0.038561;0.769394;
1580249781.539998;586607.276237;4208088.211136;-9.508098;0.768540;0.030505;-0.003401;-0.390035;0.920288;0.017568;0.058834;-0.802256;1.508764;1.646145;0.168728;-0.001120;-0.012844;-0.084558;0.628287;0.664962;0.040348;0.768540;
1580249781.548392;586607.282534;4208088.217902;-9.507676;0.767668;0.030522;-0.003473;-0.390437;0.920117;0.017473;0.058913;-0.803128;1.530815;1.619011;0.222308;-0.001210;-0.012542;-0.086245;0.643707;0.680889;0.043065;0.767668;
1580249781.568439;586607.288976;4208088.224831;-9.507246;0.766772;0.030532;-0.003542;-0.390850;0.919941;0.017382;0.058978;-0.804024;1.538502;1.629395;0.167614;-0.001631;-0.011820;-0.088109;0.658886;0.697121;0.044144;0.766772;
1580249781.573939;586607.295579;4208088.231893;-9.506786;0.765826;0.030529;-0.003608;-0.391287;0.919755;0.017285;0.059015;-0.804971;3.102197;3.162232;0.469607;-0.005291;-0.021739;-0.181697;0.673876;0.711296;0.047576;0.765826;
1580249781.581307;586607.302317;4208088.239128;-9.506290;0.764886;0.030532;-0.003672;-0.391719;0.919571;0.017198;0.059064;-0.805910;1.506780;1.536132;0.313178;-0.003009;-0.009917;-0.093448;0.688605;0.726723;0.051058;0.764886;
1580249781.587851;586607.309206;4208088.246522;-9.505776;0.763919;0.030531;-0.003729;-0.392165;0.919381;0.017120;0.059099;-0.806877;1.544494;1.550404;0.242798;-0.003109;-0.008854;-0.095397;0.703944;0.742340;0.052880;0.763919;
1580249781.603871;586607.316246;4208088.254056;-9.505241;0.762934;0.030510;-0.003783;-0.392619;0.919187;0.017035;0.059094;-0.807862;1.595029;1.559543;0.221438;-0.004742;-0.007286;-0.097113;0.719741;0.757274;0.054831;0.762934;
1580249781.612889;586607.323449;4208088.261733;-9.504676;0.761916;0.030496;-0.003840;-0.393088;0.918987;0.016948;0.059104;-0.808880;3.116867;3.026216;0.545568;-0.010163;-0.014138;-0.198330;0.734617;0.771584;0.058502;0.761916;
1580249781.621409;586607.330793;4208088.269560;-9.504081;0.760901;0.030474;-0.003895;-0.393556;0.918787;0.016860;0.059098;-0.809896;1.561476;1.459452;0.275876;-0.006098;-0.006168;-0.101148;0.750092;0.785377;0.061000;0.760901;
1580249781.629318;586607.338292;4208088.277530;-9.503468;0.759870;0.030441;-0.003945;-0.394031;0.918584;0.016772;0.059069;-0.810926;1.596048;1.452878;0.222330;-0.007280;-0.005027;-0.102414;0.765847;0.799291;0.062723;0.759870;
1580249781.643884;586607.345953;4208088.285625;-9.502824;0.758808;0.030401;-0.003996;-0.394520;0.918375;0.016678;0.059026;-0.811988;3.168306;2.833527;0.565895;-0.016611;-0.008505;-0.208576;0.781060;0.812121;0.066249;0.758808;
1580249781.652037;586607.353763;4208088.293875;-9.502147;0.757746;0.030363;-0.004044;-0.395010;0.918166;0.016591;0.058986;-0.813050;1.602243;1.400257;0.295284;-0.009052;-0.003414;-0.106156;0.797029;0.826131;0.069222;0.757746;
1580249781.660603;586607.361722;4208088.302263;-9.501457;0.756671;0.030314;-0.004092;-0.395505;0.917954;0.016496;0.058924;-0.814125;1.593001;1.450311;0.190462;-0.010283;-0.002581;-0.107272;0.812518;0.840398;0.070364;0.756671;
1580249781.668335;586607.369831;4208088.310776;-9.500745;0.755588;0.030254;-0.004136;-0.396005;0.917741;0.016400;0.058841;-0.815209;1.571104;1.375049;0.195248;-0.011536;-0.001498;-0.108137;0.827523;0.852872;0.072339;0.755588;
1580249781.677459;586607.378097;4208088.319418;-9.500000;0.754486;0.030201;-0.004182;-0.396512;0.917523;0.016305;0.058771;-0.816311;1.564219;1.293722;0.252657;-0.011582;-0.001443;-0.109393;0.843090;0.864909;0.075508;0.754486;
1580249781.693105;586607.386504;4208088.328176;-9.499233;0.753373;0.030135;-0.004216;-0.397025;0.917303;0.016223;0.058668;-0.817423;3.047891;2.551354;0.548173;-0.024334;-0.000344;-0.220576;0.856881;0.876835;0.078358;0.753373;
1580249781.700889;586607.395063;4208088.337081;-9.498450;0.752262;0.030067;-0.004250;-0.397537;0.917084;0.016138;0.058560;-0.818534;1.577635;1.326661;0.168459;-0.013101;0.001393;-0.111192;0.872626;0.890294;0.079498;0.752262;
1580249781.708769;586607.403767;4208088.346113;-9.497654;0.751142;0.029988;-0.004282;-0.398053;0.916862;0.016049;0.058433;-0.819654;1.564217;1.349682;0.139180;-0.014174;0.002365;-0.111895;0.887680;0.903484;0.080612;0.751142;
