timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580249769.912252;586604.686575;4208076.344680;-10.410789;1.744051;-0.043526;-0.001656;-0.086345;-0.995313;-0.004237;0.087040;-6.109931;0.957921;-0.189107;0.381155;0.026895;-0.002937;-0.265908;-0.879080;4.048510;0.271126;1.744051;
1580249769.926141;586604.677553;4208076.384879;-10.407904;1.741430;-0.043632;-0.001526;-0.085037;-0.995421;-0.004399;0.087235;-6.112551;1.916905;-0.468691;0.962034;0.049447;-0.014351;-0.529700;-0.866719;4.043928;0.276787;1.741430;
1580249769.934090;586604.668583;4208076.425120;-10.405043;1.738819;-0.043733;-0.001392;-0.083733;-0.995527;-0.004571;0.087419;-6.115163;0.940550;-0.223189;0.488133;0.022031;-0.012024;-0.263250;-0.855571;4.040843;0.281579;1.738819;
1580249769.943080;586604.659722;4208076.465338;-10.402126;1.736220;-0.043828;-0.001244;-0.082434;-0.995632;-0.004767;0.087590;-6.117762;0.947079;-0.224675;0.547080;0.020906;-0.014634;-0.262268;-0.844724;4.037949;0.287367;1.736220;
1580249769.951065;586604.650962;4208076.505502;-10.399171;1.733648;-0.043902;-0.001091;-0.081149;-0.995734;-0.004972;0.087718;-6.120334;0.932235;-0.245126;0.472063;0.018342;-0.016443;-0.260559;-0.834612;4.033953;0.291314;1.733648;
1580249769.959610;586604.642311;4208076.545633;-10.396167;1.731082;-0.043969;-0.000928;-0.079866;-0.995835;-0.005195;0.087833;-6.122899;0.950752;-0.250960;0.474946;0.016727;-0.018174;-0.259617;-0.823999;4.030516;0.296022;1.731082;
1580249769.973947;586604.633820;4208076.585654;-10.393040;1.728536;-0.044001;-0.000746;-0.078592;-0.995935;-0.005452;0.087874;-6.125446;1.921861;-0.574686;1.036575;0.026434;-0.041764;-0.517054;-0.812466;4.024902;0.301544;1.728536;
1580249769.981957;586604.625376;4208076.625706;-10.389933;1.725993;-0.044037;-0.000580;-0.077321;-0.996033;-0.005676;0.087927;-6.127989;1.020609;-0.241659;0.493618;0.010236;-0.021216;-0.257048;-0.801991;4.021614;0.306369;1.725993;
1580249769.990907;586604.617023;4208076.665721;-10.386766;1.723476;-0.044059;-0.000423;-0.076063;-0.996129;-0.005884;0.087954;-6.130505;0.999422;-0.233295;0.558348;0.007934;-0.020570;-0.255187;-0.792471;4.018115;0.312544;1.723476;
1580249769.999352;586604.608762;4208076.705710;-10.383549;1.720968;-0.044068;-0.000278;-0.074809;-0.996224;-0.006063;0.087958;-6.133014;1.021720;-0.235638;0.531099;0.005632;-0.019169;-0.253850;-0.782643;4.014521;0.317594;1.720968;
1580249770.011088;586604.600644;4208076.745544;-10.380192;1.718505;-0.044024;-0.000161;-0.073580;-0.996317;-0.006181;0.087860;-6.135477;2.178855;-0.566083;1.232463;0.000333;-0.033766;-0.502417;-0.772493;4.007245;0.324972;1.718505;
1580249770.024355;586604.592583;4208076.785406;-10.376849;1.716024;-0.043983;-0.000042;-0.072342;-0.996410;-0.006304;0.087769;-6.137958;1.054431;-0.348608;0.591689;-0.004807;-0.014367;-0.249731;-0.762808;4.001711;0.330667;1.716024;
1580249770.030633;586604.584633;4208076.825233;-10.373440;1.713557;-0.043940;0.000065;-0.071111;-0.996500;-0.006403;0.087675;-6.140425;1.138882;-0.299833;0.623452;-0.006429;-0.012667;-0.248620;-0.751450;3.998286;0.337250;1.713557;
1580249770.046251;586604.576785;4208076.865026;-10.370007;1.711104;-0.043879;0.000161;-0.069887;-0.996589;-0.006480;0.087548;-6.142877;1.145348;-0.286120;0.455669;-0.008844;-0.011110;-0.247343;-0.740651;3.994324;0.339995;1.711104;
1580249770.054289;586604.568938;4208076.904493;-10.366500;1.708318;-0.043868;0.000368;-0.068493;-0.996687;-0.006770;0.087506;-6.145664;2.514257;-0.591624;1.053113;-0.025760;-0.016426;-0.489764;-0.728386;3.988601;0.346374;1.708318;
1580249770.065216;586604.561092;4208076.943965;-10.363023;1.705917;-0.043783;0.000447;-0.067296;-0.996772;-0.006810;0.087334;-6.148065;1.245745;-0.379520;0.435716;-0.015197;-0.006641;-0.241875;-0.716608;3.983245;0.349975;1.705917;
1580249770.071299;586604.553379;4208076.983384;-10.359502;1.703518;-0.043690;0.000515;-0.066100;-0.996856;-0.006829;0.087148;-6.150464;1.308321;-0.323977;0.428789;-0.016791;-0.005471;-0.240966;-0.703624;3.979609;0.354212;1.703518;
1580249770.079514;586604.545791;4208077.022786;-10.355956;1.701144;-0.043588;0.000589;-0.064917;-0.996938;-0.006859;0.086943;-6.152838;1.287917;-0.299936;0.345455;-0.018268;-0.005526;-0.239379;-0.691050;3.976010;0.356714;1.701144;
1580249770.095584;586604.538251;4208077.061970;-10.352374;1.698812;-0.043475;0.000671;-0.063754;-0.997018;-0.006908;0.086713;-6.155169;2.549615;-0.726168;0.710242;-0.039629;-0.012943;-0.473994;-0.677969;3.970215;0.360239;1.698812;
1580249770.102696;586604.530946;4208077.101281;-10.348755;1.696481;-0.043365;0.000756;-0.062592;-0.997096;-0.006963;0.086490;-6.157500;1.379150;-0.348075;0.336163;-0.020951;-0.007597;-0.234805;-0.663293;3.966354;0.363486;1.696481;
1580249770.110978;586604.523755;4208077.140550;-10.345106;1.694158;-0.043253;0.000829;-0.061433;-0.997173;-0.006994;0.086266;-6.159824;1.311890;-0.382641;0.313263;-0.021417;-0.006688;-0.233651;-0.651322;3.961850;0.366440;1.694158;
1580249770.119211;586604.516684;4208077.179753;-10.341437;1.691837;-0.043111;0.000915;-0.060276;-0.997250;-0.007048;0.085980;-6.162145;1.183476;-0.386623;0.268325;-0.024443;-0.007720;-0.233123;-0.640491;3.956358;0.368519;1.691837;
1580249770.134983;586604.509686;4208077.218790;-10.337749;1.689548;-0.042995;0.001015;-0.059133;-0.997323;-0.007135;0.085745;-6.164434;2.555922;-0.823335;0.468099;-0.047172;-0.018737;-0.463540;-0.625900;3.952090;0.369906;1.689548;
1580249770.142897;586604.502877;4208077.257940;-10.334046;1.687247;-0.042863;0.001097;-0.057986;-0.997396;-0.007186;0.085479;-6.166735;1.247457;-0.310513;0.127963;-0.024779;-0.008573;-0.230834;-0.614114;3.948919;0.370920;1.687247;
1580249770.149933;586604.496182;4208077.297049;-10.330323;1.684953;-0.042729;0.001173;-0.056842;-0.997468;-0.007225;0.085212;-6.169028;1.208593;-0.322462;0.161681;-0.025476;-0.007715;-0.230242;-0.602889;3.945128;0.372862;1.684953;
1580249770.167010;586604.489497;4208077.335960;-10.326625;1.682682;-0.042590;0.001242;-0.055709;-0.997537;-0.007249;0.084934;-6.171300;2.270766;-0.764262;-0.012713;-0.052775;-0.013515;-0.457831;-0.593266;3.940088;0.370830;1.682682;
1580249770.174962;586604.483015;4208077.374981;-10.322914;1.680414;-0.042455;0.001306;-0.054578;-0.997606;-0.007265;0.084665;-6.173568;1.124165;-0.412496;-0.009363;-0.026478;-0.005215;-0.227536;-0.582692;3.935421;0.370927;1.680414;
1580249770.183048;586604.476627;4208077.413974;-10.319203;1.678146;-0.042325;0.001348;-0.053448;-0.997672;-0.007239;0.084409;-6.175836;1.159499;-0.446153;-0.022362;-0.026059;-0.002265;-0.226940;-0.572371;3.930804;0.370741;1.678146;
1580249770.190875;586604.470325;4208077.452911;-10.315514;1.675863;-0.042182;0.001375;-0.052311;-0.997739;-0.007182;0.084129;-6.178119;1.057628;-0.387199;-0.125529;-0.027271;0.000373;-0.227430;-0.564064;3.926803;0.368634;1.675863;
1580249770.203200;586604.464130;4208077.491793;-10.311836;1.673589;-0.042038;0.001402;-0.051179;-0.997803;-0.007126;0.083847;-6.180393;1.043502;-0.445240;-0.139568;-0.027941;0.001444;-0.227196;-0.554386;3.921290;0.367114;1.673589;
1580249770.214045;586604.457922;4208077.530522;-10.308176;1.671285;-0.041926;0.001397;-0.050033;-0.997866;-0.007007;0.083631;-6.182697;2.126918;-0.925208;-0.319081;-0.051295;0.009328;-0.456206;-0.545881;3.917416;0.365471;1.671285;
1580249770.222163;586604.451913;4208077.569333;-10.304521;1.668990;-0.041799;0.001395;-0.048891;-0.997928;-0.006895;0.083384;-6.184991;1.057992;-0.477062;-0.117718;-0.025683;0.007454;-0.228407;-0.536087;3.912390;0.364677;1.668990;
1580249770.231189;586604.445997;4208077.608098;-10.300900;1.666682;-0.041676;0.001386;-0.047742;-0.997989;-0.006769;0.083149;-6.187300;1.022219;-0.508012;-0.234553;-0.025159;0.008903;-0.229144;-0.526947;3.907227;0.361351;1.666682;
1580249770.239335;586604.440175;4208077.646836;-10.297299;1.664376;-0.041562;0.001376;-0.046595;-0.998048;-0.006643;0.082928;-6.189606;0.991688;-0.480319;-0.249952;-0.024173;0.009625;-0.229302;-0.517784;3.903131;0.358737;1.664376;
1580249770.255990;586604.434347;4208077.685377;-10.293732;1.662035;-0.041471;0.001348;-0.045430;-0.998105;-0.006482;0.082757;-6.191946;1.970650;-1.037593;-0.550561;-0.043768;0.022955;-0.461334;-0.509402;3.898515;0.355717;1.662035;
1580249770.262194;586604.428706;4208077.724027;-10.290187;1.659687;-0.041382;0.001317;-0.044263;-0.998162;-0.006314;0.082590;-6.194294;0.990913;-0.493017;-0.289916;-0.019505;0.013905;-0.232493;-0.500308;3.894779;0.352943;1.659687;
1580249770.270201;586604.423163;4208077.762624;-10.286686;1.657336;-0.041291;0.001294;-0.043093;-0.998217;-0.006164;0.082416;-6.196646;0.941700;-0.544821;-0.369130;-0.019017;0.013647;-0.233214;-0.491259;3.889043;0.348542;1.657336;
1580249770.286935;586604.417637;4208077.801071;-10.283216;1.654958;-0.041242;0.001270;-0.041909;-0.998269;-0.006013;0.082328;-6.199024;2.028495;-1.039370;-0.715180;-0.030215;0.027623;-0.469339;-0.480576;3.886748;0.345094;1.654958;
1580249770.296064;586604.412304;4208077.839586;-10.279788;1.652588;-0.041177;0.001244;-0.040729;-0.998321;-0.005857;0.082207;-6.201394;1.046113;-0.507839;-0.416209;-0.013503;0.014419;-0.235584;-0.470240;3.881568;0.340810;1.652588;
1580249770.303052;586604.407059;4208077.878080;-10.276393;1.650202;-0.041131;0.001210;-0.039542;-0.998370;-0.005689;0.082124;-6.203779;0.988722;-0.500060;-0.372601;-0.011172;0.015394;-0.236509;-0.461272;3.877702;0.337488;1.650202;
1580249770.310825;586604.401916;4208077.916536;-10.273049;1.647809;-0.041094;0.001182;-0.038351;-0.998418;-0.005530;0.082059;-6.206173;0.966888;-0.507282;-0.442397;-0.009378;0.015304;-0.237299;-0.451796;3.873382;0.332477;1.647809;
1580249770.319167;586604.396889;4208077.954952;-10.269749;1.645404;-0.041075;0.001155;-0.037154;-0.998464;-0.005377;0.082031;-6.208577;1.044407;-0.539944;-0.460000;-0.006808;0.015176;-0.238213;-0.440465;3.868833;0.327744;1.645404;
1580249770.336349;586604.391851;4208077.993193;-10.266490;1.642985;-0.041076;0.001114;-0.035949;-0.998508;-0.005195;0.082041;-6.210997;2.040384;-1.076273;-0.864674;-0.008385;0.032745;-0.478284;-0.431401;3.864829;0.324237;1.642985;
1580249770.342873;586604.387006;4208078.031498;-10.263263;1.640571;-0.041087;0.001068;-0.034748;-0.998551;-0.005005;0.082073;-6.213411;1.016981;-0.599401;-0.361480;-0.000388;0.018127;-0.239687;-0.422016;3.859933;0.320949;1.640571;
1580249770.349925;586604.382245;4208078.069794;-10.260076;1.638155;-0.041102;0.001009;-0.033546;-0.998591;-0.004788;0.082112;-6.215826;1.005093;-0.502111;-0.396996;0.001098;0.020070;-0.239747;-0.413063;3.856436;0.316777;1.638155;
1580249770.359641;586604.377597;4208078.108060;-10.256929;1.635735;-0.041121;0.000936;-0.032343;-0.998630;-0.004546;0.082160;-6.218247;1.108911;-0.431464;-0.409938;0.002112;0.022142;-0.239871;-0.401879;3.853335;0.312650;1.635735;
1580249770.376730;586604.372933;4208078.146131;-10.253813;1.633329;-0.041160;0.000857;-0.031147;-0.998667;-0.004290;0.082249;-6.220653;2.029910;-0.961434;-0.705416;0.008017;0.047337;-0.478647;-0.394373;3.849394;0.310473;1.633329;
1580249770.381708;586604.368470;4208078.184328;-10.250730;1.630915;-0.041202;0.000784;-0.029946;-0.998702;-0.004290;0.082249;-6.220653;2.027428;-0.966235;-0.705993;0.008013;0.047356;-0.478646;-0.384595;3.846373;0.306676;1.630915;
1580249770.389849;586604.364127;4208078.222461;-10.247681;1.628521;-0.041243;0.000717;-0.028755;-0.998735;-0.003818;0.082434;-6.225461;1.065543;-0.508874;-0.349778;0.007268;0.023914;-0.238386;-0.373025;3.840464;0.303147;1.628521;
1580249770.406860;586604.359882;4208078.260592;-10.244652;1.626130;-0.041305;0.000642;-0.027566;-0.998766;-0.003572;0.082566;-6.227852;1.077006;-0.385327;-0.282267;0.009381;0.024540;-0.237773;-0.362494;3.838908;0.301156;1.626130;
1580249770.414836;586604.355656;4208078.298500;-10.241662;1.623750;-0.041346;0.000576;-0.026382;-0.998796;-0.003345;0.082656;-6.230232;2.099427;-0.924782;-0.550859;0.017196;0.047966;-0.474168;-0.351913;3.832183;0.299071;1.623750;
1580249770.423055;586604.351624;4208078.336547;-10.238674;1.621367;-0.041414;0.000508;-0.025197;-0.998824;-0.003113;0.082799;-6.232614;1.049211;-0.494684;-0.153359;0.011365;0.023796;-0.236554;-0.341681;3.828747;0.297858;1.621367;
1580249770.432861;586604.347707;4208078.374513;-10.235717;1.619001;-0.041462;0.000459;-0.024019;-0.998851;-0.002918;0.082901;-6.234981;0.983413;-0.456921;-0.212679;0.010243;0.021736;-0.235783;-0.331507;3.823868;0.295097;1.619001;
1580249770.446027;586604.343897;4208078.412428;-10.232732;1.616635;-0.041520;0.000405;-0.022841;-0.998876;-0.002715;0.083024;-6.237347;1.021537;-0.545449;-0.004888;0.010764;0.021279;-0.235394;-0.320695;3.817607;0.297344;1.616635;
1580249770.453845;586604.340079;4208078.450167;-10.229774;1.614302;-0.041569;0.000347;-0.021681;-0.998900;-0.002504;0.083127;-6.239679;1.944394;-0.929298;-0.094733;0.020732;0.042876;-0.467583;-0.311939;3.813244;0.296158;1.614302;
1580249770.462354;586604.336445;4208078.487986;-10.226797;1.611960;-0.041614;0.000291;-0.020515;-0.998923;-0.002298;0.083223;-6.242021;0.885968;-0.514532;0.068820;0.009109;0.021055;-0.232868;-0.303472;3.807328;0.297795;1.611960;
1580249770.470940;586604.332905;4208078.525790;-10.223824;1.609626;-0.041668;0.000239;-0.019353;-0.998944;-0.002098;0.083336;-6.244355;0.889856;-0.438482;0.023031;0.009820;0.020648;-0.232241;-0.294400;3.803867;0.297623;1.609626;
1580249770.479405;586604.329462;4208078.563513;-10.220859;1.607303;-0.041709;0.000190;-0.018197;-0.998964;-0.001904;0.083422;-6.246679;0.907611;-0.436306;-0.020811;0.008907;0.020201;-0.231569;-0.284975;3.798986;0.296901;1.607303;
1580249770.494806;586604.325998;4208078.601031;-10.217869;1.604985;-0.041734;0.000135;-0.017043;-0.998983;-0.001697;0.083475;-6.248997;1.692187;-0.990952;0.164385;0.013845;0.040802;-0.461716;-0.277706;3.792176;0.298984;1.604985;
1580249770.501756;586604.322730;4208078.638654;-10.214891;1.602666;-0.041771;0.000096;-0.015888;-0.999001;-0.001525;0.083552;-6.251316;0.838255;-0.539536;-0.013647;0.007207;0.018698;-0.230692;-0.268442;3.786404;0.298173;1.602666;
1580249770.510559;586604.319564;4208078.676228;-10.211901;1.600351;-0.041797;0.000070;-0.014735;-0.999017;-0.001376;0.083608;-6.253630;0.877012;-0.508111;0.048965;0.006105;0.016778;-0.230407;-0.258445;3.780976;0.299131;1.600351;
1580249770.526747;586604.316478;4208078.713742;-10.208906;1.598036;-0.041826;0.000042;-0.013582;-0.999033;-0.001225;0.083667;-6.255945;0.837482;-0.512644;0.066312;0.005825;0.016013;-0.230338;-0.250182;3.775579;0.299955;1.598036;
1580249770.534877;586604.313412;4208078.751056;-10.205913;1.595741;-0.041840;0.000043;-0.012437;-0.999047;-0.001131;0.083698;-6.258241;1.664780;-0.962098;0.124902;0.009110;0.026858;-0.459280;-0.240259;3.770502;0.300380;1.595741;
1580249770.543138;586604.310515;4208078.788477;-10.202918;1.593450;-0.041857;0.000039;-0.011295;-0.999060;-0.001027;0.083732;-6.260531;0.816737;-0.450980;-0.007859;0.003694;0.011328;-0.228789;-0.231812;3.765475;0.299732;1.593450;
1580249770.551171;586604.307696;4208078.825835;-10.199922;1.591169;-0.041866;0.000037;-0.010158;-0.999072;-0.000929;0.083751;-6.262813;0.772505;-0.496864;0.002993;0.002628;0.010537;-0.228012;-0.224173;3.759450;0.299807;1.591169;
1580249770.565995;586604.304873;4208078.862990;-10.196935;1.588879;-0.041874;0.000063;-0.009015;-0.999082;-0.000883;0.083768;-6.265102;1.364578;-1.042215;-0.033473;0.004227;0.015955;-0.456534;-0.216745;3.753551;0.299125;1.588879;
1580249770.573946;586604.302218;4208078.900258;-10.193953;1.586584;-0.041890;0.000093;-0.007869;-0.999091;-0.000847;0.083800;-6.267397;0.672328;-0.488882;-0.080825;0.002874;0.004686;-0.228924;-0.208995;3.749061;0.298079;1.586584;
1580249770.582916;586604.299644;4208078.937472;-10.190984;1.584291;-0.041898;0.000140;-0.006724;-0.999099;-0.000846;0.083817;-6.269691;0.646121;-0.498009;-0.111718;0.002193;0.002013;-0.229144;-0.201470;3.743587;0.296626;1.584291;
1580249770.591098;586604.297149;4208078.974626;-10.188035;1.581995;-0.041908;0.000198;-0.005576;-0.999106;-0.000866;0.083838;-6.271987;0.659548;-0.507947;-0.155214;0.002137;-0.000086;-0.229514;-0.193779;3.738300;0.294601;1.581995;
1580249770.599268;586604.294730;4208079.011757;-10.185106;1.579698;-0.041918;0.000273;-0.004428;-0.999111;-0.000920;0.083858;-6.274283;0.632699;-0.473986;-0.181539;0.002106;-0.002569;-0.229751;-0.186587;3.733821;0.292401;1.579698;
1580249770.614913;586604.292319;4208079.048689;-10.182192;1.577413;-0.041939;0.000385;-0.003283;-0.999115;-0.001049;0.083899;-6.276569;1.233779;-0.944926;-0.303351;0.005769;-0.013593;-0.459297;-0.178313;3.729405;0.291004;1.577413;
1580249770.621717;586604.290046;4208079.085720;-10.179296;1.575117;-0.041947;0.000480;-0.002135;-0.999117;-0.001141;0.083915;-6.278864;0.623302;-0.422646;-0.187481;0.002376;-0.008521;-0.230122;-0.171634;3.725011;0.288933;1.575117;
1580249770.630154;586604.287848;4208079.122708;-10.176416;1.572834;-0.041960;0.000584;-0.000992;-0.999119;-0.001255;0.083944;-6.281148;0.636898;-0.429131;-0.172471;0.002669;-0.009986;-0.229694;-0.164498;3.720671;0.287299;1.572834;
1580249770.646586;586604.285709;4208079.159632;-10.173560;1.570538;0.041973;-0.000695;-0.000158;0.999119;-0.001381;0.083970;-0.000258;0.586545;-0.541354;-0.193702;0.002639;-0.011201;-0.230140;-0.158630;3.713907;0.285085;1.570538;
1580249770.654585;586604.283567;4208079.196387;-10.170706;1.568236;0.041996;-0.000823;-0.001312;0.999117;-0.001541;0.084018;-0.002561;1.238649;-0.978444;-0.238652;0.006865;-0.026274;-0.461586;-0.150869;3.710219;0.284741;1.568236;
1580249770.662986;586604.281568;4208079.233224;-10.167878;1.565944;0.041999;-0.000936;-0.002459;0.999114;-0.001670;0.084027;-0.004853;0.669371;-0.482273;-0.203868;0.002068;-0.013154;-0.230447;-0.144188;3.704267;0.282153;1.565944;
1580249770.670912;586604.279644;4208079.270008;-10.165063;1.563650;0.042009;-0.001046;-0.003608;0.999110;-0.001793;0.084049;-0.007147;0.725195;-0.452435;-0.172795;0.002143;-0.012715;-0.230483;-0.136699;3.699936;0.280730;1.563650;
1580249770.686012;586604.277789;4208079.306768;-10.162267;1.561366;0.042028;-0.001157;-0.004751;0.999104;-0.001920;0.084090;-0.009430;0.714354;-0.474420;-0.179878;0.003028;-0.012688;-0.229957;-0.129750;3.695244;0.278883;1.561366;
1580249770.693754;586604.275917;4208079.343320;-10.159478;1.559076;0.042035;-0.001259;-0.005897;0.999098;-0.002026;0.084108;-0.011720;1.515222;-0.932550;-0.241023;0.005040;-0.023679;-0.459708;-0.122025;3.690136;0.278500;1.559076;
1580249770.702767;586604.274223;4208079.379964;-10.156709;1.556801;0.042034;-0.001368;-0.007037;0.999090;-0.002151;0.084110;-0.013995;0.795604;-0.481964;-0.168060;0.000920;-0.012077;-0.229162;-0.113885;3.684326;0.276419;1.556801;
1580249770.710788;586604.272606;4208079.416572;-10.153947;1.554525;0.042041;-0.001474;-0.008176;0.999081;-0.002265;0.084129;-0.016272;0.805042;-0.492972;-0.123779;0.001344;-0.011747;-0.228847;-0.105969;3.679377;0.275609;1.554525;
1580249770.719057;586604.271081;4208079.453116;-10.151198;1.552245;0.042048;-0.001583;-0.009317;0.999071;-0.002389;0.084147;-0.018551;0.832133;-0.477707;-0.116823;0.001476;-0.012022;-0.228935;-0.097266;3.674730;0.274516;1.552245;
1580249770.733618;586604.269571;4208079.489464;-10.148456;1.549998;0.042054;-0.001698;-0.010443;0.999059;-0.002524;0.084163;-0.020798;1.805433;-1.011624;-0.150324;0.002694;-0.025170;-0.455362;-0.087070;3.669045;0.274421;1.549998;
1580249770.741481;586604.268243;4208079.525932;-10.145722;1.547755;0.042060;-0.001825;-0.011566;0.999046;-0.002524;0.084163;-0.020798;1.803170;-1.015693;-0.150051;0.002709;-0.025169;-0.455362;-0.077838;3.664548;0.273311;1.547755;
1580249770.751343;586604.267018;4208079.562328;-10.142993;1.545527;0.042067;-0.001958;-0.012683;0.999032;-0.002856;0.084201;-0.025269;0.914130;-0.527414;-0.063091;0.001540;-0.016004;-0.225275;-0.067722;3.658538;0.272829;1.545527;
1580249770.766765;586604.265886;4208079.598685;-10.140263;1.543294;0.042079;-0.002095;-0.013803;0.999017;-0.003034;0.084233;-0.027503;0.910389;-0.509556;-0.025884;0.002134;-0.016894;-0.225069;-0.058285;3.653811;0.272968;1.543294;
1580249770.774930;586604.264773;4208079.634865;-10.137549;1.541090;0.042080;-0.002245;-0.014908;0.999000;-0.003242;0.084243;-0.029707;1.858746;-0.884371;-0.096719;0.003114;-0.036889;-0.447765;-0.047823;3.649038;0.272123;1.541090;
1580249770.783217;586604.263844;4208079.671112;-10.134831;1.538880;0.042076;-0.002393;-0.016016;0.998983;-0.003446;0.084243;-0.031916;0.953590;-0.497518;-0.023613;0.000016;-0.019717;-0.223047;-0.037917;3.643408;0.271981;1.538880;
1580249770.790522;586604.262999;4208079.707323;-10.132118;1.536685;0.042075;-0.002540;-0.017116;0.998965;-0.003647;0.084250;-0.034111;0.894069;-0.496040;-0.039344;0.000036;-0.019893;-0.222067;-0.029510;3.638315;0.271445;1.536685;
1580249770.805760;586604.262135;4208079.743301;-10.129393;1.534502;0.042062;-0.002664;-0.018210;0.998945;-0.003804;0.084232;-0.036294;1.802370;-1.186080;0.099081;-0.002262;-0.036024;-0.441909;-0.021833;3.630584;0.273114;1.534502;
1580249770.824222;586604.261448;4208079.779382;-10.126671;1.532307;0.042051;-0.002791;-0.019310;0.998925;-0.003966;0.084219;-0.038489;0.829823;-0.503608;-0.013285;-0.001622;-0.016476;-0.220846;-0.014366;3.625483;0.272570;1.532307;
1580249770.824495;586604.260851;4208079.815406;-10.123947;1.530111;0.042031;-0.002922;-0.020410;0.998904;-0.004137;0.084188;-0.040685;0.843209;-0.539643;0.005981;-0.002880;-0.016697;-0.220937;-0.005788;3.619106;0.272726;1.530111;
1580249770.830537;586604.260350;4208079.851390;-10.121217;1.527921;0.042021;-0.003052;-0.021508;0.998881;-0.004137;0.084188;-0.040685;0.842016;-0.541500;0.006130;-0.002880;-0.016695;-0.220937;0.003860;3.614924;0.273327;1.527921;
1580249770.846688;586604.259823;4208079.887161;-10.118490;1.525748;0.041992;-0.003170;-0.022596;0.998857;-0.004451;0.084130;-0.045048;1.713451;-1.040513;0.072980;-0.007220;-0.031497;-0.439378;0.010906;3.607904;0.273894;1.525748;
1580249770.853524;586604.259476;4208079.923031;-10.115754;1.523570;0.041968;-0.003279;-0.023686;0.998833;-0.004579;0.084092;-0.047226;0.914618;-0.526409;0.033036;-0.004368;-0.013406;-0.219041;0.019432;3.602568;0.274116;1.523570;
1580249770.862251;586604.259209;4208079.958847;-10.113024;1.521403;0.041944;-0.003387;-0.024771;0.998807;-0.004705;0.084054;-0.049394;0.853324;-0.466710;-0.031778;-0.004390;-0.012767;-0.218347;0.027139;3.598168;0.273370;1.521403;
1580249770.869837;586604.259018;4208079.994611;-10.110286;1.519230;0.041908;-0.003484;-0.025858;0.998781;-0.004808;0.083993;-0.051566;0.849978;-0.492895;0.011354;-0.005552;-0.011318;-0.218209;0.034843;3.592323;0.273896;1.519230;
1580249770.879148;586604.258904;4208080.030310;-10.107546;1.517059;0.041866;-0.003562;-0.026944;0.998754;-0.004876;0.083918;-0.053737;0.890989;-0.513876;0.027395;-0.006651;-0.008944;-0.217967;0.042988;3.586310;0.274404;1.517059;
1580249770.894598;586604.258750;4208080.065799;-10.104811;1.514884;0.041811;-0.003611;-0.028030;0.998726;-0.004886;0.083816;-0.055912;1.706534;-1.051843;0.020094;-0.016008;-0.011125;-0.435587;0.048562;3.579465;0.274417;1.514884;
1580249770.902832;586604.258786;4208080.101404;-10.102068;1.512708;0.041760;-0.003673;-0.029117;0.998697;-0.004922;0.083722;-0.058088;0.840098;-0.504974;0.016693;-0.009215;-0.003672;-0.217840;0.056567;3.574383;0.274621;1.512708;
1580249770.909431;586604.258910;4208080.136939;-10.099333;1.510532;0.041705;-0.003726;-0.030205;0.998666;-0.004940;0.083621;-0.060265;0.913927;-0.482258;-0.028968;-0.009725;-0.002363;-0.217856;0.065670;3.569419;0.273955;1.510532;
1580249770.925525;586604.259011;4208080.172279;-10.096594;1.508372;0.041639;-0.003757;-0.031282;0.998636;-0.004915;0.083497;-0.062425;1.818877;-0.979119;0.022547;-0.021797;0.000244;-0.433867;0.072963;3.563724;0.274695;1.508372;
1580249770.933843;586604.259300;4208080.207712;-10.093855;1.506211;0.041573;-0.003798;-0.032361;0.998604;-0.004912;0.083372;-0.064586;0.878497;-0.503544;-0.021326;-0.011970;0.001034;-0.216268;0.081427;3.557842;0.274204;1.506211;
1580249770.942478;586604.259683;4208080.243092;-10.091113;1.504055;0.041503;-0.003846;-0.033438;0.998571;-0.004922;0.083241;-0.066742;0.873390;-0.542725;0.017892;-0.012664;0.000350;-0.215902;0.090378;3.551684;0.274618;1.504055;
1580249770.950548;586604.260157;4208080.278422;-10.088369;1.501895;0.041436;-0.003894;-0.034516;0.998537;-0.004934;0.083115;-0.068901;0.881594;-0.484986;0.025160;-0.012642;-0.000005;-0.216014;0.099372;3.547270;0.274927;1.501895;
1580249770.960456;586604.260721;4208080.313692;-10.085634;1.499744;0.041354;-0.003954;-0.035591;0.998503;-0.004969;0.082961;-0.071052;0.841822;-0.526134;-0.023806;-0.014060;-0.001149;-0.215705;0.107834;3.540756;0.274070;1.499744;
1580249770.973679;586604.261287;4208080.348764;-10.082889;1.497596;0.041276;-0.004023;-0.036664;0.998467;-0.005023;0.082814;-0.073200;1.653119;-1.042494;0.060847;-0.029001;-0.005014;-0.430978;0.116443;3.535301;0.274865;1.497596;
1580249770.981506;586604.262028;4208080.383921;-10.080155;1.495442;0.041191;-0.004094;-0.037741;0.998430;-0.005084;0.082657;-0.075354;0.808591;-0.518629;-0.057654;-0.015439;-0.003960;-0.215764;0.124991;3.529418;0.273758;1.495442;
