timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252851.780466;586635.833926;4208053.423167;-11.540030;2.637005;-0.019226;0.007206;-0.507925;-0.861157;-0.031957;0.025795;-5.216977;-3.150181;1.302199;0.070336;0.020513;-0.011853;0.027914;-2.022394;0.998885;0.037537;2.637005;
1580252851.786819;586635.813579;4208053.432960;-11.539662;2.637140;-0.019259;0.007263;-0.507981;-0.861122;-0.032091;0.025792;-5.216842;-1.530145;0.620219;0.030664;0.011182;-0.006401;0.013472;-2.037023;1.005319;0.037894;2.637140;
1580252851.794842;586635.793084;4208053.442822;-11.539298;2.637294;-0.019304;0.007317;-0.508046;-0.861082;-0.032232;0.025812;-5.216688;-1.509748;0.653027;-0.002866;0.012350;-0.005671;0.014321;-2.052260;1.012680;0.037560;2.637294;
1580252851.802989;586635.772428;4208053.452744;-11.538935;2.637432;-0.019338;0.007367;-0.508104;-0.861047;-0.032354;0.025817;-5.216550;-1.509481;0.669182;-0.018288;0.011660;-0.005562;0.013921;-2.067395;1.019210;0.037227;2.637432;
1580252851.818847;586635.751659;4208053.462706;-11.538566;2.637593;-0.019364;0.007405;-0.508173;-0.861006;-0.032449;0.025822;-5.216389;-3.007468;1.370523;0.042575;0.020727;-0.010126;0.029436;-2.082743;1.025502;0.037493;2.637593;
1580252851.826710;586635.730708;4208053.472748;-11.538198;2.637739;-0.019383;0.007452;-0.508235;-0.860968;-0.032551;0.025804;-5.216243;-1.472466;0.679773;-0.011579;0.008805;-0.005751;0.014578;-2.096720;1.031622;0.037648;2.637739;
1580252851.833725;586635.709619;4208053.482861;-11.537826;2.637898;-0.019414;0.007496;-0.508302;-0.860927;-0.032659;0.025810;-5.216084;-1.451676;0.694047;0.019162;0.009343;-0.005177;0.015146;-2.111302;1.038934;0.038088;2.637898;
1580252851.842178;586635.688369;4208053.493039;-11.537458;2.638053;-0.019440;0.007534;-0.508368;-0.860888;-0.032753;0.025814;-5.215929;-1.435021;0.686630;0.000250;0.008878;-0.004691;0.015198;-2.125696;1.045498;0.037903;2.638053;
1580252851.858873;586635.667032;4208053.503259;-11.537092;2.638194;-0.019448;0.007572;-0.508428;-0.860851;-0.032830;0.025787;-5.215788;-2.780432;1.380140;0.010501;0.014786;-0.010551;0.029433;-2.138498;1.051599;0.037877;2.638194;
1580252851.866632;586635.645531;4208053.513563;-11.536719;2.638341;-0.019470;0.007617;-0.508491;-0.860814;-0.032932;0.025776;-5.215640;-1.329412;0.648631;0.017885;0.007947;-0.005685;0.014438;-2.151417;1.058207;0.038271;2.638341;
1580252851.874690;586635.623890;4208053.523948;-11.536353;2.638498;-0.019493;0.007666;-0.508557;-0.860773;-0.033041;0.025763;-5.215484;-1.345558;0.715590;-0.034313;0.008457;-0.006089;0.014929;-2.164782;1.066169;0.037468;2.638498;
1580252851.883127;586635.602123;4208053.534397;-11.535973;2.638647;-0.019506;0.007711;-0.508621;-0.860735;-0.033134;0.025738;-5.215334;-1.321231;0.750557;0.045488;0.007741;-0.006370;0.014828;-2.177584;1.073691;0.038761;2.638647;
1580252851.902409;586635.580268;4208053.544890;-11.535608;2.638809;-0.019512;0.007762;-0.508690;-0.860694;-0.033229;0.025693;-5.215173;-2.650967;1.406899;0.007897;0.014263;-0.014236;0.030651;-2.190048;1.079616;0.038068;2.638809;
1580252851.906734;586635.558242;4208053.555469;-11.535232;2.638967;-0.019516;0.007807;-0.508758;-0.860653;-0.033313;0.025652;-5.215015;-1.284457;0.742764;0.011574;0.005881;-0.007719;0.015468;-2.202740;1.086899;0.038460;2.638967;
1580252851.914598;586635.536079;4208053.566116;-11.534866;2.639130;-0.019521;0.007851;-0.508827;-0.860611;-0.033396;0.025613;-5.214852;-1.313661;0.703545;-0.049871;0.005634;-0.007531;0.015820;-2.216187;1.093481;0.037446;2.639130;
1580252851.923210;586635.513809;4208053.576809;-11.534480;2.639277;-0.019509;0.007892;-0.508891;-0.860574;-0.033456;0.025548;-5.214704;-1.243844;0.680330;0.056238;0.003907;-0.008042;0.015209;-2.227639;1.099206;0.039141;2.639277;
1580252851.938651;586635.491435;4208053.587552;-11.534121;2.639439;-0.019489;0.007916;-0.508961;-0.860533;-0.033480;0.025487;-5.214543;-2.487738;1.401346;-0.065338;0.003769;-0.014673;0.031218;-2.240197;1.105135;0.037552;2.639439;
1580252851.946627;586635.468909;4208053.598375;-11.533743;2.639580;-0.019474;0.007946;-0.509022;-0.860497;-0.033517;0.025428;-5.214402;-1.169107;0.653529;0.040633;0.000907;-0.007145;0.014615;-2.251676;1.111238;0.038644;2.639580;
1580252851.956618;586635.446252;4208053.609261;-11.533381;2.639721;-0.019455;0.007966;-0.509083;-0.860461;-0.033534;0.025372;-5.214261;-1.229400;0.714903;-0.065186;-0.000289;-0.006370;0.014330;-2.264838;1.118322;0.037130;2.639721;
1580252851.962158;586635.423478;4208053.620208;-11.533006;2.639871;-0.019430;0.007981;-0.509148;-0.860423;-0.033536;0.025313;-5.214110;-1.179966;0.695833;0.005584;-0.001427;-0.005854;0.014676;-2.276345;1.124524;0.037948;2.639871;
1580252851.978676;586635.400614;4208053.631199;-11.532643;2.640017;-0.019401;0.008001;-0.509211;-0.860386;-0.033544;0.025239;-5.213965;-2.488913;1.302501;-0.015607;-0.004271;-0.012255;0.029299;-2.289230;1.130120;0.037444;2.640017;
1580252851.986715;586635.377606;4208053.642269;-11.532262;2.640163;-0.019380;0.008039;-0.509275;-0.860348;-0.033588;0.025161;-5.213819;-1.234916;0.555228;0.081460;-0.000685;-0.008062;0.014487;-2.300744;1.135772;0.039038;2.640163;
1580252851.994738;586635.354480;4208053.653395;-11.531893;2.640315;-0.019356;0.008098;-0.509340;-0.860309;-0.033669;0.025058;-5.213667;-1.295981;0.487988;-0.012014;0.000839;-0.010735;0.014757;-2.312892;1.140823;0.038068;2.640315;
1580252852.006405;586635.331251;4208053.664589;-11.531541;2.640463;-0.019350;0.008158;-0.509404;-0.860271;-0.033767;0.024983;-5.213519;-1.138918;0.509097;-0.100075;0.002878;-0.011017;0.014675;-2.322488;1.147124;0.036100;2.640463;
1580252852.020765;586635.307898;4208053.675809;-11.531185;2.640607;-0.019351;0.008170;-0.509466;-0.860235;-0.033791;0.024970;-5.213375;-2.289677;1.078249;-0.087860;0.005027;-0.014557;0.029135;-2.336484;1.152104;0.036455;2.640607;
1580252852.027279;586635.284396;4208053.687072;-11.530819;2.640745;-0.019332;0.008193;-0.509525;-0.860200;-0.033813;0.024912;-5.213237;-1.188138;0.452025;0.042006;0.000084;-0.006351;0.013985;-2.348389;1.155488;0.037418;2.640745;
1580252852.034986;586635.260777;4208053.698389;-11.530469;2.640891;-0.019318;0.008224;-0.509588;-0.860162;-0.033853;0.024855;-5.213091;-1.208778;0.466369;-0.065892;0.000461;-0.006671;0.014282;-2.360469;1.160452;0.035835;2.640891;
1580252852.043338;586635.237059;4208053.709757;-11.530136;2.641032;-0.019306;0.008263;-0.509649;-0.860126;-0.033911;0.024792;-5.212950;-1.155673;0.472258;-0.129623;0.001255;-0.007480;0.014133;-2.371060;1.165621;0.033845;2.641032;
1580252852.059077;586635.213238;4208053.721170;-11.529786;2.641192;-0.019309;0.008283;-0.509718;-0.860085;-0.033949;0.024773;-5.212790;-2.297925;1.021280;-0.001400;0.003668;-0.011505;0.029543;-2.383668;1.171496;0.035379;2.641192;
1580252852.066492;586635.189269;4208053.732633;-11.529439;2.641344;-0.019294;0.008307;-0.509783;-0.860046;-0.033977;0.024720;-5.212638;-1.176026;0.521785;-0.003936;0.000617;-0.005794;0.015163;-2.395137;1.176164;0.035392;2.641344;
1580252852.074306;586635.165179;4208053.744141;-11.529103;2.641488;-0.019281;0.008323;-0.509846;-0.860010;-0.033993;0.024679;-5.212494;-1.155008;0.509420;-0.065469;-0.000049;-0.005002;0.014757;-2.406882;1.180832;0.034236;2.641488;
1580252852.087749;586635.140987;4208053.755691;-11.528782;2.641638;-0.019267;0.008336;-0.509910;-0.859971;-0.034002;0.024639;-5.212344;-1.076767;0.480723;-0.117004;-0.000545;-0.004505;0.014839;-2.417053;1.185096;0.032539;2.641638;
1580252852.099769;586635.116698;4208053.767283;-11.528445;2.641792;-0.019271;0.008333;-0.509977;-0.859932;-0.034005;0.024647;-5.212189;-2.190526;0.945157;0.023499;-0.000127;-0.004649;0.030132;-2.429702;1.189994;0.034262;2.641792;
1580252852.106597;586635.092280;4208053.778930;-11.528117;2.641947;-0.019264;0.008346;-0.510043;-0.859892;-0.034022;0.024618;-5.212035;-1.065780;0.453541;-0.044250;0.000053;-0.002841;0.015367;-2.439439;1.194410;0.033439;2.641947;
1580252852.115416;586635.067744;4208053.790631;-11.527803;2.642103;-0.019275;0.008354;-0.510110;-0.859853;-0.034048;0.024626;-5.211879;-1.100586;0.463324;-0.108708;0.001506;-0.001583;0.015457;-2.451323;1.199827;0.031785;2.642103;
1580252852.122843;586635.043091;4208053.802396;-11.527497;2.642255;-0.019288;0.008372;-0.510175;-0.859814;-0.034095;0.024628;-5.211727;-1.124386;0.493357;-0.098106;0.002851;-0.001830;0.015259;-2.462678;1.205728;0.030878;2.642255;
1580252852.138910;586635.018381;4208053.814189;-11.527181;2.642404;-0.019305;0.008386;-0.510238;-0.859775;-0.034138;0.024641;-5.211578;-2.125877;0.953133;0.011833;0.007040;-0.003092;0.030121;-2.473187;1.210626;0.032121;2.642404;
1580252852.146724;586634.993526;4208053.826037;-11.526879;2.642555;-0.019312;0.008406;-0.510303;-0.859737;-0.034181;0.024630;-5.211427;-1.077071;0.474473;-0.096441;0.003332;-0.002268;0.015020;-2.483135;1.215241;0.030575;2.642555;
1580252852.154746;586634.968566;4208053.837941;-11.526587;2.642710;-0.019331;0.008426;-0.510369;-0.859697;-0.034237;0.024638;-5.211272;-1.011209;0.458129;-0.102531;0.004412;-0.002116;0.015210;-2.492742;1.220206;0.029471;2.642710;
1580252852.163366;586634.943479;4208053.849907;-11.526303;2.642866;-0.019367;0.008448;-0.510435;-0.859657;-0.034314;0.024677;-5.211116;-1.110493;0.477509;-0.094706;0.006471;-0.001236;0.015310;-2.505285;1.226181;0.028564;2.642866;
1580252852.180314;586634.918338;4208053.861901;-11.526026;2.643022;-0.019399;0.008470;-0.510501;-0.859617;-0.034386;0.024706;-5.210960;-2.113387;0.936767;-0.109625;0.014211;-0.002082;0.030718;-2.515231;1.230965;0.028407;2.643022;
1580252852.186630;586634.893052;4208053.873949;-11.525754;2.643173;-0.019424;0.008496;-0.510565;-0.859578;-0.034458;0.024720;-5.210809;-1.042943;0.440962;-0.082506;0.006943;-0.001813;0.015066;-2.525189;1.235207;0.027476;2.643173;
1580252852.195938;586634.867665;4208053.886036;-11.525479;2.643322;-0.019465;0.008518;-0.510628;-0.859539;-0.034541;0.024766;-5.210660;-1.004228;0.375686;-0.011724;0.008282;-0.000778;0.014887;-2.535390;1.239064;0.027930;2.643322;
1580252852.202592;586634.842159;4208053.898172;-11.525216;2.643476;-0.019508;0.008548;-0.510693;-0.859500;-0.034636;0.024807;-5.210506;-1.074861;0.381824;-0.054361;0.009315;-0.000850;0.015020;-2.546817;1.243445;0.026913;2.643476;
1580252852.218763;586634.816602;4208053.910347;-11.524926;2.644116;-0.019571;0.008674;-0.510965;-0.859335;-0.034925;0.024774;-5.209866;-1.961471;0.754565;0.162991;0.019221;-0.001827;0.029647;-2.555720;1.247397;0.029634;2.644116;
1580252852.226969;586634.790687;4208053.922418;-11.524625;2.644260;-0.019609;0.008706;-0.511026;-0.859298;-0.035021;0.024805;-5.209722;-1.061563;0.342745;0.064508;0.009883;-0.001263;0.014369;-2.566461;1.250589;0.029936;2.644260;
1580252852.234794;586634.764683;4208053.934518;-11.524297;2.644395;-0.019646;0.008736;-0.511083;-0.859263;-0.035113;0.024835;-5.209587;-0.979655;0.331480;0.181442;0.009702;-0.001535;0.013801;-2.575528;1.253660;0.032739;2.644395;
1580252852.242940;586634.738554;4208053.946665;-11.523962;2.644524;-0.019689;0.008755;-0.511136;-0.859229;-0.035191;0.024887;-5.209458;-1.009224;0.393141;0.146534;0.009512;-0.000357;0.013238;-2.586596;1.258082;0.033859;2.644524;
1580252852.258538;586634.712268;4208053.958766;-11.523610;2.644654;-0.019710;0.008760;-0.511192;-0.859196;-0.035222;0.024916;-5.209327;-1.865177;0.816642;0.290372;0.014696;0.000272;0.026242;-2.595597;1.260695;0.035570;2.644654;
1580252852.267882;586634.685948;4208053.970964;-11.523248;2.644785;-0.019734;0.008766;-0.511247;-0.859162;-0.035260;0.024949;-5.209197;-1.062835;0.402053;0.112378;0.005534;0.000918;0.013025;-2.607301;1.264200;0.036312;2.644785;
1580252852.274540;586634.659535;4208053.983207;-11.522874;2.644910;-0.019762;0.008781;-0.511300;-0.859130;-0.035315;0.024980;-5.209072;-1.008102;0.387877;0.110478;0.005931;0.000465;0.012666;-2.616789;1.268090;0.037392;2.644910;
1580252852.284404;586634.633019;4208053.995503;-11.522490;2.645034;-0.019802;0.008808;-0.511352;-0.859098;-0.035403;0.025018;-5.208947;-1.018491;0.375032;0.114155;0.007740;-0.000158;0.012466;-2.626865;1.272522;0.038532;2.645034;
1580252852.298409;586634.606343;4208054.007785;-11.522083;2.645154;-0.019835;0.008828;-0.511403;-0.859067;-0.035474;0.025052;-5.208827;-1.865950;0.907485;0.301265;0.016181;-0.000857;0.024444;-2.635108;1.277900;0.040482;2.645154;
1580252852.305414;586634.579648;4208054.020141;-11.521688;2.645276;-0.019833;0.008836;-0.511455;-0.859036;-0.035487;0.025038;-5.208705;-0.975564;0.536205;-0.035296;0.003010;-0.001090;0.012118;-2.644959;1.281429;0.039044;2.645276;
1580252852.315967;586634.552868;4208054.032536;-11.521276;2.645403;-0.019841;0.008858;-0.511509;-0.859003;-0.035534;0.025028;-5.208579;-0.955366;0.375232;0.076079;0.003364;-0.002199;0.012343;-2.653878;1.283930;0.040728;2.645403;
1580252852.322699;586634.525960;4208054.044998;-11.520851;2.645529;-0.019897;0.008871;-0.511562;-0.858970;-0.035616;0.025108;-5.208453;-0.911515;0.301767;0.123885;0.007116;0.000436;0.012354;-2.663902;1.287942;0.042416;2.645529;
1580252852.340125;586634.498916;4208054.057480;-11.520437;2.645655;-0.019931;0.008905;-0.511615;-0.858938;-0.035710;0.025129;-5.208327;-1.862661;1.104621;0.103017;0.016440;-0.001472;0.024707;-2.672710;1.297249;0.042566;2.645655;
1580252852.346358;586634.471839;4208054.070022;-11.520004;2.645791;-0.019933;0.008913;-0.511673;-0.858903;-0.035728;0.025123;-5.208191;-0.974628;0.553173;0.093415;0.003828;-0.001375;0.013100;-2.682830;1.300305;0.043296;2.645791;
1580252852.355412;586634.444694;4208054.082594;-11.519584;2.645917;-0.019914;0.008926;-0.511727;-0.858871;-0.035732;0.025074;-5.208065;-0.871487;0.483535;-0.049683;0.000660;-0.003116;0.012823;-2.689918;1.302951;0.041648;2.645917;
1580252852.362964;586634.417440;4208054.095227;-11.519137;2.646048;-0.019936;0.008936;-0.511783;-0.858837;-0.035773;0.025101;-5.207933;-0.893985;0.407407;0.088561;0.002739;-0.001392;0.012933;-2.700007;1.307175;0.043950;2.646048;
1580252852.378758;586634.390021;4208054.107840;-11.518692;2.646162;-0.019957;0.008973;-0.511831;-0.858807;-0.035860;0.025096;-5.207819;-1.877993;0.646063;0.147621;0.009697;-0.004942;0.024791;-2.708740;1.310647;0.044546;2.646162;
1580252852.388533;586634.362585;4208054.120568;-11.518249;2.646284;-0.019969;0.008994;-0.511883;-0.858776;-0.035911;0.025092;-5.207697;-0.893412;0.563484;0.000096;0.004450;-0.003067;0.011873;-2.718051;1.317177;0.043993;2.646284;
1580252852.394511;586634.335077;4208054.133313;-11.517818;2.646419;-0.019967;0.009019;-0.511941;-0.858741;-0.035953;0.025061;-5.207563;-0.904734;0.438669;-0.079228;0.003264;-0.003993;0.012690;-2.726806;1.319862;0.042553;2.646419;
1580252852.404176;586634.307470;4208054.146092;-11.517362;2.646523;-0.019967;0.009049;-0.511986;-0.858714;-0.036006;0.025028;-5.207458;-0.916093;0.340014;0.058058;0.003184;-0.004672;0.011509;-2.735862;1.322141;0.044563;2.646523;
1580252852.419203;586634.279695;4208054.158882;-11.516941;2.646646;-0.020002;0.009072;-0.512037;-0.858682;-0.036082;0.025062;-5.207335;-1.758917;0.791060;-0.142073;0.010777;-0.005931;0.023481;-2.745039;1.327986;0.042148;2.646646;
1580252852.425561;586634.251899;4208054.171756;-11.516516;2.646760;-0.020005;0.009096;-0.512086;-0.858653;-0.036128;0.025041;-5.207222;-0.895037;0.440426;-0.068445;0.004069;-0.003476;0.011468;-2.754077;1.331707;0.041585;2.646760;
1580252852.434394;586634.224026;4208054.184659;-11.516104;2.646878;-0.020011;0.009117;-0.512136;-0.858623;-0.036171;0.025028;-5.207104;-0.904967;0.400127;-0.102895;0.003564;-0.003351;0.011602;-2.763347;1.335055;0.040282;2.646878;
1580252852.443022;586634.196057;4208054.197602;-11.515687;2.646991;-0.020036;0.009129;-0.512184;-0.858593;-0.036221;0.025057;-5.206991;-0.854950;0.342080;-0.028897;0.004639;-0.001609;0.011401;-2.772306;1.338329;0.040761;2.646991;
1580252852.462672;586634.167923;4208054.210524;-11.515282;2.647097;-0.020048;0.009162;-0.512229;-0.858566;-0.036290;0.025042;-5.206884;-1.791081;0.670461;-0.105345;0.009962;-0.005702;0.022015;-2.780832;1.341738;0.040136;2.647097;
1580252852.466625;586634.139776;4208054.223540;-11.514872;2.647199;-0.020068;0.009170;-0.512272;-0.858540;-0.036326;0.025066;-5.206783;-0.779120;0.405101;0.014084;0.004580;-0.000961;0.010384;-2.789389;1.345874;0.040526;2.647199;
1580252852.475778;586634.111537;4208054.236581;-11.514476;2.647298;-0.020073;0.009181;-0.512315;-0.858514;-0.036351;0.025062;-5.206683;-0.888564;0.384678;-0.073968;0.003171;-0.001309;0.010124;-2.799113;1.348800;0.039074;2.647298;
1580252852.483509;586634.083219;4208054.249652;-11.514060;2.647389;-0.020082;0.009189;-0.512353;-0.858491;-0.036375;0.025067;-5.206593;-0.864633;0.343482;0.045873;0.002779;-0.001001;0.009571;-2.807751;1.351554;0.040795;2.647389;
1580252852.498420;586634.054720;4208054.262723;-11.513675;2.647472;-0.020107;0.009206;-0.512388;-0.858469;-0.036431;0.025090;-5.206509;-1.778693;0.714298;-0.165679;0.008241;-0.001465;0.017984;-2.816971;1.356095;0.038141;2.647472;
1580252852.511193;586634.026218;4208054.275891;-11.513277;2.647562;-0.020134;0.009215;-0.512426;-0.858446;-0.036476;0.025126;-5.206419;-0.838776;0.418886;0.017101;0.005206;0.000230;0.008884;-2.825870;1.360863;0.039154;2.647562;
1580252852.515635;586633.997618;4208054.289094;-11.512894;2.647651;-0.020160;0.009228;-0.512463;-0.858423;-0.036524;0.025156;-5.206330;-0.918306;0.393563;-0.061172;0.005449;0.000286;0.008828;-2.835831;1.364638;0.037882;2.647651;
1580252852.525327;586633.968940;4208054.302328;-11.512501;2.647736;-0.020187;0.009245;-0.512499;-0.858401;-0.036524;0.025156;-5.206330;-0.918338;0.393491;-0.061149;0.005449;0.000286;0.008829;-2.843912;1.367298;0.038557;2.647736;
1580252852.538889;586633.940114;4208054.315559;-11.512094;2.647829;-0.020220;0.009266;-0.512538;-0.858377;-0.036654;0.025216;-5.206152;-1.614697;0.781006;0.131200;0.013576;-0.000306;0.017644;-2.851031;1.372535;0.040019;2.647829;
1580252852.546360;586633.911280;4208054.328872;-11.511664;2.647922;-0.020240;0.009278;-0.512577;-0.858353;-0.036697;0.025237;-5.206060;-0.782694;0.415423;0.231766;0.005571;-0.000312;0.009034;-2.859000;1.375973;0.043397;2.647922;
1580252852.554627;586633.882369;4208054.342212;-11.511212;2.648024;-0.020245;0.009298;-0.512620;-0.858326;-0.036737;0.025224;-5.205958;-0.827654;0.376644;0.244168;0.004081;-0.001804;0.009629;-2.866999;1.378618;0.045963;2.648024;
1580252852.562740;586633.853396;4208054.355586;-11.510731;2.648117;-0.020242;0.009311;-0.512660;-0.858302;-0.036758;0.025203;-5.205865;-0.752158;0.416555;0.265030;0.002538;-0.002292;0.009430;-2.873582;1.382384;0.048861;2.648117;
1580252852.578397;586633.824254;4208054.368929;-11.510225;2.648217;-0.020216;0.009304;-0.512704;-0.858277;-0.036720;0.025163;-5.205765;-1.543922;0.970197;0.506063;-0.001161;-0.003945;0.019305;-2.881634;1.385863;0.051325;2.648217;
1580252852.586526;586633.795116;4208054.382364;-11.509678;2.648313;-0.020188;0.009288;-0.512746;-0.858253;-0.036666;0.025129;-5.205668;-0.758445;0.495832;0.370369;-0.004627;-0.001108;0.009828;-2.889853;1.389422;0.055863;2.648313;
1580252852.594851;586633.765872;4208054.395840;-11.509123;2.648413;-0.020147;0.009271;-0.512790;-0.858227;-0.036595;0.025076;-5.205569;-0.916491;0.488243;0.210622;-0.006838;-0.001239;0.010011;-2.900362;1.393097;0.056673;2.648413;
1580252852.602424;586633.736574;4208054.409356;-11.508573;2.648511;-0.020096;0.009272;-0.512834;-0.858202;-0.036546;0.024985;-5.205471;-0.872164;0.454977;0.060968;-0.007755;-0.003447;0.009971;-2.907629;1.396789;0.055728;2.648511;
1580252852.619165;586633.707106;4208054.422881;-11.508016;2.648618;-0.020072;0.009272;-0.512881;-0.858175;-0.036523;0.024943;-5.205363;-1.650754;0.901284;0.048540;-0.012442;-0.006265;0.020445;-2.915770;1.402063;0.055324;2.648618;
1580252852.626441;586633.677641;4208054.436497;-11.507451;2.648723;-0.020033;0.009269;-0.512927;-0.858149;-0.036479;0.024877;-5.205259;-0.778351;0.463299;0.056824;-0.006481;-0.003428;0.010567;-2.923022;1.406367;0.056278;2.648723;
1580252852.634479;586633.648105;4208054.450156;-11.506889;2.648817;-0.019982;0.009271;-0.512968;-0.858125;-0.036430;0.024786;-5.205165;-0.780032;0.494933;0.012337;-0.007624;-0.004646;0.010001;-2.930336;1.410966;0.056044;2.648817;
1580252852.642734;586633.618497;4208054.463856;-11.506333;2.648915;-0.019943;0.009271;-0.513012;-0.858100;-0.036391;0.024716;-5.205066;-0.712271;0.425061;-0.029544;-0.007204;-0.004477;0.009972;-2.936916;1.414627;0.055310;2.648915;
1580252852.659853;586633.588750;4208054.477563;-11.505763;2.649020;-0.019927;0.009290;-0.513057;-0.858073;-0.036410;0.024667;-5.204962;-1.335368;0.762992;0.064886;-0.008926;-0.009474;0.020399;-2.942740;1.419514;0.056551;2.649020;
1580252852.666429;586633.559006;4208054.491356;-11.505183;2.649118;-0.019904;0.009289;-0.513100;-0.858048;-0.036386;0.024627;-5.204864;-0.613030;0.412597;0.120665;-0.003924;-0.003398;0.009950;-2.949586;1.423619;0.058130;2.649118;
1580252852.674403;586633.529180;4208054.505178;-11.504610;2.649218;-0.019876;0.009299;-0.513144;-0.858022;-0.036375;0.024568;-5.204764;-0.789979;0.337782;0.014869;-0.003867;-0.004101;0.010010;-2.958713;1.426328;0.057386;2.649218;
1580252852.684482;586633.499287;4208054.519035;-11.504025;2.649309;-0.019847;0.009316;-0.513184;-0.857999;-0.036376;0.024499;-5.204672;-0.796165;0.323321;0.050482;-0.003519;-0.005096;0.009576;-2.966344;1.429517;0.058250;2.649309;
1580252852.698355;586633.469195;4208054.532896;-11.503451;2.649391;-0.019843;0.009333;-0.513218;-0.857978;-0.036401;0.024472;-5.204591;-1.768403;0.673120;-0.030221;-0.003396;-0.008383;0.017939;-2.976920;1.433916;0.057047;2.649391;
1580252852.706555;586633.439122;4208054.546818;-11.502858;2.649468;-0.019824;0.009366;-0.513252;-0.857958;-0.036440;0.024404;-5.204513;-0.899391;0.179576;0.113079;-0.000318;-0.006713;0.008092;-2.984861;1.435204;0.059170;2.649468;
1580252852.714380;586633.408969;4208054.560771;-11.502261;2.649543;-0.019828;0.009403;-0.513284;-0.857938;-0.036508;0.024373;-5.204438;-0.856213;0.151324;0.095380;0.002338;-0.006301;0.007669;-2.993347;1.437708;0.059929;2.649543;
1580252852.732376;586633.378726;4208054.574762;-11.501655;2.649609;-0.019842;0.009450;-0.513311;-0.857921;-0.036604;0.024346;-5.204373;-0.840724;0.179656;0.091747;0.004712;-0.006581;0.007020;-3.001551;1.440892;0.060762;2.649609;
1580252852.740496;586633.348344;4208054.588692;-11.501000;2.649659;-0.019828;0.009515;-0.513333;-0.857908;-0.036702;0.024254;-5.204322;-1.632458;0.279165;0.498582;0.009155;-0.017962;0.012222;-3.007784;1.441404;0.065347;2.649659;
1580252852.747136;586633.317975;4208054.602685;-11.500329;2.649698;-0.019820;0.009577;-0.513350;-0.857897;-0.036801;0.024177;-5.204284;-0.761560;0.090158;0.282409;0.004811;-0.010973;0.004485;-3.014833;1.442243;0.068220;2.649698;
1580252852.754353;586633.287518;4208054.616694;-11.499637;2.649740;-0.019820;0.009647;-0.513367;-0.857886;-0.036921;0.024105;-5.204242;-0.798679;0.052886;0.235710;0.006062;-0.011553;0.004160;-3.022938;1.443002;0.070159;2.649740;
1580252852.764362;586633.256995;4208054.630714;-11.498916;2.649788;-0.019824;0.009717;-0.513387;-0.857873;-0.037046;0.024038;-5.204194;-0.767245;0.073859;0.259240;0.006982;-0.011673;0.004322;-3.030300;1.444339;0.072982;2.649788;
1580252852.778283;586633.226267;4208054.644703;-11.498199;2.649821;-0.019818;0.009773;-0.513401;-0.857864;-0.037136;0.023969;-5.204160;-1.743014;0.389950;0.235826;0.012297;-0.021784;0.007714;-3.040933;1.447041;0.071852;2.649821;
1580252852.786434;586633.195556;4208054.658750;-11.497476;2.649848;-0.019800;0.009839;-0.513413;-0.857857;-0.037230;0.023870;-5.204133;-0.902911;0.198544;0.025146;0.004333;-0.012498;0.002927;-3.049413;1.448322;0.072124;2.649848;
1580252852.794820;586633.164747;4208054.672824;-11.496764;2.649873;-0.019799;0.009897;-0.513424;-0.857850;-0.037330;0.023809;-5.204109;-0.898021;0.197496;-0.051530;0.005186;-0.011195;0.002560;-3.059073;1.450638;0.070962;2.649873;
1580252852.802170;586633.133858;4208054.686937;-11.496067;2.649891;-0.019802;0.009950;-0.513431;-0.857845;-0.037425;0.023759;-5.204091;-0.784486;0.276574;-0.114956;0.005595;-0.010088;0.002071;-3.066365;1.454362;0.069158;2.649891;
1580252852.818679;586633.102807;4208054.701002;-11.495370;2.649920;-0.019775;0.009980;-0.513444;-0.857837;-0.037448;0.023681;-5.204062;-1.510711;0.733784;-0.200524;0.005335;-0.018217;0.004690;-3.074327;1.457085;0.068212;2.649920;
1580252852.826712;586633.071772;4208054.715156;-11.494687;2.649943;-0.019751;0.010015;-0.513454;-0.857831;-0.037483;0.023604;-5.204039;-0.681782;0.356227;-0.106699;0.000253;-0.008751;0.002372;-3.080791;1.459844;0.067360;2.649943;
1580252852.834717;586633.040657;4208054.729355;-11.494012;2.649966;-0.019741;0.010043;-0.513464;-0.857825;-0.037522;0.023557;-5.204016;-0.660865;0.365931;-0.083146;0.000776;-0.007238;0.002253;-3.088042;1.463772;0.066732;2.649966;
1580252852.850628;586633.009472;4208054.743604;-11.493353;2.649994;-0.019734;0.010072;-0.513476;-0.857818;-0.037565;0.023516;-5.203988;-0.670590;0.419757;-0.118026;0.001304;-0.006436;0.002490;-3.095316;1.468718;0.065189;2.649994;
1580252852.858311;586632.978140;4208054.757837;-11.492703;2.650041;-0.019719;0.010093;-0.513497;-0.857806;-0.037587;0.023467;-5.203941;-1.341856;0.950623;-0.247778;0.001263;-0.011844;0.006737;-3.102476;1.473645;0.063862;2.650041;
