timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252885.910594;586606.695443;4208086.682619;-9.615073;0.890627;0.030046;-0.003511;-0.333228;0.942361;0.013431;0.059003;-0.680169;-0.002581;0.013776;0.007452;-0.000106;-0.000157;0.000196;0.001861;0.004731;-0.003327;0.890627;
1580252885.926196;586606.695431;4208086.682668;-9.615034;0.890626;0.030046;-0.003509;-0.333228;0.942361;0.013434;0.059000;-0.680171;-0.009087;0.019149;0.020551;-0.000148;0.000202;0.000137;0.001595;0.004844;-0.003123;0.890626;
1580252885.941122;586606.695425;4208086.682716;-9.615024;0.890625;0.030044;-0.003505;-0.333229;0.942361;0.013441;0.058995;-0.680172;-0.003864;0.010071;0.008243;0.000030;0.000612;-0.000026;0.001325;0.004945;-0.003013;0.890625;
1580252885.944324;586606.695419;4208086.682766;-9.615014;0.890619;0.030043;-0.003502;-0.333231;0.942360;0.013446;0.058991;-0.680178;-0.013516;0.008202;0.003327;0.000032;0.000603;-0.000323;0.001103;0.005018;-0.002994;0.890619;
1580252885.950794;586606.695414;4208086.682814;-9.615004;0.890615;0.030042;-0.003502;-0.333233;0.942359;0.013446;0.058990;-0.680181;-0.015195;0.002144;0.004244;-0.000072;0.000335;-0.000335;0.001041;0.004925;-0.002927;0.890615;
1580252885.966568;586606.695398;4208086.682867;-9.614963;0.890620;0.030045;-0.003501;-0.333231;0.942360;0.013450;0.058993;-0.680176;-0.032157;0.007740;0.000382;0.000312;0.000498;0.000062;0.000866;0.005127;-0.002937;0.890620;
1580252885.974738;586606.695388;4208086.682917;-9.614953;0.890616;0.030043;-0.003497;-0.333232;0.942359;0.013455;0.058988;-0.680180;-0.008239;0.000774;-0.003415;0.000090;0.000530;-0.000184;0.000668;0.005042;-0.002939;0.890616;
1580252885.985097;586606.695378;4208086.682968;-9.614944;0.890614;0.030044;-0.003495;-0.333233;0.942359;0.013461;0.058987;-0.680182;-0.006744;-0.000037;-0.004002;0.000190;0.000485;-0.000193;0.000612;0.005081;-0.002955;0.890614;
1580252885.995851;586606.695369;4208086.683019;-9.614936;0.890613;0.030044;-0.003494;-0.333234;0.942359;0.013462;0.058988;-0.680184;-0.010280;0.001146;-0.008458;0.000173;0.000302;-0.000150;0.000537;0.005094;-0.003064;0.890613;
1580252886.001446;586606.695352;4208086.683068;-9.614899;0.890613;0.030042;-0.003495;-0.333234;0.942359;0.013459;0.058985;-0.680183;-0.003316;0.002105;-0.025568;-0.000153;0.000248;-0.000121;0.000663;0.004920;-0.003218;0.890613;
1580252886.014608;586606.695342;4208086.683118;-9.614894;0.890613;0.030042;-0.003494;-0.333234;0.942359;0.013462;0.058983;-0.680184;-0.000996;0.001470;-0.014527;-0.000038;0.000235;-0.000056;0.000582;0.005010;-0.003331;0.890613;
1580252886.022538;586606.695334;4208086.683171;-9.614890;0.890613;0.030044;-0.003494;-0.333234;0.942359;0.013462;0.058988;-0.680183;-0.005453;0.002825;-0.012588;0.000177;-0.000003;0.000007;0.000580;0.005151;-0.003412;0.890613;
1580252886.030797;586606.695324;4208086.683220;-9.614888;0.890613;0.030044;-0.003495;-0.333234;0.942359;0.013460;0.058989;-0.680183;-0.009013;-0.003477;-0.010915;0.000071;-0.000130;-0.000011;0.000492;0.004998;-0.003484;0.890613;
1580252886.046575;586606.695306;4208086.683268;-9.614858;0.890614;0.030043;-0.003498;-0.333234;0.942359;0.013455;0.058988;-0.680183;-0.018058;-0.010763;-0.045908;-0.000255;-0.000417;0.000015;0.000428;0.004796;-0.003835;0.890614;
1580252886.054468;586606.695296;4208086.683315;-9.614860;0.890615;0.030042;-0.003500;-0.333233;0.942359;0.013449;0.058988;-0.680181;-0.005076;-0.007334;-0.014962;-0.000296;-0.000377;0.000061;0.000424;0.004649;-0.003902;0.890615;
1580252886.064535;586606.695282;4208086.683362;-9.614863;0.890617;0.030040;-0.003498;-0.333232;0.942360;0.013452;0.058983;-0.680179;-0.002537;-0.004306;-0.014649;-0.000218;0.000115;0.000146;0.000156;0.004665;-0.004003;0.890617;
1580252886.070582;586606.695268;4208086.683412;-9.614869;0.890615;0.030042;-0.003495;-0.333233;0.942359;0.013458;0.058983;-0.680182;-0.000484;-0.000790;-0.018993;0.000080;0.000281;-0.000029;0.000077;0.004841;-0.004194;0.890615;
1580252886.087518;586606.695249;4208086.683462;-9.614843;0.890614;0.030044;-0.003497;-0.333234;0.942359;0.013456;0.058989;-0.680183;-0.005701;-0.009212;-0.015872;0.000355;-0.000119;-0.000213;0.000180;0.004761;-0.004066;0.890614;
1580252886.094235;586606.695238;4208086.683511;-9.614849;0.890618;0.030046;-0.003497;-0.333231;0.942360;0.013457;0.058993;-0.680178;0.003646;-0.005874;-0.010318;0.000320;-0.000127;0.000283;0.000213;0.004783;-0.004176;0.890618;
1580252886.102289;586606.695226;4208086.683560;-9.614856;0.890616;0.030047;-0.003496;-0.333232;0.942359;0.013461;0.058995;-0.680180;0.004788;-0.000549;-0.010575;0.000344;0.000041;0.000035;0.000177;0.004839;-0.004251;0.890616;
1580252886.110520;586606.695215;4208086.683608;-9.614862;0.890615;0.030049;-0.003495;-0.333233;0.942359;0.013464;0.058997;-0.680182;0.006393;-0.004524;0.000246;0.000365;0.000043;-0.000035;0.000236;0.004762;-0.004108;0.890615;
1580252886.128291;586606.695194;4208086.683657;-9.614838;0.890612;0.030051;-0.003491;-0.333234;0.942359;0.013472;0.058999;-0.680184;0.016481;-0.013374;0.003828;0.000932;0.000507;-0.000256;0.000168;0.004774;-0.003995;0.890612;
1580252886.134431;586606.695182;4208086.683704;-9.614843;0.890612;0.030052;-0.003488;-0.333234;0.942359;0.013479;0.058999;-0.680184;0.003156;-0.001332;0.005975;0.000472;0.000436;-0.000021;0.000082;0.004736;-0.003887;0.890612;
1580252886.142256;586606.695174;4208086.683748;-9.614848;0.890607;0.030051;-0.003489;-0.333236;0.942358;0.013477;0.058996;-0.680190;0.005157;-0.002620;0.011444;0.000009;0.000208;-0.000291;0.000249;0.004479;-0.003725;0.890607;
1580252886.150786;586606.695168;4208086.683792;-9.614852;0.890603;0.030049;-0.003489;-0.333238;0.942357;0.013475;0.058993;-0.680193;0.015085;0.000591;0.010356;-0.000155;0.000140;-0.000347;0.000515;0.004439;-0.003614;0.890603;
1580252886.169058;586606.695151;4208086.683838;-9.614824;0.890612;0.030049;-0.003489;-0.333234;0.942359;0.013475;0.058992;-0.680185;0.009278;0.005092;0.012478;-0.000293;0.000174;0.000328;0.000337;0.004526;-0.003541;0.890612;
1580252886.174462;586606.695139;4208086.683886;-9.614827;0.890616;0.030049;-0.003484;-0.333232;0.942359;0.013485;0.058990;-0.680180;0.001353;0.001459;0.004306;0.000283;0.000598;0.000408;0.000104;0.004683;-0.003461;0.890616;
1580252886.182284;586606.695129;4208086.683933;-9.614829;0.890620;0.030048;-0.003480;-0.333230;0.942360;0.013490;0.058986;-0.680176;0.004173;0.005431;0.002978;0.000136;0.000629;0.000446;0.000130;0.004696;-0.003421;0.890620;
1580252886.191507;586606.695120;4208086.683980;-9.614832;0.890627;0.030046;-0.003478;-0.333227;0.942361;0.013492;0.058981;-0.680169;0.001248;0.010328;0.003942;-0.000061;0.000550;0.000561;0.000123;0.004750;-0.003355;0.890627;
1580252886.206658;586606.695106;4208086.684029;-9.614803;0.890623;0.030046;-0.003480;-0.333229;0.942361;0.013490;0.058981;-0.680173;0.003228;0.022609;0.005711;-0.000265;0.000397;0.000375;0.000237;0.004868;-0.003303;0.890623;
1580252886.214329;586606.695097;4208086.684080;-9.614805;0.890626;0.030046;-0.003477;-0.333227;0.942361;0.013496;0.058980;-0.680171;-0.003754;0.012344;0.000600;0.000129;0.000448;0.000171;0.000069;0.005102;-0.003262;0.890626;
1580252886.222678;586606.695132;4208086.684152;-9.614746;0.890825;0.030126;-0.003488;-0.333132;0.942392;0.013522;0.059139;-0.679972;-0.004775;0.011463;0.003346;-0.000082;-0.000114;0.000084;0.000285;0.005089;-0.003202;0.890825;
1580252886.230973;586606.695142;4208086.684183;-9.614719;0.890823;0.030125;-0.003488;-0.333133;0.942392;0.013520;0.059137;-0.679974;-0.002023;0.013116;0.002545;-0.000173;-0.000062;-0.000057;0.000270;0.005176;-0.003160;0.890823;
1580252886.246762;586606.695161;4208086.684219;-9.614667;0.890820;0.030122;-0.003487;-0.333134;0.942392;0.013520;0.059131;-0.679976;-0.010069;0.026750;0.001112;-0.000540;0.000327;-0.000228;0.000098;0.005159;-0.003123;0.890820;
1580252886.254612;586606.695171;4208086.684255;-9.614640;0.890820;0.030124;-0.003489;-0.333134;0.942392;0.013519;0.059136;-0.679976;-0.007889;0.010898;0.000319;0.000064;-0.000213;-0.000073;0.000149;0.005459;-0.003091;0.890820;
1580252886.263214;586606.695173;4208086.684294;-9.614613;0.890821;0.030125;-0.003483;-0.333134;0.942392;0.013531;0.059134;-0.679976;-0.003583;0.012134;-0.004074;0.000369;0.000466;0.000013;-0.000187;0.005715;-0.003111;0.890821;
1580252886.278692;586606.695178;4208086.684329;-9.614586;0.890822;0.030123;-0.003481;-0.333133;0.942392;0.013533;0.059130;-0.679974;-0.002764;0.012175;0.003120;0.000079;0.000468;0.000082;-0.000213;0.005674;-0.002990;0.890822;
1580252886.286494;586606.695202;4208086.684371;-9.614534;0.890819;0.030125;-0.003486;-0.333134;0.942392;0.013525;0.059136;-0.679977;-0.008518;0.012194;-0.001196;0.000124;-0.000346;-0.000195;0.000100;0.005577;-0.003052;0.890819;
1580252886.294688;586606.695209;4208086.684409;-9.614508;0.890820;0.030126;-0.003486;-0.333134;0.942392;0.013525;0.059136;-0.679977;-0.008518;0.012194;-0.001196;0.000124;-0.000346;-0.000195;-0.000030;0.005628;-0.003147;0.890820;
1580252886.302441;586606.695210;4208086.684445;-9.614482;0.890818;0.030123;-0.003482;-0.333135;0.942391;0.013531;0.059130;-0.679978;-0.005427;0.003846;-0.001044;-0.000148;0.000431;-0.000075;-0.000375;0.005529;-0.003045;0.890818;
1580252886.310717;586606.695218;4208086.684477;-9.614456;0.890822;0.030119;-0.003485;-0.333133;0.942392;0.013522;0.059124;-0.679974;-0.001242;-0.000278;0.002011;-0.000574;0.000053;0.000125;-0.000173;0.005251;-0.002993;0.890822;
1580252886.326456;586606.695237;4208086.684523;-9.614408;0.890824;0.030124;-0.003486;-0.333132;0.942392;0.013524;0.059133;-0.679973;-0.004105;-0.007515;-0.022108;-0.000031;-0.000443;0.000323;-0.000172;0.005564;-0.003186;0.890824;
1580252886.334142;586606.695241;4208086.684561;-9.614384;0.890822;0.030124;-0.003486;-0.333133;0.942392;0.013525;0.059135;-0.679975;-0.011757;-0.000848;-0.007235;0.000252;-0.000002;-0.000093;-0.000358;0.005524;-0.003200;0.890822;
1580252886.343933;586606.695249;4208086.684593;-9.614363;0.890821;0.030122;-0.003490;-0.333134;0.942392;0.013515;0.059134;-0.679976;-0.007520;-0.005720;-0.014470;-0.000273;-0.000381;-0.000129;-0.000216;0.005152;-0.003410;0.890821;
1580252886.350635;586606.695254;4208086.684628;-9.614342;0.890822;0.030122;-0.003491;-0.333133;0.942392;0.013514;0.059133;-0.679974;0.000164;-0.007424;-0.009417;-0.000210;-0.000235;0.000004;-0.000214;0.005066;-0.003418;0.890822;
1580252886.368417;586606.695268;4208086.684669;-9.614295;0.890828;0.030123;-0.003490;-0.333131;0.942393;0.013516;0.059136;-0.679969;-0.016048;-0.019342;-0.009501;-0.000005;-0.000248;0.000524;-0.000437;0.005064;-0.003349;0.890828;
1580252886.374337;586606.695271;4208086.684702;-9.614275;0.890830;0.030124;-0.003491;-0.333129;0.942393;0.013515;0.059137;-0.679966;-0.001510;-0.007219;-0.007927;0.000099;-0.000148;0.000254;-0.000432;0.004965;-0.003412;0.890830;
1580252886.382483;586606.695272;4208086.684734;-9.614255;0.890833;0.030123;-0.003489;-0.333128;0.942394;0.013517;0.059134;-0.679963;-0.003739;-0.004971;-0.006771;-0.000023;0.000113;0.000296;-0.000620;0.004854;-0.003441;0.890833;
1580252886.390241;586606.695273;4208086.684767;-9.614236;0.890829;0.030124;-0.003489;-0.333130;0.942393;0.013519;0.059137;-0.679967;-0.005670;-0.010085;-0.003601;0.000124;0.000048;-0.000071;-0.000654;0.004760;-0.003413;0.890829;
1580252886.408553;586606.695292;4208086.684805;-9.614193;0.890827;0.030127;-0.003493;-0.333131;0.942393;0.013513;0.059144;-0.679969;0.001781;-0.015006;-0.016574;0.000231;-0.000740;-0.000261;-0.000339;0.004775;-0.003520;0.890827;
1580252886.415139;586606.695293;4208086.684839;-9.614176;0.890830;0.030129;-0.003490;-0.333129;0.942393;0.013519;0.059148;-0.679966;-0.001469;-0.000100;-0.011098;0.000525;0.000006;0.000175;-0.000594;0.004888;-0.003586;0.890830;
1580252886.422724;586606.695294;4208086.684870;-9.614159;0.890837;0.030130;-0.003489;-0.333126;0.942394;0.013522;0.059148;-0.679960;-0.002984;-0.006105;-0.005341;0.000337;0.000074;0.000431;-0.000683;0.004658;-0.003570;0.890837;
1580252886.433007;586606.695298;4208086.684899;-9.614141;0.890837;0.030132;-0.003492;-0.333126;0.942394;0.013517;0.059153;-0.679959;-0.001178;-0.009641;0.003820;0.000212;-0.000271;0.000215;-0.000504;0.004450;-0.003424;0.890837;
1580252886.446405;586606.695310;4208086.684935;-9.614099;0.890829;0.030131;-0.003491;-0.333130;0.942393;0.013520;0.059151;-0.679967;-0.000445;-0.004439;-0.001682;0.000265;-0.000080;-0.000461;-0.000690;0.004444;-0.003451;0.890829;
1580252886.454830;586606.695310;4208086.684965;-9.614082;0.890830;0.030132;-0.003488;-0.333129;0.942393;0.013526;0.059151;-0.679966;0.000351;-0.005157;-0.005048;0.000258;0.000309;0.000003;-0.000770;0.004414;-0.003469;0.890830;
1580252886.462822;586606.695313;4208086.684999;-9.614065;0.890830;0.030137;-0.003487;-0.333129;0.942393;0.013531;0.059159;-0.679967;0.004352;-0.002885;0.000515;0.000659;0.000109;-0.000012;-0.000599;0.004578;-0.003379;0.890830;
1580252886.470571;586606.695315;4208086.685031;-9.614045;0.890830;0.030140;-0.003486;-0.333129;0.942393;0.013535;0.059165;-0.679967;0.001031;0.001350;0.011025;0.000686;0.000022;0.000007;-0.000586;0.004627;-0.003134;0.890830;
1580252886.486739;586606.695329;4208086.685064;-9.614003;0.890831;0.030138;-0.003487;-0.333129;0.942393;0.013531;0.059162;-0.679965;-0.006848;0.001032;-0.002670;0.000392;-0.000063;0.000119;-0.000619;0.004309;-0.003317;0.890831;
1580252886.497672;586606.695330;4208086.685093;-9.613986;0.890827;0.030139;-0.003486;-0.333130;0.942393;0.013534;0.059163;-0.679969;-0.001528;-0.001066;-0.004019;0.000184;0.000055;-0.000193;-0.000697;0.004301;-0.003296;0.890827;
1580252886.502305;586606.695329;4208086.685121;-9.613968;0.890823;0.030137;-0.003484;-0.333132;0.942392;0.013536;0.059158;-0.679973;-0.004350;-0.003834;0.007749;-0.000028;0.000285;-0.000306;-0.000874;0.004119;-0.003096;0.890823;
1580252886.518646;586606.695328;4208086.685151;-9.613949;0.890819;0.030138;-0.003483;-0.333134;0.942391;0.013539;0.059159;-0.679977;-0.004146;0.001293;0.008505;0.000089;0.000243;-0.000345;-0.000895;0.004222;-0.002972;0.890819;
1580252886.526346;586606.695342;4208086.685187;-9.613905;0.890819;0.030138;-0.003483;-0.333134;0.942391;0.013539;0.059159;-0.679977;0.007859;0.012551;0.006053;0.000131;0.000324;-0.000434;-0.000713;0.004248;-0.002974;0.890819;
1580252886.534206;586606.695344;4208086.685218;-9.613886;0.890822;0.030139;-0.003483;-0.333133;0.942392;0.013540;0.059160;-0.679974;0.003711;0.006111;-0.002297;0.000093;0.000046;0.000149;-0.000656;0.004333;-0.002991;0.890822;
1580252886.542231;586606.695347;4208086.685247;-9.613869;0.890822;0.030137;-0.003484;-0.333133;0.942392;0.013538;0.059158;-0.679974;0.008364;0.006691;-0.005897;-0.000137;-0.000033;0.000038;-0.000494;0.004275;-0.003064;0.890822;
1580252886.550670;586606.695349;4208086.685276;-9.613852;0.890820;0.030134;-0.003485;-0.333134;0.942391;0.013533;0.059153;-0.679977;-0.003653;0.007203;-0.004752;-0.000383;-0.000073;-0.000103;-0.000634;0.004217;-0.003084;0.890820;
1580252886.567213;586606.695359;4208086.685317;-9.613808;0.890816;0.030136;-0.003481;-0.333135;0.942391;0.013542;0.059154;-0.679980;-0.007044;0.010163;-0.006249;0.000083;0.000503;-0.000342;-0.000819;0.004457;-0.003022;0.890816;
1580252886.575583;586606.695361;4208086.685350;-9.613792;0.890820;0.030136;-0.003480;-0.333134;0.942392;0.013544;0.059154;-0.679976;0.014094;0.009543;-0.005925;0.000106;0.000214;0.000158;-0.000574;0.004533;-0.003063;0.890820;
1580252886.582721;586606.695367;4208086.685384;-9.613774;0.890820;0.030136;-0.003483;-0.333134;0.942391;0.013539;0.059156;-0.679976;0.007873;0.011531;0.006560;-0.000049;-0.000187;0.000059;-0.000353;0.004571;-0.002883;0.890820;
1580252886.591328;586606.695370;4208086.685416;-9.613755;0.890819;0.030134;-0.003482;-0.333134;0.942391;0.013538;0.059151;-0.679977;0.001381;0.001320;0.009040;-0.000210;0.000021;-0.000036;-0.000507;0.004382;-0.002741;0.890819;
1580252886.606563;586606.695383;4208086.685459;-9.613714;0.890824;0.030137;-0.003479;-0.333132;0.942392;0.013546;0.059153;-0.679972;0.007490;0.010592;-0.020872;0.000358;0.000568;0.000500;-0.000506;0.004672;-0.003024;0.890824;
1580252886.615144;586606.695388;4208086.685496;-9.613698;0.890827;0.030138;-0.003479;-0.333130;0.942393;0.013546;0.059157;-0.679969;0.003400;0.010173;-0.003987;0.000231;-0.000090;0.000269;-0.000378;0.004760;-0.002989;0.890827;
1580252886.622563;586606.695393;4208086.685536;-9.613683;0.890830;0.030141;-0.003479;-0.333129;0.942393;0.013548;0.059162;-0.679967;-0.000907;0.008269;-0.007553;0.000400;-0.000115;0.000250;-0.000414;0.004889;-0.003061;0.890830;
1580252886.630536;586606.695395;4208086.685574;-9.613669;0.890831;0.030141;-0.003477;-0.333128;0.942393;0.013553;0.059161;-0.679965;0.001546;0.011134;-0.006841;0.000296;0.000129;0.000224;-0.000493;0.004959;-0.003093;0.890831;
1580252886.646385;586606.695411;4208086.685612;-9.613629;0.890832;0.030135;-0.003479;-0.333128;0.942394;0.013544;0.059151;-0.679964;-0.002062;0.015619;-0.008681;-0.000751;0.000199;0.000274;-0.000488;0.004526;-0.003098;0.890832;
1580252886.654395;586606.695415;4208086.685652;-9.613616;0.890836;0.030136;-0.003480;-0.333126;0.942394;0.013543;0.059154;-0.679960;-0.007542;0.008458;-0.006995;-0.000104;-0.000156;0.000307;-0.000529;0.004826;-0.003135;0.890836;
1580252886.662292;586606.695418;4208086.685692;-9.613603;0.890838;0.030137;-0.003481;-0.333125;0.942394;0.013542;0.059155;-0.679959;-0.008361;0.006448;-0.003195;-0.000041;-0.000156;0.000216;-0.000619;0.004886;-0.003106;0.890838;
1580252886.671752;586606.695420;4208086.685728;-9.613589;0.890842;0.030134;-0.003482;-0.333123;0.942395;0.013538;0.059151;-0.679954;-0.009545;-0.003590;0.002615;-0.000284;-0.000106;0.000314;-0.000758;0.004605;-0.003001;0.890842;
1580252886.686245;586606.695433;4208086.685776;-9.613550;0.890845;0.030139;-0.003482;-0.333122;0.942396;0.013540;0.059159;-0.679951;-0.020709;-0.004975;-0.003687;0.000363;-0.000460;0.000712;-0.000812;0.004838;-0.002998;0.890845;
1580252886.694497;586606.695431;4208086.685814;-9.613536;0.890843;0.030137;-0.003481;-0.333123;0.942395;0.013542;0.059157;-0.679953;-0.009946;0.000488;0.005358;0.000003;0.000070;-0.000042;-0.001050;0.004703;-0.002877;0.890843;
1580252886.702789;586606.695426;4208086.685851;-9.613523;0.890848;0.030135;-0.003478;-0.333120;0.942396;0.013546;0.059150;-0.679948;-0.009942;-0.005441;-0.000450;-0.000136;0.000458;0.000263;-0.001353;0.004503;-0.002899;0.890848;
1580252886.710848;586606.695423;4208086.685888;-9.613509;0.890850;0.030135;-0.003477;-0.333120;0.942396;0.013547;0.059148;-0.679947;-0.005651;-0.006281;-0.000681;-0.000083;0.000314;0.000225;-0.001298;0.004437;-0.002883;0.890850;
1580252886.726518;586606.695435;4208086.685927;-9.613470;0.890846;0.030132;-0.003481;-0.333122;0.942396;0.013539;0.059147;-0.679951;-0.013709;-0.015062;0.001608;-0.000591;-0.000119;-0.000195;-0.001201;0.004138;-0.002830;0.890846;
1580252886.734352;586606.695432;4208086.685961;-9.613457;0.890851;0.030131;-0.003482;-0.333119;0.942397;0.013536;0.059145;-0.679945;-0.000089;-0.008940;-0.003185;-0.000365;-0.000074;0.000318;-0.001165;0.004046;-0.002854;0.890851;
1580252886.742737;586606.695428;4208086.685997;-9.613444;0.890857;0.030131;-0.003480;-0.333116;0.942398;0.013539;0.059143;-0.679939;-0.001781;-0.001851;-0.003313;-0.000126;0.000120;0.000475;-0.001302;0.004178;-0.002847;0.890857;
1580252886.750676;586606.695422;4208086.686033;-9.613429;0.890854;0.030131;-0.003478;-0.333118;0.942397;0.013543;0.059143;-0.679942;-0.006887;-0.001818;0.003860;0.000020;0.000228;0.000095;-0.001464;0.004220;-0.002698;0.890854;
1580252886.766637;586606.695435;4208086.686071;-9.613392;0.890853;0.030130;-0.003483;-0.333118;0.942397;0.013533;0.059144;-0.679943;0.003346;-0.009889;-0.005810;-0.000415;-0.000417;-0.000043;-0.001043;0.003960;-0.002785;0.890853;
1580252886.774259;586606.695435;4208086.686106;-9.613378;0.890853;0.030131;-0.003486;-0.333119;0.942397;0.013528;0.059149;-0.679944;0.001983;-0.002180;0.008191;-0.000060;-0.000534;-0.000039;-0.000955;0.004030;-0.002600;0.890853;
1580252886.784421;586606.695435;4208086.686140;-9.613363;0.890851;0.030133;-0.003489;-0.333119;0.942397;0.013524;0.059152;-0.679945;-0.001609;-0.008008;0.005515;0.000010;-0.000540;-0.000117;-0.000999;0.003917;-0.002538;0.890851;
1580252886.790170;586606.695436;4208086.686174;-9.613350;0.890848;0.030134;-0.003491;-0.333121;0.942396;0.013522;0.059156;-0.679948;0.008242;-0.005020;-0.003625;0.000046;-0.000493;-0.000198;-0.000837;0.003896;-0.002639;0.890848;
1580252886.806396;586606.695446;4208086.686217;-9.613310;0.890856;0.030138;-0.003489;-0.333117;0.942397;0.013526;0.059162;-0.679940;0.014577;-0.000099;0.000911;0.000710;-0.000612;0.000433;-0.000970;0.004087;-0.002493;0.890856;
1580252886.814254;586606.695445;4208086.686251;-9.613297;0.890861;0.030139;-0.003490;-0.333115;0.942398;0.013526;0.059165;-0.679936;-0.003838;-0.005375;-0.004856;0.000320;-0.000202;0.000394;-0.001062;0.003924;-0.002566;0.890861;
1580252886.824359;586606.695444;4208086.686282;-9.613284;0.890860;0.030136;-0.003490;-0.333115;0.942398;0.013525;0.059160;-0.679936;0.004607;-0.003445;-0.004512;-0.000126;-0.000004;0.000155;-0.001034;0.003675;-0.002595;0.890860;
1580252886.830691;586606.695439;4208086.686313;-9.613270;0.890853;0.030133;-0.003486;-0.333118;0.942397;0.013530;0.059152;-0.679943;0.005714;-0.002204;0.004899;-0.000216;0.000478;-0.000265;-0.001186;0.003613;-0.002412;0.890853;
1580252886.846313;586606.695453;4208086.686355;-9.613232;0.890854;0.030137;-0.003487;-0.333118;0.942397;0.013530;0.059161;-0.679942;0.004740;-0.002943;-0.013445;0.000304;0.000138;-0.000188;-0.000862;0.003788;-0.002596;0.890854;
1580252886.856496;586606.695455;4208086.686388;-9.613220;0.890854;0.030139;-0.003489;-0.333118;0.942397;0.013528;0.059164;-0.679943;0.003679;0.001531;-0.006406;0.000175;-0.000273;-0.000069;-0.000813;0.003763;-0.002608;0.890854;
1580252886.861365;586606.695452;4208086.686419;-9.613208;0.890855;0.030137;-0.003488;-0.333117;0.942397;0.013528;0.059160;-0.679941;-0.005615;-0.001987;-0.000831;-0.000107;0.000006;0.000045;-0.001090;0.003553;-0.002547;0.890855;
1580252886.872447;586606.695452;4208086.686451;-9.613197;0.890853;0.030137;-0.003487;-0.333118;0.942397;0.013530;0.059160;-0.679943;0.002194;-0.002868;-0.001393;0.000014;0.000101;-0.000053;-0.001033;0.003556;-0.002532;0.890853;
1580252886.886930;586606.695464;4208086.686492;-9.613160;0.890847;0.030138;-0.003485;-0.333121;0.942396;0.013535;0.059160;-0.679949;0.019844;0.006814;-0.009974;0.000416;0.000411;-0.000570;-0.000871;0.003662;-0.002555;0.890847;
1580252886.896601;586606.695467;4208086.686524;-9.613149;0.890845;0.030138;-0.003487;-0.333122;0.942395;0.013531;0.059161;-0.679951;-0.001281;-0.003021;0.000442;-0.000104;-0.000143;-0.000272;-0.000806;0.003483;-0.002517;0.890845;
1580252886.902576;586606.695469;4208086.686559;-9.613138;0.890846;0.030141;-0.003486;-0.333121;0.942396;0.013534;0.059167;-0.679950;-0.001098;-0.006200;-0.001445;0.000321;-0.000130;-0.000036;-0.000835;0.003573;-0.002503;0.890846;
1580252886.910524;586606.695466;4208086.686593;-9.613127;0.890859;0.030141;-0.003482;-0.333115;0.942398;0.013543;0.059164;-0.679938;0.003006;0.002127;-0.002548;0.000342;0.000341;0.000613;-0.001020;0.003653;-0.002499;0.890859;
1580252886.926280;586606.695479;4208086.686628;-9.613092;0.890851;0.030138;-0.003482;-0.333119;0.942397;0.013540;0.059159;-0.679945;0.008170;0.001068;-0.004494;-0.000202;0.000591;0.000138;-0.000795;0.003404;-0.002485;0.890851;
1580252886.934422;586606.695483;4208086.686661;-9.613082;0.890849;0.030139;-0.003483;-0.333120;0.942396;0.013539;0.059161;-0.679947;0.010923;-0.001226;-0.006714;0.000032;-0.000060;-0.000216;-0.000596;0.003424;-0.002556;0.890849;
1580252886.942464;586606.695484;4208086.686696;-9.613072;0.890852;0.030140;-0.003481;-0.333119;0.942397;0.013544;0.059161;-0.679944;0.000116;0.004305;-0.002281;0.000201;0.000129;0.000076;-0.000792;0.003567;-0.002503;0.890852;
1580252886.960986;586606.695486;4208086.686732;-9.613063;0.890851;0.030142;-0.003480;-0.333119;0.942396;0.013547;0.059164;-0.679946;-0.002780;0.008134;-0.001416;0.000307;0.000135;-0.000005;-0.000853;0.003721;-0.002476;0.890851;
1580252886.966381;586606.695498;4208086.686770;-9.613029;0.890848;0.030140;-0.003479;-0.333120;0.942396;0.013548;0.059160;-0.679948;-0.011764;0.007223;-0.013538;0.000136;0.000396;-0.000240;-0.001022;0.003496;-0.002555;0.890848;
1580252886.974392;586606.695500;4208086.686803;-9.613022;0.890848;0.030140;-0.003481;-0.333120;0.942396;0.013543;0.059161;-0.679948;-0.016735;-0.000422;-0.005914;-0.000123;-0.000221;-0.000042;-0.001024;0.003401;-0.002610;0.890848;
1580252886.987455;586606.695502;4208086.686838;-9.613016;0.890849;0.030141;-0.003482;-0.333120;0.942396;0.013542;0.059165;-0.679948;-0.004297;0.004377;-0.012001;0.000051;-0.000249;-0.000017;-0.000954;0.003548;-0.002748;0.890849;
1580252886.994831;586606.695502;4208086.686872;-9.613010;0.890848;0.030140;-0.003482;-0.333120;0.942396;0.013542;0.059162;-0.679948;0.004257;0.002697;-0.010773;-0.000083;-0.000039;-0.000036;-0.000927;0.003472;-0.002815;0.890848;
1580252887.001060;586606.695510;4208086.686908;-9.612978;0.890849;0.030135;-0.003482;-0.333120;0.942396;0.013539;0.059153;-0.679947;-0.016455;0.008149;-0.002290;-0.000926;0.000313;0.000063;-0.001273;0.003366;-0.002653;0.890849;
