timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252892.712486;586606.692873;4208086.678746;-9.616361;0.891904;0.030150;-0.003385;-0.332621;0.942573;0.013700;0.059124;-0.678892;0.001803;-0.000246;-0.010003;0.000484;0.000170;-0.000077;-0.000619;-0.003081;-0.002392;0.891904;
1580252892.728733;586606.692882;4208086.678814;-9.616392;0.891905;0.030156;-0.003389;-0.332620;0.942572;0.013696;0.059137;-0.678892;0.015123;0.000958;-0.002817;0.001132;-0.000734;-0.000122;-0.000160;-0.002856;-0.002313;0.891905;
1580252892.738047;586606.692883;4208086.678845;-9.616420;0.891910;0.030156;-0.003392;-0.332618;0.942573;0.013692;0.059140;-0.678887;0.008547;0.006097;-0.000574;0.000281;-0.000512;0.000303;-0.000073;-0.002934;-0.002330;0.891910;
1580252892.751339;586606.692887;4208086.678875;-9.616447;0.891905;0.030156;-0.003396;-0.332620;0.942572;0.013684;0.059142;-0.678892;0.005790;0.004565;0.004192;-0.000057;-0.000614;-0.000143;0.000027;-0.003004;-0.002266;0.891905;
1580252892.752877;586606.692891;4208086.678909;-9.616474;0.891898;0.030160;-0.003398;-0.332624;0.942571;0.013682;0.059150;-0.678899;0.009662;0.000435;0.006137;0.000237;-0.000648;-0.000435;0.000190;-0.002844;-0.002174;0.891898;
1580252892.771439;586606.692903;4208086.678973;-9.616505;0.891903;0.030160;-0.003405;-0.332621;0.942572;0.013669;0.059155;-0.678893;0.012442;0.016630;0.009850;-0.000000;-0.001861;-0.000180;0.000320;-0.002768;-0.002172;0.891903;
1580252892.776685;586606.692910;4208086.679005;-9.616531;0.891903;0.030160;-0.003410;-0.332621;0.942572;0.013659;0.059159;-0.678893;0.001869;0.011031;0.006558;-0.000281;-0.001034;0.000020;0.000361;-0.002654;-0.002099;0.891903;
1580252892.784658;586606.692914;4208086.679042;-9.616556;0.891898;0.030163;-0.003410;-0.332624;0.942571;0.013659;0.059159;-0.678893;0.001869;0.011031;0.006559;-0.000281;-0.001034;0.000020;0.000310;-0.002360;-0.002068;0.891898;
1580252892.793473;586606.692916;4208086.679081;-9.616580;0.891904;0.030165;-0.003408;-0.332621;0.942572;0.013666;0.059167;-0.678893;0.007222;0.009553;0.004050;0.000356;-0.000176;0.000154;0.000148;-0.002098;-0.002000;0.891904;
1580252892.811343;586606.692922;4208086.679153;-9.616608;0.891894;0.030168;-0.003407;-0.332625;0.942570;0.013671;0.059171;-0.678902;0.001685;0.012728;0.011725;0.000898;-0.000169;-0.000541;-0.000003;-0.001901;-0.001910;0.891894;
1580252892.821142;586606.692922;4208086.679192;-9.616631;0.891889;0.030168;-0.003402;-0.332627;0.942570;0.013680;0.059169;-0.678907;0.009830;0.012464;0.008098;0.000428;0.000582;-0.000433;-0.000118;-0.001714;-0.001804;0.891889;
1580252892.824686;586606.692921;4208086.679231;-9.616651;0.891890;0.030167;-0.003397;-0.332627;0.942570;0.013689;0.059163;-0.678906;0.006811;0.014133;0.019706;0.000261;0.000818;-0.000115;-0.000205;-0.001600;-0.001512;0.891890;
1580252892.833080;586606.692925;4208086.679270;-9.616670;0.891896;0.030165;-0.003394;-0.332624;0.942571;0.013694;0.059158;-0.678901;0.016150;0.007412;0.023692;0.000084;0.000733;0.000213;0.000079;-0.001641;-0.001244;0.891896;
1580252892.849039;586606.692932;4208086.679341;-9.616692;0.891889;0.030163;-0.003390;-0.332627;0.942570;0.013701;0.059152;-0.678907;0.018523;0.000559;0.028874;0.000142;0.001643;-0.000270;-0.000020;-0.001710;-0.001218;0.891889;
1580252892.856749;586606.692936;4208086.679375;-9.616707;0.891888;0.030158;-0.003388;-0.332628;0.942570;0.013700;0.059141;-0.678908;0.003244;0.001504;0.019282;-0.000612;0.000726;-0.000144;0.000090;-0.001886;-0.001022;0.891888;
1580252892.864711;586606.692942;4208086.679413;-9.616722;0.891889;0.030157;-0.003387;-0.332628;0.942570;0.013703;0.059138;-0.678907;0.002886;-0.006331;0.012093;-0.000275;0.000528;-0.000010;0.000204;-0.001807;-0.000955;0.891889;
1580252892.873239;586606.692946;4208086.679448;-9.616738;0.891889;0.030154;-0.003383;-0.332628;0.942570;0.013703;0.059138;-0.678907;0.002886;-0.006331;0.012093;-0.000275;0.000528;-0.000010;0.000220;-0.001905;-0.001030;0.891889;
1580252892.888957;586606.692956;4208086.679512;-9.616755;0.891893;0.030149;-0.003381;-0.332626;0.942571;0.013707;0.059119;-0.678903;0.006181;-0.020272;0.016203;-0.001195;0.001279;0.000363;0.000179;-0.002060;-0.000875;0.891893;
1580252892.896832;586606.692964;4208086.679544;-9.616770;0.891900;0.030147;-0.003380;-0.332623;0.942572;0.013707;0.059114;-0.678897;0.008048;-0.012107;-0.002172;-0.000441;0.000499;0.000490;0.000399;-0.002084;-0.000980;0.891900;
1580252892.904909;586606.692976;4208086.679577;-9.616786;0.891915;0.030147;-0.003385;-0.332616;0.942574;0.013698;0.059118;-0.678882;-0.000966;-0.006183;-0.011382;-0.000345;-0.000261;0.001006;0.000658;-0.002015;-0.001189;0.891915;
1580252892.912911;586606.692986;4208086.679608;-9.616802;0.891913;0.030145;-0.003387;-0.332616;0.942574;0.013692;0.059115;-0.678883;-0.008643;-0.003701;-0.006959;-0.000445;-0.000302;0.000435;0.000533;-0.002011;-0.001219;0.891913;
1580252892.928754;586606.692997;4208086.679673;-9.616823;0.891914;0.030145;-0.003388;-0.332616;0.942574;0.013692;0.059116;-0.678883;-0.019398;-0.017053;-0.017383;-0.000556;-0.000434;0.000461;0.000338;-0.001949;-0.001331;0.891914;
1580252892.936954;586606.693000;4208086.679703;-9.616842;0.891913;0.030141;-0.003387;-0.332617;0.942574;0.013691;0.059108;-0.678883;-0.016729;-0.004616;-0.019260;-0.000436;0.000206;0.000090;-0.000029;-0.002018;-0.001577;0.891913;
1580252892.944814;586606.693001;4208086.679736;-9.616864;0.891911;0.030142;-0.003385;-0.332617;0.942574;0.013694;0.059108;-0.678885;-0.021508;0.000070;-0.024522;-0.000137;0.000243;-0.000048;-0.000299;-0.001782;-0.001854;0.891911;
1580252892.957776;586606.693003;4208086.679772;-9.616888;0.891909;0.030146;-0.003384;-0.332619;0.942573;0.013700;0.059116;-0.678887;-0.015799;-0.005663;-0.022142;0.000408;0.000077;-0.000137;-0.000317;-0.001583;-0.002034;0.891909;
1580252892.969969;586606.693008;4208086.679835;-9.616915;0.891916;0.030147;-0.003384;-0.332615;0.942575;0.013700;0.059118;-0.678881;-0.033267;-0.026943;-0.021646;0.000658;-0.000032;0.000430;-0.000509;-0.001769;-0.001989;0.891916;
1580252892.978825;586606.693005;4208086.679866;-9.616940;0.891918;0.030150;-0.003382;-0.332614;0.942575;0.013705;0.059121;-0.678878;-0.012917;-0.007965;-0.013961;0.000444;0.000141;0.000256;-0.000654;-0.001707;-0.002162;0.891918;
1580252892.984669;586606.693002;4208086.679893;-9.616968;0.891918;0.030149;-0.003382;-0.332614;0.942575;0.013704;0.059120;-0.678878;-0.013305;-0.010244;-0.020428;0.000139;0.000067;0.000117;-0.000751;-0.001924;-0.002436;0.891918;
1580252892.995675;586606.692999;4208086.679920;-9.616996;0.891912;0.030150;-0.003383;-0.332617;0.942574;0.013704;0.059121;-0.678884;-0.012021;-0.012127;-0.009282;0.000102;-0.000025;-0.000215;-0.000803;-0.002026;-0.002418;0.891912;
1580252893.009995;586606.693005;4208086.679981;-9.617026;0.891913;0.030155;-0.003384;-0.332616;0.942574;0.013704;0.059132;-0.678883;0.004884;-0.034548;0.001886;0.000811;-0.000570;-0.000231;-0.000434;-0.001946;-0.002291;0.891913;
1580252893.017281;586606.693004;4208086.680007;-9.617053;0.891917;0.030158;-0.003385;-0.332614;0.942575;0.013706;0.059139;-0.678879;0.000792;-0.010895;-0.004142;0.000617;-0.000347;0.000253;-0.000472;-0.001948;-0.002347;0.891917;
1580252893.025120;586606.693002;4208086.680030;-9.617080;0.891918;0.030159;-0.003385;-0.332614;0.942575;0.013705;0.059140;-0.678878;0.001115;-0.010380;0.003646;0.000311;-0.000216;0.000160;-0.000521;-0.002145;-0.002256;0.891918;
1580252893.033371;586606.693003;4208086.680054;-9.617107;0.891919;0.030163;-0.003387;-0.332613;0.942575;0.013705;0.059150;-0.678878;0.003445;-0.014560;0.004331;0.000506;-0.000414;0.000114;-0.000367;-0.002190;-0.002204;0.891919;
1580252893.048947;586606.693006;4208086.680106;-9.617138;0.891922;0.030163;-0.003389;-0.332612;0.942575;0.013701;0.059151;-0.678874;-0.009007;-0.015831;0.001316;0.000505;-0.000830;0.000456;-0.000541;-0.002282;-0.002251;0.891922;
1580252893.056637;586606.693005;4208086.680127;-9.617165;0.891922;0.030165;-0.003390;-0.332612;0.942575;0.013699;0.059155;-0.678875;-0.001149;-0.008527;0.000075;0.000159;-0.000369;0.000029;-0.000527;-0.002297;-0.002262;0.891922;
1580252893.064740;586606.693007;4208086.680147;-9.617193;0.891922;0.030167;-0.003394;-0.332612;0.942575;0.013695;0.059162;-0.678874;0.005426;-0.005195;-0.004000;0.000198;-0.000603;0.000036;-0.000307;-0.002254;-0.002342;0.891922;
1580252893.072892;586606.693010;4208086.680167;-9.617217;0.891921;0.030169;-0.003398;-0.332613;0.942575;0.013689;0.059167;-0.678875;0.011810;0.001610;0.010684;0.000134;-0.000705;-0.000073;-0.000071;-0.002146;-0.002089;0.891921;
1580252893.088846;586606.693013;4208086.680220;-9.617246;0.891920;0.030169;-0.003396;-0.332613;0.942575;0.013691;0.059166;-0.678877;0.019081;-0.000651;0.013741;0.000231;-0.000626;-0.000239;-0.000278;-0.002081;-0.002092;0.891920;
1580252893.096813;586606.693014;4208086.680243;-9.617272;0.891918;0.030172;-0.003394;-0.332614;0.942574;0.013697;0.059171;-0.678879;0.010593;0.001797;-0.002458;0.000489;0.000028;-0.000098;-0.000253;-0.001824;-0.002121;0.891918;
1580252893.105013;586606.693015;4208086.680267;-9.617296;0.891920;0.030175;-0.003394;-0.332613;0.942575;0.013700;0.059176;-0.678876;0.002713;0.008767;0.001935;0.000523;-0.000021;0.000104;-0.000279;-0.001619;-0.002066;0.891920;
1580252893.114626;586606.693015;4208086.680289;-9.617320;0.891924;0.030174;-0.003392;-0.332611;0.942575;0.013703;0.059174;-0.678872;0.005916;0.008749;0.006788;0.000305;0.000165;0.000241;-0.000285;-0.001592;-0.001953;0.891924;
1580252893.129072;586606.693021;4208086.680345;-9.617348;0.891926;0.030174;-0.003388;-0.332610;0.942576;0.013710;0.059172;-0.678871;0.036058;0.013153;0.007993;0.000557;0.000703;0.000448;-0.000111;-0.001487;-0.001959;0.891926;
1580252893.136926;586606.693025;4208086.680368;-9.617372;0.891922;0.030174;-0.003386;-0.332612;0.942575;0.013714;0.059170;-0.678875;0.012443;0.007611;0.000888;0.000160;0.000448;-0.000132;0.000004;-0.001386;-0.001960;0.891922;
1580252893.144871;586606.693031;4208086.680393;-9.617395;0.891919;0.030174;-0.003384;-0.332613;0.942574;0.013717;0.059169;-0.678877;0.011187;0.011737;0.004951;0.000141;0.000374;-0.000198;0.000142;-0.001193;-0.001881;0.891919;
1580252893.153078;586606.693036;4208086.680420;-9.617418;0.891920;0.030174;-0.003382;-0.332613;0.942575;0.013720;0.059167;-0.678876;0.006990;0.016242;0.002376;0.000109;0.000374;-0.000053;0.000160;-0.000955;-0.001886;0.891920;
1580252893.169635;586606.693046;4208086.680483;-9.617444;0.891915;0.030176;-0.003380;-0.332615;0.942574;0.013727;0.059170;-0.678881;0.012666;0.026139;0.012773;0.000630;0.000748;-0.000428;0.000250;-0.000617;-0.001752;0.891915;
1580252893.176939;586606.693056;4208086.680512;-9.617467;0.891919;0.030177;-0.003380;-0.332613;0.942574;0.013727;0.059172;-0.678877;0.012949;0.012838;-0.003360;0.000237;0.000056;0.000132;0.000525;-0.000534;-0.001875;0.891919;
1580252893.185148;586606.693065;4208086.680538;-9.617490;0.891919;0.030174;-0.003380;-0.332613;0.942575;0.013724;0.059165;-0.678877;0.007657;0.011191;-0.001279;-0.000260;0.000138;0.000050;0.000518;-0.000626;-0.001890;0.891919;
1580252893.193028;586606.693076;4208086.680567;-9.617511;0.891915;0.030172;-0.003380;-0.332615;0.942574;0.013723;0.059162;-0.678881;0.011832;0.007328;0.006631;-0.000259;0.000107;-0.000168;0.000701;-0.000539;-0.001743;0.891915;
1580252893.209124;586606.693091;4208086.680629;-9.617537;0.891917;0.030171;-0.003380;-0.332614;0.942574;0.013724;0.059160;-0.678880;0.015871;0.010504;0.006529;-0.000445;0.000311;-0.000016;0.000705;-0.000368;-0.001753;0.891917;
1580252893.217069;586606.693087;4208086.680653;-9.617539;0.892085;0.030151;-0.003360;-0.332535;0.942603;0.013742;0.059111;-0.678711;-0.001716;0.001771;0.000060;-0.000053;-0.000404;-0.000287;0.000898;-0.000268;-0.001781;0.892085;
1580252893.226592;586606.693120;4208086.680673;-9.617525;0.892090;0.030151;-0.003361;-0.332532;0.942604;0.013741;0.059111;-0.678706;0.001064;-0.004738;0.000440;-0.000071;-0.000263;0.000140;0.000859;-0.000380;-0.001751;0.892090;
1580252893.241790;586606.693151;4208086.680692;-9.617511;0.892090;0.030149;-0.003360;-0.332533;0.942604;0.013741;0.059106;-0.678706;-0.001158;-0.006425;0.001477;-0.000239;0.000039;0.000063;0.000694;-0.000531;-0.001705;0.892090;
1580252893.249279;586606.693190;4208086.680723;-9.617490;0.892094;0.030147;-0.003361;-0.332531;0.942604;0.013738;0.059102;-0.678702;-0.021741;0.004329;-0.001387;-0.000753;0.000027;0.000308;0.000471;-0.000384;-0.001706;0.892094;
1580252893.256944;586606.693218;4208086.680744;-9.617476;0.892092;0.030145;-0.003357;-0.332532;0.942604;0.013743;0.059096;-0.678705;0.002378;-0.004472;-0.000634;-0.000171;0.000506;0.000005;0.000388;-0.000425;-0.001673;0.892092;
1580252893.264876;586606.693248;4208086.680762;-9.617462;0.892088;0.030142;-0.003357;-0.332533;0.942604;0.013742;0.059091;-0.678708;0.000469;-0.004287;0.004224;-0.000349;0.000372;-0.000179;0.000462;-0.000537;-0.001581;0.892088;
1580252893.273123;586606.693279;4208086.680780;-9.617447;0.892092;0.030141;-0.003360;-0.332532;0.942604;0.013737;0.059091;-0.678704;-0.011580;-0.007129;0.006563;-0.000321;-0.000034;0.000062;0.000421;-0.000621;-0.001482;0.892092;
1580252893.289204;586606.693320;4208086.680812;-9.617427;0.892090;0.030143;-0.003360;-0.332533;0.942604;0.013738;0.059094;-0.678707;-0.002770;-0.013640;-0.009818;-0.000117;-0.000202;-0.000057;0.000557;-0.000481;-0.001648;0.892090;
1580252893.297132;586606.693346;4208086.680831;-9.617413;0.892087;0.030142;-0.003356;-0.332534;0.942603;0.013744;0.059090;-0.678710;-0.005404;-0.000941;-0.004854;0.000020;0.000440;-0.000229;0.000274;-0.000454;-0.001637;0.892087;
1580252893.305018;586606.693375;4208086.680850;-9.617400;0.892083;0.030143;-0.003357;-0.332536;0.942603;0.013743;0.059092;-0.678714;-0.009840;-0.007886;-0.004512;0.000079;0.000104;-0.000316;0.000318;-0.000550;-0.001667;0.892083;
1580252893.313164;586606.693401;4208086.680862;-9.617390;0.892085;0.030140;-0.003357;-0.332535;0.942603;0.013742;0.059088;-0.678712;-0.013159;-0.017998;-0.011927;-0.000191;0.000144;-0.000063;0.000135;-0.000962;-0.001854;0.892085;
1580252893.330152;586606.693432;4208086.680889;-9.617373;0.892091;0.030140;-0.003353;-0.332532;0.942604;0.013748;0.059085;-0.678705;-0.028018;-0.033221;-0.034088;-0.000123;0.000795;0.000508;-0.000096;-0.000952;-0.002036;0.892091;
1580252893.337042;586606.693457;4208086.680901;-9.617365;0.892100;0.030140;-0.003353;-0.332528;0.942606;0.013749;0.059085;-0.678696;-0.003652;-0.019593;-0.009916;0.000066;0.000169;0.000679;0.000010;-0.001191;-0.002073;0.892100;
1580252893.346415;586606.693482;4208086.680910;-9.617358;0.892103;0.030139;-0.003352;-0.332527;0.942606;0.013750;0.059082;-0.678694;0.006140;-0.018010;-0.010901;-0.000048;0.000239;0.000436;0.000142;-0.001397;-0.002174;0.892103;
1580252893.361056;586606.693505;4208086.680919;-9.617352;0.892095;0.030139;-0.003349;-0.332530;0.942605;0.013755;0.059079;-0.678701;0.001156;-0.020135;-0.011810;0.000045;0.000399;-0.000133;0.000060;-0.001550;-0.002275;0.892095;
1580252893.369004;586606.693544;4208086.680938;-9.617339;0.892094;0.030140;-0.003353;-0.332531;0.942605;0.013749;0.059084;-0.678702;-0.002752;-0.025389;-0.015833;0.000050;-0.000245;-0.000223;0.000348;-0.001626;-0.002307;0.892094;
1580252893.377127;586606.693571;4208086.680945;-9.617335;0.892089;0.030139;-0.003352;-0.332533;0.942604;0.013749;0.059083;-0.678707;0.008613;-0.005946;-0.014383;-0.000057;-0.000018;-0.000369;0.000415;-0.001613;-0.002449;0.892089;
1580252893.385295;586606.693600;4208086.680954;-9.617332;0.892092;0.030142;-0.003353;-0.332532;0.942604;0.013749;0.059088;-0.678705;0.008991;-0.005872;-0.012034;0.000207;-0.000177;-0.000039;0.000584;-0.001542;-0.002524;0.892092;
1580252893.392962;586606.693628;4208086.680960;-9.617331;0.892095;0.030143;-0.003354;-0.332530;0.942605;0.013748;0.059091;-0.678701;-0.000502;-0.007040;-0.011662;0.000169;-0.000239;0.000142;0.000516;-0.001638;-0.002621;0.892095;
1580252893.412647;586606.693666;4208086.680981;-9.617323;0.892094;0.030148;-0.003353;-0.332530;0.942605;0.013754;0.059099;-0.678702;0.012433;-0.013410;-0.027006;0.001026;-0.000243;0.000140;0.000684;-0.001508;-0.002720;0.892094;
1580252893.417245;586606.693697;4208086.680989;-9.617323;0.892090;0.030152;-0.003354;-0.332532;0.942604;0.013754;0.059108;-0.678706;0.001727;-0.006931;-0.005884;0.000625;-0.000425;-0.000233;0.000794;-0.001510;-0.002718;0.892090;
1580252893.424905;586606.693727;4208086.680995;-9.617324;0.892087;0.030154;-0.003354;-0.332534;0.942603;0.013756;0.059111;-0.678710;0.007746;-0.005061;-0.004842;0.000528;-0.000215;-0.000282;0.000835;-0.001581;-0.002737;0.892087;
1580252893.436518;586606.693759;4208086.681000;-9.617325;0.892090;0.030155;-0.003355;-0.332532;0.942604;0.013755;0.059114;-0.678706;0.010469;-0.002027;-0.006742;0.000353;-0.000223;0.000028;0.000972;-0.001652;-0.002812;0.892090;
1580252893.449345;586606.693800;4208086.681016;-9.617320;0.892091;0.030156;-0.003355;-0.332532;0.942604;0.013756;0.059117;-0.678706;0.017413;-0.002730;-0.009832;0.000616;-0.000370;0.000124;0.000980;-0.001652;-0.002792;0.892091;
1580252893.457066;586606.693831;4208086.681025;-9.617322;0.892094;0.030161;-0.003353;-0.332530;0.942604;0.013763;0.059123;-0.678702;0.003707;0.005997;-0.003032;0.000667;0.000011;0.000224;0.000959;-0.001374;-0.002781;0.892094;
1580252893.465018;586606.693863;4208086.681032;-9.617323;0.892098;0.030162;-0.003352;-0.332528;0.942605;0.013765;0.059126;-0.678699;0.008016;0.005473;0.002759;0.000507;-0.000001;0.000308;0.001090;-0.001393;-0.002693;0.892098;
1580252893.481128;586606.693897;4208086.681040;-9.617323;0.892097;0.030166;-0.003352;-0.332529;0.942605;0.013768;0.059133;-0.678700;0.009172;0.001709;0.010841;0.000611;-0.000080;0.000103;0.001254;-0.001349;-0.002479;0.892097;
1580252893.489243;586606.693941;4208086.681060;-9.617313;0.892090;0.030166;-0.003349;-0.332532;0.942603;0.013773;0.059132;-0.678707;0.032976;0.019922;0.030694;0.000940;0.000275;-0.000389;0.001456;-0.001246;-0.002212;0.892090;
1580252893.497172;586606.693978;4208086.681068;-9.617310;0.892091;0.030167;-0.003349;-0.332531;0.942604;0.013773;0.059133;-0.678705;0.009921;0.007987;0.019653;0.000226;0.000032;-0.000055;0.001557;-0.001232;-0.002001;0.892091;
1580252893.505164;586606.694013;4208086.681074;-9.617306;0.892096;0.030166;-0.003347;-0.332529;0.942605;0.013776;0.059130;-0.678700;0.009642;0.000991;0.011054;0.000046;0.000249;0.000284;0.001545;-0.001366;-0.001945;0.892096;
1580252893.513520;586606.694054;4208086.681084;-9.617300;0.892096;0.030169;-0.003348;-0.332529;0.942604;0.013777;0.059135;-0.678701;0.016034;0.002604;0.010166;0.000274;0.000011;0.000109;0.001906;-0.001199;-0.001831;0.892096;
1580252893.529121;586606.694104;4208086.681104;-9.617284;0.892096;0.030169;-0.003349;-0.332529;0.942604;0.013775;0.059137;-0.678701;0.013968;0.008508;0.040480;0.000331;-0.000254;0.000030;0.001961;-0.001194;-0.001470;0.892096;
1580252893.537040;586606.694147;4208086.681112;-9.617275;0.892100;0.030169;-0.003352;-0.332527;0.942605;0.013769;0.059140;-0.678696;0.010433;0.005326;0.009517;-0.000067;-0.000435;0.000326;0.002236;-0.001216;-0.001445;0.892100;
1580252893.545134;586606.694190;4208086.681118;-9.617266;0.892101;0.030167;-0.003354;-0.332527;0.942605;0.013765;0.059136;-0.678695;0.012725;0.004168;0.006714;-0.000341;-0.000248;0.000187;0.002311;-0.001303;-0.001389;0.892101;
1580252893.555077;586606.694229;4208086.681126;-9.617255;0.892105;0.030165;-0.003353;-0.332525;0.942606;0.013764;0.059132;-0.678691;0.002012;0.003258;0.011618;-0.000352;-0.000020;0.000274;0.002118;-0.001277;-0.001197;0.892105;
1580252893.569464;586606.694278;4208086.681149;-9.617237;0.892098;0.030166;-0.003350;-0.332528;0.942605;0.013771;0.059131;-0.678698;0.006656;0.004594;0.002167;-0.000104;0.000500;-0.000158;0.002064;-0.001037;-0.001292;0.892098;
1580252893.577116;586606.694318;4208086.681158;-9.617227;0.892100;0.030164;-0.003347;-0.332527;0.942605;0.013775;0.059126;-0.678697;0.002564;0.002814;-0.000166;-0.000031;0.000470;-0.000003;0.002001;-0.001042;-0.001243;0.892100;
1580252893.585111;586606.694358;4208086.681166;-9.617216;0.892099;0.030162;-0.003346;-0.332528;0.942605;0.013776;0.059122;-0.678697;-0.001309;0.002339;0.005384;-0.000191;0.000404;-0.000023;0.002001;-0.001089;-0.001132;0.892099;
1580252893.592950;586606.694397;4208086.681175;-9.617207;0.892094;0.030159;-0.003344;-0.332530;0.942604;0.013777;0.059115;-0.678703;-0.000512;0.001217;-0.007248;-0.000296;0.000457;-0.000275;0.002002;-0.001123;-0.001319;0.892094;
1580252893.609013;586606.694446;4208086.681193;-9.617190;0.892100;0.030156;-0.003342;-0.332527;0.942605;0.013780;0.059106;-0.678696;0.002390;-0.007476;-0.008285;-0.000790;0.001228;0.000144;0.001998;-0.001297;-0.001264;0.892100;
1580252893.616977;586606.694487;4208086.681198;-9.617182;0.892105;0.030153;-0.003343;-0.332525;0.942606;0.013776;0.059103;-0.678691;-0.004458;-0.008147;-0.006137;-0.000485;0.000182;0.000401;0.002098;-0.001410;-0.001354;0.892105;
1580252893.625107;586606.694529;4208086.681206;-9.617174;0.892104;0.030153;-0.003342;-0.332525;0.942606;0.013778;0.059103;-0.678692;0.001546;-0.008723;-0.010111;-0.000169;0.000131;0.000140;0.002212;-0.001332;-0.001458;0.892104;
1580252893.633517;586606.694568;4208086.681215;-9.617166;0.892104;0.030154;-0.003339;-0.332526;0.942606;0.013783;0.059101;-0.678693;-0.001221;-0.004995;-0.005220;0.000014;0.000308;0.000065;0.002101;-0.001242;-0.001428;0.892104;
1580252893.648983;586606.694619;4208086.681230;-9.617151;0.892107;0.030151;-0.003341;-0.332524;0.942607;0.013779;0.059098;-0.678689;-0.009079;-0.014013;-0.003949;-0.000389;0.000254;0.000359;0.002123;-0.001453;-0.001381;0.892107;
1580252893.657502;586606.694658;4208086.681236;-9.617144;0.892110;0.030151;-0.003339;-0.332523;0.942607;0.013782;0.059097;-0.678686;-0.001051;-0.010011;-0.003169;-0.000048;0.000235;0.000255;0.002092;-0.001461;-0.001394;0.892110;
1580252893.665326;586606.694702;4208086.681242;-9.617138;0.892113;0.030154;-0.003341;-0.332521;0.942608;0.013779;0.059104;-0.678684;-0.002717;-0.007799;-0.005790;0.000180;-0.000254;0.000252;0.002301;-0.001400;-0.001459;0.892113;
1580252893.674151;586606.694741;4208086.681244;-9.617132;0.892114;0.030152;-0.003341;-0.332521;0.942608;0.013778;0.059099;-0.678683;-0.001775;-0.009264;-0.002805;-0.000123;-0.000042;0.000172;0.002206;-0.001642;-0.001443;0.892114;
1580252893.689856;586606.694792;4208086.681258;-9.617118;0.892116;0.030152;-0.003341;-0.332520;0.942608;0.013778;0.059100;-0.678680;-0.002912;-0.021259;-0.004372;-0.000115;0.000063;0.000448;0.002316;-0.001677;-0.001427;0.892116;
1580252893.705783;586606.694832;4208086.681260;-9.617113;0.892116;0.030152;-0.003341;-0.332520;0.942608;0.013779;0.059100;-0.678680;0.004996;-0.009380;-0.006623;0.000036;-0.000024;0.000079;0.002320;-0.001742;-0.001488;0.892116;
1580252893.706021;586606.694871;4208086.681261;-9.617107;0.892121;0.030152;-0.003338;-0.332517;0.942609;0.013783;0.059098;-0.678675;0.004858;-0.007650;-0.001828;0.000093;0.000242;0.000320;0.002241;-0.001772;-0.001437;0.892121;
1580252893.713101;586606.694916;4208086.681263;-9.617102;0.892122;0.030155;-0.003341;-0.332517;0.942609;0.013779;0.059105;-0.678674;-0.001867;-0.009762;-0.000264;0.000208;-0.000257;0.000186;0.002413;-0.001823;-0.001413;0.892122;
1580252893.729557;586606.694966;4208086.681272;-9.617090;0.892120;0.030153;-0.003342;-0.332518;0.942609;0.013777;0.059102;-0.678676;-0.009056;-0.012362;-0.004812;-0.000131;-0.000353;-0.000003;0.002261;-0.001951;-0.001420;0.892120;
1580252893.737084;586606.695005;4208086.681271;-9.617084;0.892121;0.030155;-0.003341;-0.332518;0.942609;0.013779;0.059105;-0.678676;-0.008963;-0.013913;0.002710;0.000177;0.000011;0.000058;0.002131;-0.002009;-0.001341;0.892121;
1580252893.747026;586606.695045;4208086.681266;-9.617079;0.892117;0.030153;-0.003344;-0.332519;0.942608;0.013773;0.059104;-0.678679;-0.011598;-0.015625;0.001991;-0.000155;-0.000209;-0.000160;0.002121;-0.002325;-0.001327;0.892117;
1580252893.753391;586606.695085;4208086.681262;-9.617073;0.892107;0.030154;-0.003347;-0.332524;0.942607;0.013769;0.059106;-0.678689;-0.011991;-0.007460;0.001130;-0.000136;-0.000368;-0.000597;0.002104;-0.002284;-0.001309;0.892107;
1580252893.769263;586606.695132;4208086.681273;-9.617060;0.892116;0.030158;-0.003346;-0.332520;0.942608;0.013773;0.059113;-0.678680;-0.011758;-0.013754;0.002009;0.000588;-0.000509;0.000054;0.002026;-0.002126;-0.001238;0.892116;
1580252893.777193;586606.695169;4208086.681268;-9.617054;0.892114;0.030158;-0.003348;-0.332521;0.942608;0.013770;0.059114;-0.678682;-0.009630;0.000835;0.003369;0.000030;-0.000296;-0.000045;0.001982;-0.002192;-0.001186;0.892114;
1580252893.785378;586606.695207;4208086.681262;-9.617048;0.892116;0.030157;-0.003350;-0.332520;0.942608;0.013766;0.059115;-0.678681;-0.000090;-0.002446;0.002738;-0.000073;-0.000344;0.000038;0.002093;-0.002286;-0.001151;0.892116;
1580252893.793239;586606.695245;4208086.681257;-9.617042;0.892116;0.030159;-0.003351;-0.332520;0.942608;0.013765;0.059118;-0.678680;0.002018;-0.004947;0.001973;0.000035;-0.000295;0.000030;0.002125;-0.002299;-0.001114;0.892116;
1580252893.809369;586606.695290;4208086.681266;-9.617027;0.892121;0.030159;-0.003349;-0.332517;0.942609;0.013767;0.059118;-0.678675;0.003863;0.011200;0.003264;0.000173;-0.000254;0.000465;0.002008;-0.002049;-0.001060;0.892121;
