timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252871.832159;586606.701526;4208086.654267;-9.601143;0.887087;0.029992;-0.003683;-0.334899;0.941769;0.013176;0.058993;-0.683710;-0.010893;-0.010662;0.004109;-0.000425;-0.000025;0.000445;-0.005290;-0.006999;0.000891;0.887087;
1580252871.848825;586606.701354;4208086.654609;-9.601340;0.887081;0.029992;-0.003683;-0.334902;0.941768;0.013175;0.058993;-0.683715;-0.013295;-0.021578;-0.004774;-0.000531;-0.000167;0.000152;-0.005404;-0.006691;0.000750;0.887081;
1580252871.856700;586606.701226;4208086.654777;-9.601441;0.887086;0.029993;-0.003682;-0.334899;0.941769;0.013177;0.058993;-0.683711;-0.005567;-0.009578;0.001661;-0.000002;0.000131;0.000219;-0.005584;-0.006580;0.000763;0.887086;
1580252871.864773;586606.701102;4208086.654944;-9.601542;0.887092;0.029995;-0.003684;-0.334896;0.941770;0.013175;0.058998;-0.683704;-0.002195;-0.015576;-0.000277;0.000155;-0.000233;0.000448;-0.005466;-0.006581;0.000712;0.887092;
1580252871.873110;586606.700974;4208086.655107;-9.601642;0.887087;0.029994;-0.003685;-0.334899;0.941769;0.013173;0.058998;-0.683710;-0.007431;-0.019635;0.003558;-0.000006;-0.000180;-0.000058;-0.005655;-0.006749;0.000753;0.887087;
1580252871.888576;586606.700795;4208086.655438;-9.601838;0.887095;0.029991;-0.003683;-0.334895;0.941771;0.013174;0.058991;-0.683702;-0.021337;-0.047693;0.000921;-0.000468;0.000228;0.000479;-0.006044;-0.006866;0.000651;0.887095;
1580252871.896840;586606.700666;4208086.655599;-9.601939;0.887101;0.029993;-0.003683;-0.334892;0.941772;0.013176;0.058993;-0.683695;-0.001389;-0.019715;0.001417;0.000118;0.000038;0.000611;-0.006055;-0.006763;0.000663;0.887101;
1580252871.905273;586606.700535;4208086.655757;-9.602038;0.887103;0.029992;-0.003681;-0.334891;0.941772;0.013178;0.058991;-0.683694;-0.000090;-0.012218;0.003766;0.000044;0.000168;0.000377;-0.006153;-0.006717;0.000692;0.887103;
1580252871.915062;586606.700406;4208086.655913;-9.602137;0.887103;0.029992;-0.003682;-0.334891;0.941772;0.013177;0.058992;-0.683693;-0.004501;-0.015864;0.006362;0.000017;0.000067;0.000221;-0.006244;-0.006787;0.000750;0.887103;
1580252871.931029;586606.700231;4208086.656248;-9.602332;0.887101;0.029997;-0.003681;-0.334892;0.941772;0.013182;0.059000;-0.683695;0.011692;-0.019007;0.002979;0.000802;-0.000058;0.000140;-0.006102;-0.006245;0.000653;0.887101;
1580252871.936682;586606.700104;4208086.656406;-9.602431;0.887094;0.030000;-0.003681;-0.334896;0.941770;0.013184;0.059005;-0.683703;0.005117;-0.005372;0.002388;0.000540;-0.000117;-0.000463;-0.006059;-0.006154;0.000663;0.887094;
1580252871.944541;586606.699981;4208086.656560;-9.602531;0.887088;0.030000;-0.003686;-0.334898;0.941769;0.013174;0.059009;-0.683708;-0.002058;-0.004386;-0.000185;0.000053;-0.000625;-0.000535;-0.005946;-0.006288;0.000577;0.887088;
1580252871.952513;586606.699856;4208086.656717;-9.602631;0.887086;0.030003;-0.003688;-0.334899;0.941769;0.013172;0.059017;-0.683710;0.001968;-0.003047;-0.003993;0.000269;-0.000614;-0.000366;-0.005952;-0.006070;0.000478;0.887086;
1580252871.968673;586606.699679;4208086.657048;-9.602825;0.887087;0.030007;-0.003686;-0.334899;0.941769;0.013180;0.059022;-0.683709;-0.004639;-0.010157;-0.001013;0.001079;-0.000446;-0.000405;-0.006378;-0.005779;0.000490;0.887087;
1580252871.976482;586606.699549;4208086.657204;-9.602924;0.887089;0.030009;-0.003684;-0.334897;0.941769;0.013185;0.059024;-0.683707;-0.000181;-0.008216;0.006583;0.000496;0.000058;0.000125;-0.006528;-0.005746;0.000567;0.887089;
1580252871.984565;586606.699421;4208086.657356;-9.603021;0.887084;0.030007;-0.003684;-0.334900;0.941769;0.013183;0.059020;-0.683712;0.003488;-0.000180;0.011049;0.000005;0.000093;-0.000234;-0.006519;-0.005773;0.000667;0.887084;
1580252871.996585;586606.699293;4208086.657510;-9.603117;0.887080;0.030008;-0.003684;-0.334902;0.941768;0.013183;0.059022;-0.683716;-0.002963;-0.001287;0.014520;0.000089;-0.000008;-0.000295;-0.006620;-0.005620;0.000820;0.887080;
1580252872.008886;586606.699113;4208086.657841;-9.603308;0.887083;0.030011;-0.003678;-0.334900;0.941768;0.013197;0.059024;-0.683713;-0.000927;-0.005748;0.017112;0.000936;0.000742;-0.000065;-0.006958;-0.005160;0.000799;0.887083;
1580252872.016792;586606.698982;4208086.657997;-9.603401;0.887086;0.030011;-0.003675;-0.334899;0.941769;0.013202;0.059023;-0.683711;0.000208;0.012863;0.015809;0.000385;0.000474;0.000210;-0.007007;-0.004904;0.000974;0.887086;
1580252872.025755;586606.698852;4208086.658155;-9.603493;0.887078;0.030012;-0.003673;-0.334902;0.941768;0.013208;0.059023;-0.683718;0.002725;0.014268;0.014010;0.000381;0.000467;-0.000290;-0.006989;-0.004604;0.001069;0.887078;
1580252872.033069;586606.698723;4208086.658316;-9.603587;0.887073;0.030016;-0.003671;-0.334904;0.941767;0.013215;0.059029;-0.683723;0.001996;0.014112;0.000922;0.000618;0.000319;-0.000363;-0.006958;-0.004212;0.000919;0.887073;
1580252872.048815;586606.698545;4208086.658647;-9.603774;0.887075;0.030014;-0.003670;-0.334903;0.941767;0.013215;0.059024;-0.683721;-0.007137;0.031341;0.015072;0.000435;0.000609;-0.000216;-0.007166;-0.004045;0.001037;0.887075;
1580252872.055728;586606.698416;4208086.658806;-9.603864;0.887073;0.030012;-0.003669;-0.334905;0.941767;0.013215;0.059020;-0.683724;0.005345;0.011124;0.013990;-0.000144;0.000303;-0.000222;-0.007115;-0.003921;0.001139;0.887073;
1580252872.064631;586606.698284;4208086.658965;-9.603954;0.887075;0.030009;-0.003665;-0.334904;0.941767;0.013220;0.059013;-0.683721;0.004979;0.008434;0.008669;-0.000206;0.000586;0.000043;-0.007272;-0.003761;0.001157;0.887075;
1580252872.075076;586606.698152;4208086.659127;-9.604042;0.887071;0.030008;-0.003661;-0.334905;0.941767;0.013227;0.059008;-0.683725;0.001225;0.006943;0.012593;-0.000059;0.000713;-0.000142;-0.007407;-0.003496;0.001304;0.887071;
1580252872.088587;586606.697972;4208086.659463;-9.604226;0.887074;0.030008;-0.003656;-0.334904;0.941767;0.013238;0.059004;-0.683723;0.004988;0.010086;0.008864;0.000254;0.001708;0.000076;-0.007607;-0.003123;0.001162;0.887074;
1580252872.096805;586606.697842;4208086.659626;-9.604314;0.887071;0.030007;-0.003654;-0.334905;0.941767;0.013240;0.059001;-0.683726;-0.007332;0.009077;-0.000107;-0.000032;0.000598;-0.000125;-0.007613;-0.002935;0.001128;0.887071;
1580252872.104580;586606.697713;4208086.659789;-9.604401;0.887071;0.030007;-0.003655;-0.334905;0.941767;0.013239;0.059002;-0.683725;-0.011709;0.009756;0.006294;-0.000011;0.000209;-0.000043;-0.007637;-0.002689;0.001206;0.887071;
1580252872.112846;586606.697582;4208086.659954;-9.604490;0.887075;0.030007;-0.003654;-0.334903;0.941767;0.013239;0.059001;-0.683721;-0.010314;0.008051;0.000180;-0.000014;0.000141;0.000184;-0.007757;-0.002498;0.001113;0.887075;
1580252872.128669;586606.697408;4208086.660290;-9.604673;0.887080;0.030006;-0.003658;-0.334901;0.941768;0.013232;0.059001;-0.683716;-0.005400;0.024122;0.000964;-0.000412;-0.000328;0.000637;-0.007668;-0.002179;0.001063;0.887080;
1580252872.136459;586606.697276;4208086.660454;-9.604761;0.887077;0.030003;-0.003659;-0.334903;0.941768;0.013229;0.058997;-0.683720;-0.009143;0.005742;0.005355;-0.000439;-0.000070;-0.000120;-0.007874;-0.002103;0.001097;0.887077;
1580252872.145311;586606.697148;4208086.660618;-9.604849;0.887078;0.030001;-0.003662;-0.334902;0.941768;0.013220;0.058996;-0.683718;-0.001353;0.002647;-0.000024;-0.000526;-0.000352;-0.000004;-0.007745;-0.002013;0.001011;0.887078;
1580252872.153419;586606.697017;4208086.660781;-9.604937;0.887078;0.029998;-0.003664;-0.334902;0.941768;0.013214;0.058991;-0.683718;-0.006038;0.003364;-0.003251;-0.000661;-0.000263;-0.000020;-0.007952;-0.001902;0.000913;0.887078;
1580252872.168623;586606.696836;4208086.661120;-9.605120;0.887077;0.029998;-0.003666;-0.334903;0.941768;0.013212;0.058992;-0.683719;-0.027625;-0.002819;0.001970;-0.000869;-0.000487;-0.000129;-0.008250;-0.001484;0.000944;0.887077;
1580252872.177054;586606.696701;4208086.661288;-9.605207;0.887078;0.030000;-0.003665;-0.334903;0.941768;0.013214;0.058995;-0.683719;-0.010905;-0.006965;0.007133;0.000156;-0.000100;0.000016;-0.008522;-0.001280;0.001036;0.887078;
1580252872.193480;586606.696567;4208086.661453;-9.605293;0.887080;0.030000;-0.003668;-0.334902;0.941768;0.013210;0.058996;-0.683718;-0.016877;-0.005264;0.003101;0.000021;-0.000203;0.000019;-0.008692;-0.001227;0.001085;0.887080;
1580252872.193632;586606.696428;4208086.661617;-9.605380;0.887079;0.030000;-0.003670;-0.334902;0.941768;0.013206;0.058998;-0.683717;-0.022849;-0.003563;-0.000930;-0.000114;-0.000307;0.000021;-0.009058;-0.001183;0.000949;0.887079;
1580252872.208790;586606.696244;4208086.661950;-9.605562;0.887080;0.029996;-0.003674;-0.334902;0.941768;0.013195;0.058993;-0.683716;-0.022538;-0.005939;-0.000975;-0.000927;-0.000614;0.000110;-0.008986;-0.001188;0.000867;0.887080;
1580252872.216761;586606.696106;4208086.662109;-9.605650;0.887079;0.029992;-0.003678;-0.334902;0.941768;0.013184;0.058989;-0.683717;-0.014602;-0.004237;-0.004967;-0.000865;-0.000628;-0.000119;-0.009198;-0.001211;0.000745;0.887079;
1580252872.224602;586606.696022;4208086.662130;-9.605652;0.887295;0.029965;-0.003543;-0.334798;0.941807;0.013415;0.058849;-0.683501;-0.003660;-0.006755;-0.004507;-0.000205;-0.000129;-0.000333;-0.009320;-0.000976;0.000735;0.887295;
1580252872.233060;586606.696015;4208086.662143;-9.605655;0.887289;0.029966;-0.003541;-0.334801;0.941806;0.013419;0.058848;-0.683507;-0.011003;-0.004732;-0.009019;0.000003;0.000113;-0.000448;-0.009563;-0.000900;0.000605;0.887289;
1580252872.248508;586606.696034;4208086.662174;-9.605658;0.887290;0.029962;-0.003544;-0.334801;0.941806;0.013411;0.058843;-0.683506;-0.008836;-0.004846;-0.014029;-0.000784;-0.000107;-0.000480;-0.009264;-0.001133;0.000529;0.887290;
1580252872.256615;586606.696030;4208086.662183;-9.605663;0.887288;0.029961;-0.003546;-0.334802;0.941805;0.013405;0.058843;-0.683508;-0.003156;-0.007905;-0.007696;-0.000417;-0.000325;-0.000206;-0.009179;-0.001225;0.000425;0.887288;
1580252872.264563;586606.696025;4208086.662196;-9.605668;0.887286;0.029964;-0.003546;-0.334803;0.941805;0.013409;0.058848;-0.683511;-0.001547;-0.007385;-0.007926;0.000167;-0.000167;-0.000228;-0.009201;-0.001012;0.000363;0.887286;
1580252872.272722;586606.696023;4208086.662206;-9.605674;0.887289;0.029967;-0.003548;-0.334802;0.941805;0.013406;0.058856;-0.683508;-0.003343;-0.012073;-0.007883;0.000261;-0.000451;0.000016;-0.009069;-0.001145;0.000273;0.887289;
1580252872.288463;586606.696039;4208086.662237;-9.605677;0.887286;0.029967;-0.003547;-0.334803;0.941805;0.013409;0.058856;-0.683510;0.009704;-0.027787;0.002535;0.000434;-0.000422;-0.000233;-0.009032;-0.001270;0.000412;0.887286;
1580252872.296510;586606.696035;4208086.662245;-9.605682;0.887287;0.029968;-0.003546;-0.334802;0.941805;0.013411;0.058857;-0.683509;0.009062;-0.006648;-0.000645;0.000278;0.000054;0.000073;-0.008881;-0.001325;0.000369;0.887287;
1580252872.304516;586606.696031;4208086.662251;-9.605689;0.887288;0.029968;-0.003546;-0.334802;0.941805;0.013410;0.058857;-0.683508;0.003054;-0.001308;-0.007835;0.000085;0.000018;0.000085;-0.008828;-0.001389;0.000213;0.887288;
1580252872.312724;586606.696030;4208086.662257;-9.605696;0.887284;0.029968;-0.003547;-0.334804;0.941805;0.013410;0.058856;-0.683512;0.010006;-0.004678;-0.009636;-0.000021;0.000005;-0.000175;-0.008583;-0.001516;0.000085;0.887284;
1580252872.332926;586606.696052;4208086.662287;-9.605699;0.887279;0.029970;-0.003545;-0.334806;0.941804;0.013413;0.058859;-0.683517;0.042460;-0.009101;0.012412;0.000388;0.000062;-0.000603;-0.008171;-0.001428;0.000361;0.887279;
1580252872.336474;586606.696052;4208086.662297;-9.605704;0.887278;0.029973;-0.003543;-0.334806;0.941804;0.013421;0.058863;-0.683518;0.008577;0.000749;0.005800;0.000555;0.000224;-0.000138;-0.008167;-0.001246;0.000403;0.887278;
1580252872.344421;586606.696053;4208086.662306;-9.605709;0.887278;0.029975;-0.003539;-0.334806;0.941803;0.013429;0.058866;-0.683519;0.013449;0.001728;0.001640;0.000637;0.000352;-0.000080;-0.008000;-0.001185;0.000383;0.887278;
1580252872.360497;586606.696056;4208086.662312;-9.605713;0.887271;0.029975;-0.003539;-0.334809;0.941802;0.013429;0.058864;-0.683525;0.009302;0.003185;0.002838;0.000271;0.000236;-0.000360;-0.007827;-0.001309;0.000398;0.887271;
1580252872.368846;586606.696075;4208086.662340;-9.605714;0.887278;0.029973;-0.003534;-0.334806;0.941804;0.013436;0.058857;-0.683518;0.008156;-0.007325;0.024360;0.000254;0.001093;0.000292;-0.007959;-0.001536;0.000621;0.887278;
1580252872.376801;586606.696078;4208086.662346;-9.605717;0.887273;0.029973;-0.003532;-0.334808;0.941803;0.013440;0.058856;-0.683523;0.010614;-0.002149;0.001286;0.000150;0.000492;-0.000252;-0.007663;-0.001509;0.000555;0.887273;
1580252872.384439;586606.696083;4208086.662352;-9.605718;0.887276;0.029973;-0.003532;-0.334807;0.941803;0.013441;0.058856;-0.683521;0.005115;0.004663;0.007522;0.000096;0.000262;0.000026;-0.007502;-0.001441;0.000666;0.887276;
1580252872.392957;586606.696089;4208086.662359;-9.605718;0.887279;0.029973;-0.003533;-0.334806;0.941804;0.013439;0.058858;-0.683517;0.003166;0.005501;0.013461;0.000041;0.000000;0.000175;-0.007314;-0.001409;0.000845;0.887279;
1580252872.409335;586606.696117;4208086.662393;-9.605717;0.887283;0.029977;-0.003532;-0.334804;0.941804;0.013445;0.058864;-0.683514;0.016494;0.009998;0.017383;0.000753;-0.000015;0.000555;-0.007083;-0.001119;0.000878;0.887283;
1580252872.416487;586606.696122;4208086.662402;-9.605715;0.887280;0.029978;-0.003530;-0.334805;0.941804;0.013448;0.058865;-0.683517;-0.002093;0.008429;0.007003;0.000368;0.000155;-0.000066;-0.007154;-0.001100;0.000925;0.887280;
1580252872.424692;586606.696128;4208086.662410;-9.605715;0.887277;0.029977;-0.003530;-0.334807;0.941803;0.013447;0.058863;-0.683520;-0.002525;0.007008;0.000518;0.000053;0.000112;-0.000199;-0.007100;-0.001193;0.000853;0.887277;
1580252872.434258;586606.696133;4208086.662418;-9.605714;0.887280;0.029974;-0.003529;-0.334805;0.941804;0.013447;0.058857;-0.683516;0.002405;0.014448;-0.000027;-0.000221;0.000229;0.000062;-0.007036;-0.001112;0.000831;0.887280;
1580252872.448432;586606.696159;4208086.662452;-9.605710;0.887278;0.029974;-0.003530;-0.334806;0.941804;0.013445;0.058857;-0.683518;-0.017566;0.023399;0.015099;-0.000369;0.000221;0.000007;-0.006988;-0.000996;0.000981;0.887278;
1580252872.456499;586606.696165;4208086.662463;-9.605709;0.887279;0.029974;-0.003533;-0.334806;0.941804;0.013440;0.058859;-0.683517;-0.010898;0.006728;-0.001793;-0.000157;-0.000380;-0.000048;-0.006918;-0.000965;0.000884;0.887279;
1580252872.464343;586606.696165;4208086.662477;-9.605705;0.887284;0.029975;-0.003531;-0.334803;0.941805;0.013443;0.058859;-0.683513;-0.017581;0.012127;0.004473;0.000050;-0.000030;0.000245;-0.007276;-0.000708;0.000991;0.887284;
1580252872.479656;586606.696160;4208086.662493;-9.605700;0.887286;0.029975;-0.003527;-0.334802;0.941805;0.013451;0.058858;-0.683510;-0.021478;0.008552;0.012273;0.000211;0.000352;0.000255;-0.007660;-0.000583;0.001203;0.887286;
1580252872.488424;586606.696177;4208086.662529;-9.605696;0.887287;0.029974;-0.003525;-0.334802;0.941805;0.013454;0.058853;-0.683510;-0.030707;0.011853;0.009372;0.000104;0.000813;0.000375;-0.007664;-0.000632;0.001129;0.887287;
1580252872.497261;586606.696173;4208086.662544;-9.605690;0.887287;0.029973;-0.003524;-0.334802;0.941805;0.013456;0.058851;-0.683509;-0.013001;0.006731;0.011394;-0.000009;0.000378;0.000101;-0.007692;-0.000592;0.001279;0.887287;
1580252872.504865;586606.696172;4208086.662559;-9.605684;0.887282;0.029973;-0.003526;-0.334804;0.941804;0.013453;0.058853;-0.683515;-0.004915;0.003219;0.008803;-0.000037;-0.000065;-0.000263;-0.007388;-0.000595;0.001324;0.887282;
1580252872.512779;586606.696170;4208086.662572;-9.605680;0.887281;0.029971;-0.003528;-0.334804;0.941804;0.013447;0.058850;-0.683515;-0.000966;0.004998;-0.003620;-0.000319;-0.000158;-0.000168;-0.007259;-0.000667;0.001137;0.887281;
1580252872.528303;586606.696186;4208086.662611;-9.605671;0.887282;0.029971;-0.003526;-0.334804;0.941804;0.013450;0.058849;-0.683515;-0.007152;0.003892;0.017497;-0.000329;0.000092;-0.000092;-0.007343;-0.000567;0.001390;0.887282;
1580252872.536734;586606.696180;4208086.662624;-9.605666;0.887276;0.029968;-0.003525;-0.334807;0.941803;0.013450;0.058843;-0.683521;-0.005715;-0.006549;-0.007984;-0.000281;0.000267;-0.000420;-0.007427;-0.000786;0.001179;0.887276;
1580252872.544362;586606.696175;4208086.662636;-9.605660;0.887270;0.029965;-0.003526;-0.334810;0.941803;0.013447;0.058838;-0.683526;-0.006034;-0.001920;-0.001953;-0.000444;0.000127;-0.000493;-0.007363;-0.000845;0.001191;0.887270;
1580252872.552455;586606.696172;4208086.662653;-9.605652;0.887272;0.029968;-0.003528;-0.334809;0.941803;0.013445;0.058845;-0.683524;-0.002968;-0.001681;0.009091;-0.000026;-0.000175;-0.000163;-0.007172;-0.000667;0.001397;0.887272;
1580252872.568510;586606.696191;4208086.662691;-9.605645;0.887273;0.029971;-0.003530;-0.334809;0.941803;0.013445;0.058845;-0.683524;-0.002968;-0.001681;0.009091;-0.000026;-0.000175;-0.000163;-0.006963;-0.000719;0.001179;0.887273;
1580252872.576532;586606.696187;4208086.662705;-9.605639;0.887274;0.029971;-0.003531;-0.334808;0.941803;0.013443;0.058852;-0.683522;-0.002354;-0.001238;-0.003995;0.000098;-0.000236;0.000019;-0.006981;-0.000725;0.001148;0.887274;
1580252872.584302;586606.696183;4208086.662716;-9.605634;0.887278;0.029969;-0.003533;-0.334806;0.941804;0.013437;0.058849;-0.683518;0.001893;-0.002887;-0.004145;-0.000299;-0.000228;0.000209;-0.006883;-0.000967;0.001081;0.887278;
1580252872.600672;586606.696180;4208086.662726;-9.605633;0.887280;0.029967;-0.003535;-0.334805;0.941804;0.013432;0.058846;-0.683516;0.004306;-0.005199;-0.019642;-0.000402;-0.000218;0.000199;-0.006763;-0.001095;0.000711;0.887280;
1580252872.610664;586606.696199;4208086.662763;-9.605632;0.887280;0.029969;-0.003537;-0.334806;0.941804;0.013428;0.058852;-0.683517;-0.000823;0.003711;-0.038649;-0.000364;-0.000765;0.000208;-0.006592;-0.000823;0.000534;0.887280;
1580252872.616445;586606.696198;4208086.662775;-9.605634;0.887279;0.029967;-0.003541;-0.334806;0.941804;0.013421;0.058851;-0.683517;0.009106;0.006816;-0.025647;-0.000316;-0.000496;-0.000066;-0.006360;-0.000845;0.000196;0.887279;
1580252872.624485;586606.696199;4208086.662788;-9.605639;0.887279;0.029965;-0.003546;-0.334806;0.941804;0.013409;0.058851;-0.683517;0.004893;0.014729;-0.023416;-0.000543;-0.000729;-0.000039;-0.006180;-0.000744;-0.000043;0.887279;
1580252872.632689;586606.696198;4208086.662804;-9.605642;0.887283;0.029966;-0.003551;-0.334804;0.941804;0.013400;0.058856;-0.683513;-0.009105;0.013274;-0.007127;-0.000390;-0.000855;0.000139;-0.006306;-0.000559;0.000050;0.887283;
1580252872.648283;586606.696213;4208086.662843;-9.605644;0.887284;0.029964;-0.003549;-0.334804;0.941805;0.013403;0.058850;-0.683512;0.003673;0.015596;0.001169;-0.000713;-0.000464;0.000335;-0.006344;-0.000497;0.000173;0.887284;
1580252872.656220;586606.696210;4208086.662859;-9.605646;0.887282;0.029962;-0.003549;-0.334805;0.941804;0.013401;0.058847;-0.683515;0.009441;0.006998;0.013142;-0.000326;-0.000025;-0.000153;-0.006232;-0.000450;0.000363;0.887282;
1580252872.664283;586606.696208;4208086.662877;-9.605646;0.887279;0.029961;-0.003549;-0.334806;0.941804;0.013401;0.058845;-0.683517;0.009699;0.001830;0.017641;-0.000222;0.000021;-0.000219;-0.006096;-0.000425;0.000574;0.887279;
1580252872.672479;586606.696211;4208086.662895;-9.605645;0.887277;0.029962;-0.003552;-0.334807;0.941803;0.013396;0.058850;-0.683520;0.012579;-0.000087;0.016459;-0.000103;-0.000334;-0.000243;-0.005712;-0.000390;0.000713;0.887277;
1580252872.688389;586606.696228;4208086.662932;-9.605640;0.887281;0.029958;-0.003550;-0.334805;0.941804;0.013396;0.058841;-0.683515;0.008709;-0.014512;0.037903;-0.000656;0.000143;0.000093;-0.005924;-0.000731;0.000913;0.887281;
1580252872.697173;586606.696230;4208086.662945;-9.605635;0.887285;0.029958;-0.003553;-0.334804;0.941805;0.013391;0.058843;-0.683511;0.008252;-0.022650;0.014356;-0.000248;-0.000238;0.000271;-0.005563;-0.000965;0.001020;0.887285;
1580252872.704315;586606.696230;4208086.662958;-9.605627;0.887285;0.029959;-0.003551;-0.334804;0.941805;0.013395;0.058842;-0.683511;0.008438;-0.020332;0.023502;-0.000008;0.000070;0.000138;-0.005565;-0.001031;0.001341;0.887285;
1580252872.711929;586606.696229;4208086.662969;-9.605616;0.887280;0.029957;-0.003549;-0.334806;0.941804;0.013398;0.058838;-0.683516;0.003404;-0.014303;0.030476;-0.000077;0.000258;-0.000159;-0.005606;-0.001138;0.001712;0.887280;
1580252872.728376;586606.696253;4208086.663002;-9.605604;0.887277;0.029958;-0.003549;-0.334807;0.941804;0.013400;0.058840;-0.683519;0.027068;-0.039932;0.030430;0.000108;0.000324;-0.000512;-0.005193;-0.001320;0.001631;0.887277;
1580252872.736462;586606.696254;4208086.663011;-9.605591;0.887280;0.029958;-0.003544;-0.334806;0.941804;0.013409;0.058836;-0.683516;0.015971;-0.016703;0.010197;0.000204;0.000631;0.000172;-0.005196;-0.001432;0.001741;0.887280;
1580252872.744403;586606.696254;4208086.663021;-9.605577;0.887279;0.029960;-0.003537;-0.334806;0.941804;0.013422;0.058834;-0.683518;0.009747;-0.013205;0.009504;0.000483;0.000916;0.000042;-0.005228;-0.001399;0.001841;0.887279;
1580252872.752635;586606.696256;4208086.663029;-9.605564;0.887277;0.029961;-0.003532;-0.334807;0.941804;0.013433;0.058833;-0.683520;0.010233;-0.007312;0.004061;0.000507;0.000910;-0.000046;-0.005058;-0.001398;0.001818;0.887277;
1580252872.768271;586606.696285;4208086.663059;-9.605550;0.887269;0.029960;-0.003532;-0.334811;0.941802;0.013432;0.058832;-0.683527;0.015801;0.003625;-0.004518;0.000515;0.001111;-0.000759;-0.004675;-0.001405;0.001658;0.887269;
1580252872.777530;586606.696289;4208086.663069;-9.605538;0.887274;0.029961;-0.003528;-0.334808;0.941803;0.013441;0.058831;-0.683522;0.003404;0.005770;-0.005710;0.000345;0.000632;0.000197;-0.004710;-0.001274;0.001599;0.887274;
1580252872.784367;586606.696292;4208086.663082;-9.605525;0.887273;0.029963;-0.003521;-0.334809;0.941803;0.013455;0.058831;-0.683524;0.005842;0.011685;-0.002418;0.000651;0.000886;0.000062;-0.004693;-0.000958;0.001613;0.887273;
1580252872.792608;586606.696297;4208086.663094;-9.605514;0.887272;0.029965;-0.003519;-0.334809;0.941803;0.013460;0.058832;-0.683524;-0.001523;0.013290;-0.007299;0.000521;0.000610;0.000010;-0.004593;-0.000871;0.001468;0.887272;
1580252872.808567;586606.696328;4208086.663130;-9.605504;0.887271;0.029967;-0.003521;-0.334809;0.941803;0.013458;0.058837;-0.683525;-0.003508;0.032093;-0.023278;0.000828;0.000298;-0.000028;-0.004209;-0.000692;0.001251;0.887271;
1580252872.816250;586606.696336;4208086.663148;-9.605496;0.887272;0.029970;-0.003519;-0.334809;0.941803;0.013464;0.058843;-0.683525;0.001717;0.015065;-0.016533;0.000662;0.000037;0.000019;-0.004129;-0.000469;0.001067;0.887272;
1580252872.840849;586606.696343;4208086.663162;-9.605489;0.887274;0.029971;-0.003519;-0.334808;0.941803;0.013462;0.058842;-0.683524;-0.003492;0.015143;-0.015365;0.000318;0.000011;0.000019;-0.004078;-0.000538;0.000972;0.887274;
1580252872.841043;586606.696350;4208086.663177;-9.605484;0.887273;0.029969;-0.003520;-0.334808;0.941803;0.013461;0.058841;-0.683523;-0.008701;0.015220;-0.014198;-0.000027;-0.000015;0.000018;-0.004178;-0.000527;0.000778;0.887273;
1580252872.848240;586606.696377;4208086.663217;-9.605479;0.887277;0.029971;-0.003520;-0.334806;0.941804;0.013461;0.058844;-0.683519;-0.015939;0.020197;-0.032608;0.000181;-0.000157;0.000310;-0.004051;-0.000419;0.000572;0.887277;
1580252872.856455;586606.696383;4208086.663235;-9.605478;0.887276;0.029972;-0.003522;-0.334807;0.941803;0.013460;0.058847;-0.683520;-0.012879;0.008693;-0.017672;0.000120;-0.000252;0.000018;-0.004127;-0.000346;0.000378;0.887276;
1580252872.864305;586606.696385;4208086.663252;-9.605477;0.887274;0.029971;-0.003522;-0.334808;0.941803;0.013459;0.058846;-0.683522;-0.017471;0.002296;-0.009722;0.000006;-0.000100;-0.000083;-0.004354;-0.000431;0.000338;0.887274;
1580252872.872403;586606.696387;4208086.663268;-9.605476;0.887270;0.029969;-0.003523;-0.334810;0.941803;0.013455;0.058844;-0.683526;-0.016414;-0.000433;-0.005445;-0.000207;-0.000123;-0.000252;-0.004433;-0.000564;0.000311;0.887270;
1580252872.889079;586606.696411;4208086.663309;-9.605476;0.887269;0.029971;-0.003527;-0.334810;0.941802;0.013449;0.058850;-0.683527;-0.035539;0.006357;-0.016876;-0.000189;-0.000821;-0.000445;-0.004320;-0.000399;0.000167;0.887269;
1580252872.896331;586606.696408;4208086.663325;-9.605476;0.887269;0.029969;-0.003529;-0.334810;0.941802;0.013444;0.058847;-0.683527;-0.023859;-0.000311;0.003132;-0.000334;-0.000326;-0.000080;-0.004646;-0.000585;0.000259;0.887269;
1580252872.904473;586606.696403;4208086.663338;-9.605476;0.887268;0.029965;-0.003530;-0.334811;0.941802;0.013440;0.058840;-0.683528;-0.016069;-0.001282;0.003089;-0.000606;-0.000092;-0.000088;-0.004799;-0.000738;0.000276;0.887268;
1580252872.912360;586606.696398;4208086.663358;-9.605476;0.887263;0.029965;-0.003530;-0.334813;0.941801;0.013441;0.058840;-0.683533;-0.008186;0.003921;-0.003612;-0.000256;-0.000042;-0.000294;-0.004758;-0.000472;0.000178;0.887263;
1580252872.928314;586606.696412;4208086.663395;-9.605474;0.887264;0.029962;-0.003529;-0.334813;0.941801;0.013441;0.058834;-0.683533;-0.011422;-0.004326;0.006056;-0.000757;0.000317;-0.000329;-0.004765;-0.000653;0.000269;0.887264;
