timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252860.734277;586604.374191;4208076.566834;-10.319399;1.686575;-0.042713;-0.000451;-0.057718;-0.997419;-0.004045;0.085362;-6.167407;2.257347;-0.333961;0.756566;-0.003011;0.003770;-0.560182;-0.635177;3.704503;0.300827;1.686575;
1580252860.742197;586604.367853;4208076.603927;-10.316612;1.683803;-0.042688;-0.000417;-0.056337;-0.997499;-0.003993;0.085312;-6.170179;1.095114;-0.213396;0.355330;-0.004280;0.003754;-0.277770;-0.624768;3.701112;0.304339;1.683803;
1580252860.752617;586604.361619;4208076.640987;-10.313795;1.681043;-0.042654;-0.000386;-0.054962;-0.997577;-0.003933;0.085246;-6.172939;1.072180;-0.226028;0.333868;-0.005858;0.004539;-0.276522;-0.614416;3.698031;0.307416;1.681043;
1580252860.761309;586604.355497;4208076.678022;-10.310959;1.678297;-0.042612;-0.000342;-0.053593;-0.997653;-0.003898;0.085164;-6.175684;1.034310;-0.231306;0.263585;-0.007154;0.003550;-0.275423;-0.603780;3.695094;0.309174;1.678297;
1580252860.774408;586604.349731;4208076.715129;-10.308291;1.675592;-0.042567;-0.000305;-0.052245;-0.997727;-0.003853;0.085076;-6.178389;2.220803;-0.606891;0.496364;-0.016247;0.006703;-0.546509;-0.591323;3.690638;0.311217;1.675592;
1580252860.782403;586604.343829;4208076.752088;-10.305412;1.672888;-0.042518;-0.000276;-0.050897;-0.997798;-0.003791;0.084978;-6.181094;1.131020;-0.292124;0.176361;-0.009477;0.004734;-0.270957;-0.580286;3.687252;0.312533;1.672888;
1580252860.791754;586604.338038;4208076.789024;-10.302508;1.670197;-0.042461;-0.000246;-0.049556;-0.997868;-0.003730;0.084867;-6.183784;1.109674;-0.284462;0.209283;-0.010671;0.004796;-0.269602;-0.569201;3.683939;0.314802;1.670197;
1580252860.806315;586604.332361;4208076.825931;-10.299596;1.667526;-0.042412;-0.000212;-0.048225;-0.997936;-0.003680;0.084771;-6.186456;1.095483;-0.255520;0.156654;-0.010374;0.004443;-0.268209;-0.558029;3.681881;0.315737;1.667526;
1580252860.814231;586604.327046;4208076.862924;-10.296863;1.664889;-0.042352;-0.000171;-0.046910;-0.998001;-0.003646;0.084652;-6.189093;2.247894;-0.508093;0.315116;-0.022171;0.007021;-0.532474;-0.545349;3.678779;0.317311;1.664889;
1580252860.822609;586604.321603;4208076.899778;-10.293915;1.662251;-0.042293;-0.000132;-0.045594;-0.998064;-0.003605;0.084534;-6.191731;1.143559;-0.280262;0.176464;-0.011817;0.003097;-0.264325;-0.533649;3.675772;0.318893;1.662251;
1580252860.830698;586604.316271;4208076.936597;-10.290952;1.659625;-0.042224;-0.000090;-0.044285;-0.998126;-0.003573;0.084397;-6.194356;1.093853;-0.259022;0.167939;-0.012956;0.002457;-0.263201;-0.522621;3.672861;0.320371;1.659625;
1580252860.838898;586604.311057;4208076.973375;-10.287968;1.657024;-0.042153;-0.000040;-0.042987;-0.998186;-0.003557;0.084257;-6.196958;1.081895;-0.287762;0.189428;-0.013528;0.001435;-0.261662;-0.511243;3.669448;0.322357;1.657024;
1580252860.854134;586604.306209;4208077.010241;-10.285154;1.654451;-0.042080;0.000017;-0.041703;-0.998244;-0.003557;0.084110;-6.199530;2.279312;-0.664290;0.449249;-0.027735;0.000670;-0.519609;-0.498032;3.665163;0.324989;1.654451;
1580252860.861492;586604.301228;4208077.046943;-10.282119;1.651873;-0.041996;0.000070;-0.040417;-0.998300;-0.003546;0.083942;-6.202108;1.114941;-0.338064;0.270884;-0.015853;-0.000171;-0.258367;-0.486781;3.661129;0.327697;1.651873;
1580252860.870485;586604.296351;4208077.083627;-10.279067;1.649305;-0.041916;0.000127;-0.039135;-0.998354;-0.003546;0.083782;-6.204677;1.050923;-0.334482;0.207552;-0.015943;-0.000762;-0.257519;-0.476319;3.657829;0.329137;1.649305;
1580252860.878453;586604.291579;4208077.120267;-10.275999;1.646745;-0.041831;0.000183;-0.037858;-0.998407;-0.003546;0.083612;-6.207236;1.033229;-0.334436;0.182071;-0.016412;-0.001033;-0.256740;-0.465835;3.654325;0.330594;1.646745;
1580252860.894046;586604.287160;4208077.156976;-10.273116;1.644219;-0.041738;0.000236;-0.036597;-0.998458;-0.003539;0.083427;-6.209763;2.168300;-0.630979;0.290510;-0.034702;-0.001854;-0.510093;-0.454079;3.651091;0.331337;1.644219;
1580252860.902165;586604.282597;4208077.193553;-10.270024;1.641687;-0.041649;0.000283;-0.035334;-0.998507;-0.003520;0.083251;-6.212295;1.055386;-0.302679;0.101777;-0.017580;0.000090;-0.253651;-0.443969;3.647999;0.332117;1.641687;
1580252860.912599;586604.278135;4208077.230099;-10.266933;1.639165;-0.041562;0.000326;-0.034076;-0.998555;-0.003496;0.083077;-6.214817;1.037804;-0.301082;0.041788;-0.017532;0.000693;-0.252757;-0.433834;3.645084;0.331979;1.639165;
1580252860.928721;586604.273778;4208077.266624;-10.263842;1.636653;-0.041476;0.000366;-0.032822;-0.998600;-0.003467;0.082908;-6.217328;1.057717;-0.298867;0.004449;-0.017310;0.001212;-0.251849;-0.423101;3.642292;0.331585;1.636653;
1580252860.934122;586604.269758;4208077.303193;-10.260943;1.634166;-0.041375;0.000389;-0.031582;-0.998644;-0.003402;0.082707;-6.219816;2.199658;-0.743963;0.016519;-0.037249;0.005649;-0.500634;-0.412228;3.636805;0.331665;1.634166;
1580252860.942088;586604.265604;4208077.339642;-10.257849;1.631669;-0.041291;0.000419;-0.030337;-0.998686;-0.003353;0.082542;-6.222312;1.030267;-0.407725;-0.009980;-0.017606;0.003621;-0.249513;-0.402300;3.633360;0.331358;1.631669;
1580252860.950398;586604.261556;4208077.376058;-10.254774;1.629184;-0.041218;0.000444;-0.029097;-0.998726;-0.003296;0.082398;-6.224797;1.058638;-0.335679;-0.114273;-0.016057;0.004250;-0.248755;-0.391580;3.631429;0.329325;1.629184;
1580252860.958388;586604.257619;4208077.412460;-10.251720;1.626705;-0.041137;0.000463;-0.027860;-0.998765;-0.003228;0.082239;-6.227277;1.118629;-0.252897;-0.186783;-0.016137;0.005079;-0.248078;-0.379968;3.629807;0.326658;1.626705;
1580252860.974098;586604.253991;4208077.448934;-10.248861;1.624236;-0.041061;0.000465;-0.026630;-0.998802;-0.003126;0.082092;-6.229746;2.052435;-0.627280;-0.256715;-0.031795;0.013716;-0.494466;-0.371764;3.626175;0.326129;1.624236;
1580252860.982312;586604.250238;4208077.485275;-10.245834;1.621763;-0.040995;0.000478;-0.025397;-0.998836;-0.003048;0.081963;-6.232219;0.977374;-0.359185;-0.197699;-0.014122;0.007131;-0.246771;-0.361767;3.623199;0.323579;1.621763;
1580252860.990118;586604.246589;4208077.521585;-10.242833;1.619291;-0.040940;0.000493;-0.024164;-0.998869;-0.002974;0.081856;-6.234691;0.996489;-0.361930;-0.244313;-0.012472;0.007002;-0.246687;-0.351356;3.620454;0.320703;1.619291;
1580252861.001240;586604.243027;4208077.557875;-10.239845;1.616816;-0.040891;0.000505;-0.022929;-0.998900;-0.002893;0.081760;-6.237166;0.956600;-0.350881;-0.206226;-0.011231;0.007290;-0.246756;-0.342115;3.617767;0.319003;1.616816;
1580252861.014433;586604.239799;4208077.594231;-10.237076;1.614340;-0.040850;0.000520;-0.021694;-0.998930;-0.002820;0.081681;-6.239642;1.860993;-0.793493;-0.420184;-0.020123;0.014302;-0.493737;-0.332476;3.614159;0.316640;1.614340;
1580252861.027297;586604.236429;4208077.630460;-10.234139;1.611860;-0.040819;0.000537;-0.020457;-0.998957;-0.002752;0.081621;-6.242121;0.930581;-0.364320;-0.257672;-0.007502;0.006733;-0.247213;-0.322880;3.611864;0.313813;1.611860;
1580252861.030812;586604.233152;4208077.666660;-10.231228;1.609382;-0.040789;0.000554;-0.019221;-0.998983;-0.002683;0.081565;-6.244599;0.929024;-0.369809;-0.271242;-0.006622;0.006662;-0.247198;-0.313336;3.608642;0.310929;1.609382;
1580252861.041800;586604.229966;4208077.702802;-10.228336;1.606907;-0.040763;0.000563;-0.017986;-0.999007;-0.002599;0.081516;-6.247075;0.950505;-0.440804;-0.230901;-0.005944;0.007412;-0.247044;-0.303737;3.603922;0.309011;1.606907;
1580252861.073353;586604.227091;4208077.739052;-10.225664;1.604409;-0.040763;0.000554;-0.016741;-0.999028;-0.002480;0.081519;-6.249573;1.862129;-0.843780;-0.495699;-0.007010;0.018451;-0.495548;-0.295349;3.601664;0.306232;1.604409;
1580252861.073515;586604.224076;4208077.775147;-10.222827;1.601920;-0.040762;0.000545;-0.015500;-0.999049;-0.002480;0.081519;-6.249573;1.859972;-0.848395;-0.495920;-0.007024;0.018466;-0.495547;-0.285814;3.597705;0.303183;1.601920;
1580252861.074118;586604.221145;4208077.811194;-10.220019;1.599434;-0.040773;0.000522;-0.014261;-0.999067;-0.002212;0.081544;-6.254548;0.957817;-0.404690;-0.298069;0.000498;0.013104;-0.247730;-0.277053;3.595067;0.300185;1.599434;
1580252861.078356;586604.218289;4208077.847234;-10.217238;1.596940;-0.040783;0.000484;-0.013019;-0.999083;-0.002036;0.081569;-6.257042;0.928986;-0.344642;-0.293896;0.001234;0.015304;-0.247814;-0.268887;3.592715;0.297321;1.596940;
1580252861.094993;586604.215757;4208077.883363;-10.214684;1.594444;-0.040820;0.000434;-0.011776;-0.999097;-0.001835;0.081647;-6.259537;1.883423;-0.768770;-0.634432;0.007145;0.034745;-0.495812;-0.260039;3.590203;0.293888;1.594444;
1580252861.115148;586604.213082;4208077.919335;-10.211968;1.591951;-0.040856;0.000384;-0.010535;-0.999109;-0.001634;0.081722;-6.262031;0.943684;-0.366797;-0.326424;0.006180;0.019304;-0.247773;-0.251096;3.587493;0.290597;1.591951;
1580252861.120823;586604.210494;4208077.955282;-10.209273;1.589455;-0.040894;0.000325;-0.009293;-0.999120;-0.001411;0.081811;-6.264523;0.960001;-0.374549;-0.264506;0.007133;0.020510;-0.247610;-0.241910;3.584175;0.288400;1.589455;
1580252861.120975;586604.208004;4208077.991205;-10.206592;1.586966;-0.040941;0.000263;-0.008053;-0.999129;-0.001188;0.081899;-6.267016;0.976315;-0.382384;-0.202610;0.008091;0.021715;-0.247447;-0.232141;3.580934;0.287058;1.586966;
1580252861.135460;586604.205836;4208078.027212;-10.204129;1.584481;-0.040997;0.000175;-0.006818;-0.999136;-0.000912;0.082012;-6.269500;2.061005;-0.756321;-0.419993;0.018463;0.048369;-0.493913;-0.222196;3.578160;0.284971;1.584481;
1580252861.144842;586604.203538;4208078.063059;-10.201482;1.581998;-0.041047;0.000101;-0.005582;-0.999142;-0.000662;0.082114;-6.271984;0.979165;-0.338551;-0.122424;0.009776;0.024998;-0.246473;-0.212597;3.575146;0.284160;1.581998;
1580252861.149178;586604.201338;4208078.098879;-10.198842;1.579512;-0.041101;0.000031;-0.004346;-0.999146;-0.000420;0.082224;-6.274469;0.951638;-0.410732;-0.082945;0.010304;0.024589;-0.246479;-0.202862;3.570801;0.283590;1.579512;
1580252861.159467;586604.199253;4208078.134664;-10.196212;1.577036;-0.041162;-0.000041;-0.003113;-0.999148;-0.000175;0.082347;-6.276946;1.039932;-0.367127;-0.087673;0.011182;0.024541;-0.246102;-0.191283;3.568120;0.282616;1.577036;
1580252861.176617;586604.197511;4208078.170538;-10.193782;1.574581;-0.041207;-0.000101;-0.001892;-0.999149;0.000045;0.082439;-6.279401;2.027244;-0.580612;-0.130301;0.020842;0.047007;-0.490357;-0.180542;3.565337;0.282133;1.574581;
1580252861.182032;586604.195631;4208078.206257;-10.191159;1.572130;-0.041257;-0.000167;-0.000672;-0.999148;0.000279;0.082537;-6.281852;1.033491;-0.382998;-0.024328;0.009794;0.023249;-0.243728;-0.169728;3.561269;0.281958;1.572130;
1580252861.191989;586604.193852;4208078.241965;-10.188544;1.569678;0.041312;0.000228;-0.000549;0.999146;0.000502;0.082647;-0.001119;0.987900;-0.293634;-0.060764;0.010437;0.022686;-0.243508;-0.159720;3.559498;0.280968;1.569678;
1580252861.198220;586604.192164;4208078.277589;-10.185921;1.567232;0.041348;0.000279;-0.001766;0.999143;0.000707;0.082719;-0.003565;0.892580;-0.374784;0.017486;0.008868;0.021565;-0.243238;-0.151003;3.554247;0.281800;1.567232;
1580252861.214284;586604.190824;4208078.313325;-10.183486;1.564796;0.041392;0.000325;-0.002979;0.999138;0.000898;0.082806;-0.006001;1.871007;-0.693195;0.082212;0.017469;0.041076;-0.485533;-0.139900;3.551773;0.281960;1.564796;
1580252861.222684;586604.188874;4208078.348900;-10.180926;1.562481;0.041351;0.000140;-0.004141;0.999136;0.000624;0.082724;-0.008316;0.901545;-0.344454;0.011708;0.007516;0.019127;-0.241894;-0.130821;3.547191;0.282122;1.562481;
1580252861.230261;586604.186900;4208078.384467;-10.178300;1.560044;0.041381;0.000180;-0.005355;0.999129;0.000807;0.082782;-0.010752;0.851802;-0.384272;0.133279;0.006641;0.018570;-0.242052;-0.122549;3.542676;0.284406;1.560044;
1580252861.238545;586604.185010;4208078.420045;-10.175677;1.557605;0.041418;0.000219;-0.006570;0.999120;0.000985;0.082856;-0.013192;0.829234;-0.287987;0.066683;0.007117;0.018149;-0.242192;-0.114384;3.541116;0.284351;1.557605;
1580252861.256652;586604.183036;4208078.455619;-10.173219;1.555162;0.041427;0.000260;-0.007786;0.999111;0.001168;0.082871;-0.015634;1.612036;-0.770993;0.215825;0.009880;0.036288;-0.484849;-0.106942;3.534717;0.286142;1.555162;
1580252861.262619;586604.181305;4208078.491081;-10.170571;1.552723;0.041446;0.000292;-0.009001;0.999100;0.001335;0.082908;-0.018073;0.729429;-0.306420;0.113435;0.004094;0.017188;-0.242516;-0.099664;3.532233;0.286911;1.552723;
1580252861.269331;586604.179657;4208078.526497;-10.167919;1.550269;0.041456;0.000318;-0.010224;0.999088;0.001488;0.082925;-0.020528;0.733875;-0.378476;0.070344;0.002930;0.016114;-0.243437;-0.091845;3.527389;0.287151;1.550269;
1580252861.277824;586604.178091;4208078.561880;-10.165251;1.547805;0.041459;0.000342;-0.011452;0.999075;0.001639;0.082928;-0.022992;0.770382;-0.368548;0.103051;0.001836;0.015587;-0.244270;-0.083587;3.523390;0.288445;1.547805;
1580252861.294763;586604.176435;4208078.597311;-10.162764;1.545334;0.041446;0.000352;-0.012683;0.999060;0.001760;0.082900;-0.025462;1.387868;-0.741507;0.155627;0.000217;0.028426;-0.489816;-0.077041;3.518271;0.288715;1.545334;
1580252861.302256;586604.175021;4208078.632597;-10.160082;1.542851;0.041438;0.000355;-0.013921;0.999044;0.001869;0.082883;-0.027945;0.680593;-0.429135;0.112081;-0.001133;0.011980;-0.246602;-0.069404;3.513817;0.289940;1.542851;
1580252861.310226;586604.173693;4208078.667863;-10.157398;1.540356;0.041433;0.000343;-0.015166;0.999026;0.001949;0.082870;-0.030440;0.697310;-0.377915;0.070935;-0.001089;0.009799;-0.247793;-0.061308;3.510605;0.290190;1.540356;
1580252861.318890;586604.172438;4208078.703067;-10.154717;1.537847;0.041423;0.000324;-0.016418;0.999007;0.002015;0.082847;-0.032949;0.680945;-0.435162;0.020803;-0.001561;0.008260;-0.249061;-0.053990;3.505548;0.289773;1.537847;
1580252861.333853;586604.171121;4208078.738336;-10.152200;1.535306;0.041411;0.000263;-0.017688;0.998986;0.001997;0.082824;-0.035491;1.257959;-0.791772;0.149302;-0.003939;0.008583;-0.502352;-0.045864;3.502296;0.290848;1.535306;
1580252861.346475;586604.170036;4208078.773468;-10.149519;1.532765;0.041399;0.000198;-0.018957;0.998963;0.001973;0.082800;-0.038031;0.634270;-0.393103;-0.055349;-0.002214;-0.000385;-0.253324;-0.038007;3.498156;0.289352;1.532765;
1580252861.349967;586604.169029;4208078.808551;-10.146838;1.530215;0.041386;0.000122;-0.020232;0.998938;0.001924;0.082773;-0.040581;0.648383;-0.407204;-0.037242;-0.002573;-0.002733;-0.254479;-0.030343;3.493891;0.288999;1.530215;
1580252861.362433;586604.168095;4208078.843616;-10.144154;1.527645;0.041380;0.000032;-0.021517;0.998912;0.001852;0.082764;-0.043152;0.625637;-0.414673;-0.001395;-0.001890;-0.004912;-0.256024;-0.023326;3.490112;0.289262;1.527645;
1580252861.378383;586604.167097;4208078.878737;-10.141680;1.525042;0.041376;-0.000086;-0.022820;0.998883;0.001723;0.082758;-0.045754;1.281865;-0.743635;-0.208504;-0.003107;-0.016281;-0.516396;-0.014794;3.487423;0.286576;1.525042;
1580252861.383504;586604.166320;4208078.913723;-10.139032;1.522437;0.041366;-0.000202;-0.024124;0.998853;0.001598;0.082742;-0.048359;0.637218;-0.340656;-0.125298;-0.001956;-0.011116;-0.260525;-0.007589;3.483969;0.285224;1.522437;
1580252861.392755;586604.165617;4208078.948686;-10.136407;1.519819;0.041359;-0.000324;-0.025434;0.998821;0.001462;0.082731;-0.050977;0.657198;-0.348136;-0.187367;-0.001858;-0.012374;-0.261794;-0.000310;3.480565;0.282752;1.519819;
1580252861.398050;586604.164985;4208078.983610;-10.133803;1.517197;0.041352;-0.000449;-0.026746;0.998787;0.001319;0.082721;-0.053599;0.660170;-0.346653;-0.206927;-0.001763;-0.013293;-0.262579;0.006686;3.477237;0.280418;1.517197;
1580252861.413861;586604.164271;4208079.018604;-10.131393;1.514538;0.041358;-0.000572;-0.028077;0.998750;0.001184;0.082739;-0.056258;1.458081;-0.699575;-0.386627;-0.001294;-0.026831;-0.528804;0.014849;3.474789;0.278404;1.514538;
1580252861.422139;586604.163787;4208079.053469;-10.128834;1.511898;0.041356;-0.000690;-0.029398;0.998712;0.001057;0.082740;-0.058899;0.763225;-0.309271;-0.270538;-0.000475;-0.012894;-0.265036;0.022223;3.471683;0.275423;1.511898;
1580252861.429837;586604.163385;4208079.088290;-10.126287;1.509249;0.041353;-0.000804;-0.030723;0.998672;0.000939;0.082739;-0.061548;0.807943;-0.367186;-0.186547;-0.000643;-0.012299;-0.265513;0.030300;3.467509;0.274254;1.509249;
1580252861.438089;586604.163062;4208079.123102;-10.123774;1.506585;0.041366;-0.000912;-0.032055;0.998629;0.000833;0.082772;-0.064211;0.833288;-0.331774;-0.247426;0.000975;-0.011520;-0.266352;0.038439;3.465431;0.271194;1.506585;
1580252861.453843;586604.162657;4208079.157984;-10.121467;1.503920;0.041383;-0.001004;-0.033388;0.998585;0.000762;0.082811;-0.066877;1.779887;-0.646864;-0.543657;0.003952;-0.019704;-0.533374;0.046836;3.462973;0.268494;1.503920;
1580252861.461971;586604.162506;4208079.192748;-10.119001;1.501257;0.041400;-0.001094;-0.034719;0.998539;0.000693;0.082851;-0.069539;0.951379;-0.281090;-0.241114;0.002988;-0.007927;-0.266810;0.055896;3.460866;0.266072;1.501257;
1580252861.470489;586604.162457;4208079.227468;-10.116559;1.498606;0.041413;-0.001180;-0.036043;0.998491;0.000632;0.082881;-0.072190;1.016993;-0.307885;-0.246030;0.002800;-0.007013;-0.266158;0.066052;3.457507;0.263572;1.498606;
1580252861.478284;586604.162507;4208079.262163;-10.114131;1.495959;0.041433;-0.001253;-0.037366;0.998442;0.000596;0.082926;-0.074838;1.061670;-0.328196;-0.197600;0.003484;-0.005511;-0.265626;0.076291;3.454395;0.262150;1.495959;
1580252861.493939;586604.162487;4208079.296935;-10.111894;1.493318;0.041457;-0.001321;-0.038684;0.998390;0.000572;0.082978;-0.077478;2.085423;-0.610774;-0.308078;0.008318;-0.008771;-0.530095;0.085550;3.451956;0.261269;1.493318;
1580252861.504401;586604.162748;4208079.331580;-10.109492;1.490681;0.041481;-0.001381;-0.040001;0.998337;0.000562;0.083030;-0.080116;1.183655;-0.338589;-0.133204;0.004693;-0.002393;-0.264247;0.097350;3.448693;0.260022;1.490681;
1580252861.509600;586604.163122;4208079.366203;-10.107107;1.488064;0.041509;-0.001433;-0.041307;0.998283;0.000571;0.083090;-0.082733;1.213349;-0.283644;-0.164369;0.005467;-0.000884;-0.262813;0.108857;3.446711;0.258168;1.488064;
1580252861.517585;586604.163587;4208079.400785;-10.104736;1.485454;0.041522;-0.001480;-0.042609;0.998228;0.000586;0.083119;-0.085343;1.096279;-0.263839;-0.148363;0.004267;0.000162;-0.261859;0.117964;3.443734;0.256827;1.485454;
1580252861.534034;586604.164013;4208079.435437;-10.102540;1.482860;0.041548;-0.001521;-0.043903;0.998170;0.000613;0.083174;-0.087936;2.289836;-0.654866;-0.166426;0.009465;0.002069;-0.521654;0.129500;3.440194;0.256528;1.482860;
1580252861.541949;586604.164722;4208079.469949;-10.100188;1.480278;0.041563;-0.001567;-0.045191;0.998112;0.000631;0.083207;-0.090518;1.184264;-0.325936;-0.143710;0.004195;0.001364;-0.258876;0.141119;3.436426;0.254939;1.480278;
1580252861.549919;586604.165544;4208079.504436;-10.097818;1.477703;0.041586;-0.001614;-0.046476;0.998052;0.000647;0.083256;-0.093093;1.146375;-0.352463;0.047134;0.004614;0.001234;-0.258073;0.152202;3.432922;0.256995;1.477703;
1580252861.559313;586604.166473;4208079.538894;-10.095470;1.475142;0.041612;-0.001667;-0.047754;0.997991;0.000649;0.083313;-0.095655;1.062004;-0.361361;-0.054373;0.005157;0.000447;-0.257108;0.162198;3.429514;0.255353;1.475142;
1580252861.574073;586604.167370;4208079.573392;-10.093303;1.472591;0.041633;-0.001741;-0.049027;0.997928;0.000609;0.083361;-0.098205;2.120609;-0.751436;-0.068920;0.009419;-0.003034;-0.512824;0.173926;3.425746;0.255436;1.472591;
1580252861.582113;586604.168530;4208079.607780;-10.090957;1.470043;0.041655;-0.001814;-0.050299;0.997863;0.000573;0.083410;-0.100753;1.028262;-0.305813;-0.026607;0.004767;-0.003361;-0.255513;0.184326;3.422856;0.254802;1.470043;
1580252861.589805;586604.169787;4208079.642119;-10.088604;1.467503;0.041665;-0.001876;-0.051567;0.997798;0.000555;0.083436;-0.103293;1.043880;-0.350899;0.022647;0.003488;-0.002622;-0.254780;0.194414;3.418385;0.255403;1.467503;
1580252861.597775;586604.171137;4208079.676440;-10.086256;1.464966;0.041684;-0.001928;-0.052833;0.997731;0.000560;0.083479;-0.105831;1.041014;-0.312753;-0.006963;0.003873;-0.001312;-0.254240;0.204040;3.415892;0.255058;1.464966;
1580252861.613856;586604.172400;4208079.710816;-10.084081;1.462454;0.041702;-0.001997;-0.054087;0.997663;0.000527;0.083523;-0.108343;1.681852;-0.647044;0.074074;0.007940;-0.004602;-0.506224;0.210043;3.412288;0.256270;1.462454;
1580252861.621079;586604.173905;4208079.745078;-10.081715;1.459926;0.041726;-0.002048;-0.055347;0.997593;0.000534;0.083575;-0.110870;0.837047;-0.335782;0.088500;0.004733;-0.000948;-0.252721;0.217759;3.409570;0.257145;1.459926;
1580252861.629786;586604.175478;4208079.779319;-10.079347;1.457396;0.041742;-0.002083;-0.056608;0.997521;0.000573;0.083610;-0.113400;0.838050;-0.213848;0.038607;0.004281;0.001434;-0.252674;0.224883;3.408297;0.257157;1.457396;
1580252861.638618;586604.177110;4208079.813495;-10.076981;1.454865;0.041729;-0.002106;-0.057869;0.997449;0.000631;0.083586;-0.115931;0.778785;-0.264532;0.007196;0.001340;0.003668;-0.252651;0.230866;3.403764;0.256865;1.454865;
1580252861.653738;586604.178639;4208079.847744;-10.074775;1.452337;0.041739;-0.002115;-0.059128;0.997375;0.000719;0.083607;-0.118459;1.473311;-0.637013;0.146051;0.003740;0.011472;-0.504774;0.236298;3.400908;0.258647;1.452337;
1580252861.661737;586604.180411;4208079.881875;-10.072391;1.449800;0.041732;-0.002132;-0.060392;0.997300;0.000791;0.083594;-0.120996;0.711167;-0.268194;0.043721;0.000790;0.006780;-0.252809;0.242817;3.397435;0.258674;1.449800;
1580252861.681885;586604.182248;4208079.915953;-10.069997;1.447268;0.041719;-0.002144;-0.061653;0.997223;0.000872;0.083569;-0.123529;0.701985;-0.357841;0.075567;-0.000483;0.007616;-0.252704;0.249246;3.392545;0.259660;1.447268;
1580252861.682047;586604.184166;4208079.950032;-10.067596;1.444732;0.041722;-0.002150;-0.062915;0.997144;0.000966;0.083573;-0.126064;0.768736;-0.272871;0.069769;0.000563;0.008426;-0.252729;0.257126;3.391281;0.260333;1.444732;
1580252861.693856;586604.186002;4208079.984149;-10.065367;1.442184;0.041704;-0.002154;-0.064184;0.997064;0.001061;0.083537;-0.128613;1.606294;-0.631067;0.173704;-0.001321;0.017953;-0.506632;0.264877;3.386603;0.261767;1.442184;
1580252861.701890;586604.188066;4208080.018154;-10.062943;1.439647;0.041696;-0.002157;-0.065446;0.996982;0.001161;0.083520;-0.131149;0.723970;-0.290527;0.132670;-0.000621;0.009785;-0.253004;0.271321;3.384446;0.262961;1.439647;
1580252861.709991;586604.190214;4208080.052116;-10.060526;1.437101;0.041677;-0.002170;-0.066714;0.996899;0.001238;0.083482;-0.133696;0.722174;-0.300851;0.016791;-0.001815;0.008853;-0.253565;0.278887;3.380858;0.262054;1.437101;
1580252861.718280;586604.192459;4208080.086037;-10.058087;1.434554;0.041660;-0.002184;-0.067982;0.996814;0.001314;0.083449;-0.136243;0.830753;-0.376416;0.091546;-0.001995;0.008441;-0.253803;0.288427;3.376305;0.263699;1.434554;
1580252861.735108;586604.194611;4208080.120035;-10.055829;1.432002;0.041629;-0.002195;-0.069252;0.996728;0.001394;0.083386;-0.138794;1.618943;-0.533234;0.144616;-0.006191;0.017284;-0.508004;0.295863;3.373937;0.263997;1.432002;
1580252861.742014;586604.197021;4208080.153890;-10.053378;1.429444;0.041595;-0.002227;-0.070526;0.996640;0.001434;0.083321;-0.141353;0.758589;-0.337269;0.112331;-0.005217;0.006200;-0.255078;0.304285;3.369815;0.265292;1.429444;
1580252861.752050;586604.199532;4208080.187742;-10.050935;1.426893;0.041571;-0.002281;-0.071798;0.996550;0.001428;0.083278;-0.143904;0.766760;-0.234797;0.015712;-0.004742;0.002860;-0.255088;0.313523;3.368619;0.264502;1.426893;
1580252861.757541;586604.202139;4208080.221531;-10.048488;1.424340;0.041530;-0.002350;-0.073071;0.996459;0.001391;0.083205;-0.146457;0.803162;-0.301194;0.017919;-0.006200;0.000198;-0.255354;0.323119;3.364284;0.264531;1.424340;
1580252861.773951;586604.204680;4208080.255372;-10.046203;1.421776;0.041473;-0.002427;-0.074350;0.996367;0.001336;0.083102;-0.149021;1.665184;-0.632382;0.170175;-0.016557;-0.002823;-0.511985;0.332639;3.360098;0.265767;1.421776;
1580252861.781749;586604.207460;4208080.289091;-10.043745;1.419213;0.041418;-0.002514;-0.075628;0.996272;0.001259;0.083003;-0.151583;0.732821;-0.311160;0.020345;-0.009974;-0.004562;-0.256580;0.340475;3.356196;0.265623;1.419213;
1580252861.789806;586604.210333;4208080.322773;-10.041282;1.416640;0.041357;-0.002616;-0.076912;0.996176;0.001154;0.082894;-0.154156;0.756715;-0.308738;0.039425;-0.011264;-0.006815;-0.257437;0.349243;3.352585;0.266026;1.416640;
1580252861.797908;586604.213302;4208080.356430;-10.038820;1.414072;0.041298;-0.002725;-0.078194;0.996079;0.001034;0.082793;-0.156724;0.821673;-0.283408;0.023888;-0.011532;-0.008513;-0.257652;0.358844;3.349950;0.266004;1.414072;
1580252861.813776;586604.216161;4208080.390131;-10.036530;1.411485;0.041217;-0.002815;-0.079484;0.995980;0.000948;0.082645;-0.159312;1.568569;-0.638007;0.081721;-0.026534;-0.015123;-0.516594;0.365153;3.345087;0.266545;1.411485;
1580252861.822886;586604.219264;4208080.423712;-10.034054;1.408898;0.041144;-0.002912;-0.080774;0.995879;0.000850;0.082514;-0.161898;0.741633;-0.301851;0.062699;-0.014405;-0.007388;-0.259206;0.372490;3.342177;0.267252;1.408898;
