timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250735.737030;586636.986089;4208052.743720;-11.525446;2.657577;-0.013265;0.011924;-0.516883;-0.855870;-0.034133;0.010380;-5.196405;-0.009800;-0.003008;-0.010154;0.000467;0.000319;-0.000139;-0.001056;-0.003329;-0.000870;2.657577;
1580250735.744390;586636.986093;4208052.743714;-11.525439;2.657579;-0.013267;0.011923;-0.516884;-0.855870;-0.034133;0.010385;-5.196402;-0.004199;-0.008500;-0.004451;0.000195;0.000274;0.000115;-0.001214;-0.003442;-0.000883;2.657579;
1580250735.751971;586636.986098;4208052.743708;-11.525433;2.657579;-0.013268;0.011922;-0.516884;-0.855870;-0.034133;0.010387;-5.196403;-0.003864;0.000739;-0.010139;0.000158;0.000229;0.000034;-0.001217;-0.003342;-0.001016;2.657579;
1580250735.760525;586636.986107;4208052.743701;-11.525429;2.657574;-0.013265;0.011925;-0.516881;-0.855871;-0.034134;0.010379;-5.196408;-0.004897;0.003095;-0.010371;-0.000029;-0.000267;-0.000258;-0.001030;-0.003342;-0.001105;2.657574;
1580250735.776789;586636.986111;4208052.743692;-11.525424;2.657569;-0.013264;0.011924;-0.516880;-0.855872;-0.034132;0.010378;-5.196412;-0.007237;-0.004961;-0.003101;-0.000147;-0.000146;-0.000322;-0.001179;-0.003512;-0.001029;2.657569;
1580250735.784800;586636.986123;4208052.743702;-11.525410;2.657576;-0.013270;0.011921;-0.516882;-0.855871;-0.034133;0.010391;-5.196405;-0.006742;-0.010101;-0.010401;0.000340;0.000712;0.000067;-0.001415;-0.003262;-0.001106;2.657576;
1580250735.792876;586636.986125;4208052.743694;-11.525406;2.657578;-0.013270;0.011921;-0.516883;-0.855870;-0.034133;0.010392;-5.196404;-0.012978;0.000130;-0.003555;0.000125;0.000228;0.000179;-0.001499;-0.003285;-0.001095;2.657578;
1580250735.799914;586636.986128;4208052.743689;-11.525401;2.657578;-0.013272;0.011924;-0.516883;-0.855870;-0.034139;0.010392;-5.196403;-0.012622;-0.002764;0.006209;0.000344;0.000002;0.000104;-0.001501;-0.003201;-0.000925;2.657578;
1580250735.816381;586636.986141;4208052.743698;-11.525386;2.657582;-0.013272;0.011924;-0.516885;-0.855869;-0.034140;0.010391;-5.196400;-0.020359;0.016108;0.010655;0.000545;-0.000154;0.000431;-0.001563;-0.003067;-0.000857;2.657582;
1580250735.823819;586636.986141;4208052.743691;-11.525380;2.657582;-0.013272;0.011924;-0.516885;-0.855869;-0.034140;0.010392;-5.196399;-0.007403;-0.005250;0.006096;0.000037;0.000033;0.000110;-0.001608;-0.003168;-0.000766;2.657582;
1580250735.832968;586636.986144;4208052.743686;-11.525373;2.657585;-0.013273;0.011928;-0.516886;-0.855868;-0.034140;0.010392;-5.196399;-0.007403;-0.005250;0.006096;0.000037;0.000033;0.000110;-0.001385;-0.003002;-0.000630;2.657585;
1580250735.841069;586636.986146;4208052.743679;-11.525366;2.657582;-0.013272;0.011929;-0.516885;-0.855869;-0.034149;0.010387;-5.196399;0.000892;-0.000206;0.005290;0.000172;-0.000291;-0.000032;-0.001359;-0.003009;-0.000606;2.657582;
1580250735.855643;586636.986156;4208052.743683;-11.525350;2.657579;-0.013272;0.011926;-0.516884;-0.855870;-0.034143;0.010389;-5.196402;0.003210;-0.011052;0.000356;-0.000153;0.000008;-0.000394;-0.001524;-0.003179;-0.000634;2.657579;
1580250735.863857;586636.986159;4208052.743678;-11.525344;2.657578;-0.013272;0.011929;-0.516883;-0.855870;-0.034148;0.010386;-5.196403;-0.004177;0.008991;-0.002927;0.000163;-0.000241;-0.000074;-0.001400;-0.002849;-0.000671;2.657578;
1580250735.872695;586636.986160;4208052.743672;-11.525337;2.657579;-0.013272;0.011930;-0.516884;-0.855870;-0.034150;0.010386;-5.196402;-0.000119;0.001691;-0.003862;0.000184;-0.000168;0.000017;-0.001389;-0.002848;-0.000703;2.657579;
1580250735.880872;586636.986158;4208052.743662;-11.525331;2.657583;-0.013274;0.011926;-0.516885;-0.855869;-0.034146;0.010393;-5.196398;0.008804;-0.011609;-0.001764;0.000047;0.000305;0.000208;-0.001423;-0.003132;-0.000680;2.657583;
1580250735.896658;586636.986173;4208052.743668;-11.525316;2.657575;-0.013271;0.011929;-0.516882;-0.855871;-0.034146;0.010386;-5.196407;-0.002054;0.007340;-0.010352;-0.000169;-0.000170;-0.000474;-0.001321;-0.002899;-0.000757;2.657575;
1580250735.904616;586636.986174;4208052.743662;-11.525311;2.657574;-0.013272;0.011930;-0.516881;-0.855871;-0.034149;0.010387;-5.196408;-0.000964;0.004999;-0.001899;0.000129;-0.000105;-0.000203;-0.001336;-0.002704;-0.000732;2.657574;
1580250735.912700;586636.986173;4208052.743655;-11.525305;2.657574;-0.013273;0.011928;-0.516882;-0.855871;-0.034147;0.010389;-5.196407;0.002771;0.002783;0.003158;0.000036;0.000130;-0.000063;-0.001376;-0.002706;-0.000641;2.657574;
1580250735.924458;586636.986173;4208052.743649;-11.525300;2.657579;-0.013272;0.011927;-0.516884;-0.855870;-0.034144;0.010388;-5.196402;-0.004099;0.012065;-0.004161;-0.000175;0.000088;0.000225;-0.001447;-0.002559;-0.000738;2.657579;
1580250735.936449;586636.986185;4208052.743654;-11.525287;2.657577;-0.013269;0.011924;-0.516883;-0.855870;-0.034136;0.010386;-5.196404;0.003236;0.008930;-0.011734;-0.000793;0.000281;0.000157;-0.001360;-0.002769;-0.000766;2.657577;
1580250735.944638;586636.986186;4208052.743648;-11.525283;2.657575;-0.013268;0.011923;-0.516882;-0.855871;-0.034134;0.010386;-5.196407;0.002961;0.000730;-0.005419;-0.000315;0.000075;-0.000201;-0.001290;-0.002585;-0.000822;2.657575;
1580250735.953392;586636.986184;4208052.743648;-11.525280;2.657576;-0.013272;0.011924;-0.516882;-0.855870;-0.034139;0.010392;-5.196405;-0.008184;0.010071;-0.006866;0.000228;0.000196;-0.000006;-0.001505;-0.002110;-0.000901;2.657576;
1580250735.960740;586636.986182;4208052.743646;-11.525277;2.657577;-0.013275;0.011923;-0.516883;-0.855870;-0.034140;0.010398;-5.196405;-0.004632;0.004690;-0.002265;0.000317;0.000326;0.000034;-0.001565;-0.002039;-0.000864;2.657577;
1580250735.976337;586636.986194;4208052.743650;-11.525266;2.657579;-0.013271;0.011920;-0.516884;-0.855870;-0.034131;0.010394;-5.196402;0.009264;-0.003158;-0.012633;-0.000528;0.000425;0.000297;-0.001346;-0.002370;-0.000948;2.657579;
1580250735.984498;586636.986192;4208052.743645;-11.525264;2.657580;-0.013272;0.011916;-0.516884;-0.855869;-0.034125;0.010400;-5.196401;0.003442;-0.000915;-0.007162;-0.000278;0.000582;0.000107;-0.001464;-0.002322;-0.000994;2.657580;
1580250735.991738;586636.986190;4208052.743639;-11.525262;2.657585;-0.013273;0.011912;-0.516886;-0.855868;-0.034120;0.010406;-5.196397;0.003575;-0.003801;0.001662;-0.000215;0.000703;0.000288;-0.001469;-0.002318;-0.000892;2.657585;
1580250736.000134;586636.986188;4208052.743639;-11.525260;2.657582;-0.013279;0.011911;-0.516885;-0.855869;-0.034125;0.010418;-5.196400;0.005578;-0.001708;0.001356;0.000365;0.000758;-0.000014;-0.001415;-0.001997;-0.000881;2.657582;
1580250736.012557;586636.986203;4208052.743648;-11.525249;2.657584;-0.013278;0.011913;-0.516885;-0.855869;-0.034127;0.010414;-5.196398;0.001594;-0.007243;0.004930;0.000434;0.000584;0.000055;-0.001080;-0.002105;-0.000788;2.657584;
1580250736.026639;586636.986205;4208052.743642;-11.525246;2.657590;-0.013279;0.011913;-0.516888;-0.855867;-0.034127;0.010415;-5.196392;0.001534;-0.009551;0.007205;0.000123;0.000083;0.000466;-0.001068;-0.002203;-0.000694;2.657590;
1580250736.032039;586636.986203;4208052.743635;-11.525243;2.657585;-0.013281;0.011908;-0.516886;-0.855868;-0.034121;0.010423;-5.196397;0.001228;-0.007933;-0.000322;-0.000021;0.000556;-0.000055;-0.001289;-0.002302;-0.000740;2.657585;
1580250736.048059;586636.986203;4208052.743625;-11.525241;2.657582;-0.013280;0.011907;-0.516885;-0.855869;-0.034118;0.010423;-5.196399;-0.001024;-0.008495;-0.002597;-0.000160;0.000376;-0.000164;-0.001225;-0.002426;-0.000772;2.657582;
1580250736.057575;586636.986218;4208052.743628;-11.525227;2.657586;-0.013278;0.011907;-0.516887;-0.855868;-0.034117;0.010420;-5.196396;-0.001929;-0.024235;0.010764;-0.000396;0.000166;0.000157;-0.001085;-0.002524;-0.000577;2.657586;
1580250736.065184;586636.986218;4208052.743616;-11.525223;2.657589;-0.013278;0.011903;-0.516888;-0.855867;-0.034110;0.010422;-5.196392;-0.001979;-0.007881;0.004919;-0.000372;0.000388;0.000254;-0.001218;-0.002643;-0.000525;2.657589;
1580250736.072883;586636.986218;4208052.743603;-11.525219;2.657589;-0.013278;0.011902;-0.516888;-0.855867;-0.034107;0.010424;-5.196392;-0.002104;-0.013347;0.005610;-0.000259;0.000331;0.000112;-0.001203;-0.002731;-0.000452;2.657589;
1580250736.081370;586636.986193;4208052.743617;-11.525218;2.657534;-0.013278;0.011869;-0.516864;-0.855882;-0.034051;0.010459;-5.196448;-0.000521;-0.013435;0.003608;0.000006;0.000205;-0.000044;-0.001129;-0.002722;-0.000438;2.657534;
1580250736.095526;586636.986188;4208052.743642;-11.525233;2.657535;-0.013274;0.011870;-0.516865;-0.855882;-0.034048;0.010452;-5.196447;-0.004858;-0.015341;0.005733;-0.000413;-0.000140;0.000045;-0.000950;-0.002879;-0.000394;2.657535;
1580250736.103778;586636.986182;4208052.743649;-11.525239;2.657536;-0.013273;0.011868;-0.516866;-0.855881;-0.034044;0.010451;-5.196445;-0.005166;-0.010776;0.002685;-0.000389;-0.000009;0.000095;-0.001117;-0.003000;-0.000367;2.657536;
1580250736.111592;586636.986175;4208052.743660;-11.525246;2.657542;-0.013276;0.011868;-0.516868;-0.855880;-0.034047;0.010457;-5.196439;-0.003544;-0.010098;-0.000414;0.000119;0.000201;0.000364;-0.001228;-0.002833;-0.000402;2.657542;
1580250736.120709;586636.986171;4208052.743668;-11.525253;2.657545;-0.013275;0.011871;-0.516869;-0.855879;-0.034051;0.010453;-5.196437;-0.003704;-0.007228;-0.004224;0.000144;-0.000160;0.000317;-0.001086;-0.002848;-0.000480;2.657545;
1580250736.136619;586636.986167;4208052.743676;-11.525260;2.657538;-0.013275;0.011874;-0.516866;-0.855881;-0.034056;0.010450;-5.196443;-0.006429;-0.007928;0.001537;0.000220;-0.000325;-0.000130;-0.001107;-0.002882;-0.000391;2.657538;
1580250736.145859;586636.986158;4208052.743702;-11.525277;2.657534;-0.013275;0.011875;-0.516865;-0.855882;-0.034058;0.010448;-5.196447;-0.006669;-0.000911;-0.007813;0.000357;-0.000637;-0.000591;-0.001141;-0.002742;-0.000509;2.657534;
1580250736.151513;586636.986148;4208052.743712;-11.525284;2.657535;-0.013279;0.011873;-0.516865;-0.855882;-0.034059;0.010457;-5.196446;-0.004318;0.006402;0.000189;0.000297;0.000290;-0.000016;-0.001424;-0.002575;-0.000455;2.657535;
1580250736.159982;586636.986138;4208052.743719;-11.525291;2.657531;-0.013280;0.011872;-0.516863;-0.855883;-0.034058;0.010460;-5.196451;-0.008268;-0.002481;-0.001629;0.000214;0.000282;-0.000225;-0.001542;-0.002715;-0.000482;2.657531;
1580250736.176824;586636.986127;4208052.743745;-11.525308;2.657533;-0.013280;0.011873;-0.516864;-0.855882;-0.034059;0.010459;-5.196448;-0.008579;0.009336;0.002476;0.000292;0.000234;-0.000135;-0.001406;-0.002581;-0.000401;2.657533;
1580250736.186577;586636.986117;4208052.743755;-11.525314;2.657533;-0.013283;0.011873;-0.516864;-0.855882;-0.034063;0.010464;-5.196449;-0.000381;-0.003564;0.005286;0.000375;0.000198;0.000030;-0.001448;-0.002542;-0.000345;2.657533;
1580250736.192772;586636.986108;4208052.743766;-11.525321;2.657528;-0.013287;0.011874;-0.516861;-0.855884;-0.034069;0.010469;-5.196454;0.000495;-0.009148;0.003719;0.000605;0.000192;-0.000286;-0.001434;-0.002551;-0.000320;2.657528;
1580250736.200774;586636.986101;4208052.743772;-11.525328;2.657529;-0.013284;0.011875;-0.516862;-0.855883;-0.034067;0.010464;-5.196453;-0.001043;0.003338;-0.003701;0.000127;-0.000068;-0.000091;-0.001322;-0.002607;-0.000417;2.657529;
1580250736.215740;586636.986088;4208052.743798;-11.525345;2.657523;-0.013285;0.011874;-0.516859;-0.855885;-0.034066;0.010467;-5.196459;-0.000485;0.005481;-0.007831;0.000158;0.000135;-0.000604;-0.001389;-0.002603;-0.000420;2.657523;
1580250736.223775;586636.986082;4208052.743806;-11.525352;2.657518;-0.013284;0.011875;-0.516857;-0.855886;-0.034068;0.010465;-5.196464;0.007923;0.000466;0.005086;0.000031;-0.000118;-0.000461;-0.001150;-0.002595;-0.000333;2.657518;
1580250736.232858;586636.986073;4208052.743814;-11.525359;2.657518;-0.013284;0.011873;-0.516857;-0.855886;-0.034064;0.010467;-5.196464;0.003995;0.005234;-0.002981;-0.000071;0.000144;-0.000184;-0.001256;-0.002538;-0.000420;2.657518;
1580250736.241185;586636.986063;4208052.743821;-11.525367;2.657524;-0.013285;0.011870;-0.516860;-0.855884;-0.034061;0.010471;-5.196457;0.003462;-0.004156;-0.004176;-0.000103;0.000337;0.000228;-0.001304;-0.002676;-0.000467;2.657524;
1580250736.257125;586636.986058;4208052.743830;-11.525373;2.657521;-0.013287;0.011873;-0.516859;-0.855885;-0.034067;0.010472;-5.196460;0.005790;-0.008359;0.006330;0.000220;0.000074;-0.000020;-0.001089;-0.002637;-0.000279;2.657521;
1580250736.267439;586636.986052;4208052.743857;-11.525390;2.657521;-0.013289;0.011877;-0.516859;-0.855885;-0.034076;0.010471;-5.196461;0.015788;-0.013060;0.000507;0.000822;-0.000230;-0.000052;-0.000833;-0.002561;-0.000386;2.657521;
1580250736.271651;586636.986047;4208052.743863;-11.525397;2.657521;-0.013290;0.011877;-0.516859;-0.855885;-0.034077;0.010473;-5.196460;0.002778;-0.009176;-0.003826;0.000279;-0.000039;0.000013;-0.000919;-0.002714;-0.000419;2.657521;
1580250736.281040;586636.986044;4208052.743871;-11.525405;2.657523;-0.013292;0.011881;-0.516859;-0.855885;-0.034086;0.010472;-5.196459;0.001702;-0.007712;-0.000006;0.000520;-0.000277;0.000078;-0.000789;-0.002643;-0.000381;2.657523;
1580250736.296741;586636.986037;4208052.743892;-11.525421;2.657528;-0.013292;0.011882;-0.516861;-0.855883;-0.034088;0.010471;-5.196454;0.004734;-0.021268;0.002729;0.000729;-0.000469;0.000487;-0.000825;-0.002856;-0.000331;2.657528;
1580250736.304587;586636.986034;4208052.743895;-11.525427;2.657529;-0.013293;0.011883;-0.516862;-0.855883;-0.034091;0.010471;-5.196453;0.006164;-0.016598;0.004727;0.000290;-0.000179;0.000176;-0.000697;-0.003053;-0.000260;2.657529;
1580250736.318133;586636.986034;4208052.743893;-11.525435;2.657530;-0.013289;0.011885;-0.516862;-0.855883;-0.034090;0.010463;-5.196452;0.006551;-0.010126;-0.002510;-0.000123;-0.000417;0.000147;-0.000506;-0.003286;-0.000330;2.657530;
1580250736.323682;586636.986030;4208052.743894;-11.525442;2.657531;-0.013290;0.011884;-0.516863;-0.855883;-0.034090;0.010464;-5.196450;0.005343;-0.003243;-0.002998;-0.000059;-0.000176;0.000137;-0.000576;-0.003201;-0.000360;2.657531;
1580250736.335799;586636.986023;4208052.743914;-11.525458;2.657523;-0.013290;0.011884;-0.516859;-0.855885;-0.034090;0.010465;-5.196459;-0.005750;0.004336;0.003474;0.000004;-0.000046;-0.000514;-0.000723;-0.003052;-0.000289;2.657523;
1580250736.345237;586636.986020;4208052.743918;-11.525466;2.657520;-0.013292;0.011887;-0.516858;-0.855886;-0.034097;0.010465;-5.196462;-0.002761;0.002900;-0.006882;0.000383;-0.000256;-0.000373;-0.000686;-0.002816;-0.000401;2.657520;
1580250736.352646;586636.986017;4208052.743920;-11.525474;2.657519;-0.013292;0.011889;-0.516858;-0.855886;-0.034100;0.010463;-5.196462;-0.001413;-0.002935;-0.005834;0.000289;-0.000268;-0.000189;-0.000672;-0.002923;-0.000443;2.657519;
1580250736.360677;586636.986014;4208052.743914;-11.525482;2.657519;-0.013287;0.011887;-0.516858;-0.855886;-0.034092;0.010457;-5.196462;0.000561;-0.015284;-0.002198;-0.000359;-0.000215;-0.000084;-0.000663;-0.003501;-0.000407;2.657519;
1580250736.376348;586636.986007;4208052.743912;-11.525491;2.657524;-0.013290;0.011884;-0.516860;-0.855885;-0.034089;0.010465;-5.196458;0.003511;-0.011907;-0.005763;-0.000152;0.000258;0.000150;-0.000809;-0.003463;-0.000506;2.657524;
1580250736.384523;586636.985998;4208052.743928;-11.525508;2.657525;-0.013290;0.011881;-0.516860;-0.855884;-0.034085;0.010468;-5.196457;-0.000144;-0.007356;0.000727;-0.000247;0.000789;0.000261;-0.000873;-0.003397;-0.000370;2.657525;
1580250736.392117;586636.985992;4208052.743929;-11.525517;2.657526;-0.013294;0.011880;-0.516861;-0.855884;-0.034087;0.010475;-5.196455;0.000046;-0.001381;-0.001917;0.000174;0.000380;0.000140;-0.000899;-0.003172;-0.000444;2.657526;
1580250736.399591;586636.985982;4208052.743931;-11.525526;2.657519;-0.013299;0.011878;-0.516858;-0.855886;-0.034089;0.010486;-5.196462;-0.004353;0.003543;-0.002238;0.000404;0.000650;-0.000274;-0.001122;-0.002957;-0.000469;2.657519;
1580250736.417798;586636.985977;4208052.743949;-11.525542;2.657516;-0.013299;0.011881;-0.516856;-0.855886;-0.034093;0.010484;-5.196465;-0.008181;0.006387;0.014218;0.000571;0.000475;-0.000519;-0.000801;-0.002868;-0.000265;2.657516;
1580250736.436682;586636.985973;4208052.743951;-11.525550;2.657512;-0.013301;0.011883;-0.516855;-0.855887;-0.034100;0.010485;-5.196469;-0.001761;-0.001475;0.005975;0.000628;-0.000126;-0.000380;-0.000768;-0.002817;-0.000222;2.657512;
1580250736.437452;586636.985967;4208052.743947;-11.525556;2.657519;-0.013301;0.011882;-0.516857;-0.855886;-0.034097;0.010485;-5.196462;-0.000910;-0.009854;0.002161;0.000116;0.000012;0.000203;-0.000816;-0.003219;-0.000213;2.657519;
1580250736.440548;586636.985966;4208052.743943;-11.525563;2.657526;-0.013298;0.011884;-0.516860;-0.855884;-0.034098;0.010478;-5.196456;0.003836;-0.008987;0.002909;-0.000060;-0.000307;0.000434;-0.000562;-0.003370;-0.000168;2.657526;
1580250736.459580;586636.985955;4208052.743960;-11.525579;2.657522;-0.013302;0.011882;-0.516859;-0.855885;-0.034097;0.010487;-5.196459;-0.001966;0.000306;0.001197;0.000206;0.000265;0.000232;-0.000951;-0.003090;-0.000194;2.657522;
1580250736.464540;586636.985951;4208052.743957;-11.525586;2.657522;-0.013301;0.011883;-0.516859;-0.855885;-0.034099;0.010485;-5.196459;-0.000369;-0.010706;0.000098;0.000124;-0.000064;-0.000003;-0.000739;-0.003293;-0.000179;2.657522;
1580250736.472873;586636.985948;4208052.743952;-11.525592;2.657525;-0.013299;0.011885;-0.516860;-0.855884;-0.034101;0.010480;-5.196457;-0.003143;-0.009751;0.002765;0.000008;-0.000277;0.000122;-0.000680;-0.003424;-0.000122;2.657525;
1580250736.480583;586636.985944;4208052.743949;-11.525598;2.657522;-0.013298;0.011887;-0.516859;-0.855885;-0.034103;0.010476;-5.196460;-0.005764;0.001951;0.001598;0.000004;-0.000401;-0.000095;-0.000703;-0.003270;-0.000113;2.657522;
1580250736.498169;586636.985939;4208052.743945;-11.525605;2.657516;-0.013297;0.011888;-0.516856;-0.855886;-0.034103;0.010472;-5.196466;-0.006604;0.002386;-0.001604;-0.000058;-0.000354;-0.000301;-0.000800;-0.003255;-0.000160;2.657516;
1580250736.504477;586636.985925;4208052.743957;-11.525620;2.657519;-0.013299;0.011884;-0.516857;-0.855886;-0.034098;0.010480;-5.196463;-0.013264;-0.003784;-0.000936;-0.000198;0.000258;-0.000219;-0.001094;-0.003280;-0.000146;2.657519;
1580250736.512648;586636.985917;4208052.743952;-11.525628;2.657518;-0.013299;0.011884;-0.516857;-0.855886;-0.034099;0.010480;-5.196463;-0.002223;-0.004651;-0.007073;0.000017;0.000076;-0.000009;-0.001035;-0.003320;-0.000258;2.657518;
1580250736.519830;586636.985909;4208052.743942;-11.525635;2.657520;-0.013294;0.011883;-0.516858;-0.855886;-0.034091;0.010474;-5.196462;-0.006609;-0.005712;0.000687;-0.000457;-0.000031;0.000063;-0.001085;-0.003603;-0.000155;2.657520;
1580250736.536651;586636.985899;4208052.743956;-11.525651;2.657517;-0.013294;0.011883;-0.516857;-0.855886;-0.034091;0.010474;-5.196464;-0.004661;0.008095;-0.003316;-0.000508;-0.000041;-0.000086;-0.001043;-0.003278;-0.000208;2.657517;
1580250736.544369;586636.985892;4208052.743951;-11.525659;2.657517;-0.013292;0.011883;-0.516857;-0.855886;-0.034090;0.010470;-5.196465;-0.001439;0.000495;-0.005668;-0.000270;-0.000163;-0.000081;-0.000984;-0.003322;-0.000270;2.657517;
1580250736.552622;586636.985886;4208052.743944;-11.525668;2.657512;-0.013290;0.011886;-0.516855;-0.855887;-0.034093;0.010464;-5.196469;-0.003299;-0.010364;-0.011425;-0.000140;-0.000484;-0.000293;-0.000875;-0.003435;-0.000430;2.657512;
1580250736.562287;586636.985879;4208052.743939;-11.525678;2.657513;-0.013290;0.011888;-0.516855;-0.855887;-0.034096;0.010460;-5.196468;-0.004191;-0.009125;-0.008076;-0.000017;-0.000476;-0.000084;-0.000918;-0.003438;-0.000474;2.657513;
1580250736.575318;586636.985868;4208052.743955;-11.525698;2.657517;-0.013293;0.011892;-0.516857;-0.855886;-0.034106;0.010463;-5.196465;-0.009418;-0.005587;-0.010031;0.000899;-0.000691;0.000208;-0.000982;-0.003126;-0.000483;2.657517;
1580250736.584557;586636.985859;4208052.743950;-11.525708;2.657519;-0.013294;0.011893;-0.516857;-0.855886;-0.034108;0.010463;-5.196463;0.002341;0.004357;0.001169;0.000259;-0.000214;0.000152;-0.001006;-0.003120;-0.000426;2.657519;
1580250736.591331;586636.985849;4208052.743946;-11.525718;2.657520;-0.013296;0.011892;-0.516858;-0.855885;-0.034108;0.010467;-5.196462;0.005075;0.006830;-0.004470;0.000248;0.000097;0.000140;-0.001078;-0.003021;-0.000510;2.657520;
1580250736.604761;586636.985842;4208052.743941;-11.525729;2.657523;-0.013295;0.011893;-0.516859;-0.855884;-0.034111;0.010464;-5.196458;0.005699;-0.001283;-0.002690;0.000154;-0.000125;0.000238;-0.000897;-0.003147;-0.000512;2.657523;
1580250736.616349;586636.985833;4208052.743955;-11.525748;2.657522;-0.013296;0.011897;-0.516859;-0.855885;-0.034117;0.010461;-5.196460;0.002753;0.000619;0.003685;0.000510;-0.000619;0.000153;-0.000860;-0.002989;-0.000442;2.657522;
1580250736.624734;586636.985826;4208052.743950;-11.525759;2.657518;-0.013295;0.011898;-0.516857;-0.855886;-0.034118;0.010459;-5.196463;0.000814;0.007230;-0.000495;0.000116;-0.000270;-0.000217;-0.000852;-0.002978;-0.000440;2.657518;
1580250736.631934;586636.985819;4208052.743944;-11.525769;2.657516;-0.013293;0.011899;-0.516856;-0.855886;-0.034117;0.010455;-5.196465;0.000738;0.003199;0.001873;-0.000109;-0.000306;-0.000208;-0.000821;-0.003073;-0.000391;2.657516;
1580250736.639508;586636.985810;4208052.743940;-11.525779;2.657513;-0.013294;0.011897;-0.516855;-0.855887;-0.034116;0.010458;-5.196468;0.002118;-0.001091;0.000586;-0.000009;0.000007;-0.000250;-0.000932;-0.003063;-0.000394;2.657513;
1580250736.656790;586636.985799;4208052.743954;-11.525799;2.657515;-0.013295;0.011896;-0.516856;-0.855886;-0.034116;0.010461;-5.196466;0.010886;0.008302;-0.003376;0.000147;0.000228;-0.000155;-0.000892;-0.002922;-0.000405;2.657515;
1580250736.666858;586636.985788;4208052.743948;-11.525808;2.657518;-0.013295;0.011892;-0.516857;-0.855886;-0.034109;0.010466;-5.196464;0.004078;0.002761;0.007042;-0.000260;0.000555;0.000172;-0.001041;-0.003014;-0.000290;2.657518;
1580250736.672882;586636.985783;4208052.743945;-11.525818;2.657524;-0.013296;0.011892;-0.516860;-0.855884;-0.034110;0.010466;-5.196458;0.006174;-0.003142;0.000287;-0.000053;0.000228;0.000398;-0.000791;-0.002979;-0.000343;2.657524;
1580250736.680628;586636.985778;4208052.743937;-11.525828;2.657524;-0.013293;0.011893;-0.516860;-0.855884;-0.034107;0.010461;-5.196457;0.001604;-0.006081;-0.000641;-0.000274;-0.000056;0.000236;-0.000681;-0.003160;-0.000349;2.657524;
1580250736.695397;586636.985766;4208052.743952;-11.525847;2.657521;-0.013297;0.011892;-0.516858;-0.855885;-0.034110;0.010468;-5.196460;0.002576;-0.007127;0.004349;0.000134;0.000356;-0.000076;-0.000797;-0.002821;-0.000282;2.657521;
1580250736.703361;586636.985758;4208052.743950;-11.525857;2.657521;-0.013300;0.011891;-0.516858;-0.855885;-0.034112;0.010474;-5.196461;0.004076;0.006242;-0.000245;0.000385;0.000381;-0.000022;-0.000812;-0.002674;-0.000308;2.657521;
1580250736.712773;586636.985752;4208052.743946;-11.525867;2.657517;-0.013301;0.011891;-0.516856;-0.855886;-0.034112;0.010476;-5.196465;-0.000395;0.000444;-0.006864;0.000229;0.000220;-0.000227;-0.000773;-0.002776;-0.000422;2.657517;
1580250736.720454;586636.985747;4208052.743936;-11.525877;2.657520;-0.013296;0.011890;-0.516858;-0.855885;-0.034106;0.010468;-5.196462;-0.005272;-0.006223;-0.000472;-0.000346;-0.000059;0.000050;-0.000726;-0.003171;-0.000343;2.657520;
1580250736.736260;586636.985743;4208052.743948;-11.525896;2.657522;-0.013291;0.011894;-0.516859;-0.855885;-0.034108;0.010456;-5.196460;-0.009345;0.007877;-0.000067;-0.000814;-0.001084;0.000267;-0.000440;-0.002892;-0.000351;2.657522;
1580250736.743026;586636.985738;4208052.743942;-11.525907;2.657522;-0.013291;0.011896;-0.516859;-0.855885;-0.034110;0.010454;-5.196460;0.000280;-0.009640;-0.005500;-0.000035;-0.000433;0.000019;-0.000531;-0.002989;-0.000419;2.657522;
1580250736.751433;586636.985733;4208052.743934;-11.525917;2.657521;-0.013289;0.011897;-0.516858;-0.855885;-0.034111;0.010451;-5.196461;0.004249;-0.019295;0.000422;-0.000048;-0.000372;-0.000063;-0.000481;-0.003251;-0.000360;2.657521;
1580250736.760151;586636.985724;4208052.743929;-11.525928;2.657521;-0.013292;0.011896;-0.516859;-0.855885;-0.034113;0.010456;-5.196460;0.002580;-0.005470;0.000446;0.000192;0.000017;0.000005;-0.000653;-0.003032;-0.000354;2.657521;
1580250736.776162;586636.985710;4208052.743941;-11.525947;2.657523;-0.013295;0.011894;-0.516859;-0.855885;-0.034112;0.010464;-5.196459;-0.008145;-0.000242;0.002828;0.000481;0.000786;0.000229;-0.000890;-0.002991;-0.000298;2.657523;
1580250736.784360;586636.985703;4208052.743934;-11.525957;2.657515;-0.013296;0.011895;-0.516856;-0.855887;-0.034114;0.010465;-5.196467;-0.001878;-0.009506;0.007058;0.000205;0.000077;-0.000524;-0.000802;-0.003066;-0.000206;2.657515;
1580250736.792461;586636.985697;4208052.743926;-11.525967;2.657513;-0.013295;0.011896;-0.516855;-0.855887;-0.034115;0.010462;-5.196468;-0.005934;-0.002563;0.000986;0.000065;-0.000126;-0.000311;-0.000784;-0.003088;-0.000238;2.657513;
