timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250743.875930;586636.953636;4208052.757705;-11.535398;2.657375;-0.014767;0.010590;-0.516767;-0.855933;-0.033401;0.014334;-5.196607;-1.211484;0.565417;-0.031394;0.007485;0.017951;0.001262;-0.256851;0.122316;-0.030547;2.657375;
1580250743.892537;586636.950979;4208052.758925;-11.535679;2.657378;-0.014844;0.010519;-0.516766;-0.855933;-0.033401;0.014334;-5.196607;-1.211492;0.565415;-0.031117;0.007485;0.017951;0.001262;-0.269542;0.128047;-0.030022;2.657378;
1580250743.900677;586636.948197;4208052.760215;-11.535967;2.657385;-0.014925;0.010460;-0.516768;-0.855932;-0.033342;0.014738;-5.196596;-1.312231;0.617116;0.018460;0.007315;0.018659;0.000749;-0.282860;0.134679;-0.029810;2.657385;
1580250743.908645;586636.945273;4208052.761588;-11.536258;2.657402;-0.015025;0.010413;-0.516773;-0.855927;-0.033364;0.014959;-5.196580;-1.381648;0.624915;0.006375;0.010037;0.018560;0.001205;-0.297195;0.142317;-0.029903;2.657402;
1580250743.916861;586636.942207;4208052.763034;-11.536556;2.657412;-0.015137;0.010369;-0.516775;-0.855925;-0.033405;0.015197;-5.196569;-1.387016;0.629331;-0.035302;0.012316;0.018870;0.001114;-0.311282;0.149768;-0.030727;2.657412;
1580250743.932592;586636.939027;4208052.764512;-11.536831;2.657423;-0.015213;0.010300;-0.516778;-0.855922;-0.033366;0.015397;-5.196558;-2.542770;1.381260;0.058330;0.019756;0.037970;0.002212;-0.322930;0.155665;-0.029346;2.657423;
1580250743.939874;586636.935674;4208052.766051;-11.537121;2.657432;-0.015287;0.010217;-0.516780;-0.855921;-0.033300;0.015609;-5.196550;-1.477795;0.736257;-0.015537;0.005627;0.020990;0.001032;-0.339692;0.161824;-0.029878;2.657432;
1580250743.947731;586636.932148;4208052.767671;-11.537422;2.657444;-0.015371;0.010143;-0.516783;-0.855918;-0.033261;0.015830;-5.196538;-1.676782;0.713964;-0.081658;0.006288;0.021185;0.001158;-0.358187;0.169105;-0.031244;2.657444;
1580250743.956003;586636.928429;4208052.769406;-11.537735;2.657478;-0.015493;0.010084;-0.516796;-0.855909;-0.033286;0.016100;-5.196503;-1.786081;0.740337;-0.102561;0.010502;0.021987;0.002281;-0.377538;0.178826;-0.032574;2.657478;
1580250743.972894;586636.924540;4208052.771239;-11.538072;2.657518;-0.015628;0.010027;-0.516810;-0.855899;-0.033329;0.016389;-5.196464;-1.754832;0.805120;-0.158449;0.013536;0.022686;0.003005;-0.395035;0.189142;-0.034904;2.657518;
1580250743.980865;586636.920467;4208052.773090;-11.538376;2.657504;-0.015693;0.009928;-0.516803;-0.855903;-0.033227;0.016602;-5.196477;-3.551391;1.783315;-0.086739;0.017996;0.046022;0.002923;-0.413890;0.196251;-0.033105;2.657504;
1580250743.988713;586636.916196;4208052.775050;-11.538691;2.657521;-0.015790;0.009846;-0.516808;-0.855899;-0.033227;0.016602;-5.196477;-3.551443;1.783260;-0.085737;0.017996;0.046022;0.002922;-0.433602;0.204584;-0.032200;2.657521;
1580250743.996072;586636.911741;4208052.777129;-11.539008;2.657562;-0.015931;0.009779;-0.516822;-0.855889;-0.033217;0.017164;-5.196420;-1.834784;0.810455;0.028177;0.012352;0.024859;0.002677;-0.451852;0.214593;-0.032276;2.657562;
1580250744.008404;586636.907046;4208052.779305;-11.539373;2.657581;-0.016064;0.009680;-0.516827;-0.855884;-0.033186;0.017492;-5.196401;-3.908421;1.945850;-0.454510;0.025782;0.054745;0.004994;-0.474583;0.226049;-0.037933;2.657581;
1580250744.021025;586636.902192;4208052.781524;-11.539730;2.657601;-0.016145;0.009590;-0.516834;-0.855879;-0.033115;0.017725;-5.196381;-2.003914;0.952271;-0.078014;0.007111;0.025233;0.002082;-0.493411;0.233164;-0.037364;2.657601;
1580250744.029164;586636.897126;4208052.783846;-11.540075;2.657627;-0.016259;0.009495;-0.516843;-0.855873;-0.033071;0.018016;-5.196354;-1.954764;0.860966;0.065518;0.008534;0.026683;0.002429;-0.513258;0.241717;-0.035550;2.657627;
1580250744.037333;586636.891785;4208052.786313;-11.540459;2.657643;-0.016431;0.009390;-0.516846;-0.855869;-0.033069;0.018420;-5.196339;-2.138591;0.932437;-0.122636;0.013515;0.031236;0.001983;-0.538744;0.254196;-0.038779;2.657643;
1580250744.052471;586636.886241;4208052.788899;-11.540819;2.657675;-0.016565;0.009315;-0.516857;-0.855861;-0.033080;0.018727;-5.196306;-4.537263;2.243056;-0.037507;0.028839;0.059130;0.004886;-0.561226;0.267925;-0.036799;2.657675;
1580250744.059755;586636.880489;4208052.791549;-11.541167;2.657708;-0.016697;0.009221;-0.516868;-0.855852;-0.033056;0.019050;-5.196273;-2.166538;0.987453;0.166703;0.013303;0.029074;0.003159;-0.582996;0.276663;-0.034862;2.657708;
1580250744.068367;586636.874476;4208052.794298;-11.541543;2.657732;-0.016825;0.009101;-0.516876;-0.855847;-0.032984;0.019393;-5.196250;-2.286726;1.080451;-0.107069;0.011226;0.031630;0.002770;-0.608106;0.287226;-0.038106;2.657732;
1580250744.076718;586636.868283;4208052.797152;-11.541922;2.657706;-0.016931;0.008992;-0.516863;-0.855854;-0.032906;0.019687;-5.196276;-2.236589;1.177293;-0.169684;0.009139;0.030368;0.003146;-0.629343;0.298970;-0.040399;2.657706;
1580250744.092781;586636.861843;4208052.800123;-11.542231;2.657752;-0.017109;0.008903;-0.516878;-0.855842;-0.032939;0.020083;-5.196230;-4.661331;1.936618;0.230795;0.027776;0.062488;0.007561;-0.655969;0.309640;-0.035926;2.657752;
1580250744.100905;586636.855140;4208052.803230;-11.542599;2.657777;-0.017267;0.008805;-0.516885;-0.855835;-0.032935;0.020454;-5.196204;-2.533615;1.279861;-0.167807;0.016734;0.033104;0.003011;-0.681698;0.324520;-0.039336;2.657777;
1580250744.108547;586636.848231;4208052.806434;-11.542942;2.657815;-0.017381;0.008720;-0.516899;-0.855825;-0.032907;0.020736;-5.196166;-2.463218;1.335721;0.043016;0.013411;0.029331;0.003472;-0.703894;0.336711;-0.037129;2.657815;
1580250744.115818;586636.841021;4208052.809728;-11.543248;2.657868;-0.017511;0.008606;-0.516919;-0.855812;-0.032847;0.021076;-5.196114;-2.554471;1.150236;0.242900;0.011951;0.031123;0.004418;-0.731207;0.345603;-0.032617;2.657868;
1580250744.132766;586636.833589;4208052.813144;-11.543573;2.657909;-0.017634;0.008506;-0.516934;-0.855801;-0.032803;0.021389;-5.196072;-5.023145;2.334777;0.093534;0.022705;0.061643;0.008602;-0.754958;0.357479;-0.034633;2.657909;
1580250744.140890;586636.825886;4208052.816699;-11.543879;2.657968;-0.017777;0.008416;-0.516956;-0.855786;-0.032798;0.021727;-5.196014;-2.587906;1.166266;0.164870;0.013781;0.029956;0.005305;-0.781538;0.370017;-0.032189;2.657968;
1580250744.148512;586636.817928;4208052.820383;-11.544170;2.658025;-0.017930;0.008329;-0.516977;-0.855771;-0.032808;0.022077;-5.195957;-2.534222;1.180753;0.175903;0.015689;0.030251;0.005514;-0.806574;0.382870;-0.030380;2.658025;
1580250744.156527;586636.809730;4208052.824176;-11.544444;2.658077;-0.018059;0.008245;-0.516996;-0.855758;-0.032800;0.022385;-5.195905;-2.535536;1.250610;0.169406;0.014613;0.028975;0.005358;-0.831316;0.395565;-0.028739;2.658077;
1580250744.171803;586636.801287;4208052.828034;-11.544669;2.658119;-0.018154;0.008144;-0.517012;-0.855747;-0.032725;0.022652;-5.195862;-5.067151;2.395457;0.472688;0.021806;0.056602;0.009876;-0.855552;0.404342;-0.025515;2.658119;
1580250744.180070;586636.792602;4208052.832031;-11.544888;2.658175;-0.018264;0.008062;-0.517033;-0.855732;-0.032699;0.022923;-5.195807;-2.440841;1.130382;0.247862;0.010168;0.026176;0.005379;-0.879066;0.415610;-0.022912;2.658175;
1580250744.187535;586636.783666;4208052.836153;-11.545066;2.658234;-0.018379;0.007984;-0.517056;-0.855717;-0.032685;0.023200;-5.195748;-2.483113;1.177320;0.355713;0.010977;0.025623;0.005659;-0.903957;0.428156;-0.018492;2.658234;
1580250744.196882;586636.774509;4208052.840373;-11.545197;2.658294;-0.018483;0.007918;-0.517079;-0.855701;-0.032680;0.023445;-5.195688;-2.417596;1.112526;0.429068;0.010985;0.023772;0.005843;-0.926556;0.438624;-0.013469;2.658294;
1580250744.212479;586636.765127;4208052.844675;-11.545287;2.658352;-0.018550;0.007848;-0.517102;-0.855686;-0.032630;0.023632;-5.195630;-4.878087;2.313564;0.728586;0.016427;0.043473;0.011503;-0.950097;0.449070;-0.011012;2.658352;
1580250744.220636;586636.755471;4208052.849111;-11.545367;2.658423;-0.018626;0.007778;-0.517131;-0.855668;-0.032590;0.023833;-5.195559;-2.582179;1.236834;0.243435;0.006366;0.020235;0.006819;-0.976140;0.461330;-0.008839;2.658423;
1580250744.227617;586636.745547;4208052.853666;-11.545412;2.658483;-0.018692;0.007714;-0.517156;-0.855652;-0.032550;0.024010;-5.195498;-2.683229;1.250758;0.301272;0.005428;0.018787;0.006450;-1.003100;0.473501;-0.005342;2.658483;
1580250744.235945;586636.735355;4208052.858341;-11.545452;2.658562;-0.018757;0.007662;-0.517188;-0.855632;-0.032528;0.024175;-5.195419;-2.773180;1.235497;0.193031;0.005602;0.017217;0.007183;-1.030947;0.485772;-0.004533;2.658562;
1580250744.260447;586636.724889;4208052.863150;-11.545470;2.658614;-0.018819;0.007619;-0.517209;-0.855618;-0.032520;0.024326;-5.195367;-5.659910;2.581815;0.251984;0.011842;0.031662;0.012830;-1.059088;0.499520;-0.004101;2.658614;
1580250744.261503;586636.714126;4208052.868094;-11.545480;2.658682;-0.018881;0.007579;-0.517236;-0.855601;-0.032516;0.024471;-5.195300;-2.898625;1.339848;0.155364;0.006156;0.013869;0.006461;-1.087716;0.513330;-0.002380;2.658682;
1580250744.268902;586636.703080;4208052.873164;-11.545466;2.658749;-0.018946;0.007526;-0.517264;-0.855583;-0.032495;0.024636;-5.195233;-2.804756;1.337260;0.210386;0.005968;0.014805;0.006624;-1.115432;0.526585;0.000190;2.658749;
1580250744.277001;586636.691730;4208052.878354;-11.545448;2.658825;-0.019009;0.007467;-0.517295;-0.855564;-0.032458;0.024804;-5.195157;-2.868661;1.313617;0.132935;0.005269;0.015667;0.007162;-1.145167;0.539135;0.000755;2.658825;
1580250744.291527;586636.680139;4208052.883672;-11.545414;2.658891;-0.019071;0.007444;-0.517322;-0.855546;-0.032485;0.024933;-5.195090;-5.663846;2.487976;0.166500;0.012764;0.026678;0.013738;-1.171595;0.551546;0.000979;2.658891;
1580250744.300668;586636.668226;4208052.889136;-11.545385;2.658968;-0.019151;0.007406;-0.517352;-0.855526;-0.032503;0.025108;-5.195014;-2.891297;1.307908;0.052760;0.008808;0.013950;0.007370;-1.201460;0.565916;0.001244;2.658968;
1580250744.307446;586636.656058;4208052.894721;-11.545339;2.659037;-0.019216;0.007382;-0.517380;-0.855508;-0.032530;0.025243;-5.194944;-2.820639;1.317855;0.114011;0.008747;0.012192;0.007097;-1.228222;0.579145;0.002873;2.659037;
1580250744.317019;586636.643621;4208052.900417;-11.545270;2.659113;-0.019276;0.007356;-0.517411;-0.855488;-0.032550;0.025372;-5.194869;-2.732959;1.249817;0.185460;0.008253;0.011333;0.007288;-1.254224;0.590707;0.005462;2.659113;
1580250744.332943;586636.630924;4208052.906227;-11.545181;2.659186;-0.019341;0.007333;-0.517441;-0.855469;-0.032578;0.025506;-5.194796;-2.656808;1.185625;0.202340;0.008424;0.010990;0.007279;-1.279687;0.601863;0.007686;2.659186;
1580250744.340512;586636.617999;4208052.912154;-11.545040;2.659256;-0.019401;0.007324;-0.517469;-0.855450;-0.032627;0.025616;-5.194725;-5.160265;2.350535;0.549391;0.017934;0.019467;0.014512;-1.303224;0.613603;0.011526;2.659256;
1580250744.347695;586636.604804;4208052.918181;-11.544888;2.659332;-0.019448;0.007316;-0.517501;-0.855430;-0.032662;0.025704;-5.194649;-2.586237;1.118541;0.303226;0.007882;0.007537;0.007222;-1.328604;0.623919;0.014724;2.659332;
1580250744.356542;586636.591336;4208052.924334;-11.544725;2.659403;-0.019498;0.007307;-0.517530;-0.855412;-0.032699;0.025797;-5.194578;-2.642087;1.176266;0.204458;0.007696;0.007049;0.007107;-1.355351;0.636182;0.015765;2.659403;
1580250744.372501;586636.577629;4208052.930601;-11.544534;2.659472;-0.019534;0.007321;-0.517558;-0.855394;-0.032760;0.025843;-5.194509;-5.370995;2.423980;0.343473;0.015456;0.009116;0.013686;-1.381314;0.648581;0.017214;2.659472;
1580250744.380517;586636.563668;4208052.936970;-11.544321;2.659547;-0.019559;0.007328;-0.517589;-0.855374;-0.032800;0.025878;-5.194434;-2.558754;1.157109;0.277800;0.006003;0.002340;0.007330;-1.405209;0.659135;0.020529;2.659547;
1580250744.388512;586636.549442;4208052.943462;-11.544082;2.659630;-0.019592;0.007338;-0.517624;-0.855352;-0.032853;0.025923;-5.194352;-2.581385;1.166326;0.281285;0.006433;0.001861;0.007766;-1.430953;0.671076;0.023363;2.659630;
1580250744.396724;586636.534947;4208052.950071;-11.543842;2.659705;-0.019621;0.007347;-0.517655;-0.855333;-0.032899;0.025962;-5.194277;-2.609858;1.191555;0.147298;0.006175;0.001615;0.007576;-1.457220;0.683127;0.023479;2.659705;
1580250744.412404;586636.520231;4208052.956775;-11.543568;2.659790;-0.019640;0.007365;-0.517691;-0.855311;-0.032950;0.025973;-5.194192;-5.131410;2.334309;0.272804;0.011384;0.000515;0.015959;-1.481533;0.694353;0.024584;2.659790;
1580250744.419614;586636.505237;4208052.963601;-11.543297;2.659861;-0.019656;0.007377;-0.517721;-0.855292;-0.032989;0.025988;-5.194121;-2.535274;1.172138;0.116394;0.004696;-0.000216;0.007314;-1.506587;0.705530;0.025786;2.659861;
1580250744.429379;586636.489995;4208052.970531;-11.543027;2.659947;-0.019668;0.007387;-0.517757;-0.855270;-0.033019;0.025997;-5.194035;-2.539629;1.160265;0.034816;0.003802;-0.000438;0.007955;-1.531881;0.716591;0.025489;2.659947;
1580250744.451452;586636.474532;4208052.977569;-11.542752;2.660015;-0.019676;0.007411;-0.517786;-0.855252;-0.033071;0.025984;-5.193966;-2.415446;1.091116;0.029951;0.003880;-0.001952;0.007353;-1.554040;0.726843;0.025730;2.660015;
1580250744.452477;586636.458828;4208052.984713;-11.542443;2.660111;-0.019697;0.007417;-0.517826;-0.855227;-0.033104;0.026013;-5.193871;-4.689480;2.223472;0.179520;0.008437;-0.001166;0.016625;-1.577031;0.738267;0.027064;2.660111;
1580250744.460358;586636.442894;4208052.991962;-11.542137;2.660197;-0.019695;0.007430;-0.517863;-0.855205;-0.033125;0.025994;-5.193785;-2.285110;1.135689;0.143831;0.002039;-0.001882;0.008433;-1.599088;0.748805;0.029194;2.660197;
1580250744.468673;586636.426721;4208052.999307;-11.541824;2.660288;-0.019698;0.007422;-0.517902;-0.855181;-0.033114;0.026007;-5.193694;-2.244831;1.101752;0.106480;0.000696;0.000033;0.008822;-1.622117;0.758887;0.030007;2.660288;
1580250744.475690;586636.410355;4208053.006740;-11.541503;2.660371;-0.019686;0.007428;-0.517938;-0.855160;-0.033113;0.025979;-5.193611;-2.204150;1.032521;0.093152;-0.000329;-0.001189;0.008571;-1.643135;0.768005;0.030821;2.660371;
1580250744.492362;586636.393766;4208053.014287;-11.541161;2.660470;-0.019673;0.007420;-0.517980;-0.855134;-0.033088;0.025963;-5.193511;-4.279825;2.204368;0.143166;-0.002639;-0.001465;0.018450;-1.663659;0.778920;0.031159;2.660470;
1580250744.500501;586636.376969;4208053.021922;-11.540814;2.660565;-0.019651;0.007414;-0.518022;-0.855110;-0.033057;0.025929;-5.193416;-2.093752;1.021146;0.150829;-0.003446;-0.001262;0.009430;-1.684320;0.788057;0.033363;2.660565;
1580250744.508607;586636.359957;4208053.029659;-11.540466;2.660654;-0.019627;0.007403;-0.518060;-0.855087;-0.033014;0.025898;-5.193328;-2.066923;1.040065;0.073231;-0.004415;-0.001001;0.009188;-1.704894;0.798145;0.033491;2.660654;
1580250744.516435;586636.342741;4208053.037494;-11.540117;2.660752;-0.019600;0.007394;-0.518103;-0.855062;-0.032971;0.025860;-5.193230;-2.094903;1.049662;0.033581;-0.005006;-0.001220;0.009531;-1.725999;0.808447;0.033441;2.660752;
1580250744.531554;586636.325338;4208053.045417;-11.539738;2.660844;-0.019560;0.007382;-0.518144;-0.855038;-0.032910;0.025802;-5.193137;-4.077654;2.102309;0.169127;-0.012579;-0.003160;0.018958;-1.745168;0.817933;0.035181;2.660844;
1580250744.539494;586636.307716;4208053.053448;-11.539368;2.660941;-0.019532;0.007367;-0.518186;-0.855013;-0.032858;0.025768;-5.193040;-2.001888;0.990887;0.073370;-0.006393;-0.001132;0.009691;-1.765497;0.827828;0.035628;2.660941;
1580250744.548374;586636.289907;4208053.061573;-11.538996;2.661027;-0.019494;0.007364;-0.518224;-0.854991;-0.032813;0.025705;-5.192955;-1.972207;0.971138;0.035557;-0.006642;-0.002439;0.009147;-1.784345;0.837262;0.035676;2.661027;
1580250744.556541;586636.271901;4208053.069799;-11.538617;2.661121;-0.019461;0.007357;-0.518265;-0.854967;-0.032768;0.025655;-5.192860;-1.968348;1.000516;0.048374;-0.006491;-0.002409;0.009342;-1.803984;0.847636;0.036296;2.661121;
1580250744.572411;586636.253712;4208053.078114;-11.538244;2.661201;-0.019429;0.007356;-0.518300;-0.854947;-0.032734;0.025598;-5.192781;-1.899266;0.944589;0.003197;-0.006081;-0.002890;0.008752;-1.821905;0.856606;0.035773;2.661201;
1580250744.580318;586636.235336;4208053.086507;-11.537840;2.661292;-0.019401;0.007364;-0.518340;-0.854923;-0.032720;0.025542;-5.192690;-3.874645;1.762620;0.107159;-0.010580;-0.007098;0.017863;-1.841455;0.865252;0.036661;2.661292;
1580250744.587335;586636.216777;4208053.095000;-11.537459;2.661391;-0.019369;0.007377;-0.518383;-0.854897;-0.032710;0.025471;-5.192590;-1.858384;0.899917;-0.011047;-0.004489;-0.004724;0.009476;-1.858812;0.874431;0.036356;2.661391;
1580250744.595569;586636.198008;4208053.103583;-11.537081;2.661492;-0.019341;0.007381;-0.518427;-0.854871;-0.032690;0.025418;-5.192490;-1.909274;0.906226;-0.025389;-0.004382;-0.004211;0.009800;-1.878654;0.883606;0.035968;2.661492;
1580250744.612476;586636.179089;4208053.112232;-11.536673;2.661574;-0.019309;0.007394;-0.518462;-0.854850;-0.032679;0.025349;-5.192408;-3.629945;1.665090;0.109175;-0.008539;-0.009956;0.018145;-1.895282;0.891067;0.037653;2.661574;
1580250744.620517;586636.159969;4208053.120961;-11.536287;2.661656;-0.019277;0.007398;-0.518499;-0.854829;-0.032656;0.025288;-5.192325;-1.813197;0.783604;-0.019020;-0.004645;-0.004415;0.008622;-1.913670;0.898442;0.036871;2.661656;
1580250744.628745;586636.140678;4208053.129763;-11.535886;2.661752;-0.019243;0.007411;-0.518540;-0.854804;-0.032644;0.025215;-5.192230;-1.782397;0.733365;0.081005;-0.004546;-0.005270;0.009146;-1.930804;0.905406;0.038499;2.661752;
1580250744.636389;586636.121218;4208053.138638;-11.535488;2.661833;-0.019213;0.007415;-0.518576;-0.854784;-0.032618;0.025158;-5.192148;-1.697023;0.748694;0.036675;-0.004717;-0.004575;0.008678;-1.947240;0.912969;0.038434;2.661833;
1580250744.651335;586636.101586;4208053.147554;-11.535070;2.661919;-0.019167;0.007411;-0.518614;-0.854762;-0.032566;0.025082;-5.192062;-3.412823;1.403418;0.068807;-0.012292;-0.009200;0.017343;-1.964561;0.918530;0.038781;2.661919;
1580250744.660581;586636.081795;4208053.156543;-11.534670;2.661997;-0.019122;0.007413;-0.518648;-0.854742;-0.032523;0.025003;-5.191985;-1.621726;0.662903;-0.016598;-0.007109;-0.004702;0.008213;-1.980027;0.924636;0.038344;2.661997;
1580250744.668402;586636.061830;4208053.165605;-11.534258;2.662083;-0.019082;0.007416;-0.518686;-0.854719;-0.032488;0.024929;-5.191898;-1.664065;0.667583;0.055420;-0.006777;-0.004820;0.008508;-1.996940;0.931507;0.039489;2.662083;
1580250744.676439;586636.041708;4208053.174727;-11.533844;2.662160;-0.019038;0.007416;-0.518720;-0.854700;-0.032444;0.024853;-5.191822;-1.613588;0.670650;0.052517;-0.007087;-0.004789;0.008126;-2.012573;0.938096;0.040001;2.662160;
1580250744.692507;586636.021426;4208053.183917;-11.533423;2.662239;-0.018992;0.007424;-0.518755;-0.854680;-0.032411;0.024764;-5.191743;-1.620184;0.665239;0.056083;-0.007060;-0.005486;0.008051;-2.028508;0.944697;0.040608;2.662239;
1580250744.699878;586636.000994;4208053.193177;-11.533005;2.662313;-0.018964;0.007436;-0.518788;-0.854660;-0.032403;0.024702;-5.191668;-3.181180;1.294036;-0.031181;-0.011467;-0.010343;0.015648;-2.043654;0.951366;0.039275;2.662313;
1580250744.707271;586635.980400;4208053.202502;-11.532598;2.662397;-0.018936;0.007443;-0.518824;-0.854639;-0.032387;0.024646;-5.191585;-1.523660;0.628822;-0.032918;-0.004660;-0.004866;0.008137;-2.058948;0.958205;0.038941;2.662397;
1580250744.716510;586635.959646;4208053.211895;-11.532185;2.662479;-0.018911;0.007453;-0.518860;-0.854617;-0.032378;0.024591;-5.191502;-1.532031;0.637398;0.009256;-0.003966;-0.004654;0.008204;-2.074446;0.965002;0.039459;2.662479;
1580250744.732166;586635.938766;4208053.221362;-11.531768;2.662554;-0.018898;0.007486;-0.518892;-0.854598;-0.032423;0.024534;-5.191428;-2.997665;1.224932;-0.051013;-0.003651;-0.011624;0.015866;-2.088407;0.972240;0.038585;2.662554;
1580250744.740301;586635.917725;4208053.230891;-11.531368;2.662641;-0.018894;0.007518;-0.518929;-0.854575;-0.032475;0.024493;-5.191340;-1.504098;0.554455;-0.033887;0.001302;-0.005939;0.008196;-2.103449;0.978562;0.038284;2.662641;
1580250744.748391;586635.896544;4208053.240489;-11.530977;2.662729;-0.018899;0.007557;-0.518966;-0.854552;-0.032547;0.024459;-5.191253;-1.436598;0.559368;-0.069832;0.003276;-0.006119;0.008387;-2.117159;0.985152;0.037254;2.662729;
1580250744.756347;586635.875226;4208053.250139;-11.530584;2.662805;-0.018907;0.007603;-0.518999;-0.854532;-0.032635;0.024423;-5.191177;-1.411683;0.525082;-0.028342;0.004683;-0.006703;0.007910;-2.130738;0.990739;0.037366;2.662805;
1580250744.771159;586635.853766;4208053.259865;-11.530192;2.662901;-0.018940;0.007662;-0.519038;-0.854507;-0.032772;0.024416;-5.191081;-2.843646;1.045774;-0.131061;0.015182;-0.013674;0.017205;-2.144942;0.997806;0.036123;2.662901;
1580250744.779377;586635.832156;4208053.269643;-11.529819;2.662986;-0.018971;0.007721;-0.519073;-0.854484;-0.032907;0.024408;-5.190996;-1.426946;0.501709;-0.079300;0.010471;-0.006814;0.008219;-2.159293;1.003632;0.035273;2.662986;
1580250744.788351;586635.810411;4208053.279479;-11.529462;2.663076;-0.019010;0.007781;-0.519111;-0.854460;-0.033050;0.024411;-5.190905;-1.410581;0.541144;-0.120699;0.011805;-0.006552;0.008481;-2.173372;1.010009;0.033709;2.663076;
1580250744.796545;586635.788528;4208053.289367;-11.529098;2.663169;-0.019054;0.007841;-0.519149;-0.854435;-0.033199;0.024422;-5.190812;-1.374995;0.515473;-0.037783;0.012740;-0.006223;0.008716;-2.186900;1.015352;0.034167;2.663169;
1580250744.812767;586635.766505;4208053.299299;-11.528727;2.663264;-0.019095;0.007903;-0.519188;-0.854410;-0.033349;0.024425;-5.190718;-2.770983;1.016291;-0.053631;0.026094;-0.012751;0.017773;-2.200577;1.020530;0.034059;2.663264;
1580250744.819232;586635.744339;4208053.309290;-11.528374;2.663366;-0.019140;0.007962;-0.519230;-0.854383;-0.033498;0.024441;-5.190615;-1.350867;0.516012;-0.045082;0.013627;-0.005868;0.009492;-2.214305;1.025970;0.033477;2.663366;
1580250744.827279;586635.722035;4208053.319330;-11.528029;2.663461;-0.019184;0.008026;-0.519269;-0.854358;-0.033653;0.024447;-5.190521;-1.365611;0.491933;-0.060168;0.013874;-0.006266;0.009237;-2.227886;1.030814;0.032752;2.663461;
1580250744.840477;586635.699613;4208053.329407;-11.527670;2.663559;-0.019221;0.008086;-0.519309;-0.854332;-0.033796;0.024446;-5.190423;-1.313877;0.487534;0.027251;0.013235;-0.006456;0.009356;-2.240391;1.035331;0.033936;2.663559;
1580250744.853097;586635.677039;4208053.339531;-11.527322;2.663641;-0.019261;0.008129;-0.519343;-0.854310;-0.033913;0.024469;-5.190341;-2.692892;1.062917;-0.123084;0.024968;-0.010044;0.017582;-2.254828;1.040741;0.032231;2.663641;
1580250744.860394;586635.654332;4208053.349711;-11.526980;2.663732;-0.019301;0.008180;-0.519380;-0.854286;-0.034043;0.024483;-5.190250;-1.319047;0.508949;-0.013514;0.012242;-0.004908;0.008679;-2.268009;1.045646;0.032460;2.663732;
1580250744.868406;586635.631492;4208053.359944;-11.526647;2.663825;-0.019341;0.008225;-0.519419;-0.854261;-0.034162;0.024502;-5.190157;-1.308491;0.556692;-0.056505;0.011795;-0.004234;0.008838;-2.281320;1.051383;0.031566;2.663825;
1580250744.875368;586635.608518;4208053.370233;-11.526313;2.663916;-0.019379;0.008265;-0.519456;-0.854237;-0.034271;0.024524;-5.190066;-1.285914;0.579947;-0.030064;0.011269;-0.003664;0.008862;-2.294216;1.057163;0.031559;2.663916;
1580250744.891135;586635.585427;4208053.380559;-11.525979;2.664004;-0.019411;0.008310;-0.519493;-0.854214;-0.034382;0.024532;-5.189978;-2.570614;1.084720;-0.123007;0.021568;-0.007842;0.017468;-2.306386;1.061783;0.030615;2.664004;
1580250744.899284;586635.562201;4208053.390960;-11.525656;2.664088;-0.019458;0.008348;-0.519527;-0.854192;-0.034497;0.024570;-5.189894;-1.189304;0.575683;-0.021986;0.011509;-0.002800;0.008315;-2.318762;1.068205;0.030612;2.664088;
1580250744.908584;586635.538835;4208053.401424;-11.525346;2.664181;-0.019502;0.008395;-0.519565;-0.854167;-0.034623;0.024594;-5.189801;-1.345582;0.607005;-0.085881;0.011938;-0.003245;0.008664;-2.333266;1.074736;0.029224;2.664181;
1580250744.916500;586635.515381;4208053.411934;-11.525029;2.664270;-0.019533;0.008442;-0.519603;-0.854143;-0.034737;0.024598;-5.189711;-1.194283;0.608598;-0.014328;0.011107;-0.004089;0.008691;-2.343243;1.080431;0.029828;2.664270;
1580250744.934418;586635.491893;4208053.422472;-11.524702;2.664329;-0.019554;0.008450;-0.519627;-0.854128;-0.034774;0.024623;-5.189652;-1.404691;1.213439;-0.017253;0.016869;-0.004529;0.014954;-2.344827;1.084666;0.030256;2.664329;
1580250744.939211;586635.468258;4208053.433085;-11.524362;2.664420;-0.019584;0.008421;-0.519665;-0.854104;-0.034756;0.024703;-5.189561;-0.665698;0.757158;0.186209;0.004073;0.004408;0.008375;-2.354805;1.091555;0.033128;2.664420;
1580250744.947221;586635.444535;4208053.443743;-11.524043;2.664535;-0.019581;0.008377;-0.519715;-0.854074;-0.034679;0.024743;-5.189446;-0.913051;0.845336;-0.046975;-0.000930;0.005866;0.010204;-2.366619;1.098276;0.030872;2.664535;
1580250744.955880;586635.420770;4208053.454454;-11.523718;2.664637;-0.019546;0.008339;-0.519759;-0.854048;-0.034580;0.024720;-5.189344;-0.773452;0.797676;-0.032799;-0.005299;0.004216;0.010314;-2.372114;1.103640;0.030775;2.664637;
