timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250757.246294;586606.355538;4208085.810409;-9.595192;0.966102;0.029315;-0.003552;-0.297484;0.954270;0.010680;0.058095;-0.604695;-0.734219;-1.045924;-0.084688;0.001149;-0.001671;-0.022099;0.161948;0.245002;0.011608;0.966102;
1580250757.254232;586606.357196;4208085.812813;-9.595288;0.965903;0.029324;-0.003569;-0.297579;0.954240;0.010660;0.058121;-0.604893;-1.520336;-2.046026;-0.167347;0.002284;-0.004373;-0.042578;0.154303;0.235019;0.010782;0.965903;
1580250757.261193;586606.358753;4208085.815117;-9.595307;0.965699;0.029327;-0.003590;-0.297677;0.954209;0.010628;0.058138;-0.605098;-0.752462;-0.971385;-0.101248;0.000208;-0.003121;-0.020843;0.147282;0.225286;0.009475;0.965699;
1580250757.269514;586606.360247;4208085.817324;-9.595336;0.965496;0.029329;-0.003618;-0.297774;0.954179;0.010581;0.058158;-0.605300;-0.730883;-0.945145;-0.109571;-0.000392;-0.004046;-0.020668;0.140673;0.215796;0.008220;0.965496;
1580250757.286000;586606.361697;4208085.819437;-9.595453;0.965273;0.029335;-0.003637;-0.297881;0.954145;0.010555;0.058178;-0.605523;-1.405959;-1.871898;-0.106322;-0.000403;-0.007612;-0.042919;0.133856;0.206788;0.008391;0.965273;
1580250757.293897;586606.363040;4208085.821458;-9.595488;0.965061;0.029338;-0.003651;-0.297982;0.954114;0.010535;0.058193;-0.605735;-0.705730;-0.958757;-0.054147;0.000077;-0.002801;-0.021405;0.126447;0.197044;0.007805;0.965061;
1580250757.301956;586606.364310;4208085.823374;-9.595529;0.964852;0.029341;-0.003667;-0.298082;0.954082;0.010513;0.058206;-0.605944;-0.729808;-0.994593;-0.060984;-0.000068;-0.002691;-0.021216;0.118931;0.186722;0.007111;0.964852;
1580250757.309879;586606.365508;4208085.825185;-9.595582;0.964648;0.029343;-0.003685;-0.298180;0.954052;0.010485;0.058219;-0.606149;-0.744800;-1.017262;-0.085766;-0.000295;-0.002837;-0.020901;0.111429;0.176190;0.005963;0.964648;
1580250757.324859;586606.366671;4208085.826891;-9.595724;0.964446;0.029350;-0.003702;-0.298276;0.954021;0.010463;0.058243;-0.606350;-1.443920;-2.075712;-0.099709;0.000247;-0.006030;-0.041214;0.104713;0.165868;0.005920;0.964446;
1580250757.334175;586606.367732;4208085.828505;-9.595786;0.964246;0.029350;-0.003712;-0.298371;0.953991;0.010449;0.058247;-0.606550;-0.642034;-0.943500;-0.079849;-0.000221;-0.001986;-0.020281;0.098236;0.156701;0.004867;0.964246;
1580250757.342758;586606.368734;4208085.830027;-9.595857;0.964054;0.029349;-0.003724;-0.298463;0.953962;0.010432;0.058252;-0.606742;-0.608891;-0.915860;-0.086423;-0.000403;-0.001813;-0.019754;0.092355;0.147659;0.003922;0.964054;
1580250757.350069;586606.369680;4208085.831451;-9.595935;0.963863;0.029349;-0.003736;-0.298555;0.953934;0.010414;0.058259;-0.606933;-0.591194;-0.938570;-0.078941;-0.000417;-0.001844;-0.019490;0.086667;0.138018;0.003181;0.963863;
1580250757.365960;586606.370598;4208085.832769;-9.596107;0.963700;0.029350;-0.003744;-0.298632;0.953909;0.010405;0.058263;-0.607096;-1.151274;-1.960026;-0.121146;-0.000732;-0.002990;-0.036390;0.080849;0.127673;0.002824;0.963700;
1580250757.373813;586606.371427;4208085.833997;-9.596196;0.963535;0.029354;-0.003748;-0.298711;0.953885;0.010404;0.058274;-0.607261;-0.557461;-0.997323;-0.067453;0.000423;-0.000949;-0.016985;0.075221;0.117943;0.002062;0.963535;
1580250757.381022;586606.372209;4208085.835130;-9.596294;0.963382;0.029363;-0.003756;-0.298784;0.953862;0.010399;0.058294;-0.607414;-0.534149;-0.984589;-0.081500;0.000963;-0.001287;-0.016065;0.070239;0.108430;0.001117;0.963382;
1580250757.390048;586606.372941;4208085.836164;-9.596396;0.963241;0.029372;-0.003764;-0.298851;0.953840;0.010394;0.058316;-0.607555;-0.519136;-0.986246;-0.062546;0.001228;-0.001453;-0.015104;0.065282;0.098643;0.000664;0.963241;
1580250757.405934;586606.373650;4208085.837089;-9.596588;0.963133;0.029383;-0.003770;-0.298903;0.953824;0.010392;0.058339;-0.607663;-1.041762;-2.019185;-0.062938;0.002881;-0.002985;-0.026782;0.060005;0.088299;0.000744;0.963133;
1580250757.414416;586606.374269;4208085.837916;-9.596694;0.963029;0.029392;-0.003770;-0.298952;0.953808;0.010400;0.058355;-0.607767;-0.535064;-1.031156;-0.025770;0.001718;-0.000679;-0.011226;0.054203;0.077922;0.000469;0.963029;
1580250757.421822;586606.374828;4208085.838632;-9.596805;0.962935;0.029394;-0.003764;-0.298996;0.953794;0.010416;0.058355;-0.607861;-0.536809;-1.037087;-0.043391;0.001235;0.000382;-0.010165;0.048307;0.067235;-0.000123;0.962935;
1580250757.429962;586606.375331;4208085.839244;-9.596915;0.962863;0.029397;-0.003755;-0.299031;0.953783;0.010436;0.058356;-0.607933;-0.538953;-1.050236;-0.022330;0.001235;0.000975;-0.008657;0.042589;0.056547;-0.000141;0.962863;
1580250757.444717;586606.375810;4208085.839751;-9.597114;0.962817;0.029400;-0.003742;-0.299052;0.953776;0.010465;0.058353;-0.607980;-1.057037;-2.057192;-0.001877;0.002666;0.003299;-0.013816;0.037025;0.046565;0.000052;0.962817;
1580250757.453703;586606.376208;4208085.840161;-9.597227;0.962773;0.029403;-0.003731;-0.299073;0.953770;0.010489;0.058351;-0.608023;-0.522193;-0.999293;-0.023148;0.001278;0.001964;-0.005026;0.031740;0.036607;-0.000306;0.962773;
1580250757.461834;586606.376555;4208085.840470;-9.597344;0.962745;0.029404;-0.003721;-0.299086;0.953766;0.010509;0.058348;-0.608051;-0.528147;-0.987824;-0.039920;0.001055;0.001870;-0.003757;0.026445;0.026673;-0.000880;0.962745;
1580250757.476580;586606.376847;4208085.840679;-9.597469;0.962734;0.029405;-0.003711;-0.299091;0.953764;0.010529;0.058343;-0.608063;-0.534617;-0.982237;-0.056138;0.000887;0.001930;-0.002399;0.020989;0.016780;-0.001637;0.962734;
1580250757.485826;586606.377110;4208085.840794;-9.597689;0.962753;0.029412;-0.003692;-0.299081;0.953767;0.010568;0.058346;-0.608043;-1.100448;-1.946082;-0.125630;0.003064;0.004871;-0.000927;0.015034;0.007624;-0.002360;0.962753;
1580250757.492678;586606.377300;4208085.840828;-9.597829;0.962762;0.029422;-0.003685;-0.299076;0.953768;0.010587;0.058362;-0.608034;-0.539034;-0.875972;-0.089456;0.002147;0.001323;0.000633;0.010266;-0.000493;-0.003452;0.962762;
1580250757.500811;586606.377450;4208085.840789;-9.597987;0.962786;0.029434;-0.003685;-0.299065;0.953772;0.010594;0.058383;-0.608010;-0.498956;-0.761077;-0.141478;0.002158;0.000237;0.001617;0.006128;-0.007194;-0.005349;0.962786;
1580250757.509200;586606.377556;4208085.840685;-9.598163;0.962816;0.029441;-0.003687;-0.299051;0.953776;0.010594;0.058398;-0.607981;-0.466200;-0.670143;-0.170801;0.001710;-0.000328;0.002270;0.002085;-0.013212;-0.007415;0.962816;
1580250757.526047;586606.377625;4208085.840527;-9.598355;0.962837;0.029451;-0.003695;-0.299041;0.953779;0.010584;0.058423;-0.607960;-0.455849;-0.596340;-0.170238;0.001597;-0.001202;0.002174;-0.001884;-0.018335;-0.009165;0.962837;
1580250757.534145;586606.377701;4208085.840317;-9.598662;0.962864;0.029475;-0.003722;-0.299028;0.953782;0.010547;0.058484;-0.607933;-0.901911;-1.119065;-0.388264;0.004076;-0.006390;0.004500;-0.005016;-0.023103;-0.011622;0.962864;
1580250757.541916;586606.377686;4208085.840050;-9.598891;0.962891;0.029497;-0.003740;-0.299015;0.953785;0.010524;0.058538;-0.607905;-0.493563;-0.575024;-0.173086;0.002734;-0.004419;0.002512;-0.009958;-0.028768;-0.013130;0.962891;
1580250757.549785;586606.377617;4208085.839726;-9.599129;0.962916;0.029522;-0.003763;-0.299003;0.953788;0.010495;0.058600;-0.607880;-0.545083;-0.581225;-0.124316;0.003098;-0.005150;0.002416;-0.015539;-0.034471;-0.013908;0.962916;
1580250757.564636;586606.377544;4208085.839372;-9.599471;0.962942;0.029565;-0.003787;-0.298990;0.953791;0.010473;0.058696;-0.607855;-1.011432;-1.007682;-0.245355;0.009138;-0.012108;0.004930;-0.019299;-0.037369;-0.015166;0.962942;
1580250757.575881;586606.377394;4208085.838981;-9.599743;0.962959;0.029601;-0.003808;-0.298982;0.953792;0.010454;0.058778;-0.607837;-0.416404;-0.357112;-0.182535;0.005419;-0.006242;0.001905;-0.023072;-0.040112;-0.017330;0.962959;
1580250757.581705;586606.377206;4208085.838559;-9.600032;0.962968;0.029637;-0.003830;-0.298977;0.953792;0.010435;0.058859;-0.607829;-0.395133;-0.317453;-0.185094;0.005488;-0.006253;0.001264;-0.026783;-0.042917;-0.019225;0.962968;
1580250757.595215;586606.376991;4208085.838126;-9.600328;0.962955;0.029683;-0.003857;-0.298983;0.953789;0.010411;0.058963;-0.607841;-0.367236;-0.244989;-0.125282;0.006324;-0.007046;-0.000055;-0.029701;-0.044193;-0.019884;0.962955;
1580250757.625777;586606.376794;4208085.837710;-9.600728;0.962941;0.029747;-0.003886;-0.298989;0.953785;0.010393;0.059102;-0.607856;-0.593595;-0.212137;-0.252540;0.016183;-0.016042;-0.001399;-0.030920;-0.042482;-0.021262;0.962941;
1580250757.626801;586606.376541;4208085.837271;-9.601049;0.962925;0.029802;-0.003917;-0.298996;0.953781;0.010367;0.059226;-0.607871;-0.210642;-0.089541;-0.106976;0.008559;-0.008880;-0.001344;-0.032339;-0.043257;-0.022153;0.962925;
1580250757.627226;586606.376281;4208085.836845;-9.601376;0.962907;0.029870;-0.003952;-0.299004;0.953776;0.010343;0.059376;-0.607889;-0.158463;-0.027154;-0.078776;0.009836;-0.009813;-0.001683;-0.032996;-0.042397;-0.022713;0.962907;
1580250757.629184;586606.376020;4208085.836428;-9.601719;0.962872;0.029939;-0.003991;-0.299020;0.953769;0.010311;0.059531;-0.607924;-0.103486;0.043289;-0.110479;0.010366;-0.010633;-0.002701;-0.032998;-0.040968;-0.024168;0.962872;
1580250757.645851;586606.375783;4208085.836006;-9.602160;0.962835;0.030004;-0.004025;-0.299037;0.953761;0.010285;0.059676;-0.607961;-0.121112;0.081863;-0.205005;0.020658;-0.021002;-0.006367;-0.032952;-0.040519;-0.025035;0.962835;
1580250757.653692;586606.375526;4208085.835607;-9.602518;0.962798;0.030086;-0.004071;-0.299054;0.953753;0.010247;0.059859;-0.607998;-0.010845;0.070731;-0.077277;0.011999;-0.012402;-0.003677;-0.031879;-0.038900;-0.025775;0.962798;
1580250757.662511;586606.375279;4208085.835216;-9.602883;0.962766;0.030167;-0.004121;-0.299069;0.953746;0.010201;0.060045;-0.608030;0.038213;0.083705;-0.073262;0.012345;-0.013516;-0.003572;-0.030524;-0.037799;-0.026518;0.962766;
1580250757.669240;586606.375047;4208085.834840;-9.603241;0.962729;0.030248;-0.004168;-0.299086;0.953738;0.010162;0.060226;-0.608068;0.121169;0.115843;-0.000864;0.012507;-0.013515;-0.003772;-0.028424;-0.036237;-0.025808;0.962729;
1580250757.684773;586606.374876;4208085.834499;-9.603703;0.962689;0.030338;-0.004214;-0.299104;0.953729;0.010129;0.060427;-0.608107;0.400042;0.398045;-0.090531;0.026756;-0.027558;-0.007935;-0.025040;-0.032750;-0.026888;0.962689;
1580250757.693607;586606.374697;4208085.834177;-9.604075;0.962664;0.030424;-0.004262;-0.299115;0.953722;0.010090;0.060619;-0.608132;0.271205;0.245616;-0.033219;0.013536;-0.014086;-0.003186;-0.021946;-0.030028;-0.027111;0.962664;
1580250757.701798;586606.374551;4208085.833887;-9.604443;0.962646;0.030513;-0.004316;-0.299123;0.953717;0.010041;0.060820;-0.608151;0.278697;0.284443;0.014151;0.013654;-0.014887;-0.002601;-0.018697;-0.026832;-0.026624;0.962646;
1580250757.711514;586606.374456;4208085.833634;-9.604811;0.962627;0.030613;-0.004374;-0.299131;0.953711;0.009991;0.061047;-0.608169;0.361566;0.285930;0.012575;0.014702;-0.015974;-0.002373;-0.013682;-0.023463;-0.026530;0.962627;
1580250757.726392;586606.374430;4208085.833414;-9.605273;0.962619;0.030709;-0.004423;-0.299134;0.953706;0.009954;0.061259;-0.608178;0.842115;0.655116;0.009722;0.029987;-0.031202;-0.003738;-0.009010;-0.019561;-0.026254;0.962619;
1580250757.732857;586606.374403;4208085.833232;-9.605629;0.962614;0.030803;-0.004473;-0.299136;0.953703;0.009916;0.061468;-0.608182;0.374486;0.376618;0.094109;0.014949;-0.015211;-0.001039;-0.005603;-0.015549;-0.025126;0.962614;
1580250757.742147;586606.374417;4208085.833089;-9.605983;0.962616;0.030898;-0.004525;-0.299134;0.953700;0.009873;0.061680;-0.608180;0.382922;0.383192;0.063502;0.014963;-0.015439;-0.000480;-0.001580;-0.011680;-0.024773;0.962616;
1580250757.749856;586606.374478;4208085.832986;-9.606316;0.962622;0.030998;-0.004580;-0.299130;0.953698;0.009827;0.061904;-0.608175;0.405166;0.370384;0.124841;0.015370;-0.016013;-0.000129;0.002999;-0.007926;-0.022925;0.962622;
1580250757.765858;586606.374589;4208085.832915;-9.606738;0.962634;0.031086;-0.004617;-0.299124;0.953697;0.009810;0.062095;-0.608163;0.807640;0.778652;0.183613;0.030092;-0.028991;0.000733;0.006022;-0.004037;-0.022379;0.962634;
1580250757.773575;586606.374702;4208085.832887;-9.607045;0.962650;0.031177;-0.004652;-0.299115;0.953696;0.009797;0.062291;-0.608147;0.364580;0.368448;0.189471;0.015207;-0.012913;0.001152;0.008981;-0.000381;-0.019906;0.962650;
1580250757.781790;586606.374838;4208085.832896;-9.607336;0.962671;0.031265;-0.004682;-0.299103;0.953697;0.009792;0.062476;-0.608125;0.317350;0.380715;0.180420;0.015071;-0.011866;0.001687;0.011277;0.003439;-0.018179;0.962671;
1580250757.789119;586606.374999;4208085.832932;-9.607603;0.962691;0.031347;-0.004708;-0.299092;0.953697;0.009791;0.062647;-0.608105;0.307109;0.351177;0.204474;0.014526;-0.010875;0.001856;0.013793;0.006375;-0.015909;0.962691;
1580250757.805439;586606.375189;4208085.832980;-9.607935;0.962718;0.031417;-0.004714;-0.299079;0.953700;0.009821;0.062785;-0.608079;0.506269;0.559597;0.457568;0.027830;-0.017224;0.004501;0.014108;0.007792;-0.013369;0.962718;
1580250757.812890;586606.375366;4208085.833057;-9.608153;0.962741;0.031486;-0.004718;-0.299066;0.953701;0.009853;0.062920;-0.608056;0.189068;0.232027;0.248033;0.013186;-0.006140;0.002455;0.014952;0.009641;-0.010726;0.962741;
1580250757.822516;586606.375546;4208085.833147;-9.608347;0.962759;0.031548;-0.004716;-0.299056;0.953702;0.009894;0.063038;-0.608038;0.137491;0.187671;0.248688;0.012552;-0.004615;0.002239;0.015211;0.010846;-0.008243;0.962759;
1580250757.830541;586606.375729;4208085.833250;-9.608514;0.962775;0.031603;-0.004710;-0.299047;0.953703;0.009937;0.063139;-0.608021;0.108331;0.181792;0.255161;0.011631;-0.003456;0.002080;0.015478;0.012156;-0.005656;0.962775;
1580250757.845992;586606.375935;4208085.833348;-9.608747;0.962789;0.031638;-0.004691;-0.299039;0.953705;0.009995;0.063193;-0.608007;0.181473;0.316701;0.502627;0.020218;-0.002651;0.003942;0.014867;0.012234;-0.003298;0.962789;
1580250757.853026;586606.376116;4208085.833459;-9.608865;0.962799;0.031673;-0.004674;-0.299033;0.953706;0.010049;0.063251;-0.607997;0.050319;0.093648;0.251140;0.008428;0.000397;0.001548;0.014687;0.012432;-0.000777;0.962799;
1580250757.860957;586606.376292;4208085.833569;-9.608962;0.962805;0.031702;-0.004654;-0.299029;0.953706;0.010103;0.063295;-0.607991;0.011202;0.055845;0.229127;0.007462;0.001270;0.001213;0.014105;0.012215;0.001293;0.962805;
1580250757.870038;586606.376458;4208085.833667;-9.609038;0.962809;0.031719;-0.004633;-0.299026;0.953706;0.010154;0.063315;-0.607988;-0.024189;0.017387;0.217847;0.006016;0.002149;0.000934;0.013125;0.011298;0.003298;0.962809;
1580250757.885512;586606.376615;4208085.833760;-9.609097;0.962813;0.031734;-0.004608;-0.299023;0.953707;0.010210;0.063328;-0.607984;-0.044012;-0.014468;0.193913;0.005239;0.002920;0.000856;0.012109;0.010384;0.004910;0.962813;
1580250757.899224;586606.376793;4208085.833815;-9.609235;0.962807;0.031725;-0.004588;-0.299026;0.953706;0.010243;0.063299;-0.607990;-0.130424;-0.111007;0.342232;0.006190;0.006732;0.000943;0.010781;0.007707;0.006188;0.962807;
1580250757.901888;586606.376927;4208085.833874;-9.609264;0.962797;0.031725;-0.004562;-0.299029;0.953705;0.010293;0.063282;-0.607999;-0.098641;-0.109110;0.150559;0.001903;0.004471;-0.000296;0.009298;0.006110;0.007468;0.962797;
1580250757.908927;586606.377048;4208085.833906;-9.609287;0.962792;0.031714;-0.004536;-0.299032;0.953705;0.010335;0.063246;-0.608004;-0.101995;-0.139921;0.110263;0.000694;0.004989;-0.000270;0.008029;0.003804;0.008101;0.962792;
1580250757.925657;586606.377185;4208085.833897;-9.609400;0.962783;0.031687;-0.004513;-0.299036;0.953705;0.010364;0.063182;-0.608013;-0.240758;-0.368767;0.118564;-0.002355;0.011033;-0.000975;0.006477;0.000259;0.007846;0.962783;
1580250757.933693;586606.377285;4208085.833878;-9.609418;0.962780;0.031669;-0.004494;-0.299037;0.953705;0.010390;0.063135;-0.608016;-0.122165;-0.215192;0.026806;-0.002014;0.004998;-0.000259;0.005472;-0.002257;0.007956;0.962780;
1580250757.942195;586606.377372;4208085.833835;-9.609437;0.962773;0.031643;-0.004473;-0.299041;0.953705;0.010415;0.063073;-0.608024;-0.106956;-0.199186;0.000005;-0.002921;0.005319;-0.000441;0.004415;-0.004559;0.007683;0.962773;
1580250757.949648;586606.377449;4208085.833774;-9.609460;0.962764;0.031616;-0.004453;-0.299045;0.953705;0.010437;0.063010;-0.608032;-0.106626;-0.174905;-0.026185;-0.003441;0.005374;-0.000587;0.003367;-0.006316;0.007110;0.962764;
1580250757.964748;586606.377545;4208085.833690;-9.609583;0.962754;0.031586;-0.004431;-0.299050;0.953704;0.010460;0.062939;-0.608042;-0.215187;-0.332933;-0.116693;-0.007684;0.011214;-0.001367;0.002242;-0.008233;0.005966;0.962754;
1580250757.972702;586606.377603;4208085.833592;-9.609626;0.962747;0.031556;-0.004414;-0.299054;0.953704;0.010475;0.062872;-0.608049;-0.096048;-0.167501;-0.109966;-0.004425;0.005302;-0.000664;0.001536;-0.010055;0.004598;0.962747;
1580250757.980714;586606.377653;4208085.833479;-9.609682;0.962742;0.031530;-0.004399;-0.299056;0.953704;0.010489;0.062813;-0.608054;-0.110030;-0.168425;-0.123259;-0.004260;0.004868;-0.000506;0.000562;-0.011679;0.003225;0.962742;
1580250757.990164;586606.377692;4208085.833352;-9.609752;0.962738;0.031504;-0.004385;-0.299058;0.953705;0.010500;0.062756;-0.608058;-0.118671;-0.157224;-0.136006;-0.004138;0.004515;-0.000447;-0.000507;-0.013086;0.001705;0.962738;
1580250758.001351;586606.377723;4208085.833221;-9.609841;0.962733;0.031484;-0.004372;-0.299061;0.953704;0.010513;0.062709;-0.608063;-0.111348;-0.128172;-0.160698;-0.003689;0.004163;-0.000434;-0.001326;-0.013804;-0.000221;0.962733;
1580250758.013675;586606.377793;4208085.833080;-9.610034;0.962720;0.031473;-0.004370;-0.299067;0.953703;0.010511;0.062686;-0.608077;-0.187993;-0.226317;-0.314041;-0.006106;0.006054;-0.001572;-0.001134;-0.014310;-0.001779;0.962720;
1580250758.022910;586606.377813;4208085.832936;-9.610153;0.962718;0.031461;-0.004357;-0.299068;0.953703;0.010529;0.062657;-0.608078;-0.070496;-0.092282;-0.166608;-0.002040;0.002928;-0.000418;-0.001826;-0.014698;-0.003530;0.962718;
1580250758.031878;586606.377824;4208085.832790;-9.610289;0.962718;0.031453;-0.004344;-0.299068;0.953703;0.010549;0.062634;-0.608078;-0.081661;-0.073972;-0.172191;-0.001399;0.002937;-0.000128;-0.002736;-0.014956;-0.005309;0.962718;
1580250758.045557;586606.377875;4208085.832642;-9.610533;0.962714;0.031457;-0.004343;-0.299070;0.953703;0.010553;0.062640;-0.608083;-0.159084;-0.113044;-0.339784;-0.001127;0.003437;-0.000459;-0.002570;-0.014617;-0.007033;0.962714;
1580250758.053632;586606.377886;4208085.832500;-9.610703;0.962716;0.031463;-0.004337;-0.299069;0.953703;0.010569;0.062648;-0.608081;-0.041820;-0.022294;-0.171516;0.000947;0.001000;0.000043;-0.002651;-0.014209;-0.008743;0.962716;
1580250758.061732;586606.377897;4208085.832361;-9.610886;0.962717;0.031473;-0.004333;-0.299068;0.953703;0.010582;0.062664;-0.608080;-0.029235;0.001376;-0.149253;0.001558;0.000550;0.000126;-0.002589;-0.013715;-0.010067;0.962717;
1580250758.070994;586606.377865;4208085.832243;-9.611100;0.962614;0.031421;-0.004413;-0.299120;0.953688;0.010400;0.062612;-0.608182;-0.033869;0.022562;-0.134474;0.001910;-0.000098;0.000020;-0.002621;-0.013107;-0.011291;0.962614;
1580250758.086763;586606.377555;4208085.832369;-9.611323;0.962610;0.031441;-0.004422;-0.299122;0.953687;0.010395;0.062656;-0.608187;-0.033307;0.100512;-0.237185;0.004922;-0.002522;-0.000331;-0.001868;-0.011705;-0.012243;0.962610;
1580250758.092734;586606.377349;4208085.832419;-9.611504;0.962610;0.031463;-0.004427;-0.299121;0.953686;0.010399;0.062701;-0.608186;0.001336;0.056464;-0.079424;0.003442;-0.002037;-0.000071;-0.001712;-0.010732;-0.012846;0.962610;
1580250758.100823;586606.377146;4208085.832476;-9.611688;0.962616;0.031485;-0.004433;-0.299118;0.953686;0.010401;0.062747;-0.608180;0.010806;0.065589;-0.048403;0.003718;-0.002260;0.000330;-0.001502;-0.009816;-0.013077;0.962616;
1580250758.109731;586606.376952;4208085.832544;-9.611874;0.962619;0.031512;-0.004445;-0.299117;0.953686;0.010393;0.062807;-0.608178;0.017349;0.076759;-0.028437;0.004066;-0.003150;0.000251;-0.000894;-0.008701;-0.013174;0.962619;
1580250758.125507;586606.376762;4208085.832625;-9.612060;0.962613;0.031544;-0.004457;-0.299119;0.953684;0.010390;0.062873;-0.608183;0.023298;0.079020;-0.014919;0.004626;-0.003561;-0.000122;-0.000443;-0.007539;-0.013154;0.962613;
1580250758.133510;586606.376466;4208085.832787;-9.612289;0.962612;0.031564;-0.004468;-0.299119;0.953683;0.010381;0.062918;-0.608184;0.081632;0.173122;0.042210;0.008164;-0.006868;-0.000300;0.000082;-0.006794;-0.012368;0.962612;
1580250758.140579;586606.376282;4208085.832877;-9.612465;0.962609;0.031587;-0.004479;-0.299120;0.953682;0.010375;0.062969;-0.608187;0.046692;0.079808;0.046713;0.003861;-0.003452;-0.000240;0.000480;-0.006004;-0.011799;0.962609;
1580250758.148899;586606.376108;4208085.832978;-9.612636;0.962614;0.031614;-0.004494;-0.299118;0.953682;0.010363;0.063029;-0.608183;0.046773;0.081506;0.054348;0.004028;-0.003943;0.000073;0.001106;-0.005037;-0.011190;0.962614;
1580250758.165437;586606.375838;4208085.833165;-9.612849;0.962615;0.031638;-0.004514;-0.299117;0.953681;0.010337;0.063088;-0.608182;0.119937;0.164155;0.137132;0.007641;-0.009209;0.000016;0.002104;-0.004302;-0.010338;0.962615;
1580250758.173503;586606.375676;4208085.833276;-9.613003;0.962621;0.031659;-0.004530;-0.299114;0.953681;0.010319;0.063137;-0.608175;0.060475;0.080120;0.091563;0.003196;-0.004438;0.000328;0.002503;-0.003642;-0.009337;0.962621;
1580250758.182258;586606.375517;4208085.833395;-9.613146;0.962618;0.031678;-0.004545;-0.299116;0.953680;0.010304;0.063182;-0.608178;0.058407;0.089035;0.101646;0.003005;-0.004116;-0.000062;0.002862;-0.002698;-0.008242;0.962618;
1580250758.189849;586606.375361;4208085.833517;-9.613280;0.962619;0.031693;-0.004557;-0.299115;0.953680;0.010289;0.063217;-0.608177;0.055675;0.077041;0.100208;0.002540;-0.003643;-0.000030;0.003094;-0.002213;-0.007266;0.962619;
1580250758.205833;586606.375092;4208085.833723;-9.613454;0.962623;0.031702;-0.004561;-0.299113;0.953680;0.010286;0.063238;-0.608173;0.100691;0.115071;0.196152;0.004128;-0.005544;0.000291;0.002775;-0.002036;-0.006308;0.962623;
1580250758.213048;586606.374936;4208085.833850;-9.613568;0.962625;0.031711;-0.004567;-0.299112;0.953680;0.010280;0.063258;-0.608171;0.036886;0.039487;0.096680;0.001601;-0.001896;0.000167;0.002762;-0.001864;-0.005359;0.962625;
1580250758.222675;586606.374783;4208085.833979;-9.613672;0.962625;0.031718;-0.004574;-0.299112;0.953680;0.010271;0.063276;-0.608172;0.031981;0.036279;0.104055;0.001265;-0.001819;0.000030;0.002943;-0.001624;-0.004275;0.962625;
1580250758.231708;586606.374632;4208085.834108;-9.613765;0.962624;0.031722;-0.004579;-0.299113;0.953679;0.010263;0.063287;-0.608172;0.030295;0.032488;0.105653;0.000843;-0.001562;-0.000059;0.003041;-0.001477;-0.003218;0.962624;
1580250758.246780;586606.374479;4208085.834229;-9.613848;0.962626;0.031717;-0.004583;-0.299112;0.953680;0.010253;0.063280;-0.608170;0.028523;0.014560;0.104517;-0.000036;-0.001046;0.000046;0.002983;-0.001916;-0.002213;0.962626;
1580250758.253613;586606.374217;4208085.834437;-9.613972;0.962630;0.031714;-0.004584;-0.299110;0.953680;0.010250;0.063275;-0.608166;0.051324;0.028184;0.199858;-0.000568;-0.001283;0.000407;0.002809;-0.001731;-0.001314;0.962630;
1580250758.260676;586606.374064;4208085.834560;-9.614038;0.962634;0.031707;-0.004583;-0.299108;0.953681;0.010247;0.063261;-0.608162;0.022141;0.013421;0.082838;-0.000838;0.000043;0.000259;0.002654;-0.001860;-0.000610;0.962634;
1580250758.268932;586606.373907;4208085.834681;-9.614100;0.962638;0.031695;-0.004579;-0.299107;0.953682;0.010246;0.063235;-0.608159;0.016108;0.010368;0.059668;-0.001491;0.000745;0.000312;0.002344;-0.002042;-0.000261;0.962638;
1580250758.286448;586606.373647;4208085.834883;-9.614208;0.962637;0.031684;-0.004580;-0.299107;0.953682;0.010239;0.063216;-0.608159;0.012334;-0.000395;0.098552;-0.003459;0.001283;0.000291;0.002219;-0.002222;0.000083;0.962637;
1580250758.293779;586606.373493;4208085.835004;-9.614262;0.962635;0.031674;-0.004577;-0.299109;0.953682;0.010238;0.063194;-0.608162;0.008672;-0.006907;0.037863;-0.001807;0.000983;-0.000116;0.002087;-0.002237;0.000390;0.962635;
1580250758.302439;586606.373335;4208085.835124;-9.614314;0.962629;0.031660;-0.004571;-0.299111;0.953682;0.010242;0.063164;-0.608167;0.007816;0.005014;0.021955;-0.002031;0.001551;-0.000339;0.001825;-0.002130;0.000480;0.962629;
1580250758.309424;586606.373173;4208085.835242;-9.614367;0.962629;0.031644;-0.004563;-0.299112;0.953682;0.010248;0.063129;-0.608168;-0.007790;0.002604;0.002721;-0.002278;0.002011;-0.000182;0.001292;-0.002189;0.000308;0.962629;
1580250758.325386;586606.372907;4208085.835445;-9.614473;0.962627;0.031637;-0.004555;-0.299113;0.953682;0.010258;0.063111;-0.608170;-0.005275;-0.044798;-0.031090;-0.003387;0.003897;-0.000281;0.001240;-0.002292;-0.000061;0.962627;
1580250758.332733;586606.372749;4208085.835557;-9.614530;0.962620;0.031622;-0.004550;-0.299116;0.953682;0.010259;0.063079;-0.608177;-0.004014;-0.025333;-0.021190;-0.002157;0.001914;-0.000512;0.001138;-0.002734;-0.000332;0.962620;
