timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250769.427498;586615.183473;4208092.658248;-9.136367;0.352875;0.005598;-0.011594;-0.572026;0.820135;-0.012617;0.022448;-1.217921;0.299225;-0.296212;0.053738;-0.009697;0.010272;-0.084815;2.901105;1.190687;0.083949;0.352875;
1580250769.443447;586615.212153;4208092.670273;-9.135655;0.352049;0.005527;-0.011579;-0.572365;0.819899;-0.012664;0.022321;-1.218748;0.702932;-0.505189;-0.098274;-0.018229;0.020430;-0.168023;2.904886;1.188700;0.082170;0.352049;
1580250769.451554;586615.240957;4208092.682343;-9.134876;0.351211;0.005462;-0.011568;-0.572709;0.819659;-0.012711;0.022205;-1.219586;0.363812;-0.251031;0.070191;-0.008948;0.009721;-0.083780;2.908995;1.186384;0.083627;0.351211;
1580250769.459437;586615.269794;4208092.694398;-9.134114;0.350378;0.005395;-0.011542;-0.573050;0.819421;-0.012736;0.022073;-1.220418;0.402812;-0.253694;-0.059744;-0.007802;0.010736;-0.083505;2.912773;1.184328;0.082005;0.350378;
1580250769.468155;586615.298640;4208092.706411;-9.133306;0.349560;0.005301;-0.011529;-0.573385;0.819188;-0.012814;0.021908;-1.221236;0.312647;-0.172312;0.177461;-0.010356;0.011773;-0.082749;2.914384;1.182132;0.086121;0.349560;
1580250769.483615;586615.327432;4208092.718316;-9.132536;0.348735;0.005205;-0.011546;-0.573724;0.818951;-0.012942;0.021776;-1.222061;0.362321;-0.390592;0.349936;-0.026111;0.020027;-0.165473;2.915080;1.177671;0.086736;0.348735;
1580250769.492351;586615.356313;4208092.730251;-9.131717;0.347904;0.005114;-0.011515;-0.574064;0.818713;-0.012986;0.021596;-1.222893;0.271870;-0.585685;0.062230;-0.011466;0.013443;-0.083099;2.916863;1.170937;0.087724;0.347904;
1580250769.501158;586615.385202;4208092.742208;-9.130907;0.347088;0.005060;-0.011441;-0.574398;0.818481;-0.012919;0.021429;-1.223709;0.281432;-0.430642;-0.049502;-0.004833;0.015954;-0.082206;2.918442;1.171058;0.086543;0.347088;
1580250769.507742;586615.414109;4208092.754135;-9.130127;0.346283;0.004982;-0.011388;-0.574727;0.818251;-0.012913;0.021245;-1.224513;0.195587;-0.203617;-0.181067;-0.005280;0.016716;-0.081330;2.919059;1.171052;0.083381;0.346283;
1580250769.522468;586615.443128;4208092.765963;-9.129398;0.345499;0.004963;-0.011445;-0.575048;0.818024;-0.013021;0.021285;-1.225297;0.752419;-0.346228;-0.329685;-0.014669;0.013458;-0.160617;2.931889;1.168870;0.080550;0.345499;
1580250769.530376;586615.472210;4208092.777827;-9.128657;0.344703;0.004949;-0.011377;-0.575374;0.817797;-0.012916;0.021188;-1.226093;0.881969;-0.783990;-0.324591;0.001954;0.009180;-0.079460;2.940366;1.161412;0.077775;0.344703;
1580250769.538645;586615.501292;4208092.789686;-9.127888;0.343944;0.004923;-0.011200;-0.575684;0.817581;-0.012649;0.020947;-1.226853;0.869894;-0.734930;0.009864;0.010207;0.021532;-0.077208;2.942844;1.158393;0.081033;0.343944;
1580250769.546943;586615.530273;4208092.801578;-9.127129;0.343235;0.004853;-0.011027;-0.575973;0.817380;-0.012439;0.020637;-1.227561;0.153427;0.020706;0.018284;0.009794;0.028855;-0.073853;2.933355;1.165990;0.081386;0.343235;
1580250769.563393;586615.559326;4208092.813445;-9.126319;0.342461;0.004783;-0.010995;-0.576289;0.817158;-0.012460;0.020491;-1.228335;-0.312229;0.353012;0.251458;0.002261;0.021714;-0.075467;2.928000;1.169875;0.086394;0.342461;
1580250769.571339;586615.588551;4208092.825065;-9.125681;0.341648;0.004865;-0.010999;-0.576621;0.816923;-0.012363;0.020633;-1.229148;0.507664;-1.322136;-0.448303;0.011472;0.016972;-0.155814;2.947413;1.149414;0.076176;0.341648;
1580250769.581949;586615.617699;4208092.836844;-9.124873;0.340895;0.004854;-0.010788;-0.576928;0.816710;-0.012022;0.020378;-1.229901;0.738115;-0.644695;0.303286;0.017334;0.023425;-0.075932;2.948917;1.149757;0.085218;0.340895;
1580250769.586629;586615.646748;4208092.848752;-9.124001;0.340129;0.004786;-0.010598;-0.577240;0.816492;-0.011784;0.020051;-1.230667;0.035107;0.669278;0.591774;0.014469;0.031022;-0.076051;2.938343;1.168382;0.094085;0.340129;
1580250769.603596;586615.675884;4208092.860366;-9.123300;0.339248;0.004686;-0.010680;-0.577600;0.816236;-0.012024;0.019989;-1.231548;-0.550190;0.686648;-0.105528;-0.004377;0.035666;-0.162211;2.942743;1.154617;0.083663;0.339248;
1580250769.610609;586615.705172;4208092.872062;-9.122537;0.338433;0.004684;-0.010659;-0.577933;0.816001;-0.011985;0.019967;-1.232363;0.609759;-0.864690;-0.299059;-0.000366;0.006478;-0.082106;2.955287;1.144466;0.080342;0.338433;
1580250769.619831;586615.734370;4208092.883826;-9.121752;0.337672;0.004667;-0.010495;-0.578243;0.815784;-0.011729;0.019754;-1.233124;0.502071;-0.424294;-0.045380;0.009231;0.018637;-0.078533;2.953349;1.148384;0.082433;0.337672;
1580250769.627728;586615.763504;4208092.895597;-9.120900;0.336871;0.004583;-0.010346;-0.578569;0.815555;-0.011575;0.019448;-1.233926;0.037559;0.195339;0.365012;0.006801;0.026209;-0.079185;2.945266;1.155421;0.090288;0.336871;
1580250769.642553;586615.792903;4208092.907179;-9.120228;0.336086;0.004598;-0.010484;-0.578890;0.815326;-0.011776;0.019637;-1.234710;0.334914;0.019728;-0.480661;-0.003015;0.010177;-0.158120;2.962784;1.146716;0.077636;0.336086;
1580250769.650616;586615.822293;4208092.918779;-9.119483;0.335295;0.004550;-0.010440;-0.579212;0.815097;-0.011751;0.019511;-1.235501;0.797928;-0.811035;-0.208152;-0.002314;0.007422;-0.078971;2.969318;1.135493;0.078032;0.335295;
1580250769.658514;586615.851598;4208092.930386;-9.118667;0.334573;0.004501;-0.010277;-0.579506;0.814891;-0.011535;0.019248;-1.236223;0.486923;-0.709935;0.349730;0.005419;0.020931;-0.075041;2.964900;1.132869;0.086528;0.334573;
1580250769.667556;586615.880852;4208092.942072;-9.117882;0.333831;0.004450;-0.010153;-0.579808;0.814678;-0.011384;0.019026;-1.236965;-0.225532;0.148196;0.127622;0.006156;0.023419;-0.074492;2.954093;1.143376;0.085592;0.333831;
1580250769.683280;586615.910207;4208092.953751;-9.117181;0.332997;0.004411;-0.010162;-0.580148;0.814436;-0.011437;0.018977;-1.237800;-0.340603;0.495896;-0.281960;0.000416;0.014149;-0.078566;2.953835;1.149786;0.077454;0.332997;
1580250769.691209;586615.939800;4208092.965141;-9.116595;0.332199;0.004500;-0.010274;-0.580473;0.814202;-0.011509;0.019257;-1.238597;0.728980;-1.005007;-1.001160;0.000796;-0.006404;-0.158684;2.978383;1.130530;0.069969;0.332199;
1580250769.699305;586615.969203;4208092.976840;-9.115888;0.331434;0.004461;-0.010140;-0.580784;0.813982;-0.011327;0.019042;-1.239362;0.429450;0.389033;0.047078;0.006880;0.012426;-0.077276;2.972906;1.144753;0.074438;0.331434;
1580250769.706754;586615.998502;4208092.988568;-9.115186;0.330626;0.004384;-0.010029;-0.581113;0.813749;-0.011228;0.018792;-1.240171;-0.207942;0.762147;0.084371;0.004072;0.019587;-0.078964;2.960835;1.154775;0.075672;0.330626;
1580250769.724826;586616.028091;4208093.000067;-9.114731;0.329795;0.004442;-0.010196;-0.581451;0.813505;-0.011425;0.019086;-1.241002;0.142739;0.095147;-1.487370;-0.002665;-0.004659;-0.162499;2.981237;1.142466;0.055868;0.329795;
1580250769.731629;586616.057687;4208093.011701;-9.114185;0.329029;0.004446;-0.010260;-0.581763;0.813282;-0.011518;0.019171;-1.241768;0.409951;0.012899;-0.307272;-0.004914;-0.010923;-0.078143;2.985728;1.141920;0.056996;0.329029;
1580250769.739799;586616.087199;4208093.023351;-9.113546;0.328222;0.004445;-0.010220;-0.582091;0.813047;-0.011446;0.019127;-1.242575;0.197229;-0.213625;0.489777;0.000700;-0.001329;-0.079470;2.981279;1.140620;0.068720;0.328222;
1580250769.747505;586616.116736;4208093.034985;-9.112959;0.327439;0.004437;-0.010169;-0.582409;0.812820;-0.011366;0.019059;-1.243357;0.215296;-0.236319;0.119775;0.003041;0.003811;-0.078797;2.981035;1.139099;0.066292;0.327439;
1580250769.762528;586616.146241;4208093.046485;-9.112489;0.326671;0.004390;-0.010237;-0.582721;0.812596;-0.011524;0.019066;-1.244125;0.064172;-0.054039;-0.513628;-0.008521;0.000433;-0.155792;2.981711;1.136157;0.058551;0.326671;
1580250769.770635;586616.175908;4208093.057998;-9.111966;0.325893;0.004390;-0.010318;-0.583037;0.812368;-0.011647;0.019164;-1.244903;0.309100;-0.515707;-0.240418;-0.007867;-0.009123;-0.078170;2.989980;1.127726;0.056267;0.325893;
1580250769.778495;586616.205592;4208093.069535;-9.111427;0.325153;0.004400;-0.010337;-0.583338;0.812152;-0.011660;0.019208;-1.245643;0.460031;-0.386848;-0.015712;-0.003413;-0.006579;-0.075885;2.994443;1.126983;0.058112;0.325153;
1580250769.788513;586616.235169;4208093.081097;-9.110912;0.324387;0.004346;-0.010276;-0.583649;0.811929;-0.011617;0.019054;-1.246409;0.247943;-0.011189;-0.098552;-0.002154;0.004595;-0.076209;2.989277;1.131257;0.056480;0.324387;
1580250769.803838;586616.264850;4208093.092599;-9.110393;0.323600;0.004314;-0.010295;-0.583969;0.811699;-0.011677;0.019029;-1.247197;0.200560;-0.073863;-0.047769;-0.004086;0.002714;-0.077390;2.991588;1.128780;0.056521;0.323600;
1580250769.811460;586616.294577;4208093.104012;-9.110021;0.322876;0.004334;-0.010376;-0.584262;0.811487;-0.011778;0.019159;-1.247920;0.692402;-0.262688;-0.694477;-0.009056;-0.010841;-0.150979;3.000441;1.126426;0.048651;0.322876;
1580250769.818647;586616.324309;4208093.115496;-9.109485;0.322131;0.004307;-0.010353;-0.584565;0.811270;-0.011766;0.019094;-1.248665;0.313035;-0.237525;0.349464;-0.002727;0.001959;-0.074778;3.000055;1.123862;0.057992;0.322131;
1580250769.826815;586616.354063;4208093.126962;-9.109007;0.321412;0.004321;-0.010346;-0.584856;0.811060;-0.011731;0.019112;-1.249384;0.081882;-0.342257;0.004442;0.000527;0.000672;-0.073323;2.999037;1.120873;0.054595;0.321412;
1580250769.843435;586616.383790;4208093.138344;-9.108617;0.320706;0.004342;-0.010338;-0.585142;0.810853;-0.011686;0.019142;-1.250090;0.622427;-0.590578;-0.385630;0.004904;-0.000456;-0.144472;3.005781;1.119342;0.051476;0.320706;
1580250769.851367;586616.413598;4208093.149748;-9.108137;0.320010;0.004352;-0.010304;-0.585425;0.810650;-0.011613;0.019122;-1.250786;0.225737;-0.494243;0.108056;0.005117;0.002415;-0.070311;3.005534;1.114340;0.053338;0.320010;
1580250769.859475;586616.443410;4208093.161144;-9.107644;0.319300;0.004368;-0.010234;-0.585712;0.810443;-0.011473;0.019070;-1.251496;0.244038;-0.414431;0.121024;0.008703;0.006218;-0.070522;3.006221;1.112539;0.054813;0.319300;
1580250769.867612;586616.473252;4208093.172515;-9.107152;0.318607;0.004394;-0.010167;-0.585992;0.810241;-0.011327;0.019037;-1.252189;0.310262;-0.321900;0.058264;0.010748;0.006965;-0.069780;3.009549;1.111193;0.054821;0.318607;
1580250769.882744;586616.503047;4208093.183755;-9.106730;0.317901;0.004409;-0.010127;-0.586278;0.810035;-0.011239;0.019019;-1.252895;0.431740;-0.696492;-0.121335;0.018866;0.011955;-0.139854;3.011540;1.106792;0.052785;0.317901;
1580250769.890770;586616.532947;4208093.195050;-9.106236;0.317211;0.004419;-0.010067;-0.586558;0.809833;-0.011124;0.018969;-1.253586;0.390084;-0.232912;0.104430;0.009389;0.007271;-0.069464;3.015183;1.104946;0.054761;0.317211;
1580250769.898428;586616.562833;4208093.206313;-9.105705;0.316522;0.004422;-0.009987;-0.586836;0.809632;-0.010984;0.018883;-1.254274;0.200592;-0.317497;0.268682;0.010068;0.010185;-0.068964;3.014145;1.101349;0.058845;0.316522;
1580250769.907567;586616.592767;4208093.217570;-9.105184;0.315815;0.004431;-0.009903;-0.587122;0.809426;-0.010830;0.018803;-1.254981;0.238564;-0.260860;0.111638;0.011078;0.011247;-0.069672;3.016362;1.099766;0.058402;0.315815;
1580250769.923206;586616.622642;4208093.228700;-9.104710;0.315136;0.004420;-0.009853;-0.587397;0.809227;-0.010756;0.018730;-1.255660;0.481782;-0.451447;0.141341;0.016837;0.020898;-0.137728;3.018748;1.095821;0.059149;0.315136;
1580250769.931444;586616.652613;4208093.239879;-9.104158;0.314443;0.004412;-0.009783;-0.587677;0.809025;-0.010645;0.018638;-1.256354;0.219235;-0.300600;0.192453;0.007727;0.011381;-0.068982;3.020574;1.092673;0.061151;0.314443;
1580250769.938657;586616.682609;4208093.251034;-9.103613;0.313761;0.004399;-0.009714;-0.587953;0.808825;-0.010543;0.018540;-1.257036;0.251625;-0.237475;0.034941;0.007147;0.011991;-0.068450;3.022977;1.090473;0.060194;0.313761;
1580250769.948511;586616.712627;4208093.262164;-9.103054;0.313069;0.004401;-0.009652;-0.588232;0.808623;-0.010435;0.018474;-1.257727;0.170038;-0.270602;0.057202;0.007712;0.010809;-0.068692;3.024365;1.087655;0.060982;0.313069;
1580250769.969779;586616.742593;4208093.273202;-9.102564;0.312388;0.004381;-0.009592;-0.588507;0.808423;-0.010354;0.018374;-1.258408;0.475860;-0.384784;-0.078231;0.012890;0.022519;-0.136868;3.026984;1.085748;0.059404;0.312388;
1580250769.972400;586616.772641;4208093.284293;-9.102005;0.311700;0.004370;-0.009521;-0.588785;0.808222;-0.010246;0.018275;-1.259096;0.143030;-0.222007;0.081126;0.006749;0.012270;-0.068432;3.027500;1.083651;0.060932;0.311700;
1580250769.980339;586616.802690;4208093.295377;-9.101473;0.311012;0.004353;-0.009440;-0.589063;0.808020;-0.010129;0.018157;-1.259784;0.137774;-0.131581;-0.112241;0.007150;0.013685;-0.068511;3.028084;1.083218;0.058252;0.311012;
1580250769.987622;586616.832771;4208093.306456;-9.100944;0.310322;0.004351;-0.009371;-0.589341;0.807818;-0.010013;0.018077;-1.260474;0.105579;-0.115045;-0.109870;0.007864;0.012434;-0.068658;3.029360;1.082532;0.057171;0.310322;
1580250770.000325;586616.862783;4208093.317446;-9.100486;0.309636;0.004353;-0.009299;-0.589618;0.807617;-0.009889;0.017997;-1.261160;0.305557;-0.300789;-0.328388;0.017159;0.023482;-0.137177;3.031506;1.080838;0.054634;0.309636;
1580250770.015483;586616.892904;4208093.328512;-9.099972;0.308945;0.004362;-0.009212;-0.589897;0.807414;-0.009732;0.017912;-1.261851;0.209752;-0.159835;-0.008008;0.010895;0.012736;-0.068643;3.033569;1.080254;0.055822;0.308945;
1580250770.018443;586616.923021;4208093.339574;-9.099482;0.308260;0.004380;-0.009112;-0.590173;0.807213;-0.009543;0.017828;-1.262536;0.180661;-0.138354;-0.128789;0.013390;0.013330;-0.068390;3.034778;1.080201;0.053626;0.308260;
1580250770.027762;586616.953160;4208093.350625;-9.099020;0.307582;0.004395;-0.009013;-0.590447;0.807014;-0.009359;0.017737;-1.263215;0.157136;-0.129640;-0.226653;0.014092;0.013785;-0.067953;3.035813;1.079275;0.050383;0.307582;
1580250770.043802;586616.983345;4208093.361664;-9.098543;0.306898;0.004439;-0.008926;-0.590722;0.806814;-0.009160;0.017709;-1.263898;0.180793;-0.179809;-0.097831;0.015883;0.011461;-0.067969;3.038975;1.077684;0.050986;0.306898;
1580250770.052354;586617.013444;4208093.372624;-9.098157;0.306235;0.004484;-0.008823;-0.590989;0.806619;-0.008935;0.017664;-1.264561;0.308348;-0.405526;-0.362437;0.034820;0.022662;-0.134393;3.039756;1.076128;0.047979;0.306235;
1580250770.060390;586617.043650;4208093.383631;-9.097725;0.305571;0.004534;-0.008734;-0.591256;0.806424;-0.008726;0.017641;-1.265226;0.103057;-0.199583;-0.127065;0.018704;0.009737;-0.066493;3.041354;1.074546;0.047200;0.305571;
1580250770.066957;586617.073871;4208093.394616;-9.097315;0.304911;0.004573;-0.008664;-0.591522;0.806229;-0.008562;0.017625;-1.265885;0.078366;-0.111054;-0.156484;0.016935;0.008137;-0.066063;3.042585;1.073417;0.045244;0.304911;
1580250770.083321;586617.104109;4208093.405559;-9.096939;0.304340;0.004644;-0.008611;-0.591752;0.806061;-0.008387;0.017679;-1.266456;0.071061;-0.163165;-0.117883;0.015229;0.005363;-0.066079;3.044493;1.070268;0.044427;0.304340;
1580250770.091520;586617.134449;4208093.416501;-9.096631;0.303711;0.004678;-0.008581;-0.592005;0.805875;-0.008293;0.017701;-1.267086;0.316644;-0.413919;-0.315136;0.026274;0.007115;-0.129781;3.048197;1.066234;0.041993;0.303711;
1580250770.099403;586617.164803;4208093.427447;-9.096276;0.303056;0.004714;-0.008542;-0.592268;0.805682;-0.008181;0.017716;-1.267740;0.142726;-0.169769;-0.096740;0.011708;0.002512;-0.064858;3.049947;1.064412;0.041613;0.303056;
1580250770.107560;586617.195180;4208093.438372;-9.095952;0.302420;0.004746;-0.008520;-0.592524;0.805493;-0.008103;0.017743;-1.268376;0.145698;-0.117347;-0.180980;0.010022;0.001138;-0.064167;3.052075;1.062928;0.038854;0.302420;
1580250770.122195;586617.225582;4208093.449255;-9.095661;0.301784;0.004783;-0.008537;-0.592780;0.805305;-0.008080;0.017825;-1.269012;0.259354;-0.245873;-0.101803;0.015182;-0.004879;-0.127642;3.055473;1.060524;0.039988;0.301784;
1580250770.130731;586617.255999;4208093.460153;-9.095344;0.301156;0.004811;-0.008510;-0.593033;0.805119;-0.007999;0.017841;-1.269640;0.259114;-0.126496;-0.129683;0.007947;-0.000608;-0.063202;3.057368;1.059274;0.038002;0.301156;
1580250770.139414;586617.286417;4208093.471033;-9.095010;0.300538;0.004842;-0.008476;-0.593282;0.804936;-0.007901;0.017854;-1.270258;0.170292;-0.192240;0.037826;0.008934;0.000646;-0.062347;3.057704;1.057265;0.039786;0.300538;
1580250770.160340;586617.316844;4208093.481922;-9.094668;0.299922;0.004887;-0.008446;-0.593529;0.804753;-0.007793;0.017892;-1.270874;0.115171;-0.089345;0.081382;0.010179;0.000098;-0.061894;3.058541;1.058001;0.041059;0.299922;
1580250770.163161;586617.347278;4208093.492777;-9.094362;0.299312;0.004901;-0.008419;-0.593775;0.804572;-0.007728;0.017885;-1.271485;0.254446;-0.139493;0.250333;0.016813;0.002164;-0.122900;3.059198;1.056203;0.043135;0.299312;
1580250770.171304;586617.377726;4208093.503634;-9.093993;0.298703;0.004923;-0.008380;-0.594019;0.804392;-0.007634;0.017878;-1.272093;0.113629;-0.114312;0.147159;0.008487;0.002770;-0.060963;3.059670;1.055242;0.044389;0.298703;
1580250770.178381;586617.408172;4208093.514478;-9.093594;0.298097;0.004937;-0.008331;-0.594263;0.804213;-0.007533;0.017844;-1.272700;0.113531;-0.129535;0.227975;0.008616;0.004654;-0.060682;3.059876;1.053867;0.047347;0.298097;
1580250770.187086;586617.438619;4208093.525306;-9.093164;0.297484;0.004951;-0.008271;-0.594509;0.804031;-0.007415;0.017797;-1.273312;0.129804;-0.158815;0.279830;0.009224;0.006270;-0.060881;3.060558;1.052266;0.050702;0.297484;
1580250770.203304;586617.469070;4208093.536129;-9.092773;0.296882;0.004941;-0.008209;-0.594751;0.803853;-0.007321;0.017709;-1.273914;0.307182;-0.091312;0.438122;0.016234;0.016547;-0.120958;3.060951;1.052449;0.052131;0.296882;
1580250770.212360;586617.499521;4208093.546935;-9.092321;0.296275;0.004932;-0.008143;-0.594995;0.803673;-0.007220;0.017618;-1.274521;0.098959;-0.110643;0.113754;0.007222;0.010629;-0.060525;3.060891;1.050662;0.052594;0.296275;
1580250770.220889;586617.529994;4208093.557723;-9.091855;0.295680;0.004917;-0.008077;-0.595233;0.803497;-0.007127;0.017518;-1.275116;0.137855;-0.143780;0.119566;0.006512;0.011559;-0.059848;3.062109;1.048585;0.053812;0.295680;
1580250770.227634;586617.560475;4208093.568517;-9.091365;0.295080;0.004911;-0.008011;-0.595474;0.803319;-0.007024;0.017432;-1.275716;0.131681;-0.073514;0.175776;0.006933;0.011419;-0.059829;3.063425;1.048757;0.056138;0.295080;
1580250770.242578;586617.590926;4208093.579269;-9.090948;0.294481;0.004871;-0.007934;-0.595715;0.803142;-0.006942;0.017277;-1.276315;0.178488;-0.217461;0.032242;0.011005;0.027705;-0.119676;3.062362;1.045933;0.054300;0.294481;
1580250770.252354;586617.621428;4208093.590023;-9.090470;0.293882;0.004853;-0.007865;-0.595955;0.802964;-0.006847;0.017169;-1.276914;0.156416;-0.170723;0.011894;0.005529;0.013595;-0.059725;3.064703;1.044431;0.054389;0.293882;
1580250770.259395;586617.651914;4208093.600750;-9.090007;0.293292;0.004809;-0.007784;-0.596192;0.802790;-0.006764;0.017003;-1.277504;0.069779;-0.168269;-0.086935;0.004204;0.016148;-0.059239;3.063433;1.042105;0.052691;0.293292;
1580250770.267821;586617.682385;4208093.611443;-9.089508;0.292708;0.004777;-0.007705;-0.596426;0.802617;-0.006671;0.016860;-1.278088;-0.041573;-0.265907;0.113024;0.004486;0.016285;-0.058754;3.061797;1.038568;0.055853;0.292708;
1580250770.284408;586617.712866;4208093.622121;-9.089095;0.292135;0.004750;-0.007623;-0.596657;0.802446;-0.006568;0.016720;-1.278662;0.090987;-0.468831;-0.120064;0.010710;0.031652;-0.116260;3.062476;1.036585;0.052633;0.292135;
1580250770.290406;586617.743348;4208093.632773;-9.088606;0.291559;0.004717;-0.007533;-0.596888;0.802276;-0.006458;0.016562;-1.279238;-0.077788;-0.336953;0.117099;0.005421;0.018031;-0.057573;3.060870;1.033003;0.055423;0.291559;
1580250770.298529;586617.773850;4208093.643416;-9.088124;0.290985;0.004711;-0.007458;-0.597117;0.802105;-0.006339;0.016464;-1.279811;0.059986;-0.223513;0.036972;0.007153;0.015152;-0.057360;3.063981;1.032522;0.055134;0.290985;
1580250770.306749;586617.804338;4208093.654016;-9.087651;0.290417;0.004667;-0.007375;-0.597345;0.801937;-0.006253;0.016297;-1.280379;0.061677;-0.201985;-0.039790;0.005289;0.016804;-0.057016;3.063798;1.029799;0.053904;0.290417;
1580250770.323471;586617.834838;4208093.664596;-9.087212;0.289855;0.004648;-0.007296;-0.597571;0.801770;-0.006144;0.016173;-1.280942;0.125958;-0.468837;-0.005443;0.011797;0.032261;-0.113369;3.065161;1.027832;0.053730;0.289855;
1580250770.331494;586617.865342;4208093.675158;-9.086740;0.289300;0.004617;-0.007214;-0.597793;0.801605;-0.006046;0.016028;-1.281496;0.000554;-0.211717;-0.067364;0.005659;0.016317;-0.055689;3.064239;1.025204;0.053214;0.289300;
1580250770.340456;586617.895859;4208093.685697;-9.086257;0.288739;0.004600;-0.007137;-0.598018;0.801438;-0.005938;0.015909;-1.282057;0.038450;-0.266930;0.038332;0.006394;0.015265;-0.055820;3.065444;1.022430;0.054454;0.288739;
1580250770.348522;586617.926402;4208093.696224;-9.085810;0.288191;0.004581;-0.007066;-0.598237;0.801275;-0.005843;0.015796;-1.282605;0.088533;-0.191709;-0.136236;0.006127;0.014445;-0.055243;3.067213;1.021127;0.051277;0.288191;
1580250770.362444;586617.956914;4208093.706692;-9.085400;0.287651;0.004566;-0.007006;-0.598453;0.801114;-0.005762;0.015702;-1.283146;-0.025219;-0.564911;-0.134659;0.011134;0.026421;-0.109304;3.066977;1.017058;0.051505;0.287651;
1580250770.370724;586617.987455;4208093.717160;-9.084958;0.287115;0.004554;-0.006942;-0.598668;0.800954;-0.005669;0.015607;-1.283682;0.052733;-0.221309;-0.103678;0.006119;0.012038;-0.053884;3.067892;1.015296;0.050095;0.287115;
1580250770.379458;586618.017991;4208093.727606;-9.084498;0.286574;0.004549;-0.006869;-0.598884;0.800793;-0.005554;0.015514;-1.284222;-0.056512;-0.291022;0.048763;0.007390;0.012143;-0.053882;3.066379;1.012418;0.051858;0.286574;
1580250770.388044;586618.048529;4208093.738042;-9.084044;0.286033;0.004558;-0.006794;-0.599101;0.800632;-0.005419;0.015440;-1.284764;0.020824;-0.239663;0.024481;0.009080;0.011510;-0.053910;3.067678;1.011352;0.051887;0.286033;
1580250770.403774;586618.079070;4208093.748449;-9.083644;0.285513;0.004566;-0.006725;-0.599309;0.800477;-0.005294;0.015370;-1.285283;-0.038039;-0.491804;-0.009795;0.018649;0.021828;-0.105802;3.067049;1.008850;0.051840;0.285513;
1580250770.412539;586618.109601;4208093.758843;-9.083191;0.284992;0.004582;-0.006644;-0.599517;0.800321;-0.005141;0.015300;-1.285804;0.040179;-0.243667;0.004297;0.011698;0.011004;-0.052337;3.067948;1.007598;0.051614;0.284992;
1580250770.418580;586618.140141;4208093.769226;-9.082726;0.284476;0.004594;-0.006568;-0.599723;0.800167;-0.005001;0.015231;-1.286320;-0.025820;-0.137913;0.069941;0.011579;0.010788;-0.051795;3.067232;1.007003;0.052827;0.284476;
1580250770.426769;586618.170674;4208093.779580;-9.082236;0.283945;0.004615;-0.006492;-0.599935;0.800009;-0.004850;0.015173;-1.286852;-0.070380;-0.229843;0.164670;0.012203;0.010261;-0.052353;3.066346;1.004067;0.055435;0.283945;
1580250770.443626;586618.201217;4208093.789911;-9.081829;0.283436;0.004632;-0.006402;-0.600139;0.799857;-0.004683;0.015095;-1.287361;0.118531;-0.499777;-0.040153;0.025869;0.021999;-0.103280;3.067843;1.001765;0.053238;0.283436;
1580250770.451505;586618.231746;4208093.800231;-9.081339;0.282916;0.004657;-0.006311;-0.600346;0.799702;-0.004502;0.015026;-1.287881;-0.007227;-0.217692;0.150292;0.014496;0.011603;-0.051625;3.067346;1.000407;0.055596;0.282916;
1580250770.459818;586618.262292;4208093.810540;-9.080857;0.282398;0.004682;-0.006229;-0.600553;0.799547;-0.004337;0.014968;-1.288398;-0.029345;-0.140827;0.026408;0.014348;0.010798;-0.051534;3.067255;0.999540;0.054813;0.282398;
1580250770.469130;586618.292843;4208093.820818;-9.080354;0.281876;0.004711;-0.006156;-0.600761;0.799391;-0.004183;0.014929;-1.288920;-0.011425;-0.193724;0.102522;0.014052;0.009421;-0.051753;3.067996;0.996910;0.056565;0.281876;
1580250770.484335;586618.323383;4208093.831073;-9.079913;0.281364;0.004723;-0.006069;-0.600966;0.799238;-0.004025;0.014844;-1.289433;0.129993;-0.337432;0.028767;0.027459;0.021176;-0.103068;3.068363;0.995213;0.055463;0.281364;
1580250770.491605;586618.353937;4208093.841317;-9.079393;0.280855;0.004741;-0.005993;-0.601169;0.799086;-0.003879;0.014783;-1.289941;-0.029360;-0.155818;0.189767;0.012536;0.010549;-0.050833;3.068107;0.993258;0.058537;0.280855;
1580250770.498909;586618.384524;4208093.851550;-9.078885;0.280352;0.004778;-0.005932;-0.601369;0.798935;-0.003732;0.014770;-1.290444;0.076119;-0.167863;0.036356;0.013223;0.007641;-0.050406;3.071123;0.991794;0.057607;0.280352;
1580250770.507703;586618.415091;4208093.861755;-9.078380;0.279866;0.004780;-0.005861;-0.601563;0.798789;-0.003612;0.014688;-1.290930;0.071542;-0.123570;-0.023635;0.011265;0.009407;-0.049446;3.070898;0.990028;0.056706;0.279866;
1580250770.523482;586618.445639;4208093.871936;-9.077870;0.279357;0.004779;-0.005801;-0.601767;0.798637;-0.003515;0.014616;-1.291439;0.038329;-0.168258;0.376281;0.019288;0.019612;-0.099897;3.071031;0.988703;0.060886;0.279357;
1580250770.530663;586618.476219;4208093.882102;-9.077326;0.278859;0.004767;-0.005750;-0.601966;0.798487;-0.003444;0.014536;-1.291938;0.058407;-0.087515;0.067781;0.006308;0.009281;-0.049948;3.071339;0.986334;0.060879;0.278859;
