timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255282.757237;586605.564831;4208083.965880;-9.773616;1.079323;0.028708;-0.000378;-0.242991;0.969603;0.013240;0.055884;-0.491473;-1.362127;-2.652455;-0.107804;0.028302;-0.004176;-0.086243;0.447674;0.926437;0.028749;1.079323;
1580255282.765950;586605.569235;4208083.975257;-9.773127;1.078467;0.028845;-0.000373;-0.243403;0.969496;0.013340;0.056142;-0.492329;-1.330830;-2.701383;-0.058870;0.027842;-0.003763;-0.085603;0.434487;0.898854;0.028632;1.078467;
1580255282.773479;586605.573510;4208083.984374;-9.772650;1.077633;0.028980;-0.000371;-0.243804;0.969391;0.013434;0.056397;-0.493163;-1.327854;-2.645340;-0.085513;0.027386;-0.003762;-0.084259;0.421276;0.872792;0.027549;1.077633;
1580255282.790709;586605.577754;4208083.993378;-9.772004;1.076819;0.029101;-0.000380;-0.244196;0.969289;0.013497;0.056630;-0.493977;-2.466800;-5.152128;-0.088993;0.051514;-0.008944;-0.165896;0.410851;0.847229;0.027663;1.076819;
1580255282.798116;586605.581810;4208084.001978;-9.771540;1.076013;0.029220;-0.000385;-0.244584;0.969188;0.013570;0.056859;-0.494783;-1.137833;-2.455370;-0.093177;0.024280;-0.004549;-0.081085;0.399790;0.822756;0.026404;1.076013;
1580255282.805256;586605.585765;4208084.010335;-9.771084;1.075216;0.029331;-0.000391;-0.244968;0.969087;0.013636;0.057071;-0.495580;-1.063168;-2.359719;-0.093820;0.022913;-0.004419;-0.080130;0.389761;0.799353;0.025477;1.075216;
1580255282.813428;586605.589630;4208084.018478;-9.770640;1.074443;0.029446;-0.000402;-0.245340;0.968990;0.013693;0.057294;-0.496353;-1.013412;-2.255028;-0.102679;0.022640;-0.005021;-0.078564;0.380453;0.777785;0.024388;1.074443;
1580255282.829457;586605.593483;4208084.026561;-9.770044;1.073727;0.029559;-0.000415;-0.245685;0.968899;0.013744;0.057516;-0.497069;-1.852364;-4.326528;-0.264640;0.044760;-0.010986;-0.151093;0.372672;0.757397;0.022748;1.073727;
1580255282.838140;586605.597190;4208084.034300;-9.769632;1.073001;0.029677;-0.000432;-0.246035;0.968807;0.013788;0.057747;-0.497796;-0.820124;-1.919133;-0.158646;0.022299;-0.006450;-0.073327;0.365418;0.739579;0.021046;1.073001;
1580255282.847528;586605.600844;4208084.041862;-9.769242;1.072300;0.029794;-0.000464;-0.246372;0.968717;0.013805;0.057986;-0.498497;-0.740439;-1.791997;-0.193713;0.022029;-0.008379;-0.071497;0.359611;0.722611;0.018797;1.072300;
1580255282.853918;586605.604437;4208084.049249;-9.768881;1.071613;0.029907;-0.000498;-0.246703;0.968629;0.013815;0.058216;-0.499183;-0.665642;-1.711600;-0.241662;0.021379;-0.009229;-0.070069;0.354155;0.706051;0.015890;1.071613;
1580255282.869218;586605.608042;4208084.056634;-9.768370;1.070957;0.030017;-0.000544;-0.247019;0.968545;0.013801;0.058448;-0.499839;-1.327429;-3.230079;-0.446212;0.041465;-0.020853;-0.136549;0.348354;0.690700;0.014053;1.070957;
1580255282.877229;586605.611517;4208084.063693;-9.768050;1.070305;0.030132;-0.000598;-0.247334;0.968461;0.013772;0.058693;-0.500492;-0.702110;-1.633715;-0.214729;0.020192;-0.013062;-0.066310;0.342154;0.674208;0.011785;1.070305;
1580255282.885080;586605.614941;4208084.070599;-9.767758;1.069687;0.030252;-0.000655;-0.247632;0.968382;0.013739;0.058950;-0.501110;-0.619615;-1.585060;-0.250549;0.020609;-0.014249;-0.063959;0.337199;0.658977;0.009012;1.069687;
1580255282.893682;586605.618308;4208084.077362;-9.767482;1.069099;0.030372;-0.000701;-0.247915;0.968305;0.013726;0.059202;-0.501697;-0.544776;-1.513498;-0.220258;0.021029;-0.013753;-0.061422;0.332254;0.644785;0.007212;1.069099;
1580255282.911118;586605.621678;4208084.084182;-9.767055;1.068562;0.030506;-0.000732;-0.248172;0.968235;0.013749;0.059471;-0.502234;-1.035696;-2.641047;-0.416690;0.045114;-0.025095;-0.116528;0.326692;0.635431;0.005496;1.068562;
1580255282.918367;586605.624934;4208084.090719;-9.766819;1.068032;0.030641;-0.000765;-0.248427;0.968166;0.013768;0.059746;-0.502764;-0.494209;-1.198128;-0.204387;0.024215;-0.011859;-0.054508;0.321601;0.624356;0.003596;1.068032;
1580255282.925651;586605.628137;4208084.097148;-9.766601;1.067520;0.030782;-0.000791;-0.248672;0.968098;0.013802;0.060030;-0.503276;-0.489847;-1.159600;-0.190735;0.025506;-0.011233;-0.052593;0.316419;0.613733;0.001927;1.067520;
1580255282.934325;586605.631287;4208084.103483;-9.766392;1.067027;0.030935;-0.000808;-0.248908;0.968033;0.013861;0.060330;-0.503769;-0.480282;-1.099452;-0.154710;0.027254;-0.010317;-0.050811;0.311262;0.604239;0.000905;1.067027;
1580255282.949409;586605.634458;4208084.109889;-9.766024;1.066576;0.031100;-0.000820;-0.249123;0.967972;0.013934;0.060653;-0.504221;-0.936783;-2.044227;-0.245624;0.058341;-0.019572;-0.096560;0.306540;0.596409;0.000356;1.066576;
1580255282.958645;586605.637528;4208084.116038;-9.765836;1.066117;0.031256;-0.000844;-0.249342;0.967911;0.013980;0.060965;-0.504679;-0.433901;-0.891141;-0.084948;0.029536;-0.010581;-0.046371;0.302717;0.588138;-0.000299;1.066117;
1580255282.966813;586605.640565;4208084.122102;-9.765651;1.065673;0.031407;-0.000871;-0.249554;0.967851;0.014016;0.061267;-0.505123;-0.388688;-0.816683;-0.052099;0.028808;-0.011104;-0.045154;0.299467;0.580293;-0.000532;1.065673;
1580255282.976748;586605.643567;4208084.128086;-9.765472;1.065235;0.031554;-0.000895;-0.249763;0.967792;0.014056;0.061561;-0.505561;-0.343056;-0.777099;-0.047714;0.028254;-0.010886;-0.044393;0.296426;0.572733;-0.000920;1.065235;
1580255282.989141;586605.646601;4208084.134152;-9.765123;1.064835;0.031698;-0.000919;-0.249954;0.967738;0.014094;0.061850;-0.505961;-0.694752;-1.482365;-0.048318;0.055452;-0.021510;-0.085047;0.292852;0.565711;-0.000686;1.064835;
1580255282.997281;586605.649532;4208084.139996;-9.764945;1.064437;0.031848;-0.000946;-0.250144;0.967684;0.014131;0.062151;-0.506360;-0.375018;-0.694108;-0.006039;0.027975;-0.011223;-0.040469;0.289130;0.559140;-0.000673;1.064437;
1580255283.006991;586605.652434;4208084.145779;-9.764761;1.064044;0.032001;-0.000974;-0.250331;0.967631;0.014165;0.062458;-0.506752;-0.346643;-0.654884;0.031534;0.028276;-0.011583;-0.039685;0.286093;0.553130;0.000012;1.064044;
1580255283.013595;586605.655312;4208084.151501;-9.764576;1.063664;0.032152;-0.001008;-0.250513;0.967579;0.014187;0.062766;-0.507133;-0.314922;-0.597586;0.034273;0.028116;-0.012315;-0.038814;0.283642;0.547737;0.000409;1.063664;
1580255283.030884;586605.658155;4208084.157159;-9.764387;1.063290;0.032295;-0.001050;-0.250691;0.967528;0.014189;0.063062;-0.507506;-0.342416;-0.564033;0.037652;0.027152;-0.013145;-0.038142;0.280303;0.542115;0.000821;1.063290;
1580255283.040707;586605.661032;4208084.162897;-9.764014;1.062915;0.032428;-0.001105;-0.250871;0.967477;0.014162;0.063344;-0.507881;-0.791522;-1.172660;0.160951;0.051551;-0.028395;-0.075901;0.276253;0.535048;0.002252;1.062915;
1580255283.045440;586605.663801;4208084.168408;-9.763805;1.062542;0.032561;-0.001162;-0.251050;0.967426;0.014129;0.063627;-0.508254;-0.436626;-0.650748;0.094950;0.024079;-0.015720;-0.037718;0.272236;0.527661;0.003276;1.062542;
1580255283.053671;586605.666531;4208084.173844;-9.763577;1.062169;0.032689;-0.001223;-0.251229;0.967375;0.014089;0.063904;-0.508627;-0.429557;-0.687867;0.143266;0.023165;-0.016346;-0.037636;0.268362;0.520045;0.005212;1.062169;
1580255283.069433;586605.669285;4208084.179345;-9.763163;1.061792;0.032797;-0.001292;-0.251410;0.967324;0.014021;0.064145;-0.509004;-0.909805;-1.378518;0.346959;0.041937;-0.033831;-0.075700;0.263782;0.511908;0.007357;1.061792;
1580255283.078199;586605.671919;4208084.184626;-9.762896;1.061420;0.032905;-0.001353;-0.251590;0.967274;0.013969;0.064382;-0.509377;-0.466456;-0.683672;0.218281;0.018988;-0.016401;-0.037700;0.258924;0.504594;0.009789;1.061420;
1580255283.086923;586605.674507;4208084.189838;-9.762611;1.061046;0.033009;-0.001409;-0.251769;0.967223;0.013925;0.064609;-0.509750;-0.433998;-0.661411;0.196381;0.018249;-0.015617;-0.037674;0.254521;0.497901;0.011621;1.061046;
1580255283.094434;586605.677039;4208084.194973;-9.762305;1.060675;0.033103;-0.001460;-0.251948;0.967173;0.013886;0.064814;-0.510122;-0.449383;-0.664200;0.202477;0.017158;-0.014519;-0.037524;0.249378;0.490790;0.013756;1.060675;
1580255283.109269;586605.679564;4208084.200164;-9.761798;1.060300;0.033177;-0.001491;-0.252128;0.967124;0.013875;0.064970;-0.510496;-0.991824;-1.495265;0.493837;0.030991;-0.024137;-0.075078;0.242331;0.481229;0.016880;1.060300;
1580255283.117634;586605.681972;4208084.205110;-9.761436;1.059936;0.033251;-0.001526;-0.252303;0.967076;0.013857;0.065128;-0.510860;-0.535850;-0.879138;0.270953;0.013680;-0.010116;-0.036891;0.236206;0.471231;0.019802;1.059936;
1580255283.128108;586605.684311;4208084.209937;-9.761039;1.059572;0.033310;-0.001552;-0.252479;0.967028;0.013849;0.065254;-0.511225;-0.566242;-1.003242;0.321273;0.012000;-0.008336;-0.036692;0.229469;0.459437;0.023479;1.059572;
1580255283.134698;586605.686583;4208084.214639;-9.760607;1.059213;0.033356;-0.001570;-0.252652;0.966981;0.013848;0.065350;-0.511584;-0.579856;-1.092658;0.340413;0.010194;-0.006575;-0.036311;0.222709;0.446788;0.027121;1.059213;
1580255283.151875;586605.688842;4208084.219337;-9.759973;1.058865;0.033369;-0.001570;-0.252819;0.966937;0.013867;0.065372;-0.511931;-1.160092;-2.409664;0.687042;0.014451;-0.007383;-0.071265;0.215063;0.431328;0.030497;1.058865;
1580255283.158267;586605.690978;4208084.223750;-9.759483;1.058519;0.033380;-0.001571;-0.252986;0.966893;0.013882;0.065392;-0.512278;-0.576432;-1.315915;0.277622;0.003907;-0.000816;-0.034868;0.208451;0.416681;0.033042;1.058519;
1580255283.165219;586605.693045;4208084.228007;-9.758959;1.058190;0.033380;-0.001563;-0.253145;0.966851;0.013908;0.065385;-0.512607;-0.574022;-1.400364;0.304677;0.002145;0.001068;-0.033708;0.201823;0.401182;0.036355;1.058190;
1580255283.180277;586605.695041;4208084.232108;-9.758410;1.057886;0.033367;-0.001544;-0.253292;0.966813;0.013948;0.065347;-0.512911;-0.589165;-1.449599;0.285992;0.000426;0.003130;-0.031952;0.194753;0.385378;0.039070;1.057886;
1580255283.192467;586605.697038;4208084.236184;-9.757665;1.057616;0.033329;-0.001515;-0.253422;0.966780;0.013993;0.065259;-0.513180;-1.133621;-3.023630;0.549154;-0.004103;0.010531;-0.059600;0.188139;0.368048;0.041598;1.057616;
1580255283.199622;586605.698923;4208084.239970;-9.757079;1.057346;0.033295;-0.001494;-0.253552;0.966747;0.014026;0.065180;-0.513450;-0.513917;-1.427572;0.142616;-0.004208;0.006394;-0.027646;0.182938;0.353663;0.042331;1.057346;
1580255283.206240;586605.700762;4208084.243608;-9.756484;1.057099;0.033245;-0.001475;-0.253672;0.966718;0.014046;0.065071;-0.513697;-0.486471;-1.348079;0.110750;-0.006583;0.006742;-0.025991;0.178113;0.339738;0.043140;1.057099;
1580255283.214694;586605.702552;4208084.247099;-9.755883;1.056870;0.033186;-0.001457;-0.253784;0.966690;0.014058;0.064946;-0.513926;-0.479579;-1.342148;0.079660;-0.008405;0.006979;-0.024427;0.173258;0.325543;0.043599;1.056870;
1580255283.233124;586605.704360;4208084.250589;-9.755115;1.056665;0.033112;-0.001450;-0.253884;0.966667;0.014039;0.064798;-0.514131;-1.051275;-2.733782;0.081262;-0.021220;0.012952;-0.045695;0.167711;0.310144;0.043498;1.056665;
1580255283.237400;586605.706049;4208084.253780;-9.754513;1.056456;0.033040;-0.001444;-0.253986;0.966642;0.014021;0.064654;-0.514340;-0.549634;-1.437024;0.006558;-0.012622;0.005777;-0.021551;0.162373;0.294904;0.043317;1.056456;
1580255283.245425;586605.707680;4208084.256818;-9.753921;1.056266;0.032962;-0.001434;-0.254080;0.966620;0.014007;0.064496;-0.514530;-0.544387;-1.451318;-0.052244;-0.013582;0.006185;-0.020210;0.156768;0.279862;0.042325;1.056266;
1580255283.256159;586605.709207;4208084.259676;-9.753348;1.055941;0.032953;-0.001599;-0.254241;0.966578;0.013693;0.064562;-0.514855;-0.578133;-1.422450;-0.055785;-0.014370;0.006480;-0.018653;0.150482;0.265597;0.041761;1.055941;
1580255283.270203;586605.710079;4208084.262081;-9.752881;1.055798;0.032868;-0.001591;-0.254312;0.966562;0.013670;0.064391;-0.514998;-1.286712;-2.866703;-0.212489;-0.030116;0.012984;-0.033818;0.142832;0.250559;0.039854;1.055798;
1580255283.278240;586605.711077;4208084.264416;-9.752462;1.055649;0.032791;-0.001585;-0.254386;0.966545;0.013648;0.064238;-0.515147;-0.688836;-1.407421;-0.157510;-0.014665;0.005895;-0.015582;0.135782;0.236846;0.038125;1.055649;
1580255283.285047;586605.711999;4208084.266615;-9.752060;1.055513;0.032713;-0.001574;-0.254453;0.966530;0.013634;0.064080;-0.515283;-0.719764;-1.364607;-0.159773;-0.014553;0.006252;-0.014559;0.127966;0.223534;0.036518;1.055513;
1580255283.293306;586605.712851;4208084.268690;-9.751675;1.055383;0.032644;-0.001562;-0.254517;0.966516;0.013625;0.063940;-0.515414;-0.728564;-1.338887;-0.173175;-0.013628;0.006183;-0.013839;0.120448;0.210789;0.034674;1.055383;
1580255283.310077;586605.713455;4208084.270607;-9.751283;1.055268;0.032586;-0.001556;-0.254574;0.966503;0.013612;0.063825;-0.515528;-1.427815;-2.400375;-0.449281;-0.024679;0.010982;-0.025776;0.113605;0.201422;0.031669;1.055268;
1580255283.318411;586605.714176;4208084.272469;-9.750952;1.055140;0.032526;-0.001547;-0.254637;0.966488;0.013603;0.063702;-0.515657;-0.686992;-1.099303;-0.273041;-0.011528;0.005316;-0.012799;0.106726;0.191001;0.028791;1.055140;
1580255283.328479;586605.714829;4208084.274228;-9.750648;1.055011;0.032473;-0.001539;-0.254700;0.966474;0.013595;0.063594;-0.515785;-0.701959;-1.082896;-0.274229;-0.010566;0.004949;-0.012849;0.099614;0.180732;0.026058;1.055011;
1580255283.334425;586605.715416;4208084.275893;-9.750371;1.054891;0.032432;-0.001536;-0.254758;0.966459;0.013584;0.063514;-0.515905;-0.727324;-1.060983;-0.274231;-0.009101;0.003988;-0.012474;0.092381;0.171001;0.023335;1.054891;
1580255283.349339;586605.715757;4208084.277398;-9.750091;1.054779;0.032403;-0.001535;-0.254813;0.966446;0.013575;0.063455;-0.516017;-1.392221;-2.109622;-0.593394;-0.015209;0.006357;-0.023756;0.086033;0.161249;0.020073;1.054779;
1580255283.357397;586605.716211;4208084.278854;-9.749873;1.054656;0.032372;-0.001532;-0.254873;0.966431;0.013569;0.063394;-0.516140;-0.705689;-1.098209;-0.293053;-0.006243;0.002708;-0.012237;0.078856;0.150513;0.017238;1.054656;
1580255283.365195;586605.716596;4208084.280201;-9.749679;1.054543;0.032350;-0.001530;-0.254928;0.966418;0.013564;0.063349;-0.516253;-0.726326;-1.131517;-0.259489;-0.005103;0.002240;-0.011716;0.071480;0.139409;0.014947;1.054543;
1580255283.374617;586605.716910;4208084.281436;-9.749512;1.054435;0.032335;-0.001528;-0.254980;0.966404;0.013564;0.063319;-0.516361;-0.736337;-1.164996;-0.260332;-0.003876;0.001841;-0.011272;0.064043;0.127946;0.012364;1.054435;
1580255283.390378;586605.716984;4208084.282501;-9.749348;1.054333;0.032334;-0.001536;-0.255030;0.966391;0.013551;0.063320;-0.516464;-1.416542;-2.335592;-0.612897;-0.005075;0.001310;-0.021812;0.057891;0.116995;0.008693;1.054333;
1580255283.397271;586605.717173;4208084.283513;-9.749241;1.054237;0.032334;-0.001541;-0.255076;0.966379;0.013544;0.063323;-0.516559;-0.692466;-1.180693;-0.282335;-0.000873;-0.000394;-0.010031;0.051073;0.105622;0.006089;1.054237;
1580255283.405127;586605.717301;4208084.284413;-9.749159;1.054142;0.032340;-0.001550;-0.255122;0.966367;0.013534;0.063338;-0.516654;-0.675788;-1.163249;-0.254162;0.000059;-0.001063;-0.009767;0.044626;0.094539;0.003794;1.054142;
1580255283.413400;586605.717375;4208084.285201;-9.749100;1.054053;0.032352;-0.001562;-0.255166;0.966355;0.013519;0.063366;-0.516744;-0.640690;-1.155939;-0.235769;0.000854;-0.001849;-0.009420;0.038804;0.083384;0.001629;1.054053;
1580255283.432081;586605.717209;4208084.285815;-9.749028;1.053979;0.032367;-0.001574;-0.255201;0.966345;0.013505;0.063402;-0.516818;-1.184678;-2.295490;-0.457497;0.002999;-0.004576;-0.017334;0.033602;0.072409;-0.000562;1.053979;
1580255283.439794;586605.717176;4208084.286379;-9.749010;1.053910;0.032384;-0.001589;-0.255234;0.966335;0.013488;0.063442;-0.516886;-0.548743;-1.127727;-0.191403;0.002295;-0.003105;-0.007474;0.028359;0.061359;-0.002245;1.053910;
1580255283.446131;586605.717091;4208084.286829;-9.749007;1.053847;0.032403;-0.001602;-0.255265;0.966327;0.013473;0.063485;-0.516949;-0.541016;-1.143089;-0.163827;0.002690;-0.003280;-0.006894;0.022929;0.049926;-0.003647;1.053847;
1580255283.453601;586605.716956;4208084.287168;-9.749020;1.053789;0.032427;-0.001620;-0.255293;0.966319;0.013454;0.063540;-0.517007;-0.542927;-1.146217;-0.161686;0.003254;-0.003852;-0.006400;0.017591;0.038645;-0.005242;1.053789;
1580255283.469041;586605.716584;4208084.287320;-9.749011;1.053754;0.032449;-0.001641;-0.255310;0.966313;0.013425;0.063592;-0.517042;-1.083262;-2.334967;-0.277970;0.006442;-0.008748;-0.010611;0.012122;0.026480;-0.006305;1.053754;
1580255283.477383;586605.716345;4208084.287418;-9.749045;1.053721;0.032469;-0.001658;-0.255326;0.966308;0.013404;0.063639;-0.517076;-0.520940;-1.166757;-0.089368;0.003032;-0.004262;-0.004047;0.006778;0.014727;-0.006961;1.053721;
1580255283.485273;586605.716055;4208084.287396;-9.749086;1.053706;0.032487;-0.001673;-0.255333;0.966306;0.013384;0.063683;-0.517090;-0.504422;-1.174602;-0.075693;0.002925;-0.004058;-0.002687;0.001574;0.002775;-0.007604;1.053706;
1580255283.494509;586605.715712;4208084.287252;-9.749136;1.053698;0.032502;-0.001687;-0.255337;0.966304;0.013365;0.063719;-0.517098;-0.508521;-1.180177;-0.082621;0.002554;-0.003741;-0.001834;-0.003888;-0.009337;-0.008510;1.053698;
1580255283.510480;586605.715116;4208084.286905;-9.749145;1.053729;0.032513;-0.001696;-0.255322;0.966308;0.013352;0.063744;-0.517067;-1.102668;-2.514008;-0.038427;0.004194;-0.006330;0.000282;-0.010781;-0.023474;-0.007742;1.053729;
1580255283.517279;586605.714655;4208084.286509;-9.749190;1.053755;0.032535;-0.001701;-0.255309;0.966310;0.013353;0.063790;-0.517042;-0.555357;-1.280654;0.009740;0.003334;-0.002505;0.001880;-0.016694;-0.035685;-0.007579;1.053755;
1580255283.525059;586605.714146;4208084.286020;-9.749244;1.053790;0.032563;-0.001701;-0.255292;0.966314;0.013367;0.063844;-0.517007;-0.490661;-1.106162;-0.053286;0.004464;-0.001945;0.002812;-0.021512;-0.044809;-0.008581;1.053790;
1580255283.536545;586605.713604;4208084.285448;-9.749318;1.053829;0.032588;-0.001705;-0.255272;0.966318;0.013371;0.063895;-0.516967;-0.424941;-0.919533;-0.134465;0.004513;-0.002050;0.003391;-0.025201;-0.052110;-0.010772;1.053829;
1580255283.550429;586605.712857;4208084.284759;-9.749372;1.053868;0.032623;-0.001720;-0.255253;0.966322;0.013358;0.063970;-0.516928;-0.718071;-1.477235;-0.301574;0.010000;-0.006287;0.007054;-0.027394;-0.056605;-0.012479;1.053868;
1580255283.558637;586605.712268;4208084.284073;-9.749472;1.053916;0.032662;-0.001736;-0.255229;0.966327;0.013345;0.064055;-0.516880;-0.307522;-0.580637;-0.141553;0.006230;-0.004707;0.004329;-0.029920;-0.061396;-0.013869;1.053916;
1580255283.566376;586605.711663;4208084.283353;-9.749593;1.053963;0.032706;-0.001756;-0.255206;0.966332;0.013327;0.064149;-0.516833;-0.240068;-0.442942;-0.177915;0.006840;-0.005532;0.004450;-0.031510;-0.064424;-0.015958;1.053963;
1580255283.581170;586605.711050;4208084.282617;-9.749748;1.054001;0.032751;-0.001785;-0.255188;0.966335;0.013293;0.064251;-0.516795;-0.192258;-0.275523;-0.259749;0.007016;-0.006715;0.004021;-0.032497;-0.065391;-0.019438;1.054001;
1580255283.589201;586605.710251;4208084.281809;-9.749882;1.054024;0.032797;-0.001834;-0.255177;0.966336;0.013222;0.064366;-0.516772;-0.359108;-0.309591;-0.434923;0.013585;-0.017678;0.006226;-0.033076;-0.065608;-0.021006;1.054024;
1580255283.600272;586605.709616;4208084.281048;-9.750067;1.054053;0.032853;-0.001876;-0.255163;0.966338;0.013168;0.064496;-0.516743;-0.185299;-0.162315;-0.165632;0.007898;-0.010498;0.002706;-0.034590;-0.066783;-0.022513;1.054053;
1580255283.605290;586605.708970;4208084.280303;-9.750268;1.054076;0.032922;-0.001917;-0.255151;0.966339;0.013124;0.064651;-0.516720;-0.144776;-0.051675;-0.163802;0.009765;-0.011005;0.002327;-0.035588;-0.065503;-0.024084;1.054076;
1580255283.614280;586605.708310;4208084.279550;-9.750505;1.054095;0.032977;-0.001956;-0.255142;0.966339;0.013075;0.064776;-0.516701;-0.120556;0.020957;-0.253883;0.009120;-0.010716;0.001940;-0.036816;-0.064885;-0.027576;1.054095;
1580255283.630126;586605.707469;4208084.278727;-9.750700;1.054103;0.033041;-0.002007;-0.255138;0.966338;0.013009;0.064928;-0.516693;-0.184272;-0.059519;-0.263129;0.018371;-0.023264;0.002595;-0.036736;-0.065277;-0.026848;1.054103;
1580255283.637218;586605.706790;4208084.277978;-9.750941;1.054116;0.033111;-0.002049;-0.255132;0.966337;0.012964;0.065084;-0.516681;-0.134183;-0.002152;-0.058359;0.010891;-0.011899;0.001033;-0.038834;-0.064904;-0.027475;1.054116;
1580255283.645611;586605.706095;4208084.277225;-9.751184;1.054108;0.033181;-0.002084;-0.255135;0.966334;0.012932;0.065238;-0.516689;-0.133096;-0.040471;-0.043246;0.011405;-0.011071;-0.000091;-0.040662;-0.065390;-0.027738;1.054108;
1580255283.654382;586605.705414;4208084.276492;-9.751430;1.054097;0.033270;-0.002124;-0.255139;0.966329;0.012900;0.065430;-0.516699;-0.041912;-0.006986;-0.042758;0.013209;-0.011674;-0.000670;-0.039970;-0.064266;-0.028113;1.054097;
1580255283.672279;586605.704511;4208084.275676;-9.751644;1.054088;0.033338;-0.002148;-0.255143;0.966326;0.012888;0.065573;-0.516708;-0.125233;-0.031585;-0.043320;0.025417;-0.020481;-0.001465;-0.042123;-0.065050;-0.027606;1.054088;
1580255283.678195;586605.703793;4208084.274928;-9.751872;1.054082;0.033424;-0.002169;-0.255145;0.966323;0.012893;0.065751;-0.516715;-0.057538;-0.108871;0.142482;0.014450;-0.008865;-0.000754;-0.043197;-0.065744;-0.025473;1.054082;
1580255283.686288;586605.703063;4208084.274179;-9.752112;1.054067;0.033513;-0.002178;-0.255150;0.966318;0.012922;0.065928;-0.516729;-0.033746;-0.086701;-0.012731;0.015716;-0.007446;-0.001013;-0.044161;-0.065850;-0.026808;1.054067;
1580255283.693543;586605.702335;4208084.273423;-9.752347;1.054054;0.033584;-0.002186;-0.255155;0.966314;0.012942;0.066070;-0.516742;0.020593;0.005332;-0.001871;0.014531;-0.006354;-0.001115;-0.044066;-0.065458;-0.026729;1.054054;
1580255283.709159;586605.701422;4208084.272606;-9.752518;1.054071;0.033675;-0.002185;-0.255145;0.966314;0.012991;0.066245;-0.516726;0.109558;-0.098160;0.205020;0.031604;-0.011328;0.000422;-0.043979;-0.065777;-0.024640;1.054071;
1580255283.717349;586605.700698;4208084.271844;-9.752728;1.054081;0.033750;-0.002176;-0.255138;0.966313;0.013046;0.066384;-0.516716;0.129229;0.003135;0.060533;0.015387;-0.003248;0.001000;-0.043360;-0.066042;-0.023955;1.054081;
1580255283.733072;586605.699984;4208084.271059;-9.752927;1.054097;0.033826;-0.002169;-0.255128;0.966313;0.013097;0.066529;-0.516699;0.099070;-0.140665;0.092495;0.015201;-0.002977;0.001545;-0.042922;-0.068803;-0.022765;1.054097;
1580255283.734462;586605.699284;4208084.270266;-9.753127;1.054118;0.033902;-0.002170;-0.255116;0.966313;0.013133;0.066677;-0.516678;0.080469;-0.129699;0.051439;0.014954;-0.003552;0.001944;-0.042196;-0.070163;-0.022706;1.054118;
1580255283.750303;586605.698417;4208084.269398;-9.753267;1.054176;0.033971;-0.002163;-0.255086;0.966319;0.013181;0.066807;-0.516620;0.339613;-0.194969;0.241397;0.028964;-0.006359;0.007217;-0.040202;-0.071393;-0.020765;1.054176;
1580255283.757634;586605.697741;4208084.268576;-9.753442;1.054231;0.034030;-0.002153;-0.255058;0.966324;0.013228;0.066916;-0.516565;0.151059;-0.074679;0.076928;0.012662;-0.001744;0.005230;-0.039452;-0.072687;-0.020196;1.054231;
1580255283.766886;586605.697087;4208084.267747;-9.753596;1.054288;0.034092;-0.002150;-0.255029;0.966330;0.013263;0.067035;-0.516509;0.144140;-0.071551;0.146181;0.012356;-0.002323;0.005578;-0.037950;-0.073580;-0.018188;1.054288;
1580255283.773512;586605.696446;4208084.266919;-9.753751;1.054352;0.034153;-0.002145;-0.254997;0.966336;0.013303;0.067151;-0.516444;0.151319;-0.030217;0.088813;0.012189;-0.002329;0.006141;-0.036530;-0.073596;-0.017905;1.054352;
1580255283.790310;586605.695623;4208084.266033;-9.753859;1.054429;0.034203;-0.002132;-0.254958;0.966345;0.013352;0.067242;-0.516368;0.314090;0.088914;0.176625;0.022884;-0.002822;0.013793;-0.035767;-0.072857;-0.016965;1.054429;
1580255283.798106;586605.695005;4208084.265211;-9.753999;1.054505;0.034252;-0.002127;-0.254920;0.966353;0.013383;0.067335;-0.516291;0.109637;0.078251;0.052148;0.010203;-0.001688;0.007592;-0.034907;-0.072372;-0.016805;1.054505;
1580255283.806458;586605.694398;4208084.264397;-9.754128;1.054579;0.034298;-0.002125;-0.254883;0.966361;0.013408;0.067423;-0.516217;0.096391;0.107201;0.082061;0.009537;-0.001951;0.007559;-0.034074;-0.071424;-0.015773;1.054579;
1580255283.814150;586605.693795;4208084.263595;-9.754243;1.054656;0.034348;-0.002121;-0.254844;0.966369;0.013439;0.067518;-0.516140;0.070808;0.097176;0.111269;0.009657;-0.001995;0.007744;-0.033766;-0.070548;-0.014358;1.054656;
1580255283.829446;586605.692996;4208084.262743;-9.754325;1.054738;0.034390;-0.002110;-0.254804;0.966379;0.013479;0.067595;-0.516059;0.075028;0.276608;0.125921;0.018604;-0.002607;0.016083;-0.034596;-0.068993;-0.014472;1.054738;
1580255283.837433;586605.692386;4208084.261958;-9.754434;1.054805;0.034428;-0.002102;-0.254770;0.966386;0.013511;0.067664;-0.515991;-0.005603;0.116495;0.050204;0.008075;-0.000792;0.007360;-0.035146;-0.068518;-0.013941;1.054805;
