timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255272.093420;586632.896469;4208054.541365;-11.508045;2.645391;-0.020308;0.010438;-0.511481;-0.858991;-0.038727;0.024213;-5.208591;-0.658951;0.530345;0.187484;-0.000474;0.001864;0.004898;-3.090038;1.499998;0.057567;2.645391;
1580255272.110225;586632.865251;4208054.556117;-11.507414;2.645454;-0.020180;0.010431;-0.511512;-0.858976;-0.038586;0.024000;-5.208528;-1.375151;0.869098;0.982614;-0.019237;-0.005672;0.011233;-3.092882;1.496337;0.066001;2.645454;
1580255272.118423;586632.834108;4208054.570839;-11.506723;2.645529;-0.020093;0.010455;-0.511547;-0.858957;-0.038538;0.023824;-5.208453;-0.353575;0.128939;0.642127;-0.012406;-0.011202;0.006919;-3.092515;1.496885;0.073721;2.645529;
1580255272.126256;586632.802938;4208054.585687;-11.505977;2.645615;-0.020070;0.010442;-0.511584;-0.858935;-0.038494;0.023796;-5.208367;0.100011;0.587736;0.620681;-0.008538;-0.005313;0.007895;-3.090637;1.508546;0.079712;2.645615;
1580255272.133522;586632.771840;4208054.600509;-11.505314;2.645744;-0.019969;0.010467;-0.511643;-0.858902;-0.038434;0.023595;-5.208238;0.118930;0.484902;-0.086482;-0.011598;-0.009992;0.010446;-3.087004;1.510888;0.071522;2.645744;
1580255272.156015;586632.740430;4208054.615487;-11.504453;2.645814;-0.019933;0.010373;-0.511674;-0.858886;-0.038237;0.023628;-5.208168;-0.572281;1.181846;1.251651;-0.027263;-0.003406;0.018672;-3.103483;1.518256;0.086155;2.645814;
1580255272.157323;586632.709059;4208054.630392;-11.503757;2.645887;-0.019837;0.010340;-0.511709;-0.858868;-0.038082;0.023495;-5.208095;-1.256941;0.429429;-0.762635;-0.017266;-0.001004;0.007989;-3.118292;1.518846;0.070274;2.645887;
1580255272.166449;586632.677510;4208054.645332;-11.502993;2.645895;-0.019759;0.010340;-0.511715;-0.858866;-0.038003;0.023361;-5.208086;-1.778137;0.176533;-0.060056;-0.015122;-0.004823;0.004216;-3.138735;1.519634;0.075479;2.645895;
1580255272.174472;586632.645748;4208054.660421;-11.502233;2.645876;-0.019800;0.010329;-0.511705;-0.858871;-0.038026;0.023442;-5.208106;-1.753374;0.356837;0.083439;-0.004807;0.000467;0.001169;-3.158716;1.530180;0.077630;2.645876;
1580255272.189355;586632.613831;4208054.675583;-11.501734;2.645847;-0.019778;0.010481;-0.511692;-0.858877;-0.038264;0.023249;-5.208135;-3.678334;-0.013406;-1.762151;0.004808;-0.020518;-0.001861;-3.168650;1.527662;0.056478;2.645847;
1580255272.197222;586632.582018;4208054.690662;-11.501129;2.645807;-0.019771;0.010637;-0.511675;-0.858886;-0.038524;0.023079;-5.208175;-0.512810;-0.210150;-0.110575;0.010189;-0.023558;-0.003132;-3.163486;1.529745;0.060178;2.645807;
1580255272.205216;586632.550115;4208054.705907;-11.500571;2.645741;-0.019888;0.010689;-0.511643;-0.858902;-0.038733;0.023227;-5.208240;0.314583;0.593284;-0.224778;0.018509;-0.009058;-0.005264;-3.160578;1.546541;0.056912;2.645741;
1580255272.213300;586632.518191;4208054.721077;-11.500018;2.645803;-0.019949;0.010662;-0.511668;-0.858886;-0.038751;0.023359;-5.208179;0.251499;0.554872;-0.179331;0.013271;0.000689;0.000317;-3.163426;1.549164;0.055762;2.645803;
1580255272.230495;586632.486323;4208054.736185;-11.499297;2.645830;-0.019848;0.010770;-0.511682;-0.858878;-0.038832;0.023075;-5.208151;0.243036;-0.078065;1.257078;0.008663;-0.023186;0.003340;-3.155175;1.537997;0.071707;2.645830;
1580255272.238333;586632.454435;4208054.751498;-11.498650;2.645870;-0.019958;0.010817;-0.511695;-0.858867;-0.039026;0.023214;-5.208112;0.165456;0.768189;-0.015218;0.016347;-0.003928;0.002324;-3.159832;1.555941;0.067662;2.645870;
1580255272.245424;586632.422406;4208054.766845;-11.498023;2.645967;-0.020062;0.010852;-0.511734;-0.858841;-0.039194;0.023354;-5.208015;-0.826620;0.703706;-0.202170;0.019138;0.000557;0.006119;-3.178592;1.563831;0.064045;2.645967;
1580255272.254503;586632.390371;4208054.782112;-11.497345;2.646006;-0.020066;0.010850;-0.511750;-0.858831;-0.039194;0.023363;-5.207976;-1.285838;0.399703;0.058635;0.010633;-0.007545;0.004750;-3.192383;1.560620;0.067428;2.646006;
1580255272.269456;586632.358489;4208054.797431;-11.496777;2.646009;-0.020094;0.010839;-0.511751;-0.858831;-0.039205;0.023423;-5.207973;-2.923833;1.155800;-1.084634;0.014600;-0.005232;0.005332;-3.213068;1.567075;0.052715;2.646009;
1580255272.277488;586632.326372;4208054.812744;-11.496243;2.646015;-0.020113;0.010908;-0.511753;-0.858828;-0.039343;0.023385;-5.207966;-1.629679;-0.031451;-0.594158;0.009540;-0.006301;0.001335;-3.226956;1.563907;0.048341;2.646015;
1580255272.286481;586632.294144;4208054.828064;-11.495663;2.645975;-0.020176;0.010957;-0.511733;-0.858838;-0.039490;0.023444;-5.208006;-1.229625;-0.118552;0.065803;0.012912;-0.003857;-0.001761;-3.237057;1.563659;0.054489;2.645975;
1580255272.294472;586632.261820;4208054.843437;-11.495117;2.645966;-0.020249;0.010948;-0.511727;-0.858840;-0.039549;0.023579;-5.208016;-0.770623;0.280297;-0.023654;0.012263;0.002485;-0.001430;-3.242987;1.570285;0.053389;2.645966;
1580255272.312303;586632.229673;4208054.858684;-11.494610;2.645958;-0.020166;0.010984;-0.511726;-0.858842;-0.039528;0.023400;-5.208024;-1.156689;0.179962;-0.390596;0.004539;-0.009344;-0.002375;-3.241215;1.562601;0.051147;2.645958;
1580255272.317702;586632.197346;4208054.874023;-11.494065;2.645967;-0.020225;0.011016;-0.511728;-0.858839;-0.039528;0.023400;-5.208024;-1.156693;0.180007;-0.390565;0.004539;-0.009343;-0.002376;-3.240706;1.565147;0.053727;2.645967;
1580255272.325368;586632.165022;4208054.889425;-11.493603;2.645963;-0.020261;0.011044;-0.511725;-0.858839;-0.039727;0.023501;-5.208018;0.088031;0.431143;-0.405369;0.008944;-0.001625;-0.000288;-3.238977;1.573854;0.044687;2.645963;
1580255272.333490;586632.132664;4208054.904897;-11.493086;2.646015;-0.020259;0.011036;-0.511747;-0.858826;-0.039713;0.023504;-5.207967;-0.037687;0.878883;-0.055388;0.003996;-0.000376;0.002392;-3.241124;1.584865;0.047872;2.646015;
1580255272.350836;586632.100318;4208054.920320;-11.492596;2.646099;-0.020234;0.010977;-0.511785;-0.858805;-0.039586;0.023520;-5.207883;-0.845602;1.117381;-0.280633;-0.004484;0.006653;0.010421;-3.252804;1.582393;0.044639;2.646099;
1580255272.360354;586632.067798;4208054.935875;-11.492129;2.646175;-0.020252;0.010978;-0.511817;-0.858786;-0.039608;0.023549;-5.207806;-0.893233;0.554967;-0.126134;0.000907;0.001904;0.006667;-3.262805;1.590489;0.044338;2.646175;
1580255272.366878;586632.035155;4208054.951505;-11.491679;2.646255;-0.020301;0.010986;-0.511850;-0.858765;-0.039672;0.023623;-5.207726;-0.985487;0.492187;-0.133296;0.005355;0.002761;0.007321;-3.273750;1.597048;0.042870;2.646255;
1580255272.373715;586632.002417;4208054.967163;-11.491241;2.646300;-0.020317;0.011022;-0.511868;-0.858753;-0.039751;0.023612;-5.207681;-1.199445;0.459918;-0.128016;0.005886;-0.000871;0.005835;-3.286138;1.601587;0.041611;2.646300;
1580255272.389354;586631.969721;4208054.982858;-11.490784;2.646347;-0.020333;0.011060;-0.511888;-0.858741;-0.039833;0.023601;-5.207634;-2.196604;0.723241;-0.080425;0.012048;-0.005392;0.010562;-3.294484;1.603895;0.042131;2.646347;
1580255272.401722;586631.936811;4208054.998584;-11.490348;2.646370;-0.020363;0.011120;-0.511896;-0.858734;-0.039967;0.023591;-5.207612;-0.938920;0.181216;-0.039446;0.009581;-0.005483;0.003184;-3.301783;1.606475;0.041815;2.646370;
1580255272.406349;586631.903859;4208055.014337;-11.489912;2.646386;-0.020413;0.011175;-0.511901;-0.858729;-0.040113;0.023619;-5.207596;-0.632783;0.190832;-0.002057;0.012067;-0.004909;0.002144;-3.305753;1.609684;0.042070;2.646386;
1580255272.414679;586631.870866;4208055.030123;-11.489462;2.646405;-0.020457;0.011206;-0.511908;-0.858724;-0.040211;0.023664;-5.207576;-0.338937;0.316048;0.065973;0.011438;-0.002867;0.001939;-3.307001;1.613843;0.043467;2.646405;
1580255272.429292;586631.837835;4208055.045909;-11.489004;2.646417;-0.020472;0.011226;-0.511912;-0.858720;-0.040261;0.023668;-5.207565;-0.315629;0.339284;0.080536;0.008354;-0.002463;0.001518;-3.309984;1.616029;0.044519;2.646417;
1580255272.437751;586631.804871;4208055.061737;-11.488559;2.646461;-0.020537;0.011248;-0.511929;-0.858708;-0.040367;0.023756;-5.207520;-0.620952;0.393918;-0.025766;0.020027;-0.001604;0.005131;-3.313791;1.617763;0.043528;2.646461;
1580255272.445180;586631.771735;4208055.077636;-11.488098;2.646512;-0.020604;0.011269;-0.511949;-0.858695;-0.040473;0.023849;-5.207470;-0.358150;0.459642;0.101479;0.012633;0.001940;0.003857;-3.318825;1.624823;0.044986;2.646512;
1580255272.461470;586631.738553;4208055.093518;-11.487648;2.646582;-0.020616;0.011285;-0.511979;-0.858677;-0.040512;0.023852;-5.207399;-0.583363;0.452163;-0.001166;0.008228;0.000211;0.005383;-3.326036;1.627116;0.043984;2.646582;
1580255272.475191;586631.705423;4208055.109394;-11.487164;2.646617;-0.020603;0.011301;-0.511994;-0.858668;-0.040526;0.023812;-5.207365;-1.426356;0.546466;0.129154;0.008097;-0.003992;0.008993;-3.334311;1.625785;0.045297;2.646617;
1580255272.478645;586631.672045;4208055.125339;-11.486701;2.646661;-0.020655;0.011317;-0.512011;-0.858656;-0.040609;0.023885;-5.207321;-0.954414;0.173789;-0.010009;0.008392;0.001109;0.004344;-3.346044;1.628835;0.044885;2.646661;
1580255272.485425;586631.638611;4208055.141299;-11.486210;2.646668;-0.020680;0.011367;-0.512013;-0.858654;-0.040720;0.023876;-5.207314;-0.990611;0.195933;0.163372;0.008912;-0.002786;0.002193;-3.354309;1.631253;0.047937;2.646668;
1580255272.493571;586631.605093;4208055.157281;-11.485699;2.646673;-0.020695;0.011389;-0.512015;-0.858652;-0.040774;0.023879;-5.207309;-0.830553;0.314200;0.203562;0.006964;-0.002560;0.001311;-3.360991;1.634685;0.050432;2.646673;
1580255272.509250;586631.571595;4208055.173275;-11.485169;2.646656;-0.020699;0.011402;-0.512007;-0.858656;-0.040800;0.023873;-5.207325;-1.626538;0.510710;0.320039;0.009714;-0.003985;0.000237;-3.368725;1.635154;0.051465;2.646656;
1580255272.518412;586631.537926;4208055.189303;-11.484630;2.646659;-0.020733;0.011418;-0.512007;-0.858655;-0.040863;0.023916;-5.207322;-0.640599;0.255352;0.170500;0.006334;-0.000619;-0.000094;-3.374917;1.638777;0.053305;2.646659;
1580255272.526338;586631.504172;4208055.205380;-11.484074;2.646671;-0.020776;0.011425;-0.512011;-0.858651;-0.040919;0.023982;-5.207310;-0.606419;0.352570;0.171272;0.007281;0.001454;0.000547;-3.381601;1.643576;0.055027;2.646671;
1580255272.534797;586631.470398;4208055.221468;-11.483513;2.646670;-0.020767;0.011449;-0.512011;-0.858652;-0.040951;0.023941;-5.207312;-0.597684;0.425172;0.106809;0.004141;-0.001779;0.000151;-3.385834;1.647060;0.055465;2.646670;
1580255272.549110;586631.436697;4208055.237608;-11.482919;2.646717;-0.020786;0.011470;-0.512030;-0.858639;-0.041007;0.023951;-5.207264;-0.965195;0.683301;0.295996;0.008898;-0.004228;0.004089;-3.389408;1.649858;0.057556;2.646717;
1580255272.557185;586631.402813;4208055.253771;-11.482331;2.646730;-0.020802;0.011495;-0.512035;-0.858636;-0.041067;0.023952;-5.207252;-0.556358;0.307789;0.090487;0.005326;-0.002022;0.001610;-3.394855;1.652880;0.057982;2.646730;
1580255272.565247;586631.368876;4208055.269969;-11.481735;2.646758;-0.020796;0.011523;-0.512047;-0.858628;-0.041109;0.023914;-5.207224;-0.565159;0.406414;0.072421;0.003478;-0.003873;0.002223;-3.399581;1.656871;0.058580;2.646758;
1580255272.574387;586631.334890;4208055.286180;-11.481131;2.646782;-0.020786;0.011542;-0.512058;-0.858622;-0.041132;0.023876;-5.207200;-0.549907;0.352886;0.073118;0.001875;-0.004116;0.002276;-3.404713;1.659068;0.059351;2.646782;
1580255272.590314;586631.300948;4208055.302432;-11.480513;2.646820;-0.020797;0.011562;-0.512074;-0.858612;-0.041176;0.023874;-5.207161;-1.200057;0.518546;0.122962;0.005239;-0.007092;0.005670;-3.411977;1.661190;0.059791;2.646820;
1580255272.600547;586631.266806;4208055.318722;-11.479916;2.646860;-0.020803;0.011576;-0.512091;-0.858601;-0.041208;0.023869;-5.207121;-0.747284;0.422848;-0.074886;0.002730;-0.002246;0.003638;-3.420362;1.666188;0.058215;2.646860;
1580255272.606560;586631.232596;4208055.335057;-11.479333;2.646894;-0.020798;0.011591;-0.512105;-0.858593;-0.041229;0.023845;-5.207088;-0.774851;0.527925;-0.133031;0.001602;-0.002706;0.003460;-3.428030;1.671804;0.056420;2.646894;
1580255272.613886;586631.198314;4208055.351414;-11.478747;2.646934;-0.020787;0.011600;-0.512122;-0.858583;-0.041233;0.023816;-5.207048;-0.713692;0.423130;-0.068267;0.000347;-0.002745;0.003699;-3.434420;1.674339;0.056437;2.646934;
1580255272.631106;586631.164078;4208055.367819;-11.478169;2.646972;-0.020792;0.011591;-0.512139;-0.858573;-0.041223;0.023833;-5.207009;-1.366033;0.794671;-0.194405;0.000244;-0.001683;0.007651;-3.441898;1.678072;0.055013;2.646972;
1580255272.638335;586631.129656;4208055.384260;-11.477610;2.647016;-0.020798;0.011586;-0.512157;-0.858562;-0.041222;0.023848;-5.206966;-0.596541;0.389252;-0.114009;0.000438;0.000801;0.004100;-3.447730;1.681883;0.053898;2.647016;
1580255272.648270;586631.095163;4208055.400732;-11.477068;2.647044;-0.020803;0.011571;-0.512169;-0.858555;-0.041202;0.023870;-5.206938;-0.582684;0.370267;-0.146045;-0.000184;0.001935;0.003411;-3.453916;1.685133;0.052194;2.647044;
1580255272.653464;586631.060620;4208055.417240;-11.476537;2.647078;-0.020801;0.011557;-0.512184;-0.858546;-0.041176;0.023882;-5.206903;-0.554766;0.384182;-0.131644;-0.000936;0.002112;0.003461;-3.459169;1.688756;0.051046;2.647078;
1580255272.669120;586631.026130;4208055.433790;-11.476004;2.647119;-0.020813;0.011525;-0.512202;-0.858536;-0.041134;0.023934;-5.206863;-1.034518;0.689813;-0.222496;-0.001894;0.007972;0.007562;-3.465021;1.691429;0.050254;2.647119;
1580255272.677930;586630.991471;4208055.450361;-11.475482;2.647158;-0.020810;0.011505;-0.512219;-0.858526;-0.041097;0.023948;-5.206823;-0.596468;0.376770;-0.027940;-0.002110;0.003517;0.003919;-3.470753;1.695125;0.050483;2.647158;
1580255272.685346;586630.956764;4208055.466965;-11.474960;2.647192;-0.020809;0.011492;-0.512233;-0.858517;-0.041074;0.023959;-5.206790;-0.535327;0.305795;0.007852;-0.001770;0.002732;0.003638;-3.475129;1.697760;0.050854;2.647192;
1580255272.694579;586630.922012;4208055.483587;-11.474417;2.647239;-0.020802;0.011480;-0.512254;-0.858506;-0.041047;0.023958;-5.206743;-0.554261;0.288289;0.105561;-0.002058;0.001989;0.004188;-3.480405;1.700319;0.052927;2.647239;
1580255272.710274;586630.887314;4208055.500262;-11.473834;2.647284;-0.020793;0.011473;-0.512273;-0.858494;-0.041026;0.023950;-5.206698;-1.157686;0.612942;0.428213;-0.004322;0.002954;0.008807;-3.485693;1.703326;0.056772;2.647284;
1580255272.719392;586630.852438;4208055.516936;-11.473229;2.647312;-0.020777;0.011472;-0.512286;-0.858487;-0.041008;0.023921;-5.206670;-0.681502;0.212390;0.348842;-0.002657;-0.000775;0.003392;-3.492369;1.704858;0.060762;2.647312;
1580255272.725192;586630.817489;4208055.533646;-11.472605;2.647340;-0.020769;0.011484;-0.512298;-0.858480;-0.041019;0.023895;-5.206642;-0.755006;0.221895;0.267677;-0.001327;-0.001922;0.003061;-3.499894;1.707809;0.062731;2.647340;
1580255272.736712;586630.782457;4208055.550413;-11.471952;2.647366;-0.020774;0.011503;-0.512309;-0.858473;-0.041058;0.023884;-5.206616;-0.730153;0.284190;0.267351;0.000759;-0.002355;0.002794;-3.506645;1.712318;0.065365;2.647366;
1580255272.750281;586630.747501;4208055.567188;-11.471274;2.647383;-0.020763;0.011555;-0.512316;-0.858468;-0.041137;0.023811;-5.206599;-1.643858;0.390509;0.443984;0.003676;-0.010948;0.004559;-3.513745;1.713754;0.066933;2.647383;
1580255272.758307;586630.712345;4208055.583983;-11.470591;2.647391;-0.020766;0.011603;-0.512320;-0.858465;-0.041222;0.023768;-5.206591;-0.698791;0.128849;0.139729;0.004196;-0.007438;0.001174;-3.519493;1.715728;0.067809;2.647391;
1580255272.766408;586630.677130;4208055.600797;-11.469905;2.647405;-0.020769;0.011656;-0.512325;-0.858461;-0.041317;0.023718;-5.206577;-0.687257;0.168344;0.071556;0.005155;-0.008231;0.001167;-3.525794;1.718212;0.067936;2.647405;
1580255272.780457;586630.641840;4208055.617639;-11.469209;2.647413;-0.020783;0.011709;-0.512328;-0.858459;-0.041423;0.023687;-5.206568;-0.701249;0.197701;0.076442;0.006485;-0.007989;0.000880;-3.532984;1.721146;0.068734;2.647413;
1580255272.789480;586630.606629;4208055.634502;-11.468492;2.647425;-0.020783;0.011764;-0.512333;-0.858455;-0.041517;0.023631;-5.206557;-1.143548;0.384055;0.171503;0.012601;-0.017461;0.001879;-3.536617;1.722805;0.069783;2.647425;
1580255272.797408;586630.571236;4208055.651358;-11.467783;2.647440;-0.020776;0.011803;-0.512339;-0.858451;-0.041576;0.023578;-5.206541;-0.581664;0.244652;0.046612;0.003855;-0.007772;0.001176;-3.542810;1.724506;0.069988;2.647440;
1580255272.805303;586630.535790;4208055.668223;-11.467066;2.647455;-0.020757;0.011839;-0.512346;-0.858447;-0.041619;0.023510;-5.206526;-0.526312;0.197439;0.051199;0.002031;-0.007945;0.001309;-3.547434;1.725200;0.070575;2.647455;
1580255272.814533;586630.500259;4208055.685105;-11.466335;2.647466;-0.020744;0.011856;-0.512351;-0.858444;-0.041636;0.023468;-5.206516;-0.554951;0.187777;0.098386;0.000797;-0.006221;0.001167;-3.554033;1.726382;0.072089;2.647466;
1580255272.830025;586630.464660;4208055.702015;-11.465599;2.647487;-0.020723;0.011862;-0.512361;-0.858438;-0.041625;0.023426;-5.206495;-0.644265;0.298428;0.083290;-0.000901;-0.004874;0.001594;-3.562138;1.729909;0.072781;2.647487;
1580255272.837204;586630.429120;4208055.718924;-11.464859;2.647494;-0.020665;0.011855;-0.512365;-0.858437;-0.041553;0.023334;-5.206488;-1.357792;0.626730;0.060840;-0.009083;-0.009612;0.002680;-3.569441;1.731034;0.072638;2.647494;
1580255272.845234;586630.393366;4208055.735876;-11.464127;2.647507;-0.020633;0.011847;-0.512372;-0.858434;-0.041507;0.023286;-5.206475;-0.734079;0.327039;-0.005892;-0.005975;-0.003281;0.001316;-3.577738;1.734186;0.072082;2.647507;
1580255272.854506;586630.357557;4208055.752868;-11.463410;2.647516;-0.020599;0.011849;-0.512377;-0.858432;-0.041475;0.023226;-5.206465;-0.659580;0.328038;-0.083903;-0.005827;-0.003528;0.001173;-3.583354;1.737554;0.070434;2.647516;
1580255272.870298;586630.321813;4208055.769901;-11.462687;2.647527;-0.020567;0.011838;-0.512383;-0.858429;-0.041423;0.023182;-5.206454;-1.242763;0.746366;-0.170318;-0.012470;-0.005407;0.002169;-3.589537;1.741759;0.069497;2.647527;
1580255272.878263;586630.285882;4208055.786969;-11.461983;2.647540;-0.020543;0.011835;-0.512389;-0.858426;-0.041394;0.023142;-5.206442;-0.580351;0.360611;-0.086865;-0.005112;-0.002183;0.001385;-3.595017;1.745725;0.068699;2.647540;
1580255272.887124;586630.249901;4208055.804075;-11.461290;2.647563;-0.020519;0.011845;-0.512400;-0.858420;-0.041386;0.023091;-5.206419;-0.584583;0.330376;-0.091711;-0.004041;-0.003254;0.001884;-3.600279;1.749296;0.067718;2.647563;
1580255272.894383;586630.213860;4208055.821240;-11.460600;2.647602;-0.020514;0.011862;-0.512417;-0.858410;-0.041412;0.023064;-5.206379;-0.546389;0.343311;-0.062867;-0.001552;-0.003421;0.002869;-3.605159;1.754071;0.067346;2.647602;
1580255272.909065;586630.177909;4208055.838449;-11.459915;2.647635;-0.020501;0.011885;-0.512431;-0.858402;-0.041438;0.023018;-5.206347;-0.966956;0.730824;-0.193404;-0.001564;-0.008446;0.006061;-3.608793;1.758539;0.065941;2.647635;
1580255272.917499;586630.141767;4208055.855677;-11.459250;2.647671;-0.020491;0.011899;-0.512446;-0.858392;-0.041452;0.022986;-5.206311;-0.557324;0.359255;-0.106124;-0.000514;-0.003796;0.003306;-3.614801;1.762063;0.064831;2.647671;
1580255272.925951;586630.105591;4208055.872930;-11.458592;2.647709;-0.020474;0.011916;-0.512463;-0.858382;-0.041465;0.022938;-5.206272;-0.513016;0.328823;-0.089231;-0.000866;-0.004400;0.003601;-3.619171;1.764926;0.064088;2.647709;
1580255272.934682;586630.069337;4208055.890222;-11.457952;2.647744;-0.020464;0.011938;-0.512478;-0.858373;-0.041493;0.022897;-5.206238;-0.611788;0.316104;-0.130231;-0.000181;-0.004626;0.003496;-3.626116;1.768293;0.062351;2.647744;
1580255272.950825;586630.033022;4208055.907547;-11.457306;2.647795;-0.020462;0.011966;-0.512500;-0.858360;-0.041538;0.022866;-5.206186;-0.638557;0.278221;-0.058560;0.001031;-0.004777;0.004183;-3.632657;1.771194;0.062634;2.647795;
1580255272.957180;586629.996765;4208055.924923;-11.456662;2.647825;-0.020473;0.011996;-0.512513;-0.858352;-0.041603;0.022852;-5.206156;-1.268961;0.555309;-0.132535;0.005167;-0.008990;0.007405;-3.639078;1.775101;0.061549;2.647825;
1580255272.965084;586629.960304;4208055.942316;-11.456032;2.647861;-0.020479;0.012016;-0.512528;-0.858342;-0.041641;0.022841;-5.206121;-0.656132;0.323475;-0.057522;0.002847;-0.003672;0.003494;-3.645969;1.778479;0.061346;2.647861;
1580255272.973457;586629.923789;4208055.959714;-11.455416;2.647890;-0.020474;0.012029;-0.512540;-0.858335;-0.041661;0.022818;-5.206092;-0.649397;0.272581;-0.091908;0.001771;-0.003296;0.003171;-3.652491;1.780159;0.060098;2.647890;
1580255272.990076;586629.887321;4208055.977146;-11.454788;2.647907;-0.020470;0.012036;-0.512548;-0.858330;-0.041669;0.022804;-5.206075;-1.237775;0.478662;-0.096047;0.001849;-0.005516;0.004997;-3.658582;1.781721;0.060402;2.647907;
1580255272.998269;586629.850682;4208055.994587;-11.454183;2.647921;-0.020477;0.012040;-0.512553;-0.858327;-0.041683;0.022811;-5.206061;-0.575052;0.203226;-0.087064;0.001419;-0.000797;0.001814;-3.664744;1.783790;0.059079;2.647921;
1580255273.005758;586629.813970;4208056.012055;-11.453590;2.647928;-0.020479;0.012050;-0.512556;-0.858325;-0.041702;0.022804;-5.206054;-0.601221;0.196521;-0.117408;0.001366;-0.001215;0.001207;-3.670695;1.785681;0.057653;2.647928;
1580255273.024664;586629.777210;4208056.029549;-11.452998;2.647950;-0.020491;0.012053;-0.512566;-0.858319;-0.041720;0.022821;-5.206031;-0.561805;0.242086;-0.071909;0.001856;-0.000283;0.001692;-3.676258;1.788812;0.057408;2.647950;
1580255273.029483;586629.740496;4208056.047079;-11.452407;2.647972;-0.020509;0.012056;-0.512574;-0.858313;-0.041744;0.022849;-5.206010;-1.176195;0.439766;-0.148359;0.005141;0.000860;0.003720;-3.682811;1.791087;0.056695;2.647972;
1580255273.037592;586629.703611;4208056.064626;-11.451828;2.647989;-0.020529;0.012067;-0.512581;-0.858309;-0.041783;0.022873;-5.205992;-0.582155;0.212892;-0.035098;0.003803;0.000303;0.001755;-3.688263;1.793776;0.056518;2.647989;
1580255273.045499;586629.666661;4208056.082198;-11.451253;2.648008;-0.020557;0.012077;-0.512588;-0.858303;-0.041828;0.022910;-5.205973;-0.585453;0.211022;-0.030051;0.004858;0.000748;0.001782;-3.694272;1.796387;0.056247;2.648008;
1580255273.053743;586629.629642;4208056.099796;-11.450692;2.648029;-0.020581;0.012094;-0.512597;-0.858298;-0.041882;0.022933;-5.205952;-0.676808;0.231065;-0.087978;0.005351;0.000129;0.001871;-3.701596;1.799148;0.054758;2.648029;
1580255273.070204;586629.592571;4208056.117433;-11.450120;2.648048;-0.020614;0.012122;-0.512603;-0.858292;-0.041967;0.022960;-5.205933;-0.649731;0.246487;-0.012016;0.006855;-0.000633;0.001793;-3.707299;1.802538;0.055549;2.648048;
1580255273.077139;586629.555540;4208056.135103;-11.449544;2.648050;-0.020652;0.012145;-0.512603;-0.858291;-0.042045;0.023001;-5.205931;-1.345790;0.483122;-0.033789;0.015469;-0.000716;0.002304;-3.714666;1.805313;0.055008;2.648050;
1580255273.085070;586629.518339;4208056.152781;-11.448981;2.648067;-0.020678;0.012179;-0.512609;-0.858287;-0.042045;0.023001;-5.205931;-1.345795;0.483105;-0.033794;0.015469;-0.000716;0.002304;-3.720363;1.807853;0.055001;2.648067;
1580255273.095042;586629.481078;4208056.170491;-11.448400;2.648088;-0.020712;0.012204;-0.512617;-0.858281;-0.042208;0.023044;-5.205894;-0.555287;0.255546;0.074575;0.008113;-0.001388;0.001574;-3.724786;1.810683;0.056770;2.648088;
1580255273.116511;586629.443863;4208056.188229;-11.447822;2.648111;-0.020731;0.012223;-0.512626;-0.858274;-0.042260;0.023055;-5.205870;-1.291371;0.607854;0.037081;0.013905;-0.002373;0.003573;-3.731890;1.813484;0.056542;2.648111;
1580255273.120401;586629.406478;4208056.205974;-11.447227;2.648138;-0.020748;0.012247;-0.512637;-0.858267;-0.042318;0.023060;-5.205844;-0.561429;0.221539;0.174892;0.005700;-0.002192;0.002339;-3.736765;1.814842;0.059060;2.648138;
1580255273.126130;586629.369035;4208056.223740;-11.446628;2.648165;-0.020765;0.012269;-0.512648;-0.858260;-0.042374;0.023066;-5.205817;-0.597514;0.225766;0.110231;0.005441;-0.002153;0.002468;-3.742968;1.817011;0.059630;2.648165;
1580255273.141043;586629.331662;4208056.241555;-11.445996;2.648185;-0.020770;0.012287;-0.512657;-0.858255;-0.042411;0.023056;-5.205796;-1.019671;0.674794;0.309553;0.008581;-0.004921;0.004459;-3.746834;1.820692;0.061783;2.648185;
1580255273.150325;586629.294112;4208056.259375;-11.445361;2.648204;-0.020770;0.012302;-0.512664;-0.858250;-0.042437;0.023041;-5.205778;-0.591234;0.318727;0.152943;0.002194;-0.002440;0.001883;-3.753029;1.823084;0.063232;2.648204;
1580255273.157605;586629.256518;4208056.277221;-11.444713;2.648235;-0.020764;0.012331;-0.512678;-0.858241;-0.042481;0.022999;-5.205747;-0.606574;0.271277;0.127189;0.002007;-0.004496;0.002559;-3.758091;1.825402;0.064334;2.648235;
1580255273.166314;586629.218864;4208056.295114;-11.444065;2.648263;-0.020771;0.012363;-0.512689;-0.858234;-0.042543;0.022979;-5.205719;-0.568876;0.304904;0.058435;0.003356;-0.004591;0.002634;-3.763327;1.829392;0.064322;2.648263;
1580255273.176677;586629.181145;4208056.313050;-11.443419;2.648293;-0.020783;0.012394;-0.512702;-0.858226;-0.042608;0.022966;-5.205689;-0.592459;0.366697;0.008058;0.004232;-0.004388;0.002735;-3.769504;1.834128;0.063870;2.648293;
