timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255294.249023;586615.486609;4208092.819337;-9.133801;0.384965;0.005388;-0.012996;-0.558802;0.829182;-0.015535;0.023462;-1.185832;0.274146;-0.108939;0.050741;0.001839;0.002165;-0.058984;1.975011;0.886695;0.053894;0.384965;
1580255294.260412;586615.506220;4208092.828372;-9.133333;0.384414;0.005424;-0.012863;-0.559030;0.829030;-0.015267;0.023377;-1.186383;0.380581;-0.116898;0.271402;0.001957;0.005400;-0.057966;1.978271;0.885460;0.058928;0.384414;
1580255294.271791;586615.525967;4208092.837295;-9.132930;0.383818;0.005381;-0.012784;-0.559276;0.828865;-0.015178;0.023222;-1.186978;0.311532;0.137130;0.736986;0.004579;0.021654;-0.116861;1.974616;0.888035;0.063692;0.383818;
1580255294.280758;586615.545780;4208092.846223;-9.132446;0.383238;0.005348;-0.012775;-0.559516;0.828704;-0.015193;0.023161;-1.187558;0.399435;-0.026763;0.069107;-0.001537;0.007444;-0.058371;1.981719;0.885702;0.062446;0.383238;
1580255294.289038;586615.565648;4208092.855178;-9.131960;0.382646;0.005326;-0.012769;-0.559762;0.828538;-0.015202;0.023123;-1.188150;0.419726;0.085278;-0.000703;-0.001942;0.005129;-0.058839;1.987258;0.887247;0.061784;0.382646;
1580255294.297176;586615.585552;4208092.864167;-9.131433;0.382014;0.005312;-0.012726;-0.560023;0.828362;-0.015139;0.023057;-1.188782;0.570666;0.115030;0.178017;0.000705;0.006759;-0.060928;1.993831;0.889969;0.065489;0.382014;
1580255294.311701;586615.605532;4208092.873129;-9.131004;0.381381;0.005289;-0.012618;-0.560285;0.828187;-0.014977;0.022901;-1.189416;1.307454;0.113505;0.236096;0.008081;0.024743;-0.123395;1.997663;0.891874;0.065907;0.381381;
1580255294.321646;586615.625519;4208092.882169;-9.130485;0.380731;0.005253;-0.012545;-0.560554;0.828006;-0.014890;0.022765;-1.190066;0.533274;0.372947;-0.030550;0.004025;0.015260;-0.063794;2.002023;0.897047;0.064819;0.380731;
1580255294.327862;586615.645567;4208092.891221;-9.130005;0.380116;0.005167;-0.012551;-0.560809;0.827834;-0.014989;0.022635;-1.190680;0.307687;0.735037;-0.222602;-0.005788;0.011510;-0.062619;2.005029;0.902590;0.060620;0.380116;
1580255294.336299;586615.665712;4208092.900203;-9.129553;0.379465;0.005099;-0.012635;-0.561079;0.827650;-0.015198;0.022621;-1.191331;0.302919;0.260427;-0.263517;-0.012704;0.002690;-0.064070;2.012367;0.896882;0.057205;0.379465;
1580255294.353003;586615.686059;4208092.909076;-9.129233;0.378823;0.005033;-0.012718;-0.561345;0.827469;-0.015402;0.022610;-1.191973;1.444709;-0.381370;-0.551496;-0.031411;-0.003850;-0.129451;2.026437;0.887753;0.055202;0.378823;
1580255294.361390;586615.706274;4208092.918080;-9.128773;0.378201;0.004979;-0.012693;-0.561602;0.827295;-0.015414;0.022497;-1.192595;0.499065;-0.231570;0.161787;-0.009335;0.006085;-0.062654;2.026758;0.888270;0.058762;0.378201;
1580255294.367700;586615.726513;4208092.927088;-9.128375;0.377554;0.004954;-0.012624;-0.561870;0.827114;-0.015321;0.022383;-1.193242;0.453787;-0.347572;-0.289756;-0.001838;0.010425;-0.063692;2.028878;0.887427;0.052344;0.377554;
1580255294.376100;586615.746820;4208092.936108;-9.127987;0.376953;0.004934;-0.012580;-0.562118;0.826946;-0.015263;0.022304;-1.193844;0.431992;-0.109356;-0.267990;0.000284;0.009935;-0.061875;2.033193;0.889752;0.049917;0.376953;
1580255294.391892;586615.767213;4208092.945100;-9.127618;0.376331;0.004919;-0.012620;-0.562375;0.826771;-0.015340;0.022329;-1.194465;0.175756;0.508727;0.372344;-0.005046;0.007470;-0.123810;2.033753;0.894664;0.057541;0.376331;
1580255294.400785;586615.787607;4208092.954125;-9.127179;0.375710;0.004909;-0.012608;-0.562632;0.826597;-0.015324;0.022305;-1.195087;0.510818;-0.151146;0.072504;-0.000786;0.002430;-0.062261;2.041374;0.892012;0.057172;0.375710;
1580255294.411175;586615.807989;4208092.963150;-9.126723;0.375110;0.004855;-0.012560;-0.562880;0.826429;-0.015298;0.022166;-1.195686;0.574655;0.018931;0.101447;-0.001764;0.008676;-0.060980;2.044616;0.893077;0.058465;0.375110;
1580255294.417375;586615.828360;4208092.972204;-9.126245;0.374499;0.004794;-0.012524;-0.563132;0.826258;-0.015301;0.022029;-1.196297;0.205880;0.233586;0.173119;-0.003505;0.010607;-0.061035;2.041950;0.896733;0.060889;0.374499;
1580255294.432049;586615.848990;4208092.981263;-9.125964;0.373853;0.004854;-0.012503;-0.563399;0.826076;-0.015192;0.022109;-1.196943;1.094949;0.071281;-0.644865;0.006195;0.009344;-0.125046;2.056600;0.898768;0.050783;0.373853;
1580255294.440265;586615.869545;4208092.990393;-9.125585;0.373228;0.004854;-0.012439;-0.563657;0.825901;-0.015079;0.022041;-1.197569;0.691482;0.220734;-0.334290;0.007217;0.007715;-0.062384;2.061031;0.903089;0.048310;0.373228;
1580255294.447899;586615.890130;4208092.999559;-9.125180;0.372576;0.004863;-0.012387;-0.563926;0.825718;-0.014976;0.022004;-1.198221;0.409417;0.344960;0.038841;0.007781;0.007480;-0.063806;2.062956;0.907815;0.051803;0.372576;
1580255294.456540;586615.910856;4208093.008754;-9.124783;0.371927;0.004908;-0.012400;-0.564194;0.825535;-0.014939;0.022098;-1.198869;0.481880;0.355925;0.054565;0.007301;0.000159;-0.064285;2.072128;0.911207;0.052363;0.371927;
1580255294.473084;586615.931650;4208093.017825;-9.124572;0.371271;0.004810;-0.012453;-0.564465;0.825349;-0.015131;0.022000;-1.199525;0.910751;0.890236;-0.581804;-0.008767;0.001237;-0.129640;2.074798;0.908324;0.044826;0.371271;
1580255294.485797;586615.952430;4208093.026961;-9.124251;0.370612;0.004796;-0.012498;-0.564737;0.825162;-0.015213;0.022034;-1.200184;0.228451;-0.251330;-0.198532;-0.007222;-0.002941;-0.065917;2.078853;0.902615;0.043237;0.370612;
1580255294.488045;586615.973252;4208093.036095;-9.123977;0.369983;0.004810;-0.012543;-0.564997;0.824984;-0.015265;0.022112;-1.200814;0.277846;-0.302530;-0.347817;-0.004379;-0.006356;-0.064354;2.083692;0.900461;0.038517;0.369983;
1580255294.496428;586615.994035;4208093.045262;-9.123672;0.369342;0.004780;-0.012566;-0.565261;0.824802;-0.015330;0.022094;-1.201454;0.131672;0.094288;-0.064373;-0.005535;-0.003527;-0.064292;2.082150;0.904892;0.040790;0.369342;
1580255294.514882;586616.014979;4208093.054323;-9.123470;0.368701;0.004772;-0.012660;-0.565526;0.824619;-0.015487;0.022191;-1.202096;0.410284;0.011227;-0.016066;-0.015360;-0.015780;-0.128970;2.089169;0.901447;0.040265;0.368701;
1580255294.521532;586616.035901;4208093.063436;-9.123180;0.368083;0.004729;-0.012745;-0.565781;0.824443;-0.015668;0.022222;-1.202713;0.532861;0.103891;-0.013967;-0.013121;-0.009705;-0.062906;2.095582;0.901632;0.040838;0.368083;
1580255294.528833;586616.056860;4208093.072591;-9.122849;0.367448;0.004691;-0.012817;-0.566043;0.824263;-0.015824;0.022246;-1.203348;0.535639;0.258982;0.251077;-0.013398;-0.008683;-0.063410;2.100509;0.905332;0.045544;0.367448;
1580255294.537238;586616.077901;4208093.081747;-9.122561;0.366809;0.004663;-0.012887;-0.566307;0.824080;-0.015962;0.022284;-1.203988;0.633084;0.101988;-0.033863;-0.012494;-0.008592;-0.063833;2.107850;0.905117;0.042254;0.366809;
1580255294.556175;586616.099076;4208093.090887;-9.122429;0.366194;0.004630;-0.012937;-0.566560;0.823906;-0.016077;0.022291;-1.204602;1.580316;0.362194;-0.606093;-0.023385;-0.013687;-0.125854;2.116658;0.908756;0.036586;0.366194;
1580255294.560101;586616.120245;4208093.100103;-9.122163;0.365563;0.004607;-0.012995;-0.566821;0.823726;-0.016077;0.022291;-1.204602;1.580588;0.361135;-0.606014;-0.023385;-0.013684;-0.125854;2.121634;0.910658;0.038281;0.365563;
1580255294.568079;586616.141457;4208093.109332;-9.121913;0.364936;0.004578;-0.013035;-0.567079;0.823547;-0.016282;0.022326;-1.205860;0.580836;0.112335;-0.066184;-0.009200;-0.005100;-0.063000;2.126442;0.911627;0.036866;0.364936;
1580255294.577077;586616.162706;4208093.118576;-9.121650;0.364320;0.004551;-0.013068;-0.567333;0.823372;-0.016360;0.022324;-1.206477;0.481465;0.087817;0.013827;-0.008335;-0.003871;-0.062425;2.129647;0.912607;0.037849;0.364320;
1580255294.593085;586616.184033;4208093.127741;-9.121518;0.363706;0.004528;-0.013097;-0.567586;0.823197;-0.016429;0.022324;-1.207091;0.765094;-0.126567;-0.240126;-0.015176;-0.006296;-0.124299;2.132149;0.910211;0.034637;0.363706;
1580255294.601387;586616.205353;4208093.136966;-9.121269;0.363108;0.004518;-0.013120;-0.567832;0.823027;-0.016471;0.022339;-1.207688;0.394181;-0.177640;0.040254;-0.004844;-0.003106;-0.060596;2.135945;0.909095;0.036444;0.363108;
1580255294.608214;586616.226684;4208093.146201;-9.121014;0.362501;0.004505;-0.013099;-0.568082;0.822855;-0.016445;0.022298;-1.208296;0.407943;-0.163180;0.066726;-0.001652;0.001141;-0.060635;2.138115;0.909078;0.037457;0.362501;
1580255294.616242;586616.248053;4208093.155435;-9.120783;0.361903;0.004494;-0.013060;-0.568327;0.822687;-0.016385;0.022241;-1.208893;0.493748;-0.133474;-0.077705;0.000885;0.004235;-0.060131;2.142460;0.909222;0.035273;0.361903;
1580255294.632329;586616.269551;4208093.164607;-9.120637;0.361326;0.004495;-0.013042;-0.568565;0.822523;-0.016348;0.022227;-1.209470;1.009805;-0.184147;-0.056203;0.003644;0.007033;-0.118119;2.148059;0.909247;0.035790;0.361326;
1580255294.641695;586616.291039;4208093.173816;-9.120386;0.360744;0.004480;-0.013012;-0.568804;0.822358;-0.016309;0.022173;-1.210052;0.598371;-0.107067;0.088949;0.001779;0.005342;-0.058414;2.153746;0.907888;0.037199;0.360744;
1580255294.648996;586616.312573;4208093.183022;-9.120128;0.360177;0.004467;-0.012973;-0.569037;0.822197;-0.016254;0.022112;-1.210620;0.579743;-0.102408;0.075255;0.002460;0.006561;-0.057450;2.158804;0.907166;0.037847;0.360177;
1580255294.656660;586616.334159;4208093.192224;-9.119873;0.359602;0.004453;-0.012927;-0.569273;0.822035;-0.016188;0.022042;-1.211195;0.571964;-0.087688;0.024402;0.003055;0.007721;-0.057398;2.163915;0.906677;0.037571;0.359602;
1580255294.672738;586616.355867;4208093.201352;-9.119706;0.359027;0.004431;-0.012880;-0.569509;0.821872;-0.016129;0.021956;-1.211769;1.231164;-0.210340;0.074312;0.005669;0.017416;-0.114821;2.169920;0.905165;0.038089;0.359027;
1580255294.680772;586616.377567;4208093.210532;-9.119428;0.358446;0.004415;-0.012835;-0.569748;0.821707;-0.016066;0.021882;-1.212350;0.545129;-0.089056;0.130450;0.003056;0.009052;-0.057705;2.175084;0.904459;0.039936;0.358446;
1580255294.688010;586616.399336;4208093.219702;-9.119147;0.357859;0.004399;-0.012790;-0.569989;0.821541;-0.016005;0.021810;-1.212938;0.587104;-0.104223;0.076315;0.003141;0.008976;-0.058175;2.181393;0.903285;0.040222;0.357859;
1580255294.698561;586616.421140;4208093.228851;-9.118874;0.357273;0.004372;-0.012751;-0.570230;0.821375;-0.015965;0.021725;-1.213523;0.502292;-0.098450;-0.003864;0.001971;0.009155;-0.058330;2.185492;0.901740;0.039295;0.357273;
1580255294.714669;586616.443042;4208093.237950;-9.118669;0.356679;0.004362;-0.012705;-0.570473;0.821206;-0.015895;0.021661;-1.214117;0.843641;-0.227738;0.179273;0.005597;0.017660;-0.117356;2.188978;0.901028;0.041292;0.356679;
1580255294.721289;586616.464917;4208093.247099;-9.118371;0.356084;0.004346;-0.012647;-0.570718;0.821037;-0.015811;0.021575;-1.214713;0.387395;-0.088313;0.048067;0.004373;0.010190;-0.059183;2.192001;0.900700;0.041567;0.356084;
1580255294.728378;586616.486816;4208093.256246;-9.118057;0.355481;0.004325;-0.012589;-0.570965;0.820867;-0.015733;0.021477;-1.215315;0.320255;-0.025038;0.111747;0.004113;0.011102;-0.059651;2.194250;0.900804;0.043195;0.355481;
1580255294.736156;586616.508769;4208093.265390;-9.117742;0.354881;0.004326;-0.012549;-0.571211;0.820696;-0.015660;0.021438;-1.215915;0.284934;-0.048080;0.072029;0.004777;0.008710;-0.059755;2.197934;0.900353;0.043463;0.354881;
1580255294.752893;586616.530808;4208093.274490;-9.117511;0.354282;0.004323;-0.012489;-0.571456;0.820526;-0.015559;0.021370;-1.216514;0.710199;-0.040467;0.184596;0.011444;0.017789;-0.119333;2.201921;0.901141;0.044927;0.354282;
1580255294.763528;586616.552815;4208093.283652;-9.117169;0.353672;0.004319;-0.012422;-0.571706;0.820353;-0.015446;0.021292;-1.217124;0.341086;0.011256;0.129085;0.007180;0.010760;-0.060432;2.204809;0.901817;0.046180;0.353672;
1580255294.769164;586616.574866;4208093.292822;-9.116826;0.353057;0.004322;-0.012363;-0.571958;0.820178;-0.015339;0.021233;-1.217739;0.364022;0.060888;0.057602;0.007620;0.009957;-0.060877;2.209080;0.903006;0.046133;0.353057;
1580255294.777273;586616.596982;4208093.302013;-9.116479;0.352430;0.004330;-0.012303;-0.572215;0.820000;-0.015226;0.021183;-1.218366;0.458821;0.105966;0.035697;0.008266;0.009286;-0.061653;2.215035;0.904805;0.046246;0.352430;
1580255294.792059;586616.619179;4208093.311157;-9.116213;0.351799;0.004337;-0.012229;-0.572474;0.819820;-0.015090;0.021114;-1.218997;0.933141;0.169053;0.154293;0.018190;0.020018;-0.124273;2.219255;0.905839;0.047614;0.351799;
1580255294.800274;586616.641375;4208093.320373;-9.115848;0.351164;0.004344;-0.012158;-0.572733;0.819640;-0.014958;0.021050;-1.219632;0.463207;0.114909;0.063564;0.009904;0.010487;-0.062831;2.223970;0.907374;0.048065;0.351164;
1580255294.808753;586616.663614;4208093.329595;-9.115484;0.350530;0.004358;-0.012093;-0.572993;0.819460;-0.014830;0.021002;-1.220266;0.465810;0.104074;0.018738;0.010170;0.009629;-0.063004;2.229108;0.908402;0.047847;0.350530;
1580255294.818131;586616.685902;4208093.338824;-9.115125;0.349900;0.004371;-0.012031;-0.573251;0.819280;-0.014707;0.020957;-1.220897;0.436083;0.079008;-0.018175;0.010097;0.009056;-0.062904;2.233474;0.908842;0.047246;0.349900;
1580255294.844480;586616.708231;4208093.348057;-9.114763;0.349266;0.004376;-0.011968;-0.573510;0.819099;-0.014590;0.020898;-1.221530;0.416449;0.065597;-0.013324;0.009592;0.009292;-0.063005;2.237322;0.909036;0.047135;0.349266;
1580255294.844996;586616.730647;4208093.357233;-9.114500;0.348637;0.004385;-0.011907;-0.573768;0.818920;-0.014473;0.020848;-1.222159;0.773321;0.087754;-0.030534;0.018943;0.018207;-0.125777;2.240972;0.908987;0.046707;0.348637;
1580255294.848010;586616.753057;4208093.366469;-9.114151;0.348014;0.004395;-0.011850;-0.574022;0.818742;-0.014362;0.020804;-1.222782;0.378810;0.021485;-0.065514;0.009147;0.008393;-0.062393;2.245015;0.908797;0.045774;0.348014;
1580255294.856547;586616.775493;4208093.375696;-9.113807;0.347407;0.004410;-0.011796;-0.574271;0.818569;-0.014250;0.020770;-1.223389;0.343539;-0.034003;-0.066605;0.009249;0.007683;-0.061459;2.248440;0.907863;0.045063;0.347407;
1580255294.873227;586616.798041;4208093.384874;-9.113574;0.346791;0.004423;-0.011737;-0.574523;0.818393;-0.014133;0.020728;-1.224006;0.840147;-0.040978;-0.201224;0.018841;0.015516;-0.122841;2.253717;0.907868;0.043524;0.346791;
1580255294.881042;586616.820564;4208093.394106;-9.113256;0.346183;0.004437;-0.011681;-0.574771;0.818219;-0.014018;0.020690;-1.224614;0.376506;-0.003483;-0.122353;0.009437;0.007658;-0.060911;2.257184;0.907813;0.042200;0.346183;
1580255294.889530;586616.843136;4208093.403345;-9.112947;0.345568;0.004454;-0.011628;-0.575022;0.818043;-0.013906;0.020662;-1.225228;0.403952;0.029906;-0.107342;0.009560;0.006996;-0.061063;2.261816;0.908398;0.041219;0.345568;
1580255294.904080;586616.865767;4208093.412582;-9.112646;0.344966;0.004472;-0.011576;-0.575268;0.817871;-0.013794;0.020636;-1.225830;0.495216;0.015286;-0.094090;0.009583;0.006629;-0.060544;2.267914;0.908349;0.040385;0.344966;
1580255294.912016;586616.888485;4208093.421766;-9.112443;0.344373;0.004489;-0.011513;-0.575510;0.817701;-0.013664;0.020594;-1.226423;0.943657;-0.021863;-0.110408;0.020118;0.014587;-0.119664;2.271933;0.908198;0.040391;0.344373;
1580255294.920573;586616.911204;4208093.431012;-9.112157;0.343782;0.004506;-0.011451;-0.575752;0.817532;-0.013537;0.020555;-1.227015;0.538516;0.028700;-0.103597;0.010510;0.007793;-0.059296;2.277663;0.908718;0.038935;0.343782;
1580255294.928267;586616.933970;4208093.440257;-9.111890;0.343209;0.004518;-0.011392;-0.575986;0.817368;-0.013422;0.020511;-1.227587;0.495135;0.044567;-0.158635;0.009916;0.007928;-0.058041;2.282187;0.908935;0.036846;0.343209;
1580255294.938277;586616.956773;4208093.449498;-9.111627;0.342626;0.004532;-0.011338;-0.576224;0.817201;-0.013310;0.020475;-1.228170;0.421757;0.008533;-0.107767;0.009574;0.007568;-0.058071;2.285858;0.908427;0.036253;0.342626;
1580255294.954836;586616.979639;4208093.458746;-9.111383;0.342046;0.004564;-0.011284;-0.576460;0.817034;-0.013181;0.020469;-1.228750;0.451173;-0.028719;-0.130780;0.010682;0.006370;-0.057915;2.291348;0.908161;0.034651;0.342046;
1580255294.960408;586617.002576;4208093.467936;-9.111243;0.341477;0.004578;-0.011232;-0.576692;0.816871;-0.013073;0.020435;-1.229319;0.751959;0.031584;-0.228391;0.020278;0.013129;-0.114783;2.293641;0.908514;0.033959;0.341477;
1580255294.968495;586617.025516;4208093.477178;-9.111020;0.340902;0.004601;-0.011193;-0.576927;0.816706;-0.012978;0.020431;-1.229895;0.362730;0.007256;-0.109918;0.009243;0.004901;-0.057390;2.298354;0.908082;0.032538;0.340902;
1580255294.976413;586617.048500;4208093.486406;-9.110810;0.340334;0.004610;-0.011166;-0.577159;0.816542;-0.012916;0.020419;-1.230463;0.369064;-0.001534;-0.123011;0.007349;0.004073;-0.057041;2.302540;0.906995;0.031076;0.340334;
1580255294.993093;586617.071553;4208093.495578;-9.110692;0.339773;0.004616;-0.011138;-0.577388;0.816381;-0.012859;0.020399;-1.231023;0.641632;0.038839;-0.104946;0.012492;0.008116;-0.113081;2.305514;0.906614;0.031387;0.339773;
1580255295.003016;586617.094609;4208093.504805;-9.110489;0.339207;0.004633;-0.011126;-0.577619;0.816218;-0.012812;0.020418;-1.231589;0.362924;0.006368;-0.062282;0.005392;0.001275;-0.056545;2.310501;0.906298;0.030556;0.339207;
1580255295.008739;586617.117698;4208093.514040;-9.110292;0.338644;0.004639;-0.011110;-0.577849;0.816055;-0.012774;0.020413;-1.232152;0.353277;0.072322;-0.060937;0.004344;0.001506;-0.056367;2.313871;0.907004;0.029902;0.338644;
1580255295.017630;586617.140827;4208093.523271;-9.110084;0.338082;0.004637;-0.011099;-0.578078;0.815893;-0.012753;0.020401;-1.232714;0.398346;0.082892;0.026386;0.002978;0.001658;-0.056257;2.318280;0.907222;0.031004;0.338082;
1580255295.032489;586617.164069;4208093.532449;-9.109981;0.337513;0.004642;-0.011099;-0.578310;0.815729;-0.012741;0.020412;-1.233283;0.836340;0.110689;-0.015510;0.004782;0.001067;-0.112947;2.323082;0.906904;0.030186;0.337513;
1580255295.043351;586617.187277;4208093.541689;-9.109774;0.336942;0.004636;-0.011089;-0.578543;0.815564;-0.012727;0.020395;-1.233854;0.411117;0.084328;0.047856;0.001323;0.001643;-0.056911;2.326906;0.907495;0.031204;0.336942;
1580255295.049117;586617.210538;4208093.550946;-9.109555;0.336372;0.004640;-0.011087;-0.578775;0.815399;-0.012712;0.020401;-1.234424;0.367303;0.086891;0.097226;0.001457;0.000673;-0.056925;2.330721;0.908394;0.032552;0.336372;
1580255295.065039;586617.233813;4208093.560204;-9.109346;0.335785;0.004635;-0.011080;-0.579014;0.815229;-0.012701;0.020390;-1.235011;0.349256;0.099679;0.010791;0.001080;0.001071;-0.057791;2.333893;0.909297;0.031731;0.335785;
1580255295.073451;586617.257131;4208093.569472;-9.109113;0.335197;0.004619;-0.011067;-0.579254;0.815059;-0.012692;0.020352;-1.235599;0.381609;0.100617;0.083754;0.000428;0.002300;-0.058257;2.337561;0.909950;0.033442;0.335197;
1580255295.081459;586617.280518;4208093.578699;-9.108963;0.334610;0.004615;-0.011052;-0.579493;0.814889;-0.012665;0.020332;-1.236186;0.615369;0.181783;0.232624;0.001879;0.004903;-0.116646;2.339467;0.910968;0.034818;0.334610;
1580255295.095878;586617.303886;4208093.587986;-9.108705;0.334018;0.004600;-0.011032;-0.579734;0.814718;-0.012645;0.020288;-1.236778;0.348130;0.084260;0.136023;0.000756;0.003806;-0.058900;2.342790;0.911502;0.036547;0.334018;
1580255295.096357;586617.327279;4208093.597271;-9.108431;0.333426;0.004587;-0.011016;-0.579975;0.814547;-0.012629;0.020252;-1.237370;0.276547;0.033002;0.155358;0.000542;0.003886;-0.059032;2.344815;0.911142;0.038269;0.333426;
1580255295.113065;586617.350757;4208093.606505;-9.108239;0.332824;0.004566;-0.010996;-0.580221;0.814372;-0.012614;0.020199;-1.237972;0.594058;0.077012;0.313250;0.000497;0.008837;-0.119049;2.347694;0.911267;0.039834;0.332824;
1580255295.121317;586617.374205;4208093.615798;-9.107937;0.332225;0.004547;-0.010972;-0.580464;0.814199;-0.012592;0.020143;-1.238571;0.323390;0.016183;0.137572;0.000173;0.005657;-0.059716;2.350706;0.911274;0.041039;0.332225;
1580255295.129200;586617.397698;4208093.625090;-9.107625;0.331626;0.004527;-0.010948;-0.580708;0.814026;-0.012568;0.020086;-1.239170;0.393514;-0.007104;0.109692;0.000285;0.005889;-0.059790;2.355153;0.911009;0.041882;0.331626;
1580255295.144278;586617.421273;4208093.634323;-9.107403;0.331042;0.004499;-0.010912;-0.580946;0.813857;-0.012536;0.020003;-1.239755;0.801532;-0.050793;0.173100;0.000445;0.014694;-0.118213;2.358433;0.910519;0.042546;0.331042;
1580255295.152302;586617.444840;4208093.643612;-9.107073;0.330447;0.004478;-0.010875;-0.581188;0.813684;-0.012495;0.019930;-1.240350;0.466172;-0.065082;0.097422;0.001212;0.007991;-0.059339;2.363255;0.910015;0.043508;0.330447;
1580255295.162409;586617.468443;4208093.652895;-9.106747;0.329865;0.004454;-0.010831;-0.581425;0.813516;-0.012446;0.019844;-1.240932;0.451135;-0.076611;-0.007942;0.001627;0.009078;-0.058573;2.367155;0.909311;0.042761;0.329865;
1580255295.168823;586617.492089;4208093.662176;-9.106416;0.329284;0.004438;-0.010783;-0.581661;0.813348;-0.012382;0.019764;-1.241512;0.417890;-0.100518;0.007208;0.002649;0.009369;-0.058230;2.370942;0.908543;0.042968;0.329284;
1580255295.177507;586617.515784;4208093.671449;-9.106090;0.328703;0.004423;-0.010730;-0.581897;0.813180;-0.012305;0.019682;-1.242094;0.472342;-0.120638;-0.019786;0.003590;0.009802;-0.058109;2.376053;0.907530;0.042500;0.328703;
1580255295.193315;586617.539510;4208093.680711;-9.105790;0.328134;0.004404;-0.010675;-0.582128;0.813015;-0.012233;0.019590;-1.242662;0.446382;-0.101580;-0.119318;0.003731;0.010352;-0.057496;2.379947;0.906756;0.040063;0.328134;
1580255295.200621;586617.563340;4208093.689916;-9.105567;0.327574;0.004407;-0.010614;-0.582355;0.812853;-0.012125;0.019528;-1.243222;0.820113;-0.295847;-0.090934;0.010428;0.019997;-0.113786;2.384071;0.905460;0.040479;0.327574;
1580255295.208299;586617.587158;4208093.699166;-9.105283;0.327030;0.004405;-0.010546;-0.582576;0.812696;-0.012011;0.019449;-1.243767;0.479314;-0.152640;-0.189124;0.007329;0.010570;-0.055303;2.388837;0.904593;0.037611;0.327030;
1580255295.216486;586617.611001;4208093.708411;-9.104989;0.326484;0.004396;-0.010466;-0.582798;0.812538;-0.011887;0.019344;-1.244313;0.409866;-0.112548;-0.073320;0.007862;0.012201;-0.054830;2.391448;0.904080;0.038092;0.326484;
1580255295.233324;586617.634953;4208093.717589;-9.104817;0.325943;0.004410;-0.010397;-0.583017;0.812381;-0.011754;0.019290;-1.244853;0.783013;-0.289377;-0.246055;0.018247;0.022276;-0.108995;2.396034;0.902747;0.036035;0.325943;
1580255295.241670;586617.658889;4208093.726814;-9.104548;0.325413;0.004421;-0.010320;-0.583232;0.812228;-0.011610;0.019221;-1.245384;0.386453;-0.158354;-0.056485;0.010628;0.010883;-0.053273;2.399674;0.901717;0.036092;0.325413;
1580255295.249776;586617.682852;4208093.736026;-9.104283;0.324876;0.004434;-0.010235;-0.583450;0.812073;-0.011452;0.019146;-1.245920;0.402629;-0.155682;-0.034779;0.011670;0.011573;-0.053298;2.403540;0.900635;0.035943;0.324876;
1580255295.264621;586617.706843;4208093.745215;-9.103947;0.324553;0.004532;-0.010243;-0.583581;0.811978;-0.011347;0.019316;-1.246243;0.385099;-0.139550;-0.014696;0.011725;0.011484;-0.052927;2.407279;0.899365;0.035976;0.324553;
1580255295.272449;586617.730532;4208093.754377;-9.103245;0.324032;0.004538;-0.010158;-0.583792;0.811827;-0.011197;0.019230;-1.246765;0.731211;-0.181003;0.027499;0.023196;0.024167;-0.104954;2.410288;0.898972;0.036586;0.324032;
1580255295.280622;586617.754373;4208093.763564;-9.102682;0.323508;0.004553;-0.010079;-0.584005;0.811675;-0.011046;0.019164;-1.247289;0.423102;-0.111602;0.013504;0.011995;0.011529;-0.052185;2.415010;0.897898;0.036755;0.323508;
1580255295.288620;586617.778227;4208093.772742;-9.102118;0.322976;0.004555;-0.009990;-0.584220;0.811521;-0.010894;0.019067;-1.247821;0.396639;-0.048731;0.010536;0.011610;0.012854;-0.052582;2.418044;0.897744;0.036893;0.322976;
1580255295.297687;586617.802114;4208093.781920;-9.101536;0.322453;0.004555;-0.009902;-0.584432;0.811369;-0.010747;0.018966;-1.248344;0.338560;-0.013557;0.091301;0.011210;0.013552;-0.052318;2.420401;0.897764;0.038690;0.322453;
1580255295.312593;586617.826047;4208093.791093;-9.100957;0.321935;0.004564;-0.009827;-0.584642;0.811219;-0.010609;0.018896;-1.248861;0.315376;-0.021955;0.064874;0.011030;0.012422;-0.051936;2.423725;0.897336;0.039038;0.321935;
1580255295.324875;586617.849919;4208093.800222;-9.100239;0.321401;0.004556;-0.009751;-0.584858;0.811064;-0.010491;0.018797;-1.249395;0.679075;-0.022811;0.087630;0.019810;0.025248;-0.104799;2.427106;0.896656;0.039582;0.321401;
1580255295.328364;586617.873901;4208093.809393;-9.099646;0.320871;0.004557;-0.009666;-0.585073;0.810910;-0.010346;0.018702;-1.249925;0.288823;-0.024285;0.078434;0.010254;0.013229;-0.052659;2.429324;0.896619;0.040382;0.320871;
1580255295.336667;586617.897917;4208093.818569;-9.099059;0.320335;0.004556;-0.009585;-0.585290;0.810755;-0.010212;0.018608;-1.250461;0.271247;0.026490;0.011093;0.010008;0.013192;-0.052977;2.431802;0.897284;0.039836;0.320335;
1580255295.353439;586617.921870;4208093.827702;-9.098311;0.319793;0.004545;-0.009515;-0.585509;0.810597;-0.010104;0.018512;-1.251003;0.519530;0.069284;0.184590;0.017588;0.025830;-0.106786;2.434254;0.896962;0.041960;0.319793;
