timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254832.357506;586604.068392;4208078.196666;-10.248705;1.575163;-0.040956;0.000404;-0.002161;-0.999159;-0.000988;0.081934;-6.278818;1.057639;-0.427318;0.106268;0.008839;0.022274;-0.303323;-0.140692;3.450965;0.264530;1.575163;
1580254832.365355;586604.066736;4208078.230954;-10.245981;1.572114;-0.041001;0.000356;-0.000643;-0.999159;-0.000766;0.082025;-6.281867;1.042427;-0.375759;0.073529;0.008963;0.022170;-0.303224;-0.130277;3.447691;0.264999;1.572114;
1580254832.373628;586604.065192;4208078.265213;-10.243261;1.569065;0.041036;-0.000305;-0.000876;0.999157;-0.000766;0.082025;-6.281867;1.041300;-0.378922;0.073268;0.008962;0.022164;-0.303225;-0.118898;3.443948;0.264462;1.569065;
1580254832.391054;586604.063782;4208078.299316;-10.240454;1.566012;0.041065;-0.000251;-0.002396;0.999154;-0.000306;0.082155;-0.004784;2.127586;-0.770764;0.188626;0.014296;0.045432;-0.606478;-0.108978;3.439120;0.266583;1.566012;
1580254832.399224;586604.062440;4208078.333478;-10.237705;1.562959;0.041094;-0.000195;-0.003917;0.999148;-0.000069;0.082211;-0.007837;1.030918;-0.359415;0.101166;0.006345;0.023351;-0.303357;-0.098768;3.435319;0.267564;1.562959;
1580254832.406581;586604.061208;4208078.367606;-10.234944;1.559914;0.041109;-0.000141;-0.005433;0.999140;0.000166;0.082241;-0.010883;1.059290;-0.359972;0.110752;0.004688;0.023349;-0.302967;-0.087861;3.430875;0.268732;1.559914;
1580254832.423914;586604.060113;4208078.401595;-10.232112;1.556877;0.041123;-0.000088;-0.006946;0.999130;0.000398;0.082269;-0.013920;2.091401;-0.721662;0.211997;0.007799;0.046389;-0.604845;-0.077307;3.426853;0.269685;1.556877;
1580254832.429360;586604.059092;4208078.435648;-10.229331;1.553848;0.041132;-0.000027;-0.008454;0.999118;0.000644;0.082286;-0.016949;1.121707;-0.314920;0.099363;0.002625;0.024086;-0.301331;-0.066183;3.423117;0.270732;1.553848;
1580254832.437617;586604.058171;4208078.469656;-10.226532;1.550830;0.041135;0.000042;-0.009956;0.999104;0.000906;0.082289;-0.019966;1.091008;-0.383054;0.157893;0.001550;0.025297;-0.300302;-0.056025;3.418238;0.272744;1.550830;
1580254832.448444;586604.057343;4208078.503634;-10.223731;1.547818;0.041139;0.000119;-0.011455;0.999088;0.001184;0.082294;-0.022979;1.038659;-0.334678;0.084375;0.001281;0.026557;-0.299596;-0.046659;3.415136;0.273008;1.547818;
1580254832.461504;586604.056634;4208078.537580;-10.220936;1.544825;0.041138;0.000188;-0.012944;0.999070;0.001446;0.082288;-0.025971;1.062569;-0.317779;0.004432;0.000692;0.026377;-0.298383;-0.035654;3.411796;0.272192;1.544825;
1580254832.471379;586604.056067;4208078.571393;-10.218059;1.541860;0.041133;0.000263;-0.014420;0.999050;0.001717;0.082272;-0.028937;2.173291;-0.645377;0.116971;0.000119;0.053161;-0.593446;-0.024692;3.408167;0.273397;1.541860;
1580254832.477304;586604.055573;4208078.605277;-10.215255;1.538899;0.041124;0.000330;-0.015894;0.999028;0.001973;0.082250;-0.031897;1.042312;-0.320616;-0.024682;-0.000901;0.026062;-0.294857;-0.014119;3.404274;0.272657;1.538899;
1580254832.485171;586604.055194;4208078.639099;-10.212447;1.535953;0.041115;0.000393;-0.017360;0.999004;0.002220;0.082226;-0.034843;1.067279;-0.387246;0.012906;-0.001226;0.025361;-0.293671;-0.002856;3.399595;0.273098;1.535953;
1580254832.494510;586604.054929;4208078.672921;-10.209655;1.533010;0.041112;0.000453;-0.018826;0.998977;0.002461;0.082216;-0.037787;1.089238;-0.322072;-0.065407;-0.000717;0.024712;-0.293031;0.008636;3.397282;0.271611;1.533010;
1580254832.511624;586604.054799;4208078.706595;-10.206799;1.530105;0.041101;0.000507;-0.020272;0.998949;0.002688;0.082187;-0.040691;2.076299;-0.682935;-0.071962;-0.002425;0.047710;-0.582522;0.018756;3.392939;0.271933;1.530105;
1580254832.517194;586604.054740;4208078.740345;-10.204015;1.527202;0.041098;0.000558;-0.021717;0.998919;0.002909;0.082176;-0.043594;0.985883;-0.313722;-0.073263;-0.000686;0.022757;-0.289347;0.028889;3.390394;0.270617;1.527202;
1580254832.525247;586604.054795;4208078.774064;-10.201248;1.524313;0.041099;0.000592;-0.023156;0.998887;0.003096;0.082171;-0.046483;0.979752;-0.312577;-0.136588;-0.000140;0.020558;-0.288287;0.039731;3.387470;0.268643;1.524313;
1580254832.541342;586604.054994;4208078.807663;-10.198417;1.521445;0.041109;0.000615;-0.024586;0.998852;0.003260;0.082186;-0.049352;1.947440;-0.673652;-0.148906;0.001931;0.037192;-0.574076;0.050559;3.384398;0.268459;1.521445;
1580254832.549950;586604.055250;4208078.841317;-10.195665;1.518576;0.041107;0.000636;-0.026015;0.998816;0.003421;0.082177;-0.052220;0.895622;-0.326668;-0.119373;0.000336;0.016685;-0.285895;0.059972;3.380584;0.267068;1.518576;
1580254832.557263;586604.055601;4208078.874943;-10.192924;1.515717;0.041112;0.000647;-0.027440;0.998777;0.003561;0.082179;-0.055079;0.860646;-0.335965;-0.106334;0.000759;0.015076;-0.285201;0.069165;3.377291;0.266057;1.515717;
1580254832.568701;586604.056056;4208078.908554;-10.190203;1.512873;0.041130;0.000640;-0.028858;0.998737;0.003665;0.082212;-0.057923;0.846961;-0.293482;-0.158559;0.002409;0.012431;-0.284336;0.078834;3.375448;0.263973;1.512873;
1580254832.573777;586604.056613;4208078.942133;-10.187495;1.510034;0.041142;0.000617;-0.030274;0.998694;0.003736;0.082232;-0.060763;0.851297;-0.303336;-0.146463;0.002399;0.009814;-0.283844;0.088716;3.372242;0.262550;1.510034;
1580254832.589805;586604.057275;4208078.975571;-10.184744;1.507200;0.041145;0.000601;-0.031687;0.998650;0.003820;0.082233;-0.063596;1.631915;-0.609481;-0.328271;0.003279;0.018413;-0.566794;0.096733;3.368703;0.260511;1.507200;
1580254832.598100;586604.057989;4208079.009084;-10.182074;1.504366;0.041153;0.000569;-0.033101;0.998604;0.003874;0.082247;-0.066430;0.725707;-0.335694;-0.182247;0.001696;0.006814;-0.283023;0.104678;3.365032;0.258647;1.504366;
1580254832.605159;586604.058791;4208079.042566;-10.179421;1.501527;0.041173;0.000527;-0.034518;0.998555;0.003907;0.082284;-0.069270;0.730335;-0.373697;-0.174053;0.002875;0.004788;-0.283372;0.113082;3.361490;0.256948;1.501527;
1580254832.613774;586604.059673;4208079.076020;-10.176793;1.498707;0.041198;0.000493;-0.035925;0.998505;0.003958;0.082330;-0.072089;0.808324;-0.326879;-0.208122;0.003905;0.004771;-0.282518;0.122054;3.359143;0.254547;1.498707;
1580254832.629664;586604.060655;4208079.109324;-10.174113;1.495871;0.041194;0.000466;-0.037339;0.998453;0.004020;0.082319;-0.074925;1.563169;-0.637466;-0.346541;0.003931;0.010880;-0.565331;0.129232;3.354666;0.253344;1.495871;
1580254832.637719;586604.061690;4208079.142720;-10.171527;1.493041;0.041219;0.000428;-0.038751;0.998398;0.004063;0.082365;-0.077756;0.755274;-0.352893;-0.260604;0.003620;0.004474;-0.282793;0.137234;3.351956;0.250091;1.493041;
1580254832.645325;586604.062811;4208079.176091;-10.168967;1.490211;0.041249;0.000386;-0.040163;0.998341;0.004099;0.082424;-0.080586;0.786666;-0.301751;-0.268094;0.004976;0.003730;-0.282775;0.145801;3.349986;0.247372;1.490211;
1580254832.653873;586604.064010;4208079.209425;-10.166394;1.487376;0.041266;0.000341;-0.041577;0.998283;0.004127;0.082455;-0.083420;0.768682;-0.311577;-0.088507;0.004207;0.003156;-0.282954;0.153649;3.346345;0.248388;1.487376;
1580254832.669302;586604.065312;4208079.242610;-10.163779;1.484536;0.041276;0.000300;-0.042995;0.998222;0.004162;0.082472;-0.086261;1.508500;-0.671551;-0.185973;0.006532;0.006559;-0.566585;0.161346;3.342085;0.247076;1.484536;
1580254832.677462;586604.066684;4208079.275869;-10.161245;1.481706;0.041296;0.000253;-0.044406;0.998160;0.004186;0.082512;-0.089091;0.894946;-0.326054;-0.159600;0.003745;0.002501;-0.283058;0.171406;3.339046;0.245365;1.481706;
1580254832.685367;586604.068138;4208079.309109;-10.158714;1.478885;0.041318;0.000211;-0.045813;0.998095;0.004222;0.082553;-0.091912;0.898685;-0.314611;-0.098200;0.004122;0.002875;-0.282373;0.180291;3.336102;0.244963;1.478885;
1580254832.701538;586604.069693;4208079.342212;-10.156117;1.476062;0.041325;0.000173;-0.047221;0.998029;0.004262;0.082565;-0.094735;1.600581;-0.534095;-0.031988;0.005720;0.006770;-0.564337;0.187161;3.333039;0.245700;1.476062;
1580254832.712942;586604.071321;4208079.375388;-10.153602;1.473242;0.041336;0.000127;-0.048628;0.997961;0.004289;0.082585;-0.097554;0.924889;-0.311372;-0.140364;0.002455;0.002719;-0.281883;0.197310;3.329563;0.243685;1.473242;
1580254832.717527;586604.073051;4208079.408530;-10.151104;1.470434;0.041345;0.000080;-0.050029;0.997892;0.004311;0.082601;-0.100363;0.990569;-0.295353;-0.170953;0.002054;0.002294;-0.281141;0.207903;3.326437;0.241756;1.470434;
1580254832.725422;586604.074869;4208079.441624;-10.148590;1.467629;0.041352;0.000032;-0.051427;0.997820;0.004331;0.082615;-0.103167;0.927714;-0.361187;0.015553;0.001817;0.002077;-0.280707;0.216787;3.322062;0.243544;1.467629;
1580254832.733894;586604.076769;4208079.474692;-10.146078;1.464817;0.041355;-0.000010;-0.052830;0.997747;0.004365;0.082618;-0.105980;0.893662;-0.355165;0.032987;0.001251;0.002645;-0.280828;0.225154;3.318256;0.244083;1.464817;
1580254832.749691;586604.078831;4208079.507632;-10.143544;1.462034;0.041355;-0.000077;-0.054218;0.997672;0.004346;0.082620;-0.108762;1.878053;-0.649295;-0.246173;0.001330;0.001898;-0.559749;0.236489;3.314896;0.240878;1.462034;
1580254832.757653;586604.080953;4208079.540636;-10.141056;1.459247;0.041365;-0.000146;-0.055609;0.997595;0.004325;0.082641;-0.111550;0.945078;-0.339001;-0.011875;0.001452;-0.001402;-0.279146;0.246689;3.311719;0.241390;1.459247;
1580254832.765613;586604.083178;4208079.573595;-10.138568;1.456466;0.041367;-0.000219;-0.056997;0.997517;0.004294;0.082647;-0.114331;0.971759;-0.368811;0.009619;0.000822;-0.002303;-0.278753;0.257128;3.307394;0.241636;1.456466;
1580254832.783047;586604.085524;4208079.606426;-10.136028;1.453710;0.041369;-0.000290;-0.058372;0.997437;0.004265;0.082655;-0.117086;1.846743;-0.682466;-0.087226;0.001262;-0.005140;-0.554811;0.266111;3.304135;0.240518;1.453710;
1580254832.789494;586604.087941;4208079.639343;-10.133555;1.450955;0.041377;-0.000369;-0.059746;0.997356;0.004222;0.082673;-0.119841;0.951236;-0.265156;-0.069790;0.001096;-0.003914;-0.276202;0.276351;3.301775;0.239800;1.450955;
1580254832.797491;586604.090453;4208079.672206;-10.131081;1.448222;0.041385;-0.000446;-0.061110;0.997273;0.004183;0.082693;-0.122574;0.970665;-0.344448;-0.002175;0.001297;-0.004077;-0.274694;0.286278;3.297770;0.240251;1.448222;
1580254832.805366;586604.093051;4208079.705055;-10.128598;1.445482;0.041389;-0.000513;-0.062476;0.997188;0.004163;0.082704;-0.125314;0.961805;-0.306879;0.045731;0.001115;-0.002987;-0.274397;0.295343;3.294871;0.241179;1.445482;
1580254832.813649;586604.095736;4208079.737884;-10.126125;1.442740;0.041391;-0.000581;-0.063844;0.997101;0.004141;0.082710;-0.128056;0.901847;-0.237654;-0.007263;0.000692;-0.002662;-0.274400;0.303618;3.292977;0.240552;1.442740;
1580254832.831587;586604.098552;4208079.770556;-10.123586;1.440026;0.041393;-0.000670;-0.065198;0.997013;0.004076;0.082720;-0.130770;1.687124;-0.690221;0.005180;0.000668;-0.008449;-0.546722;0.312468;3.287876;0.240667;1.440026;
1580254832.837711;586604.101433;4208079.803311;-10.121111;1.437299;0.041396;-0.000750;-0.066559;0.996923;0.004028;0.082731;-0.133498;0.962466;-0.269378;-0.005741;0.000571;-0.004800;-0.273177;0.322897;3.285626;0.240553;1.437299;
1580254832.845211;586604.104389;4208079.836033;-10.118633;1.434583;0.041383;-0.000814;-0.067913;0.996832;0.004012;0.082708;-0.136213;0.941360;-0.306188;-0.001914;-0.001021;-0.002911;-0.272310;0.331247;3.281377;0.240604;1.434583;
1580254832.853747;586604.107413;4208079.868700;-10.116157;1.431879;0.041373;-0.000873;-0.069261;0.996740;0.004004;0.082691;-0.138918;0.840365;-0.347736;-0.002345;-0.001411;-0.001803;-0.271477;0.338062;3.277173;0.240621;1.431879;
1580254832.869134;586604.110588;4208079.901270;-10.113629;1.429172;0.041380;-0.000949;-0.070610;0.996645;0.003966;0.082711;-0.141624;1.763659;-0.567115;-0.085609;-0.000355;-0.005337;-0.542632;0.348186;3.275565;0.239549;1.429172;
1580254832.877365;586604.113814;4208079.933897;-10.111149;1.426467;0.041369;-0.001023;-0.071959;0.996549;0.003928;0.082695;-0.144329;0.875388;-0.343464;0.062883;-0.001347;-0.003324;-0.270905;0.356993;3.271089;0.241012;1.426467;
1580254832.885406;586604.117118;4208079.966494;-10.108664;1.423758;0.041365;-0.001085;-0.073309;0.996450;0.003915;0.082689;-0.147039;0.891515;-0.309740;0.073503;-0.001012;-0.002171;-0.270990;0.365550;3.268392;0.241909;1.423758;
1580254832.901473;586604.120538;4208079.998961;-10.106130;1.421059;0.041352;-0.001134;-0.074654;0.996351;0.003927;0.082666;-0.149738;1.838876;-0.572024;-0.029468;-0.002981;-0.000997;-0.540952;0.374030;3.265104;0.241122;1.421059;
1580254832.909393;586604.124008;4208080.031496;-10.103640;1.418360;0.041341;-0.001180;-0.075998;0.996250;0.003946;0.082646;-0.152436;0.881000;-0.304828;0.106949;-0.001709;0.001472;-0.269885;0.382021;3.262035;0.242622;1.418360;
1580254832.917485;586604.127562;4208080.064008;-10.101148;1.415653;0.041325;-0.001222;-0.077346;0.996147;0.003971;0.082615;-0.155143;0.863602;-0.248000;0.044520;-0.002266;0.002338;-0.270207;0.390183;3.259618;0.242676;1.415653;
1580254832.925246;586604.131200;4208080.096469;-10.098642;1.412951;0.041296;-0.001262;-0.078691;0.996043;0.003999;0.082558;-0.157845;0.871281;-0.292902;0.091876;-0.003826;0.003034;-0.270096;0.398676;3.255481;0.244000;1.412951;
1580254832.934931;586604.134923;4208080.128912;-10.096126;1.410246;0.041275;-0.001292;-0.080037;0.995936;0.004047;0.082515;-0.160550;0.895772;-0.304564;0.101579;-0.003687;0.004168;-0.270104;0.407404;3.252330;0.245183;1.410246;
1580254832.949218;586604.138753;4208080.161225;-10.093566;1.407525;0.041229;-0.001325;-0.081392;0.995828;0.004086;0.082423;-0.163271;1.667136;-0.452393;0.012292;-0.010808;0.009326;-0.541640;0.414690;3.249253;0.244161;1.407525;
1580254832.957556;586604.142650;4208080.193609;-10.091044;1.404816;0.041196;-0.001361;-0.082740;0.995718;0.004120;0.082357;-0.165980;0.882759;-0.310926;0.111590;-0.006224;0.004539;-0.270714;0.424081;3.245962;0.245833;1.404816;
1580254832.965444;586604.146637;4208080.225981;-10.088537;1.402104;0.041166;-0.001403;-0.084090;0.995606;0.004143;0.082299;-0.168693;0.874798;-0.225765;-0.026337;-0.005771;0.003865;-0.270909;0.433140;3.244621;0.244368;1.402104;
1580254832.974097;586604.150699;4208080.258295;-10.086019;1.399391;0.041111;-0.001440;-0.085440;0.995494;0.004172;0.082189;-0.171405;0.839275;-0.270028;0.012809;-0.007956;0.004240;-0.270968;0.441022;3.240336;0.244875;1.399391;
1580254832.991024;586604.154894;4208080.290498;-10.083432;1.396688;0.041065;-0.001486;-0.086786;0.995379;0.004183;0.082101;-0.174109;1.696088;-0.518091;0.081548;-0.016336;0.007479;-0.541462;0.450183;3.237649;0.245296;1.396688;
1580254832.997608;586604.159143;4208080.322762;-10.080906;1.393984;0.041013;-0.001537;-0.088131;0.995263;0.004184;0.082000;-0.176812;0.842623;-0.321518;0.043523;-0.009281;0.002305;-0.270388;0.459052;3.233365;0.246024;1.393984;
1580254833.006433;586604.163476;4208080.354999;-10.078371;1.391276;0.040966;-0.001579;-0.089479;0.995145;0.004202;0.081908;-0.179521;0.891262;-0.282742;0.074491;-0.008976;0.002912;-0.270569;0.468147;3.230976;0.247087;1.391276;
1580254833.014038;586604.167896;4208080.387220;-10.075842;1.388579;0.040912;-0.001620;-0.090820;0.995025;0.004221;0.081803;-0.182217;0.892132;-0.241580;0.015731;-0.009446;0.003305;-0.270051;0.476917;3.228706;0.246627;1.388579;
1580254833.029978;586604.172433;4208080.419289;-10.073230;1.385873;0.040843;-0.001657;-0.092166;0.994904;0.004246;0.081666;-0.184923;1.765372;-0.571754;0.174351;-0.021997;0.007948;-0.540375;0.485226;3.224355;0.248606;1.385873;
1580254833.039597;586604.177021;4208080.451441;-10.070672;1.383176;0.040784;-0.001694;-0.093508;0.994781;0.004270;0.081549;-0.187621;0.856481;-0.255831;0.112435;-0.011076;0.004385;-0.269827;0.493602;3.221911;0.249736;1.383176;
1580254833.045546;586604.181698;4208080.483566;-10.068109;1.380466;0.040711;-0.001720;-0.094855;0.994657;0.004316;0.081403;-0.190330;0.928972;-0.239378;0.071494;-0.012369;0.005886;-0.270219;0.502855;3.218999;0.250121;1.380466;
1580254833.062342;586604.186454;4208080.515654;-10.065548;1.377764;0.040626;-0.001731;-0.096198;0.994531;0.004388;0.081230;-0.193032;0.956047;-0.219057;0.025611;-0.013945;0.008043;-0.269939;0.511692;3.216212;0.249926;1.377764;
1580254833.073082;586604.191304;4208080.547619;-10.062898;1.375069;0.040541;-0.001709;-0.097536;0.994404;0.004524;0.081050;-0.195728;1.886404;-0.501872;0.201382;-0.028800;0.023070;-0.538584;0.518805;3.212917;0.252150;1.375069;
1580254833.077225;586604.196223;4208080.579657;-10.060304;1.372379;0.040454;-0.001693;-0.098871;0.994276;0.004649;0.080868;-0.198417;0.959735;-0.266269;0.115370;-0.015075;0.014543;-0.268442;0.527580;3.209739;0.253389;1.372379;
1580254833.085339;586604.201220;4208080.611657;-10.057683;1.369697;0.040359;-0.001664;-0.100202;0.994147;0.004795;0.080667;-0.201099;0.926625;-0.319606;0.202180;-0.015975;0.016504;-0.267689;0.535624;3.205571;0.256228;1.369697;
1580254833.093786;586604.206304;4208080.643630;-10.055055;1.367005;0.040262;-0.001615;-0.101537;0.994015;0.004981;0.080456;-0.203791;0.980785;-0.293473;0.147516;-0.016443;0.019366;-0.267706;0.544669;3.202662;0.257222;1.367005;
1580254833.109565;586604.211497;4208080.675435;-10.052361;1.364334;0.040151;-0.001535;-0.102860;0.993884;0.005225;0.080213;-0.206462;2.064929;-0.703600;0.198705;-0.035048;0.046260;-0.533495;0.553037;3.197591;0.257951;1.364334;
1580254833.117539;586604.216755;4208080.707345;-10.049703;1.361655;0.040054;-0.001463;-0.104188;0.993750;0.005455;0.079997;-0.209142;0.948492;-0.316525;0.165300;-0.016852;0.025880;-0.266188;0.561464;3.195072;0.259974;1.361655;
1580254833.126102;586604.222119;4208080.739219;-10.047047;1.358978;0.039950;-0.001385;-0.105514;0.993614;0.005696;0.079767;-0.211818;1.034908;-0.311536;0.065333;-0.017151;0.027163;-0.265913;0.571979;3.191821;0.259809;1.358978;
1580254833.133451;586604.227574;4208080.771056;-10.044399;1.356313;0.039844;-0.001301;-0.106834;0.993477;0.005948;0.079531;-0.214483;1.026439;-0.305537;-0.020108;-0.017486;0.028305;-0.265263;0.581617;3.188625;0.258740;1.356313;
1580254833.151216;586604.233159;4208080.802765;-10.041662;1.353644;0.039736;-0.001226;-0.108156;0.993339;0.006180;0.079291;-0.217153;1.932522;-0.622533;0.154353;-0.035789;0.056140;-0.530404;0.590886;3.184966;0.260775;1.353644;
1580254833.157464;586604.238817;4208080.834544;-10.039005;1.350983;0.039632;-0.001148;-0.109473;0.993199;0.006417;0.079059;-0.219813;1.010943;-0.330801;-0.053226;-0.017715;0.028041;-0.264563;0.601126;3.181723;0.259376;1.350983;
1580254833.165331;586604.244565;4208080.866297;-10.036346;1.348326;0.039524;-0.001071;-0.110789;0.993057;0.006651;0.078819;-0.222470;0.943458;-0.314172;-0.033606;-0.018011;0.028039;-0.264158;0.609997;3.178537;0.259221;1.348326;
1580254833.181344;586604.250453;4208080.897924;-10.033623;1.345675;0.039437;-0.001007;-0.112102;0.992913;0.006863;0.078622;-0.225121;1.842014;-0.675252;-0.020743;-0.032988;0.053313;-0.527640;0.619885;3.175885;0.259221;1.345675;
1580254833.190517;586604.256396;4208080.929612;-10.030971;1.343022;0.039344;-0.000941;-0.113415;0.992768;0.007079;0.078412;-0.227774;0.908154;-0.349554;-0.056569;-0.015647;0.025851;-0.263711;0.629131;3.172331;0.258633;1.343022;
1580254833.197254;586604.262431;4208080.961276;-10.028322;1.340374;0.039253;-0.000875;-0.114726;0.992621;0.007292;0.078207;-0.230423;0.898874;-0.346240;-0.046109;-0.015358;0.025566;-0.263375;0.638225;3.168979;0.258260;1.340374;
1580254833.205251;586604.268553;4208080.992920;-10.025697;1.337731;0.039171;-0.000816;-0.116035;0.992472;0.007494;0.078020;-0.233066;0.835353;-0.307344;-0.148797;-0.014404;0.024705;-0.263001;0.646470;3.166657;0.255892;1.337731;
1580254833.213622;586604.274758;4208081.024528;-10.023078;1.335081;0.039095;-0.000766;-0.117347;0.992321;0.007678;0.077849;-0.235715;0.782811;-0.316394;-0.125348;-0.013431;0.023307;-0.263282;0.654464;3.163843;0.254890;1.335081;
1580254833.229561;586604.281103;4208081.056051;-10.020401;1.332436;0.039035;-0.000728;-0.118656;0.992168;0.007843;0.077709;-0.238360;1.633076;-0.476614;-0.191138;-0.023874;0.043310;-0.526657;0.664094;3.163505;0.254027;1.332436;
1580254833.237663;586604.287478;4208081.087634;-10.017810;1.329796;0.038965;-0.000686;-0.119963;0.992013;0.008012;0.077550;-0.241000;0.751348;-0.234049;-0.168162;-0.011480;0.020607;-0.262813;0.671537;3.160902;0.252158;1.329796;
1580254833.245567;586604.293934;4208081.119200;-10.015220;1.327153;0.038905;-0.000641;-0.121271;0.991857;0.008189;0.077408;-0.243643;0.779093;-0.261283;-0.094734;-0.010422;0.020538;-0.262849;0.679651;3.158524;0.251903;1.327153;
1580254833.254433;586604.300421;4208081.150669;-10.012620;1.324281;0.038929;-0.000735;-0.122697;0.991680;0.008189;0.077408;-0.243643;0.778346;-0.263520;-0.094680;-0.010341;0.020579;-0.262849;0.687304;3.157126;0.251067;1.324281;
1580254833.270275;586604.306487;4208081.181897;-10.009954;1.321645;0.038872;-0.000684;-0.124001;0.991520;0.008309;0.077331;-0.249152;1.404877;-0.512517;-0.149724;-0.017882;0.042000;-0.523876;0.692946;3.154156;0.250531;1.321645;
1580254833.277401;586604.312813;4208081.213264;-10.007375;1.319011;0.038832;-0.000628;-0.125303;0.991358;0.008512;0.077227;-0.251785;0.822711;-0.251456;-0.176827;-0.006512;0.021780;-0.261953;0.701577;3.152745;0.248274;1.319011;
1580254833.290354;586604.319203;4208081.244608;-10.004802;1.316391;0.038789;-0.000554;-0.126597;0.991195;0.008748;0.077112;-0.254406;0.836201;-0.198070;-0.125987;-0.005831;0.023871;-0.261041;0.708913;3.151473;0.247579;1.316391;
1580254833.302899;586604.325459;4208081.275806;-10.002150;1.313779;0.038749;-0.000459;-0.127887;0.991031;0.009027;0.076996;-0.257017;1.382390;-0.378413;-0.012360;-0.010477;0.053348;-0.520198;0.712364;3.150097;0.249007;1.313779;
1580254833.309566;586604.331980;4208081.307118;-9.999584;1.311167;0.038712;-0.000379;-0.129176;0.990866;0.009278;0.076890;-0.259629;0.746315;-0.198115;-0.112898;-0.004023;0.026915;-0.259457;0.720157;3.148251;0.247402;1.311167;
1580254833.317308;586604.338583;4208081.338419;-9.997025;1.308560;0.038676;-0.000294;-0.130464;0.990698;0.009538;0.076784;-0.262236;0.831719;-0.198240;-0.098216;-0.003753;0.027422;-0.259024;0.728694;3.146326;0.246568;1.308560;
1580254833.325259;586604.345255;4208081.369701;-9.994451;1.305964;0.038645;-0.000204;-0.131744;0.990530;0.009808;0.076686;-0.264832;0.784014;-0.205576;0.043804;-0.003053;0.028021;-0.258195;0.735702;3.144461;0.248317;1.305964;
1580254833.333799;586604.351995;4208081.400952;-9.991863;1.303367;0.038607;-0.000114;-0.133026;0.990360;0.010075;0.076574;-0.267429;0.729737;-0.232522;0.114366;-0.003422;0.028302;-0.257956;0.742179;3.141607;0.250239;1.303367;
1580254833.349597;586604.358688;4208081.432046;-9.989231;1.300789;0.038565;-0.000048;-0.134299;0.990190;0.010293;0.076460;-0.270008;1.643816;-0.404940;0.000758;-0.008257;0.053186;-0.514645;0.752793;3.139329;0.248419;1.300789;
1580254833.360941;586604.365624;4208081.463249;-9.986646;1.298219;0.038522;0.000034;-0.135567;0.990019;0.010544;0.076339;-0.272578;0.939971;-0.236896;0.077563;-0.004723;0.026787;-0.255796;0.762124;3.136455;0.250047;1.298219;
1580254833.365139;586604.372633;4208081.494439;-9.984036;1.295664;0.038478;0.000128;-0.136827;0.989847;0.010814;0.076214;-0.275132;0.881698;-0.218062;0.173982;-0.004763;0.028166;-0.254510;0.769621;3.134321;0.252702;1.295664;
1580254833.373820;586604.379708;4208081.525603;-9.981437;1.293126;0.038425;0.000214;-0.138079;0.989676;0.011068;0.076071;-0.277670;0.743024;-0.180452;0.072838;-0.005768;0.028212;-0.253221;0.775394;3.132332;0.252332;1.293126;
1580254833.389312;586604.386747;4208081.556618;-9.978767;1.290594;0.038386;0.000264;-0.139329;0.989502;0.011251;0.075966;-0.280202;1.580837;-0.399503;0.085294;-0.011179;0.050179;-0.505346;0.785925;3.130152;0.252163;1.290594;
1580254833.397521;586604.394011;4208081.587731;-9.976158;1.288075;0.038335;0.000337;-0.140571;0.989328;0.011478;0.075830;-0.282722;0.839989;-0.244320;0.029277;-0.006105;0.024908;-0.251116;0.793856;3.126893;0.252501;1.288075;
1580254833.405468;586604.401347;4208081.618814;-9.973521;1.285559;0.038272;0.000418;-0.141812;0.989153;0.011716;0.075668;-0.285237;0.819876;-0.247181;0.171096;-0.007616;0.026199;-0.250410;0.801128;3.123584;0.255470;1.285559;
1580254833.421307;586604.408613;4208081.649752;-9.970844;1.283064;0.038229;0.000466;-0.143043;0.988978;0.011892;0.075553;-0.287732;1.467489;-0.468200;-0.028414;-0.013729;0.047211;-0.498733;0.809261;3.121639;0.252947;1.283064;
1580254833.429191;586604.416142;4208081.680804;-9.968224;1.280565;0.038183;0.000508;-0.144277;0.988800;0.012057;0.075435;-0.290232;0.820400;-0.212241;0.019397;-0.006655;0.020051;-0.248843;0.818762;3.119542;0.253552;1.280565;
1580254833.439271;586604.423749;4208081.711843;-9.965596;1.278077;0.038134;0.000558;-0.145504;0.988622;0.012235;0.075308;-0.292719;0.862187;-0.144863;0.063862;-0.006893;0.020437;-0.247989;0.827344;3.118338;0.254517;1.278077;
1580254833.445380;586604.431413;4208081.742869;-9.962976;1.275606;0.038075;0.000622;-0.146722;0.988444;0.012438;0.075159;-0.295191;0.781217;-0.107486;-0.013415;-0.007713;0.022205;-0.246713;0.833443;3.117084;0.253764;1.275606;
1580254833.453914;586604.439149;4208081.773858;-9.960362;1.273145;0.038005;0.000665;-0.147936;0.988266;0.012594;0.074992;-0.297651;0.655370;-0.129847;-0.039525;-0.009496;0.021007;-0.245856;0.839089;3.114586;0.253001;1.273145;
