timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254846.413487;586611.968441;4208091.063712;-9.282513;0.475179;0.015671;-0.012551;-0.520756;0.853469;-0.005107;0.039832;-1.095618;0.367369;-0.086874;0.138849;-0.006779;0.001177;-0.098490;2.283010;1.304528;0.086301;0.475179;
1580254846.429188;586611.990712;4208091.076324;-9.281672;0.474191;0.015645;-0.012562;-0.521178;0.853212;-0.005134;0.039802;-1.096605;0.778987;-0.147009;0.144689;-0.010988;0.002630;-0.197438;2.286868;1.304520;0.085700;0.474191;
1580254846.437246;586612.013164;4208091.089164;-9.280803;0.473208;0.015608;-0.012580;-0.521598;0.852956;-0.005182;0.039761;-1.097588;0.352638;-0.087147;0.117585;-0.005835;0.001394;-0.098500;2.289962;1.302937;0.087710;0.473208;
1580254846.445443;586612.035664;4208091.102007;-9.279925;0.472220;0.015584;-0.012594;-0.522020;0.852698;-0.005211;0.039736;-1.098576;0.380877;-0.109284;0.115283;-0.004712;0.001082;-0.098723;2.294046;1.302027;0.088885;0.472220;
1580254846.454672;586612.058198;4208091.114846;-9.279061;0.471246;0.015552;-0.012601;-0.522435;0.852444;-0.005237;0.039691;-1.099551;0.420823;-0.063497;-0.000154;-0.004544;0.001930;-0.098146;2.298119;1.301789;0.087665;0.471246;
1580254846.469231;586612.080608;4208091.127448;-9.278180;0.470278;0.015539;-0.012590;-0.522848;0.852192;-0.005214;0.039660;-1.100518;0.762895;-0.152736;0.128292;-0.004946;0.005508;-0.195156;2.300608;1.301944;0.089013;0.470278;
1580254846.477248;586612.103212;4208091.140282;-9.277296;0.469310;0.015518;-0.012588;-0.523260;0.851939;-0.005213;0.039625;-1.101487;0.402246;-0.067813;0.015817;-0.001622;0.003033;-0.097040;2.304626;1.301126;0.089091;0.469310;
1580254846.485326;586612.125856;4208091.153119;-9.276406;0.468325;0.015497;-0.012577;-0.523680;0.851681;-0.005196;0.039580;-1.102471;0.441085;-0.050634;0.034793;-0.001024;0.003979;-0.097760;2.308813;1.300900;0.089643;0.468325;
1580254846.506998;586612.148533;4208091.165956;-9.275540;0.467343;0.015466;-0.012566;-0.524098;0.851425;-0.005190;0.039519;-1.103453;0.410528;0.007238;-0.086656;-0.001574;0.004830;-0.097945;2.312052;1.301160;0.087468;0.467343;
1580254846.510629;586612.171130;4208091.178533;-9.274675;0.466363;0.015458;-0.012573;-0.524515;0.851168;-0.005193;0.039514;-1.104433;0.826742;-0.101992;-0.098054;-0.002307;0.006009;-0.195933;2.317254;1.299921;0.087204;0.466363;
1580254846.517414;586612.193899;4208091.191347;-9.273818;0.465385;0.015422;-0.012580;-0.524932;0.850912;-0.005221;0.039463;-1.105411;0.388545;0.002543;-0.116162;-0.003241;0.002915;-0.097944;2.320476;1.298966;0.085776;0.465385;
1580254846.526175;586612.216710;4208091.204154;-9.272947;0.464401;0.015396;-0.012588;-0.525351;0.850653;-0.005243;0.039430;-1.106396;0.350852;-0.079358;0.026515;-0.003355;0.002408;-0.098258;2.323783;1.297234;0.087283;0.464401;
1580254846.533537;586612.239573;4208091.216963;-9.272118;0.463422;0.015380;-0.012605;-0.525767;0.850396;-0.005271;0.039423;-1.107375;0.382546;-0.052885;-0.154602;-0.003108;0.000960;-0.098148;2.328515;1.296938;0.083789;0.463422;
1580254846.549293;586612.262327;4208091.229492;-9.271285;0.462466;0.015332;-0.012646;-0.526175;0.850144;-0.005372;0.039388;-1.108331;0.710115;-0.031855;-0.112596;-0.012492;0.000241;-0.194571;2.331967;1.295086;0.084774;0.462466;
1580254846.560467;586612.285259;4208091.242278;-9.270464;0.461504;0.015301;-0.012687;-0.526584;0.849891;-0.005455;0.039380;-1.109292;0.325823;0.019808;-0.135745;-0.007375;-0.002006;-0.096711;2.335764;1.295076;0.082414;0.461504;
1580254846.565337;586612.308233;4208091.255054;-9.269641;0.460533;0.015257;-0.012731;-0.526998;0.849634;-0.005556;0.039354;-1.110263;0.343850;-0.014764;-0.065118;-0.008853;-0.002100;-0.097120;2.339287;1.293742;0.082331;0.460533;
1580254846.581076;586612.331237;4208091.267829;-9.268819;0.459558;0.015211;-0.012770;-0.527413;0.849377;-0.005652;0.039321;-1.111239;0.344950;-0.016515;-0.026870;-0.009478;-0.001693;-0.097507;2.342431;1.293087;0.082461;0.459558;
1580254846.589350;586612.354145;4208091.280351;-9.268013;0.458573;0.015159;-0.012843;-0.527832;0.849116;-0.005813;0.039312;-1.112223;0.679016;0.133220;-0.030900;-0.023234;-0.007152;-0.196330;2.346697;1.293044;0.082452;0.458573;
1580254846.598877;586612.377220;4208091.293114;-9.267206;0.457600;0.015101;-0.012899;-0.528246;0.848859;-0.005949;0.039276;-1.113196;0.346114;-0.018579;-0.077413;-0.013180;-0.003319;-0.098028;2.349663;1.291735;0.081127;0.457600;
1580254846.610921;586612.400342;4208091.305877;-9.266386;0.456633;0.015048;-0.012962;-0.528658;0.848603;-0.006094;0.039256;-1.114163;0.360144;-0.031474;0.035478;-0.013524;-0.003993;-0.097628;2.353564;1.290962;0.082454;0.456633;
1580254846.613476;586612.423501;4208091.318655;-9.265558;0.455669;0.015009;-0.013017;-0.529068;0.848347;-0.006209;0.039251;-1.115128;0.367153;-0.026200;0.068196;-0.012105;-0.004292;-0.097266;2.357308;1.291269;0.083539;0.455669;
1580254846.631085;586612.446527;4208091.331171;-9.264743;0.454711;0.014943;-0.013065;-0.529475;0.848093;-0.006341;0.039192;-1.116085;0.714569;0.019062;0.107645;-0.026043;-0.005303;-0.193650;2.359631;1.290929;0.084367;0.454711;
1580254846.641256;586612.469754;4208091.343947;-9.263907;0.453745;0.014896;-0.013113;-0.529886;0.847837;-0.006455;0.039165;-1.117052;0.403968;-0.006285;0.073411;-0.012205;-0.002595;-0.096976;2.363870;1.291072;0.084794;0.453745;
1580254846.645305;586612.493007;4208091.356707;-9.263079;0.452796;0.014834;-0.013154;-0.530289;0.847585;-0.006572;0.039107;-1.118000;0.411888;-0.053495;-0.026050;-0.012643;-0.001144;-0.096096;2.367188;1.289730;0.083671;0.452796;
1580254846.655812;586612.516293;4208091.369468;-9.262209;0.451846;0.014785;-0.013187;-0.530692;0.847333;-0.006660;0.039062;-1.118950;0.377187;-0.106880;0.162196;-0.011333;-0.000491;-0.095732;2.370125;1.288548;0.087373;0.451846;
1580254846.672245;586612.539450;4208091.381981;-9.261364;0.450905;0.014721;-0.013201;-0.531092;0.847083;-0.006733;0.038973;-1.119891;0.762781;-0.126207;0.150431;-0.021561;0.003066;-0.190518;2.372244;1.288124;0.086816;0.450905;
1580254846.677439;586612.562809;4208091.394723;-9.260492;0.449960;0.014670;-0.013228;-0.531493;0.846833;-0.006816;0.038917;-1.120836;0.399410;-0.145335;0.104818;-0.010454;0.001888;-0.094811;2.376518;1.286363;0.088339;0.449960;
1580254846.688782;586612.586207;4208091.407458;-9.259617;0.449022;0.014618;-0.013258;-0.531891;0.846583;-0.006903;0.038864;-1.121774;0.373972;-0.117619;0.065805;-0.010292;0.001437;-0.094466;2.380109;1.285332;0.088662;0.449022;
1580254846.702063;586612.609485;4208091.419938;-9.258724;0.448096;0.014563;-0.013255;-0.532283;0.846337;-0.006939;0.038770;-1.122700;0.947257;-0.315768;0.283152;-0.018264;0.007704;-0.187392;2.384346;1.283915;0.090838;0.448096;
1580254846.711211;586612.632963;4208091.432649;-9.257836;0.447181;0.014504;-0.013252;-0.532671;0.846094;-0.006978;0.038672;-1.123616;0.550512;-0.192869;-0.067483;-0.007807;0.006419;-0.092253;2.388890;1.281892;0.089386;0.447181;
1580254846.717464;586612.656476;4208091.445335;-9.256922;0.446272;0.014438;-0.013254;-0.533056;0.845853;-0.007034;0.038564;-1.124524;0.420705;-0.148987;0.152445;-0.008959;0.006918;-0.091544;2.391823;1.279960;0.092363;0.446272;
1580254846.725328;586612.680035;4208091.458007;-9.255994;0.445366;0.014378;-0.013262;-0.533440;0.845612;-0.007095;0.038474;-1.125430;0.374002;-0.152542;0.181576;-0.009146;0.006159;-0.091155;2.395377;1.278139;0.094424;0.445366;
1580254846.736660;586612.703647;4208091.470646;-9.255073;0.444476;0.014310;-0.013287;-0.533818;0.845374;-0.007192;0.038390;-1.126321;0.408350;-0.165245;0.069848;-0.010723;0.004840;-0.090327;2.400308;1.275407;0.093858;0.444476;
1580254846.750761;586612.727133;4208091.483012;-9.254137;0.443591;0.014222;-0.013295;-0.534193;0.845139;-0.007283;0.038252;-1.127205;0.841529;-0.334456;0.217802;-0.024004;0.012335;-0.179437;2.402840;1.272386;0.094970;0.443591;
1580254846.768051;586612.750758;4208091.495586;-9.253181;0.442711;0.014120;-0.013322;-0.534566;0.844904;-0.007421;0.038111;-1.128085;0.036639;-0.172553;0.137750;-0.016171;0.006967;-0.088928;2.400966;1.268769;0.096867;0.442711;
1580254846.769060;586612.774451;4208091.508174;-9.252180;0.441812;0.014055;-0.013384;-0.534947;0.844663;-0.007577;0.038072;-1.128985;0.045877;-0.100539;0.330255;-0.015981;0.001577;-0.089800;2.404016;1.268319;0.101804;0.441812;
1580254846.773823;586612.798193;4208091.520763;-9.251211;0.440900;0.013975;-0.013458;-0.535333;0.844418;-0.007771;0.038020;-1.129896;0.251413;0.058280;0.069219;-0.017794;-0.000905;-0.090792;2.409837;1.269568;0.099609;0.440900;
1580254846.789378;586612.821840;4208091.533061;-9.250213;0.439994;0.013861;-0.013488;-0.535718;0.844176;-0.007928;0.037862;-1.130802;1.260296;-0.177995;0.257258;-0.039034;0.004880;-0.182016;2.419453;1.265724;0.101492;0.439994;
1580254846.800207;586612.845657;4208091.545614;-9.249231;0.439112;0.013749;-0.013478;-0.536091;0.843940;-0.008013;0.037666;-1.131685;0.788840;-0.220077;-0.132495;-0.016929;0.009941;-0.089506;2.424205;1.263617;0.098738;0.439112;
1580254846.807283;586612.869495;4208091.558149;-9.248196;0.438242;0.013640;-0.013460;-0.536459;0.843709;-0.008084;0.037468;-1.132554;0.500397;-0.230024;0.217427;-0.015843;0.012609;-0.088291;2.425216;1.261575;0.104043;0.438242;
1580254846.821188;586612.893384;4208091.570709;-9.247140;0.437384;0.013568;-0.013483;-0.536822;0.843478;-0.008184;0.037373;-1.133413;0.193151;-0.059945;0.272133;-0.014528;0.008634;-0.087290;2.425607;1.263255;0.107359;0.437384;
1580254846.829077;586612.917128;4208091.583003;-9.246093;0.436499;0.013474;-0.013507;-0.537197;0.843241;-0.008309;0.037244;-1.134297;0.226571;0.012996;0.394658;-0.031379;0.014670;-0.175661;2.425949;1.263496;0.108548;0.436499;
1580254846.838386;586612.941011;4208091.595579;-9.245032;0.435585;0.013378;-0.013466;-0.537583;0.842997;-0.008327;0.037042;-1.135211;0.296432;0.038520;0.007635;-0.012092;0.013860;-0.090221;2.427076;1.265467;0.107338;0.435585;
1580254846.845173;586612.964896;4208091.608141;-9.243958;0.434659;0.013268;-0.013409;-0.537974;0.842750;-0.008327;0.037042;-1.135211;0.296470;0.038246;0.007567;-0.012099;0.013862;-0.090220;2.427512;1.264562;0.108174;0.434659;
1580254846.853743;586612.988846;4208091.620701;-9.242867;0.433745;0.013192;-0.013374;-0.538359;0.842506;-0.008336;0.036637;-1.137051;0.279563;-0.123482;0.112708;-0.009370;0.016400;-0.091457;2.431032;1.263232;0.110094;0.433745;
1580254846.869713;586613.012743;4208091.632992;-9.241817;0.432853;0.013117;-0.013389;-0.538736;0.842266;-0.008428;0.036530;-1.137944;0.747938;-0.160628;-0.030644;-0.021040;0.023631;-0.181357;2.437738;1.261124;0.108601;0.432853;
1580254846.877095;586613.036709;4208091.645464;-9.240719;0.431961;0.013009;-0.013373;-0.539113;0.842027;-0.008501;0.036335;-1.138835;-0.076319;-0.389794;0.175607;-0.013571;0.013439;-0.089859;2.433160;1.254426;0.111193;0.431961;
1580254846.885232;586613.060690;4208091.657919;-9.239601;0.431089;0.012930;-0.013376;-0.539481;0.841792;-0.008574;0.036209;-1.139707;-0.215631;-0.405132;0.204507;-0.012687;0.010747;-0.088585;2.430918;1.250478;0.113495;0.431089;
1580254846.893427;586613.084755;4208091.670398;-9.238475;0.430217;0.012884;-0.013396;-0.539848;0.841557;-0.008642;0.036157;-1.140579;0.147588;-0.164326;0.154749;-0.010594;0.006457;-0.088030;2.438223;1.252263;0.114537;0.430217;
1580254846.916051;586613.108750;4208091.682643;-9.237413;0.429316;0.012765;-0.013424;-0.540229;0.841314;-0.008802;0.035990;-1.141480;1.173722;0.505597;-0.224290;-0.029400;0.014462;-0.178120;2.449552;1.257368;0.109767;0.429316;
1580254846.917227;586613.132950;4208091.695137;-9.236349;0.428407;0.012657;-0.013449;-0.540613;0.841069;-0.008944;0.035840;-1.142389;0.823028;0.235209;-0.252080;-0.018275;0.007728;-0.090662;2.458563;1.258138;0.106327;0.428407;
1580254846.925202;586613.157187;4208091.707601;-9.235326;0.427502;0.012540;-0.013447;-0.540995;0.840825;-0.009050;0.035645;-1.143295;0.716602;-0.132557;-0.366915;-0.018009;0.010695;-0.090808;2.463231;1.253567;0.101704;0.427502;
1580254846.933438;586613.181439;4208091.720037;-9.234236;0.426613;0.012434;-0.013437;-0.541369;0.840586;-0.009132;0.035461;-1.144184;0.428155;-0.337998;0.090137;-0.016609;0.012012;-0.090026;2.463620;1.248481;0.107581;0.426613;
1580254846.949140;586613.205537;4208091.732202;-9.233161;0.425774;0.012324;-0.013489;-0.541723;0.840358;-0.009325;0.035334;-1.145022;0.011265;-0.344432;0.278626;-0.037405;0.017394;-0.175725;2.459870;1.246611;0.108693;0.425774;
1580254846.959014;586613.229860;4208091.744592;-9.232118;0.424926;0.012230;-0.013524;-0.542081;0.840129;-0.009471;0.035219;-1.145870;0.310368;-0.327271;-0.239220;-0.019148;0.005590;-0.085997;2.466023;1.242754;0.104517;0.424926;
1580254846.968327;586613.254202;4208091.757004;-9.231135;0.424072;0.012130;-0.013505;-0.542440;0.839898;-0.009533;0.035034;-1.146724;0.573870;-0.162575;-0.493400;-0.015989;0.010275;-0.085807;2.471649;1.243936;0.097529;0.424072;
1580254846.973483;586613.278527;4208091.769453;-9.230109;0.423217;0.012011;-0.013458;-0.542800;0.839668;-0.009567;0.034788;-1.147579;0.407599;0.106522;-0.109416;-0.014672;0.015466;-0.085704;2.471277;1.248362;0.100669;0.423217;
1580254846.989427;586613.302812;4208091.781668;-9.229123;0.422345;0.012005;-0.013450;-0.543166;0.839432;-0.009545;0.034774;-1.148451;0.639449;-0.199804;-0.287405;-0.015999;0.020291;-0.172759;2.476835;1.247367;0.097572;0.422345;
1580254846.997819;586613.327225;4208091.794040;-9.228135;0.421500;0.011933;-0.013414;-0.543521;0.839204;-0.009549;0.034617;-1.149296;0.263083;-0.521506;-0.076662;-0.006704;0.011799;-0.085174;2.476974;1.240025;0.098721;0.421500;
1580254847.007142;586613.351628;4208091.806402;-9.227079;0.420661;0.011884;-0.013351;-0.543873;0.838977;-0.009482;0.034471;-1.150135;0.156818;-0.481087;0.370163;-0.003041;0.014114;-0.084404;2.476336;1.237169;0.106480;0.420661;
1580254847.024066;586613.376130;4208091.818792;-9.226049;0.419854;0.011855;-0.013293;-0.544211;0.838759;-0.009402;0.034362;-1.150942;0.411353;-0.212829;0.159078;-0.000203;0.013679;-0.082476;2.483198;1.239112;0.105902;0.419854;
1580254847.029488;586613.400539;4208091.830907;-9.225078;0.419057;0.011749;-0.013231;-0.544546;0.838544;-0.009400;0.034120;-1.151739;1.389970;0.154389;-0.284057;-0.007454;0.033679;-0.162456;2.490673;1.241018;0.100047;0.419057;
1580254847.037589;586613.425121;4208091.843271;-9.224086;0.418214;0.011651;-0.013191;-0.544900;0.838316;-0.009424;0.033916;-1.152582;0.334285;0.189585;-0.115974;-0.008638;0.018077;-0.083129;2.492158;1.241643;0.099453;0.418214;
1580254847.045609;586613.449765;4208091.855647;-9.223065;0.417343;0.011601;-0.013172;-0.545266;0.838079;-0.009432;0.033815;-1.153453;0.254975;0.014021;0.116757;-0.006606;0.013191;-0.085281;2.496326;1.241091;0.102670;0.417343;
1580254847.054998;586613.474434;4208091.867970;-9.222018;0.416488;0.011529;-0.013135;-0.545624;0.837848;-0.009436;0.033659;-1.154308;0.321716;-0.249412;0.228443;-0.006624;0.013632;-0.085381;2.499921;1.235595;0.106164;0.416488;
1580254847.069732;586613.498938;4208091.879976;-9.220971;0.415687;0.011394;-0.013089;-0.545961;0.837631;-0.009491;0.033387;-1.155109;0.669359;-0.565485;0.386186;-0.020836;0.034738;-0.166778;2.500864;1.229676;0.106807;0.415687;
1580254847.079860;586613.523653;4208091.892197;-9.219949;0.414902;0.011259;-0.013070;-0.546291;0.837418;-0.009594;0.033143;-1.155895;0.368202;-0.245481;-0.188207;-0.016196;0.018148;-0.080363;2.504582;1.224929;0.102948;0.414902;
1580254847.085213;586613.548426;4208091.904403;-9.218919;0.414134;0.011137;-0.013086;-0.546614;0.837209;-0.009741;0.032960;-1.156662;0.338162;-0.126830;-0.061971;-0.018676;0.014278;-0.078707;2.509387;1.223306;0.103311;0.414134;
1580254847.101328;586613.573088;4208091.916405;-9.217898;0.413331;0.011053;-0.013086;-0.546951;0.836989;-0.009821;0.032824;-1.157466;0.585167;-0.070642;-0.069705;-0.032085;0.023471;-0.158992;2.512635;1.225326;0.103066;0.413331;
1580254847.109609;586613.597907;4208091.928645;-9.216877;0.412518;0.010949;-0.013063;-0.547292;0.836768;-0.009881;0.032628;-1.158278;0.351667;-0.039431;-0.058531;-0.013938;0.014453;-0.081006;2.515204;1.225338;0.102734;0.412518;
1580254847.117911;586613.622743;4208091.940883;-9.215857;0.411696;0.010836;-0.013037;-0.547636;0.836545;-0.009948;0.032414;-1.159101;0.265287;0.021015;-0.019985;-0.014370;0.015924;-0.081867;2.516453;1.225588;0.102805;0.411696;
1580254847.126279;586613.647629;4208091.953110;-9.214833;0.410874;0.010735;-0.013030;-0.547981;0.836320;-0.010035;0.032242;-1.159922;0.253228;-0.049393;0.021804;-0.014611;0.014018;-0.082167;2.519681;1.224197;0.103363;0.410874;
1580254847.133604;586613.672575;4208091.965341;-9.213805;0.410059;0.010657;-0.013016;-0.548322;0.836098;-0.010085;0.032100;-1.160737;0.394393;-0.123733;0.028978;-0.012512;0.012586;-0.081908;2.525694;1.223012;0.103788;0.410059;
1580254847.149389;586613.697351;4208091.977370;-9.212842;0.409240;0.010561;-0.012925;-0.548665;0.835876;-0.010024;0.031844;-1.161556;0.952080;-0.011591;-0.415019;-0.018717;0.035948;-0.163525;2.527860;1.226265;0.098714;0.409240;
1580254847.159555;586613.722329;4208091.989631;-9.211869;0.408416;0.010487;-0.012865;-0.549010;0.835651;-0.009992;0.031659;-1.162380;0.363190;-0.043203;-0.186838;-0.006013;0.018773;-0.082215;2.530971;1.226430;0.097282;0.408416;
1580254847.165354;586613.747342;4208092.001892;-9.210891;0.407599;0.010411;-0.012804;-0.549351;0.835429;-0.009959;0.031468;-1.163198;0.280995;-0.058081;-0.051317;-0.005226;0.018778;-0.081896;2.532919;1.225930;0.097984;0.407599;
1580254847.174659;586613.772381;4208092.014153;-9.209890;0.406767;0.010345;-0.012717;-0.549699;0.835202;-0.009875;0.031267;-1.164030;0.334963;-0.131153;0.097506;-0.002798;0.020229;-0.082389;2.536029;1.224854;0.100662;0.406767;
1580254847.189357;586613.797284;4208092.026158;-9.208947;0.405956;0.010270;-0.012615;-0.550037;0.834982;-0.009774;0.031032;-1.164840;0.640274;-0.252865;-0.196862;-0.002994;0.044961;-0.163407;2.537212;1.223969;0.097205;0.405956;
1580254847.197233;586613.822384;4208092.038397;-9.207975;0.405126;0.010210;-0.012540;-0.550384;0.834755;-0.009702;0.030855;-1.165671;0.230244;-0.126882;0.009888;-0.000952;0.020625;-0.082314;2.540153;1.222772;0.098096;0.405126;
1580254847.205720;586613.847508;4208092.050611;-9.207030;0.404304;0.010150;-0.012461;-0.550727;0.834531;-0.009622;0.030671;-1.166492;0.271055;-0.214257;-0.140633;-0.000403;0.020322;-0.082096;2.543232;1.219964;0.095397;0.404304;
1580254847.221589;586613.872522;4208092.062573;-9.206083;0.403484;0.010103;-0.012368;-0.551069;0.834307;-0.009507;0.030495;-1.167313;0.647311;-0.440992;-0.087105;0.002812;0.041262;-0.163795;2.546966;1.218721;0.096258;0.403484;
1580254847.229694;586613.897728;4208092.074756;-9.205143;0.402667;0.010047;-0.012304;-0.551410;0.834083;-0.009450;0.030333;-1.168130;0.326545;-0.077244;-0.105284;-0.000056;0.018055;-0.081663;2.551008;1.217257;0.094660;0.402667;
1580254847.237552;586613.922987;4208092.086917;-9.204207;0.401842;0.009986;-0.012260;-0.551754;0.833857;-0.009430;0.030188;-1.168954;0.354233;-0.084513;-0.054288;-0.002358;0.015716;-0.082085;2.555756;1.215084;0.094362;0.401842;
1580254847.245414;586613.948290;4208092.099056;-9.203284;0.401021;0.009920;-0.012222;-0.552096;0.833632;-0.009428;0.030040;-1.169775;0.378428;-0.126322;-0.090850;-0.004076;0.014650;-0.082116;2.560140;1.212456;0.093070;0.401021;
1580254847.255032;586613.973634;4208092.111110;-9.202329;0.399811;0.010129;-0.011972;-0.552597;0.833301;-0.008762;0.030117;-1.170985;0.342329;-0.183754;-0.095131;-0.005589;0.014430;-0.081546;2.563166;1.209095;0.092028;0.399811;
1580254847.269193;586613.999134;4208092.122379;-9.201386;0.399006;0.010066;-0.011957;-0.552933;0.833079;-0.008795;0.029998;-1.171791;0.661592;-0.226884;-0.262753;-0.012608;0.025113;-0.162393;2.567505;1.208069;0.089888;0.399006;
1580254847.277402;586614.024705;4208092.134025;-9.200457;0.398194;0.010005;-0.011952;-0.553271;0.832855;-0.008841;0.029895;-1.172602;0.313258;-0.046971;-0.068173;-0.007681;0.009353;-0.081167;2.571827;1.207055;0.089893;0.398194;
1580254847.285223;586614.050317;4208092.145657;-9.199534;0.397384;0.009944;-0.011947;-0.553609;0.832632;-0.008888;0.029792;-1.173412;0.402814;-0.072390;-0.049322;-0.008057;0.008465;-0.081162;2.577080;1.205676;0.089552;0.397384;
1580254847.297012;586614.075939;4208092.157276;-9.198628;0.396583;0.009862;-0.011934;-0.553943;0.832410;-0.008946;0.029645;-1.174213;0.354853;-0.051611;-0.095350;-0.009473;0.009842;-0.080753;2.579443;1.204439;0.088087;0.396583;
1580254847.309101;586614.101570;4208092.168535;-9.197690;0.395772;0.009820;-0.011915;-0.554281;0.832186;-0.008949;0.029557;-1.175024;0.534181;-0.162458;-0.026816;-0.014400;0.018240;-0.161762;2.581535;1.204312;0.088669;0.395772;
1580254847.317557;586614.127238;4208092.180158;-9.196792;0.394968;0.009754;-0.011897;-0.554616;0.831964;-0.008980;0.029430;-1.175828;0.247106;-0.014857;-0.138476;-0.007167;0.009831;-0.080662;2.583369;1.203904;0.086879;0.394968;
1580254847.325537;586614.152954;4208092.191790;-9.195866;0.394164;0.009709;-0.011882;-0.554951;0.831742;-0.008994;0.029343;-1.176632;0.252638;-0.049386;0.085595;-0.005844;0.008592;-0.080551;2.586554;1.203497;0.089732;0.394164;
1580254847.333598;586614.178703;4208092.203428;-9.194964;0.393362;0.009674;-0.011863;-0.555284;0.831520;-0.008989;0.029267;-1.177434;0.307059;-0.050979;-0.026252;-0.004178;0.007940;-0.080372;2.590532;1.203525;0.088326;0.393362;
1580254847.354143;586614.204427;4208092.214678;-9.194019;0.392555;0.009628;-0.011817;-0.555620;0.831297;-0.008951;0.029144;-1.178241;0.636318;-0.142068;0.180323;-0.006231;0.019949;-0.160905;2.592753;1.202765;0.091436;0.392555;
1580254847.357410;586614.230216;4208092.226307;-9.193096;0.391760;0.009582;-0.011775;-0.555950;0.831077;-0.008922;0.029024;-1.179036;0.336197;-0.045170;0.012119;-0.002061;0.011420;-0.079859;2.595671;1.202544;0.090455;0.391760;
1580254847.366503;586614.256026;4208092.237931;-9.192171;0.390959;0.009527;-0.011731;-0.556283;0.830855;-0.008899;0.028887;-1.179838;0.304294;-0.012759;-0.010222;-0.002630;0.012579;-0.079999;2.597889;1.202174;0.090165;0.390959;
1580254847.374530;586614.281885;4208092.249550;-9.191232;0.390150;0.009481;-0.011690;-0.556620;0.830631;-0.008870;0.028769;-1.180646;0.312474;-0.073663;0.057005;-0.002209;0.012304;-0.080373;2.601263;1.200743;0.091479;0.390150;
1580254847.389467;586614.307766;4208092.260777;-9.190287;0.389357;0.009432;-0.011655;-0.556949;0.830411;-0.008854;0.028652;-1.181440;0.783865;-0.112433;0.076730;-0.005023;0.023741;-0.159765;2.606408;1.199718;0.091881;0.389357;
1580254847.400138;586614.333692;4208092.272376;-9.189337;0.388564;0.009372;-0.011614;-0.557279;0.830192;-0.008842;0.028509;-1.182233;0.370024;-0.045568;0.103750;-0.003682;0.013015;-0.079521;2.609412;1.198536;0.093099;0.388564;
1580254847.405441;586614.359665;4208092.283964;-9.188383;0.387774;0.009305;-0.011579;-0.557607;0.829972;-0.008842;0.028509;-1.182233;0.370002;-0.045854;0.103703;-0.003683;0.013013;-0.079521;2.613086;1.196814;0.093692;0.387774;
1580254847.413942;586614.385662;4208092.295528;-9.187421;0.386979;0.009228;-0.011539;-0.557937;0.829752;-0.008855;0.028194;-1.183817;0.381586;-0.104736;0.072710;-0.005984;0.014182;-0.079369;2.616535;1.194591;0.094314;0.386979;
1580254847.432236;586614.411656;4208092.306676;-9.186445;0.386213;0.009134;-0.011506;-0.558255;0.829539;-0.008896;0.028004;-1.184583;0.713182;-0.242862;0.127254;-0.016013;0.030226;-0.156577;2.619440;1.191413;0.094872;0.386213;
1580254847.437804;586614.437715;4208092.318204;-9.185478;0.385439;0.009041;-0.011474;-0.558577;0.829324;-0.008935;0.027818;-1.185357;0.331028;-0.100819;0.025488;-0.009792;0.015388;-0.077707;2.622315;1.189669;0.094759;0.385439;
1580254847.445912;586614.463807;4208092.329708;-9.184507;0.384672;0.008932;-0.011446;-0.558896;0.829111;-0.008999;0.027609;-1.186124;0.347693;-0.092928;0.026613;-0.011917;0.016210;-0.077276;2.625535;1.187522;0.094989;0.384672;
1580254847.461489;586614.489951;4208092.341209;-9.183520;0.383904;0.008834;-0.011426;-0.559214;0.828897;-0.009065;0.027428;-1.186892;0.383758;-0.083717;0.093553;-0.012382;0.015324;-0.077104;2.630195;1.186307;0.096629;0.383904;
1580254847.469348;586614.516077;4208092.352305;-9.182528;0.383149;0.008715;-0.011396;-0.559528;0.828687;-0.009138;0.027200;-1.187647;0.697495;-0.175307;0.097609;-0.026977;0.033047;-0.153083;2.632389;1.183900;0.096581;0.383149;
1580254847.477298;586614.542274;4208092.363783;-9.181541;0.382391;0.008606;-0.011364;-0.559843;0.828476;-0.009198;0.026987;-1.188405;0.393110;-0.093664;0.027337;-0.013754;0.017301;-0.076140;2.636505;1.182971;0.096695;0.382391;
1580254847.488407;586614.568490;4208092.375258;-9.180573;0.381635;0.008486;-0.011325;-0.560157;0.828266;-0.009257;0.026749;-1.189161;0.332486;-0.043352;-0.099256;-0.014093;0.018702;-0.075957;2.638624;1.182561;0.094618;0.381635;
1580254847.501815;586614.594737;4208092.386717;-9.179591;0.380877;0.008371;-0.011294;-0.560471;0.828055;-0.009325;0.026527;-1.189919;0.275990;-0.083473;-0.007017;-0.014288;0.018418;-0.075953;2.640925;1.180951;0.095541;0.380877;
1580254847.512560;586614.621010;4208092.397800;-9.178605;0.380122;0.008258;-0.011273;-0.560784;0.827844;-0.009405;0.026319;-1.190674;0.611075;-0.045973;-0.034666;-0.028985;0.034708;-0.151692;2.644679;1.180726;0.095112;0.380122;
