timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254853.727147;586627.168008;4208096.527843;-8.951733;0.231405;0.006654;-0.002322;-0.620720;0.784001;0.004621;0.013316;-1.339391;-0.384558;-0.150548;0.002331;-0.000864;-0.002709;-0.001511;0.570794;0.144716;0.014109;0.231405;
1580254853.733638;586627.173571;4208096.529928;-8.951743;0.231399;0.006653;-0.002329;-0.620722;0.783999;0.004609;0.013324;-1.339397;-0.388670;-0.152663;-0.020285;-0.000932;-0.001888;-0.001068;0.566383;0.143365;0.013633;0.231399;
1580254853.750662;586627.179055;4208096.532427;-8.951868;0.231391;0.006661;-0.002345;-0.620725;0.783996;0.004593;0.013357;-1.339405;-0.796581;-0.330548;-0.009088;-0.001842;-0.005159;-0.001876;0.562564;0.142069;0.013644;0.231391;
1580254853.757469;586627.184549;4208096.534479;-8.951875;0.231377;0.006666;-0.002357;-0.620731;0.783992;0.004581;0.013379;-1.339420;-0.391923;-0.172820;0.009104;-0.000682;-0.002567;-0.001279;0.558541;0.140611;0.013845;0.231377;
1580254853.765137;586627.189998;4208096.536516;-8.951876;0.231371;0.006672;-0.002363;-0.620733;0.783990;0.004579;0.013396;-1.339426;-0.392749;-0.176057;0.031276;-0.000249;-0.002090;-0.000918;0.554296;0.139264;0.014334;0.231371;
1580254853.782133;586627.195358;4208096.538974;-8.952003;0.231361;0.006680;-0.002367;-0.620737;0.783987;0.004581;0.013413;-1.339435;-0.757238;-0.299139;-0.014230;0.000360;-0.003684;-0.001853;0.550502;0.138740;0.013789;0.231361;
1580254853.789164;586627.200737;4208096.540979;-8.952008;0.231354;0.006684;-0.002378;-0.620740;0.783985;0.004570;0.013432;-1.339442;-0.367427;-0.136321;0.002374;-0.000418;-0.002067;-0.000787;0.546827;0.137381;0.013789;0.231354;
1580254853.797185;586627.206074;4208096.542971;-8.952017;0.231348;0.006686;-0.002385;-0.620742;0.783983;0.004561;0.013445;-1.339449;-0.383154;-0.138584;-0.023660;-0.000501;-0.001703;-0.000728;0.542644;0.136177;0.013338;0.231348;
1580254853.806961;586627.211366;4208096.544948;-8.952025;0.231339;0.006688;-0.002391;-0.620746;0.783980;0.004555;0.013454;-1.339458;-0.404260;-0.148475;-0.013745;-0.000446;-0.001351;-0.000817;0.538185;0.134872;0.013253;0.231339;
1580254853.813835;586627.216623;4208096.546910;-8.952033;0.231329;0.006694;-0.002401;-0.620750;0.783977;0.004547;0.013477;-1.339467;-0.422339;-0.150559;-0.002289;-0.000339;-0.001856;-0.000904;0.533950;0.133636;0.013308;0.231329;
1580254853.829113;586627.221786;4208096.549302;-8.952158;0.231333;0.006704;-0.002405;-0.620748;0.783978;0.004552;0.013497;-1.339464;-0.811334;-0.227124;0.022826;0.000363;-0.003816;-0.000803;0.529931;0.133834;0.013599;0.231333;
1580254853.842478;586627.226957;4208096.551248;-8.952165;0.231331;0.006710;-0.002408;-0.620748;0.783977;0.004554;0.013511;-1.339465;-0.396639;-0.106038;-0.007411;0.000464;-0.001435;-0.000148;0.525771;0.133052;0.013309;0.231331;
1580254853.845411;586627.232089;4208096.553182;-8.952177;0.231327;0.006714;-0.002411;-0.620750;0.783976;0.004555;0.013521;-1.339469;-0.397557;-0.102210;-0.027616;0.000365;-0.001218;-0.000276;0.521622;0.132256;0.012815;0.231327;
1580254853.853966;586627.237184;4208096.555108;-8.952184;0.231327;0.006720;-0.002415;-0.620750;0.783976;0.004556;0.013535;-1.339469;-0.395753;-0.096179;0.002384;0.000407;-0.001266;-0.000143;0.517635;0.131615;0.013119;0.231327;
1580254853.869277;586627.242186;4208096.557465;-8.952309;0.231320;0.006735;-0.002417;-0.620753;0.783974;0.004572;0.013562;-1.339476;-0.820557;-0.164757;0.022929;0.002220;-0.003455;-0.000690;0.513365;0.131918;0.013278;0.231320;
1580254853.877323;586627.247194;4208096.559380;-8.952314;0.231312;0.006741;-0.002414;-0.620756;0.783971;0.004584;0.013567;-1.339485;-0.402328;-0.068955;0.011611;0.001319;-0.000766;-0.000698;0.508961;0.131533;0.013386;0.231312;
1580254853.885175;586627.252166;4208096.561286;-8.952319;0.231313;0.006750;-0.002418;-0.620755;0.783971;0.004588;0.013586;-1.339484;-0.418096;-0.069671;0.007066;0.001046;-0.001305;-0.000280;0.504821;0.130928;0.013355;0.231313;
1580254853.893333;586627.257095;4208096.563180;-8.952325;0.231314;0.006757;-0.002426;-0.620755;0.783972;0.004585;0.013607;-1.339482;-0.425086;-0.068765;0.000628;0.000618;-0.001723;-0.000083;0.500626;0.130278;0.013227;0.231314;
1580254853.912140;586627.261933;4208096.565504;-8.952451;0.231306;0.006768;-0.002429;-0.620758;0.783969;0.004595;0.013628;-1.339490;-0.832585;-0.146902;-0.012755;0.001944;-0.003443;-0.000744;0.496439;0.130172;0.012988;0.231306;
1580254853.919649;586627.266778;4208096.567386;-8.952458;0.231301;0.006776;-0.002432;-0.620760;0.783968;0.004601;0.013644;-1.339495;-0.416151;-0.070800;-0.010364;0.000997;-0.001597;-0.000442;0.492170;0.129697;0.012836;0.231301;
1580254853.925181;586627.271590;4208096.569259;-8.952467;0.231298;0.006782;-0.002439;-0.620761;0.783967;0.004596;0.013662;-1.339499;-0.381482;-0.056354;-0.004688;0.000427;-0.001716;-0.000407;0.488648;0.129220;0.012773;0.231298;
1580254853.938900;586627.276363;4208096.571117;-8.952474;0.231291;0.006785;-0.002453;-0.620764;0.783965;0.004577;0.013684;-1.339505;-0.401283;-0.069108;0.003469;-0.000408;-0.002118;-0.000532;0.484556;0.128227;0.012814;0.231291;
1580254853.949372;586627.281045;4208096.573395;-8.952606;0.231290;0.006786;-0.002465;-0.620764;0.783964;0.004561;0.013700;-1.339506;-0.766280;-0.176488;-0.039442;-0.001501;-0.004088;-0.000816;0.480841;0.127369;0.012117;0.231290;
1580254853.960016;586627.285739;4208096.575235;-8.952621;0.231292;0.006790;-0.002480;-0.620763;0.783965;0.004542;0.013725;-1.339505;-0.420712;-0.079018;-0.031695;-0.001075;-0.002520;-0.000023;0.476473;0.126755;0.011766;0.231292;
1580254853.966990;586627.290397;4208096.577068;-8.952636;0.231287;0.006796;-0.002499;-0.620765;0.783963;0.004519;0.013758;-1.339509;-0.419626;-0.064092;-0.011696;-0.001320;-0.003217;-0.000273;0.472568;0.126368;0.011761;0.231287;
1580254853.973525;586627.295024;4208096.578888;-8.952656;0.231278;0.006798;-0.002524;-0.620769;0.783960;0.004484;0.013793;-1.339518;-0.374231;-0.063704;-0.021613;-0.001944;-0.003698;-0.000577;0.469493;0.125676;0.011365;0.231278;
1580254853.989225;586627.299550;4208096.581124;-8.952798;0.231276;0.006791;-0.002544;-0.620770;0.783959;0.004443;0.013808;-1.339520;-0.750253;-0.150778;-0.051161;-0.005259;-0.006323;-0.000932;0.465186;0.124837;0.010943;0.231276;
1580254854.005395;586627.304094;4208096.582925;-8.952821;0.231267;0.006789;-0.002567;-0.620773;0.783957;0.004405;0.013832;-1.339530;-0.382859;-0.075434;-0.014755;-0.003011;-0.003112;-0.000753;0.461376;0.124218;0.010827;0.231267;
1580254854.008120;586627.308602;4208096.584715;-8.952842;0.231264;0.006787;-0.002592;-0.620775;0.783955;0.004363;0.013860;-1.339533;-0.389987;-0.081502;0.007899;-0.003242;-0.003400;-0.000554;0.457480;0.123473;0.011048;0.231264;
1580254854.013810;586627.313066;4208096.586499;-8.952864;0.231262;0.006784;-0.002612;-0.620775;0.783955;0.004328;0.013880;-1.339535;-0.383656;-0.084949;-0.000420;-0.003090;-0.003112;-0.000401;0.453500;0.122895;0.010924;0.231262;
1580254854.029400;586627.317442;4208096.588711;-8.953001;0.231246;0.006786;-0.002630;-0.620782;0.783950;0.004302;0.013906;-1.339551;-0.774736;-0.159955;0.031277;-0.005244;-0.006167;-0.001809;0.449444;0.122943;0.011277;0.231246;
1580254854.037683;586627.321832;4208096.590480;-8.953019;0.231233;0.006786;-0.002649;-0.620787;0.783946;0.004272;0.013929;-1.339563;-0.380854;-0.091749;0.015922;-0.002435;-0.003002;-0.001190;0.445595;0.122207;0.011349;0.231233;
1580254854.045544;586627.326188;4208096.592238;-8.953034;0.231221;0.006787;-0.002667;-0.620792;0.783942;0.004245;0.013953;-1.339576;-0.354432;-0.107543;0.018664;-0.002272;-0.002977;-0.001250;0.442206;0.121312;0.011524;0.231221;
1580254854.055497;586627.330502;4208096.593989;-8.953048;0.231210;0.006788;-0.002679;-0.620796;0.783938;0.004228;0.013969;-1.339586;-0.355842;-0.108928;0.017600;-0.001767;-0.002481;-0.001163;0.438323;0.120689;0.011675;0.231210;
1580254854.069798;586627.334725;4208096.596155;-8.953178;0.231195;0.006785;-0.002691;-0.620802;0.783934;0.004206;0.013980;-1.339601;-0.740715;-0.233879;0.035166;-0.003620;-0.004233;-0.002569;0.434101;0.119794;0.011801;0.231195;
1580254854.077341;586627.338966;4208096.597877;-8.953188;0.231189;0.006785;-0.002707;-0.620804;0.783932;0.004182;0.013999;-1.339608;-0.371935;-0.128335;0.024069;-0.001897;-0.002292;-0.000973;0.430408;0.118705;0.012008;0.231189;
1580254854.085171;586627.343170;4208096.599587;-8.953196;0.231183;0.006786;-0.002721;-0.620807;0.783930;0.004161;0.014018;-1.339614;-0.368534;-0.125010;0.018087;-0.001753;-0.002284;-0.000799;0.426677;0.117789;0.012101;0.231183;
1580254854.093539;586627.347333;4208096.601286;-8.953202;0.231168;0.006784;-0.002731;-0.620812;0.783925;0.004142;0.014027;-1.339628;-0.374021;-0.121932;0.012535;-0.001664;-0.001823;-0.001131;0.422602;0.116889;0.012136;0.231168;
1580254854.109253;586627.351410;4208096.603402;-8.953331;0.231156;0.006785;-0.002738;-0.620817;0.783921;0.004133;0.014039;-1.339640;-0.717132;-0.281997;-0.014723;-0.002533;-0.003226;-0.002323;0.419009;0.115933;0.011736;0.231156;
1580254854.117279;586627.355504;4208096.605073;-8.953338;0.231147;0.006788;-0.002749;-0.620820;0.783919;0.004118;0.014056;-1.339649;-0.362507;-0.136743;0.012948;-0.001072;-0.001823;-0.000994;0.415359;0.114896;0.011973;0.231147;
1580254854.125070;586627.359562;4208096.606732;-8.953345;0.231138;0.006790;-0.002760;-0.620824;0.783916;0.004105;0.014073;-1.339658;-0.364936;-0.129721;0.005147;-0.000979;-0.001937;-0.000967;0.411677;0.113943;0.011917;0.231138;
1580254854.133368;586627.363582;4208096.608373;-8.953355;0.231131;0.006789;-0.002769;-0.620827;0.783913;0.004089;0.014082;-1.339665;-0.361007;-0.141571;-0.012273;-0.001160;-0.001597;-0.000864;0.407874;0.112549;0.011564;0.231131;
1580254854.149175;586627.367509;4208096.610431;-8.953483;0.231129;0.006788;-0.002777;-0.620828;0.783913;0.004075;0.014090;-1.339667;-0.736868;-0.283730;-0.019319;-0.002381;-0.002649;-0.001120;0.403905;0.111699;0.011447;0.231129;
1580254854.160681;586627.371458;4208096.612051;-8.953492;0.231118;0.006792;-0.002784;-0.620832;0.783909;0.004069;0.014105;-1.339678;-0.355267;-0.124268;0.003204;-0.000583;-0.001550;-0.000886;0.400412;0.110996;0.011518;0.231118;
1580254854.168625;586627.375369;4208096.613655;-8.953503;0.231113;0.006791;-0.002789;-0.620834;0.783908;0.004059;0.014111;-1.339683;-0.342104;-0.118975;-0.014200;-0.000702;-0.001153;-0.000698;0.396841;0.110030;0.011184;0.231113;
1580254854.181291;586627.379193;4208096.615678;-8.953637;0.231113;0.006790;-0.002797;-0.620834;0.783908;0.004047;0.014118;-1.339683;-0.708942;-0.231358;-0.042426;-0.001780;-0.002171;-0.000724;0.392924;0.109322;0.010830;0.231113;
1580254854.189146;586627.383031;4208096.617258;-8.953651;0.231112;0.006790;-0.002803;-0.620834;0.783907;0.004037;0.014127;-1.339685;-0.370463;-0.120247;-0.004080;-0.000794;-0.001063;-0.000230;0.389124;0.108346;0.010810;0.231112;
1580254854.197361;586627.386835;4208096.618832;-8.953664;0.231110;0.006797;-0.002807;-0.620835;0.783907;0.004039;0.014142;-1.339687;-0.368240;-0.127672;0.003132;0.000008;-0.001297;-0.000226;0.385505;0.107646;0.010875;0.231110;
1580254854.205435;586627.390603;4208096.620397;-8.953678;0.231103;0.006806;-0.002809;-0.620838;0.783904;0.004048;0.014159;-1.339694;-0.368535;-0.124585;-0.009158;0.000703;-0.001368;-0.000463;0.381795;0.107006;0.010661;0.231103;
1580254854.214688;586627.394331;4208096.621949;-8.953693;0.231097;0.006813;-0.002812;-0.620840;0.783903;0.004050;0.014173;-1.339700;-0.374402;-0.101583;-0.008622;0.000607;-0.001351;-0.000530;0.377917;0.106430;0.010535;0.231097;
1580254854.229227;586627.397970;4208096.623927;-8.953825;0.231088;0.006821;-0.002815;-0.620843;0.783900;0.004057;0.014190;-1.339708;-0.764011;-0.179930;0.008051;0.001554;-0.002846;-0.001298;0.373870;0.106301;0.010648;0.231088;
1580254854.240278;586627.401623;4208096.625465;-8.953838;0.231081;0.006832;-0.002816;-0.620846;0.783898;0.004069;0.014208;-1.339715;-0.384406;-0.096448;0.004900;0.001272;-0.001419;-0.000689;0.369983;0.105709;0.010691;0.231081;
1580254854.245399;586627.405239;4208096.626993;-8.953849;0.231078;0.006842;-0.002818;-0.620847;0.783897;0.004078;0.014226;-1.339718;-0.375267;-0.091624;0.016998;0.001302;-0.001482;-0.000486;0.366267;0.105084;0.010925;0.231078;
1580254854.261285;586627.408809;4208096.628511;-8.953776;0.231058;0.006806;-0.002676;-0.620855;0.783891;0.004256;0.013994;-1.339739;-0.376434;-0.089178;-0.000733;0.001162;-0.001271;-0.000018;0.362304;0.104381;0.010682;0.231058;
1580254854.269122;586627.412710;4208096.629476;-8.953374;0.231053;0.006814;-0.002684;-0.620857;0.783890;0.004254;0.014016;-1.339743;-0.744664;-0.185858;0.002926;0.001611;-0.003260;-0.000316;0.359104;0.103130;0.010819;0.231053;
1580254854.277818;586627.416472;4208096.630468;-8.953091;0.231048;0.006822;-0.002689;-0.620859;0.783888;0.004256;0.014035;-1.339749;-0.357698;-0.088663;-0.004909;0.000672;-0.001798;-0.000450;0.355669;0.102217;0.010750;0.231048;
1580254854.285885;586627.420200;4208096.631450;-8.952808;0.231046;0.006828;-0.002693;-0.620860;0.783887;0.004257;0.014050;-1.339750;-0.342691;-0.084813;-0.009034;0.000518;-0.001624;-0.000282;0.352362;0.101292;0.010669;0.231046;
1580254854.301202;586627.423994;4208096.632385;-8.952410;0.231048;0.006831;-0.002705;-0.620859;0.783888;0.004241;0.014069;-1.339748;-0.724382;-0.142057;-0.024416;-0.000448;-0.003825;-0.000177;0.348772;0.100239;0.010581;0.231048;
1580254854.309128;586627.427649;4208096.633344;-8.952129;0.231047;0.006832;-0.002717;-0.620859;0.783887;0.004224;0.014085;-1.339750;-0.369070;-0.075156;0.000940;-0.000988;-0.001940;-0.000124;0.345196;0.099127;0.010665;0.231047;
1580254854.317615;586627.431270;4208096.634290;-8.951850;0.231037;0.006831;-0.002733;-0.620863;0.783884;0.004198;0.014103;-1.339759;-0.360802;-0.080857;-0.012439;-0.001663;-0.002170;-0.000648;0.341856;0.097928;0.010468;0.231037;
1580254854.325150;586627.434859;4208096.635229;-8.951574;0.231028;0.006829;-0.002749;-0.620867;0.783881;0.004170;0.014121;-1.339769;-0.345719;-0.070140;-0.019933;-0.002012;-0.002309;-0.000819;0.338685;0.097121;0.010236;0.231028;
1580254854.333594;586627.438414;4208096.636162;-8.951296;0.231021;0.006828;-0.002765;-0.620870;0.783879;0.004144;0.014140;-1.339775;-0.338901;-0.067821;-0.006050;-0.002057;-0.002356;-0.000763;0.335471;0.096412;0.010370;0.231021;
1580254854.349428;586627.442033;4208096.637050;-8.950903;0.231009;0.006827;-0.002785;-0.620874;0.783875;0.004111;0.014161;-1.339788;-0.714432;-0.141647;-0.014907;-0.004622;-0.005204;-0.001909;0.331887;0.095416;0.010341;0.231009;
1580254854.357459;586627.445513;4208096.637968;-8.950626;0.231002;0.006824;-0.002800;-0.620877;0.783873;0.004085;0.014176;-1.339794;-0.360175;-0.065859;0.002180;-0.002306;-0.002228;-0.000852;0.328227;0.094822;0.010501;0.231002;
1580254854.368503;586627.448959;4208096.638877;-8.950349;0.230995;0.006823;-0.002818;-0.620880;0.783871;0.004055;0.014196;-1.339801;-0.356553;-0.067576;0.005853;-0.002375;-0.002417;-0.000775;0.324863;0.094064;0.010634;0.230995;
1580254854.377667;586627.452368;4208096.639780;-8.950073;0.230979;0.006820;-0.002833;-0.620886;0.783866;0.004028;0.014211;-1.339818;-0.358449;-0.069600;0.000416;-0.002325;-0.002245;-0.001232;0.321273;0.093345;0.010633;0.230979;
1580254854.390484;586627.455845;4208096.640645;-8.949674;0.230964;0.006821;-0.002842;-0.620892;0.783861;0.004016;0.014224;-1.339833;-0.676346;-0.170192;0.028660;-0.003557;-0.003967;-0.002757;0.318174;0.092561;0.011100;0.230964;
1580254854.397487;586627.459179;4208096.641533;-8.949394;0.230955;0.006820;-0.002846;-0.620896;0.783858;0.004008;0.014227;-1.339842;-0.341526;-0.106086;0.004027;-0.001011;-0.001061;-0.001067;0.314373;0.091630;0.011139;0.230955;
1580254854.405406;586627.462479;4208096.642411;-8.949110;0.230944;0.006819;-0.002850;-0.620900;0.783855;0.004001;0.014231;-1.339853;-0.345565;-0.105164;0.018807;-0.000810;-0.000759;-0.001094;0.310817;0.090652;0.011517;0.230944;
1580254854.421594;586627.465847;4208096.643244;-8.948709;0.230932;0.006820;-0.002856;-0.620905;0.783851;0.003992;0.014239;-1.339864;-0.701235;-0.229611;0.019939;-0.001520;-0.001765;-0.002273;0.307442;0.089346;0.011576;0.230932;
1580254854.430199;586627.469078;4208096.644099;-8.948424;0.230926;0.006822;-0.002858;-0.620907;0.783849;0.003991;0.014245;-1.339870;-0.341607;-0.130064;0.013004;-0.000181;-0.000666;-0.000757;0.304067;0.088228;0.011836;0.230926;
1580254854.437515;586627.472273;4208096.644942;-8.948137;0.230913;0.006824;-0.002861;-0.620912;0.783845;0.003990;0.014251;-1.339884;-0.359083;-0.125019;0.021383;-0.000060;-0.000632;-0.001105;0.300437;0.087043;0.012160;0.230913;
1580254854.445304;586627.475426;4208096.645770;-8.947847;0.230901;0.006825;-0.002861;-0.620917;0.783841;0.003990;0.014252;-1.339896;-0.383923;-0.139261;0.027772;-0.000015;-0.000386;-0.001160;0.296345;0.085516;0.012547;0.230901;
1580254854.454177;586627.478530;4208096.646576;-8.947548;0.230902;0.006819;-0.002859;-0.620916;0.783842;0.003987;0.014241;-1.339894;-0.411947;-0.160741;0.051023;-0.000274;0.000316;-0.000517;0.291639;0.083509;0.013356;0.230902;
1580254854.469635;586627.481637;4208096.647311;-8.947114;0.230901;0.006796;-0.002848;-0.620917;0.783842;0.003975;0.014192;-1.339896;-1.170580;-0.432303;0.225618;-0.002120;0.003961;-0.000677;0.282151;0.079876;0.015559;0.230901;
1580254854.477646;586627.484574;4208096.648052;-8.946779;0.230895;0.006778;-0.002842;-0.620919;0.783840;0.003961;0.014155;-1.339901;-0.795521;-0.287750;0.202485;-0.001852;0.002964;-0.000515;0.273167;0.076419;0.018023;0.230895;
1580254854.485687;586627.487410;4208096.648761;-8.946424;0.230899;0.006754;-0.002829;-0.620918;0.783841;0.003953;0.014102;-1.339897;-0.890426;-0.306310;0.200468;-0.001937;0.004034;-0.000026;0.262976;0.073111;0.020072;0.230899;
1580254854.493612;586627.490131;4208096.649439;-8.946054;0.230901;0.006722;-0.002805;-0.620918;0.783842;0.003950;0.014022;-1.339895;-0.966847;-0.304212;0.178158;-0.002037;0.005829;0.000074;0.251695;0.070009;0.021686;0.230901;
1580254854.516626;586627.492826;4208096.650043;-8.945542;0.230897;0.006680;-0.002775;-0.620919;0.783841;0.003946;0.013918;-1.339899;-2.124200;-0.659770;0.393577;-0.004566;0.015096;-0.000251;0.238807;0.066013;0.023997;0.230897;
1580254854.517769;586627.495312;4208096.650643;-8.945133;0.230899;0.006637;-0.002745;-0.620919;0.783842;0.003939;0.013814;-1.339897;-1.131843;-0.348636;0.177756;-0.002854;0.009179;0.000025;0.226693;0.062277;0.025706;0.230899;
1580254854.525360;586627.497670;4208096.651208;-8.944704;0.230902;0.006591;-0.002710;-0.620918;0.783843;0.003938;0.013698;-1.339894;-1.190481;-0.354547;0.181848;-0.002810;0.010262;0.000179;0.213828;0.058666;0.027626;0.230902;
1580254854.541327;586627.499982;4208096.651706;-8.944146;0.230914;0.006545;-0.002663;-0.620914;0.783847;0.003954;0.013568;-1.339882;-2.599820;-0.741973;0.284770;-0.004382;0.023060;0.001296;0.198896;0.055076;0.028718;0.230914;
1580254854.549317;586627.502068;4208096.652198;-8.943695;0.230923;0.006500;-0.002621;-0.620911;0.783850;0.003963;0.013445;-1.339873;-1.334288;-0.364302;0.099690;-0.001916;0.012078;0.000888;0.185485;0.051493;0.029630;0.230923;
1580254854.557270;586627.504036;4208096.652657;-8.943243;0.230929;0.006452;-0.002578;-0.620909;0.783852;0.003970;0.013317;-1.339867;-1.224331;-0.319620;0.038230;-0.002110;0.012442;0.000695;0.173890;0.048472;0.029644;0.230929;
1580254854.565237;586627.505898;4208096.653085;-8.942801;0.230930;0.006405;-0.002535;-0.620908;0.783853;0.003979;0.013189;-1.339866;-1.113646;-0.305486;-0.053465;-0.002074;0.012525;0.000413;0.163774;0.045531;0.028359;0.230930;
1580254854.573555;586627.507646;4208096.653480;-8.942369;0.230932;0.006364;-0.002493;-0.620908;0.783853;0.003995;0.013072;-1.339865;-1.126791;-0.332438;-0.092314;-0.001621;0.012169;0.000277;0.152623;0.042107;0.027077;0.230932;
1580254854.592994;586627.509423;4208096.653832;-8.941835;0.230931;0.006344;-0.002464;-0.620909;0.783853;0.004016;0.013006;-1.339866;-2.103022;-0.532496;-0.264579;-0.001484;0.019965;0.000355;0.144960;0.041006;0.025015;0.230931;
1580254854.599555;586627.511007;4208096.654186;-8.941447;0.230927;0.006310;-0.002430;-0.620910;0.783852;0.004028;0.012911;-1.339869;-0.840681;-0.207859;-0.255882;-0.000854;0.009529;-0.000209;0.137618;0.038882;0.021986;0.230927;
1580254854.606020;586627.512548;4208096.654520;-8.941089;0.230932;0.006290;-0.002412;-0.620908;0.783854;0.004030;0.012858;-1.339864;-0.707461;-0.202227;-0.283507;-0.000919;0.007219;0.000194;0.132892;0.036838;0.018917;0.230932;
1580254854.613476;586627.514060;4208096.654844;-8.940769;0.230934;0.006284;-0.002406;-0.620908;0.783855;0.004031;0.012839;-1.339863;-0.568127;-0.165873;-0.335908;-0.000612;0.004623;0.000169;0.130046;0.035685;0.015012;0.230934;
1580254854.629148;586627.515629;4208096.655138;-8.940364;0.230933;0.006289;-0.002394;-0.620908;0.783855;0.004058;0.012833;-1.339863;-0.988447;-0.258226;-0.687521;0.001298;0.006510;0.000147;0.127139;0.035598;0.011598;0.230933;
1580254854.637404;586627.517058;4208096.655443;-8.940118;0.230932;0.006292;-0.002396;-0.620909;0.783854;0.004058;0.012840;-1.339864;-0.452764;-0.098326;-0.396206;0.000500;0.000737;-0.000027;0.123929;0.034530;0.007282;0.230932;
1580254854.645266;586627.518468;4208096.655742;-8.939916;0.230928;0.006308;-0.002412;-0.620910;0.783853;0.004053;0.012885;-1.339868;-0.400904;-0.078991;-0.421023;0.000504;-0.002061;-0.000205;0.121817;0.033881;0.002857;0.230928;
1580254854.653642;586627.519866;4208096.656038;-8.939744;0.230921;0.006336;-0.002438;-0.620913;0.783850;0.004047;0.012961;-1.339875;-0.335349;-0.066883;-0.371103;0.000812;-0.004711;-0.000464;0.120541;0.033462;-0.000304;0.230921;
1580254854.670970;586627.521365;4208096.656297;-8.939491;0.230917;0.006376;-0.002481;-0.620914;0.783849;0.004029;0.013077;-1.339879;-0.521122;-0.089614;-0.709536;0.001800;-0.015104;-0.000844;0.120919;0.033224;-0.003622;0.230917;
1580254854.677669;586627.522742;4208096.656587;-8.939389;0.230909;0.006417;-0.002527;-0.620917;0.783846;0.004008;0.013199;-1.339888;-0.215781;-0.020269;-0.324018;0.000755;-0.010716;-0.000719;0.120193;0.033135;-0.006634;0.230909;
1580254854.686269;586627.524119;4208096.656882;-8.939313;0.230905;0.006472;-0.002581;-0.620918;0.783845;0.003991;0.013351;-1.339891;-0.163236;0.001774;-0.290581;0.001304;-0.013136;-0.000525;0.120265;0.033575;-0.009218;0.230905;
1580254854.701212;586627.525605;4208096.657149;-8.939140;0.230889;0.006533;-0.002641;-0.620924;0.783839;0.003973;0.013522;-1.339907;-0.156976;0.032452;-0.467337;0.003344;-0.029828;-0.002045;0.121753;0.034167;-0.010746;0.230889;
1580254854.709338;586627.526980;4208096.657453;-8.939103;0.230876;0.006595;-0.002700;-0.620928;0.783835;0.003957;0.013692;-1.339920;-0.050892;0.036259;-0.167738;0.002196;-0.016400;-0.001265;0.121865;0.034695;-0.012182;0.230876;
1580254854.718057;586627.528354;4208096.657759;-8.939077;0.230863;0.006661;-0.002762;-0.620933;0.783831;0.003942;0.013873;-1.339933;-0.061002;0.017705;-0.128046;0.002502;-0.017323;-0.001323;0.121717;0.034864;-0.013149;0.230863;
1580254854.725189;586627.529720;4208096.658064;-8.939054;0.230844;0.006727;-0.002823;-0.620940;0.783824;0.003930;0.014052;-1.339953;-0.070772;-0.011777;-0.065074;0.002696;-0.017560;-0.001659;0.121132;0.034556;-0.013198;0.230844;
1580254854.733548;586627.531072;4208096.658366;-8.939024;0.230828;0.006791;-0.002880;-0.620946;0.783819;0.003919;0.014222;-1.339968;-0.084654;-0.019070;0.008397;0.002792;-0.017187;-0.001607;0.120035;0.034299;-0.012266;0.230828;
1580254854.749283;586627.532507;4208096.658641;-8.938867;0.230818;0.006860;-0.002928;-0.620949;0.783815;0.003929;0.014390;-1.339978;-0.211475;-0.054387;0.110261;0.007328;-0.033408;-0.002755;0.118614;0.034269;-0.010949;0.230818;
1580254854.757223;586627.533834;4208096.658937;-8.938824;0.230809;0.006923;-0.002981;-0.620952;0.783812;0.003924;0.014556;-1.339987;-0.099882;-0.045482;0.072846;0.003475;-0.016437;-0.001048;0.117607;0.033570;-0.010086;0.230809;
1580254854.766424;586627.535144;4208096.659230;-8.938767;0.230793;0.006983;-0.003029;-0.620958;0.783807;0.003924;0.014709;-1.340003;-0.105874;-0.043464;0.109028;0.003485;-0.015606;-0.001338;0.116185;0.033129;-0.008617;0.230793;
1580254854.781315;586627.536437;4208096.659516;-8.938691;0.230779;0.007039;-0.003074;-0.620963;0.783802;0.003925;0.014853;-1.340017;-0.115471;-0.051203;0.152283;0.003406;-0.014857;-0.001382;0.114647;0.032464;-0.006572;0.230779;
1580254854.789310;586627.537785;4208096.659754;-8.938477;0.230780;0.007081;-0.003099;-0.620962;0.783802;0.003936;0.014951;-1.340016;-0.331273;-0.182867;0.364287;0.006788;-0.025320;-0.001588;0.110768;0.030852;-0.004159;0.230780;
1580254854.797679;586627.539002;4208096.660007;-8.938358;0.230780;0.007118;-0.003128;-0.620962;0.783802;0.003937;0.015044;-1.340017;-0.282024;-0.133505;0.230339;0.002659;-0.010150;-0.000245;0.106664;0.028940;-0.001550;0.230780;
1580254854.805267;586627.540167;4208096.660236;-8.938211;0.230785;0.007144;-0.003153;-0.620960;0.783803;0.003929;0.015115;-1.340012;-0.376315;-0.154088;0.265196;0.001710;-0.008522;0.000147;0.101355;0.026721;0.001443;0.230785;
1580254854.813894;586627.541271;4208096.660449;-8.938032;0.230786;0.007165;-0.003167;-0.620959;0.783804;0.003934;0.015166;-1.340010;-0.451964;-0.179784;0.295423;0.001672;-0.006744;0.000146;0.095243;0.024596;0.004797;0.230786;
