Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
14.780000000,14.330000000,14.340000000,1.26031528478E+18,516884.78,38.0165427590118,-122.012512177544,0.100000001490116,0.674271963318655,1.00003610422592,1.56411314702343E-05,0,1.00003610434824,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.000896138465577678,0,0,0,0,0,0,0,0,0,0,0,0
14.790000000,14.340000000,14.350000000,1.26031528479E+18,516884.79,38.0165428445865,-122.012512212839,0.100000001490116,0.684272553252237,1.00003610422592,1.56411314702343E-05,0,1.00003610434824,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.000896138465577678,0,0,0,0,0,0,0,0,0,0,0,0
14.800000000,14.350000000,14.360000000,1.2603152848E+18,516884.8,38.0165429301629,-122.012512248133,0.100000001490116,0.694272666331445,1.00003610422592,1.56411314702343E-05,0,1.00003610434824,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.000896138465577678,0,0,0,0,0,0,0,0,0,0,0,0
14.810000000,14.360000000,14.370000000,1.26031528481E+18,516884.81,38.0165430157409,-122.012512283425,0.100000001490116,0.704272542307849,0.999940998142968,-1.5259240462473E-05,0,0.999940998259397,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.000874341664768963,0,0,0,0,0,0,-0.0022,0,0,-0.0022,0,0
14.820000000,14.370000000,14.380000000,1.26031528482E+18,516884.82,38.0165431013172,-122.012512318719,0.100000001490116,0.71427083719286,0.999719885605132,1.80460986237696E-05,0,0.999719885768009,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.00103425499742116,0,0,0,0,0,0,-0.0233,0,0,-0.0233,0,0
14.830000000,14.380000000,14.390000000,1.26031528483E+18,516884.83,38.0165431868936,-122.012512354012,0.100000001490116,0.724266208197131,0.999308560901393,-1.04493061555133E-05,0,0.999308560956024,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.000599115393356442,0,0,0,0,0,0,-0.0482,0,0,-0.0482,0,0
14.840000000,14.390000000,14.400000000,1.26031528484E+18,516884.84,38.0165432724699,-122.012512389306,0.100000001490116,0.734255408399461,0.998581017576865,-3.65397437812609E-05,0,0.99858101824539,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00209654806707249,0,0,0,0,0,0,-0.0732,0,0,-0.0732,0,0
14.850000000,14.400000000,14.410000000,1.26031528485E+18,516884.85,38.0165433571897,-122.012512424246,0.100000001490116,0.744235990259702,0.99753725563155,-6.02252142534732E-05,0,0.997537257449565,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00345916964334947,0,0,0,0,0,0,-0.0981,0,0,-0.0981,0,0
14.860000000,14.410000000,14.420000000,1.26031528486E+18,516884.86,38.0165434427661,-122.01251245954,0.100000001490116,0.754205504476402,0.99636748723135,-1.97049737067911E-05,0,0.996367487426201,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00113312793035902,0,0,0,0,0,0,-0.1231,0,0,-0.1231,0,0
14.870000000,14.420000000,14.430000000,1.26031528487E+18,516884.87,38.0165435283425,-122.012512494834,0.100000001490116,0.764161977296302,0.994881500210362,2.32202339935372E-05,0,0.994881500481339,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.00133726620367725,0,0,0,0,0,0,-0.148,0,0,-0.148,0,0
14.880000000,14.430000000,14.440000000,1.26031528488E+18,516884.88,38.0165436130606,-122.012512529774,0.100000001490116,0.774101926295703,0.993110194940519,-2.65556741044781E-05,0,0.993110195295567,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00153208380669412,0,0,0,0,0,0,-0.173,0,0,-0.173,0,0
14.890000000,14.440000000,14.450000000,1.26031528489E+18,516884.89,38.0165436977837,-122.012512564714,0.100000001490116,0.784023295676897,0.991212883215792,-1.21258711834327E-05,0,0.991212883289962,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.000700920310293895,0,0,0,0,0,0,-0.1979,0,0,-0.1979,0,0
14.900000000,14.450000000,14.460000000,1.2603152849E+18,516884.9,38.0165437825035,-122.012512599656,0.100000001490116,0.793924107935439,0.988904246787325,-2.61914730417256E-05,0,0.98890424713417,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00151749865472084,0,0,0,0,0,0,-0.2229,0,0,-0.2229,0,0
14.910000000,14.460000000,14.470000000,1.26031528491E+18,516884.91,38.0165438672233,-122.012512634597,0.100000001490116,0.803800967772767,0.986469603903974,2.39486361190977E-05,0,0.986469604194676,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.00139097623383577,0,0,0,0,0,0,-0.2478,0,0,-0.2478,0,0
14.920000000,14.470000000,14.480000000,1.26031528492E+18,516884.92,38.0165439519447,-122.012512669536,0.100000001490116,0.813652054613742,0.983749642771767,-1.86123705183672E-05,0,0.983749642947839,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00108402608850611,0,0,0,0,0,0,-0.2728,0,0,-0.2728,0,0
14.930000000,14.480000000,14.490000000,1.26031528493E+18,516884.93,38.0165440358096,-122.012512704124,0.100000001490116,0.823474602114637,0.980808569101725,-2.7868038069645E-05,0,0.980808569497637,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00162796392135078,0,0,0,0,0,0,-0.2977,0,0,-0.2977,0,0
14.940000000,14.490000000,14.500000000,1.26031528494E+18,516884.94,38.0165441196712,-122.012512738711,0.100000001490116,0.833266625465761,0.977551276810894,-3.47187384673875E-05,0,0.97755127742743,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00203491850561477,0,0,0,0,0,0,-0.3227,0,0,-0.3227,0,0
14.950000000,14.500000000,14.510000000,1.26031528495E+18,516884.95,38.0165442026828,-122.012512772946,0.100000001490116,0.843024736906916,0.974072871982227,-8.2640997787764E-06,0,0.974072872017284,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.000486101248043269,0,0,0,0,0,0,-0.3476,0,0,-0.3476,0,0
14.960000000,14.510000000,14.520000000,1.26031528496E+18,516884.96,38.0165442865476,-122.012512807534,0.100000001490116,0.852747113274851,0.970404254987657,-4.36102049557463E-05,0,0.970404255967584,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00257488636628977,0,0,0,0,0,0,-0.3726,0,0,-0.3726,0,0
14.970000000,14.520000000,14.530000000,1.26031528497E+18,516884.97,38.016544368701,-122.012512841415,0.100000001490116,0.862430837031543,0.966388519000366,1.85547399724761E-05,0,0.966388519178493,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.00110008373377468,0,0,0,0,0,0,-0.3975,0,0,-0.3975,0,0
14.980000000,14.530000000,14.540000000,1.26031528498E+18,516884.98,38.0165444517093,-122.012512875651,0.100000001490116,0.872073913190047,0.962182570847172,1.89189410352841E-05,0,0.962182571033169,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.0011265798268596,0,0,0,0,0,0,-0.4225,0,0,-0.4225,0,0
14.990000000,14.540000000,14.550000000,1.26031528499E+18,516884.99,38.0165445338627,-122.012512909532,0.100000001490116,0.881673118912282,0.95766040407319,2.16881092515719E-05,0,0.957660404318775,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.00129757596766922,0,0,0,0,0,0,-0.4474,0,0,-0.4474,0,0
15.000000000,14.550000000,14.560000000,1.260315285E+18,516885,38.0165446151595,-122.012512943061,0.100000001490116,0.89122615195271,0.952948025133305,-3.73434663977212E-05,0,0.952948025865,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00224526727527063,0,0,0,0,0,0,-0.4724,0,0,-0.4724,0,0
15.010000000,14.560000000,14.570000000,1.26031528501E+18,516885.01,38.0165446964563,-122.01251297659,0.100000001490116,0.900730955696307,0.948014533655583,-6.30697029606608E-05,0,0.94801453575354,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00381178522178516,0,0,0,0,0,0,-0.4955,0,0,-0.4955,0,0
15.020000000,14.570000000,14.580000000,1.26031528502E+18,516885.02,38.0165447777547,-122.012513010119,0.100000001490116,0.910186270066911,0.943050141805929,6.3101434281676E-06,0,0.94305014182704,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.000383377903801829,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.030000000,14.580000000,14.590000000,1.26031528503E+18,516885.03,38.0165448581933,-122.012513043295,0.100000001490116,0.91959184377559,0.938021544245255,-5.03164650675347E-05,0,0.938021545594769,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00307340604626916,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.040000000,14.590000000,14.600000000,1.26031528504E+18,516885.04,38.0165449377819,-122.012513076117,0.100000001490116,0.928947005294555,0.933057152395601,1.90633813212382E-05,0,0.933057152590344,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.00117061563702237,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.050000000,14.600000000,14.610000000,1.26031528505E+18,516885.05,38.0165450182238,-122.012513109293,0.100000001490116,0.938252424961134,0.928028554834928,-3.75632271744641E-05,0,0.928028555595139,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00231912517085675,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.060000000,14.610000000,14.620000000,1.26031528506E+18,516885.06,38.0165450969525,-122.012513141764,0.100000001490116,0.94750787973008,0.923064162985273,3.18166192143088E-05,0,0.923064163533608,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.0019748984650505,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.070000000,14.620000000,14.630000000,1.26031528507E+18,516885.07,38.0165451756846,-122.012513174234,0.100000001490116,0.95671358907369,0.9180355654246,-2.48099892813936E-05,0,0.918035565759846,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00154842331687632,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.080000000,14.630000000,14.640000000,1.26031528508E+18,516885.08,38.0165452544133,-122.012513206703,0.100000001490116,0.965868420235921,0.912976067491994,1.36694851746166E-05,0,0.912976067594326,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.000857857983874055,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.090000000,14.640000000,14.650000000,1.26031528509E+18,516885.09,38.0165453322888,-122.01251323882,0.100000001490116,0.974973504771071,0.908042576014272,-1.2056751388323E-05,0,0.908042576094315,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.000760758346984858,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.100000000,14.650000000,14.660000000,1.2603152851E+18,516885.1,38.016545409306,-122.012513270585,0.100000001490116,0.98402877892108,0.903013978453599,-6.86833598840808E-05,0,0.903013981065631,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00435792438480576,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.110000000,14.660000000,14.670000000,1.26031528511E+18,516885.11,38.0165454863233,-122.012513302349,0.100000001490116,0.993034302874797,0.898049586603944,6.96486504747629E-07,0,0.898049586604214,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,4.44360064193461E-05,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.120000000,14.670000000,14.680000000,1.26031528512E+18,516885.12,38.0165455633438,-122.012513334113,0.100000001490116,1.00198943370905,0.893020989043271,-5.59301219909547E-05,0,0.893020990794729,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.0035884486175064,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.130000000,14.680000000,14.690000000,1.26031528513E+18,516885.13,38.0165456395061,-122.012513365524,0.100000001490116,1.01089481315666,0.888056597193616,1.34497243977627E-05,0,0.888056597295465,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.000867751499185943,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.140000000,14.690000000,14.700000000,1.26031528514E+18,516885.14,38.0165457148119,-122.012513396583,0.100000001490116,1.01975043883113,0.883027999632943,-4.31768840978841E-05,0,0.88302800068854,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.0028015569499189,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.150000000,14.700000000,14.710000000,1.26031528515E+18,516885.15,38.0165457901209,-122.012513427641,0.100000001490116,1.0285558884779,0.878063607783289,2.62029622908888E-05,0,0.87806360817426,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.00170980682520394,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.160000000,14.710000000,14.720000000,1.26031528516E+18,516885.16,38.0165458654267,-122.012513458699,0.100000001490116,1.03731137322265,0.873035010222615,-3.04236462048135E-05,0,0.873035010752719,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00199665134135785,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.170000000,14.720000000,14.730000000,1.26031528517E+18,516885.17,38.0165459398791,-122.012513489404,0.100000001490116,1.04601620999164,0.867975512290009,8.05582825119666E-06,0,0.867975512327393,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.000531771867656516,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.180000000,14.730000000,14.740000000,1.26031528518E+18,516885.18,38.0165460143316,-122.01251352011,0.100000001490116,1.05467149575748,0.863042020812288,-1.76704083116874E-05,0,0.863042020993184,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00117310605276089,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.190000000,14.740000000,14.750000000,1.26031528519E+18,516885.19,38.0165460879259,-122.012513550463,0.100000001490116,1.06327661027162,0.857982522879681,2.08090661443228E-05,0,0.857982523132028,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.00138962232171025,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.200000000,14.750000000,14.760000000,1.2603152852E+18,516885.2,38.0165461606668,-122.012513580462,0.100000001490116,1.07183175988552,0.85304903140196,-4.91717041867235E-06,0,0.853049031416131,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.000330266024263892,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.210000000,14.760000000,14.770000000,1.26031528521E+18,516885.21,38.0165462334062,-122.012513610461,0.100000001490116,1.08033689632836,0.848020433841286,-6.15437789143469E-05,0,0.848020436074509,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00415815308235779,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.220000000,14.770000000,14.780000000,1.26031528522E+18,516885.22,38.0165463061455,-122.01251364046,0.100000001490116,1.08879247224722,0.843056041991632,7.836067474426E-06,0,0.843056042028049,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.000532554862161305,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.230000000,14.780000000,14.790000000,1.26031528523E+18,516885.23,38.0165463780283,-122.012513670107,0.100000001490116,1.09719788167059,0.838027444430958,-4.87905410212763E-05,0,0.838027445851268,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00333580015319512,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.240000000,14.790000000,14.800000000,1.26031528524E+18,516885.24,38.0165464490561,-122.0125136994,0.100000001490116,1.10555332619564,0.833063052581304,2.05893053674411E-05,0,0.833063052835738,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.00141607564609103,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.250000000,14.800000000,14.810000000,1.26031528525E+18,516885.25,38.0165465200856,-122.012513728694,0.100000001490116,1.11385860779986,0.828034455020631,-3.60373031282057E-05,0,0.82803445580483,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00249359837681595,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.260000000,14.810000000,14.820000000,1.26031528526E+18,516885.26,38.0165465911151,-122.012513757988,0.100000001490116,1.12211431935203,0.823070063170976,3.33425432605117E-05,0,0.823070063846329,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.00232105028658225,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.270000000,14.820000000,14.830000000,1.26031528527E+18,516885.27,38.0165466612847,-122.012513786928,0.100000001490116,1.13032006481128,0.818041465610303,-2.32840652351629E-05,0,0.818041465941672,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00163082034788431,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.280000000,14.830000000,14.840000000,1.26031528528E+18,516885.28,38.0165467314576,-122.012513815869,0.100000001490116,1.13847497976962,0.812981967677697,1.51954092208473E-05,0,0.812981967819705,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.00107091282569627,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.290000000,14.840000000,14.850000000,1.26031528529E+18,516885.29,38.016546800774,-122.012513844456,0.100000001490116,1.14658012426039,0.808048476199975,-1.05308273420646E-05,0,0.808048476268596,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.000746702678384281,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.300000000,14.850000000,14.860000000,1.2603152853E+18,516885.3,38.0165468692354,-122.012513872692,0.100000001490116,1.15463545836679,0.803019878639302,-6.71574358377669E-05,0,0.803019881447527,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00479170905953197,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.310000000,14.860000000,14.870000000,1.26031528531E+18,516885.31,38.0165469376968,-122.012513900927,0.100000001490116,1.16264101843653,0.798055486789647,2.22241055097827E-06,0,0.798055486792742,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.000159556255198368,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.320000000,14.870000000,14.880000000,1.26031528532E+18,516885.32,38.0165470061566,-122.012513929162,0.100000001490116,1.1705962330673,0.793026889228974,-5.44041979446963E-05,0,0.793026891095125,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00393067494616162,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.330000000,14.880000000,14.890000000,1.26031528533E+18,516885.33,38.0165470737631,-122.012513957044,0.100000001490116,1.17850167247116,0.78806249737932,1.49756484440766E-05,0,0.788062497521612,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.00108879873624801,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.340000000,14.890000000,14.900000000,1.26031528534E+18,516885.34,38.016547140513,-122.012513984573,0.100000001490116,1.18635714697183,0.783033899818646,-4.16509600516535E-05,0,0.78303390092639,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00304766399250411,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.350000000,14.900000000,14.910000000,1.26031528535E+18,516885.35,38.0165472072613,-122.012514012101,0.100000001490116,1.19416284267288,0.778069507968992,2.77288863371195E-05,0,0.778069508463094,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.00204191031878054,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.360000000,14.910000000,14.920000000,1.26031528536E+18,516885.36,38.0165472740128,-122.01251403963,0.100000001490116,1.2019182024669,0.773040910408318,-2.88977221585551E-05,0,0.773040910948444,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00214182392437579,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.370000000,14.920000000,14.930000000,1.26031528537E+18,516885.37,38.0165473373365,-122.012514065747,0.100000001490116,1.20962441229932,0.768202525013548,-2.37235867887597E-05,0,0.768202525379864,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00176940501131639,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.380000000,14.930000000,14.940000000,1.26031528538E+18,516885.38,38.0165474023765,-122.01251409257,0.100000001490116,1.21728194536492,0.763269033535827,-4.94498233517271E-05,0,0.763269035137677,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00371201509199182,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.390000000,14.940000000,14.950000000,1.26031528539E+18,516885.39,38.0165474674117,-122.012514119393,0.100000001490116,1.22488933096404,0.758209535603221,-1.09703488956892E-05,0,0.758209535682584,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.000828998663223501,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.400000000,14.950000000,14.960000000,1.2603152854E+18,516885.4,38.0165475324518,-122.012514146217,0.100000001490116,1.23244675166023,0.753276044125499,-3.66965854586565E-05,0,0.753276045019354,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00279122040859647,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.410000000,14.960000000,14.970000000,1.26031528541E+18,516885.41,38.0165475966352,-122.012514172687,0.100000001490116,1.23995402846476,0.748216546192893,1.78288899735368E-06,0,0.748216546195017,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,0.000136527340146131,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
15.420000000,14.970000000,14.980000000,1.26031528542E+18,516885.42,38.0165476608171,-122.012514199157,0.100000001490116,1.24741169715982,0.743283054715171,-2.39433475655582E-05,0,0.743283055100814,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,-0.00184566667263653,0,0,0,0,0,0,-0.5,0,0,-0.5,0,0
