Time from start of file (s),Time from start of region (s),Time (GPS s),Seconds from midnight Sunday (),Hunter heading (deg),Number of targets (),Target 1 range forward (m),Target 1 range lateral (m),Target 1 range horizontal (m),Target 1 angle to target (deg),Target 1 range velocity forward (m/s),Target 1 range velocity lateral (m/s),Target 1 time to collision forward (),Target 1 time to collision lateral (),Target 1 time gap forward (),Target 2 range forward (m),Target 2 range lateral (m),Target 2 range horizontal (m),Target 2 angle to target (deg),Target 2 range velocity forward (m/s),Target 2 range velocity lateral (m/s),Target 2 time to collision forward (),Target 2 time to collision lateral (),Target 2 time gap forward (),Hunter distance along line 1 (m),Hunter line number to left of A (),Hunter distance lateral from A to line on left of A (m),Hunter velocity lateral of A to line on left of A (m/s),Hunter acceleration lateral of A to line on left of A (m/s²),Hunter line number to right of A (),Hunter distance lateral from A to line on right of A (m),Hunter velocity lateral of A to line on right of A (m/s),Hunter acceleration lateral of A to line on right of A (m/s²),Hunter distance lateral from A to line 1 (m),Hunter distance lateral from A to line 2 (m),Hunter distance lateral from A to line 3 (m),Hunter distance lateral from A to line 4 (m),Hunter distance lateral from A to line 5 (m),Hunter distance lateral from A to line 6 (m),Hunter distance lateral from A to line 7 (m),Hunter distance lateral from A to line 8 (m)
0.360000000,0.000000000,1260315271.330000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.340000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.350000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.360000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.370000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.380000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.390000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.400000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.410000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.420000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.430000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.440000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.450000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.460000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.470000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.480000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.490000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.500000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.510000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.520000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.530000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.540000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.550000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.560000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.570000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.580000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.590000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.600000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.610000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.620000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.630000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.640000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.650000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.660000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.670000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.680000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.690000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.700000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.710000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.720000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.730000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.740000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.750000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.760000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.770000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.780000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.790000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.800000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.810000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.820000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.830000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.840000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.850000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.860000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.870000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.880000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.890000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.900000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.910000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.920000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.930000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.940000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.950000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.960000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.970000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.980000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315271.990000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.000000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.010000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.020000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.030000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.040000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.050000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.060000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.070000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.080000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.090000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.100000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.110000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.120000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.130000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.140000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.150000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.160000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.170000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.180000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.190000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.200000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.210000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.220000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.230000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.240000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.250000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315272.260000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
