timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251259.351654;586605.474476;4208084.064192;-9.800184;1.093384;0.034575;-0.004805;-0.236183;0.971081;0.007017;0.069475;-0.477413;0.750763;-0.470991;0.096058;-0.000551;-0.003310;-0.263568;1.300065;2.740960;0.191129;1.093384;
1580251259.352877;586605.487284;4208084.091736;-9.798182;1.090754;0.034560;-0.004872;-0.237461;0.970770;0.006972;0.069470;-0.480042;0.744125;-0.405790;0.011506;-0.001671;-0.003578;-0.263380;1.307631;2.736878;0.190563;1.090754;
1580251259.362320;586605.500166;4208084.119231;-9.796173;1.088134;0.034539;-0.004940;-0.238733;0.970458;0.006920;0.069451;-0.482662;0.731678;-0.412817;0.032223;-0.002877;-0.003660;-0.262850;1.314901;2.732103;0.191065;1.088134;
1580251259.377154;586605.513159;4208084.146702;-9.794079;1.085533;0.034515;-0.005012;-0.239996;0.970147;0.006860;0.069431;-0.485263;1.452602;-0.705694;0.140486;-0.007309;-0.007868;-0.523706;1.322322;2.729014;0.192101;1.085533;
1580251259.390916;586605.526177;4208084.174127;-9.792062;1.082928;0.034488;-0.005071;-0.241261;0.969834;0.006821;0.069398;-0.487868;0.723457;-0.365971;0.006592;-0.004352;-0.002663;-0.261061;1.328900;2.724791;0.191963;1.082928;
1580251259.392967;586605.539253;4208084.201502;-9.790037;1.080318;0.034456;-0.005120;-0.242526;0.969519;0.006802;0.069351;-0.490478;0.707828;-0.423718;0.044370;-0.004743;-0.000870;-0.261075;1.335040;2.719935;0.192762;1.080318;
1580251259.404709;586605.552380;4208084.228829;-9.788004;1.077718;0.034427;-0.005160;-0.243787;0.969204;0.006800;0.069305;-0.493079;0.638111;-0.475220;0.062044;-0.004426;0.000544;-0.260592;1.340093;2.714840;0.193633;1.077718;
1580251259.410532;586605.565543;4208084.256082;-9.785975;1.075131;0.034389;-0.005185;-0.245040;0.968889;0.006823;0.069234;-0.495665;0.567826;-0.597791;0.022567;-0.004755;0.002782;-0.259608;1.343891;2.707256;0.193470;1.075131;
1580251259.425097;586605.578734;4208084.283189;-9.783826;1.072573;0.034329;-0.005182;-0.246279;0.968577;0.006888;0.069109;-0.498223;0.836303;-1.847354;0.346103;-0.012149;0.012279;-0.516001;1.343291;2.691857;0.198006;1.072573;
1580251259.434357;586605.591911;4208084.310199;-9.781734;1.070021;0.034278;-0.005161;-0.247514;0.968264;0.006991;0.068989;-0.500775;0.296967;-1.151279;0.252530;-0.005869;0.011500;-0.255749;1.343845;2.679632;0.200695;1.070021;
1580251259.444509;586605.605094;4208084.337085;-9.779616;1.067484;0.034210;-0.005111;-0.248740;0.967952;0.007141;0.068825;-0.503312;0.325921;-1.160485;0.252949;-0.006531;0.016324;-0.254232;1.345068;2.667603;0.203366;1.067484;
1580251259.456972;586605.618327;4208084.363883;-9.777397;1.064965;0.034141;-0.005028;-0.249957;0.967642;0.007355;0.068640;-0.505831;0.805563;-2.157436;0.473811;-0.012522;0.042263;-0.505249;1.347199;2.658238;0.205413;1.064965;
1580251259.466233;586605.631583;4208084.390559;-9.775243;1.062445;0.034058;-0.004959;-0.251174;0.967330;0.007534;0.068436;-0.508352;0.497118;-0.948691;0.138466;-0.008104;0.024451;-0.251361;1.351603;2.648287;0.206611;1.062445;
1580251259.474536;586605.644900;4208084.417155;-9.773071;1.059934;0.033974;-0.004896;-0.252387;0.967017;0.007699;0.068230;-0.510863;0.475295;-0.951949;0.153747;-0.009106;0.024417;-0.250523;1.356232;2.638267;0.208254;1.059934;
1580251259.481250;586605.658264;4208084.443640;-9.770911;1.057422;0.033888;-0.004836;-0.253600;0.966703;0.007856;0.068025;-0.513374;0.483012;-0.950251;0.028871;-0.009642;0.024070;-0.250331;1.361362;2.628558;0.207319;1.057422;
1580251259.499829;586605.671730;4208084.469956;-9.768695;1.054939;0.033777;-0.004811;-0.254800;0.966392;0.007931;0.067787;-0.515857;0.804744;-2.485154;-0.136900;-0.025594;0.043403;-0.498646;1.365720;2.609742;0.205314;1.054939;
1580251259.504993;586605.685175;4208084.496099;-9.766532;1.052486;0.033673;-0.004788;-0.255985;0.966082;0.008006;0.067565;-0.518311;0.146880;-1.700400;0.091274;-0.014913;0.018578;-0.246192;1.367086;2.590442;0.207038;1.052486;
1580251259.513576;586605.698640;4208084.522071;-9.764352;1.050067;0.033570;-0.004776;-0.257154;0.965775;0.008058;0.067348;-0.520730;0.094385;-1.721534;0.162758;-0.015635;0.016729;-0.243561;1.368491;2.572655;0.209163;1.050067;
1580251259.521477;586605.712138;4208084.547879;-9.762165;1.047691;0.033455;-0.004775;-0.258302;0.965473;0.008081;0.067117;-0.523105;0.181745;-1.567272;0.139401;-0.017309;0.015081;-0.240448;1.371912;2.557617;0.210240;1.047691;
1580251259.537030;586605.725680;4208084.573554;-9.759959;1.045361;0.033328;-0.004773;-0.259428;0.965175;0.008097;0.066862;-0.525435;0.305679;-1.406809;0.157393;-0.019139;0.014666;-0.236991;1.376566;2.544483;0.211966;1.045361;
1580251259.545201;586605.739264;4208084.599123;-9.757689;1.043038;0.033162;-0.004761;-0.260551;0.964879;0.008111;0.066526;-0.527758;0.641672;-2.261253;0.158723;-0.045051;0.031904;-0.470155;1.378833;2.535124;0.211537;1.043038;
1580251259.558183;586605.752824;4208084.624552;-9.755464;1.040708;0.033005;-0.004752;-0.261677;0.964579;0.008125;0.066207;-0.530089;0.126530;-1.195444;0.153360;-0.025589;0.016886;-0.233744;1.378632;2.521362;0.213686;1.040708;
1580251259.560905;586605.766381;4208084.649831;-9.753238;1.038382;0.032857;-0.004759;-0.262800;0.964279;0.008110;0.065916;-0.532415;-0.054744;-1.354989;0.100395;-0.025702;0.015158;-0.233223;1.377195;2.506197;0.214140;1.038382;
1580251259.577116;586605.780000;4208084.674994;-9.750952;1.036064;0.032715;-0.004788;-0.263920;0.963978;0.008055;0.065648;-0.534732;-0.121896;-2.700897;-0.017821;-0.051570;0.024771;-0.465630;1.378339;2.492743;0.212616;1.036064;
1580251259.586532;586605.793579;4208084.700032;-9.748746;1.033749;0.032570;-0.004809;-0.265038;0.963676;0.008014;0.065369;-0.537048;0.011561;-1.188829;-0.111173;-0.025977;0.011164;-0.232031;1.379024;2.481663;0.211014;1.033749;
1580251259.593277;586605.807156;4208084.724959;-9.746567;1.031445;0.032406;-0.004838;-0.266151;0.963374;0.007946;0.065060;-0.539352;-0.016422;-0.980236;-0.210364;-0.028266;0.010542;-0.231380;1.378956;2.472368;0.208060;1.031445;
1580251259.601744;586605.820752;4208084.749784;-9.744413;1.029174;0.032237;-0.004878;-0.267248;0.963076;0.007851;0.064745;-0.541622;0.015004;-0.946420;-0.242969;-0.030063;0.009274;-0.229485;1.379997;2.462323;0.205231;1.029174;
1580251259.617060;586605.834394;4208084.774572;-9.742216;1.026915;0.032094;-0.004915;-0.268339;0.962777;0.007777;0.064481;-0.543881;0.117287;-1.604424;-0.561074;-0.057058;0.016555;-0.456227;1.381382;2.457365;0.202064;1.026915;
1580251259.625021;586605.847991;4208084.799276;-9.740113;1.024653;0.031944;-0.004931;-0.269430;0.962477;0.007737;0.064192;-0.546143;0.096887;-0.729784;-0.251278;-0.027237;0.010546;-0.226976;1.381638;2.450457;0.199860;1.024653;
1580251259.647045;586605.861594;4208084.823929;-9.738040;1.022401;0.031817;-0.004932;-0.270515;0.962177;0.007740;0.063939;-0.548396;0.138374;-0.742305;-0.298669;-0.023991;0.012145;-0.226005;1.382570;2.444502;0.196697;1.022401;
1580251259.647596;586605.875193;4208084.848526;-9.736008;1.020141;0.031708;-0.004919;-0.271603;0.961874;0.007777;0.063714;-0.550656;0.120206;-0.700752;-0.362061;-0.020581;0.013547;-0.225914;1.382954;2.439573;0.192651;1.020141;
1580251259.657126;586605.888805;4208084.873051;-9.733926;1.017885;0.031611;-0.004876;-0.272688;0.961571;0.007879;0.063494;-0.552912;0.014686;-1.848556;-0.677728;-0.035349;0.032892;-0.451052;1.379734;2.429252;0.190005;1.017885;
1580251259.665415;586605.902394;4208084.897471;-9.731946;1.015632;0.031531;-0.004851;-0.273771;0.961266;0.007955;0.063318;-0.555164;-0.049956;-1.017972;-0.276540;-0.012912;0.016177;-0.224952;1.379672;2.420719;0.187564;1.015632;
1580251259.673226;586605.916007;4208084.921804;-9.730009;1.013380;0.031449;-0.004831;-0.274853;0.960960;0.008019;0.063139;-0.557416;0.082604;-0.933219;-0.368056;-0.012278;0.015484;-0.224838;1.381910;2.412372;0.183201;1.013380;
1580251259.680892;586605.929650;4208084.946042;-9.728114;1.011141;0.031359;-0.004815;-0.275929;0.960654;0.008071;0.062948;-0.559656;0.200777;-0.892910;-0.405271;-0.012872;0.014961;-0.224230;1.385357;2.403559;0.178772;1.011141;
1580251259.697134;586605.943378;4208084.970216;-9.726181;1.008899;0.031278;-0.004817;-0.277007;0.960347;0.008093;0.062785;-0.561898;0.564148;-1.592466;-0.786574;-0.025490;0.026208;-0.448343;1.390506;2.396956;0.174713;1.008899;
1580251259.705906;586605.957107;4208084.994299;-9.724372;1.006654;0.031194;-0.004822;-0.278085;0.960038;0.008106;0.062618;-0.564143;0.308918;-0.839217;-0.471485;-0.013197;0.010929;-0.224298;1.394440;2.387998;0.169764;1.006654;
1580251259.712942;586605.970877;4208085.018292;-9.722595;1.004411;0.031126;-0.004840;-0.279162;0.959727;0.008106;0.062618;-0.564143;0.307003;-0.839960;-0.471412;-0.013188;0.010934;-0.224298;1.398256;2.378606;0.166721;1.004411;
1580251259.721191;586605.984679;4208085.042203;-9.720862;1.002192;0.031072;-0.004867;-0.280228;0.959418;0.008103;0.062488;-0.566385;0.279880;-0.929348;-0.377419;-0.012011;0.008558;-0.224298;1.401124;2.369618;0.162595;1.002192;
1580251259.737070;586605.998536;4208085.066014;-9.719070;1.000014;0.031028;-0.004893;-0.281273;0.959114;0.008085;0.062311;-0.570782;0.405060;-2.065231;-0.566210;-0.018013;0.010331;-0.441762;1.403343;2.358924;0.161504;1.000014;
1580251259.747400;586606.012353;4208085.089695;-9.717376;0.997833;0.030977;-0.004904;-0.282319;0.958808;0.008102;0.062211;-0.572963;0.088913;-1.221654;-0.211068;-0.007878;0.006204;-0.218801;1.403116;2.346187;0.159566;0.997833;
1580251259.754787;586606.026158;4208085.113231;-9.715689;0.995664;0.030924;-0.004909;-0.283359;0.958503;0.008131;0.062103;-0.575132;-0.018290;-1.372126;-0.118261;-0.007669;0.007406;-0.217607;1.401541;2.331376;0.159169;0.995664;
1580251259.762215;586606.039948;4208085.136608;-9.714001;0.993521;0.030865;-0.004907;-0.284386;0.958200;0.008167;0.061980;-0.577275;-0.082172;-1.496727;-0.044491;-0.007992;0.008542;-0.215815;1.399555;2.314993;0.159487;0.993521;
1580251259.781659;586606.053714;4208085.159765;-9.712251;0.991432;0.030788;-0.004888;-0.285387;0.957905;0.008225;0.061814;-0.579365;-0.446691;-3.580008;-0.102256;-0.018333;0.021549;-0.425526;1.393815;2.292210;0.159081;0.991432;
1580251259.785155;586606.067422;4208085.182739;-9.710564;0.989337;0.030723;-0.004865;-0.286390;0.957608;0.008295;0.061666;-0.581459;-0.333644;-2.033236;0.057079;-0.008877;0.013156;-0.210014;1.389390;2.271353;0.160259;0.989337;
1580251259.793440;586606.081085;4208085.205505;-9.708863;0.987263;0.030667;-0.004826;-0.287382;0.957313;0.008402;0.061528;-0.583533;-0.345048;-2.135121;0.105986;-0.007088;0.015020;-0.208165;1.384960;2.250037;0.161841;0.987263;
1580251259.801135;586606.094703;4208085.228080;-9.707160;0.985206;0.030609;-0.004760;-0.288365;0.957019;0.008559;0.061371;-0.585591;-0.257650;-2.042511;0.061119;-0.005761;0.018472;-0.206486;1.381590;2.231132;0.162183;0.985206;
1580251259.817166;586606.108323;4208085.250529;-9.705393;0.983204;0.030532;-0.004679;-0.289322;0.956733;0.008730;0.061168;-0.587592;-0.412239;-3.291148;-0.045859;-0.012694;0.043112;-0.406885;1.378416;2.219197;0.160906;0.983204;
1580251259.826876;586606.121924;4208085.272795;-9.703710;0.981207;0.030464;-0.004624;-0.290276;0.956447;0.008858;0.060996;-0.589589;-0.117869;-1.581309;-0.107841;-0.007160;0.020811;-0.200071;1.378218;2.203119;0.159484;0.981207;
1580251259.833047;586606.135524;4208085.294921;-9.702040;0.979243;0.030418;-0.004570;-0.291214;0.956163;0.008993;0.060868;-0.591554;-0.078766;-1.542740;-0.137775;-0.004913;0.019403;-0.197611;1.378390;2.189036;0.157945;0.979243;
1580251259.844557;586606.149081;4208085.316906;-9.700383;0.977310;0.030366;-0.004499;-0.292137;0.955884;0.009159;0.060718;-0.593486;-0.188523;-1.512630;-0.145971;-0.004026;0.020762;-0.194890;1.374745;2.174572;0.156500;0.977310;
1580251259.857168;586606.162589;4208085.338617;-9.698636;0.975429;0.030275;-0.004431;-0.293035;0.955612;0.009292;0.060496;-0.595367;-0.929451;-3.779930;0.029943;-0.014313;0.044374;-0.383354;1.366103;2.148684;0.158959;0.975429;
1580251259.865041;586606.176063;4208085.360173;-9.696948;0.973557;0.030229;-0.004380;-0.293928;0.955339;0.009418;0.060369;-0.597240;-0.462213;-2.031868;0.172326;-0.004897;0.018997;-0.188002;1.362988;2.129540;0.161165;0.973557;
1580251259.873269;586606.189479;4208085.381530;-9.695244;0.971721;0.030148;-0.004323;-0.294805;0.955072;0.009536;0.060172;-0.599075;-0.431251;-1.786723;0.187520;-0.007586;0.020008;-0.185121;1.358381;2.112209;0.163107;0.971721;
1580251259.881779;586606.202840;4208085.402693;-9.693503;0.969898;0.030030;-0.004254;-0.295675;0.954807;0.009652;0.059896;-0.600898;-0.406666;-1.689656;0.287270;-0.011931;0.022608;-0.183314;1.353292;2.094118;0.166884;0.969898;
1580251259.897269;586606.216192;4208085.423690;-9.691699;0.968101;0.029895;-0.004197;-0.296534;0.954545;0.009735;0.059597;-0.602696;-0.891530;-3.146565;0.285148;-0.030538;0.046307;-0.363194;1.347752;2.077837;0.166316;0.968101;
1580251259.905104;586606.229446;4208085.444530;-9.689927;0.966282;0.029769;-0.004136;-0.297402;0.954279;0.009830;0.059310;-0.604514;-0.629882;-1.544163;0.286021;-0.017662;0.023701;-0.181191;1.340512;2.061709;0.170182;0.966282;
1580251259.913009;586606.242634;4208085.465216;-9.688154;0.964468;0.029649;-0.004075;-0.298268;0.954013;0.009930;0.059037;-0.606328;-0.677000;-1.586823;0.125954;-0.017162;0.023740;-0.181010;1.333406;2.045759;0.170241;0.964468;
1580251259.921219;586606.255759;4208085.485736;-9.686407;0.962685;0.029521;-0.004029;-0.299119;0.953750;0.009992;0.058755;-0.608111;-0.727101;-1.551558;-0.087342;-0.018379;0.022436;-0.179435;1.326278;2.029962;0.167223;0.962685;
1580251259.937173;586606.268911;4208085.506134;-9.684579;0.960940;0.029417;-0.004017;-0.299953;0.953492;0.010004;0.058542;-0.609857;-1.292400;-3.033950;-0.125714;-0.035723;0.037143;-0.354637;1.323567;2.015966;0.166780;0.960940;
1580251259.945070;586606.281953;4208085.526369;-9.682832;0.959196;0.029303;-0.004000;-0.300785;0.953233;0.010019;0.058304;-0.611600;-0.560326;-1.343698;-0.043594;-0.018062;0.015700;-0.175157;1.318859;2.002848;0.166455;0.959196;
1580251259.953064;586606.294947;4208085.546483;-9.681096;0.957460;0.029170;-0.003982;-0.301615;0.952975;0.010023;0.058031;-0.613337;-0.524811;-1.201685;-0.076611;-0.020341;0.015864;-0.174264;1.313816;1.990813;0.165374;0.957460;
1580251259.960966;586606.307899;4208085.566484;-9.679388;0.955740;0.029047;-0.003973;-0.302436;0.952719;0.010016;0.057783;-0.615057;-0.515902;-1.154706;-0.189407;-0.020524;0.014786;-0.173133;1.309270;1.979613;0.162363;0.955740;
1580251259.977222;586606.320820;4208085.586351;-9.677608;0.954011;0.028940;-0.003967;-0.303261;0.952460;0.010013;0.057567;-0.616785;-1.218265;-2.585804;-0.267644;-0.038638;0.027085;-0.345984;1.302369;1.965629;0.161827;0.954011;
1580251259.985207;586606.333624;4208085.606082;-9.675919;0.952286;0.028827;-0.003949;-0.304083;0.952201;0.010027;0.057331;-0.618510;-0.737209;-1.350255;-0.151704;-0.018663;0.014424;-0.172690;1.294232;1.952159;0.160192;0.952286;
1580251259.993741;586606.346369;4208085.625683;-9.674256;0.950567;0.028735;-0.003934;-0.304903;0.951942;0.010050;0.057137;-0.620229;-0.738017;-1.473331;-0.226193;-0.016289;0.013717;-0.172166;1.287220;1.937609;0.157443;0.950567;
1580251260.001354;586606.359060;4208085.645149;-9.672653;0.948858;0.028657;-0.003928;-0.305717;0.951683;0.010063;0.056978;-0.621939;-0.690382;-1.450353;-0.428719;-0.014233;0.011991;-0.171513;1.281653;1.924313;0.151228;0.948858;
1580251260.014093;586606.371753;4208085.664492;-9.670993;0.947183;0.028593;-0.003945;-0.306515;0.951428;0.010038;0.056857;-0.623613;-1.310686;-2.838933;-0.679212;-0.025919;0.017918;-0.339638;1.277435;1.911252;0.149371;0.947183;
1580251260.020485;586606.384346;4208085.683686;-9.669444;0.945511;0.028521;-0.003948;-0.307311;0.951173;0.010035;0.056714;-0.625285;-0.481195;-1.313259;-0.341347;-0.012075;0.008199;-0.168025;1.273517;1.898949;0.145505;0.945511;
1580251260.033824;586606.396914;4208085.702758;-9.667940;0.943871;0.028449;-0.003965;-0.308093;0.950923;0.010006;0.056578;-0.626926;-0.415425;-1.233919;-0.411318;-0.012452;0.006723;-0.165867;1.270556;1.886992;0.140817;0.943871;
1580251260.042438;586606.409465;4208085.721714;-9.666466;0.942246;0.028388;-0.003996;-0.308867;0.950673;0.009955;0.056474;-0.628551;-0.378720;-1.217447;-0.361659;-0.011887;0.004345;-0.164299;1.268273;1.875214;0.137662;0.942246;
1580251260.057749;586606.422015;4208085.740566;-9.665042;0.940627;0.028343;-0.004039;-0.309637;0.950424;0.009891;0.056407;-0.630170;-0.290179;-1.184777;-0.411641;-0.010681;0.001779;-0.163358;1.267677;1.864316;0.132954;0.940627;
1580251260.065229;586606.434564;4208085.759303;-9.663570;0.939054;0.028307;-0.004090;-0.310386;0.950180;0.009816;0.056362;-0.631743;-0.661775;-2.407341;-0.714979;-0.019250;-0.000732;-0.322452;1.264430;1.852241;0.130589;0.939054;
1580251260.073155;586606.447005;4208085.777867;-9.662192;0.937477;0.028270;-0.004128;-0.311136;0.949936;0.009765;0.056307;-0.633319;-0.525661;-1.489272;-0.242529;-0.008288;-0.000681;-0.159073;1.258194;1.835971;0.128688;0.937477;
1580251260.080969;586606.459372;4208085.796242;-9.660828;0.935929;0.028244;-0.004166;-0.311872;0.949695;0.009720;0.056274;-0.634867;-0.694413;-1.795056;-0.178166;-0.006803;-0.001146;-0.157033;1.249823;1.815692;0.127601;0.935929;
1580251260.102306;586606.471644;4208085.814420;-9.659379;0.934437;0.028228;-0.004179;-0.312581;0.949462;0.009727;0.056245;-0.636360;-1.833506;-4.042551;-0.106465;-0.009707;0.000713;-0.307566;1.236901;1.794071;0.128788;0.934437;
1580251260.104924;586606.483819;4208085.832400;-9.658032;0.932937;0.028210;-0.004205;-0.313293;0.949228;0.009709;0.056220;-0.637859;-0.905930;-2.013170;-0.165428;-0.003340;0.000212;-0.150936;1.228293;1.774256;0.126480;0.932937;
1580251260.115713;586606.495932;4208085.850204;-9.656707;0.931449;0.028189;-0.004232;-0.314000;0.948995;0.009686;0.056190;-0.639347;-0.720445;-1.813812;-0.207805;-0.003541;0.000090;-0.149823;1.222605;1.757540;0.124086;0.931449;
1580251260.121420;586606.508018;4208085.867886;-9.655417;0.929985;0.028182;-0.004260;-0.314695;0.948765;0.009670;0.056187;-0.640811;-0.496578;-1.535685;-0.294094;-0.002360;-0.000507;-0.148114;1.220108;1.745430;0.120356;0.929985;
1580251260.137099;586606.520074;4208085.885382;-9.654058;0.928576;0.028165;-0.004284;-0.315363;0.948543;0.009653;0.056164;-0.642220;-0.996349;-3.211743;-0.368899;-0.005353;-0.000647;-0.290300;1.214704;1.728219;0.120300;0.928576;
1580251260.144915;586606.532041;4208085.902725;-9.652790;0.927179;0.028155;-0.004307;-0.316026;0.948323;0.009642;0.056152;-0.643617;-0.552545;-1.584224;-0.146751;-0.001910;-0.000129;-0.141303;1.208954;1.712887;0.118654;0.927179;
1580251260.153078;586606.543938;4208085.919868;-9.651530;0.925805;0.028136;-0.004337;-0.316678;0.948106;0.009612;0.056127;-0.644991;-0.665819;-1.739967;-0.097482;-0.002977;-0.000583;-0.139238;1.201618;1.693709;0.118034;0.925805;
1580251260.161064;586606.555758;4208085.936816;-9.650268;0.924435;0.028112;-0.004359;-0.317328;0.947889;0.009593;0.056090;-0.646362;-0.714908;-1.863375;-0.033327;-0.003551;0.000098;-0.138161;1.193685;1.673562;0.118349;0.924435;
1580251260.178060;586606.567459;4208085.953568;-9.649088;0.923274;0.028120;-0.004410;-0.317879;0.947704;0.009533;0.056133;-0.647523;-1.580504;-3.646383;-0.155018;-0.006978;-0.000446;-0.270901;1.184636;1.655503;0.117167;0.923274;
1580251260.185116;586606.579010;4208085.970099;-9.647970;0.921936;0.028087;-0.004435;-0.318514;0.947492;0.009503;0.056080;-0.648860;-0.954699;-1.905508;-0.010670;-0.005169;0.000326;-0.134219;1.174164;1.635336;0.117273;0.921936;
1580251260.192924;586606.590484;4208085.986439;-9.646867;0.920614;0.028056;-0.004472;-0.319141;0.947281;0.009451;0.056037;-0.650183;-0.900782;-1.856418;-0.085788;-0.005969;-0.000738;-0.133283;1.166063;1.616712;0.115757;0.920614;
1580251260.201170;586606.601868;4208086.002581;-9.645759;0.919313;0.028013;-0.004509;-0.319758;0.947074;0.009388;0.055975;-0.651484;-0.901600;-1.857205;-0.026880;-0.007358;-0.000959;-0.131843;1.157105;1.597387;0.115989;0.919313;
1580251260.217244;586606.613121;4208086.018529;-9.644688;0.918047;0.027956;-0.004527;-0.320359;0.946873;0.009354;0.055871;-0.652750;-1.713864;-3.591749;-0.017516;-0.017413;0.002159;-0.259524;1.148066;1.579561;0.115942;0.918047;
1580251260.225135;586606.624322;4208086.034313;-9.643587;0.916789;0.027905;-0.004551;-0.320955;0.946672;0.009311;0.055784;-0.654007;-0.885286;-1.786539;-0.042786;-0.009241;0.001635;-0.127007;1.138565;1.561221;0.115443;0.916789;
1580251260.233347;586606.635406;4208086.049909;-9.642485;0.915533;0.027843;-0.004567;-0.321551;0.946472;0.009276;0.055672;-0.655263;-1.010562;-1.772306;-0.011049;-0.010244;0.003014;-0.126328;1.126795;1.543075;0.115561;0.915533;
1580251260.241648;586606.646402;4208086.065341;-9.641384;0.914292;0.027789;-0.004585;-0.322140;0.946273;0.009241;0.055575;-0.656504;-0.997049;-1.736485;-0.003887;-0.010015;0.003038;-0.125326;1.116913;1.526110;0.115584;0.914292;
1580251260.257486;586606.657294;4208086.080593;-9.640301;0.913068;0.027738;-0.004601;-0.322720;0.946077;0.009211;0.055483;-0.657728;-1.015861;-1.760225;-0.079908;-0.009627;0.003156;-0.124051;1.106440;1.508346;0.113891;0.913068;
1580251260.269796;586606.668035;4208086.095666;-9.639263;0.911843;0.027681;-0.004615;-0.323300;0.945880;0.009182;0.055378;-0.658953;-2.156329;-3.387360;-0.185839;-0.019851;0.007418;-0.246945;1.094610;1.492541;0.112841;0.911843;
1580251260.273333;586606.678728;4208086.110600;-9.638207;0.910615;0.027639;-0.004641;-0.323882;0.945682;0.009140;0.055310;-0.660181;-1.033425;-1.604414;-0.165796;-0.008676;0.001912;-0.123216;1.085350;1.477344;0.110514;0.910615;
1580251260.281573;586606.689338;4208086.125388;-9.637179;0.909390;0.027581;-0.004671;-0.324463;0.945485;0.009079;0.055215;-0.661407;-0.934515;-1.452412;-0.233913;-0.009953;0.001464;-0.123062;1.077180;1.463650;0.107434;0.909390;
1580251260.297068;586606.699866;4208086.140048;-9.636167;0.908168;0.027523;-0.004703;-0.325042;0.945287;0.009014;0.055120;-0.662628;-0.887411;-1.348222;-0.215802;-0.010639;0.001114;-0.122789;1.069020;1.451019;0.105436;0.908168;
1580251260.304960;586606.710279;4208086.154530;-9.635240;0.906960;0.027472;-0.004748;-0.325614;0.945092;0.008930;0.055047;-0.663836;-1.805277;-2.818482;-0.603735;-0.021607;-0.000192;-0.244397;1.060480;1.435757;0.101029;0.906960;
1580251260.312958;586606.720639;4208086.168898;-9.634291;0.905757;0.027436;-0.004787;-0.326184;0.944896;0.008865;0.054998;-0.665039;-0.888781;-1.476316;-0.269708;-0.009071;-0.001423;-0.121304;1.052139;1.421454;0.098731;0.905757;
1580251260.320896;586606.730906;4208086.183123;-9.633374;0.904573;0.027402;-0.004820;-0.326744;0.944703;0.008814;0.054952;-0.666224;-0.893507;-1.491567;-0.287772;-0.007933;-0.001268;-0.119975;1.043034;1.406869;0.095707;0.904573;
1580251260.336946;586606.741045;4208086.197194;-9.632515;0.903418;0.027379;-0.004845;-0.327290;0.944515;0.008783;0.054919;-0.667378;-1.819583;-2.928725;-0.523644;-0.013151;-0.001620;-0.236301;1.033545;1.393621;0.093499;0.903418;
1580251260.345180;586606.751142;4208086.211150;-9.631652;0.902250;0.027364;-0.004877;-0.327842;0.944323;0.008744;0.054906;-0.668546;-0.871806;-1.399898;-0.302350;-0.004243;-0.001823;-0.117176;1.025366;1.380564;0.090216;0.902250;
1580251260.354236;586606.761161;4208086.224969;-9.630820;0.901083;0.027352;-0.004908;-0.328394;0.944132;0.008709;0.054898;-0.669713;-0.805386;-1.374577;-0.317494;-0.003430;-0.002039;-0.117025;1.017924;1.367377;0.086934;0.901083;
1580251260.361124;586606.771110;4208086.238662;-9.630018;0.899931;0.027347;-0.004931;-0.328938;0.943943;0.008696;0.054900;-0.670865;-0.722069;-1.353507;-0.316494;-0.002053;-0.001612;-0.116137;1.011278;1.354664;0.083827;0.899931;
1580251260.377283;586606.780962;4208086.252220;-9.629283;0.898811;0.027347;-0.004945;-0.329466;0.943758;0.008700;0.054903;-0.671985;-1.294934;-2.564023;-0.610890;-0.001857;-0.001550;-0.228770;1.005278;1.343340;0.081000;0.898811;
1580251260.385471;586606.790792;4208086.265666;-9.628536;0.897693;0.027349;-0.004964;-0.329994;0.943574;0.008695;0.054916;-0.673103;-0.591203;-1.285091;-0.262867;0.000150;-0.001083;-0.112557;0.999664;1.330730;0.078572;0.897693;
1580251260.393637;586606.800564;4208086.278980;-9.627811;0.896587;0.027353;-0.004979;-0.330516;0.943391;0.008699;0.054928;-0.674210;-0.559038;-1.318456;-0.236935;0.000748;-0.000683;-0.111472;0.994086;1.317524;0.076423;0.896587;
1580251260.401251;586606.810279;4208086.292157;-9.627101;0.895497;0.027356;-0.004993;-0.331030;0.943211;0.008705;0.054938;-0.675299;-0.565103;-1.338449;-0.190648;0.000966;-0.000450;-0.110192;0.988216;1.303990;0.074968;0.895497;
1580251260.410756;586606.819930;4208086.305207;-9.626405;0.894435;0.027369;-0.005000;-0.331530;0.943034;0.008731;0.054963;-0.676362;-0.583654;-1.357192;-0.160837;0.002155;-0.000032;-0.108308;0.981893;1.290698;0.073752;0.894435;
1580251260.425174;586606.829476;4208086.318108;-9.625756;0.893408;0.027392;-0.004984;-0.332013;0.942864;0.008805;0.054991;-0.677388;-1.164792;-2.787882;-0.271732;0.007972;0.003029;-0.211925;0.974919;1.277183;0.072943;0.893408;
1580251260.434168;586606.838991;4208086.330878;-9.625081;0.892374;0.027404;-0.004971;-0.332499;0.942692;0.008864;0.055000;-0.678422;-0.606339;-1.385145;-0.103765;0.004388;0.003138;-0.104085;0.968114;1.263387;0.072073;0.892374;
