timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251278.580560;586627.077042;4208096.290955;-9.036034;0.240140;0.007093;-0.000843;-0.617284;0.786708;0.007431;0.012202;-1.330656;-0.491057;-0.142232;-0.004362;-0.000323;-0.000799;-0.000502;0.272433;0.058542;-0.007106;0.240140;
1580251278.588145;586627.079618;4208096.291622;-9.036042;0.240134;0.007092;-0.000843;-0.617286;0.786706;0.007430;0.012200;-1.330662;-0.487772;-0.137795;-0.011848;-0.000254;-0.000294;-0.000549;0.267276;0.057266;-0.007255;0.240134;
1580251278.598377;586627.082140;4208096.292276;-9.036052;0.240132;0.007090;-0.000841;-0.617287;0.786706;0.007431;0.012193;-1.330665;-0.489483;-0.132653;-0.015608;-0.000144;0.000212;-0.000393;0.262053;0.056073;-0.007418;0.240132;
1580251278.612671;586627.084560;4208096.292953;-9.036015;0.240134;0.007093;-0.000845;-0.617286;0.786706;0.007427;0.012204;-1.330663;-0.942911;-0.259733;-0.064459;-0.000366;-0.000714;-0.000233;0.257780;0.054861;-0.007942;0.240134;
1580251278.620481;586627.086995;4208096.293581;-9.036034;0.240126;0.007094;-0.000846;-0.617289;0.786704;0.007428;0.012207;-1.330671;-0.458658;-0.134474;-0.038991;0.000108;-0.000351;-0.000566;0.253132;0.053658;-0.008317;0.240126;
1580251278.628483;586627.089389;4208096.294198;-9.036056;0.240122;0.007095;-0.000848;-0.617291;0.786703;0.007427;0.012210;-1.330674;-0.446687;-0.112469;-0.038230;0.000020;-0.000367;-0.000434;0.248698;0.052691;-0.008681;0.240122;
1580251278.636439;586627.091740;4208096.294802;-9.036082;0.240119;0.007097;-0.000850;-0.617292;0.786702;0.007425;0.012216;-1.330677;-0.438838;-0.113881;-0.038229;-0.000001;-0.000481;-0.000391;0.244377;0.051560;-0.009050;0.240119;
1580251278.652305;586627.093985;4208096.295420;-9.036061;0.240117;0.007098;-0.000860;-0.617293;0.786701;0.007410;0.012230;-1.330679;-0.867299;-0.271745;-0.086040;-0.001010;-0.002029;-0.000564;0.240323;0.049728;-0.009524;0.240117;
1580251278.660240;586627.096252;4208096.295996;-9.036094;0.240109;0.007101;-0.000865;-0.617296;0.786699;0.007407;0.012241;-1.330687;-0.439580;-0.128710;-0.024451;-0.000206;-0.001147;-0.000615;0.235818;0.048700;-0.009647;0.240109;
1580251278.668261;586627.098471;4208096.296557;-9.036129;0.240108;0.007105;-0.000870;-0.617296;0.786698;0.007403;0.012253;-1.330688;-0.462570;-0.130718;-0.023398;-0.000150;-0.001219;-0.000328;0.230976;0.047431;-0.009856;0.240108;
1580251278.676535;586627.100645;4208096.297103;-9.036168;0.240107;0.007109;-0.000877;-0.617297;0.786698;0.007398;0.012267;-1.330689;-0.474667;-0.135580;-0.029560;-0.000189;-0.001359;-0.000228;0.226113;0.046040;-0.010199;0.240107;
1580251278.693114;586627.102675;4208096.297656;-9.036144;0.240099;0.007098;-0.000881;-0.617300;0.786695;0.007378;0.012257;-1.330697;-1.116569;-0.334216;0.071015;-0.002066;-0.001055;-0.001054;0.218673;0.043459;-0.008876;0.240099;
1580251278.701050;586627.104698;4208096.298153;-9.036159;0.240098;0.007092;-0.000880;-0.617300;0.786695;0.007372;0.012244;-1.330698;-0.740863;-0.235235;0.134493;-0.001033;0.000562;-0.000227;0.209974;0.040943;-0.007118;0.240098;
1580251278.708120;586627.106616;4208096.298623;-9.036156;0.240098;0.007081;-0.000870;-0.617300;0.786695;0.007374;0.012214;-1.330698;-0.890318;-0.277555;0.170144;-0.000733;0.001909;-0.000092;0.199193;0.038016;-0.005089;0.240098;
1580251278.715952;586627.108441;4208096.299066;-9.036137;0.240101;0.007075;-0.000861;-0.617299;0.786696;0.007381;0.012195;-1.330696;-0.959745;-0.290427;0.168605;-0.000227;0.001972;0.000070;0.188823;0.035262;-0.003381;0.240101;
1580251278.744789;586627.110125;4208096.299528;-9.036069;0.240099;0.007066;-0.000846;-0.617300;0.786696;0.007393;0.012163;-1.330697;-1.656736;-0.468230;0.146927;0.000074;0.005169;0.000027;0.181981;0.033906;-0.003945;0.240099;
1580251278.745608;586627.111819;4208096.299933;-9.036053;0.240101;0.007058;-0.000836;-0.617299;0.786696;0.007400;0.012138;-1.330695;-0.624316;-0.180937;-0.022298;0.000058;0.002658;0.000088;0.176492;0.032313;-0.004465;0.240101;
1580251278.748487;586627.113456;4208096.300321;-9.036039;0.240103;0.007054;-0.000827;-0.617299;0.786697;0.007408;0.012119;-1.330693;-0.587891;-0.171133;-0.029006;0.000235;0.002303;0.000169;0.171002;0.030795;-0.004791;0.240103;
1580251278.756152;586627.115052;4208096.300697;-9.036033;0.240099;0.007055;-0.000824;-0.617300;0.786696;0.007414;0.012117;-1.330697;-0.535043;-0.150903;-0.050093;0.000387;0.001301;-0.000128;0.166602;0.029595;-0.005493;0.240099;
1580251278.771951;586627.116554;4208096.301099;-9.036005;0.240098;0.007055;-0.000823;-0.617301;0.786695;0.007416;0.012116;-1.330698;-0.809707;-0.218854;-0.340749;0.000609;0.001512;-0.000249;0.164328;0.028975;-0.008772;0.240098;
1580251278.780338;586627.118083;4208096.301448;-9.036040;0.240094;0.007053;-0.000825;-0.617302;0.786694;0.007410;0.012116;-1.330703;-0.365686;-0.113168;-0.180473;-0.000262;0.000212;-0.000314;0.161001;0.027621;-0.010470;0.240094;
1580251278.788535;586627.119585;4208096.301786;-9.036094;0.240093;0.007059;-0.000835;-0.617302;0.786694;0.007403;0.012137;-1.330703;-0.365738;-0.115653;-0.174962;-0.000246;-0.001173;-0.000160;0.157947;0.026483;-0.012185;0.240093;
1580251278.796550;586627.121035;4208096.302115;-9.036164;0.240092;0.007065;-0.000842;-0.617303;0.786693;0.007399;0.012155;-1.330704;-0.434841;-0.110128;-0.169567;-0.000116;-0.001489;-0.000154;0.153016;0.025531;-0.013812;0.240092;
1580251278.812237;586627.122352;4208096.302465;-9.036187;0.240082;0.007076;-0.000848;-0.617307;0.786690;0.007403;0.012181;-1.330714;-1.108338;-0.287375;-0.239648;0.000771;-0.003569;-0.001047;0.146215;0.024021;-0.014381;0.240082;
1580251278.820243;586627.123695;4208096.302765;-9.036277;0.240076;0.007089;-0.000858;-0.617309;0.786688;0.007402;0.012213;-1.330721;-0.552681;-0.140752;-0.119247;0.000604;-0.002845;-0.000619;0.141045;0.022764;-0.015563;0.240076;
1580251278.828157;586627.124991;4208096.303056;-9.036373;0.240070;0.007104;-0.000869;-0.617311;0.786686;0.007404;0.012251;-1.330726;-0.500006;-0.119361;-0.076636;0.000894;-0.003287;-0.000587;0.136606;0.021909;-0.015979;0.240070;
1580251278.836013;586627.126254;4208096.303337;-9.036480;0.240070;0.007122;-0.000884;-0.617311;0.786687;0.007403;0.012297;-1.330726;-0.434348;-0.102635;-0.086318;0.000947;-0.003900;-0.000266;0.133124;0.021098;-0.016929;0.240070;
1580251278.851968;586627.127396;4208096.303634;-9.036538;0.240072;0.007133;-0.000898;-0.617310;0.786687;0.007395;0.012332;-1.330724;-0.887121;-0.236971;-0.115485;0.001124;-0.007584;-0.000215;0.128180;0.019458;-0.016954;0.240072;
1580251278.860387;586627.128545;4208096.303873;-9.036638;0.240084;0.007143;-0.000914;-0.617305;0.786691;0.007380;0.012368;-1.330712;-0.585616;-0.168972;0.076672;-0.000217;-0.003742;0.000755;0.121604;0.017262;-0.015628;0.240084;
1580251278.869144;586627.129618;4208096.304091;-9.036721;0.240094;0.007151;-0.000929;-0.617301;0.786694;0.007367;0.012398;-1.330703;-0.695173;-0.202540;0.149046;-0.000421;-0.003475;0.000876;0.113608;0.014909;-0.013564;0.240094;
1580251278.876394;586627.130612;4208096.304294;-9.036789;0.240093;0.007161;-0.000935;-0.617302;0.786693;0.007370;0.012422;-1.330703;-0.737669;-0.210692;0.155609;0.000245;-0.002834;0.000413;0.105464;0.013086;-0.011890;0.240093;
1580251278.895154;586627.131439;4208096.304503;-9.036789;0.240087;0.007158;-0.000936;-0.617304;0.786692;0.007366;0.012418;-1.330709;-1.626121;-0.436130;0.326459;-0.000044;-0.003112;-0.000097;0.095262;0.010572;-0.010036;0.240087;
1580251278.904510;586627.132245;4208096.304649;-9.036819;0.240084;0.007153;-0.000937;-0.617305;0.786691;0.007358;0.012411;-1.330712;-0.900342;-0.243312;0.207781;-0.000733;-0.000099;-0.000254;0.085458;0.007876;-0.007777;0.240084;
1580251278.908556;586627.132947;4208096.304763;-9.036826;0.240077;0.007142;-0.000933;-0.617308;0.786688;0.007351;0.012389;-1.330719;-0.953303;-0.275639;0.227942;-0.000974;0.001104;-0.000499;0.074880;0.004789;-0.005314;0.240077;
1580251278.916640;586627.133530;4208096.304841;-9.036809;0.240069;0.007121;-0.000919;-0.617311;0.786686;0.007346;0.012338;-1.330727;-1.012164;-0.306391;0.232000;-0.001348;0.002962;-0.000651;0.063228;0.001279;-0.002921;0.240069;
1580251278.925135;586627.134001;4208096.304882;-9.036778;0.240066;0.007091;-0.000901;-0.617313;0.786685;0.007338;0.012270;-1.330730;-1.035700;-0.320754;0.195749;-0.001822;0.004566;-0.000495;0.051749;-0.002297;-0.001365;0.240066;
1580251278.940104;586627.134267;4208096.304920;-9.036680;0.240082;0.007053;-0.000867;-0.617307;0.786690;0.007345;0.012168;-1.330715;-2.201063;-0.705692;0.336420;-0.003601;0.013217;0.000579;0.038033;-0.006256;0.000029;0.240082;
1580251278.947929;586627.134482;4208096.304889;-9.036614;0.240089;0.007016;-0.000830;-0.617305;0.786693;0.007357;0.012065;-1.330707;-1.198638;-0.367174;0.168448;-0.001527;0.009054;0.000647;0.024702;-0.009828;0.001762;0.240089;
1580251278.956008;586627.134563;4208096.304814;-9.036536;0.240098;0.006975;-0.000794;-0.617301;0.786696;0.007363;0.011955;-1.330698;-1.265216;-0.379755;0.142357;-0.001747;0.009937;0.000801;0.010906;-0.013825;0.002952;0.240098;
1580251278.972799;586627.134445;4208096.304734;-9.036406;0.240107;0.006931;-0.000751;-0.617298;0.786698;0.007376;0.011833;-1.330690;-2.546700;-0.792132;0.148292;-0.003445;0.021830;0.001665;-0.002586;-0.017866;0.002835;0.240107;
1580251278.980052;586627.134278;4208096.304578;-9.036321;0.240115;0.006888;-0.000714;-0.617296;0.786701;0.007381;0.011720;-1.330682;-1.236398;-0.372912;0.034457;-0.002006;0.011136;0.000798;-0.014843;-0.021601;0.003068;0.240115;
1580251278.989206;586627.134003;4208096.304395;-9.036241;0.240117;0.006850;-0.000677;-0.617295;0.786702;0.007392;0.011615;-1.330679;-1.163957;-0.331052;-0.014538;-0.001668;0.010756;0.000496;-0.025785;-0.024385;0.002565;0.240117;
1580251278.996805;586627.133639;4208096.304182;-9.036174;0.240119;0.006820;-0.000649;-0.617294;0.786702;0.007399;0.011532;-1.330677;-1.066401;-0.300186;-0.084105;-0.001485;0.009443;0.000346;-0.034917;-0.026962;0.001045;0.240119;
1580251279.007626;586627.133147;4208096.303973;-9.036083;0.240122;0.006788;-0.000634;-0.617293;0.786704;0.007384;0.011463;-1.330674;-1.752692;-0.524897;-0.361809;-0.004380;0.016249;0.000695;-0.040417;-0.029379;-0.002108;0.240122;
1580251279.020135;586627.132645;4208096.303714;-9.036063;0.240122;0.006765;-0.000616;-0.617294;0.786703;0.007384;0.011405;-1.330675;-0.743330;-0.204206;-0.240366;-0.001724;0.006403;0.000068;-0.046819;-0.030864;-0.004663;0.240122;
1580251279.028080;586627.132098;4208096.303444;-9.036068;0.240123;0.006753;-0.000608;-0.617293;0.786704;0.007381;0.011377;-1.330673;-0.642326;-0.155150;-0.250483;-0.001281;0.004295;0.000102;-0.051501;-0.031789;-0.007251;0.240123;
1580251279.036860;586627.131528;4208096.303164;-9.036110;0.240127;0.006755;-0.000615;-0.617292;0.786705;0.007373;0.011387;-1.330670;-0.505887;-0.119379;-0.303986;-0.000936;0.001532;0.000230;-0.053960;-0.032437;-0.010833;0.240127;
1580251279.045426;586627.130925;4208096.302880;-9.036189;0.240130;0.006758;-0.000619;-0.617291;0.786706;0.007370;0.011398;-1.330667;-0.403021;-0.094546;-0.347547;-0.000493;0.000313;0.000256;-0.056254;-0.032844;-0.014809;0.240130;
1580251279.060178;586627.130274;4208096.302638;-9.036242;0.240127;0.006785;-0.000644;-0.617292;0.786705;0.007365;0.011470;-1.330670;-0.532062;-0.106334;-0.652536;0.000247;-0.004854;0.000091;-0.054825;-0.032218;-0.017839;0.240127;
1580251279.068357;586627.129671;4208096.302358;-9.036389;0.240126;0.006813;-0.000665;-0.617292;0.786704;0.007365;0.011540;-1.330671;-0.125153;-0.020431;-0.374353;0.001133;-0.005414;-0.000068;-0.054588;-0.031866;-0.021885;0.240126;
1580251279.076362;586627.129082;4208096.302086;-9.036571;0.240122;0.006852;-0.000694;-0.617293;0.786703;0.007367;0.011638;-1.330674;-0.046780;0.013158;-0.366279;0.001831;-0.007475;-0.000204;-0.053350;-0.031034;-0.025461;0.240122;
1580251279.092548;586627.128461;4208096.301856;-9.036732;0.240111;0.006912;-0.000749;-0.617297;0.786700;0.007356;0.011799;-1.330685;0.032625;0.063959;-0.663077;0.004410;-0.022139;-0.001219;-0.050069;-0.030146;-0.028269;0.240111;
1580251279.101285;586627.127924;4208096.301602;-9.036975;0.240108;0.006977;-0.000798;-0.617297;0.786699;0.007358;0.011963;-1.330688;0.170928;0.066861;-0.289778;0.003480;-0.014537;-0.000417;-0.046603;-0.028723;-0.031040;0.240108;
1580251279.108246;586627.127420;4208096.301361;-9.037251;0.240105;0.007043;-0.000847;-0.617298;0.786697;0.007363;0.012127;-1.330691;0.280871;0.096199;-0.319562;0.003959;-0.015241;-0.000364;-0.042667;-0.027270;-0.034443;0.240105;
1580251279.116057;586627.126938;4208096.301128;-9.037550;0.240098;0.007101;-0.000892;-0.617300;0.786695;0.007365;0.012274;-1.330698;0.307983;0.104035;-0.279312;0.003839;-0.014727;-0.000532;-0.039627;-0.026176;-0.036824;0.240098;
1580251279.133563;586627.126488;4208096.300970;-9.037800;0.240092;0.007213;-0.000972;-0.617302;0.786693;0.007376;0.012549;-1.330704;0.736007;0.295037;-0.327536;0.010888;-0.039429;-0.001134;-0.032020;-0.023004;-0.037059;0.240092;
1580251279.140067;586627.126113;4208096.300778;-9.038126;0.240083;0.007295;-0.001026;-0.617304;0.786690;0.007393;0.012744;-1.330713;0.450849;0.124985;-0.162174;0.006134;-0.019524;-0.000753;-0.028111;-0.021857;-0.038659;0.240083;
1580251279.147924;586627.125788;4208096.300602;-9.038461;0.240073;0.007377;-0.001085;-0.617308;0.786687;0.007401;0.012947;-1.330723;0.456604;0.151918;-0.113365;0.005839;-0.019535;-0.000888;-0.023550;-0.020237;-0.039411;0.240073;
1580251279.156333;586627.125510;4208096.300445;-9.038796;0.240068;0.007467;-0.001156;-0.617309;0.786685;0.007401;0.013175;-1.330729;0.403963;0.176120;-0.047448;0.005672;-0.020854;-0.000712;-0.019452;-0.018291;-0.039257;0.240068;
1580251279.165223;586627.125260;4208096.300299;-9.039060;0.240054;0.007546;-0.001355;-0.617314;0.786680;0.007185;0.013547;-1.330742;0.426462;0.119022;-0.004588;0.005483;-0.021134;-0.001228;-0.014829;-0.017822;-0.038795;0.240054;
1580251279.179774;586627.124931;4208096.300309;-9.039066;0.240049;0.007632;-0.001423;-0.617315;0.786678;0.007186;0.013765;-1.330747;0.915791;0.218066;0.082838;0.010705;-0.042384;-0.001943;-0.010109;-0.016751;-0.037541;0.240049;
1580251279.188082;586627.124703;4208096.300274;-9.039234;0.240036;0.007714;-0.001485;-0.617319;0.786673;0.007189;0.013971;-1.330760;0.454913;0.132373;0.004105;0.005349;-0.020439;-0.001081;-0.005831;-0.015268;-0.037849;0.240036;
1580251279.195813;586627.124531;4208096.300245;-9.039386;0.240026;0.007798;-0.001556;-0.617322;0.786670;0.007181;0.014191;-1.330770;0.470157;0.112651;0.076615;0.004881;-0.021018;-0.001041;-0.000767;-0.014506;-0.036359;0.240026;
1580251279.211776;586627.124334;4208096.300296;-9.039371;0.240013;0.007879;-0.001612;-0.617327;0.786665;0.007192;0.014388;-1.330784;1.024021;0.235243;0.195725;0.010461;-0.040455;-0.002304;0.004159;-0.012867;-0.035118;0.240013;
1580251279.220078;586627.124255;4208096.300297;-9.039501;0.240009;0.007956;-0.001667;-0.617328;0.786664;0.007201;0.014577;-1.330787;0.563064;0.110982;0.126495;0.005402;-0.018597;-0.000663;0.009382;-0.011790;-0.033499;0.240009;
1580251279.233342;586627.124218;4208096.300313;-9.039617;0.240013;0.008031;-0.001716;-0.617326;0.786665;0.007217;0.014755;-1.330783;0.511149;0.127104;0.134864;0.005608;-0.017650;-0.000073;0.013542;-0.010250;-0.032016;0.240013;
1580251279.237065;586627.124218;4208096.300341;-9.039712;0.240010;0.008096;-0.001755;-0.617326;0.786664;0.007234;0.014905;-1.330786;0.499801;0.133505;0.175355;0.005418;-0.015899;-0.000153;0.017519;-0.008888;-0.029801;0.240010;
1580251279.252312;586627.124184;4208096.300439;-9.039617;0.240018;0.008157;-0.001789;-0.617322;0.786666;0.007257;0.015042;-1.330778;0.898261;0.229420;0.493270;0.010936;-0.029195;0.000579;0.020306;-0.007829;-0.026467;0.240018;
1580251279.259984;586627.124253;4208096.300483;-9.039661;0.240016;0.008209;-0.001819;-0.617322;0.786665;0.007273;0.015162;-1.330780;0.421042;0.102891;0.229161;0.004786;-0.012295;0.000003;0.023514;-0.007146;-0.024133;0.240016;
1580251279.268133;586627.124345;4208096.300531;-9.039675;0.240014;0.008252;-0.001845;-0.617323;0.786664;0.007287;0.015262;-1.330782;0.353734;0.075905;0.280829;0.004167;-0.010658;-0.000108;0.025677;-0.006839;-0.020877;0.240014;
1580251279.281043;586627.124457;4208096.300588;-9.039660;0.240011;0.008288;-0.001866;-0.617324;0.786663;0.007299;0.015344;-1.330785;0.311548;0.092592;0.290605;0.003637;-0.009164;-0.000189;0.027595;-0.005952;-0.017828;0.240011;
1580251279.285104;586627.124587;4208096.300652;-9.039612;0.240011;0.008319;-0.001875;-0.617324;0.786663;0.007321;0.015404;-1.330786;0.294790;0.080978;0.305920;0.003584;-0.007369;-0.000122;0.029408;-0.005250;-0.014516;0.240011;
1580251279.299767;586627.124640;4208096.300774;-9.039390;0.240019;0.008331;-0.001869;-0.617320;0.786666;0.007346;0.015416;-1.330777;0.449528;0.113166;0.522955;0.006700;-0.009571;0.000626;0.028750;-0.005207;-0.012486;0.240019;
1580251279.307866;586627.124779;4208096.300837;-9.039294;0.240025;0.008340;-0.001870;-0.617318;0.786668;0.007346;0.015416;-1.330777;0.449520;0.113162;0.522963;0.006700;-0.009571;0.000626;0.028969;-0.005195;-0.009648;0.240025;
1580251279.316245;586627.124912;4208096.300899;-9.039169;0.240038;0.008345;-0.001868;-0.617313;0.786671;0.007365;0.015436;-1.330759;0.061464;0.032104;0.280487;0.001492;-0.001279;0.000876;0.028087;-0.005251;-0.006667;0.240038;
1580251279.331943;586627.124956;4208096.301018;-9.038866;0.240044;0.008334;-0.001854;-0.617310;0.786673;0.007373;0.015403;-1.330753;-0.025416;0.037314;0.499927;0.001775;0.001454;0.001512;0.025612;-0.005570;-0.004559;0.240044;
1580251279.340756;586627.125063;4208096.301072;-9.038699;0.240050;0.008320;-0.001845;-0.617308;0.786675;0.007370;0.015368;-1.330747;-0.062326;0.004726;0.209246;-0.000474;0.002531;0.000645;0.024146;-0.006041;-0.002547;0.240050;
1580251279.347787;586627.125150;4208096.301125;-9.038510;0.240059;0.008298;-0.001829;-0.617305;0.786678;0.007369;0.015314;-1.330738;-0.090361;0.003358;0.206433;-0.000974;0.004064;0.000803;0.022211;-0.006208;-0.000454;0.240059;
1580251279.356005;586627.125215;4208096.301174;-9.038307;0.240070;0.008271;-0.001808;-0.617301;0.786682;0.007367;0.015246;-1.330726;-0.135374;-0.006957;0.179860;-0.001410;0.005317;0.000968;0.019739;-0.006538;0.001134;0.240070;
1580251279.371665;586627.125176;4208096.301267;-9.037936;0.240060;0.008226;-0.001781;-0.617305;0.786679;0.007354;0.015142;-1.330737;-0.364796;-0.070465;0.279302;-0.004923;0.014524;0.000157;0.016084;-0.007644;0.002012;0.240060;
1580251279.380544;586627.125194;4208096.301307;-9.037713;0.240061;0.008192;-0.001754;-0.617305;0.786679;0.007354;0.015055;-1.330735;-0.180739;-0.022887;0.069707;-0.002233;0.008198;0.000055;0.014008;-0.007600;0.002505;0.240061;
1580251279.388398;586627.125186;4208096.301335;-9.037484;0.240066;0.008148;-0.001730;-0.617303;0.786681;0.007339;0.014956;-1.330730;-0.201901;-0.029637;0.065986;-0.003123;0.008796;0.000302;0.011459;-0.008330;0.003156;0.240066;
1580251279.396145;586627.125156;4208096.301355;-9.037254;0.240069;0.008100;-0.001704;-0.617303;0.786682;0.007319;0.014849;-1.330727;-0.203656;-0.039030;0.040965;-0.003810;0.009373;0.000289;0.009060;-0.009090;0.003349;0.240069;
1580251279.413123;586627.125036;4208096.301441;-9.036873;0.240062;0.008058;-0.001673;-0.617306;0.786680;0.007318;0.014744;-1.330734;-0.437440;-0.075150;-0.026166;-0.006614;0.019517;-0.000284;0.006368;-0.009017;0.002617;0.240062;
1580251279.419707;586627.124966;4208096.301459;-9.036654;0.240061;0.008017;-0.001649;-0.617307;0.786680;0.007303;0.014650;-1.330735;-0.225826;-0.029901;-0.070630;-0.003455;0.009102;-0.000192;0.004351;-0.009359;0.001694;0.240061;
1580251279.427741;586627.124879;4208096.301476;-9.036447;0.240060;0.007978;-0.001625;-0.617307;0.786680;0.007294;0.014559;-1.330736;-0.196691;-0.031640;-0.103008;-0.003257;0.008818;-0.000128;0.002679;-0.009540;0.000463;0.240060;
1580251279.436489;586627.124779;4208096.301489;-9.036250;0.240058;0.007944;-0.001603;-0.617309;0.786679;0.007286;0.014478;-1.330738;-0.180068;-0.043212;-0.112544;-0.002967;0.008253;-0.000189;0.001251;-0.009889;-0.000708;0.240058;
1580251279.451873;586627.124603;4208096.301558;-9.035912;0.240049;0.007917;-0.001588;-0.617312;0.786677;0.007277;0.014417;-1.330747;-0.375953;-0.109629;-0.259367;-0.005415;0.014386;-0.001010;-0.000156;-0.010237;-0.002179;0.240049;
1580251279.460783;586627.124475;4208096.301562;-9.035746;0.240048;0.007892;-0.001574;-0.617313;0.786676;0.007269;0.014360;-1.330748;-0.192355;-0.057170;-0.161913;-0.002309;0.005840;-0.000271;-0.001694;-0.010674;-0.003887;0.240048;
1580251279.467787;586627.124334;4208096.301561;-9.035599;0.240042;0.007870;-0.001561;-0.617316;0.786675;0.007261;0.014310;-1.330755;-0.174894;-0.059574;-0.178163;-0.002123;0.005213;-0.000475;-0.003061;-0.011140;-0.005752;0.240042;
1580251279.476018;586627.124189;4208096.301557;-9.035473;0.240035;0.007854;-0.001554;-0.617318;0.786673;0.007252;0.014276;-1.330761;-0.144114;-0.051136;-0.194894;-0.001883;0.004128;-0.000582;-0.003738;-0.011396;-0.007827;0.240035;
1580251279.491728;586627.123987;4208096.301612;-9.035209;0.240035;0.007852;-0.001558;-0.617318;0.786673;0.007244;0.014278;-1.330761;-0.222724;-0.106834;-0.396100;-0.002831;0.004376;-0.000712;-0.003335;-0.011533;-0.009772;0.240035;
1580251279.499693;586627.123836;4208096.301603;-9.035120;0.240038;0.007848;-0.001557;-0.617317;0.786673;0.007240;0.014271;-1.330758;-0.078596;-0.049805;-0.186971;-0.000742;0.000961;0.000100;-0.003754;-0.011729;-0.011520;0.240038;
1580251279.508028;586627.123681;4208096.301591;-9.035050;0.240037;0.007847;-0.001558;-0.617318;0.786673;0.007238;0.014269;-1.330759;-0.062851;-0.038970;-0.182436;-0.000468;0.000509;0.000009;-0.004103;-0.011846;-0.013260;0.240037;
1580251279.516389;586627.123536;4208096.301579;-9.034999;0.240037;0.007854;-0.001568;-0.617318;0.786673;0.007231;0.014293;-1.330759;-0.043990;-0.023980;-0.190503;-0.000300;-0.000990;-0.000018;-0.003698;-0.011803;-0.015216;0.240037;
1580251279.532346;586627.123341;4208096.301632;-9.034804;0.240034;0.007875;-0.001587;-0.617319;0.786672;0.007227;0.014350;-1.330762;-0.043726;-0.027448;-0.318034;0.000439;-0.006053;-0.000240;-0.002540;-0.011372;-0.016306;0.240034;
1580251279.539877;586627.123202;4208096.301621;-9.034779;0.240033;0.007890;-0.001601;-0.617319;0.786672;0.007224;0.014391;-1.330764;-0.006266;-0.021219;-0.128794;0.000584;-0.003847;-0.000165;-0.002436;-0.011480;-0.017427;0.240033;
1580251279.547682;586627.123066;4208096.301610;-9.034763;0.240032;0.007909;-0.001615;-0.617319;0.786671;0.007224;0.014438;-1.330764;0.001430;-0.013520;-0.098735;0.000872;-0.004249;-0.000110;-0.002235;-0.011362;-0.018131;0.240032;
1580251279.555770;586627.122933;4208096.301608;-9.034751;0.240033;0.007933;-0.001628;-0.617319;0.786672;0.007234;0.014493;-1.330763;0.006401;0.007318;-0.071537;0.001603;-0.004672;0.000006;-0.001988;-0.010680;-0.018513;0.240033;
1580251279.571796;586627.122745;4208096.301674;-9.034583;0.240030;0.007967;-0.001642;-0.617319;0.786671;0.007254;0.014562;-1.330766;0.051638;0.022422;-0.066588;0.005001;-0.010706;-0.000215;-0.001167;-0.009972;-0.018232;0.240030;
1580251279.579739;586627.122620;4208096.301673;-9.034573;0.240033;0.007993;-0.001655;-0.617318;0.786671;0.007265;0.014620;-1.330764;0.030072;0.007677;0.002237;0.002486;-0.005442;0.000119;-0.001005;-0.009875;-0.018011;0.240033;
1580251279.587770;586627.122500;4208096.301678;-9.034560;0.240031;0.008023;-0.001669;-0.617318;0.786671;0.007281;0.014684;-1.330765;0.027150;0.016271;0.021964;0.002799;-0.005635;-0.000021;-0.000723;-0.009437;-0.017583;0.240031;
1580251279.595980;586627.122385;4208096.301683;-9.034542;0.240030;0.008051;-0.001684;-0.617319;0.786670;0.007291;0.014746;-1.330766;0.040024;0.021487;0.035671;0.002657;-0.005730;-0.000072;-0.000214;-0.009185;-0.017055;0.240030;
1580251279.612419;586627.122205;4208096.301751;-9.034361;0.240032;0.008073;-0.001691;-0.617318;0.786671;0.007307;0.014790;-1.330764;0.137229;0.050068;0.110339;0.005171;-0.009852;0.000185;0.000156;-0.008741;-0.016147;0.240032;
1580251279.620784;586627.122098;4208096.301763;-9.034330;0.240032;0.008098;-0.001700;-0.617317;0.786671;0.007323;0.014840;-1.330765;0.058230;0.033505;0.068839;0.002745;-0.004573;0.000003;0.000569;-0.008304;-0.015347;0.240032;
1580251279.628008;586627.121995;4208096.301775;-9.034292;0.240035;0.008120;-0.001711;-0.617316;0.786672;0.007334;0.014888;-1.330761;0.056829;0.029076;0.071957;0.002402;-0.004478;0.000186;0.001007;-0.008162;-0.014570;0.240035;
1580251279.636363;586627.121895;4208096.301788;-9.034246;0.240034;0.008138;-0.001718;-0.617316;0.786671;0.007344;0.014926;-1.330763;0.063232;0.027908;0.075998;0.002159;-0.003925;0.000031;0.001375;-0.007955;-0.013726;0.240034;
1580251279.651748;586627.121729;4208096.301861;-9.034034;0.240025;0.008146;-0.001723;-0.617320;0.786668;0.007348;0.014944;-1.330771;0.145326;0.072954;0.167787;0.003176;-0.005870;-0.000743;0.001575;-0.007724;-0.012727;0.240025;
1580251279.659713;586627.121639;4208096.301877;-9.033973;0.240023;0.008157;-0.001729;-0.617320;0.786668;0.007351;0.014969;-1.330773;0.075044;0.033011;0.074981;0.001089;-0.002490;-0.000231;0.002094;-0.007530;-0.011978;0.240023;
