timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251267.721432;586610.395738;4208089.777508;-9.377095;0.546207;0.015923;-0.008245;-0.490090;0.871487;0.001237;0.035842;-1.024590;-0.035794;0.006019;0.059704;-0.001167;0.003465;-0.000228;0.000638;-0.011139;0.000473;0.546207;
1580251267.736843;586610.395758;4208089.777762;-9.377038;0.546200;0.015902;-0.008232;-0.490093;0.871486;0.001239;0.035793;-1.024596;-0.108516;-0.040184;0.071592;-0.003406;0.007731;-0.000764;-0.000295;-0.011747;0.000469;0.546200;
1580251267.745699;586610.395761;4208089.777864;-9.377004;0.546198;0.015885;-0.008219;-0.490094;0.871486;0.001246;0.035750;-1.024598;-0.062589;-0.027999;-0.006067;-0.001634;0.003949;-0.000306;-0.001040;-0.011822;0.000283;0.546198;
1580251267.754431;586610.395757;4208089.777961;-9.376972;0.546194;0.015866;-0.008206;-0.490096;0.871485;0.001250;0.035704;-1.024603;-0.067473;-0.027703;-0.012592;-0.001902;0.004041;-0.000377;-0.001798;-0.012100;0.000113;0.546194;
1580251267.762143;586610.395748;4208089.778055;-9.376943;0.546187;0.015848;-0.008192;-0.490099;0.871484;0.001256;0.035660;-1.024609;-0.057042;-0.034179;-0.023033;-0.001852;0.004100;-0.000507;-0.002294;-0.012354;-0.000202;0.546187;
1580251267.777252;586610.395746;4208089.778300;-9.376897;0.546193;0.015832;-0.008179;-0.490097;0.871486;0.001264;0.035620;-1.024603;-0.124116;-0.084332;-0.088525;-0.003258;0.008061;-0.000008;-0.002914;-0.012532;-0.000891;0.546193;
1580251267.785978;586610.395726;4208089.778383;-9.376879;0.546190;0.015816;-0.008168;-0.490098;0.871485;0.001266;0.035581;-1.024606;-0.069001;-0.057568;-0.052210;-0.001762;0.003591;-0.000143;-0.003482;-0.013122;-0.001424;0.546190;
1580251267.793103;586610.395704;4208089.778461;-9.376867;0.546186;0.015802;-0.008160;-0.490100;0.871485;0.001267;0.035549;-1.024610;-0.071239;-0.061239;-0.058426;-0.001658;0.003079;-0.000287;-0.003963;-0.013585;-0.002048;0.546186;
1580251267.801368;586610.395676;4208089.778539;-9.376862;0.546187;0.015794;-0.008153;-0.490100;0.871485;0.001272;0.035528;-1.024609;-0.071288;-0.054209;-0.065746;-0.001155;0.002599;-0.000097;-0.004454;-0.013693;-0.002752;0.546187;
1580251267.821280;586610.395661;4208089.778769;-9.376839;0.546196;0.015791;-0.008147;-0.490096;0.871487;0.001279;0.035515;-1.024600;-0.110715;-0.101600;-0.128815;-0.001372;0.004306;0.000719;-0.004411;-0.013620;-0.003345;0.546196;
1580251267.825867;586610.395631;4208089.778840;-9.376846;0.546199;0.015787;-0.008144;-0.490095;0.871488;0.001281;0.035507;-1.024597;-0.046661;-0.038237;-0.062726;-0.000362;0.001173;0.000339;-0.004573;-0.013719;-0.003952;0.546199;
1580251267.832928;586610.395598;4208089.778915;-9.376859;0.546194;0.015791;-0.008140;-0.490097;0.871487;0.001291;0.035509;-1.024602;-0.048555;-0.026592;-0.060481;0.000375;0.000730;-0.000119;-0.004846;-0.013404;-0.004506;0.546194;
1580251267.841428;586610.395562;4208089.778987;-9.376880;0.546197;0.015792;-0.008135;-0.490095;0.871488;0.001301;0.035506;-1.024599;-0.033190;-0.020383;-0.069902;0.000545;0.000724;0.000137;-0.005038;-0.013344;-0.005276;0.546197;
1580251267.860511;586610.395541;4208089.779213;-9.376886;0.546201;0.015799;-0.008134;-0.490094;0.871488;0.001310;0.035518;-1.024596;-0.063473;-0.042022;-0.158341;0.001684;0.000551;0.000431;-0.004937;-0.013010;-0.006125;0.546201;
1580251267.864872;586610.395509;4208089.779284;-9.376921;0.546206;0.015809;-0.008138;-0.490091;0.871490;0.001312;0.035539;-1.024590;-0.037720;-0.016873;-0.061338;0.001232;-0.001183;0.000451;-0.004849;-0.013004;-0.006654;0.546206;
1580251267.873149;586610.395476;4208089.779347;-9.376962;0.546212;0.015815;-0.008146;-0.490089;0.871491;0.001304;0.035558;-1.024584;-0.028598;-0.020390;-0.057966;0.000728;-0.001634;0.000518;-0.004852;-0.013356;-0.007220;0.546212;
1580251267.880963;586610.395438;4208089.779410;-9.377006;0.546222;0.015823;-0.008152;-0.490084;0.871493;0.001301;0.035578;-1.024575;-0.031511;-0.024371;-0.046718;0.000748;-0.001746;0.000747;-0.005153;-0.013509;-0.007564;0.546222;
1580251267.897063;586610.395416;4208089.779634;-9.377026;0.546219;0.015841;-0.008162;-0.490085;0.871492;0.001301;0.035618;-1.024577;-0.078002;-0.020720;-0.040540;0.002631;-0.004932;0.000665;-0.005141;-0.012845;-0.007393;0.546219;
1580251267.905623;586610.395376;4208089.779701;-9.377073;0.546220;0.015855;-0.008172;-0.490085;0.871492;0.001297;0.035652;-1.024576;-0.044122;-0.001019;-0.011826;0.001458;-0.002965;0.000092;-0.005499;-0.012673;-0.007478;0.546220;
1580251267.913485;586610.395334;4208089.779768;-9.377119;0.546225;0.015870;-0.008184;-0.490083;0.871493;0.001292;0.035689;-1.024572;-0.038283;0.001064;-0.001057;0.001447;-0.003241;0.000291;-0.005714;-0.012530;-0.007396;0.546225;
1580251267.921314;586610.395292;4208089.779837;-9.377161;0.546226;0.015885;-0.008194;-0.490082;0.871493;0.001289;0.035726;-1.024570;-0.019753;0.006941;0.016927;0.001573;-0.003278;0.000227;-0.005714;-0.012216;-0.007033;0.546226;
1580251267.937046;586610.395256;4208089.780063;-9.377175;0.546221;0.015896;-0.008199;-0.490084;0.871492;0.001291;0.035751;-1.024575;-0.001081;0.051487;0.072506;0.003091;-0.005408;-0.000243;-0.005765;-0.011485;-0.006369;0.546221;
1580251267.944881;586610.395210;4208089.780136;-9.377209;0.546224;0.015907;-0.008207;-0.490083;0.871492;0.001288;0.035777;-1.024573;0.005250;0.033720;0.052861;0.001236;-0.002497;0.000122;-0.005795;-0.011142;-0.005775;0.546224;
1580251267.953322;586610.395158;4208089.780212;-9.377236;0.546216;0.015914;-0.008209;-0.490086;0.871490;0.001291;0.035792;-1.024581;0.006326;0.029794;0.052726;0.001116;-0.001682;-0.000388;-0.006105;-0.010798;-0.005224;0.546216;
1580251267.961905;586610.395109;4208089.780291;-9.377259;0.546209;0.015922;-0.008211;-0.490089;0.871488;0.001295;0.035808;-1.024587;0.017137;0.028467;0.050113;0.001160;-0.001445;-0.000510;-0.005942;-0.010378;-0.004728;0.546209;
1580251267.976981;586610.395072;4208089.780525;-9.377252;0.546213;0.015926;-0.008213;-0.490087;0.871489;0.001297;0.035817;-1.024583;0.042430;0.066427;0.120164;0.001856;-0.002244;-0.000269;-0.005929;-0.009969;-0.003962;0.546213;
1580251267.985550;586610.395024;4208089.780604;-9.377263;0.546213;0.015927;-0.008213;-0.490087;0.871489;0.001296;0.035818;-1.024583;0.036562;0.026319;0.059988;0.000300;-0.000457;-0.000006;-0.005738;-0.009818;-0.003381;0.546213;
1580251267.993031;586610.394978;4208089.780689;-9.377268;0.546209;0.015927;-0.008212;-0.490089;0.871488;0.001300;0.035818;-1.024587;0.036667;0.030039;0.051527;0.000288;-0.000051;-0.000193;-0.005565;-0.009366;-0.002910;0.546209;
1580251268.001055;586610.394934;4208089.780775;-9.377269;0.546206;0.015926;-0.008211;-0.490090;0.871488;0.001300;0.035814;-1.024590;0.037076;0.036204;0.046658;0.000057;0.000146;-0.000275;-0.005286;-0.008930;-0.002482;0.546206;
1580251268.018027;586610.394905;4208089.781012;-9.377246;0.546201;0.015920;-0.008210;-0.490092;0.871486;0.001295;0.035803;-1.024595;0.069625;0.048015;0.068335;-0.000884;0.000789;-0.000721;-0.005057;-0.008857;-0.002293;0.546201;
1580251268.025151;586610.394868;4208089.781101;-9.377242;0.546199;0.015916;-0.008208;-0.490093;0.871486;0.001296;0.035794;-1.024598;0.043184;0.022806;0.020889;-0.000391;0.000621;-0.000304;-0.004726;-0.008454;-0.002119;0.546199;
1580251268.033620;586610.394834;4208089.781186;-9.377238;0.546201;0.015906;-0.008208;-0.490093;0.871487;0.001286;0.035777;-1.024595;0.044270;0.031008;0.017690;-0.001155;0.000788;-0.000011;-0.004370;-0.008331;-0.001977;0.546201;
1580251268.041643;586610.394808;4208089.781273;-9.377232;0.546206;0.015898;-0.008212;-0.490091;0.871488;0.001270;0.035767;-1.024590;0.046374;0.024649;0.014103;-0.001521;0.000446;0.000203;-0.003732;-0.008203;-0.001876;0.546206;
1580251268.057520;586610.394800;4208089.781519;-9.377206;0.546207;0.015891;-0.008214;-0.490090;0.871488;0.001259;0.035756;-1.024589;0.100104;0.058622;-0.008216;-0.003074;0.000707;0.000327;-0.003206;-0.007558;-0.002111;0.546207;
1580251268.065163;586610.394779;4208089.781616;-9.377201;0.546208;0.015883;-0.008212;-0.490090;0.871488;0.001255;0.035742;-1.024588;0.043589;0.027211;-0.003066;-0.001198;0.000838;0.000077;-0.002987;-0.007061;-0.002094;0.546208;
1580251268.073891;586610.394762;4208089.781714;-9.377199;0.546209;0.015875;-0.008212;-0.490090;0.871489;0.001248;0.035726;-1.024588;0.037590;0.024848;-0.011453;-0.001319;0.000897;0.000057;-0.002690;-0.006765;-0.002262;0.546209;
1580251268.082252;586610.394750;4208089.781814;-9.377199;0.546203;0.015867;-0.008213;-0.490092;0.871487;0.001239;0.035713;-1.024593;0.031238;0.023900;-0.022330;-0.001431;0.000783;-0.000261;-0.002376;-0.006459;-0.002583;0.546203;
1580251268.097005;586610.394751;4208089.782071;-9.377176;0.546207;0.015862;-0.008213;-0.490091;0.871488;0.001234;0.035704;-1.024590;0.035736;0.036073;-0.023934;-0.002324;0.001296;-0.000107;-0.002310;-0.005970;-0.002496;0.546207;
1580251268.105673;586610.394741;4208089.782176;-9.377177;0.546212;0.015856;-0.008214;-0.490089;0.871490;0.001226;0.035696;-1.024585;0.001339;0.012596;0.000714;-0.001133;0.000443;0.000363;-0.002306;-0.005744;-0.002453;0.546212;
1580251268.112992;586610.394728;4208089.782280;-9.377178;0.546216;0.015850;-0.008213;-0.490087;0.871491;0.001222;0.035684;-1.024580;-0.006279;0.001197;-0.004959;-0.001030;0.000619;0.000391;-0.002519;-0.005646;-0.002526;0.546216;
1580251268.121298;586610.394711;4208089.782382;-9.377179;0.546218;0.015841;-0.008209;-0.490086;0.871491;0.001220;0.035665;-1.024578;-0.003973;-0.010563;-0.005452;-0.001097;0.001070;0.000318;-0.002756;-0.005773;-0.002565;0.546218;
1580251268.137917;586610.394693;4208089.782483;-9.377181;0.546218;0.015835;-0.008206;-0.490087;0.871491;0.001219;0.035650;-1.024579;-0.017698;-0.013620;-0.004994;-0.000993;0.001144;0.000137;-0.003128;-0.005766;-0.002590;0.546218;
1580251268.145103;586610.394686;4208089.782742;-9.377158;0.546220;0.015833;-0.008206;-0.490086;0.871492;0.001217;0.035647;-1.024576;-0.064378;-0.018333;0.005570;-0.001510;0.001525;0.000391;-0.003417;-0.005368;-0.002402;0.546220;
1580251268.153275;586610.394664;4208089.782845;-9.377158;0.546221;0.015831;-0.008202;-0.490085;0.871492;0.001222;0.035640;-1.024576;-0.025341;-0.021466;0.001660;-0.000209;0.000778;0.000110;-0.003683;-0.005351;-0.002382;0.546221;
1580251268.161284;586610.394640;4208089.782947;-9.377160;0.546224;0.015830;-0.008199;-0.490084;0.871493;0.001226;0.035636;-1.024572;-0.024204;-0.019566;-0.006391;-0.000047;0.000668;0.000245;-0.003869;-0.005327;-0.002506;0.546224;
1580251268.177016;586610.394612;4208089.782954;-9.377103;0.546205;0.015820;-0.008202;-0.490092;0.871488;0.001212;0.035621;-1.024591;-0.069619;-0.032150;0.009409;-0.000324;0.000966;0.001091;-0.004271;-0.005546;-0.002301;0.546205;
1580251268.188914;586610.394585;4208089.782958;-9.377057;0.546200;0.015820;-0.008203;-0.490094;0.871487;0.001211;0.035622;-1.024596;-0.043494;-0.023473;-0.009971;-0.000141;0.000062;-0.000100;-0.004524;-0.005729;-0.002486;0.546200;
1580251268.193356;586610.394555;4208089.782957;-9.377015;0.546201;0.015819;-0.008206;-0.490094;0.871487;0.001203;0.035622;-1.024595;-0.038159;-0.024346;-0.021224;-0.000391;-0.000231;-0.000015;-0.004728;-0.006084;-0.002779;0.546201;
1580251268.201245;586610.394519;4208089.782949;-9.376972;0.546207;0.015811;-0.008210;-0.490092;0.871489;0.001189;0.035613;-1.024589;-0.035298;-0.023215;-0.013105;-0.001050;-0.000084;0.000267;-0.005136;-0.006612;-0.002831;0.546207;
1580251268.217066;586610.394505;4208089.782984;-9.376887;0.546212;0.015813;-0.008216;-0.490090;0.871490;0.001180;0.035622;-1.024585;-0.056838;-0.051477;-0.031777;-0.001528;-0.001114;0.000660;-0.005012;-0.006616;-0.003004;0.546212;
1580251268.226666;586610.394465;4208089.782977;-9.376848;0.546214;0.015813;-0.008220;-0.490089;0.871490;0.001172;0.035626;-1.024582;-0.051757;-0.024398;-0.015362;-0.000478;-0.000769;0.000252;-0.005665;-0.006805;-0.003102;0.546214;
1580251268.232882;586610.394419;4208089.782967;-9.376810;0.546211;0.015813;-0.008222;-0.490090;0.871490;0.001169;0.035628;-1.024585;-0.049178;-0.033426;-0.012609;-0.000299;-0.000528;-0.000049;-0.006244;-0.007100;-0.003176;0.546211;
1580251268.241245;586610.394371;4208089.782958;-9.376775;0.546210;0.015818;-0.008222;-0.490090;0.871489;0.001174;0.035637;-1.024587;-0.039179;-0.036873;-0.025064;0.000262;-0.000490;-0.000091;-0.006558;-0.007212;-0.003506;0.546210;
1580251268.258177;586610.394324;4208089.782945;-9.376742;0.546213;0.015823;-0.008228;-0.490089;0.871490;0.001168;0.035651;-1.024583;-0.035978;-0.027068;-0.020917;0.000271;-0.000988;0.000103;-0.006648;-0.007348;-0.003654;0.546213;
1580251268.265114;586610.394285;4208089.782970;-9.376664;0.546209;0.015824;-0.008229;-0.490091;0.871489;0.001168;0.035653;-1.024587;-0.057993;-0.031204;-0.030037;0.000409;-0.001453;-0.000199;-0.007032;-0.007345;-0.003694;0.546209;
1580251268.274094;586610.394232;4208089.782955;-9.376633;0.546206;0.015826;-0.008231;-0.490092;0.871488;0.001166;0.035660;-1.024590;-0.007973;-0.014164;-0.015206;0.000192;-0.000582;-0.000214;-0.006950;-0.007457;-0.003810;0.546206;
1580251268.281447;586610.394177;4208089.782942;-9.376602;0.546205;0.015831;-0.008231;-0.490092;0.871488;0.001172;0.035669;-1.024591;-0.004068;-0.008452;-0.005729;0.000578;-0.000545;-0.000146;-0.006975;-0.007282;-0.003739;0.546205;
1580251268.297092;586610.394137;4208089.782964;-9.376527;0.546203;0.015833;-0.008230;-0.490093;0.871487;0.001174;0.035671;-1.024593;0.000497;-0.020792;-0.013980;0.000917;-0.000551;-0.000333;-0.007049;-0.007462;-0.003800;0.546203;
1580251268.307337;586610.394082;4208089.782946;-9.376498;0.546203;0.015835;-0.008231;-0.490093;0.871487;0.001174;0.035671;-1.024593;0.000497;-0.020792;-0.013980;0.000917;-0.000551;-0.000333;-0.006967;-0.007532;-0.003863;0.546203;
1580251268.313648;586610.394028;4208089.782930;-9.376469;0.546208;0.015838;-0.008231;-0.490091;0.871489;0.001179;0.035682;-1.024588;0.005180;-0.005737;-0.001166;0.000506;-0.000348;0.000267;-0.006911;-0.007487;-0.003790;0.546208;
1580251268.324727;586610.393975;4208089.782913;-9.376440;0.546214;0.015843;-0.008229;-0.490088;0.871490;0.001187;0.035688;-1.024583;0.012403;-0.009070;-0.002899;0.000766;-0.000264;0.000421;-0.006764;-0.007470;-0.003804;0.546214;
1580251268.336976;586610.393942;4208089.782935;-9.376365;0.546208;0.015846;-0.008229;-0.490091;0.871489;0.001190;0.035694;-1.024588;0.042204;-0.006016;0.005475;0.001306;-0.000582;0.000061;-0.006466;-0.007406;-0.003653;0.546208;
1580251268.347194;586610.393890;4208089.782917;-9.376335;0.546206;0.015848;-0.008227;-0.490092;0.871488;0.001190;0.035694;-1.024588;0.042204;-0.006016;0.005475;0.001306;-0.000582;0.000061;-0.006466;-0.007455;-0.003553;0.546206;
1580251268.352879;586610.393842;4208089.782898;-9.376304;0.546209;0.015849;-0.008225;-0.490090;0.871489;0.001200;0.035693;-1.024587;0.026199;0.003246;0.010208;0.000435;0.000205;0.000111;-0.006194;-0.007446;-0.003409;0.546209;
1580251268.360950;586610.393802;4208089.782884;-9.376271;0.546212;0.015854;-0.008227;-0.490089;0.871489;0.001202;0.035705;-1.024585;0.026775;0.017059;0.012603;0.000606;-0.000370;0.000185;-0.005646;-0.007041;-0.003243;0.546212;
1580251268.376909;586610.393762;4208089.782873;-9.376237;0.546213;0.015859;-0.008226;-0.490088;0.871490;0.001207;0.035712;-1.024583;0.025173;0.021169;0.012206;0.000716;-0.000349;0.000166;-0.005425;-0.006710;-0.003101;0.546213;
1580251268.384902;586610.393735;4208089.782900;-9.376157;0.546215;0.015856;-0.008220;-0.490087;0.871490;0.001207;0.035712;-1.024583;0.025173;0.021169;0.012206;0.000716;-0.000349;0.000166;-0.005221;-0.006538;-0.002959;0.546215;
1580251268.393106;586610.393700;4208089.782891;-9.376120;0.546219;0.015856;-0.008219;-0.490086;0.871491;0.001217;0.035701;-1.024577;0.027281;0.027513;0.016172;0.000252;0.000169;0.000300;-0.004934;-0.006313;-0.002744;0.546219;
1580251268.400977;586610.393668;4208089.782880;-9.376082;0.546227;0.015854;-0.008220;-0.490082;0.871493;0.001212;0.035697;-1.024569;0.028015;0.025500;0.017744;-0.000182;0.000139;0.000559;-0.004644;-0.006275;-0.002546;0.546227;
1580251268.416931;586610.393652;4208089.782915;-9.375998;0.546224;0.015852;-0.008216;-0.490083;0.871493;0.001219;0.035691;-1.024572;0.055595;0.052530;0.024765;-0.000078;0.000900;0.000349;-0.004578;-0.005806;-0.002415;0.546224;
1580251268.426728;586610.393623;4208089.782914;-9.375957;0.546227;0.015853;-0.008215;-0.490082;0.871493;0.001220;0.035691;-1.024569;0.013254;0.027902;0.018824;0.000122;0.000288;0.000229;-0.004386;-0.005509;-0.002184;0.546227;
1580251268.433892;586610.393597;4208089.782912;-9.375915;0.546228;0.015851;-0.008216;-0.490082;0.871494;0.001217;0.035688;-1.024568;0.020153;0.027638;0.013327;-0.000176;0.000161;0.000144;-0.004068;-0.005360;-0.002086;0.546228;
1580251268.441104;586610.393569;4208089.782914;-9.375872;0.546231;0.015847;-0.008213;-0.490081;0.871494;0.001219;0.035679;-1.024566;0.017605;0.027381;0.010350;-0.000252;0.000500;0.000214;-0.004086;-0.005109;-0.001987;0.546231;
1580251268.458265;586610.393561;4208089.782956;-9.375783;0.546227;0.015845;-0.008215;-0.490082;0.871493;0.001213;0.035676;-1.024569;0.017038;0.051615;0.022275;-0.000879;0.000581;-0.000093;-0.003911;-0.004932;-0.001854;0.546227;
1580251268.466473;586610.393539;4208089.782962;-9.375738;0.546228;0.015844;-0.008216;-0.490082;0.871494;0.001211;0.035676;-1.024568;0.008225;0.014705;0.000135;-0.000285;-0.000026;0.000014;-0.003771;-0.004746;-0.001877;0.546228;
1580251268.476559;586610.393515;4208089.782970;-9.375694;0.546231;0.015841;-0.008215;-0.490081;0.871494;0.001209;0.035670;-1.024566;0.009201;0.017620;0.002699;-0.000354;0.000224;0.000154;-0.003800;-0.004566;-0.001807;0.546231;
1580251268.484631;586610.393488;4208089.782980;-9.375648;0.546237;0.015838;-0.008211;-0.490078;0.871496;0.001213;0.035660;-1.024560;0.007854;0.021357;0.005913;-0.000293;0.000645;0.000384;-0.003949;-0.004272;-0.001686;0.546237;
1580251268.490862;586610.393464;4208089.782991;-9.375603;0.546242;0.015836;-0.008209;-0.490076;0.871497;0.001214;0.035655;-1.024554;0.004867;0.015187;0.002038;-0.000229;0.000568;0.000455;-0.003902;-0.004146;-0.001690;0.546242;
1580251268.505042;586610.393456;4208089.783040;-9.375513;0.546235;0.015833;-0.008209;-0.490079;0.871496;0.001211;0.035651;-1.024561;-0.013667;0.011920;0.004018;-0.000651;0.000799;0.000041;-0.004076;-0.004232;-0.001598;0.546235;
1580251268.513226;586610.393428;4208089.783052;-9.375466;0.546234;0.015830;-0.008205;-0.490080;0.871495;0.001215;0.035641;-1.024563;-0.002322;0.008636;0.010409;-0.000249;0.000791;-0.000121;-0.004214;-0.004053;-0.001435;0.546234;
1580251268.520879;586610.393399;4208089.783060;-9.375420;0.546231;0.015823;-0.008204;-0.490081;0.871495;0.001210;0.035629;-1.024565;-0.009987;-0.001465;0.002710;-0.000642;0.000789;-0.000202;-0.004386;-0.004337;-0.001477;0.546231;
1580251268.536861;586610.393391;4208089.783107;-9.375329;0.546230;0.015821;-0.008208;-0.490082;0.871494;0.001201;0.035629;-1.024567;-0.037521;-0.008664;-0.002390;-0.001479;0.000415;-0.000389;-0.004377;-0.004390;-0.001510;0.546230;
1580251268.548761;586610.393361;4208089.783115;-9.375283;0.546230;0.015817;-0.008208;-0.490081;0.871494;0.001198;0.035623;-1.024566;-0.015110;-0.008039;0.001053;-0.000632;0.000313;-0.000051;-0.004588;-0.004462;-0.001457;0.546230;
1580251268.553964;586610.393328;4208089.783121;-9.375236;0.546234;0.015813;-0.008206;-0.490080;0.871496;0.001198;0.035612;-1.024562;-0.007221;-0.013882;-0.000577;-0.000574;0.000618;0.000199;-0.004758;-0.004604;-0.001447;0.546234;
1580251268.560929;586610.393297;4208089.783127;-9.375191;0.546230;0.015808;-0.008205;-0.490082;0.871495;0.001193;0.035603;-1.024566;-0.004275;-0.008161;-0.002830;-0.000733;0.000622;-0.000105;-0.004765;-0.004684;-0.001482;0.546230;
1580251268.576949;586610.393281;4208089.783173;-9.375101;0.546234;0.015807;-0.008204;-0.490080;0.871496;0.001195;0.035600;-1.024562;-0.020021;-0.025314;-0.013955;-0.000765;0.000972;0.000183;-0.004860;-0.004651;-0.001570;0.546234;
1580251268.585780;586610.393249;4208089.783178;-9.375057;0.546233;0.015806;-0.008203;-0.490080;0.871495;0.001194;0.035597;-1.024563;-0.006315;-0.016684;-0.014223;-0.000277;0.000307;0.000011;-0.004832;-0.004782;-0.001712;0.546233;
1580251268.593062;586610.393218;4208089.783183;-9.375015;0.546224;0.015806;-0.008204;-0.490084;0.871493;0.001194;0.035599;-1.024572;-0.007198;-0.013761;-0.015785;-0.000083;0.000028;-0.000506;-0.004759;-0.004775;-0.001859;0.546224;
1580251268.601562;586610.393187;4208089.783186;-9.374975;0.546219;0.015807;-0.008205;-0.490086;0.871492;0.001193;0.035600;-1.024577;-0.008099;-0.014878;-0.015704;-0.000036;-0.000065;-0.000489;-0.004806;-0.004895;-0.001994;0.546219;
1580251268.610523;586610.393151;4208089.783188;-9.374936;0.546222;0.015803;-0.008202;-0.490085;0.871493;0.001195;0.035592;-1.024575;-0.000607;-0.007767;-0.014633;-0.000156;0.000323;-0.000154;-0.004927;-0.004936;-0.002105;0.546222;
1580251268.625076;586610.393141;4208089.783234;-9.374853;0.546219;0.015809;-0.008205;-0.490087;0.871492;0.001195;0.035603;-1.024578;0.003208;0.001156;-0.027383;0.000339;-0.000382;-0.000415;-0.004611;-0.004608;-0.002178;0.546219;
1580251268.633293;586610.393111;4208089.783237;-9.374818;0.546218;0.015808;-0.008204;-0.490087;0.871492;0.001195;0.035602;-1.024578;0.015449;-0.003181;-0.020722;0.000005;-0.000028;-0.000120;-0.004456;-0.004746;-0.002428;0.546218;
1580251268.641390;586610.393085;4208089.783241;-9.374785;0.546220;0.015809;-0.008206;-0.490086;0.871492;0.001193;0.035606;-1.024576;0.018192;0.004833;-0.022310;0.000025;-0.000255;0.000044;-0.004145;-0.004595;-0.002649;0.546220;
1580251268.657413;586610.393075;4208089.783287;-9.374709;0.546218;0.015809;-0.008206;-0.490087;0.871492;0.001194;0.035606;-1.024578;0.036324;0.023013;-0.044997;0.000189;-0.000239;-0.000090;-0.004026;-0.004346;-0.002853;0.546218;
1580251268.665325;586610.393056;4208089.783295;-9.374682;0.546219;0.015814;-0.008209;-0.490086;0.871492;0.001193;0.035616;-1.024577;0.025176;0.004912;-0.031467;0.000290;-0.000609;0.000022;-0.003506;-0.004209;-0.003177;0.546219;
1580251268.673245;586610.393038;4208089.783304;-9.374655;0.546220;0.015819;-0.008210;-0.490086;0.871492;0.001195;0.035627;-1.024576;0.016206;0.000816;-0.018091;0.000539;-0.000738;0.000053;-0.003353;-0.004095;-0.003227;0.546220;
1580251268.681273;586610.393020;4208089.783312;-9.374628;0.546212;0.015822;-0.008212;-0.490089;0.871490;0.001195;0.035634;-1.024584;0.015393;0.000985;-0.003717;0.000430;-0.000653;-0.000391;-0.003235;-0.004111;-0.003106;0.546212;
1580251268.696850;586610.393027;4208089.783367;-9.374555;0.546209;0.015830;-0.008215;-0.490091;0.871489;0.001198;0.035651;-1.024588;0.055819;0.037228;0.010055;0.001465;-0.001923;-0.000746;-0.002681;-0.003465;-0.002879;0.546209;
1580251268.704858;586610.393015;4208089.783382;-9.374526;0.546206;0.015833;-0.008216;-0.490092;0.871488;0.001199;0.035658;-1.024591;0.029053;0.027304;0.014392;0.000625;-0.000708;-0.000303;-0.002494;-0.003249;-0.002686;0.546206;
1580251268.715862;586610.393009;4208089.783401;-9.374495;0.546207;0.015841;-0.008218;-0.490091;0.871489;0.001203;0.035673;-1.024589;0.031292;0.021563;0.013216;0.000878;-0.000885;-0.000034;-0.002090;-0.002942;-0.002537;0.546207;
1580251268.723595;586610.393000;4208089.783421;-9.374462;0.546210;0.015846;-0.008218;-0.490090;0.871489;0.001209;0.035681;-1.024587;0.013870;0.017125;0.017597;0.000919;-0.000653;0.000121;-0.002242;-0.002780;-0.002292;0.546210;
1580251268.730054;586610.392987;4208089.783440;-9.374426;0.546201;0.015848;-0.008216;-0.490094;0.871487;0.001215;0.035683;-1.024595;0.002483;0.010807;0.025706;0.000758;-0.000264;-0.000309;-0.002525;-0.002798;-0.001917;0.546201;
1580251268.747127;586610.393004;4208089.783500;-9.374346;0.546193;0.015853;-0.008216;-0.490097;0.871485;0.001220;0.035692;-1.024603;0.064674;0.019464;0.024691;0.001693;-0.000769;-0.001025;-0.001658;-0.002669;-0.001986;0.546193;
1580251268.752834;586610.393004;4208089.783521;-9.374308;0.546191;0.015854;-0.008216;-0.490098;0.871484;0.001220;0.035693;-1.024606;0.040635;0.021209;0.019029;0.000373;-0.000230;-0.000362;-0.001342;-0.002548;-0.001687;0.546191;
1580251268.761056;586610.393007;4208089.783545;-9.374267;0.546192;0.015856;-0.008216;-0.490098;0.871485;0.001222;0.035697;-1.024605;0.033031;0.024150;0.029489;0.000376;-0.000235;-0.000133;-0.001093;-0.002263;-0.001269;0.546192;
1580251268.777061;586610.393029;4208089.783604;-9.374179;0.546190;0.015857;-0.008215;-0.490098;0.871484;0.001224;0.035698;-1.024607;0.071398;-0.002934;0.051216;0.000624;-0.000252;-0.000375;-0.000798;-0.002608;-0.001021;0.546190;
1580251268.785925;586610.393038;4208089.783630;-9.374135;0.546191;0.015859;-0.008213;-0.490098;0.871485;0.001231;0.035699;-1.024605;0.046093;0.016517;0.006057;0.000521;0.000188;0.000096;-0.000404;-0.002191;-0.001035;0.546191;
1580251268.793792;586610.393052;4208089.783664;-9.374093;0.546190;0.015863;-0.008208;-0.490098;0.871484;0.001244;0.035702;-1.024607;0.051641;0.046062;-0.014554;0.000921;0.000303;-0.000020;0.000101;-0.001288;-0.001303;0.546190;
1580251268.801496;586610.393075;4208089.783706;-9.374054;0.546186;0.015867;-0.008205;-0.490100;0.871483;0.001252;0.035705;-1.024611;0.067908;0.068849;-0.023284;0.000906;0.000234;-0.000199;0.000977;-0.000364;-0.001602;0.546186;
