timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251246.434107;586636.700119;4208052.924459;-11.554422;2.635657;-0.013025;0.011108;-0.507477;-0.861495;-0.032366;0.011169;-5.218324;-0.041157;-0.199644;0.086213;-0.000906;0.000197;0.000926;-0.001868;0.005103;0.002990;2.635657;
1580251246.443487;586636.700039;4208052.924614;-11.554521;2.635664;-0.013047;0.011139;-0.507479;-0.861493;-0.032443;0.011175;-5.218318;-0.028720;-0.158587;0.069421;0.003077;-0.001484;0.000744;-0.001288;0.005916;0.003339;2.635664;
1580251246.457184;586636.699963;4208052.924744;-11.554681;2.635618;-0.013003;0.011129;-0.507460;-0.861505;-0.032381;0.011110;-5.218364;0.175537;0.167227;0.015268;-0.003081;-0.004204;-0.002963;0.001111;0.006579;0.002474;2.635618;
1580251246.465173;586636.699901;4208052.924854;-11.554794;2.635594;-0.012957;0.011110;-0.507451;-0.861512;-0.032299;0.011050;-5.218387;0.105878;0.138647;-0.127291;-0.007944;-0.001541;-0.002252;0.001875;0.006144;0.000690;2.635594;
1580251246.473025;586636.699842;4208052.924983;-11.554922;2.635588;-0.012941;0.011111;-0.507448;-0.861513;-0.032285;0.011021;-5.218394;0.049150;-0.056011;-0.140733;-0.004945;-0.001687;-0.001357;0.001952;0.005585;-0.000972;2.635588;
1580251246.481419;586636.699774;4208052.925147;-11.555062;2.635592;-0.012981;0.011142;-0.507449;-0.861512;-0.032379;0.011059;-5.218389;-0.019809;-0.194162;-0.117503;0.002635;-0.001481;-0.000492;0.000935;0.006033;-0.002183;2.635592;
1580251246.490348;586636.699703;4208052.925337;-11.555207;2.635603;-0.013029;0.011185;-0.507453;-0.861508;-0.032503;0.011097;-5.218379;-0.067998;-0.083594;-0.081425;0.007266;-0.002029;0.000167;-0.000097;0.008807;-0.002765;2.635603;
1580251246.505107;586636.699638;4208052.925503;-11.555420;2.635598;-0.012983;0.011171;-0.507452;-0.861510;-0.032433;0.011032;-5.218383;0.068783;0.450747;-0.181791;0.002542;-0.004590;-0.000133;0.001719;0.011441;-0.003727;2.635598;
1580251246.513312;586636.699566;4208052.925644;-11.555574;2.635621;-0.012961;0.011146;-0.507462;-0.861504;-0.032367;0.011019;-5.218361;0.055952;0.102497;-0.041226;-0.004361;0.000416;0.001280;0.001023;0.009911;-0.003752;2.635621;
1580251246.521212;586636.699477;4208052.925786;-11.555734;2.635649;-0.012973;0.011129;-0.507474;-0.861497;-0.032350;0.011056;-5.218332;-0.013406;-0.132932;-0.032000;-0.001997;0.002249;0.002074;-0.000727;0.007487;-0.004107;2.635649;
1580251246.537300;586636.699371;4208052.925979;-11.555949;2.635661;-0.013014;0.011146;-0.507478;-0.861494;-0.032422;0.011110;-5.218321;-0.173126;-0.265424;0.035917;0.005720;0.003811;0.003407;-0.002239;0.009264;-0.003384;2.635661;
1580251246.545199;586636.699290;4208052.926124;-11.556096;2.635651;-0.013008;0.011140;-0.507474;-0.861497;-0.032404;0.011105;-5.218331;-0.001256;0.097912;0.065279;0.000140;0.000786;-0.000107;-0.001519;0.009701;-0.002696;2.635651;
1580251246.554500;586636.699220;4208052.926263;-11.556249;2.635635;-0.012987;0.011120;-0.507468;-0.861501;-0.032347;0.011090;-5.218347;0.110070;0.135911;-0.018914;-0.003154;0.001169;-0.000931;0.000172;0.009818;-0.003529;2.635635;
1580251246.561171;586636.699152;4208052.926400;-11.556412;2.635625;-0.012980;0.011104;-0.507464;-0.861504;-0.032314;0.011095;-5.218356;0.096231;-0.016535;-0.066058;-0.002926;0.001619;-0.000915;0.000714;0.008335;-0.004728;2.635625;
1580251246.576852;586636.699061;4208052.926579;-11.556629;2.635610;-0.013019;0.011129;-0.507456;-0.861507;-0.032397;0.011136;-5.218371;-0.076184;-0.315280;-0.016169;0.004377;0.001747;-0.002349;-0.000787;0.008675;-0.004247;2.635610;
1580251246.584995;586636.699011;4208052.926735;-11.556784;2.635596;-0.013030;0.011157;-0.507450;-0.861510;-0.032456;0.011128;-5.218386;0.010409;-0.014103;0.041274;0.004460;-0.002252;-0.001449;0.000803;0.009558;-0.003854;2.635596;
1580251246.593127;586636.698950;4208052.926891;-11.556932;2.635590;-0.013034;0.011160;-0.507447;-0.861512;-0.032465;0.011133;-5.218392;0.052924;0.116545;0.047704;0.002545;-0.000993;-0.000996;0.000995;0.010866;-0.003348;2.635590;
1580251246.601139;586636.698857;4208052.927050;-11.557085;2.635600;-0.013038;0.011138;-0.507452;-0.861510;-0.032432;0.011161;-5.218381;-0.031563;0.161046;-0.003330;0.000515;0.001574;0.000075;-0.001434;0.011979;-0.003892;2.635600;
1580251246.617835;586636.698768;4208052.927190;-11.557235;2.635625;-0.013032;0.011126;-0.507462;-0.861504;-0.032404;0.011162;-5.218357;-0.078094;0.041317;0.002069;-0.000845;0.001496;0.001165;-0.002765;0.010378;-0.003848;2.635625;
1580251246.625134;586636.698669;4208052.927320;-11.557415;2.635626;-0.013021;0.011120;-0.507463;-0.861503;-0.032384;0.011149;-5.218356;-0.126116;-0.180836;0.205919;-0.002842;0.001555;0.001680;-0.002839;0.007355;-0.001647;2.635626;
1580251246.636360;586636.698593;4208052.927449;-11.557544;2.635619;-0.013015;0.011105;-0.507460;-0.861505;-0.032350;0.011154;-5.218363;0.106560;-0.015170;0.044859;-0.002258;0.001582;-0.000154;-0.001081;0.007592;-0.001619;2.635619;
1580251246.641256;586636.698518;4208052.927593;-11.557675;2.635611;-0.013017;0.011085;-0.507457;-0.861507;-0.032319;0.011179;-5.218371;0.113961;0.045231;0.007845;-0.001873;0.002649;-0.000445;-0.000462;0.008884;-0.001981;2.635611;
1580251246.657591;586636.698422;4208052.927762;-11.557876;2.635608;-0.013030;0.011094;-0.507455;-0.861508;-0.032348;0.011192;-5.218373;-0.084748;-0.020609;-0.080934;0.000509;0.003196;-0.000662;-0.001989;0.009523;-0.003111;2.635608;
1580251246.665263;586636.698361;4208052.927919;-11.558009;2.635592;-0.013032;0.011117;-0.507448;-0.861512;-0.032389;0.011172;-5.218389;-0.054430;0.005125;0.035472;0.002053;-0.002202;-0.001228;-0.001203;0.010360;-0.002504;2.635592;
1580251246.673340;586636.698301;4208052.928081;-11.558139;2.635578;-0.013032;0.011138;-0.507442;-0.861515;-0.032424;0.011151;-5.218404;-0.013048;0.051009;0.035391;0.002032;-0.002948;-0.001361;-0.000719;0.011277;-0.002228;2.635578;
1580251246.681456;586636.698235;4208052.928244;-11.558271;2.635568;-0.013027;0.011146;-0.507438;-0.861518;-0.032433;0.011135;-5.218414;0.014418;0.090144;-0.000788;0.001016;-0.002412;-0.001186;-0.000631;0.012126;-0.002635;2.635568;
1580251246.697101;586636.698140;4208052.928426;-11.558466;2.635591;-0.013035;0.011150;-0.507448;-0.861512;-0.032449;0.011144;-5.218391;-0.030108;0.074046;-0.024595;0.002572;-0.002631;0.000564;-0.001950;0.012051;-0.002996;2.635591;
1580251246.705075;586636.698063;4208052.928585;-11.558593;2.635605;-0.013037;0.011160;-0.507454;-0.861508;-0.032469;0.011137;-5.218377;-0.052808;-0.069374;0.049408;0.001475;-0.001450;0.001133;-0.002485;0.010957;-0.002273;2.635605;
1580251246.713108;586636.697980;4208052.928729;-11.558714;2.635614;-0.013031;0.011156;-0.507458;-0.861506;-0.032455;0.011132;-5.218368;-0.003343;-0.033356;0.060210;-0.000198;-0.000502;0.001005;-0.002665;0.010151;-0.001616;2.635614;
1580251246.721429;586636.697893;4208052.928869;-11.558835;2.635613;-0.013017;0.011131;-0.507458;-0.861506;-0.032396;0.011131;-5.218369;0.051885;0.053994;0.019936;-0.002671;0.001174;0.000498;-0.002501;0.010405;-0.001815;2.635613;
1580251246.737073;586636.697808;4208052.929011;-11.558967;2.635614;-0.012998;0.011103;-0.507458;-0.861507;-0.032330;0.011128;-5.218368;0.051459;0.073680;-0.038665;-0.004185;0.001968;0.000331;-0.002448;0.010698;-0.002923;2.635614;
1580251246.745152;586636.697731;4208052.929185;-11.559151;2.635624;-0.013006;0.011123;-0.507463;-0.861504;-0.032372;0.011121;-5.218357;0.034212;-0.087460;-0.003118;-0.003183;0.000543;0.001159;-0.001711;0.010468;-0.002512;2.635624;
1580251246.753067;586636.697670;4208052.929352;-11.559279;2.635626;-0.013020;0.011145;-0.507463;-0.861503;-0.032425;0.011122;-5.218356;-0.000158;-0.095326;-0.006125;0.002695;-0.001604;0.000344;-0.001351;0.010815;-0.002936;2.635626;
1580251246.761458;586636.697614;4208052.929518;-11.559415;2.635612;-0.013018;0.011164;-0.507457;-0.861506;-0.032456;0.011099;-5.218370;0.000733;0.027480;-0.045418;0.002116;-0.002564;-0.000526;-0.000957;0.012072;-0.003838;2.635612;
1580251246.777291;586636.697539;4208052.929680;-11.559617;2.635603;-0.012992;0.011151;-0.507454;-0.861509;-0.032407;0.011068;-5.218378;0.099676;0.234007;-0.144217;-0.002532;-0.003285;-0.001440;-0.000691;0.012240;-0.004867;2.635603;
1580251246.786032;586636.697477;4208052.929837;-11.559759;2.635608;-0.012984;0.011152;-0.507456;-0.861508;-0.032400;0.011053;-5.218374;-0.011167;-0.036401;-0.008732;-0.001657;-0.001071;0.000107;-0.001256;0.011391;-0.004716;2.635608;
1580251246.792994;586636.697414;4208052.929999;-11.559901;2.635617;-0.012996;0.011163;-0.507460;-0.861505;-0.032433;0.011063;-5.218365;-0.008056;-0.139917;0.000490;0.001194;-0.000865;0.000538;-0.001468;0.010631;-0.004784;2.635617;
1580251246.801404;586636.697356;4208052.930166;-11.560042;2.635629;-0.013017;0.011176;-0.507464;-0.861502;-0.032475;0.011086;-5.218353;0.036868;-0.093297;0.011560;0.003015;-0.000477;0.000828;-0.000909;0.011098;-0.004679;2.635629;
1580251246.816942;586636.697274;4208052.930311;-11.560244;2.635628;-0.012995;0.011141;-0.507465;-0.861503;-0.032393;0.011083;-5.218354;0.143909;0.123162;-0.025142;-0.002291;0.002552;0.001034;-0.001096;0.010773;-0.005173;2.635628;
1580251246.824943;586636.697214;4208052.930436;-11.560391;2.635627;-0.012969;0.011111;-0.507465;-0.861503;-0.032315;0.011069;-5.218355;0.037881;0.048295;-0.047737;-0.005981;0.002340;0.000117;-0.001183;0.009754;-0.005753;2.635627;
1580251246.833016;586636.697158;4208052.930577;-11.560543;2.635629;-0.012965;0.011102;-0.507466;-0.861503;-0.032295;0.011070;-5.218353;-0.005505;-0.069702;-0.040711;-0.003554;0.001629;0.000149;-0.001296;0.009380;-0.006244;2.635629;
1580251246.841562;586636.697103;4208052.930741;-11.560694;2.635638;-0.012989;0.011118;-0.507469;-0.861500;-0.032347;0.011095;-5.218344;-0.043458;-0.121623;-0.006848;0.001160;0.000639;0.000508;-0.001678;0.010006;-0.006178;2.635638;
1580251246.857209;586636.697012;4208052.930955;-11.560905;2.635622;-0.013017;0.011141;-0.507461;-0.861504;-0.032416;0.011121;-5.218360;-0.260024;0.135427;-0.007471;0.007996;-0.000303;-0.000755;-0.003893;0.014816;-0.006573;2.635622;
1580251246.864943;586636.696909;4208052.931135;-11.561075;2.635608;-0.013011;0.011129;-0.507456;-0.861508;-0.032388;0.011123;-5.218373;-0.196201;0.291458;-0.159500;-0.000071;0.000941;-0.001147;-0.006730;0.016707;-0.008863;2.635608;
1580251246.872936;586636.696761;4208052.931326;-11.561273;2.635597;-0.012998;0.011102;-0.507451;-0.861511;-0.032328;0.011128;-5.218385;-0.305639;0.283334;-0.247994;-0.002829;0.002285;-0.001119;-0.011357;0.018196;-0.012029;2.635597;
1580251246.882711;586636.696572;4208052.931536;-11.561489;2.635592;-0.013004;0.011083;-0.507449;-0.861512;-0.032302;0.011158;-5.218390;-0.359957;0.137446;-0.229839;-0.001859;0.003079;-0.000781;-0.015931;0.018676;-0.014246;2.635592;
1580251246.896980;586636.696342;4208052.931821;-11.561767;2.635612;-0.013074;0.011096;-0.507456;-0.861507;-0.032396;0.011265;-5.218369;-0.607917;0.025751;-0.232405;0.009229;0.007647;0.000763;-0.018733;0.021637;-0.014332;2.635612;
1580251246.906117;586636.696109;4208052.932079;-11.562003;2.635625;-0.013112;0.011089;-0.507461;-0.861504;-0.032422;0.011339;-5.218357;-0.166674;0.132100;-0.125360;0.006184;0.004751;0.001039;-0.020155;0.023429;-0.015794;2.635625;
1580251246.913273;586636.695848;4208052.932339;-11.562248;2.635633;-0.013131;0.011058;-0.507464;-0.861502;-0.032387;0.011402;-5.218348;-0.162198;0.249677;-0.113364;0.002683;0.006154;0.000961;-0.022493;0.025198;-0.016814;2.635633;
1580251246.921542;586636.695534;4208052.932603;-11.562503;2.635636;-0.013138;0.011014;-0.507465;-0.861502;-0.032320;0.011459;-5.218346;-0.324800;0.238861;-0.106363;-0.000237;0.007213;0.000639;-0.027919;0.026124;-0.017806;2.635636;
1580251246.937571;586636.695154;4208052.932917;-11.562819;2.635649;-0.013180;0.010992;-0.507470;-0.861498;-0.032324;0.011552;-5.218333;-0.888594;0.263504;-0.114689;0.003407;0.014984;0.001830;-0.034242;0.027960;-0.017889;2.635649;
1580251246.945026;586636.694752;4208052.933256;-11.563083;2.635658;-0.013232;0.010978;-0.507473;-0.861496;-0.032353;0.011655;-5.218324;-0.451565;0.172737;-0.041318;0.005963;0.007661;0.000930;-0.038739;0.031338;-0.018499;2.635658;
1580251246.953039;586636.694321;4208052.933612;-11.563350;2.635660;-0.013276;0.010965;-0.507473;-0.861496;-0.032375;0.011745;-5.218321;-0.377558;0.214781;-0.036915;0.006128;0.007163;0.000523;-0.041775;0.033955;-0.018915;2.635660;
1580251246.962014;586636.693849;4208052.933969;-11.563617;2.635655;-0.013304;0.010932;-0.507470;-0.861497;-0.032347;0.011827;-5.218327;-0.334050;0.238569;-0.023094;0.003799;0.007844;-0.000003;-0.045101;0.035503;-0.019024;2.635655;
1580251246.977058;586636.693292;4208052.934348;-11.563960;2.635640;-0.013326;0.010883;-0.507463;-0.861502;-0.032284;0.011915;-5.218342;-0.893056;0.475555;-0.171930;0.003137;0.018355;-0.001290;-0.052074;0.036771;-0.020812;2.635640;
1580251246.985716;586636.692710;4208052.934756;-11.564247;2.635642;-0.013358;0.010853;-0.507464;-0.861501;-0.032265;0.012001;-5.218339;-0.550290;0.243048;-0.073791;0.002068;0.008680;-0.000077;-0.057600;0.039672;-0.021466;2.635642;
1580251246.993106;586636.692077;4208052.935204;-11.564539;2.635647;-0.013404;0.010836;-0.507465;-0.861500;-0.032283;0.012098;-5.218335;-0.546255;0.233977;-0.041333;0.004412;0.008119;0.000209;-0.062820;0.043140;-0.021763;2.635647;
1580251247.001134;586636.691391;4208052.935684;-11.564835;2.635654;-0.013457;0.010824;-0.507467;-0.861498;-0.032316;0.012202;-5.218327;-0.544527;0.239287;-0.041885;0.006192;0.007775;0.000452;-0.068142;0.046509;-0.022308;2.635654;
1580251247.014801;586636.690626;4208052.936195;-11.565193;2.635661;-0.013500;0.010789;-0.507469;-0.861497;-0.032300;0.012311;-5.218321;-1.054539;0.611276;-0.074743;0.010746;0.017673;0.001212;-0.074197;0.049809;-0.022763;2.635661;
1580251247.022123;586636.689804;4208052.936715;-11.565503;2.635656;-0.013530;0.010747;-0.507466;-0.861498;-0.032257;0.012405;-5.218325;-0.664707;0.390630;-0.100230;0.002134;0.009945;-0.000098;-0.081920;0.052953;-0.024104;2.635656;
1580251247.033395;586636.688912;4208052.937273;-11.565828;2.635654;-0.013563;0.010707;-0.507465;-0.861499;-0.032221;0.012502;-5.218327;-0.700688;0.370886;-0.135767;0.001813;0.010091;-0.000132;-0.089345;0.056413;-0.025804;2.635654;
1580251247.043575;586636.687955;4208052.937875;-11.566165;2.635662;-0.013613;0.010678;-0.507468;-0.861497;-0.032223;0.012618;-5.218319;-0.681933;0.300607;-0.128301;0.003831;0.010095;0.000345;-0.096038;0.059771;-0.027139;2.635662;
1580251247.057194;586636.686898;4208052.938557;-11.566566;2.635674;-0.013705;0.010656;-0.507470;-0.861494;-0.032279;0.012799;-5.218308;-1.369588;0.589978;-0.160515;0.016304;0.022729;0.001343;-0.103834;0.065465;-0.027479;2.635674;
1580251247.065173;586636.685788;4208052.939237;-11.566911;2.635672;-0.013757;0.010619;-0.507469;-0.861495;-0.032266;0.012926;-5.218310;-0.728738;0.470771;-0.038344;0.006449;0.011745;0.000126;-0.111471;0.069831;-0.027797;2.635672;
1580251247.073678;586636.684595;4208052.939938;-11.567270;2.635670;-0.013783;0.010569;-0.507467;-0.861496;-0.032207;0.013022;-5.218312;-0.819166;0.505848;-0.109029;0.002519;0.011488;-0.000001;-0.120308;0.073312;-0.029415;2.635670;
1580251247.081725;586636.683317;4208052.940684;-11.567642;2.635674;-0.013819;0.010527;-0.507468;-0.861495;-0.032171;0.013127;-5.218308;-0.847917;0.417787;-0.129530;0.002215;0.011178;0.000216;-0.128980;0.076541;-0.030980;2.635674;
1580251247.097202;586636.681917;4208052.941546;-11.568078;2.635702;-0.013934;0.010507;-0.507478;-0.861488;-0.032254;0.013344;-5.218280;-1.739085;0.694600;-0.161087;0.017724;0.025424;0.002589;-0.139232;0.083593;-0.031459;2.635702;
1580251247.105124;586636.680448;4208052.942412;-11.568460;2.635709;-0.014007;0.010469;-0.507480;-0.861486;-0.032263;0.013508;-5.218273;-0.886233;0.516377;-0.048821;0.009501;0.013747;0.001007;-0.148322;0.089043;-0.031903;2.635709;
1580251247.113416;586636.678888;4208052.943295;-11.568849;2.635710;-0.014044;0.010412;-0.507480;-0.861486;-0.032202;0.013630;-5.218271;-0.911309;0.573144;-0.071651;0.004476;0.013696;0.000566;-0.157679;0.092834;-0.032749;2.635710;
1580251247.121281;586636.677221;4208052.944216;-11.569245;2.635707;-0.014086;0.010350;-0.507478;-0.861488;-0.032138;0.013766;-5.218275;-0.957446;0.475827;-0.074646;0.002706;0.014356;0.000163;-0.168104;0.095844;-0.033553;2.635707;
1580251247.140514;586636.675429;4208052.945263;-11.569714;2.635732;-0.014201;0.010319;-0.507486;-0.861481;-0.032202;0.013994;-5.218250;-1.969451;0.836978;-0.175054;0.017130;0.030800;0.002195;-0.179092;0.103464;-0.034913;2.635732;
1580251247.145175;586636.673564;4208052.946325;-11.570120;2.635746;-0.014284;0.010277;-0.507490;-0.861478;-0.032213;0.014180;-5.218236;-0.969357;0.547483;-0.002454;0.010229;0.015724;0.001409;-0.188713;0.109404;-0.034513;2.635746;
1580251247.153168;586636.671615;4208052.947406;-11.570517;2.635754;-0.014334;0.010228;-0.507493;-0.861476;-0.032180;0.014315;-5.218228;-0.950554;0.531664;0.050847;0.006519;0.014435;0.001082;-0.197520;0.112856;-0.033582;2.635754;
1580251247.161433;586636.669572;4208052.948533;-11.570908;2.635773;-0.014393;0.010184;-0.507500;-0.861472;-0.032164;0.014462;-5.218209;-0.929309;0.445052;0.070015;0.006141;0.014046;0.001522;-0.206473;0.116335;-0.032763;2.635773;
1580251247.183247;586636.667425;4208052.949643;-11.571291;2.635960;-0.014500;0.010141;-0.507578;-0.861424;-0.032201;0.014687;-5.218022;-2.031323;1.030494;-0.031984;0.019250;0.032180;0.003667;-0.219187;0.124548;-0.034269;2.635960;
1580251247.185086;586636.665190;4208052.950777;-11.571604;2.635963;-0.014562;0.010093;-0.507578;-0.861424;-0.032180;0.014843;-5.218019;-1.139167;0.626406;0.057168;0.007272;0.015358;0.000803;-0.230463;0.129759;-0.033024;2.635963;
1580251247.193271;586636.662844;4208052.951952;-11.571901;2.635970;-0.014615;0.010044;-0.507580;-0.861422;-0.032151;0.014984;-5.218012;-1.154380;0.542455;0.124795;0.005560;0.014439;0.000763;-0.241673;0.133662;-0.031210;2.635970;
1580251247.201626;586636.660368;4208052.953207;-11.572204;2.635996;-0.014701;0.009998;-0.507589;-0.861416;-0.032159;0.015177;-5.217986;-1.148348;0.519218;0.054939;0.007835;0.015497;0.001695;-0.253590;0.139692;-0.031388;2.635996;
1580251247.217195;586636.657767;4208052.954488;-11.572506;2.636009;-0.014793;0.009938;-0.507593;-0.861412;-0.032149;0.015397;-5.217972;-2.412709;1.308023;-0.069941;0.017990;0.034880;0.003175;-0.267381;0.147956;-0.032787;2.636009;
1580251247.225026;586636.655052;4208052.955840;-11.572805;2.636026;-0.014846;0.009887;-0.507599;-0.861408;-0.032115;0.015540;-5.217956;-1.264875;0.572403;0.061931;0.005453;0.015347;0.001602;-0.279232;0.151800;-0.031544;2.636026;
1580251247.234767;586636.652206;4208052.957265;-11.573098;2.636050;-0.014923;0.009842;-0.507608;-0.861403;-0.032115;0.015718;-5.217932;-1.237597;0.523825;0.073502;0.007228;0.015449;0.002017;-0.291434;0.157485;-0.030757;2.636050;
1580251247.241084;586636.649223;4208052.958793;-11.573406;2.636064;-0.015032;0.009798;-0.507612;-0.861399;-0.032150;0.015950;-5.217917;-1.219764;0.641883;-0.031503;0.010786;0.017065;0.001713;-0.304248;0.166753;-0.032171;2.636064;
1580251247.258000;586636.646125;4208052.960301;-11.573690;2.636084;-0.015099;0.009749;-0.507619;-0.861394;-0.032134;0.016116;-5.217898;-2.674689;1.385730;0.032062;0.018400;0.032835;0.003570;-0.318667;0.172708;-0.031057;2.636084;
1580251247.265050;586636.642872;4208052.961929;-11.573980;2.636105;-0.015178;0.009701;-0.507627;-0.861389;-0.032132;0.016300;-5.217877;-1.378751;0.632488;0.068445;0.008502;0.016043;0.002074;-0.332517;0.179036;-0.030398;2.636105;
1580251247.273319;586636.639477;4208052.963641;-11.574283;2.636123;-0.015269;0.009645;-0.507632;-0.861384;-0.032128;0.016513;-5.217859;-1.326324;0.736566;-0.064355;0.009327;0.017607;0.001913;-0.346129;0.187574;-0.032079;2.636123;
1580251247.281246;586636.635940;4208052.965419;-11.574591;2.636146;-0.015356;0.009588;-0.507640;-0.861379;-0.032118;0.016721;-5.217836;-1.357831;0.739285;-0.071270;0.009247;0.018175;0.002121;-0.360284;0.194917;-0.032851;2.636146;
1580251247.297078;586636.632243;4208052.967205;-11.574868;2.636185;-0.015454;0.009520;-0.507655;-0.861369;-0.032102;0.016958;-5.217797;-2.997925;1.378308;0.067154;0.019091;0.039018;0.005929;-0.378235;0.201686;-0.031393;2.636185;
1580251247.305010;586636.628376;4208052.969139;-11.575179;2.636200;-0.015549;0.009466;-0.507660;-0.861365;-0.032105;0.017177;-5.217781;-1.660294;0.828429;-0.114640;0.010497;0.019445;0.002045;-0.395076;0.210804;-0.033288;2.636200;
1580251247.313524;586636.624344;4208052.971156;-11.575479;2.636233;-0.015645;0.009423;-0.507672;-0.861357;-0.032129;0.017385;-5.217748;-1.727030;0.816498;0.023800;0.011440;0.018076;0.002715;-0.412177;0.219292;-0.032003;2.636233;
1580251247.321168;586636.620126;4208052.973261;-11.575772;2.636275;-0.015752;0.009363;-0.507688;-0.861346;-0.032134;0.017631;-5.217706;-1.701064;0.850297;0.068433;0.011909;0.019679;0.003459;-0.429692;0.228312;-0.030881;2.636275;
1580251247.337873;586636.615775;4208052.975371;-11.576071;2.636291;-0.015834;0.009306;-0.507693;-0.861342;-0.032134;0.017631;-5.217706;-1.701064;0.850264;0.068812;0.011910;0.019679;0.003459;-0.445479;0.235224;-0.031983;2.636291;
1580251247.345166;586636.611229;4208052.977632;-11.576366;2.636334;-0.015942;0.009252;-0.507709;-0.861331;-0.032136;0.018069;-5.217648;-1.647778;0.780693;0.070888;0.011897;0.019509;0.003670;-0.462293;0.243781;-0.030952;2.636334;
1580251247.352905;586636.606506;4208052.979992;-11.576665;2.636378;-0.016061;0.009192;-0.507725;-0.861320;-0.032154;0.018334;-5.217604;-1.655223;0.870038;0.007741;0.013312;0.021117;0.004078;-0.479669;0.253823;-0.031384;2.636378;
1580251247.361084;586636.601612;4208052.982420;-11.576959;2.636422;-0.016156;0.009140;-0.507742;-0.861309;-0.032162;0.018551;-5.217559;-1.773048;0.881257;0.018994;0.012260;0.019801;0.004242;-0.497902;0.262196;-0.031068;2.636422;
1580251247.378177;586636.596520;4208052.984931;-11.577235;2.636466;-0.016262;0.009080;-0.507759;-0.861298;-0.032168;0.018793;-5.217516;-1.826609;0.847970;0.089324;0.012232;0.020358;0.004283;-0.517067;0.270235;-0.029342;2.636466;
1580251247.385078;586636.591254;4208052.987495;-11.577525;2.636491;-0.016366;0.009017;-0.507768;-0.861291;-0.032164;0.019035;-5.217490;-3.737746;1.892536;-0.040187;0.023952;0.042002;0.007233;-0.536498;0.280869;-0.031239;2.636491;
1580251247.393313;586636.585777;4208052.990202;-11.577800;2.636541;-0.016472;0.008959;-0.507787;-0.861279;-0.032173;0.019277;-5.217441;-1.947211;0.941043;0.094833;0.012147;0.020530;0.004302;-0.556485;0.290266;-0.029190;2.636541;
1580251247.401410;586636.580081;4208052.993009;-11.578082;2.636596;-0.016588;0.008892;-0.507808;-0.861265;-0.032175;0.019543;-5.217385;-2.009031;0.962429;0.032451;0.012609;0.021885;0.004915;-0.577823;0.300285;-0.029475;2.636596;
1580251247.420763;586636.574211;4208052.995912;-11.578384;2.636637;-0.016692;0.008850;-0.507823;-0.861254;-0.032208;0.019764;-5.217344;-2.024302;0.968829;-0.073685;0.013059;0.019978;0.004524;-0.597318;0.310232;-0.031487;2.636637;
1580251247.425326;586636.568097;4208052.998882;-11.578646;2.636687;-0.016824;0.008770;-0.507842;-0.861241;-0.032206;0.020072;-5.217295;-4.135587;2.099820;0.038344;0.027430;0.045028;0.009347;-0.620989;0.322336;-0.030370;2.636687;
1580251247.433871;586636.561772;4208053.001998;-11.578944;2.636737;-0.016927;0.008715;-0.507861;-0.861229;-0.032218;0.020306;-5.217245;-2.241810;1.098270;-0.087137;0.012967;0.021637;0.004872;-0.643152;0.333049;-0.031686;2.636737;
1580251247.441844;586636.555200;4208053.005228;-11.579227;2.636788;-0.017040;0.008640;-0.507880;-0.861216;-0.032203;0.020576;-5.217194;-2.260718;1.151664;0.018899;0.012348;0.022996;0.005007;-0.666595;0.344748;-0.030437;2.636788;
1580251247.457497;586636.548393;4208053.008530;-11.579535;2.636847;-0.017170;0.008568;-0.507903;-0.861200;-0.032203;0.020576;-5.217194;-2.260781;1.151527;0.019652;0.012348;0.022996;0.005007;-0.691026;0.356906;-0.032770;2.636847;
1580251247.465460;586636.541336;4208053.012001;-11.579832;2.636915;-0.017300;0.008491;-0.507929;-0.861183;-0.032212;0.021172;-5.217067;-2.342168;1.192490;0.072979;0.014337;0.025288;0.006327;-0.715298;0.369215;-0.031243;2.636915;
1580251247.473117;586636.534025;4208053.015592;-11.580149;2.636980;-0.017430;0.008415;-0.507955;-0.861166;-0.032214;0.021473;-5.217001;-2.476073;1.213355;-0.080064;0.014553;0.025832;0.006457;-0.741351;0.381576;-0.033234;2.636980;
1580251247.481047;586636.526472;4208053.019306;-11.580461;2.637039;-0.017553;0.008342;-0.507977;-0.861151;-0.032214;0.021758;-5.216943;-2.491693;1.262826;-0.043497;0.014185;0.025404;0.006158;-0.766212;0.394474;-0.033309;2.637039;
1580251247.497256;586636.518660;4208053.023086;-11.580767;2.637106;-0.017687;0.008259;-0.508003;-0.861134;-0.032208;0.022073;-5.216876;-5.057298;2.487303;-0.065990;0.028586;0.052861;0.012757;-0.792436;0.406736;-0.033461;2.637106;
1580251247.505119;586636.510597;4208053.027046;-11.581072;2.637176;-0.017825;0.008177;-0.508030;-0.861116;-0.032207;0.022392;-5.216805;-2.400653;1.226665;0.089145;0.015105;0.027552;0.006831;-0.816222;0.419186;-0.031905;2.637176;
1580251247.513619;586636.502265;4208053.031131;-11.581380;2.637252;-0.017964;0.008090;-0.508059;-0.861097;-0.032200;0.022719;-5.216730;-2.528780;1.262565;0.027100;0.015118;0.028339;0.007253;-0.842876;0.432059;-0.032110;2.637252;
