Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
17.140000000,16.810000000,16.820000000,1.26057446114E+18,171261.14,38.016358652513,-122.013296006843,0.100000001490116,4.26875260113216,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.150000000,16.820000000,16.830000000,1.26057446115E+18,171261.15,38.0163586186919,-122.013295991218,0.100000001490116,4.27275278543786,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.160000000,16.830000000,16.840000000,1.26057446116E+18,171261.16,38.0163585848691,-122.013295975593,0.100000001490116,4.27675296974356,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.170000000,16.840000000,16.850000000,1.26057446117E+18,171261.17,38.0163585510496,-122.013295959968,0.100000001490116,4.28075305867734,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.180000000,16.850000000,16.860000000,1.26057446118E+18,171261.18,38.0163585172268,-122.013295944343,0.100000001490116,4.28475333835496,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.190000000,16.860000000,16.870000000,1.26057446119E+18,171261.19,38.016358483404,-122.013295928718,0.100000001490116,4.28875352266066,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.200000000,16.870000000,16.880000000,1.2605744612E+18,171261.2,38.0163584495845,-122.013295913093,0.100000001490116,4.29275370696636,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.210000000,16.880000000,16.890000000,1.26057446121E+18,171261.21,38.0163584157617,-122.013295897467,0.100000001490116,4.29675379590014,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.220000000,16.890000000,16.900000000,1.26057446122E+18,171261.22,38.0163583819422,-122.013295881842,0.100000001490116,4.30075407557775,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.230000000,16.900000000,16.910000000,1.26057446123E+18,171261.23,38.016358348121,-122.013295866217,0.100000001490116,4.30475425988345,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.240000000,16.910000000,16.920000000,1.26057446124E+18,171261.24,38.0163583142983,-122.013295850592,0.100000001490116,4.30875444418915,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.250000000,16.920000000,16.930000000,1.26057446125E+18,171261.25,38.0163582804771,-122.013295834967,0.100000001490116,4.31275453312294,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.260000000,16.930000000,16.940000000,1.26057446126E+18,171261.26,38.0163582466559,-122.013295819342,0.100000001490116,4.31675481280055,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.270000000,16.940000000,16.950000000,1.26057446127E+18,171261.27,38.0163582128332,-122.013295803717,0.100000001490116,4.32075509247817,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.280000000,16.950000000,16.960000000,1.26057446128E+18,171261.28,38.016358179012,-122.013295788092,0.100000001490116,4.32475518141195,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.290000000,16.960000000,16.970000000,1.26057446129E+18,171261.29,38.0163581451909,-122.013295772466,0.100000001490116,4.32875536571765,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.300000000,16.970000000,16.980000000,1.2605744613E+18,171261.3,38.0163581113681,-122.013295756841,0.100000001490116,4.33275555002335,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.310000000,16.980000000,16.990000000,1.26057446131E+18,171261.31,38.0163580775469,-122.013295741216,0.100000001490116,4.33675582970097,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.320000000,16.990000000,17.000000000,1.26057446132E+18,171261.32,38.0163580437258,-122.013295725591,0.100000001490116,4.34075591863475,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.330000000,17.000000000,17.010000000,1.26057446133E+18,171261.33,38.0163580099046,-122.013295709966,0.100000001490116,4.34475610294045,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.340000000,17.010000000,17.020000000,1.26057446134E+18,171261.34,38.0163579760851,-122.013295694341,0.100000001490116,4.34875628724615,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.350000000,17.020000000,17.030000000,1.26057446135E+18,171261.35,38.0163579422623,-122.013295678716,0.100000001490116,4.35275656692377,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.360000000,17.030000000,17.040000000,1.26057446136E+18,171261.36,38.0163579084412,-122.013295663091,0.100000001490116,4.35675665585755,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.370000000,17.040000000,17.050000000,1.26057446137E+18,171261.37,38.01635787462,-122.013295647465,0.100000001490116,4.36075684016325,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.380000000,17.050000000,17.060000000,1.26057446138E+18,171261.38,38.0163578407972,-122.013295631841,0.100000001490116,4.36475711984087,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.390000000,17.060000000,17.070000000,1.26057446139E+18,171261.39,38.0163578069761,-122.013295616216,0.100000001490116,4.36875730414657,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.400000000,17.070000000,17.080000000,1.2605744614E+18,171261.4,38.0163577731549,-122.01329560059,0.100000001490116,4.37275748845227,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.410000000,17.080000000,17.090000000,1.26057446141E+18,171261.41,38.0163577393321,-122.013295584965,0.100000001490116,4.37675757738605,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.420000000,17.090000000,17.100000000,1.26057446142E+18,171261.42,38.016357705511,-122.01329556934,0.100000001490116,4.38075785706367,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.430000000,17.100000000,17.110000000,1.26057446143E+18,171261.43,38.0163576716898,-122.013295553715,0.100000001490116,4.38475804136937,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.440000000,17.110000000,17.120000000,1.26057446144E+18,171261.44,38.0163576378687,-122.01329553809,0.100000001490116,4.38875822567507,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.450000000,17.120000000,17.130000000,1.26057446145E+18,171261.45,38.0163576040475,-122.013295522466,0.100000001490116,4.39275831460885,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.460000000,17.130000000,17.140000000,1.26057446146E+18,171261.46,38.0163575702264,-122.01329550684,0.100000001490116,4.39675859428647,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.470000000,17.140000000,17.150000000,1.26057446147E+18,171261.47,38.0163575364036,-122.013295491214,0.100000001490116,4.40075877859217,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.480000000,17.150000000,17.160000000,1.26057446148E+18,171261.48,38.0163575025841,-122.013295475589,0.100000001490116,4.40475896289787,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.490000000,17.160000000,17.170000000,1.26057446149E+18,171261.49,38.0163574687613,-122.013295459964,0.100000001490116,4.40875905183165,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.500000000,17.170000000,17.180000000,1.2605744615E+18,171261.5,38.0163574349401,-122.013295444339,0.100000001490116,4.41275933150927,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.510000000,17.180000000,17.190000000,1.26057446151E+18,171261.51,38.016357401119,-122.013295428715,0.100000001490116,4.41675961118688,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.520000000,17.190000000,17.200000000,1.26057446152E+18,171261.52,38.0163573672962,-122.01329541309,0.100000001490116,4.42075970012066,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.530000000,17.200000000,17.210000000,1.26057446153E+18,171261.53,38.016357333475,-122.013295397465,0.100000001490116,4.42475988442636,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.540000000,17.210000000,17.220000000,1.26057446154E+18,171261.54,38.0163572996555,-122.013295381838,0.100000001490116,4.42876006873207,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.550000000,17.220000000,17.230000000,1.26057446155E+18,171261.55,38.0163572658327,-122.013295366213,0.100000001490116,4.43276034840968,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.560000000,17.230000000,17.240000000,1.26057446156E+18,171261.56,38.0163572320116,-122.013295350588,0.100000001490116,4.43676043734346,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.570000000,17.240000000,17.250000000,1.26057446157E+18,171261.57,38.0163571981904,-122.013295334963,0.100000001490116,4.44076062164916,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.580000000,17.250000000,17.260000000,1.26057446158E+18,171261.58,38.0163571643676,-122.013295319339,0.100000001490116,4.44476080595486,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.590000000,17.260000000,17.270000000,1.26057446159E+18,171261.59,38.0163571305465,-122.013295303714,0.100000001490116,4.44876108563248,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.600000000,17.270000000,17.280000000,1.2605744616E+18,171261.6,38.0163570967253,-122.013295288089,0.100000001490116,4.45276117456626,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.610000000,17.280000000,17.290000000,1.26057446161E+18,171261.61,38.0163570629042,-122.013295272463,0.100000001490116,4.45676135887196,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.620000000,17.290000000,17.300000000,1.26057446162E+18,171261.62,38.0163570290814,-122.013295256837,0.100000001490116,4.46076154317766,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.630000000,17.300000000,17.310000000,1.26057446163E+18,171261.63,38.0163569952602,-122.013295241212,0.100000001490116,4.46476182285528,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.640000000,17.310000000,17.320000000,1.26057446164E+18,171261.64,38.0163569614391,-122.013295225587,0.100000001490116,4.46876200716098,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.650000000,17.320000000,17.330000000,1.26057446165E+18,171261.65,38.0163569276196,-122.013295209963,0.100000001490116,4.47276209609476,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.660000000,17.330000000,17.340000000,1.26057446166E+18,171261.66,38.0163568937968,-122.013295194338,0.100000001490116,4.47676237577238,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.670000000,17.340000000,17.350000000,1.26057446167E+18,171261.67,38.0163568608208,-122.013295179103,0.100000001490116,4.48076256007808,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.680000000,17.350000000,17.360000000,1.26057446168E+18,171261.68,38.0163568269996,-122.013295163478,0.100000001490116,4.48476274438378,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.690000000,17.360000000,17.370000000,1.26057446169E+18,171261.69,38.0163567931769,-122.013295147854,0.100000001490116,4.48876283331756,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.700000000,17.370000000,17.380000000,1.2605744617E+18,171261.7,38.0163567593557,-122.013295132228,0.100000001490116,4.49276311299518,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.710000000,17.380000000,17.390000000,1.26057446171E+18,171261.71,38.0163567255346,-122.013295116602,0.100000001490116,4.49676329730088,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.720000000,17.390000000,17.400000000,1.26057446172E+18,171261.72,38.0163566917118,-122.013295100977,0.100000001490116,4.50076348160658,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.730000000,17.400000000,17.410000000,1.26057446173E+18,171261.73,38.0163566578922,-122.013295085352,0.100000001490116,4.50476357054036,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.740000000,17.410000000,17.420000000,1.26057446174E+18,171261.74,38.0163566240711,-122.013295069727,0.100000001490116,4.50876385021798,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.750000000,17.420000000,17.430000000,1.26057446175E+18,171261.75,38.0163565902483,-122.013295054103,0.100000001490116,4.51276412989559,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.760000000,17.430000000,17.440000000,1.26057446176E+18,171261.76,38.0163565564288,-122.013295038478,0.100000001490116,4.51676421882938,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.770000000,17.440000000,17.450000000,1.26057446177E+18,171261.77,38.016356522606,-122.013295022852,0.100000001490116,4.52076440313508,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.780000000,17.450000000,17.460000000,1.26057446178E+18,171261.78,38.0163564887832,-122.013295007227,0.100000001490116,4.52476458744078,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.790000000,17.460000000,17.470000000,1.26057446179E+18,171261.79,38.0163564549637,-122.013294991601,0.100000001490116,4.52876486711839,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.800000000,17.470000000,17.480000000,1.2605744618E+18,171261.8,38.0163564211409,-122.013294975976,0.100000001490116,4.53276495605218,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.810000000,17.480000000,17.490000000,1.26057446181E+18,171261.81,38.0163563873198,-122.013294960351,0.100000001490116,4.53676514035788,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.820000000,17.490000000,17.500000000,1.26057446182E+18,171261.82,38.0163563534986,-122.013294944727,0.100000001490116,4.54076532466358,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.830000000,17.500000000,17.510000000,1.26057446183E+18,171261.83,38.0163563196758,-122.013294929102,0.100000001490116,4.54476560434119,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.840000000,17.510000000,17.520000000,1.26057446184E+18,171261.84,38.0163562858563,-122.013294913476,0.100000001490116,4.54876569327498,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.850000000,17.520000000,17.530000000,1.26057446185E+18,171261.85,38.0163562520352,-122.013294897851,0.100000001490116,4.55276587758068,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.860000000,17.530000000,17.540000000,1.26057446186E+18,171261.86,38.0163562182124,-122.013294882226,0.100000001490116,4.55676606188638,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.870000000,17.540000000,17.550000000,1.26057446187E+18,171261.87,38.0163561843928,-122.013294866601,0.100000001490116,4.56076634156399,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.880000000,17.550000000,17.560000000,1.26057446188E+18,171261.88,38.0163561505701,-122.013294850975,0.100000001490116,4.56476652586969,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.890000000,17.560000000,17.570000000,1.26057446189E+18,171261.89,38.0163561167473,-122.013294835351,0.100000001490116,4.56876661480347,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.900000000,17.570000000,17.580000000,1.2605744619E+18,171261.9,38.0163560829278,-122.013294819726,0.100000001490116,4.57276689448109,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.910000000,17.580000000,17.590000000,1.26057446191E+18,171261.91,38.016356049105,-122.013294804101,0.100000001490116,4.57676707878679,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.920000000,17.590000000,17.600000000,1.26057446192E+18,171261.92,38.0163560152822,-122.013294788475,0.100000001490116,4.58076726309249,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.930000000,17.600000000,17.610000000,1.26057446193E+18,171261.93,38.0163559814627,-122.01329477285,0.100000001490116,4.58476735202627,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.940000000,17.610000000,17.620000000,1.26057446194E+18,171261.94,38.0163559476399,-122.013294757225,0.100000001490116,4.58876763170389,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.950000000,17.620000000,17.630000000,1.26057446195E+18,171261.95,38.0163559138171,-122.013294741601,0.100000001490116,4.59276781600959,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.960000000,17.630000000,17.640000000,1.26057446196E+18,171261.96,38.0163558799992,-122.013294725975,0.100000001490116,4.59676800031529,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.970000000,17.640000000,17.650000000,1.26057446197E+18,171261.97,38.0163558461764,-122.01329471035,0.100000001490116,4.60076808924907,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
17.980000000,17.650000000,17.660000000,1.26057446198E+18,171261.98,38.0163558123569,-122.013294694725,0.100000001490116,4.60476836892669,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
