Time from start of file (s),Time from start of region (s),Time (GPS s),Seconds from midnight Sunday (),Hunter heading (deg),Number of targets (),Target 1 range forward (m),Target 1 range lateral (m),Target 1 range horizontal (m),Target 1 angle to target (deg),Target 1 range velocity forward (m/s),Target 1 range velocity lateral (m/s),Target 1 time to collision forward (),Target 1 time to collision lateral (),Target 1 time gap forward (),Target 2 range forward (m),Target 2 range lateral (m),Target 2 range horizontal (m),Target 2 angle to target (deg),Target 2 range velocity forward (m/s),Target 2 range velocity lateral (m/s),Target 2 time to collision forward (),Target 2 time to collision lateral (),Target 2 time gap forward (),Hunter distance along line 1 (m),Hunter line number to left of A (),Hunter distance lateral from A to line on left of A (m),Hunter velocity lateral of A to line on left of A (m/s),Hunter acceleration lateral of A to line on left of A (m/s²),Hunter line number to right of A (),Hunter distance lateral from A to line on right of A (m),Hunter velocity lateral of A to line on right of A (m/s),Hunter acceleration lateral of A to line on right of A (m/s²),Hunter distance lateral from A to line 1 (m),Hunter distance lateral from A to line 2 (m),Hunter distance lateral from A to line 3 (m),Hunter distance lateral from A to line 4 (m),Hunter distance lateral from A to line 5 (m),Hunter distance lateral from A to line 6 (m),Hunter distance lateral from A to line 7 (m),Hunter distance lateral from A to line 8 (m)
40.050000000,39.200000000,1260315216.840000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315216.850000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315216.860000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315216.870000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315216.880000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315216.890000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315216.900000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315216.910000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315216.920000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315216.930000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315216.940000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315216.950000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315216.960000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315216.970000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315216.980000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315216.990000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.000000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.010000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.020000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.030000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.040000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.050000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.060000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.070000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.080000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.090000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.100000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.110000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.120000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.130000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.140000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.150000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.160000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.170000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.180000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.190000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.200000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.210000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.220000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.230000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.240000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.250000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.260000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.270000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.280000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.290000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.300000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.310000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.320000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.330000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.340000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.350000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.360000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.370000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.380000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.390000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.400000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.410000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.420000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.430000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.440000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.450000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.460000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.470000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.480000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.490000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.500000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.510000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.520000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.530000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.540000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.550000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.560000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.570000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.580000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.590000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.600000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.610000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.620000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.630000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.640000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.650000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.660000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.670000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.680000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.690000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.700000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.710000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.720000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.730000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.740000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.750000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.760000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.770000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.780000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.790000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.800000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.810000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.820000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.830000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.840000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.850000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.860000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.870000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.880000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.890000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.900000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.910000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.920000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.930000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.940000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.950000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.960000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.970000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.980000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315217.990000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315218.000000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315218.010000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315218.020000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315218.030000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315218.040000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
40.050000000,39.200000000,1260315218.050000000,516797.05,82.99,1,-53.477,-0.676,53.481272469903,-179.275765579411,-0.03,0.08,,,,0,0,0,0,0,0,0,0,0,-3563.179,,,,,,,,,,,,,,,,
