timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258292.414434;586623.616369;4208095.347084;-9.080392;0.218846;0.006131;-0.000859;-0.625633;0.780093;0.006332;0.010640;-1.351950;-0.594373;-0.300143;0.024623;0.003098;-0.005815;-0.003877;1.789981;0.448686;0.009088;0.218846;
1580258292.424356;586623.634375;4208095.351338;-9.080306;0.218835;0.006147;-0.000860;-0.625638;0.780089;0.006350;0.010666;-1.351962;-0.247862;-0.198813;0.022026;0.002050;-0.002486;-0.001467;1.787543;0.446440;0.009400;0.218835;
1580258292.429702;586623.652355;4208095.355579;-9.080221;0.218820;0.006163;-0.000866;-0.625643;0.780085;0.006362;0.010699;-1.351977;-0.268467;-0.153743;0.007890;0.001980;-0.002721;-0.001465;1.784844;0.445084;0.009328;0.218820;
1580258292.450834;586623.670462;4208095.359429;-9.080131;0.218814;0.006181;-0.000865;-0.625645;0.780083;0.006385;0.010727;-1.351983;-0.585222;-0.301636;0.108437;0.004849;-0.004901;-0.002325;1.781646;0.443166;0.010539;0.218814;
1580258292.454417;586623.688390;4208095.363637;-9.080034;0.218807;0.006199;-0.000875;-0.625648;0.780080;0.006392;0.010768;-1.351990;-0.272847;-0.152243;0.036575;0.001793;-0.003363;-0.000733;1.779525;0.441295;0.010650;0.218807;
1580258292.462582;586623.706286;4208095.367832;-9.079935;0.218798;0.006212;-0.000876;-0.625651;0.780078;0.006408;0.010788;-1.351998;-0.224523;-0.138432;0.018467;0.001927;-0.002392;-0.000791;1.777265;0.439858;0.010710;0.218798;
1580258292.470361;586623.724163;4208095.372016;-9.079829;0.218803;0.006233;-0.000872;-0.625649;0.780079;0.006439;0.010816;-1.351994;-0.217281;-0.167034;0.040075;0.002797;-0.002217;-0.000140;1.775127;0.438090;0.011357;0.218803;
1580258292.485251;586623.742176;4208095.375817;-9.079730;0.218810;0.006254;-0.000863;-0.625646;0.780081;0.006479;0.010838;-1.351986;-0.439970;-0.242515;0.056415;0.006975;-0.003761;0.000491;1.772708;0.437462;0.011590;0.218810;
1580258292.493339;586623.760008;4208095.379985;-9.079618;0.218820;0.006277;-0.000860;-0.625642;0.780084;0.006514;0.010869;-1.351977;-0.246905;-0.101955;0.044577;0.003872;-0.002004;0.000772;1.770352;0.436336;0.012074;0.218820;
1580258292.501394;586623.777815;4208095.384139;-9.079508;0.218824;0.006300;-0.000857;-0.625640;0.780086;0.006546;0.010903;-1.351972;-0.252578;-0.113892;0.010124;0.003909;-0.002326;0.000588;1.768020;0.434897;0.011896;0.218824;
1580258292.511276;586623.795592;4208095.388286;-9.079394;0.218828;0.006323;-0.000849;-0.625638;0.780087;0.006587;0.010927;-1.351968;-0.238681;-0.106191;0.013817;0.004196;-0.001920;0.000536;1.765649;0.433824;0.012085;0.218828;
1580258292.526412;586623.813342;4208095.392424;-9.079272;0.218837;0.006347;-0.000837;-0.625635;0.780090;0.006637;0.010950;-1.351959;-0.260174;-0.115396;0.041761;0.004723;-0.001558;0.000722;1.762684;0.432586;0.012857;0.218837;
1580258292.534754;586623.830556;4208095.396536;-9.079622;0.218826;0.006536;-0.000938;-0.625638;0.780086;0.006716;0.011371;-1.351970;-0.437709;-0.175771;0.024692;0.013175;-0.002142;0.001802;1.760563;0.433064;0.012441;0.218826;
1580258292.545226;586623.847515;4208095.400994;-9.079888;0.218836;0.006555;-0.000913;-0.625634;0.780089;0.006779;0.011369;-1.351961;-0.224049;-0.038886;0.022500;0.006492;0.000640;0.001031;1.757415;0.432644;0.012796;0.218836;
1580258292.550232;586623.864466;4208095.405452;-9.080149;0.218847;0.006587;-0.000892;-0.625629;0.780093;0.006851;0.011394;-1.351949;-0.229659;-0.051494;0.039906;0.007028;-0.000126;0.001133;1.755246;0.432231;0.013281;0.218847;
1580258292.566361;586623.881046;4208095.409894;-9.080682;0.218864;0.006618;-0.000861;-0.625622;0.780098;0.006939;0.011403;-1.351932;-0.410700;-0.142015;0.095882;0.015462;0.000623;0.002877;1.752681;0.431739;0.013808;0.218864;
1580258292.574392;586623.897944;4208095.414352;-9.080933;0.218879;0.006653;-0.000823;-0.625616;0.780103;0.007041;0.011411;-1.351917;-0.228440;-0.048441;0.043998;0.009398;0.001202;0.001537;1.749848;0.431983;0.014110;0.218879;
1580258292.582384;586623.914819;4208095.418800;-9.081179;0.218899;0.006685;-0.000788;-0.625607;0.780109;0.007135;0.011417;-1.351897;-0.217187;-0.044222;0.050841;0.009358;0.001300;0.001891;1.747519;0.431517;0.014579;0.218899;
1580258292.590408;586623.931677;4208095.423238;-9.081416;0.218917;0.006718;-0.000757;-0.625600;0.780114;0.007225;0.011429;-1.351880;-0.200937;-0.065051;0.070377;0.009155;0.001067;0.001848;1.745600;0.430531;0.015369;0.218917;
1580258292.608503;586623.948157;4208095.427663;-9.081922;0.218933;0.006742;-0.000709;-0.625594;0.780120;0.007329;0.011406;-1.351863;-0.415117;-0.124596;0.156613;0.018763;0.005073;0.003593;1.742142;0.430032;0.016166;0.218933;
1580258292.613613;586623.964963;4208095.432093;-9.082146;0.218953;0.006770;-0.000668;-0.625586;0.780126;0.007430;0.011399;-1.351844;-0.229581;-0.064860;0.055411;0.009594;0.002861;0.002000;1.739592;0.429391;0.016434;0.218953;
1580258292.622444;586623.981744;4208095.436515;-9.082365;0.218971;0.006795;-0.000626;-0.625578;0.780131;0.007525;0.011386;-1.351826;-0.222915;-0.049824;0.050775;0.009281;0.003135;0.001948;1.737100;0.428828;0.016804;0.218971;
1580258292.631022;586623.998505;4208095.440929;-9.082574;0.218994;0.006819;-0.000588;-0.625569;0.780139;0.007615;0.011375;-1.351803;-0.225234;-0.049403;0.074528;0.008909;0.003070;0.002171;1.734663;0.428122;0.017673;0.218994;
1580258292.646506;586624.014889;4208095.445325;-9.083060;0.219026;0.006838;-0.000537;-0.625556;0.780149;0.007718;0.011342;-1.351770;-0.434231;-0.139216;0.100872;0.018121;0.008170;0.005362;1.731572;0.427220;0.017638;0.219026;
1580258292.654268;586624.031596;4208095.449720;-9.083262;0.219060;0.006858;-0.000496;-0.625543;0.780159;0.007807;0.011321;-1.351737;-0.235787;-0.070196;0.042544;0.008573;0.004160;0.003232;1.728997;0.426203;0.017996;0.219060;
1580258292.661202;586624.048283;4208095.454104;-9.083456;0.219099;0.006878;-0.000456;-0.625527;0.780172;0.007807;0.011321;-1.351737;-0.235782;-0.070209;0.042547;0.008573;0.004160;0.003232;1.726330;0.424704;0.018851;0.219099;
1580258292.669438;586624.064943;4208095.458482;-9.083651;0.219154;0.006898;-0.000410;-0.625506;0.780189;0.007990;0.011275;-1.351642;-0.215336;-0.093903;0.031039;0.008586;0.004320;0.004656;1.724075;0.423969;0.018676;0.219154;
1580258292.686409;586624.081234;4208095.462840;-9.084116;0.219219;0.006908;-0.000365;-0.625480;0.780209;0.008073;0.011237;-1.351577;-0.441980;-0.101087;0.095307;0.016080;0.009862;0.011038;1.721109;0.423529;0.019083;0.219219;
1580258292.694792;586624.097860;4208095.467200;-9.084310;0.219290;0.006924;-0.000331;-0.625452;0.780232;0.008145;0.011218;-1.351506;-0.210972;-0.052367;-0.040737;0.007044;0.003894;0.006579;1.719322;0.422565;0.018074;0.219290;
1580258292.702502;586624.114455;4208095.471547;-9.084499;0.219371;0.006935;-0.000300;-0.625421;0.780257;0.008207;0.011198;-1.351425;-0.232393;-0.059474;0.011961;0.006227;0.003548;0.007473;1.716777;0.421471;0.018474;0.219371;
1580258292.711368;586624.131021;4208095.475892;-9.084683;0.219457;0.006943;-0.000263;-0.625387;0.780284;0.008274;0.011163;-1.351340;-0.239862;-0.043663;0.043309;0.006019;0.004217;0.008071;1.713772;0.421046;0.019125;0.219457;
1580258292.725309;586624.147228;4208095.480220;-9.085154;0.219562;0.006949;-0.000224;-0.625346;0.780317;0.008342;0.011125;-1.351234;-0.417333;-0.090634;-0.029310;0.011907;0.009302;0.018285;1.711391;0.420346;0.018023;0.219562;
1580258292.735299;586624.163755;4208095.484553;-9.085351;0.219673;0.006954;-0.000191;-0.625302;0.780352;0.008399;0.011092;-1.351123;-0.239057;-0.028205;-0.053154;0.005208;0.004596;0.010537;1.708648;0.419858;0.017227;0.219673;
1580258292.743418;586624.180262;4208095.488882;-9.085546;0.219798;0.006964;-0.000163;-0.625254;0.780391;0.008454;0.011073;-1.350998;-0.233574;-0.024734;-0.011270;0.005040;0.003708;0.011671;1.706555;0.419505;0.017326;0.219798;
1580258292.750291;586624.196744;4208095.493208;-9.085743;0.219933;0.006974;-0.000130;-0.625201;0.780433;0.008518;0.011048;-1.350864;-0.211629;-0.045391;-0.009330;0.005391;0.003784;0.012606;1.704395;0.418969;0.017174;0.219933;
1580258292.766410;586624.212864;4208095.497519;-9.086229;0.220084;0.006978;-0.000101;-0.625142;0.780480;0.008568;0.011018;-1.350712;-0.453868;-0.023377;-0.103261;0.009787;0.007924;0.027336;1.701545;0.418907;0.015922;0.220084;
1580258292.776432;586624.229301;4208095.501836;-9.086443;0.220243;0.006985;-0.000078;-0.625080;0.780530;0.008568;0.011018;-1.350712;-0.453867;-0.023445;-0.103250;0.009786;0.007924;0.027337;1.699190;0.418510;0.014907;0.220243;
1580258292.781299;586624.245728;4208095.506150;-9.086664;0.220411;0.006995;-0.000060;-0.625014;0.780582;0.008651;0.010996;-1.350385;-0.228728;-0.028289;-0.074185;0.003948;0.002061;0.016177;1.697218;0.417886;0.014061;0.220411;
1580258292.791251;586624.262125;4208095.510470;-9.086891;0.220584;0.007007;-0.000036;-0.624946;0.780636;0.008701;0.010985;-1.350212;-0.214198;-0.002380;-0.067395;0.004321;0.002137;0.016745;1.694975;0.418256;0.013376;0.220584;
1580258292.816592;586624.278158;4208095.514780;-9.087411;0.220784;0.007016;-0.000014;-0.624868;0.780699;0.008747;0.010973;-1.350012;-0.448463;0.053247;-0.207267;0.008556;0.004573;0.036250;1.692346;0.418687;0.011637;0.220784;
1580258292.816789;586624.294526;4208095.519098;-9.087666;0.220982;0.007032;-0.000003;-0.624791;0.780761;0.008783;0.010984;-1.349815;-0.188698;0.007781;-0.133569;0.003898;0.000454;0.019389;1.691088;0.418485;0.010071;0.220982;
1580258292.822154;586624.310881;4208095.523420;-9.087931;0.221191;0.007043;0.000005;-0.624709;0.780826;0.008808;0.010992;-1.349606;-0.136997;0.057069;-0.113836;0.003183;0.000088;0.020243;1.690082;0.419049;0.008958;0.221191;
1580258292.830889;586624.327231;4208095.527750;-9.088204;0.221412;0.007054;0.000013;-0.624622;0.780895;0.008834;0.011001;-1.349384;-0.088632;0.075438;-0.093467;0.002983;-0.000087;0.021235;1.689532;0.419837;0.008118;0.221412;
1580258292.845167;586624.343246;4208095.532073;-9.088787;0.221650;0.007073;0.000017;-0.624529;0.780969;0.008862;0.011028;-1.349146;-0.080610;0.131214;-0.370627;0.006294;-0.001777;0.044591;1.689899;0.420346;0.004881;0.221650;
1580258292.854191;586624.359607;4208095.536420;-9.089099;0.221880;0.007094;0.000014;-0.624439;0.781041;0.008882;0.011063;-1.348916;-0.003049;0.104129;-0.142938;0.002882;-0.002337;0.022932;1.690355;0.421467;0.003670;0.221880;
1580258292.862174;586624.375978;4208095.540778;-9.089429;0.222115;0.007116;0.000006;-0.624347;0.781114;0.008896;0.011109;-1.348681;0.009450;0.125389;-0.154563;0.002585;-0.003380;0.023224;1.690857;0.422707;0.001908;0.222115;
1580258292.871264;586624.392351;4208095.545141;-9.089781;0.222364;0.007137;-0.000008;-0.624250;0.781192;0.008899;0.011161;-1.348433;0.052929;0.124620;-0.184647;0.002008;-0.004185;0.024061;1.691986;0.423618;-0.000366;0.222364;
1580258292.886192;586624.408422;4208095.549499;-9.090423;0.222614;0.007157;-0.000039;-0.624152;0.781270;0.008873;0.011232;-1.348182;0.198148;0.270501;-0.321346;0.001435;-0.011168;0.048920;1.694161;0.424232;-0.001932;0.222614;
1580258292.894073;586624.424849;4208095.553889;-9.090802;0.222878;0.007184;-0.000069;-0.624049;0.781352;0.008859;0.011313;-1.347919;0.185666;0.152523;-0.138270;0.000404;-0.007408;0.025692;1.696829;0.425821;-0.003347;0.222878;
1580258292.901236;586624.441297;4208095.558295;-9.091190;0.223151;0.007210;-0.000101;-0.623942;0.781437;0.008841;0.011395;-1.347646;0.230674;0.171092;-0.108671;0.000215;-0.007976;0.026582;1.699543;0.427538;-0.004313;0.223151;
1580258292.909857;586624.457777;4208095.562718;-9.091590;0.223418;0.007237;-0.000133;-0.623837;0.781521;0.008823;0.011479;-1.347378;0.255510;0.166637;-0.111223;0.000159;-0.008253;0.026654;1.702291;0.429099;-0.005552;0.223418;
1580258292.926219;586624.473958;4208095.567146;-9.092282;0.223697;0.007263;-0.000179;-0.623728;0.781608;0.008781;0.011577;-1.347100;0.580036;0.422035;-0.223758;-0.001346;-0.018322;0.054239;1.705863;0.431126;-0.006827;0.223697;
1580258292.934295;586624.490508;4208095.571602;-9.092702;0.223974;0.007290;-0.000228;-0.623620;0.781694;0.008735;0.011682;-1.346822;0.274889;0.197044;-0.075301;-0.001740;-0.010633;0.027559;1.708826;0.432593;-0.007620;0.223974;
1580258292.942136;586624.507087;4208095.576071;-9.093129;0.224246;0.007318;-0.000283;-0.623513;0.781779;0.008685;0.011795;-1.346550;0.302774;0.166091;-0.065475;-0.002093;-0.011522;0.027349;1.712328;0.433811;-0.008321;0.224246;
1580258292.950238;586624.523709;4208095.580563;-9.093563;0.224525;0.007347;-0.000339;-0.623404;0.781866;0.008631;0.011911;-1.346271;0.325960;0.189150;-0.071166;-0.002388;-0.012018;0.027594;1.715863;0.435750;-0.009204;0.224525;
1580258292.965987;586624.540027;4208095.585055;-9.094278;0.224815;0.007370;-0.000402;-0.623290;0.781956;0.008559;0.012028;-1.345981;0.719152;0.407372;-0.094815;-0.006533;-0.024788;0.056364;1.719901;0.437321;-0.009588;0.224815;
1580258292.974229;586624.556728;4208095.589582;-9.094723;0.225100;0.007395;-0.000463;-0.623179;0.782044;0.008493;0.012144;-1.345696;0.413716;0.205607;-0.062861;-0.003701;-0.012690;0.028344;1.724055;0.439282;-0.010462;0.225100;
1580258292.982126;586624.573466;4208095.594128;-9.095168;0.225390;0.007418;-0.000525;-0.623065;0.782135;0.008424;0.012258;-1.345406;0.406903;0.202931;-0.024193;-0.004000;-0.012708;0.028647;1.727884;0.441108;-0.010507;0.225390;
1580258292.990213;586624.590256;4208095.598690;-9.095615;0.225685;0.007444;-0.000593;-0.622949;0.782227;0.008347;0.012385;-1.345111;0.428009;0.191728;-0.016960;-0.004310;-0.013376;0.029058;1.732496;0.442725;-0.010724;0.225685;
1580258293.006306;586624.606760;4208095.603266;-9.096347;0.225990;0.007477;-0.000661;-0.622830;0.782321;0.008280;0.012522;-1.344807;0.943877;0.380941;-0.071216;-0.007982;-0.028088;0.059116;1.737742;0.444800;-0.011441;0.225990;
1580258293.011175;586624.623651;4208095.607874;-9.096799;0.226303;0.007510;-0.000725;-0.622707;0.782419;0.008220;0.012656;-1.344493;0.508981;0.171707;-0.013027;-0.003172;-0.014287;0.030760;1.742864;0.446649;-0.011550;0.226303;
1580258293.022251;586624.640609;4208095.612504;-9.097259;0.226616;0.007547;-0.000790;-0.622585;0.782516;0.008162;0.012797;-1.344180;0.571169;0.180950;-0.045088;-0.002822;-0.014713;0.031000;1.749077;0.448665;-0.012339;0.226616;
1580258293.030698;586624.657615;4208095.617154;-9.097724;0.226939;0.007585;-0.000850;-0.622458;0.782616;0.008113;0.012932;-1.343857;0.591574;0.183626;-0.061365;-0.002268;-0.014494;0.031629;1.754878;0.450751;-0.013181;0.226939;
1580258293.046774;586624.674662;4208095.621814;-9.098189;0.227269;0.007616;-0.000908;-0.622329;0.782718;0.008059;0.013054;-1.343528;0.529982;0.153735;-0.036037;-0.002382;-0.013855;0.032214;1.758931;0.451836;-0.013329;0.227269;
1580258293.054425;586624.691438;4208095.626479;-9.098923;0.227611;0.007659;-0.000978;-0.622194;0.782825;0.008000;0.013208;-1.343185;1.051115;0.304321;0.038887;-0.004802;-0.029563;0.065807;1.764538;0.453402;-0.012509;0.227611;
1580258293.064430;586624.708605;4208095.631177;-9.099382;0.227960;0.007695;-0.001038;-0.622057;0.782933;0.007949;0.013340;-1.342836;0.577545;0.173324;0.009982;-0.002083;-0.014522;0.034170;1.770002;0.455251;-0.012622;0.227960;
1580258293.070496;586624.725845;4208095.635898;-9.099843;0.228309;0.007733;-0.001098;-0.621921;0.783041;0.007900;0.013477;-1.342488;0.642765;0.185562;-0.006459;-0.001850;-0.014454;0.034464;1.776845;0.457302;-0.012932;0.228309;
1580258293.085408;586624.742827;4208095.640636;-9.100588;0.228670;0.007781;-0.001155;-0.621779;0.783153;0.007868;0.013624;-1.342127;1.451834;0.388696;-0.060809;-0.001915;-0.029829;0.070272;1.784619;0.459822;-0.013625;0.228670;
1580258293.094594;586624.760196;4208095.645400;-9.101047;0.229034;0.007819;-0.001208;-0.621636;0.783266;0.007829;0.013750;-1.341763;0.679169;0.206258;0.039995;-0.000867;-0.013592;0.035986;1.790576;0.461836;-0.012935;0.229034;
1580258293.102992;586624.777646;4208095.650190;-9.101501;0.229399;0.007868;-0.001270;-0.621493;0.783379;0.007792;0.013907;-1.341398;0.648260;0.205849;0.050777;-0.000447;-0.014985;0.036247;1.797298;0.464058;-0.012444;0.229399;
1580258293.110048;586624.795174;4208095.655001;-9.101962;0.229769;0.007915;-0.001333;-0.621347;0.783494;0.007748;0.014060;-1.341027;0.677513;0.209075;-0.000639;-0.000599;-0.015438;0.036599;1.804386;0.466067;-0.013065;0.229769;
1580258293.126446;586624.812432;4208095.659817;-9.102691;0.230151;0.007961;-0.001401;-0.621197;0.783613;0.007696;0.014217;-1.340646;1.486103;0.455616;0.061474;-0.002123;-0.031790;0.074556;1.812571;0.468391;-0.012517;0.230151;
1580258293.136354;586624.830100;4208095.664678;-9.103141;0.230536;0.008005;-0.001459;-0.621046;0.783732;0.007657;0.014361;-1.340260;0.779593;0.249978;0.021642;-0.000627;-0.015290;0.038085;1.819917;0.471062;-0.012503;0.230536;
1580258293.141124;586624.847843;4208095.669560;-9.103586;0.230924;0.008044;-0.001517;-0.620893;0.783852;0.007613;0.014495;-1.339872;0.760902;0.246690;0.042852;-0.000993;-0.014640;0.038447;1.826867;0.473286;-0.012006;0.230924;
1580258293.149304;586624.865664;4208095.674472;-9.104017;0.231303;0.008093;-0.001579;-0.620744;0.783970;0.007571;0.014650;-1.339493;0.708330;0.240921;0.093793;-0.000722;-0.015341;0.038137;1.833605;0.475742;-0.010662;0.231303;
1580258293.166295;586624.883557;4208095.679407;-9.104441;0.231685;0.008144;-0.001643;-0.620594;0.784088;0.007532;0.014812;-1.339111;0.724502;0.235497;0.094827;-0.000442;-0.015921;0.038142;1.841139;0.478133;-0.009795;0.231685;
1580258293.174272;586624.901188;4208095.684372;-9.105127;0.232069;0.008193;-0.001693;-0.620443;0.784207;0.007512;0.014950;-1.338727;1.580557;0.548540;0.231935;0.000237;-0.030273;0.076455;1.849321;0.481967;-0.008388;0.232069;
1580258293.181981;586624.919252;4208095.689382;-9.105532;0.232453;0.008242;-0.001746;-0.620292;0.784325;0.007487;0.015096;-1.338344;0.888537;0.330677;0.069672;0.000760;-0.014856;0.038282;1.858537;0.485645;-0.008225;0.232453;
1580258293.190230;586624.937407;4208095.694424;-9.105934;0.232833;0.008288;-0.001795;-0.620143;0.784443;0.007464;0.015230;-1.337963;0.951762;0.335077;0.047112;0.000776;-0.014226;0.038156;1.868193;0.489013;-0.008060;0.232833;
1580258293.205206;586624.955319;4208095.699502;-9.106599;0.233217;0.008341;-0.001838;-0.619992;0.784562;0.007459;0.015368;-1.337580;1.919823;0.702201;0.153677;0.003188;-0.027884;0.076346;1.877248;0.493289;-0.007074;0.233217;
1580258293.214504;586624.973656;4208095.704622;-9.106979;0.233600;0.008386;-0.001882;-0.619841;0.784680;0.007444;0.015494;-1.337196;0.940621;0.364434;0.104262;0.001598;-0.013086;0.038348;1.886072;0.496734;-0.005967;0.233600;
1580258293.222374;586624.992091;4208095.709776;-9.107347;0.233981;0.008434;-0.001925;-0.619691;0.784798;0.007432;0.015625;-1.336816;0.930735;0.325219;0.107157;0.001779;-0.013010;0.038160;1.895090;0.499735;-0.004959;0.233981;
1580258293.230259;586625.010620;4208095.714976;-9.107712;0.234356;0.008488;-0.001965;-0.619543;0.784914;0.007433;0.015760;-1.336440;0.941494;0.347486;0.068232;0.002485;-0.013092;0.037852;1.904481;0.503741;-0.004728;0.234356;
1580258293.246362;586625.028884;4208095.720198;-9.108352;0.234721;0.008541;-0.001994;-0.619400;0.785027;0.007452;0.015881;-1.336075;1.874939;0.647867;0.079435;0.006748;-0.024606;0.074526;1.912966;0.507144;-0.004813;0.234721;
1580258293.255047;586625.047606;4208095.725470;-9.108709;0.235101;0.008602;-0.002030;-0.619250;0.785144;0.007467;0.016022;-1.335696;0.981672;0.328264;0.037125;0.004438;-0.012936;0.037707;1.923257;0.510860;-0.004512;0.235101;
1580258293.262368;586625.066452;4208095.730783;-9.109061;0.235482;0.008664;-0.002070;-0.619100;0.785262;0.007478;0.016171;-1.335314;1.105359;0.380807;0.046336;0.004457;-0.013667;0.037951;1.935445;0.515050;-0.004083;0.235482;
1580258293.270516;586625.085426;4208095.736131;-9.109406;0.235868;0.008728;-0.002113;-0.618948;0.785381;0.007485;0.016326;-1.334929;1.219023;0.370643;0.059666;0.004403;-0.014264;0.038271;1.948847;0.518588;-0.003463;0.235868;
1580258293.286141;586625.104513;4208095.741513;-9.109744;0.236257;0.008790;-0.002151;-0.618794;0.785501;0.007500;0.016473;-1.334540;1.245377;0.347201;0.066453;0.004610;-0.014122;0.038579;1.961347;0.521839;-0.002804;0.236257;
1580258293.294739;586625.123334;4208095.746936;-9.110346;0.236652;0.008841;-0.002166;-0.618638;0.785623;0.007537;0.016572;-1.334144;2.278764;0.755284;0.184023;0.010254;-0.024065;0.077922;1.969264;0.526280;-0.001543;0.236652;
1580258293.302184;586625.142612;4208095.752391;-9.110661;0.237036;0.008902;-0.002200;-0.618487;0.785742;0.007556;0.016712;-1.333761;0.959901;0.304742;0.110560;0.005173;-0.012456;0.038691;1.978103;0.528686;-0.000512;0.237036;
1580258293.310071;586625.161976;4208095.757876;-9.110965;0.237414;0.008967;-0.002231;-0.618338;0.785858;0.007583;0.016853;-1.333383;0.894707;0.268957;0.109412;0.005561;-0.012767;0.038272;1.986393;0.531182;0.000487;0.237414;
1580258293.326136;586625.181135;4208095.763402;-9.111518;0.237800;0.009036;-0.002261;-0.618185;0.785977;0.007619;0.017001;-1.332996;2.218506;0.705071;0.363108;0.012297;-0.026200;0.076800;2.000484;0.536130;0.003052;0.237800;
1580258293.334104;586625.200770;4208095.768971;-9.111789;0.238194;0.009093;-0.002286;-0.618030;0.786099;0.007646;0.017123;-1.332602;1.433450;0.382442;0.116937;0.005840;-0.011941;0.039150;2.015268;0.539718;0.003690;0.238194;
1580258293.342009;586625.220537;4208095.774584;-9.112047;0.238594;0.009142;-0.002304;-0.617872;0.786222;0.007675;0.017224;-1.332202;1.511507;0.447548;0.116294;0.005483;-0.010351;0.039655;2.030017;0.544484;0.004762;0.238594;
1580258293.350096;586625.240433;4208095.780257;-9.112294;0.239005;0.009193;-0.002314;-0.617710;0.786349;0.007719;0.017318;-1.331792;1.403343;0.480636;0.109215;0.006008;-0.009234;0.040403;2.042233;0.549821;0.005728;0.239005;
1580258293.366839;586625.260066;4208095.785938;-9.112816;0.239401;0.009246;-0.002324;-0.617553;0.786471;0.007766;0.017416;-1.331395;2.231604;0.707987;0.153201;0.012608;-0.017659;0.080339;2.048957;0.551763;0.006107;0.239401;
1580258293.376454;586625.280172;4208095.791677;-9.113038;0.239799;0.009306;-0.002336;-0.617396;0.786594;0.007817;0.017526;-1.330997;1.033889;0.324067;0.168782;0.007243;-0.009259;0.039885;2.059328;0.555436;0.008102;0.239799;
1580258293.381902;586625.300399;4208095.797456;-9.113249;0.240201;0.009362;-0.002350;-0.617237;0.786718;0.007860;0.017632;-1.330596;1.204517;0.411939;0.145342;0.006909;-0.009275;0.040080;2.072527;0.560043;0.009262;0.240201;
1580258293.389994;586625.320774;4208095.803275;-9.113453;0.240616;0.009414;-0.002374;-0.617073;0.786846;0.007884;0.017745;-1.330180;1.337575;0.447158;0.101969;0.005975;-0.009835;0.040828;2.087272;0.564357;0.009712;0.240616;
1580258293.405822;586625.341280;4208095.809141;-9.113665;0.241047;0.009465;-0.002401;-0.616903;0.786978;0.007901;0.017861;-1.329749;1.365873;0.474984;0.022821;0.005252;-0.010332;0.041906;2.101278;0.569028;0.008869;0.241047;
1580258293.413971;586625.361540;4208095.815062;-9.114130;0.241477;0.009529;-0.002375;-0.616733;0.787111;0.008016;0.017931;-1.329320;2.628592;0.792012;0.136699;0.015794;-0.015960;0.084794;2.111621;0.573644;0.010547;0.241477;
1580258293.421815;586625.382279;4208095.821056;-9.114315;0.241898;0.009599;-0.002348;-0.616567;0.787241;0.008141;0.018010;-1.328899;1.362347;0.445653;0.067401;0.012056;-0.005742;0.042395;2.124909;0.579927;0.010918;0.241898;
1580258293.430506;586625.403187;4208095.827104;-9.114510;0.242334;0.009666;-0.002340;-0.616394;0.787375;0.008141;0.018010;-1.328899;1.362146;0.446242;0.067549;0.012056;-0.005742;0.042396;2.140391;0.586477;0.009791;0.242334;
1580258293.448437;586625.423951;4208095.833169;-9.114999;0.242779;0.009746;-0.002390;-0.616218;0.787512;0.008249;0.018296;-1.328017;2.985740;1.131934;-0.165965;0.018375;-0.022774;0.087543;2.158581;0.590643;0.007711;0.242779;
1580258293.454345;586625.445176;4208095.839325;-9.115204;0.243209;0.009827;-0.002386;-0.616047;0.787644;0.008350;0.018422;-1.327587;1.580954;0.473545;-0.031571;0.011416;-0.010825;0.043391;2.173706;0.596150;0.007806;0.243209;
1580258293.461959;586625.466522;4208095.845551;-9.115401;0.243633;0.009899;-0.002345;-0.615880;0.787775;0.008501;0.018486;-1.327163;1.559800;0.502179;0.029090;0.014087;-0.006212;0.042970;2.186737;0.602659;0.008659;0.243633;
1580258293.470339;586625.488034;4208095.851832;-9.115598;0.244064;0.009975;-0.002327;-0.615709;0.787907;0.008618;0.018585;-1.326732;1.511658;0.576593;0.032443;0.013909;-0.006493;0.043137;2.201328;0.609029;0.008909;0.244064;
1580258293.485687;586625.509459;4208095.858139;-9.116111;0.244528;0.010087;-0.002387;-0.615525;0.788049;0.008657;0.018839;-1.326268;3.206407;1.161734;-0.259933;0.024251;-0.027894;0.089165;2.222726;0.613831;0.005014;0.244528;
1580258293.494076;586625.531322;4208095.864537;-9.116341;0.244961;0.010175;-0.002383;-0.615353;0.788182;0.008768;0.018974;-1.325836;1.723904;0.597071;-0.094591;0.013264;-0.012304;0.044007;2.238611;0.620523;0.004547;0.244961;
1580258293.503037;586625.553335;4208095.871010;-9.116563;0.245385;0.010250;-0.002357;-0.615185;0.788313;0.008896;0.019062;-1.325412;1.604560;0.626732;0.014590;0.014014;-0.008482;0.043239;2.251728;0.627363;0.005542;0.245385;
1580258293.510601;586625.575494;4208095.877518;-9.116779;0.245819;0.010338;-0.002374;-0.615013;0.788446;0.008974;0.019223;-1.324978;1.436954;0.594341;0.067104;0.012729;-0.011107;0.043389;2.265525;0.632322;0.006541;0.245819;
1580258293.525894;586625.597867;4208095.884077;-9.117004;0.246264;0.010450;-0.002431;-0.614836;0.788582;0.009018;0.019472;-1.324532;1.486377;0.562056;0.021140;0.011626;-0.016574;0.043953;2.283417;0.636975;0.005981;0.246264;
