timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258285.311873;586610.581294;4208090.299168;-9.329088;0.519057;0.015861;-0.008729;-0.501876;0.864750;0.000823;0.036201;-1.051739;0.001362;-0.082788;0.108197;-0.002870;-0.001548;-0.000657;0.006022;-0.031032;0.001904;0.519057;
1580258285.328398;586610.581681;4208090.299163;-9.329039;0.519056;0.015843;-0.008737;-0.501878;0.864749;0.000794;0.036179;-1.051741;0.008752;-0.082163;0.093363;-0.003248;-0.000636;-0.000492;0.005717;-0.032053;0.002668;0.519056;
1580258285.337095;586610.582390;4208090.299471;-9.328953;0.519062;0.015822;-0.008731;-0.501875;0.864751;0.000782;0.036135;-1.051734;-0.009926;-0.166079;0.188710;-0.006531;0.001639;-0.000271;0.004440;-0.032857;0.003656;0.519062;
1580258285.344010;586610.582763;4208090.299452;-9.328887;0.519068;0.015801;-0.008727;-0.501873;0.864753;0.000768;0.036096;-1.051729;-0.004704;-0.084852;0.077447;-0.003142;0.002065;0.000358;0.003997;-0.033783;0.004328;0.519068;
1580258285.351503;586610.583130;4208090.299423;-9.328816;0.519068;0.015779;-0.008720;-0.501873;0.864753;0.000756;0.036050;-1.051729;-0.016432;-0.090141;0.057886;-0.003189;0.002737;0.000161;0.003367;-0.034777;0.004728;0.519068;
1580258285.368486;586610.583831;4208090.299707;-9.328718;0.519077;0.015759;-0.008711;-0.501870;0.864756;0.000752;0.036007;-1.051720;-0.053403;-0.186510;0.060155;-0.005767;0.006206;0.000947;0.002663;-0.035639;0.004684;0.519077;
1580258285.376582;586610.584189;4208090.299663;-9.328643;0.519088;0.015739;-0.008701;-0.501865;0.864759;0.000750;0.035963;-1.051708;-0.036330;-0.097975;0.016016;-0.002559;0.003535;0.000907;0.002050;-0.036522;0.004827;0.519088;
1580258285.384809;586610.584542;4208090.299610;-9.328570;0.519096;0.015720;-0.008688;-0.501862;0.864761;0.000753;0.035915;-1.051700;-0.036733;-0.096736;-0.003433;-0.002291;0.003931;0.000860;0.001458;-0.037369;0.004661;0.519096;
1580258285.393425;586610.584892;4208090.299553;-9.328501;0.519101;0.015703;-0.008674;-0.501860;0.864763;0.000761;0.035873;-1.051696;-0.035280;-0.090087;-0.031286;-0.001860;0.004013;0.000669;0.001055;-0.038012;0.004095;0.519101;
1580258285.408217;586610.585582;4208090.299814;-9.328412;0.519108;0.015697;-0.008661;-0.501856;0.864765;0.000777;0.035848;-1.051688;-0.081251;-0.159683;-0.098798;-0.001990;0.007023;0.001516;0.000764;-0.038201;0.003402;0.519108;
1580258285.415073;586610.585929;4208090.299748;-9.328354;0.519110;0.015688;-0.008650;-0.501856;0.864766;0.000787;0.035823;-1.051686;-0.046940;-0.060493;-0.057296;-0.000537;0.003013;0.000408;0.000480;-0.038597;0.002813;0.519110;
1580258285.423229;586610.586273;4208090.299682;-9.328303;0.519116;0.015683;-0.008637;-0.501853;0.864767;0.000804;0.035801;-1.051680;-0.042796;-0.049466;-0.064305;-0.000003;0.002867;0.000525;0.000120;-0.038769;0.002136;0.519116;
1580258285.432340;586610.586612;4208090.299615;-9.328260;0.519122;0.015678;-0.008621;-0.501850;0.864769;0.000826;0.035777;-1.051674;-0.030110;-0.029540;-0.078636;0.000348;0.003026;0.000635;-0.000169;-0.038720;0.001228;0.519122;
1580258285.448225;586610.586960;4208090.299547;-9.328227;0.519118;0.015677;-0.008616;-0.501852;0.864768;0.000835;0.035770;-1.051678;-0.025407;-0.014118;-0.083949;0.000387;0.002115;0.000156;0.000061;-0.038672;0.000317;0.519118;
1580258285.456240;586610.587654;4208090.299800;-9.328175;0.519118;0.015684;-0.008616;-0.501852;0.864768;0.000842;0.035781;-1.051679;-0.037949;-0.023438;-0.166725;0.001297;0.002152;0.000197;0.000625;-0.038551;-0.000483;0.519118;
1580258285.464122;586610.588004;4208090.299737;-9.328156;0.519110;0.015690;-0.008612;-0.501855;0.864766;0.000854;0.035789;-1.051686;-0.013773;0.002972;-0.072889;0.001181;0.000284;-0.000381;0.000677;-0.038279;-0.001144;0.519110;
1580258285.471393;586610.588349;4208090.299673;-9.328144;0.519104;0.015696;-0.008607;-0.501858;0.864765;0.000869;0.035794;-1.051692;-0.019476;0.000984;-0.073458;0.001361;0.000299;-0.000442;0.000389;-0.038221;-0.001873;0.519104;
1580258285.488083;586610.589046;4208090.299931;-9.328110;0.519100;0.015713;-0.008610;-0.501859;0.864764;0.000881;0.035826;-1.051696;-0.028655;-0.012165;-0.115838;0.003717;-0.001574;-0.000799;0.000893;-0.038023;-0.002206;0.519100;
1580258285.496225;586610.589397;4208090.299871;-9.328106;0.519093;0.015728;-0.008610;-0.501862;0.864762;0.000895;0.035851;-1.051704;-0.023336;-0.003794;-0.032420;0.002375;-0.001299;-0.000611;0.000709;-0.037957;-0.002419;0.519093;
1580258285.504170;586610.589746;4208090.299810;-9.328103;0.519087;0.015742;-0.008610;-0.501864;0.864760;0.000911;0.035876;-1.051709;-0.022489;-0.008584;-0.021911;0.002509;-0.001349;-0.000534;0.000480;-0.038037;-0.002548;0.519087;
1580258285.512766;586610.590093;4208090.299749;-9.328103;0.519077;0.015759;-0.008611;-0.501869;0.864757;0.000926;0.035905;-1.051720;-0.028543;-0.003884;-0.018912;0.002616;-0.001575;-0.000773;0.000222;-0.037994;-0.002703;0.519077;
1580258285.527326;586610.590778;4208090.300007;-9.328073;0.519066;0.015775;-0.008612;-0.501873;0.864755;0.000940;0.035935;-1.051730;-0.052669;-0.012414;0.007322;0.005271;-0.003463;-0.001785;0.000001;-0.038156;-0.002328;0.519066;
1580258285.535534;586610.590552;4208090.299869;-9.328267;0.519238;0.015345;-0.009101;-0.501810;0.864794;-0.000341;0.035682;-1.051558;-0.021253;0.002333;0.026983;0.002346;-0.001701;-0.000824;-0.000320;-0.037846;-0.002047;0.519238;
1580258285.543117;586610.590222;4208090.300098;-9.328369;0.519227;0.015357;-0.009101;-0.501814;0.864791;-0.000328;0.035703;-1.051569;-0.003749;0.011782;0.030369;0.002245;-0.001435;-0.000946;-0.000467;-0.037365;-0.001767;0.519227;
1580258285.552331;586610.589896;4208090.300326;-9.328468;0.519218;0.015369;-0.009104;-0.501818;0.864789;-0.000321;0.035726;-1.051578;0.009433;0.016186;0.031730;0.001997;-0.001545;-0.000914;-0.000313;-0.036945;-0.001498;0.519218;
1580258285.568192;586610.589394;4208090.300748;-9.328581;0.519218;0.015380;-0.009104;-0.501818;0.864789;-0.000311;0.035745;-1.051578;0.031741;0.030849;0.087993;0.003803;-0.002815;-0.001029;-0.000509;-0.036204;-0.000978;0.519218;
1580258285.576179;586610.589064;4208090.300978;-9.328668;0.519215;0.015388;-0.009101;-0.501819;0.864788;-0.000297;0.035756;-1.051581;0.022638;0.005988;0.053449;0.001812;-0.000607;-0.000307;-0.000655;-0.035887;-0.000465;0.519215;
1580258285.584277;586610.588736;4208090.301206;-9.328751;0.519211;0.015394;-0.009099;-0.501821;0.864787;-0.000287;0.035765;-1.051585;0.018564;-0.001145;0.051938;0.001543;-0.000401;-0.000316;-0.000724;-0.035748;-0.000015;0.519211;
1580258285.591359;586610.588411;4208090.301432;-9.328829;0.519215;0.015400;-0.009098;-0.501819;0.864788;-0.000280;0.035774;-1.051581;0.015574;-0.004390;0.048290;0.001262;-0.000441;0.000035;-0.000713;-0.035631;0.000371;0.519215;
1580258285.608111;586610.587907;4208090.301845;-9.328921;0.519216;0.015398;-0.009096;-0.501818;0.864788;-0.000278;0.035768;-1.051580;0.029295;-0.000299;0.116016;0.001459;-0.000059;0.000178;-0.001135;-0.035281;0.000969;0.519216;
1580258285.616394;586610.587581;4208090.302064;-9.328989;0.519220;0.015394;-0.009096;-0.501817;0.864789;-0.000281;0.035762;-1.051577;0.017576;0.008041;0.050269;-0.000211;0.000302;0.000228;-0.001119;-0.035164;0.001330;0.519220;
1580258285.626592;586610.587256;4208090.302282;-9.329054;0.519223;0.015388;-0.009096;-0.501816;0.864790;-0.000289;0.035752;-1.051573;0.018492;0.013150;0.031648;-0.000726;0.000415;0.000274;-0.001105;-0.034907;0.001433;0.519223;
1580258285.632300;586610.586932;4208090.302506;-9.329117;0.519228;0.015385;-0.009095;-0.501813;0.864791;-0.000290;0.035746;-1.051568;0.018592;0.016964;0.022716;-0.000558;0.000444;0.000394;-0.001059;-0.034283;0.001529;0.519228;
1580258285.647325;586610.586609;4208090.302731;-9.329178;0.519232;0.015381;-0.009095;-0.501812;0.864792;-0.000294;0.035738;-1.051565;0.012869;0.025220;0.023701;-0.000675;0.000461;0.000373;-0.001127;-0.033654;0.001723;0.519232;
1580258285.655081;586610.586113;4208090.303151;-9.329260;0.519235;0.015370;-0.009095;-0.501811;0.864793;-0.000304;0.035720;-1.051561;0.044838;0.088386;0.019417;-0.002220;0.001409;0.000652;-0.001136;-0.032496;0.001449;0.519235;
1580258285.664244;586610.585795;4208090.303382;-9.329322;0.519242;0.015362;-0.009095;-0.501808;0.864795;-0.000313;0.035705;-1.051554;0.027161;0.039417;-0.005922;-0.001343;0.000811;0.000529;-0.001004;-0.031911;0.001274;0.519242;
1580258285.672381;586610.585480;4208090.303619;-9.329385;0.519247;0.015357;-0.009094;-0.501806;0.864796;-0.000317;0.035695;-1.051550;0.024372;0.037288;-0.008399;-0.001108;0.000722;0.000499;-0.000866;-0.031109;0.001122;0.519247;
1580258285.688175;586610.584997;4208090.304052;-9.329471;0.519252;0.015351;-0.009098;-0.501803;0.864798;-0.000329;0.035689;-1.051544;0.056515;0.090407;-0.035334;-0.002343;0.000768;0.001022;-0.000568;-0.029955;0.000702;0.519252;
1580258285.696397;586610.584687;4208090.304299;-9.329539;0.519253;0.015344;-0.009098;-0.501803;0.864798;-0.000336;0.035677;-1.051543;0.022234;0.046956;-0.025722;-0.001195;0.000559;0.000215;-0.000628;-0.029113;0.000373;0.519253;
1580258285.704525;586610.584379;4208090.304549;-9.329610;0.519250;0.015338;-0.009097;-0.501805;0.864797;-0.000342;0.035666;-1.051547;0.020775;0.041946;-0.030639;-0.001150;0.000655;-0.000114;-0.000588;-0.028369;-0.000019;0.519250;
1580258285.711972;586610.584078;4208090.304801;-9.329684;0.519248;0.015330;-0.009101;-0.501806;0.864797;-0.000356;0.035656;-1.051548;0.031449;0.037611;-0.028910;-0.001441;0.000403;-0.000139;-0.000167;-0.027841;-0.000356;0.519248;
1580258285.727227;586610.583608;4208090.305254;-9.329783;0.519244;0.015330;-0.009104;-0.501808;0.864796;-0.000361;0.035658;-1.051552;0.065882;0.074692;-0.074232;-0.002005;0.000008;-0.000457;0.000121;-0.026454;-0.000949;0.519244;
1580258285.737458;586610.583316;4208090.305515;-9.329866;0.519236;0.015326;-0.009109;-0.501811;0.864794;-0.000373;0.035656;-1.051560;0.029325;0.027168;-0.048224;-0.000980;-0.000273;-0.000677;0.000433;-0.026018;-0.001518;0.519236;
1580258285.744228;586610.583029;4208090.305776;-9.329953;0.519235;0.015322;-0.009117;-0.501812;0.864793;-0.000391;0.035658;-1.051561;0.031521;0.023087;-0.042733;-0.001268;-0.000689;-0.000395;0.000835;-0.025628;-0.001970;0.519235;
1580258285.752573;586610.582747;4208090.306044;-9.330043;0.519239;0.015322;-0.009122;-0.501810;0.864794;-0.000399;0.035664;-1.051557;0.040658;0.019760;-0.036371;-0.000822;-0.000798;-0.000027;0.001248;-0.024917;-0.002308;0.519239;
1580258285.767105;586610.582303;4208090.306510;-9.330155;0.519225;0.015329;-0.009128;-0.501816;0.864790;-0.000404;0.035681;-1.051571;0.119133;0.033018;-0.050505;-0.000659;-0.002373;-0.001198;0.002171;-0.023728;-0.002483;0.519225;
1580258285.775398;586610.582037;4208090.306786;-9.330248;0.519222;0.015334;-0.009134;-0.501817;0.864790;-0.000408;0.035696;-1.051574;0.071306;0.022055;-0.009617;0.000212;-0.001474;-0.000487;0.002828;-0.023020;-0.002559;0.519222;
1580258285.784391;586610.581771;4208090.307057;-9.330342;0.519223;0.015333;-0.009139;-0.501817;0.864790;-0.000417;0.035699;-1.051573;0.046630;0.006921;-0.008096;-0.000250;-0.001045;-0.000179;0.002759;-0.022963;-0.002688;0.519223;
1580258285.792049;586610.581506;4208090.307329;-9.330436;0.519221;0.015336;-0.009143;-0.501818;0.864789;-0.000422;0.035709;-1.051575;0.013451;-0.011785;-0.005009;-0.000084;-0.001040;-0.000201;0.002443;-0.022848;-0.002752;0.519221;
1580258285.808362;586610.581067;4208090.307802;-9.330548;0.519210;0.015347;-0.009141;-0.501822;0.864786;-0.000408;0.035725;-1.051586;0.020400;-0.021812;0.000853;0.001676;-0.001801;-0.001130;0.002208;-0.021724;-0.002747;0.519210;
1580258285.816319;586610.580808;4208090.308076;-9.330642;0.519201;0.015353;-0.009145;-0.501826;0.864784;-0.000408;0.035740;-1.051596;0.022218;-0.011757;0.000218;0.000850;-0.001178;-0.000832;0.002522;-0.021598;-0.002803;0.519201;
1580258285.823110;586610.580548;4208090.308348;-9.330735;0.519196;0.015359;-0.009146;-0.501828;0.864783;-0.000404;0.035752;-1.051600;0.022525;-0.016953;-0.000113;0.000889;-0.000959;-0.000629;0.002514;-0.021456;-0.002852;0.519196;
1580258285.831406;586610.580283;4208090.308619;-9.330824;0.519194;0.015366;-0.009144;-0.501829;0.864782;-0.000393;0.035762;-1.051603;-0.004133;-0.028516;0.017406;0.001137;-0.000640;-0.000401;0.001925;-0.021403;-0.002542;0.519194;
1580258285.848249;586610.579844;4208090.309075;-9.330931;0.519192;0.015371;-0.009144;-0.501830;0.864781;-0.000388;0.035772;-1.051605;-0.026908;-0.075271;0.057244;0.002120;-0.001295;-0.000713;0.001423;-0.021293;-0.002261;0.519192;
1580258285.856049;586610.579576;4208090.309339;-9.331016;0.519193;0.015377;-0.009142;-0.501829;0.864782;-0.000378;0.035779;-1.051603;-0.008983;-0.032615;0.020685;0.001168;-0.000274;0.000079;0.001055;-0.021169;-0.002107;0.519193;
1580258285.864438;586610.579302;4208090.309603;-9.331098;0.519195;0.015386;-0.009134;-0.501828;0.864782;-0.000356;0.035786;-1.051601;-0.029323;-0.037944;0.021883;0.001776;0.000132;0.000181;0.000279;-0.020962;-0.001901;0.519195;
1580258285.872403;586610.579020;4208090.309862;-9.331177;0.519198;0.015396;-0.009127;-0.501826;0.864783;-0.000334;0.035795;-1.051598;-0.056744;-0.046986;0.026834;0.002081;0.000205;0.000288;-0.000720;-0.021038;-0.001622;0.519198;
1580258285.887195;586610.578556;4208090.310305;-9.331274;0.519202;0.015401;-0.009117;-0.501825;0.864784;-0.000311;0.035794;-1.051595;-0.111283;-0.100298;0.042472;0.003937;0.001202;0.000622;-0.001775;-0.020896;-0.001606;0.519202;
1580258285.896633;586610.578264;4208090.310556;-9.331351;0.519204;0.015411;-0.009107;-0.501824;0.864785;-0.000284;0.035803;-1.051592;-0.050403;-0.045208;0.007499;0.002527;0.000690;0.000370;-0.002341;-0.020777;-0.001609;0.519204;
1580258285.904219;586610.577962;4208090.310803;-9.331427;0.519208;0.015419;-0.009095;-0.501822;0.864786;-0.000254;0.035805;-1.051588;-0.057770;-0.045598;0.006848;0.002608;0.001050;0.000435;-0.003276;-0.020862;-0.001587;0.519208;
1580258285.911647;586610.577653;4208090.311037;-9.331503;0.519207;0.015422;-0.009088;-0.501822;0.864786;-0.000240;0.035801;-1.051589;-0.075518;-0.045683;0.005944;0.001831;0.001032;0.000193;-0.004311;-0.021357;-0.001616;0.519207;
1580258285.928428;586610.577159;4208090.311460;-9.331598;0.519211;0.015423;-0.009076;-0.501820;0.864787;-0.000218;0.035792;-1.051585;-0.150548;-0.084878;0.017782;0.003230;0.002671;0.000623;-0.005517;-0.021072;-0.001597;0.519211;
1580258285.936435;586610.576839;4208090.311691;-9.331674;0.519213;0.015428;-0.009068;-0.501819;0.864787;-0.000200;0.035792;-1.051583;-0.047460;-0.022596;-0.010905;0.001651;0.001169;0.000305;-0.005809;-0.020934;-0.001873;0.519213;
1580258285.943182;586610.576519;4208090.311920;-9.331751;0.519215;0.015433;-0.009062;-0.501818;0.864788;-0.000185;0.035795;-1.051581;-0.036856;-0.010482;-0.009011;0.001547;0.000781;0.000301;-0.006029;-0.020658;-0.002009;0.519215;
1580258285.951332;586610.576190;4208090.312148;-9.331829;0.519218;0.015437;-0.009053;-0.501817;0.864789;-0.000166;0.035793;-1.051579;-0.041837;-0.010082;-0.009885;0.001553;0.000964;0.000295;-0.006707;-0.020416;-0.002164;0.519218;
1580258285.968328;586610.575679;4208090.312573;-9.331931;0.519218;0.015443;-0.009040;-0.501816;0.864789;-0.000137;0.035791;-1.051578;-0.096258;-0.001873;-0.058154;0.003800;0.002553;0.000530;-0.007624;-0.019394;-0.002802;0.519218;
1580258285.976277;586610.575345;4208090.312802;-9.332019;0.519214;0.015449;-0.009037;-0.501818;0.864788;-0.000125;0.035797;-1.051583;-0.056383;0.005930;-0.046121;0.001581;0.000463;-0.000212;-0.007980;-0.019188;-0.003402;0.519214;
1580258285.984246;586610.575013;4208090.313030;-9.332111;0.519213;0.015456;-0.009039;-0.501819;0.864788;-0.000121;0.035811;-1.051584;-0.038013;0.010883;-0.045622;0.001262;-0.000363;-0.000137;-0.007940;-0.018860;-0.003930;0.519213;
1580258285.992324;586610.574677;4208090.313261;-9.332207;0.519216;0.015462;-0.009040;-0.501817;0.864788;-0.000117;0.035822;-1.051581;-0.029588;0.020344;-0.044215;0.001104;-0.000558;0.000086;-0.008189;-0.018308;-0.004417;0.519216;
1580258286.007110;586610.574156;4208090.313682;-9.332322;0.519205;0.015465;-0.009037;-0.501822;0.864786;-0.000110;0.035825;-1.051591;-0.095344;0.018181;-0.043415;0.001914;-0.000417;-0.000727;-0.009231;-0.017769;-0.004446;0.519205;
1580258286.013669;586610.573812;4208090.313913;-9.332422;0.519203;0.015473;-0.009040;-0.501823;0.864785;-0.000107;0.035842;-1.051594;-0.049677;0.002199;-0.026420;0.001022;-0.000993;-0.000357;-0.009528;-0.017393;-0.004822;0.519203;
1580258286.024552;586610.573463;4208090.314150;-9.332522;0.519197;0.015485;-0.009040;-0.501825;0.864783;-0.000095;0.035863;-1.051599;-0.045672;0.007309;-0.015148;0.001629;-0.001109;-0.000435;-0.010016;-0.016648;-0.004915;0.519197;
1580258286.034140;586610.573115;4208090.314394;-9.332623;0.519183;0.015500;-0.009040;-0.501831;0.864780;-0.000079;0.035888;-1.051613;-0.019286;0.025238;-0.010650;0.002137;-0.001246;-0.000906;-0.009988;-0.015629;-0.005012;0.519183;
1580258286.048357;586610.572774;4208090.314642;-9.332731;0.519172;0.015514;-0.009041;-0.501835;0.864777;-0.000066;0.035914;-1.051625;0.016211;0.040841;-0.033029;0.002239;-0.001427;-0.000999;-0.009436;-0.014649;-0.005657;0.519172;
1580258286.056595;586610.572276;4208090.315098;-9.332868;0.519172;0.015531;-0.009049;-0.501835;0.864777;-0.000062;0.035952;-1.051624;0.122820;0.184123;-0.119497;0.004470;-0.004093;-0.001232;-0.007883;-0.012117;-0.006834;0.519172;
1580258286.063236;586610.571967;4208090.315385;-9.332998;0.519161;0.015550;-0.009055;-0.501840;0.864773;-0.000054;0.035990;-1.051636;0.139809;0.197903;-0.125913;0.002430;-0.002636;-0.000806;-0.005970;-0.009113;-0.008568;0.519161;
1580258286.071721;586610.571687;4208090.315698;-9.333146;0.519131;0.015570;-0.009068;-0.501852;0.864766;-0.000056;0.036038;-1.051666;0.198012;0.245033;-0.153801;0.002339;-0.003417;-0.001909;-0.003120;-0.005887;-0.010448;0.519131;
1580258286.089280;586610.571448;4208090.316042;-9.333307;0.519082;0.015594;-0.009090;-0.501873;0.864753;-0.000068;0.036102;-1.051714;0.254933;0.283604;-0.152559;0.002234;-0.004695;-0.003294;0.000653;-0.002285;-0.012035;0.519082;
1580258286.096004;586610.571103;4208090.316606;-9.333515;0.519022;0.015624;-0.009131;-0.501899;0.864737;-0.000109;0.036195;-1.051775;0.708114;0.604075;-0.377474;0.003680;-0.013512;-0.008922;0.006961;0.001302;-0.014703;0.519022;
1580258286.104431;586610.570971;4208090.317003;-9.333724;0.518976;0.015652;-0.009171;-0.501919;0.864724;-0.000148;0.036284;-1.051820;0.458641;0.288194;-0.221193;0.001238;-0.008663;-0.004633;0.012581;0.004311;-0.017144;0.518976;
1580258286.112383;586610.570899;4208090.317438;-9.333955;0.518925;0.015687;-0.009218;-0.501941;0.864711;-0.000194;0.036391;-1.051871;0.493614;0.318430;-0.227737;0.001306;-0.010119;-0.004973;0.018456;0.008167;-0.019557;0.518925;
1580258286.131948;586610.570733;4208090.318111;-9.334236;0.518863;0.015734;-0.009277;-0.501967;0.864694;-0.000248;0.036532;-1.051933;1.129098;0.730200;-0.519087;0.003498;-0.024283;-0.011157;0.026180;0.013365;-0.022734;0.518863;
1580258286.140328;586610.570801;4208090.318631;-9.334523;0.518799;0.015781;-0.009338;-0.501995;0.864676;-0.000305;0.036674;-1.051997;0.625319;0.402969;-0.277111;0.001986;-0.014317;-0.006258;0.033267;0.017980;-0.025599;0.518799;
1580258286.144235;586610.570946;4208090.319205;-9.334838;0.518724;0.015838;-0.009402;-0.502027;0.864656;-0.000357;0.036837;-1.052072;0.668988;0.448722;-0.279276;0.002838;-0.015652;-0.007092;0.040855;0.023590;-0.028450;0.518724;
1580258286.152476;586610.571168;4208090.319834;-9.335181;0.518644;0.015901;-0.009473;-0.502061;0.864634;-0.000414;0.037018;-1.052152;0.687702;0.485894;-0.278055;0.003462;-0.017090;-0.007651;0.048511;0.029463;-0.031270;0.518644;
1580258286.168305;586610.571313;4208090.320706;-9.335564;0.518548;0.015982;-0.009557;-0.502102;0.864608;-0.000478;0.037242;-1.052248;1.465095;0.937266;-0.488857;0.008614;-0.038909;-0.017130;0.057748;0.035244;-0.033373;0.518548;
1580258286.175046;586610.571702;4208090.321444;-9.335954;0.518454;0.016063;-0.009634;-0.502142;0.864582;-0.000527;0.037459;-1.052342;0.778285;0.505617;-0.249089;0.005838;-0.020849;-0.009315;0.065934;0.041403;-0.035957;0.518454;
1580258286.183100;586610.572182;4208090.322245;-9.336366;0.518352;0.016151;-0.009708;-0.502186;0.864555;-0.000565;0.037687;-1.052444;0.850863;0.530400;-0.233970;0.007046;-0.021292;-0.009894;0.075129;0.047835;-0.038193;0.518352;
1580258286.191332;586610.572766;4208090.323116;-9.336800;0.518249;0.016251;-0.009781;-0.502229;0.864526;-0.000589;0.037932;-1.052547;0.945349;0.570759;-0.230742;0.008558;-0.021915;-0.010158;0.085699;0.055012;-0.040475;0.518249;
1580258286.208499;586610.573456;4208090.324054;-9.337258;0.518146;0.016357;-0.009859;-0.502273;0.864498;-0.000615;0.038194;-1.052650;0.985134;0.600812;-0.234548;0.009543;-0.022907;-0.010248;0.096383;0.062192;-0.042898;0.518146;
1580258286.216593;586610.574076;4208090.325251;-9.337739;0.518026;0.016476;-0.009934;-0.502323;0.864466;-0.000624;0.038475;-1.052770;2.004705;1.166086;-0.324196;0.021734;-0.047276;-0.021980;0.106892;0.069298;-0.043382;0.518026;
1580258286.224645;586610.574964;4208090.326320;-9.338214;0.517924;0.016598;-0.010000;-0.502366;0.864438;-0.000612;0.038752;-1.052873;1.020225;0.563804;-0.109261;0.013291;-0.023646;-0.010568;0.116990;0.076092;-0.044217;0.517924;
1580258286.240340;586610.575960;4208090.327456;-9.338693;0.517818;0.016722;-0.010063;-0.502410;0.864409;-0.000595;0.039032;-1.052978;1.055482;0.589266;-0.072795;0.014304;-0.023548;-0.010515;0.127722;0.083064;-0.044599;0.517818;
1580258286.248883;586610.576897;4208090.328847;-9.339199;0.517706;0.016853;-0.010128;-0.502457;0.864379;-0.000573;0.039321;-1.053090;2.193046;1.183615;-0.129030;0.030222;-0.047638;-0.021606;0.139066;0.090259;-0.045174;0.517706;
1580258286.256532;586610.578112;4208090.330106;-9.339683;0.517601;0.016979;-0.010189;-0.502501;0.864350;-0.000550;0.039603;-1.053196;1.109231;0.598727;0.007913;0.015759;-0.023449;-0.010585;0.149926;0.096752;-0.044735;0.517601;
1580258286.264395;586610.579441;4208090.331426;-9.340160;0.517495;0.017109;-0.010252;-0.502545;0.864321;-0.000527;0.039889;-1.053302;1.115526;0.589041;0.051088;0.016020;-0.023634;-0.010536;0.161096;0.103028;-0.043930;0.517495;
1580258286.272410;586610.580883;4208090.332806;-9.340634;0.517388;0.017235;-0.010314;-0.502590;0.864292;-0.000506;0.040170;-1.053409;1.137638;0.605059;0.049360;0.015848;-0.023489;-0.010570;0.172499;0.109490;-0.043510;0.517388;
1580258286.288472;586610.582270;4208090.334444;-9.341115;0.517279;0.017359;-0.010378;-0.502635;0.864262;-0.000488;0.040449;-1.053517;2.332259;1.259055;0.178968;0.031239;-0.046827;-0.021332;0.184304;0.116645;-0.042189;0.517279;
1580258286.295880;586610.583946;4208090.335961;-9.341565;0.517165;0.017486;-0.010437;-0.502683;0.864231;-0.000461;0.040728;-1.053632;1.195699;0.662992;0.111070;0.015963;-0.023128;-0.011090;0.196109;0.123973;-0.041041;0.517165;
1580258286.303335;586610.585745;4208090.337551;-9.341998;0.517052;0.017612;-0.010497;-0.502730;0.864200;-0.000434;0.041006;-1.053745;1.226533;0.714025;0.158006;0.016010;-0.023002;-0.011161;0.208433;0.131873;-0.039141;0.517052;
1580258286.311779;586610.587665;4208090.339204;-9.342416;0.516935;0.017730;-0.010560;-0.502779;0.864168;-0.000424;0.041274;-1.053861;1.227077;0.710425;0.160697;0.015064;-0.022847;-0.011382;0.220521;0.138824;-0.037594;0.516935;
1580258286.328399;586610.589697;4208090.340918;-9.342819;0.516812;0.017840;-0.010624;-0.502831;0.864135;-0.000421;0.041528;-1.053984;1.195043;0.689440;0.158869;0.014028;-0.022470;-0.011792;0.231805;0.145312;-0.036113;0.516812;
1580258286.336264;586610.591677;4208090.342900;-9.343216;0.516682;0.017945;-0.010693;-0.502886;0.864100;-0.000432;0.041779;-1.054114;2.395399;1.469707;0.388433;0.026098;-0.044894;-0.024520;0.243592;0.153480;-0.033814;0.516682;
1580258286.344282;586610.593954;4208090.344775;-9.343574;0.516546;0.018051;-0.010757;-0.502944;0.864064;-0.000433;0.042028;-1.054250;1.241692;0.792117;0.217160;0.012460;-0.021991;-0.013088;0.256031;0.161925;-0.031532;0.516546;
1580258286.351518;586610.596364;4208090.346741;-9.343906;0.516403;0.018158;-0.010821;-0.503004;0.864026;-0.000433;0.042276;-1.054393;1.293705;0.852309;0.239859;0.012354;-0.021773;-0.013697;0.269278;0.171338;-0.028964;0.516403;
1580258286.367156;586610.598718;4208090.348981;-9.344228;0.516234;0.018252;-0.010883;-0.503076;0.863981;-0.000442;0.042502;-1.054563;2.598989;1.770860;0.545719;0.023024;-0.042166;-0.030097;0.281657;0.180797;-0.025895;0.516234;
1580258286.376227;586610.601379;4208090.351122;-9.344505;0.516060;0.018347;-0.010943;-0.503150;0.863935;-0.000446;0.042727;-1.054736;1.316339;0.914721;0.272951;0.010898;-0.020136;-0.016732;0.294558;0.190247;-0.023296;0.516060;
1580258286.384090;586610.604165;4208090.353354;-9.344753;0.515875;0.018437;-0.011000;-0.503229;0.863886;-0.000450;0.042940;-1.054921;1.323981;0.917309;0.281771;0.010520;-0.019356;-0.017737;0.307391;0.199605;-0.020467;0.515875;
1580258286.392040;586610.607086;4208090.355679;-9.344969;0.515678;0.018525;-0.011056;-0.503313;0.863835;-0.000453;0.043147;-1.055118;1.353968;0.927147;0.302436;0.010214;-0.018757;-0.018726;0.320850;0.209177;-0.017296;0.515678;
