timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258263.384679;586632.230493;4208054.899661;-11.536527;2.639564;-0.020358;0.010718;-0.508973;-0.860475;-0.039189;0.024128;-5.214418;0.079390;0.750514;-0.282853;0.018850;-0.006095;0.002562;-3.091067;1.508853;0.038186;2.639564;
1580258263.392474;586632.199218;4208054.914489;-11.536122;2.639660;-0.020397;0.010749;-0.509013;-0.860450;-0.039285;0.024161;-5.214322;-0.144114;0.670180;0.228733;0.014362;-0.003898;0.005998;-3.095761;1.512593;0.045603;2.639660;
1580258263.407183;586632.167710;4208054.929424;-11.535858;2.639782;-0.020409;0.010761;-0.509064;-0.860419;-0.039319;0.024166;-5.214200;-0.940909;1.203417;-0.285717;0.018586;-0.005274;0.017288;-3.105522;1.515960;0.038746;2.639782;
1580258263.415485;586632.136271;4208054.944411;-11.535529;2.639907;-0.020486;0.010800;-0.509116;-0.860386;-0.039465;0.024257;-5.214074;-0.860150;0.681213;-0.129289;0.014213;-0.000392;0.011083;-3.116973;1.525086;0.038514;2.639907;
1580258263.423210;586632.104717;4208054.959416;-11.535196;2.640026;-0.020547;0.010840;-0.509165;-0.860355;-0.039598;0.024319;-5.213955;-1.114446;0.438835;-0.012309;0.014477;-0.000731;0.011343;-3.129994;1.527736;0.039281;2.640026;
1580258263.432509;586632.073069;4208054.974468;-11.534844;2.640100;-0.020578;0.010899;-0.509195;-0.860336;-0.039733;0.024311;-5.213882;-1.187857;0.490211;0.111414;0.012940;-0.003949;0.009164;-3.141120;1.532459;0.041596;2.640100;
1580258263.448330;586632.041309;4208054.989585;-11.534506;2.640193;-0.020632;0.010958;-0.509234;-0.860311;-0.039889;0.024342;-5.213789;-1.158506;0.508115;0.031746;0.013989;-0.004328;0.009069;-3.152219;1.538306;0.040922;2.640193;
1580258263.456358;586632.009343;4208055.004755;-11.534271;2.640232;-0.020668;0.011010;-0.509249;-0.860301;-0.040016;0.024350;-5.213750;-1.875304;0.539591;-0.281914;0.026205;-0.009226;0.014087;-3.157648;1.536923;0.037469;2.640232;
1580258263.464224;586631.977449;4208055.019899;-11.533922;2.640303;-0.020721;0.011048;-0.509278;-0.860282;-0.040137;0.024402;-5.213679;-0.576139;0.311222;0.168875;0.012901;-0.002978;0.006544;-3.162290;1.540751;0.041207;2.640303;
1580258263.472555;586631.945499;4208055.035043;-11.533573;2.640364;-0.020778;0.011065;-0.509302;-0.860266;-0.040225;0.024481;-5.213618;-0.399798;0.192261;0.124012;0.012172;-0.000117;0.006221;-3.165992;1.541188;0.042019;2.640364;
1580258263.488048;586631.913398;4208055.050304;-11.533288;2.640433;-0.020813;0.011095;-0.509330;-0.860248;-0.040313;0.024510;-5.213549;-0.616470;0.555139;0.110830;0.021312;-0.002181;0.012592;-3.167608;1.544861;0.041872;2.640433;
1580258263.496836;586631.881367;4208055.065529;-11.532936;2.640519;-0.020877;0.011096;-0.509366;-0.860225;-0.040381;0.024617;-5.213462;-0.272189;0.403443;0.009716;0.011114;0.003801;0.007860;-3.172510;1.549345;0.041570;2.640519;
1580258263.504062;586631.849304;4208055.080767;-11.532574;2.640589;-0.020889;0.011102;-0.509395;-0.860207;-0.040405;0.024630;-5.213392;-0.543972;0.520237;0.053374;0.006413;0.001676;0.007340;-3.179109;1.553226;0.042493;2.640589;
1580258263.512821;586631.817148;4208055.096017;-11.532201;2.640665;-0.020902;0.011093;-0.509427;-0.860188;-0.040403;0.024659;-5.213317;-0.684758;0.370112;0.084644;0.003809;0.002190;0.007443;-3.187641;1.554220;0.043677;2.640665;
1580258263.527108;586631.784760;4208055.111400;-11.531907;2.640709;-0.020938;0.011090;-0.509445;-0.860177;-0.040403;0.024659;-5.213317;-0.684770;0.370077;0.084693;0.003809;0.002190;0.007443;-3.197196;1.557384;0.042334;2.640709;
1580258263.535067;586631.752945;4208055.127215;-11.531415;2.640216;-0.020892;0.010878;-0.509236;-0.860305;-0.040018;0.024871;-5.213766;-0.945750;0.415658;0.067872;0.004650;0.002957;0.004946;-3.207291;1.561830;0.043482;2.640216;
1580258263.543215;586631.721092;4208055.143038;-11.530899;2.640238;-0.020885;0.010875;-0.509246;-0.860299;-0.040006;0.024862;-5.213743;-0.941793;0.278329;0.292476;0.001229;0.001173;0.003463;-3.215681;1.562078;0.048236;2.640238;
1580258263.552491;586631.689171;4208055.158876;-11.530356;2.640239;-0.020869;0.010865;-0.509247;-0.860299;-0.039971;0.024843;-5.213742;-0.834375;0.267623;0.312887;-0.001359;0.000603;0.001804;-3.222561;1.563599;0.051623;2.640239;
1580258263.568513;586631.657373;4208055.175120;-11.529814;2.640231;-0.020880;0.010865;-0.509243;-0.860301;-0.039984;0.024863;-5.213751;-1.603917;0.630581;0.198029;0.000117;0.001781;0.001486;-3.229842;1.568489;0.050416;2.640231;
1580258263.576701;586631.625291;4208055.191052;-11.529248;2.640221;-0.020879;0.010867;-0.509239;-0.860303;-0.039986;0.024859;-5.213761;-0.658353;0.327283;0.259960;0.000166;-0.000024;-0.000566;-3.235209;1.572010;0.053625;2.640221;
1580258263.583302;586631.593175;4208055.207010;-11.528675;2.640213;-0.020871;0.010861;-0.509235;-0.860306;-0.039967;0.024852;-5.213769;-0.537580;0.410127;0.157012;-0.000988;0.000160;-0.000669;-3.239569;1.576398;0.054421;2.640213;
1580258263.592774;586631.560984;4208055.222998;-11.528071;2.640216;-0.020860;0.010850;-0.509237;-0.860305;-0.039936;0.024845;-5.213766;-0.521561;0.349585;0.210041;-0.002040;0.000497;-0.000151;-3.244626;1.578977;0.057081;2.640216;
1580258263.608082;586631.528966;4208055.239372;-11.527449;2.640207;-0.020858;0.010860;-0.509233;-0.860307;-0.039951;0.024830;-5.213774;-1.094598;0.691420;0.213643;-0.002084;-0.001241;-0.000934;-3.249448;1.583828;0.056748;2.640207;
1580258263.616160;586631.496685;4208055.255450;-11.526833;2.640218;-0.020852;0.010867;-0.509238;-0.860304;-0.039958;0.024814;-5.213763;-0.514688;0.421757;0.117564;-0.000229;-0.001337;0.000477;-3.253989;1.588516;0.058154;2.640218;
1580258263.624707;586631.464371;4208055.271543;-11.526196;2.640223;-0.020827;0.010876;-0.509241;-0.860303;-0.039949;0.024760;-5.213758;-0.528677;0.379965;0.182029;-0.001981;-0.002984;0.000510;-3.258427;1.591330;0.060514;2.640223;
1580258263.632488;586631.431981;4208055.287669;-11.525546;2.640228;-0.020810;0.010890;-0.509244;-0.860302;-0.039955;0.024717;-5.213753;-0.610894;0.294623;0.160805;-0.001769;-0.003557;0.000489;-3.264914;1.593733;0.061917;2.640228;
1580258263.647986;586631.399730;4208055.304196;-11.524889;2.640243;-0.020810;0.010921;-0.509250;-0.860298;-0.040008;0.024685;-5.213738;-1.312610;0.613268;0.048569;0.000580;-0.008626;0.001880;-3.271302;1.598870;0.060566;2.640243;
1580258263.655293;586631.367213;4208055.320400;-11.524243;2.640253;-0.020798;0.010943;-0.509254;-0.860295;-0.040033;0.024642;-5.213729;-0.709637;0.381275;0.025446;0.000454;-0.004817;0.000834;-3.278339;1.602860;0.060789;2.640253;
1580258263.664391;586631.334619;4208055.336628;-11.523590;2.640265;-0.020771;0.010954;-0.509260;-0.860292;-0.040026;0.024584;-5.213717;-0.681657;0.376226;0.050034;-0.001706;-0.004793;0.001036;-3.284788;1.605726;0.061538;2.640265;
1580258263.672247;586631.301933;4208055.352890;-11.522940;2.640285;-0.020755;0.010946;-0.509270;-0.860287;-0.039996;0.024564;-5.213696;-0.771038;0.406096;0.014880;-0.002645;-0.002522;0.001594;-3.294316;1.609816;0.061389;2.640285;
1580258263.688280;586631.269374;4208055.369535;-11.522318;2.640324;-0.020734;0.010934;-0.509287;-0.860277;-0.039954;0.024539;-5.213657;-1.489424;0.853246;-0.441570;-0.007160;-0.002996;0.005333;-3.301181;1.613931;0.056542;2.640324;
1580258263.696170;586631.236538;4208055.385872;-11.521709;2.640357;-0.020722;0.010908;-0.509302;-0.860269;-0.039954;0.024539;-5.213657;-1.489467;0.853174;-0.441563;-0.007160;-0.002996;0.005333;-3.307704;1.617304;0.056482;2.640357;
1580258263.703068;586631.203631;4208055.402227;-11.521110;2.640394;-0.020706;0.010870;-0.509318;-0.860261;-0.039817;0.024555;-5.213588;-0.615798;0.308753;-0.089134;-0.005606;0.003354;0.003568;-3.314898;1.619586;0.055586;2.640394;
1580258263.712033;586631.170677;4208055.418608;-11.520522;2.640430;-0.020685;0.010837;-0.509335;-0.860252;-0.039739;0.024551;-5.213552;-0.552245;0.278122;-0.095412;-0.006327;0.003369;0.003705;-3.319642;1.621910;0.054598;2.640430;
1580258263.728255;586631.137869;4208055.435390;-11.519937;2.640466;-0.020688;0.010805;-0.509350;-0.860243;-0.039687;0.024589;-5.213515;-1.014529;0.631832;-0.352921;-0.009887;0.008653;0.007253;-3.324796;1.627044;0.051824;2.640466;
1580258263.736786;586631.104810;4208055.451861;-11.519378;2.640515;-0.020691;0.010776;-0.509371;-0.860231;-0.039640;0.024623;-5.213467;-0.504044;0.352073;-0.083176;-0.003009;0.005172;0.004600;-3.329594;1.631445;0.051579;2.640515;
1580258263.744669;586631.071699;4208055.468360;-11.518807;2.640559;-0.020682;0.010741;-0.509391;-0.860220;-0.039573;0.024642;-5.213423;-0.512472;0.382634;0.047851;-0.004116;0.005003;0.004601;-3.334546;1.635169;0.053121;2.640559;
1580258263.752623;586631.038510;4208055.484896;-11.518241;2.640622;-0.020683;0.010705;-0.509418;-0.860204;-0.039512;0.024680;-5.213360;-0.592277;0.345829;0.021842;-0.003842;0.005637;0.005526;-3.341391;1.638586;0.053096;2.640622;
1580258263.767279;586631.005476;4208055.501809;-11.517642;2.640682;-0.020677;0.010685;-0.509444;-0.860189;-0.039472;0.024689;-5.213299;-1.374223;0.701253;0.104800;-0.007221;0.008677;0.011497;-3.348578;1.643051;0.054254;2.640682;
1580258263.775024;586630.972149;4208055.518433;-11.517056;2.640745;-0.020688;0.010663;-0.509471;-0.860173;-0.039446;0.024729;-5.213237;-0.731972;0.367758;0.111541;-0.001374;0.004529;0.006196;-3.355951;1.647710;0.055429;2.640745;
1580258263.784258;586630.938761;4208055.535074;-11.516449;2.640801;-0.020680;0.010655;-0.509496;-0.860159;-0.039425;0.024720;-5.213180;-0.768052;0.287770;0.178564;-0.001866;0.002155;0.005899;-3.362611;1.649918;0.057744;2.640801;
1580258263.792361;586630.905310;4208055.551745;-11.515829;2.640855;-0.020673;0.010669;-0.509519;-0.860145;-0.039443;0.024693;-5.213127;-0.802322;0.231931;0.166527;-0.000793;-0.000586;0.005599;-3.369489;1.652408;0.059261;2.640855;
1580258263.808792;586630.872003;4208055.568799;-11.515173;2.640899;-0.020694;0.010711;-0.509537;-0.860133;-0.039537;0.024687;-5.213082;-1.489561;0.275842;0.291383;0.005800;-0.004856;0.010063;-3.374635;1.655536;0.060406;2.640899;
1580258263.816842;586630.838428;4208055.585526;-11.514523;2.640934;-0.020695;0.010753;-0.509552;-0.860124;-0.039610;0.024645;-5.213047;-0.710895;0.236530;0.168260;0.004275;-0.005682;0.003866;-3.380254;1.658683;0.062188;2.640934;
1580258263.823128;586630.804792;4208055.602251;-11.513854;2.640972;-0.020688;0.010799;-0.509568;-0.860114;-0.039684;0.024585;-5.213010;-0.741890;0.129270;0.185973;0.003878;-0.007449;0.003714;-3.386903;1.659136;0.064194;2.640972;
1580258263.831867;586630.771088;4208055.618993;-11.513201;2.640987;-0.020686;0.010856;-0.509574;-0.860110;-0.039779;0.024522;-5.212995;-0.721036;0.083967;0.010732;0.004628;-0.008768;0.002472;-3.393134;1.660100;0.062561;2.640987;
1580258263.848322;586630.737539;4208055.636139;-11.512523;2.641017;-0.020717;0.010924;-0.509586;-0.860101;-0.039929;0.024507;-5.212965;-1.252973;0.374666;-0.039360;0.015929;-0.017667;0.004896;-3.398091;1.665799;0.061956;2.641017;
1580258263.856125;586630.703706;4208055.652921;-11.511866;2.641049;-0.020717;0.010977;-0.509599;-0.860092;-0.040019;0.024452;-5.212933;-0.688255;0.169448;-0.003137;0.006589;-0.008770;0.002933;-3.405043;1.666328;0.062074;2.641049;
1580258263.864136;586630.669808;4208055.669714;-11.511202;2.641088;-0.020706;0.011032;-0.509616;-0.860082;-0.040103;0.024377;-5.212894;-0.700374;0.165797;0.043656;0.004999;-0.009804;0.003364;-3.411476;1.667377;0.062914;2.641088;
1580258263.872611;586630.635841;4208055.686525;-11.510558;2.641120;-0.020702;0.011081;-0.509629;-0.860074;-0.040185;0.024319;-5.212862;-0.622678;0.146275;-0.074711;0.004677;-0.009427;0.003164;-3.416968;1.668688;0.061022;2.641120;
1580258263.887229;586630.601995;4208055.703694;-11.509881;2.641151;-0.020698;0.011116;-0.509643;-0.860065;-0.040242;0.024275;-5.212831;-1.459531;0.452305;-0.051165;0.007964;-0.016544;0.006245;-3.426241;1.671904;0.061612;2.641151;
1580258263.896466;586630.567879;4208055.720517;-11.509215;2.641183;-0.020670;0.011148;-0.509657;-0.860057;-0.040268;0.024193;-5.212799;-0.699150;0.185710;0.109223;0.000267;-0.008143;0.003081;-3.432505;1.671962;0.063367;2.641183;
1580258263.904234;586630.533695;4208055.737351;-11.508544;2.641208;-0.020629;0.011165;-0.509669;-0.860051;-0.040255;0.024106;-5.212774;-0.637156;0.246871;0.083694;-0.002868;-0.007520;0.002745;-3.438542;1.673587;0.064081;2.641208;
1580258263.920347;586630.499443;4208055.754208;-11.507882;2.641225;-0.020589;0.011176;-0.509678;-0.860047;-0.040233;0.024025;-5.212757;-0.670700;0.284964;-0.007359;-0.004339;-0.006769;0.002259;-3.445797;1.676296;0.063157;2.641225;
1580258263.928224;586630.465320;4208055.771437;-11.507166;2.641258;-0.020562;0.011177;-0.509693;-0.860038;-0.040208;0.023976;-5.212723;-1.307956;0.563197;0.195068;-0.008740;-0.010333;0.005555;-3.452658;1.679345;0.065448;2.641258;
1580258263.936353;586630.430937;4208055.788366;-11.506473;2.641290;-0.020521;0.011192;-0.509708;-0.860030;-0.040193;0.023890;-5.212691;-0.600531;0.368273;0.093047;-0.005112;-0.006149;0.003067;-3.457648;1.683469;0.066341;2.641290;
1580258263.943171;586630.396500;4208055.805339;-11.505788;2.641321;-0.020495;0.011202;-0.509722;-0.860022;-0.040183;0.023836;-5.212660;-0.518468;0.389415;-0.014922;-0.004191;-0.005086;0.003106;-3.462546;1.688173;0.065347;2.641321;
1580258263.951334;586630.362001;4208055.822363;-11.505099;2.641371;-0.020477;0.011227;-0.509744;-0.860009;-0.040208;0.023777;-5.212611;-0.517005;0.345708;-0.004091;-0.002423;-0.005713;0.004015;-3.467226;1.692250;0.065389;2.641371;
1580258263.969171;586630.327676;4208055.839786;-11.504376;2.641428;-0.020483;0.011266;-0.509767;-0.859995;-0.040283;0.023747;-5.212554;-1.083977;0.741643;0.076858;0.001571;-0.011739;0.009275;-3.472449;1.698594;0.066039;2.641428;
1580258263.976217;586630.293087;4208055.856905;-11.503685;2.641485;-0.020477;0.011306;-0.509792;-0.859980;-0.040347;0.023694;-5.212497;-0.517295;0.408324;-0.015753;0.002569;-0.007165;0.005309;-3.476772;1.703565;0.065738;2.641485;
1580258263.984342;586630.258451;4208055.874071;-11.503001;2.641549;-0.020481;0.011352;-0.509819;-0.859963;-0.040429;0.023653;-5.212433;-0.493726;0.396002;-0.056192;0.004099;-0.007362;0.005782;-3.481263;1.708365;0.064841;2.641549;
1580258263.992257;586630.223764;4208055.891283;-11.502311;2.641623;-0.020500;0.011400;-0.509850;-0.859943;-0.040533;0.023635;-5.212359;-0.494926;0.371965;0.002479;0.006137;-0.006977;0.006475;-3.486241;1.713029;0.065424;2.641623;
1580258264.007272;586630.189227;4208055.908859;-11.501602;2.641701;-0.020509;0.011443;-0.509883;-0.859923;-0.040618;0.023606;-5.212280;-1.121006;0.744923;-0.022551;0.012358;-0.013490;0.013872;-3.492465;1.717195;0.065111;2.641701;
1580258264.013551;586630.154397;4208055.926137;-11.500926;2.641782;-0.020521;0.011479;-0.509917;-0.859902;-0.040693;0.023588;-5.212200;-0.633436;0.366710;-0.085466;0.005798;-0.005836;0.007625;-3.499453;1.720809;0.063913;2.641782;
1580258264.025057;586630.119512;4208055.943428;-11.500258;2.641857;-0.020527;0.011514;-0.509949;-0.859882;-0.040758;0.023560;-5.212124;-0.655657;0.284506;-0.087453;0.005049;-0.005673;0.007502;-3.506110;1.722840;0.063052;2.641857;
1580258264.032588;586630.084547;4208055.960758;-11.499582;2.641929;-0.020543;0.011539;-0.509980;-0.859864;-0.040820;0.023561;-5.212052;-0.652729;0.295496;-0.001178;0.005243;-0.004297;0.007293;-3.513125;1.726196;0.063912;2.641929;
1580258264.048567;586630.049741;4208055.978421;-11.498888;2.642003;-0.020538;0.011548;-0.510012;-0.859845;-0.040831;0.023542;-5.211979;-1.205654;0.556275;-0.030120;0.006467;-0.006616;0.014726;-3.518543;1.727526;0.063713;2.642003;
1580258264.055261;586630.014645;4208055.995772;-11.498218;2.642079;-0.020532;0.011546;-0.510045;-0.859825;-0.040823;0.023533;-5.211903;-0.575959;0.275327;-0.014572;-0.000024;-0.001526;0.007451;-3.525039;1.729534;0.063613;2.642079;
1580258264.063354;586629.979505;4208056.013140;-11.497553;2.642171;-0.020527;0.011533;-0.510084;-0.859802;-0.040796;0.023535;-5.211810;-0.566353;0.304535;-0.035773;-0.001253;0.000189;0.008483;-3.531283;1.732399;0.063138;2.642171;
1580258264.071798;586629.944296;4208056.030520;-11.496892;2.642256;-0.020509;0.011514;-0.510121;-0.859781;-0.040746;0.023521;-5.211726;-0.548101;0.250859;-0.043184;-0.003192;0.000691;0.008523;-3.536671;1.733631;0.062686;2.642256;
1580258264.090477;586629.909213;4208056.048264;-11.496207;2.642329;-0.020497;0.011469;-0.510154;-0.859763;-0.040657;0.023546;-5.211653;-1.151485;0.553052;-0.077743;-0.009579;0.006329;0.016180;-3.544050;1.736273;0.062277;2.642329;
1580258264.096457;586629.873876;4208056.065696;-11.495553;2.642410;-0.020480;0.011445;-0.510189;-0.859742;-0.040600;0.023540;-5.211572;-0.612444;0.233235;-0.044174;-0.005102;0.002749;0.008131;-3.549635;1.738442;0.061967;2.642410;
1580258264.104247;586629.838470;4208056.083161;-11.494898;2.642483;-0.020471;0.011421;-0.510221;-0.859724;-0.040600;0.023540;-5.211572;-0.612463;0.233188;-0.044164;-0.005102;0.002749;0.008131;-3.556116;1.741608;0.062225;2.642483;
1580258264.112297;586629.803002;4208056.100658;-11.494247;2.642561;-0.020462;0.011401;-0.510255;-0.859704;-0.040507;0.023550;-5.211420;-0.628862;0.269423;-0.016715;-0.004039;0.002569;0.007834;-3.562000;1.744896;0.061946;2.642561;
1580258264.127211;586629.767707;4208056.118515;-11.493571;2.642629;-0.020449;0.011397;-0.510284;-0.859687;-0.040488;0.023529;-5.211353;-1.238299;0.496260;-0.018567;-0.007180;0.002165;0.014638;-3.567010;1.747906;0.062031;2.642629;
1580258264.136143;586629.732129;4208056.136073;-11.492923;2.642706;-0.020454;0.011393;-0.510317;-0.859667;-0.040487;0.023541;-5.211275;-0.613865;0.233550;-0.017472;-0.000788;0.000973;0.007652;-3.572942;1.751545;0.061685;2.642706;
1580258264.144499;586629.696479;4208056.153674;-11.492279;2.642782;-0.020465;0.011403;-0.510350;-0.859648;-0.040515;0.023548;-5.211200;-0.596199;0.229240;-0.031903;0.001237;0.000003;0.007561;-3.578142;1.754986;0.061220;2.642782;
1580258264.152229;586629.660774;4208056.171298;-11.491618;2.642865;-0.020486;0.011416;-0.510385;-0.859626;-0.040561;0.023570;-5.211116;-0.680303;0.242768;0.071736;0.003145;-0.000141;0.007899;-3.585541;1.758669;0.062937;2.642865;
1580258264.168623;586629.625226;4208056.189290;-11.490946;2.642944;-0.020496;0.011452;-0.510418;-0.859606;-0.040634;0.023549;-5.211038;-1.389483;0.478868;-0.006149;0.008409;-0.004423;0.015636;-3.590671;1.762025;0.061840;2.642944;
1580258264.175883;586629.589399;4208056.206968;-11.490298;2.643028;-0.020514;0.011481;-0.510454;-0.859584;-0.040703;0.023549;-5.210953;-0.673193;0.248330;-0.016392;0.005379;-0.003321;0.008088;-3.597248;1.765233;0.061750;2.643028;
1580258264.183145;586629.553504;4208056.224670;-11.489651;2.643113;-0.020532;0.011513;-0.510489;-0.859562;-0.040776;0.023544;-5.210869;-0.647933;0.221307;-0.019364;0.005836;-0.003623;0.008195;-3.603225;1.767652;0.061536;2.643113;
1580258264.191622;586629.517559;4208056.242385;-11.489013;2.643193;-0.020539;0.011543;-0.510523;-0.859541;-0.040837;0.023525;-5.210788;-0.601445;0.224643;-0.053646;0.005092;-0.004134;0.008047;-3.608379;1.769767;0.060685;2.643193;
1580258264.208420;586629.481543;4208056.260121;-11.488368;2.643284;-0.020549;0.011564;-0.510562;-0.859518;-0.040885;0.023519;-5.210697;-0.602023;0.234854;-0.012433;0.004570;-0.003523;0.008480;-3.614539;1.772177;0.061078;2.643284;
1580258264.216335;586629.445699;4208056.278179;-11.487685;2.643372;-0.020540;0.011583;-0.510600;-0.859495;-0.040910;0.023481;-5.210609;-1.164497;0.335845;0.102222;0.005965;-0.007829;0.017263;-3.619496;1.772260;0.062651;2.643372;
1580258264.225152;586629.409564;4208056.295941;-11.487025;2.643461;-0.020541;0.011592;-0.510638;-0.859472;-0.040927;0.023472;-5.210521;-0.568643;0.260850;0.068196;0.001682;-0.002630;0.008663;-3.625628;1.775450;0.063387;2.643461;
1580258264.236599;586629.373351;4208056.313728;-11.486356;2.643573;-0.020537;0.011588;-0.510687;-0.859444;-0.040917;0.023467;-5.210408;-0.585672;0.295868;0.071263;0.000255;-0.001324;0.009986;-3.632109;1.778249;0.064180;2.643573;
1580258264.247344;586629.337318;4208056.331840;-11.485655;2.643669;-0.020508;0.011585;-0.510729;-0.859419;-0.040884;0.023419;-5.210313;-1.321304;0.543493;0.153839;-0.004027;-0.003773;0.019654;-3.638979;1.779642;0.065081;2.643669;
1580258264.256495;586629.300992;4208056.349667;-11.484978;2.643771;-0.020491;0.011584;-0.510773;-0.859393;-0.040865;0.023387;-5.210211;-0.602220;0.305200;0.014293;-0.003006;-0.001942;0.010088;-3.644511;1.782929;0.064888;2.643771;
1580258264.264725;586629.264610;4208056.367524;-11.484296;2.643879;-0.020473;0.011580;-0.510820;-0.859366;-0.040842;0.023359;-5.210102;-0.592305;0.340165;0.034126;-0.003236;-0.001609;0.010540;-3.650353;1.786687;0.065405;2.643879;
1580258264.272713;586629.228144;4208056.385417;-11.483612;2.643996;-0.020460;0.011574;-0.510871;-0.859336;-0.040819;0.023342;-5.209986;-0.633872;0.319066;0.031033;-0.003037;-0.001011;0.011132;-3.657226;1.789959;0.065699;2.643996;
1580258264.289444;586629.191871;4208056.403678;-11.482902;2.644108;-0.020460;0.011585;-0.510919;-0.859307;-0.040839;0.023326;-5.209873;-1.137648;0.528189;0.050066;-0.002714;-0.003340;0.022321;-3.661650;1.793547;0.065788;2.644108;
1580258264.295475;586629.155303;4208056.421646;-11.482222;2.644231;-0.020459;0.011601;-0.510971;-0.859276;-0.040867;0.023306;-5.209751;-0.604295;0.286855;-0.046826;0.000669;-0.002509;0.011792;-3.667185;1.797337;0.064948;2.644231;
1580258264.303235;586629.118691;4208056.439645;-11.481526;2.644348;-0.020468;0.011620;-0.511022;-0.859246;-0.040910;0.023301;-5.209633;-0.524961;0.264143;0.084296;0.002317;-0.002485;0.011726;-3.671667;1.800798;0.066806;2.644348;
1580258264.312120;586629.082029;4208056.457662;-11.480823;2.644474;-0.020490;0.011633;-0.511075;-0.859213;-0.040956;0.023321;-5.209508;-0.541344;0.232580;0.101159;0.003654;-0.001438;0.012085;-3.677586;1.803656;0.067980;2.644474;
1580258264.329036;586629.045292;4208056.475711;-11.480124;2.644598;-0.020496;0.011662;-0.511128;-0.859181;-0.041015;0.023300;-5.209384;-0.614087;0.233647;0.041684;0.003882;-0.002953;0.012178;-3.683697;1.806314;0.067689;2.644598;
1580258264.336432;586629.008734;4208056.494129;-11.479408;2.644719;-0.020532;0.011707;-0.511179;-0.859149;-0.041130;0.023314;-5.209262;-1.214324;0.373639;-0.018766;0.012769;-0.007340;0.024024;-3.689277;1.809735;0.066795;2.644719;
1580258264.344251;586628.971872;4208056.512239;-11.478712;2.644842;-0.020569;0.011739;-0.511230;-0.859118;-0.041224;0.023342;-5.209140;-0.618329;0.223512;-0.004051;0.008697;-0.002505;0.012061;-3.695695;1.812988;0.066842;2.644842;
1580258264.351465;586628.934957;4208056.530361;-11.478020;2.644975;-0.020599;0.011766;-0.511286;-0.859083;-0.041303;0.023362;-5.209007;-0.617035;0.237414;-0.025398;0.008325;-0.002234;0.012584;-3.701818;1.815511;0.066400;2.644975;
1580258264.367313;586628.898165;4208056.548827;-11.477322;2.645093;-0.020620;0.011782;-0.511336;-0.859053;-0.041354;0.023380;-5.208888;-1.306216;0.392356;-0.199795;0.014044;-0.003296;0.024532;-3.708822;1.816532;0.064546;2.645093;
1580258264.378917;586628.861114;4208056.566974;-11.476657;2.645214;-0.020654;0.011796;-0.511387;-0.859021;-0.041412;0.023422;-5.208767;-0.617281;0.180483;-0.128435;0.006970;0.000005;0.011990;-3.715373;1.818630;0.063147;2.645214;
1580258264.384323;586628.823986;4208056.585131;-11.475983;2.645329;-0.020680;0.011797;-0.511435;-0.858992;-0.041443;0.023463;-5.208653;-0.597399;0.172880;0.002923;0.005684;0.001206;0.011642;-3.721625;1.819873;0.064255;2.645329;
1580258264.392414;586628.786792;4208056.603287;-11.475311;2.645438;-0.020686;0.011786;-0.511482;-0.858964;-0.041432;0.023482;-5.208544;-0.587443;0.186691;0.011716;0.002763;0.001717;0.011277;-3.727501;1.820656;0.064529;2.645438;
1580258264.408765;586628.749762;4208056.621788;-11.474610;2.645552;-0.020688;0.011759;-0.511531;-0.858935;-0.041389;0.023512;-5.208430;-1.192315;0.471846;0.057737;0.000827;0.005846;0.022798;-3.734174;1.822878;0.065387;2.645552;
1580258264.415195;586628.712455;4208056.639988;-11.473924;2.645670;-0.020693;0.011743;-0.511582;-0.858905;-0.041368;0.023533;-5.208311;-0.549396;0.234834;0.092003;-0.000340;0.003072;0.011714;-3.738966;1.825017;0.066419;2.645670;
1580258264.423205;586628.675114;4208056.658203;-11.473222;2.645793;-0.020680;0.011724;-0.511635;-0.858874;-0.041323;0.023529;-5.208188;-0.486931;0.310675;0.132862;-0.002453;0.002358;0.012101;-3.742833;1.827886;0.068115;2.645793;
1580258264.432586;586628.637684;4208056.676444;-11.472497;2.645928;-0.020668;0.011693;-0.511694;-0.858840;-0.041260;0.023536;-5.208054;-0.578151;0.300674;0.181228;-0.003875;0.003012;0.012839;-3.749664;1.830294;0.070449;2.645928;
1580258264.450685;586628.600210;4208056.694693;-11.471768;2.646050;-0.020660;0.011665;-0.511746;-0.858809;-0.041205;0.023549;-5.207932;-0.596718;0.216829;0.136432;-0.004022;0.003362;0.012611;-3.755868;1.831594;0.071300;2.646050;
1580258264.456823;586628.562896;4208056.713349;-11.471004;2.646175;-0.020662;0.011647;-0.511800;-0.858777;-0.041177;0.023569;-5.207807;-1.109773;0.612766;0.223847;-0.006302;0.006379;0.024989;-3.760609;1.837160;0.071942;2.646175;
1580258264.464056;586628.525314;4208056.731686;-11.470254;2.646306;-0.020663;0.011636;-0.511857;-0.858743;-0.041161;0.023580;-5.207675;-0.561822;0.266164;0.097545;-0.001668;0.002414;0.013012;-3.765573;1.839976;0.072931;2.646306;
