timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258271.543981;586604.551789;4208078.668669;-10.180044;1.570672;0.042137;0.000970;-0.000021;0.999111;0.001946;0.084298;-0.000125;0.827830;-0.533154;0.088145;0.001990;0.013131;-0.250966;-0.161475;3.897245;0.331554;1.570672;
1580258271.551446;586604.550113;4208078.707232;-10.177065;1.568145;0.042138;0.000973;-0.001281;0.999110;0.002059;0.084299;-0.002651;0.863191;-0.513953;0.055081;0.001070;0.012185;-0.251313;-0.151881;3.891766;0.331637;1.568145;
1580258271.568083;586604.548695;4208078.745540;-10.174336;1.565603;0.042139;0.000973;-0.002549;0.999108;0.002168;0.084298;-0.005194;1.802503;-1.062878;-0.092547;0.001300;0.023167;-0.504250;-0.141776;3.885717;0.329431;1.565603;
1580258271.576091;586604.547211;4208078.783979;-10.171382;1.563075;0.042137;0.000964;-0.003810;0.999104;0.002256;0.084291;-0.007721;0.871526;-0.547955;-0.118387;-0.000294;0.009784;-0.252250;-0.132286;3.879692;0.327990;1.563075;
1580258271.584074;586604.545824;4208078.822390;-10.168425;1.560544;0.042157;0.000951;-0.005072;0.999098;0.002337;0.084328;-0.010253;0.907170;-0.575353;-0.038271;0.001938;0.008813;-0.252356;-0.122315;3.874704;0.328180;1.560544;
1580258271.592337;586604.544542;4208078.860760;-10.165498;1.558005;0.042169;0.000930;-0.006339;0.999090;0.002402;0.084348;-0.012791;0.938441;-0.482754;-0.155166;0.002060;0.007629;-0.252837;-0.111891;3.870769;0.325351;1.558005;
1580258271.607059;586604.543526;4208078.898848;-10.162821;1.555482;0.042165;0.000901;-0.007599;0.999081;0.002449;0.084339;-0.015315;1.906176;-1.083454;-0.326871;0.001222;0.012754;-0.504838;-0.101198;3.863703;0.323500;1.555482;
1580258271.616129;586604.542447;4208078.937105;-10.159933;1.552957;0.042184;0.000865;-0.008859;0.999070;0.002485;0.084373;-0.017840;0.924889;-0.526659;-0.235016;0.002567;0.004467;-0.252289;-0.091182;3.859329;0.320494;1.552957;
1580258271.624061;586604.541478;4208078.975322;-10.157061;1.550432;0.042209;0.000821;-0.010120;0.999057;0.002504;0.084422;-0.020364;0.984769;-0.534026;-0.207375;0.003869;0.002968;-0.252270;-0.079991;3.854452;0.318534;1.550432;
1580258271.634391;586604.540612;4208079.013487;-10.154206;1.547900;0.042239;0.000775;-0.011385;0.999042;0.002519;0.084481;-0.022897;0.991060;-0.544106;-0.178986;0.004903;0.002147;-0.252710;-0.069458;3.849327;0.316941;1.547900;
1580258271.648137;586604.539846;4208079.051589;-10.151374;1.545382;0.042261;0.000723;-0.012642;0.999026;0.002522;0.084523;-0.025414;0.974165;-0.537694;-0.188915;0.004593;0.001232;-0.252260;-0.059334;3.843758;0.314809;1.545382;
1580258271.656215;586604.539346;4208079.089477;-10.148788;1.542889;0.042309;0.000662;-0.013888;0.999008;0.002506;0.084616;-0.027907;1.920169;-1.031434;-0.339398;0.013040;0.000227;-0.502459;-0.049083;3.839538;0.313132;1.542889;
1580258271.663202;586604.538786;4208079.127470;-10.145977;1.540396;0.042338;0.000604;-0.015133;0.998989;0.002496;0.084674;-0.030400;0.993229;-0.589614;-0.104232;0.006142;-0.000777;-0.250022;-0.038405;3.832711;0.312575;1.540396;
1580258271.676477;586604.538318;4208079.165466;-10.143176;1.537901;0.042394;0.000552;-0.016379;0.998967;0.002501;0.084785;-0.032896;0.991956;-0.521016;-0.105028;0.008637;-0.000332;-0.249728;-0.028567;3.829266;0.311527;1.537901;
1580258271.688030;586604.538105;4208079.203171;-10.140628;1.535431;0.042431;0.000487;-0.017613;0.998944;0.002476;0.084857;-0.035365;1.822167;-1.064890;-0.239560;0.015880;-0.002619;-0.497156;-0.019532;3.823009;0.310159;1.535431;
1580258271.696416;586604.537834;4208079.241042;-10.137859;1.532952;0.042484;0.000421;-0.018852;0.998919;0.002453;0.084963;-0.037845;0.946310;-0.490507;-0.151097;0.009552;-0.002357;-0.248318;-0.009389;3.819140;0.308168;1.532952;
1580258271.704129;586604.537668;4208079.278854;-10.135101;1.530482;0.042525;0.000351;-0.020086;0.998893;0.002418;0.085044;-0.040314;0.983005;-0.520089;-0.127734;0.008676;-0.003129;-0.247724;0.001235;3.813143;0.306939;1.530482;
1580258271.712295;586604.537587;4208079.316611;-10.132325;1.528014;0.042562;0.000283;-0.021319;0.998866;0.002389;0.085119;-0.042782;0.930413;-0.531398;0.029231;0.008032;-0.003159;-0.247389;0.010177;3.807281;0.308681;1.528014;
1580258271.727049;586604.537765;4208079.354117;-10.129811;1.525562;0.042606;0.000200;-0.022545;0.998838;0.002330;0.085207;-0.045235;1.759408;-1.109603;-0.124621;0.016230;-0.008823;-0.493221;0.019774;3.801274;0.306767;1.525562;
1580258271.736070;586604.537888;4208079.391789;-10.127062;1.523110;0.042655;0.000118;-0.023771;0.998807;0.002271;0.085306;-0.047686;0.984336;-0.471083;-0.064849;0.009249;-0.005850;-0.246024;0.030512;3.797367;0.306000;1.523110;
1580258271.746107;586604.538099;4208079.429399;-10.124330;1.520682;0.042687;0.000034;-0.024985;0.998776;0.002209;0.085371;-0.050114;0.909141;-0.468766;-0.128455;0.007544;-0.006239;-0.244491;0.039302;3.791688;0.304071;1.520682;
1580258271.752227;586604.538401;4208079.466937;-10.121577;1.518239;0.042724;-0.000053;-0.026206;0.998743;0.002142;0.085446;-0.052557;0.881815;-0.537607;0.041127;0.007373;-0.006656;-0.244702;0.048208;3.785443;0.306054;1.518239;
1580258271.768665;586604.538973;4208079.504239;-10.119095;1.515822;0.042753;-0.000162;-0.027415;0.998709;0.002029;0.085509;-0.054975;1.737986;-1.067517;-0.186410;0.013578;-0.017264;-0.487833;0.058399;3.778935;0.303061;1.515822;
1580258271.776127;586604.539475;4208079.541681;-10.116357;1.513393;0.042791;-0.000271;-0.028630;0.998674;0.001916;0.085588;-0.057403;0.888914;-0.522309;0.081875;0.006780;-0.010947;-0.243686;0.068211;3.774252;0.304950;1.513393;
1580258271.783185;586604.540070;4208079.579085;-10.113640;1.510974;0.042815;-0.000389;-0.029841;0.998637;0.001785;0.085641;-0.059822;0.856032;-0.440199;-0.078995;0.005551;-0.012246;-0.243305;0.077273;3.769757;0.302728;1.510974;
1580258271.791416;586604.540764;4208079.616383;-10.110918;1.508560;0.042821;-0.000512;-0.031049;0.998600;0.001642;0.085658;-0.062236;0.890739;-0.582187;-0.020351;0.003188;-0.013331;-0.242976;0.087186;3.761256;0.302910;1.508560;
1580258271.808091;586604.541713;4208079.653473;-10.108440;1.506152;0.042837;-0.000650;-0.032256;0.998561;0.001471;0.085697;-0.064645;1.684919;-0.945623;-0.133926;0.006459;-0.029624;-0.485581;0.096228;3.757303;0.300613;1.506152;
1580258271.816102;586604.542591;4208079.690695;-10.105730;1.503736;0.042846;-0.000796;-0.033465;0.998521;0.001283;0.085724;-0.067060;0.808487;-0.560105;-0.032433;0.001801;-0.017757;-0.242825;0.105460;3.750597;0.301115;1.503736;
1580258271.824390;586604.543551;4208079.727876;-10.103022;1.501315;0.042861;-0.000940;-0.034678;0.998479;0.001099;0.085762;-0.069481;0.820740;-0.475574;0.004348;0.002217;-0.018235;-0.243350;0.114149;3.746594;0.301363;1.501315;
1580258271.832211;586604.544602;4208079.764991;-10.100341;1.498903;0.042850;-0.001103;-0.035887;0.998436;0.000877;0.085751;-0.071893;0.781284;-0.502828;-0.123602;-0.000233;-0.020126;-0.243183;0.122627;3.739969;0.298637;1.498903;
1580258271.848039;586604.545909;4208079.801854;-10.097872;1.496480;0.042855;-0.001278;-0.037102;0.998391;0.000630;0.085772;-0.074316;1.550834;-0.994870;-0.024587;-0.000033;-0.044014;-0.487553;0.131604;3.735162;0.299208;1.496480;
1580258271.855119;586604.547134;4208079.838862;-10.095191;1.494059;0.042838;-0.001460;-0.038316;0.998346;0.000368;0.085752;-0.076737;0.738020;-0.530533;-0.096195;-0.002465;-0.024708;-0.244053;0.140109;3.728051;0.297904;1.494059;
1580258271.864060;586604.548434;4208079.875804;-10.092503;1.491627;0.042825;-0.001633;-0.039535;0.998299;0.000126;0.085739;-0.079170;0.797804;-0.529780;0.008500;-0.002856;-0.024263;-0.244789;0.148500;3.722459;0.298738;1.491627;
1580258271.873169;586604.549815;4208079.912707;-10.089840;1.489201;0.042812;-0.001811;-0.040751;0.998250;-0.000127;0.085726;-0.081595;0.780183;-0.512609;-0.108745;-0.003073;-0.024666;-0.244739;0.156460;3.717256;0.296393;1.489201;
1580258271.888222;586604.551438;4208079.949329;-10.087402;1.486735;0.042782;-0.001996;-0.041988;0.998200;-0.000394;0.085683;-0.084062;1.522381;-1.162789;-0.088127;-0.009216;-0.051000;-0.492965;0.164319;3.709691;0.296481;1.486735;
1580258271.898922;586604.552976;4208079.986089;-10.084747;1.484282;0.042757;-0.002173;-0.043218;0.998148;-0.000645;0.085648;-0.086515;0.797177;-0.582065;-0.104069;-0.005337;-0.024740;-0.247367;0.172529;3.703336;0.295021;1.484282;
1580258271.902944;586604.554590;4208080.022792;-10.082077;1.481826;0.042727;-0.002341;-0.044449;0.998095;-0.000877;0.085604;-0.088971;0.832088;-0.638080;0.034328;-0.005913;-0.023575;-0.247467;0.180702;3.696100;0.296399;1.481826;
1580258271.911682;586604.556270;4208080.059443;-10.079417;1.479354;0.042697;-0.002489;-0.045687;0.998040;-0.001072;0.085558;-0.091443;0.842610;-0.532804;-0.011334;-0.006108;-0.021211;-0.248203;0.188243;3.691612;0.295836;1.479354;
1580258271.928305;586604.558194;4208080.095817;-10.076983;1.476859;0.042647;-0.002625;-0.046935;0.997984;-0.001242;0.085472;-0.093937;1.771973;-1.154965;0.051947;-0.015570;-0.038257;-0.498729;0.196456;3.683826;0.296638;1.476859;
1580258271.936571;586604.560042;4208080.132349;-10.074318;1.474376;0.042596;-0.002761;-0.048177;0.997926;-0.001411;0.085384;-0.096420;0.876458;-0.550951;-0.024161;-0.009643;-0.016786;-0.249635;0.204601;3.677847;0.295817;1.474376;
1580258271.944104;586604.561985;4208080.168799;-10.071641;1.471891;0.042544;-0.002900;-0.049422;0.997867;-0.001589;0.085296;-0.098906;0.901084;-0.617137;0.070598;-0.010147;-0.016756;-0.249902;0.213932;3.670789;0.297173;1.471891;
1580258271.955400;586604.564018;4208080.205200;-10.068952;1.469384;0.042490;-0.003034;-0.050676;0.997806;-0.001755;0.085204;-0.101412;0.917440;-0.609148;0.101938;-0.010445;-0.016161;-0.250974;0.223149;3.664546;0.298433;1.469384;
1580258271.973589;586604.566313;4208080.241322;-10.066512;1.466863;0.042404;-0.003176;-0.051937;0.997745;-0.001940;0.085049;-0.103933;1.870872;-1.089883;0.054156;-0.026854;-0.032829;-0.504151;0.233201;3.657814;0.297692;1.466863;
1580258271.975242;586604.568541;4208080.277584;-10.063828;1.464346;0.042327;-0.003317;-0.053197;0.997681;-0.002123;0.084914;-0.106450;0.943204;-0.586540;0.026197;-0.014913;-0.016629;-0.253030;0.242837;3.651220;0.297676;1.464346;
1580258271.984241;586604.570889;4208080.313784;-10.061141;1.461837;0.042237;-0.003466;-0.054453;0.997617;-0.002324;0.084752;-0.108959;1.049714;-0.605779;0.027324;-0.016722;-0.017499;-0.252771;0.254713;3.643997;0.297789;1.461837;
1580258272.001955;586604.573335;4208080.349916;-10.058441;1.459318;0.042153;-0.003608;-0.055713;0.997550;-0.002510;0.084603;-0.111478;1.065179;-0.609055;0.077634;-0.016820;-0.017112;-0.253131;0.265469;3.637719;0.298990;1.459318;
1580258272.011514;586604.576022;4208080.385764;-10.055986;1.456794;0.042035;-0.003737;-0.056976;0.997483;-0.002675;0.084384;-0.114003;2.034363;-1.225465;0.042590;-0.039203;-0.031418;-0.506863;0.274681;3.629344;0.298392;1.456794;
1580258272.013945;586604.578661;4208080.421768;-10.053292;1.454277;0.041929;-0.003861;-0.058234;0.997415;-0.002828;0.084190;-0.116519;1.101900;-0.562271;-0.007886;-0.020951;-0.013877;-0.253145;0.285356;3.623787;0.298030;1.454277;
1580258272.025659;586604.581388;4208080.457698;-10.050606;1.451761;0.041814;-0.003973;-0.059492;0.997345;-0.002961;0.083978;-0.119035;1.041026;-0.607894;-0.057138;-0.021868;-0.012039;-0.252948;0.294510;3.616775;0.297026;1.451761;
1580258272.032280;586604.584212;4208080.493567;-10.047895;1.449224;0.041698;-0.004068;-0.060759;0.997273;-0.003057;0.083761;-0.121572;1.075679;-0.663262;0.081813;-0.022270;-0.009448;-0.253709;0.304506;3.609314;0.299210;1.449224;
1580258272.050620;586604.587129;4208080.529393;-10.045208;1.446688;0.041591;-0.004141;-0.062025;0.997199;-0.003110;0.083560;-0.124108;1.101504;-0.587836;-0.032925;-0.021522;-0.006414;-0.253865;0.314486;3.604597;0.297567;1.446688;
1580258272.056499;586604.590270;4208080.564925;-10.042743;1.444126;0.041448;-0.004175;-0.063302;0.997125;-0.003089;0.083282;-0.126671;2.164283;-1.227528;0.001223;-0.047497;-0.003898;-0.509248;0.322480;3.596320;0.298677;1.444126;
1580258272.076356;586604.593373;4208080.600611;-10.040052;1.441577;0.041321;-0.004218;-0.064573;0.997048;-0.003085;0.083038;-0.129219;1.101252;-0.591630;-0.028220;-0.024297;0.001833;-0.254942;0.332570;3.590670;0.297489;1.441577;
1580258272.077188;586604.596579;4208080.636238;-10.037361;1.439028;0.041193;-0.004248;-0.065843;0.996970;-0.003057;0.082790;-0.131768;1.117226;-0.657280;-0.047001;-0.024253;0.003949;-0.254790;0.342998;3.583365;0.296826;1.439028;
1580258272.092379;586604.600029;4208080.671580;-10.034900;1.436454;0.041056;-0.004245;-0.067124;0.996891;-0.002962;0.082521;-0.134342;2.275239;-1.335180;-0.039006;-0.049596;0.015634;-0.511305;0.352518;3.576136;0.296695;1.436454;
1580258272.096282;586604.603436;4208080.707064;-10.032205;1.433899;0.040933;-0.004247;-0.068396;0.996809;-0.002878;0.082279;-0.136898;1.134777;-0.722087;0.007922;-0.023543;0.010488;-0.255143;0.363114;3.569026;0.297206;1.433899;
1580258272.104820;586604.606942;4208080.742474;-10.029513;1.431335;0.040802;-0.004237;-0.069672;0.996726;-0.002770;0.082020;-0.139462;1.113714;-0.728145;-0.015096;-0.023910;0.012591;-0.255362;0.373195;3.561430;0.296855;1.431335;
1580258272.112180;586604.610558;4208080.777812;-10.026824;1.428773;0.040671;-0.004228;-0.070947;0.996642;-0.002666;0.081761;-0.142023;1.090986;-0.740036;-0.023203;-0.024057;0.013268;-0.255320;0.383678;3.553749;0.296481;1.428773;
1580258272.128426;586604.614416;4208080.812906;-10.024370;1.426198;0.040564;-0.004190;-0.072227;0.996554;-0.002500;0.081543;-0.144598;2.147917;-1.476388;-0.093380;-0.043708;0.031709;-0.511288;0.392663;3.547384;0.295384;1.426198;
1580258272.135178;586604.618229;4208080.848110;-10.021684;1.423630;0.040445;-0.004165;-0.073504;0.996466;-0.002362;0.081306;-0.147167;1.038057;-0.746892;-0.009022;-0.021595;0.016939;-0.255762;0.402957;3.539736;0.295831;1.423630;
1580258272.143305;586604.622136;4208080.883261;-10.018998;1.421063;0.040344;-0.004131;-0.074780;0.996375;-0.002205;0.081102;-0.149733;1.013236;-0.738774;-0.007593;-0.019497;0.017810;-0.255546;0.412592;3.533325;0.295782;1.421063;
1580258272.151473;586604.626142;4208080.918346;-10.016342;1.418488;0.040238;-0.004091;-0.076060;0.996283;-0.002037;0.080888;-0.152309;1.029687;-0.681699;-0.150286;-0.019079;0.018817;-0.255863;0.422702;3.527199;0.292840;1.418488;
1580258272.168277;586604.630258;4208080.953369;-10.013667;1.415898;0.040138;-0.004041;-0.077346;0.996188;-0.001849;0.080683;-0.154899;1.088059;-0.680479;-0.048197;-0.018290;0.020134;-0.256608;0.433794;3.520742;0.293562;1.415898;
1580258272.176178;586604.634586;4208080.988155;-10.011256;1.413314;0.040057;-0.003964;-0.078628;0.996091;-0.001603;0.080511;-0.157483;1.982025;-1.250205;-0.230829;-0.032391;0.045453;-0.513181;0.440798;3.516254;0.291399;1.413314;
1580258272.184058;586604.638864;4208081.023066;-10.008604;1.410735;0.039967;-0.003895;-0.079908;0.995993;-0.001375;0.080322;-0.160061;0.951930;-0.627660;-0.037638;-0.015498;0.024522;-0.256212;0.449781;3.509984;0.291713;1.410735;
1580258272.192453;586604.643230;4208081.057928;-10.005973;1.408156;0.039884;-0.003826;-0.081188;0.995893;-0.001147;0.080148;-0.162640;0.903286;-0.647677;-0.121092;-0.014513;0.024882;-0.256146;0.458293;3.503699;0.289644;1.408156;
1580258272.207103;586604.647836;4208081.092525;-10.003577;1.405563;0.039802;-0.003740;-0.082474;0.995791;-0.000886;0.079972;-0.165233;1.820068;-1.255188;-0.177123;-0.027898;0.052709;-0.513365;0.466661;3.497841;0.289050;1.405563;
1580258272.216404;586604.652372;4208081.127258;-10.000959;1.402981;0.039721;-0.003660;-0.083755;0.995688;-0.000636;0.079798;-0.167816;0.864855;-0.672174;-0.103579;-0.013292;0.027342;-0.256368;0.475027;3.490963;0.287909;1.402981;
1580258272.224495;586604.656990;4208081.161956;-9.998332;1.400390;0.039654;-0.003573;-0.085040;0.995582;-0.000371;0.079648;-0.170407;0.850611;-0.664597;0.000152;-0.011608;0.028034;-0.256655;0.483231;3.485110;0.288725;1.400390;
1580258272.232390;586604.661679;4208081.196561;-9.995731;1.397807;0.039583;-0.003478;-0.086320;0.995475;-0.000092;0.079492;-0.172989;0.825449;-0.668269;-0.105221;-0.011122;0.029075;-0.256372;0.490859;3.478535;0.286608;1.397807;
1580258272.248500;586604.666609;4208081.230918;-9.993343;1.395224;0.039525;-0.003355;-0.087599;0.995366;0.000247;0.079355;-0.175572;1.826665;-1.456527;-0.011141;-0.019572;0.063481;-0.512166;0.499559;3.471536;0.287960;1.395224;
1580258272.256875;586604.671456;4208081.265400;-9.990737;1.392655;0.039462;-0.003227;-0.088871;0.995256;0.000593;0.079206;-0.178141;0.890888;-0.635157;-0.079238;-0.008726;0.035214;-0.254799;0.507161;3.465547;0.286568;1.392655;
1580258272.263421;586604.676375;4208081.299831;-9.988113;1.390086;0.039403;-0.003085;-0.090143;0.995144;0.000966;0.079062;-0.180710;0.855768;-0.607699;0.069369;-0.008065;0.037438;-0.254334;0.514483;3.459910;0.288455;1.390086;
1580258272.271676;586604.681372;4208081.334231;-9.985489;1.387522;0.039347;-0.002936;-0.091411;0.995031;0.001354;0.078923;-0.183274;0.834147;-0.566941;0.039386;-0.007371;0.039023;-0.253788;0.521966;3.454883;0.288557;1.387522;
1580258272.289717;586604.686458;4208081.368526;-9.982872;1.384953;0.039277;-0.002794;-0.092682;0.994917;0.001727;0.078754;-0.185843;0.839511;-0.606698;0.005004;-0.008471;0.039325;-0.253911;0.530423;3.447749;0.288103;1.384953;
1580258272.296078;586604.691786;4208081.402566;-9.980446;1.382389;0.039207;-0.002645;-0.093950;0.994801;0.002111;0.078584;-0.188407;1.672430;-1.320503;0.270605;-0.017821;0.079720;-0.507492;0.538590;3.439722;0.290761;1.382389;
1580258272.304124;586604.697045;4208081.436724;-9.977787;1.379830;0.039138;-0.002502;-0.095216;0.994684;0.002483;0.078417;-0.190966;0.864786;-0.739097;0.127558;-0.009190;0.039782;-0.253252;0.547749;3.431751;0.292244;1.379830;
1580258272.312226;586604.702393;4208081.470840;-9.975107;1.377294;0.039067;-0.002360;-0.096471;0.994566;0.002853;0.078245;-0.193503;0.862694;-0.655879;0.166262;-0.009562;0.039618;-0.251961;0.556532;3.425712;0.294198;1.377294;
1580258272.328269;586604.708003;4208081.504666;-9.972663;1.374770;0.038989;-0.002237;-0.097720;0.994447;0.003180;0.078062;-0.196026;1.701086;-1.322099;0.250273;-0.021177;0.075755;-0.502020;0.566280;3.418564;0.295013;1.374770;
1580258272.336544;586604.713530;4208081.538641;-9.969976;1.372252;0.038915;-0.002110;-0.098966;0.994327;0.003517;0.077884;-0.198545;0.824790;-0.565098;0.046609;-0.010615;0.036776;-0.249859;0.574662;3.413081;0.294603;1.372252;
1580258272.344086;586604.719159;4208081.572541;-9.967283;1.369744;0.038831;-0.002003;-0.100208;0.994207;0.003810;0.077692;-0.201053;0.804826;-0.660720;0.049331;-0.011975;0.034376;-0.249091;0.583824;3.404949;0.294913;1.369744;
1580258272.352249;586604.724883;4208081.606387;-9.964572;1.367241;0.038765;-0.001910;-0.101447;0.994084;0.004080;0.077536;-0.203555;0.799432;-0.681675;0.118646;-0.010896;0.031918;-0.248627;0.593078;3.398348;0.296653;1.367241;
1580258272.368675;586604.730856;4208081.639956;-9.962125;1.364762;0.038687;-0.001835;-0.102675;0.993961;0.004310;0.077360;-0.206034;1.546139;-1.299179;-0.034262;-0.023210;0.058755;-0.495072;0.602373;3.391510;0.294838;1.364762;
1580258272.374970;586604.736741;4208081.673677;-9.959430;1.362275;0.038614;-0.001748;-0.103906;0.993836;0.004564;0.077191;-0.208521;0.780090;-0.645524;-0.003069;-0.011482;0.028464;-0.246952;0.610319;3.385143;0.294544;1.362275;
1580258272.383156;586604.742702;4208081.707314;-9.956746;1.359797;0.038537;-0.001669;-0.105134;0.993710;0.004800;0.077017;-0.211000;0.717592;-0.667334;-0.067513;-0.011851;0.027409;-0.246474;0.617629;3.378008;0.293234;1.359797;
1580258272.393233;586604.748742;4208081.740924;-9.954047;1.357316;0.038464;-0.001601;-0.106363;0.993582;0.005016;0.076851;-0.213480;0.687769;-0.532015;0.033557;-0.011797;0.025979;-0.246418;0.625032;3.373952;0.294438;1.357316;
1580258272.408515;586604.754853;4208081.774478;-9.951379;1.354847;0.038385;-0.001547;-0.107586;0.993453;0.005202;0.076676;-0.215949;0.626895;-0.510848;-0.081776;-0.012393;0.024079;-0.245971;0.631618;3.368694;0.292086;1.354847;
1580258272.416602;586604.761207;4208081.807768;-9.948940;1.352378;0.038315;-0.001501;-0.108810;0.993323;0.005373;0.076520;-0.218419;1.308015;-1.058169;-0.121142;-0.024149;0.044979;-0.491865;0.639695;3.363587;0.291497;1.352378;
1580258272.424533;586604.767458;4208081.841189;-9.946284;1.349934;0.038225;-0.001465;-0.110022;0.993193;0.005518;0.076327;-0.220862;0.568760;-0.553260;-0.107990;-0.014052;0.020004;-0.244327;0.645832;3.356229;0.289881;1.349934;
1580258272.432317;586604.773776;4208081.874574;-9.943609;1.347488;0.038153;-0.001441;-0.111234;0.993061;0.005642;0.076171;-0.223308;0.523074;-0.584929;0.030689;-0.013238;0.017720;-0.243956;0.651838;3.350339;0.291418;1.347488;
1580258272.447133;586604.780337;4208081.907709;-9.941227;1.345070;0.038080;-0.001455;-0.112435;0.992928;0.005689;0.076022;-0.225727;0.991223;-1.077823;-0.368501;-0.026407;0.027193;-0.485769;0.659320;3.344624;0.286668;1.345070;
1580258272.456264;586604.786781;4208081.940998;-9.938593;1.342632;0.038015;-0.001464;-0.113644;0.992793;0.005749;0.075887;-0.228165;0.451380;-0.494245;-0.025583;-0.012524;0.010124;-0.243057;0.664723;3.340756;0.287205;1.342632;
1580258272.464218;586604.793276;4208081.974209;-9.935993;1.340207;0.037929;-0.001506;-0.114849;0.992658;0.005740;0.075719;-0.230589;0.306592;-0.462519;-0.174404;-0.014780;0.006084;-0.242799;0.668719;3.335151;0.283990;1.340207;
1580258272.472284;586604.799849;4208082.007369;-9.933382;1.337764;0.037858;-0.001571;-0.116063;0.992519;0.005685;0.075586;-0.233032;0.384824;-0.580017;-0.050913;-0.014461;0.001912;-0.243758;0.675522;3.328256;0.284477;1.337764;
1580258272.488050;586604.806671;4208082.040296;-9.931042;1.335342;0.037774;-0.001683;-0.117268;0.992380;0.005535;0.075440;-0.235454;0.837444;-0.932451;-0.288682;-0.030878;-0.007085;-0.487312;0.683708;3.323137;0.281347;1.335342;
1580258272.495103;586604.813362;4208082.073351;-9.928450;1.332910;0.037693;-0.001798;-0.118478;0.992239;0.005379;0.075297;-0.237887;0.339192;-0.463956;0.066845;-0.017449;-0.009494;-0.244028;0.688906;3.318455;0.283083;1.332910;
1580258272.504708;586604.820113;4208082.106377;-9.925889;1.330489;0.037612;-0.001935;-0.119683;0.992098;0.005178;0.075163;-0.240307;0.352096;-0.394344;-0.131816;-0.017633;-0.013308;-0.243776;0.694483;3.314819;0.279980;1.330489;
1580258272.512832;586604.826951;4208082.139352;-9.923333;1.328083;0.037519;-0.002096;-0.120882;0.991955;0.004927;0.075011;-0.242714;0.488159;-0.432588;-0.115402;-0.019193;-0.017020;-0.243115;0.702605;3.309198;0.278723;1.328083;
1580258272.528091;586604.833822;4208082.172308;-9.920783;1.325679;0.037424;-0.002263;-0.122080;0.991812;0.004661;0.074858;-0.245118;0.436850;-0.294495;-0.087065;-0.020074;-0.019287;-0.242778;0.707563;3.307309;0.278000;1.325679;
1580258272.536550;586604.840138;4208082.205369;-9.917976;1.323478;0.037171;-0.002737;-0.123189;0.991683;0.003740;0.074467;-0.247318;0.752129;-0.833447;-0.224025;-0.046940;-0.043036;-0.484582;0.712201;3.299259;0.276817;1.323478;
1580258272.544124;586604.846262;4208082.238730;-9.914972;1.321092;0.037070;-0.002915;-0.124378;0.991538;0.003450;0.074306;-0.249704;0.481772;-0.324206;-0.200055;-0.023102;-0.023220;-0.241421;0.717592;3.297367;0.273669;1.321092;
1580258272.551354;586604.852420;4208082.272004;-9.911980;1.318716;0.036944;-0.003103;-0.125563;0.991393;0.003134;0.074099;-0.252080;0.382161;-0.423235;-0.169207;-0.025475;-0.024342;-0.240696;0.720725;3.291070;0.272234;1.318716;
1580258272.569873;586604.858258;4208082.305414;-9.908820;1.316326;0.036817;-0.003307;-0.126754;0.991245;0.002785;0.073895;-0.254470;0.901338;-0.674161;-0.340863;-0.053425;-0.052077;-0.482259;0.727189;3.288282;0.269820;1.316326;
1580258272.576267;586604.864552;4208082.338621;-9.905872;1.313951;0.036692;-0.003516;-0.127939;0.991097;0.002426;0.073697;-0.256846;0.584815;-0.397338;-0.245848;-0.027882;-0.028636;-0.240490;0.734034;3.283464;0.267597;1.313951;
1580258272.584135;586604.870899;4208082.371793;-9.902939;1.311581;0.036566;-0.003722;-0.129120;0.990948;0.002071;0.073498;-0.259215;0.567592;-0.399228;-0.180988;-0.028054;-0.028928;-0.239937;0.739466;3.279443;0.266349;1.311581;
1580258272.592266;586604.877313;4208082.404915;-9.900035;1.309223;0.036442;-0.003936;-0.130296;0.990797;0.001701;0.073305;-0.261573;0.582321;-0.422000;-0.219393;-0.028082;-0.029790;-0.239252;0.745598;3.275053;0.263814;1.309223;
1580258272.607175;586604.883395;4208082.438131;-9.896965;1.306878;0.036306;-0.004142;-0.131464;0.990647;0.001343;0.073088;-0.263918;1.264527;-0.974342;-0.419278;-0.057867;-0.058953;-0.476722;0.751743;3.268648;0.261815;1.306878;
1580258272.615408;586604.889939;4208082.471150;-9.894093;1.304536;0.036189;-0.004341;-0.132631;0.990495;0.001003;0.072906;-0.266261;0.753626;-0.546173;-0.174253;-0.027626;-0.028361;-0.237231;0.759288;3.263999;0.260569;1.304536;
1580258272.623229;586604.896553;4208082.504143;-9.891236;1.302203;0.036075;-0.004522;-0.133792;0.990342;0.000698;0.072728;-0.268593;0.808843;-0.497026;-0.160817;-0.026247;-0.026316;-0.236240;0.766559;3.260148;0.259245;1.302203;
1580258272.636992;586604.903222;4208082.537065;-9.888392;1.299880;0.035941;-0.004681;-0.134948;0.990190;0.000432;0.072505;-0.270916;0.821658;-0.472613;-0.148260;-0.027435;-0.022930;-0.235219;0.773000;3.255160;0.258026;1.299880;
