timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255551.648865;586604.730931;4208082.216726;-9.913118;1.274637;0.036630;-0.000763;-0.147273;0.988417;0.009306;0.072700;-0.296159;0.467513;-0.776226;-0.155987;-0.024791;-0.044895;-0.374101;0.694793;2.689585;0.197371;1.274637;
1580255551.649368;586604.737414;4208082.243355;-9.911193;1.272786;0.036591;-0.000923;-0.148192;0.988281;0.009045;0.072662;-0.298010;0.157309;-0.402771;-0.010794;-0.011990;-0.023006;-0.186986;0.696294;2.685796;0.197877;1.272786;
1580255551.657689;586604.743931;4208082.269941;-9.909282;1.270925;0.036543;-0.001093;-0.149118;0.988143;0.008762;0.072610;-0.299872;0.189275;-0.387403;-0.061024;-0.012641;-0.024193;-0.187578;0.699035;2.681639;0.196674;1.270925;
1580255551.673774;586604.750359;4208082.296241;-9.907422;1.269051;0.036474;-0.001263;-0.150049;0.988005;0.008473;0.072516;-0.301746;0.551726;-0.805364;-0.151688;-0.029581;-0.048932;-0.376786;0.702932;2.675968;0.195802;1.269051;
1580255551.681693;586604.756931;4208082.322720;-9.905520;1.267183;0.036411;-0.001431;-0.150977;0.987865;0.008189;0.072433;-0.303613;0.271381;-0.431852;-0.025473;-0.015846;-0.024534;-0.188741;0.705502;2.670976;0.195620;1.267183;
1580255551.690066;586604.763542;4208082.349151;-9.903625;1.265323;0.036344;-0.001612;-0.151902;0.987726;0.007879;0.072349;-0.305474;0.271649;-0.436078;-0.045312;-0.016655;-0.025882;-0.188492;0.708792;2.666035;0.194913;1.265323;
1580255551.698065;586604.770199;4208082.375554;-9.901737;1.263452;0.036279;-0.001803;-0.152832;0.987584;0.007547;0.072272;-0.307344;0.297910;-0.395096;-0.054754;-0.016953;-0.027528;-0.188952;0.712776;2.662227;0.194184;1.263452;
1580255551.713515;586604.776779;4208082.401675;-9.899900;1.261574;0.036190;-0.001998;-0.153766;0.987442;0.007203;0.072148;-0.309222;0.779151;-0.741178;-0.140570;-0.038234;-0.056242;-0.379106;0.718163;2.657030;0.193164;1.261574;
1580255551.721468;586604.783519;4208082.427977;-9.898017;1.259702;0.036111;-0.002190;-0.154697;0.987299;0.006866;0.072044;-0.311094;0.405799;-0.422997;0.007631;-0.020055;-0.028655;-0.189596;0.722266;2.652338;0.193656;1.259702;
1580255551.730298;586604.790302;4208082.454235;-9.896135;1.257826;0.036028;-0.002381;-0.155629;0.987155;0.006531;0.071934;-0.312970;0.428981;-0.439524;0.006563;-0.020439;-0.028513;-0.189817;0.726607;2.647486;0.193688;1.257826;
1580255551.737986;586604.797127;4208082.480442;-9.894261;1.255947;0.035934;-0.002551;-0.156563;0.987011;0.006232;0.071796;-0.314850;0.525291;-0.453976;-0.043698;-0.021390;-0.026308;-0.189948;0.731699;2.642207;0.192767;1.255947;
1580255551.753461;586604.803849;4208082.506384;-9.892429;1.254064;0.035847;-0.002686;-0.157497;0.986865;0.006006;0.071659;-0.316732;1.105728;-0.955139;-0.096056;-0.041708;-0.044815;-0.379795;0.734923;2.637260;0.192464;1.254064;
1580255551.761464;586604.810753;4208082.532497;-9.890555;1.252179;0.035760;-0.002836;-0.158432;0.986718;0.005749;0.071529;-0.318618;0.467517;-0.490929;-0.000123;-0.020454;-0.020790;-0.190237;0.738805;2.632184;0.192696;1.252179;
1580255551.769475;586604.817713;4208082.558561;-9.888684;1.250297;0.035676;-0.002974;-0.159365;0.986570;0.005516;0.071402;-0.320499;0.585871;-0.527180;-0.026949;-0.019830;-0.019305;-0.190032;0.744828;2.626780;0.192260;1.250297;
1580255551.777422;586604.824737;4208082.584583;-9.886823;1.248410;0.035589;-0.003097;-0.160300;0.986422;0.005313;0.071265;-0.322386;0.691954;-0.508321;-0.069622;-0.019609;-0.017136;-0.190064;0.751701;2.621871;0.191191;1.248410;
1580255551.793511;586604.831652;4208082.610325;-9.884996;1.246528;0.035498;-0.003184;-0.161231;0.986273;0.005180;0.071108;-0.324269;1.303678;-1.033303;-0.047917;-0.039113;-0.026225;-0.379459;0.754960;2.616548;0.191791;1.246528;
1580255551.801828;586604.838775;4208082.636263;-9.883128;1.244646;0.035423;-0.003276;-0.162162;0.986123;0.005041;0.070985;-0.326150;0.671782;-0.518082;-0.003656;-0.017212;-0.010278;-0.189264;0.760984;2.612139;0.191848;1.244646;
1580255551.809585;586604.845949;4208082.662137;-9.881271;1.242767;0.035342;-0.003349;-0.163091;0.985972;0.004935;0.070845;-0.328029;0.706653;-0.505179;-0.064015;-0.016904;-0.007612;-0.188944;0.766959;2.607210;0.190795;1.242767;
1580255551.820310;586604.853177;4208082.687958;-9.879426;1.240891;0.035258;-0.003409;-0.164018;0.985821;0.004856;0.070692;-0.329905;0.693842;-0.517510;-0.106550;-0.016927;-0.005099;-0.188559;0.772466;2.601768;0.189360;1.240891;
1580255551.836332;586604.860335;4208082.713542;-9.877618;1.239029;0.035197;-0.003457;-0.164937;0.985670;0.004808;0.070584;-0.331767;1.320427;-0.985166;-0.142865;-0.029599;-0.006975;-0.375440;0.777338;2.598309;0.189070;1.239029;
1580255551.840492;586604.867682;4208082.739284;-9.875794;1.237158;0.035122;-0.003502;-0.165860;0.985517;0.004759;0.070447;-0.333638;0.665342;-0.455333;-0.176824;-0.014441;-0.001099;-0.187456;0.783135;2.593602;0.186813;1.237158;
1580255551.848629;586604.875090;4208082.764996;-9.873980;1.235290;0.035055;-0.003549;-0.166782;0.985364;0.004710;0.070326;-0.335506;0.599743;-0.440896;-0.145495;-0.013661;-0.000852;-0.187291;0.788402;2.589562;0.185626;1.235290;
1580255551.857014;586604.882558;4208082.790681;-9.872182;1.233414;0.034996;-0.003598;-0.167708;0.985209;0.004661;0.070222;-0.337382;0.574565;-0.398025;-0.146323;-0.012556;-0.001024;-0.187594;0.793914;2.586443;0.184165;1.233414;
1580255551.873950;586604.890096;4208082.816324;-9.870414;1.231532;0.034941;-0.003645;-0.168636;0.985052;0.004615;0.070125;-0.339264;0.622009;-0.406290;-0.212336;-0.011693;-0.001044;-0.187998;0.800666;2.582599;0.181247;1.231532;
1580255551.881505;586604.897534;4208082.841707;-9.868693;1.229659;0.034900;-0.003677;-0.169559;0.984895;0.004615;0.070125;-0.339264;0.621243;-0.407471;-0.212315;-0.011698;-0.001036;-0.187997;0.804317;2.578743;0.180259;1.229659;
1580255551.889489;586604.905169;4208082.867292;-9.866965;1.227789;0.034858;-0.003716;-0.170480;0.984737;0.004577;0.069977;-0.343007;0.548771;-0.347633;-0.255889;-0.008525;0.000021;-0.187409;0.809938;2.576207;0.176864;1.227789;
1580255551.897535;586604.912853;4208082.892839;-9.865261;1.225927;0.034819;-0.003755;-0.171398;0.984579;0.004553;0.069907;-0.344869;0.519616;-0.375908;-0.268735;-0.007934;0.000073;-0.186864;0.814729;2.572309;0.174047;1.225927;
1580255551.913626;586604.920446;4208082.918144;-9.863599;1.224057;0.034798;-0.003783;-0.172319;0.984419;0.004557;0.069872;-0.346740;0.961129;-0.692282;-0.348897;-0.011871;0.001377;-0.373854;0.818523;2.570318;0.173311;1.224057;
1580255551.922060;586604.928216;4208082.943636;-9.861930;1.222182;0.034775;-0.003811;-0.173241;0.984258;0.004559;0.069831;-0.348614;0.469561;-0.362458;-0.246808;-0.004422;0.001290;-0.187291;0.822893;2.566817;0.170632;1.222182;
1580255551.929615;586604.936024;4208082.969096;-9.860272;1.220307;0.034753;-0.003827;-0.174164;0.984096;0.004585;0.069790;-0.350489;0.487555;-0.356507;-0.168388;-0.003620;0.002705;-0.187329;0.827164;2.563571;0.169640;1.220307;
1580255551.937901;586604.943872;4208082.994533;-9.858626;1.218433;0.034736;-0.003842;-0.175085;0.983933;0.004614;0.069757;-0.352363;0.433470;-0.349373;-0.141056;-0.002885;0.003266;-0.187246;0.830611;2.560383;0.168529;1.218433;
1580255551.953589;586604.951626;4208083.019716;-9.857028;1.216536;0.034726;-0.003849;-0.176018;0.983767;0.004663;0.069735;-0.354261;0.805988;-0.701719;-0.215656;-0.003565;0.008117;-0.376266;0.833638;2.557414;0.167808;1.216536;
1580255551.960803;586604.959556;4208083.045092;-9.855410;1.214651;0.034715;-0.003859;-0.176944;0.983601;0.004706;0.069714;-0.356145;0.453905;-0.282423;-0.164160;-0.000945;0.004716;-0.188263;0.838243;2.555048;0.165918;1.214651;
1580255551.972308;586604.967527;4208083.070456;-9.853797;1.212765;0.034714;-0.003858;-0.177870;0.983434;0.004773;0.069707;-0.358031;0.472590;-0.275421;-0.110123;0.000523;0.005720;-0.188165;0.842567;2.552941;0.165319;1.212765;
1580255551.978098;586604.975522;4208083.095801;-9.852194;1.210867;0.034707;-0.003844;-0.178802;0.983265;0.004863;0.069683;-0.359930;0.421815;-0.209238;-0.096794;0.000703;0.007459;-0.188698;0.845378;2.551508;0.164530;1.210867;
1580255551.994277;586604.983546;4208083.121112;-9.850596;1.208964;0.034691;-0.003837;-0.179737;0.983095;0.004939;0.069644;-0.361832;0.344154;-0.199895;-0.073981;-0.000059;0.007913;-0.189188;0.847607;2.549151;0.164036;1.208964;
1580255552.001585;586604.991512;4208083.146187;-9.849074;1.207060;0.034686;-0.003829;-0.180671;0.982924;0.005019;0.069626;-0.363736;0.864012;-0.453071;-0.335420;0.000874;0.015905;-0.378902;0.853407;2.546607;0.160654;1.207060;
1580255552.009933;586604.999641;4208083.171466;-9.847503;1.205160;0.034679;-0.003819;-0.181603;0.982753;0.005101;0.069606;-0.365636;0.460851;-0.224707;-0.078578;0.000801;0.008221;-0.189423;0.857666;2.544338;0.160953;1.205160;
1580255552.017231;586605.007792;4208083.196718;-9.845936;1.203249;0.034670;-0.003799;-0.182541;0.982579;0.005204;0.069575;-0.367547;0.390257;-0.233917;-0.041526;0.000789;0.009431;-0.189896;0.860217;2.541798;0.160933;1.203249;
1580255552.034912;586605.015876;4208083.221707;-9.844450;1.201355;0.034651;-0.003793;-0.183470;0.982407;0.005276;0.069530;-0.369441;0.809479;-0.534988;-0.335762;-0.000461;0.018196;-0.379134;0.864668;2.537509;0.157648;1.201355;
1580255552.042915;586605.024114;4208083.246840;-9.842915;1.199464;0.034623;-0.003790;-0.184398;0.982234;0.005337;0.069470;-0.371333;0.298465;-0.605827;-0.052666;-0.002304;0.008131;-0.188881;0.867166;2.528676;0.157695;1.199464;
1580255552.050117;586605.032364;4208083.271864;-9.841362;1.197571;0.034582;-0.003782;-0.185327;0.982061;0.005402;0.069380;-0.373225;0.210263;-0.880045;0.107269;-0.004316;0.008783;-0.188835;0.868181;2.516542;0.160002;1.197571;
1580255552.057830;586605.040610;4208083.296752;-9.839768;1.195707;0.034534;-0.003762;-0.186241;0.981890;0.005488;0.069274;-0.375090;0.135866;-1.118361;0.277899;-0.005529;0.010302;-0.187353;0.867956;2.502181;0.164499;1.195707;
1580255552.073749;586605.048708;4208083.321255;-9.838184;1.193860;0.034443;-0.003717;-0.187147;0.981721;0.005608;0.069073;-0.376936;0.191210;-2.444260;0.668748;-0.018163;0.027304;-0.371674;0.865994;2.486137;0.168568;1.193860;
1580255552.080615;586605.056943;4208083.345868;-9.836515;1.192010;0.034352;-0.003665;-0.188054;0.981551;0.005738;0.068869;-0.378787;0.135512;-1.156500;0.439304;-0.012811;0.017828;-0.184711;0.866081;2.473565;0.173498;1.192010;
1580255552.088670;586605.065182;4208083.370350;-9.834808;1.190152;0.034238;-0.003597;-0.188964;0.981380;0.005893;0.068614;-0.380645;0.182822;-1.184281;0.412261;-0.015663;0.021103;-0.184737;0.866650;2.460001;0.177388;1.190152;
1580255552.098039;586605.073420;4208083.394675;-9.833070;1.188285;0.034101;-0.003520;-0.189878;0.981209;0.006056;0.068310;-0.382511;0.145685;-1.279624;0.358569;-0.018855;0.023731;-0.185111;0.866418;2.444590;0.180383;1.188285;
1580255552.113734;586605.081528;4208083.418587;-9.831351;1.186420;0.033957;-0.003461;-0.190793;0.981037;0.006182;0.068000;-0.384377;-0.028505;-3.065124;0.582289;-0.042090;0.047413;-0.370713;0.864318;2.424178;0.182076;1.186420;
1580255552.122871;586605.089785;4208083.442564;-9.829576;1.184567;0.033814;-0.003421;-0.191702;0.980865;0.006267;0.067698;-0.386229;-0.091952;-1.700320;0.168799;-0.023582;0.020683;-0.184969;0.864195;2.405506;0.183091;1.184567;
1580255552.129473;586605.098029;4208083.466310;-9.827784;1.182739;0.033649;-0.003393;-0.192599;0.980695;0.006320;0.067357;-0.388057;-0.155591;-1.904807;0.164420;-0.026903;0.019100;-0.183548;0.862791;2.383014;0.184511;1.182739;
1580255552.136706;586605.106276;4208083.489831;-9.825962;1.180947;0.033473;-0.003379;-0.193479;0.980527;0.006320;0.067357;-0.388057;-0.158978;-1.904472;0.165059;-0.026897;0.019089;-0.183550;0.862256;2.359694;0.187587;1.180947;
1580255552.153615;586605.114403;4208083.512963;-9.824159;1.179209;0.033278;-0.003395;-0.194333;0.980365;0.006292;0.066619;-0.391587;-0.329833;-3.585753;0.532037;-0.065087;0.028320;-0.356583;0.861813;2.343078;0.190168;1.179209;
1580255552.161559;586605.122642;4208083.536153;-9.822304;1.177458;0.033066;-0.003399;-0.195194;0.980201;0.006292;0.066619;-0.391587;-0.336050;-3.584955;0.533523;-0.065084;0.028291;-0.356586;0.861933;2.327992;0.190889;1.177458;
1580255552.169539;586605.130880;4208083.559187;-9.820447;1.175705;0.032841;-0.003403;-0.196056;0.980037;0.006259;0.066197;-0.393338;-0.059077;-1.441376;0.154181;-0.037857;0.013274;-0.176144;0.861922;2.312212;0.190709;1.175705;
1580255552.177911;586605.139082;4208083.582043;-9.818569;1.173940;0.032616;-0.003403;-0.196924;0.979870;0.006189;0.065306;-0.396857;-0.172378;-1.598230;0.120051;-0.041364;0.013868;-0.176287;0.858371;2.294068;0.192428;1.173940;
1580255552.193691;586605.147123;4208083.604476;-9.816720;1.172145;0.032402;-0.003435;-0.197806;0.979699;0.006102;0.064894;-0.398652;-0.837900;-3.644905;0.270827;-0.083072;0.023370;-0.355757;0.852769;2.272692;0.193608;1.172145;
1580255552.200608;586605.155289;4208083.626958;-9.814859;1.170361;0.032197;-0.003489;-0.198684;0.979528;0.005971;0.064508;-0.400435;-0.421970;-1.875720;-0.164997;-0.040786;0.005624;-0.178870;0.850780;2.254012;0.190166;1.170361;
1580255552.209915;586605.163459;4208083.649276;-9.813027;1.168570;0.031985;-0.003568;-0.199566;0.979356;0.005789;0.064118;-0.402226;-0.313598;-1.720736;-0.266308;-0.041970;0.001656;-0.179626;0.850406;2.237380;0.186486;1.168570;
1580255552.218001;586605.171624;4208083.671452;-9.811217;1.166791;0.031779;-0.003667;-0.200442;0.979183;0.005571;0.063748;-0.404005;-0.253704;-1.530661;-0.248518;-0.042247;-0.001889;-0.179491;0.850123;2.223726;0.184035;1.166791;
1580255552.233885;586605.179764;4208083.693501;-9.809450;1.165022;0.031566;-0.003776;-0.201313;0.979011;0.005326;0.063369;-0.405774;-0.276486;-1.335175;-0.315511;-0.043263;-0.004416;-0.179008;0.848221;2.212100;0.179928;1.165022;
1580255552.241807;586605.187833;4208083.715285;-9.807786;1.163260;0.031378;-0.003937;-0.202183;0.978837;0.004990;0.063061;-0.407536;-0.370153;-2.028747;-0.866513;-0.085402;-0.019558;-0.357485;0.851172;2.207505;0.173120;1.163260;
1580255552.249688;586605.195994;4208083.737208;-9.806132;1.161477;0.031192;-0.004074;-0.203061;0.978661;0.004704;0.062749;-0.409319;-0.102341;-0.793811;-0.569233;-0.041023;-0.012714;-0.179461;0.851055;2.201037;0.166891;1.161477;
1580255552.258391;586605.204130;4208083.759087;-9.804493;1.159796;0.031028;-0.004202;-0.203889;0.978493;0.004438;0.062475;-0.411001;-0.107158;-0.739928;-0.455853;-0.036848;-0.012535;-0.179634;0.849768;2.196071;0.163605;1.159796;
1580255552.274548;586605.212329;4208083.781182;-9.802797;1.157977;0.030912;-0.004283;-0.204782;0.978310;0.004288;0.062277;-0.412819;-0.265979;-1.597953;-1.058354;-0.063113;-0.019404;-0.361789;0.846309;2.190386;0.157402;1.157977;
1580255552.281714;586605.220534;4208083.803173;-9.801194;1.156161;0.030811;-0.004375;-0.205673;0.978126;0.004123;0.062114;-0.414635;-0.171216;-1.007273;-0.563403;-0.024761;-0.008693;-0.182172;0.844377;2.181933;0.152124;1.156161;
1580255552.291319;586605.228722;4208083.825064;-9.799639;1.154342;0.030728;-0.004462;-0.206566;0.977940;0.003975;0.061982;-0.416455;-0.155729;-1.090002;-0.512952;-0.021046;-0.008413;-0.182580;0.842837;2.172169;0.147543;1.154342;
1580255552.297956;586605.236884;4208083.846821;-9.798136;1.152530;0.030631;-0.004534;-0.207454;0.977754;0.003850;0.061820;-0.418267;-0.140241;-1.204124;-0.511641;-0.020475;-0.006608;-0.182289;0.840730;2.159233;0.142523;1.152530;
1580255552.313163;586605.244978;4208083.868379;-9.796585;1.150752;0.030542;-0.004568;-0.208325;0.977572;0.003802;0.061656;-0.420045;-0.411811;-3.405621;-0.539307;-0.038430;-0.005910;-0.361034;0.835199;2.136027;0.143380;1.150752;
1580255552.321512;586605.253045;4208083.889726;-9.795112;1.148968;0.030460;-0.004591;-0.209198;0.977388;0.003776;0.061502;-0.421828;-0.283783;-2.191940;-0.244136;-0.016210;0.001801;-0.179079;0.830422;2.113183;0.140906;1.148968;
1580255552.329738;586605.261056;4208083.910820;-9.793630;1.147212;0.030375;-0.004577;-0.210056;0.977207;0.003823;0.061327;-0.423584;-0.248818;-2.452942;-0.058509;-0.015036;0.007137;-0.177003;0.825614;2.087035;0.142043;1.147212;
1580255552.341455;586605.268994;4208083.931649;-9.792131;1.145506;0.030298;-0.004513;-0.210888;0.977030;0.003968;0.061146;-0.425291;-0.270345;-2.666033;0.062808;-0.012801;0.013807;-0.173406;0.819409;2.059188;0.144187;1.145506;
1580255552.353395;586605.276794;4208083.952160;-9.790578;1.143863;0.030222;-0.004367;-0.211687;0.976860;0.004272;0.060931;-0.426933;-0.782576;-6.068592;0.230580;-0.020949;0.046736;-0.337549;0.807783;2.025018;0.146892;1.143863;
1580255552.361891;586605.284584;4208083.972353;-9.789045;1.142225;0.030154;-0.004237;-0.212484;0.976690;0.004546;0.060739;-0.428572;-0.452410;-3.277839;0.187697;-0.007433;0.030221;-0.164248;0.800957;1.992469;0.149014;1.142225;
1580255552.369517;586605.292312;4208083.992205;-9.787500;1.140634;0.030077;-0.004083;-0.213256;0.976525;0.004864;0.060521;-0.430162;-0.443767;-3.389948;0.138659;-0.007011;0.034486;-0.160300;0.794459;1.957744;0.150158;1.140634;
1580255552.377823;586605.299975;4208084.011661;-9.785915;1.139079;0.029994;-0.003913;-0.214012;0.976363;0.005206;0.060281;-0.431718;-0.462689;-3.607391;0.258127;-0.007260;0.037746;-0.156931;0.788033;1.919265;0.154053;1.139079;
1580255552.393737;586605.307549;4208084.030735;-9.784270;1.137595;0.029909;-0.003726;-0.214731;0.976208;0.005581;0.060031;-0.433201;-1.155702;-7.661351;0.486068;-0.014168;0.081310;-0.304844;0.779028;1.878135;0.156120;1.137595;
1580255552.401500;586605.315124;4208084.049477;-9.782678;1.136103;0.029823;-0.003566;-0.215456;0.976051;0.005900;0.059789;-0.434694;-0.446112;-3.348827;-0.016453;-0.008075;0.039841;-0.148756;0.775999;1.847134;0.154619;1.136103;
1580255552.409690;586605.322696;4208084.067934;-9.781135;1.134632;0.029713;-0.003428;-0.216171;0.975897;0.006167;0.059512;-0.436165;-0.299643;-2.854039;-0.319195;-0.011324;0.037621;-0.146956;0.775255;1.821014;0.148797;1.134632;
1580255552.419663;586605.330253;4208084.086009;-9.779618;1.133197;0.029563;-0.003323;-0.216870;0.975747;0.006350;0.059168;-0.437599;-0.328780;-3.012966;-0.312663;-0.017327;0.034406;-0.144667;0.773214;1.786308;0.145445;1.133197;
1580255552.432799;586605.337733;4208084.103654;-9.778002;1.131847;0.029427;-0.003243;-0.217528;0.975605;0.006486;0.058863;-0.438949;-1.274000;-7.363731;0.157537;-0.038822;0.060763;-0.280766;0.764624;1.739421;0.151266;1.131847;
1580255552.443485;586605.345128;4208084.120930;-9.776441;1.130515;0.029286;-0.003133;-0.218177;0.975465;0.006678;0.058536;-0.440281;-0.783988;-3.896771;0.088679;-0.020582;0.030777;-0.134646;0.755856;1.699227;0.151734;1.130515;
1580255552.449613;586605.352436;4208084.137808;-9.774894;1.129238;0.029127;-0.003025;-0.218799;0.975330;0.006857;0.058173;-0.441559;-0.874897;-3.854649;-0.053318;-0.023129;0.031232;-0.130262;0.746054;1.659651;0.149979;1.129238;
1580255552.457687;586605.359635;4208084.154332;-9.773359;1.127981;0.028968;-0.002917;-0.219411;0.975198;0.007035;0.057811;-0.442816;-1.008294;-3.690319;-0.109414;-0.024114;0.031375;-0.127489;0.734513;1.623846;0.148286;1.127981;
1580255552.473857;586605.366672;4208084.170531;-9.771773;1.126736;0.028798;-0.002794;-0.220017;0.975067;0.007236;0.057421;-0.444060;-2.428819;-6.944386;-0.055812;-0.050223;0.065514;-0.251397;0.718239;1.591048;0.149106;1.126736;
1580255552.481683;586605.373579;4208084.186333;-9.770241;1.125469;0.028628;-0.002669;-0.220634;0.974933;0.007441;0.057028;-0.445327;-1.465765;-3.643317;-0.075932;-0.026236;0.034658;-0.125472;0.702037;1.553242;0.148006;1.125469;
1580255552.488584;586605.380335;4208084.201771;-9.768735;1.124201;0.028469;-0.002549;-0.221251;0.974798;0.007641;0.056661;-0.446596;-1.587162;-3.731341;-0.195170;-0.025273;0.034219;-0.125595;0.685437;1.515679;0.145097;1.124201;
1580255552.496746;586605.386947;4208084.216873;-9.767246;1.122917;0.028319;-0.002432;-0.221875;0.974661;0.007838;0.056312;-0.447879;-1.580070;-3.588016;-0.201248;-0.024169;0.033545;-0.126396;0.670111;1.481806;0.143030;1.122917;
1580255552.513762;586605.393423;4208084.231742;-9.765757;1.121651;0.028163;-0.002293;-0.222491;0.974525;0.008076;0.055941;-0.449146;-2.738279;-6.096311;-0.605919;-0.047214;0.070023;-0.252108;0.657912;1.459051;0.138372;1.121651;
1580255552.521523;586605.399737;4208084.246271;-9.764345;1.120388;0.027993;-0.002146;-0.223105;0.974390;0.008321;0.055538;-0.450408;-1.450103;-2.844999;-0.398747;-0.024990;0.038229;-0.125139;0.641688;1.430295;0.134351;1.120388;
1580255552.529562;586605.405902;4208084.260528;-9.762970;1.119125;0.027843;-0.001991;-0.223718;0.974254;0.008592;0.055170;-0.451672;-1.495978;-2.902434;-0.393883;-0.022950;0.039439;-0.124970;0.625794;1.401785;0.130557;1.119125;
1580255552.537727;586605.411909;4208084.274490;-9.761644;1.117877;0.027712;-0.001831;-0.224324;0.974119;0.008880;0.054838;-0.452919;-1.544598;-2.989231;-0.445581;-0.020172;0.039898;-0.124078;0.609655;1.372334;0.125678;1.117877;
1580255552.552552;586605.417719;4208084.288173;-9.760300;1.116640;0.027602;-0.001630;-0.224923;0.973984;0.009255;0.054528;-0.454156;-3.162247;-6.224552;-0.762064;-0.033398;0.085887;-0.246055;0.591554;1.342215;0.122921;1.116640;
1580255552.561494;586605.423410;4208084.301568;-9.759065;1.115400;0.027506;-0.001440;-0.225523;0.973848;0.009617;0.054249;-0.455397;-1.486897;-2.964328;-0.581798;-0.011408;0.044386;-0.122356;0.576917;1.315218;0.116057;1.115400;
1580255552.576234;586605.428956;4208084.314681;-9.757898;1.114163;0.027410;-0.001250;-0.226122;0.973712;0.009975;0.053970;-0.456633;-1.464765;-2.821791;-0.663399;-0.010246;0.044447;-0.122029;0.562452;1.288727;0.108803;1.114163;
1580255552.577845;586605.434385;4208084.327516;-9.756782;1.112936;0.027322;-0.001080;-0.226716;0.973577;0.010300;0.053715;-0.457860;-1.442616;-2.814378;-0.592880;-0.009381;0.042400;-0.121474;0.549270;1.261056;0.103549;1.112936;
1580255552.594653;586605.439740;4208084.340070;-9.755701;1.111746;0.027269;-0.000960;-0.227293;0.973444;0.010542;0.053552;-0.459050;-2.680750;-5.859099;-1.267617;-0.014175;0.073478;-0.239964;0.540862;1.231563;0.096395;1.111746;
1580255552.601827;586605.444972;4208084.352317;-9.754722;1.110571;0.027208;-0.000830;-0.227862;0.973313;0.010800;0.053367;-0.460225;-1.208309;-2.963494;-0.653077;-0.005652;0.032752;-0.117311;0.530432;1.202242;0.089884;1.110571;
1580255552.608693;586605.450107;4208084.364282;-9.753816;1.109420;0.027160;-0.000714;-0.228420;0.973184;0.011033;0.053215;-0.461376;-1.172071;-2.923782;-0.693061;-0.004346;0.029918;-0.115398;0.520360;1.173900;0.082577;1.109420;
1580255552.616917;586605.455170;4208084.375993;-9.752986;1.108311;0.027132;-0.000627;-0.228958;0.973058;0.011220;0.053115;-0.462486;-1.113824;-2.778207;-0.730350;-0.002533;0.025576;-0.112716;0.511877;1.148381;0.074808;1.108311;
1580255552.636334;586605.460200;4208084.387527;-9.752201;1.107275;0.027147;-0.000592;-0.229461;0.972939;0.011322;0.053121;-0.463522;-1.982320;-4.943357;-1.549117;0.001396;0.037151;-0.217382;0.507847;1.129803;0.066115;1.107275;
1580255552.641559;586605.465137;4208084.398805;-9.751540;1.106228;0.027157;-0.000561;-0.229969;0.972819;0.011416;0.053120;-0.464568;-0.964128;-2.244859;-0.847752;0.003151;0.011519;-0.105447;0.500596;1.108866;0.057318;1.106228;
1580255552.651786;586605.470023;4208084.409879;-9.750959;1.105215;0.027196;-0.000564;-0.230460;0.972701;0.011454;0.053192;-0.465582;-0.936825;-2.199564;-0.818220;0.005884;0.005292;-0.103075;0.494424;1.088486;0.049258;1.105215;
1580255552.657888;586605.474863;4208084.420754;-9.750457;1.104233;0.027258;-0.000595;-0.230937;0.972587;0.011449;0.053322;-0.466563;-0.876831;-2.193299;-0.788140;0.008629;-0.000460;-0.100627;0.489003;1.067846;0.041576;1.104233;
1580255552.672610;586605.479643;4208084.431455;-9.749979;1.103309;0.027339;-0.000660;-0.231386;0.972477;0.011384;0.053505;-0.467488;-1.743840;-4.131522;-1.415526;0.021343;-0.012144;-0.194858;0.483689;1.050039;0.035512;1.103309;
1580255552.681700;586605.484339;4208084.441925;-9.749610;1.102381;0.027414;-0.000732;-0.231838;0.972368;0.011304;0.053678;-0.468416;-0.954715;-2.013989;-0.652262;0.011551;-0.012269;-0.094354;0.475846;1.030116;0.029012;1.102381;
1580255552.690339;586605.488965;4208084.452204;-9.749312;1.101467;0.027503;-0.000823;-0.232282;0.972259;0.011193;0.053888;-0.469329;-0.949699;-2.015231;-0.678610;0.012762;-0.016228;-0.093037;0.468289;1.010484;0.021928;1.101467;
1580255552.697905;586605.493511;4208084.462290;-9.749071;1.100586;0.027607;-0.000926;-0.232711;0.972154;0.011065;0.054133;-0.470210;-0.954926;-2.013972;-0.627647;0.014413;-0.019295;-0.090902;0.460132;0.991069;0.016133;1.100586;
1580255552.714075;586605.497945;4208084.472214;-9.748823;1.099745;0.027738;-0.001021;-0.233119;0.972052;0.010964;0.054428;-0.471052;-2.001620;-4.013820;-1.001791;0.034768;-0.041296;-0.176595;0.450151;0.973049;0.012807;1.099745;
1580255552.721602;586605.502284;4208084.481927;-9.748675;1.098903;0.027864;-0.001114;-0.233528;0.971950;0.010865;0.054713;-0.471893;-1.022802;-1.924796;-0.510052;0.019981;-0.021402;-0.085813;0.440099;0.954855;0.007662;1.098903;
1580255552.728609;586605.506527;4208084.491465;-9.748562;1.098083;0.028002;-0.001210;-0.233926;0.971850;0.010765;0.055022;-0.472713;-1.041754;-1.879954;-0.417672;0.021652;-0.022262;-0.083992;0.429906;0.937154;0.004283;1.098083;
