timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255539.816860;586636.441337;4208052.637133;-11.541327;2.626204;-0.014725;0.013473;-0.503353;-0.863850;-0.038114;0.011877;-5.227777;-0.088387;0.083542;-0.049654;0.001030;0.002434;-0.000110;-0.006847;0.001141;-0.003257;2.626204;
1580255539.834097;586636.441139;4208052.637199;-11.541340;2.626203;-0.014714;0.013482;-0.503353;-0.863851;-0.038118;0.011849;-5.227779;-0.323047;0.129156;-0.148645;0.000194;0.000339;-0.000351;-0.008360;0.001028;-0.003776;2.626203;
1580255539.841598;586636.440935;4208052.637269;-11.541364;2.626206;-0.014734;0.013468;-0.503353;-0.863850;-0.038114;0.011898;-5.227776;-0.181684;0.101031;-0.065407;0.001327;0.002784;0.000180;-0.011708;0.003048;-0.004824;2.626206;
1580255539.854877;586636.440710;4208052.637351;-11.541419;2.626200;-0.014744;0.013463;-0.503351;-0.863851;-0.038114;0.011921;-5.227781;-0.268353;0.144087;-0.218087;0.001248;0.002359;-0.000225;-0.014984;0.004841;-0.008221;2.626200;
1580255539.857877;586636.440463;4208052.637441;-11.541459;2.626204;-0.014750;0.013467;-0.503352;-0.863851;-0.038128;0.011926;-5.227778;-0.316297;0.112256;-0.060762;0.001359;0.001055;0.000057;-0.018078;0.005731;-0.007213;2.626204;
1580255539.873350;586636.440104;4208052.637586;-11.541517;2.626210;-0.014783;0.013440;-0.503354;-0.863849;-0.038114;0.012012;-5.227771;-0.635847;0.348324;-0.255741;0.004294;0.008389;0.000820;-0.023172;0.008714;-0.009787;2.626210;
1580255539.882489;586636.439779;4208052.637708;-11.541586;2.626203;-0.014791;0.013435;-0.503351;-0.863851;-0.038113;0.012030;-5.227779;-0.370111;0.138974;-0.069808;0.001236;0.002690;-0.000434;-0.026357;0.009453;-0.009559;2.626203;
1580255539.889581;586636.439388;4208052.637858;-11.541648;2.626198;-0.014827;0.013410;-0.503348;-0.863852;-0.038107;0.012117;-5.227783;-0.369878;0.143257;0.027944;0.002637;0.005561;-0.000430;-0.031533;0.011640;-0.008478;2.626198;
1580255539.899659;586636.438939;4208052.638045;-11.541756;2.626196;-0.014868;0.013380;-0.503346;-0.863853;-0.038107;0.012117;-5.227783;-0.369875;0.143257;0.027984;0.002637;0.005561;-0.000430;-0.037618;0.015520;-0.012584;2.626196;
1580255539.913895;586636.438403;4208052.638271;-11.541850;2.626207;-0.014891;0.013369;-0.503351;-0.863851;-0.038100;0.012268;-5.227774;-1.103507;0.524740;-0.246549;0.005976;0.011559;0.000680;-0.044264;0.018413;-0.012558;2.626207;
1580255539.921726;586636.437821;4208052.638517;-11.541979;2.626196;-0.014938;0.013335;-0.503345;-0.863854;-0.038090;0.012385;-5.227785;-0.635543;0.332691;-0.216056;0.004283;0.009030;-0.000552;-0.052419;0.022678;-0.015665;2.626196;
1580255539.928776;586636.437175;4208052.638800;-11.542137;2.626194;-0.014974;0.013318;-0.503343;-0.863854;-0.038090;0.012385;-5.227785;-0.635557;0.332702;-0.216000;0.004283;0.009030;-0.000552;-0.060495;0.026839;-0.018847;2.626194;
1580255539.937903;586636.436446;4208052.639128;-11.542293;2.626206;-0.015028;0.013294;-0.503347;-0.863851;-0.038109;0.012581;-5.227775;-0.745232;0.367411;-0.137479;0.005614;0.008609;0.000421;-0.068296;0.031091;-0.018841;2.626206;
1580255539.953786;586636.435585;4208052.639520;-11.542486;2.626210;-0.015091;0.013257;-0.503347;-0.863851;-0.038109;0.012727;-5.227772;-1.477419;0.756620;-0.478381;0.012726;0.021129;0.000695;-0.076655;0.035405;-0.022464;2.626210;
1580255539.961553;586636.434696;4208052.639928;-11.542682;2.626227;-0.015156;0.013225;-0.503353;-0.863847;-0.038118;0.012871;-5.227754;-0.730401;0.373855;-0.068658;0.007300;0.011371;0.001247;-0.084433;0.039647;-0.022052;2.626227;
1580255539.969439;586636.433708;4208052.640382;-11.542906;2.626233;-0.015231;0.013174;-0.503354;-0.863846;-0.038106;0.013052;-5.227749;-0.758513;0.433400;-0.177715;0.007620;0.014090;0.000876;-0.093663;0.044662;-0.024689;2.626233;
1580255539.977831;586636.432649;4208052.640868;-11.543159;2.626235;-0.015288;0.013138;-0.503354;-0.863845;-0.038102;0.013187;-5.227746;-0.835997;0.428542;-0.251842;0.006978;0.013045;0.000579;-0.102391;0.048624;-0.027924;2.626235;
1580255539.992561;586636.431452;4208052.641420;-11.543383;2.626250;-0.015374;0.013084;-0.503358;-0.863842;-0.038094;0.013390;-5.227731;-1.562142;0.755953;-0.161288;0.015691;0.029834;0.002020;-0.111203;0.052592;-0.026743;2.626250;
1580255540.001554;586636.430222;4208052.641998;-11.543647;2.626257;-0.015453;0.013043;-0.503359;-0.863841;-0.038105;0.013568;-5.227725;-0.841312;0.420601;-0.161305;0.009197;0.015464;0.000744;-0.119744;0.057451;-0.028717;2.626257;
1580255540.009477;586636.428906;4208052.642623;-11.543903;2.626270;-0.015534;0.013002;-0.503363;-0.863838;-0.038114;0.013748;-5.227712;-0.848486;0.461074;-0.024746;0.009486;0.015356;0.001048;-0.128312;0.062568;-0.027832;2.626270;
1580255540.020537;586636.427481;4208052.643297;-11.544183;2.626280;-0.015625;0.012947;-0.503365;-0.863836;-0.038112;0.013962;-5.227702;-0.890527;0.468303;-0.106600;0.009927;0.016975;0.001014;-0.138516;0.067577;-0.029707;2.626280;
1580255540.034930;586636.425929;4208052.644042;-11.544450;2.626285;-0.015710;0.012910;-0.503365;-0.863835;-0.038134;0.014145;-5.227697;-1.890806;0.943981;-0.094802;0.020712;0.031981;0.001492;-0.148407;0.072705;-0.029000;2.626285;
1580255540.041760;586636.424307;4208052.644810;-11.544735;2.626299;-0.015799;0.012856;-0.503369;-0.863831;-0.038129;0.014353;-5.227682;-0.992873;0.509816;-0.071761;0.010050;0.017490;0.001242;-0.159354;0.077844;-0.030247;2.626299;
1580255540.051425;586636.422590;4208052.645628;-11.545024;2.626312;-0.015878;0.012808;-0.503373;-0.863828;-0.038127;0.014538;-5.227669;-1.027509;0.543589;-0.058449;0.009412;0.016804;0.001268;-0.169663;0.083283;-0.030687;2.626312;
1580255540.058527;586636.420760;4208052.646498;-11.545307;2.626323;-0.015964;0.012753;-0.503376;-0.863826;-0.038117;0.014741;-5.227658;-1.037404;0.536917;-0.001627;0.009308;0.017480;0.001200;-0.180551;0.088572;-0.030096;2.626323;
1580255540.073761;586636.418815;4208052.647418;-11.545610;2.626338;-0.016051;0.012698;-0.503380;-0.863823;-0.038111;0.014947;-5.227644;-1.081289;0.510973;-0.072545;0.009458;0.017802;0.001305;-0.192136;0.093477;-0.031660;2.626338;
1580255540.081971;586636.416708;4208052.648429;-11.545892;2.626339;-0.016151;0.012636;-0.503378;-0.863823;-0.038104;0.015183;-5.227643;-2.169382;1.106098;-0.037099;0.020162;0.037862;0.001712;-0.204085;0.100102;-0.031147;2.626339;
1580255540.091205;586636.414546;4208052.649463;-11.546195;2.626349;-0.016235;0.012587;-0.503381;-0.863821;-0.038104;0.015376;-5.227633;-1.135823;0.559026;-0.055022;0.009789;0.017935;0.000894;-0.215134;0.105519;-0.031855;2.626349;
1580255540.097720;586636.412258;4208052.650564;-11.546484;2.626354;-0.016332;0.012529;-0.503380;-0.863820;-0.038102;0.015602;-5.227628;-1.135044;0.589393;0.035342;0.010390;0.018868;0.000678;-0.227017;0.112052;-0.030568;2.626354;
1580255540.115533;586636.409800;4208052.651753;-11.546787;2.626366;-0.016426;0.012478;-0.503384;-0.863817;-0.038108;0.015816;-5.227615;-2.424936;1.258470;-0.091182;0.021429;0.037564;0.001779;-0.239956;0.119109;-0.031901;2.626366;
1580255540.124392;586636.407260;4208052.652983;-11.547086;2.626377;-0.016524;0.012421;-0.503386;-0.863814;-0.038109;0.016043;-5.227604;-1.233958;0.653350;0.034295;0.010996;0.019163;0.001101;-0.252941;0.125916;-0.031103;2.626377;
1580255540.129696;586636.404583;4208052.654277;-11.547395;2.626394;-0.016622;0.012362;-0.503391;-0.863810;-0.038107;0.016271;-5.227587;-1.306329;0.662940;-0.040067;0.011017;0.019573;0.001417;-0.266872;0.132671;-0.032084;2.626394;
1580255540.137685;586636.401771;4208052.655640;-11.547696;2.626417;-0.016720;0.012299;-0.503398;-0.863805;-0.038097;0.016503;-5.227565;-1.318518;0.700461;0.006049;0.010801;0.020138;0.001843;-0.280529;0.139986;-0.031523;2.626417;
1580255540.155962;586636.398767;4208052.657092;-11.547993;2.626440;-0.016817;0.012228;-0.503406;-0.863800;-0.038071;0.016743;-5.227542;-2.735052;1.432456;-0.015115;0.020605;0.042003;0.004132;-0.295472;0.147075;-0.031805;2.626440;
1580255540.160614;586636.395669;4208052.658598;-11.548295;2.626461;-0.016918;0.012164;-0.503413;-0.863795;-0.038063;0.016982;-5.227521;-1.410678;0.717496;0.024588;0.010706;0.021155;0.002093;-0.309912;0.154588;-0.031232;2.626461;
1580255540.168593;586636.392416;4208052.660183;-11.548592;2.626483;-0.017025;0.012098;-0.503420;-0.863789;-0.038057;0.017232;-5.227499;-1.465705;0.752448;0.038859;0.011307;0.021678;0.002170;-0.325356;0.162728;-0.030712;2.626483;
1580255540.177798;586636.389013;4208052.661847;-11.548886;2.626502;-0.017133;0.012031;-0.503425;-0.863785;-0.038050;0.017485;-5.227480;-1.485505;0.782102;0.040955;0.011599;0.022002;0.002030;-0.340659;0.171032;-0.030263;2.626502;
1580255540.193913;586636.385414;4208052.663615;-11.549171;2.626524;-0.017230;0.011975;-0.503432;-0.863780;-0.038052;0.017710;-5.227458;-3.132031;1.646378;0.055230;0.022889;0.041789;0.004248;-0.356952;0.179822;-0.030078;2.626524;
1580255540.202777;586636.381686;4208052.665444;-11.549462;2.626554;-0.017339;0.011910;-0.503443;-0.863772;-0.038048;0.017963;-5.227427;-1.611742;0.835417;0.023688;0.011806;0.021650;0.002695;-0.373765;0.188404;-0.029861;2.626554;
1580255540.213896;586636.377788;4208052.667353;-11.549750;2.626592;-0.017445;0.011840;-0.503457;-0.863763;-0.038034;0.018216;-5.227390;-1.650051;0.850843;0.015721;0.011500;0.022218;0.003271;-0.390926;0.196924;-0.029735;2.626592;
1580255540.217761;586636.373722;4208052.669343;-11.550025;2.626621;-0.017549;0.011764;-0.503467;-0.863756;-0.038009;0.018473;-5.227360;-1.656860;0.863711;0.073113;0.010990;0.022932;0.003145;-0.407990;0.205479;-0.028384;2.626621;
1580255540.233803;586636.369430;4208052.671450;-11.550294;2.626654;-0.017659;0.011695;-0.503478;-0.863748;-0.038002;0.018731;-5.227328;-3.458253;1.739002;0.100462;0.022921;0.045837;0.006446;-0.426305;0.214628;-0.028155;2.626654;
1580255540.241889;586636.365009;4208052.673622;-11.550561;2.626690;-0.017772;0.011629;-0.503491;-0.863739;-0.038001;0.018993;-5.227292;-1.760912;0.876076;0.070276;0.012350;0.022783;0.003440;-0.444144;0.223822;-0.027282;2.626690;
1580255540.249838;586636.360405;4208052.675883;-11.550826;2.626724;-0.017883;0.011558;-0.503503;-0.863731;-0.037991;0.019255;-5.227257;-1.794103;0.914946;0.042795;0.012192;0.023084;0.003437;-0.462585;0.233249;-0.027050;2.626724;
1580255540.259862;586636.355684;4208052.678206;-11.551094;2.626719;-0.017989;0.011483;-0.503499;-0.863732;-0.037969;0.019514;-5.227262;-1.838179;0.925774;0.054101;0.011583;0.023188;0.003301;-0.481550;0.242358;-0.026359;2.626719;
1580255540.276501;586636.350949;4208052.680562;-11.551365;2.626756;-0.018100;0.011410;-0.503512;-0.863723;-0.037954;0.019779;-5.227226;-3.782352;1.895987;0.111843;0.023305;0.046854;0.007019;-0.501173;0.252131;-0.025812;2.626756;
1580255540.280925;586636.345939;4208052.683041;-11.551629;2.626789;-0.018215;0.011339;-0.503523;-0.863715;-0.037948;0.020047;-5.227192;-1.981390;0.967350;0.058108;0.012309;0.023602;0.003374;-0.521530;0.262209;-0.025217;2.626789;
1580255540.288968;586636.340718;4208052.685620;-11.551891;2.626825;-0.018328;0.011262;-0.503536;-0.863706;-0.037929;0.020320;-5.227157;-2.041843;1.033053;0.034420;0.012017;0.024190;0.003497;-0.542676;0.272917;-0.025067;2.626825;
1580255540.297849;586636.335275;4208052.688299;-11.552154;2.626871;-0.018441;0.011177;-0.503553;-0.863695;-0.037929;0.020320;-5.227157;-2.041882;1.032954;0.035061;0.012017;0.024190;0.003497;-0.564755;0.283574;-0.025222;2.626871;
1580255540.317530;586636.329678;4208052.691073;-11.552408;2.626917;-0.018557;0.011097;-0.503570;-0.863684;-0.037876;0.020880;-5.227065;-4.418927;2.220532;0.089227;0.023248;0.050338;0.008704;-0.588314;0.295463;-0.024314;2.626917;
1580255540.321525;586636.323776;4208052.693986;-11.552667;2.626966;-0.018683;0.011016;-0.503589;-0.863671;-0.037863;0.021178;-5.227015;-2.268611;1.117459;-0.020856;0.012949;0.026140;0.004710;-0.611518;0.307135;-0.025005;2.626966;
1580255540.329697;586636.317658;4208052.697008;-11.552919;2.627021;-0.018803;0.010938;-0.503609;-0.863658;-0.037849;0.021464;-5.226960;-2.226677;1.139543;0.030062;0.012909;0.025807;0.005152;-0.633225;0.318675;-0.024303;2.627021;
1580255540.337644;586636.311292;4208052.700142;-11.553165;2.627078;-0.018926;0.010851;-0.503631;-0.863643;-0.037825;0.021763;-5.226903;-2.306679;1.155549;0.049499;0.012758;0.026536;0.005455;-0.657401;0.330302;-0.023617;2.627078;
1580255540.353508;586636.304752;4208052.703372;-11.553418;2.627129;-0.019044;0.010758;-0.503650;-0.863631;-0.037783;0.022059;-5.226853;-4.767381;2.446108;0.026351;0.023935;0.054197;0.010564;-0.682500;0.342962;-0.023886;2.627129;
1580255540.364953;586636.297891;4208052.706749;-11.553666;2.627189;-0.019165;0.010668;-0.503673;-0.863616;-0.037750;0.022358;-5.226793;-2.469792;1.250161;0.007079;0.011872;0.027474;0.005812;-0.707703;0.355542;-0.023891;2.627189;
1580255540.369540;586636.290785;4208052.710250;-11.553900;2.627252;-0.019292;0.010583;-0.503697;-0.863600;-0.037731;0.022661;-5.226730;-2.475195;1.219033;0.089114;0.012650;0.027383;0.006115;-0.732399;0.367840;-0.022361;2.627252;
1580255540.378093;586636.283441;4208052.713877;-11.554125;2.627318;-0.019426;0.010497;-0.503722;-0.863583;-0.037720;0.022978;-5.226663;-2.404656;1.211149;0.102876;0.013615;0.027747;0.006389;-0.755853;0.380325;-0.021224;2.627318;
1580255540.398977;586636.275890;4208052.717611;-11.554354;2.627388;-0.019557;0.010400;-0.503749;-0.863566;-0.037686;0.023302;-5.226594;-5.057665;2.608358;0.081937;0.026747;0.057336;0.013219;-0.783590;0.394462;-0.021885;2.627388;
1580255540.400531;586636.268008;4208052.721494;-11.554582;2.627450;-0.019675;0.010313;-0.503773;-0.863550;-0.037654;0.023592;-5.226531;-2.725587;1.389563;-0.013104;0.012116;0.027584;0.006525;-0.810886;0.408143;-0.022025;2.627450;
1580255540.408685;586636.259833;4208052.725521;-11.554803;2.627522;-0.019801;0.010227;-0.503801;-0.863532;-0.037634;0.023895;-5.226460;-2.833588;1.391510;0.033442;0.012715;0.027492;0.006902;-0.840000;0.422348;-0.021339;2.627522;
1580255540.417843;586636.251385;4208052.729696;-11.555036;2.627595;-0.019935;0.010149;-0.503829;-0.863514;-0.037636;0.024204;-5.226386;-2.788815;1.387876;-0.024238;0.014002;0.027152;0.007111;-0.867223;0.436805;-0.022212;2.627595;
1580255540.433615;586636.242653;4208052.734014;-11.555237;2.627669;-0.020079;0.010067;-0.503857;-0.863495;-0.037639;0.024534;-5.226313;-2.776942;1.405763;0.098907;0.015142;0.027760;0.007204;-0.895090;0.451620;-0.019763;2.627669;
1580255540.441646;586636.233729;4208052.738429;-11.555452;2.627753;-0.020202;0.009976;-0.503890;-0.863474;-0.037607;0.024837;-5.226229;-5.495185;2.855295;0.108270;0.028086;0.056084;0.015521;-0.921861;0.465324;-0.019633;2.627753;
1580255540.449527;586636.224422;4208052.743015;-11.555648;2.627835;-0.020338;0.009882;-0.503922;-0.863453;-0.037584;0.025164;-5.226147;-2.854811;1.412206;0.107983;0.013842;0.028687;0.008006;-0.951858;0.479517;-0.018330;2.627835;
1580255540.457906;586636.214842;4208052.747734;-11.555852;2.627920;-0.020467;0.009802;-0.503956;-0.863431;-0.037577;0.025466;-5.226061;-2.872944;1.383103;0.018906;0.014035;0.027653;0.008277;-0.980219;0.493135;-0.019075;2.627920;
1580255540.475729;586636.205073;4208052.752580;-11.556023;2.628005;-0.020596;0.009734;-0.503989;-0.863410;-0.037590;0.025756;-5.225976;-5.617702;2.830202;0.273190;0.029316;0.052621;0.016884;-1.006518;0.507922;-0.016205;2.628005;
1580255540.482056;586636.194945;4208052.757571;-11.556173;2.628095;-0.020719;0.009662;-0.504024;-0.863387;-0.037591;0.026040;-5.225887;-2.819987;1.369161;0.245813;0.014262;0.025287;0.008646;-1.034494;0.521146;-0.013198;2.628095;
1580255540.491592;586636.184550;4208052.762691;-11.556305;2.628186;-0.020830;0.009593;-0.504061;-0.863364;-0.037586;0.026299;-5.225796;-2.774259;1.377333;0.214876;0.013139;0.023913;0.008912;-1.061139;0.534423;-0.011307;2.628186;
1580255540.498286;586636.173882;4208052.767945;-11.556407;2.628279;-0.020934;0.009530;-0.504098;-0.863340;-0.037583;0.026542;-5.225703;-2.769445;1.391131;0.253079;0.012434;0.022637;0.009102;-1.088111;0.548118;-0.008402;2.628279;
1580255540.513501;586636.163011;4208052.773303;-11.556496;2.628372;-0.021023;0.009473;-0.504136;-0.863316;-0.037575;0.026750;-5.225609;-5.633146;2.791498;0.438288;0.022534;0.042273;0.018534;-1.115214;0.561164;-0.006506;2.628372;
1580255540.521267;586636.151804;4208052.778818;-11.556542;2.628471;-0.021116;0.009419;-0.504176;-0.863291;-0.037578;0.026964;-5.225511;-2.704575;1.338955;0.355791;0.010761;0.018996;0.009563;-1.141279;0.574309;-0.002252;2.628471;
1580255540.529628;586636.140329;4208052.784458;-11.556560;2.628563;-0.021204;0.009369;-0.504214;-0.863268;-0.037582;0.027164;-5.225418;-2.664522;1.297293;0.315444;0.010407;0.018033;0.009390;-1.167094;0.586764;0.000560;2.628563;
1580255540.538063;586636.128584;4208052.790235;-11.556548;2.628663;-0.021285;0.009322;-0.504255;-0.863242;-0.037583;0.027351;-5.225318;-2.735363;1.379495;0.306526;0.009850;0.017121;0.009688;-1.194660;0.601104;0.003521;2.628663;
1580255540.553807;586636.116666;4208052.796102;-11.556514;2.628766;-0.021333;0.009286;-0.504298;-0.863216;-0.037571;0.027466;-5.225216;-5.490290;2.778818;0.553325;0.015304;0.028921;0.019807;-1.220456;0.613558;0.006107;2.628766;
1580255540.561800;586636.104400;4208052.802128;-11.556440;2.628863;-0.021389;0.009264;-0.504338;-0.863192;-0.037591;0.027586;-5.225119;-2.749437;1.281194;0.341489;0.007390;0.010998;0.009806;-1.246627;0.626026;0.009702;2.628863;
1580255540.569566;586636.091870;4208052.808284;-11.556337;2.628972;-0.021453;0.009242;-0.504384;-0.863164;-0.037620;0.027715;-5.225009;-2.678358;1.274066;0.317886;0.008182;0.010345;0.010409;-1.272450;0.639074;0.012656;2.628972;
1580255540.577046;586636.079077;4208052.814578;-11.556234;2.629092;-0.021511;0.009212;-0.504434;-0.863133;-0.037628;0.027843;-5.224889;-2.604815;1.371392;0.160148;0.007635;0.010556;0.011179;-1.297792;0.653492;0.012657;2.629092;
1580255540.593704;586636.066132;4208052.820933;-11.556065;2.629200;-0.021519;0.009197;-0.504480;-0.863106;-0.037612;0.027871;-5.224782;-5.268615;2.682594;0.652785;0.008663;0.014566;0.021918;-1.322944;0.664438;0.017941;2.629200;
1580255540.601880;586636.052802;4208052.827460;-11.555905;2.629309;-0.021549;0.009175;-0.504526;-0.863079;-0.037605;0.027943;-5.224673;-2.811486;1.324799;0.103955;0.003202;0.006834;0.010993;-1.351732;0.677485;0.017636;2.629309;
1580255540.610881;586636.039205;4208052.834132;-11.555724;2.629422;-0.021571;0.009166;-0.504575;-0.863050;-0.037613;0.027988;-5.224559;-2.785342;1.403009;0.140229;0.003044;0.005009;0.011189;-1.378445;0.692069;0.019310;2.629422;
1580255540.618227;586636.025394;4208052.840921;-11.555524;2.629535;-0.021588;0.009170;-0.504623;-0.863021;-0.037640;0.028011;-5.224446;-2.574068;1.321524;0.173604;0.003239;0.002862;0.011215;-1.400941;0.704538;0.021351;2.629535;
1580255540.632766;586636.011358;4208052.847810;-11.555307;2.629640;-0.021614;0.009157;-0.504667;-0.862995;-0.037644;0.028067;-5.224342;-5.225729;2.572036;0.347373;0.006507;0.007743;0.021766;-1.427692;0.716935;0.022859;2.629640;
1580255540.640774;586635.997004;4208052.854848;-11.555072;2.629756;-0.021625;0.009149;-0.504717;-0.862965;-0.037643;0.028092;-5.224226;-2.569496;1.333427;0.181491;0.001837;0.002573;0.011304;-1.452679;0.729867;0.024953;2.629756;
1580255540.649537;586635.982389;4208052.862001;-11.554840;2.629871;-0.021633;0.009127;-0.504767;-0.862936;-0.037614;0.028125;-5.224110;-2.546159;1.310083;0.056913;0.000371;0.003541;0.011473;-1.478360;0.742047;0.024536;2.629871;
1580255540.658013;586635.967523;4208052.869274;-11.554576;2.629981;-0.021625;0.009129;-0.504814;-0.862909;-0.037613;0.028108;-5.224000;-2.623755;1.256002;0.166411;-0.000289;0.001057;0.011243;-1.504134;0.753731;0.027291;2.629981;
1580255540.674644;586635.952506;4208052.876660;-11.554318;2.630102;-0.021632;0.009138;-0.504866;-0.862878;-0.037637;0.028108;-5.223880;-4.928571;2.472505;0.188065;0.001378;0.000152;0.023086;-1.525921;0.766384;0.027005;2.630102;
1580255540.681814;586635.937150;4208052.884192;-11.554045;2.630221;-0.021638;0.009136;-0.504917;-0.862848;-0.037642;0.028118;-5.223761;-2.483988;1.291338;0.096667;0.000959;0.000430;0.011810;-1.551341;0.779667;0.028285;2.630221;
1580255540.690410;586635.921591;4208052.891827;-11.553763;2.630335;-0.021618;0.009151;-0.504967;-0.862819;-0.037647;0.028067;-5.223647;-2.341612;1.230228;0.094829;-0.000684;-0.002424;0.011562;-1.572168;0.790665;0.029214;2.630335;
1580255540.696646;586635.905777;4208052.899571;-11.553453;2.630448;-0.021606;0.009148;-0.505016;-0.862791;-0.037631;0.028047;-5.223534;-2.344784;1.187947;0.186077;-0.001549;-0.001709;0.011467;-1.595945;0.801683;0.032018;2.630448;
1580255540.713434;586635.889835;4208052.907404;-11.553149;2.630565;-0.021579;0.009171;-0.505068;-0.862761;-0.037645;0.027975;-5.223416;-4.617032;2.299536;0.232324;-0.003679;-0.007547;0.023049;-1.616541;0.812503;0.032460;2.630565;
1580255540.721749;586635.873594;4208052.915371;-11.552825;2.630680;-0.021559;0.009181;-0.505117;-0.862732;-0.037644;0.027928;-5.223302;-2.169572;1.144596;0.129169;-0.002244;-0.004339;0.011541;-1.637999;0.823750;0.033670;2.630680;
1580255540.729584;586635.857138;4208052.923434;-11.552476;2.630804;-0.021522;0.009200;-0.505172;-0.862701;-0.037641;0.027843;-5.223178;-2.223558;1.086354;0.196490;-0.003416;-0.005998;0.012025;-1.659808;0.833552;0.036184;2.630804;
1580255540.737824;586635.840476;4208052.931604;-11.552131;2.630927;-0.021485;0.009221;-0.505226;-0.862670;-0.037643;0.027756;-5.223054;-2.156572;1.077304;0.092344;-0.003777;-0.006803;0.012190;-1.680247;0.844044;0.036045;2.630927;
1580255540.752486;586635.823670;4208052.939858;-11.551780;2.631050;-0.021446;0.009249;-0.505280;-0.862639;-0.037653;0.027658;-5.222932;-4.362089;2.166892;0.123171;-0.007642;-0.015726;0.024368;-1.702169;0.854977;0.036244;2.631050;
1580255540.767914;586635.806591;4208052.948229;-11.551424;2.631164;-0.021395;0.009285;-0.505331;-0.862610;-0.037666;0.027531;-5.222818;-2.112946;1.014777;0.025669;-0.004623;-0.010182;0.011710;-1.721287;0.864233;0.036289;2.631164;
1580255540.769706;586635.789296;4208052.956699;-11.551036;2.631289;-0.021353;0.009318;-0.505386;-0.862579;-0.037682;0.027421;-5.222693;-2.082947;0.974507;0.199714;-0.004255;-0.010265;0.012117;-1.741775;0.873814;0.039694;2.631289;
1580255540.778361;586635.771802;4208052.965266;-11.550673;2.631408;-0.021315;0.009356;-0.505438;-0.862549;-0.037710;0.027315;-5.222574;-2.045856;0.946612;0.011828;-0.003467;-0.010461;0.011947;-1.761715;0.883370;0.037885;2.631408;
1580255540.793759;586635.754188;4208052.973908;-11.550301;2.631529;-0.021279;0.009390;-0.505491;-0.862518;-0.037734;0.027217;-5.222452;-3.979346;1.952623;0.005440;-0.006275;-0.020932;0.023995;-1.781550;0.893702;0.037727;2.631529;
1580255540.804347;586635.736295;4208052.982658;-11.549922;2.631652;-0.021236;0.009430;-0.505545;-0.862487;-0.037762;0.027101;-5.222330;-2.007280;0.896953;0.048774;-0.003202;-0.010659;0.012155;-1.800863;0.902063;0.038549;2.631652;
1580255540.809880;586635.718218;4208052.991502;-11.549540;2.631776;-0.021202;0.009469;-0.505600;-0.862456;-0.037796;0.027000;-5.222205;-1.910889;0.909221;0.046242;-0.002502;-0.010569;0.012246;-1.819174;0.911580;0.038975;2.631776;
1580255540.816918;586635.699954;4208053.000432;-11.549180;2.631897;-0.021157;0.009512;-0.505653;-0.862425;-0.037825;0.026876;-5.222085;-1.887773;0.922475;-0.090982;-0.002997;-0.011391;0.012101;-1.837372;0.920689;0.036670;2.631897;
1580255540.836331;586635.681558;4208053.009437;-11.548809;2.632031;-0.021126;0.009551;-0.505711;-0.862391;-0.037825;0.026876;-5.222085;-1.887887;0.922221;-0.091183;-0.002997;-0.011391;0.012101;-1.856557;0.929890;0.037040;2.632031;
1580255540.841448;586635.662913;4208053.018539;-11.548433;2.632160;-0.021090;0.009595;-0.505768;-0.862358;-0.037905;0.026673;-5.221822;-1.840741;0.799794;0.062526;-0.001833;-0.011244;0.012715;-1.874572;0.937541;0.038244;2.632160;
1580255540.849421;586635.644063;4208053.027731;-11.548074;2.632288;-0.021073;0.009629;-0.505823;-0.862326;-0.037947;0.026606;-5.221693;-1.860312;0.805554;-0.073899;-0.000598;-0.009399;0.012709;-1.894182;0.946232;0.036383;2.632288;
1580255540.858520;586635.625065;4208053.036999;-11.547723;2.632411;-0.021045;0.009680;-0.505877;-0.862295;-0.038009;0.026504;-5.221571;-1.780944;0.792712;-0.093655;-0.000080;-0.010656;0.012398;-1.910529;0.954272;0.035220;2.632411;
1580255540.872535;586635.605950;4208053.046317;-11.547363;2.632547;-0.021019;0.009708;-0.505936;-0.862260;-0.038032;0.026427;-5.221435;-3.453977;1.627785;-0.043737;-0.001321;-0.018917;0.025748;-1.927618;0.961864;0.035925;2.632547;
1580255540.881725;586635.586588;4208053.055731;-11.546999;2.632682;-0.020991;0.009743;-0.505995;-0.862226;-0.038067;0.026340;-5.221300;-1.703923;0.738427;0.059098;-0.001209;-0.009226;0.013265;-1.944574;0.968991;0.036981;2.632682;
1580255540.889867;586635.567061;4208053.065228;-11.546647;2.632804;-0.020976;0.009780;-0.506048;-0.862195;-0.038117;0.026275;-5.221177;-1.672336;0.748239;-0.045029;0.000116;-0.008650;0.012629;-1.961281;0.977191;0.035657;2.632804;
1580255540.898729;586635.547369;4208053.074809;-11.546295;2.632945;-0.020973;0.009826;-0.506108;-0.862159;-0.038194;0.026221;-5.221037;-1.649650;0.726153;-0.030402;0.002092;-0.008561;0.013250;-1.977528;0.985171;0.035460;2.632945;
