timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255570.801534;586626.556491;4208096.633381;-8.926036;0.218819;0.005286;-0.002114;-0.625652;0.780082;0.003316;0.010892;-1.351978;-0.497003;-0.122563;-0.024261;0.004292;0.000340;-0.001822;0.771728;0.204905;0.013289;0.218819;
1580255570.809644;586626.564331;4208096.635536;-8.925918;0.218794;0.005293;-0.002095;-0.625661;0.780074;0.003356;0.010880;-1.352002;-0.516813;-0.081565;0.004097;0.003946;0.001278;-0.002158;0.766042;0.204275;0.013563;0.218794;
1580255570.818660;586626.572127;4208096.637671;-8.925799;0.218772;0.005303;-0.002088;-0.625670;0.780067;0.003378;0.010886;-1.352025;-0.543968;-0.097968;0.012670;0.003132;0.000599;-0.002180;0.760741;0.202748;0.013734;0.218772;
1580255570.835829;586626.580015;4208096.639805;-8.925707;0.218752;0.005310;-0.002093;-0.625678;0.780061;0.003380;0.010903;-1.352044;-1.088070;-0.215582;-0.039206;0.004082;-0.000987;-0.004083;0.755872;0.200919;0.013129;0.218752;
1580255570.841523;586626.587695;4208096.641914;-8.925591;0.218732;0.005314;-0.002083;-0.625685;0.780055;0.003401;0.010897;-1.352064;-0.562528;-0.112904;0.014210;0.001865;0.000533;-0.002049;0.749841;0.199816;0.013445;0.218732;
1580255570.848563;586626.595330;4208096.644014;-8.925479;0.218720;0.005325;-0.002078;-0.625690;0.780051;0.003422;0.010909;-1.352076;-0.541057;-0.111171;-0.016455;0.002079;-0.000120;-0.001579;0.744988;0.198828;0.013029;0.218720;
1580255570.857544;586626.602918;4208096.646100;-8.925374;0.218708;0.005338;-0.002080;-0.625695;0.780047;0.003435;0.010931;-1.352088;-0.534437;-0.110367;-0.043422;0.001937;-0.001004;-0.001382;0.740216;0.197674;0.012301;0.218708;
1580255570.873744;586626.610590;4208096.648185;-8.925286;0.218693;0.005342;-0.002085;-0.625701;0.780042;0.003432;0.010943;-1.352104;-1.042589;-0.215415;-0.048167;0.002190;-0.002223;-0.002921;0.735427;0.196159;0.012316;0.218693;
1580255570.881545;586626.618071;4208096.650243;-8.925182;0.218679;0.005346;-0.002087;-0.625706;0.780038;0.003433;0.010952;-1.352117;-0.521532;-0.092694;-0.018904;0.000532;-0.000936;-0.001381;0.730164;0.195155;0.012084;0.218679;
1580255570.889907;586626.625501;4208096.652285;-8.925082;0.218663;0.005346;-0.002094;-0.625712;0.780033;0.003424;0.010962;-1.352133;-0.530812;-0.106836;-0.022826;-0.000142;-0.001057;-0.001526;0.724928;0.193661;0.011796;0.218663;
1580255570.896976;586626.632883;4208096.654315;-8.924985;0.218645;0.005354;-0.002102;-0.625719;0.780027;0.003421;0.010984;-1.352151;-0.528730;-0.128862;-0.032277;0.000023;-0.001655;-0.001666;0.720042;0.192246;0.011374;0.218645;
1580255570.913615;586626.640350;4208096.656351;-8.924911;0.218635;0.005361;-0.002113;-0.625723;0.780024;0.003412;0.011007;-1.352161;-1.036741;-0.240101;-0.073987;-0.000132;-0.003993;-0.002771;0.715358;0.191083;0.011018;0.218635;
1580255570.924320;586626.647629;4208096.658359;-8.924820;0.218627;0.005368;-0.002123;-0.625726;0.780022;0.003407;0.011031;-1.352169;-0.515506;-0.097428;-0.022077;-0.000148;-0.002308;-0.000972;0.710389;0.190264;0.010799;0.218627;
1580255570.931860;586626.654862;4208096.660357;-8.924738;0.218620;0.005378;-0.002134;-0.625729;0.780019;0.003401;0.011061;-1.352176;-0.505188;-0.098005;-0.057195;-0.000029;-0.002709;-0.000824;0.705694;0.189348;0.009940;0.218620;
1580255570.937733;586626.662049;4208096.662343;-8.924658;0.218605;0.005384;-0.002148;-0.625735;0.780015;0.003387;0.011087;-1.352191;-0.480963;-0.094499;-0.049139;-0.000396;-0.002746;-0.001188;0.701245;0.188281;0.009515;0.218605;
1580255570.953747;586626.669320;4208096.664325;-8.924602;0.218595;0.005387;-0.002162;-0.625738;0.780011;0.003369;0.011111;-1.352201;-0.973114;-0.258815;-0.101784;-0.001564;-0.005474;-0.002319;0.696462;0.186284;0.008922;0.218595;
1580255570.961490;586626.676408;4208096.666279;-8.924531;0.218585;0.005393;-0.002179;-0.625742;0.780008;0.003350;0.011139;-1.352211;-0.498660;-0.125792;-0.032086;-0.001064;-0.003055;-0.000982;0.691646;0.185042;0.008749;0.218585;
1580255570.972491;586626.683456;4208096.668224;-8.924458;0.218575;0.005405;-0.002202;-0.625746;0.780005;0.003328;0.011188;-1.352221;-0.497107;-0.100540;-0.003507;-0.001054;-0.004230;-0.001002;0.687342;0.184261;0.008926;0.218575;
1580255570.977839;586626.690455;4208096.670153;-8.924395;0.218572;0.005414;-0.002224;-0.625747;0.780004;0.003306;0.011229;-1.352225;-0.476299;-0.118861;-0.041992;-0.001188;-0.004357;-0.000703;0.682925;0.182831;0.008110;0.218572;
1580255570.994428;586626.697544;4208096.672079;-8.924353;0.218558;0.005417;-0.002249;-0.625753;0.780000;0.003271;0.011265;-1.352238;-0.939735;-0.278698;-0.073709;-0.003631;-0.008542;-0.001907;0.678538;0.180936;0.007923;0.218558;
1580255571.001990;586626.704448;4208096.673985;-8.924290;0.218556;0.005428;-0.002267;-0.625753;0.779999;0.003257;0.011306;-1.352240;-0.466755;-0.117049;0.002477;-0.000994;-0.004370;-0.000565;0.673908;0.180289;0.008077;0.218556;
1580255571.009315;586626.711305;4208096.675880;-8.924226;0.218551;0.005440;-0.002284;-0.625755;0.779997;0.003246;0.011344;-1.352245;-0.460264;-0.113419;0.008815;-0.000607;-0.004155;-0.000566;0.669338;0.179386;0.008235;0.218551;
1580255571.018621;586626.718119;4208096.677757;-8.924161;0.218538;0.005445;-0.002304;-0.625760;0.779993;0.003221;0.011378;-1.352259;-0.448382;-0.115841;0.014988;-0.001143;-0.003978;-0.000952;0.664987;0.177963;0.008430;0.218538;
1580255571.033920;586626.725016;4208096.679635;-8.924111;0.218534;0.005450;-0.002323;-0.625762;0.779992;0.003197;0.011409;-1.352263;-0.941352;-0.274024;0.040346;-0.002825;-0.007635;-0.001367;0.660054;0.176250;0.008782;0.218534;
1580255571.042040;586626.731734;4208096.681487;-8.924037;0.218521;0.005461;-0.002340;-0.625767;0.779987;0.003185;0.011448;-1.352275;-0.470853;-0.143694;0.054050;-0.000706;-0.003937;-0.001099;0.655539;0.175115;0.009460;0.218521;
1580255571.049696;586626.738402;4208096.683326;-8.923960;0.218520;0.005472;-0.002352;-0.625767;0.779987;0.003179;0.011481;-1.352277;-0.466744;-0.148037;0.041688;-0.000256;-0.003600;-0.000569;0.650806;0.173822;0.009800;0.218520;
1580255571.057682;586626.745017;4208096.685147;-8.923880;0.218520;0.005474;-0.002362;-0.625767;0.779987;0.003167;0.011497;-1.352276;-0.458812;-0.135923;0.027430;-0.000541;-0.002720;-0.000253;0.645943;0.172456;0.009934;0.218520;
1580255571.072567;586626.751724;4208096.686970;-8.923813;0.218509;0.005475;-0.002376;-0.625771;0.779984;0.003146;0.011516;-1.352287;-0.942589;-0.267063;0.087538;-0.002046;-0.005017;-0.001206;0.641200;0.170936;0.010608;0.218509;
1580255571.081791;586626.758246;4208096.688759;-8.923723;0.218499;0.005477;-0.002388;-0.625776;0.779980;0.003131;0.011533;-1.352298;-0.462587;-0.155572;0.048015;-0.001089;-0.002241;-0.000964;0.636554;0.169248;0.011063;0.218499;
1580255571.089381;586626.764721;4208096.690533;-8.923631;0.218492;0.005479;-0.002395;-0.625778;0.779978;0.003121;0.011545;-1.352304;-0.462038;-0.169766;0.029723;-0.000845;-0.001746;-0.000814;0.631776;0.167564;0.011229;0.218492;
1580255571.097818;586626.771142;4208096.692293;-8.923535;0.218485;0.005481;-0.002399;-0.625781;0.779976;0.003117;0.011552;-1.352311;-0.476519;-0.157138;0.030046;-0.000535;-0.001286;-0.000739;0.626723;0.166284;0.011553;0.218485;
1580255571.113533;586626.777653;4208096.694064;-8.923451;0.218471;0.005485;-0.002401;-0.625786;0.779972;0.003119;0.011562;-1.352325;-0.973156;-0.280371;0.082817;-0.000332;-0.002151;-0.002085;0.621922;0.165367;0.012126;0.218471;
1580255571.121581;586626.783979;4208096.695790;-8.923347;0.218462;0.005483;-0.002407;-0.625790;0.779969;0.003108;0.011566;-1.352334;-0.461562;-0.154769;0.030706;-0.000622;-0.000860;-0.000958;0.617327;0.163454;0.012350;0.218462;
1580255571.128555;586626.790254;4208096.697505;-8.923245;0.218449;0.005478;-0.002409;-0.625795;0.779965;0.003098;0.011562;-1.352347;-0.472106;-0.132758;0.002628;-0.000858;-0.000275;-0.001168;0.612329;0.162208;0.012149;0.218449;
1580255571.136793;586626.796483;4208096.699208;-8.923142;0.218434;0.005477;-0.002411;-0.625801;0.779960;0.003094;0.011562;-1.352362;-0.482909;-0.137233;0.000685;-0.000626;-0.000195;-0.001321;0.607441;0.160919;0.012146;0.218434;
1580255571.156400;586626.802809;4208096.700912;-8.923060;0.218430;0.005480;-0.002415;-0.625802;0.779959;0.003092;0.011571;-1.352366;-0.906821;-0.304275;-0.036614;-0.000779;-0.000997;-0.001887;0.603627;0.159493;0.011683;0.218430;
1580255571.164454;586626.808947;4208096.702587;-8.922960;0.218420;0.005482;-0.002412;-0.625806;0.779956;0.003099;0.011571;-1.352376;-0.452977;-0.150242;-0.003462;0.000327;-0.000108;-0.000935;0.598934;0.158224;0.011827;0.218420;
1580255571.169436;586626.815038;4208096.704252;-8.922864;0.218410;0.005486;-0.002407;-0.625810;0.779952;0.003099;0.011571;-1.352376;-0.452978;-0.150237;-0.003462;0.000326;-0.000108;-0.000935;0.594287;0.157168;0.011271;0.218410;
1580255571.179750;586626.821088;4208096.705906;-8.922776;0.218399;0.005493;-0.002402;-0.625814;0.779949;0.003128;0.011575;-1.352397;-0.450731;-0.127231;-0.060744;0.001232;-0.000004;-0.001012;0.590001;0.156221;0.010401;0.218399;
1580255571.192712;586626.827231;4208096.707559;-8.922705;0.218377;0.005500;-0.002400;-0.625823;0.779942;0.003140;0.011584;-1.352419;-0.924061;-0.291876;-0.070205;0.002550;-0.000520;-0.002977;0.585605;0.154607;0.010338;0.218377;
1580255571.204054;586626.833195;4208096.709185;-8.922623;0.218364;0.005512;-0.002396;-0.625828;0.779938;0.003162;0.011597;-1.352432;-0.433833;-0.148555;-0.045246;0.002036;-0.000622;-0.001440;0.581645;0.153472;0.009866;0.218364;
1580255571.209541;586626.839111;4208096.710797;-8.922544;0.218354;0.005523;-0.002389;-0.625832;0.779935;0.003187;0.011606;-1.352442;-0.447048;-0.143983;-0.043360;0.002366;-0.000467;-0.001172;0.577066;0.152239;0.009463;0.218354;
1580255571.218386;586626.844980;4208096.712395;-8.922468;0.218341;0.005537;-0.002384;-0.625837;0.779931;0.003212;0.011621;-1.352455;-0.467794;-0.136658;-0.037522;0.002556;-0.000697;-0.001225;0.572377;0.151053;0.009151;0.218341;
1580255571.233493;586626.850950;4208096.714002;-8.922415;0.218333;0.005553;-0.002383;-0.625840;0.779928;0.003234;0.011646;-1.352463;-0.902661;-0.240798;-0.074293;0.005317;-0.002486;-0.002041;0.568480;0.150080;0.008754;0.218333;
1580255571.242243;586626.856734;4208096.715572;-8.922346;0.218326;0.005564;-0.002383;-0.625842;0.779926;0.003247;0.011662;-1.352470;-0.453418;-0.110951;-0.028596;0.001971;-0.001303;-0.000804;0.564046;0.148746;0.008518;0.218326;
1580255571.252508;586626.862478;4208096.717129;-8.922283;0.218322;0.005576;-0.002386;-0.625844;0.779925;0.003258;0.011686;-1.352474;-0.435618;-0.115678;-0.040454;0.001731;-0.001720;-0.000574;0.560113;0.147445;0.008001;0.218322;
1580255571.257998;586626.868173;4208096.718634;-8.922291;0.218579;0.005766;-0.002453;-0.625742;0.780005;0.003390;0.012065;-1.352217;-0.440236;-0.104422;-0.058794;0.001748;-0.001799;-0.000702;0.555789;0.146540;0.007230;0.218579;
1580255571.273641;586626.873445;4208096.719907;-8.922414;0.218567;0.005778;-0.002453;-0.625747;0.780001;0.003406;0.012084;-1.352230;-0.447412;-0.105129;-0.022848;0.001855;-0.001679;-0.000934;0.551079;0.145446;0.007398;0.218567;
1580255571.281821;586626.878558;4208096.721032;-8.922688;0.218562;0.005791;-0.002462;-0.625749;0.779999;0.003408;0.012116;-1.352234;-0.931242;-0.204307;-0.044932;0.003139;-0.004297;-0.001488;0.546260;0.144053;0.006989;0.218562;
1580255571.289495;586626.883750;4208096.722275;-8.922816;0.218553;0.005801;-0.002475;-0.625752;0.779997;0.003399;0.012148;-1.352243;-0.456902;-0.100729;-0.007640;0.000453;-0.002911;-0.000813;0.541956;0.142524;0.007017;0.218553;
1580255571.299022;586626.888893;4208096.723513;-8.922945;0.218550;0.005818;-0.002482;-0.625753;0.779995;0.003409;0.012183;-1.352247;-0.444347;-0.112431;-0.006704;0.001082;-0.003059;-0.000585;0.537603;0.141494;0.006937;0.218550;
1580255571.312792;586626.893997;4208096.724748;-8.923074;0.218537;0.005834;-0.002487;-0.625758;0.779991;0.003422;0.012214;-1.352260;-0.419184;-0.085366;-0.003782;0.001499;-0.002930;-0.000890;0.533565;0.141087;0.006910;0.218537;
1580255571.325825;586626.898934;4208096.725839;-8.923348;0.218525;0.005845;-0.002489;-0.625763;0.779988;0.003432;0.012233;-1.352271;-0.849489;-0.155108;-0.005622;0.002829;-0.004738;-0.002045;0.528736;0.140145;0.006719;0.218525;
1580255571.329846;586626.903955;4208096.727051;-8.923482;0.218509;0.005860;-0.002501;-0.625769;0.779982;0.003432;0.012271;-1.352288;-0.427135;-0.082502;-0.026130;0.001131;-0.003144;-0.001336;0.524767;0.139120;0.006295;0.218509;
1580255571.337937;586626.908934;4208096.728254;-8.923612;0.218497;0.005874;-0.002515;-0.625773;0.779979;0.003428;0.012310;-1.352299;-0.438815;-0.071679;0.000969;0.000795;-0.003518;-0.001257;0.520337;0.138259;0.006517;0.218497;
1580255571.353757;586626.913748;4208096.729314;-8.923889;0.218494;0.005888;-0.002521;-0.625775;0.779978;0.003436;0.012340;-1.352302;-0.835959;-0.190887;-0.003149;0.001975;-0.006573;-0.001691;0.516015;0.137034;0.006321;0.218494;
1580255571.364448;586626.918636;4208096.730502;-8.924021;0.218487;0.005899;-0.002524;-0.625777;0.779975;0.003446;0.012362;-1.352310;-0.397759;-0.078028;-0.003729;0.001379;-0.002306;-0.000729;0.511646;0.136352;0.006331;0.218487;
1580255571.368563;586626.923484;4208096.731677;-8.924146;0.218477;0.005910;-0.002533;-0.625781;0.779972;0.003446;0.012389;-1.352319;-0.418057;-0.081604;0.039530;0.000930;-0.002450;-0.000860;0.507275;0.135203;0.007014;0.218477;
1580255571.378300;586626.928292;4208096.732842;-8.924273;0.218476;0.005921;-0.002541;-0.625781;0.779972;0.003446;0.012389;-1.352319;-0.418058;-0.081604;0.039518;0.000930;-0.002450;-0.000860;0.502988;0.134097;0.006948;0.218476;
1580255571.393400;586626.932935;4208096.733861;-8.924539;0.218466;0.005929;-0.002545;-0.625785;0.779969;0.003448;0.012417;-1.352320;-0.420818;-0.089830;0.019001;0.000870;-0.002583;-0.000473;0.498340;0.132518;0.007624;0.218466;
1580255571.402781;586626.937656;4208096.735006;-8.924657;0.218463;0.005940;-0.002548;-0.625786;0.779968;0.003460;0.012456;-1.352334;-0.412208;-0.109300;0.025925;0.001160;-0.002015;-0.000507;0.494109;0.131565;0.007660;0.218463;
1580255571.409436;586626.942334;4208096.736141;-8.924771;0.218461;0.005948;-0.002547;-0.625787;0.779967;0.003471;0.012467;-1.352336;-0.397516;-0.093901;0.030921;0.001255;-0.001339;-0.000313;0.489817;0.130705;0.007981;0.218461;
1580255571.417457;586626.946975;4208096.737265;-8.924877;0.218462;0.005956;-0.002550;-0.625787;0.779967;0.003477;0.012482;-1.352335;-0.385058;-0.092779;0.057093;0.001077;-0.001356;-0.000115;0.485992;0.129610;0.008766;0.218462;
1580255571.432801;586626.951462;4208096.738236;-8.925133;0.218455;0.005958;-0.002560;-0.625789;0.779965;0.003464;0.012500;-1.352341;-0.788512;-0.194427;0.056582;0.000544;-0.003359;-0.000660;0.481809;0.127826;0.008594;0.218455;
1580255571.441571;586626.956024;4208096.739328;-8.925237;0.218452;0.005960;-0.002568;-0.625791;0.779964;0.003455;0.012511;-1.352345;-0.400021;-0.126726;0.033487;-0.000402;-0.001433;-0.000395;0.477647;0.126158;0.008876;0.218452;
1580255571.449951;586626.960549;4208096.740408;-8.925342;0.218445;0.005965;-0.002575;-0.625793;0.779962;0.003448;0.012528;-1.352352;-0.386089;-0.129343;0.009937;-0.000320;-0.001591;-0.000568;0.473882;0.124798;0.008741;0.218445;
1580255571.457569;586626.965037;4208096.741478;-8.925442;0.218442;0.005967;-0.002581;-0.625794;0.779961;0.003442;0.012539;-1.352355;-0.369795;-0.117498;0.020582;-0.000336;-0.001409;-0.000443;0.470156;0.123644;0.009013;0.218442;
1580255571.473570;586626.969369;4208096.742400;-8.925688;0.218439;0.005968;-0.002592;-0.625795;0.779960;0.003427;0.012555;-1.352357;-0.765465;-0.204741;0.036271;-0.001325;-0.003235;-0.000655;0.466073;0.122407;0.009036;0.218439;
1580255571.483163;586626.973782;4208096.743443;-8.925787;0.218433;0.005966;-0.002603;-0.625798;0.779958;0.003407;0.012566;-1.352363;-0.369550;-0.089526;0.008779;-0.001393;-0.001564;-0.000548;0.462333;0.121211;0.009020;0.218433;
1580255571.488497;586626.978160;4208096.744471;-8.925886;0.218435;0.005962;-0.002621;-0.625797;0.779959;0.003374;0.012580;-1.352361;-0.381009;-0.092678;0.006527;-0.002224;-0.001885;-0.000158;0.458468;0.119761;0.008986;0.218435;
1580255571.498452;586626.982500;4208096.745492;-8.925985;0.218430;0.005962;-0.002637;-0.625799;0.779957;0.003350;0.012601;-1.352366;-0.380515;-0.104041;-0.000480;-0.002049;-0.002215;-0.000362;0.454737;0.118605;0.008868;0.218430;
1580255571.513763;586626.986690;4208096.746377;-8.926235;0.218420;0.005966;-0.002644;-0.625803;0.779954;0.003343;0.012617;-1.352377;-0.693932;-0.200592;-0.042985;-0.002581;-0.004067;-0.001384;0.451268;0.117854;0.008376;0.218420;
1580255571.523057;586626.990958;4208096.747380;-8.926337;0.218413;0.005966;-0.002657;-0.625806;0.779952;0.003323;0.012632;-1.352384;-0.370869;-0.090289;0.003510;-0.001496;-0.001851;-0.000670;0.447352;0.116813;0.008483;0.218413;
1580255571.532795;586626.995194;4208096.748375;-8.926442;0.218405;0.005968;-0.002672;-0.625809;0.779949;0.003302;0.012654;-1.352391;-0.362656;-0.086870;-0.016791;-0.001515;-0.002293;-0.000743;0.443908;0.115876;0.008098;0.218405;
1580255571.537709;586626.999392;4208096.749360;-8.926551;0.218399;0.005968;-0.002683;-0.625811;0.779947;0.003284;0.012668;-1.352398;-0.355996;-0.094059;-0.030467;-0.001464;-0.002027;-0.000693;0.440184;0.114798;0.007617;0.218399;
1580255571.553644;586627.003437;4208096.750210;-8.926804;0.218389;0.005973;-0.002690;-0.625815;0.779944;0.003281;0.012685;-1.352407;-0.700170;-0.176398;-0.036096;-0.001866;-0.003759;-0.001619;0.436531;0.114304;0.007557;0.218389;
1580255571.564850;586627.007564;4208096.751185;-8.926915;0.218382;0.005981;-0.002695;-0.625818;0.779942;0.003283;0.012703;-1.352414;-0.346069;-0.104346;-0.022888;0.000177;-0.001758;-0.000764;0.432888;0.113376;0.007266;0.218382;
1580255571.569631;586627.011656;4208096.752146;-8.927028;0.218377;0.005986;-0.002701;-0.625820;0.779940;0.003280;0.012719;-1.352419;-0.352282;-0.106862;-0.025366;0.000142;-0.001674;-0.000609;0.429167;0.112178;0.006948;0.218377;
1580255571.579990;586627.015716;4208096.753100;-8.927140;0.218369;0.005997;-0.002708;-0.625823;0.779938;0.003283;0.012745;-1.352427;-0.351364;-0.107070;-0.009359;0.000482;-0.002075;-0.000706;0.425761;0.111184;0.006979;0.218369;
1580255571.593737;586627.019628;4208096.753915;-8.927400;0.218356;0.006013;-0.002710;-0.625828;0.779934;0.003298;0.012772;-1.352440;-0.673232;-0.216988;-0.024529;0.002334;-0.004536;-0.001909;0.422408;0.110324;0.006723;0.218356;
1580255571.600853;586627.023622;4208096.754846;-8.927517;0.218348;0.006021;-0.002718;-0.625831;0.779931;0.003297;0.012794;-1.352448;-0.322117;-0.096014;-0.017079;0.000715;-0.002086;-0.000886;0.419151;0.109048;0.006499;0.218348;
1580255571.608527;586627.027587;4208096.755766;-8.927634;0.218339;0.006031;-0.002727;-0.625834;0.779928;0.003296;0.012821;-1.352457;-0.327389;-0.103964;-0.012627;0.000580;-0.002427;-0.000884;0.415899;0.107790;0.006354;0.218339;
1580255571.617969;586627.031519;4208096.756676;-8.927755;0.218333;0.006042;-0.002731;-0.625836;0.779926;0.003303;0.012843;-1.352463;-0.312283;-0.114599;-0.025698;0.000872;-0.002200;-0.000744;0.412713;0.106587;0.005936;0.218333;
1580255571.633459;586627.035418;4208096.757579;-8.927875;0.218324;0.006052;-0.002731;-0.625840;0.779923;0.003315;0.012858;-1.352472;-0.302962;-0.107922;-0.014604;0.001174;-0.001781;-0.000801;0.409494;0.105648;0.005899;0.218324;
1580255571.644707;586627.039171;4208096.758338;-8.928143;0.218316;0.006064;-0.002736;-0.625843;0.779921;0.003323;0.012884;-1.352480;-0.625745;-0.204982;-0.022925;0.002448;-0.003923;-0.001652;0.406190;0.104554;0.005659;0.218316;
1580255571.649464;586627.043013;4208096.759216;-8.928269;0.218309;0.006074;-0.002742;-0.625846;0.779919;0.003326;0.012908;-1.352487;-0.294308;-0.098477;-0.031818;0.000983;-0.002199;-0.000730;0.403331;0.103388;0.005200;0.218309;
1580255571.657895;586627.046829;4208096.760086;-8.928398;0.218305;0.006085;-0.002752;-0.625847;0.779917;0.003325;0.012937;-1.352491;-0.298137;-0.088136;-0.027643;0.000776;-0.002522;-0.000548;0.400359;0.102419;0.004909;0.218305;
1580255571.673462;586627.050492;4208096.760811;-8.928674;0.218301;0.006091;-0.002758;-0.625849;0.779916;0.003322;0.012953;-1.352496;-0.588916;-0.165021;-0.044190;0.001106;-0.004241;-0.000922;0.397050;0.101200;0.004677;0.218301;
1580255571.683044;586627.054245;4208096.761661;-8.928806;0.218294;0.006098;-0.002767;-0.625851;0.779914;0.003317;0.012975;-1.352502;-0.299154;-0.077766;-0.018387;0.000063;-0.002175;-0.000626;0.393970;0.100303;0.004440;0.218294;
1580255571.692394;586627.057966;4208096.762507;-8.928939;0.218288;0.006104;-0.002773;-0.625854;0.779912;0.003316;0.012992;-1.352509;-0.301749;-0.065519;-0.010879;0.000172;-0.001914;-0.000659;0.390705;0.099712;0.004357;0.218288;
1580255571.697777;586627.061660;4208096.763343;-8.929069;0.218286;0.006112;-0.002783;-0.625854;0.779911;0.003310;0.013017;-1.352511;-0.301421;-0.066306;0.011298;0.000063;-0.002254;-0.000441;0.387750;0.098897;0.004641;0.218286;
1580255571.718105;586627.065207;4208096.764041;-8.929347;0.218284;0.006121;-0.002789;-0.625855;0.779910;0.003311;0.013039;-1.352513;-0.588584;-0.133204;0.003353;0.000564;-0.004567;-0.000535;0.384592;0.098204;0.004459;0.218284;
1580255571.720592;586627.068839;4208096.764867;-8.929476;0.218279;0.006127;-0.002794;-0.625857;0.779909;0.003311;0.013055;-1.352518;-0.285304;-0.051240;0.019623;0.000327;-0.001725;-0.000498;0.381539;0.097672;0.004735;0.218279;
1580255571.728534;586627.072442;4208096.765689;-8.929603;0.218276;0.006135;-0.002799;-0.625858;0.779908;0.003313;0.013073;-1.352520;-0.288203;-0.049667;0.021763;0.000467;-0.001710;-0.000346;0.378520;0.097165;0.004932;0.218276;
1580255571.752011;586627.076015;4208096.766510;-8.929728;0.218266;0.006144;-0.002798;-0.625862;0.779905;0.003326;0.013086;-1.352531;-0.284077;-0.054066;0.017695;0.001005;-0.001363;-0.000694;0.375465;0.096758;0.005050;0.218266;
1580255571.753510;586627.079559;4208096.767330;-8.929850;0.218254;0.006155;-0.002793;-0.625866;0.779901;0.003349;0.013098;-1.352542;-0.284501;-0.053135;0.021708;0.001682;-0.001029;-0.000890;0.372360;0.096481;0.005304;0.218254;
1580255571.761512;586627.082957;4208096.768007;-8.930119;0.218245;0.006165;-0.002791;-0.625870;0.779898;0.003365;0.013111;-1.352551;-0.559955;-0.102903;0.022080;0.003570;-0.001951;-0.001817;0.369426;0.095809;0.005148;0.218245;
1580255571.771466;586627.086447;4208096.768808;-8.930240;0.218237;0.006173;-0.002792;-0.625873;0.779896;0.003372;0.013125;-1.352559;-0.280915;-0.058490;0.010651;0.001316;-0.001106;-0.000818;0.366540;0.094904;0.005220;0.218237;
1580255571.777582;586627.089910;4208096.769600;-8.930361;0.218232;0.006180;-0.002795;-0.625875;0.779894;0.003376;0.013138;-1.352564;-0.280267;-0.061171;0.008488;0.000985;-0.001180;-0.000653;0.363672;0.094013;0.005225;0.218232;
1580255571.793642;586627.093225;4208096.770251;-8.930628;0.218224;0.006182;-0.002797;-0.625878;0.779892;0.003377;0.013145;-1.352572;-0.543191;-0.119954;0.005498;0.001393;-0.001857;-0.001342;0.360730;0.092996;0.005054;0.218224;
1580255571.801474;586627.096635;4208096.771027;-8.930752;0.218217;0.006187;-0.002802;-0.625881;0.779889;0.003374;0.013158;-1.352580;-0.269699;-0.068713;-0.018860;0.000185;-0.001191;-0.000787;0.358084;0.092036;0.004699;0.218217;
1580255571.809623;586627.100018;4208096.771796;-8.930876;0.218210;0.006190;-0.002809;-0.625883;0.779887;0.003367;0.013171;-1.352586;-0.266105;-0.061116;-0.008765;-0.000101;-0.001292;-0.000728;0.355397;0.091258;0.004637;0.218210;
1580255571.817762;586627.103375;4208096.772555;-8.930999;0.218198;0.006191;-0.002817;-0.625888;0.779883;0.003356;0.013183;-1.352598;-0.268477;-0.063096;-0.001731;-0.000441;-0.001386;-0.000956;0.352642;0.090357;0.004632;0.218198;
1580255571.833367;586627.106590;4208096.773173;-8.931274;0.218195;0.006193;-0.002825;-0.625889;0.779882;0.003346;0.013196;-1.352602;-0.513415;-0.132581;-0.042935;-0.001093;-0.002800;-0.001437;0.350047;0.089406;0.004066;0.218195;
1580255571.840694;586627.109901;4208096.773918;-8.931406;0.218185;0.006194;-0.002837;-0.625893;0.779879;0.003329;0.013212;-1.352611;-0.239673;-0.053701;-0.034356;-0.001058;-0.001776;-0.000813;0.347807;0.088628;0.003594;0.218185;
1580255571.849355;586627.113190;4208096.774652;-8.931542;0.218178;0.006194;-0.002852;-0.625896;0.779877;0.003305;0.013230;-1.352619;-0.233792;-0.060209;-0.042146;-0.001527;-0.002049;-0.000814;0.345548;0.087657;0.003043;0.218178;
1580255571.857691;586627.116456;4208096.775383;-8.931680;0.218167;0.006194;-0.002864;-0.625900;0.779873;0.003286;0.013247;-1.352630;-0.231839;-0.062223;-0.029167;-0.001508;-0.002058;-0.000968;0.343158;0.086938;0.002840;0.218167;
1580255571.873691;586627.119579;4208096.775979;-8.931963;0.218164;0.006199;-0.002874;-0.625901;0.779873;0.003277;0.013268;-1.352632;-0.474014;-0.113785;-0.028390;-0.002071;-0.004271;-0.001384;0.340486;0.086436;0.002823;0.218164;
1580255571.881545;586627.122797;4208096.776695;-8.932103;0.218162;0.006200;-0.002888;-0.625902;0.779872;0.003257;0.013285;-1.352634;-0.232925;-0.073041;-0.010387;-0.001392;-0.002108;-0.000359;0.338120;0.085385;0.002671;0.218162;
1580255571.890635;586627.125996;4208096.777408;-8.932244;0.218159;0.006205;-0.002901;-0.625903;0.779871;0.003244;0.013309;-1.352637;-0.223756;-0.071103;-0.014777;-0.001055;-0.002408;-0.000327;0.336000;0.084764;0.002452;0.218159;
