timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255562.737775;586608.232337;4208088.442302;-9.432690;0.748127;0.023960;-0.008069;-0.399655;0.916317;0.004370;0.050382;-0.822669;0.688091;-0.088594;-0.055662;-0.020303;0.006028;-0.159695;1.649441;1.661750;0.135232;0.748127;
1580255562.752488;586608.248944;4208088.459304;-9.431222;0.746555;0.023857;-0.008091;-0.400377;0.916004;0.004285;0.050206;-0.824241;1.367973;-0.033224;-0.332427;-0.038449;0.012840;-0.317605;1.655830;1.662830;0.132216;0.746555;
1580255562.761030;586608.265519;4208088.476217;-9.429812;0.744968;0.023753;-0.008117;-0.401106;0.915688;0.004195;0.050033;-0.825828;0.720134;-0.055666;-0.061317;-0.018843;0.006670;-0.158979;1.663519;1.662529;0.132415;0.744968;
1580255562.771210;586608.282155;4208088.493130;-9.428438;0.743392;0.023645;-0.008140;-0.401830;0.915373;0.004105;0.049850;-0.827405;0.708599;0.006854;-0.228385;-0.018958;0.007054;-0.158491;1.670373;1.663107;0.128806;0.743392;
1580255562.778069;586608.298845;4208088.510024;-9.427053;0.741795;0.023530;-0.008167;-0.402563;0.915054;0.004003;0.049658;-0.829001;0.613061;-0.043610;-0.082563;-0.019714;0.007141;-0.159329;1.675593;1.661876;0.129461;0.741795;
1580255562.794874;586608.315711;4208088.527009;-9.425621;0.740186;0.023416;-0.008201;-0.403301;0.914731;0.003890;0.049474;-0.830611;1.174112;0.024144;-0.188870;-0.039993;0.013115;-0.320523;1.681603;1.662350;0.127970;0.740186;
1580255562.801474;586608.332539;4208088.543908;-9.424251;0.738576;0.023297;-0.008233;-0.404040;0.914408;0.003774;0.049280;-0.832220;0.663282;-0.034601;-0.013327;-0.021267;0.006631;-0.161082;1.688762;1.661496;0.128756;0.738576;
1580255562.811760;586608.349418;4208088.560802;-9.422892;0.736973;0.023175;-0.008267;-0.404775;0.914085;0.003653;0.049080;-0.833823;0.617620;0.011236;-0.052703;-0.021873;0.006623;-0.161003;1.694631;1.661750;0.127916;0.736973;
1580255562.816842;586608.366345;4208088.577697;-9.421535;0.735359;0.023053;-0.008298;-0.405515;0.913760;0.003536;0.048879;-0.835437;0.527472;-0.020523;-0.041081;-0.022008;0.006841;-0.161486;1.698972;1.661231;0.127652;0.735359;
1580255562.834276;586608.383444;4208088.594692;-9.420120;0.733737;0.022930;-0.008318;-0.406258;0.913433;0.003439;0.048668;-0.837059;1.207342;0.145291;-0.105842;-0.043252;0.015506;-0.323975;1.705407;1.663273;0.126724;0.733737;
1580255562.841553;586608.400484;4208088.611598;-9.418766;0.732109;0.022800;-0.008340;-0.407004;0.913104;0.003333;0.048446;-0.838687;0.564451;0.008962;-0.002364;-0.022428;0.008999;-0.162854;1.710537;1.662787;0.127384;0.732109;
1580255562.849418;586608.417585;4208088.628522;-9.417415;0.730481;0.022674;-0.008364;-0.407750;0.912774;0.003226;0.048231;-0.840315;0.575026;0.087325;-0.002984;-0.022332;0.008895;-0.163111;1.716496;1.664415;0.127381;0.730481;
1580255562.857548;586608.434737;4208088.645442;-9.416069;0.728856;0.022549;-0.008390;-0.408493;0.912444;0.003116;0.048023;-0.841940;0.542428;0.037385;-0.023661;-0.022221;0.008540;-0.163058;1.721824;1.664401;0.126962;0.728856;
1580255562.872689;586608.452041;4208088.662445;-9.414662;0.727220;0.022420;-0.008391;-0.409242;0.912112;0.003046;0.047785;-0.843576;1.162407;0.033735;-0.087194;-0.043509;0.020789;-0.326913;1.727051;1.664879;0.126037;0.727220;
1580255562.881469;586608.469301;4208088.679387;-9.413326;0.725586;0.022305;-0.008392;-0.409989;0.911779;0.002990;0.047572;-0.845210;0.604398;-0.019672;-0.079921;-0.019526;0.011815;-0.163575;1.732924;1.665399;0.125519;0.725586;
1580255562.891862;586608.486609;4208088.696335;-9.411997;0.723956;0.022190;-0.008381;-0.410733;0.911447;0.002953;0.047352;-0.846840;0.596037;-0.002100;-0.079374;-0.018338;0.013071;-0.163354;1.738267;1.666160;0.124829;0.723956;
1580255562.897783;586608.503965;4208088.713283;-9.410678;0.722332;0.022076;-0.008371;-0.411475;0.911115;0.002917;0.047133;-0.848464;0.538822;-0.000191;-0.085030;-0.017766;0.013524;-0.162978;1.742910;1.666516;0.123982;0.722332;
1580255562.914652;586608.521509;4208088.730325;-9.409304;0.720704;0.021988;-0.008356;-0.412218;0.910782;0.002910;0.046959;-0.850092;1.221121;-0.076039;-0.201454;-0.030602;0.025997;-0.325907;1.750287;1.667167;0.122573;0.720704;
1580255562.921884;586608.538991;4208088.747276;-9.408002;0.719081;0.021889;-0.008329;-0.412957;0.910449;0.002915;0.046755;-0.851715;0.666488;-0.088026;-0.096676;-0.013768;0.014833;-0.162467;1.756453;1.666607;0.122105;0.719081;
1580255562.929561;586608.556538;4208088.764240;-9.406707;0.717466;0.021802;-0.008297;-0.413694;0.910117;0.002939;0.046567;-0.853330;0.638004;-0.063961;-0.076794;-0.011971;0.015298;-0.161892;1.762428;1.667093;0.121605;0.717466;
1580255562.936786;586608.574140;4208088.781199;-9.405433;0.715850;0.021722;-0.008263;-0.414429;0.909785;0.002972;0.046390;-0.854947;0.603325;-0.072108;-0.144503;-0.010591;0.015418;-0.161684;1.768118;1.667026;0.119557;0.715850;
1580255562.953583;586608.591925;4208088.798236;-9.404090;0.714240;0.021648;-0.008240;-0.415162;0.909452;0.002991;0.046234;-0.856557;1.188295;-0.103129;-0.144676;-0.019444;0.028748;-0.322768;1.774606;1.667257;0.119746;0.714240;
1580255562.961580;586608.609660;4208088.815186;-9.402814;0.712627;0.021574;-0.008212;-0.415896;0.909119;0.003017;0.046074;-0.858169;0.596755;-0.112011;-0.012729;-0.009032;0.013988;-0.161162;1.780829;1.666201;0.120063;0.712627;
1580255562.969438;586608.627457;4208088.832127;-9.401536;0.711027;0.021508;-0.008181;-0.416624;0.908788;0.003056;0.045926;-0.859770;0.641751;-0.142972;0.018687;-0.007784;0.013847;-0.160445;1.787731;1.665180;0.120578;0.711027;
1580255562.977568;586608.645305;4208088.849050;-9.400265;0.709425;0.021434;-0.008147;-0.417352;0.908456;0.003093;0.045760;-0.861371;0.590360;-0.161085;-0.027410;-0.007873;0.014410;-0.160227;1.792911;1.663408;0.119874;0.709425;
1580255562.992416;586608.663330;4208088.866065;-9.398923;0.707831;0.021373;-0.008131;-0.418076;0.908124;0.003107;0.045634;-0.862965;1.074580;-0.069834;0.031424;-0.015051;0.025835;-0.319786;1.799022;1.665078;0.120645;0.707831;
1580255563.001616;586608.681311;4208088.882980;-9.397645;0.706239;0.021308;-0.008126;-0.418800;0.907792;0.003096;0.045508;-0.864558;0.546811;-0.051575;0.027385;-0.008449;0.010028;-0.159421;1.805483;1.663857;0.120875;0.706239;
1580255563.009631;586608.699351;4208088.899890;-9.396367;0.704653;0.021240;-0.008122;-0.419520;0.907461;0.003084;0.045378;-0.866143;0.571168;-0.064593;0.007940;-0.008954;0.009510;-0.158960;1.811702;1.662917;0.120796;0.704653;
1580255563.017911;586608.717442;4208088.916798;-9.395083;0.703069;0.021166;-0.008119;-0.420240;0.907130;0.003063;0.045239;-0.867727;0.552549;-0.017515;0.031763;-0.009782;0.009401;-0.158739;1.817156;1.662880;0.121352;0.703069;
1580255563.033745;586608.735705;4208088.933788;-9.393739;0.701483;0.021090;-0.008139;-0.420961;0.906797;0.002998;0.045116;-0.869313;0.972760;0.125926;0.030778;-0.022115;0.015404;-0.317727;1.822662;1.663828;0.121095;0.701483;
1580255563.043948;586608.753922;4208088.950697;-9.392461;0.699905;0.021019;-0.008169;-0.421678;0.906465;0.002919;0.045010;-0.870891;0.516949;0.039001;-0.021347;-0.012368;0.004502;-0.158374;1.829150;1.663637;0.120759;0.699905;
1580255563.049163;586608.772195;4208088.967612;-9.391190;0.698337;0.020943;-0.008209;-0.422390;0.906135;0.002818;0.044904;-0.872460;0.496446;0.082269;-0.044449;-0.013588;0.002907;-0.157761;1.834767;1.664268;0.120078;0.698337;
1580255563.057133;586608.790515;4208088.984529;-9.389919;0.696772;0.020857;-0.008248;-0.423100;0.905805;0.002709;0.044779;-0.874025;0.490946;0.091111;-0.028424;-0.014916;0.002739;-0.157366;1.839756;1.664678;0.119933;0.696772;
1580255563.073694;586608.808884;4208089.001451;-9.388653;0.695197;0.020778;-0.008296;-0.423815;0.905472;0.002591;0.044676;-0.875599;0.469510;0.083166;-0.031193;-0.015283;0.001662;-0.157677;1.844791;1.665304;0.119581;0.695197;
1580255563.081566;586608.827416;4208089.018476;-9.387328;0.693627;0.020706;-0.008359;-0.424528;0.905139;0.002452;0.044596;-0.877170;0.842265;0.249783;-0.057222;-0.031049;-0.000097;-0.315193;1.849422;1.667151;0.119593;0.693627;
1580255563.089451;586608.845882;4208089.035424;-9.386076;0.692056;0.020625;-0.008413;-0.425241;0.904806;0.002318;0.044493;-0.878741;0.464729;0.114763;-0.071093;-0.016213;-0.000507;-0.157735;1.854578;1.667917;0.118284;0.692056;
1580255563.097760;586608.864382;4208089.052369;-9.384830;0.690495;0.020528;-0.008473;-0.425949;0.904475;0.002161;0.044366;-0.880301;0.419156;0.107430;-0.075270;-0.018149;-0.000371;-0.157229;1.858290;1.668026;0.117451;0.690495;
1580255563.112794;586608.883052;4208089.069408;-9.383505;0.688926;0.020450;-0.008561;-0.426661;0.904140;0.001971;0.044299;-0.881870;0.753199;0.255149;0.044091;-0.036981;-0.006060;-0.314947;1.863589;1.669397;0.118589;0.688926;
1580255563.121698;586608.901653;4208089.086373;-9.382253;0.687357;0.020361;-0.008640;-0.427372;0.903805;0.001789;0.044205;-0.883440;0.428132;0.061387;-0.014627;-0.019503;-0.004208;-0.157655;1.868213;1.669255;0.118443;0.687357;
1580255563.129806;586608.920289;4208089.103352;-9.380992;0.685774;0.020269;-0.008710;-0.428090;0.903467;0.001618;0.044096;-0.885022;0.432887;0.102095;0.042148;-0.019822;-0.003253;-0.158380;1.872209;1.670522;0.119363;0.685774;
1580255563.137735;586608.938958;4208089.120331;-9.379738;0.684184;0.020176;-0.008780;-0.428810;0.903127;0.001445;0.043987;-0.886612;0.412679;0.077562;0.002317;-0.020039;-0.002850;-0.159078;1.876025;1.671013;0.119013;0.684184;
1580255563.153488;586608.957795;4208089.137387;-9.378421;0.682604;0.020088;-0.008857;-0.429526;0.902788;0.001267;0.043893;-0.888193;0.877753;0.056324;-0.018908;-0.039713;-0.006662;-0.318070;1.881198;1.670902;0.118745;0.682604;
1580255563.161399;586608.976568;4208089.154370;-9.377163;0.681024;0.020004;-0.008938;-0.430241;0.902448;0.001081;0.043809;-0.889772;0.419512;-0.015160;0.021886;-0.019806;-0.004497;-0.158780;1.885798;1.670536;0.119251;0.681024;
1580255563.168609;586608.995401;4208089.171354;-9.375906;0.679448;0.019927;-0.009020;-0.430954;0.902109;0.000902;0.043741;-0.891348;0.488283;-0.057314;0.002325;-0.018920;-0.005282;-0.158545;1.891682;1.670101;0.119161;0.679448;
1580255563.177945;586609.014272;4208089.188323;-9.374668;0.677881;0.019834;-0.009090;-0.431663;0.901771;0.000730;0.043632;-0.892916;0.544252;-0.059106;-0.093594;-0.019557;-0.003831;-0.158039;1.897038;1.669233;0.117287;0.677881;
1580255563.198237;586609.033312;4208089.205371;-9.373353;0.676308;0.019755;-0.009167;-0.432374;0.901431;0.000557;0.043556;-0.894488;1.064890;-0.117233;-0.037525;-0.038121;-0.008438;-0.316101;1.902718;1.669174;0.118004;0.676308;
1580255563.201503;586609.052302;4208089.222326;-9.372121;0.674738;0.019670;-0.009246;-0.433084;0.901091;0.000376;0.043472;-0.896059;0.564821;-0.117203;-0.119229;-0.019173;-0.004662;-0.157868;1.908667;1.667457;0.116285;0.674738;
1580255563.209480;586609.071364;4208089.239278;-9.370895;0.673164;0.019596;-0.009329;-0.433795;0.900750;0.000196;0.043410;-0.897632;0.618320;-0.115268;-0.090986;-0.018451;-0.005620;-0.158035;1.915826;1.666731;0.115641;0.673164;
1580255563.217443;586609.090485;4208089.256223;-9.369686;0.671598;0.019519;-0.009411;-0.434502;0.900410;0.000014;0.043342;-0.899198;0.622673;-0.084124;-0.127040;-0.018479;-0.005809;-0.157701;1.922245;1.666245;0.114030;0.671598;
1580255563.236295;586609.109786;4208089.273239;-9.368433;0.670047;0.019460;-0.009482;-0.435202;0.900072;-0.000132;0.043297;-0.900749;1.353492;-0.293704;-0.333130;-0.033412;-0.011468;-0.313839;1.929864;1.665291;0.111982;0.670047;
1580255563.241714;586609.129044;4208089.290166;-9.367254;0.668497;0.019392;-0.009553;-0.435901;0.899735;-0.000285;0.043236;-0.902299;0.702483;-0.130750;-0.137856;-0.015874;-0.005045;-0.155974;1.936631;1.664193;0.110877;0.668497;
1580255563.249972;586609.148362;4208089.307084;-9.366091;0.666946;0.019328;-0.009619;-0.436601;0.899396;-0.000426;0.043181;-0.903851;0.669042;-0.128645;-0.155548;-0.015131;-0.004671;-0.155872;1.942935;1.663341;0.109240;0.666946;
1580255563.257847;586609.167759;4208089.324001;-9.364956;0.665044;0.019243;-0.009567;-0.437456;0.898983;-0.000365;0.042982;-0.905752;0.681127;-0.137747;-0.176036;-0.015262;-0.003825;-0.155170;1.949516;1.661876;0.107313;0.665044;
1580255563.273642;586609.187337;4208089.340755;-9.363949;0.663508;0.019186;-0.009611;-0.438148;0.898647;-0.000463;0.042918;-0.907288;1.398153;-0.375921;-0.213461;-0.027591;-0.005441;-0.309450;1.955960;1.660460;0.107041;0.663508;
1580255563.281683;586609.206896;4208089.357514;-9.362923;0.661978;0.019122;-0.009654;-0.438836;0.898312;-0.000563;0.042840;-0.908818;0.642004;-0.162807;-0.077537;-0.012881;-0.000818;-0.153816;1.961488;1.658967;0.106601;0.661978;
1580255563.291742;586609.226519;4208089.374264;-9.361886;0.660450;0.019061;-0.009689;-0.439524;0.897977;-0.000646;0.042762;-0.910346;0.663910;-0.157853;0.034878;-0.012055;0.000223;-0.153488;1.967858;1.657807;0.107903;0.660450;
1580255563.297843;586609.246197;4208089.391001;-9.360866;0.658929;0.018991;-0.009705;-0.440208;0.897643;-0.000705;0.042652;-0.911868;0.710215;-0.144978;-0.053315;-0.011701;0.002646;-0.152933;1.974304;1.656638;0.106525;0.658929;
1580255563.313658;586609.265926;4208089.407712;-9.359813;0.657398;0.018925;-0.009710;-0.440895;0.897307;-0.000739;0.042537;-0.913398;0.682417;-0.222789;0.084015;-0.010809;0.004606;-0.153058;1.979919;1.653892;0.109090;0.657398;
1580255563.321791;586609.285758;4208089.424419;-9.358774;0.655878;0.018855;-0.009676;-0.441577;0.896973;-0.000706;0.042382;-0.914918;1.267319;-0.355261;0.270349;-0.018431;0.016336;-0.305330;1.983260;1.653616;0.110863;0.655878;
1580255563.329405;586609.305595;4208089.441110;-9.357693;0.654363;0.018787;-0.009652;-0.442257;0.896639;-0.000692;0.042240;-0.916433;0.670301;-0.214074;0.152894;-0.008286;0.010957;-0.151856;1.989654;1.651466;0.113017;0.654363;
1580255563.337687;586609.325479;4208089.457786;-9.356599;0.652856;0.018715;-0.009615;-0.442933;0.896308;-0.000658;0.042078;-0.917940;0.652418;-0.204448;0.145290;-0.007677;0.012942;-0.151195;1.995084;1.649795;0.114442;0.652856;
1580255563.353445;586609.345482;4208089.474426;-9.355512;0.651352;0.018637;-0.009553;-0.443607;0.895977;-0.000585;0.041884;-0.919445;1.326107;-0.414092;0.390047;-0.014148;0.031675;-0.301515;2.000412;1.648226;0.117314;0.651352;
1580255563.361913;586609.365474;4208089.491065;-9.354385;0.649852;0.018552;-0.009492;-0.444279;0.895646;-0.000518;0.041678;-0.920944;0.686748;-0.167191;0.115943;-0.006971;0.019013;-0.150056;2.006081;1.646548;0.117781;0.649852;
1580255563.369748;586609.385520;4208089.507680;-9.353245;0.648350;0.018461;-0.009423;-0.444953;0.895314;-0.000445;0.041454;-0.922447;0.627251;-0.201072;0.117718;-0.007372;0.020785;-0.150009;2.011082;1.644060;0.118984;0.648350;
1580255563.378117;586609.405634;4208089.524283;-9.352096;0.646861;0.018377;-0.009356;-0.445619;0.894985;-0.000369;0.041244;-0.923935;0.623654;-0.201337;0.094686;-0.006962;0.021057;-0.149257;2.017196;1.642227;0.119709;0.646861;
1580255563.393663;586609.425869;4208089.540857;-9.350973;0.645374;0.018309;-0.009273;-0.446284;0.894656;-0.000251;0.041048;-0.925422;1.141215;-0.496519;0.168613;-0.010394;0.043499;-0.297469;2.021893;1.640553;0.120844;0.645374;
1580255563.400494;586609.446079;4208089.557433;-9.349807;0.643887;0.018232;-0.009187;-0.446949;0.894326;-0.000135;0.040834;-0.926909;0.553025;-0.175362;0.087555;-0.003831;0.023309;-0.148488;2.026780;1.639338;0.121449;0.643887;
1580255563.408632;586609.466341;4208089.573983;-9.348637;0.642408;0.018154;-0.009101;-0.447610;0.893998;-0.000021;0.040617;-0.928388;0.537310;-0.210007;0.051410;-0.003856;0.023756;-0.147908;2.031863;1.636928;0.121669;0.642408;
1580255563.417792;586609.486674;4208089.590532;-9.347460;0.640924;0.018086;-0.009017;-0.448273;0.893668;0.000099;0.040421;-0.929872;0.574034;-0.173056;0.048397;-0.002996;0.023331;-0.147911;2.038258;1.635987;0.122138;0.640924;
1580255563.433678;586609.507048;4208089.607046;-9.346292;0.639445;0.018016;-0.008931;-0.448934;0.893339;0.000218;0.040218;-0.931352;0.563006;-0.201275;-0.002311;-0.002796;0.023379;-0.147723;2.043800;1.633725;0.121501;0.639445;
1580255563.441589;586609.527575;4208089.623559;-9.345145;0.637982;0.017962;-0.008855;-0.449587;0.893012;0.000335;0.040054;-0.932814;1.094911;-0.275892;0.035267;-0.003748;0.044208;-0.294015;2.049867;1.634093;0.121754;0.637982;
1580255563.451557;586609.548072;4208089.640063;-9.343970;0.636505;0.017898;-0.008777;-0.450246;0.892682;0.000335;0.040054;-0.932814;1.094511;-0.277503;0.035036;-0.003747;0.044207;-0.294016;2.055240;1.632303;0.121762;0.636505;
1580255563.457644;586609.568624;4208089.656562;-9.342793;0.635030;0.017844;-0.008701;-0.450904;0.892352;0.000563;0.039703;-0.935766;0.524217;-0.121714;0.003698;-0.001192;0.020954;-0.147026;2.060855;1.631547;0.121854;0.635030;
1580255563.473534;586609.589304;4208089.673047;-9.341664;0.633568;0.017795;-0.008626;-0.451556;0.892024;0.000682;0.039548;-0.937229;0.987309;-0.176214;-0.116091;-0.001267;0.040822;-0.292945;2.066045;1.631461;0.120599;0.633568;
1580255563.481481;586609.609971;4208089.689553;-9.340516;0.632102;0.017755;-0.008552;-0.452209;0.891694;0.000807;0.039409;-0.938694;0.545027;-0.036818;-0.150731;0.001057;0.019155;-0.146218;2.072253;1.632057;0.118467;0.632102;
1580255563.489607;586609.630685;4208089.706059;-9.339385;0.630636;0.017718;-0.008479;-0.452862;0.891364;0.000931;0.039276;-0.940161;0.487482;-0.023219;-0.179766;0.001693;0.018566;-0.146170;2.077019;1.632234;0.116436;0.630636;
1580255563.498079;586609.651446;4208089.722563;-9.338268;0.629168;0.017686;-0.008405;-0.453516;0.891033;0.001063;0.039151;-0.941629;0.480960;-0.032019;-0.161711;0.002490;0.018217;-0.146227;2.082010;1.632205;0.115015;0.629168;
1580255563.515480;586609.672345;4208089.739064;-9.337217;0.627714;0.017667;-0.008345;-0.454163;0.890704;0.001182;0.039061;-0.943082;0.912896;0.025342;-0.457951;0.006340;0.033318;-0.291235;2.087557;1.633378;0.111984;0.627714;
1580255563.520571;586609.693223;4208089.755585;-9.336161;0.626251;0.017649;-0.008292;-0.454814;0.890373;0.001290;0.038982;-0.944545;0.435153;0.012719;-0.297720;0.003922;0.013891;-0.145794;2.092807;1.633639;0.108449;0.626251;
1580255563.529398;586609.714147;4208089.772099;-9.335141;0.624791;0.017635;-0.008253;-0.455463;0.890042;0.001374;0.038919;-0.946006;0.419323;0.034921;-0.342091;0.003483;0.011771;-0.145751;2.097972;1.633941;0.104601;0.624791;
1580255563.537907;586609.735136;4208089.788633;-9.334149;0.623318;0.017632;-0.008220;-0.456118;0.889707;0.001459;0.038883;-0.947478;0.462397;0.062648;-0.314002;0.004146;0.009832;-0.146333;2.104068;1.635169;0.101722;0.623318;
1580255563.553622;586609.756167;4208089.805160;-9.333205;0.621850;0.017621;-0.008188;-0.456770;0.889372;0.001535;0.038834;-0.948946;0.456986;0.035807;-0.380834;0.003767;0.009184;-0.146433;2.108966;1.635008;0.097068;0.621850;
1580255563.563560;586609.777348;4208089.821697;-9.332306;0.620383;0.017646;-0.008180;-0.457422;0.889037;0.001599;0.038870;-0.950413;0.827747;0.079694;-0.616173;0.010352;0.012134;-0.292823;2.114698;1.636523;0.094904;0.620383;
1580255563.570934;586609.798492;4208089.838234;-9.331425;0.618923;0.017644;-0.008181;-0.458070;0.888703;0.001624;0.038866;-0.951873;0.430945;0.082998;-0.375490;0.003409;0.003239;-0.146136;2.120043;1.636400;0.090553;0.618923;
1580255563.577626;586609.819710;4208089.854783;-9.330572;0.617463;0.017667;-0.008204;-0.458719;0.888368;0.001633;0.038926;-0.953333;0.426423;0.036577;-0.335230;0.003807;-0.000535;-0.146059;2.126165;1.636468;0.087539;0.617463;
1580255563.593832;586609.841063;4208089.871296;-9.329791;0.616010;0.017664;-0.008267;-0.459365;0.888034;0.001546;0.038977;-0.954786;0.788618;0.207057;-0.649529;0.001254;-0.008217;-0.291800;2.132072;1.636040;0.084447;0.616010;
1580255563.601581;586609.862392;4208089.887843;-9.328995;0.614548;0.017677;-0.008344;-0.460014;0.887696;0.001451;0.039070;-0.956249;0.341244;0.123089;-0.211095;-0.001780;-0.010188;-0.146293;2.137711;1.636874;0.082588;0.614548;
1580255563.609586;586609.883768;4208089.904385;-9.328231;0.613075;0.017675;-0.008439;-0.460668;0.887356;0.001309;0.039153;-0.957721;0.374568;0.155637;-0.262468;-0.004590;-0.012822;-0.147146;2.143104;1.637321;0.079384;0.613075;
1580255563.618106;586609.905205;4208089.920930;-9.327477;0.611603;0.017669;-0.008552;-0.461322;0.887015;0.001131;0.039245;-0.959193;0.403515;0.134305;-0.179441;-0.006894;-0.015283;-0.147496;2.148706;1.637310;0.078291;0.611603;
1580255563.634054;586609.926777;4208089.937437;-9.326753;0.610148;0.017641;-0.008711;-0.461970;0.886677;0.000853;0.039343;-0.960648;0.711413;0.288628;-0.108969;-0.022201;-0.037856;-0.294215;2.153880;1.635907;0.079346;0.610148;
1580255563.644392;586609.948301;4208089.953978;-9.325984;0.608681;0.017617;-0.008861;-0.462622;0.886336;0.000592;0.039439;-0.962116;0.342549;0.132931;0.136442;-0.014643;-0.021647;-0.147508;2.158312;1.636264;0.081375;0.608681;
1580255563.648661;586609.969864;4208089.970511;-9.325215;0.607224;0.017575;-0.009026;-0.463270;0.885997;0.000290;0.039516;-0.963572;0.357200;0.139865;0.078349;-0.017796;-0.022706;-0.147131;2.162564;1.636148;0.081546;0.607224;
1580255563.657636;586609.991456;4208089.987033;-9.324431;0.605759;0.017523;-0.009198;-0.463921;0.885655;-0.000034;0.039582;-0.965037;0.335208;0.089987;0.112722;-0.020269;-0.023332;-0.147470;2.166070;1.635314;0.082914;0.605759;
1580255563.673474;586610.013174;4208090.003546;-9.323650;0.604288;0.017459;-0.009378;-0.464575;0.885312;-0.000382;0.039637;-0.966508;0.730830;0.230503;0.397379;-0.044924;-0.047509;-0.295878;2.170503;1.635448;0.085885;0.604288;
1580255563.681803;586610.034844;4208090.020096;-9.322814;0.602821;0.017392;-0.009553;-0.465227;0.884969;-0.000725;0.039682;-0.967975;0.363161;0.193199;0.262708;-0.024724;-0.023400;-0.148007;2.173939;1.636914;0.088786;0.602821;
1580255563.689704;586610.056542;4208090.036642;-9.321957;0.601347;0.017304;-0.009731;-0.465883;0.884624;-0.001094;0.039693;-0.969449;0.363270;0.179933;0.243287;-0.027500;-0.022526;-0.148479;2.177221;1.637232;0.090972;0.601347;
1580255563.696941;586610.078285;4208090.053184;-9.321079;0.599870;0.017216;-0.009914;-0.466539;0.884277;-0.001471;0.039709;-0.970927;0.396298;0.088903;0.222717;-0.028781;-0.022559;-0.148848;2.181605;1.636550;0.092939;0.599870;
1580255563.714063;586610.100123;4208090.069722;-9.320198;0.598394;0.017115;-0.010078;-0.467195;0.883931;-0.001825;0.039684;-0.972402;0.735835;0.126310;0.555949;-0.059200;-0.041497;-0.297750;2.183535;1.636244;0.096653;0.598394;
1580255563.722279;586610.121923;4208090.086287;-9.319247;0.596915;0.017027;-0.010232;-0.467851;0.883584;-0.002151;0.039674;-0.973881;0.433767;-0.011603;0.368517;-0.028326;-0.018312;-0.149056;2.187801;1.636407;0.100705;0.596915;
1580255563.729594;586610.143753;4208090.102843;-9.318284;0.595440;0.016926;-0.010378;-0.468505;0.883238;-0.002474;0.039634;-0.975356;0.447975;-0.010363;0.221283;-0.028697;-0.016389;-0.148906;2.191516;1.636101;0.101733;0.595440;
1580255563.738692;586610.165606;4208090.119370;-9.317279;0.593967;0.016809;-0.010525;-0.469159;0.882891;-0.002814;0.039567;-0.976830;0.389845;-0.070039;0.300747;-0.030282;-0.014946;-0.148824;2.194181;1.633994;0.105508;0.593967;
1580255563.753559;586610.187602;4208090.135868;-9.316273;0.592512;0.016704;-0.010667;-0.469804;0.882548;-0.003135;0.039518;-0.978284;0.942961;-0.340685;0.624520;-0.059696;-0.029200;-0.295951;2.199726;1.631006;0.108283;0.592512;
1580255563.760624;586610.209559;4208090.152360;-9.315209;0.591055;0.016588;-0.010804;-0.470450;0.882205;-0.003458;0.039445;-0.979741;0.535515;-0.207746;0.293050;-0.030487;-0.012717;-0.147208;2.204672;1.628543;0.111594;0.591055;
1580255563.769463;586610.231577;4208090.168838;-9.314118;0.589602;0.016476;-0.010939;-0.471093;0.881862;-0.003773;0.039375;-0.981194;0.582508;-0.197913;0.281655;-0.030212;-0.012202;-0.146854;2.210677;1.626746;0.114328;0.589602;
1580255563.777622;586610.253650;4208090.185271;-9.313033;0.588156;0.016352;-0.011070;-0.471734;0.881520;-0.004092;0.039284;-0.982640;0.609129;-0.281954;0.116945;-0.030896;-0.011168;-0.146331;2.216580;1.622713;0.113813;0.588156;
1580255563.793514;586610.275870;4208090.201669;-9.311954;0.586721;0.016227;-0.011198;-0.472369;0.881180;-0.004408;0.039188;-0.984075;1.330257;-0.518087;0.268197;-0.062422;-0.020712;-0.291517;2.223662;1.620227;0.115156;0.586721;
1580255563.801692;586610.298077;4208090.218052;-9.310850;0.585295;0.016109;-0.011331;-0.473000;0.880842;-0.004726;0.039109;-0.985501;0.609313;-0.341805;-0.011631;-0.031022;-0.010841;-0.144380;2.229610;1.616294;0.114333;0.585295;
1580255563.809660;586610.320351;4208090.234403;-9.309747;0.583873;0.015999;-0.011462;-0.473629;0.880505;-0.005034;0.039042;-0.986923;0.663093;-0.364748;-0.024882;-0.030078;-0.011137;-0.143830;2.236865;1.612888;0.113995;0.583873;
1580255563.816909;586610.342699;4208090.250724;-9.308657;0.582472;0.015885;-0.011595;-0.474248;0.880171;-0.005348;0.038971;-0.988324;0.696355;-0.328604;-0.082157;-0.030091;-0.011239;-0.142617;2.244237;1.609923;0.112582;0.582472;
1580255563.834374;586610.365174;4208090.267003;-9.307619;0.581081;0.015789;-0.011714;-0.474863;0.879840;-0.005622;0.038918;-0.989715;1.267149;-0.763432;-0.292622;-0.056663;-0.021935;-0.283207;2.249653;1.606544;0.110278;0.581081;
1580255563.841524;586610.387647;4208090.283269;-9.306563;0.579698;0.015700;-0.011832;-0.475473;0.879510;-0.005888;0.038879;-0.991099;0.652863;-0.402681;-0.185686;-0.025640;-0.011161;-0.140064;2.256516;1.603338;0.108371;0.579698;
