timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251678.444676;586609.471732;4208089.913958;-9.310016;0.548274;0.018239;-0.006809;-0.489135;0.871991;0.005972;0.038479;-1.022522;1.091740;-0.151165;-0.398616;-0.014252;-0.010024;-0.325856;2.171240;1.383969;0.070166;0.548274;
1580251678.453626;586609.493347;4208089.928256;-9.309282;0.546657;0.018219;-0.006866;-0.489840;0.871595;0.005885;0.038496;-1.024139;0.557379;-0.013709;-0.226873;-0.006546;-0.005751;-0.162323;2.176947;1.384220;0.067584;0.546657;
1580251678.461736;586609.515016;4208089.942557;-9.308561;0.545039;0.018215;-0.006924;-0.490545;0.871198;0.005811;0.038541;-1.025757;0.506176;-0.052212;-0.164974;-0.005063;-0.006858;-0.162170;2.182171;1.384209;0.066441;0.545039;
1580251678.469189;586609.536737;4208089.956867;-9.307856;0.543415;0.018214;-0.006977;-0.491253;0.870798;0.005750;0.038586;-1.027382;0.491427;-0.033511;-0.161793;-0.003958;-0.006968;-0.162437;2.187021;1.384673;0.064905;0.543415;
1580251678.478016;586609.558508;4208089.971160;-9.307162;0.541793;0.018204;-0.007029;-0.491960;0.870399;0.005680;0.038615;-1.029004;0.525568;-0.047418;-0.138861;-0.004206;-0.006559;-0.162460;2.192479;1.384006;0.063786;0.541793;
1580251678.494704;586609.580353;4208089.985626;-9.306415;0.540169;0.018222;-0.007072;-0.492666;0.869999;0.005654;0.038685;-1.030627;1.033820;-0.104468;-0.059935;-0.003834;-0.013944;-0.324986;2.197463;1.385101;0.064998;0.540169;
1580251678.500690;586609.602216;4208089.999918;-9.305708;0.538540;0.018219;-0.007118;-0.493375;0.869597;0.005602;0.038719;-1.032256;0.485986;-0.045416;0.044379;-0.002232;-0.006091;-0.162814;2.201985;1.384208;0.066058;0.538540;
1580251678.509105;586609.624150;4208090.014211;-9.304998;0.536906;0.018222;-0.007167;-0.494085;0.869193;0.005551;0.038770;-1.033891;0.531785;-0.068255;0.043104;-0.001975;-0.006496;-0.163220;2.207960;1.383526;0.066491;0.536906;
1580251678.520794;586609.646117;4208090.028477;-9.304295;0.535282;0.018206;-0.007223;-0.494792;0.868791;0.005470;0.038791;-1.035515;0.500842;-0.055139;0.004947;-0.003814;-0.006289;-0.162979;2.212516;1.382313;0.066047;0.535282;
1580251678.533541;586609.668174;4208090.042880;-9.303514;0.533629;0.018197;-0.007289;-0.495510;0.868381;0.005379;0.038837;-1.037167;1.028757;-0.189038;0.266165;-0.008985;-0.014351;-0.328082;2.218651;1.380733;0.068754;0.533629;
1580251678.541649;586609.690255;4208090.057113;-9.302779;0.531994;0.018172;-0.007354;-0.496221;0.867975;0.005272;0.038854;-1.038802;0.520063;-0.103285;0.083880;-0.006726;-0.007132;-0.164069;2.223567;1.378578;0.069475;0.531994;
1580251678.550383;586609.712391;4208090.071335;-9.302011;0.530353;0.018149;-0.007426;-0.496933;0.867567;0.005157;0.038882;-1.040444;0.505601;-0.105807;0.207443;-0.007652;-0.007683;-0.164323;2.228775;1.377133;0.072676;0.530353;
1580251678.570765;586609.734619;4208090.085668;-9.301224;0.528717;0.018107;-0.007521;-0.497644;0.867159;0.004981;0.038899;-1.042080;1.101793;-0.220053;0.162440;-0.021095;-0.017574;-0.328592;2.235559;1.374080;0.072010;0.528717;
1580251678.576310;586609.756882;4208090.099849;-9.300451;0.527079;0.018069;-0.007614;-0.498356;0.866751;0.004815;0.038921;-1.043717;0.527483;-0.109665;0.122908;-0.012595;-0.009956;-0.164350;2.241070;1.372717;0.073305;0.527079;
1580251678.582988;586609.779196;4208090.114008;-9.299674;0.525449;0.018019;-0.007718;-0.499064;0.866344;0.004616;0.038934;-1.045347;0.534027;-0.056283;0.083109;-0.014845;-0.010623;-0.164049;2.246774;1.371532;0.073754;0.525449;
1580251678.595020;586609.801573;4208090.128154;-9.298868;0.523817;0.017969;-0.007835;-0.499772;0.865935;0.004395;0.038962;-1.046979;0.514625;-0.061867;0.190614;-0.016310;-0.012109;-0.164056;2.252462;1.370230;0.076601;0.523817;
1580251678.605851;586609.824001;4208090.142285;-9.298067;0.522185;0.017909;-0.007950;-0.500481;0.865526;0.004168;0.038970;-1.048611;0.539235;-0.070122;0.104367;-0.017708;-0.012059;-0.164061;2.258114;1.368839;0.076618;0.522185;
1580251678.612754;586609.846503;4208090.156537;-9.297194;0.520574;0.017834;-0.008080;-0.501180;0.865121;0.003898;0.038966;-1.050222;1.027610;-0.155905;0.374020;-0.040039;-0.024686;-0.326699;2.263069;1.366939;0.079762;0.520574;
1580251678.620627;586609.869026;4208090.170646;-9.296358;0.518960;0.017759;-0.008207;-0.501881;0.864716;0.003634;0.038961;-1.051836;0.451566;-0.007418;0.109531;-0.022054;-0.012742;-0.162668;2.267243;1.366488;0.079976;0.518960;
1580251678.628699;586609.891609;4208090.184733;-9.295497;0.517351;0.017687;-0.008334;-0.502579;0.864310;0.003374;0.038962;-1.053446;0.513597;-0.128655;0.166097;-0.022310;-0.012847;-0.162293;2.273002;1.364010;0.082169;0.517351;
1580251678.637650;586609.914244;4208090.198814;-9.294629;0.515760;0.017625;-0.008456;-0.503268;0.863909;0.003132;0.038975;-1.055036;0.552409;-0.156163;0.131844;-0.021407;-0.012955;-0.161219;2.278983;1.362638;0.083142;0.515760;
1580251678.653604;586609.936919;4208090.213041;-9.293668;0.514179;0.017555;-0.008564;-0.503953;0.863510;0.002906;0.038960;-1.056617;0.966731;-0.245980;0.575771;-0.042124;-0.023435;-0.320633;2.282158;1.362465;0.088676;0.514179;
1580251678.661467;586609.959637;4208090.227114;-9.292750;0.512604;0.017482;-0.008676;-0.504635;0.863112;0.002670;0.038943;-1.058192;0.535498;-0.025371;0.145093;-0.021120;-0.010663;-0.159178;2.287439;1.362648;0.088591;0.512604;
1580251678.668806;586609.982409;4208090.241145;-9.291800;0.511038;0.017403;-0.008787;-0.505313;0.862716;0.002428;0.038918;-1.059759;0.537041;-0.202469;0.210086;-0.021728;-0.010163;-0.158345;2.292556;1.358730;0.091300;0.511038;
1580251678.684891;586610.005226;4208090.255331;-9.290782;0.509502;0.017338;-0.008869;-0.505977;0.862327;0.002250;0.038886;-1.061294;1.045974;-0.440094;0.506170;-0.039427;-0.016667;-0.313272;2.296257;1.357977;0.094368;0.509502;
1580251678.693458;586610.028087;4208090.269351;-9.289768;0.507962;0.017270;-0.008957;-0.506643;0.861937;0.002061;0.038857;-1.062835;0.539041;-0.175693;0.345186;-0.018375;-0.006971;-0.155146;2.301438;1.356614;0.098485;0.507962;
1580251678.704418;586610.050989;4208090.283337;-9.288747;0.506437;0.017189;-0.009043;-0.507302;0.861550;0.001859;0.038804;-1.064360;0.530604;-0.197818;0.180434;-0.019397;-0.005924;-0.154075;2.306136;1.354042;0.099057;0.506437;
1580251678.709504;586610.073953;4208090.297287;-9.287700;0.504919;0.017104;-0.009144;-0.507958;0.861164;0.001629;0.038757;-1.065877;0.520173;-0.239947;0.203437;-0.020956;-0.006527;-0.153362;2.311509;1.350562;0.101250;0.504919;
1580251678.725373;586610.096995;4208090.311373;-9.286587;0.503419;0.017020;-0.009235;-0.508605;0.860782;0.001415;0.038706;-1.067377;1.130388;-0.486401;0.445938;-0.041898;-0.012862;-0.304545;2.317080;1.347991;0.103211;0.503419;
1580251678.732644;586610.120059;4208090.325277;-9.285496;0.501918;0.016936;-0.009324;-0.509253;0.860400;0.001206;0.038649;-1.068878;0.525607;-0.279714;0.199363;-0.021171;-0.005203;-0.151235;2.321997;1.345194;0.105617;0.501918;
1580251678.740557;586610.143185;4208090.339169;-9.284397;0.500432;0.016851;-0.009425;-0.509894;0.860020;0.000974;0.038606;-1.070364;0.488139;-0.161650;0.135969;-0.021839;-0.006474;-0.150217;2.327179;1.344194;0.106474;0.500432;
1580251678.749487;586610.166356;4208090.353010;-9.283303;0.498956;0.016748;-0.009541;-0.510532;0.859643;0.000698;0.038545;-1.071840;0.467369;-0.196768;0.032609;-0.024568;-0.007206;-0.149420;2.331984;1.340643;0.105725;0.498956;
1580251678.757787;586610.189610;4208090.366826;-9.282171;0.497484;0.016663;-0.009665;-0.511167;0.859266;0.000426;0.038527;-1.073312;0.541960;-0.282592;0.165316;-0.024659;-0.009190;-0.148889;2.339202;1.336871;0.108870;0.497484;
1580251678.773494;586610.212901;4208090.380773;-9.281035;0.496023;0.016551;-0.009784;-0.511797;0.858891;0.000134;0.038456;-1.074773;0.969133;-0.391218;0.037229;-0.052525;-0.017176;-0.296350;2.342475;1.334993;0.107093;0.496023;
1580251678.781273;586610.236240;4208090.394552;-9.279922;0.494564;0.016455;-0.009912;-0.512426;0.858517;-0.000154;0.038422;-1.076232;0.483729;-0.200641;0.012999;-0.027036;-0.009684;-0.147485;2.348287;1.333093;0.107121;0.494564;
1580251678.788449;586610.259628;4208090.408315;-9.278844;0.493107;0.016352;-0.010040;-0.513054;0.858142;-0.000453;0.038377;-1.077689;0.507125;-0.147654;-0.177926;-0.027738;-0.009951;-0.147183;2.353694;1.331853;0.103527;0.493107;
1580251678.806617;586610.283088;4208090.422222;-9.277706;0.491628;0.016266;-0.010167;-0.513691;0.857761;-0.000732;0.038360;-1.079168;0.948569;-0.331440;-0.105828;-0.053514;-0.021296;-0.296008;2.358573;1.330995;0.104337;0.491628;
1580251678.815784;586610.306572;4208090.435965;-9.276635;0.490156;0.016177;-0.010292;-0.514324;0.857382;-0.001009;0.038336;-1.080640;0.476134;-0.143242;-0.175240;-0.025819;-0.010960;-0.148147;2.363351;1.329847;0.102107;0.490156;
1580251678.822140;586610.330105;4208090.449701;-9.275572;0.488673;0.016095;-0.010407;-0.514962;0.856999;-0.001261;0.038315;-1.082123;0.514129;-0.175273;-0.129947;-0.024321;-0.010404;-0.148810;2.368529;1.328674;0.101219;0.488673;
1580251678.829427;586610.353679;4208090.463425;-9.274544;0.487202;0.016010;-0.010515;-0.515594;0.856619;-0.001506;0.038281;-1.083594;0.519655;-0.144809;-0.238608;-0.023740;-0.009434;-0.148406;2.373291;1.327872;0.097858;0.487202;
1580251678.846319;586610.377321;4208090.477309;-9.273471;0.485726;0.015953;-0.010612;-0.516228;0.856237;-0.001702;0.038285;-1.085070;0.930951;-0.332032;-0.278500;-0.041940;-0.018995;-0.296693;2.377305;1.328059;0.097695;0.485726;
1580251678.852734;586610.400989;4208090.491018;-9.272473;0.484248;0.015889;-0.010706;-0.516862;0.855854;-0.001902;0.038273;-1.086548;0.497439;-0.214041;-0.271055;-0.018739;-0.008648;-0.148532;2.382102;1.326224;0.094407;0.484248;
1580251678.860737;586610.424716;4208090.504724;-9.271482;0.482772;0.015846;-0.010790;-0.517495;0.855472;-0.002062;0.038288;-1.088024;0.539263;-0.249023;-0.160784;-0.015748;-0.008694;-0.148367;2.387827;1.325006;0.093737;0.482772;
1580251678.868630;586610.448480;4208090.518426;-9.270524;0.481296;0.015803;-0.010854;-0.518127;0.855089;-0.002188;0.038282;-1.089500;0.560905;-0.190789;-0.240949;-0.013493;-0.006962;-0.148216;2.392799;1.324824;0.090690;0.481296;
1580251678.877524;586610.472302;4208090.532099;-9.269580;0.479817;0.015757;-0.010908;-0.518760;0.854705;-0.002300;0.038263;-1.090979;0.564310;-0.264047;-0.215301;-0.012231;-0.005326;-0.148246;2.397701;1.322048;0.088908;0.479817;
1580251678.896458;586610.496204;4208090.545926;-9.268620;0.478350;0.015747;-0.010941;-0.519387;0.854324;-0.002339;0.038280;-1.092446;1.241722;-0.586730;-0.462945;-0.016799;-0.009269;-0.295518;2.404091;1.321246;0.086081;0.478350;
1580251678.902835;586610.520134;4208090.559562;-9.267716;0.476884;0.015727;-0.010970;-0.520014;0.853943;-0.002380;0.038279;-1.093913;0.606081;-0.360038;-0.197974;-0.005386;-0.002772;-0.147103;2.409368;1.318176;0.084963;0.476884;
1580251678.908438;586610.544126;4208090.573181;-9.266825;0.475429;0.015727;-0.010988;-0.520635;0.853564;-0.002383;0.038299;-1.095367;0.621926;-0.380179;-0.156463;-0.002276;-0.002314;-0.146259;2.415499;1.315772;0.083920;0.475429;
1580251678.925222;586610.568177;4208090.586925;-9.265911;0.473997;0.015727;-0.010986;-0.521245;0.853191;-0.002353;0.038298;-1.096799;1.147683;-0.761780;-0.282420;-0.000295;-0.001360;-0.289659;2.419557;1.313425;0.083100;0.473997;
1580251678.936481;586610.592281;4208090.600476;-9.265048;0.472563;0.015727;-0.010995;-0.521857;0.852817;-0.002342;0.038310;-1.098233;0.596453;-0.381468;-0.127564;0.001192;-0.000414;-0.143801;2.425805;1.310032;0.081664;0.472563;
1580251678.943576;586610.616442;4208090.613982;-9.264198;0.471142;0.015726;-0.011008;-0.522463;0.852446;-0.002336;0.038322;-1.099655;0.569615;-0.415518;-0.133462;0.001088;-0.000660;-0.142849;2.431405;1.305648;0.080289;0.471142;
1580251678.950303;586610.640658;4208090.627459;-9.263353;0.469732;0.015732;-0.011014;-0.523063;0.852078;-0.002314;0.038341;-1.101064;0.560616;-0.405835;-0.099999;0.002022;-0.000684;-0.141817;2.436920;1.302209;0.079649;0.469732;
1580251678.965116;586610.664970;4208090.641044;-9.262468;0.468351;0.015738;-0.011038;-0.523652;0.851716;-0.002321;0.038379;-1.102446;1.129764;-0.755818;-0.034716;0.003060;-0.003809;-0.280304;2.443434;1.298693;0.080632;0.468351;
1580251678.972483;586610.689301;4208090.654445;-9.261633;0.466958;0.015741;-0.011057;-0.524244;0.851351;-0.002324;0.038404;-1.103838;0.538409;-0.298180;-0.083239;0.001125;-0.002474;-0.139514;2.448682;1.295975;0.079204;0.466958;
1580251678.980454;586610.713688;4208090.667800;-9.260798;0.465585;0.015732;-0.011085;-0.524829;0.850990;-0.002355;0.038420;-1.105211;0.516988;-0.318060;-0.031691;-0.000694;-0.002652;-0.138339;2.453752;1.291834;0.079211;0.465585;
1580251678.988831;586610.738149;4208090.681133;-9.259955;0.464215;0.015743;-0.011119;-0.525412;0.850630;-0.002375;0.038476;-1.106581;0.546173;-0.345326;0.033248;0.000047;-0.004350;-0.137682;2.460305;1.288563;0.080170;0.464215;
1580251679.001591;586610.762651;4208090.694445;-9.259141;0.462858;0.015745;-0.011150;-0.525988;0.850273;-0.002400;0.038514;-1.107938;0.523935;-0.263125;-0.095805;-0.000238;-0.004413;-0.136790;2.465303;1.286806;0.077739;0.462858;
1580251679.013370;586610.787223;4208090.707896;-9.258251;0.461519;0.015764;-0.011197;-0.526558;0.849919;-0.002433;0.038598;-1.109277;0.861844;-0.422238;0.101124;0.000225;-0.012125;-0.271465;2.469651;1.286282;0.080205;0.461519;
1580251679.020718;586610.811825;4208090.721174;-9.257428;0.460185;0.015765;-0.011242;-0.527125;0.849567;-0.002485;0.038648;-1.110612;0.496487;-0.085824;-0.086894;-0.001180;-0.006879;-0.134383;2.474956;1.285210;0.078286;0.460185;
1580251679.028520;586610.836474;4208090.734423;-9.256583;0.458842;0.015772;-0.011295;-0.527695;0.849212;-0.002541;0.038718;-1.111954;0.437827;-0.202534;0.054638;-0.001551;-0.007852;-0.134421;2.479271;1.281990;0.080148;0.458842;
1580251679.045423;586610.861175;4208090.747838;-9.255707;0.457522;0.015785;-0.011344;-0.528256;0.848863;-0.002584;0.038792;-1.113275;0.771781;-0.159216;0.068603;-0.002215;-0.016563;-0.266997;2.482464;1.283128;0.080329;0.457522;
1580251679.056499;586610.885899;4208090.761092;-9.254853;0.456188;0.015801;-0.011393;-0.528821;0.848510;-0.002624;0.038873;-1.114608;0.342027;-0.096965;0.108728;-0.000428;-0.008630;-0.133367;2.486089;1.282294;0.081813;0.456188;
1580251679.061553;586610.910660;4208090.774343;-9.254006;0.454851;0.015815;-0.011446;-0.529389;0.848155;-0.002673;0.038955;-1.115945;0.351903;-0.036406;0.003656;-0.000613;-0.009146;-0.133672;2.489953;1.282372;0.081069;0.454851;
1580251679.069396;586610.935452;4208090.787588;-9.253139;0.453515;0.015828;-0.011494;-0.529955;0.847800;-0.002714;0.039030;-1.117281;0.359950;-0.042956;0.093103;-0.000511;-0.008840;-0.133717;2.493493;1.282012;0.082860;0.453515;
1580251679.084550;586610.960293;4208090.800990;-9.252219;0.452179;0.015848;-0.011516;-0.530521;0.847446;-0.002706;0.039090;-1.118617;0.815344;-0.148985;0.262832;0.002453;-0.014508;-0.267238;2.497017;1.282160;0.084776;0.452179;
1580251679.092109;586610.985150;4208090.814242;-9.251315;0.450840;0.015865;-0.011540;-0.531088;0.847090;-0.002702;0.039146;-1.119956;0.392323;-0.012157;0.220701;0.002330;-0.005413;-0.133806;2.500330;1.282738;0.087480;0.450840;
1580251679.100296;586611.010037;4208090.827489;-9.250406;0.449509;0.015876;-0.011561;-0.531651;0.846736;-0.002700;0.039189;-1.121288;0.380093;-0.006467;0.115240;0.002199;-0.004478;-0.133444;2.503584;1.282730;0.087869;0.449509;
1580251679.109129;586611.034971;4208090.840718;-9.249469;0.448184;0.015881;-0.011584;-0.532212;0.846383;-0.002707;0.039224;-1.122613;0.424952;-0.072183;0.191784;0.001495;-0.003926;-0.132977;2.507984;1.281127;0.090498;0.448184;
1580251679.117771;586611.059950;4208090.853950;-9.248506;0.446859;0.015888;-0.011600;-0.532773;0.846030;-0.002701;0.039255;-1.123938;0.454112;-0.070410;0.234337;0.001675;-0.003293;-0.132732;2.512555;1.280616;0.093352;0.446859;
1580251679.133153;586611.084961;4208090.867311;-9.247494;0.445525;0.015873;-0.011594;-0.533336;0.845675;-0.002679;0.039224;-1.125271;0.930326;-0.194871;0.408941;0.002358;-0.000794;-0.265886;2.515903;1.278879;0.095341;0.445525;
1580251679.140484;586611.110023;4208090.880513;-9.246510;0.444210;0.015866;-0.011598;-0.533893;0.845324;-0.002670;0.039218;-1.126586;0.465964;-0.152145;0.106989;0.000894;0.000521;-0.132108;2.520184;1.277214;0.095392;0.444210;
1580251679.152087;586611.135106;4208090.893674;-9.245514;0.442902;0.015835;-0.011606;-0.534445;0.844975;-0.002690;0.039176;-1.127894;0.440649;-0.146200;0.109258;-0.001412;0.001741;-0.131454;2.523748;1.274768;0.096446;0.442902;
1580251679.165736;586611.160278;4208090.906959;-9.244457;0.441600;0.015809;-0.011620;-0.534996;0.844627;-0.002715;0.039149;-1.129196;0.993135;-0.429326;0.284432;-0.004547;0.002984;-0.262077;2.529362;1.271369;0.097707;0.441600;
1580251679.173437;586611.185458;4208090.920062;-9.243438;0.440310;0.015769;-0.011629;-0.535541;0.844282;-0.002749;0.039092;-1.130486;0.476507;-0.230692;0.067568;-0.004467;0.003068;-0.129664;2.533330;1.268194;0.098450;0.440310;
1580251679.181484;586611.210696;4208090.933149;-9.242404;0.439026;0.015729;-0.011647;-0.536083;0.843938;-0.002797;0.039046;-1.131770;0.473771;-0.175553;0.128837;-0.005500;0.002490;-0.129024;2.538313;1.266426;0.100158;0.439026;
1580251679.191542;586611.235981;4208090.946196;-9.241380;0.437756;0.015674;-0.011679;-0.536620;0.843597;-0.002885;0.038989;-1.133040;0.468954;-0.175223;0.023646;-0.008034;0.001983;-0.128183;2.543181;1.263527;0.099315;0.437756;
1580251679.197902;586611.261284;4208090.959309;-9.240291;0.436952;0.015491;-0.011793;-0.536963;0.843381;-0.003257;0.038805;-1.133844;0.484454;-0.224533;0.072849;-0.009384;0.002292;-0.127617;2.548021;1.260143;0.100569;0.436952;
1580251679.212591;586611.286586;4208090.972880;-9.239060;0.435694;0.015419;-0.011834;-0.537495;0.843043;-0.003381;0.038728;-1.135102;0.948753;-0.275565;-0.010720;-0.022497;0.004218;-0.254232;2.552612;1.258876;0.099375;0.435694;
1580251679.220484;586611.311965;4208090.986167;-9.237915;0.434434;0.015352;-0.011878;-0.538027;0.842704;-0.003502;0.038665;-1.136362;0.469190;-0.154617;0.051528;-0.013025;0.001183;-0.126663;2.557734;1.256926;0.100362;0.434434;
1580251679.231301;586611.337388;4208090.999435;-9.236783;0.433179;0.015267;-0.011928;-0.538557;0.842366;-0.003654;0.038578;-1.137618;0.487008;-0.081077;-0.031465;-0.015280;0.001324;-0.126375;2.562674;1.255863;0.099220;0.433179;
1580251679.239040;586611.362844;4208091.012669;-9.235630;0.431925;0.015180;-0.011990;-0.539087;0.842028;-0.003828;0.038499;-1.138871;0.401520;-0.138105;0.059024;-0.017043;0.000645;-0.126223;2.566021;1.253125;0.100805;0.431925;
1580251679.253105;586611.388340;4208091.026161;-9.234400;0.430692;0.015090;-0.012060;-0.539608;0.841695;-0.004019;0.038427;-1.140104;0.826502;-0.231833;-0.060797;-0.036496;-0.000560;-0.250755;2.570703;1.251695;0.098912;0.430692;
1580251679.260154;586611.413892;4208091.039374;-9.233260;0.429448;0.015005;-0.012127;-0.540133;0.841358;-0.004200;0.038360;-1.141349;0.418729;-0.135827;0.008200;-0.019120;-0.000891;-0.125123;2.575181;1.250176;0.099683;0.429448;
1580251679.270424;586611.439492;4208091.052589;-9.232151;0.428211;0.014918;-0.012195;-0.540655;0.841024;-0.004384;0.038288;-1.142586;0.433415;-0.060990;-0.148120;-0.019446;-0.000990;-0.124750;2.579667;1.250259;0.096754;0.428211;
1580251679.285024;586611.465120;4208091.066047;-9.230939;0.426978;0.014836;-0.012268;-0.541175;0.840690;-0.004573;0.038231;-1.143818;0.841978;-0.266585;-0.184682;-0.039350;-0.002996;-0.248828;2.584465;1.248593;0.096790;0.426978;
1580251679.293054;586611.490803;4208091.079234;-9.229850;0.425753;0.014756;-0.012335;-0.541691;0.840357;-0.004749;0.038174;-1.145044;0.435478;-0.112070;-0.190378;-0.018567;-0.002225;-0.123600;2.588664;1.247945;0.094157;0.425753;
1580251679.301329;586611.516510;4208091.092399;-9.228757;0.424510;0.014673;-0.012385;-0.542215;0.840020;-0.004900;0.038092;-1.146287;0.404543;-0.230406;-0.056065;-0.017731;-0.000230;-0.124329;2.591521;1.245327;0.094679;0.424510;
1580251679.309063;586611.542271;4208091.105577;-9.227679;0.423268;0.014614;-0.012428;-0.542738;0.839683;-0.005012;0.038041;-1.147529;0.415180;-0.198098;-0.092468;-0.014922;-0.000091;-0.124481;2.595695;1.245165;0.093550;0.423268;
1580251679.324498;586611.568060;4208091.119009;-9.226525;0.422036;0.014559;-0.012472;-0.543255;0.839349;-0.005122;0.038000;-1.148760;0.873214;-0.351477;-0.315718;-0.027356;-0.000628;-0.248038;2.600688;1.244708;0.091690;0.422036;
1580251679.332173;586611.593922;4208091.132158;-9.225485;0.420802;0.014516;-0.012511;-0.543774;0.839013;-0.005211;0.037974;-1.149994;0.517467;-0.247973;-0.204343;-0.010450;-0.001064;-0.123883;2.606316;1.243395;0.089185;0.420802;
1580251679.343211;586611.619822;4208091.145289;-9.224461;0.419570;0.014470;-0.012546;-0.544291;0.838678;-0.005296;0.037938;-1.151226;0.482765;-0.207361;-0.174288;-0.009700;-0.000568;-0.123668;2.610623;1.242135;0.087732;0.419570;
1580251679.349152;586611.645777;4208091.158412;-9.223444;0.418334;0.014432;-0.012577;-0.544810;0.838341;-0.005366;0.037911;-1.152462;0.481542;-0.189788;-0.122837;-0.008581;-0.000456;-0.123777;2.615363;1.241098;0.087064;0.418334;
1580251679.359048;586611.671792;4208091.171501;-9.222465;0.417113;0.014394;-0.012618;-0.545323;0.838008;-0.005453;0.037894;-1.153683;0.507851;-0.222907;-0.223594;-0.008598;-0.001195;-0.123157;2.621066;1.238630;0.083704;0.417113;
1580251679.373288;586611.697843;4208091.184827;-9.221370;0.415890;0.014366;-0.012673;-0.545836;0.837673;-0.005553;0.037912;-1.154906;0.909372;-0.530474;-0.216700;-0.017111;-0.006251;-0.245934;2.625750;1.235948;0.084142;0.415890;
1580251679.380663;586611.723947;4208091.197860;-9.220398;0.414673;0.014333;-0.012717;-0.546346;0.837340;-0.005639;0.037907;-1.156123;0.469919;-0.292225;-0.119879;-0.008242;-0.003016;-0.122399;2.630527;1.232888;0.082978;0.414673;
1580251679.388426;586611.750104;4208091.210868;-9.219415;0.413460;0.014314;-0.012762;-0.546854;0.837008;-0.005639;0.037907;-1.156123;0.469569;-0.292803;-0.119838;-0.008239;-0.003014;-0.122399;2.634999;1.229773;0.084147;0.413460;
1580251679.405100;586611.776299;4208091.223856;-9.218449;0.412250;0.014286;-0.012807;-0.547361;0.836677;-0.005795;0.037935;-1.158547;0.427319;-0.260189;-0.050589;-0.007129;-0.003969;-0.121678;2.639138;1.228175;0.083110;0.412250;
1580251679.413170;586611.802521;4208091.237056;-9.217342;0.411059;0.014270;-0.012855;-0.547860;0.836350;-0.005871;0.037963;-1.159737;0.863709;-0.730925;0.221063;-0.013628;-0.009306;-0.241607;2.643875;1.223690;0.086744;0.411059;
1580251679.420955;586611.828803;4208091.249977;-9.216340;0.409871;0.014239;-0.012885;-0.548357;0.836024;-0.005932;0.037947;-1.160926;0.492500;-0.291040;0.091034;-0.006174;-0.002543;-0.119641;2.648088;1.221628;0.087295;0.409871;
1580251679.429154;586611.855125;4208091.262867;-9.215301;0.408696;0.014213;-0.012918;-0.548848;0.835701;-0.005993;0.037945;-1.162101;0.446780;-0.291377;0.232600;-0.005898;-0.002357;-0.118666;2.651990;1.218984;0.090999;0.408696;
1580251679.444284;586611.881467;4208091.275998;-9.214153;0.407535;0.014188;-0.012940;-0.549334;0.835382;-0.006035;0.037930;-1.163261;0.901282;-0.606864;0.387524;-0.010512;-0.003243;-0.235134;2.655860;1.216473;0.092560;0.407535;
1580251679.452231;586611.907866;4208091.288844;-9.213072;0.406372;0.014162;-0.012950;-0.549820;0.835063;-0.006060;0.037901;-1.164424;0.511550;-0.237753;0.286040;-0.004050;0.000823;-0.116726;2.660332;1.215106;0.096055;0.406372;
1580251679.461004;586611.934300;4208091.301668;-9.211987;0.405219;0.014125;-0.012957;-0.550302;0.834746;-0.006090;0.037852;-1.165578;0.442624;-0.195233;0.135342;-0.004405;0.002293;-0.116009;2.663497;1.213440;0.096329;0.405219;
1580251679.469014;586611.960794;4208091.314461;-9.210893;0.404057;0.014097;-0.012972;-0.550787;0.834426;-0.006124;0.037824;-1.166739;0.470435;-0.257169;0.087296;-0.004309;0.001743;-0.116148;2.668724;1.210486;0.096782;0.404057;
1580251679.477289;586611.987360;4208091.327242;-9.209810;0.402916;0.014076;-0.012985;-0.551263;0.834112;-0.006147;0.037806;-1.167880;0.565039;-0.248877;-0.005150;-0.003593;0.001254;-0.115253;2.675649;1.208587;0.095731;0.402916;
1580251679.492003;586612.013906;4208091.340271;-9.208620;0.401802;0.014046;-0.012974;-0.551727;0.833805;-0.006140;0.037749;-1.168994;0.903328;-0.486578;-0.004659;-0.006087;0.006144;-0.227350;2.677451;1.207162;0.096294;0.401802;
1580251679.502093;586612.040541;4208091.353024;-9.207553;0.400683;0.014030;-0.012971;-0.552194;0.833497;-0.006133;0.037722;-1.170113;0.479005;-0.186308;-0.151737;-0.001138;0.002916;-0.112511;2.682697;1.206396;0.093329;0.400683;
1580251679.508380;586612.067217;4208091.365742;-9.206500;0.399565;0.014007;-0.012975;-0.552660;0.833188;-0.006144;0.037692;-1.171231;0.440262;-0.218126;-0.168806;-0.001682;0.002621;-0.112173;2.686856;1.203801;0.091492;0.399565;
1580251679.517247;586612.093945;4208091.378459;-9.205438;0.398457;0.013997;-0.012980;-0.553122;0.832882;-0.006142;0.037683;-1.172340;0.435464;-0.179795;-0.060828;-0.000992;0.001820;-0.111539;2.691511;1.202921;0.092167;0.398457;
1580251679.532873;586612.120684;4208091.391423;-9.204307;0.397350;0.013967;-0.012981;-0.553583;0.832576;-0.006156;0.037638;-1.173446;0.855392;-0.257775;-0.242299;-0.003624;0.005138;-0.222266;2.695109;1.201991;0.090439;0.397350;
