timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251654.001912;586636.298893;4208052.937533;-11.522558;2.674256;-0.014641;0.011988;-0.523973;-0.851525;-0.035770;0.012372;-5.179726;-0.023317;0.010052;0.018811;0.000284;-0.000195;-0.000067;-0.002545;0.004675;0.005148;2.674256;
1580251654.013869;586636.298853;4208052.937570;-11.522499;2.674253;-0.014643;0.011988;-0.523972;-0.851525;-0.035771;0.012375;-5.179728;-0.014610;0.010686;0.030801;0.000255;-0.000015;-0.000136;-0.002699;0.004772;0.005594;2.674253;
1580251654.025500;586636.298805;4208052.937602;-11.522436;2.674248;-0.014642;0.011991;-0.523970;-0.851527;-0.035776;0.012371;-5.179733;-0.024166;0.032813;0.054336;0.000515;-0.000445;-0.000619;-0.002620;0.005015;0.005786;2.674248;
1580251654.033391;586636.298768;4208052.937641;-11.522373;2.674248;-0.014640;0.011993;-0.523970;-0.851527;-0.035778;0.012364;-5.179734;0.003239;0.011353;0.027945;0.000022;-0.000542;-0.000144;-0.002436;0.004965;0.006105;2.674248;
1580251654.043292;586636.298727;4208052.937679;-11.522305;2.674249;-0.014639;0.011991;-0.523970;-0.851526;-0.035772;0.012365;-5.179733;0.008881;0.012000;0.036503;-0.000237;-0.000079;-0.000006;-0.002534;0.004961;0.006558;2.674249;
1580251654.051740;586636.298687;4208052.937719;-11.522235;2.674249;-0.014641;0.011990;-0.523970;-0.851526;-0.035772;0.012370;-5.179733;0.010544;-0.000068;0.033008;-0.000029;0.000141;-0.000019;-0.002534;0.004920;0.006844;2.674249;
1580251654.066087;586636.298644;4208052.937746;-11.522160;2.674249;-0.014636;0.011989;-0.523970;-0.851526;-0.035766;0.012362;-5.179733;0.031741;-0.003126;0.051959;-0.000691;-0.000245;0.000036;-0.002256;0.004669;0.007006;2.674249;
1580251654.073935;586636.298609;4208052.937785;-11.522086;2.674245;-0.014635;0.011989;-0.523969;-0.851527;-0.035764;0.012361;-5.179737;0.012291;0.004332;0.016984;-0.000351;-0.000039;-0.000240;-0.002178;0.004804;0.007118;2.674245;
1580251654.081821;586636.298579;4208052.937827;-11.522013;2.674245;-0.014632;0.011993;-0.523969;-0.851527;-0.035769;0.012351;-5.179736;0.008177;0.005597;0.007177;-0.000120;-0.000571;-0.000097;-0.001890;0.004980;0.007091;2.674245;
1580251654.096960;586636.298537;4208052.937864;-11.521939;2.674240;-0.014632;0.011997;-0.523966;-0.851529;-0.035775;0.012348;-5.179742;-0.000553;0.029544;-0.029008;0.000179;-0.001154;-0.000610;-0.002064;0.005329;0.006649;2.674240;
1580251654.105851;586636.298505;4208052.937907;-11.521871;2.674244;-0.014629;0.012000;-0.523968;-0.851528;-0.035777;0.012339;-5.179738;-0.009338;0.015244;-0.029812;-0.000125;-0.000763;0.000153;-0.002085;0.005374;0.006315;2.674244;
1580251654.113745;586636.298473;4208052.937952;-11.521805;2.674247;-0.014625;0.012003;-0.523970;-0.851527;-0.035778;0.012329;-5.179735;-0.008979;0.020445;-0.021809;-0.000268;-0.000866;0.000232;-0.002138;0.005543;0.006160;2.674247;
1580251654.121761;586636.298438;4208052.938000;-11.521740;2.674241;-0.014624;0.012004;-0.523967;-0.851528;-0.035779;0.012326;-5.179740;0.001451;0.017539;-0.017323;-0.000143;-0.000574;-0.000186;-0.002194;0.005750;0.006026;2.674241;
1580251654.130075;586636.298402;4208052.938048;-11.521680;2.674235;-0.014624;0.012003;-0.523965;-0.851530;-0.035776;0.012328;-5.179746;0.006271;0.013061;-0.028777;-0.000127;-0.000167;-0.000379;-0.002297;0.005834;0.005609;2.674235;
1580251654.144904;586636.298356;4208052.938081;-11.521617;2.674239;-0.014620;0.011996;-0.523967;-0.851529;-0.035760;0.012329;-5.179742;0.024261;0.006604;-0.047770;-0.001346;0.000398;-0.000155;-0.002322;0.005389;0.005493;2.674239;
1580251654.152896;586636.298325;4208052.938125;-11.521560;2.674244;-0.014618;0.011995;-0.523968;-0.851528;-0.035757;0.012325;-5.179738;0.020620;-0.017662;-0.019411;-0.000564;0.000028;0.000274;-0.001959;0.005178;0.005285;2.674244;
1580251654.160786;586636.298297;4208052.938169;-11.521505;2.674246;-0.014616;0.011994;-0.523969;-0.851527;-0.035753;0.012323;-5.179736;0.024780;-0.010000;-0.025833;-0.000521;0.000023;0.000261;-0.001688;0.005167;0.004965;2.674246;
1580251654.169970;586636.298271;4208052.938214;-11.521452;2.674242;-0.014615;0.011995;-0.523968;-0.851528;-0.035753;0.012323;-5.179736;0.024780;-0.010000;-0.025833;-0.000521;0.000023;0.000261;-0.001391;0.005166;0.004908;2.674242;
1580251654.186157;586636.298232;4208052.938254;-11.521394;2.674234;-0.014620;0.011994;-0.523964;-0.851530;-0.035758;0.012330;-5.179748;0.024797;-0.015151;-0.014681;0.000313;0.000266;-0.000693;-0.001762;0.005401;0.004925;2.674234;
1580251654.193973;586636.298205;4208052.938300;-11.521342;2.674229;-0.014622;0.011995;-0.523962;-0.851532;-0.035761;0.012333;-5.179753;-0.000535;-0.001015;-0.008059;0.000344;0.000214;-0.000477;-0.001754;0.005462;0.004852;2.674229;
1580251654.200798;586636.298219;4208052.938374;-11.521369;2.674356;-0.014703;0.012040;-0.524014;-0.851497;-0.035924;0.012421;-5.179625;-0.005924;0.005797;-0.002650;0.000399;0.000155;-0.000554;-0.001838;0.005611;0.004875;2.674356;
1580251654.216944;586636.298306;4208052.938304;-11.521500;2.674365;-0.014705;0.012035;-0.524018;-0.851495;-0.035918;0.012430;-5.179617;-0.029008;0.032052;-0.006250;0.000290;0.001110;0.000001;-0.002211;0.005649;0.004759;2.674365;
1580251654.226249;586636.298354;4208052.938267;-11.521572;2.674373;-0.014706;0.012035;-0.524021;-0.851493;-0.035919;0.012431;-5.179608;-0.013766;0.001869;0.009575;0.000114;0.000259;0.000689;-0.002169;0.005540;0.004858;2.674373;
1580251654.233917;586636.298402;4208052.938228;-11.521642;2.674370;-0.014706;0.012034;-0.524020;-0.851494;-0.035917;0.012433;-5.179612;-0.001547;-0.007484;0.010880;0.000008;0.000271;0.000096;-0.002091;0.005296;0.004928;2.674370;
1580251654.241770;586636.298449;4208052.938190;-11.521711;2.674372;-0.014709;0.012031;-0.524021;-0.851493;-0.035914;0.012442;-5.179610;0.006957;-0.001444;0.013327;0.000085;0.000578;0.000160;-0.002066;0.005327;0.005033;2.674372;
1580251654.250279;586636.298496;4208052.938152;-11.521777;2.674378;-0.014712;0.012027;-0.524023;-0.851492;-0.035912;0.012450;-5.179604;0.009563;-0.004489;0.021360;0.000121;0.000731;0.000351;-0.001988;0.005215;0.005288;2.674378;
1580251654.265033;586636.298590;4208052.938080;-11.521898;2.674367;-0.014714;0.012027;-0.524018;-0.851495;-0.035913;0.012454;-5.179615;0.028587;-0.018883;0.049797;0.000288;0.001093;-0.000450;-0.001651;0.005028;0.005462;2.674367;
1580251654.273082;586636.298645;4208052.938043;-11.521960;2.674363;-0.014716;0.012030;-0.524017;-0.851496;-0.035920;0.012453;-5.179619;0.010256;-0.002968;0.023997;0.000432;-0.000012;-0.000396;-0.001299;0.005078;0.005656;2.674363;
1580251654.281314;586636.298701;4208052.938001;-11.522018;2.674367;-0.014715;0.012029;-0.524019;-0.851495;-0.035918;0.012452;-5.179614;0.010167;-0.003694;0.026649;0.000127;-0.000013;0.000056;-0.001165;0.004835;0.005904;2.674367;
1580251654.290578;586636.298753;4208052.937959;-11.522076;2.674367;-0.014714;0.012026;-0.524018;-0.851495;-0.035912;0.012454;-5.179615;0.001418;0.004456;0.016724;-0.000182;0.000201;0.000008;-0.001333;0.004773;0.005915;2.674367;
1580251654.310686;586636.298848;4208052.937888;-11.522192;2.674359;-0.014712;0.012029;-0.524015;-0.851497;-0.035914;0.012448;-5.179622;-0.026507;0.019584;0.018823;-0.000168;-0.000382;-0.000650;-0.001492;0.004838;0.005811;2.674359;
1580251654.316821;586636.298897;4208052.937851;-11.522249;2.674362;-0.014711;0.012026;-0.524017;-0.851496;-0.035908;0.012450;-5.179619;-0.012769;0.023668;0.007999;-0.000365;0.000235;0.000043;-0.001735;0.005046;0.005833;2.674362;
1580251654.320575;586636.298946;4208052.937817;-11.522305;2.674362;-0.014711;0.012025;-0.524017;-0.851496;-0.035907;0.012451;-5.179619;-0.012925;0.023819;0.001412;-0.000173;0.000168;0.000025;-0.001811;0.005329;0.005729;2.674362;
1580251654.336922;586636.299038;4208052.937747;-11.522421;2.674361;-0.014708;0.012024;-0.524016;-0.851497;-0.035902;0.012445;-5.179621;-0.017998;0.012045;-0.004600;-0.000839;-0.000032;-0.000114;-0.001680;0.004928;0.005568;2.674361;
1580251654.345702;586636.299086;4208052.937712;-11.522478;2.674358;-0.014706;0.012024;-0.524015;-0.851497;-0.035900;0.012444;-5.179624;-0.001690;0.004152;-0.001409;-0.000331;-0.000042;-0.000205;-0.001670;0.004993;0.005505;2.674358;
1580251654.353710;586636.299138;4208052.937679;-11.522535;2.674358;-0.014705;0.012026;-0.524015;-0.851497;-0.035902;0.012438;-5.179623;-0.002726;0.004520;-0.002756;-0.000157;-0.000392;-0.000066;-0.001509;0.005076;0.005412;2.674358;
1580251654.361624;586636.299189;4208052.937646;-11.522593;2.674359;-0.014703;0.012029;-0.524015;-0.851497;-0.035906;0.012433;-5.179622;-0.000970;-0.000263;-0.002607;-0.000020;-0.000494;0.000016;-0.001428;0.005046;0.005333;2.674359;
1580251654.377794;586636.299282;4208052.937580;-11.522710;2.674359;-0.014703;0.012030;-0.524016;-0.851497;-0.035907;0.012431;-5.179622;0.014299;-0.000856;-0.011084;0.000048;-0.000778;0.000107;-0.001267;0.004940;0.005144;2.674359;
1580251654.384987;586636.299335;4208052.937544;-11.522768;2.674357;-0.014698;0.012030;-0.524015;-0.851497;-0.035902;0.012424;-5.179625;0.008528;0.004146;-0.002826;-0.000546;-0.000385;-0.000201;-0.001162;0.004703;0.005091;2.674357;
1580251654.393441;586636.299389;4208052.937510;-11.522827;2.674365;-0.014697;0.012033;-0.524018;-0.851495;-0.035906;0.012419;-5.179616;0.005556;-0.010652;-0.004398;-0.000157;-0.000521;0.000412;-0.001026;0.004624;0.004975;2.674365;
1580251654.400973;586636.299443;4208052.937480;-11.522888;2.674375;-0.014700;0.012038;-0.524022;-0.851493;-0.035917;0.012418;-5.179607;0.005140;-0.002960;-0.007736;0.000416;-0.000533;0.000660;-0.000944;0.004896;0.004802;2.674375;
1580251654.410315;586636.299499;4208052.937445;-11.522950;2.674374;-0.014696;0.012038;-0.524022;-0.851493;-0.035913;0.012412;-5.179607;0.012887;0.007424;-0.011150;-0.000078;-0.000482;0.000348;-0.000737;0.004800;0.004613;2.674374;
1580251654.425650;586636.299590;4208052.937373;-11.523069;2.674377;-0.014694;0.012032;-0.524023;-0.851492;-0.035902;0.012414;-5.179605;0.010744;-0.012410;-0.012794;-0.000890;0.000041;0.000574;-0.001015;0.004293;0.004530;2.674377;
1580251654.433767;586636.299647;4208052.937338;-11.523131;2.674378;-0.014693;0.012035;-0.524024;-0.851492;-0.035904;0.012409;-5.179604;0.011385;-0.003177;-0.005673;-0.000171;-0.000321;0.000215;-0.000640;0.004353;0.004412;2.674378;
1580251654.440741;586636.299702;4208052.937303;-11.523193;2.674375;-0.014693;0.012034;-0.524022;-0.851493;-0.035903;0.012410;-5.179607;0.012285;-0.001555;-0.000758;-0.000109;-0.000090;-0.000054;-0.000605;0.004334;0.004399;2.674375;
1580251654.456881;586636.299803;4208052.937235;-11.523311;2.674371;-0.014694;0.012036;-0.524021;-0.851494;-0.035907;0.012410;-5.179610;0.042484;-0.024988;0.017954;0.000155;-0.000150;-0.000361;-0.000209;0.004117;0.004501;2.674371;
1580251654.470194;586636.299864;4208052.937197;-11.523371;2.674369;-0.014695;0.012035;-0.524020;-0.851494;-0.035907;0.012412;-5.179612;0.030642;-0.016094;0.004294;0.000127;0.000015;-0.000217;0.000080;0.003871;0.004461;2.674369;
1580251654.474600;586636.299931;4208052.937154;-11.523431;2.674375;-0.014693;0.012035;-0.524022;-0.851493;-0.035905;0.012408;-5.179607;0.035595;-0.022660;0.003610;-0.000156;-0.000112;0.000236;0.000567;0.003408;0.004447;2.674375;
1580251654.484671;586636.300001;4208052.937109;-11.523490;2.674376;-0.014691;0.012035;-0.524023;-0.851492;-0.035902;0.012405;-5.179605;0.039327;-0.024062;0.008398;-0.000286;-0.000131;0.000190;0.001026;0.003042;0.004529;2.674376;
1580251654.498708;586636.300114;4208052.937031;-11.523608;2.674373;-0.014689;0.012033;-0.524022;-0.851493;-0.035897;0.012403;-5.179609;0.062259;-0.023183;-0.005472;-0.000782;-0.000038;-0.000136;0.001278;0.002947;0.004242;2.674373;
1580251654.504819;586636.300193;4208052.936987;-11.523668;2.674369;-0.014688;0.012037;-0.524020;-0.851494;-0.035903;0.012398;-5.179612;0.030644;-0.016492;-0.001900;0.000036;-0.000516;-0.000249;0.001792;0.002887;0.004199;2.674369;
1580251654.513061;586636.300270;4208052.936942;-11.523727;2.674365;-0.014688;0.012038;-0.524018;-0.851495;-0.035905;0.012397;-5.179617;0.024997;-0.007744;0.003461;0.000074;-0.000302;-0.000370;0.001915;0.002844;0.004222;2.674365;
1580251654.520981;586636.300352;4208052.936897;-11.523789;2.674365;-0.014686;0.012038;-0.524018;-0.851495;-0.035903;0.012394;-5.179617;0.030934;0.005337;-0.010372;-0.000081;-0.000244;-0.000161;0.002279;0.002895;0.003941;2.674365;
1580251654.535374;586636.300442;4208052.936852;-11.523851;2.674368;-0.014685;0.012041;-0.524020;-0.851494;-0.035906;0.012390;-5.179613;0.043655;-0.002466;-0.010347;-0.000028;-0.000378;0.000060;0.002954;0.002757;0.003786;2.674368;
1580251654.545492;586636.300571;4208052.936773;-11.523972;2.674363;-0.014685;0.012039;-0.524017;-0.851496;-0.035903;0.012392;-5.179619;0.078480;-0.009218;-0.019109;-0.000102;-0.000128;-0.000323;0.003160;0.002581;0.003603;2.674363;
1580251654.553731;586636.300663;4208052.936724;-11.524036;2.674363;-0.014682;0.012037;-0.524018;-0.851496;-0.035897;0.012388;-5.179618;0.027581;0.007489;-0.012562;-0.000497;-0.000071;-0.000093;0.003391;0.002471;0.003413;2.674363;
1580251654.560936;586636.300738;4208052.936685;-11.524101;2.674358;-0.014685;0.012033;-0.524016;-0.851497;-0.035892;0.012398;-5.179623;-0.051542;0.032089;-0.007979;-0.000220;0.000502;-0.000287;0.001869;0.003110;0.003321;2.674358;
1580251654.576585;586636.300804;4208052.936633;-11.524241;2.674354;-0.014693;0.012024;-0.524014;-0.851498;-0.035886;0.012421;-5.179627;-0.483675;0.216601;-0.175472;0.000219;0.002636;-0.000698;-0.003392;0.005196;0.001190;2.674354;
1580251654.588802;586636.300806;4208052.936621;-11.524338;2.674348;-0.014697;0.012013;-0.524011;-0.851500;-0.035871;0.012439;-5.179633;-0.322391;0.148787;-0.168981;-0.000278;0.002009;-0.000483;-0.007054;0.006595;-0.000744;2.674348;
1580251654.593554;586636.300760;4208052.936626;-11.524459;2.674346;-0.014708;0.011996;-0.524010;-0.851501;-0.035854;0.012476;-5.179636;-0.376948;0.152383;-0.222887;-0.000046;0.003210;-0.000356;-0.011787;0.008209;-0.003425;2.674346;
1580251654.601505;586636.300678;4208052.936650;-11.524606;2.674336;-0.014728;0.011980;-0.524005;-0.851503;-0.035848;0.012526;-5.179646;-0.352332;0.136984;-0.247304;0.000837;0.004005;-0.000661;-0.015449;0.009815;-0.006197;2.674336;
1580251654.613532;586636.300553;4208052.936700;-11.524763;2.674328;-0.014762;0.011959;-0.524001;-0.851506;-0.035847;0.012608;-5.179654;-0.327476;0.147803;-0.188855;0.002154;0.005545;-0.000729;-0.019168;0.012007;-0.007495;2.674328;
1580251654.624562;586636.300407;4208052.936760;-11.525007;2.674340;-0.014811;0.011940;-0.524005;-0.851503;-0.035867;0.012710;-5.179641;-0.830057;0.411243;-0.414693;0.007699;0.013408;0.000110;-0.025099;0.015817;-0.009987;2.674340;
1580251654.634277;586636.300180;4208052.936865;-11.525204;2.674351;-0.014853;0.011919;-0.524009;-0.851500;-0.035876;0.012803;-5.179630;-0.462583;0.235829;-0.161587;0.004642;0.007396;0.000713;-0.030272;0.018479;-0.011297;2.674351;
1580251654.641544;586636.299891;4208052.936995;-11.525417;2.674364;-0.014899;0.011892;-0.524013;-0.851497;-0.035877;0.012910;-5.179617;-0.512342;0.253429;-0.150366;0.004782;0.008485;0.001017;-0.036364;0.021197;-0.012746;2.674364;
1580251654.649831;586636.299553;4208052.937147;-11.525638;2.674377;-0.014943;0.011860;-0.524018;-0.851494;-0.035868;0.013018;-5.179605;-0.498768;0.259627;-0.115954;0.004446;0.009199;0.001123;-0.041519;0.023651;-0.013553;2.674377;
1580251654.665423;586636.299194;4208052.937277;-11.525910;2.674388;-0.014993;0.011810;-0.524022;-0.851491;-0.035836;0.013155;-5.179594;-0.948478;0.433332;-0.083843;0.007996;0.021878;0.002400;-0.046993;0.024739;-0.012951;2.674388;
1580251654.672464;586636.298748;4208052.937466;-11.526134;2.674388;-0.015043;0.011769;-0.524020;-0.851491;-0.035836;0.013155;-5.179594;-0.948489;0.433335;-0.083709;0.007996;0.021878;0.002400;-0.052288;0.026812;-0.013452;2.674388;
1580251654.680547;586636.298243;4208052.937686;-11.526362;2.674395;-0.015093;0.011730;-0.524022;-0.851490;-0.035804;0.013410;-5.179587;-0.550555;0.260738;-0.036925;0.004254;0.011933;0.000585;-0.058307;0.030011;-0.013872;2.674395;
1580251654.696679;586636.297713;4208052.937905;-11.526650;2.674399;-0.015140;0.011696;-0.524023;-0.851489;-0.035796;0.013526;-5.179583;-1.290341;0.588425;-0.068697;0.008730;0.022806;0.001116;-0.065648;0.033261;-0.014353;2.674399;
1580251654.705471;586636.297073;4208052.938186;-11.526888;2.674399;-0.015187;0.011663;-0.524022;-0.851490;-0.035790;0.013641;-5.179583;-0.727403;0.314909;-0.062349;0.004496;0.010791;0.000096;-0.072948;0.036569;-0.015123;2.674399;
1580251654.714025;586636.296364;4208052.938503;-11.527130;2.674404;-0.015236;0.011636;-0.524023;-0.851488;-0.035794;0.013752;-5.179577;-0.731213;0.331430;-0.049115;0.004986;0.010170;0.000361;-0.079959;0.040194;-0.015581;2.674404;
1580251654.724856;586636.295582;4208052.938850;-11.527374;2.674416;-0.015281;0.011610;-0.524027;-0.851485;-0.035798;0.013856;-5.179566;-0.741393;0.328268;-0.029059;0.005033;0.009638;0.000780;-0.087180;0.043419;-0.015737;2.674416;
1580251654.736434;586636.294754;4208052.939199;-11.527683;2.674427;-0.015330;0.011574;-0.524031;-0.851483;-0.035788;0.013976;-5.179555;-1.528005;0.693141;-0.106739;0.009670;0.020343;0.001855;-0.095619;0.046878;-0.016763;2.674427;
1580251654.746935;586636.293796;4208052.939614;-11.527948;2.674433;-0.015385;0.011531;-0.524032;-0.851481;-0.035773;0.014115;-5.179549;-0.779871;0.350584;-0.124083;0.004851;0.012322;0.000740;-0.104200;0.050384;-0.018310;2.674433;
1580251654.752973;586636.292752;4208052.940064;-11.528227;2.674432;-0.015443;0.011482;-0.524030;-0.851482;-0.035749;0.014265;-5.179550;-0.793068;0.361886;-0.146567;0.004712;0.013527;0.000269;-0.112802;0.053972;-0.019985;2.674432;
1580251654.761879;586636.291607;4208052.940557;-11.528523;2.674431;-0.015507;0.011426;-0.524029;-0.851483;-0.035721;0.014433;-5.179551;-0.861403;0.393528;-0.160271;0.004890;0.014932;0.000112;-0.122723;0.058243;-0.021768;2.674431;
1580251654.769611;586636.290350;4208052.941107;-11.528834;2.674438;-0.015581;0.011374;-0.524030;-0.851481;-0.035711;0.014613;-5.179544;-0.979289;0.434689;-0.154293;0.005978;0.015700;0.000368;-0.134209;0.063539;-0.023317;2.674438;
1580251654.786344;586636.289010;4208052.941692;-11.529216;2.674434;-0.015669;0.011329;-0.524026;-0.851483;-0.035727;0.014812;-5.179548;-2.192461;0.968662;-0.280683;0.015260;0.032438;0.000224;-0.147200;0.070188;-0.024609;2.674434;
1580251654.793005;586636.287534;4208052.942353;-11.529548;2.674438;-0.015752;0.011286;-0.524026;-0.851482;-0.035740;0.014997;-5.179543;-1.099151;0.515021;-0.098900;0.009007;0.016084;0.000207;-0.157878;0.075752;-0.025435;2.674438;
1580251654.800492;586636.285968;4208052.943053;-11.529886;2.674446;-0.015831;0.011242;-0.524028;-0.851480;-0.035748;0.015179;-5.179535;-0.984174;0.466556;-0.068599;0.008951;0.016008;0.000500;-0.166572;0.079884;-0.025887;2.674446;
1580251654.817412;586636.284348;4208052.943751;-11.530279;2.674450;-0.015918;0.011185;-0.524027;-0.851479;-0.035742;0.015385;-5.179532;-1.780559;0.804344;-0.052685;0.017663;0.034169;0.000823;-0.175155;0.083082;-0.025816;2.674450;
1580251654.825565;586636.282578;4208052.944535;-11.530623;2.674458;-0.016006;0.011125;-0.524029;-0.851477;-0.035733;0.015599;-5.179524;-0.959857;0.474137;-0.050449;0.008865;0.018895;0.000717;-0.185708;0.088111;-0.026438;2.674458;
1580251654.834592;586636.280682;4208052.945367;-11.530963;2.674465;-0.016091;0.011058;-0.524030;-0.851476;-0.035708;0.015813;-5.179517;-1.151283;0.542368;0.004420;0.008041;0.019659;0.000704;-0.198989;0.093590;-0.026016;2.674465;
1580251654.841512;586636.278645;4208052.946266;-11.531301;2.674470;-0.016180;0.010997;-0.524030;-0.851475;-0.035697;0.016029;-5.179512;-1.318095;0.595745;0.020530;0.008401;0.019708;0.000624;-0.213747;0.100177;-0.025720;2.674470;
1580251654.856488;586636.276522;4208052.947198;-11.531694;2.674479;-0.016270;0.010952;-0.524032;-0.851473;-0.035714;0.016230;-5.179503;-2.765812;1.181547;0.059887;0.018748;0.037255;0.001381;-0.227562;0.106395;-0.025462;2.674479;
1580251654.864884;586636.274235;4208052.948210;-11.532033;2.674488;-0.016358;0.010905;-0.524034;-0.851471;-0.035728;0.016429;-5.179494;-1.276023;0.532552;-0.019539;0.009934;0.017546;0.000899;-0.239374;0.111634;-0.025973;2.674488;
1580251654.873602;586636.271838;4208052.949269;-11.532370;2.674490;-0.016443;0.010852;-0.524033;-0.851470;-0.035727;0.016628;-5.179492;-1.135277;0.527927;-0.001509;0.009350;0.017708;0.000482;-0.249748;0.116548;-0.025892;2.674490;
1580251654.881441;586636.269307;4208052.950378;-11.532698;2.674490;-0.016525;0.010788;-0.524031;-0.851471;-0.035704;0.016835;-5.179492;-1.171390;0.570022;0.047641;0.008246;0.018617;0.000267;-0.262227;0.122061;-0.024976;2.674490;
1580251654.889875;586636.266633;4208052.951554;-11.533024;2.674495;-0.016613;0.010728;-0.524031;-0.851470;-0.035704;0.016835;-5.179492;-1.171383;0.570012;0.047918;0.008246;0.018617;0.000267;-0.276692;0.128349;-0.024623;2.674495;
1580251654.905266;586636.263849;4208052.952788;-11.533419;2.674508;-0.016725;0.010684;-0.524034;-0.851466;-0.035737;0.017285;-5.179474;-2.812416;1.227987;-0.018563;0.021454;0.038203;0.001410;-0.292510;0.136285;-0.025842;2.674508;
1580251654.912296;586636.260902;4208052.954109;-11.533755;2.674517;-0.016832;0.010639;-0.524035;-0.851464;-0.035772;0.017515;-5.179464;-1.349258;0.628225;-0.031340;0.012761;0.019048;0.000846;-0.305298;0.143074;-0.026164;2.674517;
1580251654.920724;586636.257818;4208052.955476;-11.534077;2.674528;-0.016925;0.010570;-0.524037;-0.851461;-0.035752;0.017744;-5.179454;-1.283743;0.675890;0.058210;0.010565;0.020212;0.000968;-0.318060;0.149166;-0.024736;2.674528;
1580251654.937653;586636.254574;4208052.956853;-11.534461;2.674535;-0.016997;0.010473;-0.524039;-0.851460;-0.035663;0.017968;-5.179446;-3.119932;1.438695;0.030665;0.013531;0.044096;0.001881;-0.338176;0.154664;-0.025234;2.674535;
1580251654.945485;586636.251130;4208052.958373;-11.534793;2.674552;-0.017102;0.010411;-0.524044;-0.851456;-0.035666;0.018212;-5.179429;-1.782566;0.712292;-0.041969;0.009519;0.021753;0.001422;-0.356517;0.163280;-0.025923;2.674552;
1580251654.954567;586636.247503;4208052.959997;-11.535144;2.674585;-0.017233;0.010358;-0.524055;-0.851447;-0.035715;0.018491;-5.179396;-1.783424;0.752871;-0.133362;0.013757;0.022250;0.002450;-0.374557;0.173117;-0.028081;2.674585;
1580251654.961521;586636.243710;4208052.961686;-11.535506;2.674604;-0.017349;0.010297;-0.524060;-0.851442;-0.035732;0.018751;-5.179378;-1.722685;0.817035;-0.136476;0.013499;0.022371;0.002140;-0.391253;0.181718;-0.029523;2.674604;
1580251654.976600;586636.239742;4208052.963388;-11.535904;2.674583;-0.017426;0.010208;-0.524050;-0.851448;-0.035661;0.018977;-5.179398;-3.788163;1.746582;0.028922;0.018297;0.045835;0.000561;-0.412632;0.188504;-0.027444;2.674583;
1580251654.984692;586636.235547;4208052.965239;-11.536245;2.674608;-0.017545;0.010139;-0.524057;-0.851442;-0.035670;0.019251;-5.179374;-1.891069;0.793578;0.088912;0.011486;0.023548;0.001632;-0.431564;0.197473;-0.026461;2.674608;
1580251654.993255;586636.231143;4208052.967196;-11.536607;2.674641;-0.017694;0.010061;-0.524067;-0.851433;-0.035693;0.019587;-5.179341;-1.857243;0.843690;-0.105848;0.014760;0.026653;0.002531;-0.451354;0.207820;-0.029073;2.674641;
1580251655.001255;586636.226516;4208052.969235;-11.537011;2.674647;-0.017826;0.009968;-0.524067;-0.851432;-0.035673;0.019908;-5.179335;-2.032256;0.965782;-0.305391;0.013695;0.028181;0.001586;-0.474065;0.218067;-0.034031;2.674647;
1580251655.014123;586636.221685;4208052.971331;-11.537404;2.674646;-0.017913;0.009878;-0.524065;-0.851433;-0.035610;0.020151;-5.179335;-2.176529;0.990272;-0.168519;0.009799;0.026456;0.000872;-0.496629;0.226309;-0.034136;2.674646;
1580251655.025906;586636.216686;4208052.973512;-11.537821;2.674670;-0.018063;0.009792;-0.524071;-0.851427;-0.035621;0.020496;-5.179312;-4.141691;1.728410;0.111202;0.023731;0.054897;0.002835;-0.517440;0.235261;-0.030928;2.674670;
1580251655.033250;586636.211388;4208052.975859;-11.538226;2.674682;-0.018230;0.009704;-0.524073;-0.851423;-0.035647;0.020873;-5.179299;-2.259490;1.034546;-0.145774;0.017189;0.031230;0.001396;-0.542159;0.248311;-0.033809;2.674682;
1580251655.040654;586636.205915;4208052.978290;-11.538612;2.674704;-0.018356;0.009636;-0.524078;-0.851418;-0.035663;0.021158;-5.179278;-2.213471;1.097996;-0.000979;0.015689;0.027878;0.001753;-0.562205;0.259111;-0.032501;2.674704;
1580251655.049858;586636.200221;4208052.980785;-11.538958;2.674736;-0.018482;0.009554;-0.524089;-0.851409;-0.035656;0.021460;-5.179246;-2.150528;0.949127;0.203144;0.014414;0.027575;0.002452;-0.582808;0.266228;-0.028169;2.674736;
1580251655.065552;586636.194268;4208052.983361;-11.539435;2.674748;-0.018611;0.009427;-0.524091;-0.851407;-0.035576;0.021811;-5.179234;-4.627140;2.164271;-0.218066;0.024555;0.061638;0.004029;-0.609735;0.277828;-0.034226;2.674748;
1580251655.073399;586636.188103;4208052.986084;-11.539813;2.674782;-0.018738;0.009352;-0.524103;-0.851398;-0.035582;0.022107;-5.179200;-2.255930;1.035395;0.069271;0.012716;0.028026;0.002772;-0.630408;0.287866;-0.031549;2.674782;
1580251655.081494;586636.181656;4208052.988925;-11.540173;2.674826;-0.018920;0.009275;-0.524117;-0.851386;-0.035642;0.022496;-5.179155;-2.405054;0.884985;0.173752;0.017971;0.030133;0.003561;-0.656845;0.297798;-0.028983;2.674826;
