timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251667.012493;586605.234965;4208085.245216;-9.658774;1.072200;0.026337;-0.002543;-0.246535;0.968773;0.008070;0.052307;-0.498596;-0.268551;-3.278692;-1.152333;-0.026947;-0.004994;-0.452372;1.150215;2.355193;0.156690;1.072200;
1580251667.014249;586605.246050;4208085.268736;-9.657128;1.069973;0.026288;-0.002621;-0.247616;0.968498;0.007953;0.052241;-0.500823;0.009636;-1.688072;-0.414006;-0.011803;-0.006009;-0.223983;1.151645;2.338259;0.153353;1.069973;
1580251667.032713;586605.257156;4208085.292079;-9.655520;1.067779;0.026243;-0.002718;-0.248680;0.968226;0.007799;0.052195;-0.503017;0.026923;-1.718082;-0.370948;-0.011582;-0.008985;-0.221831;1.153342;2.320843;0.149904;1.067779;
1580251667.035618;586605.268280;4208085.315217;-9.653956;1.065637;0.026209;-0.002827;-0.249720;0.967959;0.007627;0.052174;-0.505160;0.018268;-1.944011;-0.395848;-0.010818;-0.011615;-0.218376;1.154552;2.299478;0.145679;1.065637;
1580251667.044554;586605.279407;4208085.338143;-9.652428;1.063514;0.026206;-0.002928;-0.250748;0.967693;0.007486;0.052210;-0.507282;0.028353;-2.153739;-0.391595;-0.007489;-0.012765;-0.215880;1.155393;2.277031;0.141911;1.063514;
1580251667.062352;586605.290359;4208085.360860;-9.650852;1.061473;0.026230;-0.003024;-0.251737;0.967435;0.007365;0.052299;-0.509324;-0.141032;-4.190522;-0.757709;-0.007677;-0.027104;-0.423136;1.153200;2.258980;0.138640;1.061473;
1580251667.066612;586605.301479;4208085.383440;-9.649397;1.059394;0.026263;-0.003125;-0.252744;0.967172;0.007240;0.052405;-0.511403;-0.082972;-1.986918;-0.376288;0.000644;-0.015131;-0.209259;1.153110;2.241353;0.134830;1.059394;
1580251667.075026;586605.312620;4208085.405854;-9.647995;1.057337;0.026301;-0.003235;-0.253739;0.966910;0.007102;0.052527;-0.513459;0.028435;-1.804955;-0.461269;0.002310;-0.016624;-0.207793;1.155059;2.225726;0.129457;1.057337;
1580251667.083590;586605.323785;4208085.428119;-9.646623;1.055294;0.026354;-0.003345;-0.254728;0.966648;0.006969;0.052678;-0.515502;0.096703;-1.723982;-0.406616;0.004338;-0.017707;-0.206452;1.157234;2.210293;0.126079;1.055294;
1580251667.099228;586605.334767;4208085.450184;-9.645179;1.053296;0.026422;-0.003436;-0.255694;0.966391;0.006969;0.052678;-0.515502;0.093315;-1.724130;-0.406783;0.004336;-0.017694;-0.206453;1.155928;2.196583;0.125056;1.053296;
1580251667.107219;586605.345906;4208085.472122;-9.643851;1.051290;0.026485;-0.003525;-0.256663;0.966131;0.006794;0.053009;-0.519506;-0.020582;-1.685158;-0.246550;0.008530;-0.015960;-0.201977;1.155048;2.179699;0.122871;1.051290;
1580251667.114192;586605.357032;4208085.493887;-9.642548;1.049294;0.026554;-0.003612;-0.257628;0.965873;0.006714;0.053181;-0.521503;-0.086360;-1.731503;-0.252017;0.009764;-0.015699;-0.201007;1.153351;2.162460;0.120385;1.049294;
1580251667.130493;586605.367973;4208085.515461;-9.641162;1.047312;0.026639;-0.003694;-0.258584;0.965614;0.006652;0.053383;-0.523484;-0.375408;-3.303747;-0.277974;0.023108;-0.031182;-0.399682;1.150082;2.148381;0.120606;1.047312;
1580251667.139418;586605.379062;4208085.536943;-9.639887;1.045308;0.026729;-0.003764;-0.259551;0.965352;0.006652;0.053383;-0.523484;-0.381996;-3.302943;-0.278546;0.023098;-0.031165;-0.399684;1.148267;2.133829;0.117955;1.045308;
1580251667.147537;586605.390112;4208085.558264;-9.638630;1.043303;0.026811;-0.003823;-0.260518;0.965089;0.006600;0.053768;-0.527493;-0.215642;-1.519121;-0.201899;0.014855;-0.012085;-0.200468;1.144471;2.118997;0.116177;1.043303;
1580251667.155214;586605.401137;4208085.579463;-9.637377;1.041285;0.026912;-0.003882;-0.261491;0.964823;0.006594;0.053987;-0.529512;-0.279399;-1.450122;-0.120644;0.016795;-0.011806;-0.201217;1.140906;2.106050;0.115846;1.041285;
1580251667.170170;586605.411978;4208085.600475;-9.636072;1.039248;0.027022;-0.003922;-0.262472;0.964553;0.006630;0.054214;-0.531548;-0.441386;-2.881156;-0.389957;0.037732;-0.020856;-0.404425;1.138341;2.092821;0.113260;1.039248;
1580251667.178180;586605.422956;4208085.621412;-9.634852;1.037219;0.027131;-0.003954;-0.263449;0.964284;0.006680;0.054435;-0.533578;-0.161332;-1.350205;-0.102412;0.020747;-0.007834;-0.202579;1.135947;2.080543;0.112887;1.037219;
1580251667.186517;586605.433898;4208085.642220;-9.633649;1.035182;0.027236;-0.003975;-0.264428;0.964012;0.006750;0.054641;-0.535615;-0.226041;-1.279445;-0.138269;0.021019;-0.005946;-0.202985;1.132238;2.068363;0.111344;1.035182;
1580251667.194763;586605.444850;4208085.662854;-9.632474;1.033239;0.027393;-0.003961;-0.265361;0.963752;0.006914;0.054929;-0.537557;-0.215739;-1.295194;-0.145502;0.020476;-0.004989;-0.202988;1.129665;2.054953;0.109875;1.033239;
1580251667.203931;586605.456014;4208085.683283;-9.631405;1.031203;0.027503;-0.003968;-0.266340;0.963479;0.006914;0.054929;-0.537557;-0.218366;-1.294720;-0.145806;0.020470;-0.004983;-0.202989;1.127608;2.041626;0.109652;1.031203;
1580251667.219118;586605.467139;4208085.703426;-9.630359;1.029156;0.027591;-0.003929;-0.267322;0.963204;0.007193;0.055280;-0.541640;-0.561240;-2.974072;-0.116255;0.043113;0.001785;-0.406631;1.120764;2.024137;0.110130;1.029156;
1580251667.227096;586605.478210;4208085.723537;-9.629281;1.027115;0.027697;-0.003896;-0.268302;0.962929;0.007371;0.055460;-0.543682;-0.235473;-1.606973;0.071133;0.023285;0.004370;-0.203216;1.117881;2.008319;0.111460;1.027115;
1580251667.234252;586605.489220;4208085.743461;-9.628222;1.025073;0.027786;-0.003833;-0.269281;0.962653;0.007597;0.055590;-0.545723;-0.249369;-1.665169;-0.067998;0.023003;0.008599;-0.203077;1.113314;1.990906;0.109584;1.025073;
1580251667.252740;586605.500221;4208085.763115;-9.627130;1.023059;0.027868;-0.003730;-0.270245;0.962381;0.007895;0.055685;-0.547737;-0.589339;-3.527069;0.339998;0.046149;0.027584;-0.403410;1.106721;1.972050;0.114548;1.023059;
1580251667.259331;586605.511131;4208085.782660;-9.626026;1.021052;0.027943;-0.003628;-0.271206;0.962109;0.008188;0.055766;-0.549744;-0.325048;-1.919260;0.074170;0.022759;0.018789;-0.199733;1.101627;1.951695;0.114499;1.021052;
1580251667.267473;586605.521996;4208085.801995;-9.624895;1.019061;0.027998;-0.003514;-0.272159;0.961838;0.008494;0.055800;-0.551735;-0.338590;-1.988114;0.184094;0.020541;0.021936;-0.198375;1.096673;1.930118;0.117168;1.019061;
1580251667.275185;586605.532799;4208085.821110;-9.623734;1.017100;0.028060;-0.003376;-0.273097;0.961571;0.008847;0.055837;-0.553696;-0.378817;-2.132993;0.252151;0.021097;0.025105;-0.196216;1.091015;1.907567;0.120441;1.017100;
1580251667.290526;586605.543530;4208085.839981;-9.622579;1.015156;0.028100;-0.003219;-0.274027;0.961306;0.009227;0.055819;-0.555640;-0.464233;-2.259363;0.124537;0.019854;0.028851;-0.194358;1.083649;1.882796;0.120297;1.015156;
1580251667.298474;586605.554235;4208085.858473;-9.621386;1.013306;0.028110;-0.003041;-0.274911;0.961054;0.009626;0.055731;-0.557491;-1.021531;-4.759041;0.534201;0.034343;0.065382;-0.379963;1.075595;1.855355;0.125083;1.013306;
1580251667.306140;586605.564850;4208085.876823;-9.620178;1.011452;0.028125;-0.002867;-0.275796;0.960800;0.010020;0.055654;-0.559344;-0.498743;-2.508516;0.133204;0.015564;0.035795;-0.185320;1.069590;1.828829;0.125259;1.011452;
1580251667.314475;586605.575388;4208085.894891;-9.618941;1.009645;0.028104;-0.002692;-0.276660;0.960553;0.010020;0.055654;-0.559344;-0.503170;-2.507632;0.133211;0.015555;0.035781;-0.185323;1.061878;1.801924;0.127916;1.009645;
1580251667.324022;586605.585854;4208085.912684;-9.617659;1.007879;0.028092;-0.002527;-0.277504;0.960310;0.010755;0.055384;-0.562917;-0.720789;-2.606194;0.326917;0.010117;0.037412;-0.178480;1.053319;1.773727;0.132498;1.007879;
1580251667.340491;586605.596311;4208085.930090;-9.616413;1.006182;0.028048;-0.002347;-0.278314;0.960078;0.011122;0.055190;-0.564614;-1.325162;-5.269402;0.352390;0.015417;0.077655;-0.348735;1.046459;1.745111;0.131922;1.006182;
1580251667.347228;586605.606628;4208085.947343;-9.615115;1.004502;0.027997;-0.002181;-0.279117;0.959846;0.011459;0.054992;-0.566294;-0.813667;-2.475925;0.199024;0.003279;0.039286;-0.168985;1.037188;1.719652;0.134183;1.004502;
1580251667.354282;586605.616875;4208085.964347;-9.613821;1.002834;0.027943;-0.002027;-0.279915;0.959616;0.011770;0.054792;-0.567962;-0.846164;-2.420741;0.079179;0.001517;0.038070;-0.166977;1.029037;1.694985;0.133733;1.002834;
1580251667.372290;586605.627126;4208085.980976;-9.612559;1.001229;0.027852;-0.001910;-0.280683;0.959394;0.011989;0.054542;-0.569567;-1.709956;-4.783656;0.000898;-0.006466;0.070678;-0.327488;1.021724;1.668175;0.132717;1.001229;
1580251667.380128;586605.637204;4208085.997469;-9.611263;0.999624;0.027769;-0.001777;-0.281451;0.959172;0.011989;0.054542;-0.569567;-1.717566;-4.780928;0.001821;-0.006465;0.070665;-0.327491;1.011270;1.643637;0.133159;0.999624;
1580251667.387512;586605.647179;4208086.013705;-9.609986;0.998048;0.027669;-0.001651;-0.282206;0.958953;0.012469;0.054026;-0.572748;-1.048083;-2.364670;-0.095453;-0.008635;0.034147;-0.158018;1.000574;1.618728;0.131025;0.998048;
1580251667.396030;586605.657050;4208086.029703;-9.608711;0.996508;0.027568;-0.001542;-0.282943;0.958739;0.012661;0.053759;-0.574288;-1.135758;-2.315785;-0.068738;-0.010344;0.032327;-0.155418;0.989266;1.595050;0.130452;0.996508;
1580251667.404979;586605.666824;4208086.045512;-9.607442;0.994969;0.027487;-0.001445;-0.283680;0.958524;0.012843;0.053539;-0.575828;-1.183948;-2.213757;-0.060355;-0.009534;0.029961;-0.154274;0.978068;1.574347;0.129878;0.994969;
1580251667.418871;586605.676524;4208086.060988;-9.606241;0.993455;0.027384;-0.001340;-0.284405;0.958312;0.013027;0.053272;-0.577341;-2.389611;-4.294223;-0.417236;-0.021068;0.059804;-0.305753;0.965880;1.552993;0.125693;0.993455;
1580251667.426371;586605.686054;4208086.076373;-9.605024;0.991937;0.027302;-0.001245;-0.285131;0.958099;0.013027;0.053272;-0.577341;-2.396201;-4.290649;-0.416210;-0.021059;0.059808;-0.305753;0.953468;1.533439;0.123932;0.991937;
1580251667.434504;586605.695464;4208086.091558;-9.603853;0.990401;0.027230;-0.001153;-0.285866;0.957882;0.013378;0.052850;-0.580395;-1.299588;-2.064867;-0.332622;-0.008493;0.026871;-0.151994;0.941008;1.513326;0.119251;0.990401;
1580251667.443429;586605.704750;4208086.106529;-9.602721;0.988882;0.027148;-0.001067;-0.286593;0.957667;0.013537;0.052633;-0.581915;-1.296506;-2.042693;-0.381890;-0.008900;0.026076;-0.151592;0.928534;1.492855;0.114809;0.988882;
1580251667.458967;586605.713986;4208086.121240;-9.601598;0.987376;0.027121;-0.001009;-0.287313;0.957452;0.013671;0.052539;-0.583420;-2.743573;-4.065450;-0.435629;-0.011639;0.044524;-0.301527;0.916369;1.474736;0.114637;0.987376;
1580251667.467278;586605.723046;4208086.135850;-9.600531;0.985850;0.027067;-0.000942;-0.288042;0.957235;0.013808;0.052386;-0.584946;-1.192865;-1.828479;-0.466996;-0.004778;0.020419;-0.151524;0.906106;1.457683;0.108238;0.985850;
1580251667.476169;586605.732024;4208086.150316;-9.599488;0.984354;0.027009;-0.000903;-0.288758;0.957021;0.013888;0.052243;-0.586442;-1.117866;-1.532257;-0.369608;-0.006203;0.017430;-0.150299;0.897102;1.444339;0.105296;0.984354;
1580251667.491081;586605.741018;4208086.164569;-9.598510;0.982837;0.026989;-0.000909;-0.289484;0.956802;0.013905;0.052195;-0.587959;-2.046808;-2.848110;-0.784948;-0.009444;0.023058;-0.301593;0.891918;1.431914;0.100521;0.982837;
1580251667.499126;586605.749853;4208086.178752;-9.597547;0.981318;0.026959;-0.000913;-0.290211;0.956583;0.013920;0.052130;-0.589478;-0.959160;-1.463650;-0.345545;-0.004610;0.006714;-0.151593;0.884082;1.417081;0.097578;0.981318;
1580251667.509321;586605.758595;4208086.192803;-9.596607;0.979792;0.026949;-0.000931;-0.290941;0.956361;0.013920;0.052112;-0.591004;-1.070444;-1.462169;-0.257412;-0.002852;0.003399;-0.152174;0.874242;1.403253;0.095600;0.979792;
1580251667.515094;586605.767252;4208086.206696;-9.595721;0.978256;0.026935;-0.000962;-0.291676;0.956137;0.013893;0.052091;-0.592540;-1.040183;-1.483489;-0.385122;-0.003048;0.001094;-0.152991;0.865341;1.388057;0.090450;0.978256;
1580251667.533821;586605.775954;4208086.220339;-9.594860;0.976750;0.026944;-0.001052;-0.292397;0.955917;0.013764;0.052151;-0.594046;-1.753129;-2.977559;-0.467577;-0.005664;-0.010842;-0.304672;0.862847;1.373366;0.089947;0.976750;
1580251667.538886;586605.784483;4208086.233946;-9.594011;0.975240;0.026952;-0.001108;-0.293119;0.955695;0.013702;0.052188;-0.595556;-0.826837;-1.496834;-0.267249;-0.001018;-0.007333;-0.151508;0.854629;1.358804;0.086752;0.975240;
1580251667.546275;586605.792928;4208086.247386;-9.593186;0.973758;0.026947;-0.001166;-0.293828;0.955478;0.013627;0.052204;-0.597038;-0.825398;-1.493750;-0.254771;-0.002087;-0.007167;-0.149839;0.846311;1.343232;0.084252;0.973758;
1580251667.554887;586605.801323;4208086.260696;-9.592358;0.972298;0.026975;-0.001245;-0.294526;0.955262;0.013530;0.052294;-0.598498;-0.814443;-1.525387;-0.100961;0.000022;-0.010238;-0.148133;0.839767;1.328554;0.084657;0.972298;
1580251667.563292;586605.809660;4208086.273879;-9.591563;0.970845;0.027015;-0.001320;-0.295221;0.955046;0.013448;0.052404;-0.599951;-0.718025;-1.462736;-0.176854;0.002123;-0.011501;-0.147012;0.834334;1.315531;0.082046;0.970845;
1580251667.579613;586605.817970;4208086.286817;-9.590758;0.969439;0.027028;-0.001375;-0.295892;0.954838;0.013388;0.052452;-0.601357;-1.289673;-2.747828;-0.007398;0.002618;-0.019884;-0.289335;0.827910;1.302588;0.085295;0.969439;
1580251667.585999;586605.826163;4208086.299726;-9.589948;0.968025;0.027064;-0.001424;-0.296567;0.954627;0.013353;0.052541;-0.602771;-0.582175;-1.389201;-0.016635;0.003805;-0.008645;-0.142547;0.822126;1.289418;0.084185;0.968025;
1580251667.594167;586605.834297;4208086.312475;-9.589167;0.966632;0.027082;-0.001467;-0.297232;0.954420;0.013318;0.052591;-0.604164;-0.539708;-1.418722;-0.178125;0.002943;-0.007140;-0.140949;0.816411;1.274401;0.080888;0.966632;
1580251667.611209;586605.842407;4208086.324978;-9.588363;0.965298;0.027106;-0.001496;-0.297868;0.954221;0.013311;0.052646;-0.605498;-1.197400;-2.988716;0.114419;0.006584;-0.011373;-0.275330;0.808749;1.258679;0.084407;0.965298;
1580251667.618950;586605.850403;4208086.337406;-9.587555;0.963963;0.027120;-0.001518;-0.298505;0.954022;0.013314;0.052677;-0.606833;-0.540868;-1.650612;-0.008766;0.003187;-0.002787;-0.134655;0.802477;1.240936;0.083810;0.963963;
1580251667.627134;586605.858319;4208086.349649;-9.586728;0.962675;0.027124;-0.001531;-0.299119;0.953829;0.013324;0.052683;-0.608121;-0.652973;-1.734450;0.111191;0.001981;-0.000906;-0.131279;0.794149;1.222199;0.085814;0.962675;
1580251667.635337;586605.866157;4208086.361721;-9.585876;0.961421;0.027143;-0.001542;-0.299716;0.953641;0.013349;0.052718;-0.609375;-0.739305;-1.786134;0.195686;0.003167;-0.000415;-0.128163;0.785665;1.204247;0.088613;0.961421;
1580251667.650141;586605.873960;4208086.373490;-9.585067;0.960221;0.027136;-0.001512;-0.300288;0.953461;0.013434;0.052679;-0.610575;-1.312988;-3.725553;0.032566;0.005397;0.007279;-0.249035;0.777121;1.183686;0.086744;0.960221;
1580251667.660027;586605.881626;4208086.385162;-9.584211;0.959040;0.027130;-0.001494;-0.300850;0.953284;0.013495;0.052648;-0.611756;-0.827369;-1.929268;0.141209;0.001223;0.006260;-0.119634;0.767457;1.163673;0.088913;0.959040;
1580251667.668370;586605.889209;4208086.396636;-9.583358;0.957882;0.027139;-0.001470;-0.301401;0.953110;0.013577;0.052643;-0.612915;-0.833514;-2.021168;0.040813;0.003022;0.006674;-0.117237;0.758859;1.143509;0.088641;0.957882;
1580251667.676364;586605.896711;4208086.407907;-9.582529;0.956748;0.027138;-0.001432;-0.301940;0.952939;0.013678;0.052611;-0.614048;-0.767126;-2.035963;-0.128177;0.003094;0.008417;-0.114949;0.750956;1.122897;0.085812;0.956748;
1580251667.683329;586605.904121;4208086.418983;-9.581675;0.955661;0.027127;-0.001399;-0.302457;0.952776;0.013763;0.052563;-0.615135;-0.825988;-1.934776;0.007373;0.002117;0.009044;-0.111842;0.741679;1.104056;0.087403;0.955661;
1580251667.698823;586605.911556;4208086.429820;-9.580866;0.954617;0.027125;-0.001382;-0.302954;0.952618;0.013821;0.052541;-0.616179;-1.447598;-3.469417;-0.136068;0.004107;0.015447;-0.217484;0.736937;1.089292;0.084850;0.954617;
1580251667.705836;586605.918841;4208086.440548;-9.580056;0.953566;0.027085;-0.001355;-0.303455;0.952460;0.013876;0.052442;-0.617231;-0.671840;-1.598820;-0.173713;-0.002211;0.009180;-0.106202;0.729347;1.071935;0.082996;0.953566;
1580251667.716124;586605.926045;4208086.451110;-9.579244;0.952531;0.027050;-0.001345;-0.303947;0.952304;0.013902;0.052361;-0.618265;-0.832936;-1.594558;-0.066532;-0.003692;0.007951;-0.104713;0.720103;1.055193;0.083233;0.952531;
1580251667.730850;586605.933259;4208086.461409;-9.578489;0.951502;0.027026;-0.001357;-0.304438;0.952148;0.013891;0.052315;-0.619294;-1.681718;-3.333736;-0.354678;-0.007781;0.010253;-0.207941;0.713206;1.037135;0.079912;0.951502;
1580251667.739273;586605.940297;4208086.471630;-9.577721;0.950473;0.026984;-0.001349;-0.304928;0.951992;0.013907;0.052223;-0.620323;-0.938172;-1.655004;-0.145796;-0.005766;0.006023;-0.103121;0.702700;1.019943;0.078729;0.950473;
1580251667.746891;586605.947227;4208086.481666;-9.576972;0.949454;0.026938;-0.001346;-0.305414;0.951838;0.013911;0.052126;-0.621342;-1.056933;-1.708786;-0.168001;-0.006849;0.005996;-0.102418;0.691294;1.001837;0.076829;0.949454;
1580251667.755874;586605.954083;4208086.491539;-9.576252;0.948445;0.026907;-0.001360;-0.305895;0.951684;0.013892;0.052071;-0.622351;-1.040104;-1.734086;-0.230778;-0.006229;0.003769;-0.101652;0.682161;0.984453;0.073868;0.948445;
1580251667.770520;586605.960885;4208086.501187;-9.575570;0.947444;0.026891;-0.001355;-0.306371;0.951531;0.013917;0.052030;-0.623352;-2.039526;-3.230169;-0.457216;-0.008326;0.007408;-0.201954;0.671439;0.970531;0.071741;0.947444;
1580251667.777953;586605.967491;4208086.510733;-9.574896;0.946436;0.026849;-0.001332;-0.306851;0.951378;0.013961;0.051928;-0.624360;-1.116222;-1.673116;-0.270500;-0.005191;0.007984;-0.100573;0.658562;0.952878;0.068802;0.946436;
1580251667.786918;586605.974028;4208086.520161;-9.574248;0.945428;0.026841;-0.001335;-0.307330;0.951223;0.013977;0.051909;-0.625369;-1.092965;-1.545327;-0.276420;-0.002575;0.004788;-0.100671;0.649407;0.939561;0.065975;0.945428;
1580251667.795272;586605.980513;4208086.529501;-9.573637;0.944432;0.026872;-0.001362;-0.307804;0.951069;0.013977;0.051909;-0.625369;-1.094492;-1.544223;-0.276550;-0.002566;0.004796;-0.100671;0.643718;0.931031;0.062428;0.944432;
1580251667.804460;586605.986914;4208086.538735;-9.573078;0.943414;0.026875;-0.001359;-0.308287;0.950913;0.014005;0.051974;-0.627382;-0.723628;-1.065199;-0.422703;0.001562;0.001392;-0.100812;0.638406;0.922893;0.057019;0.943414;
1580251667.819625;586605.993240;4208086.547748;-9.572549;0.942377;0.026842;-0.001312;-0.308780;0.950754;0.014102;0.051874;-0.628420;-1.475853;-2.061605;-0.659403;-0.000295;0.013013;-0.203608;0.627659;0.911742;0.055404;0.942377;
1580251667.828314;586605.999464;4208086.556744;-9.572039;0.941341;0.026859;-0.001315;-0.309271;0.950594;0.014133;0.051902;-0.629455;-0.940041;-1.248293;-0.306115;0.002299;0.003443;-0.102800;0.619150;0.899157;0.052133;0.941341;
1580251667.835957;586606.005632;4208086.565623;-9.571554;0.940316;0.026907;-0.001338;-0.309758;0.950434;0.014145;0.052000;-0.630481;-0.904754;-1.340276;-0.278078;0.005574;-0.000785;-0.102627;0.612537;0.886392;0.049595;0.940316;
1580251667.844230;586606.011696;4208086.574370;-9.571065;0.939297;0.026949;-0.001325;-0.310240;0.950275;0.014223;0.052063;-0.631500;-0.812630;-1.367828;-0.148448;0.007511;0.000787;-0.102115;0.604747;0.873244;0.049699;0.939297;
1580251667.859038;586606.017685;4208086.582912;-9.570632;0.938268;0.026943;-0.001243;-0.310727;0.950116;0.014402;0.051995;-0.632529;-1.403341;-2.363121;-0.419122;0.013015;0.015985;-0.204291;0.595380;0.863536;0.046831;0.938268;
1580251667.867282;586606.023607;4208086.591433;-9.570194;0.937270;0.026990;-0.001221;-0.311199;0.949960;0.014499;0.052062;-0.633527;-0.701292;-1.250001;-0.182329;0.009117;0.006038;-0.100382;0.589745;0.851445;0.045345;0.937270;
1580251667.875018;586606.029481;4208086.599846;-9.569786;0.936277;0.027054;-0.001206;-0.311669;0.949805;0.014594;0.052167;-0.634519;-0.658145;-1.256242;-0.244599;0.011658;0.003664;-0.099567;0.584749;0.839955;0.042323;0.936277;
1580251667.889996;586606.035306;4208086.608012;-9.569381;0.935316;0.027087;-0.001150;-0.312123;0.949655;0.014746;0.052189;-0.635480;-1.279188;-2.604124;-0.136895;0.022521;0.013346;-0.195519;0.576306;0.825590;0.044126;0.935316;
1580251667.897900;586606.041015;4208086.616144;-9.568969;0.934356;0.027133;-0.001094;-0.312576;0.949504;0.014906;0.052233;-0.636440;-0.614229;-1.410223;-0.046225;0.012365;0.009532;-0.095804;0.569722;0.811747;0.043478;0.934356;
1580251667.906883;586606.046687;4208086.624164;-9.568566;0.933423;0.027200;-0.001040;-0.313016;0.949358;0.015075;0.052320;-0.637373;-0.492004;-1.306622;-0.088778;0.015071;0.008851;-0.093875;0.566024;0.800635;0.042345;0.933423;
1580251667.914892;586606.052327;4208086.632076;-9.568177;0.932515;0.027268;-0.000990;-0.313444;0.949214;0.015236;0.052411;-0.638282;-0.420944;-1.184931;-0.119994;0.015957;0.008170;-0.091854;0.562794;0.790228;0.040853;0.932515;
1580251667.924660;586606.057920;4208086.639846;-9.567793;0.931634;0.027310;-0.000944;-0.313860;0.949076;0.015374;0.052455;-0.639162;-0.411892;-1.144167;-0.086739;0.013996;0.008289;-0.089733;0.558700;0.778166;0.040285;0.931634;
1580251667.937826;586606.063548;4208086.647411;-9.567437;0.930785;0.027366;-0.000923;-0.314261;0.948942;0.015471;0.052542;-0.640011;-0.877222;-2.242401;-0.153857;0.026859;0.012189;-0.175232;0.555511;0.767027;0.039302;0.930785;
1580251667.945649;586606.069085;4208086.654982;-9.567079;0.929934;0.027430;-0.000886;-0.314662;0.948807;0.015604;0.052634;-0.640862;-0.323716;-1.051835;-0.151216;0.014590;0.005242;-0.085563;0.553031;0.757221;0.037479;0.929934;
1580251667.954154;586606.074589;4208086.662457;-9.566736;0.929113;0.027498;-0.000843;-0.315049;0.948677;0.015750;0.052730;-0.641683;-0.295037;-1.026544;-0.157970;0.015526;0.005590;-0.083360;0.550152;0.747508;0.035871;0.929113;
1580251667.965220;586606.080046;4208086.669817;-9.566395;0.928320;0.027556;-0.000804;-0.315423;0.948551;0.015882;0.052808;-0.642476;-0.353908;-0.995634;-0.094591;0.014874;0.005721;-0.081160;0.545851;0.737457;0.035618;0.928320;
1580251667.978932;586606.085502;4208086.676956;-9.566054;0.927593;0.027614;-0.000774;-0.315765;0.948435;0.015993;0.052894;-0.643203;-1.007074;-2.165796;0.067804;0.028587;0.009954;-0.155240;0.538878;0.724638;0.037795;0.927593;
1580251667.986839;586606.090851;4208086.684094;-9.565699;0.926852;0.027676;-0.000740;-0.316114;0.948317;0.016117;0.052985;-0.643945;-0.575107;-1.102567;0.040172;0.014541;0.004549;-0.074822;0.532991;0.713725;0.038046;0.926852;
1580251667.997222;586606.096138;4208086.691125;-9.565347;0.926130;0.027735;-0.000694;-0.316454;0.948202;0.016261;0.053062;-0.644667;-0.533870;-1.062138;-0.002209;0.014682;0.005745;-0.073080;0.527447;0.703431;0.037656;0.926130;
1580251668.005536;586606.101405;4208086.697988;-9.565016;0.925418;0.027796;-0.000620;-0.316788;0.948089;0.016460;0.053124;-0.645378;-1.076096;-1.887287;-0.051792;0.031230;0.017078;-0.143521;0.520321;0.696186;0.037261;0.925418;
1580251668.017946;586606.106576;4208086.704858;-9.564665;0.924708;0.027863;-0.000568;-0.317122;0.947975;0.016620;0.053212;-0.646088;-0.565110;-0.800036;-0.002957;0.016426;0.008087;-0.070607;0.515125;0.688698;0.037326;0.924708;
1580251668.027248;586606.111706;4208086.711642;-9.564314;0.924001;0.027929;-0.000525;-0.317454;0.947862;0.016761;0.053304;-0.646796;-0.540759;-0.813217;0.006878;0.016065;0.006733;-0.070268;0.510588;0.680215;0.037401;0.924001;
1580251668.034936;586606.116785;4208086.718355;-9.563959;0.923299;0.027991;-0.000483;-0.317784;0.947750;0.016900;0.053390;-0.647498;-0.530657;-0.755332;0.027492;0.015643;0.006271;-0.069842;0.505630;0.672919;0.037829;0.923299;
1580251668.043384;586606.121801;4208086.724994;-9.563600;0.922610;0.028045;-0.000447;-0.318108;0.947639;0.017021;0.053463;-0.648186;-0.574315;-0.677060;0.040727;0.014472;0.005823;-0.069076;0.499624;0.666381;0.038317;0.922610;
1580251668.058567;586606.126822;4208086.731442;-9.563263;0.921926;0.028084;-0.000416;-0.318431;0.947530;0.017123;0.053511;-0.648871;-1.159787;-1.411561;0.043354;0.025273;0.011198;-0.137315;0.494043;0.657740;0.038145;0.921926;
1580251668.066368;586606.131717;4208086.737928;-9.562899;0.921241;0.028125;-0.000377;-0.318753;0.947420;0.017242;0.053559;-0.649555;-0.614471;-0.675728;0.049037;0.011577;0.006097;-0.068031;0.487303;0.650769;0.038831;0.921241;
1580251668.074572;586606.136530;4208086.744328;-9.562517;0.920555;0.028159;-0.000333;-0.319076;0.947311;0.017363;0.053588;-0.650242;-0.683257;-0.707451;0.118492;0.010596;0.007001;-0.068036;0.479433;0.642853;0.040648;0.920555;
1580251668.088345;586606.141285;4208086.750657;-9.562125;0.919873;0.028203;-0.000291;-0.319397;0.947201;0.017490;0.053639;-0.650924;-0.685147;-0.762802;0.124074;0.011123;0.006978;-0.067804;0.472610;0.634771;0.041960;0.919873;
1580251668.101366;586606.146027;4208086.756800;-9.561753;0.919179;0.028233;-0.000249;-0.319724;0.947090;0.017607;0.053663;-0.651618;-1.378863;-1.571433;0.164354;0.020880;0.014587;-0.136308;0.465412;0.625720;0.042260;0.919179;
