timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251686.569333;586627.284435;4208096.047659;-8.933839;0.220531;0.007937;-0.000257;-0.624957;0.780618;0.009520;0.012712;-1.350265;-0.374303;-0.067139;-0.008521;-0.000416;-0.002693;0.002563;0.447122;0.100215;-0.000878;0.220531;
1580251686.576541;586627.288538;4208096.049113;-8.934114;0.220551;0.007945;-0.000270;-0.624950;0.780624;0.009510;0.012742;-1.350246;-0.386222;-0.073962;-0.002717;-0.000358;-0.002961;0.002193;0.443193;0.099598;-0.000917;0.220551;
1580251686.584830;586627.292606;4208096.050557;-8.934390;0.220574;0.007954;-0.000283;-0.624941;0.780632;0.009500;0.012773;-1.350222;-0.371802;-0.089653;-0.007009;-0.000317;-0.003067;0.002249;0.439536;0.098710;-0.001080;0.220574;
1580251686.602865;586627.296642;4208096.051996;-8.934666;0.220600;0.007965;-0.000296;-0.624930;0.780640;0.009494;0.012806;-1.350197;-0.352674;-0.081766;-0.007807;-0.000129;-0.003225;0.002408;0.436174;0.098208;-0.001214;0.220600;
1580251686.609735;586627.300396;4208096.053732;-8.935169;0.220606;0.007972;-0.000306;-0.624928;0.780642;0.009486;0.012829;-1.350190;-0.723976;-0.120917;-0.019964;-0.000239;-0.005851;0.003396;0.432022;0.098106;-0.001475;0.220606;
1580251686.617643;586627.304355;4208096.055159;-8.935448;0.220623;0.007980;-0.000318;-0.624921;0.780647;0.009478;0.012856;-1.350173;-0.358899;-0.056240;-0.008356;-0.000238;-0.002798;0.001635;0.428318;0.097731;-0.001569;0.220623;
1580251686.625463;586627.308274;4208096.056580;-8.935725;0.220643;0.007986;-0.000329;-0.624914;0.780653;0.009469;0.012879;-1.350154;-0.373313;-0.047633;0.002437;-0.000337;-0.002621;0.001773;0.424234;0.097423;-0.001497;0.220643;
1580251686.642301;586627.311922;4208096.058304;-8.936232;0.220648;0.007998;-0.000337;-0.624911;0.780655;0.009471;0.012910;-1.350149;-0.732274;-0.106925;-0.037198;0.000358;-0.005449;0.002467;0.420577;0.097448;-0.002057;0.220648;
1580251686.649328;586627.315774;4208096.059713;-8.936516;0.220652;0.008008;-0.000350;-0.624910;0.780656;0.009463;0.012941;-1.350144;-0.354461;-0.065555;-0.029066;0.000087;-0.003092;0.000634;0.417077;0.096739;-0.002418;0.220652;
1580251686.660249;586627.319595;4208096.061113;-8.936800;0.220657;0.008016;-0.000365;-0.624908;0.780657;0.009449;0.012972;-1.350140;-0.335777;-0.063863;-0.003750;-0.000350;-0.003243;0.000524;0.413812;0.096041;-0.002341;0.220657;
1580251686.665390;586627.323374;4208096.062508;-8.937082;0.220664;0.008023;-0.000374;-0.624905;0.780659;0.009444;0.012994;-1.350133;-0.340932;-0.072807;0.006074;-0.000161;-0.002747;0.000615;0.409987;0.095456;-0.002224;0.220664;
1580251686.681375;586627.326887;4208096.064194;-8.937591;0.220665;0.008030;-0.000388;-0.624904;0.780660;0.009432;0.013022;-1.350131;-0.666749;-0.146432;-0.004853;-0.000649;-0.005595;0.000817;0.406697;0.094838;-0.002460;0.220665;
1580251686.688464;586627.330607;4208096.065571;-8.937875;0.220664;0.008037;-0.000403;-0.624905;0.780660;0.009417;0.013052;-1.350132;-0.328228;-0.072372;-0.001547;-0.000684;-0.003205;0.000046;0.403360;0.094169;-0.002543;0.220664;
1580251686.696534;586627.334293;4208096.066939;-8.938160;0.220667;0.008043;-0.000415;-0.624904;0.780660;0.009405;0.013077;-1.350130;-0.318662;-0.082593;-0.006089;-0.000645;-0.002875;0.000156;0.399957;0.093422;-0.002683;0.220667;
1580251686.704868;586627.337945;4208096.068296;-8.938446;0.220667;0.008046;-0.000426;-0.624904;0.780660;0.009392;0.013095;-1.350129;-0.311195;-0.090838;-0.009283;-0.000759;-0.002436;0.000077;0.396581;0.092520;-0.002855;0.220667;
1580251686.713857;586627.341564;4208096.069645;-8.938733;0.220672;0.008049;-0.000436;-0.624901;0.780662;0.009380;0.013113;-1.350124;-0.316305;-0.085813;-0.012707;-0.000753;-0.002257;0.000295;0.393141;0.091856;-0.003071;0.220672;
1580251686.732503;586627.344923;4208096.071289;-8.939247;0.220678;0.008063;-0.000452;-0.624899;0.780664;0.009372;0.013153;-1.350118;-0.635948;-0.187781;-0.023507;-0.000810;-0.005910;0.000918;0.390215;0.091193;-0.003311;0.220678;
1580251686.738020;586627.348485;4208096.072619;-8.939537;0.220680;0.008069;-0.000462;-0.624898;0.780664;0.009365;0.013176;-1.350116;-0.293794;-0.109090;-0.017787;-0.000304;-0.002721;0.000235;0.387036;0.090237;-0.003544;0.220680;
1580251686.747277;586627.352014;4208096.073940;-8.939825;0.220691;0.008073;-0.000468;-0.624894;0.780668;0.009359;0.013190;-1.350105;-0.291170;-0.097954;-0.002564;-0.000262;-0.002115;0.000680;0.383713;0.089512;-0.003468;0.220691;
1580251686.760444;586627.355280;4208096.075549;-8.940341;0.220703;0.008080;-0.000484;-0.624889;0.780672;0.009344;0.013221;-1.350093;-0.593582;-0.190726;-0.008922;-0.001065;-0.005373;0.001846;0.380729;0.088727;-0.003680;0.220703;
1580251686.769558;586627.358751;4208096.076849;-8.940633;0.220715;0.008087;-0.000493;-0.624885;0.780675;0.009344;0.013221;-1.350093;-0.593580;-0.190733;-0.008935;-0.001065;-0.005373;0.001846;0.377342;0.087982;-0.003908;0.220715;
1580251686.777828;586627.362195;4208096.078140;-8.940924;0.220733;0.008096;-0.000505;-0.624877;0.780681;0.009331;0.013273;-1.350063;-0.310344;-0.100655;-0.001598;-0.000096;-0.002815;0.001485;0.374256;0.087173;-0.003875;0.220733;
1580251686.785463;586627.365612;4208096.079418;-8.941214;0.220753;0.008106;-0.000522;-0.624869;0.780687;0.009316;0.013309;-1.350043;-0.306191;-0.094335;0.006889;-0.000411;-0.003357;0.001751;0.371362;0.086270;-0.003801;0.220753;
1580251686.794079;586627.368999;4208096.080687;-8.941511;0.220778;0.008114;-0.000538;-0.624860;0.780695;0.009301;0.013342;-1.350019;-0.293413;-0.088440;-0.022298;-0.000573;-0.003417;0.002080;0.368465;0.085506;-0.004417;0.220778;
1580251686.811072;586627.372116;4208096.082249;-8.942032;0.220786;0.008119;-0.000552;-0.624856;0.780697;0.009286;0.013367;-1.350010;-0.576455;-0.171869;-0.031743;-0.001387;-0.006370;0.003206;0.365303;0.084888;-0.004511;0.220786;
1580251686.816416;586627.375443;4208096.083501;-8.942327;0.220801;0.008123;-0.000565;-0.624851;0.780702;0.009271;0.013390;-1.349995;-0.280256;-0.072201;0.001358;-0.000890;-0.002786;0.001436;0.362259;0.084330;-0.004508;0.220801;
1580251686.824572;586627.378741;4208096.084748;-8.942624;0.220824;0.008130;-0.000580;-0.624842;0.780709;0.009256;0.013419;-1.349972;-0.293825;-0.060931;-0.006179;-0.000821;-0.002995;0.001867;0.359154;0.083991;-0.004694;0.220824;
1580251686.833702;586627.382015;4208096.085991;-8.942919;0.220846;0.008143;-0.000595;-0.624833;0.780716;0.009249;0.013459;-1.349950;-0.295340;-0.068216;0.000047;-0.000370;-0.003471;0.002023;0.356283;0.083579;-0.004664;0.220846;
1580251686.849621;586627.385011;4208096.087527;-8.943438;0.220862;0.008148;-0.000606;-0.624827;0.780721;0.009237;0.013480;-1.349935;-0.598131;-0.126089;0.020519;-0.000893;-0.006033;0.003708;0.352684;0.083248;-0.004516;0.220862;
1580251686.857192;586627.388223;4208096.088757;-8.943728;0.220874;0.008157;-0.000622;-0.624822;0.780724;0.009222;0.013514;-1.349923;-0.307180;-0.043962;0.028588;-0.000655;-0.003324;0.001427;0.349694;0.083004;-0.004170;0.220874;
1580251686.864824;586627.391405;4208096.089981;-8.944017;0.220894;0.008168;-0.000637;-0.624814;0.780731;0.009212;0.013550;-1.349902;-0.298904;-0.058500;0.024016;-0.000409;-0.003551;0.001753;0.346755;0.082534;-0.004019;0.220894;
1580251686.880591;586627.394312;4208096.091499;-8.944531;0.220910;0.008171;-0.000644;-0.624808;0.780736;0.009206;0.013564;-1.349887;-0.560969;-0.124103;0.022964;-0.000822;-0.005329;0.003306;0.343376;0.082228;-0.004091;0.220910;
1580251686.889741;586627.397433;4208096.092715;-8.944814;0.220926;0.008182;-0.000653;-0.624801;0.780741;0.009206;0.013593;-1.349870;-0.297891;-0.061731;0.034703;0.000299;-0.002643;0.001623;0.340283;0.082015;-0.003687;0.220926;
1580251686.897629;586627.400523;4208096.093926;-8.945095;0.220936;0.008194;-0.000659;-0.624797;0.780744;0.009212;0.013619;-1.349860;-0.284547;-0.067049;0.029859;0.000812;-0.002497;0.001274;0.337357;0.081698;-0.003453;0.220936;
1580251686.905255;586627.403587;4208096.095126;-8.945376;0.220952;0.008203;-0.000666;-0.624791;0.780749;0.009211;0.013642;-1.349844;-0.275021;-0.069929;0.017102;0.000623;-0.002411;0.001433;0.334524;0.081015;-0.003461;0.220952;
1580251686.921424;586627.406388;4208096.096617;-8.945882;0.220967;0.008208;-0.000678;-0.624785;0.780754;0.009200;0.013665;-1.349829;-0.525361;-0.122868;0.016893;0.000048;-0.004867;0.003025;0.331829;0.080539;-0.003606;0.220967;
1580251686.928278;586627.409402;4208096.097801;-8.946161;0.220978;0.008216;-0.000689;-0.624780;0.780757;0.009191;0.013692;-1.349818;-0.271833;-0.071849;0.008928;-0.000116;-0.002694;0.001191;0.329046;0.079781;-0.003576;0.220978;
1580251686.936752;586627.412389;4208096.098971;-8.946441;0.220985;0.008220;-0.000703;-0.624778;0.780759;0.009174;0.013716;-1.349811;-0.269233;-0.083066;0.002856;-0.000717;-0.002679;0.000886;0.326255;0.078719;-0.003670;0.220985;
1580251686.945241;586627.415351;4208096.100136;-8.946722;0.220993;0.008223;-0.000718;-0.624775;0.780761;0.009156;0.013738;-1.349803;-0.252489;-0.064188;-0.007173;-0.001029;-0.002618;0.000814;0.323738;0.078242;-0.003900;0.220993;
1580251686.960788;586627.418285;4208096.101293;-8.947004;0.221003;0.008224;-0.000731;-0.624771;0.780765;0.009135;0.013756;-1.349793;-0.257912;-0.056758;-0.009707;-0.001321;-0.002436;0.000894;0.320881;0.077754;-0.004088;0.221003;
1580251686.970838;586627.420965;4208096.102743;-8.947518;0.221013;0.008230;-0.000752;-0.624767;0.780767;0.009111;0.013792;-1.349784;-0.492365;-0.136894;-0.066700;-0.002782;-0.005959;0.001796;0.318833;0.077134;-0.004898;0.221013;
1580251686.977203;586627.423858;4208096.103887;-8.947807;0.221014;0.008237;-0.000771;-0.624766;0.780768;0.009090;0.013826;-1.349782;-0.250542;-0.065014;-0.023095;-0.001379;-0.003629;0.000446;0.316265;0.076680;-0.005073;0.221014;
1580251686.984557;586627.426725;4208096.105024;-8.948098;0.221006;0.008242;-0.000789;-0.624769;0.780765;0.009067;0.013857;-1.349790;-0.252081;-0.054932;-0.021699;-0.001453;-0.003581;-0.000194;0.313610;0.076338;-0.005331;0.221006;
1580251686.996930;586627.429326;4208096.106458;-8.948618;0.221018;0.008243;-0.000806;-0.624765;0.780769;0.009042;0.013881;-1.349778;-0.483187;-0.093720;-0.044586;-0.003244;-0.006483;0.000744;0.310864;0.076054;-0.005633;0.221018;
1580251687.009430;586627.432147;4208096.107583;-8.948912;0.221024;0.008248;-0.000826;-0.624763;0.780771;0.009017;0.013912;-1.349772;-0.224696;-0.053285;-0.009572;-0.001808;-0.003467;0.000574;0.308700;0.075622;-0.005758;0.221024;
1580251687.017501;586627.434943;4208096.108708;-8.949209;0.221026;0.008252;-0.000840;-0.624762;0.780771;0.009001;0.013936;-1.349771;-0.215651;-0.052467;-0.019158;-0.001326;-0.003041;0.000321;0.306291;0.075479;-0.006046;0.221026;
1580251687.025365;586627.437713;4208096.109830;-8.949504;0.221027;0.008258;-0.000850;-0.624761;0.780772;0.008993;0.013958;-1.349770;-0.225911;-0.053962;-0.001727;-0.000805;-0.002685;0.000214;0.303644;0.075317;-0.005924;0.221027;
1580251687.040735;586627.440467;4208096.110950;-8.949800;0.221036;0.008269;-0.000860;-0.624758;0.780774;0.008990;0.013988;-1.349760;-0.212718;-0.050696;-0.003773;-0.000249;-0.002791;0.000544;0.301581;0.075249;-0.006016;0.221036;
1580251687.048561;586627.442956;4208096.112366;-8.950325;0.221038;0.008277;-0.000867;-0.624757;0.780775;0.008990;0.014009;-1.349758;-0.425757;-0.111708;-0.035636;0.000017;-0.005163;0.000906;0.298930;0.075021;-0.006419;0.221038;
1580251687.056618;586627.445663;4208096.113475;-8.950623;0.221043;0.008286;-0.000873;-0.624755;0.780777;0.008992;0.014031;-1.349753;-0.209692;-0.060405;-0.004998;0.000432;-0.002195;0.000401;0.296724;0.074729;-0.006457;0.221043;
1580251687.064607;586627.448353;4208096.114580;-8.950925;0.221047;0.008299;-0.000879;-0.624753;0.780778;0.008998;0.014059;-1.349750;-0.195627;-0.062248;-0.017960;0.000825;-0.002376;0.000397;0.294864;0.074417;-0.006798;0.221047;
1580251687.073956;586627.451021;4208096.115676;-8.951226;0.221047;0.008310;-0.000885;-0.624753;0.780778;0.009002;0.014082;-1.349749;-0.204051;-0.066269;-0.012423;0.000873;-0.002302;0.000239;0.292575;0.073872;-0.006908;0.221047;
1580251687.090119;586627.453432;4208096.117067;-8.951754;0.221059;0.008321;-0.000893;-0.624748;0.780782;0.009003;0.014109;-1.349737;-0.397113;-0.130885;-0.019225;0.001623;-0.004841;0.001173;0.290497;0.073415;-0.007097;0.221059;
1580251687.097261;586627.456062;4208096.118143;-8.952058;0.221073;0.008328;-0.000903;-0.624743;0.780786;0.008996;0.014134;-1.349724;-0.199345;-0.078629;-0.012736;0.000254;-0.002517;0.001107;0.288361;0.072443;-0.007304;0.221073;
1580251687.104167;586627.458675;4208096.119214;-8.952365;0.221086;0.008335;-0.000913;-0.624737;0.780790;0.008991;0.014157;-1.349710;-0.182171;-0.065072;-0.015573;0.000102;-0.002473;0.001204;0.286552;0.071982;-0.007544;0.221086;
1580251687.121090;586627.461031;4208096.120577;-8.952899;0.221099;0.008340;-0.000924;-0.624732;0.780794;0.008979;0.014179;-1.349698;-0.358862;-0.130135;-0.046438;-0.000340;-0.004822;0.002436;0.284484;0.071308;-0.007982;0.221099;
1580251687.129360;586627.463607;4208096.121634;-8.953210;0.221111;0.008346;-0.000935;-0.624727;0.780798;0.008968;0.014202;-1.349685;-0.185104;-0.052549;-0.013512;-0.000536;-0.002492;0.001270;0.282542;0.070976;-0.008131;0.221111;
1580251687.137530;586627.466166;4208096.122687;-8.953523;0.221125;0.008354;-0.000947;-0.624722;0.780802;0.008959;0.014230;-1.349672;-0.185672;-0.042911;-0.025399;-0.000370;-0.002688;0.001291;0.280652;0.070836;-0.008522;0.221125;
1580251687.146096;586627.468708;4208096.123732;-8.953839;0.221136;0.008361;-0.000961;-0.624718;0.780805;0.008947;0.014259;-1.349661;-0.185973;-0.056421;-0.026956;-0.000462;-0.002907;0.001190;0.278777;0.070239;-0.008866;0.221136;
1580251687.160763;586627.471001;4208096.125074;-8.954381;0.221156;0.008369;-0.000979;-0.624710;0.780811;0.008929;0.014292;-1.349641;-0.311097;-0.076038;-0.028553;-0.001457;-0.006549;0.003008;0.277510;0.070220;-0.008981;0.221156;
1580251687.168695;586627.473510;4208096.126115;-8.954697;0.221172;0.008374;-0.000990;-0.624703;0.780817;0.008918;0.014315;-1.349624;-0.159540;-0.025553;-0.001108;-0.000631;-0.002738;0.001659;0.275479;0.070204;-0.008966;0.221172;
1580251687.176138;586627.476006;4208096.127155;-8.955012;0.221190;0.008385;-0.001002;-0.624696;0.780822;0.008912;0.014347;-1.349606;-0.169474;-0.025804;0.013246;-0.000220;-0.003059;0.001721;0.273741;0.070280;-0.008768;0.221190;
1580251687.185057;586627.478487;4208096.128193;-8.955326;0.221203;0.008396;-0.001015;-0.624691;0.780826;0.008906;0.014380;-1.349594;-0.164547;-0.023073;0.011180;-0.000024;-0.003197;0.001486;0.272094;0.070311;-0.008722;0.221203;
1580251687.194155;586627.480946;4208096.129229;-8.955637;0.221217;0.008405;-0.001025;-0.624686;0.780830;0.008902;0.014408;-1.349580;-0.169131;-0.025738;0.018476;0.000085;-0.002990;0.001445;0.270129;0.070215;-0.008498;0.221217;
1580251687.209062;586627.483505;4208096.130671;-8.955885;0.220857;0.008152;-0.001080;-0.624829;0.780718;0.008502;0.014078;-1.349940;-0.317252;-0.039436;0.074570;-0.000831;-0.005484;0.003036;0.268487;0.070241;-0.007933;0.220857;
1580251687.216091;586627.486338;4208096.131910;-8.955908;0.220869;0.008160;-0.001084;-0.624824;0.780722;0.008506;0.014096;-1.349928;-0.159949;-0.010908;0.019391;0.000272;-0.002035;0.001312;0.266649;0.070644;-0.007798;0.220869;
1580251687.224520;586627.489154;4208096.133145;-8.955926;0.220879;0.008169;-0.001091;-0.624820;0.780725;0.008506;0.014118;-1.349917;-0.179110;-0.018345;0.032860;0.000353;-0.002116;0.001166;0.264800;0.070613;-0.007319;0.220879;
1580251687.241349;586627.492031;4208096.134663;-8.955910;0.220890;0.008183;-0.001095;-0.624816;0.780728;0.008518;0.014146;-1.349906;-0.339412;-0.045165;0.081560;0.001948;-0.004569;0.002288;0.263431;0.071069;-0.006779;0.220890;
1580251687.252949;586627.494814;4208096.135896;-8.955921;0.220898;0.008193;-0.001100;-0.624813;0.780731;0.008522;0.014167;-1.349898;-0.164716;-0.023712;0.032336;0.000975;-0.002060;0.000937;0.261807;0.070940;-0.006450;0.220898;
1580251687.257128;586627.497579;4208096.137122;-8.955928;0.220904;0.008200;-0.001105;-0.624810;0.780733;0.008522;0.014184;-1.349893;-0.161089;-0.029120;0.036505;0.000659;-0.001836;0.000703;0.260202;0.070640;-0.006042;0.220904;
1580251687.265162;586627.500334;4208096.138345;-8.955933;0.220909;0.008207;-0.001112;-0.624808;0.780734;0.008520;0.014204;-1.349887;-0.148035;-0.030237;0.028562;0.000403;-0.001927;0.000642;0.258968;0.070384;-0.005821;0.220909;
1580251687.280090;586627.503146;4208096.139838;-8.955907;0.220914;0.008207;-0.001121;-0.624806;0.780736;0.008506;0.014216;-1.349883;-0.297429;-0.065532;0.052193;-0.000462;-0.003403;0.001060;0.257478;0.069964;-0.005584;0.220914;
1580251687.288208;586627.505871;4208096.141050;-8.955909;0.220921;0.008214;-0.001132;-0.624804;0.780738;0.008497;0.014241;-1.349875;-0.156711;-0.036645;0.012879;-0.000390;-0.002284;0.000650;0.256269;0.069796;-0.005503;0.220921;
1580251687.296993;586627.508582;4208096.142256;-8.955911;0.220930;0.008217;-0.001145;-0.624800;0.780741;0.008481;0.014263;-1.349866;-0.142824;-0.031033;0.006439;-0.000781;-0.002400;0.000783;0.255072;0.069516;-0.005483;0.220930;
1580251687.304971;586627.511277;4208096.143457;-8.955912;0.220937;0.008217;-0.001158;-0.624797;0.780743;0.008462;0.014278;-1.349859;-0.138776;-0.031201;0.005341;-0.001159;-0.002176;0.000726;0.253694;0.069199;-0.005430;0.220937;
1580251687.313378;586627.513958;4208096.144654;-8.955912;0.220944;0.008217;-0.001169;-0.624795;0.780745;0.008443;0.014293;-1.349853;-0.136593;-0.030987;0.006915;-0.001328;-0.002007;0.000686;0.252350;0.068991;-0.005325;0.220944;
1580251687.330390;586627.516705;4208096.146124;-8.955888;0.220950;0.008217;-0.001187;-0.624792;0.780747;0.008415;0.014314;-1.349846;-0.273638;-0.064299;-0.027195;-0.003428;-0.004496;0.001384;0.251311;0.068807;-0.005771;0.220950;
1580251687.336015;586627.519361;4208096.147314;-8.955894;0.220953;0.008219;-0.001199;-0.624791;0.780748;0.008398;0.014333;-1.349843;-0.131855;-0.045990;-0.020192;-0.001446;-0.002274;0.000404;0.250072;0.068579;-0.005929;0.220953;
1580251687.344304;586627.522003;4208096.148501;-8.955899;0.220961;0.008221;-0.001210;-0.624788;0.780750;0.008385;0.014350;-1.349835;-0.134071;-0.043962;-0.012908;-0.001183;-0.002108;0.000589;0.248700;0.068463;-0.005954;0.220961;
1580251687.360891;586627.524711;4208096.149972;-8.955879;0.220949;0.008228;-0.001218;-0.624792;0.780747;0.008385;0.014350;-1.349835;-0.134071;-0.043960;-0.012911;-0.001183;-0.002108;0.000589;0.247919;0.069121;-0.006149;0.220949;
1580251687.369013;586627.527330;4208096.151160;-8.955889;0.220952;0.008236;-0.001225;-0.624791;0.780747;0.008379;0.014391;-1.349844;-0.113621;-0.034142;-0.023846;0.000073;-0.002071;0.000060;0.246806;0.069153;-0.006351;0.220952;
1580251687.377245;586627.529934;4208096.152342;-8.955901;0.220955;0.008240;-0.001231;-0.624790;0.780748;0.008375;0.014406;-1.349841;-0.127643;-0.036137;-0.017850;-0.000007;-0.001760;0.000204;0.245347;0.068916;-0.006461;0.220955;
1580251687.388506;586627.532530;4208096.153521;-8.955912;0.220966;0.008248;-0.001240;-0.624786;0.780752;0.008372;0.014430;-1.349830;-0.121673;-0.041204;-0.005164;0.000094;-0.002085;0.000661;0.244403;0.068678;-0.006373;0.220966;
1580251687.394034;586627.535114;4208096.154704;-8.955924;0.220970;0.008263;-0.001242;-0.624784;0.780753;0.008387;0.014455;-1.349827;-0.114666;-0.042257;-0.003286;0.000982;-0.002109;0.000521;0.243432;0.068856;-0.006326;0.220970;
1580251687.408010;586627.537756;4208096.156167;-8.955910;0.220979;0.008276;-0.001239;-0.624780;0.780756;0.008408;0.014472;-1.349817;-0.237410;-0.067961;-0.036088;0.003278;-0.003423;0.001283;0.242151;0.069292;-0.006656;0.220979;
1580251687.417085;586627.540318;4208096.157340;-8.955926;0.220984;0.008290;-0.001244;-0.624778;0.780757;0.008417;0.014499;-1.349812;-0.117518;-0.042863;-0.014313;0.001508;-0.002147;0.000653;0.241271;0.068926;-0.006733;0.220984;
1580251687.425176;586627.542866;4208096.158509;-8.955941;0.220988;0.008303;-0.001245;-0.624776;0.780759;0.008432;0.014522;-1.349808;-0.113852;-0.050467;-0.005556;0.001730;-0.002023;0.000545;0.240189;0.068639;-0.006673;0.220988;
1580251687.433602;586627.545396;4208096.159672;-8.955960;0.220997;0.008311;-0.001243;-0.624773;0.780761;0.008445;0.014532;-1.349799;-0.115451;-0.049895;-0.015864;0.001615;-0.001394;0.000707;0.238782;0.068268;-0.006922;0.220997;
1580251687.449297;586627.547998;4208096.161103;-8.955954;0.221013;0.008317;-0.001253;-0.624766;0.780766;0.008436;0.014555;-1.349783;-0.223983;-0.082002;-0.049535;0.001699;-0.003591;0.002148;0.238121;0.067899;-0.007299;0.221013;
1580251687.456133;586627.550514;4208096.162253;-8.955979;0.221025;0.008325;-0.001259;-0.624762;0.780770;0.008436;0.014573;-1.349771;-0.097984;-0.032777;-0.027642;0.000514;-0.001822;0.001157;0.237254;0.067710;-0.007573;0.221025;
1580251687.464399;586627.553019;4208096.163398;-8.956007;0.221038;0.008331;-0.001268;-0.624757;0.780774;0.008431;0.014593;-1.349758;-0.111983;-0.034638;-0.023862;0.000201;-0.001955;0.001242;0.236142;0.067373;-0.007769;0.221038;
1580251687.481114;586627.555587;4208096.164817;-8.956007;0.221054;0.008334;-0.001278;-0.624751;0.780779;0.008419;0.014611;-1.349742;-0.221431;-0.057224;-0.045378;-0.000534;-0.003909;0.002785;0.235259;0.067319;-0.007971;0.221054;
1580251687.489214;586627.558073;4208096.165956;-8.956039;0.221064;0.008339;-0.001290;-0.624747;0.780782;0.008407;0.014634;-1.349732;-0.104099;-0.008081;-0.023561;-0.000510;-0.002374;0.001129;0.234485;0.067382;-0.008193;0.221064;
1580251687.497379;586627.560546;4208096.167091;-8.956072;0.221072;0.008341;-0.001302;-0.624744;0.780784;0.008390;0.014652;-1.349725;-0.108170;-0.001605;-0.010082;-0.000925;-0.002229;0.000912;0.233390;0.067397;-0.008187;0.221072;
1580251687.506323;586627.563008;4208096.168229;-8.956106;0.221083;0.008344;-0.001311;-0.624739;0.780788;0.008380;0.014668;-1.349713;-0.098396;-0.002692;-0.011450;-0.000793;-0.002003;0.001004;0.232462;0.067602;-0.008283;0.221083;
1580251687.519968;586627.565540;4208096.169648;-8.956112;0.221101;0.008351;-0.001323;-0.624732;0.780793;0.008368;0.014694;-1.349696;-0.198944;0.007221;-0.021086;-0.001362;-0.004695;0.002717;0.231792;0.068121;-0.008302;0.221101;
1580251687.527996;586627.567983;4208096.170789;-8.956146;0.221114;0.008356;-0.001334;-0.624727;0.780798;0.008358;0.014717;-1.349682;-0.118830;0.012846;0.014024;-0.000584;-0.002431;0.001363;0.230588;0.068524;-0.008038;0.221114;
1580251687.539055;586627.570413;4208096.171934;-8.956176;0.221126;0.008363;-0.001342;-0.624722;0.780801;0.008354;0.014737;-1.349670;-0.117135;0.016111;0.021735;-0.000222;-0.002241;0.001248;0.229420;0.069067;-0.007723;0.221126;
1580251687.544967;586627.572833;4208096.173081;-8.956205;0.221133;0.008370;-0.001350;-0.624720;0.780803;0.008349;0.014758;-1.349664;-0.105357;0.017939;0.022138;-0.000088;-0.002162;0.000932;0.228529;0.069513;-0.007469;0.221133;
1580251687.553331;586627.575238;4208096.174230;-8.956231;0.221139;0.008375;-0.001356;-0.624717;0.780805;0.008348;0.014773;-1.349657;-0.107947;0.019866;0.024466;0.000041;-0.001854;0.000809;0.227354;0.069979;-0.007166;0.221139;
1580251687.568971;586627.577703;4208096.175664;-8.956223;0.221141;0.008383;-0.001356;-0.624716;0.780806;0.008358;0.014787;-1.349656;-0.243111;0.026573;0.057884;0.001023;-0.003108;0.001101;0.225950;0.070679;-0.006755;0.221141;
1580251687.576678;586627.580082;4208096.176817;-8.956242;0.221143;0.008388;-0.001358;-0.624715;0.780806;0.008361;0.014796;-1.349653;-0.109260;0.010437;0.035820;0.000593;-0.001149;0.000344;0.224866;0.070921;-0.006308;0.221143;
1580251687.584290;586627.582452;4208096.177967;-8.956255;0.221149;0.008392;-0.001361;-0.624713;0.780808;0.008361;0.014806;-1.349648;-0.100143;0.001703;0.044538;0.000394;-0.001017;0.000454;0.223959;0.070938;-0.005765;0.221149;
1580251687.601113;586627.584816;4208096.179118;-8.956267;0.221155;0.008402;-0.001363;-0.624711;0.780810;0.008369;0.014824;-1.349642;-0.098036;-0.015420;0.032153;0.000755;-0.001310;0.000525;0.223220;0.070943;-0.005552;0.221155;
1580251687.608979;586627.587248;4208096.180543;-8.956249;0.221159;0.008407;-0.001370;-0.624709;0.780811;0.008366;0.014841;-1.349638;-0.177480;-0.041403;0.051726;0.001123;-0.002916;0.000967;0.222746;0.070812;-0.005350;0.221159;
1580251687.617054;586627.589595;4208096.181685;-8.956255;0.221164;0.008412;-0.001375;-0.624707;0.780813;0.008363;0.014855;-1.349632;-0.082722;-0.021033;0.027984;0.000131;-0.001460;0.000509;0.221980;0.070690;-0.005044;0.221164;
1580251687.624956;586627.591928;4208096.182825;-8.956261;0.221169;0.008416;-0.001377;-0.624705;0.780814;0.008365;0.014863;-1.349627;-0.087293;-0.025276;0.018328;0.000242;-0.001101;0.000488;0.220969;0.070632;-0.004919;0.221169;
1580251687.640370;586627.594338;4208096.184232;-8.956239;0.221171;0.008416;-0.001393;-0.624704;0.780815;0.008340;0.014883;-1.349626;-0.171676;-0.053111;0.015039;-0.001388;-0.003446;0.000677;0.220687;0.070078;-0.004991;0.221171;
1580251687.648838;586627.596661;4208096.185358;-8.956245;0.221172;0.008415;-0.001404;-0.624704;0.780815;0.008323;0.014895;-1.349624;-0.070832;-0.031081;-0.002730;-0.001320;-0.001646;0.000173;0.220011;0.069805;-0.005057;0.221172;
