Time from start of file (s),Time from start of region (s),Time (GPS s),Seconds from midnight Sunday (),Hunter heading (deg),Number of targets (),Target 1 range forward (m),Target 1 range lateral (m),Target 1 range horizontal (m),Target 1 angle to target (deg),Target 1 range velocity forward (m/s),Target 1 range velocity lateral (m/s),Target 1 time to collision forward (),Target 1 time to collision lateral (),Target 1 time gap forward (),Target 2 range forward (m),Target 2 range lateral (m),Target 2 range horizontal (m),Target 2 angle to target (deg),Target 2 range velocity forward (m/s),Target 2 range velocity lateral (m/s),Target 2 time to collision forward (),Target 2 time to collision lateral (),Target 2 time gap forward (),Hunter distance along line 1 (m),Hunter line number to left of A (),Hunter distance lateral from A to line on left of A (m),Hunter velocity lateral of A to line on left of A (m/s),Hunter acceleration lateral of A to line on left of A (m/s²),Hunter line number to right of A (),Hunter distance lateral from A to line on right of A (m),Hunter velocity lateral of A to line on right of A (m/s),Hunter acceleration lateral of A to line on right of A (m/s²),Hunter distance lateral from A to line 1 (m),Hunter distance lateral from A to line 2 (m),Hunter distance lateral from A to line 3 (m),Hunter distance lateral from A to line 4 (m),Hunter distance lateral from A to line 5 (m),Hunter distance lateral from A to line 6 (m),Hunter distance lateral from A to line 7 (m),Hunter distance lateral from A to line 8 (m)
0.200000000,0.000000000,1260574744.300000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.310000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.320000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.330000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.340000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.350000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.360000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.370000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.380000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.390000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.400000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.410000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.420000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.430000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.440000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.450000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.460000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.470000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.480000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.490000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.500000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.510000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.520000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.530000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.540000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.550000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.560000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.570000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.580000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.590000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.600000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.610000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.620000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.630000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.640000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.650000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.660000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.670000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.680000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.690000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.700000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.710000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.720000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.730000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.740000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.750000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.760000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.770000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.780000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.790000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.800000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.810000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.820000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.830000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.840000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.850000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.860000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.870000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.880000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.890000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.900000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.910000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.920000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.930000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.940000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.950000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.960000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.970000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.980000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574744.990000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.000000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.010000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.020000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.030000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.040000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.050000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.060000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.070000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.080000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.090000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.100000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.110000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.120000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.130000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.140000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.150000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.160000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.170000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.180000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.190000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.200000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.210000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.220000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.230000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.240000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.250000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.260000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.270000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.280000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.290000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.300000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574745.310000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
