timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257850.779039;586606.027298;4208086.280627;-9.607413;0.924228;0.031070;-0.002641;-0.317316;0.947807;0.014740;0.060609;-0.646568;-0.015829;-0.028268;-0.003655;0.003661;-0.002250;-0.001479;-0.008484;-0.002424;-0.012373;0.924228;
1580257850.787516;586606.027284;4208086.280622;-9.607557;0.924212;0.031092;-0.002645;-0.317323;0.947804;0.014745;0.060654;-0.646585;-0.002022;-0.021078;0.009300;0.003809;-0.002275;-0.001553;-0.008298;-0.002482;-0.012156;0.924212;
1580257850.804383;586606.027334;4208086.280636;-9.607719;0.924197;0.031113;-0.002654;-0.317330;0.947801;0.014743;0.060700;-0.646599;0.068051;0.021789;0.025539;0.007326;-0.005088;-0.003052;-0.007172;-0.002001;-0.012007;0.924197;
1580257850.811186;586606.027337;4208086.280633;-9.607862;0.924181;0.031134;-0.002665;-0.317337;0.947798;0.014736;0.060746;-0.646615;0.059980;0.014718;0.014913;0.003416;-0.003041;-0.001594;-0.006233;-0.001983;-0.011902;0.924181;
1580257850.819338;586606.027342;4208086.280626;-9.608001;0.924168;0.031151;-0.002672;-0.317343;0.947795;0.014734;0.060783;-0.646628;0.063391;-0.002318;0.026552;0.003080;-0.002720;-0.001446;-0.005682;-0.002307;-0.011560;0.924168;
1580257850.827593;586606.027352;4208086.280619;-9.608135;0.924167;0.031167;-0.002677;-0.317343;0.947795;0.014733;0.060816;-0.646629;0.066089;0.002699;0.039515;0.002858;-0.002376;-0.000786;-0.005138;-0.002348;-0.011045;0.924167;
1580257850.843311;586606.027422;4208086.280637;-9.608287;0.924163;0.031184;-0.002680;-0.317345;0.947794;0.014739;0.060850;-0.646633;0.165715;0.058664;0.054903;0.005884;-0.004081;-0.001244;-0.004152;-0.001615;-0.010968;0.924163;
1580257850.852072;586606.027449;4208086.280636;-9.608417;0.924167;0.031198;-0.002686;-0.317343;0.947794;0.014736;0.060881;-0.646629;0.079298;0.031812;0.025968;0.002556;-0.002051;0.000062;-0.003375;-0.001548;-0.010712;0.924167;
1580257850.861659;586606.027474;4208086.280637;-9.608542;0.924171;0.031210;-0.002687;-0.317341;0.947794;0.014743;0.060904;-0.646625;0.060360;0.019976;0.044126;0.002385;-0.001421;0.000252;-0.003190;-0.001527;-0.010125;0.924171;
1580257850.867491;586606.027508;4208086.280640;-9.608662;0.924184;0.031223;-0.002689;-0.317334;0.947796;0.014747;0.060931;-0.646612;0.061905;0.020175;0.046634;0.002382;-0.001312;0.000802;-0.002580;-0.001334;-0.009644;0.924184;
1580257850.884324;586606.027607;4208086.280671;-9.608799;0.924190;0.031235;-0.002691;-0.317331;0.947796;0.014750;0.060954;-0.646606;0.176798;0.132757;0.068276;0.004496;-0.002521;0.001511;-0.001268;-0.000093;-0.009535;0.924190;
1580257850.891039;586606.027661;4208086.280687;-9.608917;0.924198;0.031243;-0.002696;-0.317327;0.947798;0.014746;0.060972;-0.646598;0.090418;0.085613;0.012760;0.001565;-0.001321;0.000718;-0.000297;0.000494;-0.009536;0.924198;
1580257850.898962;586606.027717;4208086.280713;-9.609032;0.924214;0.031253;-0.002695;-0.317319;0.947800;0.014755;0.060991;-0.646582;0.072250;0.067778;0.015017;0.001832;-0.000886;0.001212;0.000095;0.001147;-0.009358;0.924214;
1580257850.907680;586606.027778;4208086.280751;-9.609145;0.924226;0.031265;-0.002693;-0.317313;0.947801;0.014766;0.061013;-0.646570;0.060788;0.076776;0.019232;0.002127;-0.000671;0.001230;0.000532;0.002155;-0.009118;0.924226;
1580257850.923236;586606.027849;4208086.280799;-9.609256;0.924230;0.031273;-0.002695;-0.317311;0.947802;0.014767;0.061030;-0.646566;0.064466;0.112969;0.019373;0.001793;-0.000764;0.000886;0.001330;0.003580;-0.008953;0.924230;
1580257850.931027;586606.027980;4208086.280885;-9.609396;0.924237;0.031277;-0.002695;-0.317308;0.947803;0.014768;0.061038;-0.646559;0.153187;0.331252;-0.041249;0.002806;-0.001239;0.001598;0.002292;0.005861;-0.009901;0.924237;
1580257850.939262;586606.028064;4208086.280972;-9.609517;0.924237;0.031285;-0.002699;-0.317308;0.947803;0.014766;0.061055;-0.646559;0.051844;0.187439;-0.034854;0.001232;-0.000946;0.000355;0.002844;0.007799;-0.010263;0.924237;
1580257850.947726;586606.028154;4208086.281086;-9.609640;0.924224;0.031300;-0.002701;-0.317313;0.947800;0.014773;0.061084;-0.646572;0.048313;0.196365;-0.027491;0.001966;-0.001064;-0.000441;0.003431;0.010238;-0.010449;0.924224;
1580257850.963202;586606.028318;4208086.281250;-9.609792;0.924196;0.031310;-0.002707;-0.317327;0.947795;0.014768;0.061107;-0.646601;0.215367;0.549518;-0.115881;0.003736;-0.002606;-0.002913;0.005771;0.013976;-0.011566;0.924196;
1580257850.972166;586606.028450;4208086.281426;-9.609935;0.924175;0.031324;-0.002720;-0.317336;0.947792;0.014752;0.061141;-0.646621;0.152103;0.321335;-0.103008;0.001690;-0.002682;-0.001996;0.008028;0.017374;-0.012809;0.924175;
1580257850.979140;586606.028598;4208086.281635;-9.610086;0.924145;0.031339;-0.002734;-0.317351;0.947786;0.014737;0.061178;-0.646652;0.164871;0.317132;-0.089265;0.001898;-0.003087;-0.002633;0.010054;0.020635;-0.013605;0.924145;
1580257850.987361;586606.028761;4208086.281883;-9.610242;0.924108;0.031354;-0.002744;-0.317368;0.947780;0.014729;0.061213;-0.646688;0.172843;0.339411;-0.069516;0.002105;-0.002902;-0.003141;0.011845;0.024378;-0.014099;0.924108;
1580257851.003466;586606.029011;4208086.282200;-9.610431;0.924059;0.031383;-0.002763;-0.317391;0.947771;0.014713;0.061279;-0.646737;0.391318;0.772055;-0.193432;0.006024;-0.007665;-0.007858;0.014978;0.029490;-0.015494;0.924059;
1580257851.009403;586606.029233;4208086.282541;-9.610612;0.924015;0.031412;-0.002786;-0.317412;0.947763;0.014688;0.061350;-0.646781;0.218498;0.415663;-0.118307;0.003814;-0.005526;-0.004407;0.017880;0.034029;-0.016760;0.924015;
1580257851.019234;586606.029482;4208086.282924;-9.610801;0.923963;0.031444;-0.002812;-0.317436;0.947754;0.014661;0.061426;-0.646834;0.234369;0.417018;-0.100393;0.004165;-0.006133;-0.004942;0.020719;0.038401;-0.017634;0.923963;
1580257851.028276;586606.029749;4208086.283343;-9.610993;0.923903;0.031474;-0.002832;-0.317464;0.947744;0.014643;0.061496;-0.646893;0.235999;0.385348;-0.060088;0.004335;-0.005911;-0.005488;0.023061;0.042034;-0.017824;0.923903;
1580257851.043875;586606.030063;4208086.283896;-9.611145;0.923842;0.031416;-0.002858;-0.317495;0.947735;0.014559;0.061402;-0.646955;0.471922;0.751545;-0.102616;0.009992;-0.011364;-0.012111;0.025438;0.046217;-0.018229;0.923842;
1580257851.051204;586606.030368;4208086.284531;-9.611283;0.923780;0.031454;-0.002878;-0.317524;0.947724;0.014548;0.061485;-0.647016;0.269503;0.392476;-0.041363;0.005697;-0.005833;-0.006175;0.028394;0.050509;-0.018513;0.923780;
1580257851.059253;586606.030710;4208086.285217;-9.611423;0.923711;0.031498;-0.002900;-0.317556;0.947712;0.014537;0.061583;-0.647085;0.308775;0.422656;-0.028335;0.006488;-0.006348;-0.006611;0.032087;0.055440;-0.018660;0.923711;
1580257851.067650;586606.031083;4208086.285949;-9.611567;0.923639;0.031540;-0.002918;-0.317590;0.947699;0.014530;0.061674;-0.647158;0.341738;0.455156;-0.030197;0.006645;-0.006185;-0.006952;0.035791;0.060468;-0.018958;0.923639;
1580257851.083209;586606.031512;4208086.286803;-9.611682;0.923575;0.031588;-0.002933;-0.317619;0.947688;0.014536;0.061773;-0.647222;0.727709;0.907828;-0.055855;0.014605;-0.011716;-0.013441;0.039629;0.065542;-0.019139;0.923575;
1580257851.092471;586606.031959;4208086.287632;-9.611827;0.923504;0.031638;-0.002949;-0.317652;0.947675;0.014539;0.061877;-0.647292;0.371810;0.448605;-0.001556;0.008150;-0.006041;-0.006885;0.043441;0.070353;-0.018960;0.923504;
1580257851.103294;586606.032442;4208086.288504;-9.611967;0.923432;0.031686;-0.002964;-0.317685;0.947662;0.014542;0.061978;-0.647364;0.382941;0.441724;0.033911;0.008172;-0.005896;-0.007044;0.047313;0.074789;-0.018313;0.923432;
1580257851.107592;586606.032968;4208086.289423;-9.612102;0.923371;0.031735;-0.002983;-0.317713;0.947651;0.014540;0.062082;-0.647425;0.390669;0.451136;0.046777;0.008196;-0.006153;-0.006558;0.051419;0.079456;-0.017709;0.923371;
1580257851.123098;586606.033555;4208086.290470;-9.612206;0.923307;0.031784;-0.002996;-0.317742;0.947639;0.014548;0.062183;-0.647489;0.849311;1.002656;0.066548;0.016751;-0.011861;-0.012941;0.055974;0.085374;-0.017539;0.923307;
1580257851.131242;586606.034166;4208086.291500;-9.612336;0.923238;0.031831;-0.003011;-0.317774;0.947627;0.014552;0.062282;-0.647558;0.449278;0.554021;0.028545;0.008181;-0.005668;-0.006739;0.060545;0.091128;-0.017236;0.923238;
1580257851.139011;586606.034820;4208086.292584;-9.612462;0.923164;0.031878;-0.003026;-0.317808;0.947614;0.014556;0.062380;-0.647633;0.451619;0.559378;0.038827;0.008094;-0.005613;-0.007101;0.065083;0.096794;-0.016754;0.923164;
1580257851.148347;586606.035520;4208086.293723;-9.612585;0.923097;0.031924;-0.003043;-0.317839;0.947602;0.014556;0.062478;-0.647699;0.447178;0.554697;0.034760;0.007959;-0.005752;-0.006891;0.069583;0.102282;-0.016446;0.923097;
1580257851.163246;586606.036289;4208086.294992;-9.612672;0.923026;0.031971;-0.003066;-0.317872;0.947589;0.014544;0.062581;-0.647771;0.875953;1.135787;0.094051;0.015557;-0.012687;-0.013930;0.074265;0.108188;-0.015786;0.923026;
1580257851.172748;586606.037082;4208086.296254;-9.612784;0.922952;0.032021;-0.003087;-0.317906;0.947576;0.014538;0.062688;-0.647844;0.450197;0.612478;0.057893;0.007993;-0.006779;-0.007301;0.078988;0.114733;-0.015171;0.922952;
1580257851.179681;586606.037924;4208086.297588;-9.612890;0.922878;0.032073;-0.003108;-0.317941;0.947563;0.014534;0.062800;-0.647918;0.480351;0.660031;0.055988;0.008387;-0.006956;-0.007399;0.084144;0.121978;-0.014604;0.922878;
1580257851.187335;586606.038815;4208086.298988;-9.612992;0.922801;0.032124;-0.003132;-0.317976;0.947549;0.014524;0.062911;-0.647995;0.477542;0.678230;0.048325;0.008283;-0.007229;-0.007576;0.089046;0.128962;-0.014199;0.922801;
1580257851.204020;586606.039762;4208086.300525;-9.613056;0.922716;0.032172;-0.003151;-0.318016;0.947534;0.014521;0.063013;-0.648080;0.913963;1.350887;0.125930;0.016273;-0.013773;-0.015869;0.093196;0.135809;-0.013288;0.922716;
1580257851.212058;586606.040740;4208086.302066;-9.613141;0.922626;0.032224;-0.003171;-0.318057;0.947518;0.014518;0.063124;-0.648170;0.462120;0.697578;0.084574;0.008516;-0.006883;-0.008667;0.097941;0.143119;-0.012356;0.922626;
1580257851.219117;586606.041764;4208086.303678;-9.613221;0.922522;0.032274;-0.003193;-0.318106;0.947500;0.014513;0.063233;-0.648274;0.468074;0.717115;0.068735;0.008434;-0.006930;-0.009667;0.102750;0.150498;-0.011792;0.922522;
1580257851.227487;586606.042834;4208086.305364;-9.613295;0.922406;0.032321;-0.003213;-0.318160;0.947480;0.014508;0.063333;-0.648390;0.480640;0.742936;0.060940;0.008079;-0.006676;-0.010630;0.107616;0.158106;-0.011259;0.922406;
1580257851.243108;586606.043986;4208086.307224;-9.613327;0.922295;0.032375;-0.003233;-0.318212;0.947461;0.014507;0.063447;-0.648501;1.053410;1.673286;0.157089;0.016925;-0.013502;-0.021671;0.113584;0.168078;-0.010318;0.922295;
1580257851.251139;586606.045156;4208086.309075;-9.613382;0.922172;0.032421;-0.003257;-0.318270;0.947440;0.014496;0.063549;-0.648625;0.450881;0.776188;0.091084;0.007866;-0.007003;-0.011808;0.117737;0.175113;-0.009253;0.922172;
1580257851.259273;586606.046378;4208086.311014;-9.613422;0.922035;0.032473;-0.003278;-0.318333;0.947417;0.014493;0.063661;-0.648761;0.489982;0.790450;0.130185;0.008339;-0.006997;-0.012837;0.123012;0.183452;-0.007599;0.922035;
1580257851.269608;586606.047658;4208086.313046;-9.613463;0.921899;0.032524;-0.003299;-0.318397;0.947394;0.014490;0.063769;-0.648897;0.544058;0.861263;0.063026;0.008404;-0.006911;-0.013211;0.128994;0.192892;-0.007638;0.921899;
1580257851.283049;586606.049010;4208086.315224;-9.613458;0.921740;0.032569;-0.003322;-0.318472;0.947367;0.014481;0.063868;-0.649056;1.104558;1.701671;0.187716;0.015732;-0.013568;-0.028708;0.134735;0.201309;-0.006283;0.921740;
1580257851.291625;586606.050403;4208086.317428;-9.613480;0.921582;0.032619;-0.003346;-0.318546;0.947340;0.014471;0.063977;-0.649214;0.576038;0.900121;0.057978;0.008089;-0.007177;-0.015446;0.140794;0.210670;-0.005951;0.921582;
1580257851.299196;586606.051851;4208086.319716;-9.613494;0.921415;0.032666;-0.003371;-0.318624;0.947312;0.014459;0.064082;-0.649381;0.577790;0.880406;0.069901;0.007812;-0.007218;-0.016163;0.146649;0.219255;-0.005156;0.921415;
1580257851.308125;586606.053359;4208086.322094;-9.613498;0.921239;0.032712;-0.003396;-0.318707;0.947283;0.014448;0.064184;-0.649557;0.592177;0.886146;0.085269;0.007638;-0.007140;-0.016915;0.152725;0.228173;-0.004141;0.921239;
1580257851.323230;586606.054961;4208086.324652;-9.613471;0.921055;0.032769;-0.003424;-0.318793;0.947251;0.014436;0.064309;-0.649742;1.256957;1.862753;0.115030;0.016653;-0.015532;-0.035148;0.159881;0.238600;-0.003896;0.921055;
1580257851.331590;586606.056602;4208086.327227;-9.613463;0.920861;0.032820;-0.003450;-0.318884;0.947219;0.014426;0.064420;-0.649936;0.663854;0.952962;0.076719;0.008322;-0.007621;-0.018829;0.166670;0.248266;-0.002967;0.920861;
1580257851.339299;586606.058312;4208086.329905;-9.613452;0.920657;0.032873;-0.003476;-0.318980;0.947185;0.014418;0.064537;-0.650139;0.685005;0.971000;0.054247;0.008577;-0.007668;-0.019698;0.173768;0.258334;-0.002589;0.920657;
1580257851.347408;586606.060090;4208086.332673;-9.613437;0.920450;0.032920;-0.003502;-0.319077;0.947150;0.014404;0.064640;-0.650346;0.694864;0.969673;0.048296;0.008006;-0.007519;-0.020225;0.180780;0.267815;-0.002176;0.920450;
1580257851.363315;586606.061969;4208086.335630;-9.613384;0.920228;0.032978;-0.003532;-0.319182;0.947113;0.014392;0.064768;-0.650569;1.443068;2.021772;0.101708;0.017146;-0.016084;-0.042223;0.188749;0.279105;-0.001677;0.920228;
1580257851.370979;586606.063901;4208086.338614;-9.613357;0.920005;0.033030;-0.003561;-0.319286;0.947076;0.014377;0.064883;-0.650791;0.776272;1.056574;0.051130;0.008508;-0.008112;-0.021938;0.196828;0.289747;-0.001083;0.920005;
1580257851.380010;586606.065918;4208086.341715;-9.613323;0.919776;0.033086;-0.003593;-0.319394;0.947037;0.014359;0.065008;-0.651020;0.802084;1.103576;0.069713;0.008691;-0.008592;-0.022554;0.205332;0.301334;-0.000227;0.919776;
1580257851.388044;586606.068011;4208086.344929;-9.613287;0.919542;0.033142;-0.003627;-0.319504;0.946998;0.014340;0.065133;-0.651254;0.792121;1.116682;0.046158;0.008725;-0.008874;-0.023016;0.213320;0.312727;-0.000002;0.919542;
1580257851.403276;586606.070214;4208086.348321;-9.613213;0.919298;0.033197;-0.003665;-0.319619;0.946957;0.014311;0.065261;-0.651498;1.631178;2.219089;0.114721;0.017022;-0.018694;-0.047381;0.222204;0.323918;0.000740;0.919298;
1580257851.411933;586606.072473;4208086.351763;-9.613162;0.919056;0.033255;-0.003698;-0.319733;0.946917;0.014294;0.065391;-0.651740;0.829076;1.125570;0.062865;0.009095;-0.009343;-0.024136;0.230457;0.335481;0.001410;0.919056;
1580257851.419150;586606.074811;4208086.355315;-9.613104;0.918807;0.033312;-0.003730;-0.319850;0.946875;0.014278;0.065517;-0.651990;0.823779;1.123782;0.074307;0.009082;-0.009101;-0.024649;0.238569;0.346772;0.002263;0.918807;
1580257851.427682;586606.077236;4208086.358986;-9.613037;0.918534;0.033371;-0.003765;-0.319978;0.946830;0.014258;0.065649;-0.652262;0.825347;1.136816;0.079456;0.009184;-0.009364;-0.025985;0.247035;0.358421;0.003118;0.918534;
1580257851.443962;586606.079770;4208086.362850;-9.612932;0.918258;0.033435;-0.003802;-0.320108;0.946783;0.014238;0.065793;-0.652538;1.697676;2.312429;0.163503;0.019340;-0.019601;-0.053507;0.256120;0.370634;0.004012;0.918258;
1580257851.451134;586606.082364;4208086.366760;-9.612848;0.917987;0.033493;-0.003833;-0.320236;0.946738;0.014224;0.065921;-0.652810;0.888655;1.200253;0.093647;0.009406;-0.009186;-0.027098;0.264949;0.382813;0.005023;0.917987;
1580257851.459085;586606.085047;4208086.370802;-9.612757;0.917708;0.033555;-0.003863;-0.320366;0.946691;0.014218;0.066056;-0.653088;0.903937;1.242511;0.074494;0.009963;-0.008921;-0.027529;0.274016;0.395927;0.005651;0.917708;
1580257851.467627;586606.087827;4208086.374978;-9.612661;0.917418;0.033621;-0.003895;-0.320503;0.946643;0.014209;0.066199;-0.653378;0.919611;1.277590;0.059029;0.010359;-0.009170;-0.028299;0.283538;0.409337;0.006104;0.917418;
1580257851.483077;586606.090722;4208086.379353;-9.612524;0.917101;0.033683;-0.003930;-0.320652;0.946590;0.014192;0.066337;-0.653695;1.869698;2.598383;0.157104;0.020403;-0.018909;-0.059464;0.293270;0.422660;0.007184;0.917101;
1580257851.490880;586606.093691;4208086.383800;-9.612409;0.916787;0.033746;-0.003963;-0.320799;0.946538;0.014181;0.066476;-0.654009;0.975673;1.380305;0.095998;0.010267;-0.009298;-0.030969;0.303304;0.437107;0.008224;0.916787;
1580257851.501119;586606.096764;4208086.388396;-9.612285;0.916476;0.033815;-0.003999;-0.320946;0.946485;0.014167;0.066628;-0.654321;0.999586;1.433948;0.084628;0.010787;-0.009907;-0.031142;0.313809;0.452205;0.008993;0.916476;
1580257851.508886;586606.099939;4208086.393126;-9.612155;0.916154;0.033883;-0.004040;-0.321097;0.946431;0.014144;0.066780;-0.654642;0.999283;1.398652;0.076468;0.010692;-0.010484;-0.031714;0.324113;0.465863;0.009665;0.916154;
1580257851.523730;586606.103225;4208086.398062;-9.611976;0.915796;0.033948;-0.004077;-0.321265;0.946372;0.014128;0.066924;-0.655000;1.957366;2.726528;0.250067;0.021204;-0.020704;-0.067011;0.333564;0.479168;0.011696;0.915796;
1580257851.531126;586606.106582;4208086.403061;-9.611810;0.915448;0.034012;-0.004112;-0.321429;0.946314;0.014115;0.067066;-0.655348;0.963968;1.329294;0.178184;0.010546;-0.009818;-0.034489;0.343038;0.492327;0.013666;0.915448;
1580257851.539116;586606.110033;4208086.408198;-9.611631;0.915087;0.034075;-0.004142;-0.321599;0.946254;0.014112;0.067202;-0.655710;0.971547;1.349251;0.153184;0.010543;-0.009141;-0.035419;0.352539;0.506069;0.015020;0.915087;
1580257851.548338;586606.113586;4208086.413480;-9.611436;0.914719;0.034137;-0.004173;-0.321772;0.946193;0.014104;0.067336;-0.656077;1.003362;1.398718;0.148804;0.010360;-0.008955;-0.036098;0.362847;0.520554;0.016470;0.914719;
1580257851.564320;586606.117274;4208086.418984;-9.611198;0.914326;0.034195;-0.004205;-0.321956;0.946127;0.014094;0.067465;-0.656470;2.161497;2.937674;0.289961;0.020096;-0.017630;-0.074870;0.374765;0.536197;0.017828;0.914326;
1580257851.571010;586606.121045;4208086.424562;-9.610975;0.913934;0.034248;-0.004238;-0.322141;0.946062;0.014079;0.067583;-0.656862;1.088296;1.508384;0.146902;0.009016;-0.008558;-0.038771;0.385496;0.551030;0.019340;0.913934;
1580257851.579089;586606.124916;4208086.430285;-9.610737;0.913532;0.034301;-0.004271;-0.322330;0.945996;0.014065;0.067703;-0.657264;1.045890;1.466737;0.151263;0.008807;-0.008525;-0.039606;0.395636;0.565337;0.020891;0.913532;
1580257851.587336;586606.128896;4208086.436147;-9.610490;0.913123;0.034363;-0.004310;-0.322523;0.945928;0.014045;0.067842;-0.657674;1.028505;1.387640;0.120224;0.009302;-0.009266;-0.040328;0.406145;0.578729;0.021788;0.913123;
1580257851.603055;586606.133005;4208086.442257;-9.610210;0.912673;0.034427;-0.004338;-0.322735;0.945853;0.014048;0.067977;-0.658123;2.199035;3.042631;0.131880;0.019876;-0.017613;-0.084427;0.418038;0.596768;0.021710;0.912673;
1580257851.612045;586606.137217;4208086.448461;-9.609957;0.912227;0.034477;-0.004369;-0.322945;0.945780;0.014037;0.068089;-0.658569;1.252578;1.748477;0.025653;0.008928;-0.007987;-0.044002;0.431063;0.614565;0.021841;0.912227;
1580257851.620202;586606.141579;4208086.454849;-9.609682;0.911767;0.034534;-0.004416;-0.323162;0.945703;0.014000;0.068224;-0.659029;1.326161;1.808341;0.150824;0.008664;-0.009775;-0.045231;0.445855;0.633106;0.024330;0.911767;
1580257851.628177;586606.146082;4208086.461427;-9.609398;0.911298;0.034604;-0.004475;-0.323383;0.945625;0.013950;0.068393;-0.659498;1.313071;1.809218;0.137250;0.009440;-0.011989;-0.046241;0.459973;0.651675;0.025550;0.911298;
1580257851.643322;586606.150703;4208086.468235;-9.609086;0.910797;0.034656;-0.004508;-0.323619;0.945542;0.013939;0.068509;-0.660000;2.590479;3.480689;0.131485;0.018014;-0.020730;-0.095720;0.471741;0.668184;0.025410;0.910797;
1580257851.651037;586606.155419;4208086.475120;-9.608788;0.910301;0.034704;-0.004546;-0.323853;0.945460;0.013914;0.068621;-0.660496;1.173541;1.551472;0.106021;0.008000;-0.009166;-0.049267;0.482495;0.682140;0.026687;0.910301;
1580257851.659056;586606.160248;4208086.482148;-9.608460;0.909789;0.034764;-0.004596;-0.324094;0.945375;0.013876;0.068763;-0.661008;1.050897;1.406695;0.233353;0.008473;-0.010573;-0.050467;0.492739;0.695339;0.030063;0.909789;
1580257851.667867;586606.165218;4208086.489384;-9.608128;0.909258;0.034848;-0.004650;-0.324344;0.945286;0.013848;0.068953;-0.661538;1.152678;1.586038;0.145937;0.010859;-0.012225;-0.051851;0.506173;0.714289;0.030701;0.909258;
1580257851.684120;586606.170321;4208086.496802;-9.607718;0.908724;0.034885;-0.004686;-0.324596;0.945198;0.013822;0.069043;-0.662072;2.611337;3.143677;0.597535;0.017358;-0.020785;-0.105254;0.519802;0.728006;0.036393;0.908724;
1580257851.691498;586606.175503;4208086.504304;-9.607290;0.908192;0.034935;-0.004702;-0.324846;0.945110;0.013843;0.069145;-0.662605;1.265696;1.413915;0.483464;0.008777;-0.006468;-0.052917;0.530807;0.742192;0.041623;0.908192;
1580257851.699149;586606.180785;4208086.511957;-9.606849;0.907649;0.034973;-0.004697;-0.325101;0.945021;0.013896;0.069210;-0.663147;1.239091;1.470727;0.260895;0.008577;-0.002809;-0.053446;0.541242;0.757352;0.042497;0.907649;
1580257851.707623;586606.186158;4208086.519728;-9.606393;0.907106;0.034989;-0.004697;-0.325357;0.944932;0.013926;0.069236;-0.663691;1.108744;1.461362;0.183475;0.006234;-0.001068;-0.053801;0.550173;0.770807;0.043490;0.907106;
1580257851.722995;586606.191711;4208086.527768;-9.605876;0.906509;0.035039;-0.004730;-0.325638;0.944833;0.013915;0.069348;-0.664287;2.228500;3.130212;0.428524;0.013792;-0.007715;-0.112332;0.563791;0.788927;0.045848;0.906509;
1580257851.732137;586606.197359;4208086.535876;-9.605366;0.905906;0.035061;-0.004744;-0.325923;0.944734;0.013924;0.069394;-0.664891;1.356947;1.621617;0.256493;0.005492;-0.003063;-0.059104;0.577701;0.804254;0.048789;0.905906;
1580257851.740031;586606.203124;4208086.544141;-9.604804;0.905287;0.035076;-0.004749;-0.326214;0.944633;0.013946;0.069423;-0.665509;1.336913;1.616907;0.416063;0.004466;-0.001403;-0.060515;0.590168;0.819987;0.054266;0.905287;
1580257851.747301;586606.209014;4208086.552575;-9.604225;0.904668;0.035095;-0.004749;-0.326506;0.944531;0.013980;0.069453;-0.666128;1.309636;1.608786;0.322322;0.004484;-0.000335;-0.061110;0.602499;0.836088;0.056570;0.904668;
1580257851.763137;586606.215016;4208086.561217;-9.603628;0.904030;0.035108;-0.004734;-0.326806;0.944427;0.014039;0.069464;-0.666766;2.429697;3.037808;0.242156;0.009012;0.002775;-0.123945;0.612020;0.850217;0.055398;0.904030;
1580257851.771098;586606.221103;4208086.569940;-9.603019;0.903366;0.035114;-0.004719;-0.327119;0.944319;0.014095;0.069462;-0.667430;1.051728;1.479838;0.230484;0.003702;0.003593;-0.064688;0.621284;0.864625;0.058403;0.903366;
1580257851.778877;586606.227303;4208086.578809;-9.602388;0.902671;0.035121;-0.004708;-0.327446;0.944205;0.014144;0.069461;-0.668125;1.067247;1.452852;0.241046;0.003308;0.003753;-0.067151;0.632123;0.878871;0.060899;0.902671;
1580257851.788940;586606.233628;4208086.587836;-9.601732;0.901949;0.035123;-0.004710;-0.327787;0.944087;0.014167;0.069462;-0.668848;1.108368;1.529450;0.252716;0.002397;0.002764;-0.069579;0.644217;0.894641;0.063493;0.901949;
1580257851.803403;586606.240099;4208086.597078;-9.601049;0.901205;0.035121;-0.004707;-0.328137;0.943965;0.014196;0.069451;-0.669591;2.439906;3.039699;0.249383;0.003528;0.005537;-0.142977;0.657945;0.909419;0.062675;0.901205;
1580257851.811931;586606.246636;4208086.606398;-9.600375;0.900469;0.035118;-0.004674;-0.328483;0.943845;0.014283;0.069418;-0.670327;1.224199;1.421260;0.117857;0.002367;0.006662;-0.072606;0.668330;0.923575;0.064442;0.900469;
1580257851.818928;586606.253246;4208086.615852;-9.599663;0.899702;0.035102;-0.004613;-0.328844;0.943721;0.014415;0.069342;-0.671094;1.108125;1.372472;0.274936;0.002302;0.011235;-0.074372;0.676327;0.936979;0.068603;0.899702;
1580257851.827512;586606.259957;4208086.625432;-9.598929;0.898896;0.035072;-0.004561;-0.329223;0.943590;0.014521;0.069245;-0.671900;1.021970;1.370170;0.283389;0.000652;0.012777;-0.077070;0.685043;0.949999;0.071501;0.898896;
1580257851.843014;586606.266867;4208086.635224;-9.598168;0.898089;0.035069;-0.004569;-0.329603;0.943457;0.014531;0.069240;-0.672707;2.152864;2.724783;0.310467;0.000503;0.016116;-0.157067;0.700202;0.964066;0.070843;0.898089;
1580257851.851928;586606.273865;4208086.645117;-9.597439;0.897267;0.035068;-0.004537;-0.329990;0.943322;0.014621;0.069211;-0.673529;1.384527;1.489405;-0.061717;0.002452;0.007757;-0.080608;0.714853;0.980366;0.069518;0.897267;
1580257851.860505;586606.280933;4208086.655134;-9.596700;0.896424;0.035033;-0.004454;-0.330386;0.943185;0.014783;0.069083;-0.674372;1.356019;1.449391;0.008832;0.001164;0.014816;-0.082033;0.724827;0.994017;0.070314;0.896424;
1580257851.867208;586606.288059;4208086.665242;-9.595918;0.895566;0.034976;-0.004360;-0.330789;0.943046;0.014951;0.068908;-0.675231;1.050709;1.240315;0.232924;-0.000985;0.019410;-0.083347;0.730055;1.003352;0.074964;0.895566;
1580257851.885277;586606.295413;4208086.675570;-9.595120;0.894701;0.034983;-0.004364;-0.331196;0.942903;0.014979;0.068916;-0.676095;1.959233;2.391205;0.219484;0.000496;0.024584;-0.169238;0.744585;1.016446;0.073447;0.894701;
1580257851.890985;586606.302847;4208086.685965;-9.594364;0.893837;0.034964;-0.004326;-0.331603;0.942761;0.015067;0.068850;-0.676960;1.303417;1.352672;-0.113855;0.000692;0.010288;-0.085405;0.758572;1.030327;0.071918;0.893837;
