timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257836.739045;586614.792827;4208063.142832;-11.106087;2.537348;-0.028551;0.012094;-0.464041;-0.885271;-0.047966;0.039336;-5.316633;0.272338;0.528472;0.123568;0.003824;0.008446;-0.109851;-4.508530;2.841066;0.189518;2.537348;
1580257836.747325;586614.747389;4208063.170737;-11.104271;2.536244;-0.028575;0.012099;-0.463551;-0.885527;-0.047976;0.039401;-5.317738;0.291757;0.487940;0.141081;0.004191;0.006632;-0.110170;-4.504593;2.845702;0.191051;2.536244;
1580257836.763818;586614.701857;4208063.198671;-11.102509;2.535126;-0.028614;0.012092;-0.463055;-0.885785;-0.047978;0.039503;-5.318855;0.511063;0.941544;0.341016;0.009697;0.014760;-0.221583;-4.503192;2.850768;0.192683;2.535126;
1580257836.771100;586614.656457;4208063.226683;-11.100666;2.534011;-0.028652;0.012097;-0.462559;-0.886043;-0.048001;0.039593;-5.319971;0.233409;0.463699;0.101872;0.006346;0.006589;-0.111460;-4.500435;2.855815;0.193598;2.534011;
1580257836.778909;586614.611087;4208063.254737;-11.098804;2.532898;-0.028689;0.012110;-0.462064;-0.886300;-0.048035;0.039674;-5.321084;0.295657;0.397403;0.151035;0.006916;0.005523;-0.111431;-4.496502;2.859509;0.195464;2.532898;
1580257836.787513;586614.565742;4208063.282837;-11.096912;2.531779;-0.028741;0.012120;-0.461566;-0.886557;-0.048079;0.039784;-5.322202;0.262173;0.391733;0.231867;0.008388;0.006008;-0.111728;-4.494517;2.864075;0.198571;2.531779;
1580257836.803310;586614.520322;4208063.310967;-11.095095;2.530641;-0.028801;0.012135;-0.461059;-0.886819;-0.048138;0.039902;-5.323341;0.504588;0.817825;0.322118;0.019577;0.012531;-0.225326;-4.492205;2.869340;0.198950;2.530641;
1580257836.812210;586614.475018;4208063.339168;-11.093200;2.529506;-0.028853;0.012157;-0.460553;-0.887080;-0.048203;0.040003;-5.324476;0.178892;0.451568;0.010231;0.010715;0.005015;-0.113521;-4.490469;2.874266;0.198357;2.529506;
1580257836.819987;586614.429735;4208063.367408;-11.091302;2.528366;-0.028908;0.012183;-0.460045;-0.887341;-0.048276;0.040104;-5.325615;0.174297;0.402653;0.005004;0.011257;0.004515;-0.113915;-4.488578;2.878145;0.198323;2.528366;
1580257836.827421;586614.384472;4208063.395704;-11.089388;2.527201;-0.028972;0.012211;-0.459525;-0.887608;-0.048361;0.040219;-5.326781;0.224584;0.402920;0.084122;0.012430;0.004521;-0.115363;-4.485888;2.882756;0.199933;2.527201;
1580257836.843052;586614.339164;4208063.424012;-11.087550;2.526031;-0.029035;0.012247;-0.459002;-0.887876;-0.048460;0.040328;-5.327950;0.517448;0.836142;0.131442;0.026466;0.007821;-0.232404;-4.482689;2.887455;0.199979;2.526031;
1580257836.851150;586614.293962;4208063.452395;-11.085637;2.524864;-0.029093;0.012289;-0.458481;-0.888143;-0.048564;0.040420;-5.329118;0.290399;0.374402;-0.006554;0.013670;0.002413;-0.116858;-4.478917;2.891172;0.199722;2.524864;
1580257836.859119;586614.248817;4208063.480817;-11.083722;2.523693;-0.029167;0.012335;-0.457957;-0.888410;-0.048690;0.040538;-5.330289;0.306277;0.409704;0.015403;0.015557;0.002380;-0.117319;-4.475764;2.896469;0.200010;2.523693;
1580257836.867992;586614.203652;4208063.509309;-11.081816;2.522520;-0.029253;0.012379;-0.457432;-0.888677;-0.048824;0.040680;-5.331462;0.232050;0.422112;-0.042265;0.017323;0.003119;-0.117552;-4.474616;2.901666;0.198962;2.522520;
1580257836.883610;586614.158460;4208063.537791;-11.079999;2.521334;-0.029302;0.012410;-0.456902;-0.888947;-0.048901;0.040768;-5.332648;0.588873;1.051621;-0.175444;0.029849;0.005787;-0.236260;-4.470614;2.906618;0.197280;2.521334;
1580257836.891310;586614.113374;4208063.566350;-11.078104;2.520145;-0.029355;0.012434;-0.456371;-0.889218;-0.048967;0.040869;-5.333837;0.315362;0.535609;-0.037346;0.012258;0.003860;-0.118845;-4.468147;2.911116;0.197444;2.520145;
1580257836.899381;586614.068302;4208063.594945;-11.076203;2.518945;-0.029397;0.012449;-0.455836;-0.889491;-0.049009;0.040959;-5.335037;0.300734;0.450873;0.029514;0.010275;0.004384;-0.119540;-4.465574;2.913962;0.198287;2.518945;
1580257836.908623;586614.023284;4208063.623573;-11.074294;2.517734;-0.029434;0.012460;-0.455295;-0.889767;-0.049037;0.041044;-5.336248;0.358728;0.450857;0.062498;0.008776;0.004812;-0.120383;-4.461666;2.917743;0.199241;2.517734;
1580257836.923197;586613.978180;4208063.652227;-11.072486;2.516493;-0.029457;0.012445;-0.454742;-0.890049;-0.049005;0.041129;-5.337489;0.692673;1.139242;-0.144506;0.012612;0.013197;-0.243805;-4.459233;2.923241;0.196369;2.516493;
1580257836.932023;586613.933228;4208063.680967;-11.070603;2.515259;-0.029474;0.012431;-0.454193;-0.890329;-0.048971;0.041203;-5.338722;0.468622;0.693544;-0.085160;0.002830;0.007479;-0.122842;-4.454390;2.929702;0.195948;2.515259;
1580257836.939268;586613.888304;4208063.709761;-11.068715;2.514031;-0.029492;0.012399;-0.453645;-0.890608;-0.048904;0.041295;-5.339951;0.440489;0.673089;-0.003848;0.001268;0.009577;-0.122695;-4.451297;2.935493;0.196595;2.514031;
1580257836.947447;586613.843417;4208063.738600;-11.066838;2.512794;-0.029496;0.012371;-0.453095;-0.890888;-0.048833;0.041355;-5.341187;0.376327;0.598886;-0.041375;-0.000443;0.009325;-0.123044;-4.448132;2.939887;0.195782;2.512794;
1580257836.963494;586613.798502;4208063.767517;-11.065046;2.511549;-0.029515;0.012358;-0.452539;-0.891170;-0.048801;0.041433;-5.342433;0.997598;1.321470;-0.139975;0.000675;0.017218;-0.247305;-4.441509;2.948544;0.194483;2.511549;
1580257836.971364;586613.753723;4208063.796545;-11.063195;2.510309;-0.029550;0.012349;-0.451985;-0.891450;-0.048790;0.041533;-5.343673;0.501069;0.735526;-0.154439;0.003648;0.008924;-0.123836;-4.436602;2.957041;0.192534;2.510309;
1580257836.979254;586613.708994;4208063.825638;-11.061333;2.509063;-0.029571;0.012340;-0.451429;-0.891732;-0.048768;0.041610;-5.344918;0.524488;0.709676;-0.010902;0.003180;0.008142;-0.124166;-4.430847;2.963697;0.193570;2.509063;
1580257836.988544;586613.664308;4208063.854790;-11.059488;2.507819;-0.029603;0.012320;-0.450873;-0.892012;-0.048735;0.041715;-5.346163;0.495778;0.673368;-0.065095;0.003356;0.009306;-0.124251;-4.426812;2.970139;0.192352;2.507819;
1580257837.003168;586613.619578;4208063.884007;-11.057738;2.506564;-0.029650;0.012326;-0.450311;-0.892294;-0.048761;0.041824;-5.347418;0.914528;1.260351;-0.220310;0.010815;0.016865;-0.249414;-4.422108;2.977258;0.190844;2.506564;
1580257837.009842;586613.574997;4208063.913314;-11.055901;2.505303;-0.029708;0.012328;-0.449746;-0.892577;-0.048792;0.041958;-5.348679;0.524166;0.585656;0.017041;0.008873;0.008654;-0.125817;-4.416905;2.984164;0.191517;2.505303;
1580257837.019897;586613.530458;4208063.942686;-11.054055;2.504030;-0.029764;0.012325;-0.449175;-0.892863;-0.048811;0.042090;-5.349952;0.489706;0.641578;0.070776;0.009183;0.009129;-0.126714;-4.412589;2.991197;0.192643;2.504030;
1580257837.027554;586613.485967;4208063.972107;-11.052208;2.502756;-0.029803;0.012326;-0.448604;-0.893148;-0.048821;0.042190;-5.351226;0.449539;0.628956;0.043746;0.007966;0.008278;-0.127073;-4.408153;2.996763;0.192773;2.502756;
1580257837.043643;586613.441501;4208064.001442;-11.050358;2.501572;-0.029907;0.012352;-0.448071;-0.893412;-0.048935;0.042382;-5.352409;0.848068;1.209355;-0.088810;0.015902;0.017470;-0.255559;-4.404546;3.002476;0.191102;2.501572;
1580257837.052355;586613.397152;4208064.030840;-11.048430;2.500272;-0.029952;0.012343;-0.447489;-0.893703;-0.048933;0.042503;-5.353709;0.445355;0.559407;-0.039212;0.007494;0.009367;-0.129302;-4.400235;3.007511;0.190902;2.500272;
1580257837.060466;586613.352837;4208064.060275;-11.046499;2.498960;-0.029999;0.012306;-0.446900;-0.893996;-0.048879;0.042652;-5.355022;0.499276;0.546322;0.008857;0.005935;0.012531;-0.130253;-4.396353;3.012077;0.191458;2.498960;
1580257837.067653;586613.308571;4208064.089752;-11.044564;2.497643;-0.030042;0.012259;-0.446311;-0.894290;-0.048806;0.042803;-5.356338;0.450065;0.570825;0.030595;0.004582;0.014508;-0.130807;-4.393335;3.017339;0.192038;2.497643;
1580257837.083604;586613.264315;4208064.119194;-11.042610;2.496287;-0.030094;0.012232;-0.445702;-0.894592;-0.048776;0.042952;-5.357695;0.758315;0.913482;0.175694;0.010508;0.028195;-0.265508;-4.390322;3.021089;0.194116;2.496287;
1580257837.091274;586613.220095;4208064.148810;-11.040635;2.494930;-0.030151;0.012197;-0.445093;-0.894894;-0.048734;0.043119;-5.359052;0.428018;0.567310;0.235822;0.006460;0.015255;-0.134642;-4.386228;3.027698;0.196921;2.494930;
1580257837.099290;586613.175977;4208064.178436;-11.038654;2.493565;-0.030176;0.012170;-0.444481;-0.895197;-0.048678;0.043221;-5.360417;0.452933;0.580278;0.152622;0.003834;0.013209;-0.135567;-4.380519;3.032296;0.197762;2.493565;
1580257837.107996;586613.131881;4208064.208117;-11.036634;2.492180;-0.030200;0.012138;-0.443861;-0.895505;-0.048614;0.043327;-5.361802;0.449480;0.517757;0.248733;0.002587;0.012751;-0.136876;-4.375858;3.036204;0.201246;2.492180;
1580257837.124436;586613.087789;4208064.237766;-11.034610;2.490736;-0.030248;0.012092;-0.443212;-0.895825;-0.048541;0.043489;-5.363246;0.825578;1.017934;0.299341;0.006364;0.029461;-0.279729;-4.373383;3.041564;0.201252;2.490736;
1580257837.133415;586613.043772;4208064.267548;-11.032554;2.489293;-0.030271;0.012071;-0.442566;-0.896144;-0.048493;0.043584;-5.364688;0.345484;0.443347;0.282368;0.002477;0.012153;-0.142793;-4.368913;3.045100;0.205201;2.489293;
1580257837.139431;586612.999794;4208064.297379;-11.030469;2.487825;-0.030296;0.012050;-0.441907;-0.896468;-0.048446;0.043682;-5.366157;0.379118;0.444939;0.309808;0.002353;0.011363;-0.144891;-4.364488;3.049488;0.208523;2.487825;
1580257837.147599;586612.955863;4208064.327303;-11.028427;2.486337;-0.030339;0.012055;-0.441238;-0.896796;-0.048460;0.043791;-5.367645;0.414936;0.518271;-0.047721;0.005015;0.009619;-0.146840;-4.359150;3.056702;0.204350;2.486337;
1580257837.163627;586612.911980;4208064.357223;-11.026397;2.484814;-0.030417;0.012063;-0.440551;-0.897131;-0.048510;0.043963;-5.369168;1.009348;1.205488;-0.330235;0.017796;0.019231;-0.298371;-4.353386;3.066349;0.201545;2.484814;
1580257837.172339;586612.868150;4208064.387269;-11.024363;2.483291;-0.030480;0.012048;-0.439865;-0.897465;-0.048505;0.044126;-5.370691;0.545320;0.611139;-0.039006;0.009804;0.012367;-0.151404;-4.348679;3.072178;0.201691;2.483291;
1580257837.179120;586612.824353;4208064.417352;-11.022325;2.481745;-0.030526;0.012037;-0.439170;-0.897805;-0.048492;0.044254;-5.372237;0.435646;0.488007;0.009871;0.008173;0.011613;-0.153124;-4.344876;3.075234;0.202202;2.481745;
1580257837.187652;586612.780619;4208064.447505;-11.020270;2.480187;-0.030596;0.012035;-0.438467;-0.898146;-0.048516;0.044420;-5.373795;0.486843;0.470232;0.103887;0.010090;0.011598;-0.154501;-4.339495;3.080668;0.204197;2.480187;
1580257837.203127;586612.736911;4208064.477661;-11.018199;2.478591;-0.030678;0.012035;-0.437747;-0.898494;-0.048553;0.044607;-5.375390;0.969128;1.219629;0.245155;0.024279;0.024403;-0.313314;-4.334950;3.089156;0.205769;2.478591;
1580257837.215352;586612.693276;4208064.507922;-11.016078;2.476995;-0.030728;0.012023;-0.437028;-0.898843;-0.048540;0.044745;-5.376986;0.528972;0.563201;0.459385;0.009155;0.011624;-0.158697;-4.329158;3.093283;0.212378;2.476995;
1580257837.219175;586612.649681;4208064.538248;-11.013941;2.475379;-0.030768;0.011999;-0.436300;-0.899195;-0.048494;0.044878;-5.378602;0.592869;0.644293;0.312721;0.006610;0.012507;-0.160168;-4.323155;3.099141;0.214344;2.475379;
1580257837.227650;586612.606155;4208064.568629;-11.011802;2.473760;-0.030798;0.011987;-0.435571;-0.899548;-0.048463;0.044982;-5.380222;0.496160;0.676386;0.145813;0.005327;0.011335;-0.160994;-4.318634;3.105577;0.214095;2.473760;
1580257837.243639;586612.562655;4208064.598963;-11.009607;2.472119;-0.030845;0.011963;-0.434831;-0.899904;-0.048424;0.045126;-5.381862;1.041519;1.119182;0.498560;0.011234;0.024598;-0.324326;-4.313654;3.109818;0.217644;2.472119;
1580257837.251559;586612.519216;4208064.629470;-11.007425;2.470477;-0.030878;0.011937;-0.434091;-0.900261;-0.048369;0.045249;-5.383505;0.525454;0.709340;0.068335;0.004171;0.012924;-0.163482;-4.308641;3.117107;0.217474;2.470477;
1580257837.259268;586612.475829;4208064.660039;-11.005234;2.468848;-0.030904;0.011906;-0.433357;-0.900614;-0.048299;0.045363;-5.385133;0.576041;0.685525;0.059414;0.002725;0.013086;-0.162932;-4.302551;3.123016;0.218018;2.468848;
1580257837.267771;586612.432518;4208064.690664;-11.003039;2.467210;-0.030950;0.011854;-0.432618;-0.900968;-0.048207;0.045528;-5.386771;0.686573;0.669971;0.053800;0.002957;0.015852;-0.163190;-4.295920;3.129639;0.218554;2.467210;
1580257837.283497;586612.389211;4208064.721279;-11.000824;2.465571;-0.030987;0.011784;-0.431879;-0.901322;-0.048077;0.045696;-5.388411;1.151610;1.555278;0.186622;0.004019;0.036280;-0.326599;-4.293074;3.137978;0.220389;2.465571;
1580257837.291390;586612.345978;4208064.752057;-10.998592;2.463937;-0.031014;0.011723;-0.431142;-0.901675;-0.047951;0.045836;-5.390045;0.571268;0.720783;0.201708;-0.000178;0.018713;-0.162937;-4.287241;3.143923;0.222765;2.463937;
1580257837.299224;586612.302818;4208064.782914;-10.996325;2.462311;-0.031036;0.011672;-0.430408;-0.902025;-0.047843;0.045959;-5.391670;0.605309;0.736569;0.297869;-0.000445;0.017419;-0.162451;-4.280291;3.151245;0.226526;2.462311;
1580257837.307806;586612.259722;4208064.813855;-10.994035;2.460682;-0.031061;0.011628;-0.429673;-0.902375;-0.047746;0.046081;-5.393299;0.608135;0.765719;0.283742;-0.000171;0.016463;-0.162444;-4.273735;3.159298;0.229212;2.460682;
1580257837.324507;586612.216714;4208064.844729;-10.991707;2.459063;-0.031051;0.011589;-0.428943;-0.902723;-0.047630;0.046135;-5.394919;1.288452;1.450576;0.595973;-0.004737;0.028596;-0.324018;-4.265594;3.164441;0.232405;2.459063;
1580257837.331294;586612.173765;4208064.875785;-10.989364;2.457447;-0.031054;0.011547;-0.428214;-0.903070;-0.047519;0.046216;-5.396535;0.635582;0.695261;0.239900;-0.003397;0.013597;-0.161424;-4.259174;3.171097;0.234407;2.457447;
1580257837.339150;586612.130862;4208064.906929;-10.986995;2.455824;-0.031062;0.011510;-0.427481;-0.903417;-0.047422;0.046300;-5.398158;0.566772;0.726729;0.244180;-0.002715;0.013094;-0.161652;-4.253846;3.178918;0.236881;2.455824;
1580257837.347509;586612.088028;4208064.938148;-10.984620;2.454199;-0.031063;0.011496;-0.426748;-0.903764;-0.047360;0.046352;-5.399782;0.526930;0.709002;0.156097;-0.002126;0.010514;-0.161898;-4.247749;3.186077;0.237502;2.454199;
1580257837.363243;586612.045267;4208064.969380;-10.982229;2.452579;-0.031080;0.011512;-0.426014;-0.904109;-0.047366;0.046408;-5.401403;1.157113;1.487825;0.228785;0.000836;0.015506;-0.323832;-4.239652;3.195574;0.237862;2.452579;
1580257837.371147;586612.002592;4208065.000763;-10.979839;2.450958;-0.031084;0.011529;-0.425281;-0.904454;-0.047362;0.046440;-5.403023;0.618371;0.750150;0.048344;0.001521;0.004404;-0.162042;-4.231948;3.203111;0.238101;2.450958;
1580257837.379104;586611.959988;4208065.032203;-10.977434;2.449331;-0.031094;0.011551;-0.424544;-0.904799;-0.047373;0.046477;-5.404651;0.622278;0.621781;0.105469;0.002453;0.003213;-0.162477;-4.225128;3.208686;0.239607;2.449331;
1580257837.387587;586611.917437;4208065.063709;-10.975021;2.447695;-0.031102;0.011587;-0.423803;-0.905146;-0.047407;0.046499;-5.406286;0.577581;0.553913;0.105347;0.003227;0.001361;-0.163077;-4.218923;3.213873;0.240629;2.447695;
1580257837.404465;586611.874957;4208065.095169;-10.972618;2.446022;-0.031090;0.011629;-0.423046;-0.905500;-0.047434;0.046481;-5.407959;1.163588;1.193418;-0.000810;0.004692;-0.000905;-0.329845;-4.211869;3.219584;0.239220;2.446022;
1580257837.411098;586611.832527;4208065.126789;-10.970209;2.444351;-0.031084;0.011655;-0.422289;-0.905853;-0.047437;0.046488;-5.409630;0.613816;0.627152;0.029918;0.001136;-0.000204;-0.166409;-4.205994;3.225700;0.239833;2.444351;
1580257837.419224;586611.790147;4208065.158466;-10.967812;2.442659;-0.031075;0.011667;-0.421522;-0.906210;-0.047412;0.046503;-5.411323;0.644791;0.627734;-0.064792;-0.000028;0.001412;-0.167916;-4.200101;3.231398;0.238451;2.442659;
1580257837.428356;586611.747834;4208065.190189;-10.965418;2.440970;-0.031052;0.011669;-0.420758;-0.906566;-0.047357;0.046498;-5.413012;0.611931;0.672275;-0.060231;-0.002262;0.002253;-0.168287;-4.194750;3.237451;0.237935;2.440970;
1580257837.443320;586611.705535;4208065.221870;-10.963032;2.439266;-0.031010;0.011667;-0.419987;-0.906925;-0.047277;0.046464;-5.414716;0.998870;1.307335;-0.187959;-0.009705;0.005052;-0.337839;-4.191133;3.242089;0.236682;2.439266;
1580257837.451113;586611.663322;4208065.253713;-10.960657;2.437540;-0.030982;0.011674;-0.419205;-0.907288;-0.047228;0.046449;-5.416442;0.515633;0.593020;-0.074610;-0.004910;0.002021;-0.171234;-4.185808;3.247912;0.235998;2.437540;
1580257837.460202;586611.621162;4208065.285623;-10.958299;2.435811;-0.030945;0.011690;-0.418422;-0.907650;-0.047186;0.046409;-5.418170;0.548880;0.597311;-0.132532;-0.005412;0.000768;-0.172024;-4.179458;3.253644;0.234187;2.435811;
1580257837.468467;586611.579054;4208065.317613;-10.955948;2.434073;-0.030909;0.011691;-0.417635;-0.908014;-0.047116;0.046384;-5.419909;0.607317;0.722391;-0.112362;-0.006161;0.001648;-0.172742;-4.173244;3.261753;0.233299;2.434073;
1580257837.483585;586611.537040;4208065.349524;-10.953612;2.432319;-0.030834;0.011683;-0.416841;-0.908381;-0.046999;0.046295;-5.421663;1.348053;1.494857;-0.272078;-0.019206;0.002799;-0.347267;-4.165232;3.267036;0.231945;2.432319;
1580257837.491554;586611.495072;4208065.381621;-10.951284;2.430551;-0.030773;0.011671;-0.416041;-0.908750;-0.046885;0.046236;-5.423431;0.677681;0.694426;-0.079808;-0.011909;0.002226;-0.175390;-4.159233;3.273240;0.231281;2.430551;
1580257837.499093;586611.453164;4208065.413800;-10.948976;2.428786;-0.030711;0.011667;-0.415241;-0.909118;-0.046785;0.046168;-5.425196;0.659355;0.690989;-0.153357;-0.011965;0.001775;-0.175755;-4.152595;3.280057;0.229144;2.428786;
1580257837.509192;586611.411355;4208065.446038;-10.946677;2.427005;-0.030649;0.011659;-0.414434;-0.909488;-0.046678;0.046104;-5.426976;0.757745;0.703245;-0.127797;-0.012140;0.001948;-0.176660;-4.144130;3.287107;0.228143;2.427005;
1580257837.524247;586611.369607;4208065.478262;-10.944381;2.425210;-0.030590;0.011660;-0.413620;-0.909861;-0.046590;0.046035;-5.428771;1.540300;1.388754;-0.220453;-0.023638;0.002799;-0.355327;-4.135920;3.294228;0.227230;2.425210;
1580257837.531189;586611.327938;4208065.510664;-10.942101;2.423414;-0.030540;0.011670;-0.412805;-0.910232;-0.046525;0.045979;-5.430567;0.768465;0.638696;-0.095739;-0.009626;0.000485;-0.178763;-4.127945;3.301090;0.226370;2.423414;
1580257837.539085;586611.286356;4208065.543133;-10.939820;2.421607;-0.030493;0.011682;-0.411984;-0.910606;-0.046466;0.045925;-5.432374;0.746870;0.692550;-0.021861;-0.008707;0.000086;-0.179678;-4.120488;3.308877;0.226755;2.421607;
1580257837.547494;586611.244829;4208065.575681;-10.937543;2.419775;-0.030439;0.011701;-0.411152;-0.910983;-0.046415;0.045853;-5.434206;0.672848;0.701411;-0.024951;-0.008647;-0.000966;-0.181287;-4.114040;3.315997;0.226464;2.419775;
1580257837.563153;586611.203393;4208065.608200;-10.935257;2.417894;-0.030381;0.011749;-0.410296;-0.911370;-0.046411;0.045751;-5.436088;1.330915;1.356396;0.024779;-0.016145;-0.007409;-0.368184;-4.105835;3.322953;0.227108;2.417894;
1580257837.571170;586611.162040;4208065.640885;-10.932980;2.416017;-0.030332;0.011802;-0.409442;-0.911755;-0.046425;0.045662;-5.437964;0.665757;0.635475;-0.004176;-0.005910;-0.006271;-0.186692;-4.098308;3.329841;0.226810;2.416017;
1580257837.580098;586611.120756;4208065.673649;-10.930692;2.414123;-0.030295;0.011874;-0.408579;-0.912143;-0.046482;0.045579;-5.439859;0.646081;0.577225;0.057370;-0.003316;-0.008318;-0.188341;-4.091040;3.336374;0.227842;2.414123;
1580257837.587332;586611.079550;4208065.706476;-10.928399;2.412215;-0.030265;0.011966;-0.407708;-0.912532;-0.046582;0.045495;-5.441766;0.634163;0.521224;0.074628;-0.000770;-0.010606;-0.189780;-4.083731;3.342227;0.228714;2.412215;
1580257837.604372;586611.038430;4208065.739286;-10.926099;2.410270;-0.030235;0.012083;-0.406820;-0.912928;-0.046728;0.045390;-5.443712;1.363805;1.136823;0.112931;0.002246;-0.027017;-0.383922;-4.074751;3.349512;0.229045;2.410270;
1580257837.611578;586610.997376;4208065.772233;-10.923784;2.408319;-0.030213;0.012205;-0.405928;-0.913324;-0.046888;0.045296;-5.445663;0.576695;0.426908;0.155377;0.004133;-0.016364;-0.194687;-4.068459;3.354156;0.231114;2.408319;
1580257837.619237;586610.956378;4208065.805244;-10.921454;2.406332;-0.030201;0.012324;-0.405019;-0.913726;-0.047050;0.045223;-5.447649;0.633306;0.469813;0.163547;0.005800;-0.016318;-0.197277;-4.061707;3.360007;0.232814;2.406332;
1580257837.628299;586610.915448;4208065.838316;-10.919143;2.404325;-0.030175;0.012446;-0.404101;-0.914132;-0.047207;0.045125;-5.449656;0.613000;0.610979;-0.003787;0.005423;-0.017042;-0.199327;-4.055463;3.367357;0.231062;2.404325;
1580257837.644134;586610.874585;4208065.871314;-10.916800;2.402258;-0.030137;0.012573;-0.403156;-0.914548;-0.047363;0.045000;-5.451723;1.292788;0.987075;0.162329;0.008969;-0.036383;-0.405301;-4.047730;3.369652;0.233299;2.402258;
1580257837.651536;586610.833790;4208065.904462;-10.914451;2.400194;-0.030106;0.012686;-0.402211;-0.914964;-0.047497;0.044902;-5.453788;0.760735;0.453668;0.136474;0.003606;-0.017079;-0.205769;-4.040296;3.374178;0.234660;2.400194;
1580257837.659523;586610.793040;4208065.937672;-10.912091;2.398103;-0.030080;0.012776;-0.401254;-0.915384;-0.047595;0.044832;-5.455879;0.743445;0.547679;0.109229;0.002980;-0.014179;-0.207831;-4.034439;3.380108;0.235591;2.398103;
1580257837.668041;586610.752376;4208065.970907;-10.909715;2.395995;-0.030028;0.012863;-0.400290;-0.915806;-0.047666;0.044716;-5.457987;0.725492;0.570844;0.134702;0.000197;-0.013719;-0.209458;-4.027619;3.384678;0.237233;2.395995;
1580257837.683383;586610.711758;4208066.004086;-10.907315;2.393845;-0.029956;0.012904;-0.399307;-0.916237;-0.047635;0.044602;-5.460137;1.598235;1.299405;0.313198;-0.008222;-0.021611;-0.423525;-4.020872;3.389620;0.239328;2.393845;
1580257837.691791;586610.671222;4208066.037425;-10.904903;2.391695;-0.029878;0.012947;-0.398324;-0.916666;-0.047603;0.044476;-5.462287;0.787548;0.683001;0.181334;-0.008734;-0.007929;-0.213851;-4.013803;3.394735;0.241221;2.391695;
1580257837.700331;586610.630786;4208066.070808;-10.902472;2.389521;-0.029778;0.012982;-0.397331;-0.917100;-0.047539;0.044317;-5.464461;0.906126;0.661918;0.179235;-0.012452;-0.007568;-0.215656;-4.003979;3.399362;0.243037;2.389521;
1580257837.707901;586610.590428;4208066.104289;-10.900016;2.387351;-0.029695;0.013002;-0.396339;-0.917532;-0.047463;0.044200;-5.466631;0.965548;0.765477;0.212966;-0.012999;-0.005473;-0.216149;-3.994773;3.407786;0.245561;2.387351;
1580257837.724492;586610.550154;4208066.137729;-10.897576;2.385163;-0.029579;0.012995;-0.395340;-0.917967;-0.047310;0.044045;-5.468818;1.996753;1.761732;0.087774;-0.032941;-0.006812;-0.433992;-3.985289;3.415411;0.243948;2.385163;
1580257837.731122;586610.509983;4208066.171357;-10.895116;2.382993;-0.029475;0.012983;-0.394348;-0.918397;-0.047156;0.043915;-5.470989;1.094606;0.857752;0.100256;-0.019364;-0.000633;-0.216633;-3.975271;3.423203;0.245443;2.382993;
1580257837.739218;586610.469925;4208066.205069;-10.892673;2.380820;-0.029379;0.012965;-0.393353;-0.918826;-0.047000;0.043803;-5.473162;1.128084;0.844574;-0.049816;-0.019175;0.001142;-0.216657;-3.964617;3.431603;0.243751;2.380820;
1580257837.747250;586610.429985;4208066.238906;-10.890226;2.378650;-0.029285;0.012956;-0.392360;-0.919254;-0.046862;0.043687;-5.475331;1.190422;0.961238;-0.030095;-0.018551;0.001167;-0.216499;-3.952131;3.442691;0.243660;2.378650;
1580257837.763877;586610.390149;4208066.272736;-10.887759;2.376514;-0.029207;0.012924;-0.391382;-0.919674;-0.046695;0.043620;-5.477467;2.505569;1.918458;0.074655;-0.035501;0.007057;-0.430003;-3.940323;3.452463;0.244876;2.376514;
1580257837.771155;586610.350441;4208066.306776;-10.885302;2.374362;-0.029126;0.012905;-0.390395;-0.920096;-0.046549;0.043535;-5.479620;1.252725;0.982968;0.020752;-0.016908;0.003953;-0.214555;-3.927724;3.462877;0.245030;2.374362;
1580257837.778976;586610.310883;4208066.340916;-10.882852;2.372227;-0.029057;0.012896;-0.389415;-0.920513;-0.046432;0.043465;-5.481755;1.293980;0.973019;-0.034002;-0.014884;0.003506;-0.213721;-3.914260;3.473471;0.244228;2.372227;
1580257837.787847;586610.271432;4208066.375177;-10.880392;2.370102;-0.028999;0.012890;-0.388440;-0.920928;-0.046332;0.043412;-5.483879;1.256889;0.979846;0.022353;-0.012923;0.003355;-0.212870;-3.902028;3.484260;0.245022;2.370102;
1580257837.812230;586610.232079;4208066.409403;-10.877889;2.367974;-0.028932;0.012872;-0.387462;-0.921342;-0.046198;0.043352;-5.486008;2.432092;1.741610;0.356757;-0.026461;0.007867;-0.425212;-3.890992;3.491072;0.248923;2.367974;
1580257837.813445;586610.192851;4208066.443813;-10.875379;2.365840;-0.028860;0.012848;-0.386482;-0.921756;-0.046052;0.043287;-5.488141;1.178759;0.854797;0.224823;-0.014369;0.005139;-0.212627;-3.879727;3.499248;0.251322;2.365840;
1580257837.820014;586610.153748;4208066.478274;-10.872843;2.363713;-0.028774;0.012822;-0.385505;-0.922168;-0.045893;0.043197;-5.490268;1.121365;0.788237;0.247399;-0.016190;0.004944;-0.212318;-3.868921;3.505662;0.254002;2.363713;
1580257837.827469;586610.114731;4208066.512800;-10.870279;2.361590;-0.028692;0.012779;-0.384529;-0.922578;-0.045704;0.043126;-5.492392;1.095438;0.701408;0.267812;-0.017314;0.006549;-0.211953;-3.859043;3.511213;0.256937;2.361590;
