timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257858.443197;586622.190834;4208095.299409;-9.040076;0.231038;0.004194;-0.004143;-0.620884;0.783881;-0.001286;0.011720;-1.339759;-1.473142;-0.300754;0.150209;0.020401;0.001346;-0.032479;2.556442;0.695172;0.034268;0.231038;
1580257858.452502;586622.216058;4208095.306641;-9.039663;0.230875;0.004236;-0.004113;-0.620947;0.783830;-0.001187;0.011749;-1.339921;-0.778510;-0.130576;0.131444;0.010344;0.000155;-0.016140;2.548962;0.693797;0.035911;0.230875;
1580257858.459961;586622.241217;4208095.313863;-9.039239;0.230697;0.004284;-0.004075;-0.621017;0.783775;-0.001067;0.011777;-1.340099;-0.683414;-0.166735;0.119211;0.011433;0.000068;-0.016985;2.542874;0.692389;0.037057;0.230697;
1580257858.467437;586622.266293;4208095.321070;-9.038815;0.230513;0.004326;-0.004018;-0.621088;0.783718;-0.000926;0.011772;-1.340283;-0.675124;-0.200221;0.052276;0.012534;0.001864;-0.017580;2.535249;0.690602;0.036982;0.230513;
1580257858.483335;586622.291146;4208095.328283;-9.038304;0.230332;0.004386;-0.003953;-0.621159;0.783662;-0.000926;0.011772;-1.340283;-0.675159;-0.200109;0.052259;0.012534;0.001865;-0.017580;2.527348;0.689936;0.039976;0.230332;
1580257858.491020;586622.316097;4208095.335465;-9.037851;0.230154;0.004448;-0.003895;-0.621228;0.783607;-0.000577;0.011811;-1.340642;-0.663010;-0.209703;0.033012;0.016514;0.001702;-0.017650;2.521064;0.688284;0.039658;0.230154;
1580257858.499268;586622.340970;4208095.342617;-9.037384;0.229983;0.004509;-0.003836;-0.621295;0.783555;-0.000409;0.011832;-1.340813;-0.648398;-0.240705;0.091871;0.016723;0.001731;-0.017220;2.514564;0.685731;0.041085;0.229983;
1580257858.509081;586622.365782;4208095.349749;-9.036918;0.229809;0.004562;-0.003778;-0.621362;0.783501;-0.000251;0.011843;-1.340987;-0.655267;-0.198416;0.053918;0.016174;0.002143;-0.017231;2.507633;0.683926;0.041240;0.229809;
1580257858.524222;586622.390388;4208095.356849;-9.036392;0.229629;0.004616;-0.003724;-0.621433;0.783445;-0.000097;0.011861;-1.341167;-1.289921;-0.553144;0.133306;0.031568;0.003852;-0.034911;2.501176;0.679884;0.042156;0.229629;
1580257858.530924;586622.415064;4208095.363917;-9.035918;0.229455;0.004667;-0.003663;-0.621500;0.783391;-0.000097;0.011861;-1.341167;-1.290012;-0.552943;0.133260;0.031568;0.003852;-0.034911;2.493933;0.677305;0.041712;0.229455;
1580257858.539213;586622.439681;4208095.370955;-9.035441;0.229289;0.004719;-0.003609;-0.621565;0.783340;0.000211;0.011880;-1.341507;-0.658614;-0.256325;0.010431;0.015256;0.002368;-0.016835;2.487441;0.674680;0.041885;0.229289;
1580257858.547262;586622.464232;4208095.377957;-9.034969;0.229130;0.004767;-0.003563;-0.621627;0.783291;0.000345;0.011899;-1.341666;-0.665017;-0.263831;-0.013299;0.014344;0.001767;-0.016317;2.480890;0.671527;0.041483;0.229130;
1580257858.563389;586622.488578;4208095.384925;-9.034459;0.228971;0.004807;-0.003536;-0.621689;0.783241;0.000438;0.011927;-1.341825;-1.399296;-0.543897;-0.088599;0.024790;0.001662;-0.032176;2.473901;0.667498;0.040763;0.228971;
1580257858.570961;586622.512996;4208095.391859;-9.033997;0.228820;0.004854;-0.003502;-0.621748;0.783195;0.000551;0.011958;-1.341976;-0.691087;-0.305039;-0.031467;0.011779;-0.000158;-0.015369;2.467187;0.664236;0.040347;0.228820;
1580257858.579944;586622.537351;4208095.398766;-9.033544;0.228671;0.004897;-0.003468;-0.621806;0.783148;0.000658;0.011983;-1.342125;-0.659022;-0.262718;-0.071437;0.011350;-0.000062;-0.015058;2.460693;0.661757;0.039306;0.228671;
1580257858.587445;586622.561644;4208095.405640;-9.033090;0.228524;0.004932;-0.003439;-0.621863;0.783103;0.000748;0.012003;-1.342272;-0.657239;-0.247781;-0.034164;0.010314;0.000018;-0.014808;2.453981;0.658938;0.039324;0.228524;
1580257858.603237;586622.585712;4208095.412482;-9.032600;0.228380;0.004954;-0.003423;-0.621919;0.783058;0.000801;0.012016;-1.342417;-1.384816;-0.451597;-0.110492;0.016563;0.000083;-0.029313;2.446525;0.655807;0.038503;0.228380;
1580257858.611147;586622.609873;4208095.419303;-9.032156;0.228242;0.004985;-0.003411;-0.621973;0.783015;0.000859;0.012051;-1.342554;-0.669470;-0.167732;-0.008584;0.006899;-0.001369;-0.013997;2.440392;0.654004;0.038613;0.228242;
1580257858.619260;586622.633961;4208095.426099;-9.031713;0.228100;0.005008;-0.003401;-0.622029;0.782971;0.000904;0.012074;-1.342696;-0.666666;-0.160996;-0.004592;0.005829;-0.001316;-0.014097;2.433619;0.651947;0.038577;0.228100;
1580257858.628360;586622.657988;4208095.432875;-9.031267;0.227954;0.005026;-0.003389;-0.622085;0.782926;0.000947;0.012087;-1.342842;-0.638132;-0.172644;0.013547;0.005174;-0.000784;-0.014298;2.427168;0.649801;0.038897;0.227954;
1580257858.644095;586622.681791;4208095.439647;-9.030779;0.227807;0.005038;-0.003369;-0.622143;0.782880;0.000994;0.012080;-1.342989;-1.269764;-0.286530;-0.028989;0.009847;0.000437;-0.028955;2.419903;0.648539;0.038426;0.227807;
1580257858.654727;586622.705676;4208095.446393;-9.030337;0.227668;0.005048;-0.003357;-0.622197;0.782837;0.001026;0.012081;-1.343128;-0.710283;-0.107410;0.005606;0.003682;0.000654;-0.014087;2.412257;0.647191;0.038605;0.227668;
1580257858.659173;586622.729485;4208095.453122;-9.029898;0.227530;0.005053;-0.003349;-0.622251;0.782794;0.001045;0.012079;-1.343266;-0.721094;-0.093914;-0.011853;0.002676;0.000635;-0.013926;2.404852;0.645886;0.038320;0.227530;
1580257858.667327;586622.753243;4208095.459839;-9.029465;0.227394;0.005056;-0.003346;-0.622305;0.782752;0.001055;0.012080;-1.343402;-0.656245;-0.086217;-0.037125;0.001832;0.000369;-0.013756;2.398964;0.644704;0.037670;0.227394;
1580257858.683269;586622.776778;4208095.466548;-9.028986;0.227256;0.005047;-0.003329;-0.622359;0.782709;0.001070;0.012045;-1.343540;-1.276216;-0.235012;-0.086812;0.002741;0.003333;-0.027442;2.391575;0.642823;0.037180;0.227256;
1580257858.691930;586622.800385;4208095.473240;-9.028563;0.227117;0.005041;-0.003312;-0.622413;0.782666;0.001091;0.012015;-1.343679;-0.660194;-0.108915;-0.060053;0.001265;0.003044;-0.013877;2.384444;0.641882;0.036524;0.227117;
1580257858.700093;586622.823920;4208095.479915;-9.028145;0.226983;0.005037;-0.003303;-0.622466;0.782624;0.001101;0.011996;-1.343814;-0.740552;-0.111508;-0.053855;0.000885;0.002511;-0.013626;2.376519;0.640571;0.036028;0.226983;
1580257858.707993;586622.847381;4208095.486568;-9.027734;0.226843;0.005024;-0.003300;-0.622521;0.782580;0.001091;0.011972;-1.343954;-0.758090;-0.115631;-0.059528;-0.000321;0.002289;-0.013825;2.368765;0.638805;0.035341;0.226843;
1580257858.723251;586622.870655;4208095.493202;-9.027277;0.226712;0.005012;-0.003317;-0.622572;0.782540;0.001049;0.011975;-1.344084;-1.411869;-0.283662;-0.076599;-0.003809;0.001666;-0.027068;2.363086;0.636056;0.035271;0.226712;
1580257858.731049;586622.893990;4208095.499819;-9.026873;0.226580;0.004998;-0.003313;-0.622623;0.782499;0.001038;0.011948;-1.344216;-0.630234;-0.174451;-0.045213;-0.001845;0.001664;-0.013285;2.356462;0.634415;0.034700;0.226580;
1580257858.739185;586622.917255;4208095.506424;-9.026478;0.226454;0.004986;-0.003306;-0.622673;0.782460;0.001037;0.011920;-1.344342;-0.624778;-0.157779;-0.074262;-0.001257;0.002214;-0.012891;2.349869;0.633267;0.033765;0.226454;
1580257858.747406;586622.940461;4208095.513014;-9.026077;0.226329;0.004982;-0.003302;-0.622722;0.782421;0.001039;0.011909;-1.344467;-0.667105;-0.171065;-0.013159;-0.000660;0.001666;-0.012699;2.342915;0.631720;0.034285;0.226329;
1580257858.763692;586622.963445;4208095.519587;-9.025637;0.226215;0.004979;-0.003300;-0.622766;0.782385;0.001039;0.011902;-1.344581;-1.369863;-0.402528;-0.071775;-0.000892;0.002572;-0.024404;2.335763;0.629375;0.033717;0.226215;
1580257858.771080;586622.986515;4208095.526133;-9.025240;0.226092;0.004979;-0.003295;-0.622814;0.782347;0.001046;0.011896;-1.344704;-0.723032;-0.237650;0.024191;0.000181;0.000878;-0.012135;2.328416;0.627179;0.034327;0.226092;
1580257858.779106;586623.009512;4208095.532654;-9.024855;0.225964;0.004979;-0.003292;-0.622864;0.782307;0.001052;0.011891;-1.344832;-0.693746;-0.228500;-0.058888;0.000363;0.000739;-0.012497;2.321692;0.625078;0.033076;0.225964;
1580257858.790771;586623.032446;4208095.539149;-9.024477;0.225853;0.004982;-0.003290;-0.622908;0.782272;0.001060;0.011894;-1.344943;-0.671870;-0.243843;-0.074530;0.000595;0.000322;-0.011817;2.315265;0.622598;0.032188;0.225853;
1580257858.803187;586623.055185;4208095.545645;-9.024051;0.225749;0.004999;-0.003277;-0.622949;0.782240;0.001101;0.011905;-1.345048;-1.254449;-0.517877;-0.121828;0.004067;0.000080;-0.022414;2.309469;0.620927;0.031731;0.225749;
1580257858.812575;586623.077989;4208095.552109;-9.023683;0.225644;0.005007;-0.003253;-0.622989;0.782208;0.001149;0.011886;-1.345152;-0.586379;-0.221892;-0.081441;0.003663;0.001894;-0.010641;2.302792;0.619347;0.030990;0.225644;
1580257858.820076;586623.100723;4208095.558542;-9.023320;0.225540;0.005013;-0.003234;-0.623030;0.782175;0.001187;0.011871;-1.345256;-0.666261;-0.242592;-0.056813;0.003538;0.002111;-0.010509;2.295255;0.616703;0.030638;0.225540;
1580257858.827587;586623.123401;4208095.564940;-9.022969;0.225441;0.005035;-0.003225;-0.623069;0.782144;0.001230;0.011896;-1.345356;-0.678168;-0.312813;-0.082618;0.004124;0.000380;-0.010198;2.289073;0.613152;0.029558;0.225441;
1580257858.842934;586623.145872;4208095.571324;-9.022557;0.225342;0.005053;-0.003207;-0.623107;0.782114;0.001281;0.011901;-1.345454;-1.319836;-0.621651;-0.003778;0.008995;0.000686;-0.019981;2.282192;0.610475;0.030863;0.225342;
1580257858.850954;586623.168421;4208095.577678;-9.022193;0.225236;0.005074;-0.003182;-0.623148;0.782081;0.001346;0.011902;-1.345560;-0.654214;-0.282707;0.046226;0.005747;0.001158;-0.010339;2.275490;0.608249;0.031405;0.225236;
1580257858.861035;586623.190901;4208095.583997;-9.021830;0.225136;0.005094;-0.003158;-0.623187;0.782050;0.001409;0.011904;-1.345660;-0.628297;-0.295228;0.011018;0.005973;0.001159;-0.010139;2.269304;0.605315;0.031250;0.225136;
1580257858.867306;586623.213347;4208095.590302;-9.021429;0.225036;0.005158;-0.003112;-0.623226;0.782019;0.001562;0.011946;-1.345760;-0.593003;-0.466875;0.168160;0.010876;0.000255;-0.009982;2.264056;0.601283;0.034722;0.225036;
1580257858.883110;586623.235480;4208095.596597;-9.020900;0.224958;0.005168;-0.002975;-0.623256;0.781995;0.001790;0.011792;-1.345838;-1.194110;-0.797618;0.888945;0.029283;0.015953;-0.018035;2.251422;0.600682;0.043189;0.224958;
1580257858.891190;586623.257648;4208095.602822;-9.020370;0.224876;0.005143;-0.002872;-0.623288;0.781970;0.001920;0.011624;-1.345920;-1.008274;-0.183271;0.659850;0.010823;0.016643;-0.008202;2.237056;0.597621;0.050795;0.224876;
1580257858.899319;586623.279781;4208095.608933;-9.019796;0.224795;0.005155;-0.002817;-0.623320;0.781945;0.002022;0.011574;-1.346001;-0.992069;-0.749808;0.561071;0.009703;0.011420;-0.008104;2.229690;0.584944;0.055480;0.224795;
1580257858.907786;586623.301807;4208095.615002;-9.019262;0.224760;0.005157;-0.002725;-0.623334;0.781934;0.002167;0.011462;-1.346037;-0.872984;-0.741799;0.066099;0.010684;0.012797;-0.005760;2.221310;0.578057;0.051165;0.224760;
1580257858.923114;586623.323471;4208095.621111;-9.018598;0.224707;0.005132;-0.002556;-0.623354;0.781919;0.002402;0.011213;-1.346089;-2.171085;-0.853506;0.506296;0.026842;0.041211;-0.010458;2.204100;0.579223;0.056702;0.224707;
1580257858.933200;586623.345288;4208095.627122;-9.018025;0.224641;0.005167;-0.002461;-0.623380;0.781898;0.002593;0.011150;-1.346156;-0.953101;-0.565163;-0.135506;0.016117;0.013917;-0.006209;2.198300;0.573813;0.052485;0.224641;
1580257858.939706;586623.367059;4208095.633132;-9.017425;0.224564;0.005200;-0.002354;-0.623409;0.781875;0.002803;0.011067;-1.346232;-0.640596;-0.305639;0.044743;0.017498;0.013277;-0.006867;2.194684;0.573583;0.054470;0.224564;
1580257858.947549;586623.388772;4208095.639228;-9.016764;0.224464;0.005237;-0.002222;-0.623448;0.781844;0.002803;0.011067;-1.346232;-0.640619;-0.305587;0.044777;0.017498;0.013277;-0.006867;2.191272;0.582665;0.061074;0.224464;
1580257858.963553;586623.410340;4208095.645358;-9.016140;0.224276;0.005222;-0.002119;-0.623521;0.781786;0.003199;0.010807;-1.346520;-0.335640;1.127810;-0.150646;0.032558;0.032662;-0.024768;2.193516;0.589352;0.054606;0.224276;
1580257858.971960;586623.432172;4208095.651563;-9.015532;0.224072;0.005286;-0.002059;-0.623601;0.781722;0.003374;0.010832;-1.346724;0.366790;0.700847;0.006079;0.016292;0.006954;-0.018015;2.203878;0.598652;0.055559;0.224072;
1580257858.979234;586623.453914;4208095.657894;-9.015016;0.223879;0.005286;-0.001955;-0.623676;0.781663;0.003537;0.010702;-1.346917;0.085320;1.203432;-0.541646;0.014481;0.012097;-0.018604;2.199840;0.613959;0.045681;0.223879;
1580257858.988326;586623.475377;4208095.664161;-9.014517;0.223641;0.005070;-0.001777;-0.623770;0.781589;0.003547;0.010143;-1.347155;-0.481370;0.966064;-0.434107;0.001664;0.033179;-0.021161;2.179007;0.615045;0.042328;0.223641;
1580257859.003187;586623.496889;4208095.670248;-9.013896;0.223369;0.004975;-0.001742;-0.623877;0.781505;0.003485;0.009950;-1.347428;-0.893936;-0.209015;0.283922;-0.003771;0.026132;-0.023941;2.168448;0.596032;0.053613;0.223369;
1580257859.009515;586623.518201;4208095.676346;-9.013437;0.223241;0.004989;-0.001792;-0.623927;0.781465;0.003425;0.010035;-1.347555;-2.745115;-1.053938;-0.714098;-0.007036;0.020642;-0.039435;2.153398;0.587477;0.039620;0.223241;
1580257859.019925;586623.539428;4208095.682383;-9.012934;0.223049;0.004913;-0.001737;-0.624003;0.781405;0.003418;0.009847;-1.347747;-1.363531;-0.651404;-0.000361;-0.004692;0.016020;-0.018955;2.138749;0.578217;0.043690;0.223049;
1580257859.027598;586623.560675;4208095.688256;-9.012483;0.222899;0.004939;-0.001769;-0.624061;0.781358;0.003400;0.009927;-1.347897;-1.279243;-1.324674;-0.163128;-0.002322;0.004038;-0.016990;2.132441;0.559220;0.040290;0.222899;
1580257859.043798;586623.581925;4208095.694234;-9.012318;0.222905;0.004946;-0.001721;-0.624058;0.781360;0.003484;0.009878;-1.347891;-1.414208;-1.295976;-0.264291;-0.000374;0.004922;-0.027304;2.133649;0.564158;0.041880;0.222905;
1580257859.053038;586623.603290;4208095.700144;-9.012106;0.222789;0.004941;-0.001731;-0.624104;0.781324;0.003463;0.009881;-1.348008;-0.392188;-0.000940;0.459603;-0.001502;0.000893;-0.012250;2.131678;0.565335;0.047506;0.222789;
1580257859.060459;586623.624621;4208095.706036;-9.012049;0.222668;0.004899;-0.001733;-0.624152;0.781286;0.003408;0.009819;-1.348129;-0.165845;0.060573;-0.719641;-0.004382;0.003018;-0.012189;2.130873;0.565045;0.030504;0.222668;
1580257859.067646;586623.646028;4208095.711901;-9.012003;0.222545;0.004830;-0.001791;-0.624200;0.781247;0.003232;0.009784;-1.348252;0.225573;0.182096;-0.596689;-0.011092;0.001320;-0.012336;2.137980;0.564854;0.025455;0.222545;
1580257859.091794;586623.667427;4208095.717866;-9.012113;0.222445;0.004855;-0.001817;-0.624239;0.781216;0.003224;0.009762;-1.348356;-0.084216;0.164691;-0.335112;-0.007249;0.003840;-0.011671;2.131384;0.566814;0.026006;0.222445;
1580257859.092491;586623.688682;4208095.723810;-9.012069;0.222337;0.004809;-0.001784;-0.624281;0.781183;0.003217;0.009740;-1.348459;-0.394057;0.147344;-0.073513;-0.003409;0.006359;-0.011005;2.123494;0.569235;0.027383;0.222337;
1580257859.099173;586623.709846;4208095.729704;-9.012054;0.222253;0.004800;-0.001776;-0.624314;0.781157;0.003220;0.009717;-1.348543;-0.872312;-0.283537;-0.158672;-0.001677;0.004157;-0.009570;2.111886;0.563671;0.025072;0.222253;
1580257859.107857;586623.730958;4208095.735517;-9.012123;0.222186;0.004838;-0.001815;-0.624340;0.781136;0.003205;0.009824;-1.348610;-1.081179;-0.632572;-0.503493;-0.000408;-0.003252;-0.008148;2.102511;0.554368;0.016384;0.222186;
1580257859.123413;586623.751975;4208095.741337;-9.012242;0.222192;0.004856;-0.001779;-0.624338;0.781137;0.003285;0.009808;-1.348605;-1.997129;-1.357587;0.340978;0.005077;-0.001746;-0.009080;2.090752;0.549189;0.027516;0.222192;
1580257859.133188;586623.772826;4208095.747056;-9.012223;0.222181;0.004889;-0.001728;-0.624342;0.781134;0.003405;0.009796;-1.348616;-1.167274;-0.871414;0.053884;0.008849;0.002861;-0.001878;2.077691;0.541470;0.026441;0.222181;
1580257859.139063;586623.793610;4208095.752703;-9.012234;0.222189;0.004935;-0.001688;-0.624338;0.781137;0.003526;0.009817;-1.348608;-0.848827;-0.780505;-0.190401;0.010706;0.001591;-0.000336;2.072407;0.535284;0.022532;0.222189;
1580257859.147666;586623.814369;4208095.758320;-9.012271;0.222220;0.004991;-0.001675;-0.624326;0.781146;0.003615;0.009888;-1.348576;-0.700748;-0.495295;-0.260998;0.010508;-0.001639;0.001412;2.068435;0.533110;0.019085;0.222220;
1580257859.163519;586623.835108;4208095.763966;-9.012433;0.222226;0.005026;-0.001649;-0.624323;0.781148;0.003699;0.009912;-1.348570;-1.095537;-0.406678;0.123032;0.019221;-0.002762;0.002381;2.065165;0.535125;0.023750;0.222226;
1580257859.172028;586623.855763;4208095.769568;-9.012465;0.222230;0.005050;-0.001620;-0.624322;0.781149;0.003775;0.009913;-1.348567;-0.232668;0.081414;-0.187586;0.008381;0.000796;0.000587;2.063389;0.536192;0.020022;0.222230;
1580257859.179121;586623.876408;4208095.775152;-9.012511;0.222223;0.005060;-0.001631;-0.624324;0.781147;0.003770;0.009941;-1.348573;-0.326686;0.143218;-0.171438;0.003850;-0.001190;-0.000084;2.060366;0.535943;0.018178;0.222223;
1580257859.187544;586623.897048;4208095.780753;-9.012577;0.222195;0.005068;-0.001669;-0.624335;0.781138;0.003721;0.010003;-1.348602;-0.332932;0.239046;-0.168732;0.000231;-0.004109;-0.001490;2.058469;0.537579;0.016275;0.222195;
1580257859.203513;586623.917634;4208095.786344;-9.012778;0.222148;0.005049;-0.001685;-0.624354;0.781124;0.003672;0.009993;-1.348648;-0.866188;0.035905;0.191636;-0.004099;-0.005175;-0.005747;2.051080;0.533269;0.021016;0.222148;
1580257859.211258;586623.938092;4208095.791920;-9.012811;0.222105;0.005040;-0.001687;-0.624371;0.781110;0.003658;0.009979;-1.348692;-0.782122;-0.093226;0.054722;-0.001866;0.000016;-0.003873;2.041103;0.532450;0.020592;0.222105;
1580257859.219049;586623.958478;4208095.797458;-9.012850;0.222055;0.005032;-0.001708;-0.624390;0.781095;0.003615;0.009994;-1.348742;-0.827768;-0.182080;-0.025866;-0.002978;-0.001276;-0.004504;2.033130;0.529367;0.019555;0.222055;
1580257859.227350;586623.978791;4208095.802945;-9.012880;0.222010;0.005033;-0.001749;-0.624407;0.781081;0.003554;0.010048;-1.348786;-0.896954;-0.338447;0.025938;-0.003895;-0.003929;-0.004501;2.024770;0.523938;0.020209;0.222010;
1580257859.243655;586623.999012;4208095.808476;-9.013042;0.221941;0.005019;-0.001738;-0.624435;0.781059;0.003553;0.010010;-1.348856;-1.879070;-0.520373;0.428334;-0.005469;-0.002002;-0.010977;2.012882;0.523482;0.024975;0.221941;
1580257859.251334;586624.019108;4208095.813946;-9.013041;0.221871;0.005003;-0.001737;-0.624462;0.781037;0.003535;0.009984;-1.348925;-0.883259;-0.174902;0.020416;-0.002223;0.001583;-0.006596;2.003861;0.521907;0.023657;0.221871;
1580257859.259139;586624.039139;4208095.819403;-9.013054;0.221789;0.004995;-0.001761;-0.624494;0.781012;0.003489;0.010002;-1.349007;-0.846852;-0.084469;-0.089195;-0.003230;-0.000773;-0.007466;1.996896;0.521327;0.021733;0.221789;
1580257859.267325;586624.059120;4208095.824868;-9.013048;0.221692;0.004989;-0.001785;-0.624532;0.780981;0.003444;0.010021;-1.349105;-0.715803;0.008176;0.025960;-0.003598;-0.001828;-0.008640;1.991659;0.522192;0.023084;0.221692;
1580257859.284514;586624.079050;4208095.830391;-9.013214;0.221572;0.004955;-0.001765;-0.624579;0.780944;0.003433;0.009944;-1.349224;-1.220076;0.201910;0.125778;-0.006711;0.003937;-0.020052;1.984661;0.524843;0.024146;0.221572;
1580257859.292140;586624.098885;4208095.835883;-9.013209;0.221459;0.004938;-0.001763;-0.624624;0.780908;0.003415;0.009914;-1.349338;-0.572530;0.095925;-0.019682;-0.002614;0.002717;-0.010999;1.979326;0.525769;0.023417;0.221459;
1580257859.300016;586624.118676;4208095.841361;-9.013209;0.221342;0.004922;-0.001774;-0.624669;0.780872;0.003379;0.009904;-1.349454;-0.517425;-0.004275;-0.048695;-0.003215;0.001360;-0.011390;1.975307;0.524615;0.022593;0.221342;
1580257859.307996;586624.138418;4208095.846842;-9.013194;0.221222;0.004916;-0.001775;-0.624716;0.780834;0.003371;0.009895;-1.349574;-0.519046;-0.069315;0.044399;-0.002092;0.001042;-0.011691;1.970293;0.523803;0.023973;0.221222;
1580257859.323293;586624.158108;4208095.852353;-9.013347;0.221095;0.004906;-0.001731;-0.624766;0.780795;0.003428;0.009825;-1.349701;-1.103688;-0.332305;0.140458;0.001040;0.008057;-0.024290;1.962620;0.522157;0.024776;0.221095;
1580257859.331252;586624.177711;4208095.857793;-9.013336;0.220980;0.004898;-0.001718;-0.624811;0.780759;0.003438;0.009796;-1.349817;-0.663390;-0.247226;-0.068909;0.000601;0.003685;-0.011727;1.955854;0.519278;0.023433;0.220980;
1580257859.339376;586624.197252;4208095.863205;-9.013319;0.220859;0.004896;-0.001716;-0.624858;0.780721;0.003439;0.009788;-1.349938;-0.713484;-0.248169;0.006193;0.000223;0.002063;-0.011928;1.949130;0.516604;0.024016;0.220859;
1580257859.347424;586624.216742;4208095.868589;-9.013295;0.220747;0.004892;-0.001712;-0.624902;0.780686;0.003442;0.009778;-1.350050;-0.628969;-0.271372;0.048353;0.000152;0.001563;-0.011564;1.943960;0.513608;0.024867;0.220747;
1580257859.363208;586624.236174;4208095.873964;-9.013467;0.220645;0.004862;-0.001682;-0.624942;0.780654;0.003451;0.009693;-1.350152;-1.283514;-0.623765;-0.061447;-0.000573;0.008978;-0.021928;1.935369;0.509643;0.023422;0.220645;
1580257859.371013;586624.255518;4208095.879276;-9.013458;0.220541;0.004851;-0.001680;-0.624982;0.780622;0.003441;0.009673;-1.350255;-0.736942;-0.300848;-0.035769;-0.001100;0.003054;-0.010571;1.928747;0.506417;0.023028;0.220541;
1580257859.379456;586624.274805;4208095.884553;-9.013455;0.220452;0.004844;-0.001693;-0.625017;0.780594;0.003412;0.009679;-1.350344;-0.716768;-0.287931;-0.048638;-0.001966;0.000697;-0.009669;1.922881;0.503203;0.022309;0.220452;
1580257859.387625;586624.294010;4208095.889795;-9.013448;0.220375;0.004829;-0.001691;-0.625047;0.780570;0.003397;0.009652;-1.350421;-0.654798;-0.321217;-0.004668;-0.002020;0.001524;-0.008684;1.916556;0.499603;0.022672;0.220375;
1580257859.404115;586624.313184;4208095.895044;-9.013624;0.220342;0.004820;-0.001669;-0.625060;0.780560;0.003420;0.009612;-1.350454;-1.302710;-0.722674;-0.036083;-0.001168;0.005698;-0.012921;1.909395;0.496450;0.022142;0.220342;
1580257859.420303;586624.332264;4208095.900228;-9.013623;0.220294;0.004817;-0.001669;-0.625079;0.780545;0.003416;0.009606;-1.350502;-0.658569;-0.283181;-0.022098;-0.000431;0.001346;-0.005154;1.903490;0.493850;0.021985;0.220294;
1580257859.420547;586624.351296;4208095.905376;-9.013621;0.220259;0.004820;-0.001676;-0.625093;0.780534;0.003410;0.009619;-1.350538;-0.653225;-0.337931;-0.001565;-0.000338;-0.000160;-0.004296;1.897724;0.490046;0.022062;0.220259;
1580257859.427340;586624.370256;4208095.910490;-9.013620;0.220230;0.004829;-0.001677;-0.625104;0.780525;0.003420;0.009636;-1.350566;-0.613700;-0.364263;-0.001117;0.000463;-0.000792;-0.003581;1.892301;0.486508;0.022024;0.220230;
1580257859.443084;586624.389203;4208095.915631;-9.013790;0.220203;0.004835;-0.001662;-0.625114;0.780517;0.003450;0.009626;-1.350593;-1.172167;-0.550166;0.052065;0.002896;0.000420;-0.006366;1.886157;0.485551;0.022458;0.220203;
1580257859.451173;586624.408058;4208095.920706;-9.013790;0.220176;0.004841;-0.001665;-0.625125;0.780508;0.003453;0.009638;-1.350620;-0.564156;-0.195500;-0.038413;0.000964;-0.000497;-0.002875;1.881185;0.483603;0.021701;0.220176;
1580257859.459949;586624.426873;4208095.925759;-9.013788;0.220144;0.004847;-0.001678;-0.625137;0.780498;0.003440;0.009664;-1.350652;-0.530941;-0.160832;-0.005061;0.000033;-0.001759;-0.003045;1.876793;0.481826;0.021814;0.220144;
1580257859.467967;586624.445608;4208095.930789;-9.013789;0.220111;0.004846;-0.001680;-0.625150;0.780488;0.003436;0.009665;-1.350685;-0.578924;-0.195077;-0.010889;-0.000141;-0.001003;-0.003187;1.870181;0.479439;0.021601;0.220111;
1580257859.489969;586624.464321;4208095.935824;-9.013970;0.220093;0.004843;-0.001679;-0.625157;0.780482;0.003435;0.009659;-1.350704;-1.243149;-0.463901;-0.020794;-0.000409;-0.000502;-0.005178;1.863040;0.476652;0.021440;0.220093;
1580257859.496785;586624.482918;4208095.940810;-9.013973;0.220067;0.004849;-0.001683;-0.625167;0.780474;0.003436;0.009673;-1.350729;-0.740215;-0.213350;-0.022127;0.000194;-0.000977;-0.002554;1.855355;0.474792;0.021067;0.220067;
1580257859.498879;586624.501446;4208095.945777;-9.013973;0.220044;0.004860;-0.001688;-0.625176;0.780467;0.003442;0.009697;-1.350752;-0.756823;-0.206869;0.012669;0.000658;-0.001638;-0.002397;1.847993;0.472995;0.021434;0.220044;
1580257859.508821;586624.519909;4208095.950733;-9.013969;0.220028;0.004879;-0.001690;-0.625182;0.780462;0.003462;0.009729;-1.350769;-0.725119;-0.199788;0.027900;0.001646;-0.002155;-0.002016;1.841329;0.471537;0.021846;0.220028;
1580257859.523996;586624.538333;4208095.955709;-9.014154;0.220001;0.004883;-0.001687;-0.625193;0.780453;0.003472;0.009733;-1.350795;-1.467034;-0.269420;-0.024462;0.003051;-0.002704;-0.004439;1.833416;0.470884;0.021249;0.220001;
1580257859.530978;586624.556646;4208095.960635;-9.014150;0.219972;0.004892;-0.001697;-0.625204;0.780444;0.003469;0.009759;-1.350824;-0.746974;-0.090419;0.042227;0.000568;-0.001993;-0.002770;1.826373;0.469833;0.021800;0.219972;
