timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257824.867723;586636.684948;4208052.845706;-11.539275;2.692239;-0.014102;0.012317;-0.531622;-0.846775;-0.035864;0.010787;-5.161743;0.012806;-0.022590;-0.005724;0.000054;0.000538;-0.000135;-0.000119;-0.001822;-0.000883;2.692239;
1580257824.883153;586636.684965;4208052.845722;-11.539267;2.692236;-0.014105;0.012322;-0.531621;-0.846775;-0.035874;0.010785;-5.161746;0.023815;-0.036279;0.001948;0.000899;0.000206;-0.000412;0.000305;-0.001746;-0.000744;2.692236;
1580257824.890993;586636.684975;4208052.845720;-11.539264;2.692237;-0.014106;0.012323;-0.531621;-0.846775;-0.035878;0.010788;-5.161744;0.006072;-0.007735;0.007640;0.000437;-0.000032;-0.000027;0.000319;-0.001773;-0.000638;2.692237;
1580257824.900038;586636.684984;4208052.845716;-11.539261;2.692240;-0.014107;0.012322;-0.531622;-0.846774;-0.035878;0.010790;-5.161742;0.003571;-0.000884;0.006040;0.000224;0.000102;0.000153;0.000283;-0.001829;-0.000571;2.692240;
1580257824.907813;586636.684993;4208052.845712;-11.539258;2.692241;-0.014107;0.012322;-0.531623;-0.846774;-0.035877;0.010790;-5.161741;-0.001614;0.002072;0.004603;0.000114;0.000081;0.000120;0.000231;-0.001831;-0.000522;2.692241;
1580257824.923266;586636.685010;4208052.845726;-11.539246;2.692236;-0.014109;0.012326;-0.531621;-0.846775;-0.035886;0.010789;-5.161745;-0.006098;-0.002854;0.019409;0.000739;-0.000353;-0.000246;0.000331;-0.001787;-0.000348;2.692236;
1580257824.931019;586636.685021;4208052.845719;-11.539241;2.692232;-0.014106;0.012326;-0.531619;-0.846776;-0.035882;0.010784;-5.161749;0.003092;-0.005056;0.001283;-0.000166;-0.000230;-0.000322;0.000419;-0.002094;-0.000351;2.692232;
1580257824.940753;586636.685033;4208052.845713;-11.539235;2.692232;-0.014105;0.012327;-0.531619;-0.846776;-0.035882;0.010781;-5.161750;0.007251;-0.003602;0.008681;-0.000185;-0.000258;-0.000169;0.000552;-0.002127;-0.000188;2.692232;
1580257824.947627;586636.685043;4208052.845705;-11.539229;2.692234;-0.014102;0.012324;-0.531620;-0.846776;-0.035875;0.010780;-5.161748;0.004506;0.001609;0.006722;-0.000401;-0.000026;0.000014;0.000470;-0.002162;-0.000120;2.692234;
1580257824.964143;586636.685055;4208052.845715;-11.539215;2.692234;-0.014102;0.012321;-0.531620;-0.846776;-0.035870;0.010783;-5.161748;-0.005619;0.011603;0.012990;-0.000841;0.000432;0.000018;0.000225;-0.002004;-0.000013;2.692234;
1580257824.972573;586636.685067;4208052.845710;-11.539207;2.692233;-0.014100;0.012322;-0.531620;-0.846776;-0.035869;0.010778;-5.161748;-0.003673;0.007351;0.009592;-0.000319;-0.000182;-0.000035;0.000411;-0.001928;0.000100;2.692233;
1580257824.979298;586636.685078;4208052.845710;-11.539198;2.692233;-0.014100;0.012325;-0.531620;-0.846776;-0.035874;0.010776;-5.161749;-0.001743;0.011050;0.005677;0.000079;-0.000310;-0.000040;0.000481;-0.001593;0.000130;2.692233;
1580257824.987334;586636.685086;4208052.845713;-11.539190;2.692234;-0.014104;0.012325;-0.531620;-0.846776;-0.035877;0.010781;-5.161748;0.000392;0.014371;0.002510;0.000306;0.000019;0.000018;0.000356;-0.001305;0.000133;2.692234;
1580257825.003150;586636.685105;4208052.845722;-11.539175;2.692238;-0.014099;0.012325;-0.531622;-0.846775;-0.035873;0.010773;-5.161743;0.003106;0.004006;0.000324;-0.000348;-0.000432;0.000417;0.000576;-0.001717;0.000153;2.692238;
1580257825.009398;586636.685115;4208052.845721;-11.539166;2.692240;-0.014098;0.012326;-0.531623;-0.846774;-0.035873;0.010770;-5.161741;-0.001769;0.006071;0.000373;-0.000144;-0.000270;0.000212;0.000519;-0.001567;0.000166;2.692240;
1580257825.022427;586636.685126;4208052.845721;-11.539158;2.692238;-0.014098;0.012327;-0.531622;-0.846775;-0.035877;0.010769;-5.161743;-0.001137;-0.004140;-0.001201;0.000111;-0.000256;-0.000006;0.000510;-0.001568;0.000150;2.692238;
1580257825.028342;586636.685133;4208052.845721;-11.539149;2.692241;-0.014101;0.012327;-0.531623;-0.846774;-0.035879;0.010773;-5.161741;-0.005260;-0.006200;-0.000347;0.000216;0.000013;0.000128;0.000296;-0.001599;0.000169;2.692241;
1580257825.043344;586636.685085;4208052.845711;-11.539153;2.692277;-0.014089;0.012278;-0.531638;-0.846765;-0.035783;0.010805;-5.161705;-0.005759;0.003804;-0.005182;0.000089;-0.000069;0.000638;0.000412;-0.001589;0.000128;2.692277;
1580257825.051402;586636.685066;4208052.845713;-11.539164;2.692278;-0.014087;0.012277;-0.531639;-0.846765;-0.035779;0.010803;-5.161704;-0.002772;-0.005398;-0.002503;-0.000256;-0.000055;0.000174;0.000304;-0.001786;0.000114;2.692278;
1580257825.059256;586636.685042;4208052.845714;-11.539174;2.692275;-0.014086;0.012274;-0.531638;-0.846766;-0.035773;0.010805;-5.161707;-0.013748;-0.002309;0.002794;-0.000407;0.000203;-0.000084;-0.000059;-0.001844;0.000188;2.692275;
1580257825.068256;586636.685023;4208052.845720;-11.539185;2.692271;-0.014087;0.012276;-0.531636;-0.846767;-0.035778;0.010804;-5.161711;-0.006877;0.003060;0.001118;0.000024;-0.000059;-0.000225;0.000062;-0.001538;0.000170;2.692271;
1580257825.084866;586636.684990;4208052.845734;-11.539207;2.692268;-0.014088;0.012283;-0.531635;-0.846768;-0.035792;0.010799;-5.161714;-0.007045;-0.003738;-0.007798;0.000977;-0.000945;-0.000532;0.000292;-0.001437;0.000061;2.692268;
1580257825.091153;586636.684970;4208052.845734;-11.539218;2.692269;-0.014086;0.012284;-0.531635;-0.846767;-0.035790;0.010793;-5.161713;-0.001466;-0.012026;-0.001319;-0.000101;-0.000455;-0.000064;0.000250;-0.001825;0.000070;2.692269;
1580257825.099313;586636.684949;4208052.845735;-11.539230;2.692273;-0.014085;0.012284;-0.531637;-0.846766;-0.035790;0.010793;-5.161709;0.000428;-0.005686;-0.003338;-0.000063;-0.000217;0.000192;0.000156;-0.001801;0.000018;2.692273;
1580257825.107793;586636.684928;4208052.845737;-11.539242;2.692274;-0.014086;0.012285;-0.531637;-0.846766;-0.035792;0.010794;-5.161708;-0.002257;-0.010757;-0.004610;0.000106;-0.000144;0.000161;0.000066;-0.001866;-0.000047;2.692274;
1580257825.123299;586636.684890;4208052.845741;-11.539266;2.692260;-0.014086;0.012285;-0.531632;-0.846770;-0.035791;0.010793;-5.161721;0.007065;-0.015744;-0.017103;0.000004;-0.000123;-0.000965;0.000165;-0.001949;-0.000184;2.692260;
1580257825.132145;586636.684870;4208052.845741;-11.539280;2.692258;-0.014085;0.012285;-0.531631;-0.846770;-0.035790;0.010791;-5.161723;0.001866;0.002780;-0.005747;-0.000090;-0.000120;-0.000357;0.000144;-0.001874;-0.000221;2.692258;
1580257825.140061;586636.684848;4208052.845745;-11.539293;2.692256;-0.014089;0.012287;-0.531630;-0.846770;-0.035798;0.010797;-5.161725;0.001389;-0.000737;0.004667;0.000477;0.000027;-0.000280;0.000080;-0.001623;-0.000103;2.692256;
1580257825.147471;586636.684830;4208052.845744;-11.539306;2.692251;-0.014090;0.012288;-0.531627;-0.846772;-0.035801;0.010797;-5.161731;0.012687;-0.010303;0.004445;0.000365;-0.000044;-0.000417;0.000350;-0.001866;-0.000060;2.692251;
1580257825.162997;586636.684796;4208052.845749;-11.539329;2.692248;-0.014089;0.012289;-0.531626;-0.846773;-0.035803;0.010794;-5.161733;0.011361;-0.003586;0.000898;0.000434;-0.000253;-0.000713;0.000386;-0.001833;-0.000086;2.692248;
1580257825.171201;586636.684780;4208052.845745;-11.539341;2.692239;-0.014087;0.012290;-0.531623;-0.846775;-0.035800;0.010789;-5.161742;0.008611;-0.007945;0.009425;-0.000174;-0.000303;-0.000669;0.000533;-0.002123;0.000054;2.692239;
1580257825.179018;586636.684760;4208052.845742;-11.539353;2.692237;-0.014086;0.012287;-0.531621;-0.846776;-0.035796;0.010791;-5.161745;0.005768;-0.002805;0.005191;-0.000232;0.000059;-0.000458;0.000392;-0.002126;0.000071;2.692237;
1580257825.187371;586636.684741;4208052.845740;-11.539364;2.692239;-0.014087;0.012286;-0.531623;-0.846775;-0.035794;0.010793;-5.161742;0.000176;0.000769;0.001147;-0.000178;0.000167;-0.000087;0.000289;-0.002045;0.000039;2.692239;
1580257825.204725;586636.684709;4208052.845744;-11.539384;2.692247;-0.014086;0.012287;-0.531626;-0.846773;-0.035796;0.010792;-5.161734;0.011261;0.007478;0.019351;-0.000126;-0.000012;0.000501;0.000508;-0.001869;0.000246;2.692247;
1580257825.212503;586636.684691;4208052.845746;-11.539394;2.692246;-0.014089;0.012286;-0.531625;-0.846773;-0.035798;0.010798;-5.161736;0.010048;0.006892;0.005956;0.000239;0.000272;0.000084;0.000481;-0.001644;0.000262;2.692246;
1580257825.219125;586636.684677;4208052.845745;-11.539403;2.692239;-0.014089;0.012287;-0.531622;-0.846775;-0.035799;0.010796;-5.161743;0.005728;0.001584;0.006985;0.000146;0.000021;-0.000350;0.000610;-0.001704;0.000340;2.692239;
1580257825.227537;586636.684663;4208052.845742;-11.539410;2.692240;-0.014085;0.012288;-0.531623;-0.846775;-0.035796;0.010788;-5.161741;-0.004243;0.001900;0.007709;-0.000248;-0.000303;-0.000104;0.000625;-0.001862;0.000432;2.692240;
1580257825.243370;586636.684630;4208052.845753;-11.539430;2.692247;-0.014089;0.012292;-0.531626;-0.846773;-0.035807;0.010792;-5.161734;-0.007860;0.005944;0.000468;0.000717;-0.000428;0.000437;0.000560;-0.001440;0.000324;2.692247;
1580257825.253011;586636.684616;4208052.845752;-11.539438;2.692256;-0.014089;0.012293;-0.531630;-0.846771;-0.035809;0.010789;-5.161726;0.002375;-0.006955;0.005865;0.000207;-0.000266;0.000662;0.000640;-0.001696;0.000421;2.692256;
1580257825.259450;586636.684601;4208052.845752;-11.539446;2.692255;-0.014088;0.012295;-0.531629;-0.846771;-0.035811;0.010787;-5.161727;-0.004028;-0.003212;0.001936;0.000120;-0.000306;0.000240;0.000553;-0.001727;0.000408;2.692255;
1580257825.267666;586636.684583;4208052.845754;-11.539455;2.692252;-0.014089;0.012295;-0.531628;-0.846772;-0.035813;0.010788;-5.161730;-0.005526;0.005579;-0.004180;0.000201;-0.000123;-0.000027;0.000383;-0.001529;0.000301;2.692252;
1580257825.285050;586636.684546;4208052.845753;-11.539473;2.692256;-0.014087;0.012290;-0.531630;-0.846771;-0.035803;0.010790;-5.161726;-0.004879;-0.013581;-0.001689;-0.000463;0.000360;0.000281;0.000234;-0.002040;0.000358;2.692256;
1580257825.291321;586636.684527;4208052.845751;-11.539481;2.692260;-0.014088;0.012289;-0.531631;-0.846770;-0.035801;0.010792;-5.161722;-0.001436;-0.003437;-0.001933;-0.000160;0.000242;0.000327;0.000207;-0.001902;0.000312;2.692260;
1580257825.299215;586636.684510;4208052.845751;-11.539491;2.692260;-0.014089;0.012291;-0.531631;-0.846769;-0.035806;0.010792;-5.161722;-0.004565;-0.001494;-0.005759;0.000152;-0.000003;0.000167;0.000246;-0.001738;0.000213;2.692260;
1580257825.307998;586636.684490;4208052.845745;-11.539500;2.692258;-0.014088;0.012289;-0.531630;-0.846770;-0.035801;0.010792;-5.161724;-0.007080;-0.009364;-0.002118;-0.000139;0.000106;-0.000023;0.000088;-0.002041;0.000235;2.692258;
1580257825.323305;586636.684452;4208052.845749;-11.539520;2.692257;-0.014091;0.012288;-0.531630;-0.846770;-0.035802;0.010799;-5.161724;-0.001746;-0.006351;-0.005168;0.000096;0.000629;-0.000032;0.000075;-0.001801;0.000181;2.692257;
1580257825.331758;586636.684433;4208052.845749;-11.539530;2.692255;-0.014094;0.012290;-0.531629;-0.846771;-0.035808;0.010801;-5.161726;-0.002742;-0.002575;-0.004136;0.000491;0.000084;-0.000154;0.000112;-0.001677;0.000132;2.692255;
1580257825.339280;586636.684414;4208052.845747;-11.539539;2.692257;-0.014095;0.012290;-0.531630;-0.846770;-0.035811;0.010803;-5.161725;-0.003028;-0.001411;0.002657;0.000399;0.000068;0.000008;0.000087;-0.001715;0.000216;2.692257;
1580257825.347442;586636.684392;4208052.845744;-11.539549;2.692255;-0.014095;0.012287;-0.531629;-0.846771;-0.035811;0.010803;-5.161725;-0.003028;-0.001411;0.002657;0.000399;0.000068;0.000008;0.000001;-0.001724;0.000164;2.692255;
1580257825.370864;586636.684355;4208052.845745;-11.539570;2.692257;-0.014094;0.012287;-0.531630;-0.846770;-0.035803;0.010804;-5.161725;-0.012921;0.004528;-0.005074;-0.000263;0.000316;0.000065;-0.000046;-0.001856;0.000148;2.692257;
1580257825.372215;586636.684335;4208052.845742;-11.539580;2.692259;-0.014094;0.012286;-0.531631;-0.846770;-0.035803;0.010806;-5.161722;0.000457;-0.001899;0.000716;0.000005;0.000085;0.000164;0.000001;-0.001788;0.000150;2.692259;
1580257825.379187;586636.684314;4208052.845739;-11.539590;2.692264;-0.014094;0.012285;-0.531633;-0.846769;-0.035800;0.010807;-5.161718;0.000736;0.003620;-0.001997;-0.000110;0.000186;0.000316;-0.000038;-0.001750;0.000109;2.692264;
1580257825.387673;586636.684295;4208052.845736;-11.539599;2.692265;-0.014092;0.012286;-0.531633;-0.846768;-0.035800;0.010803;-5.161717;-0.004280;0.000906;0.004236;-0.000161;-0.000101;0.000222;0.000001;-0.001782;0.000214;2.692265;
1580257825.403154;586636.684256;4208052.845740;-11.539618;2.692259;-0.014093;0.012286;-0.531631;-0.846770;-0.035801;0.010804;-5.161722;-0.006503;0.001210;0.013962;-0.000095;-0.000070;-0.000097;-0.000128;-0.001660;0.000295;2.692259;
1580257825.411195;586636.684237;4208052.845738;-11.539627;2.692254;-0.014093;0.012288;-0.531629;-0.846771;-0.035804;0.010803;-5.161728;-0.001681;-0.003300;0.002206;0.000133;-0.000147;-0.000471;-0.000033;-0.001657;0.000298;2.692254;
1580257825.419532;586636.684220;4208052.845733;-11.539635;2.692256;-0.014090;0.012290;-0.531630;-0.846771;-0.035805;0.010794;-5.161726;0.002792;-0.009579;0.005195;-0.000067;-0.000517;-0.000105;0.000217;-0.001890;0.000377;2.692256;
1580257825.428569;586636.684202;4208052.845732;-11.539642;2.692257;-0.014091;0.012294;-0.531630;-0.846770;-0.035812;0.010792;-5.161725;0.002375;-0.003032;0.003499;0.000226;-0.000504;-0.000000;0.000228;-0.001699;0.000386;2.692257;
1580257825.443463;586636.684164;4208052.845730;-11.539661;2.692255;-0.014087;0.012289;-0.531629;-0.846771;-0.035801;0.010791;-5.161726;0.008800;0.008386;0.000358;-0.000534;-0.000226;-0.000160;0.000074;-0.001972;0.000380;2.692255;
1580257825.451506;586636.684145;4208052.845728;-11.539668;2.692261;-0.014089;0.012290;-0.531632;-0.846769;-0.035804;0.010794;-5.161720;0.008309;-0.002575;0.007284;-0.000005;0.000048;0.000348;0.000132;-0.001715;0.000466;2.692261;
1580257825.459033;586636.684128;4208052.845728;-11.539675;2.692261;-0.014091;0.012292;-0.531632;-0.846769;-0.035810;0.010794;-5.161721;0.009381;-0.002342;0.003808;0.000299;-0.000105;0.000133;0.000300;-0.001576;0.000467;2.692261;
1580257825.468855;586636.684111;4208052.845721;-11.539681;2.692256;-0.014089;0.012292;-0.531630;-0.846771;-0.035807;0.010791;-5.161726;0.007304;-0.008293;0.004087;-0.000022;-0.000147;-0.000167;0.000361;-0.001863;0.000517;2.692256;
1580257825.483396;586636.684075;4208052.845723;-11.539698;2.692260;-0.014091;0.012290;-0.531631;-0.846770;-0.035806;0.010797;-5.161722;0.010617;-0.005714;0.007748;0.000018;0.000387;0.000144;0.000226;-0.001715;0.000553;2.692260;
1580257825.492694;586636.684062;4208052.845719;-11.539704;2.692256;-0.014090;0.012294;-0.531629;-0.846771;-0.035811;0.010791;-5.161726;0.006847;-0.005722;0.002025;0.000230;-0.000371;-0.000221;0.000563;-0.001742;0.000550;2.692256;
1580257825.498991;586636.684050;4208052.845715;-11.539710;2.692258;-0.014090;0.012298;-0.531630;-0.846770;-0.035818;0.010786;-5.161724;0.006429;-0.011156;0.000076;0.000289;-0.000560;0.000025;0.000717;-0.001859;0.000532;2.692258;
1580257825.508750;586636.684031;4208052.845710;-11.539715;2.692264;-0.014093;0.012295;-0.531633;-0.846768;-0.035817;0.010795;-5.161718;0.005334;-0.003222;0.004766;0.000284;0.000103;0.000295;0.000439;-0.001801;0.000627;2.692264;
1580257825.525564;586636.684000;4208052.845708;-11.539731;2.692265;-0.014094;0.012294;-0.531633;-0.846768;-0.035815;0.010797;-5.161717;0.025589;-0.016349;-0.003632;0.000352;0.000386;0.000386;0.000680;-0.002055;0.000529;2.692265;
1580257825.530996;586636.683988;4208052.845698;-11.539737;2.692270;-0.014092;0.012293;-0.531636;-0.846767;-0.035813;0.010795;-5.161711;0.009866;-0.008744;-0.000251;-0.000150;-0.000007;0.000433;0.000784;-0.002210;0.000541;2.692270;
1580257825.539223;586636.683974;4208052.845688;-11.539743;2.692276;-0.014093;0.012291;-0.531638;-0.846765;-0.035810;0.010799;-5.161706;0.008463;-0.011793;-0.003526;-0.000137;0.000268;0.000505;0.000720;-0.002335;0.000478;2.692276;
1580257825.548416;586636.683960;4208052.845678;-11.539749;2.692271;-0.014095;0.012288;-0.531636;-0.846767;-0.035806;0.010806;-5.161710;0.008069;-0.010153;-0.001137;-0.000070;0.000533;0.000028;0.000653;-0.002374;0.000488;2.692271;
1580257825.564900;586636.683932;4208052.845671;-11.539766;2.692263;-0.014094;0.012288;-0.531633;-0.846769;-0.035805;0.010803;-5.161719;0.005988;-0.012421;0.000390;-0.000230;0.000477;-0.000761;0.000794;-0.002460;0.000501;2.692263;
1580257825.571028;586636.683922;4208052.845662;-11.539773;2.692263;-0.014096;0.012288;-0.531633;-0.846769;-0.035807;0.010806;-5.161718;0.008897;-0.005913;-0.008032;0.000117;0.000152;-0.000080;0.000917;-0.002319;0.000365;2.692263;
1580257825.579147;586636.683912;4208052.845652;-11.539781;2.692262;-0.014099;0.012289;-0.531632;-0.846769;-0.035813;0.010810;-5.161720;0.006565;-0.011929;-0.007291;0.000423;0.000108;-0.000132;0.000979;-0.002327;0.000289;2.692262;
1580257825.605757;586636.683901;4208052.845639;-11.539789;2.692257;-0.014100;0.012288;-0.531630;-0.846770;-0.035812;0.010815;-5.161725;0.005758;-0.013742;-0.003701;0.000279;0.000279;-0.000305;0.000937;-0.002540;0.000291;2.692257;
1580257825.609379;586636.683876;4208052.845629;-11.539808;2.692257;-0.014099;0.012288;-0.531630;-0.846770;-0.035812;0.010813;-5.161725;0.006279;-0.016959;-0.016896;0.000261;0.000222;-0.000442;0.001043;-0.002638;0.000155;2.692257;
1580257825.612141;586636.683865;4208052.845615;-11.539818;2.692258;-0.014102;0.012286;-0.531630;-0.846770;-0.035811;0.010819;-5.161724;-0.002447;-0.000775;-0.002961;0.000093;0.000369;0.000046;0.000830;-0.002576;0.000153;2.692258;
1580257825.619332;586636.683854;4208052.845600;-11.539827;2.692258;-0.014103;0.012284;-0.531630;-0.846770;-0.035807;0.010823;-5.161724;0.002909;-0.002096;-0.000887;-0.000009;0.000457;0.000004;0.000855;-0.002646;0.000162;2.692258;
1580257825.628335;586636.683847;4208052.845583;-11.539837;2.692252;-0.014100;0.012284;-0.531628;-0.846772;-0.035805;0.010818;-5.161730;0.002078;0.000183;-0.005537;-0.000211;0.000072;-0.000272;0.001044;-0.002706;0.000062;2.692252;
1580257825.643008;586636.683821;4208052.845574;-11.539858;2.692249;-0.014100;0.012285;-0.531626;-0.846772;-0.035807;0.010816;-5.161733;-0.012027;-0.003613;-0.006459;-0.000222;-0.000169;-0.000712;0.000918;-0.002630;0.000068;2.692249;
1580257825.659515;586636.683812;4208052.845560;-11.539869;2.692251;-0.014100;0.012286;-0.531627;-0.846772;-0.035808;0.010817;-5.161730;-0.006643;0.005412;-0.004263;0.000081;-0.000015;0.000112;0.000853;-0.002473;-0.000003;2.692251;
1580257825.664363;586636.683804;4208052.845545;-11.539880;2.692249;-0.014097;0.012288;-0.531627;-0.846772;-0.035808;0.010810;-5.161733;-0.008500;0.006732;-0.002031;-0.000131;-0.000368;-0.000083;0.000916;-0.002485;-0.000003;2.692249;
1580257825.668960;586636.683793;4208052.845533;-11.539889;2.692248;-0.014097;0.012289;-0.531626;-0.846773;-0.035811;0.010808;-5.161734;-0.009758;0.006446;0.008489;0.000040;-0.000335;-0.000098;0.000785;-0.002329;0.000184;2.692248;
1580257825.683295;586636.683762;4208052.845524;-11.539909;2.692243;-0.014097;0.012287;-0.531624;-0.846774;-0.035808;0.010810;-5.161738;-0.009805;0.009782;0.006471;-0.000077;-0.000113;-0.000474;0.000590;-0.002403;0.000142;2.692243;
1580257825.691002;586636.683749;4208052.845511;-11.539918;2.692240;-0.014097;0.012287;-0.531623;-0.846775;-0.035806;0.010810;-5.161742;-0.007065;0.003720;0.002606;-0.000160;0.000060;-0.000325;0.000501;-0.002330;0.000175;2.692240;
1580257825.699480;586636.683740;4208052.845500;-11.539926;2.692239;-0.014096;0.012291;-0.531622;-0.846775;-0.035806;0.010810;-5.161742;-0.007065;0.003720;0.002606;-0.000160;0.000060;-0.000325;0.000653;-0.002253;0.000317;2.692239;
1580257825.708430;586636.683729;4208052.845488;-11.539933;2.692238;-0.014095;0.012293;-0.531622;-0.846775;-0.035815;0.010800;-5.161743;-0.001360;0.001864;0.011606;0.000070;-0.000440;-0.000132;0.000704;-0.002204;0.000455;2.692238;
1580257825.723330;586636.683696;4208052.845477;-11.539950;2.692237;-0.014092;0.012289;-0.531622;-0.846776;-0.035806;0.010799;-5.161744;-0.005403;0.000579;0.013495;-0.000628;-0.000247;-0.000232;0.000433;-0.002496;0.000486;2.692237;
1580257825.731171;586636.683683;4208052.845463;-11.539955;2.692238;-0.014092;0.012290;-0.531622;-0.846775;-0.035807;0.010798;-5.161744;-0.001110;-0.011511;0.009911;-0.000162;-0.000083;-0.000016;0.000477;-0.002487;0.000583;2.692238;
1580257825.740473;586636.683672;4208052.845451;-11.539960;2.692235;-0.014091;0.012294;-0.531621;-0.846776;-0.035812;0.010794;-5.161746;0.002145;-0.003112;0.007519;0.000087;-0.000389;-0.000143;0.000666;-0.002315;0.000630;2.692235;
1580257825.747361;586636.683661;4208052.845435;-11.539965;2.692231;-0.014088;0.012294;-0.531619;-0.846777;-0.035810;0.010787;-5.161751;0.002578;-0.003705;0.004820;-0.000183;-0.000421;-0.000306;0.000704;-0.002477;0.000656;2.692231;
1580257825.762983;586636.683634;4208052.845427;-11.539980;2.692230;-0.014089;0.012299;-0.531619;-0.846777;-0.035819;0.010785;-5.161752;0.005975;-0.023761;0.009313;0.000352;-0.001051;-0.000440;0.000811;-0.002394;0.000694;2.692230;
1580257825.771236;586636.683619;4208052.845412;-11.539984;2.692229;-0.014091;0.012298;-0.531618;-0.846778;-0.035819;0.010788;-5.161753;-0.002987;-0.000435;0.002817;0.000207;-0.000032;-0.000139;0.000475;-0.002405;0.000704;2.692229;
1580257825.779273;586636.683605;4208052.845393;-11.539986;2.692231;-0.014088;0.012296;-0.531619;-0.846777;-0.035813;0.010785;-5.161751;-0.004139;0.000002;0.005958;-0.000284;0.000017;0.000066;0.000401;-0.002628;0.000800;2.692231;
1580257825.791434;586636.683599;4208052.845373;-11.539988;2.692226;-0.014081;0.012301;-0.531617;-0.846778;-0.035813;0.010769;-5.161756;0.003357;-0.002537;0.008436;-0.000456;-0.000707;-0.000208;0.000853;-0.002751;0.000910;2.692226;
1580257825.803300;586636.683565;4208052.845363;-11.540001;2.692219;-0.014084;0.012297;-0.531614;-0.846780;-0.035811;0.010778;-5.161762;0.006896;-0.000937;0.009041;-0.000449;-0.000102;-0.000866;0.000477;-0.002534;0.000904;2.692219;
1580257825.812047;586636.683556;4208052.845347;-11.540003;2.692218;-0.014083;0.012300;-0.531614;-0.846781;-0.035813;0.010773;-5.161764;0.006825;-0.005449;0.001044;-0.000043;-0.000273;-0.000242;0.000753;-0.002579;0.000883;2.692218;
1580257825.819041;586636.683545;4208052.845329;-11.540006;2.692222;-0.014082;0.012300;-0.531615;-0.846779;-0.035813;0.010771;-5.161760;0.006551;-0.005850;-0.007310;-0.000049;-0.000212;0.000135;0.000792;-0.002633;0.000740;2.692222;
1580257825.828408;586636.683536;4208052.845313;-11.540010;2.692221;-0.014082;0.012302;-0.531615;-0.846780;-0.035816;0.010768;-5.161761;0.004156;0.000430;-0.010153;0.000044;-0.000304;0.000014;0.000846;-0.002507;0.000605;2.692221;
1580257825.844642;586636.683511;4208052.845298;-11.540025;2.692215;-0.014079;0.012302;-0.531613;-0.846781;-0.035813;0.010764;-5.161766;0.019333;-0.005964;-0.011345;-0.000356;-0.000633;-0.000539;0.000995;-0.002680;0.000627;2.692215;
1580257825.851002;586636.683503;4208052.845281;-11.540030;2.692217;-0.014079;0.012302;-0.531613;-0.846781;-0.035814;0.010763;-5.161765;0.012895;-0.000549;-0.008059;-0.000074;-0.000146;0.000023;0.001071;-0.002591;0.000506;2.692217;
1580257825.859199;586636.683498;4208052.845264;-11.540036;2.692219;-0.014079;0.012306;-0.531614;-0.846780;-0.035819;0.010759;-5.161763;0.009317;-0.005773;-0.007838;0.000147;-0.000369;0.000128;0.001241;-0.002572;0.000422;2.692219;
1580257825.867660;586636.683492;4208052.845245;-11.540041;2.692218;-0.014076;0.012307;-0.531614;-0.846781;-0.035819;0.010754;-5.161764;0.001535;-0.004414;-0.001680;-0.000033;-0.000416;-0.000004;0.001193;-0.002678;0.000471;2.692218;
1580257825.885006;586636.683469;4208052.845230;-11.540060;2.692214;-0.014076;0.012307;-0.531612;-0.846782;-0.035818;0.010754;-5.161768;0.018353;-0.013135;-0.024951;-0.000237;-0.000413;-0.000437;0.001268;-0.002725;0.000200;2.692214;
1580257825.891515;586636.683463;4208052.845213;-11.540069;2.692217;-0.014079;0.012308;-0.531613;-0.846781;-0.035824;0.010757;-5.161765;0.006229;-0.006091;-0.009180;0.000424;-0.000086;0.000153;0.001253;-0.002571;0.000128;2.692217;
1580257825.900265;586636.683458;4208052.845193;-11.540077;2.692215;-0.014078;0.012308;-0.531612;-0.846781;-0.035821;0.010756;-5.161767;0.006773;0.000900;-0.002046;0.000052;-0.000020;-0.000056;0.001284;-0.002673;0.000174;2.692215;
1580257825.907912;586636.683453;4208052.845170;-11.540087;2.692207;-0.014075;0.012306;-0.531609;-0.846783;-0.035815;0.010753;-5.161774;0.005458;0.000408;-0.006226;-0.000299;-0.000020;-0.000386;0.001313;-0.002832;0.000075;2.692207;
1580257825.923540;586636.683430;4208052.845156;-11.540109;2.692205;-0.014078;0.012305;-0.531608;-0.846784;-0.035817;0.010759;-5.161776;0.008472;-0.013013;-0.024220;0.000039;0.000307;-0.000657;0.001157;-0.002780;-0.000118;2.692205;
1580257825.931171;586636.683421;4208052.845134;-11.540121;2.692203;-0.014079;0.012301;-0.531607;-0.846785;-0.035811;0.010766;-5.161779;0.000194;0.000595;-0.008459;-0.000127;0.000643;-0.000238;0.000986;-0.002812;-0.000187;2.692203;
1580257825.939003;586636.683414;4208052.845113;-11.540132;2.692201;-0.014080;0.012298;-0.531607;-0.846785;-0.035807;0.010770;-5.161780;-0.002160;0.001213;-0.003644;-0.000184;0.000598;-0.000179;0.000964;-0.002811;-0.000184;2.692201;
