Time from start of file (s),Time from start of region (s),Time (GPS s),Seconds from midnight Sunday (),Hunter heading (deg),Number of targets (),Target 1 range forward (m),Target 1 range lateral (m),Target 1 range horizontal (m),Target 1 angle to target (deg),Target 1 range velocity forward (m/s),Target 1 range velocity lateral (m/s),Target 1 time to collision forward (),Target 1 time to collision lateral (),Target 1 time gap forward (),Target 2 range forward (m),Target 2 range lateral (m),Target 2 range horizontal (m),Target 2 angle to target (deg),Target 2 range velocity forward (m/s),Target 2 range velocity lateral (m/s),Target 2 time to collision forward (),Target 2 time to collision lateral (),Target 2 time gap forward (),Hunter distance along line 1 (m),Hunter line number to left of A (),Hunter distance lateral from A to line on left of A (m),Hunter velocity lateral of A to line on left of A (m/s),Hunter acceleration lateral of A to line on left of A (m/s²),Hunter line number to right of A (),Hunter distance lateral from A to line on right of A (m),Hunter velocity lateral of A to line on right of A (m/s),Hunter acceleration lateral of A to line on right of A (m/s²),Hunter distance lateral from A to line 1 (m),Hunter distance lateral from A to line 2 (m),Hunter distance lateral from A to line 3 (m),Hunter distance lateral from A to line 4 (m),Hunter distance lateral from A to line 5 (m),Hunter distance lateral from A to line 6 (m),Hunter distance lateral from A to line 7 (m),Hunter distance lateral from A to line 8 (m)
0.100000000,0.000000000,1260575764.370000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.380000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.390000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.400000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.410000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.420000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.430000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.440000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.450000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.460000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.470000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.480000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.490000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.500000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.510000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.520000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.530000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.540000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.550000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.560000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.570000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.580000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.590000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.600000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.610000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.620000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.630000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.640000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.650000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.660000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.670000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.680000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.690000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.700000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.710000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.720000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.730000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.740000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.750000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.760000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.770000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.780000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.790000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.800000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.810000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.820000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.830000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.840000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.850000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.860000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.870000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.880000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.890000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.900000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.910000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.920000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.930000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.940000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.950000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.960000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.970000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.980000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575764.990000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.000000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.010000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.020000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.030000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.040000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.050000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.060000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.070000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.080000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.090000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.100000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.110000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.120000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.130000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.140000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.150000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.160000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.170000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.180000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.190000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.200000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.210000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.220000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.230000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.240000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.250000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.260000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.270000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.280000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.290000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.300000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.310000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.320000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.330000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.340000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.350000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.360000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.370000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.380000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.390000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.400000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.410000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.420000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.430000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.440000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.450000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.460000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.470000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.480000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575765.490000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
