Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
14.280000000,14.100000000,14.180000000,1.26057578728E+18,172587.28,38.0162642529699,-122.013397475253,21.1115760803223,42.4301707918359,3.08578418177686,0.466160212261528,-0.2562,3.1207962701849,15,gxSPS (21),gxInteger (24),RTK Integer (6),352.052044057504,5.53523066719986,-0.186726945433135,8.59054653475937,1.09043608975577,0.484845413163113,14.7685574632861,-0.339191014717447,0.436593839889687,14.8063753417707,-0.144717968417312,0.790049172852745,-9.74460553147699,0.7959,0.8217,-9.7105
14.290000000,14.110000000,14.190000000,1.26057578729E+18,172587.29,38.0162645485849,-122.013397456361,21.1139602661133,42.4613772664591,3.08542293025536,0.466598694227064,-0.2558,3.12050460663015,15,gxSPS (21),gxInteger (24),RTK Integer (6),352.201070380018,5.54193427340289,-0.172116521657299,8.59949798579572,1.41240954004336,0.712396039438233,14.6872766382607,-0.0126050714928781,0.66806878912254,14.7571009713895,-0.209918133005345,0.811239995261596,-9.76696112398957,0.7343,0.8405,-9.7391
14.300000000,14.120000000,14.200000000,1.2605757873E+18,172587.3,38.0162648295468,-122.013397449417,21.1165466308594,42.4925789517423,3.08468210024673,0.467041743763248,-0.2573,3.11983840126376,15,gxSPS (21),gxInteger (24),RTK Integer (6),352.350956139224,5.54926813318056,-0.158823900810264,8.60957746886857,1.32835979750081,0.732337372257276,14.8573048443974,-0.114591559026165,0.690987100927773,14.9181021118212,-0.194800328904561,0.849115890905597,-9.94385707739559,0.7677,0.8766,-9.9137
14.310000000,14.130000000,14.210000000,1.26057578731E+18,172587.31,38.0162651108044,-122.013397444966,21.1190967559814,42.5237762720712,3.0843465058349,0.466883210175758,-0.2576,3.11948285778268,15,gxSPS (21),gxInteger (24),RTK Integer (6),352.499982461738,5.55734683809191,-0.146677195553491,8.60762122023431,1.21144113884064,0.804583835202963,14.7817335458557,-0.225745371281544,0.766617529885042,14.8315854847565,-0.152800493766754,0.788699120755578,-9.83749218581768,0.8006,0.8138,-9.804
14.320000000,14.140000000,14.220000000,1.26057578732E+18,172587.32,38.01626540572,-122.013397423697,21.1215019226074,42.554969262419,3.0840143564648,0.467653920243393,-0.257,3.11926990496174,15,gxSPS (21),gxInteger (24),RTK Integer (6),352.650498474518,5.56336289494078,-0.132582433793272,8.62253154553832,1.36192925367918,0.646401947165509,14.8390399999832,-0.0830788802939694,0.611918925199719,14.9026322513527,-0.20517361594726,0.844825287035589,-9.73946690336306,0.74,0.8673,-9.7115
14.330000000,14.150000000,14.230000000,1.26057578733E+18,172587.33,38.0162656865297,-122.013397413723,21.1240978240967,42.5861590101815,3.08330285884182,0.468447788614549,-0.2583,3.11868559652941,15,gxSPS (21),gxInteger (24),RTK Integer (6),352.801587445094,5.57161348719066,-0.119404404505264,8.63891119925478,1.31917337993164,0.824314305948912,14.980579540004,-0.141520575397313,0.792973588461059,15.039569164389,-0.192075803090282,0.897667462819834,-9.92965505755672,0.7729,0.9183,-9.8995
14.340000000,14.160000000,14.240000000,1.26057578734E+18,172587.34,38.0162659676264,-122.01339740643,21.126672744751,42.617345921344,3.08331680447822,0.468469095269095,-0.2585,3.1187025844091,15,gxSPS (21),gxInteger (24),RTK Integer (6),352.951931570537,5.57797331871662,-0.106054487878715,8.63925971340177,1.33419089338878,0.632732145586712,14.8990752607114,-0.120321136977473,0.605043431658149,14.9593550730707,-0.113729360329846,0.811896178664072,-9.81674891538282,0.841,0.83,-9.7798
14.350000000,14.170000000,14.250000000,1.26057578735E+18,172587.35,38.0162662619562,-122.013397382733,21.1291046142578,42.6485364136259,3.08382716718426,0.468774874472103,-0.2592,3.11925309649602,15,gxSPS (21),gxInteger (24),RTK Integer (6),353.105541555411,5.58582284050991,-0.092589979693141,8.64340448914299,1.30029684495396,0.824438999621177,15.1613003339994,-0.181627621056471,0.799849082002629,15.2171860808795,-0.126325643757673,0.815401844667635,-9.8732172433023,0.8353,0.8313,-9.8373
14.360000000,14.180000000,14.260000000,1.26057578736E+18,172587.36,38.0162665427623,-122.013397369845,21.1317100524902,42.6797271108358,3.08349456433952,0.46955106398415,-0.2599,3.1190410273031,15,gxSPS (21),gxInteger (24),RTK Integer (6),353.256057568192,5.59327129184661,-0.0797557250822106,8.65841911435274,1.27963536471687,0.743922569393892,14.9241497108619,-0.18105466326134,0.723072737455099,14.9788356381051,-0.150639568688826,0.887504913711208,-9.8713617028495,0.8122,0.9012,-9.8378
14.370000000,14.190000000,14.270000000,1.26057578737E+18,172587.37,38.0162668236223,-122.013397359478,21.1342754364014,42.7109169342356,3.08339334247661,0.469475617653266,-0.259,3.1189296016422,15,gxSPS (21),gxInteger (24),RTK Integer (6),353.409782144626,5.59968841915207,-0.067494428266411,8.65732886780006,1.22916634240496,0.637387280028464,15.2494926166509,-0.26470650135044,0.61936737653642,15.2974001721979,-0.132908096942364,0.822702745102286,-9.70893874792545,0.8151,0.8341,-9.6746
14.380000000,14.200000000,14.280000000,1.26057578738E+18,172587.38,38.0162671173529,-122.013397333381,21.1367206573486,42.7421074775737,3.08352340217716,0.469330169737471,-0.2597,3.1190362902666,15,gxSPS (21),gxInteger (24),RTK Integer (6),353.56344942528,5.60421478573361,-0.0532277791676535,8.6543278474295,1.38398313376173,0.493135128924775,15.160345787807,-0.103132403123548,0.478992716729368,15.223488616626,-0.158629442727538,0.773452915407751,-9.87824751297249,0.8068,0.7826,-9.8458
14.390000000,14.210000000,14.290000000,1.26057578739E+18,172587.39,38.0162673979566,-122.013397317612,21.1393413543701,42.7732941009263,3.08269145303114,0.469864794817366,-0.2608,3.11829432863545,15,gxSPS (21),gxInteger (24),RTK Integer (6),353.715627015667,5.6107465045981,-0.0398778625411053,8.66633941602271,1.33173808389119,0.648241988521353,15.0854698061011,-0.149541984529145,0.637702025980606,15.1438474831028,-0.201070630281439,0.872621428333404,-9.9111346068173,0.7689,0.8795,-9.8827
14.400000000,14.220000000,14.300000000,1.2605757874E+18,172587.4,38.0162676787413,-122.013397304352,21.1419219970703,42.8044732334991,3.08199855973633,0.46939204060486,-0.2609,3.11753813288627,15,gxSPS (21),gxInteger (24),RTK Integer (6),353.870039141454,5.61510098384109,-0.0251528472062431,8.65966890200252,1.46704878475957,0.433026551904753,15.2963932706948,-0.0366692988883727,0.426280599577333,15.3667280654087,-0.195831284071343,0.78400694317691,-9.8072425890884,0.7647,0.7883,-9.779
14.410000000,14.230000000,14.310000000,1.26057578741E+18,172587.41,38.016267976952,-122.013397268377,21.1446399688721,42.8356511801659,3.08269577442071,0.469248646634884,-0.2613,3.11820581905685,15,gxSPS (21),gxInteger (24),RTK Integer (6),354.023018872754,5.61962735042263,-0.00916732472209317,8.65513523803946,1.53277677104598,0.50949010774779,15.0626253352413,0.0504202859715124,0.507067648690779,15.140409736332,-0.115755456555441,0.756832454299168,-9.83314494810267,0.8477,0.7584,-9.7971
14.420000000,14.240000000,14.320000000,1.26057578742E+18,172587.42,38.0162682575729,-122.013397249766,21.1472587585449,42.8668360947537,3.0830369179028,0.469854831675096,-0.2616,3.11863434855707,15,gxSPS (21),gxInteger (24),RTK Integer (6),354.176285082952,5.62260673095731,0.00429718346348117,8.66520211010891,1.34603050916573,0.295075311984448,15.1928029237145,-0.148969026734014,0.296219180082636,15.2515635485874,-0.0914599777883681,0.88083469752403,-9.8342876492454,0.8725,0.8801,-9.796
14.430000000,14.250000000,14.330000000,1.26057578743E+18,172587.43,38.0162685380795,-122.013397233614,21.1498870849609,42.898021420607,3.08289947893693,0.469445090261298,-0.2631,3.11843677024242,15,gxSPS (21),gxInteger (24),RTK Integer (6),354.328863743795,5.62684661864128,0.0197097481525003,8.65814021230841,1.53491886944293,0.420484533436533,15.1058158864876,0.0464095814055967,0.425707641782202,15.1833815709668,-0.138827987714054,0.779112674836075,-9.95478707053732,0.8379,0.7757,-9.9207
14.440000000,14.260000000,14.340000000,1.26057578744E+18,172587.44,38.0162688355936,-122.013397195512,21.1526260375977,42.9292090294699,3.0835193827776,0.469719678143112,-0.264,3.1190909509022,15,gxSPS (21),gxInteger (24),RTK Integer (6),354.481327813079,5.62856549202667,0.0342628761488232,8.66141252081644,1.39124355496071,0.222450066804956,15.0278470566224,-0.0893814160404084,0.231474949232853,15.0917083237459,-0.118043193120759,0.801188961447779,-9.88359761183204,0.8519,0.7953,-9.848
14.450000000,14.270000000,14.350000000,1.26057578745E+18,172587.45,38.016269116161,-122.013397174062,21.1552600860596,42.9604011116702,3.08385694586008,0.470088201798939,-0.2636,3.11948017785015,15,gxSPS (21),gxInteger (24),RTK Integer (6),354.635224276852,5.6299978865145,0.0478992716729368,8.66717033801382,1.35880120124288,0.142468034394326,15.2555728001956,-0.144385364372967,0.155271562480453,15.3151618638469,-0.091893208944168,0.86193339549388,-9.76668051488746,0.8667,0.8538,-9.7293
14.460000000,14.280000000,14.360000000,1.26057578746E+18,172587.46,38.0162693967621,-122.013397155149,21.157901763916,42.9915973953401,3.08409254870437,0.469561402828386,-0.2645,3.11963375414487,15,gxSPS (21),gxInteger (24),RTK Integer (6),354.786943501002,5.63120109788427,0.0623951038897466,8.6569534634109,1.44752526001749,0.122217717333535,15.0251868234134,-0.0338045099127186,0.138655786421659,15.0945731127215,-0.103509612598899,0.762129251528762,-9.88954484918613,0.8674,0.7514,-9.8528
14.470000000,14.290000000,14.370000000,1.26057578747E+18,172587.47,38.016269693644,-122.013397114976,21.1606483459473,43.0227987148079,3.08511103153914,0.469531184348263,-0.2652,3.12063609060717,15,gxSPS (21),gxInteger (24),RTK Integer (6),354.940037823861,5.63194594301794,0.0763752740909387,8.65359032985782,1.33564673730788,0.123602623516364,15.1030418844326,-0.15297973129993,0.143812406577837,15.1610362169567,-0.0804170724277801,0.769999114556979,-9.86601523402653,0.8882,0.7569,-9.8273
14.480000000,14.300000000,14.380000000,1.26057578748E+18,172587.48,38.0162699742939,-122.013397090855,21.1633110046387,43.0540091336189,3.08594657739298,0.469474654775494,-0.2657,3.12145362451535,15,gxSPS (21),gxInteger (24),RTK Integer (6),355.091413273335,5.63085732320719,0.0888657540247907,8.65025693158361,1.24788611166954,-0.113885576824639,15.0100237881625,-0.230901991437722,-0.0905273316306701,15.0601956450137,-0.0363842576834754,0.812113880088334,-9.85242311218721,0.9305,0.7969,-9.8097
14.490000000,14.310000000,14.390000000,1.26057578749E+18,172587.49,38.0162702548505,-122.013397069019,21.1659507751465,43.0852259205238,3.08663613900925,0.468963799628602,-0.2658,3.12205856767614,15,gxSPS (21),gxInteger (24),RTK Integer (6),355.241642807218,5.63143028100232,0.101929191753773,8.63908508941017,1.30221482910717,0.057056355032705,14.8938369621152,-0.165584802792808,0.0836518380891002,14.9496147905534,-0.0485327457351765,0.754965777446341,-9.8034239700972,0.9137,0.7376,-9.7622
14.500000000,14.320000000,14.400000000,1.2605757875E+18,172587.5,38.0162705511686,-122.013397026841,21.1686954498291,43.1164504778158,3.0873266376416,0.46875550397687,-0.2655,3.12270995931419,15,gxSPS (21),gxInteger (24),RTK Integer (6),355.393648510266,5.62919574560131,0.114591559026165,8.63340356463118,1.21089449472612,-0.175065798398232,15.0071677960519,-0.266998332530964,-0.144958322168098,15.0538931092673,-0.113943664432881,0.750584924809557,-9.77769405596147,0.8457,0.7311,-9.7432
14.510000000,14.330000000,14.410000000,1.26057578751E+18,172587.51,38.0162708317317,-122.013397000169,21.1713523864746,43.1476789394643,3.0875680861325,0.468027096967774,-0.2656,3.12283942110381,15,gxSPS (21),gxInteger (24),RTK Integer (6),355.543476973693,5.62862278780618,0.126108010708294,8.61952568262637,1.14830699278074,-0.0603214908392924,14.8702002110737,-0.315699745117084,-0.0275019741662795,14.9112266182797,-0.0988919862276577,0.741909711179101,-9.8094875735442,0.8637,0.7204,-9.7735
14.520000000,14.340000000,14.420000000,1.26057578752E+18,172587.52,38.0162711124383,-122.013396975626,21.1740131378174,43.1789083666909,3.08800798708462,0.467536652789471,-0.2657,3.12320089811719,15,gxSPS (21),gxInteger (24),RTK Integer (6),355.692904366663,5.62810712579056,0.136650434138701,8.60942052114081,1.05296203552983,-0.0520682838242506,14.8329736646909,-0.406800034542885,-0.0166157760587939,14.8648170368741,-0.0720935401999991,0.753597442856793,-9.80763876555316,0.8901,0.7303,-9.7692
14.530000000,14.350000000,14.430000000,1.26057578753E+18,172587.53,38.0162714083661,-122.013396928775,21.1767063140869,43.2101459288344,3.08914928157869,0.46745746985355,-0.2652,3.12431748866853,15,gxSPS (21),gxInteger (24),RTK Integer (6),355.844910069711,5.62684661864128,0.147020970230569,8.60485162709949,0.96646288211726,-0.0729125535037376,14.7706151310395,-0.486441168066069,-0.0349504255029802,14.794343228073,-0.0575218772383268,0.757311368669936,-9.74862180436405,0.8986,0.7324,-9.7092
14.540000000,14.360000000,14.440000000,1.26057578754E+18,172587.54,38.0162716889803,-122.013396899617,21.1793422698975,43.2413912501749,3.08976728170281,0.466280843396771,-0.2644,3.12475273901792,15,gxSPS (21),gxInteger (24),RTK Integer (6),355.992389406178,5.62398182966562,0.156818548527306,8.58182429700116,0.97633835041203,-0.28310221625889,14.650433741358,-0.464095814055967,-0.242934105135469,14.676313922276,-0.0568176273256537,0.680693045059748,-9.71989210977326,0.896,0.6542,-9.6805
14.550000000,14.370000000,14.450000000,1.26057578755E+18,172587.55,38.0162719695794,-122.013396872377,21.1820106506348,43.272643067576,3.09055144152402,0.465875559880342,-0.2641,3.12546768500332,15,gxSPS (21),gxInteger (24),RTK Integer (6),356.140613587778,5.6243256043427,0.165412915454269,8.57233277831136,0.863733253065456,0.0330545426106186,14.7337972935322,-0.58441695103344,0.0756304289572687,14.7473606888723,-0.0452290894561649,0.753083119133049,-9.76896264478188,0.9124,0.725,-9.7285
14.560000000,14.380000000,14.460000000,1.26057578756E+18,172587.56,38.0162722650116,-122.013396823769,21.184684753418,43.3039051194382,3.09227091698811,0.465403852529743,-0.2634,3.12709772312923,15,gxSPS (21),gxInteger (24),RTK Integer (6),356.291129600559,5.62272132251633,0.174981310632953,8.55909050092959,0.887135969363902,-0.108366917404419,14.6423932368588,-0.551758356710983,-0.0635983152595214,14.6591251884221,0.00523751997357458,0.717897944529723,-9.7378181976059,0.9593,0.6883,-9.6926
14.570000000,14.390000000,14.470000000,1.26057578757E+18,172587.57,38.0162725458056,-122.013396792249,21.1872959136963,43.3351807109391,3.09347642648778,0.463630940257886,-0.2623,3.12802654240657,15,gxSPS (21),gxInteger (24),RTK Integer (6),356.439067303262,5.62398182966562,0.182888128205759,8.52369156267054,0.791472843438562,0.126044834517187,14.7141722280142,-0.6543178020394,0.173033254129509,14.7204316725011,0.00304782539767268,0.622059516225651,-9.68236854953546,0.9519,0.5913,-9.6374
14.580000000,14.400000000,14.480000000,1.26057578758E+18,172587.58,38.0162728264402,-122.013396762549,21.1899299621582,43.3664639244813,3.09423803576752,0.462566133660441,-0.2612,3.12862213282461,15,gxSPS (21),gxInteger (24),RTK Integer (6),356.584483991666,5.62272132251633,0.190221987983433,8.50233939475146,0.732727243835344,-0.125383644217969,14.4658032949739,-0.688122311952119,-0.0773493023426611,14.4683302426435,-0.0377080456707678,0.684846295414079,-9.6943280192569,0.9123,0.6528,-9.6536
14.590000000,14.410000000,14.490000000,1.26057578759E+18,172587.59,38.0162731213569,-122.013396712381,21.1925792694092,43.3977545020305,3.09513906281562,0.461461267966054,-0.2613,3.12935014340038,15,gxSPS (21),gxInteger (24),RTK Integer (6),356.734427046652,5.62226295628023,0.197899622438186,8.47989346544728,0.704548698024395,0.00396042549610146,14.6135188160943,-0.7305211887918,0.0544309905374282,14.6121426492214,-0.0791720545092611,0.645544626677576,-9.8080546598575,0.8821,0.6118,-9.7708
14.600000000,14.420000000,14.500000000,1.2605757876E+18,172587.6,38.0162734020017,-122.013396678552,21.1951904296875,43.4290466368792,3.09527358340776,0.459754743159942,-0.2612,3.12923201121298,15,gxSPS (21),gxInteger (24),RTK Integer (6),356.88173449578,5.62386723810659,0.203801087728034,8.44862563126054,0.59147268577386,0.158135858256559,14.6712895105686,-0.84912345238388,0.210275510813012,14.6579792728319,-0.100879441942303,0.63048722304571,-9.78794578498316,0.8588,0.5958,-9.7529
14.610000000,14.430000000,14.510000000,1.26057578761E+18,172587.61,38.0162736828992,-122.013396646443,21.1977634429932,43.4603396336232,3.09558948406543,0.458588089840497,-0.2587,3.12937330627076,15,gxSPS (21),gxInteger (24),RTK Integer (6),357.028526282893,5.62512774525588,0.20912959522275,8.42664737018458,0.538377822427638,0.12888189325449,14.6257856155355,-0.89782486497,0.182200578851602,14.6075589868603,-0.0868768163953817,0.677631595358887,-9.55177089233951,0.8498,0.6429,-9.5167
14.620000000,14.440000000,14.520000000,1.26057578762E+18,172587.62,38.0162739771895,-122.013396594712,21.2003746032715,43.4916375037948,3.09665159378401,0.457102698214504,-0.2576,3.13020669764794,15,gxSPS (21),gxInteger (24),RTK Integer (6),357.178182858981,5.62656013974371,0.213140299788666,8.39690311032228,0.340009232610739,0.188626532495904,14.6363756380719,-1.0966412198804,0.242934105135469,14.5983916621382,-0.0548884848097447,0.615903948050373,-9.6917885981387,0.8956,0.58,-9.6527
14.630000000,14.450000000,14.530000000,1.26057578763E+18,172587.63,38.0162742578477,-122.013396558589,21.2029628753662,43.5229430301588,3.09739685845978,0.455808382111947,-0.2582,3.13075527309306,15,gxSPS (21),gxInteger (24),RTK Integer (6),357.324000617841,5.62810712579056,0.216234271882373,8.37147811928799,0.311333233383378,0.154384205241504,14.5458452144999,-1.11669474270997,0.209129595222751,14.5055724993271,-0.0412722148132897,0.652544131950948,-9.85788038779842,0.9257,0.6155,-9.8168
14.640000000,14.460000000,14.540000000,1.26057578764E+18,172587.64,38.0162745385262,-122.013396524145,21.2055358886719,43.5542526744435,3.09794568411368,0.454992250792698,-0.2571,3.13117955569463,15,gxSPS (21),gxInteger (24),RTK Integer (6),357.471881024765,5.63246160503356,0.217093708575069,8.35524117355129,0.0937014666648361,0.436408998397245,14.7797681206049,-1.35733701666492,0.492170746017377,14.7158480101401,-0.0593780198911245,0.723290281830946,-9.69661672744482,0.8926,0.6867,-9.6583
14.650000000,14.470000000,14.550000000,1.26057578765E+18,172587.65,38.0162748335302,-122.013396469416,21.207727432251,43.5855673894505,3.09883565135875,0.454018299045329,-0.2549,3.13191874256022,15,gxSPS (21),gxInteger (24),RTK Integer (6),357.622912699561,5.63469614043457,0.218869877739974,8.33524684823686,0.116878301165024,0.281723172718397,14.804591919683,-1.33728349383534,0.338045099127186,14.7433499843063,-0.0803906771000605,0.672068633835341,-9.58391743758522,0.861,0.6356,-9.548
14.660000000,14.480000000,14.560000000,1.26057578766E+18,172587.66,38.0162751140729,-122.013396430854,21.2102584838867,43.616888373592,3.09922849919018,0.452825098473319,-0.254,3.1321347129394,15,gxSPS (21),gxInteger (24),RTK Integer (6),357.770220148689,5.63893602811854,0.217781257929226,8.31260856669093,-0.100416203454228,0.422137215444477,14.7385868143216,-1.54813196244348,0.477846801139107,14.6556874416513,-0.0809744523987133,0.672959727997459,-9.70883791359977,0.8734,0.6362,-9.6723
14.670000000,14.490000000,14.570000000,1.26057578767E+18,172587.67,38.0162753948082,-122.013396394199,21.2128582000732,43.6482119471266,3.09983688477343,0.451781072864009,-0.2546,3.13258596849312,15,gxSPS (21),gxInteger (24),RTK Integer (6),357.918616217628,5.64214459177127,0.214744581615033,8.2921049442628,-0.299614060979524,0.319363627236258,14.870212386656,-1.76012634664189,0.374714398015558,14.7674142117018,-0.04934633239695,0.703077356363413,-9.85412205071807,0.9197,0.6663,-9.8138
14.680000000,14.500000000,14.580000000,1.26057578768E+18,172587.68,38.0162756891826,-122.013396337793,21.2150592803955,43.6795410499258,3.10068914638676,0.45047005170084,-0.2544,3.13324056688918,15,gxSPS (21),gxInteger (24),RTK Integer (6),358.07022085022,5.64775957816355,0.213312187127205,8.2661340391021,-0.193700478420171,0.616923097363656,14.9076518354672,-1.659858732494,0.672079493688456,14.8138237931074,-0.0883989370098652,0.645797175886936,-9.78707296823478,0.8752,0.6095,-9.7506
14.690000000,14.510000000,14.590000000,1.26057578769E+18,172587.69,38.0162759696071,-122.01339629682,21.2175617218018,43.7108726055096,3.10082644968319,0.449421916404976,-0.2523,3.13322593025144,15,gxSPS (21),gxInteger (24),RTK Integer (6),358.218387736041,5.65217135318606,0.20912959522275,8.24680544170849,-0.415425177555163,0.441231677234076,14.8547576373968,-1.87643677905345,0.495035534993031,14.7399122375356,-0.0935269519811813,0.696077473133967,-9.59164489285589,0.8516,0.6612,-9.5567
14.700000000,14.520000000,14.600000000,1.2605757877E+18,172587.7,38.0162762502458,-122.013396257668,21.2201137542725,43.7422088554421,3.10157535051293,0.448818499051244,-0.2519,3.13388061355247,15,gxSPS (21),gxInteger (24),RTK Integer (6),358.36792972057,5.65664042398808,0.203743791948521,8.23392349090625,-0.531113373367313,0.448997741349655,15.0062555468496,-2.0076441141384,0.501911028534601,14.8791409817524,-0.0491838567371526,0.74667859161931,-9.76541158830768,0.9136,0.7121,-9.7253
14.710000000,14.530000000,14.610000000,1.26057578771E+18,172587.71,38.0162765440217,-122.013396199451,21.2223014831543,43.7735523079294,3.10266869865396,0.447791733278959,-0.2515,3.13481586221583,15,gxSPS (21),gxInteger (24),RTK Integer (6),358.519878127839,5.65990628342032,0.200707115634327,8.21248857934734,-0.354710748581193,0.377676475299436,14.9650036330118,-1.82888128205759,0.429718346348117,14.855649712152,-0.0494632193939868,0.675052864093661,-9.76261111694029,0.9136,0.641,-9.7222
14.720000000,14.540000000,14.620000000,1.26057578772E+18,172587.72,38.0162768243477,-122.013396155934,21.2247982025146,43.8049007862015,3.10286248546416,0.446937575394145,-0.2506,3.13488577144367,15,gxSPS (21),gxInteger (24),RTK Integer (6),358.670050365942,5.66431805844283,0.194633763005941,8.19653144277271,-0.599407432277317,0.439694494058964,15.0753713874387,-2.08442045868594,0.490451872631985,14.9410204236265,-0.100909563984382,0.731673429632232,-9.71343904815728,0.8583,0.6988,-9.6784
14.730000000,14.550000000,14.630000000,1.26057578773E+18,172587.73,38.0162771048437,-122.013396114332,21.22731590271,43.8362514010541,3.10335872148417,0.447047945737499,-0.2505,3.13539267397243,15,gxSPS (21),gxInteger (24),RTK Integer (6),358.821024744959,5.66706825585946,0.187643677905345,8.19723489593213,-0.689118594309527,0.278524387555223,15.1678469409545,-2.18354215724357,0.327731858814831,15.0246722617156,-0.0609912297018085,0.824311550958284,-9.78445147347853,0.9055,0.7924,-9.7453
14.740000000,14.560000000,14.640000000,1.26057578774E+18,172587.74,38.0162773980081,-122.013396054119,21.2294979095459,43.867611105521,3.10450964788563,0.446154789490199,-0.2494,3.13640466936268,15,gxSPS (21),gxInteger (24),RTK Integer (6),358.974119067818,5.66981845327609,0.182257874631115,8.17808765153984,-0.585492184577266,0.324192841601194,15.1140201220327,-2.07582609175897,0.371849609039904,14.9811274692856,-0.0511797167154928,0.7036183236347,-9.69809984230119,0.9072,0.6729,-9.6579
14.750000000,14.570000000,14.650000000,1.26057578775E+18,172587.75,38.0162776782667,-122.013396008006,21.2319946289063,43.8989774171935,3.10495838438595,0.445206335569676,-0.2495,3.13671408483464,15,gxSPS (21),gxInteger (24),RTK Integer (6),359.124291305922,5.67176650977953,0.174236465499283,8.15977321789512,-0.797261286345836,0.196356725562729,15.0926483198519,-2.28495568698172,0.241788189545207,14.9393015502411,-0.0713980851492994,0.720811890166971,-9.81032447182207,0.8985,0.6911,-9.7715
14.760000000,14.580000000,14.660000000,1.26057578776E+18,172587.76,38.0162779586979,-122.013395963779,21.2344989776611,43.9303484707378,3.10591248950878,0.445161698165254,-0.2493,3.13765220029244,15,gxSPS (21),gxInteger (24),RTK Integer (6),359.274520839805,5.67497507343226,0.166329647926478,8.15649349365657,-0.78282047866423,0.321000951444959,15.10203623346,-2.27235061548885,0.364401157703204,14.9496147905534,-0.0219125234257418,0.804056235117906,-9.77806372560975,0.9451,0.7758,-9.7346
14.770000000,14.590000000,14.670000000,1.26057578777E+18,172587.77,38.01627825136,-122.013395901525,21.2366828918457,43.9617325985101,3.10751859919505,0.444719108715637,-0.2483,3.13917934020979,15,gxSPS (21),gxInteger (24),RTK Integer (6),359.428474599357,5.67720960883327,0.15911037970783,8.14433808493988,-0.762315368167185,0.269805267301964,15.2329041216702,-2.26547512194728,0.311689040551168,15.0819680412287,-0.000188980904834102,0.754727977432714,-9.70733718917637,0.9601,0.7279,-9.6618
14.780000000,14.600000000,14.680000000,1.26057578778E+18,172587.78,38.0162785316119,-122.01339585281,21.239164352417,43.9931260398697,3.10802562001629,0.443543318428276,-0.2482,3.13951491953773,15,gxSPS (21),gxInteger (24),RTK Integer (6),359.579105203697,5.67726690461279,0.151776519930155,8.1217856104364,-0.724516043725042,0.00785671001868815,15.1322554357237,-2.21791962495142,0.0475554969958583,14.9862840894418,-0.0584822460313799,0.704424809059304,-9.79020477851617,0.9103,0.6786,-9.7498
14.790000000,14.610000000,14.690000000,1.26057578779E+18,172587.79,38.0162788118619,-122.013395806042,21.2416591644287,44.0245228598929,3.10823835021806,0.443400652044772,-0.248,3.13970536515769,15,gxSPS (21),gxInteger (24),RTK Integer (6),359.729105554462,5.67755338351035,0.143296744562219,8.1186597873571,-0.841736085981743,0.0297099552638137,15.0817836453058,-2.32964639500193,0.0670360620303063,14.9244046475677,-0.0957513521669111,0.798052042764575,-9.77441116413656,0.8717,0.7737,-9.7379
14.800000000,14.620000000,14.700000000,1.2605757878E+18,172587.8,38.0162791037487,-122.013395741489,21.2438220977783,44.0559247856212,3.10938585054817,0.44335914607782,-0.2474,3.14083550986039,15,gxSPS (21),gxInteger (24),RTK Integer (6),359.880996665951,5.6764647636996,0.135905589005031,8.11495398888206,-0.780671740753793,-0.062229025200864,15.0328338135702,-2.26375624856188,-0.0269290163711487,14.882005770728,-0.0480933452356128,0.782116916921269,-9.74570533252518,0.9161,0.7591,-9.7045
14.810000000,14.630000000,14.710000000,1.26057578781E+18,172587.81,38.0162793837985,-122.013395690127,21.2462768554688,44.0873336334367,3.10963267147511,0.442367503886241,-0.2464,3.14094004399957,15,gxSPS (21),gxInteger (24),RTK Integer (6),0.0300802842443682,5.6746885945347,0.129030095463461,8.09641041689303,-0.682098181380658,-0.177792152026655,14.9749203339588,-2.15947792984807,-0.144385364372967,14.8344502737321,-0.0898678694204323,0.705454369517719,-9.69787556522428,0.8695,0.6837,-9.6608
14.820000000,14.640000000,14.720000000,1.26057578782E+18,172587.82,38.0162796639959,-122.013395640714,21.2487564086914,44.1187443269565,3.10990117096065,0.442358866597694,-0.2458,3.14120465108531,15,gxSPS (21),gxInteger (24),RTK Integer (6),0.179507677214487,5.67451670719616,0.123128630173614,8.09556468978055,-0.584006141431025,-0.0141926668718593,15.0006579480015,-2.06436693585636,0.0177616916490555,14.8694006992351,-0.0852622520959266,0.817667727746112,-9.74890786577502,0.8791,0.7968,-9.7113
