timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253433.080605;586605.832477;4208072.585961;-10.595980;1.980005;-0.029192;-0.001876;-0.202976;-0.978747;-0.008193;0.057937;-5.873977;1.515105;0.089329;-0.205556;0.018035;0.024032;-0.265897;-1.966153;3.974730;0.196050;1.980005;
1580253433.086136;586605.812426;4208072.625226;-10.593945;1.977343;-0.029275;-0.001955;-0.201676;-0.979013;-0.007993;0.058143;-5.876639;1.499593;0.059153;-0.016458;0.014527;0.025227;-0.265452;-1.951867;3.973276;0.197829;1.977343;
1580253433.101777;586605.792458;4208072.664285;-10.591900;1.974700;-0.029394;-0.002053;-0.200384;-0.979274;-0.007773;0.058425;-5.879281;2.904296;-0.177260;-0.263972;0.031241;0.055766;-0.528826;-1.939627;3.971156;0.195122;1.974700;
1580253433.110613;586605.772675;4208072.703566;-10.589905;1.972054;-0.029511;-0.002133;-0.199089;-0.979535;-0.007584;0.058698;-5.881928;1.365442;-0.069844;-0.117802;0.017120;0.028161;-0.263733;-1.926102;3.971041;0.194192;1.972054;
1580253433.118784;586605.753037;4208072.742828;-10.587891;1.969422;-0.029630;-0.002203;-0.197801;-0.979792;-0.007418;0.058968;-5.884560;1.327229;-0.148831;0.086125;0.017830;0.026861;-0.262882;-1.912468;3.969196;0.196635;1.969422;
1580253433.126735;586605.733517;4208072.782064;-10.585850;1.966776;-0.029738;-0.002279;-0.196507;-0.980049;-0.007234;0.059220;-5.887205;1.257117;-0.157185;0.207190;0.016987;0.026774;-0.263202;-1.900519;3.967109;0.199923;1.966776;
1580253433.141767;586605.714085;4208072.821110;-10.583771;1.964125;-0.029836;-0.002361;-0.195209;-0.980305;-0.007031;0.059453;-5.889857;2.537022;-0.028013;0.216507;0.031243;0.054275;-0.527102;-1.887846;3.967783;0.199801;1.964125;
1580253433.149732;586605.694818;4208072.860326;-10.581716;1.961467;-0.029922;-0.002438;-0.193908;-0.980560;-0.006835;0.059662;-5.892515;1.198430;-0.095611;0.154771;0.013055;0.026511;-0.264208;-1.875926;3.965169;0.201679;1.961467;
1580253433.157886;586605.675678;4208072.899538;-10.579627;1.958806;-0.030003;-0.002499;-0.192605;-0.980814;-0.006667;0.059853;-5.895176;1.171843;-0.165538;0.275258;0.012129;0.024403;-0.264663;-1.863364;3.962479;0.205318;1.958806;
1580253433.166178;586605.656685;4208072.938727;-10.577506;1.956161;-0.030100;-0.002545;-0.191309;-0.981065;-0.006535;0.060069;-5.897820;1.206952;-0.195867;0.329032;0.013589;0.022373;-0.264206;-1.849933;3.960870;0.209076;1.956161;
1580253433.183399;586605.637797;4208072.977697;-10.575327;1.953513;-0.030169;-0.002560;-0.190010;-0.981315;-0.006453;0.060220;-5.900469;2.381898;-0.383476;0.518885;0.025021;0.037159;-0.528458;-1.835762;3.958127;0.210730;1.953513;
1580253433.190804;586605.619063;4208073.016851;-10.573165;1.950858;-0.030241;-0.002583;-0.188708;-0.981564;-0.006353;0.060378;-5.903124;1.206441;-0.139784;0.249427;0.011348;0.015918;-0.264661;-1.822848;3.956613;0.213050;1.950858;
1580253433.197753;586605.600454;4208073.055974;-10.570994;1.948189;-0.030295;-0.002609;-0.187399;-0.981813;-0.006242;0.060502;-5.905793;1.221294;-0.148133;0.141107;0.009153;0.015347;-0.265533;-1.810214;3.953980;0.213589;1.948189;
1580253433.206767;586605.581973;4208073.095069;-10.568789;1.945529;-0.030348;-0.002631;-0.186094;-0.982060;-0.006140;0.060623;-5.908453;1.221198;-0.242003;0.228497;0.008159;0.014375;-0.265662;-1.797499;3.950102;0.216714;1.945529;
1580253433.221823;586605.563684;4208073.134445;-10.566546;1.943061;-0.030328;-0.002669;-0.184884;-0.982289;-0.005983;0.060605;-5.910921;2.418337;-0.636313;0.416535;0.020302;0.023161;-0.531791;-1.783530;3.947342;0.218099;1.943061;
1580253433.229888;586605.545571;4208073.174059;-10.564334;1.940408;-0.030391;-0.002650;-0.183581;-0.982531;-0.005963;0.060731;-5.913574;1.175096;-0.238752;0.203157;0.010890;0.007870;-0.265463;-1.770728;3.945608;0.220323;1.940408;
1580253433.239030;586605.527579;4208073.213655;-10.562095;1.937755;-0.030456;-0.002623;-0.182277;-0.982772;-0.005959;0.060856;-5.916226;1.136766;-0.216663;0.250974;0.011266;0.006160;-0.265327;-1.758771;3.943946;0.223152;1.937755;
1580253433.246390;586605.509721;4208073.253230;-10.559849;1.935106;-0.030518;-0.002583;-0.180974;-0.983011;-0.005979;0.060972;-5.918876;1.171486;-0.227411;0.173843;0.011414;0.004215;-0.265205;-1.745701;3.941792;0.224056;1.935106;
1580253433.262210;586605.492003;4208073.292791;-10.557595;1.932463;-0.030581;-0.002533;-0.179674;-0.983247;-0.006018;0.061086;-5.921518;1.231594;-0.204225;0.125469;0.011691;0.002462;-0.264879;-1.731752;3.940317;0.224671;1.932463;
1580253433.269697;586605.474465;4208073.332518;-10.555307;1.929844;-0.030642;-0.002469;-0.178385;-0.983480;-0.006087;0.061191;-5.924137;2.535831;-0.521792;0.304672;0.023823;0.000840;-0.527886;-1.717330;3.936879;0.226721;1.929844;
1580253433.281898;586605.457009;4208073.372016;-10.552996;1.927213;-0.030708;-0.002407;-0.177090;-0.983713;-0.006152;0.061307;-5.926768;1.249894;-0.376152;0.288049;0.012624;-0.001105;-0.263513;-1.704289;3.933035;0.230406;1.927213;
1580253433.287274;586605.439690;4208073.411500;-10.550659;1.924579;-0.030784;-0.002342;-0.175792;-0.983943;-0.006227;0.061441;-5.929402;1.301043;-0.331753;0.289030;0.013924;-0.001716;-0.263673;-1.690401;3.930954;0.233292;1.924579;
1580253433.303129;586605.422550;4208073.451153;-10.548305;1.921948;-0.030855;-0.002268;-0.174496;-0.984172;-0.006316;0.061564;-5.932033;2.643171;-0.584671;0.411051;0.028630;-0.005182;-0.527373;-1.676053;3.928626;0.234512;1.921948;
1580253433.310980;586605.405503;4208073.490574;-10.545914;1.919309;-0.030930;-0.002190;-0.173195;-0.984399;-0.006414;0.061692;-5.934672;1.293235;-0.394917;0.367573;0.014848;-0.004282;-0.264178;-1.662734;3.924785;0.238911;1.919309;
1580253433.317922;586605.388595;4208073.529963;-10.543503;1.916668;-0.031019;-0.002099;-0.171892;-0.984625;-0.006542;0.061846;-5.937313;1.267154;-0.429374;0.278065;0.017058;-0.005663;-0.264574;-1.649521;3.921450;0.240941;1.916668;
1580253433.325969;586605.371846;4208073.569309;-10.541061;1.914035;-0.031107;-0.001982;-0.170593;-0.984849;-0.006721;0.061987;-5.939946;1.290185;-0.448489;0.293743;0.018197;-0.008883;-0.264486;-1.634746;3.917475;0.243916;1.914035;
1580253433.343822;586605.355294;4208073.608853;-10.538574;1.911387;-0.031216;-0.001833;-0.169284;-0.985071;-0.006971;0.062160;-5.942594;2.647158;-0.827028;0.647922;0.041718;-0.025275;-0.530459;-1.618691;3.915957;0.247362;1.911387;
1580253433.350501;586605.338830;4208073.648144;-10.536057;1.908730;-0.031324;-0.001691;-0.167971;-0.985293;-0.007205;0.062336;-5.945251;1.296001;-0.454371;0.403897;0.023450;-0.015197;-0.266600;-1.605024;3.911946;0.251821;1.908730;
1580253433.358575;586605.322501;4208073.687384;-10.533500;1.906059;-0.031437;-0.001535;-0.166650;-0.985514;-0.007468;0.062515;-5.947922;1.240764;-0.542964;0.420437;0.024657;-0.017214;-0.267796;-1.591980;3.906578;0.256092;1.906059;
1580253433.366259;586605.306317;4208073.726588;-10.530900;1.903373;-0.031561;-0.001359;-0.165320;-0.985734;-0.007772;0.062712;-5.950609;1.244083;-0.528865;0.431542;0.026635;-0.019733;-0.269182;-1.578185;3.902583;0.260435;1.903373;
1580253433.381634;586605.290306;4208073.765959;-10.528255;1.900642;-0.031677;-0.001172;-0.163968;-0.985956;-0.008092;0.062890;-5.953340;2.563228;-1.029308;0.783994;0.053960;-0.043470;-0.543101;-1.563522;3.897959;0.263831;1.900642;
1580253433.389564;586605.274381;4208073.805068;-10.525572;1.897891;-0.031794;-0.000994;-0.162606;-0.986178;-0.008397;0.063075;-5.956090;1.234896;-0.454779;0.459931;0.027065;-0.022617;-0.275415;-1.551176;3.894180;0.268809;1.897891;
1580253433.397612;586605.258577;4208073.844147;-10.522860;1.895120;-0.031914;-0.000814;-0.161234;-0.986400;-0.008703;0.063266;-5.958862;1.215332;-0.402250;0.355114;0.027500;-0.022718;-0.277466;-1.539029;3.890990;0.271539;1.895120;
1580253433.406555;586605.242905;4208073.883183;-10.520127;1.892312;-0.032029;-0.000635;-0.159843;-0.986622;-0.009004;0.063446;-5.961669;1.265889;-0.413720;0.265378;0.027083;-0.022775;-0.280048;-1.525733;3.886774;0.273308;1.892312;
1580253433.422962;586605.227361;4208073.922166;-10.517348;1.889488;-0.032149;-0.000464;-0.158444;-0.986844;-0.009291;0.063641;-5.964494;1.300035;-0.462295;0.325387;0.027334;-0.021985;-0.281984;-1.512597;3.881918;0.277321;1.889488;
1580253433.430476;586605.211954;4208073.961334;-10.514528;1.886612;-0.032283;-0.000319;-0.157020;-0.987068;-0.009527;0.063875;-5.967369;2.650117;-0.884163;0.632821;0.056091;-0.038855;-0.569183;-1.500489;3.878977;0.280358;1.886612;
1580253433.440796;586605.196639;4208074.000290;-10.511699;1.883726;-0.032421;-0.000176;-0.155591;-0.987289;-0.009762;0.064116;-5.970256;1.309813;-0.287222;0.244074;0.029446;-0.016397;-0.288110;-1.488438;3.877732;0.282494;1.883726;
1580253433.445817;586605.181453;4208074.039201;-10.508857;1.880816;-0.032549;-0.000039;-0.154150;-0.987511;-0.009979;0.064342;-5.973165;1.273890;-0.196208;0.180475;0.028815;-0.015084;-0.290287;-1.476597;3.876595;0.283725;1.880816;
1580253433.461713;586605.166430;4208074.078310;-10.505982;1.877843;-0.032679;0.000112;-0.152676;-0.987736;-0.010221;0.064567;-5.976139;2.499014;-0.455036;0.368259;0.057413;-0.030986;-0.587831;-1.463850;3.874089;0.285751;1.877843;
1580253433.481158;586605.151508;4208074.117171;-10.503096;1.874879;-0.032809;0.000260;-0.151207;-0.987957;-0.010458;0.064795;-5.979103;1.314500;-0.408673;0.214450;0.028882;-0.015710;-0.296818;-1.450249;3.869398;0.287947;1.874879;
1580253433.481910;586605.136724;4208074.155979;-10.500194;1.871899;-0.032942;0.000401;-0.149730;-0.988178;-0.010680;0.065030;-5.982082;1.374729;-0.443958;0.182863;0.029005;-0.014820;-0.298292;-1.436349;3.864936;0.289572;1.871899;
1580253433.488693;586605.122082;4208074.194768;-10.497270;1.868916;-0.033076;0.000532;-0.148252;-0.988396;-0.010882;0.065272;-5.985065;1.478266;-0.432217;0.184341;0.029033;-0.013486;-0.298920;-1.421074;3.860923;0.291494;1.868916;
1580253433.504727;586605.107626;4208074.233708;-10.494335;1.865903;-0.033197;0.000649;-0.146758;-0.988615;-0.011050;0.065495;-5.988079;3.115674;-0.723268;0.207131;0.055655;-0.023745;-0.600819;-1.405446;3.857947;0.291605;1.865903;
1580253433.512416;586605.093276;4208074.272425;-10.491405;1.862894;-0.033320;0.000755;-0.145267;-0.988831;-0.011198;0.065724;-5.991087;1.532436;-0.214215;0.018720;0.026660;-0.008866;-0.301478;-1.391339;3.856181;0.291445;1.862894;
1580253433.517878;586605.079071;4208074.311127;-10.488492;1.859873;-0.033446;0.000851;-0.143770;-0.989045;-0.011325;0.065963;-5.994109;1.538683;-0.191864;-0.105997;0.026567;-0.006864;-0.302315;-1.376779;3.854578;0.289483;1.859873;
1580253433.526049;586605.065024;4208074.349817;-10.485581;1.856845;-0.033573;0.000939;-0.142270;-0.989258;-0.011435;0.066206;-5.997136;1.596772;-0.160077;-0.087582;0.026494;-0.005264;-0.302893;-1.360918;3.853449;0.288861;1.856845;
1580253433.542632;586605.051148;4208074.388659;-10.482683;1.853802;-0.033691;0.000986;-0.140762;-0.989470;-0.011462;0.066443;-6.000180;3.334133;-0.490894;-0.336571;0.050520;-0.002676;-0.607212;-1.345629;3.849131;0.286225;1.853802;
1580253433.550955;586605.037406;4208074.427282;-10.479807;1.850770;-0.033811;0.001032;-0.139261;-0.989678;-0.011485;0.066686;-6.003211;1.755699;-0.358594;-0.164816;0.024265;0.002850;-0.303444;-1.328995;3.845056;0.284914;1.850770;
1580253433.557487;586605.023841;4208074.465855;-10.476956;1.847728;-0.033937;0.001058;-0.137754;-0.989884;-0.011470;0.066946;-6.006254;1.844268;-0.373187;-0.214167;0.024413;0.006040;-0.303879;-1.311303;3.841476;0.282517;1.847728;
1580253433.565843;586605.010440;4208074.504406;-10.474144;1.844679;-0.034059;0.001062;-0.136245;-0.990089;-0.011410;0.067205;-6.009302;1.865464;-0.317673;-0.323028;0.023875;0.009423;-0.304163;-1.293985;3.838796;0.278345;1.844679;
1580253433.581636;586604.997203;4208074.543138;-10.471334;1.841639;-0.034185;0.001024;-0.134740;-0.990291;-0.011265;0.067481;-6.012343;3.631586;-0.561642;-0.552830;0.046457;0.028854;-0.607304;-1.279423;3.836533;0.276538;1.841639;
1580253433.590700;586604.984124;4208074.581652;-10.468576;1.838595;-0.034318;0.000988;-0.133234;-0.990490;-0.011127;0.067771;-6.015387;1.845561;-0.228528;-0.355456;0.024009;0.019150;-0.303542;-1.262260;3.834942;0.272524;1.838595;
1580253433.600031;586604.971212;4208074.620140;-10.465851;1.835549;-0.034449;0.000936;-0.131727;-0.990687;-0.010956;0.068062;-6.018433;1.817182;-0.238686;-0.361674;0.023747;0.021919;-0.303458;-1.245566;3.832537;0.268978;1.835549;
1580253433.606365;586604.958473;4208074.658593;-10.463148;1.832490;-0.034583;0.000865;-0.130214;-0.990882;-0.010746;0.068364;-6.021492;1.842130;-0.260238;-0.293015;0.023760;0.024980;-0.303998;-1.228287;3.829961;0.266868;1.832490;
1580253433.621354;586604.945894;4208074.697234;-10.460495;1.829429;-0.034730;0.000761;-0.128700;-0.991075;-0.010474;0.068699;-6.024552;3.487856;-0.567578;-0.849650;0.048803;0.058501;-0.608234;-1.214725;3.827373;0.261333;1.829429;
1580253433.629678;586604.933466;4208074.735655;-10.457870;1.826355;-0.034882;0.000667;-0.127180;-0.991266;-0.010219;0.069040;-6.027626;1.728851;-0.362897;-0.302012;0.025843;0.032129;-0.305029;-1.198013;3.824286;0.259100;1.826355;
1580253433.637412;586604.921198;4208074.774051;-10.455304;1.823273;-0.035049;0.000562;-0.125655;-0.991455;-0.009947;0.069413;-6.030708;1.684796;-0.296643;-0.475964;0.027770;0.034081;-0.305794;-1.182359;3.823011;0.253080;1.823273;
1580253433.645869;586604.909075;4208074.812437;-10.452780;1.820179;-0.035212;0.000458;-0.124124;-0.991642;-0.009673;0.069779;-6.033803;1.566009;-0.245543;-0.470740;0.028199;0.034806;-0.306649;-1.168121;3.821510;0.248480;1.820179;
1580253433.662993;586604.897117;4208074.850786;-10.450285;1.817061;-0.035374;0.000355;-0.122581;-0.991828;-0.009400;0.070141;-6.036921;1.563879;-0.281184;-0.398619;0.028286;0.035025;-0.308128;-1.152493;3.818596;0.245390;1.817061;
1580253433.672567;586604.885340;4208074.889367;-10.447840;1.813927;-0.035572;0.000259;-0.121029;-0.992011;-0.009147;0.070572;-6.040055;3.051877;-0.487653;-0.914279;0.062330;0.069911;-0.618979;-1.137805;3.818950;0.240294;1.813927;
1580253433.677416;586604.873675;4208074.927686;-10.445434;1.810792;-0.035749;0.000154;-0.119477;-0.992193;-0.008871;0.070962;-6.043189;1.469214;-0.255944;-0.377165;0.031546;0.035663;-0.310767;-1.123511;3.816219;0.236986;1.810792;
1580253433.685651;586604.862151;4208074.965997;-10.443065;1.807642;-0.035938;0.000047;-0.117917;-0.992373;-0.008591;0.071377;-6.046340;1.460581;-0.287539;-0.366879;0.032601;0.036279;-0.311917;-1.109165;3.813795;0.233481;1.807642;
1580253433.702459;586604.850768;4208075.004491;-10.440710;1.804465;-0.036124;-0.000082;-0.116346;-0.992552;-0.008265;0.071790;-6.049516;2.771127;-0.570512;-0.669000;0.065322;0.076623;-0.626537;-1.097530;3.811337;0.230631;1.804465;
1580253433.710437;586604.839499;4208075.042731;-10.438398;1.801294;-0.036314;-0.000213;-0.114776;-0.992727;-0.007935;0.072211;-6.052688;1.370048;-0.313531;-0.283059;0.033068;0.040816;-0.314493;-1.084464;3.808503;0.228245;1.801294;
1580253433.718332;586604.828352;4208075.080946;-10.436116;1.798117;-0.036508;-0.000360;-0.113204;-0.992901;-0.007572;0.072644;-6.055864;1.384715;-0.382047;-0.309126;0.033519;0.043171;-0.314790;-1.071525;3.804574;0.225075;1.798117;
1580253433.726637;586604.817314;4208075.119132;-10.433876;1.794924;-0.036697;-0.000518;-0.111624;-0.993073;-0.007182;0.073066;-6.059058;1.295463;-0.343320;-0.372734;0.032979;0.045233;-0.315646;-1.060330;3.801507;0.220820;1.794924;
1580253433.741514;586604.806435;4208075.157503;-10.431631;1.791709;-0.036898;-0.000688;-0.110033;-0.993243;-0.006771;0.073516;-6.062273;2.631911;-0.668402;-0.536895;0.067446;0.094310;-0.633672;-1.047836;3.799182;0.219353;1.791709;
1580253433.749635;586604.795664;4208075.195633;-10.429441;1.788501;-0.037091;-0.000855;-0.108446;-0.993410;-0.006364;0.073946;-6.065481;1.330973;-0.252712;-0.334375;0.033508;0.048603;-0.317605;-1.034829;3.797103;0.215861;1.788501;
1580253433.758579;586604.785019;4208075.233744;-10.427265;1.785298;-0.037292;-0.001022;-0.106861;-0.993574;-0.005955;0.074392;-6.068684;1.283381;-0.261958;-0.220420;0.034231;0.049031;-0.317423;-1.022473;3.794960;0.214617;1.785298;
1580253433.765813;586604.774504;4208075.271850;-10.425129;1.782090;-0.037506;-0.001186;-0.105273;-0.993735;-0.005556;0.074861;-6.071891;1.285159;-0.293325;-0.296002;0.035852;0.048919;-0.317580;-1.009427;3.792723;0.210956;1.782090;
1580253433.782524;586604.764132;4208075.309929;-10.423019;1.778883;-0.037719;-0.001338;-0.103685;-0.993894;-0.005176;0.075325;-6.075098;1.279469;-0.238813;-0.289994;0.036617;0.047903;-0.317729;-0.996093;3.791586;0.208131;1.778883;
1580253433.789702;586604.753916;4208075.348191;-10.420909;1.775686;-0.037939;-0.001496;-0.102102;-0.994049;-0.004786;0.075805;-6.078295;2.571790;-0.561505;-0.477798;0.075008;0.095940;-0.634652;-0.982965;3.789061;0.206197;1.775686;
1580253433.797525;586604.743796;4208075.386243;-10.418844;1.772494;-0.038168;-0.001638;-0.100520;-0.994201;-0.004429;0.076296;-6.081488;1.187160;-0.228090;-0.258762;0.039530;0.046141;-0.316900;-0.970883;3.788247;0.203757;1.772494;
1580253433.806446;586604.733812;4208075.424277;-10.416796;1.769304;-0.038400;-0.001756;-0.098939;-0.994351;-0.004118;0.076789;-6.084678;1.145443;-0.255420;-0.208673;0.040864;0.043161;-0.316749;-0.958278;3.786263;0.202094;1.769304;
1580253433.822421;586604.724012;4208075.462504;-10.414756;1.766113;-0.038643;-0.001845;-0.097356;-0.994497;-0.003866;0.077297;-6.087868;2.362129;-0.607115;-0.355041;0.085063;0.079148;-0.633893;-0.943391;3.784069;0.200784;1.766113;
1580253433.830448;586604.714301;4208075.500470;-10.412740;1.762940;-0.038881;-0.001940;-0.095782;-0.994641;-0.003601;0.077794;-6.091041;1.216489;-0.344497;-0.127709;0.043529;0.036614;-0.315806;-0.930160;3.780712;0.199550;1.762940;
1580253433.838398;586604.704713;4208075.538418;-10.410725;1.759772;-0.039123;-0.002026;-0.094210;-0.994781;-0.003351;0.078300;-6.094210;1.181572;-0.349446;-0.050248;0.044320;0.035135;-0.315311;-0.917787;3.777725;0.199640;1.759772;
1580253433.846527;586604.695241;4208075.576359;-10.408704;1.756612;-0.039377;-0.002101;-0.092641;-0.994918;-0.003124;0.078824;-6.097370;1.119962;-0.308593;0.014137;0.045803;0.033534;-0.314748;-0.906305;3.775925;0.200406;1.756612;
1580253433.861380;586604.685947;4208075.614475;-10.406676;1.753465;-0.039623;-0.002143;-0.091077;-0.995053;-0.002963;0.079327;-6.100516;2.202490;-0.534476;0.035884;0.092139;0.060056;-0.628316;-0.892891;3.774351;0.200600;1.753465;
1580253433.870610;586604.676730;4208075.652369;-10.404653;1.750326;-0.039874;-0.002191;-0.089517;-0.995184;-0.002786;0.079842;-6.103656;1.129779;-0.223278;0.050192;0.047008;0.027397;-0.313054;-0.880752;3.772736;0.201154;1.750326;
1580253433.878498;586604.667629;4208075.690220;-10.402622;1.747202;-0.040114;-0.002234;-0.087965;-0.995313;-0.002619;0.080331;-6.106779;1.093569;-0.264165;0.070145;0.046029;0.026094;-0.311912;-0.869369;3.769416;0.201967;1.747202;
1580253433.885869;586604.658641;4208075.728040;-10.400576;1.744087;-0.040352;-0.002279;-0.086417;-0.995439;-0.002445;0.080818;-6.109895;1.100184;-0.257622;0.117494;0.045499;0.025815;-0.311072;-0.858061;3.766791;0.203616;1.744087;
1580253433.902644;586604.649768;4208075.765857;-10.398517;1.740990;-0.040588;-0.002320;-0.084878;-0.995562;-0.002278;0.081299;-6.112992;1.112227;-0.223496;0.130197;0.045054;0.025239;-0.309794;-0.846417;3.764878;0.205063;1.740990;
1580253433.909601;586604.641049;4208075.803829;-10.396412;1.737931;-0.040812;-0.002354;-0.083357;-0.995681;-0.002123;0.081754;-6.116051;2.227120;-0.460618;0.434370;0.088001;0.048714;-0.615703;-0.834504;3.761971;0.208634;1.737931;
1580253433.918453;586604.632416;4208075.841587;-10.394294;1.734876;-0.041031;-0.002386;-0.081838;-0.995798;-0.001970;0.082201;-6.119105;1.156367;-0.234532;0.283065;0.042491;0.023180;-0.305515;-0.822105;3.759119;0.211727;1.734876;
1580253433.925803;586604.623917;4208075.879278;-10.392142;1.731849;-0.041237;-0.002411;-0.080333;-0.995912;-0.001830;0.082618;-6.122132;1.176835;-0.276675;0.330067;0.040703;0.021840;-0.303566;-0.809410;3.755161;0.215424;1.731849;
1580253433.942552;586604.615580;4208075.917147;-10.389929;1.728864;-0.041428;-0.002417;-0.078848;-0.996023;-0.001725;0.083002;-6.125117;2.317010;-0.586638;0.832291;0.077444;0.039234;-0.602176;-0.796458;3.751043;0.220588;1.728864;
1580253433.950928;586604.607333;4208075.954787;-10.387688;1.725878;-0.041621;-0.002420;-0.077362;-0.996131;-0.001624;0.083391;-6.128104;1.176660;-0.305396;0.439825;0.037471;0.017039;-0.298705;-0.783627;3.747541;0.224935;1.725878;
1580253433.958525;586604.599218;4208075.992389;-10.385401;1.722901;-0.041802;-0.002414;-0.075880;-0.996237;-0.001540;0.083753;-6.131080;1.185616;-0.257857;0.463118;0.035817;0.015222;-0.297710;-0.770737;3.744653;0.229657;1.722901;
1580253433.965679;586604.591224;4208076.029954;-10.383069;1.719951;-0.041973;-0.002396;-0.074411;-0.996341;-0.001477;0.084094;-6.134031;1.141708;-0.275831;0.471313;0.034295;0.013266;-0.296116;-0.758736;3.741072;0.234354;1.719951;
1580253433.981289;586604.583403;4208076.067677;-10.380679;1.717013;-0.042125;-0.002346;-0.072947;-0.996443;-0.001476;0.084394;-6.136968;2.209401;-0.647725;0.963084;0.064572;0.019325;-0.590149;-0.745472;3.736310;0.239091;1.717013;
1580253433.989427;586604.575678;4208076.105159;-10.378255;1.714092;-0.042275;-0.002289;-0.071491;-0.996542;-0.001487;0.084686;-6.139890;1.139693;-0.291435;0.469177;0.030104;0.004987;-0.293232;-0.732293;3.732753;0.243509;1.714092;
1580253433.998399;586604.568082;4208076.142598;-10.375791;1.711185;-0.042411;-0.002212;-0.070041;-0.996640;-0.001538;0.084950;-6.142796;1.104313;-0.308676;0.442277;0.028286;0.001490;-0.292048;-0.719767;3.728735;0.247543;1.711185;
1580253434.009550;586604.560609;4208076.180016;-10.373279;1.708283;-0.042544;-0.002114;-0.068592;-0.996735;-0.001628;0.085204;-6.145698;1.067282;-0.319249;0.465014;0.027348;-0.001940;-0.291473;-0.707714;3.725098;0.252266;1.708283;
1580253434.023261;586604.553259;4208076.217384;-10.370720;1.705392;-0.042669;-0.001999;-0.067148;-0.996828;-0.001750;0.085440;-6.148590;1.037082;-0.314208;0.480505;0.026317;-0.005128;-0.290922;-0.696075;3.721635;0.257108;1.705392;
1580253434.029795;586604.546067;4208076.254922;-10.368108;1.702503;-0.042764;-0.001844;-0.065704;-0.996921;-0.001949;0.085611;-6.151479;1.943547;-0.599651;0.954739;0.047645;-0.019429;-0.581469;-0.684163;3.717238;0.261738;1.702503;
1580253434.037646;586604.538951;4208076.292198;-10.365452;1.699604;-0.042860;-0.001691;-0.064254;-0.997011;-0.002144;0.085786;-6.154378;0.981260;-0.343038;0.531279;0.021235;-0.014435;-0.291279;-0.672611;3.712919;0.267102;1.699604;
1580253434.050653;586604.531941;4208076.329449;-10.362762;1.696711;-0.042938;-0.001516;-0.062807;-0.997100;-0.002378;0.085922;-6.157271;0.921768;-0.314413;0.444184;0.018859;-0.017948;-0.291255;-0.662194;3.709020;0.270489;1.696711;
1580253434.062729;586604.525098;4208076.366822;-10.359993;1.693828;-0.043001;-0.001306;-0.061362;-0.997188;-0.002683;0.086026;-6.160154;1.865842;-0.873437;1.101212;0.033528;-0.045207;-0.582188;-0.649674;3.701926;0.277196;1.693828;
1580253434.070255;586604.518299;4208076.403962;-10.357191;1.690933;-0.043058;-0.001112;-0.059913;-0.997274;-0.002952;0.086121;-6.163049;0.925342;-0.416598;0.496004;0.014022;-0.024811;-0.291575;-0.639956;3.697069;0.281534;1.690933;
1580253434.078443;586604.511604;4208076.441027;-10.354334;1.688034;-0.043095;-0.000912;-0.058461;-0.997359;-0.003231;0.086175;-6.165947;0.921402;-0.417947;0.537283;0.011078;-0.026020;-0.291976;-0.630100;3.691569;0.287124;1.688034;
1580253434.085705;586604.505003;4208076.478053;-10.351421;1.685132;-0.043125;-0.000708;-0.057008;-0.997442;-0.003519;0.086218;-6.168849;0.911941;-0.433354;0.557394;0.009317;-0.027005;-0.292308;-0.620505;3.686347;0.292824;1.685132;
1580253434.101433;586604.498525;4208076.515248;-10.348475;1.682221;-0.043129;-0.000518;-0.055551;-0.997524;-0.003773;0.086209;-6.171761;1.950909;-0.670802;0.826326;0.012456;-0.052797;-0.585445;-0.610269;3.682400;0.295155;1.682221;
1580253434.112437;586604.492100;4208076.552183;-10.345489;1.679312;-0.043133;-0.000340;-0.054095;-0.997604;-0.004003;0.086203;-6.174669;0.970327;-0.352051;0.416261;0.003127;-0.023948;-0.292804;-0.601601;3.677806;0.299426;1.679312;
1580253434.118350;586604.485762;4208076.589062;-10.342468;1.676396;-0.043124;-0.000174;-0.052636;-0.997682;-0.004207;0.086173;-6.177585;0.956237;-0.382315;0.372133;0.000959;-0.022037;-0.293139;-0.593001;3.672810;0.302830;1.676396;
1580253434.126394;586604.479525;4208076.625900;-10.339414;1.673481;-0.043105;-0.000026;-0.051178;-0.997759;-0.004376;0.086126;-6.180500;1.069150;-0.391802;0.340508;-0.001021;-0.019597;-0.293030;-0.582304;3.667954;0.305979;1.673481;
1580253434.141485;586604.473389;4208076.662887;-10.336329;1.670565;-0.043066;0.000085;-0.049722;-0.997834;-0.004469;0.086042;-6.183416;2.137468;-0.712871;0.520752;-0.007355;-0.031302;-0.585664;-0.574136;3.663156;0.307638;1.670565;
1580253434.149293;586604.467341;4208076.699620;-10.333225;1.667667;-0.043026;0.000195;-0.048274;-0.997907;-0.004559;0.085958;-6.186315;1.179958;-0.424238;0.259936;-0.006444;-0.011442;-0.291364;-0.563001;3.657761;0.310441;1.667667;
