timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253445.117020;586606.734676;4208086.334810;-9.566966;0.894458;0.032693;-0.005916;-0.331414;0.942900;0.010537;0.065621;-0.676338;0.506809;0.592080;0.055025;0.000641;0.000602;-0.062261;0.595682;0.809537;0.055225;0.894458;
1580253445.124942;586606.740539;4208086.342987;-9.566454;0.893830;0.032696;-0.005912;-0.331710;0.942796;0.010567;0.065619;-0.676967;0.522772;0.561141;0.039886;0.001200;0.001528;-0.062468;0.600611;0.815122;0.055506;0.893830;
1580253445.146936;586606.746430;4208086.351221;-9.565968;0.893188;0.032694;-0.005911;-0.332012;0.942690;0.010588;0.065612;-0.677609;1.025115;1.216521;0.162640;0.002019;0.003552;-0.126226;0.605487;0.821718;0.056745;0.893188;
1580253445.149769;586606.752398;4208086.359518;-9.565441;0.892540;0.032690;-0.005908;-0.332317;0.942582;0.010613;0.065600;-0.678256;0.555289;0.587959;0.046739;0.000736;0.002377;-0.064170;0.611038;0.827348;0.057035;0.892540;
1580253445.157768;586606.758421;4208086.367881;-9.564905;0.891890;0.032688;-0.005900;-0.332623;0.942475;0.010647;0.065587;-0.678907;0.565126;0.592322;0.068926;0.000944;0.002980;-0.064507;0.616474;0.833421;0.057909;0.891890;
1580253445.165938;586606.764488;4208086.376298;-9.564355;0.891233;0.032683;-0.005893;-0.332933;0.942366;0.010680;0.065570;-0.679564;0.527175;0.590413;0.109939;0.000857;0.003281;-0.065011;0.621227;0.839281;0.059405;0.891233;
1580253445.181303;586606.770590;4208086.384764;-9.563841;0.890560;0.032683;-0.005888;-0.333249;0.942254;0.010710;0.065562;-0.680236;1.051726;1.134809;0.175581;0.001930;0.006177;-0.131784;0.626664;0.844974;0.059892;0.890560;
1580253445.191033;586606.776766;4208086.393299;-9.563278;0.889891;0.032674;-0.005883;-0.333564;0.942143;0.010735;0.065539;-0.680905;0.524614;0.624053;0.073833;0.000327;0.003267;-0.066466;0.631734;0.851041;0.060611;0.889891;
1580253445.196903;586606.782990;4208086.401887;-9.562705;0.889216;0.032660;-0.005877;-0.333882;0.942031;0.010759;0.065504;-0.681580;0.518086;0.590556;0.097018;-0.000514;0.003718;-0.066970;0.636650;0.856292;0.061726;0.889216;
1580253445.205874;586606.789276;4208086.410541;-9.562124;0.888539;0.032658;-0.005873;-0.334200;0.941918;0.010788;0.065496;-0.682257;0.551521;0.581811;0.091443;0.000302;0.003238;-0.067229;0.642722;0.862430;0.062595;0.888539;
1580253445.222070;586606.795600;4208086.419255;-9.561537;0.888050;0.032655;-0.005853;-0.334430;0.941837;0.010840;0.065473;-0.682746;0.552374;0.611391;0.089958;0.000534;0.003312;-0.067612;0.648220;0.869025;0.063475;0.888050;
1580253445.231941;586606.801991;4208086.427965;-9.560939;0.887346;0.032636;-0.005853;-0.334762;0.941719;0.010851;0.065433;-0.683451;1.049500;1.156827;0.308963;-0.001285;0.006836;-0.137396;0.653273;0.873604;0.065913;0.887346;
1580253445.236915;586606.808446;4208086.436768;-9.560309;0.886653;0.032624;-0.005844;-0.335088;0.941604;0.010882;0.065400;-0.684143;0.559864;0.570108;0.119021;-0.000695;0.003903;-0.069001;0.658731;0.879415;0.066783;0.886653;
1580253445.250299;586606.814946;4208086.445629;-9.559660;0.885947;0.032605;-0.005830;-0.335420;0.941486;0.010918;0.065351;-0.684849;0.539530;0.586370;0.147508;-0.001110;0.004908;-0.069661;0.663463;0.885256;0.068545;0.885947;
1580253445.261987;586606.821501;4208086.454525;-9.559027;0.885235;0.032589;-0.005829;-0.335755;0.941367;0.010934;0.065318;-0.685561;1.060044;1.190706;0.274994;-0.002664;0.008533;-0.140601;0.669149;0.891182;0.069569;0.885235;
1580253445.270216;586606.828115;4208086.463500;-9.558356;0.884522;0.032569;-0.005828;-0.336091;0.941248;0.010945;0.065275;-0.686274;0.514212;0.592033;0.115153;-0.002142;0.003727;-0.070934;0.674326;0.896737;0.070741;0.884522;
1580253445.278070;586606.834779;4208086.472536;-9.557664;0.883803;0.032547;-0.005823;-0.336429;0.941128;0.010962;0.065227;-0.686993;0.531432;0.600619;0.170443;-0.002428;0.004077;-0.071409;0.679624;0.902683;0.072878;0.883803;
1580253445.285776;586606.841499;4208086.481634;-9.556965;0.883088;0.032531;-0.005817;-0.336766;0.941008;0.010987;0.065187;-0.687709;0.547451;0.578859;0.125505;-0.001931;0.004248;-0.071399;0.685172;0.908498;0.073710;0.883088;
1580253445.300681;586606.848268;4208086.490764;-9.556289;0.882376;0.032508;-0.005818;-0.337101;0.940889;0.010993;0.065142;-0.688421;1.104722;1.208280;0.188312;-0.004943;0.007797;-0.142611;0.691035;0.914585;0.074252;0.882376;
1580253445.308983;586606.855102;4208086.499980;-9.555574;0.881658;0.032490;-0.005817;-0.337439;0.940769;0.011006;0.065103;-0.689139;0.556779;0.571206;0.080491;-0.002296;0.003563;-0.071540;0.696687;0.920175;0.074964;0.881658;
1580253445.317703;586606.861989;4208086.509250;-9.554853;0.880935;0.032471;-0.005814;-0.337779;0.940647;0.011023;0.065061;-0.689861;0.568956;0.561623;0.061803;-0.002254;0.003778;-0.071877;0.702380;0.925743;0.075439;0.880935;
1580253445.325269;586606.868930;4208086.518585;-9.554126;0.880223;0.032452;-0.005811;-0.338114;0.940528;0.011037;0.065019;-0.690573;0.553652;0.590638;0.060248;-0.002283;0.003770;-0.071497;0.707749;0.931915;0.076023;0.880223;
1580253445.342303;586606.875921;4208086.527973;-9.553390;0.879503;0.032430;-0.005813;-0.338453;0.940406;0.011042;0.064976;-0.691294;0.516464;0.590101;0.076936;-0.002599;0.003497;-0.071729;0.712608;0.937662;0.076969;0.879503;
1580253445.348857;586606.882974;4208086.537409;-9.552684;0.878767;0.032415;-0.005830;-0.338799;0.940282;0.011023;0.064954;-0.692029;1.040011;1.252212;0.087730;-0.005433;0.004356;-0.145004;0.718874;0.944483;0.076773;0.878767;
1580253445.358796;586606.890084;4208086.546919;-9.551941;0.878038;0.032394;-0.005845;-0.339142;0.940159;0.011006;0.064921;-0.692758;0.539311;0.600154;0.061204;-0.003246;0.001166;-0.072831;0.724577;0.949923;0.077608;0.878038;
1580253445.365093;586606.897246;4208086.556491;-9.551188;0.877309;0.032373;-0.005858;-0.339486;0.940036;0.010990;0.064886;-0.693487;0.528504;0.595995;0.080074;-0.003478;0.001079;-0.072931;0.729798;0.955731;0.078582;0.877309;
1580253445.381802;586606.904452;4208086.566102;-9.550456;0.876563;0.032349;-0.005877;-0.339837;0.939910;0.010962;0.064851;-0.694233;1.033423;1.250524;0.173105;-0.007750;0.001321;-0.147304;0.735121;0.962023;0.079492;0.876563;
1580253445.389994;586606.911723;4208086.575801;-9.549692;0.875816;0.032329;-0.005901;-0.340189;0.939783;0.010927;0.064824;-0.694981;0.506203;0.630838;0.049668;-0.004191;-0.000403;-0.074639;0.740613;0.968355;0.079732;0.875816;
1580253445.397925;586606.919049;4208086.585559;-9.548921;0.875063;0.032304;-0.005933;-0.340543;0.939655;0.010875;0.064796;-0.695733;0.494908;0.649049;0.062004;-0.004937;-0.001423;-0.075172;0.745985;0.974638;0.080392;0.875063;
1580253445.405577;586606.926419;4208086.595377;-9.548145;0.874298;0.032272;-0.005964;-0.340904;0.939525;0.010819;0.064752;-0.696498;0.478470;0.641679;0.059310;-0.005944;-0.001412;-0.075998;0.750632;0.980513;0.080915;0.874298;
1580253445.421170;586606.933830;4208086.605235;-9.547392;0.873520;0.032247;-0.005999;-0.341271;0.939393;0.010762;0.064725;-0.697276;0.948841;1.248664;0.122534;-0.011829;-0.003695;-0.153776;0.755815;0.986663;0.081647;0.873520;
1580253445.428907;586606.941301;4208086.615182;-9.546609;0.872736;0.032219;-0.006032;-0.341640;0.939259;0.010705;0.064691;-0.698060;0.511038;0.648597;0.019378;-0.006053;-0.002221;-0.078235;0.761138;0.993162;0.081467;0.872736;
1580253445.437996;586606.948825;4208086.625194;-9.545825;0.871944;0.032185;-0.006067;-0.342014;0.939124;0.010642;0.064646;-0.698853;0.518055;0.660294;0.013903;-0.006810;-0.002067;-0.079015;0.766329;0.999508;0.081532;0.871944;
1580253445.445228;586606.956398;4208086.635262;-9.545030;0.871137;0.032154;-0.006107;-0.342394;0.938986;0.010573;0.064610;-0.699659;0.494947;0.627994;0.058432;-0.007020;-0.002534;-0.080082;0.771314;1.005387;0.082537;0.871137;
1580253445.454636;586606.964019;4208086.645397;-9.544257;0.870317;0.032123;-0.006147;-0.342780;0.938846;0.010502;0.064576;-0.700480;0.479838;0.627632;-0.044274;-0.007083;-0.002843;-0.081185;0.776121;1.011653;0.080859;0.870317;
1580253445.472337;586606.971708;4208086.655574;-9.543496;0.869481;0.032095;-0.006204;-0.343174;0.938703;0.010404;0.064559;-0.701315;1.044077;1.276758;0.005784;-0.014569;-0.008330;-0.164577;0.782924;1.018095;0.081621;0.869481;
1580253445.477003;586606.979447;4208086.665839;-9.542722;0.868638;0.032065;-0.006254;-0.343571;0.938558;0.010316;0.064531;-0.702158;0.518716;0.642059;-0.062988;-0.007613;-0.004772;-0.083906;0.788133;1.024428;0.080320;0.868638;
1580253445.485101;586606.987237;4208086.676156;-9.541943;0.867786;0.032028;-0.006300;-0.343973;0.938412;0.010230;0.064489;-0.703011;0.556834;0.619656;-0.015396;-0.008179;-0.004307;-0.084872;0.793888;1.030148;0.080623;0.867786;
1580253445.501940;586606.995077;4208086.686523;-9.541196;0.866914;0.031997;-0.006344;-0.344383;0.938262;0.010155;0.064457;-0.703882;1.138098;1.241265;-0.051234;-0.015705;-0.007910;-0.172056;0.799611;1.036678;0.080182;0.866914;
1580253445.509987;586607.002985;4208086.696979;-9.540425;0.866042;0.031964;-0.006393;-0.344794;0.938112;0.010069;0.064425;-0.704754;0.568252;0.660282;-0.028894;-0.007846;-0.004328;-0.087267;0.805508;1.043402;0.079945;0.866042;
1580253445.517956;586607.010958;4208086.707498;-9.539664;0.865161;0.031932;-0.006445;-0.345209;0.937960;0.009977;0.064397;-0.705635;0.610984;0.658226;-0.070770;-0.007967;-0.004808;-0.088035;0.812215;1.049924;0.078888;0.865161;
1580253445.525084;586607.019005;4208086.718075;-9.538908;0.864268;0.031904;-0.006507;-0.345630;0.937806;0.009870;0.064382;-0.706528;0.634807;0.603460;-0.064297;-0.007986;-0.005981;-0.089045;0.819403;1.055428;0.078280;0.864268;
1580253445.540926;586607.027102;4208086.728694;-9.538176;0.863365;0.031873;-0.006565;-0.346055;0.937650;0.009769;0.064359;-0.707432;1.272830;1.233514;-0.047651;-0.016320;-0.012107;-0.179825;0.825850;1.061665;0.078580;0.863365;
1580253445.549327;586607.035275;4208086.739395;-9.537422;0.862461;0.031841;-0.006624;-0.346481;0.937493;0.009666;0.064335;-0.708335;0.670277;0.601772;-0.017204;-0.008365;-0.006224;-0.090636;0.832869;1.067518;0.078364;0.862461;
1580253445.558120;586607.043510;4208086.750156;-9.536682;0.861554;0.031799;-0.006680;-0.346908;0.937336;0.009560;0.064291;-0.709242;0.678044;0.639872;-0.095339;-0.009402;-0.005596;-0.091020;0.839417;1.073723;0.076761;0.861554;
1580253445.565408;586607.051809;4208086.760968;-9.535939;0.860644;0.031757;-0.006739;-0.347336;0.937179;0.009449;0.064251;-0.710152;0.659209;0.592807;-0.047530;-0.009844;-0.005687;-0.091374;0.845873;1.078976;0.076737;0.860644;
1580253445.582166;586607.060188;4208086.771854;-9.535191;0.859725;0.031734;-0.006797;-0.347768;0.937019;0.009354;0.064243;-0.711071;0.686223;0.558446;0.002080;-0.008455;-0.006139;-0.091886;0.853291;1.084837;0.077396;0.859725;
1580253445.589015;586607.068605;4208086.782780;-9.534476;0.858799;0.031694;-0.006848;-0.348204;0.936858;0.009261;0.064199;-0.711998;1.327478;1.253361;0.002695;-0.017397;-0.010786;-0.184803;0.859028;1.091767;0.077681;0.858799;
1580253445.596849;586607.077110;4208086.793786;-9.533733;0.857872;0.031658;-0.006904;-0.348640;0.936696;0.009159;0.064165;-0.712924;0.685692;0.599407;-0.001519;-0.009166;-0.005340;-0.092982;0.866296;1.097496;0.077344;0.857872;
1580253445.605580;586607.085684;4208086.804842;-9.532995;0.856944;0.031617;-0.006962;-0.349077;0.936535;0.009052;0.064125;-0.713852;0.709085;0.572572;-0.031190;-0.009601;-0.005431;-0.093248;0.873667;1.102750;0.076716;0.856944;
1580253445.624572;586607.094300;4208086.815945;-9.532260;0.856010;0.031577;-0.007010;-0.349516;0.936372;0.008965;0.064079;-0.714787;1.330750;1.205196;0.147169;-0.018870;-0.009261;-0.187097;0.879306;1.109349;0.078647;0.856010;
1580253445.629810;586607.103000;4208086.827129;-9.531506;0.855078;0.031536;-0.007058;-0.349954;0.936209;0.008875;0.064033;-0.715718;0.704541;0.592653;0.013166;-0.009358;-0.003978;-0.093731;0.886386;1.115112;0.078512;0.855078;
1580253445.637741;586607.111760;4208086.838374;-9.530748;0.854147;0.031495;-0.007103;-0.350391;0.936047;0.008792;0.063983;-0.716650;0.677347;0.594269;0.021486;-0.009243;-0.003396;-0.093694;0.892655;1.121121;0.078808;0.854147;
1580253445.645040;586607.120580;4208086.849676;-9.529973;0.853204;0.031449;-0.007149;-0.350834;0.935882;0.008703;0.063924;-0.717592;0.642213;0.608742;0.099583;-0.009785;-0.003139;-0.094255;0.898619;1.127101;0.080560;0.853204;
1580253445.660773;586607.129462;4208086.861012;-9.529225;0.852251;0.031404;-0.007192;-0.351282;0.935715;0.008621;0.063866;-0.718545;1.334726;1.150977;0.135775;-0.019436;-0.005687;-0.189839;0.905369;1.132435;0.080561;0.852251;
1580253445.671612;586607.138410;4208086.872428;-9.528441;0.851301;0.031353;-0.007232;-0.351728;0.935549;0.008540;0.063795;-0.719495;0.654224;0.587245;0.067295;-0.010362;-0.001819;-0.095374;0.911457;1.138131;0.081530;0.851301;
1580253445.678012;586607.147420;4208086.883906;-9.527645;0.850352;0.031308;-0.007272;-0.352174;0.935383;0.008464;0.063735;-0.720445;0.624171;0.569847;0.104760;-0.009899;-0.001747;-0.095391;0.917421;1.143915;0.082894;0.850352;
1580253445.685015;586607.156490;4208086.895435;-9.526846;0.849393;0.031257;-0.007309;-0.352624;0.935214;0.008390;0.063661;-0.721403;0.644557;0.562613;0.079233;-0.010147;-0.001219;-0.095872;0.923824;1.149359;0.083433;0.849393;
1580253445.707650;586607.165615;4208086.907007;-9.526048;0.848427;0.031207;-0.007338;-0.353077;0.935045;0.008332;0.063585;-0.722369;1.316809;1.142773;0.284551;-0.019893;-0.000834;-0.192703;0.930050;1.155395;0.085576;0.848427;
1580253445.708653;586607.174804;4208086.918649;-9.525220;0.847460;0.031154;-0.007368;-0.353531;0.934875;0.008269;0.063502;-0.723336;0.620376;0.549747;0.093791;-0.010163;0.000399;-0.096861;0.935801;1.160547;0.086287;0.847460;
1580253445.716805;586607.184060;4208086.930354;-9.524370;0.846491;0.031102;-0.007390;-0.353985;0.934705;0.008222;0.063416;-0.724305;0.672359;0.534271;0.161404;-0.009806;0.001384;-0.097044;0.942462;1.165946;0.088471;0.846491;
1580253445.726881;586607.193375;4208086.942119;-9.523511;0.845520;0.031050;-0.007407;-0.354440;0.934534;0.008182;0.063327;-0.725276;0.668834;0.568463;0.132643;-0.009539;0.002184;-0.097190;0.948727;1.172104;0.089539;0.845520;
1580253445.742083;586607.202730;4208086.953905;-9.522665;0.844527;0.030991;-0.007425;-0.354906;0.934359;0.008138;0.063225;-0.726270;1.214267;1.081501;0.288485;-0.020124;0.005619;-0.196403;0.953980;1.176971;0.091252;0.844527;
1580253445.749699;586607.212172;4208086.965773;-9.521779;0.843535;0.030939;-0.007445;-0.355370;0.934184;0.008095;0.063139;-0.727261;0.683520;0.521956;0.120935;-0.009468;0.002561;-0.099102;0.961239;1.182353;0.092197;0.843535;
1580253445.758003;586607.221660;4208086.977685;-9.520875;0.842541;0.030875;-0.007447;-0.355836;0.934009;0.008078;0.063016;-0.728256;0.668383;0.482561;0.146144;-0.009987;0.004972;-0.099370;0.966641;1.186624;0.093887;0.842541;
1580253445.765175;586607.231201;4208086.989655;-9.519943;0.841540;0.030815;-0.007441;-0.356304;0.933832;0.008077;0.062897;-0.729256;0.632805;0.497516;0.215044;-0.009437;0.006433;-0.099695;0.971915;1.192024;0.096774;0.841540;
1580253445.784676;586607.240813;4208087.001670;-9.519047;0.840516;0.030763;-0.007448;-0.356783;0.933651;0.008060;0.062800;-0.730280;1.287717;1.115049;0.198550;-0.017718;0.011753;-0.201728;0.978997;1.198452;0.096101;0.840516;
1580253445.794845;586607.250502;4208087.013745;-9.518108;0.839496;0.030699;-0.007454;-0.357261;0.933470;0.008035;0.062680;-0.731300;0.724095;0.536565;0.092610;-0.010101;0.006049;-0.101869;0.986469;1.203275;0.097233;0.839496;
1580253445.797591;586607.260254;4208087.025879;-9.517152;0.838467;0.030640;-0.007455;-0.357742;0.933288;0.008022;0.062566;-0.732329;0.684749;0.510040;0.136693;-0.009663;0.006401;-0.102492;0.992854;1.208393;0.098973;0.838467;
1580253445.807313;586607.270071;4208087.038064;-9.516189;0.837422;0.030579;-0.007455;-0.358230;0.933103;0.008012;0.062448;-0.733374;0.658649;0.490436;0.111805;-0.009553;0.006738;-0.103507;0.999055;1.213183;0.099855;0.837422;
1580253445.820940;586607.279954;4208087.050268;-9.515246;0.836367;0.030517;-0.007467;-0.358724;0.932915;0.007977;0.062337;-0.734429;1.326388;1.002557;0.189464;-0.019982;0.011946;-0.208929;1.006284;1.218071;0.100474;0.836367;
1580253445.828776;586607.289910;4208087.062549;-9.514270;0.835306;0.030454;-0.007470;-0.359220;0.932726;0.007959;0.062217;-0.735490;0.692067;0.477683;0.047231;-0.010090;0.006339;-0.105616;1.013105;1.222740;0.100754;0.835306;
1580253445.836822;586607.299931;4208087.074882;-9.513289;0.834242;0.030391;-0.007465;-0.359717;0.932537;0.007956;0.062093;-0.736554;0.722669;0.472970;0.041107;-0.009716;0.007337;-0.106068;1.020104;1.227628;0.101153;0.834242;
1580253445.845260;586607.310005;4208087.087264;-9.512303;0.833179;0.030327;-0.007461;-0.360214;0.932347;0.007952;0.061965;-0.737618;0.647889;0.497905;0.045297;-0.009734;0.007807;-0.106236;1.025612;1.232852;0.101656;0.833179;
1580253445.861877;586607.320142;4208087.099697;-9.511319;0.832100;0.030265;-0.007460;-0.360718;0.932154;0.007941;0.061845;-0.738696;0.605070;0.506271;0.023920;-0.009672;0.007583;-0.107024;1.031284;1.238065;0.101637;0.832100;
1580253445.870021;586607.330373;4208087.112155;-9.510360;0.831009;0.030216;-0.007474;-0.361227;0.931958;0.007915;0.061759;-0.739787;1.348225;0.915111;0.033641;-0.018187;0.011985;-0.215763;1.039823;1.242240;0.101723;0.831009;
1580253445.877657;586607.340641;4208087.124687;-9.509365;0.829914;0.030155;-0.007465;-0.361738;0.931762;0.007920;0.061634;-0.740882;0.644613;0.487619;0.047804;-0.008905;0.007587;-0.108836;1.045264;1.247485;0.102456;0.829914;
1580253445.885109;586607.350984;4208087.137275;-9.508370;0.828815;0.030098;-0.007462;-0.362251;0.931565;0.007918;0.061521;-0.741981;0.643116;0.501635;0.030893;-0.008657;0.007541;-0.109383;1.051720;1.252778;0.102606;0.828815;
1580253445.901367;586607.361382;4208087.149880;-9.507419;0.827706;0.030043;-0.007464;-0.362768;0.931365;0.007909;0.061416;-0.743090;1.285120;0.984396;-0.089707;-0.017010;0.013991;-0.220088;1.058459;1.257743;0.101393;0.827706;
1580253445.910555;586607.371855;4208087.162574;-9.506424;0.826593;0.029988;-0.007462;-0.363288;0.931164;0.007906;0.061308;-0.744204;0.649385;0.532067;0.054224;-0.008274;0.007104;-0.110945;1.064942;1.263357;0.102384;0.826593;
1580253445.917933;586607.382390;4208087.175310;-9.505439;0.825477;0.029930;-0.007461;-0.363808;0.930963;0.007900;0.061195;-0.745319;0.647131;0.498460;-0.020835;-0.008519;0.007163;-0.111309;1.071376;1.267968;0.101571;0.825477;
1580253445.925933;586607.392991;4208087.188086;-9.504454;0.824363;0.029864;-0.007459;-0.364328;0.930762;0.007890;0.061065;-0.746433;0.682810;0.480189;-0.022988;-0.009375;0.007633;-0.111393;1.078326;1.272181;0.101294;0.824363;
1580253445.940692;586607.403639;4208087.200901;-9.503489;0.823244;0.029807;-0.007456;-0.364849;0.930559;0.007890;0.061065;-0.746433;0.683345;0.479422;-0.023080;-0.009375;0.007634;-0.111393;1.083695;1.277395;0.101868;0.823244;
1580253445.948939;586607.414365;4208087.213781;-9.502499;0.822121;0.029749;-0.007454;-0.365373;0.930356;0.007883;0.060840;-0.748675;0.661499;0.461828;0.012214;-0.008653;0.007415;-0.112128;1.090721;1.281959;0.101977;0.822121;
1580253445.958952;586607.425158;4208087.226709;-9.501517;0.821004;0.029689;-0.007452;-0.365893;0.930153;0.007877;0.060721;-0.749793;0.662394;0.456610;-0.052063;-0.008890;0.007519;-0.111918;1.097289;1.286369;0.100939;0.821004;
1580253445.981113;586607.436004;4208087.239681;-9.500536;0.819880;0.029631;-0.007448;-0.366417;0.929949;0.007875;0.060605;-0.750916;0.620258;0.448826;-0.038842;-0.008745;0.007652;-0.112133;1.103011;1.290859;0.100689;0.819880;
1580253445.988581;586607.446919;4208087.252697;-9.499582;0.818764;0.029586;-0.007455;-0.366936;0.929746;0.007865;0.060523;-0.752032;1.235333;0.984000;-0.037262;-0.015740;0.013049;-0.223858;1.109957;1.296828;0.100683;0.818764;
1580253445.994362;586607.457902;4208087.265770;-9.498603;0.817645;0.029533;-0.007457;-0.367457;0.929541;0.007855;0.060422;-0.753151;0.664435;0.463491;-0.010856;-0.007914;0.006080;-0.111960;1.116826;1.301151;0.100676;0.817645;
1580253446.001005;586607.468952;4208087.278890;-9.497627;0.816529;0.029479;-0.007455;-0.367977;0.929338;0.007853;0.060316;-0.754267;0.697442;0.449054;-0.028470;-0.007902;0.006655;-0.111778;1.123770;1.305533;0.100263;0.816529;
1580253446.008490;586607.480069;4208087.292065;-9.496652;0.815408;0.029436;-0.007455;-0.368498;0.929132;0.007855;0.060231;-0.755388;0.648876;0.424406;-0.021210;-0.006943;0.006325;-0.111896;1.129938;1.310004;0.100154;0.815408;
1580253446.028648;586607.491235;4208087.305265;-9.495702;0.814288;0.029399;-0.007445;-0.369019;0.928927;0.007880;0.060151;-0.756508;1.323389;0.851016;-0.008620;-0.011536;0.013460;-0.223790;1.136565;1.315045;0.100273;0.814288;
1580253446.030101;586607.502480;4208087.318533;-9.494729;0.813168;0.029359;-0.007436;-0.369539;0.928721;0.007901;0.060065;-0.757629;0.683212;0.444947;-0.026812;-0.005042;0.007212;-0.111905;1.143235;1.319752;0.100002;0.813168;
1580253446.039801;586607.513788;4208087.331847;-9.493752;0.812045;0.029321;-0.007425;-0.370061;0.928515;0.007928;0.059981;-0.758751;0.650844;0.421400;0.009983;-0.004625;0.007522;-0.111992;1.149339;1.323987;0.100416;0.812045;
1580253446.045885;586607.525170;4208087.345197;-9.492779;0.810922;0.029286;-0.007422;-0.370583;0.928308;0.007940;0.059909;-0.759875;0.658138;0.394856;-0.006312;-0.004460;0.006683;-0.112146;1.156402;1.327761;0.100178;0.810922;
1580253446.061256;586607.536605;4208087.358570;-9.491832;0.809800;0.029258;-0.007419;-0.371103;0.928101;0.007959;0.059850;-0.760996;1.291865;0.797791;-0.005919;-0.007772;0.012083;-0.224178;1.162916;1.332172;0.100252;0.809800;
1580253446.070410;586607.548110;4208087.372001;-9.490860;0.808676;0.029225;-0.007407;-0.371625;0.927893;0.007991;0.059776;-0.762121;0.675878;0.341351;-0.012877;-0.003313;0.006965;-0.112220;1.169519;1.335421;0.100048;0.808676;
1580253446.076676;586607.559680;4208087.385477;-9.489884;0.807551;0.029197;-0.007392;-0.372147;0.927685;0.008030;0.059709;-0.763245;0.655252;0.356926;0.006859;-0.002666;0.007256;-0.112195;1.175765;1.339430;0.100304;0.807551;
1580253446.085174;586607.571304;4208087.398995;-9.488903;0.806425;0.029170;-0.007377;-0.372669;0.927476;0.008073;0.059643;-0.764372;0.611283;0.389606;0.035465;-0.002234;0.007457;-0.112301;1.181346;1.343865;0.100962;0.806425;
1580253446.102545;586607.583005;4208087.412519;-9.487957;0.805277;0.029146;-0.007375;-0.373201;0.927263;0.008092;0.059592;-0.765519;1.317705;0.730018;-0.009798;-0.004614;0.012905;-0.226597;1.189421;1.347273;0.100394;0.805277;
1580253446.111251;586607.594770;4208087.426110;-9.486976;0.804132;0.029119;-0.007364;-0.373732;0.927050;0.008127;0.059529;-0.766664;0.649439;0.379065;0.034941;-0.002158;0.006503;-0.114002;1.195476;1.351163;0.100994;0.804132;
1580253446.116716;586607.606590;4208087.439737;-9.485989;0.802979;0.029091;-0.007348;-0.374266;0.926836;0.008170;0.059461;-0.767817;0.623882;0.371742;0.053097;-0.002045;0.007227;-0.114624;1.201185;1.354893;0.101687;0.802979;
1580253446.124946;586607.618486;4208087.453409;-9.485001;0.801817;0.029071;-0.007342;-0.374804;0.926619;0.008199;0.059414;-0.768979;0.628884;0.382807;0.035920;-0.001674;0.006314;-0.115296;1.207991;1.359028;0.101870;0.801817;
1580253446.141167;586607.630432;4208087.467082;-9.484036;0.800636;0.029040;-0.007340;-0.375352;0.926398;0.008215;0.059351;-0.770160;1.226868;0.731770;0.092507;-0.004874;0.011885;-0.232917;1.214303;1.362087;0.102470;0.800636;
1580253446.149563;586607.642456;4208087.480830;-9.483035;0.799461;0.029018;-0.007338;-0.375896;0.926178;0.008238;0.059303;-0.771336;0.651116;0.391994;0.065766;-0.002109;0.005342;-0.117173;1.221228;1.366381;0.103184;0.799461;
1580253446.157786;586607.654525;4208087.494604;-9.482026;0.798275;0.028988;-0.007326;-0.376445;0.925956;0.008272;0.059233;-0.772521;0.608517;0.360700;0.073420;-0.002408;0.006422;-0.117858;1.226478;1.369611;0.103987;0.798275;
1580253446.165740;586607.666654;4208087.508419;-9.481019;0.797071;0.028954;-0.007308;-0.377002;0.925731;0.008316;0.059151;-0.773725;0.624586;0.359233;0.028596;-0.002594;0.007673;-0.118966;1.232321;1.373127;0.103845;0.797071;
1580253446.181767;586607.678850;4208087.522253;-9.480028;0.795867;0.028924;-0.007303;-0.377560;0.925504;0.008337;0.059087;-0.774929;1.230879;0.763946;0.125323;-0.005525;0.013886;-0.239089;1.238742;1.376981;0.104950;0.795867;
1580253446.189399;586607.691101;4208087.536137;-9.479003;0.794658;0.028887;-0.007288;-0.378120;0.925277;0.008373;0.059003;-0.776138;0.635758;0.365985;0.076103;-0.003305;0.007827;-0.120317;1.244827;1.380460;0.105686;0.794658;
1580253446.198181;586607.703419;4208087.550067;-9.477971;0.793441;0.028853;-0.007266;-0.378682;0.925048;0.008423;0.058918;-0.777355;0.654250;0.344503;0.061937;-0.002938;0.008778;-0.120900;1.251080;1.383931;0.106227;0.793441;
1580253446.205754;586607.715785;4208087.564026;-9.476942;0.792213;0.028815;-0.007238;-0.379250;0.924817;0.008484;0.058821;-0.778583;0.629016;0.336388;0.018303;-0.002796;0.009953;-0.121669;1.256579;1.387304;0.106006;0.792213;
1580253446.222223;586607.728184;4208087.578003;-9.475896;0.791237;0.028933;-0.007361;-0.379701;0.924627;0.008374;0.059128;-0.779560;0.673560;0.339211;0.041819;-0.002095;0.010676;-0.122089;1.263518;1.391061;0.106738;0.791237;
1580253446.229978;586607.740231;4208087.591867;-9.474838;0.790004;0.028900;-0.007320;-0.380270;0.924395;0.008461;0.059031;-0.780792;1.373671;0.696343;0.094934;-0.003037;0.022832;-0.244537;1.269550;1.394914;0.107283;0.790004;
