timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253422.831976;586636.698859;4208053.015151;-11.552330;2.627545;-0.013095;0.010818;-0.503977;-0.863550;-0.031891;0.011713;-5.226437;-0.001733;-0.002563;-0.004982;0.000216;-0.000262;0.000032;-0.001128;0.002850;0.000486;2.627545;
1580253422.839872;586636.698854;4208053.015156;-11.552298;2.627545;-0.013095;0.010819;-0.503977;-0.863550;-0.031892;0.011712;-5.226436;-0.002231;0.000776;-0.005349;0.000155;-0.000221;0.000050;-0.001166;0.002837;0.000440;2.627545;
1580253422.848292;586636.698844;4208053.015160;-11.552264;2.627548;-0.013096;0.010816;-0.503978;-0.863550;-0.031888;0.011716;-5.226434;-0.008146;0.001237;0.002263;-0.000030;0.000193;0.000145;-0.001497;0.002745;0.000553;2.627548;
1580253422.865651;586636.698835;4208053.015160;-11.552232;2.627548;-0.013094;0.010814;-0.503978;-0.863550;-0.031883;0.011715;-5.226434;-0.007985;-0.007172;-0.002140;-0.000212;0.000166;0.000081;-0.001555;0.002466;0.000492;2.627548;
1580253422.873347;586636.698835;4208053.015149;-11.552176;2.627547;-0.013092;0.010818;-0.503977;-0.863550;-0.031883;0.011715;-5.226434;-0.007985;-0.007172;-0.002140;-0.000212;0.000166;0.000081;-0.001254;0.002526;0.000427;2.627547;
1580253422.879775;586636.698823;4208053.015153;-11.552144;2.627550;-0.013096;0.010815;-0.503979;-0.863549;-0.031886;0.011717;-5.226432;-0.002708;-0.005706;-0.001313;0.000142;0.000380;0.000205;-0.001573;0.002538;0.000443;2.627550;
1580253422.888217;586636.698815;4208053.015156;-11.552114;2.627551;-0.013095;0.010814;-0.503979;-0.863549;-0.031884;0.011717;-5.226430;-0.004071;-0.000524;-0.005543;-0.000021;0.000223;0.000164;-0.001544;0.002487;0.000358;2.627551;
1580253422.904000;586636.698811;4208053.015143;-11.552059;2.627559;-0.013094;0.010815;-0.503983;-0.863547;-0.031884;0.011714;-5.226423;-0.005322;0.001998;-0.004771;-0.000302;-0.000056;0.000760;-0.001458;0.002489;0.000416;2.627559;
1580253422.912982;586636.698801;4208053.015148;-11.552028;2.627559;-0.013096;0.010814;-0.503983;-0.863547;-0.031886;0.011719;-5.226423;0.003394;-0.001806;-0.001736;0.000261;0.000249;0.000233;-0.001470;0.002562;0.000377;2.627559;
1580253422.921142;586636.698794;4208053.015151;-11.551998;2.627553;-0.013096;0.010814;-0.503980;-0.863548;-0.031885;0.011718;-5.226428;0.006377;0.002037;-0.008154;0.000052;0.000114;-0.000224;-0.001320;0.002495;0.000257;2.627553;
1580253422.929024;586636.698782;4208053.015155;-11.551970;2.627552;-0.013098;0.010814;-0.503980;-0.863549;-0.031887;0.011722;-5.226430;-0.014652;0.000010;-0.013441;0.000200;0.000173;-0.000176;-0.001695;0.002528;0.000076;2.627552;
1580253422.943992;586636.698777;4208053.015144;-11.551917;2.627557;-0.013099;0.010816;-0.503982;-0.863547;-0.031891;0.011721;-5.226424;-0.008887;-0.007174;-0.003371;0.000549;-0.000056;0.000277;-0.001429;0.002391;0.000228;2.627557;
1580253422.951814;586636.698768;4208053.015146;-11.551889;2.627558;-0.013099;0.010816;-0.503982;-0.863547;-0.031892;0.011721;-5.226424;-0.003597;-0.007317;-0.009886;0.000104;-0.000071;0.000094;-0.001498;0.002251;0.000078;2.627558;
1580253422.960460;586636.698760;4208053.015146;-11.551861;2.627560;-0.013097;0.010818;-0.503983;-0.863546;-0.031892;0.011716;-5.226421;-0.003313;-0.007848;-0.004655;-0.000064;-0.000246;0.000171;-0.001434;0.002068;0.000085;2.627560;
1580253422.968731;586636.698750;4208053.015148;-11.551834;2.627555;-0.013098;0.010818;-0.503981;-0.863548;-0.031894;0.011717;-5.226427;-0.000442;-0.005294;-0.004932;0.000087;-0.000139;-0.000195;-0.001462;0.002097;0.000038;2.627555;
1580253422.984953;586636.698739;4208053.015151;-11.551809;2.627546;-0.013099;0.010822;-0.503977;-0.863550;-0.031902;0.011717;-5.226435;-0.010620;-0.003261;-0.008118;0.000338;-0.000265;-0.000485;-0.001628;0.002193;-0.000079;2.627546;
1580253422.993039;586636.698734;4208053.015125;-11.551757;2.627541;-0.013091;0.010820;-0.503975;-0.863551;-0.031889;0.011703;-5.226440;-0.007284;-0.023283;-0.001922;-0.000861;-0.000757;-0.000990;-0.001471;0.001405;0.000062;2.627541;
1580253423.000501;586636.698719;4208053.015120;-11.551733;2.627539;-0.013088;0.010817;-0.503974;-0.863552;-0.031882;0.011701;-5.226443;-0.017342;-0.006346;-0.012979;-0.000734;-0.000089;-0.000360;-0.001907;0.001362;-0.000161;2.627539;
1580253423.011537;586636.698705;4208053.015118;-11.551708;2.627532;-0.013089;0.010817;-0.503971;-0.863553;-0.031882;0.011704;-5.226449;-0.004763;-0.004142;-0.005202;-0.000284;0.000072;-0.000489;-0.001903;0.001543;-0.000137;2.627532;
1580253423.019967;586636.698692;4208053.015102;-11.551658;2.627533;-0.013089;0.010816;-0.503971;-0.863553;-0.031881;0.011705;-5.226449;-0.017074;0.004896;0.001089;-0.000269;0.000295;-0.000576;-0.002005;0.001669;-0.000092;2.627533;
1580253423.033115;586636.698679;4208053.015102;-11.551633;2.627528;-0.013090;0.010817;-0.503969;-0.863555;-0.031884;0.011704;-5.226454;0.003047;0.011730;-0.002368;0.000021;-0.000135;-0.000351;-0.001806;0.001911;-0.000087;2.627528;
1580253423.041082;586636.698663;4208053.015101;-11.551607;2.627527;-0.013090;0.010815;-0.503969;-0.863555;-0.031880;0.011708;-5.226455;0.003836;-0.000213;0.002165;-0.000058;0.000225;-0.000212;-0.001924;0.001757;-0.000017;2.627527;
1580253423.049052;586636.698646;4208053.015094;-11.551582;2.627529;-0.013087;0.010810;-0.503970;-0.863554;-0.031868;0.011707;-5.226452;-0.003207;0.000169;-0.002246;-0.000582;0.000401;0.000014;-0.002098;0.001488;-0.000061;2.627529;
1580253423.064282;586636.698631;4208053.015078;-11.551533;2.627513;-0.013087;0.010805;-0.503963;-0.863558;-0.031860;0.011712;-5.226469;0.000020;0.015467;0.006335;-0.001116;0.001165;-0.001393;-0.002131;0.001686;0.000048;2.627513;
1580253423.072382;586636.698614;4208053.015078;-11.551507;2.627515;-0.013087;0.010803;-0.503964;-0.863558;-0.031856;0.011713;-5.226466;-0.008740;0.004208;0.000645;-0.000333;0.000410;-0.000161;-0.002183;0.001744;0.000046;2.627515;
1580253423.080026;586636.698597;4208053.015078;-11.551481;2.627520;-0.013086;0.010801;-0.503966;-0.863557;-0.031852;0.011714;-5.226462;-0.003275;0.011308;0.001305;-0.000355;0.000319;0.000186;-0.002111;0.001882;0.000073;2.627520;
1580253423.088228;586636.698580;4208053.015080;-11.551455;2.627519;-0.013084;0.010798;-0.503966;-0.863557;-0.031846;0.011714;-5.226463;-0.001862;0.014979;0.000333;-0.000426;0.000326;0.000066;-0.002114;0.002016;0.000077;2.627519;
1580253423.104977;586636.698561;4208053.015082;-11.551429;2.627514;-0.013083;0.010797;-0.503963;-0.863558;-0.031841;0.011714;-5.226468;-0.011615;0.012165;0.000029;-0.000422;0.000261;-0.000210;-0.002313;0.002089;0.000082;2.627514;
1580253423.113193;586636.698541;4208053.015078;-11.551381;2.627511;-0.013091;0.010792;-0.503962;-0.863559;-0.031841;0.011733;-5.226471;0.001735;0.021063;-0.008109;0.000222;0.001561;-0.000525;-0.002443;0.002427;-0.000034;2.627511;
1580253423.120073;586636.698524;4208053.015084;-11.551357;2.627510;-0.013090;0.010791;-0.503962;-0.863559;-0.031839;0.011731;-5.226472;-0.002686;0.015860;-0.008343;-0.000055;0.000423;-0.000153;-0.002239;0.002495;-0.000115;2.627510;
1580253423.128870;586636.698512;4208053.015093;-11.551333;2.627509;-0.013089;0.010795;-0.503961;-0.863560;-0.031845;0.011725;-5.226473;-0.001487;0.008939;-0.003300;0.000083;-0.000199;-0.000114;-0.001930;0.002565;-0.000096;2.627509;
1580253423.146528;586636.698496;4208053.015089;-11.551287;2.627514;-0.013092;0.010794;-0.503963;-0.863558;-0.031845;0.011731;-5.226468;0.005368;0.022295;-0.020903;0.000391;0.000169;0.000304;-0.002050;0.002769;-0.000297;2.627514;
1580253423.152889;586636.698479;4208053.015098;-11.551266;2.627518;-0.013090;0.010793;-0.503965;-0.863557;-0.031841;0.011730;-5.226463;-0.006118;0.019116;-0.012256;-0.000173;0.000128;0.000358;-0.002089;0.002759;-0.000386;2.627518;
1580253423.160930;586636.698463;4208053.015107;-11.551244;2.627523;-0.013088;0.010791;-0.503968;-0.863556;-0.031837;0.011727;-5.226458;-0.000758;0.009038;-0.000485;-0.000369;0.000028;0.000442;-0.001995;0.002655;-0.000284;2.627523;
1580253423.168921;586636.698446;4208053.015121;-11.551222;2.627524;-0.013089;0.010791;-0.503968;-0.863556;-0.031838;0.011730;-5.226457;0.001778;0.006976;0.004091;-0.000062;0.000113;0.000270;-0.001990;0.002836;-0.000197;2.627524;
1580253423.184081;586636.698430;4208053.015115;-11.551177;2.627528;-0.013087;0.010789;-0.503970;-0.863555;-0.031833;0.011729;-5.226453;-0.008253;-0.002998;-0.007870;-0.000561;0.000342;0.000642;-0.002038;0.002595;-0.000328;2.627528;
1580253423.192161;586636.698415;4208053.015126;-11.551157;2.627533;-0.013087;0.010791;-0.503972;-0.863554;-0.031836;0.011726;-5.226449;-0.003264;-0.011622;-0.006421;0.000001;-0.000236;0.000397;-0.001931;0.002519;-0.000388;2.627533;
1580253423.200366;586636.698396;4208053.015135;-11.551136;2.627540;-0.013087;0.010791;-0.503975;-0.863552;-0.031835;0.011726;-5.226442;-0.006621;-0.010417;-0.001306;-0.000040;-0.000066;0.000570;-0.002094;0.002385;-0.000350;2.627540;
1580253423.208875;586636.698380;4208053.015146;-11.551116;2.627543;-0.013086;0.010793;-0.503976;-0.863551;-0.031839;0.011723;-5.226438;-0.003826;-0.000658;-0.001482;0.000068;-0.000286;0.000458;-0.001993;0.002510;-0.000362;2.627543;
1580253423.225311;586636.698374;4208053.015177;-11.551099;2.627647;-0.013162;0.010835;-0.504019;-0.863524;-0.031987;0.011809;-5.226335;-0.007940;-0.001624;-0.000063;0.000149;-0.000420;0.000176;-0.002055;0.002504;-0.000340;2.627647;
1580253423.233516;586636.698363;4208053.015128;-11.551072;2.627650;-0.013163;0.010834;-0.504020;-0.863523;-0.031987;0.011813;-5.226332;-0.014886;-0.011036;-0.007800;0.000324;-0.000379;0.000440;-0.002344;0.002305;-0.000454;2.627650;
1580253423.240221;586636.698346;4208053.015091;-11.551061;2.627648;-0.013164;0.010829;-0.504020;-0.863524;-0.031980;0.011820;-5.226333;-0.010864;-0.005313;-0.008719;-0.000079;0.000539;0.000033;-0.002707;0.002127;-0.000546;2.627648;
1580253423.248507;586636.698334;4208053.015054;-11.551050;2.627648;-0.013164;0.010830;-0.504020;-0.863524;-0.031982;0.011819;-5.226334;-0.002862;-0.014220;-0.002238;0.000008;0.000204;-0.000003;-0.002487;0.001904;-0.000507;2.627648;
1580253423.265135;586636.698326;4208053.014999;-11.551025;2.627654;-0.013161;0.010831;-0.504022;-0.863522;-0.031979;0.011811;-5.226328;-0.001653;-0.021404;-0.018126;-0.000528;-0.000246;0.000569;-0.002282;0.001637;-0.000698;2.627654;
1580253423.272830;586636.698314;4208053.014960;-11.551016;2.627651;-0.013160;0.010831;-0.504021;-0.863523;-0.031979;0.011810;-5.226330;-0.005597;-0.003037;-0.006997;-0.000185;-0.000142;-0.000069;-0.002367;0.001654;-0.000732;2.627651;
1580253423.280975;586636.698299;4208053.014919;-11.551007;2.627644;-0.013158;0.010829;-0.504018;-0.863525;-0.031973;0.011808;-5.226337;-0.000726;0.001044;-0.000792;-0.000421;0.000056;-0.000409;-0.002434;0.001548;-0.000683;2.627644;
1580253423.288895;586636.698288;4208053.014878;-11.550997;2.627639;-0.013156;0.010828;-0.504016;-0.863526;-0.031969;0.011807;-5.226343;0.012419;-0.001227;0.002653;-0.000373;0.000046;-0.000476;-0.002169;0.001502;-0.000623;2.627639;
1580253423.303969;586636.698282;4208053.014827;-11.550972;2.627630;-0.013158;0.010828;-0.504012;-0.863529;-0.031972;0.011809;-5.226352;0.043680;-0.008320;0.004133;-0.000189;0.000079;-0.001402;-0.001836;0.001567;-0.000621;2.627630;
1580253423.311970;586636.698277;4208053.014789;-11.550962;2.627631;-0.013159;0.010829;-0.504013;-0.863528;-0.031975;0.011810;-5.226350;0.023196;-0.000732;0.006917;0.000198;-0.000037;-0.000137;-0.001528;0.001607;-0.000525;2.627631;
1580253423.320843;586636.698275;4208053.014750;-11.550950;2.627628;-0.013156;0.010831;-0.504011;-0.863529;-0.031975;0.011803;-5.226353;0.018111;0.009272;0.010710;-0.000074;-0.000323;-0.000228;-0.001243;0.001612;-0.000382;2.627628;
1580253423.328313;586636.698271;4208053.014713;-11.550937;2.627628;-0.013156;0.010830;-0.504011;-0.863529;-0.031973;0.011804;-5.226353;0.013816;0.011798;0.015793;-0.000127;-0.000092;-0.000115;-0.001250;0.001693;-0.000170;2.627628;
1580253423.345115;586636.698268;4208053.014678;-11.550924;2.627626;-0.013157;0.010831;-0.504011;-0.863529;-0.031976;0.011805;-5.226355;0.010116;0.009329;0.008081;0.000078;-0.000086;-0.000144;-0.001190;0.001822;-0.000186;2.627626;
1580253423.352623;586636.698265;4208053.014621;-11.550898;2.627620;-0.013151;0.010824;-0.504008;-0.863531;-0.031958;0.011802;-5.226361;0.015347;0.019080;-0.012682;-0.001207;0.000332;-0.000701;-0.001319;0.001378;-0.000426;2.627620;
1580253423.360483;586636.698263;4208053.014582;-11.550886;2.627620;-0.013148;0.010821;-0.504008;-0.863531;-0.031950;0.011799;-5.226362;0.009204;0.004561;-0.004551;-0.000848;0.000247;-0.000138;-0.001183;0.001370;-0.000455;2.627620;
1580253423.369195;586636.698259;4208053.014545;-11.550878;2.627623;-0.013145;0.010817;-0.504009;-0.863531;-0.031940;0.011799;-5.226359;0.003793;0.006916;-0.019833;-0.000816;0.000348;0.000064;-0.001236;0.001442;-0.000805;2.627623;
1580253423.384952;586636.698262;4208053.014497;-11.550857;2.627631;-0.013144;0.010818;-0.504013;-0.863529;-0.031941;0.011797;-5.226351;0.002322;0.012993;-0.044319;-0.001094;0.000216;0.000844;-0.001062;0.001651;-0.001047;2.627631;
1580253423.392747;586636.698261;4208053.014466;-11.550854;2.627626;-0.013146;0.010819;-0.504011;-0.863530;-0.031944;0.011798;-5.226355;0.005230;0.009599;-0.031154;0.000102;-0.000018;-0.000146;-0.000985;0.001957;-0.001443;2.627626;
1580253423.400849;586636.698259;4208053.014438;-11.550855;2.627628;-0.013149;0.010821;-0.504011;-0.863529;-0.031950;0.011802;-5.226354;-0.005554;0.007396;-0.032731;0.000421;0.000002;0.000029;-0.001125;0.002132;-0.001790;2.627628;
1580253423.409613;586636.698258;4208053.014410;-11.550856;2.627638;-0.013151;0.010823;-0.504016;-0.863526;-0.031957;0.011804;-5.226343;-0.009915;0.005653;-0.021134;0.000554;-0.000069;0.000524;-0.001213;0.002198;-0.001889;2.627638;
1580253423.424256;586636.698249;4208053.014367;-11.550844;2.627642;-0.013155;0.010816;-0.504017;-0.863526;-0.031948;0.011817;-5.226340;-0.015047;0.025968;-0.031826;0.000608;0.001205;0.000884;-0.001724;0.002162;-0.001963;2.627642;
1580253423.431914;586636.698242;4208053.014339;-11.550847;2.627642;-0.013158;0.010815;-0.504017;-0.863526;-0.031949;0.011823;-5.226340;-0.019017;-0.003180;0.000298;0.000303;0.000633;0.000176;-0.001847;0.002061;-0.001876;2.627642;
1580253423.440750;586636.698233;4208053.014312;-11.550849;2.627644;-0.013162;0.010815;-0.504018;-0.863525;-0.031954;0.011829;-5.226337;-0.020183;-0.004660;0.007228;0.000525;0.000429;0.000216;-0.001951;0.002075;-0.001754;2.627644;
1580253423.448179;586636.698221;4208053.014280;-11.550852;2.627655;-0.013162;0.010811;-0.504023;-0.863522;-0.031947;0.011834;-5.226326;-0.015452;-0.003885;-0.001297;0.000093;0.000626;0.000665;-0.002136;0.001796;-0.001840;2.627655;
1580253423.457557;586636.698208;4208053.014249;-11.550854;2.627657;-0.013164;0.010810;-0.504024;-0.863522;-0.031946;0.011838;-5.226325;-0.021836;-0.005468;0.001639;0.000097;0.000486;0.000430;-0.002361;0.001690;-0.001788;2.627657;
1580253423.471785;586636.698195;4208053.014206;-11.550838;2.627646;-0.013167;0.010812;-0.504019;-0.863525;-0.031954;0.011841;-5.226336;-0.054246;-0.018476;0.017969;0.000789;0.000443;-0.000379;-0.002602;0.001659;-0.001601;2.627646;
1580253423.479854;586636.698176;4208053.014179;-11.550839;2.627646;-0.013172;0.010813;-0.504018;-0.863525;-0.031961;0.011849;-5.226336;-0.027684;0.000919;0.005892;0.000740;0.000308;-0.000140;-0.002894;0.001844;-0.001577;2.627646;
1580253423.488204;586636.698157;4208053.014148;-11.550839;2.627638;-0.013173;0.010814;-0.504015;-0.863527;-0.031963;0.011850;-5.226344;-0.027364;-0.000741;0.004740;0.000471;0.000147;-0.000452;-0.003087;0.001656;-0.001535;2.627638;
1580253423.506882;586636.698140;4208053.014106;-11.550821;2.627635;-0.013174;0.010818;-0.504014;-0.863527;-0.031970;0.011849;-5.226347;-0.040413;0.012773;0.030428;0.000959;-0.000256;-0.000894;-0.003040;0.001846;-0.001234;2.627635;
1580253423.513120;586636.698118;4208053.014076;-11.550816;2.627634;-0.013176;0.010818;-0.504013;-0.863528;-0.031973;0.011850;-5.226348;-0.007101;0.000746;0.022466;0.000459;-0.000030;-0.000161;-0.003083;0.001665;-0.000989;2.627634;
1580253423.521131;586636.698095;4208053.014042;-11.550810;2.627629;-0.013174;0.010817;-0.504011;-0.863529;-0.031968;0.011848;-5.226353;-0.006542;0.001662;0.015038;-0.000104;0.000023;-0.000346;-0.003167;0.001381;-0.000883;2.627629;
1580253423.528211;586636.698071;4208053.014012;-11.550803;2.627624;-0.013174;0.010816;-0.504009;-0.863530;-0.031968;0.011849;-5.226357;-0.007982;0.001270;0.009298;-0.000041;0.000052;-0.000397;-0.003269;0.001385;-0.000848;2.627624;
1580253423.544476;586636.698057;4208053.013960;-11.550780;2.627623;-0.013168;0.010818;-0.504009;-0.863530;-0.031964;0.011838;-5.226358;0.019865;-0.015854;0.020311;-0.000819;-0.000674;-0.000493;-0.002749;0.000913;-0.000718;2.627623;
1580253423.551802;586636.698037;4208053.013929;-11.550772;2.627618;-0.013168;0.010819;-0.504007;-0.863532;-0.031967;0.011837;-5.226363;0.009945;-0.005037;0.004945;-0.000024;-0.000282;-0.000434;-0.002674;0.001065;-0.000718;2.627618;
1580253423.561094;586636.698019;4208053.013897;-11.550765;2.627616;-0.013167;0.010821;-0.504006;-0.863532;-0.031969;0.011833;-5.226366;0.005061;0.005665;-0.006449;-0.000017;-0.000357;-0.000326;-0.002616;0.001174;-0.000873;2.627616;
1580253423.568077;586636.698001;4208053.013868;-11.550760;2.627616;-0.013167;0.010825;-0.504006;-0.863532;-0.031976;0.011829;-5.226366;-0.004146;0.006761;-0.014772;0.000168;-0.000513;-0.000161;-0.002662;0.001306;-0.001108;2.627616;
1580253423.585112;586636.697984;4208053.013839;-11.550756;2.627611;-0.013166;0.010830;-0.504004;-0.863533;-0.031983;0.011823;-5.226370;-0.005932;0.008762;-0.012164;0.000241;-0.000678;-0.000298;-0.002658;0.001418;-0.001201;2.627611;
1580253423.591821;586636.697965;4208053.013797;-11.550737;2.627603;-0.013163;0.010830;-0.504000;-0.863535;-0.031980;0.011817;-5.226378;-0.016331;0.043463;-0.026024;-0.000092;-0.001089;-0.001132;-0.002776;0.001566;-0.001360;2.627603;
1580253423.599817;586636.697946;4208053.013772;-11.550737;2.627613;-0.013162;0.010833;-0.504005;-0.863533;-0.031984;0.011812;-5.226369;0.001562;0.014715;-0.019258;-0.000033;-0.000595;0.000357;-0.002681;0.001665;-0.001576;2.627613;
1580253423.608789;586636.697923;4208053.013747;-11.550737;2.627617;-0.013162;0.010831;-0.504006;-0.863532;-0.031982;0.011815;-5.226365;0.004311;0.012891;-0.019161;-0.000039;-0.000141;0.000379;-0.002824;0.001737;-0.001763;2.627617;
1580253423.625113;586636.697906;4208053.013706;-11.550724;2.627620;-0.013160;0.010831;-0.504008;-0.863531;-0.031978;0.011811;-5.226362;0.017215;0.014424;-0.026498;-0.000416;-0.000260;0.000698;-0.002651;0.001530;-0.001809;2.627620;
1580253423.632761;586636.697889;4208053.013679;-11.550727;2.627621;-0.013157;0.010831;-0.504008;-0.863531;-0.031977;0.011806;-5.226360;0.013512;-0.005379;-0.013541;-0.000368;-0.000288;0.000226;-0.002434;0.001348;-0.001953;2.627621;
1580253423.641335;586636.697875;4208053.013654;-11.550732;2.627624;-0.013154;0.010833;-0.504009;-0.863530;-0.031976;0.011799;-5.226358;0.018211;0.002504;-0.015719;-0.000369;-0.000447;0.000239;-0.002130;0.001399;-0.002128;2.627624;
1580253423.652264;586636.697861;4208053.013628;-11.550738;2.627625;-0.013152;0.010832;-0.504010;-0.863530;-0.031976;0.011799;-5.226358;0.018211;0.002503;-0.015719;-0.000369;-0.000447;0.000239;-0.001986;0.001401;-0.002220;2.627625;
1580253423.663923;586636.697847;4208053.013593;-11.550728;2.627626;-0.013157;0.010833;-0.504010;-0.863529;-0.031980;0.011803;-5.226355;0.023945;-0.007513;-0.010061;0.000358;-0.000079;0.000287;-0.002119;0.001545;-0.002195;2.627626;
1580253423.671977;586636.697833;4208053.013569;-11.550735;2.627626;-0.013157;0.010833;-0.504010;-0.863529;-0.031980;0.011804;-5.226355;0.011579;-0.000853;-0.010571;0.000159;0.000051;0.000051;-0.001997;0.001448;-0.002330;2.627626;
1580253423.681009;586636.697818;4208053.013541;-11.550744;2.627625;-0.013157;0.010831;-0.504010;-0.863530;-0.031976;0.011805;-5.226356;0.002544;-0.007765;-0.015416;-0.000113;0.000211;-0.000031;-0.002116;0.001148;-0.002514;2.627625;
1580253423.688790;586636.697801;4208053.013512;-11.550753;2.627624;-0.013156;0.010827;-0.504009;-0.863530;-0.031969;0.011807;-5.226358;-0.006473;-0.009001;-0.010994;-0.000302;0.000368;-0.000094;-0.002341;0.000919;-0.002574;2.627624;
1580253423.703898;586636.697789;4208053.013471;-11.550748;2.627630;-0.013155;0.010826;-0.504012;-0.863529;-0.031966;0.011806;-5.226352;-0.007033;0.001797;-0.012353;-0.000653;0.000359;0.000476;-0.002285;0.000972;-0.002573;2.627630;
1580253423.711887;586636.697770;4208053.013442;-11.550757;2.627629;-0.013155;0.010821;-0.504012;-0.863529;-0.031957;0.011812;-5.226353;-0.000100;-0.011132;-0.000179;-0.000400;0.000688;0.000021;-0.002453;0.000709;-0.002539;2.627629;
1580253423.719861;586636.697756;4208053.013411;-11.550767;2.627628;-0.013154;0.010820;-0.504011;-0.863529;-0.031954;0.011812;-5.226354;0.002564;-0.019815;0.000339;-0.000311;0.000372;-0.000050;-0.002248;0.000450;-0.002535;2.627628;
1580253423.730000;586636.697741;4208053.013385;-11.550777;2.627628;-0.013158;0.010822;-0.504011;-0.863529;-0.031961;0.011817;-5.226353;0.005245;-0.013914;0.000913;0.000274;0.000273;0.000001;-0.002112;0.000618;-0.002535;2.627628;
1580253423.744942;586636.697731;4208053.013337;-11.550771;2.627632;-0.013156;0.010819;-0.504013;-0.863528;-0.031955;0.011815;-5.226349;0.014766;-0.019084;0.007768;-0.000173;0.000426;0.000390;-0.001969;0.000252;-0.002442;2.627632;
1580253423.752774;586636.697718;4208053.013306;-11.550779;2.627631;-0.013156;0.010819;-0.504013;-0.863528;-0.031955;0.011816;-5.226350;-0.000544;-0.005425;0.004709;-0.000053;0.000085;0.000006;-0.001952;0.000280;-0.002400;2.627631;
1580253423.760840;586636.697708;4208053.013277;-11.550788;2.627630;-0.013157;0.010823;-0.504012;-0.863529;-0.031962;0.011814;-5.226352;-0.001390;0.000524;0.005816;0.000256;-0.000243;-0.000068;-0.001808;0.000447;-0.002342;2.627630;
1580253423.772030;586636.697691;4208053.013246;-11.550794;2.627629;-0.013159;0.010820;-0.504012;-0.863529;-0.031959;0.011819;-5.226352;-0.003377;-0.001650;0.010607;0.000126;0.000174;-0.000065;-0.002057;0.000311;-0.002182;2.627629;
1580253423.784087;586636.697681;4208053.013198;-11.550786;2.627624;-0.013157;0.010821;-0.504010;-0.863530;-0.031958;0.011815;-5.226357;-0.007127;-0.003384;0.007813;-0.000133;0.000022;-0.000497;-0.001930;0.000162;-0.002249;2.627624;
1580253423.792108;586636.697665;4208053.013167;-11.550793;2.627621;-0.013158;0.010819;-0.504008;-0.863531;-0.031956;0.011819;-5.226361;-0.006654;-0.000180;0.000764;-0.000020;0.000197;-0.000357;-0.002177;0.000125;-0.002229;2.627621;
1580253423.800866;586636.697648;4208053.013137;-11.550798;2.627620;-0.013160;0.010818;-0.504008;-0.863531;-0.031957;0.011824;-5.226362;-0.007541;0.002668;0.008763;0.000176;0.000340;-0.000192;-0.002318;0.000233;-0.002081;2.627620;
1580253423.808562;586636.697631;4208053.013108;-11.550803;2.627620;-0.013162;0.010819;-0.504008;-0.863531;-0.031960;0.011826;-5.226362;-0.012612;0.007524;0.006681;0.000263;0.000175;-0.000091;-0.002405;0.000363;-0.002038;2.627620;
1580253423.823796;586636.697615;4208053.013074;-11.550808;2.627614;-0.013158;0.010819;-0.504005;-0.863533;-0.031956;0.011820;-5.226367;-0.009417;0.002126;0.005457;-0.000147;-0.000049;-0.000317;-0.002350;0.000086;-0.001988;2.627614;
1580253423.831797;586636.697604;4208053.013029;-11.550797;2.627602;-0.013155;0.010822;-0.504000;-0.863536;-0.031956;0.011820;-5.226367;-0.009417;0.002126;0.005457;-0.000147;-0.000049;-0.000317;-0.002145;0.000115;-0.001949;2.627602;
1580253423.839976;586636.697588;4208053.013000;-11.550801;2.627603;-0.013155;0.010822;-0.504000;-0.863535;-0.031958;0.011811;-5.226379;0.000459;0.007668;0.000771;-0.000052;-0.000184;-0.000268;-0.002187;0.000209;-0.001966;2.627603;
1580253423.848144;586636.697570;4208053.012971;-11.550806;2.627606;-0.013155;0.010823;-0.504002;-0.863535;-0.031960;0.011811;-5.226376;-0.003693;-0.000184;-0.001345;0.000076;-0.000166;0.000008;-0.002260;0.000154;-0.002003;2.627606;
1580253423.869279;586636.697557;4208053.012931;-11.550796;2.627608;-0.013158;0.010825;-0.504002;-0.863534;-0.031967;0.011813;-5.226374;0.001870;0.008639;-0.012813;0.000528;-0.000310;0.000162;-0.002173;0.000411;-0.002159;2.627608;
1580253423.872964;586636.697541;4208053.012906;-11.550803;2.627610;-0.013159;0.010828;-0.504003;-0.863533;-0.031973;0.011813;-5.226371;-0.000737;0.005015;-0.011390;0.000536;-0.000242;0.000196;-0.002150;0.000422;-0.002282;2.627610;
1580253423.880836;586636.697526;4208053.012877;-11.550809;2.627612;-0.013159;0.010829;-0.504004;-0.863533;-0.031975;0.011810;-5.226370;0.001771;0.000386;0.001378;0.000236;-0.000320;0.000168;-0.002068;0.000208;-0.002159;2.627612;
1580253423.888173;586636.697510;4208053.012848;-11.550814;2.627610;-0.013157;0.010830;-0.504003;-0.863533;-0.031974;0.011807;-5.226371;0.003994;0.000743;0.004804;0.000011;-0.000273;0.000004;-0.002025;0.000075;-0.002070;2.627610;
1580253423.903917;586636.697503;4208053.012804;-11.550806;2.627612;-0.013155;0.010834;-0.504004;-0.863533;-0.031978;0.011800;-5.226370;0.027122;-0.019651;-0.009873;0.000003;-0.001013;0.000083;-0.001600;-0.000213;-0.002244;2.627612;
