timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253454.229904;586626.014771;4208096.255284;-8.991128;0.217953;0.005372;-0.001089;-0.625988;0.779814;0.005028;0.009742;-1.352843;-0.615577;-0.198411;-0.058671;0.006439;-0.001671;-0.004842;1.536546;0.399754;0.005450;0.217953;
1580253454.237967;586626.030003;4208096.259955;-8.991198;0.217901;0.005402;-0.001076;-0.626008;0.779797;0.005086;0.009773;-1.352896;-0.634754;-0.149310;-0.053313;0.006365;-0.001740;-0.005033;1.530085;0.398779;0.004931;0.217901;
1580253454.245697;586626.045168;4208096.264603;-8.991279;0.217847;0.005429;-0.001070;-0.626028;0.779781;0.005128;0.009807;-1.352949;-0.648837;-0.138156;-0.078176;0.005638;-0.002110;-0.005171;1.523641;0.397321;0.003844;0.217847;
1580253454.261470;586626.060284;4208096.269226;-8.991365;0.217794;0.005458;-0.001074;-0.626049;0.779764;0.005159;0.009858;-1.353002;-0.636104;-0.167782;-0.067846;0.004923;-0.003079;-0.005234;1.517901;0.395107;0.003219;0.217794;
1580253454.269027;586626.075288;4208096.274151;-8.991546;0.217739;0.005487;-0.001075;-0.626070;0.779747;0.005195;0.009903;-1.353058;-1.281414;-0.311330;-0.103974;0.009472;-0.006723;-0.010619;1.511385;0.394033;0.002928;0.217739;
1580253454.276896;586626.090262;4208096.278746;-8.991639;0.217684;0.005513;-0.001074;-0.626091;0.779729;0.005228;0.009943;-1.353112;-0.661335;-0.138966;-0.036918;0.004361;-0.003191;-0.005404;1.504708;0.392681;0.002571;0.217684;
1580253454.285444;586626.105184;4208096.283324;-8.991742;0.217632;0.005539;-0.001078;-0.626111;0.779713;0.005256;0.009988;-1.353164;-0.642233;-0.146290;-0.064396;0.004021;-0.003493;-0.005280;1.498614;0.391141;0.001612;0.217632;
1580253454.301743;586626.119984;4208096.288197;-8.991934;0.217576;0.005557;-0.001085;-0.626133;0.779696;0.005268;0.010024;-1.353220;-1.304207;-0.223422;-0.042346;0.006389;-0.006819;-0.010897;1.491925;0.390239;0.002062;0.217576;
1580253454.312343;586626.134771;4208096.292743;-8.992035;0.217523;0.005575;-0.001091;-0.626154;0.779679;0.005281;0.010060;-1.353273;-0.644783;-0.138636;0.003006;0.002339;-0.003315;-0.005338;1.485481;0.388565;0.001950;0.217523;
1580253454.317004;586626.149492;4208096.297271;-8.992144;0.217468;0.005588;-0.001096;-0.626175;0.779662;0.005289;0.010086;-1.353329;-0.643282;-0.138872;-0.044819;0.001783;-0.002782;-0.005429;1.478802;0.387069;0.001087;0.217468;
1580253454.325159;586626.164138;4208096.301789;-8.992241;0.217421;0.005604;-0.001100;-0.626193;0.779647;0.005303;0.010116;-1.353375;-0.679760;-0.129045;0.022503;0.001879;-0.002699;-0.005052;1.471586;0.386078;0.001960;0.217421;
1580253454.340897;586626.178671;4208096.306590;-8.992432;0.217369;0.005618;-0.001112;-0.626214;0.779631;0.005302;0.010153;-1.353427;-1.379874;-0.327850;0.040958;0.002921;-0.006152;-0.010224;1.464952;0.383957;0.001981;0.217369;
1580253454.349896;586626.193188;4208096.311072;-8.992530;0.217322;0.005633;-0.001116;-0.626232;0.779616;0.005317;0.010181;-1.353474;-0.640412;-0.159977;0.014354;0.001682;-0.002725;-0.004828;1.458452;0.382837;0.002165;0.217322;
1580253454.358047;586626.207634;4208096.315537;-8.992624;0.217271;0.005643;-0.001118;-0.626252;0.779600;0.005325;0.010199;-1.353526;-0.665297;-0.138995;0.025628;0.001408;-0.002063;-0.005019;1.451285;0.381646;0.002487;0.217271;
1580253454.366235;586626.222019;4208096.319979;-8.992718;0.217224;0.005643;-0.001134;-0.626270;0.779585;0.005301;0.010220;-1.353572;-0.666978;-0.105925;0.026212;-0.000268;-0.002320;-0.004828;1.444713;0.380261;0.002659;0.217224;
1580253454.380593;586626.236294;4208096.324708;-8.992895;0.217186;0.005643;-0.001156;-0.626285;0.779573;0.005266;0.010247;-1.353611;-1.299587;-0.258397;0.100848;-0.002730;-0.005716;-0.008804;1.438627;0.378238;0.003337;0.217186;
1580253454.388822;586626.250542;4208096.329113;-8.992980;0.217142;0.005640;-0.001168;-0.626302;0.779559;0.005244;0.010257;-1.353654;-0.652545;-0.174546;0.026905;-0.001811;-0.001894;-0.004390;1.431647;0.376412;0.003454;0.217142;
1580253454.396654;586626.264731;4208096.333508;-8.993059;0.217103;0.005641;-0.001181;-0.626317;0.779547;0.005244;0.010257;-1.353654;-0.652553;-0.174520;0.026894;-0.001811;-0.001894;-0.004390;1.425273;0.375546;0.004012;0.217103;
1580253454.405855;586626.278852;4208096.337888;-8.993139;0.217063;0.005642;-0.001197;-0.626333;0.779534;0.005203;0.010296;-1.353734;-0.654101;-0.127567;0.021032;-0.001644;-0.002315;-0.004097;1.418794;0.374542;0.003963;0.217063;
1580253454.421843;586626.292917;4208096.342245;-8.993221;0.217030;0.005644;-0.001213;-0.626346;0.779524;0.005179;0.010319;-1.353766;-0.638490;-0.166243;-0.000841;-0.001748;-0.002525;-0.003723;1.412679;0.372525;0.003662;0.217030;
1580253454.429708;586626.306868;4208096.346908;-8.993389;0.216999;0.005642;-0.001219;-0.626358;0.779514;0.005167;0.010324;-1.353798;-1.203099;-0.284135;0.020846;-0.002834;-0.003835;-0.006838;1.406561;0.372072;0.003982;0.216999;
1580253454.436608;586626.320802;4208096.351235;-8.993464;0.216964;0.005638;-0.001237;-0.626371;0.779503;0.005135;0.010338;-1.353833;-0.649438;-0.131718;0.028683;-0.002239;-0.001815;-0.003570;1.399947;0.370454;0.004273;0.216964;
1580253454.445065;586626.334685;4208096.355542;-8.993546;0.216940;0.005638;-0.001256;-0.626381;0.779496;0.005105;0.010363;-1.353856;-0.608606;-0.175896;-0.021898;-0.002323;-0.002414;-0.002991;1.394531;0.368369;0.003514;0.216940;
1580253454.462121;586626.348458;4208096.360141;-8.993716;0.216919;0.005632;-0.001275;-0.626389;0.779489;0.005068;0.010378;-1.353878;-1.193581;-0.347642;-0.001826;-0.005390;-0.004793;-0.005235;1.388577;0.366769;0.003866;0.216919;
1580253454.470108;586626.362217;4208096.364416;-8.993792;0.216891;0.005629;-0.001292;-0.626400;0.779481;0.005039;0.010394;-1.353905;-0.593154;-0.155987;0.022086;-0.002672;-0.002210;-0.002695;1.382676;0.365516;0.004027;0.216891;
1580253454.477902;586626.375922;4208096.368671;-8.993872;0.216872;0.005626;-0.001313;-0.626407;0.779474;0.005002;0.010417;-1.353924;-0.593177;-0.161344;-0.017012;-0.002929;-0.002693;-0.002289;1.376960;0.363892;0.003504;0.216872;
1580253454.485696;586626.389568;4208096.372909;-8.993951;0.216855;0.005625;-0.001334;-0.626414;0.779469;0.004968;0.010440;-1.353942;-0.585040;-0.170847;-0.007315;-0.002882;-0.002808;-0.002029;1.371234;0.362270;0.003502;0.216855;
1580253454.501201;586626.403110;4208096.377435;-8.994124;0.216833;0.005621;-0.001357;-0.626423;0.779462;0.004927;0.010464;-1.353963;-1.158633;-0.364328;-0.018708;-0.006157;-0.005950;-0.004265;1.365555;0.360410;0.003400;0.216833;
1580253454.509036;586626.416642;4208096.381641;-8.994204;0.216809;0.005622;-0.001375;-0.626432;0.779455;0.004901;0.010488;-1.353987;-0.567316;-0.166026;-0.001093;-0.002518;-0.002959;-0.002276;1.359983;0.359419;0.003360;0.216809;
1580253454.516685;586626.430123;4208096.385832;-8.994292;0.216787;0.005619;-0.001393;-0.626441;0.779448;0.004869;0.010505;-1.354009;-0.530529;-0.132278;-0.049771;-0.002623;-0.002621;-0.002274;1.354801;0.358475;0.002454;0.216787;
1580253454.525163;586626.443540;4208096.389994;-8.994374;0.216767;0.005611;-0.001414;-0.626448;0.779441;0.004826;0.010519;-1.354029;-0.562840;-0.168705;-0.001117;-0.003279;-0.002471;-0.002139;1.348773;0.356270;0.002877;0.216767;
1580253454.542159;586626.456910;4208096.394150;-8.994459;0.216740;0.005616;-0.001433;-0.626459;0.779433;0.004802;0.010550;-1.354057;-0.559667;-0.176197;-0.001321;-0.002528;-0.002965;-0.002431;1.343463;0.354951;0.002858;0.216740;
1580253454.549637;586626.470166;4208096.398607;-8.994634;0.216719;0.005622;-0.001440;-0.626467;0.779426;0.004799;0.010568;-1.354078;-1.130855;-0.356781;-0.003666;-0.003065;-0.005072;-0.004643;1.337325;0.354035;0.002915;0.216719;
1580253454.558522;586626.483422;4208096.402735;-8.994722;0.216701;0.005629;-0.001452;-0.626474;0.779420;0.004790;0.010594;-1.354096;-0.547432;-0.168524;-0.024678;-0.000759;-0.002579;-0.001996;1.332186;0.352869;0.002407;0.216701;
1580253454.565143;586626.496624;4208096.406844;-8.994810;0.216679;0.005635;-0.001458;-0.626483;0.779414;0.004788;0.010611;-1.354118;-0.530252;-0.188941;-0.022326;-0.000269;-0.002122;-0.002105;1.326833;0.351179;0.002209;0.216679;
1580253454.581587;586626.509694;4208096.411249;-8.994985;0.216644;0.005639;-0.001451;-0.626496;0.779403;0.004805;0.010608;-1.354153;-1.146026;-0.386245;0.018184;0.000871;-0.001814;-0.005375;1.319969;0.350147;0.002739;0.216644;
1580253454.590026;586626.522779;4208096.415325;-8.995072;0.216613;0.005649;-0.001448;-0.626508;0.779393;0.004821;0.010620;-1.354184;-0.526462;-0.201687;-0.017873;0.001490;-0.000834;-0.003007;1.315010;0.348490;0.002353;0.216613;
1580253454.597642;586626.535798;4208096.419377;-8.995164;0.216582;0.005651;-0.001443;-0.626520;0.779383;0.004831;0.010617;-1.354214;-0.544489;-0.197933;-0.041115;0.001187;-0.000032;-0.003020;1.309032;0.346556;0.001735;0.216582;
1580253454.605743;586626.548764;4208096.423418;-8.995253;0.216549;0.005659;-0.001433;-0.626533;0.779373;0.004857;0.010616;-1.354247;-0.548033;-0.189394;-0.005347;0.001850;0.000276;-0.003134;1.303370;0.345234;0.002043;0.216549;
1580253454.620670;586626.561626;4208096.427749;-8.995437;0.216518;0.005670;-0.001416;-0.626545;0.779363;0.004898;0.010612;-1.354278;-1.068927;-0.438377;-0.043220;0.005464;0.001318;-0.006206;1.297847;0.343600;0.001608;0.216518;
1580253454.628673;586626.574489;4208096.431753;-8.995532;0.216489;0.005680;-0.001398;-0.626556;0.779354;0.004939;0.010606;-1.354308;-0.497302;-0.187704;-0.019926;0.003535;0.001258;-0.002991;1.292944;0.342300;0.001452;0.216489;
1580253454.637802;586626.587299;4208096.435735;-8.995631;0.216457;0.005692;-0.001384;-0.626569;0.779344;0.004976;0.010606;-1.354339;-0.513308;-0.188120;-0.034614;0.003581;0.001009;-0.003050;1.287806;0.340602;0.000963;0.216457;
1580253454.645077;586626.600055;4208096.439701;-8.995733;0.216421;0.005704;-0.001366;-0.626583;0.779333;0.005019;0.010603;-1.354375;-0.542714;-0.193170;-0.038897;0.003880;0.001115;-0.003313;1.282043;0.338932;0.000520;0.216421;
1580253454.654342;586626.612765;4208096.443652;-8.995836;0.216385;0.005715;-0.001345;-0.626596;0.779322;0.005066;0.010594;-1.354411;-0.498674;-0.176373;-0.026145;0.004089;0.001483;-0.003407;1.277403;0.337634;0.000400;0.216385;
1580253454.670203;586626.625370;4208096.447885;-8.996040;0.216354;0.005724;-0.001336;-0.626609;0.779312;0.005092;0.010596;-1.354443;-1.021469;-0.346210;-0.090436;0.007038;0.002058;-0.006507;1.272314;0.335916;-0.000517;0.216354;
1580253454.676674;586626.637984;4208096.451799;-8.996155;0.216308;0.005737;-0.001321;-0.626626;0.779298;0.005131;0.010598;-1.354489;-0.477773;-0.157402;-0.049511;0.003606;0.000801;-0.004037;1.267961;0.334765;-0.000952;0.216308;
1580253454.685243;586626.650546;4208096.455700;-8.996271;0.216269;0.005751;-0.001307;-0.626641;0.779286;0.005171;0.010602;-1.354527;-0.495316;-0.142789;-0.022529;0.003851;0.000613;-0.003909;1.262919;0.333762;-0.000928;0.216269;
1580253454.701578;586626.662997;4208096.459894;-8.996480;0.216231;0.005763;-0.001290;-0.626656;0.779273;0.005213;0.010600;-1.354566;-1.088123;-0.316131;-0.035089;0.007784;0.001778;-0.007672;1.256876;0.332328;-0.001079;0.216231;
1580253454.709798;586626.675454;4208096.463762;-8.996600;0.216188;0.005782;-0.001279;-0.626673;0.779260;0.005254;0.010615;-1.354608;-0.528157;-0.156392;-0.024618;0.004217;-0.000078;-0.004129;1.252047;0.331116;-0.001404;0.216188;
1580253454.717687;586626.687855;4208096.467619;-8.996726;0.216145;0.005800;-0.001267;-0.626689;0.779247;0.005296;0.010626;-1.354652;-0.557072;-0.122362;-0.046113;0.004261;-0.000184;-0.004218;1.246300;0.330346;-0.002060;0.216145;
1580253454.725789;586626.700210;4208096.471463;-8.996850;0.216103;0.005819;-0.001257;-0.626705;0.779234;0.005335;0.010646;-1.354693;-0.512614;-0.118381;-0.013480;0.004247;-0.000609;-0.004164;1.241816;0.329357;-0.001904;0.216103;
1580253454.740760;586626.712469;4208096.475600;-8.997066;0.216062;0.005840;-0.001255;-0.626721;0.779221;0.005364;0.010675;-1.354734;-1.048376;-0.243033;-0.008497;0.007782;-0.002819;-0.008215;1.236574;0.328296;-0.001998;0.216062;
1580253454.752468;586626.724717;4208096.479423;-8.997190;0.216019;0.005859;-0.001243;-0.626738;0.779207;0.005407;0.010690;-1.354778;-0.524447;-0.096515;0.006869;0.004306;-0.000757;-0.004257;1.231260;0.327807;-0.001777;0.216019;
1580253454.757746;586626.736918;4208096.483235;-8.997318;0.215982;0.005887;-0.001238;-0.626752;0.779195;0.005452;0.010727;-1.354814;-0.545773;-0.117892;-0.014292;0.004763;-0.001824;-0.003906;1.226134;0.326838;-0.002113;0.215982;
1580253454.765706;586626.749062;4208096.487032;-8.997452;0.215949;0.005910;-0.001237;-0.626765;0.779185;0.005480;0.010760;-1.354848;-0.571247;-0.090842;-0.045705;0.004150;-0.002255;-0.003589;1.220363;0.326057;-0.002937;0.215949;
1580253454.782007;586626.761162;4208096.490821;-8.997574;0.215913;0.005928;-0.001240;-0.626779;0.779174;0.005500;0.010792;-1.354883;-0.511713;-0.060973;0.022523;0.003442;-0.002466;-0.003567;1.216054;0.325622;-0.001956;0.215913;
1580253454.788685;586626.773163;4208096.494908;-8.997807;0.215876;0.005955;-0.001245;-0.626793;0.779162;0.005526;0.010840;-1.354921;-1.054416;-0.186247;-0.082784;0.006886;-0.006267;-0.007203;1.210792;0.324588;-0.003552;0.215876;
1580253454.798631;586626.785157;4208096.498683;-8.997938;0.215837;0.005982;-0.001242;-0.626808;0.779150;0.005564;0.010878;-1.354959;-0.523108;-0.090471;0.009935;0.004113;-0.003030;-0.003772;1.205643;0.324178;-0.002811;0.215837;
1580253454.805646;586626.797097;4208096.502443;-8.998070;0.215805;0.006009;-0.001247;-0.626820;0.779140;0.005591;0.010926;-1.354992;-0.542124;-0.089657;0.015839;0.003875;-0.003586;-0.003490;1.200290;0.323332;-0.002637;0.215805;
1580253454.821753;586626.808939;4208096.506502;-8.998300;0.215774;0.006031;-0.001258;-0.626832;0.779130;0.005601;0.010974;-1.355022;-1.082034;-0.134559;-0.028296;0.006152;-0.007884;-0.006588;1.195195;0.322830;-0.003134;0.215774;
1580253454.829704;586626.820777;4208096.510237;-8.998438;0.215747;0.006053;-0.001271;-0.626842;0.779121;0.005607;0.011026;-1.355050;-0.540771;-0.084996;-0.009418;0.002169;-0.004594;-0.002928;1.189946;0.321624;-0.003361;0.215747;
1580253454.838067;586626.832560;4208096.513955;-8.998578;0.215718;0.006070;-0.001287;-0.626853;0.779113;0.005604;0.011072;-1.355078;-0.536672;-0.113159;-0.019296;0.001338;-0.004562;-0.002870;1.184591;0.320029;-0.003689;0.215718;
1580253454.845242;586626.844299;4208096.517666;-8.998712;0.215691;0.006090;-0.001303;-0.626864;0.779104;0.005605;0.011123;-1.355105;-0.503715;-0.100050;0.021910;0.001250;-0.004795;-0.002801;1.179989;0.319278;-0.003094;0.215691;
1580253454.860747;586626.855928;4208096.521674;-8.998939;0.215665;0.006104;-0.001322;-0.626874;0.779096;0.005593;0.011169;-1.355131;-1.093555;-0.174691;0.020290;0.001327;-0.009497;-0.005471;1.174005;0.318452;-0.003294;0.215665;
1580253454.868663;586626.867566;4208096.525359;-8.999076;0.215646;0.006120;-0.001348;-0.626881;0.779090;0.005573;0.011227;-1.355150;-0.496527;-0.086650;-0.007575;-0.000271;-0.005617;-0.002180;1.169705;0.317434;-0.003462;0.215646;
1580253454.877976;586626.879144;4208096.529026;-8.999211;0.215628;0.006132;-0.001373;-0.626888;0.779084;0.005573;0.011227;-1.355150;-0.496529;-0.086641;-0.007600;-0.000271;-0.005617;-0.002180;1.164236;0.315934;-0.003194;0.215628;
1580253454.885359;586626.890666;4208096.532685;-8.999344;0.215607;0.006143;-0.001389;-0.626896;0.779077;0.005537;0.011313;-1.355189;-0.511222;-0.119982;0.013426;-0.000620;-0.004675;-0.002054;1.158836;0.314955;-0.003069;0.215607;
1580253454.901798;586626.902091;4208096.536647;-8.999570;0.215586;0.006154;-0.001411;-0.626904;0.779071;0.005517;0.011357;-1.355210;-1.040669;-0.185133;0.001527;-0.001488;-0.009377;-0.004128;1.153419;0.314442;-0.003357;0.215586;
1580253454.908773;586626.913517;4208096.540275;-8.999711;0.215563;0.006162;-0.001439;-0.626913;0.779063;0.005484;0.011404;-1.355233;-0.520858;-0.137759;-0.043347;-0.001738;-0.005083;-0.002266;1.148511;0.312662;-0.004032;0.215563;
1580253454.918565;586626.924894;4208096.543889;-8.999845;0.215543;0.006171;-0.001467;-0.626921;0.779057;0.005451;0.011455;-1.355253;-0.489375;-0.136589;0.018223;-0.001969;-0.005416;-0.002142;1.144022;0.311354;-0.003402;0.215543;
1580253454.925079;586626.936206;4208096.547495;-8.999981;0.215528;0.006179;-0.001483;-0.626927;0.779052;0.005437;0.011487;-1.355268;-0.519613;-0.143609;0.003006;-0.001321;-0.004405;-0.001808;1.138021;0.310320;-0.003505;0.215528;
1580253454.941774;586626.947423;4208096.551393;-9.000214;0.215505;0.006185;-0.001502;-0.626936;0.779045;0.005415;0.011521;-1.355291;-1.046364;-0.289392;-0.024326;-0.002714;-0.007996;-0.004132;1.132755;0.309122;-0.003688;0.215505;
1580253454.949629;586626.958632;4208096.554964;-9.000351;0.215489;0.006193;-0.001526;-0.626942;0.779040;0.005388;0.011562;-1.355307;-0.551775;-0.136229;0.008766;-0.001635;-0.004527;-0.001758;1.127110;0.307885;-0.003684;0.215489;
1580253454.957799;586626.969780;4208096.558514;-9.000487;0.215469;0.006190;-0.001543;-0.626950;0.779034;0.005358;0.011580;-1.355327;-0.540867;-0.157454;0.012272;-0.002172;-0.003357;-0.001946;1.121225;0.306048;-0.003560;0.215469;
1580253454.965008;586626.980882;4208096.562050;-9.000613;0.215451;0.006192;-0.001565;-0.626957;0.779028;0.005326;0.011611;-1.355346;-0.536447;-0.152190;0.060431;-0.002305;-0.003513;-0.001895;1.115975;0.304676;-0.002511;0.215451;
1580253454.980911;586626.991882;4208096.565887;-9.000838;0.215423;0.006199;-0.001585;-0.626968;0.779019;0.005304;0.011645;-1.355373;-1.064666;-0.303970;0.016029;-0.003772;-0.007464;-0.004451;1.110770;0.303607;-0.003073;0.215423;
1580253454.988797;586627.002871;4208096.569394;-9.000961;0.215393;0.006202;-0.001601;-0.626979;0.779010;0.005283;0.011669;-1.355403;-0.544592;-0.167939;0.064835;-0.001670;-0.003063;-0.002851;1.104996;0.302198;-0.002113;0.215393;
1580253454.997876;586627.013807;4208096.572892;-9.001083;0.215365;0.006208;-0.001616;-0.626990;0.779001;0.005267;0.011698;-1.355432;-0.564901;-0.136703;0.030329;-0.001285;-0.003118;-0.002845;1.099209;0.301428;-0.002092;0.215365;
1580253455.008169;586627.024685;4208096.576370;-9.001205;0.215335;0.006211;-0.001624;-0.627002;0.778991;0.005258;0.011713;-1.355462;-0.518335;-0.164761;0.008488;-0.000912;-0.002389;-0.002934;1.094137;0.299847;-0.002222;0.215335;
1580253455.021914;586627.035508;4208096.579825;-9.001327;0.215312;0.006217;-0.001633;-0.627011;0.778984;0.005252;0.011735;-1.355485;-0.540563;-0.206035;-0.002609;-0.000538;-0.002327;-0.002649;1.088423;0.297635;-0.002389;0.215312;
1580253455.031807;586627.046222;4208096.583592;-9.001536;0.215276;0.006223;-0.001640;-0.627025;0.778973;0.005249;0.011752;-1.355521;-1.124102;-0.279614;0.029673;-0.000634;-0.004458;-0.005943;1.082366;0.297728;-0.001870;0.215276;
1580253455.037123;586627.056929;4208096.587018;-9.001653;0.215244;0.006228;-0.001650;-0.627037;0.778963;0.005240;0.011772;-1.355552;-0.588808;-0.186906;0.022261;-0.000365;-0.001993;-0.003180;1.076256;0.295499;-0.001779;0.215244;
1580253455.045252;586627.067586;4208096.590427;-9.001772;0.215205;0.006246;-0.001662;-0.627052;0.778950;0.005244;0.011815;-1.355591;-0.606551;-0.226909;-0.002062;0.000491;-0.003016;-0.003545;1.070522;0.293417;-0.002048;0.215205;
1580253455.061889;586627.078126;4208096.594134;-9.001974;0.215169;0.006257;-0.001660;-0.627066;0.778939;0.005261;0.011829;-1.355627;-1.114160;-0.394170;0.043409;0.002304;-0.004450;-0.007155;1.064854;0.292478;-0.001518;0.215169;
1580253455.078195;586627.088661;4208096.597505;-9.002086;0.215132;0.006267;-0.001665;-0.627080;0.778928;0.005261;0.011829;-1.355627;-1.114175;-0.394130;0.043382;0.002304;-0.004450;-0.007155;1.058916;0.290542;-0.001349;0.215132;
1580253455.078958;586627.099148;4208096.600855;-9.002201;0.215098;0.006277;-0.001673;-0.627094;0.778917;0.005267;0.011877;-1.355699;-0.526937;-0.176834;-0.018375;0.000764;-0.002303;-0.003538;1.054314;0.288970;-0.001900;0.215098;
1580253455.085241;586627.109574;4208096.604189;-9.002313;0.215065;0.006285;-0.001683;-0.627106;0.778906;0.005261;0.011902;-1.355731;-0.578136;-0.159173;0.004690;0.000378;-0.002429;-0.003378;1.048077;0.287526;-0.001667;0.215065;
1580253455.100657;586627.119904;4208096.607818;-9.002516;0.215029;0.006302;-0.001697;-0.627121;0.778895;0.005261;0.011946;-1.355768;-1.134928;-0.333938;0.000985;0.001212;-0.006472;-0.007035;1.043185;0.286215;-0.001985;0.215029;
1580253455.109688;586627.130218;4208096.611113;-9.002632;0.214999;0.006315;-0.001707;-0.627132;0.778886;0.005262;0.011978;-1.355797;-0.576581;-0.210924;-0.029095;0.000733;-0.003190;-0.003157;1.037063;0.284052;-0.002251;0.214999;
1580253455.118798;586627.140470;4208096.614396;-9.002742;0.214967;0.006332;-0.001713;-0.627144;0.778876;0.005274;0.012012;-1.355829;-0.611439;-0.189764;0.026138;0.001404;-0.003152;-0.003157;1.030653;0.282810;-0.001550;0.214967;
1580253455.126359;586627.150671;4208096.617668;-9.002858;0.214929;0.006349;-0.001722;-0.627159;0.778863;0.005282;0.012050;-1.355868;-0.574620;-0.132856;-0.008090;0.001494;-0.003348;-0.003507;1.025379;0.282258;-0.001994;0.214929;
1580253455.141716;586627.160771;4208096.621221;-9.003063;0.214897;0.006364;-0.001740;-0.627171;0.778853;0.005272;0.012095;-1.355899;-1.167938;-0.320641;0.009276;0.001701;-0.007749;-0.006787;1.019762;0.280184;-0.001813;0.214897;
1580253455.148684;586627.170860;4208096.624456;-9.003178;0.214868;0.006379;-0.001751;-0.627182;0.778844;0.005274;0.012134;-1.355928;-0.543374;-0.142927;-0.015432;0.000914;-0.003812;-0.003006;1.014430;0.279200;-0.002174;0.214868;
1580253455.156548;586627.180879;4208096.627681;-9.003294;0.214842;0.006394;-0.001750;-0.627192;0.778836;0.005296;0.012156;-1.355954;-0.556919;-0.142221;-0.018905;0.001820;-0.002639;-0.002770;1.008175;0.278383;-0.002360;0.214842;
1580253455.165096;586627.190851;4208096.630887;-9.003406;0.214814;0.006411;-0.001756;-0.627203;0.778827;0.005308;0.012190;-1.355982;-0.574302;-0.154366;0.012683;0.001858;-0.002869;-0.002785;1.002369;0.276900;-0.001947;0.214814;
1580253455.181835;586627.200725;4208096.634385;-9.003618;0.214791;0.006429;-0.001775;-0.627212;0.778820;0.005301;0.012241;-1.356006;-1.145733;-0.274503;-0.031079;0.002531;-0.007785;-0.005253;0.997063;0.275663;-0.002587;0.214791;
1580253455.189834;586627.210581;4208096.637558;-9.003732;0.214769;0.006443;-0.001785;-0.627221;0.778813;0.005302;0.012275;-1.356027;-0.594387;-0.143295;0.018561;0.000920;-0.003555;-0.002284;0.990893;0.274289;-0.002174;0.214769;
1580253455.200470;586627.220389;4208096.640715;-9.003845;0.214745;0.006459;-0.001800;-0.627230;0.778806;0.005298;0.012319;-1.356051;-0.564173;-0.143726;0.021975;0.000734;-0.003995;-0.002333;0.985702;0.272922;-0.001967;0.214745;
1580253455.205363;586627.230137;4208096.643856;-9.003969;0.214720;0.006470;-0.001816;-0.627239;0.778798;0.005289;0.012357;-1.356076;-0.555972;-0.132139;-0.038796;0.000282;-0.003931;-0.002432;0.980194;0.271661;-0.002998;0.214720;
1580253455.221311;586627.239776;4208096.647294;-9.004177;0.214703;0.006481;-0.001834;-0.627246;0.778792;0.005273;0.012396;-1.356093;-1.165161;-0.230703;-0.002372;-0.000217;-0.007886;-0.004282;0.974198;0.270776;-0.002522;0.214703;
1580253455.229763;586627.249444;4208096.650415;-9.004254;0.214618;0.006663;-0.001849;-0.627277;0.778765;0.005479;0.012698;-1.356178;-0.565756;-0.120888;-0.030717;-0.000607;-0.003758;-0.001969;0.968385;0.269516;-0.003148;0.214618;
1580253455.237638;586627.258910;4208096.652775;-9.004073;0.214603;0.006663;-0.001861;-0.627283;0.778760;0.005461;0.012713;-1.356193;-0.573016;-0.121678;-0.030322;-0.001081;-0.002706;-0.001729;0.962006;0.267931;-0.003412;0.214603;
1580253455.245174;586627.268323;4208096.655127;-9.003883;0.214590;0.006668;-0.001880;-0.627288;0.778756;0.005437;0.012745;-1.356206;-0.584354;-0.096388;0.026308;-0.001355;-0.003144;-0.001527;0.956185;0.266954;-0.002568;0.214590;
1580253455.260695;586627.277619;4208096.657195;-9.003545;0.214573;0.006664;-0.001903;-0.627295;0.778751;0.005398;0.012767;-1.356224;-1.146808;-0.182484;-0.094663;-0.004390;-0.006202;-0.003276;0.950401;0.265249;-0.004088;0.214573;
1580253455.270850;586627.286914;4208096.659519;-9.003371;0.214563;0.006663;-0.001925;-0.627299;0.778747;0.005361;0.012793;-1.356234;-0.596679;-0.097700;-0.030950;-0.002834;-0.003259;-0.001282;0.944311;0.263983;-0.004076;0.214563;
1580253455.276867;586627.296158;4208096.661835;-9.003196;0.214545;0.006662;-0.001951;-0.627306;0.778742;0.005320;0.012823;-1.356251;-0.587087;-0.076286;0.000095;-0.003149;-0.003546;-0.001556;0.938594;0.263114;-0.003809;0.214545;
1580253455.285298;586627.305340;4208096.664136;-9.003033;0.214519;0.006655;-0.001977;-0.627316;0.778734;0.005271;0.012847;-1.356277;-0.583322;-0.078962;-0.050816;-0.003728;-0.003450;-0.002111;0.932703;0.261898;-0.004804;0.214519;
1580253455.301825;586627.314458;4208096.666423;-9.002872;0.214502;0.006646;-0.002003;-0.627323;0.778728;0.005219;0.012864;-1.356295;-0.591139;-0.099615;-0.049155;-0.004151;-0.003132;-0.001996;0.926469;0.260321;-0.005249;0.214502;
1580253455.310166;586627.323465;4208096.668436;-9.002547;0.214494;0.006639;-0.002031;-0.627326;0.778726;0.005167;0.012889;-1.356302;-1.149311;-0.191276;-0.082503;-0.008593;-0.006698;-0.002985;0.920818;0.259092;-0.005469;0.214494;
