timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256267.214030;586612.033836;4208091.453766;-9.248951;0.505283;0.012741;-0.013286;-0.507900;0.861220;-0.009949;0.035448;-1.065513;0.856103;0.324785;0.462588;0.021593;-0.024884;-0.002536;0.060413;0.040529;-0.039492;0.505283;
1580256267.229745;586612.034392;4208091.454100;-9.249347;0.505284;0.012850;-0.013290;-0.507898;0.861219;-0.009845;0.035641;-1.065512;1.224486;0.414605;1.174913;0.040346;-0.038765;-0.002375;0.059546;0.040204;-0.032177;0.505284;
1580256267.237833;586612.034972;4208091.454467;-9.249663;0.505276;0.012946;-0.013288;-0.507901;0.861216;-0.009742;0.035804;-1.065520;0.406816;0.096648;0.602311;0.017999;-0.012103;-0.000656;0.060395;0.039805;-0.026023;0.505276;
1580256267.247258;586612.035552;4208091.454830;-9.249899;0.505278;0.013032;-0.013274;-0.507899;0.861216;-0.009633;0.035938;-1.065518;0.227032;0.032323;0.739254;0.016879;-0.008842;0.000062;0.059708;0.039084;-0.017595;0.505278;
1580256267.259192;586612.036221;4208091.455204;-9.250085;0.505152;0.013011;-0.013053;-0.507951;0.861189;-0.009271;0.035677;-1.065644;0.136331;-0.031400;0.608191;0.016060;-0.005795;0.000097;0.058724;0.037758;-0.012751;0.505152;
1580256267.263338;586612.037366;4208091.455545;-9.250229;0.505164;0.013042;-0.013014;-0.507945;0.861192;-0.009171;0.035692;-1.065632;0.078323;-0.085959;0.508402;0.012979;-0.001471;0.000772;0.056929;0.034765;-0.008860;0.505164;
1580256267.278769;586612.038767;4208091.455851;-9.250290;0.505213;0.013040;-0.012937;-0.507924;0.861206;-0.009042;0.035609;-1.065583;-0.278875;-0.301299;1.342135;0.021239;0.008644;0.005237;0.048732;0.030931;0.000120;0.505213;
1580256267.286350;586612.039805;4208091.456144;-9.250291;0.505238;0.013044;-0.012861;-0.507912;0.861214;-0.008908;0.035539;-1.065558;-0.290672;-0.213034;0.590452;0.009233;0.009777;0.002964;0.043633;0.027936;0.005381;0.505238;
1580256267.294384;586612.040792;4208091.456406;-9.250228;0.505277;0.013028;-0.012780;-0.507895;0.861226;-0.008785;0.035429;-1.065519;-0.331263;-0.193100;0.606812;0.007287;0.012785;0.003662;0.038658;0.025242;0.011582;0.505277;
1580256267.310916;586612.041745;4208091.456646;-9.250116;0.505311;0.013000;-0.012696;-0.507880;0.861236;-0.008670;0.035295;-1.065485;-0.315133;-0.159351;0.557551;0.005577;0.014875;0.003746;0.034882;0.023208;0.016562;0.505311;
1580256267.320366;586612.042954;4208091.456840;-9.249993;0.505327;0.012927;-0.012586;-0.507873;0.861243;-0.008553;0.035058;-1.065469;-0.787892;-0.344061;0.921289;0.005942;0.038513;0.006052;0.026974;0.019588;0.019855;0.505327;
1580256267.326769;586612.043775;4208091.457020;-9.249799;0.505347;0.012867;-0.012492;-0.507864;0.861251;-0.008452;0.034859;-1.065449;-0.549894;-0.167664;0.438170;0.000379;0.021661;0.002609;0.020570;0.017167;0.023990;0.505347;
1580256267.333724;586612.044542;4208091.457163;-9.249598;0.505355;0.012799;-0.012408;-0.507861;0.861255;-0.008379;0.034656;-1.065442;-0.584631;-0.206327;0.243263;-0.001544;0.021494;0.001785;0.014711;0.013815;0.024495;0.505355;
1580256267.349797;586612.045601;4208091.457258;-9.249385;0.505369;0.012701;-0.012345;-0.507855;0.861260;-0.008369;0.034423;-1.065427;-1.215599;-0.358727;0.526918;-0.010929;0.042609;0.003190;0.009106;0.010145;0.027481;0.505369;
1580256267.358616;586612.046243;4208091.457342;-9.249130;0.505382;0.012615;-0.012270;-0.507850;0.861266;-0.008326;0.034199;-1.065414;-0.626206;-0.239412;0.201735;-0.006798;0.021369;0.001582;0.002694;0.007060;0.028862;0.505382;
1580256267.366740;586612.046787;4208091.457374;-9.248872;0.505383;0.012507;-0.012186;-0.507850;0.861269;-0.008293;0.033929;-1.065413;-0.753360;-0.325152;0.091490;-0.008702;0.023602;0.000806;-0.006646;0.002251;0.028914;0.505383;
1580256267.380980;586612.047265;4208091.457386;-9.248591;0.505389;0.012408;-0.012118;-0.507848;0.861272;-0.008275;0.033688;-1.065407;-0.807910;-0.274050;0.143036;-0.009420;0.022726;0.000734;-0.014609;-0.000349;0.030797;0.505389;
1580256267.389711;586612.048064;4208091.457382;-9.248368;0.505381;0.012338;-0.012062;-0.507852;0.861272;-0.008251;0.033510;-1.065416;-1.427551;-0.575678;-0.179417;-0.015961;0.039800;0.000225;-0.018869;-0.002913;0.026682;0.505381;
1580256267.397570;586612.048424;4208091.457340;-9.248116;0.505377;0.012244;-0.012010;-0.507854;0.861272;-0.008256;0.033295;-1.065419;-0.723098;-0.189622;-0.033154;-0.009933;0.019118;-0.000334;-0.025530;-0.004969;0.027124;0.505377;
1580256267.405759;586612.048770;4208091.457301;-9.247867;0.505367;0.012183;-0.011984;-0.507859;0.861271;-0.008273;0.033164;-1.065430;-0.592601;-0.134972;-0.019878;-0.008754;0.014321;-0.000771;-0.027920;-0.005327;0.026990;0.505367;
1580256267.414358;586612.049081;4208091.457236;-9.247668;0.505345;0.012112;-0.011949;-0.507869;0.861266;-0.008285;0.033007;-1.065452;-0.388154;-0.164841;-0.265378;-0.008685;0.013687;-0.001516;-0.029311;-0.007215;0.021985;0.505345;
1580256267.424867;586612.049338;4208091.457157;-9.247478;0.505335;0.012017;-0.011909;-0.507874;0.861265;-0.008312;0.032803;-1.065462;-0.339452;-0.081839;-0.238519;-0.010370;0.015038;-0.001319;-0.032597;-0.007895;0.019874;0.505335;
1580256267.438786;586612.049990;4208091.457102;-9.247334;0.505304;0.011987;-0.011916;-0.507887;0.861258;-0.008355;0.032758;-1.065492;-0.618204;-0.129464;-0.496742;-0.017415;0.019974;-0.004026;-0.031123;-0.007240;0.016528;0.505304;
1580256267.446811;586612.050254;4208091.457026;-9.247210;0.505284;0.011929;-0.011911;-0.507896;0.861253;-0.008404;0.032653;-1.065512;-0.160770;-0.038767;-0.351770;-0.008742;0.007419;-0.002223;-0.031412;-0.007695;0.012892;0.505284;
1580256267.453889;586612.050514;4208091.456952;-9.247094;0.505268;0.011887;-0.011916;-0.507904;0.861249;-0.008455;0.032586;-1.065529;-0.165760;-0.033035;-0.205245;-0.008259;0.005380;-0.002030;-0.031924;-0.007738;0.012220;0.505268;
1580256267.470736;586612.051146;4208091.456887;-9.247065;0.505249;0.011870;-0.011929;-0.507912;0.861244;-0.008495;0.032570;-1.065548;-0.176276;-0.101714;-0.776837;-0.012787;0.005544;-0.004109;-0.029790;-0.007413;0.006080;0.505249;
1580256267.478672;586612.051429;4208091.456817;-9.247027;0.505243;0.011854;-0.011961;-0.507915;0.861243;-0.008565;0.032575;-1.065553;-0.082741;-0.003440;-0.238913;-0.006033;-0.001648;-0.001170;-0.028696;-0.007154;0.004619;0.505243;
1580256267.486585;586612.051727;4208091.456753;-9.247026;0.505227;0.011861;-0.011997;-0.507922;0.861238;-0.008619;0.032623;-1.065570;-0.036193;-0.069780;-0.315277;-0.003991;-0.004633;-0.001567;-0.027037;-0.007354;0.000910;0.505227;
1580256267.494867;586612.052011;4208091.456685;-9.247067;0.505215;0.011850;-0.012011;-0.507928;0.861234;-0.008655;0.032618;-1.065581;0.062838;-0.039607;-0.383211;-0.003690;-0.002937;-0.001423;-0.026083;-0.007317;-0.003536;0.505215;
1580256267.509746;586612.052306;4208091.456630;-9.247107;0.505227;0.011846;-0.012039;-0.507923;0.861237;-0.008709;0.032640;-1.065570;0.039790;0.044536;-0.222875;-0.003653;-0.003660;-0.000305;-0.025427;-0.005899;-0.003927;0.505227;
1580256267.519017;586612.053052;4208091.456594;-9.247227;0.505229;0.011896;-0.012105;-0.507922;0.861236;-0.008770;0.032793;-1.065568;0.357904;0.030612;-0.659386;-0.002620;-0.017713;-0.000273;-0.017884;-0.004901;-0.009222;0.505229;
1580256267.525875;586612.053427;4208091.456560;-9.247338;0.505237;0.011907;-0.012141;-0.507918;0.861237;-0.008823;0.032849;-1.065559;0.297532;0.130091;-0.247295;-0.001547;-0.008300;0.000300;-0.015025;-0.002960;-0.010532;0.505237;
1580256267.534352;586612.053826;4208091.456552;-9.247456;0.505242;0.011935;-0.012179;-0.507916;0.861238;-0.008858;0.032936;-1.065554;0.230012;0.134643;-0.141043;-0.000175;-0.008833;0.000344;-0.012903;-0.000904;-0.010894;0.505242;
1580256267.542795;586612.054277;4208091.456556;-9.247638;0.505234;0.011980;-0.012220;-0.507920;0.861234;-0.008884;0.033055;-1.065563;0.288432;0.072890;-0.329715;0.001550;-0.010152;-0.000270;-0.008476;-0.000040;-0.016336;0.505234;
1580256267.558871;586612.055133;4208091.456602;-9.247836;0.505261;0.012027;-0.012274;-0.507908;0.861240;-0.008929;0.033191;-1.065536;0.701481;0.415318;-0.463148;0.003825;-0.023184;0.001524;-0.002844;0.004355;-0.016619;0.505261;
1580256267.566554;586612.055662;4208091.456659;-9.248028;0.505274;0.012080;-0.012318;-0.507902;0.861242;-0.008952;0.033327;-1.065522;0.353800;0.148826;-0.120239;0.003537;-0.012718;0.001289;0.001258;0.005850;-0.017666;0.505274;
1580256267.573815;586612.056204;4208091.456727;-9.248233;0.505275;0.012113;-0.012343;-0.507902;0.861241;-0.008962;0.033408;-1.065521;0.381654;0.154891;-0.124614;0.003313;-0.010086;0.000670;0.004292;0.007358;-0.018923;0.505275;
1580256267.589767;586612.057119;4208091.456811;-9.248444;0.505294;0.012163;-0.012390;-0.507894;0.861245;-0.008991;0.033542;-1.065502;0.376681;0.275103;-0.014665;0.006934;-0.022414;0.002344;0.005243;0.008646;-0.017612;0.505294;
1580256267.598692;586612.057715;4208091.456916;-9.248650;0.505298;0.012220;-0.012422;-0.507892;0.861245;-0.008990;0.033673;-1.065498;0.280619;0.084372;-0.069445;0.005544;-0.011756;0.000683;0.008699;0.010168;-0.018640;0.505298;
1580256267.606681;586612.058318;4208091.457031;-9.248851;0.505302;0.012258;-0.012440;-0.507889;0.861245;-0.008981;0.033757;-1.065494;0.303874;0.141648;-0.004299;0.005165;-0.008959;0.000555;0.010769;0.011835;-0.018164;0.505302;
1580256267.615851;586612.058936;4208091.457156;-9.249032;0.505313;0.012291;-0.012467;-0.507885;0.861247;-0.008996;0.033842;-1.065484;0.188955;0.183467;0.117424;0.003953;-0.008541;0.000779;0.011562;0.013479;-0.015864;0.505313;
1580256267.629820;586612.059956;4208091.457286;-9.249240;0.505311;0.012334;-0.012504;-0.507886;0.861245;-0.009014;0.033953;-1.065486;0.520188;0.209706;0.114726;0.007765;-0.019302;0.000719;0.016010;0.013423;-0.016192;0.505311;
1580256267.637759;586612.060608;4208091.457429;-9.249412;0.505313;0.012358;-0.012510;-0.507884;0.861246;-0.009000;0.034001;-1.065483;0.233293;0.097292;0.106287;0.003631;-0.005541;0.000235;0.016356;0.014405;-0.014621;0.505313;
1580256267.646193;586612.061258;4208091.457575;-9.249559;0.505316;0.012375;-0.012517;-0.507883;0.861246;-0.008995;0.034037;-1.065481;0.076803;0.098826;0.206349;0.002824;-0.004017;0.000257;0.015414;0.015013;-0.011809;0.505316;
1580256267.654674;586612.061947;4208091.457714;-9.249700;0.505315;0.012395;-0.012549;-0.507884;0.861245;-0.009030;0.034104;-1.065482;0.095389;0.060236;0.155870;0.001452;-0.005822;0.000000;0.017638;0.014587;-0.010804;0.505315;
1580256267.664230;586612.062656;4208091.457854;-9.249835;0.505314;0.012411;-0.012572;-0.507884;0.861244;-0.009030;0.034104;-1.065482;0.095380;0.060235;0.155876;0.001452;-0.005822;0.000000;0.020782;0.014140;-0.010429;0.505314;
1580256267.678750;586612.063640;4208091.458007;-9.249958;0.505303;0.012398;-0.012536;-0.507888;0.861242;-0.009005;0.034096;-1.065493;0.161901;0.087737;0.319633;0.002396;-0.000941;-0.000836;0.016961;0.014998;-0.007791;0.505303;
1580256267.685944;586612.064327;4208091.458156;-9.250051;0.505302;0.012405;-0.012549;-0.507889;0.861242;-0.009020;0.034122;-1.065495;0.006670;0.034920;0.172948;0.000425;-0.001381;-0.000298;0.018155;0.014887;-0.006176;0.505302;
1580256267.693606;586612.065030;4208091.458296;-9.250134;0.505299;0.012411;-0.012560;-0.507890;0.861241;-0.009032;0.034142;-1.065497;0.095500;-0.029264;0.131803;0.000151;-0.001919;-0.000288;0.020428;0.013850;-0.005269;0.505299;
1580256267.710733;586612.065695;4208091.458435;-9.250197;0.505289;0.012396;-0.012528;-0.507894;0.861239;-0.008992;0.034085;-1.065507;0.102447;-0.050236;0.146637;0.000434;0.002219;-0.000566;0.019742;0.013248;-0.003564;0.505289;
1580256267.718573;586612.066653;4208091.458571;-9.250265;0.505277;0.012369;-0.012480;-0.507900;0.861237;-0.008936;0.033989;-1.065520;-0.171473;-0.070950;0.296049;0.000906;0.012088;-0.001495;0.014535;0.012899;-0.002235;0.505277;
1580256267.734298;586612.067312;4208091.458687;-9.250313;0.505265;0.012360;-0.012486;-0.507905;0.861234;-0.008956;0.033979;-1.065531;-0.142720;-0.069533;0.061567;-0.001195;0.002446;-0.001064;0.015013;0.011360;-0.002156;0.505265;
1580256267.740973;586612.067972;4208091.458791;-9.250350;0.505265;0.012349;-0.012491;-0.507905;0.861234;-0.008976;0.033965;-1.065531;-0.046344;-0.085330;0.081703;-0.001835;0.001341;-0.000538;0.016198;0.010039;-0.001186;0.505265;
1580256267.749787;586612.068910;4208091.458896;-9.250389;0.505253;0.012315;-0.012429;-0.507910;0.861233;-0.008903;0.033844;-1.065543;-0.101058;-0.221613;0.227333;-0.001783;0.013533;-0.001386;0.012328;0.009317;0.000378;0.505253;
1580256267.757567;586612.069505;4208091.458989;-9.250411;0.505246;0.012291;-0.012392;-0.507913;0.861232;-0.008864;0.033765;-1.065550;-0.133426;-0.094098;0.022513;-0.000380;0.008785;-0.000683;0.010869;0.008500;0.000191;0.505246;
1580256267.766286;586612.070115;4208091.459067;-9.250433;0.505249;0.012278;-0.012386;-0.507912;0.861232;-0.008867;0.033736;-1.065548;-0.162516;-0.091348;0.006234;-0.001129;0.005116;-0.000158;0.010998;0.007237;0.000051;0.505249;
1580256267.774046;586612.070730;4208091.459141;-9.250455;0.505257;0.012271;-0.012387;-0.507908;0.861235;-0.008877;0.033726;-1.065539;-0.099210;-0.065931;0.006570;-0.001241;0.002729;0.000334;0.011961;0.006759;0.000079;0.505257;
1580256267.784379;586612.071320;4208091.459223;-9.250476;0.505256;0.012251;-0.012361;-0.507909;0.861235;-0.008852;0.033666;-1.065540;-0.027165;-0.013712;-0.000062;-0.000988;0.004469;0.000177;0.011890;0.007350;0.000033;0.505256;
1580256267.798727;586612.072222;4208091.459290;-9.250516;0.505249;0.012235;-0.012316;-0.507912;0.861234;-0.008790;0.033592;-1.065547;-0.196984;-0.199451;-0.005398;0.000035;0.013139;-0.000228;0.009161;0.005692;0.000032;0.505249;
1580256267.805897;586612.072796;4208091.459361;-9.250548;0.505250;0.012236;-0.012292;-0.507911;0.861235;-0.008790;0.033592;-1.065547;-0.196984;-0.199452;-0.005395;0.000035;0.013139;-0.000227;0.009403;0.005851;-0.001155;0.505250;
1580256267.813620;586612.073365;4208091.459431;-9.250594;0.505252;0.012229;-0.012276;-0.507910;0.861236;-0.008728;0.033541;-1.065544;-0.072061;0.016112;-0.116939;0.001072;0.004268;0.000209;0.009483;0.006626;-0.002801;0.505252;
1580256267.830569;586612.074280;4208091.459469;-9.250669;0.505257;0.012212;-0.012284;-0.507908;0.861237;-0.008759;0.033520;-1.065539;-0.283759;-0.055970;-0.212100;-0.002104;0.005348;0.000492;0.008792;0.004372;-0.003890;0.505257;
1580256267.839306;586612.074832;4208091.459513;-9.250730;0.505263;0.012215;-0.012286;-0.507905;0.861239;-0.008760;0.033527;-1.065533;-0.176030;-0.124959;-0.078417;-0.000388;0.000221;0.000521;0.007891;0.003340;-0.004481;0.505263;
1580256267.846614;586612.075357;4208091.459562;-9.250792;0.505260;0.012222;-0.012273;-0.507907;0.861238;-0.008729;0.033524;-1.065536;-0.164493;-0.094912;-0.033460;0.001303;0.001061;0.000095;0.006149;0.003447;-0.004411;0.505260;
1580256267.855905;586612.075865;4208091.459616;-9.250863;0.505263;0.012231;-0.012248;-0.507905;0.861239;-0.008677;0.033516;-1.065533;-0.131995;-0.047158;-0.059737;0.002777;0.002166;0.000305;0.004804;0.004143;-0.005197;0.505263;
1580256267.869790;586612.076737;4208091.459654;-9.250963;0.505279;0.012241;-0.012257;-0.507898;0.861243;-0.008683;0.033543;-1.065518;-0.276726;-0.035582;-0.129434;0.004003;0.000405;0.001645;0.005099;0.003623;-0.005867;0.505279;
1580256267.879175;586612.077240;4208091.459688;-9.251034;0.505292;0.012248;-0.012264;-0.507893;0.861246;-0.008689;0.033562;-1.065504;-0.139210;-0.002260;0.057991;0.000764;-0.001533;0.001204;0.004344;0.003380;-0.004769;0.505292;
1580256267.885796;586612.077728;4208091.459729;-9.251103;0.505303;0.012257;-0.012260;-0.507888;0.861249;-0.008672;0.033573;-1.065494;-0.084832;-0.007820;0.036148;0.001466;-0.000770;0.001160;0.003746;0.003602;-0.004540;0.505303;
1580256267.893921;586612.078200;4208091.459769;-9.251183;0.505308;0.012259;-0.012244;-0.507885;0.861250;-0.008643;0.033560;-1.065488;-0.048799;-0.004342;-0.048910;0.001683;0.000956;0.000896;0.002981;0.003702;-0.005809;0.505308;
1580256267.910929;586612.078669;4208091.459813;-9.251264;0.505304;0.012261;-0.012236;-0.507887;0.861249;-0.008626;0.033555;-1.065493;-0.062245;0.025706;-0.047024;0.001500;0.001089;0.000309;0.002367;0.004227;-0.006264;0.505304;
1580256267.918690;586612.079514;4208091.459859;-9.251364;0.505286;0.012277;-0.012252;-0.507895;0.861245;-0.008639;0.033598;-1.065510;-0.117039;0.070981;-0.030923;0.002565;-0.002238;-0.001143;0.003704;0.004551;-0.005935;0.505286;
1580256267.926083;586612.079992;4208091.459905;-9.251446;0.505271;0.012281;-0.012256;-0.507901;0.861241;-0.008640;0.033610;-1.065525;-0.003722;0.037512;-0.011309;0.000780;-0.001259;-0.001144;0.004022;0.004779;-0.006137;0.505271;
1580256267.935930;586612.080475;4208091.459949;-9.251542;0.505260;0.012279;-0.012266;-0.507906;0.861238;-0.008659;0.033617;-1.065536;0.013181;0.051388;-0.077178;-0.000285;-0.001423;-0.001145;0.004603;0.004909;-0.007576;0.505260;
1580256267.950775;586612.081334;4208091.459993;-9.251666;0.505263;0.012290;-0.012294;-0.507905;0.861238;-0.008698;0.033664;-1.065533;0.057453;0.048637;-0.164168;-0.001316;-0.006855;-0.001043;0.006684;0.004591;-0.008455;0.505263;
1580256267.959865;586612.081833;4208091.460046;-9.251769;0.505263;0.012299;-0.012308;-0.507905;0.861238;-0.008712;0.033694;-1.065533;0.051259;0.019425;-0.028358;-0.000102;-0.003532;-0.000219;0.007328;0.005085;-0.008471;0.505263;
1580256267.970294;586612.082340;4208091.460112;-9.251876;0.505265;0.012312;-0.012318;-0.507904;0.861238;-0.008716;0.033726;-1.065531;0.084089;0.054603;-0.026199;0.000653;-0.003216;-0.000005;0.008465;0.006260;-0.008690;0.505265;
1580256267.974646;586612.082866;4208091.460182;-9.251991;0.505267;0.012324;-0.012335;-0.507903;0.861238;-0.008734;0.033764;-1.065529;0.110938;0.082968;-0.058569;0.000446;-0.003715;0.000092;0.010279;0.007260;-0.009600;0.505267;
1580256267.989665;586612.083766;4208091.460271;-9.252121;0.505266;0.012343;-0.012352;-0.507903;0.861237;-0.008743;0.033815;-1.065530;0.304344;0.195548;-0.025554;0.001842;-0.008534;-0.000058;0.012994;0.008809;-0.009111;0.505266;
1580256267.997551;586612.084315;4208091.460364;-9.252232;0.505260;0.012355;-0.012359;-0.507906;0.861235;-0.008743;0.033842;-1.065536;0.160717;0.082114;0.010664;0.001279;-0.003042;-0.000383;0.014246;0.009557;-0.008932;0.505260;
1580256268.005498;586612.084881;4208091.460463;-9.252340;0.505244;0.012365;-0.012369;-0.507913;0.861231;-0.008750;0.033870;-1.065552;0.144719;0.074364;0.019784;0.001020;-0.002891;-0.001078;0.015731;0.010128;-0.008674;0.505244;
1580256268.014864;586612.085471;4208091.460571;-9.252451;0.505234;0.012378;-0.012387;-0.507917;0.861228;-0.008767;0.033910;-1.065562;0.157886;0.087599;0.000891;0.000695;-0.003627;-0.001071;0.018002;0.010973;-0.008869;0.505234;
1580256268.024313;586612.086073;4208091.460679;-9.252558;0.505235;0.012383;-0.012402;-0.507917;0.861228;-0.008789;0.033934;-1.065562;0.174234;0.082423;0.013045;0.000029;-0.003399;-0.000603;0.020016;0.011408;-0.008618;0.505235;
1580256268.039758;586612.087035;4208091.460785;-9.252669;0.505242;0.012377;-0.012415;-0.507914;0.861229;-0.008816;0.033938;-1.065554;0.331352;0.135194;0.143140;-0.001726;-0.005415;-0.000232;0.021458;0.011296;-0.007099;0.505242;
1580256268.045778;586612.087656;4208091.460900;-9.252758;0.505251;0.012378;-0.012424;-0.507910;0.861232;-0.008831;0.033949;-1.065545;0.124680;0.025255;0.071704;-0.000880;-0.002034;0.000525;0.022423;0.011362;-0.006407;0.505251;
1580256268.054051;586612.088280;4208091.461019;-9.252834;0.505262;0.012379;-0.012429;-0.507905;0.861234;-0.008839;0.033953;-1.065534;0.096754;0.016623;0.097961;-0.000655;-0.001399;0.000806;0.023016;0.011552;-0.005163;0.505262;
1580256268.072666;586612.089253;4208091.461146;-9.252917;0.505262;0.012379;-0.012424;-0.507905;0.861234;-0.008830;0.033950;-1.065534;0.123633;0.042980;0.227121;-0.000255;-0.000995;0.000958;0.023010;0.012141;-0.003852;0.505262;
1580256268.078706;586612.089877;4208091.461268;-9.252974;0.505265;0.012379;-0.012420;-0.507904;0.861235;-0.008823;0.033945;-1.065531;0.024852;-0.022419;0.080235;0.000246;0.000439;0.000320;0.023025;0.011802;-0.003179;0.505265;
1580256268.087297;586612.090500;4208091.461385;-9.253021;0.505266;0.012377;-0.012419;-0.507903;0.861236;-0.008824;0.033941;-1.065530;-0.015506;-0.024178;0.092185;-0.000042;0.000339;0.000192;0.022828;0.011411;-0.002180;0.505266;
1580256268.095096;586612.091121;4208091.461498;-9.253058;0.505260;0.012370;-0.012420;-0.507906;0.861234;-0.008832;0.033930;-1.065536;-0.018656;-0.008088;0.098291;-0.000658;0.000482;-0.000241;0.022765;0.011191;-0.001158;0.505260;
1580256268.110594;586612.092097;4208091.461609;-9.253117;0.505263;0.012353;-0.012413;-0.507905;0.861235;-0.008838;0.033894;-1.065534;0.108085;0.020238;0.094319;-0.002700;0.003049;-0.000042;0.024031;0.011048;-0.001388;0.505263;
1580256268.117751;586612.092721;4208091.461719;-9.253151;0.505265;0.012336;-0.012407;-0.507904;0.861236;-0.008845;0.033858;-1.065531;0.040131;0.005184;0.019395;-0.002062;0.002461;0.000157;0.024122;0.010842;-0.001259;0.505265;
1580256268.125736;586612.093339;4208091.461825;-9.253180;0.505271;0.012318;-0.012398;-0.507902;0.861237;-0.008848;0.033819;-1.065526;-0.015055;-0.026227;0.038363;-0.002134;0.002910;0.000362;0.023540;0.010306;-0.000730;0.505271;
1580256268.138833;586612.093950;4208091.461926;-9.253208;0.505275;0.012303;-0.012388;-0.507900;0.861239;-0.008846;0.033782;-1.065521;-0.047181;-0.058636;0.030116;-0.001824;0.003109;0.000408;0.022873;0.009561;-0.000496;0.505275;
1580256268.144105;586612.094553;4208091.462024;-9.253240;0.505276;0.012290;-0.012377;-0.507900;0.861240;-0.008841;0.033748;-1.065520;-0.068753;-0.061335;-0.006408;-0.001541;0.003148;0.000279;0.022131;0.009057;-0.000974;0.505276;
1580256268.158729;586612.095509;4208091.462122;-9.253292;0.505282;0.012280;-0.012374;-0.507897;0.861241;-0.008844;0.033728;-1.065514;-0.156491;-0.068512;-0.014909;-0.002863;0.005162;0.000698;0.022036;0.009235;-0.001045;0.505282;
1580256268.165642;586612.096105;4208091.462215;-9.253321;0.505288;0.012268;-0.012371;-0.507895;0.861243;-0.008853;0.033705;-1.065508;-0.078410;-0.018019;0.007991;-0.001684;0.001926;0.000571;0.021645;0.008952;-0.000895;0.505288;
1580256268.173983;586612.096686;4208091.462302;-9.253349;0.505286;0.012256;-0.012363;-0.507896;0.861243;-0.008851;0.033676;-1.065510;-0.093492;-0.049106;0.015816;-0.001468;0.002264;0.000182;0.020625;0.008276;-0.000652;0.505286;
1580256268.191423;586612.097604;4208091.462388;-9.253400;0.505285;0.012244;-0.012349;-0.507896;0.861243;-0.008839;0.033640;-1.065512;-0.197262;-0.096350;-0.021184;-0.002285;0.005860;0.000044;0.019657;0.008062;-0.001081;0.505285;
1580256268.199370;586612.098167;4208091.462472;-9.253434;0.505279;0.012235;-0.012341;-0.507899;0.861241;-0.008834;0.033618;-1.065517;-0.102890;-0.034813;-0.026019;-0.000772;0.002489;-0.000335;0.019061;0.007880;-0.001388;0.505279;
1580256268.206810;586612.098727;4208091.462554;-9.253473;0.505267;0.012227;-0.012336;-0.507904;0.861239;-0.008833;0.033598;-1.065529;-0.074446;-0.013695;-0.049527;-0.000795;0.002065;-0.000821;0.018961;0.007899;-0.002070;0.505267;
1580256268.217143;586612.099281;4208091.462635;-9.253520;0.505259;0.012219;-0.012330;-0.507908;0.861237;-0.008833;0.033598;-1.065529;-0.074447;-0.013695;-0.049526;-0.000795;0.002065;-0.000821;0.018805;0.007841;-0.002952;0.505259;
1580256268.230445;586612.100183;4208091.462707;-9.253598;0.505253;0.012211;-0.012326;-0.507910;0.861235;-0.008832;0.033560;-1.065543;-0.116218;-0.087597;-0.174880;-0.001846;0.003613;-0.001466;0.018805;0.006947;-0.004051;0.505253;
1580256268.237835;586612.100733;4208091.462780;-9.253661;0.505254;0.012207;-0.012326;-0.507910;0.861236;-0.008837;0.033555;-1.065542;-0.052438;-0.024371;-0.063402;-0.000701;0.000742;-0.000191;0.018922;0.006915;-0.004559;0.505254;
1580256268.245917;586612.101278;4208091.462855;-9.253728;0.505253;0.012206;-0.012326;-0.507910;0.861235;-0.008837;0.033551;-1.065544;-0.047212;-0.007631;-0.051774;-0.000430;0.000499;-0.000150;0.018815;0.007096;-0.004986;0.505253;
1580256268.254804;586612.101650;4208091.462886;-9.253889;0.505367;0.012371;-0.012461;-0.507861;0.861260;-0.008904;0.033972;-1.065429;-0.032198;-0.015258;-0.065776;0.000284;0.000561;-0.000323;0.018821;0.007221;-0.005755;0.505367;
1580256268.264251;586612.101188;4208091.462758;-9.254133;0.505367;0.012379;-0.012462;-0.507860;0.861260;-0.008897;0.033988;-1.065429;-0.030702;-0.016837;-0.067764;0.000773;-0.000216;-0.000159;0.018651;0.007194;-0.006510;0.505367;
1580256268.277873;586612.100387;4208091.462525;-9.254489;0.505361;0.012394;-0.012470;-0.507863;0.861258;-0.008896;0.034022;-1.065435;-0.074283;-0.013485;-0.103300;0.002240;-0.002558;-0.000663;0.018379;0.007374;-0.006922;0.505361;
1580256268.288522;586612.099926;4208091.462398;-9.254745;0.505360;0.012405;-0.012477;-0.507863;0.861258;-0.008896;0.034047;-1.065437;-0.008757;-0.001079;-0.068019;0.001269;-0.001934;-0.000228;0.018399;0.007309;-0.007796;0.505360;
1580256268.294130;586612.099463;4208091.462270;-9.255007;0.505353;0.012414;-0.012482;-0.507866;0.861256;-0.008898;0.034068;-1.065443;-0.007798;0.011191;-0.069954;0.001075;-0.001908;-0.000441;0.018072;0.007371;-0.008579;0.505353;
