timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256248.542449;586634.863455;4208053.467653;-11.543699;2.638371;-0.020794;0.010734;-0.508446;-0.860776;-0.039648;0.024886;-5.215610;-1.305452;0.582751;-0.192329;0.005986;-0.004278;0.013463;-2.455874;1.227729;0.033959;2.638371;
1580256248.558443;586634.838491;4208053.479643;-11.543371;2.638488;-0.020805;0.010778;-0.508495;-0.860746;-0.039736;0.024856;-5.215494;-2.440301;1.041295;-0.266215;0.012268;-0.010785;0.025193;-2.466616;1.232245;0.033575;2.638488;
1580256248.566631;586634.813491;4208053.491701;-11.543057;2.638626;-0.020820;0.010821;-0.508554;-0.860710;-0.039828;0.024837;-5.215356;-1.210948;0.507410;-0.169849;0.006748;-0.005946;0.013130;-2.478571;1.237554;0.031381;2.638626;
1580256248.574190;586634.788371;4208053.503813;-11.542754;2.638755;-0.020843;0.010863;-0.508609;-0.860677;-0.039923;0.024831;-5.215227;-1.162617;0.500899;-0.143133;0.007504;-0.005455;0.012855;-2.490151;1.242871;0.030142;2.638755;
1580256248.583042;586634.763115;4208053.515977;-11.542476;2.638878;-0.020861;0.010900;-0.508661;-0.860645;-0.040008;0.024821;-5.215103;-1.225207;0.531498;-0.194198;0.007206;-0.005191;0.012500;-2.503214;1.248326;0.027719;2.638878;
1580256248.597216;586634.737664;4208053.528171;-11.542209;2.639014;-0.020876;0.010935;-0.508719;-0.860610;-0.040085;0.024810;-5.214968;-2.319471;1.028656;-0.279924;0.013555;-0.010140;0.025761;-2.514509;1.253048;0.027101;2.639014;
1580256248.605423;586634.712184;4208053.540425;-11.541966;2.639140;-0.020885;0.010981;-0.508773;-0.860577;-0.040174;0.024776;-5.214841;-1.280549;0.506994;-0.240303;0.006379;-0.006351;0.012612;-2.527195;1.257860;0.023992;2.639140;
1580256248.614238;586634.686588;4208053.552732;-11.541722;2.639264;-0.020903;0.011027;-0.508825;-0.860545;-0.040273;0.024757;-5.214717;-1.171286;0.472158;-0.095348;0.007115;-0.006403;0.012354;-2.538138;1.262667;0.024120;2.639264;
1580256248.622577;586634.660858;4208053.565090;-11.541502;2.639384;-0.020930;0.011060;-0.508875;-0.860515;-0.040360;0.024767;-5.214598;-1.159443;0.479537;-0.148102;0.007619;-0.004810;0.012018;-2.550476;1.267769;0.022138;2.639384;
1580256248.630640;586634.635042;4208053.577485;-11.541320;2.639503;-0.020938;0.011103;-0.508926;-0.860484;-0.040443;0.024736;-5.214479;-1.099680;0.486719;-0.254739;0.006790;-0.005686;0.011894;-2.560435;1.272306;0.018367;2.639503;
1580256248.645651;586634.609007;4208053.589911;-11.541092;2.639629;-0.020953;0.011124;-0.508980;-0.860451;-0.040497;0.024737;-5.214353;-2.161429;0.986001;-0.016976;0.012030;-0.008723;0.024222;-2.571998;1.276596;0.021554;2.639629;
1580256248.653470;586634.582980;4208053.602394;-11.540879;2.639752;-0.020963;0.011158;-0.509032;-0.860420;-0.040567;0.024717;-5.214230;-0.977136;0.453431;0.010753;0.005416;-0.004774;0.012123;-2.580642;1.280849;0.021905;2.639752;
1580256248.661478;586634.556830;4208053.614939;-11.540645;2.639879;-0.020988;0.011180;-0.509086;-0.860387;-0.040631;0.024735;-5.214103;-0.995904;0.515534;0.119093;0.005965;-0.003074;0.012345;-2.591679;1.286852;0.024135;2.639879;
1580256248.678537;586634.530505;4208053.627500;-11.540402;2.639999;-0.020997;0.011209;-0.509137;-0.860356;-0.040691;0.024719;-5.213982;-1.981425;0.963717;0.336337;0.010757;-0.007512;0.024344;-2.601287;1.290940;0.026804;2.639999;
1580256248.686504;586634.504165;4208053.640132;-11.540137;2.640128;-0.021009;0.011230;-0.509193;-0.860323;-0.040741;0.024716;-5.213853;-1.012884;0.577555;0.166727;0.004515;-0.002936;0.012530;-2.612068;1.296842;0.028069;2.640128;
1580256248.694308;586634.477729;4208053.652811;-11.539847;2.640257;-0.021014;0.011258;-0.509247;-0.860290;-0.040797;0.024693;-5.213725;-0.982305;0.498092;0.216013;0.004098;-0.003936;0.012622;-2.621250;1.301009;0.030601;2.640257;
1580256248.701344;586634.451182;4208053.665540;-11.539511;2.640377;-0.021023;0.011275;-0.509299;-0.860259;-0.040836;0.024688;-5.213604;-0.974306;0.511765;0.348730;0.003634;-0.003098;0.012288;-2.631408;1.306024;0.035372;2.640377;
1580256248.717755;586634.424469;4208053.678308;-11.539170;2.640503;-0.021018;0.011311;-0.509353;-0.860227;-0.040896;0.024641;-5.213478;-2.009462;1.071259;0.570479;0.006568;-0.009589;0.024671;-2.640748;1.311467;0.037805;2.640503;
1580256248.725281;586634.397738;4208053.691136;-11.538786;2.640633;-0.021018;0.011338;-0.509409;-0.860193;-0.040943;0.024609;-5.213348;-0.993350;0.517764;0.304461;0.002940;-0.005103;0.012732;-2.650922;1.316356;0.040638;2.640633;
1580256248.736346;586634.370922;4208053.704015;-11.538385;2.640762;-0.021010;0.011367;-0.509464;-0.860160;-0.040986;0.024564;-5.213219;-0.913303;0.537694;0.211340;0.002173;-0.005674;0.012763;-2.659248;1.321499;0.042058;2.640762;
1580256248.742465;586634.344000;4208053.716946;-11.537930;2.640886;-0.021008;0.011380;-0.509517;-0.860129;-0.041009;0.024544;-5.213096;-0.890818;0.553505;0.370541;0.001605;-0.004180;0.012506;-2.668749;1.326900;0.047307;2.640886;
1580256248.751083;586634.316978;4208053.729898;-11.537473;2.641009;-0.020987;0.011396;-0.509571;-0.860097;-0.041016;0.024490;-5.212973;-1.003475;0.487532;0.247228;-0.000044;-0.004606;0.012401;-2.679955;1.330200;0.048381;2.641009;
1580256248.765287;586634.289775;4208053.742897;-11.536982;2.641130;-0.020978;0.011408;-0.509623;-0.860066;-0.041029;0.024460;-5.212852;-1.903857;0.971354;0.547597;-0.000474;-0.008688;0.024523;-2.689662;1.335086;0.051639;2.641130;
1580256248.773220;586634.262574;4208053.755941;-11.536478;2.641256;-0.020957;0.011418;-0.509678;-0.860034;-0.041027;0.024411;-5.212725;-0.975771;0.483700;0.159085;-0.001470;-0.003839;0.012499;-2.699309;1.339120;0.052234;2.641256;
1580256248.781485;586634.235271;4208053.769046;-11.535940;2.641378;-0.020934;0.011425;-0.509731;-0.860003;-0.041016;0.024363;-5.212604;-0.901030;0.527641;0.230267;-0.002403;-0.003788;0.012336;-2.707711;1.344353;0.055235;2.641378;
1580256248.790497;586634.207868;4208053.782182;-11.535404;2.641498;-0.020914;0.011431;-0.509784;-0.859972;-0.041006;0.024318;-5.212483;-0.971242;0.466757;0.137895;-0.002644;-0.003627;0.012210;-2.718389;1.348188;0.055552;2.641498;
1580256248.806862;586634.180282;4208053.795360;-11.534852;2.641603;-0.020896;0.011443;-0.509829;-0.859946;-0.041011;0.024273;-5.212379;-1.863781;0.884134;0.290042;-0.004662;-0.008034;0.023038;-2.727483;1.352838;0.057111;2.641603;
1580256248.814439;586634.152699;4208053.808599;-11.534308;2.641720;-0.020879;0.011457;-0.509880;-0.859916;-0.041019;0.024228;-5.212261;-0.981879;0.505608;-0.028377;-0.001734;-0.004019;0.011566;-2.737420;1.358220;0.055485;2.641720;
1580256248.821848;586634.125013;4208053.821892;-11.533737;2.641832;-0.020866;0.011470;-0.509928;-0.859887;-0.041031;0.024189;-5.212150;-0.910337;0.472724;0.093020;-0.001292;-0.003964;0.011349;-2.745949;1.362840;0.057567;2.641832;
1580256248.840321;586634.097141;4208053.835204;-11.533199;2.641941;-0.020853;0.011476;-0.509975;-0.859860;-0.041028;0.024159;-5.212041;-1.898787;0.914526;-0.095525;-0.002960;-0.006541;0.022254;-2.756102;1.367100;0.055160;2.641941;
1580256248.846480;586634.069253;4208053.848583;-11.532646;2.642052;-0.020845;0.011473;-0.510023;-0.859831;-0.041016;0.024146;-5.211930;-0.874088;0.474195;0.006449;-0.001607;-0.001536;0.011124;-2.765630;1.371879;0.055852;2.642052;
1580256248.854171;586634.041277;4208053.861993;-11.532110;2.642167;-0.020834;0.011470;-0.510073;-0.859802;-0.041002;0.024128;-5.211815;-0.962290;0.421011;-0.105859;-0.001872;-0.001236;0.011363;-2.776134;1.375544;0.053952;2.642167;
1580256248.862255;586634.013218;4208053.875447;-11.531579;2.642280;-0.020826;0.011469;-0.510122;-0.859773;-0.040992;0.024112;-5.211702;-0.873586;0.399525;-0.088974;-0.001761;-0.001052;0.011349;-2.784188;1.379376;0.053223;2.642280;
1580256248.877307;586633.984956;4208053.888925;-11.531067;2.642388;-0.020828;0.011449;-0.510169;-0.859746;-0.040962;0.024133;-5.211593;-1.794415;0.790906;-0.210221;-0.003373;0.002076;0.022370;-2.794524;1.383122;0.051939;2.642388;
1580256248.885193;586633.956700;4208053.902455;-11.530544;2.642487;-0.020826;0.011437;-0.510212;-0.859721;-0.040939;0.024141;-5.211494;-0.858086;0.373111;0.010736;-0.001660;0.001374;0.010343;-2.803223;1.386909;0.052751;2.642487;
1580256248.893219;586633.928335;4208053.916029;-11.530045;2.642586;-0.020831;0.011420;-0.510254;-0.859696;-0.040917;0.024166;-5.211395;-0.967619;0.399036;-0.131647;-0.001164;0.002472;0.010118;-2.814341;1.391325;0.050358;2.642586;
1580256248.901612;586633.899892;4208053.929634;-11.529552;2.642679;-0.020833;0.011408;-0.510294;-0.859672;-0.040900;0.024178;-5.211302;-0.935224;0.372068;-0.121353;-0.001019;0.002144;0.009728;-2.823306;1.394850;0.049237;2.642679;
1580256248.910898;586633.871347;4208053.943270;-11.529058;2.642762;-0.020835;0.011389;-0.510330;-0.859651;-0.040870;0.024199;-5.211220;-0.923309;0.356348;-0.061219;-0.001308;0.002712;0.009081;-2.832766;1.398083;0.049328;2.642762;
1580256248.926380;586633.842618;4208053.956930;-11.528592;2.642846;-0.020840;0.011374;-0.510366;-0.859630;-0.040850;0.024222;-5.211136;-1.848997;0.690982;-0.190207;-0.002350;0.005356;0.017664;-2.842212;1.401646;0.048384;2.642846;
1580256248.934158;586633.813874;4208053.970646;-11.528124;2.642930;-0.020854;0.011362;-0.510401;-0.859608;-0.040845;0.024257;-5.211052;-1.000674;0.334057;-0.080185;0.000429;0.003221;0.008545;-2.853095;1.405455;0.047199;2.642930;
1580256248.941378;586633.785062;4208053.984393;-11.527654;2.643016;-0.020862;0.011361;-0.510438;-0.859586;-0.040853;0.024268;-5.210965;-0.913981;0.328911;-0.038775;0.000806;0.001880;0.008606;-2.860830;1.408866;0.047188;2.643016;
1580256248.960320;586633.756072;4208053.998167;-11.527147;2.643099;-0.020864;0.011354;-0.510474;-0.859565;-0.040843;0.024278;-5.210883;-1.730846;0.787057;0.346486;0.000834;0.003573;0.016861;-2.868789;1.413032;0.051296;2.643099;
1580256248.967029;586633.727092;4208054.011975;-11.526622;2.643184;-0.020847;0.011355;-0.510511;-0.859544;-0.040829;0.024246;-5.210798;-0.848742;0.342184;0.240000;-0.001854;-0.000971;0.008501;-2.876165;1.415354;0.054166;2.643184;
1580256248.974346;586633.698027;4208054.025816;-11.526070;2.643268;-0.020836;0.011349;-0.510547;-0.859522;-0.040808;0.024232;-5.210714;-0.862172;0.371596;0.266685;-0.002217;-0.000554;0.008484;-2.885167;1.419102;0.057044;2.643268;
1580256248.982370;586633.668893;4208054.039707;-11.525508;2.643353;-0.020818;0.011339;-0.510585;-0.859501;-0.040773;0.024209;-5.210628;-0.744970;0.471853;0.181628;-0.003237;-0.000422;0.008576;-2.891636;1.424270;0.058068;2.643353;
1580256248.997330;586633.639577;4208054.053592;-11.524911;2.643435;-0.020766;0.011314;-0.510622;-0.859480;-0.040679;0.024143;-5.210546;-1.703972;0.950216;0.533656;-0.013403;-0.001505;0.016895;-2.901710;1.426481;0.061896;2.643435;
1580256249.005276;586633.610267;4208054.067535;-11.524290;2.643516;-0.020719;0.011297;-0.510658;-0.859460;-0.040602;0.024079;-5.210466;-0.865440;0.386568;0.228087;-0.009138;-0.001625;0.008394;-2.909768;1.429525;0.063886;2.643516;
1580256249.013465;586633.580876;4208054.081531;-11.523667;2.643594;-0.020677;0.011285;-0.510693;-0.859441;-0.040541;0.024018;-5.210388;-0.871764;0.459058;0.090897;-0.008680;-0.002133;0.008116;-2.918366;1.434875;0.063746;2.643594;
1580256249.021623;586633.551399;4208054.095577;-11.523039;2.643676;-0.020632;0.011284;-0.510730;-0.859420;-0.040493;0.023939;-5.210305;-0.904171;0.474141;0.055012;-0.008302;-0.003419;0.008246;-2.927165;1.439931;0.063937;2.643676;
1580256249.031680;586633.521837;4208054.109659;-11.522383;2.643752;-0.020590;0.011285;-0.510763;-0.859401;-0.040452;0.023865;-5.210230;-0.870396;0.410825;0.141336;-0.007752;-0.003922;0.007964;-2.935316;1.443565;0.066335;2.643752;
1580256249.053583;586633.492127;4208054.123774;-11.521741;2.643824;-0.020544;0.011305;-0.510796;-0.859382;-0.040441;0.023764;-5.210158;-1.669894;0.799423;0.175833;-0.014121;-0.011157;0.015463;-2.941844;1.447908;0.066446;2.643824;
1580256249.059615;586633.462423;4208054.137950;-11.521082;2.643892;-0.020515;0.011325;-0.510826;-0.859365;-0.040446;0.023691;-5.210090;-0.749095;0.357829;0.068019;-0.004599;-0.006516;0.007091;-2.949011;1.452175;0.066941;2.643892;
1580256249.061511;586633.432655;4208054.152166;-11.520417;2.643957;-0.020487;0.011352;-0.510854;-0.859348;-0.040465;0.023614;-5.210025;-0.709499;0.348989;0.061768;-0.003261;-0.007072;0.006778;-2.955539;1.456221;0.067470;2.643957;
1580256249.077638;586633.402704;4208054.166418;-11.519742;2.644028;-0.020462;0.011383;-0.510886;-0.859330;-0.040494;0.023539;-5.209953;-1.512360;0.732002;0.170869;-0.004651;-0.014821;0.013706;-2.963668;1.460590;0.068141;2.644028;
1580256249.086701;586633.372782;4208054.180707;-11.519075;2.644098;-0.020443;0.011420;-0.510916;-0.859312;-0.040539;0.023466;-5.209883;-0.800067;0.287109;-0.056981;-0.000436;-0.008302;0.006973;-2.971514;1.463845;0.067175;2.644098;
1580256249.094419;586633.342751;4208054.195046;-11.518417;2.644164;-0.020446;0.011452;-0.510944;-0.859295;-0.040597;0.023438;-5.209818;-0.855939;0.305501;-0.086329;0.001960;-0.006550;0.006639;-2.981430;1.468194;0.066058;2.644164;
1580256249.123148;586633.312636;4208054.209419;-11.517781;2.644233;-0.020445;0.011487;-0.510974;-0.859276;-0.040657;0.023398;-5.209748;-0.868793;0.330416;-0.154469;0.002714;-0.006459;0.006728;-2.990361;1.472090;0.063849;2.644233;
1580256249.143569;586633.282437;4208054.223815;-11.517130;2.644295;-0.020446;0.011515;-0.511000;-0.859260;-0.040706;0.023370;-5.209687;-0.849434;0.319328;-0.044432;0.002818;-0.005665;0.006423;-2.999099;1.475195;0.064681;2.644295;
1580256249.144160;586633.252053;4208054.238212;-11.516532;2.644349;-0.020446;0.011546;-0.511023;-0.859246;-0.040762;0.023338;-5.209632;-1.771584;0.489049;-0.337704;0.005815;-0.011192;0.012012;-3.008367;1.476665;0.061164;2.644349;
1580256249.144614;586633.221663;4208054.252674;-11.515931;2.644398;-0.020478;0.011581;-0.511043;-0.859233;-0.040853;0.023356;-5.209584;-0.836386;0.193171;-0.146221;0.006518;-0.003996;0.005161;-3.017505;1.479940;0.059957;2.644398;
1580256249.145221;586633.191196;4208054.267154;-11.515343;2.644444;-0.020500;0.011624;-0.511062;-0.859221;-0.040951;0.023348;-5.209537;-0.862391;0.206609;-0.137802;0.007380;-0.004674;0.004775;-3.026133;1.482544;0.058638;2.644444;
1580256249.153182;586633.160658;4208054.281657;-11.514728;2.644485;-0.020525;0.011664;-0.511078;-0.859210;-0.041045;0.023350;-5.209497;-0.816366;0.235973;0.043588;0.007829;-0.004528;0.004332;-3.033919;1.485451;0.061163;2.644485;
1580256249.166976;586633.129928;4208054.296163;-11.514151;2.644513;-0.020535;0.011684;-0.511090;-0.859202;-0.041045;0.023350;-5.209497;-0.816373;0.235949;0.043576;0.007829;-0.004528;0.004332;-3.042232;1.488064;0.058807;2.644513;
1580256249.173619;586633.099215;4208054.310713;-11.513577;2.644548;-0.020552;0.011703;-0.511104;-0.859193;-0.041140;0.023355;-5.209434;-0.804688;0.352076;-0.128144;0.005049;-0.002424;0.003444;-3.051175;1.491629;0.057464;2.644548;
1580256249.181314;586633.068408;4208054.325289;-11.513009;2.644586;-0.020565;0.011729;-0.511120;-0.859183;-0.041200;0.023350;-5.209395;-0.874598;0.280188;-0.096729;0.005013;-0.002886;0.003588;-3.060438;1.493713;0.056794;2.644586;
1580256249.198378;586633.037417;4208054.339897;-11.512453;2.644629;-0.020601;0.011753;-0.511137;-0.859172;-0.041278;0.023387;-5.209353;-1.692952;0.546700;-0.168740;0.013055;-0.003593;0.007575;-3.069462;1.497619;0.055737;2.644629;
1580256249.206212;586633.006458;4208054.354549;-11.511916;2.644667;-0.020615;0.011785;-0.511153;-0.859162;-0.041348;0.023378;-5.209314;-0.797271;0.427634;-0.207398;0.006265;-0.003229;0.003752;-3.076338;1.502069;0.053309;2.644667;
1580256249.214118;586632.975410;4208054.369237;-11.511388;2.644701;-0.020636;0.011810;-0.511167;-0.859153;-0.041414;0.023386;-5.209281;-0.776188;0.376277;-0.129266;0.006167;-0.002777;0.003441;-3.084242;1.505385;0.052611;2.644701;
1580256249.222224;586632.944281;4208054.383954;-11.510860;2.644737;-0.020655;0.011844;-0.511181;-0.859143;-0.041491;0.023385;-5.209245;-0.840968;0.326474;-0.056649;0.006437;-0.003297;0.003414;-3.093094;1.508293;0.052729;2.644737;
1580256249.240808;586632.912987;4208054.398729;-11.510353;2.644761;-0.020686;0.011885;-0.511191;-0.859136;-0.041594;0.023395;-5.209221;-1.575101;0.824621;-0.166003;0.015470;-0.006982;0.005690;-3.100212;1.514437;0.051322;2.644761;
1580256249.246543;586632.881713;4208054.413544;-11.509843;2.644800;-0.020704;0.011937;-0.511207;-0.859125;-0.041701;0.023372;-5.209181;-0.765933;0.375786;-0.055080;0.008342;-0.006041;0.003381;-3.106791;1.517850;0.051143;2.644800;
1580256249.254556;586632.850356;4208054.428403;-11.509335;2.644840;-0.020728;0.011977;-0.511223;-0.859115;-0.041701;0.023372;-5.209181;-0.765945;0.375762;-0.055082;0.008342;-0.006041;0.003381;-3.114419;1.522446;0.051201;2.644840;
1580256249.262460;586632.819287;4208054.443312;-11.508937;2.644940;-0.020776;0.011957;-0.511265;-0.859089;-0.041811;0.023473;-5.209041;-0.733757;0.548822;-0.100683;0.006661;-0.004505;0.004019;-3.121953;1.528296;0.049442;2.644940;
1580256249.271075;586632.788098;4208054.458247;-11.508505;2.644983;-0.020776;0.011985;-0.511283;-0.859078;-0.041861;0.023444;-5.208999;-0.770157;0.493410;-0.047569;0.004922;-0.004718;0.004067;-3.129881;1.531737;0.049587;2.644983;
1580256249.286555;586632.756945;4208054.473223;-11.508132;2.645031;-0.020783;0.012042;-0.511303;-0.859065;-0.041966;0.023396;-5.208951;-1.583838;0.713911;-0.174394;0.011189;-0.012912;0.008503;-3.136288;1.534003;0.047884;2.645031;
1580256249.293297;586632.725614;4208054.488268;-11.507732;2.645075;-0.020810;0.012094;-0.511321;-0.859053;-0.042084;0.023388;-5.208907;-0.669278;0.428652;-0.135837;0.008370;-0.006632;0.004234;-3.142666;1.539943;0.046304;2.645075;
1580256249.301749;586632.694206;4208054.503342;-11.507342;2.645118;-0.020823;0.012137;-0.511339;-0.859041;-0.042171;0.023365;-5.208863;-0.706109;0.458626;-0.121081;0.007431;-0.006365;0.004181;-3.150122;1.544354;0.045230;2.645118;
1580256249.318041;586632.662743;4208054.518439;-11.506928;2.645156;-0.020832;0.012171;-0.511354;-0.859031;-0.042239;0.023346;-5.208826;-0.605458;0.394005;0.031182;0.006335;-0.005700;0.003907;-3.155255;1.547011;0.047302;2.645156;
1580256249.326093;586632.631297;4208054.533580;-11.506560;2.645203;-0.020860;0.012210;-0.511373;-0.859019;-0.042336;0.023352;-5.208779;-1.415665;0.669087;0.080488;0.014662;-0.009963;0.008230;-3.164097;1.550181;0.047710;2.645203;
1580256249.334239;586632.599677;4208054.548766;-11.506141;2.645240;-0.020887;0.012251;-0.511388;-0.859009;-0.042435;0.023356;-5.208742;-0.709958;0.386448;0.084951;0.008325;-0.004679;0.003795;-3.171072;1.554757;0.048915;2.645240;
1580256249.343548;586632.568001;4208054.563985;-11.505704;2.645280;-0.020908;0.012300;-0.511404;-0.858998;-0.042540;0.023341;-5.208702;-0.677869;0.371023;0.143842;0.008436;-0.005507;0.003754;-3.177054;1.558368;0.050885;2.645280;
1580256249.357285;586632.536346;4208054.579228;-11.505268;2.645321;-0.020928;0.012318;-0.511421;-0.858987;-0.042593;0.023357;-5.208661;-1.359247;0.778603;0.500836;0.014263;-0.007190;0.007713;-3.185150;1.561681;0.054344;2.645321;
1580256249.365037;586632.504525;4208054.594501;-11.504787;2.645363;-0.020935;0.012361;-0.511439;-0.858976;-0.042675;0.023324;-5.208619;-0.738858;0.298265;0.156635;0.006001;-0.005513;0.003985;-3.191318;1.563745;0.055638;2.645363;
1580256249.373310;586632.472630;4208054.609808;-11.504261;2.645394;-0.020955;0.012402;-0.511452;-0.858967;-0.042766;0.023315;-5.208587;-0.676875;0.258501;0.345645;0.006896;-0.005238;0.003381;-3.197676;1.566464;0.060485;2.645394;
1580256249.381319;586632.440665;4208054.625163;-11.503726;2.645429;-0.020978;0.012434;-0.511465;-0.858958;-0.042844;0.023322;-5.208553;-0.665155;0.395933;0.238359;0.007049;-0.004184;0.003306;-3.204641;1.571805;0.061824;2.645429;
1580256249.390551;586632.408626;4208054.640536;-11.503170;2.645460;-0.020980;0.012459;-0.511479;-0.858949;-0.042890;0.023297;-5.208521;-0.689816;0.413994;0.200680;0.005109;-0.004247;0.003204;-3.211709;1.575206;0.063406;2.645460;
1580256249.405886;586632.376619;4208054.655919;-11.502629;2.645487;-0.020972;0.012482;-0.511490;-0.858942;-0.042921;0.023261;-5.208495;-1.476849;0.670558;0.395063;0.006901;-0.008825;0.005753;-3.219240;1.576444;0.064708;2.645487;
1580256249.413021;586632.344433;4208054.671353;-11.502053;2.645515;-0.020982;0.012508;-0.511502;-0.858935;-0.042977;0.023249;-5.208466;-0.705499;0.315187;0.045137;0.003864;-0.004014;0.002856;-3.226414;1.579870;0.064591;2.645515;
1580256249.422057;586632.312173;4208054.686816;-11.501455;2.645536;-0.020984;0.012530;-0.511511;-0.858929;-0.043016;0.023231;-5.208446;-0.735026;0.355077;0.124653;0.003213;-0.003726;0.002412;-3.234107;1.583482;0.066587;2.645536;
1580256249.438154;586632.279940;4208054.702312;-11.500897;2.645561;-0.020992;0.012539;-0.511521;-0.858923;-0.043042;0.023235;-5.208421;-1.408174;0.669207;0.147620;0.005600;-0.004749;0.004838;-3.241433;1.586324;0.066404;2.645561;
1580256249.446728;586632.247541;4208054.717840;-11.500304;2.645586;-0.020996;0.012567;-0.511532;-0.858916;-0.043092;0.023212;-5.208396;-0.722192;0.316202;-0.045769;0.003203;-0.003715;0.002412;-3.247856;1.589628;0.065544;2.645586;
1580256249.454229;586632.215066;4208054.733426;-11.499722;2.645616;-0.021028;0.012588;-0.511543;-0.858908;-0.043162;0.023247;-5.208366;-0.659080;0.374147;-0.084779;0.005819;-0.001776;0.002621;-3.254820;1.595071;0.064345;2.645616;
1580256249.462224;586632.182519;4208054.749046;-11.499147;2.645647;-0.021054;0.012616;-0.511556;-0.858899;-0.043238;0.023261;-5.208335;-0.718218;0.373936;-0.081503;0.006606;-0.002079;0.002791;-3.262328;1.599184;0.063521;2.645647;
1580256249.478761;586632.150017;4208054.764692;-11.498611;2.645669;-0.021070;0.012649;-0.511565;-0.858893;-0.043310;0.023254;-5.208312;-1.443762;0.686216;-0.110278;0.012442;-0.006182;0.004956;-3.269014;1.602287;0.062941;2.645669;
1580256249.485349;586632.117330;4208054.780378;-11.498059;2.645691;-0.021091;0.012678;-0.511573;-0.858887;-0.043383;0.023261;-5.208291;-0.656030;0.341978;-0.172422;0.006706;-0.002808;0.002117;-3.275179;1.605706;0.060820;2.645691;
1580256249.493103;586632.084561;4208054.796094;-11.497517;2.645715;-0.021114;0.012699;-0.511582;-0.858881;-0.043442;0.023278;-5.208267;-0.710579;0.347973;-0.141590;0.006310;-0.001971;0.002198;-3.283016;1.609032;0.059626;2.645715;
1580256249.502009;586632.051725;4208054.811835;-11.496974;2.645754;-0.021135;0.012718;-0.511599;-0.858870;-0.043497;0.023292;-5.208227;-0.732025;0.328758;-0.050770;0.005908;-0.001645;0.003047;-3.290596;1.611929;0.059971;2.645754;
1580256249.518132;586632.018816;4208054.827592;-11.496420;2.645786;-0.021144;0.012732;-0.511612;-0.858862;-0.043530;0.023294;-5.208195;-0.704660;0.292083;0.031197;0.004554;-0.001530;0.003088;-3.297295;1.613761;0.061231;2.645786;
1580256249.525073;586631.985947;4208054.843390;-11.495932;2.645820;-0.021150;0.012744;-0.511626;-0.858853;-0.043557;0.023292;-5.208161;-1.425171;0.700427;-0.103107;0.007244;-0.003091;0.006233;-3.304017;1.617585;0.059820;2.645820;
1580256249.533360;586631.952900;4208054.859209;-11.495393;2.645850;-0.021156;0.012748;-0.511639;-0.858845;-0.043571;0.023296;-5.208132;-0.639923;0.327164;0.006632;0.002314;-0.000781;0.003114;-3.310479;1.620041;0.060072;2.645850;
1580256249.541078;586631.919781;4208054.875057;-11.494858;2.645868;-0.021144;0.012761;-0.511647;-0.858841;-0.043581;0.023263;-5.208114;-0.721179;0.337470;-0.019609;0.000776;-0.002105;0.002415;-3.317749;1.622765;0.059619;2.645868;
1580256249.558011;586631.886705;4208054.890939;-11.494359;2.645893;-0.021150;0.012770;-0.511657;-0.858834;-0.043604;0.023263;-5.208089;-1.322672;0.568775;-0.028753;0.002437;-0.003361;0.004876;-3.323729;1.625376;0.059054;2.645893;
1580256249.566365;586631.853469;4208054.906852;-11.493836;2.645909;-0.021155;0.012786;-0.511664;-0.858830;-0.043604;0.023263;-5.208089;-1.322680;0.568755;-0.028769;0.002437;-0.003361;0.004876;-3.330044;1.629156;0.057896;2.645909;
1580256249.574107;586631.820153;4208054.922799;-11.493304;2.645931;-0.021175;0.012792;-0.511673;-0.858824;-0.043668;0.023282;-5.208051;-0.645436;0.293802;0.023840;0.003282;-0.000329;0.001989;-3.337125;1.632384;0.059071;2.645931;
1580256249.582654;586631.786767;4208054.938774;-11.492775;2.645949;-0.021182;0.012795;-0.511680;-0.858820;-0.043680;0.023291;-5.208033;-0.657748;0.334350;0.011033;0.002369;-0.000085;0.001873;-3.343854;1.635666;0.059052;2.645949;
1580256249.597020;586631.753419;4208054.954794;-11.492298;2.645982;-0.021189;0.012793;-0.511694;-0.858811;-0.043685;0.023305;-5.207999;-1.294110;0.772195;-0.112159;0.003286;0.000747;0.004893;-3.350410;1.639851;0.057555;2.645982;
1580256249.605337;586631.719905;4208054.970842;-11.491778;2.646010;-0.021203;0.012803;-0.511706;-0.858803;-0.043716;0.023318;-5.207971;-0.687776;0.282267;-0.002272;0.002930;-0.000017;0.002802;-3.357059;1.642619;0.057911;2.646010;
1580256249.614099;586631.686322;4208054.986937;-11.491248;2.646034;-0.021229;0.012821;-0.511715;-0.858797;-0.043774;0.023344;-5.207947;-0.670477;0.301883;0.070047;0.004853;-0.000269;0.002497;-3.363428;1.646717;0.059098;2.646034;
1580256249.623076;586631.652671;4208055.003075;-11.490716;2.646057;-0.021256;0.012837;-0.511724;-0.858791;-0.043829;0.023372;-5.207925;-0.665245;0.378789;0.052375;0.005551;-0.000178;0.002305;-3.369991;1.651574;0.059417;2.646057;
