timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256257.137218;586604.336400;4208076.620486;-10.324959;1.725488;-0.042602;0.001035;-0.077016;-0.996119;-0.008656;0.084816;-6.128494;1.105603;-0.411340;0.487253;-0.001228;-0.023533;-0.270299;-0.725025;3.676094;0.315604;1.725488;
1580256257.154192;586604.328575;4208076.656978;-10.321824;1.722776;-0.042553;0.001188;-0.075661;-0.996224;-0.008839;0.084707;-6.131206;2.135037;-0.586901;0.505277;-0.008078;-0.043745;-0.542807;-0.716000;3.672291;0.315353;1.722776;
1580256257.162193;586604.320963;4208076.693485;-10.318650;1.720052;-0.042501;0.001335;-0.074301;-0.996329;-0.009008;0.084592;-6.133930;1.103376;-0.401987;0.275859;-0.007583;-0.019488;-0.273007;-0.705589;3.666742;0.318350;1.720052;
1580256257.170325;586604.313448;4208076.729975;-10.315463;1.717323;-0.042453;0.001466;-0.072939;-0.996431;-0.009148;0.084490;-6.136659;1.130702;-0.336365;0.174012;-0.007867;-0.017067;-0.273622;-0.695274;3.663724;0.319414;1.717323;
1580256257.178813;586604.306027;4208076.766405;-10.312271;1.714600;-0.042392;0.001580;-0.071581;-0.996532;-0.009251;0.084363;-6.139382;1.101235;-0.337285;0.092443;-0.009479;-0.014476;-0.273411;-0.685845;3.659526;0.319629;1.714600;
1580256257.193180;586604.298598;4208076.802719;-10.309060;1.711863;-0.042317;0.001666;-0.070217;-0.996632;-0.009297;0.084215;-6.142118;2.331924;-0.769079;0.174163;-0.023240;-0.022282;-0.547398;-0.675390;3.654083;0.320412;1.711863;
1580256257.200961;586604.291401;4208076.839079;-10.305854;1.709136;-0.042254;0.001751;-0.068857;-0.996730;-0.009343;0.084090;-6.144846;1.277233;-0.323323;0.009536;-0.011665;-0.007610;-0.273294;-0.663522;3.651036;0.320338;1.709136;
1580256257.209238;586604.284305;4208076.875404;-10.302642;1.706410;-0.042178;0.001811;-0.067499;-0.996826;-0.009337;0.083943;-6.147572;1.266157;-0.295816;0.026433;-0.013384;-0.004089;-0.272865;-0.652706;3.647416;0.320833;1.706410;
1580256257.217500;586604.277329;4208076.911699;-10.299431;1.703685;-0.042103;0.001855;-0.066142;-0.996920;-0.009301;0.083799;-6.150296;1.297665;-0.261660;0.008211;-0.014055;-0.001152;-0.272504;-0.640909;3.644781;0.320844;1.703685;
1580256257.230756;586604.270485;4208076.947978;-10.296224;1.700959;-0.042032;0.001895;-0.064785;-0.997012;-0.009258;0.083664;-6.153022;1.340163;-0.269150;-0.022407;-0.014005;0.000532;-0.272369;-0.627879;3.642030;0.320337;1.700959;
1580256257.244550;586604.263657;4208076.984132;-10.293007;1.698257;-0.041948;0.001920;-0.063440;-0.997102;-0.009184;0.083507;-6.155725;2.685443;-0.582655;0.013943;-0.030070;0.004756;-0.542626;-0.615606;3.638022;0.321060;1.698257;
1580256257.249550;586604.257080;4208077.020324;-10.289787;1.695551;-0.041869;0.001943;-0.062093;-0.997190;-0.009106;0.083358;-6.158431;1.426461;-0.333388;0.061549;-0.015528;0.004546;-0.270433;-0.601670;3.634269;0.321968;1.695551;
1580256257.257407;586604.250616;4208077.056430;-10.286548;1.692669;-0.041963;0.002092;-0.060651;-0.997274;-0.009295;0.083541;-6.161312;1.443637;-0.300892;0.001139;-0.016235;0.006388;-0.270029;-0.587966;3.631192;0.321455;1.692669;
1580256257.273621;586604.243968;4208077.091725;-10.283230;1.689993;-0.041870;0.002098;-0.059319;-0.997358;-0.009184;0.083367;-6.163989;2.846459;-0.652903;0.100719;-0.034603;0.014915;-0.537349;-0.574875;3.626382;0.322874;1.689993;
1580256257.296359;586604.237622;4208077.127338;-10.279942;1.687312;-0.041780;0.002107;-0.057986;-0.997441;-0.009080;0.083197;-6.166669;1.389695;-0.365746;0.068654;-0.017860;0.008082;-0.267455;-0.561403;3.622357;0.323395;1.687312;
1580256257.296578;586604.231422;4208077.162907;-10.276654;1.684639;-0.041688;0.002117;-0.056655;-0.997521;-0.008978;0.083024;-6.169342;1.406154;-0.343242;0.029415;-0.018112;0.008118;-0.266898;-0.547332;3.618807;0.323406;1.684639;
1580256257.304557;586604.225362;4208077.198439;-10.273364;1.681974;-0.041604;0.002118;-0.055329;-0.997599;-0.008860;0.082869;-6.172008;1.459709;-0.399288;0.015922;-0.017428;0.009086;-0.266233;-0.532787;3.614453;0.323505;1.681974;
1580256257.306729;586604.219424;4208077.233955;-10.270089;1.679310;-0.041519;0.002109;-0.054003;-0.997675;-0.008723;0.082711;-6.174672;1.402846;-0.343094;-0.067045;-0.017318;0.010363;-0.265782;-0.520124;3.611581;0.321945;1.679310;
1580256257.321184;586604.213442;4208077.269086;-10.266764;1.676659;-0.041428;0.002099;-0.052684;-0.997749;-0.008583;0.082543;-6.177323;2.616862;-0.691310;-0.023105;-0.035414;0.021938;-0.530076;-0.509016;3.607133;0.322790;1.676659;
1580256257.329216;586604.207755;4208077.304516;-10.263486;1.673991;-0.041340;0.002087;-0.051357;-0.997822;-0.008439;0.082379;-6.179991;1.281286;-0.419553;-0.035911;-0.017721;0.012023;-0.265292;-0.496790;3.602627;0.322143;1.673991;
1580256257.337299;586604.202187;4208077.339906;-10.260218;1.671317;-0.041252;0.002076;-0.050026;-0.997893;-0.008299;0.082216;-6.182665;1.215500;-0.398417;-0.072625;-0.017718;0.012140;-0.265797;-0.485389;3.598726;0.321088;1.671317;
1580256257.348423;586604.196722;4208077.375249;-10.256952;1.668620;-0.041169;0.002063;-0.048684;-0.997963;-0.008154;0.082061;-6.185362;1.132844;-0.485761;-0.065197;-0.017317;0.012435;-0.267068;-0.475198;3.592966;0.320559;1.668620;
1580256257.362627;586604.191205;4208077.410225;-10.253659;1.665890;-0.041103;0.002059;-0.047324;-0.998031;-0.008028;0.081941;-6.188092;2.121665;-0.929147;-0.151503;-0.031304;0.024210;-0.537946;-0.465430;3.589560;0.319441;1.665890;
1580256257.369207;586604.185961;4208077.445502;-10.250422;1.663154;-0.041029;0.002059;-0.045962;-0.998098;-0.007909;0.081804;-6.190828;1.037582;-0.456889;-0.160984;-0.014969;0.011039;-0.271285;-0.454845;3.584893;0.317453;1.663154;
1580256257.376930;586604.180804;4208077.480742;-10.247197;1.660408;-0.040966;0.002057;-0.044594;-0.998163;-0.007786;0.081689;-6.193574;0.958867;-0.437860;-0.149606;-0.013746;0.011135;-0.272465;-0.446102;3.581184;0.316114;1.660408;
1580256257.394967;586604.175573;4208077.515601;-10.243955;1.657613;-0.040908;0.002059;-0.043202;-0.998226;-0.007670;0.081584;-6.196369;1.758293;-0.914245;-0.324282;-0.025534;0.021803;-0.550053;-0.438193;3.576584;0.314396;1.657613;
1580256257.405223;586604.170591;4208077.550760;-10.240768;1.654820;-0.040860;0.002063;-0.041810;-0.998288;-0.007560;0.081497;-6.199162;0.819503;-0.507597;-0.198680;-0.010645;0.010350;-0.277586;-0.430112;3.572211;0.312246;1.654820;
1580256257.410997;586604.165699;4208077.585889;-10.237605;1.652004;-0.040820;0.002075;-0.040407;-0.998347;-0.007468;0.081427;-6.201977;0.813993;-0.470425;-0.228552;-0.008956;0.009387;-0.279379;-0.421574;3.568514;0.309753;1.652004;
1580256257.418133;586604.160890;4208077.620966;-10.234459;1.649161;-0.040785;0.002089;-0.038990;-0.998405;-0.007376;0.081367;-6.204821;0.812432;-0.491184;-0.198973;-0.007837;0.009021;-0.281552;-0.413301;3.563874;0.308074;1.649161;
1580256257.434898;586604.155983;4208077.655680;-10.231287;1.646263;-0.040761;0.002093;-0.037545;-0.998461;-0.007264;0.081329;-6.207719;1.541678;-0.970813;-0.323870;-0.012926;0.019650;-0.569309;-0.406546;3.559849;0.306990;1.646263;
1580256257.444082;586604.151334;4208077.690672;-10.228175;1.643367;-0.040736;0.002104;-0.036102;-0.998515;-0.007167;0.081288;-6.210615;0.840646;-0.480006;-0.191998;-0.005246;0.009524;-0.287772;-0.397597;3.555284;0.304922;1.643367;
1580256257.448987;586604.146767;4208077.725634;-10.225088;1.640453;-0.040718;0.002107;-0.034649;-0.998568;-0.007053;0.081262;-6.213529;0.891208;-0.462761;-0.235294;-0.004180;0.010434;-0.289313;-0.388771;3.551206;0.302318;1.640453;
1580256257.458118;586604.142272;4208077.760561;-10.222019;1.637526;-0.040705;0.002100;-0.033191;-0.998618;-0.006919;0.081248;-6.216456;0.855770;-0.435681;-0.222193;-0.003212;0.011895;-0.290467;-0.381291;3.547469;0.300317;1.637526;
1580256257.466201;586604.137871;4208077.795444;-10.218964;1.634585;-0.040702;0.002088;-0.031725;-0.998665;-0.006776;0.081252;-6.219397;0.896959;-0.477951;-0.189304;-0.001983;0.012978;-0.291628;-0.372393;3.542702;0.298892;1.634585;
1580256257.482925;586604.133420;4208077.829977;-10.215911;1.631628;-0.040722;0.002059;-0.030252;-0.998710;-0.006598;0.081305;-6.222354;2.098408;-0.851350;-0.527631;0.000841;0.029676;-0.585376;-0.361082;3.540670;0.295298;1.631628;
1580256257.489055;586604.129218;4208077.864802;-10.212919;1.628681;-0.040734;0.002023;-0.028784;-0.998753;-0.006407;0.081339;-6.225300;1.069231;-0.369823;-0.287347;0.001760;0.017702;-0.293029;-0.351446;3.537266;0.292515;1.628681;
1580256257.496873;586604.125120;4208077.899609;-10.209951;1.625726;-0.040757;0.001981;-0.027313;-0.998794;-0.006204;0.081398;-6.228255;1.083729;-0.382196;-0.274614;0.003290;0.019182;-0.293428;-0.341228;3.533950;0.290002;1.625726;
1580256257.515810;586604.120978;4208077.934054;-10.206970;1.622751;-0.040802;0.001927;-0.025831;-0.998831;-0.005978;0.081499;-6.231231;2.345727;-0.771114;-0.526929;0.011506;0.041724;-0.588918;-0.329397;3.531093;0.287708;1.622751;
1580256257.522547;586604.117124;4208077.968803;-10.204048;1.619787;-0.040841;0.001879;-0.024355;-0.998867;-0.005762;0.081589;-6.234194;1.249532;-0.391735;-0.216959;0.007320;0.021737;-0.294583;-0.316933;3.527631;0.285836;1.619787;
1580256257.532164;586604.113403;4208078.003519;-10.201147;1.616828;-0.040892;0.001834;-0.022881;-0.998900;-0.005554;0.081701;-6.237153;1.275816;-0.384624;-0.211445;0.008944;0.021424;-0.294384;-0.303878;3.524486;0.283811;1.616828;
1580256257.537957;586604.109808;4208078.038204;-10.198262;1.613877;-0.040946;0.001788;-0.021411;-0.998930;-0.005343;0.081818;-6.240105;1.278555;-0.400951;-0.185228;0.009888;0.021466;-0.293897;-0.291140;3.520636;0.282256;1.613877;
1580256257.553474;586604.106191;4208078.072529;-10.195348;1.610934;-0.041007;0.001748;-0.019945;-0.998958;-0.005146;0.081950;-6.243047;2.590216;-0.698162;-0.271910;0.021900;0.042067;-0.586677;-0.277562;3.518138;0.281518;1.610934;
1580256257.560883;586604.102874;4208078.107150;-10.192487;1.607992;-0.041064;0.001717;-0.018479;-0.998984;-0.004966;0.082073;-6.245990;1.308686;-0.342127;-0.113573;0.011452;0.019154;-0.292933;-0.263901;3.514609;0.280463;1.607992;
1580256257.569386;586604.099687;4208078.141749;-10.189633;1.605052;-0.041124;0.001689;-0.017014;-0.999008;-0.004789;0.082201;-6.248929;1.285698;-0.340043;-0.091590;0.011904;0.018501;-0.292673;-0.250953;3.511297;0.279720;1.605052;
1580256257.577980;586604.096627;4208078.176305;-10.186778;1.602115;-0.041189;0.001660;-0.015551;-0.999029;-0.004614;0.082339;-6.251866;1.261234;-0.383953;-0.030005;0.012577;0.018200;-0.292478;-0.238474;3.507228;0.280035;1.602115;
1580256257.587906;586604.093693;4208078.210826;-10.183904;1.599179;-0.041250;0.001632;-0.014087;-0.999048;-0.004437;0.082468;-6.254803;1.255368;-0.396252;0.074095;0.012466;0.018101;-0.292340;-0.225981;3.502944;0.281994;1.599179;
1580256257.602203;586604.090726;4208078.244954;-10.180993;1.596247;-0.041291;0.001611;-0.012626;-0.999066;-0.004277;0.082558;-6.257734;2.448198;-0.715671;0.158666;0.021982;0.034848;-0.584359;-0.213922;3.498537;0.282762;1.596247;
1580256257.608789;586604.088034;4208078.279392;-10.178104;1.593309;-0.041334;0.001591;-0.011161;-0.999082;-0.004116;0.082651;-6.260673;1.156211;-0.397902;0.118651;0.009559;0.016594;-0.292306;-0.202543;3.493711;0.284268;1.593309;
1580256257.616991;586604.085446;4208078.313791;-10.175202;1.590366;-0.041379;0.001566;-0.009694;-0.999095;-0.003945;0.082748;-6.263616;1.102079;-0.382178;0.136785;0.009445;0.016937;-0.292607;-0.192244;3.489858;0.285840;1.590366;
1580256257.633792;586604.082800;4208078.347787;-10.172241;1.587405;-0.041402;0.001533;-0.008220;-0.999108;-0.003757;0.082800;-6.266576;2.159665;-0.794057;0.361772;0.015205;0.035499;-0.586747;-0.182401;3.483915;0.288263;1.587405;
1580256257.642653;586604.080414;4208078.382082;-10.169300;1.584448;-0.041424;0.001504;-0.006746;-0.999118;-0.003577;0.082849;-6.269534;0.962868;-0.393881;0.194460;0.005292;0.017979;-0.294116;-0.173363;3.479343;0.290166;1.584448;
1580256257.652171;586604.078127;4208078.416344;-10.166345;1.581489;-0.041439;0.001476;-0.005271;-0.999126;-0.003398;0.082884;-6.272493;0.964807;-0.391451;0.152544;0.004165;0.017952;-0.294270;-0.163734;3.474759;0.291365;1.581489;
1580256257.659025;586604.075942;4208078.450544;-10.163374;1.578516;-0.041444;0.001435;-0.003790;-0.999133;-0.003193;0.082900;-6.275466;1.044831;-0.415775;0.157553;0.002719;0.019190;-0.294959;-0.153155;3.469561;0.293018;1.578516;
1580256257.673841;586604.073659;4208078.484361;-10.160336;1.575524;-0.041442;0.001372;-0.002301;-0.999137;-0.002942;0.082902;-6.278457;1.940004;-0.793533;0.409691;0.003239;0.043395;-0.591769;-0.146218;3.464737;0.295629;1.575524;
1580256257.680833;586604.071645;4208078.518481;-10.157333;1.572533;-0.041430;0.001313;-0.000812;-0.999140;-0.002700;0.082881;-6.281448;0.985092;-0.391611;0.094125;-0.001005;0.023553;-0.296739;-0.136644;3.459703;0.296064;1.572533;
1580256257.689807;586604.069734;4208078.552568;-10.154309;1.569541;0.041421;-0.001258;-0.000678;0.999141;-0.002465;0.082868;-0.001256;0.984984;-0.385321;0.152305;-0.001175;0.023446;-0.297032;-0.126793;3.455685;0.298037;1.569541;
1580256257.700329;586604.067909;4208078.586600;-10.151269;1.566540;0.041410;-0.001197;-0.002172;0.999139;-0.002220;0.082848;-0.004257;0.942505;-0.397109;0.170196;-0.001565;0.023957;-0.297595;-0.118064;3.451298;0.299939;1.566540;
1580256257.706454;586604.066189;4208078.620570;-10.148226;1.563525;0.041377;-0.001138;-0.003673;0.999136;-0.001976;0.082785;-0.007271;0.973027;-0.442136;0.117605;-0.003678;0.024129;-0.298434;-0.108093;3.445241;0.300479;1.563525;
1580256257.721031;586604.064414;4208078.654175;-10.145147;1.560498;0.041348;-0.001095;-0.005181;0.999131;-0.001766;0.082729;-0.010298;1.893952;-0.814864;0.115864;-0.008750;0.045920;-0.598879;-0.098473;3.441130;0.299816;1.560498;
1580256257.728750;586604.062905;4208078.688081;-10.142107;1.557466;0.041316;-0.001060;-0.006692;0.999123;-0.001570;0.082667;-0.013330;0.948673;-0.407695;-0.028419;-0.005337;0.020818;-0.300721;-0.088014;3.436363;0.299194;1.557466;
1580256257.737091;586604.061507;4208078.721953;-10.139053;1.554433;0.041299;-0.001032;-0.008203;0.999113;-0.001390;0.082636;-0.016363;0.990621;-0.443409;0.053883;-0.004055;0.019407;-0.301268;-0.077063;3.432093;0.300517;1.554433;
1580256257.754937;586604.060045;4208078.755454;-10.135982;1.551392;0.041274;-0.001013;-0.009719;0.999100;-0.001226;0.082587;-0.019405;1.903980;-0.695322;-0.088783;-0.008264;0.036272;-0.603812;-0.067271;3.429109;0.298588;1.551392;
1580256257.761916;586604.058854;4208078.789254;-10.132952;1.548353;0.041250;-0.001005;-0.011234;0.999085;-0.001084;0.082541;-0.022444;0.957112;-0.402129;-0.073556;-0.004522;0.015426;-0.302537;-0.056634;3.424716;0.297924;1.548353;
1580256257.769746;586604.057762;4208078.823024;-10.129930;1.545316;0.041244;-0.001003;-0.012749;0.999067;-0.000956;0.082531;-0.025480;0.935425;-0.393261;-0.076525;-0.002332;0.013920;-0.302598;-0.046772;3.421760;0.297155;1.545316;
1580256257.777883;586604.056772;4208078.856757;-10.126930;1.542278;0.041224;-0.001013;-0.014264;0.999048;-0.000851;0.082491;-0.028518;0.912246;-0.335460;-0.144914;-0.002996;0.012241;-0.302792;-0.037113;3.418493;0.294987;1.542278;
1580256257.793277;586604.055736;4208078.890136;-10.123908;1.539234;0.041215;-0.001044;-0.015783;0.999025;-0.000787;0.082476;-0.031562;1.845096;-0.707723;-0.322961;-0.005014;0.019383;-0.606411;-0.026329;3.415202;0.293028;1.539234;
1580256257.800853;586604.054954;4208078.923817;-10.120950;1.536195;0.041207;-0.001072;-0.017300;0.999000;-0.000718;0.082462;-0.034601;0.945860;-0.279061;-0.251254;-0.001289;0.007654;-0.303378;-0.016141;3.412681;0.290088;1.536195;
1580256257.810002;586604.054275;4208078.957454;-10.118009;1.533168;0.041193;-0.001104;-0.018811;0.998974;-0.000658;0.082435;-0.037628;0.974371;-0.325280;-0.202730;-0.001921;0.006757;-0.302731;-0.005826;3.408588;0.288392;1.533168;
1580256257.817454;586604.053677;4208078.991096;-10.115088;1.530138;0.041192;-0.001132;-0.020323;0.998944;-0.000590;0.082436;-0.040658;0.907106;-0.295758;-0.205445;-0.000762;0.006780;-0.302532;0.002530;3.406306;0.286361;1.530138;
1580256257.826237;586604.053172;4208079.024696;-10.112215;1.527112;0.041189;-0.001162;-0.021832;0.998912;-0.000525;0.082432;-0.043684;0.894160;-0.270542;-0.315759;-0.000449;0.006651;-0.302333;0.011320;3.403885;0.281950;1.527112;
1580256257.841044;586604.052612;4208079.057936;-10.109321;1.524104;0.041205;-0.001176;-0.023333;0.998878;-0.000427;0.082466;-0.046692;2.006099;-0.638138;-0.585985;0.002035;0.015205;-0.602938;0.021855;3.401016;0.279611;1.524104;
1580256257.849136;586604.052290;4208079.091491;-10.106498;1.521103;0.041209;-0.001178;-0.024829;0.998841;-0.000308;0.082475;-0.049693;0.988567;-0.230474;-0.316518;0.001716;0.010394;-0.300015;0.030535;3.398840;0.276242;1.521103;
1580256257.857204;586604.052064;4208079.125017;-10.103705;1.518114;0.041209;-0.001168;-0.026319;0.998803;-0.000164;0.082474;-0.052682;1.032194;-0.285717;-0.317687;0.001153;0.012393;-0.298807;0.040218;3.394991;0.273132;1.518114;
1580256257.875497;586604.051765;4208079.158212;-10.100911;1.515154;0.041243;-0.001137;-0.027793;0.998762;0.000022;0.082540;-0.055642;2.116894;-0.475891;-0.707532;0.007920;0.029797;-0.593994;0.049402;3.394603;0.269347;1.515154;
1580256257.881889;586604.051743;4208079.191710;-10.098184;1.512204;0.041261;-0.001111;-0.029263;0.998719;0.000196;0.082575;-0.058592;1.113023;-0.226362;-0.314489;0.004512;0.016595;-0.294522;0.060194;3.391920;0.266561;1.512204;
1580256257.893435;586604.051827;4208079.225186;-10.095479;1.509272;0.041282;-0.001078;-0.030723;0.998674;0.000385;0.082615;-0.061524;1.123986;-0.251979;-0.251205;0.004855;0.017724;-0.292882;0.070867;3.389166;0.264599;1.509272;
1580256257.897152;586604.052015;4208079.258644;-10.092807;1.506361;0.041303;-0.001037;-0.032172;0.998628;0.000588;0.082654;-0.064435;1.117948;-0.222761;-0.289554;0.005034;0.018856;-0.291110;0.081333;3.387099;0.261405;1.506361;
1580256257.914107;586604.052158;4208079.291732;-10.090124;1.503503;0.041324;-0.000995;-0.033595;0.998580;0.000791;0.082692;-0.067294;2.286605;-0.481773;-0.538706;0.009984;0.038738;-0.576372;0.092713;3.384061;0.259289;1.503503;
1580256257.920846;586604.052588;4208079.325147;-10.087494;1.500643;0.041350;-0.000960;-0.035019;0.998530;0.000981;0.082740;-0.070153;1.186678;-0.218333;-0.185499;0.005781;0.018855;-0.285349;0.104812;3.382072;0.257632;1.500643;
1580256257.929707;586604.053135;4208079.358531;-10.084892;1.497804;0.041364;-0.000927;-0.036433;0.998479;0.001167;0.082764;-0.072992;1.163183;-0.235655;-0.237450;0.004628;0.018508;-0.283634;0.116327;3.378816;0.254838;1.497804;
1580256257.937701;586604.053802;4208079.391886;-10.082301;1.494991;0.041381;-0.000895;-0.037833;0.998426;0.001348;0.082794;-0.075806;1.173684;-0.300850;-0.183356;0.004475;0.018152;-0.281665;0.128227;3.374899;0.253522;1.494991;
1580256257.947931;586604.054579;4208079.425220;-10.079722;1.492191;0.041412;-0.000866;-0.039227;0.998371;0.001526;0.082852;-0.078606;1.125529;-0.283517;-0.141945;0.005745;0.017699;-0.280229;0.139046;3.372691;0.252622;1.492191;
1580256257.960601;586604.055309;4208079.458158;-10.077114;1.489417;0.041422;-0.000868;-0.040610;0.998316;0.001637;0.082869;-0.081380;2.012409;-0.631750;-0.191969;0.009020;0.030239;-0.557553;0.148824;3.367723;0.252294;1.489417;
1580256257.968795;586604.056311;4208079.491427;-10.074557;1.486641;0.041448;-0.000875;-0.041993;0.998257;0.001740;0.082921;-0.084156;0.967087;-0.324069;-0.102423;0.005188;0.011688;-0.277455;0.159508;3.364900;0.251017;1.486641;
1580256257.977144;586604.057422;4208079.524664;-10.072012;1.483874;0.041473;-0.000906;-0.043373;0.998197;0.001794;0.082969;-0.086923;0.899753;-0.326641;-0.104075;0.005275;0.008246;-0.276826;0.169456;3.361468;0.249849;1.483874;
1580256257.993907;586604.058483;4208079.557516;-10.069424;1.481118;0.041497;-0.000975;-0.044749;0.998136;0.001774;0.083021;-0.089678;1.632562;-0.671678;-0.033949;0.010125;0.007275;-0.552781;0.179367;3.357621;0.250518;1.481118;
1580256258.001822;586604.059782;4208079.590693;-10.066876;1.478357;0.041522;-0.001039;-0.046127;0.998072;0.001763;0.083075;-0.092440;0.769780;-0.337746;-0.003450;0.005306;-0.000192;-0.276163;0.187970;3.354038;0.250454;1.478357;
1580256258.008584;586604.061161;4208079.623816;-10.064329;1.475593;0.041541;-0.001114;-0.047507;0.998006;0.001729;0.083117;-0.095204;0.707809;-0.324551;0.019442;0.004484;-0.002250;-0.276488;0.195526;3.350326;0.250735;1.475593;
1580256258.017088;586604.062620;4208079.656904;-10.061777;1.472827;0.041562;-0.001207;-0.048888;0.997938;0.001661;0.083166;-0.097970;0.655097;-0.368057;0.038144;0.004350;-0.004773;-0.276855;0.202752;3.345997;0.251212;1.472827;
1580256258.034917;586604.063994;4208079.689649;-10.059182;1.470045;0.041593;-0.001301;-0.050277;0.997868;0.001592;0.083236;-0.100751;1.348960;-0.634393;0.078050;0.010663;-0.012258;-0.555195;0.210120;3.343642;0.251414;1.470045;
1580256258.040980;586604.065578;4208079.722676;-10.056621;1.467261;0.041608;-0.001385;-0.051668;0.997796;0.001541;0.083272;-0.103535;0.620837;-0.302118;0.048221;0.003758;-0.005605;-0.278532;0.215891;3.339655;0.252148;1.467261;
1580256258.049868;586604.067222;4208079.755675;-10.054045;1.464465;0.041630;-0.001469;-0.053064;0.997722;0.001491;0.083322;-0.106332;0.588183;-0.340922;0.117643;0.004158;-0.005517;-0.279418;0.221453;3.335992;0.253881;1.464465;
1580256258.058033;586604.068922;4208079.788648;-10.051473;1.461651;0.041641;-0.001553;-0.054468;0.997646;0.001442;0.083352;-0.109145;0.572576;-0.308170;0.047213;0.003286;-0.005328;-0.280599;0.226917;3.332658;0.253678;1.461651;
1580256258.066551;586604.070691;4208079.821572;-10.048882;1.458835;0.041644;-0.001634;-0.055874;0.997568;0.001399;0.083365;-0.111962;0.628016;-0.323498;0.094223;0.002160;-0.004934;-0.281248;0.233610;3.328549;0.255160;1.458835;
1580256258.081026;586604.072367;4208079.854129;-10.046251;1.456009;0.041654;-0.001711;-0.057284;0.997487;0.001363;0.083391;-0.114787;1.341435;-0.649314;0.154941;0.004324;-0.008848;-0.563621;0.240568;3.324943;0.255535;1.456009;
1580256258.089810;586604.074274;4208079.886996;-10.043643;1.453173;0.041658;-0.001794;-0.058699;0.997405;0.001317;0.083406;-0.117623;0.672484;-0.292863;0.116444;0.001488;-0.004670;-0.283212;0.247368;3.321761;0.257206;1.453173;
1580256258.097644;586604.076259;4208079.919844;-10.041030;1.450342;0.041664;-0.001877;-0.060112;0.997320;0.001270;0.083428;-0.120455;0.726261;-0.258733;0.089416;0.001540;-0.004767;-0.283383;0.255133;3.319353;0.257857;1.450342;
1580256258.113877;586604.078331;4208079.952650;-10.038422;1.447503;0.041663;-0.001958;-0.061528;0.997233;0.001225;0.083433;-0.123293;0.802670;-0.289596;0.025208;0.000833;-0.004644;-0.283781;0.263937;3.315605;0.257366;1.447503;
1580256258.122421;586604.080327;4208079.985093;-10.035747;1.444668;0.041651;-0.002030;-0.062943;0.997146;0.001199;0.083417;-0.126128;1.742009;-0.565392;0.209316;-0.000643;-0.007543;-0.567654;0.272818;3.311820;0.259554;1.444668;
1580256258.129742;586604.082563;4208080.017825;-10.033105;1.441841;0.041641;-0.002104;-0.064353;0.997056;0.001168;0.083404;-0.128955;0.836452;-0.347970;0.121226;-0.001170;-0.003186;-0.283198;0.280748;3.307333;0.260867;1.441841;
1580256258.136678;586604.084904;4208080.050530;-10.030449;1.439006;0.041623;-0.002178;-0.065767;0.996964;0.001136;0.083376;-0.131791;0.947790;-0.288189;0.131951;-0.002194;-0.002975;-0.283535;0.291131;3.304372;0.262280;1.439006;
1580256258.152795;586604.087189;4208080.082857;-10.027751;1.436194;0.041590;-0.002248;-0.067169;0.996872;0.001109;0.083319;-0.134602;2.061483;-0.595240;0.220989;-0.007568;-0.005217;-0.565224;0.301854;3.299520;0.263295;1.436194;
1580256258.162226;586604.089730;4208080.115492;-10.025070;1.433373;0.041555;-0.002308;-0.068575;0.996777;0.001101;0.083254;-0.137423;1.088148;-0.268093;0.149764;-0.005809;-0.000700;-0.282171;0.312226;3.296401;0.264870;1.433373;
1580256258.170024;586604.092385;4208080.148095;-10.022392;1.430569;0.041510;-0.002373;-0.069973;0.996682;0.001082;0.083173;-0.140228;1.096259;-0.259549;0.046324;-0.007238;-0.000722;-0.281276;0.323159;3.292977;0.264521;1.430569;
1580256258.177750;586604.095148;4208080.180643;-10.019695;1.427776;0.041457;-0.002443;-0.071366;0.996585;0.001051;0.083075;-0.143021;1.062826;-0.354868;0.106529;-0.008689;-0.001205;-0.280405;0.333607;3.287620;0.266113;1.427776;
1580256258.192826;586604.097883;4208080.212826;-10.016958;1.424994;0.041403;-0.002525;-0.072753;0.996487;0.000995;0.082977;-0.145803;2.268209;-0.600900;0.173664;-0.018836;-0.004927;-0.559541;0.346606;3.284217;0.266461;1.424994;
1580256258.200495;586604.100886;4208080.245316;-10.014248;1.422227;0.041340;-0.002592;-0.074133;0.996388;0.000967;0.082860;-0.148570;1.212232;-0.341723;0.085857;-0.011231;-0.001723;-0.277705;0.358246;3.279704;0.267554;1.422227;
1580256258.212422;586604.103990;4208080.277775;-10.011530;1.419475;0.041274;-0.002659;-0.075505;0.996287;0.000937;0.082737;-0.151322;1.088266;-0.267423;0.088760;-0.011995;-0.001372;-0.276413;0.367900;3.277002;0.268467;1.419475;
1580256258.218899;586604.107201;4208080.310185;-10.008810;1.416740;0.041202;-0.002738;-0.076868;0.996186;0.000882;0.082605;-0.154057;1.009079;-0.328488;0.056446;-0.012948;-0.002385;-0.275167;0.377609;3.272460;0.268671;1.416740;
