Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
1.300000000,1.070000000,1.080000000,1.2605735743E+18,170374.3,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.310000000,1.080000000,1.090000000,1.26057357431E+18,170374.31,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.320000000,1.090000000,1.100000000,1.26057357432E+18,170374.32,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.330000000,1.100000000,1.110000000,1.26057357433E+18,170374.33,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.340000000,1.110000000,1.120000000,1.26057357434E+18,170374.34,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.350000000,1.120000000,1.130000000,1.26057357435E+18,170374.35,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.360000000,1.130000000,1.140000000,1.26057357436E+18,170374.36,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.370000000,1.140000000,1.150000000,1.26057357437E+18,170374.37,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.380000000,1.150000000,1.160000000,1.26057357438E+18,170374.38,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.390000000,1.160000000,1.170000000,1.26057357439E+18,170374.39,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.400000000,1.170000000,1.180000000,1.2605735744E+18,170374.4,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.410000000,1.180000000,1.190000000,1.26057357441E+18,170374.41,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.420000000,1.190000000,1.200000000,1.26057357442E+18,170374.42,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.430000000,1.200000000,1.210000000,1.26057357443E+18,170374.43,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.440000000,1.210000000,1.220000000,1.26057357444E+18,170374.44,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.450000000,1.220000000,1.230000000,1.26057357445E+18,170374.45,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.460000000,1.230000000,1.240000000,1.26057357446E+18,170374.46,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.470000000,1.240000000,1.250000000,1.26057357447E+18,170374.47,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.480000000,1.250000000,1.260000000,1.26057357448E+18,170374.48,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.490000000,1.260000000,1.270000000,1.26057357449E+18,170374.49,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.500000000,1.270000000,1.280000000,1.2605735745E+18,170374.5,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.510000000,1.280000000,1.290000000,1.26057357451E+18,170374.51,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.520000000,1.290000000,1.300000000,1.26057357452E+18,170374.52,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.530000000,1.300000000,1.310000000,1.26057357453E+18,170374.53,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.540000000,1.310000000,1.320000000,1.26057357454E+18,170374.54,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.550000000,1.320000000,1.330000000,1.26057357455E+18,170374.55,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.560000000,1.330000000,1.340000000,1.26057357456E+18,170374.56,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.570000000,1.340000000,1.350000000,1.26057357457E+18,170374.57,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.580000000,1.350000000,1.360000000,1.26057357458E+18,170374.58,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.590000000,1.360000000,1.370000000,1.26057357459E+18,170374.59,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.600000000,1.370000000,1.380000000,1.2605735746E+18,170374.6,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.610000000,1.380000000,1.390000000,1.26057357461E+18,170374.61,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.620000000,1.390000000,1.400000000,1.26057357462E+18,170374.62,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.630000000,1.400000000,1.410000000,1.26057357463E+18,170374.63,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.640000000,1.410000000,1.420000000,1.26057357464E+18,170374.64,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.650000000,1.420000000,1.430000000,1.26057357465E+18,170374.65,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.660000000,1.430000000,1.440000000,1.26057357466E+18,170374.66,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.670000000,1.440000000,1.450000000,1.26057357467E+18,170374.67,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.680000000,1.450000000,1.460000000,1.26057357468E+18,170374.68,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.690000000,1.460000000,1.470000000,1.26057357469E+18,170374.69,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.700000000,1.470000000,1.480000000,1.2605735747E+18,170374.7,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.710000000,1.480000000,1.490000000,1.26057357471E+18,170374.71,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.720000000,1.490000000,1.500000000,1.26057357472E+18,170374.72,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.730000000,1.500000000,1.510000000,1.26057357473E+18,170374.73,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.740000000,1.510000000,1.520000000,1.26057357474E+18,170374.74,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.750000000,1.520000000,1.530000000,1.26057357475E+18,170374.75,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.760000000,1.530000000,1.540000000,1.26057357476E+18,170374.76,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.770000000,1.540000000,1.550000000,1.26057357477E+18,170374.77,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.780000000,1.550000000,1.560000000,1.26057357478E+18,170374.78,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.790000000,1.560000000,1.570000000,1.26057357479E+18,170374.79,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.800000000,1.570000000,1.580000000,1.2605735748E+18,170374.8,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.810000000,1.580000000,1.590000000,1.26057357481E+18,170374.81,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.820000000,1.590000000,1.600000000,1.26057357482E+18,170374.82,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.830000000,1.600000000,1.610000000,1.26057357483E+18,170374.83,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.840000000,1.610000000,1.620000000,1.26057357484E+18,170374.84,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.850000000,1.620000000,1.630000000,1.26057357485E+18,170374.85,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.860000000,1.630000000,1.640000000,1.26057357486E+18,170374.86,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.870000000,1.640000000,1.650000000,1.26057357487E+18,170374.87,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.880000000,1.650000000,1.660000000,1.26057357488E+18,170374.88,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.890000000,1.660000000,1.670000000,1.26057357489E+18,170374.89,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.900000000,1.670000000,1.680000000,1.2605735749E+18,170374.9,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.910000000,1.680000000,1.690000000,1.26057357491E+18,170374.91,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.920000000,1.690000000,1.700000000,1.26057357492E+18,170374.92,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.930000000,1.700000000,1.710000000,1.26057357493E+18,170374.93,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.940000000,1.710000000,1.720000000,1.26057357494E+18,170374.94,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.950000000,1.720000000,1.730000000,1.26057357495E+18,170374.95,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.960000000,1.730000000,1.740000000,1.26057357496E+18,170374.96,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.970000000,1.740000000,1.750000000,1.26057357497E+18,170374.97,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.980000000,1.750000000,1.760000000,1.26057357498E+18,170374.98,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.990000000,1.760000000,1.770000000,1.26057357499E+18,170374.99,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.000000000,1.770000000,1.780000000,1.260573575E+18,170375,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.010000000,1.780000000,1.790000000,1.26057357501E+18,170375.01,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.020000000,1.790000000,1.800000000,1.26057357502E+18,170375.02,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.030000000,1.800000000,1.810000000,1.26057357503E+18,170375.03,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.040000000,1.810000000,1.820000000,1.26057357504E+18,170375.04,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.050000000,1.820000000,1.830000000,1.26057357505E+18,170375.05,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.060000000,1.830000000,1.840000000,1.26057357506E+18,170375.06,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.070000000,1.840000000,1.850000000,1.26057357507E+18,170375.07,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.080000000,1.850000000,1.860000000,1.26057357508E+18,170375.08,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.090000000,1.860000000,1.870000000,1.26057357509E+18,170375.09,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.100000000,1.870000000,1.880000000,1.2605735751E+18,170375.1,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.110000000,1.880000000,1.890000000,1.26057357511E+18,170375.11,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.120000000,1.890000000,1.900000000,1.26057357512E+18,170375.12,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.130000000,1.900000000,1.910000000,1.26057357513E+18,170375.13,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.140000000,1.910000000,1.920000000,1.26057357514E+18,170375.14,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.150000000,1.920000000,1.930000000,1.26057357515E+18,170375.15,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.160000000,1.930000000,1.940000000,1.26057357516E+18,170375.16,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.170000000,1.940000000,1.950000000,1.26057357517E+18,170375.17,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.180000000,1.950000000,1.960000000,1.26057357518E+18,170375.18,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.190000000,1.960000000,1.970000000,1.26057357519E+18,170375.19,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.200000000,1.970000000,1.980000000,1.2605735752E+18,170375.2,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.210000000,1.980000000,1.990000000,1.26057357521E+18,170375.21,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.220000000,1.990000000,2.000000000,1.26057357522E+18,170375.22,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.230000000,2.000000000,2.010000000,1.26057357523E+18,170375.23,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.240000000,2.010000000,2.020000000,1.26057357524E+18,170375.24,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.250000000,2.020000000,2.030000000,1.26057357525E+18,170375.25,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.260000000,2.030000000,2.040000000,1.26057357526E+18,170375.26,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.270000000,2.040000000,2.050000000,1.26057357527E+18,170375.27,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.280000000,2.050000000,2.060000000,1.26057357528E+18,170375.28,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.290000000,2.060000000,2.070000000,1.26057357529E+18,170375.29,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.300000000,2.070000000,2.080000000,1.2605735753E+18,170375.3,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.310000000,2.080000000,2.090000000,1.26057357531E+18,170375.31,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.320000000,2.090000000,2.100000000,1.26057357532E+18,170375.32,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.330000000,2.100000000,2.110000000,1.26057357533E+18,170375.33,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.340000000,2.110000000,2.120000000,1.26057357534E+18,170375.34,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
