timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255819.096030;586627.483366;4208096.560690;-8.931738;0.231729;0.007264;-0.002444;-0.620587;0.784100;0.005184;0.014426;-1.339067;-0.371937;-0.111008;-0.009445;-0.000778;-0.001858;-0.001073;0.496838;0.115898;0.018140;0.231729;
1580255819.111452;586627.488502;4208096.561752;-8.931832;0.231725;0.007266;-0.002459;-0.620589;0.784098;0.005163;0.014448;-1.339072;-0.350024;-0.104791;-0.004625;-0.001125;-0.002241;-0.000818;0.493884;0.114652;0.018063;0.231725;
1580255819.119440;586627.493759;4208096.562675;-8.932187;0.231721;0.007265;-0.002472;-0.620591;0.784097;0.005141;0.014463;-1.339076;-0.759638;-0.231941;0.008470;-0.002793;-0.004312;-0.001294;0.489754;0.112982;0.018039;0.231721;
1580255819.127309;586627.498818;4208096.563712;-8.932279;0.231716;0.007267;-0.002485;-0.620593;0.784096;0.005124;0.014481;-1.339080;-0.353707;-0.120719;0.009330;-0.001324;-0.002110;-0.000558;0.486594;0.111691;0.018150;0.231716;
1580255819.135688;586627.503833;4208096.564736;-8.932372;0.231716;0.007270;-0.002497;-0.620593;0.784095;0.005109;0.014499;-1.339081;-0.381094;-0.125676;0.002086;-0.001188;-0.002102;-0.000318;0.482607;0.110348;0.018035;0.231716;
1580255819.152320;586627.508983;4208096.565635;-8.932729;0.231712;0.007271;-0.002505;-0.620594;0.784094;0.005097;0.014511;-1.339085;-0.722972;-0.178013;-0.015758;-0.001958;-0.003585;-0.000698;0.479364;0.109790;0.017772;0.231712;
1580255819.159466;586627.513930;4208096.566635;-8.932824;0.231708;0.007268;-0.002522;-0.620596;0.784093;0.005066;0.014528;-1.339088;-0.371588;-0.096874;-0.003445;-0.002074;-0.002140;-0.000406;0.475800;0.108151;0.017587;0.231708;
1580255819.167309;586627.518838;4208096.567622;-8.932923;0.231703;0.007265;-0.002539;-0.620598;0.784091;0.005036;0.014544;-1.339093;-0.371678;-0.112045;-0.026842;-0.002357;-0.002167;-0.000479;0.472208;0.106675;0.017053;0.231703;
1580255819.175701;586627.523713;4208096.568604;-8.933017;0.231703;0.007267;-0.002552;-0.620598;0.784091;0.005017;0.014564;-1.339094;-0.365245;-0.118911;0.006637;-0.001865;-0.002299;-0.000264;0.468783;0.105553;0.017400;0.231703;
1580255819.191977;586627.528715;4208096.569458;-8.933375;0.231698;0.007272;-0.002557;-0.620600;0.784089;0.005016;0.014579;-1.339099;-0.730407;-0.239055;-0.014683;-0.001950;-0.004052;-0.000667;0.465089;0.104752;0.016964;0.231698;
1580255819.200705;586627.533510;4208096.570423;-8.933473;0.231699;0.007274;-0.002562;-0.620600;0.784090;0.005012;0.014587;-1.339098;-0.357892;-0.098222;-0.016452;-0.000377;-0.001180;-0.000127;0.461376;0.103914;0.016812;0.231699;
1580255819.207990;586627.538269;4208096.571377;-8.933569;0.231695;0.007280;-0.002572;-0.620601;0.784089;0.005003;0.014609;-1.339101;-0.398034;-0.089560;0.011799;-0.000425;-0.001811;-0.000239;0.457497;0.102965;0.017073;0.231695;
1580255819.215723;586627.542999;4208096.572318;-8.933668;0.231681;0.007284;-0.002586;-0.620606;0.784084;0.005003;0.014609;-1.339101;-0.398035;-0.089554;0.011789;-0.000425;-0.001811;-0.000239;0.454411;0.101641;0.016755;0.231681;
1580255819.225202;586627.547689;4208096.573242;-8.933771;0.231673;0.007280;-0.002597;-0.620610;0.784082;0.004965;0.014640;-1.339123;-0.338634;-0.109282;-0.022121;-0.001290;-0.001777;-0.000847;0.451284;0.100046;0.016253;0.231673;
1580255819.239668;586627.552507;4208096.574043;-8.934130;0.231670;0.007286;-0.002600;-0.620611;0.784081;0.004966;0.014653;-1.339126;-0.721282;-0.224793;-0.001789;-0.001359;-0.003075;-0.001237;0.447522;0.099101;0.016440;0.231670;
1580255819.247856;586627.557126;4208096.574952;-8.934233;0.231663;0.007289;-0.002608;-0.620614;0.784078;0.004958;0.014668;-1.339134;-0.346875;-0.110386;-0.020654;-0.000390;-0.001631;-0.000683;0.444262;0.097925;0.016008;0.231663;
1580255819.255852;586627.561701;4208096.575878;-8.934418;0.231630;0.007277;-0.002724;-0.620627;0.784068;0.004762;0.014794;-1.339167;-0.367478;-0.104990;-0.000459;-0.000408;-0.001501;-0.000554;0.440424;0.096818;0.016137;0.231630;
1580255819.271706;586627.565849;4208096.577281;-8.934654;0.231624;0.007281;-0.002740;-0.620629;0.784066;0.004741;0.014820;-1.339173;-0.734149;-0.165733;0.011787;-0.001662;-0.004188;-0.001173;0.437115;0.096168;0.016097;0.231624;
1580255819.280032;586627.570041;4208096.578520;-8.934723;0.231619;0.007284;-0.002752;-0.620631;0.784064;0.004726;0.014840;-1.339177;-0.350951;-0.103381;-0.003464;-0.000970;-0.002319;-0.000490;0.433580;0.095035;0.015992;0.231619;
1580255819.287442;586627.574195;4208096.579745;-8.934793;0.231613;0.007284;-0.002762;-0.620633;0.784062;0.004710;0.014851;-1.339183;-0.342209;-0.108726;-0.001232;-0.001198;-0.001857;-0.000581;0.429954;0.093867;0.015944;0.231613;
1580255819.295716;586627.578313;4208096.580964;-8.934862;0.231611;0.007284;-0.002772;-0.620634;0.784062;0.004696;0.014863;-1.339185;-0.358124;-0.097613;0.002268;-0.001137;-0.001655;-0.000385;0.426055;0.093098;0.015956;0.231611;
1580255819.311310;586627.582313;4208096.582328;-8.935097;0.231600;0.007289;-0.002779;-0.620638;0.784058;0.004690;0.014880;-1.339196;-0.717961;-0.204835;0.007054;-0.001417;-0.003418;-0.001368;0.422479;0.092355;0.015922;0.231600;
1580255819.319405;586627.586362;4208096.583523;-8.935167;0.231588;0.007289;-0.002791;-0.620643;0.784054;0.004672;0.014895;-1.339209;-0.355054;-0.096662;-0.001800;-0.001098;-0.001836;-0.001119;0.418887;0.091325;0.015801;0.231588;
1580255819.327266;586627.590371;4208096.584712;-8.935234;0.231574;0.007289;-0.002799;-0.620649;0.784050;0.004659;0.014904;-1.339222;-0.367327;-0.086050;0.011264;-0.001087;-0.001485;-0.001271;0.414899;0.090627;0.015971;0.231574;
1580255819.336707;586627.594351;4208096.585891;-8.935298;0.231563;0.007293;-0.002811;-0.620653;0.784046;0.004645;0.014927;-1.339233;-0.358391;-0.096447;0.020238;-0.000950;-0.001991;-0.001199;0.411594;0.089695;0.016209;0.231563;
1580255819.351577;586627.598213;4208096.587210;-8.935536;0.231558;0.007294;-0.002824;-0.620655;0.784045;0.004626;0.014943;-1.339238;-0.686064;-0.181175;-0.027643;-0.002431;-0.004131;-0.001794;0.408203;0.088889;0.015535;0.231558;
1580255819.359576;586627.602125;4208096.588370;-8.935606;0.231550;0.007297;-0.002836;-0.620658;0.784042;0.004612;0.014964;-1.339247;-0.337597;-0.090270;-0.007137;-0.001028;-0.002148;-0.000856;0.404907;0.088126;0.015473;0.231550;
1580255819.367299;586627.606000;4208096.589521;-8.935676;0.231543;0.007301;-0.002845;-0.620661;0.784040;0.004602;0.014980;-1.339253;-0.346452;-0.099648;-0.007151;-0.000782;-0.001985;-0.000764;0.401237;0.087243;0.015362;0.231543;
1580255819.375517;586627.609839;4208096.590663;-8.935744;0.231538;0.007303;-0.002852;-0.620663;0.784038;0.004594;0.014993;-1.339259;-0.341201;-0.091623;0.003025;-0.000639;-0.001703;-0.000646;0.397683;0.086544;0.015452;0.231538;
1580255819.391418;586627.613563;4208096.591947;-8.935980;0.231528;0.007305;-0.002865;-0.620667;0.784035;0.004576;0.015011;-1.339268;-0.689619;-0.170959;0.003421;-0.001879;-0.003802;-0.001574;0.394170;0.085723;0.015295;0.231528;
1580255819.399727;586627.617335;4208096.593069;-8.936051;0.231521;0.007306;-0.002872;-0.620670;0.784033;0.004566;0.015022;-1.339276;-0.331014;-0.099606;-0.011217;-0.000814;-0.001566;-0.000796;0.390744;0.084811;0.015105;0.231521;
1580255819.407604;586627.621075;4208096.594180;-8.936120;0.231515;0.007307;-0.002883;-0.620672;0.784031;0.004550;0.015037;-1.339282;-0.339522;-0.094052;0.003129;-0.001000;-0.001701;-0.000693;0.387290;0.083893;0.015189;0.231515;
1580255819.416284;586627.624782;4208096.595282;-8.936190;0.231508;0.007309;-0.002895;-0.620674;0.784029;0.004534;0.015056;-1.339288;-0.343272;-0.088054;0.001199;-0.001095;-0.001940;-0.000696;0.383883;0.083096;0.015123;0.231508;
1580255819.431480;586627.628361;4208096.596525;-8.936431;0.231507;0.007307;-0.002900;-0.620675;0.784029;0.004523;0.015058;-1.339289;-0.695518;-0.200727;-0.039520;-0.002069;-0.002558;-0.000926;0.379823;0.082059;0.014602;0.231507;
1580255819.439492;586627.631996;4208096.597606;-8.936503;0.231503;0.007308;-0.002911;-0.620676;0.784027;0.004509;0.015073;-1.339293;-0.351600;-0.099460;0.006299;-0.001051;-0.001594;-0.000362;0.376475;0.081184;0.014746;0.231503;
1580255819.448488;586627.635595;4208096.598679;-8.936577;0.231500;0.007311;-0.002919;-0.620677;0.784026;0.004499;0.015088;-1.339296;-0.352077;-0.094076;-0.008131;-0.000815;-0.001603;-0.000342;0.372901;0.080470;0.014508;0.231500;
1580255819.455470;586627.639161;4208096.599743;-8.936654;0.231495;0.007312;-0.002927;-0.620680;0.784025;0.004488;0.015100;-1.339301;-0.335958;-0.089107;-0.023938;-0.000809;-0.001538;-0.000439;0.369621;0.079703;0.014062;0.231495;
1580255819.471569;586627.642614;4208096.600952;-8.936897;0.231491;0.007317;-0.002937;-0.620681;0.784023;0.004478;0.015120;-1.339305;-0.668639;-0.176672;-0.023708;-0.001363;-0.003590;-0.000844;0.366317;0.079034;0.013992;0.231491;
1580255819.480340;586627.646112;4208096.601997;-8.936976;0.231481;0.007318;-0.002944;-0.620685;0.784020;0.004469;0.015131;-1.339316;-0.330544;-0.092504;-0.012344;-0.000656;-0.001488;-0.000830;0.362847;0.078171;0.013813;0.231481;
1580255819.487368;586627.649580;4208096.603034;-8.937055;0.231476;0.007322;-0.002952;-0.620687;0.784019;0.004461;0.015146;-1.339320;-0.329427;-0.085243;-0.011569;-0.000531;-0.001571;-0.000618;0.359540;0.077503;0.013656;0.231476;
1580255819.495648;586627.653019;4208096.604056;-8.937138;0.231471;0.007323;-0.002968;-0.620689;0.784017;0.004437;0.015167;-1.339326;-0.331612;-0.088682;-0.021661;-0.001165;-0.002111;-0.000614;0.356411;0.076345;0.013254;0.231471;
1580255819.511467;586627.656341;4208096.605221;-8.937386;0.231466;0.007324;-0.002980;-0.620691;0.784016;0.004419;0.015184;-1.339330;-0.638011;-0.196930;-0.010992;-0.002594;-0.004124;-0.001084;0.353229;0.075376;0.013363;0.231466;
1580255819.519604;586627.659713;4208096.606224;-8.937466;0.231457;0.007324;-0.002992;-0.620695;0.784012;0.004401;0.015199;-1.339340;-0.330894;-0.099057;0.009511;-0.001321;-0.001981;-0.000831;0.349780;0.074388;0.013417;0.231457;
1580255819.527435;586627.663051;4208096.607220;-8.937549;0.231454;0.007327;-0.003002;-0.620696;0.784012;0.004389;0.015215;-1.339343;-0.333743;-0.091731;-0.012497;-0.001047;-0.001908;-0.000536;0.346320;0.073727;0.013079;0.231454;
1580255819.538344;586627.666353;4208096.608207;-8.937633;0.231450;0.007329;-0.003010;-0.620697;0.784010;0.004379;0.015229;-1.339346;-0.339786;-0.090320;-0.017476;-0.000839;-0.001713;-0.000458;0.342711;0.073008;0.012814;0.231450;
1580255819.553210;586627.669540;4208096.609339;-8.937882;0.231440;0.007329;-0.003019;-0.620701;0.784007;0.004365;0.015240;-1.339356;-0.660064;-0.155772;0.003802;-0.001853;-0.003136;-0.001427;0.339436;0.072465;0.012953;0.231440;
1580255819.560368;586627.672778;4208096.610309;-8.937965;0.231433;0.007331;-0.003027;-0.620704;0.784005;0.004355;0.015252;-1.339363;-0.322349;-0.094839;-0.006578;-0.000827;-0.001511;-0.000734;0.336103;0.071550;0.012797;0.231433;
1580255819.567585;586627.675985;4208096.611271;-8.938048;0.231424;0.007334;-0.003034;-0.620707;0.784002;0.004349;0.015267;-1.339372;-0.315588;-0.096602;0.001015;-0.000496;-0.001537;-0.000798;0.332964;0.070801;0.012829;0.231424;
1580255819.575772;586627.679159;4208096.612222;-8.938131;0.231422;0.007337;-0.003043;-0.620708;0.784001;0.004337;0.015282;-1.339375;-0.321731;-0.086370;0.001586;-0.000660;-0.001632;-0.000540;0.329669;0.070026;0.012791;0.231422;
1580255819.591857;586627.682220;4208096.613313;-8.938377;0.231414;0.007341;-0.003055;-0.620711;0.783999;0.004324;0.015303;-1.339382;-0.657714;-0.204099;0.028685;-0.001506;-0.003845;-0.001258;0.326438;0.068967;0.013001;0.231414;
1580255819.599809;586627.685332;4208096.614246;-8.938457;0.231410;0.007343;-0.003062;-0.620713;0.783998;0.004315;0.015316;-1.339386;-0.305972;-0.082824;0.007839;-0.000585;-0.001714;-0.000517;0.323251;0.068351;0.012974;0.231410;
1580255819.607479;586627.688406;4208096.615168;-8.938538;0.231402;0.007343;-0.003068;-0.620716;0.783995;0.004306;0.015322;-1.339395;-0.317903;-0.085688;-0.002891;-0.000685;-0.001207;-0.000713;0.319687;0.067497;0.012812;0.231402;
1580255819.615789;586627.691454;4208096.616080;-8.938619;0.231390;0.007344;-0.003075;-0.620721;0.783991;0.004296;0.015334;-1.339406;-0.310196;-0.091459;-0.004546;-0.000697;-0.001275;-0.000930;0.316650;0.066593;0.012697;0.231390;
1580255819.632832;586627.694385;4208096.617137;-8.938864;0.231381;0.007347;-0.003082;-0.620724;0.783989;0.004289;0.015346;-1.339415;-0.638440;-0.188140;0.019550;-0.001161;-0.002708;-0.001819;0.313100;0.065876;0.012935;0.231381;
1580255819.639674;586627.697369;4208096.618032;-8.938942;0.231370;0.007350;-0.003087;-0.620728;0.783985;0.004286;0.015357;-1.339426;-0.313849;-0.100707;0.005534;-0.000216;-0.001178;-0.001044;0.310042;0.065020;0.012862;0.231370;
1580255819.647594;586627.700323;4208096.618912;-8.939025;0.231366;0.007351;-0.003095;-0.620730;0.783984;0.004274;0.015370;-1.339430;-0.305988;-0.108296;-0.024253;-0.000595;-0.001359;-0.000704;0.307067;0.063759;0.012315;0.231366;
1580255819.655529;586627.703240;4208096.619780;-8.939105;0.231362;0.007349;-0.003100;-0.620732;0.783983;0.004263;0.015372;-1.339434;-0.314199;-0.108578;-0.000259;-0.000792;-0.000908;-0.000566;0.303567;0.062643;0.012498;0.231362;
1580255819.671485;586627.706054;4208096.620798;-8.939350;0.231367;0.007354;-0.003110;-0.620730;0.783984;0.004253;0.015392;-1.339429;-0.600570;-0.174372;0.011020;-0.001266;-0.002904;-0.000232;0.300890;0.062210;0.012473;0.231367;
1580255819.679666;586627.708913;4208096.621649;-8.939431;0.231362;0.007353;-0.003115;-0.620732;0.783982;0.004246;0.015397;-1.339435;-0.306830;-0.104201;-0.010226;-0.000631;-0.000990;-0.000349;0.297495;0.061169;0.012277;0.231362;
1580255819.687389;586627.711743;4208096.622491;-8.939513;0.231352;0.007353;-0.003119;-0.620736;0.783979;0.004238;0.015402;-1.339445;-0.299162;-0.094675;-0.013018;-0.000647;-0.000817;-0.000718;0.294442;0.060366;0.012075;0.231352;
1580255819.695806;586627.714542;4208096.623325;-8.939595;0.231346;0.007353;-0.003125;-0.620738;0.783978;0.004229;0.015409;-1.339450;-0.300658;-0.083342;-0.005437;-0.000681;-0.000815;-0.000635;0.291364;0.059697;0.012043;0.231346;
1580255819.711465;586627.717234;4208096.624306;-8.939844;0.231347;0.007358;-0.003130;-0.620738;0.783978;0.004228;0.015424;-1.339450;-0.580174;-0.179626;-0.010042;-0.000562;-0.002233;-0.000702;0.288677;0.059089;0.011881;0.231347;
1580255819.720393;586627.719977;4208096.625122;-8.939929;0.231345;0.007360;-0.003136;-0.620738;0.783977;0.004221;0.015433;-1.339452;-0.298058;-0.082568;-0.016309;-0.000393;-0.001094;-0.000241;0.285522;0.058284;0.011620;0.231345;
1580255819.727551;586627.722687;4208096.625929;-8.940012;0.231342;0.007362;-0.003139;-0.620740;0.783976;0.004218;0.015440;-1.339455;-0.309893;-0.099249;-0.000407;-0.000227;-0.000926;-0.000269;0.282196;0.057310;0.011700;0.231342;
1580255819.736947;586627.725367;4208096.626728;-8.940094;0.231341;0.007366;-0.003140;-0.620740;0.783976;0.004222;0.015448;-1.339456;-0.300146;-0.102979;0.008078;0.000147;-0.000776;-0.000185;0.279164;0.056494;0.011830;0.231341;
1580255819.751402;586627.727935;4208096.627675;-8.940344;0.231334;0.007367;-0.003141;-0.620743;0.783973;0.004223;0.015451;-1.339463;-0.583812;-0.155513;-0.000406;0.000355;-0.001115;-0.000808;0.276156;0.056176;0.011603;0.231334;
1580255819.759399;586627.730560;4208096.628456;-8.940429;0.231329;0.007369;-0.003146;-0.620744;0.783972;0.004218;0.015461;-1.339467;-0.293627;-0.079309;-0.017279;-0.000128;-0.000873;-0.000462;0.273295;0.055296;0.011289;0.231329;
1580255819.767356;586627.733157;4208096.629226;-8.940515;0.231331;0.007370;-0.003153;-0.620744;0.783973;0.004207;0.015471;-1.339465;-0.289031;-0.082412;-0.009521;-0.000487;-0.001055;-0.000087;0.270461;0.054338;0.011187;0.231331;
1580255819.775667;586627.735722;4208096.629991;-8.940598;0.231334;0.007374;-0.003156;-0.620742;0.783974;0.004206;0.015481;-1.339462;-0.294011;-0.086205;0.008022;-0.000190;-0.001028;0.000106;0.267399;0.053650;0.011402;0.231334;
1580255819.791362;586627.738167;4208096.630900;-8.940850;0.231327;0.007372;-0.003156;-0.620745;0.783971;0.004204;0.015478;-1.339470;-0.611057;-0.162072;0.004772;-0.000348;-0.001000;-0.000566;0.263849;0.052985;0.011206;0.231327;
1580255819.799417;586627.740676;4208096.631648;-8.940935;0.231324;0.007374;-0.003163;-0.620746;0.783970;0.004196;0.015490;-1.339472;-0.285672;-0.062254;-0.011729;-0.000429;-0.000972;-0.000302;0.261298;0.052491;0.010995;0.231324;
1580255819.807650;586627.743155;4208096.632389;-8.941020;0.231323;0.007377;-0.003169;-0.620747;0.783970;0.004191;0.015502;-1.339473;-0.281971;-0.076583;0.002810;-0.000310;-0.001132;-0.000188;0.258528;0.051738;0.011088;0.231323;
1580255819.815676;586627.745601;4208096.633124;-8.941104;0.231319;0.007380;-0.003168;-0.620749;0.783969;0.004197;0.015505;-1.339478;-0.286095;-0.082982;0.003465;0.000142;-0.000690;-0.000317;0.255365;0.051136;0.011103;0.231319;
1580255819.831473;586627.747938;4208096.634008;-8.941357;0.231306;0.007386;-0.003171;-0.620753;0.783965;0.004199;0.015518;-1.339490;-0.587972;-0.135941;-0.016609;0.000758;-0.001690;-0.001387;0.252407;0.050826;0.010760;0.231306;
1580255819.839612;586627.750331;4208096.634727;-8.941444;0.231295;0.007390;-0.003175;-0.620758;0.783961;0.004197;0.015529;-1.339501;-0.291278;-0.079065;-0.004647;0.000082;-0.001127;-0.001019;0.249514;0.049972;0.010691;0.231295;
1580255819.847384;586627.752694;4208096.635436;-8.941529;0.231288;0.007393;-0.003178;-0.620760;0.783959;0.004196;0.015539;-1.339509;-0.284341;-0.088923;0.004677;0.000108;-0.001018;-0.000854;0.246613;0.049085;0.010763;0.231288;
1580255819.855820;586627.755028;4208096.636138;-8.941613;0.231285;0.007395;-0.003182;-0.620761;0.783958;0.004193;0.015546;-1.339511;-0.282024;-0.079658;0.012740;-0.000007;-0.000916;-0.000546;0.243701;0.048389;0.010916;0.231285;
1580255819.871569;586627.757248;4208096.636988;-8.941865;0.231278;0.007400;-0.003182;-0.620764;0.783956;0.004200;0.015554;-1.339518;-0.564723;-0.159816;-0.001591;0.000701;-0.001555;-0.001139;0.240681;0.047921;0.010622;0.231278;
1580255819.879477;586627.759525;4208096.637675;-8.941950;0.231269;0.007403;-0.003183;-0.620768;0.783953;0.004201;0.015559;-1.339527;-0.284236;-0.077769;0.000853;0.000328;-0.000581;-0.000858;0.237712;0.047201;0.010629;0.231269;
1580255819.887813;586627.761773;4208096.638352;-8.942032;0.231260;0.007405;-0.003186;-0.620771;0.783950;0.004200;0.015566;-1.339536;-0.283441;-0.078465;0.019661;0.000181;-0.000654;-0.000869;0.234868;0.046410;0.010916;0.231260;
1580255819.895781;586627.763995;4208096.639021;-8.942113;0.231253;0.007408;-0.003187;-0.620774;0.783948;0.004202;0.015572;-1.339543;-0.273636;-0.083681;0.014813;0.000237;-0.000609;-0.000784;0.232151;0.045618;0.010967;0.231253;
1580255819.912353;586627.766104;4208096.639834;-8.942364;0.231254;0.007410;-0.003188;-0.620774;0.783948;0.004202;0.015576;-1.339542;-0.550988;-0.161152;-0.007870;0.000455;-0.000940;-0.000788;0.229163;0.044898;0.010607;0.231254;
1580255819.920305;586627.768273;4208096.640483;-8.942447;0.231244;0.007411;-0.003194;-0.620778;0.783945;0.004194;0.015585;-1.339553;-0.281694;-0.082058;0.004813;-0.000311;-0.000864;-0.000800;0.226485;0.043965;0.010624;0.231244;
1580255819.927310;586627.770413;4208096.641124;-8.942529;0.231235;0.007412;-0.003196;-0.620781;0.783942;0.004192;0.015589;-1.339561;-0.266720;-0.091192;0.001438;-0.000211;-0.000631;-0.000841;0.223772;0.043100;0.010568;0.231235;
1580255819.935866;586627.772521;4208096.641760;-8.942611;0.231233;0.007413;-0.003191;-0.620782;0.783942;0.004201;0.015586;-1.339563;-0.263463;-0.091230;-0.000462;0.000306;-0.000064;-0.000509;0.220830;0.042503;0.010522;0.231233;
1580255819.951476;586627.774524;4208096.642539;-8.942864;0.231225;0.007415;-0.003194;-0.620785;0.783939;0.004200;0.015592;-1.339571;-0.525598;-0.155592;-0.026419;0.000406;-0.000543;-0.001351;0.218292;0.041928;0.010137;0.231225;
1580255819.959752;586627.776586;4208096.643155;-8.942948;0.231225;0.007415;-0.003197;-0.620785;0.783939;0.004194;0.015597;-1.339571;-0.266991;-0.074366;0.000192;-0.000245;-0.000525;-0.000187;0.215567;0.041101;0.010136;0.231225;
1580255819.967719;586627.778616;4208096.643763;-8.943034;0.231225;0.007414;-0.003199;-0.620785;0.783939;0.004190;0.015596;-1.339572;-0.270700;-0.073493;-0.007629;-0.000339;-0.000252;-0.000133;0.212643;0.040397;0.009947;0.231225;
1580255819.975636;586627.780619;4208096.644364;-8.943120;0.231220;0.007413;-0.003197;-0.620787;0.783938;0.004192;0.015594;-1.339576;-0.268416;-0.080711;-0.006581;-0.000121;0.000009;-0.000296;0.209810;0.039697;0.009853;0.231220;
1580255819.991699;586627.782517;4208096.645109;-8.943375;0.231216;0.007413;-0.003202;-0.620789;0.783936;0.004185;0.015598;-1.339581;-0.520469;-0.143544;-0.026424;-0.000546;-0.000403;-0.000709;0.207433;0.039100;0.009518;0.231216;
1580255820.002156;586627.784474;4208096.645696;-8.943464;0.231214;0.007414;-0.003205;-0.620789;0.783936;0.004181;0.015604;-1.339582;-0.251614;-0.061306;-0.005400;-0.000317;-0.000540;-0.000223;0.204943;0.038649;0.009463;0.231214;
1580255820.007376;586627.786401;4208096.646280;-8.943553;0.231214;0.007416;-0.003203;-0.620789;0.783936;0.004186;0.015605;-1.339583;-0.257387;-0.061214;-0.010153;0.000149;-0.000220;-0.000146;0.202114;0.038333;0.009296;0.231214;
1580255820.015766;586627.788299;4208096.646853;-8.943645;0.231208;0.007414;-0.003204;-0.620792;0.783934;0.004182;0.015602;-1.339589;-0.276198;-0.062707;-0.014626;-0.000161;-0.000023;-0.000363;0.199025;0.037614;0.009044;0.231208;
1580255820.031791;586627.790089;4208096.647572;-8.943902;0.231210;0.007415;-0.003207;-0.620791;0.783935;0.004178;0.015608;-1.339586;-0.560839;-0.131379;-0.013357;-0.000455;-0.000559;-0.000180;0.196342;0.037053;0.008979;0.231210;
1580255820.045711;586627.791937;4208096.648133;-8.943995;0.231208;0.007416;-0.003208;-0.620792;0.783934;0.004178;0.015610;-1.339589;-0.242273;-0.069061;-0.009036;-0.000018;-0.000294;-0.000201;0.193941;0.036489;0.008815;0.231208;
1580255820.047713;586627.793760;4208096.648689;-8.944087;0.231208;0.007417;-0.003206;-0.620792;0.783934;0.004183;0.015610;-1.339589;-0.238404;-0.066513;-0.008367;0.000257;-0.000068;-0.000073;0.191420;0.036046;0.008699;0.231208;
1580255820.055666;586627.795556;4208096.649237;-8.944180;0.231205;0.007417;-0.003205;-0.620793;0.783933;0.004185;0.015609;-1.339592;-0.255001;-0.065747;-0.002697;0.000233;0.000036;-0.000196;0.188607;0.035456;0.008678;0.231205;
1580255820.071528;586627.797241;4208096.649926;-8.944438;0.231202;0.007415;-0.003208;-0.620794;0.783932;0.004176;0.015609;-1.339594;-0.550385;-0.130926;0.013766;-0.000533;0.000007;-0.000477;0.185623;0.034700;0.008739;0.231202;
1580255820.079374;586627.798985;4208096.650461;-8.944530;0.231200;0.007417;-0.003209;-0.620795;0.783932;0.004178;0.015613;-1.339596;-0.262018;-0.065528;0.003144;0.000050;-0.000299;-0.000169;0.183075;0.034271;0.008703;0.231200;
1580255820.087294;586627.800704;4208096.650990;-8.944621;0.231199;0.007419;-0.003207;-0.620795;0.783931;0.004184;0.015614;-1.339598;-0.247728;-0.064057;-0.002653;0.000361;-0.000151;-0.000174;0.180587;0.033864;0.008594;0.231199;
1580255820.095623;586627.802396;4208096.651511;-8.944715;0.231192;0.007420;-0.003208;-0.620798;0.783929;0.004184;0.015616;-1.339604;-0.258925;-0.064033;-0.010868;0.000190;-0.000165;-0.000396;0.177849;0.033214;0.008345;0.231192;
1580255820.115502;586627.803980;4208096.652176;-8.944973;0.231193;0.007421;-0.003210;-0.620798;0.783929;0.004182;0.015622;-1.339604;-0.527584;-0.133093;0.007780;0.000064;-0.000655;-0.000489;0.175180;0.032649;0.008489;0.231193;
1580255820.119460;586627.805622;4208096.652684;-8.945064;0.231187;0.007423;-0.003209;-0.620800;0.783928;0.004186;0.015624;-1.339609;-0.243886;-0.069388;0.007250;0.000365;-0.000241;-0.000382;0.172710;0.032104;0.008503;0.231187;
1580255820.127417;586627.807241;4208096.653183;-8.945156;0.231181;0.007424;-0.003211;-0.620802;0.783926;0.004184;0.015627;-1.339615;-0.244452;-0.067288;-0.005034;0.000111;-0.000295;-0.000495;0.170239;0.031397;0.008294;0.231181;
1580255820.135328;586627.808834;4208096.653674;-8.945250;0.231179;0.007424;-0.003214;-0.620803;0.783925;0.004179;0.015631;-1.339617;-0.257802;-0.061658;-0.009171;-0.000156;-0.000402;-0.000366;0.167522;0.030774;0.008097;0.231179;
1580255820.151416;586627.810319;4208096.654309;-8.945510;0.231172;0.007423;-0.003220;-0.620806;0.783923;0.004168;0.015637;-1.339624;-0.512174;-0.123259;-0.010937;-0.001049;-0.001136;-0.001056;0.165023;0.030122;0.007968;0.231172;
1580255820.160774;586627.811863;4208096.654791;-8.945605;0.231168;0.007426;-0.003220;-0.620807;0.783921;0.004172;0.015642;-1.339629;-0.234500;-0.060707;-0.012768;0.000118;-0.000512;-0.000462;0.162663;0.029902;0.007770;0.231168;
1580255820.167437;586627.813387;4208096.655264;-8.945704;0.231167;0.007427;-0.003224;-0.620807;0.783921;0.004167;0.015649;-1.339629;-0.221228;-0.054272;-0.027933;-0.000124;-0.000647;-0.000231;0.160559;0.029360;0.007308;0.231167;
1580255820.176321;586627.814887;4208096.655728;-8.945804;0.231168;0.007426;-0.003228;-0.620807;0.783922;0.004160;0.015651;-1.339628;-0.225075;-0.061374;-0.024071;-0.000390;-0.000527;-0.000078;0.158153;0.028615;0.007045;0.231168;
