timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255800.887836;586605.725660;4208084.501490;-9.705741;1.047427;0.032104;-0.002451;-0.258392;0.965503;0.011882;0.063302;-0.523369;-0.418049;-0.625725;-0.005417;0.003763;-0.002359;-0.004763;0.023284;0.021439;0.006034;1.047427;
1580255800.895792;586605.725382;4208084.501406;-9.705683;1.047380;0.032119;-0.002454;-0.258415;0.965497;0.011886;0.063331;-0.523416;-0.421374;-0.645515;-0.015593;0.003259;-0.001771;-0.004743;0.018523;0.014448;0.005772;1.047380;
1580255800.911319;586605.724696;4208084.501038;-9.705627;1.047342;0.032140;-0.002465;-0.258433;0.965491;0.011876;0.063377;-0.523454;-0.827098;-1.351760;-0.060018;0.006700;-0.004565;-0.008701;0.014432;0.007159;0.005261;1.047342;
1580255800.919431;586605.724349;4208084.500818;-9.705578;1.047301;0.032159;-0.002476;-0.258453;0.965485;0.011865;0.063421;-0.523495;-0.397668;-0.687487;-0.047445;0.003315;-0.002932;-0.004189;0.010457;0.000114;0.004675;1.047301;
1580255800.927426;586605.723961;4208084.500532;-9.705535;1.047264;0.032177;-0.002483;-0.258471;0.965480;0.011863;0.063458;-0.523533;-0.376618;-0.666412;-0.055308;0.003190;-0.002463;-0.003970;0.006395;-0.006543;0.004065;1.047264;
1580255800.935745;586605.723540;4208084.500182;-9.705496;1.047238;0.032195;-0.002490;-0.258483;0.965476;0.011859;0.063497;-0.523558;-0.353373;-0.641611;-0.052553;0.003161;-0.002348;-0.003256;0.002781;-0.012844;0.003565;1.047238;
1580255800.952396;586605.722723;4208084.499556;-9.705461;1.047219;0.032214;-0.002506;-0.258492;0.965473;0.011840;0.063541;-0.523577;-0.629388;-1.227472;-0.101402;0.006130;-0.006033;-0.005504;0.000102;-0.018867;0.003037;1.047219;
1580255800.959993;586605.722249;4208084.499084;-9.705435;1.047203;0.032232;-0.002519;-0.258500;0.965470;0.011825;0.063584;-0.523593;-0.294043;-0.595057;-0.069151;0.002963;-0.003302;-0.002040;-0.002989;-0.024902;0.002229;1.047203;
1580255800.967544;586605.721752;4208084.498557;-9.705417;1.047186;0.032254;-0.002534;-0.258508;0.965467;0.011806;0.063633;-0.523611;-0.283709;-0.585936;-0.078061;0.003166;-0.003752;-0.001925;-0.005759;-0.030687;0.001367;1.047186;
1580255800.975500;586605.721241;4208084.497980;-9.705407;1.047178;0.032280;-0.002557;-0.258512;0.965465;0.011777;0.063695;-0.523619;-0.245298;-0.548623;-0.079955;0.003535;-0.004686;-0.001459;-0.007623;-0.035730;0.000530;1.047178;
1580255800.991377;586605.720337;4208084.497155;-9.705408;1.047186;0.032313;-0.002574;-0.258508;0.965465;0.011761;0.063769;-0.523611;-0.377937;-0.945569;-0.210774;0.008772;-0.009724;-0.001036;-0.009150;-0.039058;-0.000850;1.047186;
1580255800.999442;586605.719792;4208084.496501;-9.705423;1.047185;0.032342;-0.002592;-0.258508;0.965464;0.011742;0.063834;-0.523611;-0.156608;-0.387100;-0.125277;0.004704;-0.004923;-0.000248;-0.010829;-0.042667;-0.002175;1.047185;
1580255801.007953;586605.719237;4208084.495822;-9.705448;1.047191;0.032375;-0.002611;-0.258505;0.965464;0.011720;0.063907;-0.523605;-0.130987;-0.303045;-0.111362;0.004999;-0.005248;0.000168;-0.012022;-0.044994;-0.003181;1.047191;
1580255801.015892;586605.718679;4208084.495132;-9.705489;1.047210;0.032413;-0.002635;-0.258496;0.965465;0.011694;0.063993;-0.523586;-0.102756;-0.218097;-0.132909;0.005575;-0.005916;0.000923;-0.012703;-0.046169;-0.004727;1.047210;
1580255801.031760;586605.717732;4208084.494194;-9.705544;1.047226;0.032450;-0.002661;-0.258488;0.965466;0.011662;0.064079;-0.523570;-0.235033;-0.474943;-0.286491;0.011279;-0.012703;0.002337;-0.014251;-0.048896;-0.006186;1.047226;
1580255801.039696;586605.717150;4208084.493456;-9.705609;1.047242;0.032493;-0.002686;-0.258480;0.965466;0.011635;0.064174;-0.523554;-0.124189;-0.221493;-0.108962;0.006501;-0.006921;0.001289;-0.015547;-0.050738;-0.007178;1.047242;
1580255801.047474;586605.716558;4208084.492695;-9.705681;1.047263;0.032537;-0.002713;-0.258469;0.965468;0.011606;0.064273;-0.523533;-0.126658;-0.236826;-0.084773;0.006852;-0.007219;0.001659;-0.016931;-0.053162;-0.007834;1.047263;
1580255801.055055;586605.715952;4208084.491907;-9.705754;1.047288;0.032581;-0.002737;-0.258457;0.965469;0.011581;0.064370;-0.523508;-0.120179;-0.248140;-0.042119;0.007007;-0.007128;0.001981;-0.018353;-0.055784;-0.007827;1.047288;
1580255801.071794;586605.715332;4208084.491101;-9.705835;1.047320;0.032627;-0.002756;-0.258441;0.965472;0.011567;0.064471;-0.523477;-0.111112;-0.240915;-0.052572;0.007477;-0.006695;0.002484;-0.019813;-0.057988;-0.008450;1.047320;
1580255801.080234;586605.714321;4208084.490066;-9.705915;1.047355;0.032685;-0.002768;-0.258423;0.965475;0.011572;0.064588;-0.523441;-0.210418;-0.473210;-0.084723;0.017194;-0.012503;0.005837;-0.021550;-0.059759;-0.008575;1.047355;
1580255801.087348;586605.713678;4208084.489227;-9.706002;1.047394;0.032739;-0.002782;-0.258404;0.965478;0.011573;0.064701;-0.523403;-0.096618;-0.196129;-0.038266;0.009404;-0.005779;0.003486;-0.022847;-0.061312;-0.008993;1.047394;
1580255801.095638;586605.713029;4208084.488377;-9.706094;1.047433;0.032795;-0.002796;-0.258384;0.965481;0.011574;0.064816;-0.523363;-0.082853;-0.153547;-0.044090;0.009730;-0.005720;0.003707;-0.023804;-0.062367;-0.009482;1.047433;
1580255801.111573;586605.711989;4208084.487305;-9.706180;1.047458;0.032853;-0.002801;-0.258371;0.965483;0.011593;0.064931;-0.523338;-0.142173;-0.240760;-0.033274;0.020434;-0.010040;0.006511;-0.025216;-0.062998;-0.009274;1.047458;
1580255801.119787;586605.711326;4208084.486436;-9.706271;1.047487;0.032911;-0.002812;-0.258356;0.965485;0.011600;0.065048;-0.523309;-0.064025;-0.102632;-0.006237;0.010451;-0.005135;0.003030;-0.025915;-0.064005;-0.009288;1.047487;
1580255801.127665;586605.710656;4208084.485552;-9.706359;1.047516;0.032966;-0.002824;-0.258341;0.965487;0.011606;0.065162;-0.523281;-0.056102;-0.116727;0.018945;0.010270;-0.005146;0.002937;-0.026633;-0.065462;-0.008911;1.047516;
1580255801.135653;586605.709980;4208084.484668;-9.706450;1.047550;0.033027;-0.002830;-0.258323;0.965490;0.011623;0.065283;-0.523246;-0.041789;-0.087301;-0.006704;0.010812;-0.004852;0.003253;-0.027291;-0.065883;-0.009207;1.047550;
1580255801.153853;586605.708942;4208084.483589;-9.706549;1.047582;0.033097;-0.002844;-0.258307;0.965492;0.011631;0.065425;-0.523214;0.016331;0.038509;-0.112271;0.023355;-0.010925;0.006661;-0.026499;-0.063978;-0.010446;1.047582;
1580255801.159502;586605.708286;4208084.482723;-9.706656;1.047602;0.033161;-0.002859;-0.258296;0.965492;0.011635;0.065557;-0.523194;0.061804;0.077092;-0.069531;0.011616;-0.006080;0.002417;-0.025735;-0.063171;-0.011151;1.047602;
1580255801.167460;586605.707644;4208084.481875;-9.706761;1.047627;0.033225;-0.002881;-0.258283;0.965493;0.011626;0.065693;-0.523169;0.077599;0.149747;-0.013155;0.011497;-0.006920;0.002400;-0.024655;-0.061248;-0.010870;1.047627;
1580255801.175918;586605.707024;4208084.481079;-9.706875;1.047646;0.033304;-0.002904;-0.258273;0.965493;0.011621;0.065857;-0.523150;0.129671;0.281373;-0.046356;0.012714;-0.007742;0.002136;-0.022661;-0.056623;-0.011647;1.047646;
1580255801.191361;586605.706073;4208084.480113;-9.707006;1.047658;0.033378;-0.002950;-0.258267;0.965492;0.011570;0.066024;-0.523138;0.383971;0.850952;-0.215702;0.024816;-0.019722;0.003154;-0.019057;-0.050881;-0.013542;1.047658;
1580255801.200309;586605.705514;4208084.479413;-9.707142;1.047668;0.033459;-0.002990;-0.258262;0.965491;0.011534;0.066202;-0.523128;0.231117;0.492012;-0.082104;0.013097;-0.011457;0.001033;-0.016297;-0.045396;-0.014237;1.047668;
1580255801.211353;586605.704983;4208084.478763;-9.707282;1.047662;0.033535;-0.003036;-0.258264;0.965487;0.011484;0.066372;-0.523134;0.239448;0.535301;-0.047256;0.012649;-0.012213;-0.000052;-0.013657;-0.039977;-0.014478;1.047662;
1580255801.215451;586605.704469;4208084.478169;-9.707418;1.047651;0.033617;-0.003082;-0.258269;0.965483;0.011439;0.066553;-0.523145;0.210006;0.527079;-0.000084;0.013044;-0.012587;-0.000708;-0.011871;-0.034669;-0.014011;1.047651;
1580255801.232902;586605.703624;4208084.477430;-9.707564;1.047632;0.033706;-0.003134;-0.258278;0.965477;0.011385;0.066753;-0.523164;0.549348;1.154935;-0.084726;0.027486;-0.026954;-0.002827;-0.008155;-0.027929;-0.014950;1.047632;
1580255801.240013;586605.703172;4208084.476962;-9.707704;1.047616;0.033795;-0.003180;-0.258284;0.965472;0.011343;0.066948;-0.523180;0.271477;0.577066;0.029416;0.014430;-0.013487;-0.001730;-0.005867;-0.022105;-0.014205;1.047616;
1580255801.247883;586605.702739;4208084.476558;-9.707838;1.047581;0.033882;-0.003219;-0.258300;0.965465;0.011313;0.067137;-0.523215;0.258375;0.603473;0.052391;0.014664;-0.012675;-0.002823;-0.003964;-0.015805;-0.013470;1.047581;
1580255801.255897;586605.702298;4208084.476270;-9.707979;1.047311;0.033819;-0.003318;-0.258435;0.965431;0.011098;0.067065;-0.523486;0.273530;0.603110;0.091458;0.015132;-0.012060;-0.003152;-0.001595;-0.009635;-0.012134;1.047311;
1580255801.271828;586605.702124;4208084.476743;-9.708277;1.047268;0.033903;-0.003345;-0.258455;0.965422;0.011092;0.067241;-0.523529;0.572259;1.155163;0.171271;0.030087;-0.021943;-0.007310;0.000640;-0.003923;-0.011253;1.047268;
1580255801.279415;586605.702032;4208084.477084;-9.708465;1.047236;0.033988;-0.003369;-0.258469;0.965416;0.011091;0.067417;-0.523561;0.298934;0.548716;0.181879;0.015118;-0.009477;-0.003435;0.003123;0.001562;-0.008892;1.047236;
1580255801.287590;586605.701956;4208084.477474;-9.708634;1.047199;0.034071;-0.003383;-0.258485;0.965408;0.011107;0.067586;-0.523597;0.277908;0.496868;0.201366;0.015270;-0.008068;-0.003488;0.005014;0.006330;-0.006679;1.047199;
1580255801.295723;586605.701893;4208084.477905;-9.708775;1.047155;0.034150;-0.003386;-0.258505;0.965400;0.011144;0.067739;-0.523642;0.256232;0.446894;0.236826;0.015167;-0.006294;-0.003856;0.006476;0.010400;-0.003914;1.047155;
1580255801.311621;586605.701781;4208084.478527;-9.708985;1.047132;0.034211;-0.003377;-0.258514;0.965396;0.011194;0.067852;-0.523664;0.482928;0.634982;0.439626;0.028032;-0.008328;-0.006081;0.007354;0.011245;-0.001989;1.047132;
1580255801.319806;586605.701753;4208084.478987;-9.709078;1.047108;0.034268;-0.003372;-0.258524;0.965391;0.011234;0.067959;-0.523688;0.247797;0.240550;0.282378;0.012116;-0.002556;-0.002347;0.009240;0.012866;0.001258;1.047108;
1580255801.328608;586605.701732;4208084.479457;-9.709138;1.047093;0.034320;-0.003357;-0.258530;0.965388;0.011291;0.068051;-0.523703;0.208397;0.170275;0.311043;0.011377;-0.000967;-0.001677;0.010175;0.013770;0.004610;1.047093;
1580255801.335714;586605.701725;4208084.479933;-9.709172;1.047084;0.034364;-0.003338;-0.258533;0.965385;0.011350;0.068128;-0.523712;0.193767;0.130397;0.292846;0.010472;0.000150;-0.001074;0.011362;0.014358;0.007352;1.047084;
1580255801.352535;586605.701665;4208084.480573;-9.709268;1.047099;0.034385;-0.003311;-0.258524;0.965387;0.011412;0.068154;-0.523697;0.345081;0.097487;0.558041;0.016660;0.003659;0.000349;0.011596;0.012522;0.009848;1.047099;
1580255801.359546;586605.701679;4208084.481024;-9.709247;1.047115;0.034408;-0.003291;-0.258516;0.965388;0.011462;0.068188;-0.523682;0.126406;-0.037329;0.277911;0.006285;0.002496;0.001394;0.012470;0.011295;0.012643;1.047115;
1580255801.367529;586605.701692;4208084.481456;-9.709200;1.047141;0.034420;-0.003264;-0.258502;0.965392;0.011520;0.068197;-0.523656;0.096839;-0.084051;0.272013;0.004804;0.003608;0.002294;0.012590;0.009476;0.015288;1.047141;
1580255801.376352;586605.701707;4208084.481865;-9.709133;1.047169;0.034423;-0.003237;-0.258488;0.965396;0.011573;0.068190;-0.523627;0.062425;-0.125988;0.237984;0.003428;0.004276;0.002741;0.012490;0.007257;0.017292;1.047169;
1580255801.392784;586605.701662;4208084.482422;-9.709133;1.047209;0.034406;-0.003215;-0.258468;0.965402;0.011605;0.068146;-0.523587;0.001991;-0.326574;0.446531;0.002161;0.009139;0.006783;0.011340;0.003795;0.019148;1.047209;
1580255801.399736;586605.701664;4208084.482769;-9.709026;1.047245;0.034386;-0.003191;-0.258450;0.965407;0.011640;0.068095;-0.523551;-0.060547;-0.204816;0.191441;-0.001594;0.005246;0.003700;0.010168;0.000831;0.020896;1.047245;
1580255801.407656;586605.701654;4208084.483088;-9.708904;1.047282;0.034358;-0.003165;-0.258432;0.965413;0.011674;0.068028;-0.523514;-0.084253;-0.213812;0.165978;-0.003014;0.005852;0.003841;0.008798;-0.001934;0.022311;1.047282;
1580255801.419811;586605.701631;4208084.483378;-9.708777;1.047319;0.034325;-0.003142;-0.258415;0.965419;0.011702;0.067952;-0.523478;-0.120164;-0.223720;0.104264;-0.004095;0.005999;0.003837;0.007128;-0.004657;0.022699;1.047319;
1580255801.431409;586605.701528;4208084.483822;-9.708732;1.047357;0.034282;-0.003120;-0.258397;0.965425;0.011719;0.067858;-0.523440;-0.363826;-0.474768;0.151509;-0.010889;0.012199;0.007860;0.004365;-0.007745;0.022962;1.047357;
1580255801.439712;586605.701464;4208084.484055;-9.708598;1.047383;0.034240;-0.003101;-0.258384;0.965430;0.011734;0.067766;-0.523413;-0.214346;-0.233725;0.015649;-0.006703;0.005974;0.003127;0.002156;-0.010344;0.022803;1.047383;
1580255801.447432;586605.701377;4208084.484260;-9.708462;1.047410;0.034194;-0.003084;-0.258372;0.965435;0.011743;0.067669;-0.523386;-0.234281;-0.232735;0.006682;-0.007419;0.005764;0.002913;-0.000275;-0.012867;0.022760;1.047410;
1580255801.455393;586605.701261;4208084.484445;-9.708331;1.047429;0.034148;-0.003064;-0.258363;0.965439;0.011757;0.067571;-0.523367;-0.257271;-0.226723;-0.019046;-0.007618;0.005938;0.002437;-0.003183;-0.015022;0.022308;1.047429;
1580255801.471598;586605.701067;4208084.484792;-9.708302;1.047433;0.034099;-0.003048;-0.258362;0.965441;0.011762;0.067466;-0.523364;-0.532077;-0.438373;-0.155120;-0.016175;0.011696;0.003097;-0.005899;-0.017116;0.020719;1.047433;
1580255801.479735;586605.700904;4208084.484934;-9.708193;1.047440;0.034054;-0.003035;-0.258359;0.965444;0.011764;0.067373;-0.523356;-0.283006;-0.201632;-0.104159;-0.008078;0.005145;0.001030;-0.008561;-0.018809;0.019583;1.047440;
1580255801.487523;586605.700717;4208084.485062;-9.708098;1.047435;0.034014;-0.003023;-0.258362;0.965444;0.011765;0.067290;-0.523361;-0.270651;-0.185210;-0.130204;-0.007537;0.004671;0.000162;-0.010946;-0.020107;0.018078;1.047435;
1580255801.496023;586605.700515;4208084.485177;-9.708021;1.047416;0.033975;-0.003015;-0.258372;0.965443;0.011761;0.067210;-0.523381;-0.232339;-0.159829;-0.157773;-0.007364;0.004174;-0.000910;-0.012647;-0.021201;0.016215;1.047416;
1580255801.511471;586605.700253;4208084.485478;-9.708048;1.047395;0.033948;-0.003017;-0.258383;0.965441;0.011744;0.067159;-0.523401;-0.395869;-0.265033;-0.337669;-0.013011;0.005728;-0.002905;-0.013397;-0.021244;0.014356;1.047395;
1580255801.519556;586605.700026;4208084.485583;-9.708008;1.047371;0.033924;-0.003016;-0.258395;0.965439;0.011735;0.067112;-0.523426;-0.160858;-0.105492;-0.201774;-0.005148;0.001877;-0.002155;-0.014566;-0.021578;0.012188;1.047371;
1580255801.527441;586605.699793;4208084.485685;-9.707989;1.047351;0.033906;-0.003018;-0.258405;0.965437;0.011722;0.067079;-0.523446;-0.132602;-0.082670;-0.214535;-0.004230;0.001124;-0.002125;-0.015345;-0.021644;0.009951;1.047351;
1580255801.535875;586605.699556;4208084.485786;-9.707991;1.047328;0.033896;-0.003025;-0.258417;0.965434;0.011704;0.067062;-0.523469;-0.106994;-0.070864;-0.212668;-0.003263;0.000228;-0.002266;-0.015761;-0.021627;0.007850;1.047328;
1580255801.551538;586605.699274;4208084.486092;-9.708102;1.047296;0.033905;-0.003039;-0.258432;0.965429;0.011683;0.067086;-0.523500;-0.118334;-0.080693;-0.433774;-0.002907;-0.002249;-0.005350;-0.014831;-0.020154;0.005665;1.047296;
1580255801.559728;586605.699045;4208084.486207;-9.708145;1.047265;0.033912;-0.003052;-0.258447;0.965425;0.011662;0.067108;-0.523531;-0.005413;-0.005242;-0.194411;0.000178;-0.002439;-0.003116;-0.014314;-0.019411;0.003863;1.047265;
1580255801.567555;586605.698823;4208084.486325;-9.708206;1.047238;0.033925;-0.003069;-0.258461;0.965421;0.011638;0.067140;-0.523559;0.023190;0.001874;-0.191483;0.000958;-0.003123;-0.002991;-0.013570;-0.018826;0.001978;1.047238;
1580255801.576162;586605.698611;4208084.486450;-9.708285;1.047221;0.033944;-0.003087;-0.258469;0.965418;0.011614;0.067186;-0.523576;0.052190;0.007110;-0.185720;0.001891;-0.003788;-0.002437;-0.012500;-0.018132;0.000191;1.047221;
1580255801.593555;586605.698352;4208084.486783;-9.708461;1.047206;0.033975;-0.003100;-0.258476;0.965415;0.011604;0.067254;-0.523590;0.145291;0.063721;-0.290523;0.006747;-0.007919;-0.004092;-0.011528;-0.016288;-0.000652;1.047206;
1580255801.599517;586605.698158;4208084.486931;-9.708562;1.047201;0.034008;-0.003115;-0.258478;0.965413;0.011593;0.067326;-0.523595;0.099667;0.045759;-0.113402;0.004943;-0.004363;-0.001069;-0.010269;-0.015134;-0.001633;1.047201;
1580255801.607750;586605.697980;4208084.487087;-9.708671;1.047196;0.034043;-0.003132;-0.258480;0.965411;0.011579;0.067401;-0.523601;0.128385;0.063074;-0.091795;0.005412;-0.004687;-0.000832;-0.008651;-0.014010;-0.002374;1.047196;
1580255801.615479;586605.697813;4208084.487252;-9.708784;1.047195;0.034076;-0.003146;-0.258480;0.965410;0.011568;0.067473;-0.523601;0.137259;0.079198;-0.061758;0.005563;-0.004616;-0.000470;-0.007279;-0.012860;-0.002689;1.047195;
1580255801.631479;586605.697600;4208084.487622;-9.708980;1.047202;0.034116;-0.003155;-0.258476;0.965410;0.011571;0.067554;-0.523595;0.259918;0.178016;-0.021325;0.012474;-0.008486;-0.000031;-0.006371;-0.011170;-0.002075;1.047202;
1580255801.639383;586605.697457;4208084.487810;-9.709090;1.047217;0.034153;-0.003167;-0.258468;0.965411;0.011566;0.067633;-0.523579;0.135330;0.100336;0.016877;0.006560;-0.004326;0.001033;-0.005002;-0.009937;-0.001817;1.047217;
1580255801.647306;586605.697323;4208084.488009;-9.709194;1.047232;0.034190;-0.003176;-0.258461;0.965411;0.011568;0.067708;-0.523564;0.130255;0.105760;0.038109;0.006567;-0.003876;0.001290;-0.004008;-0.008704;-0.001258;1.047232;
1580255801.655540;586605.697194;4208084.488217;-9.709290;1.047248;0.034224;-0.003180;-0.258452;0.965412;0.011578;0.067777;-0.523548;0.113825;0.102387;0.063738;0.006515;-0.003263;0.001486;-0.003379;-0.007609;-0.000353;1.047248;
1580255801.671724;586605.697012;4208084.488621;-9.709463;1.047263;0.034253;-0.003182;-0.258444;0.965413;0.011589;0.067834;-0.523533;0.168800;0.219790;0.178446;0.012178;-0.005365;0.003047;-0.003365;-0.006397;0.000890;1.047263;
1580255801.679480;586605.696896;4208084.488846;-9.709538;1.047281;0.034283;-0.003184;-0.258435;0.965415;0.011598;0.067892;-0.523515;0.074796;0.107084;0.116563;0.005670;-0.002276;0.001750;-0.002804;-0.005376;0.002156;1.047281;
1580255801.687423;586605.696781;4208084.489075;-9.709601;1.047308;0.034306;-0.003186;-0.258422;0.965418;0.011605;0.067938;-0.523488;0.062032;0.094466;0.118943;0.004894;-0.001931;0.002304;-0.002515;-0.004788;0.003340;1.047308;
1580255801.695807;586605.696662;4208084.489308;-9.709652;1.047332;0.034322;-0.003182;-0.258410;0.965420;0.011622;0.067967;-0.523465;0.039823;0.090109;0.119409;0.004167;-0.000956;0.002380;-0.002852;-0.004148;0.004536;1.047332;
1580255801.711624;586605.696542;4208084.489543;-9.709690;1.047343;0.034332;-0.003179;-0.258404;0.965421;0.011632;0.067985;-0.523453;0.017782;0.087953;0.126469;0.003185;-0.000532;0.001837;-0.003162;-0.003618;0.005855;1.047343;
1580255801.719507;586605.696371;4208084.489970;-9.709803;1.047353;0.034338;-0.003181;-0.258399;0.965423;0.011631;0.067998;-0.523443;0.011592;0.162354;0.261576;0.004751;-0.001272;0.003044;-0.003313;-0.003136;0.007182;1.047353;
1580255801.727585;586605.696252;4208084.490213;-9.709814;1.047361;0.034341;-0.003181;-0.258395;0.965423;0.011632;0.068004;-0.523435;-0.006573;0.075143;0.136815;0.001277;-0.000365;0.001082;-0.003607;-0.002691;0.008558;1.047361;
1580255801.735421;586605.696127;4208084.490460;-9.709813;1.047367;0.034340;-0.003177;-0.258392;0.965424;0.011638;0.067999;-0.523430;-0.013638;0.070438;0.132377;0.000575;0.000190;0.000836;-0.004113;-0.002230;0.009823;1.047367;
1580255801.752244;586605.695937;4208084.490890;-9.709891;1.047368;0.034326;-0.003171;-0.258392;0.965425;0.011643;0.067969;-0.523428;-0.061738;0.123914;0.234057;-0.001334;0.001827;0.001196;-0.005150;-0.002258;0.010750;1.047368;
1580255801.759628;586605.695805;4208084.491137;-9.709869;1.047367;0.034315;-0.003170;-0.258393;0.965425;0.011640;0.067947;-0.523430;-0.030225;0.046148;0.109781;-0.001662;0.000926;0.000030;-0.005372;-0.001995;0.011788;1.047367;
1580255801.767524;586605.695669;4208084.491386;-9.709839;1.047367;0.034302;-0.003168;-0.258393;0.965425;0.011637;0.067921;-0.523430;-0.032241;0.033087;0.091978;-0.002101;0.000993;-0.000006;-0.005782;-0.001844;0.012547;1.047367;
1580255801.775693;586605.695524;4208084.491634;-9.709801;1.047362;0.034286;-0.003163;-0.258395;0.965425;0.011639;0.067888;-0.523434;-0.034684;0.021294;0.079188;-0.002405;0.001442;-0.000219;-0.006403;-0.001752;0.013210;1.047362;
1580255801.791467;586605.695322;4208084.492063;-9.709847;1.047343;0.034263;-0.003159;-0.258405;0.965424;0.011635;0.067842;-0.523453;-0.072830;0.005628;0.129757;-0.006253;0.003324;-0.001871;-0.006956;-0.002207;0.013608;1.047343;
1580255801.799440;586605.695174;4208084.492304;-9.709800;1.047331;0.034242;-0.003157;-0.258411;0.965423;0.011628;0.067800;-0.523466;-0.026733;-0.010965;0.040569;-0.003828;0.001545;-0.001251;-0.007128;-0.002387;0.013886;1.047331;
1580255801.807451;586605.695027;4208084.492544;-9.709753;1.047318;0.034222;-0.003158;-0.258418;0.965422;0.011618;0.067762;-0.523479;-0.020015;-0.016572;0.016537;-0.003810;0.001255;-0.001317;-0.007173;-0.002450;0.013849;1.047318;
1580255801.817852;586605.694876;4208084.492779;-9.709708;1.047305;0.034202;-0.003155;-0.258425;0.965421;0.011613;0.067720;-0.523491;-0.013538;-0.029579;-0.005573;-0.003830;0.001466;-0.001300;-0.007387;-0.002750;0.013576;1.047305;
1580255801.831649;586605.694722;4208084.493009;-9.709666;1.047290;0.034181;-0.003151;-0.258432;0.965419;0.011609;0.067678;-0.523506;-0.014003;-0.045852;-0.021949;-0.003818;0.001604;-0.001398;-0.007636;-0.003258;0.013162;1.047290;
1580255801.839457;586605.694513;4208084.493424;-9.709717;1.047281;0.034162;-0.003147;-0.258437;0.965419;0.011608;0.067639;-0.523515;-0.014502;-0.093134;-0.072191;-0.007388;0.003444;-0.002422;-0.007727;-0.003353;0.012571;1.047281;
1580255801.847427;586605.694361;4208084.493648;-9.709684;1.047275;0.034144;-0.003143;-0.258440;0.965419;0.011607;0.067603;-0.523521;0.007626;-0.046622;-0.045541;-0.003374;0.001720;-0.000837;-0.007620;-0.003594;0.012083;1.047275;
1580255801.855608;586605.694213;4208084.493870;-9.709657;1.047272;0.034131;-0.003142;-0.258442;0.965419;0.011603;0.067577;-0.523525;0.004865;-0.053215;-0.056708;-0.002905;0.001311;-0.000614;-0.007450;-0.003835;0.011408;1.047272;
1580255801.871384;586605.694011;4208084.494279;-9.709726;1.047268;0.034125;-0.003140;-0.258444;0.965418;0.011603;0.067563;-0.523528;0.008207;-0.130275;-0.140219;-0.004385;0.002056;-0.000990;-0.007361;-0.003931;0.010559;1.047268;
1580255801.879937;586605.693866;4208084.494495;-9.709714;1.047263;0.034121;-0.003138;-0.258446;0.965418;0.011606;0.067556;-0.523533;0.007801;-0.076984;-0.075291;-0.001040;0.000776;-0.000485;-0.007186;-0.004162;0.009810;1.047263;
1580255801.887457;586605.693719;4208084.494707;-9.709709;1.047262;0.034119;-0.003134;-0.258447;0.965418;0.011611;0.067551;-0.523534;0.003063;-0.064867;-0.074799;-0.000567;0.000743;-0.000265;-0.007226;-0.004356;0.009079;1.047262;
1580255801.895902;586605.693574;4208084.494913;-9.709709;1.047260;0.034118;-0.003132;-0.258448;0.965418;0.011615;0.067546;-0.523537;-0.000825;-0.057923;-0.067389;-0.000393;0.000668;-0.000230;-0.007278;-0.004648;0.008480;1.047260;
1580255801.911479;586605.693372;4208084.495309;-9.709803;1.047274;0.034124;-0.003127;-0.258440;0.965419;0.011627;0.067556;-0.523522;-0.009584;-0.117331;-0.122894;0.000729;0.001198;0.000930;-0.007470;-0.004468;0.007971;1.047274;
1580255801.919696;586605.693226;4208084.495510;-9.709816;1.047290;0.034130;-0.003125;-0.258432;0.965421;0.011634;0.067567;-0.523506;-0.017098;-0.056078;-0.058127;0.001081;0.000235;0.001354;-0.007591;-0.004714;0.007409;1.047290;
1580255801.927595;586605.693081;4208084.495705;-9.709833;1.047300;0.034136;-0.003127;-0.258428;0.965422;0.011633;0.067578;-0.523496;-0.024430;-0.056562;-0.053470;0.001005;-0.000255;0.001149;-0.007689;-0.005179;0.006890;1.047300;
1580255801.935911;586605.692933;4208084.495900;-9.709855;1.047311;0.034148;-0.003128;-0.258422;0.965423;0.011637;0.067604;-0.523485;-0.032544;-0.056034;-0.045330;0.001697;-0.000578;0.001153;-0.007979;-0.005263;0.006531;1.047311;
1580255801.951728;586605.692784;4208084.496096;-9.709877;1.047325;0.034165;-0.003130;-0.258415;0.965425;0.011642;0.067636;-0.523472;-0.029443;-0.044187;-0.032882;0.002298;-0.000861;0.001241;-0.008143;-0.005139;0.006362;1.047325;
1580255801.959721;586605.692575;4208084.496476;-9.709989;1.047335;0.034177;-0.003131;-0.258410;0.965425;0.011645;0.067661;-0.523461;-0.064941;-0.050141;-0.036427;0.004629;-0.001838;0.002320;-0.008623;-0.004826;0.006401;1.047335;
1580255801.967476;586605.692414;4208084.496661;-9.710013;1.047345;0.034184;-0.003132;-0.258405;0.965427;0.011647;0.067675;-0.523451;-0.049424;-0.016670;-0.005945;0.001742;-0.000692;0.001103;-0.009337;-0.005081;0.006394;1.047345;
