timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255811.535510;586611.984893;4208090.874753;-9.284915;0.492878;0.016022;-0.012394;-0.513179;0.858042;-0.004829;0.040227;-1.077919;0.332893;-0.013472;0.040238;-0.007199;-0.001537;-0.120957;2.442592;1.443817;0.102746;0.492878;
1580255811.551459;586612.009126;4208090.889278;-9.284107;0.491652;0.016003;-0.012430;-0.513706;0.857727;-0.004886;0.040234;-1.079144;0.733081;-0.075847;0.124410;-0.012066;-0.004730;-0.243521;2.447194;1.443701;0.103483;0.491652;
1580255811.559923;586612.033392;4208090.903866;-9.283199;0.490435;0.015963;-0.012458;-0.514228;0.857414;-0.004951;0.040197;-1.080361;0.328877;0.029927;0.003281;-0.007015;-0.000731;-0.121930;2.449311;1.443842;0.103259;0.490435;
1580255811.567559;586612.057705;4208090.918465;-9.282267;0.489205;0.015942;-0.012484;-0.514756;0.857098;-0.004992;0.040191;-1.081591;0.326618;-0.044544;0.137720;-0.005255;-0.001106;-0.122615;2.452748;1.443636;0.105736;0.489205;
1580255811.575874;586612.082057;4208090.933062;-9.281349;0.487971;0.015923;-0.012508;-0.515285;0.856780;-0.005028;0.040187;-1.082825;0.386979;-0.043968;0.022918;-0.004322;-0.001224;-0.123067;2.457273;1.443631;0.104833;0.487971;
1580255811.591386;586612.106412;4208090.947590;-9.280521;0.486722;0.015898;-0.012518;-0.515820;0.856458;-0.005044;0.040157;-1.084074;0.814656;-0.065432;0.094532;-0.007437;0.000149;-0.247677;2.460824;1.443807;0.105797;0.486722;
1580255811.600377;586612.130832;4208090.962173;-9.279600;0.485472;0.015865;-0.012536;-0.516355;0.856136;-0.005085;0.040122;-1.085324;0.381257;-0.043324;-0.056662;-0.004558;0.000946;-0.124809;2.464202;1.442745;0.104360;0.485472;
1580255811.611092;586612.155297;4208090.976746;-9.278667;0.484220;0.015835;-0.012561;-0.516892;0.855812;-0.005134;0.040099;-1.086576;0.379865;-0.080710;0.040333;-0.005017;0.000291;-0.125129;2.468302;1.441391;0.105484;0.484220;
1580255811.615896;586612.179805;4208090.991313;-9.277738;0.482968;0.015805;-0.012586;-0.517428;0.855488;-0.005183;0.040079;-1.087828;0.395876;-0.080295;0.013868;-0.005145;-0.000096;-0.125262;2.472595;1.440502;0.105327;0.482968;
1580255811.631491;586612.204336;4208091.005779;-9.276922;0.481712;0.015766;-0.012619;-0.517966;0.855163;-0.005183;0.040079;-1.087828;0.395774;-0.080793;0.013877;-0.005144;-0.000099;-0.125262;2.477954;1.438037;0.104576;0.481712;
1580255811.642087;586612.228940;4208091.020307;-9.276012;0.480467;0.015722;-0.012656;-0.518499;0.854840;-0.005337;0.040015;-1.090330;0.456457;-0.087862;-0.101666;-0.007994;-0.000830;-0.125115;2.482449;1.436611;0.102862;0.480467;
1580255811.647397;586612.253581;4208091.034810;-9.275096;0.479211;0.015677;-0.012697;-0.519036;0.854514;-0.005430;0.039984;-1.091585;0.411278;-0.153541;-0.006582;-0.008917;-0.001246;-0.125575;2.486404;1.434081;0.103488;0.479211;
1580255811.655495;586612.278290;4208091.049303;-9.274171;0.477955;0.015638;-0.012742;-0.519574;0.854188;-0.005521;0.039967;-1.092841;0.481817;-0.175739;0.049676;-0.008884;-0.001976;-0.125747;2.492266;1.432092;0.104511;0.477955;
1580255811.671783;586612.303000;4208091.063695;-9.273365;0.476725;0.015574;-0.012791;-0.520100;0.853868;-0.005649;0.039912;-1.094071;0.902623;-0.232250;-0.015048;-0.022098;-0.002931;-0.249602;2.496032;1.430316;0.103822;0.476725;
1580255811.679843;586612.327785;4208091.078148;-9.272458;0.475492;0.015517;-0.012843;-0.520627;0.853546;-0.005772;0.039873;-1.095304;0.448724;-0.123882;-0.061706;-0.012224;-0.001973;-0.124073;2.500762;1.428610;0.102626;0.475492;
1580255811.693935;586612.352622;4208091.092576;-9.271552;0.474255;0.015456;-0.012903;-0.521157;0.853223;-0.005914;0.039835;-1.096541;0.443176;-0.159066;-0.041069;-0.013416;-0.002560;-0.124209;2.505419;1.426132;0.102306;0.474255;
1580255811.695714;586612.377501;4208091.106996;-9.270636;0.473023;0.015398;-0.012953;-0.521683;0.852902;-0.006035;0.039792;-1.097774;0.467482;-0.169661;0.036733;-0.013086;-0.002150;-0.123958;2.510108;1.424458;0.103438;0.473023;
1580255811.711528;586612.402398;4208091.121324;-9.269844;0.471821;0.015335;-0.012998;-0.522197;0.852588;-0.006153;0.039734;-1.098976;0.994233;-0.363536;-0.093281;-0.026334;-0.002421;-0.245098;2.514986;1.422281;0.102175;0.471821;
1580255811.719321;586612.427372;4208091.135708;-9.268942;0.470616;0.015276;-0.013047;-0.522712;0.852273;-0.006274;0.039688;-1.100180;0.476497;-0.182211;-0.003766;-0.012911;-0.001382;-0.121429;2.519549;1.420622;0.102138;0.470616;
1580255811.727512;586612.452383;4208091.150065;-9.268044;0.469425;0.015209;-0.013094;-0.523220;0.851961;-0.006401;0.039627;-1.101372;0.434300;-0.196634;-0.028124;-0.013550;-0.000815;-0.120423;2.523227;1.418189;0.101624;0.469425;
1580255811.735698;586612.477453;4208091.164406;-9.267130;0.468236;0.015158;-0.013135;-0.523727;0.851650;-0.006501;0.039588;-1.102560;0.497982;-0.268408;0.057426;-0.012091;-0.000890;-0.119818;2.528837;1.415465;0.103074;0.468236;
1580255811.751896;586612.502531;4208091.178668;-9.266350;0.467084;0.015097;-0.013158;-0.524219;0.851348;-0.006581;0.039511;-1.103713;1.073831;-0.385732;-0.151816;-0.022839;0.001571;-0.236070;2.533281;1.414675;0.100855;0.467084;
1580255811.759339;586612.527698;4208091.192982;-9.265452;0.465930;0.015043;-0.013187;-0.524711;0.851045;-0.006663;0.039454;-1.104867;0.509086;-0.225789;0.019557;-0.010480;0.001439;-0.116388;2.538284;1.412627;0.101499;0.465930;
1580255811.767322;586612.552907;4208091.207274;-9.264568;0.464785;0.014988;-0.013218;-0.525199;0.850745;-0.006753;0.039396;-1.106011;0.483117;-0.192668;-0.065958;-0.010525;0.001285;-0.115498;2.542934;1.410901;0.100135;0.464785;
1580255811.780535;586612.578155;4208091.221546;-9.263666;0.463631;0.014934;-0.013239;-0.525690;0.850442;-0.006822;0.039331;-1.107165;0.486961;-0.215949;0.039676;-0.009823;0.002025;-0.115595;2.547468;1.408825;0.101589;0.463631;
1580255811.792408;586612.603422;4208091.235725;-9.262879;0.462506;0.014875;-0.013256;-0.526170;0.850146;-0.006891;0.039252;-1.108291;0.938243;-0.438139;-0.007174;-0.019326;0.005711;-0.228876;2.551267;1.406378;0.101025;0.462506;
1580255811.799619;586612.628776;4208091.249957;-9.261978;0.461373;0.014819;-0.013276;-0.526652;0.849848;-0.006961;0.039182;-1.109423;0.533495;-0.227031;0.058496;-0.009645;0.003089;-0.113690;2.557022;1.404248;0.101937;0.461373;
1580255811.807703;586612.654174;4208091.264163;-9.261092;0.460254;0.014761;-0.013295;-0.527128;0.849554;-0.007033;0.039106;-1.110543;0.519046;-0.224274;-0.060486;-0.009753;0.003397;-0.112882;2.561903;1.401937;0.100365;0.460254;
1580255811.816710;586612.679609;4208091.278332;-9.260169;0.459144;0.014698;-0.013313;-0.527600;0.849261;-0.007109;0.039023;-1.111652;0.465165;-0.276415;0.134720;-0.010100;0.003746;-0.112055;2.565805;1.398449;0.103618;0.459144;
1580255811.831283;586612.705012;4208091.292408;-9.259353;0.458057;0.014617;-0.013342;-0.528063;0.848974;-0.007222;0.038919;-1.112739;0.398403;-0.349249;0.209149;-0.023596;0.008020;-0.221761;2.563487;1.396407;0.103999;0.458057;
1580255811.839610;586612.730482;4208091.306532;-9.258394;0.456944;0.014558;-0.013401;-0.528537;0.848680;-0.007363;0.038887;-1.113852;-0.003766;-0.178425;0.335635;-0.013796;-0.000623;-0.111298;2.565414;1.394200;0.108779;0.456944;
1580255811.848042;586612.756015;4208091.320666;-9.257436;0.455817;0.014509;-0.013475;-0.529016;0.848381;-0.007519;0.038885;-1.114979;0.235746;-0.045281;0.141509;-0.013936;-0.004009;-0.112419;2.571329;1.394714;0.108590;0.455817;
1580255811.855700;586612.781583;4208091.334763;-9.256460;0.454689;0.014416;-0.013531;-0.529496;0.848082;-0.007689;0.038791;-1.116108;0.527529;-0.050471;0.139823;-0.016693;-0.001516;-0.112965;2.578286;1.392800;0.109880;0.454689;
1580255811.871593;586612.807174;4208091.348799;-9.255583;0.453563;0.014326;-0.013514;-0.529974;0.847785;-0.007735;0.038625;-1.117233;1.610554;-0.315729;0.118643;-0.028946;0.008805;-0.225990;2.585552;1.391207;0.108910;0.453563;
1580255811.879383;586612.832833;4208091.362873;-9.254577;0.452457;0.014230;-0.013515;-0.530444;0.847493;-0.007817;0.038467;-1.118339;0.586332;-0.237054;0.199862;-0.014076;0.009266;-0.111477;2.588870;1.388267;0.112488;0.452457;
1580255811.888721;586612.858528;4208091.376942;-9.253530;0.451345;0.014147;-0.013543;-0.530916;0.847198;-0.007932;0.038362;-1.119451;0.237551;-0.111391;0.371386;-0.014554;0.006554;-0.111566;2.589778;1.387885;0.117491;0.451345;
1580255811.895542;586612.884221;4208091.390992;-9.252462;0.450227;0.014063;-0.013575;-0.531391;0.846901;-0.008054;0.038257;-1.120569;0.065560;-0.100465;0.319996;-0.015056;0.005321;-0.111939;2.589315;1.386714;0.120126;0.450227;
1580255811.911842;586612.909893;4208091.405028;-9.251484;0.449043;0.013991;-0.013494;-0.531892;0.846589;-0.007970;0.038052;-1.121753;0.684042;-0.246865;0.347712;-0.018484;0.024151;-0.228996;2.591577;1.389122;0.119796;0.449043;
1580255811.919379;586612.935590;4208091.419089;-9.250376;0.447878;0.013893;-0.013440;-0.532386;0.846281;-0.007962;0.037834;-1.122918;0.246141;-0.076331;0.225143;-0.008309;0.018299;-0.116096;2.591710;1.387962;0.122986;0.447878;
1580255811.927319;586612.961384;4208091.433149;-9.249239;0.446712;0.013828;-0.013426;-0.532880;0.845971;-0.007985;0.037713;-1.124084;0.324986;-0.107341;0.286417;-0.007768;0.013599;-0.116392;2.597857;1.386884;0.126279;0.446712;
1580255811.935944;586612.987264;4208091.447194;-9.248136;0.445564;0.013755;-0.013429;-0.533366;0.845666;-0.008046;0.037597;-1.125232;0.534800;-0.078376;-0.015748;-0.009113;0.010730;-0.115726;2.606639;1.385706;0.123021;0.445564;
1580255811.952567;586613.013020;4208091.461050;-9.247055;0.444415;0.013646;-0.013386;-0.533853;0.845361;-0.008067;0.037373;-1.126381;0.347385;-1.000836;0.562948;-0.020804;0.028981;-0.230667;2.601096;1.374700;0.129894;0.444415;
1580255811.959416;586613.038865;4208091.474986;-9.245863;0.443279;0.013567;-0.013376;-0.534334;0.845059;-0.008114;0.037233;-1.127518;0.044235;-0.315321;0.276403;-0.010081;0.012282;-0.114463;2.602895;1.373034;0.132026;0.443279;
1580255811.967639;586613.064756;4208091.488920;-9.244633;0.442149;0.013488;-0.013381;-0.534812;0.844757;-0.008187;0.037109;-1.128647;0.192588;-0.065904;0.332106;-0.011096;0.009911;-0.113768;2.607101;1.373822;0.135704;0.442149;
1580255811.975783;586613.090694;4208091.502867;-9.243415;0.440996;0.013384;-0.013396;-0.535300;0.844449;-0.008302;0.036955;-1.129801;0.389926;0.194094;0.117365;-0.014031;0.009467;-0.114769;2.613180;1.376907;0.134619;0.440996;
1580255811.991416;586613.116716;4208091.516718;-9.242329;0.439784;0.013239;-0.013439;-0.535814;0.844125;-0.008506;0.036761;-1.131012;1.415389;0.459332;-0.175588;-0.039451;0.018759;-0.235446;2.624995;1.376131;0.130775;0.439784;
1580255811.999848;586613.142795;4208091.530632;-9.241141;0.438608;0.013120;-0.013447;-0.536311;0.843811;-0.008626;0.036572;-1.132188;0.742469;-0.248833;-0.151106;-0.019359;0.010730;-0.118313;2.631112;1.371681;0.129174;0.438608;
1580255812.007937;586613.168889;4208091.544497;-9.239901;0.437461;0.012989;-0.013421;-0.536797;0.843505;-0.008702;0.036329;-1.133335;0.552214;-0.518600;0.252971;-0.018122;0.015249;-0.116461;2.632854;1.364911;0.134977;0.437461;
1580255812.016895;586613.195009;4208091.558340;-9.238671;0.436355;0.012866;-0.013404;-0.537264;0.843209;-0.008786;0.036109;-1.134441;0.361875;-0.386676;0.141099;-0.017523;0.015848;-0.113680;2.634177;1.362588;0.135282;0.436355;
1580255812.033674;586613.221149;4208091.572125;-9.237502;0.435302;0.012720;-0.013414;-0.537710;0.842927;-0.008940;0.035878;-1.135494;0.183643;-0.321802;-0.186735;-0.020337;0.015179;-0.110089;2.634072;1.358709;0.129379;0.435302;
1580255812.040555;586613.247360;4208091.585918;-9.236434;0.434230;0.012651;-0.013389;-0.538162;0.842640;-0.008953;0.035738;-1.136566;0.822245;-0.353484;-0.443508;-0.031243;0.027376;-0.217660;2.642729;1.363458;0.126267;0.434230;
1580255812.047676;586613.273574;4208091.599766;-9.235284;0.433128;0.012535;-0.013324;-0.538627;0.842346;-0.008948;0.035479;-1.137669;0.489580;0.017630;-0.235173;-0.011663;0.019600;-0.109729;2.644640;1.364810;0.124495;0.433128;
1580255812.058040;586613.299842;4208091.613607;-9.234142;0.432029;0.012459;-0.013262;-0.539090;0.842052;-0.008907;0.035289;-1.138767;0.371844;-0.184694;-0.158395;-0.007942;0.019298;-0.109715;2.647322;1.362738;0.123772;0.432029;
1580255812.071477;586613.326137;4208091.627303;-9.233129;0.430960;0.012427;-0.013206;-0.539540;0.841765;-0.008829;0.035180;-1.139836;0.674792;-1.187306;-0.315753;-0.006977;0.032877;-0.216923;2.651303;1.353738;0.123141;0.430960;
1580255812.079524;586613.352462;4208091.641048;-9.231971;0.429915;0.012378;-0.013103;-0.539979;0.841485;-0.008689;0.034990;-1.140881;0.356062;-0.650546;0.240537;0.002174;0.020668;-0.105463;2.653110;1.349864;0.127253;0.429915;
1580255812.087605;586613.378859;4208091.654796;-9.230821;0.428910;0.012331;-0.012988;-0.540401;0.841217;-0.008530;0.034790;-1.141886;0.656069;-0.264961;0.059431;0.004399;0.023001;-0.102363;2.660798;1.351296;0.126494;0.428910;
1580255812.095899;586613.405349;4208091.668528;-9.229728;0.427901;0.012263;-0.012889;-0.540826;0.840946;-0.008418;0.034573;-1.142895;0.862273;-0.012582;-0.273333;0.002784;0.023689;-0.101463;2.671086;1.352868;0.120393;0.427901;
1580255812.111689;586613.431809;4208091.682161;-9.228738;0.426846;0.012177;-0.012798;-0.541270;0.840663;-0.008341;0.034335;-1.143951;0.994010;0.019209;-0.379458;0.000231;0.049039;-0.205872;2.671180;1.352086;0.120286;0.426846;
1580255812.119668;586613.458360;4208091.695873;-9.227626;0.425784;0.012112;-0.012713;-0.541716;0.840378;-0.008250;0.034136;-1.145012;0.331073;-0.056200;0.110683;0.000209;0.022446;-0.105102;2.674705;1.350994;0.122210;0.425784;
1580255812.127407;586613.484913;4208091.709489;-9.226500;0.424740;0.012009;-0.012628;-0.542155;0.840098;-0.008200;0.033876;-1.146056;0.256234;-0.430306;0.155176;-0.003364;0.024282;-0.104633;2.675756;1.341964;0.123994;0.424740;
1580255812.135763;586613.511549;4208091.723053;-9.225382;0.423716;0.011927;-0.012565;-0.542585;0.839822;-0.008168;0.033675;-1.147080;0.403203;-0.548037;0.050222;-0.004368;0.021985;-0.103456;2.682312;1.334796;0.123371;0.423716;
1580255812.151466;586613.538233;4208091.736598;-9.224341;0.422748;0.011808;-0.012509;-0.542993;0.839561;-0.008185;0.033418;-1.148049;0.500771;-0.309020;-0.308182;-0.007893;0.022289;-0.100471;2.688219;1.332790;0.115880;0.422748;
1580255812.159551;586613.564945;4208091.750031;-9.223354;0.421786;0.011692;-0.012493;-0.543398;0.839301;-0.008268;0.033210;-1.149011;0.772691;-0.441898;-0.209676;-0.023346;0.040891;-0.197576;2.692683;1.330728;0.118092;0.421786;
1580255812.168426;586613.591744;4208091.763564;-9.222326;0.420801;0.011614;-0.012469;-0.543812;0.839034;-0.008297;0.033057;-1.149996;0.433315;-0.050266;-0.306907;-0.009685;0.014888;-0.098682;2.698665;1.331686;0.112772;0.420801;
1580255812.175342;586613.618520;4208091.777059;-9.221297;0.419789;0.011492;-0.012421;-0.544237;0.838761;-0.008332;0.032804;-1.151007;0.337664;-0.078236;-0.195199;-0.011571;0.018306;-0.099978;2.699457;1.329703;0.111886;0.419789;
1580255812.191557;586613.645335;4208091.790505;-9.220367;0.418756;0.011402;-0.012402;-0.544671;0.838481;-0.008383;0.032636;-1.152040;0.525332;0.000109;-0.155520;-0.022858;0.032615;-0.203154;2.702781;1.330610;0.112199;0.418756;
1580255812.199424;586613.672205;4208091.804003;-9.219350;0.417739;0.011296;-0.012373;-0.545098;0.838205;-0.008432;0.032432;-1.153057;0.377840;-0.068619;-0.062196;-0.012435;0.016079;-0.101742;2.706726;1.329064;0.111854;0.417739;
1580255812.207956;586613.699118;4208091.817504;-9.218356;0.416727;0.011204;-0.012333;-0.545522;0.837931;-0.008450;0.032238;-1.154069;0.433588;-0.127501;-0.177736;-0.010810;0.016633;-0.101485;2.711208;1.328084;0.109200;0.416727;
1580255812.215782;586613.726056;4208091.831025;-9.217395;0.415712;0.011122;-0.012276;-0.545948;0.837655;-0.008426;0.032044;-1.155084;0.390797;-0.061819;-0.275183;-0.008248;0.017674;-0.101447;2.714165;1.329338;0.105557;0.415712;
1580255812.232134;586613.752982;4208091.844501;-9.216527;0.414675;0.011053;-0.012200;-0.546382;0.837374;-0.008358;0.031849;-1.156121;0.659337;0.028477;-0.268194;-0.010905;0.038038;-0.204769;2.715968;1.332053;0.106371;0.414675;
1580255812.240390;586613.779987;4208091.858038;-9.215560;0.413647;0.010996;-0.012129;-0.546813;0.837095;-0.008285;0.031680;-1.157149;0.322563;-0.131324;0.004705;-0.001800;0.018617;-0.102490;2.719439;1.331275;0.106927;0.413647;
1580255812.248421;586613.807001;4208091.871569;-9.214597;0.412618;0.010930;-0.012035;-0.547244;0.836815;-0.008184;0.031470;-1.158179;0.356423;-0.117380;-0.024888;-0.000287;0.021197;-0.102582;2.722007;1.330926;0.106506;0.412618;
1580255812.255858;586613.834050;4208091.885069;-9.213607;0.411602;0.010929;-0.011764;-0.547667;0.836543;-0.007715;0.031175;-1.159194;0.298805;-0.059156;0.047946;0.000129;0.022565;-0.101877;2.723734;1.331093;0.107722;0.411602;
1580255812.271694;586613.861385;4208091.898297;-9.212499;0.410594;0.010887;-0.011681;-0.548088;0.836268;-0.007607;0.031020;-1.160202;0.291466;-0.132467;0.049531;0.001749;0.020744;-0.101236;2.727507;1.329561;0.108269;0.410594;
1580255812.279852;586613.888863;4208091.911297;-9.211390;0.409574;0.010843;-0.011585;-0.548514;0.835991;-0.007478;0.030843;-1.161222;0.618535;-0.365466;-0.110160;0.005855;0.041865;-0.202680;2.730744;1.327446;0.106722;0.409574;
1580255812.287385;586613.916270;4208091.924500;-9.210281;0.408556;0.010806;-0.011502;-0.548939;0.835713;-0.007364;0.030694;-1.162240;0.309894;-0.164629;0.080636;0.003952;0.019481;-0.101461;2.734818;1.326263;0.108207;0.408556;
1580255812.295374;586613.943705;4208091.937669;-9.209201;0.407540;0.010747;-0.011425;-0.549364;0.835436;-0.007285;0.030515;-1.163256;0.365388;-0.126620;-0.081289;0.002039;0.019514;-0.101423;2.739087;1.324335;0.105727;0.407540;
1580255812.311466;586613.971335;4208091.950586;-9.208073;0.406521;0.010691;-0.011381;-0.549790;0.835157;-0.007257;0.030377;-1.164275;0.800701;-0.370457;0.031286;-0.000277;0.034399;-0.203319;2.745314;1.320301;0.106944;0.406521;
1580255812.319315;586613.998865;4208091.963692;-9.206991;0.405519;0.010620;-0.011333;-0.550209;0.834883;-0.007240;0.030208;-1.165278;0.327392;-0.176857;-0.102135;-0.003413;0.016183;-0.100641;2.748180;1.317062;0.105097;0.405519;
1580255812.327474;586614.026454;4208091.976774;-9.205905;0.404508;0.010565;-0.011302;-0.550631;0.834606;-0.007234;0.030085;-1.166289;0.369380;-0.235835;-0.018603;-0.003847;0.013577;-0.100894;2.753560;1.313916;0.105525;0.404508;
1580255812.335767;586614.054111;4208091.989847;-9.204853;0.403515;0.010518;-0.011283;-0.551045;0.834333;-0.007239;0.029990;-1.167281;0.399180;-0.205036;-0.163955;-0.004046;0.011056;-0.100067;2.759126;1.311949;0.102403;0.403515;
1580255812.351235;586614.081907;4208092.002661;-9.203747;0.402543;0.010451;-0.011278;-0.551451;0.834066;-0.007290;0.029876;-1.168253;0.736243;-0.358644;0.014830;-0.012679;0.020168;-0.197699;2.763635;1.309088;0.104914;0.402543;
1580255812.364449;586614.109634;4208092.015686;-9.202689;0.401580;0.010388;-0.011267;-0.551853;0.833800;-0.007327;0.029764;-1.169217;0.468082;-0.106443;-0.087344;-0.007303;0.009016;-0.097306;2.768839;1.307859;0.102952;0.401580;
1580255812.367345;586614.137384;4208092.028693;-9.201623;0.400610;0.010323;-0.011251;-0.552258;0.833533;-0.007357;0.029640;-1.170186;0.387494;-0.138065;-0.005701;-0.007487;0.009716;-0.097180;2.771808;1.306021;0.103547;0.400610;
1580255812.375830;586614.165178;4208092.041702;-9.200549;0.399638;0.010264;-0.011229;-0.552664;0.833266;-0.007373;0.029521;-1.171158;0.372678;-0.121266;0.047990;-0.006755;0.010031;-0.097213;2.775315;1.305216;0.104590;0.399638;
1580255812.392409;586614.193003;4208092.054690;-9.199498;0.398683;0.010199;-0.011210;-0.553062;0.833002;-0.007398;0.029396;-1.172113;0.361164;-0.126098;-0.054861;-0.006957;0.010252;-0.096444;2.778735;1.303675;0.102813;0.398683;
1580255812.399391;586614.220985;4208092.067464;-9.198394;0.397714;0.010147;-0.011176;-0.553465;0.832735;-0.007385;0.029275;-1.173082;0.763812;-0.303368;0.041974;-0.011265;0.021403;-0.193360;2.782703;1.302636;0.104001;0.397714;
1580255812.407530;586614.248877;4208092.080435;-9.197324;0.396764;0.010082;-0.011148;-0.553862;0.832473;-0.007397;0.029139;-1.174032;0.361532;-0.080001;0.021218;-0.005860;0.011662;-0.095708;2.785821;1.301741;0.104353;0.396764;
1580255812.416655;586614.276803;4208092.093391;-9.196231;0.395807;0.010019;-0.011115;-0.554260;0.832209;-0.007398;0.029001;-1.174989;0.353367;-0.135009;0.124880;-0.005663;0.012189;-0.095675;2.789096;1.299826;0.106646;0.395807;
1580255812.431644;586614.304881;4208092.106124;-9.195125;0.394865;0.009948;-0.011074;-0.554652;0.831949;-0.007394;0.028842;-1.175931;0.768627;-0.250533;0.081971;-0.011449;0.026836;-0.190172;2.792887;1.298516;0.106279;0.394865;
1580255812.439382;586614.332874;4208092.119062;-9.194030;0.393924;0.009881;-0.011033;-0.555044;0.831689;-0.007386;0.028688;-1.176872;0.360632;-0.111514;0.077021;-0.005380;0.014047;-0.094344;2.796061;1.297426;0.107078;0.393924;
1580255812.447731;586614.360895;4208092.131978;-9.192952;0.392990;0.009798;-0.010992;-0.555433;0.831431;-0.007396;0.028507;-1.177807;0.347107;-0.106319;-0.066741;-0.006747;0.015329;-0.093865;2.798864;1.295619;0.105245;0.392990;
1580255812.455500;586614.388969;4208092.144873;-9.191854;0.392056;0.009720;-0.010966;-0.555822;0.831172;-0.007426;0.028352;-1.178741;0.382508;-0.125619;0.042387;-0.007748;0.014269;-0.093673;2.803627;1.293571;0.106706;0.392056;
1580255812.471670;586614.417186;4208092.157538;-9.190738;0.391134;0.009625;-0.010935;-0.556205;0.830917;-0.007468;0.028162;-1.179662;0.779515;-0.206832;0.036170;-0.018114;0.029629;-0.186178;2.807127;1.291565;0.106625;0.391134;
1580255812.480671;586614.445325;4208092.170408;-9.189629;0.390211;0.009527;-0.010897;-0.556590;0.830662;-0.007502;0.027961;-1.180586;0.413607;-0.104641;0.141296;-0.010448;0.016649;-0.092604;2.810925;1.290075;0.108688;0.390211;
1580255812.487518;586614.473496;4208092.183259;-9.188534;0.389293;0.009419;-0.010859;-0.556971;0.830407;-0.007546;0.027743;-1.181503;0.414824;-0.104632;-0.021540;-0.011510;0.017669;-0.092216;2.814652;1.288396;0.107163;0.389293;
1580255812.495708;586614.501716;4208092.196080;-9.187432;0.388375;0.009309;-0.010830;-0.557353;0.830153;-0.007608;0.027532;-1.182421;0.417359;-0.170384;0.002925;-0.012594;0.017427;-0.092097;2.819041;1.285400;0.107399;0.388375;
1580255812.511649;586614.529952;4208092.208889;-9.186317;0.387465;0.009195;-0.010794;-0.557732;0.829900;-0.007662;0.027305;-1.183332;0.350840;-0.170855;0.058790;-0.013047;0.018129;-0.091673;2.821478;1.283348;0.108650;0.387465;
1580255812.519515;586614.558333;4208092.221483;-9.185173;0.386577;0.009075;-0.010747;-0.558101;0.829654;-0.007706;0.027059;-1.184219;0.682961;-0.240993;0.115680;-0.026548;0.039069;-0.181121;2.824635;1.282585;0.109353;0.386577;
1580255812.527400;586614.586637;4208092.234271;-9.184070;0.385684;0.008955;-0.010708;-0.558472;0.829406;-0.007764;0.026819;-1.185112;0.352890;-0.106115;-0.057242;-0.013795;0.019645;-0.089875;2.827811;1.281165;0.107735;0.385684;
1580255812.536034;586614.614963;4208092.247045;-9.182953;0.384793;0.008827;-0.010668;-0.558842;0.829158;-0.007828;0.026564;-1.186003;0.312963;-0.095927;0.020812;-0.014667;0.020422;-0.089571;2.830232;1.279767;0.108704;0.384793;
1580255812.552618;586614.643458;4208092.259609;-9.181812;0.383902;0.008702;-0.010641;-0.559213;0.828910;-0.007911;0.026331;-1.186895;0.640648;-0.049785;0.003556;-0.030420;0.039083;-0.178910;2.833883;1.279471;0.108001;0.383902;
1580255812.559988;586614.671861;4208092.272356;-9.180700;0.383004;0.008572;-0.010625;-0.559585;0.828660;-0.008019;0.026101;-1.187792;0.242638;-0.116076;0.001789;-0.017698;0.018149;-0.089821;2.836822;1.276851;0.108388;0.383004;
1580255812.567554;586614.700310;4208092.285096;-9.179597;0.382111;0.008452;-0.010623;-0.559956;0.828411;-0.008137;0.025904;-1.188685;0.269367;-0.112144;-0.045265;-0.018048;0.015755;-0.089715;2.840960;1.275475;0.107520;0.382111;
1580255812.576176;586614.728773;4208092.297817;-9.178507;0.381212;0.008308;-0.010627;-0.560330;0.828160;-0.008294;0.025672;-1.189584;0.267392;-0.028055;-0.087135;-0.020631;0.015686;-0.090007;2.843729;1.274665;0.106150;0.381212;
1580255812.591313;586614.757411;4208092.310317;-9.177376;0.380325;0.008176;-0.010643;-0.560698;0.827912;-0.008457;0.025476;-1.190472;0.557603;-0.142415;-0.029549;-0.042732;0.028640;-0.179416;2.847831;1.272651;0.106441;0.380325;
1580255812.599423;586614.785942;4208092.323017;-9.176290;0.379433;0.008040;-0.010663;-0.561068;0.827662;-0.008632;0.025277;-1.191363;0.256016;-0.050151;-0.081792;-0.022912;0.012564;-0.089541;2.850794;1.271597;0.105539;0.379433;
1580255812.607463;586614.814524;4208092.335716;-9.175201;0.378539;0.007911;-0.010688;-0.561439;0.827411;-0.008806;0.025096;-1.192257;0.317951;-0.059712;-0.019334;-0.022879;0.011339;-0.089722;2.855136;1.270827;0.105827;0.378539;
1580255812.617250;586614.843141;4208092.348405;-9.174148;0.377664;0.007781;-0.010719;-0.561802;0.827166;-0.008994;0.024919;-1.193132;0.316811;-0.065526;-0.173261;-0.023401;0.010396;-0.088820;2.858794;1.269733;0.102539;0.377664;
1580255812.631408;586614.871913;4208092.360883;-9.173060;0.376789;0.007669;-0.010748;-0.562165;0.826920;-0.009156;0.024770;-1.194007;0.624206;-0.197206;-0.203315;-0.044571;0.018670;-0.176864;2.862762;1.268964;0.102533;0.376789;
