timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255790.007665;586632.025509;4208054.945658;-11.511812;2.643982;-0.020619;0.011307;-0.510861;-0.859341;-0.040523;0.023888;-5.209999;-0.904312;0.628389;-0.072577;0.003407;0.006562;0.008747;-3.259480;1.590863;0.039347;2.643982;
1580255790.015805;586631.992614;4208054.961343;-11.511526;2.644056;-0.020627;0.011323;-0.510893;-0.859322;-0.040559;0.023882;-5.209925;-1.082821;0.540348;0.008510;0.003146;0.002162;0.008023;-3.270027;1.595338;0.040134;2.644056;
1580255790.031602;586631.959604;4208054.977064;-11.511222;2.644098;-0.020636;0.011333;-0.510910;-0.859312;-0.040586;0.023887;-5.209884;-1.153455;0.477515;0.092114;0.002917;0.000803;0.006221;-3.281846;1.599331;0.041973;2.644098;
1580255790.039765;586631.926429;4208054.992931;-11.511039;2.644121;-0.020668;0.011363;-0.510919;-0.859305;-0.040670;0.023911;-5.209860;-2.212224;0.757489;0.002849;0.009868;0.000228;0.009632;-3.291373;1.602637;0.040333;2.644121;
1580255790.047403;586631.893253;4208055.008734;-11.510746;2.644145;-0.020702;0.011412;-0.510928;-0.859298;-0.040790;0.023920;-5.209837;-0.936076;0.191281;0.027212;0.008693;-0.003322;0.002908;-3.298520;1.605194;0.040837;2.644145;
1580255790.055807;586631.860032;4208055.024581;-11.510430;2.644172;-0.020744;0.011438;-0.510938;-0.859291;-0.040878;0.023964;-5.209809;-0.533252;0.316340;0.135760;0.009259;-0.001787;0.002711;-3.300667;1.609943;0.043200;2.644172;
1580255790.071718;586631.826694;4208055.040510;-11.510201;2.644203;-0.020762;0.011455;-0.510951;-0.859283;-0.040926;0.023978;-5.209779;-0.913053;0.541744;0.260436;0.014824;-0.002654;0.005717;-3.304514;1.610568;0.044059;2.644203;
1580255790.079629;586631.793406;4208055.056376;-11.509868;2.644233;-0.020802;0.011485;-0.510962;-0.859275;-0.041019;0.024014;-5.209749;-0.274542;0.098713;0.103813;0.008805;-0.001481;0.002746;-3.306333;1.612046;0.045104;2.644233;
1580255790.087538;586631.760049;4208055.072324;-11.509524;2.644282;-0.020874;0.011505;-0.510981;-0.859261;-0.041127;0.024118;-5.209700;-0.280798;0.382067;0.108381;0.011960;0.001568;0.003802;-3.310723;1.619707;0.046114;2.644282;
1580255790.095903;586631.726622;4208055.088295;-11.509169;2.644337;-0.020912;0.011507;-0.511004;-0.859247;-0.041171;0.024178;-5.209645;-0.531910;0.543729;0.100883;0.009336;0.002386;0.004611;-3.318989;1.625534;0.047028;2.644337;
1580255790.111406;586631.693078;4208055.104301;-11.508890;2.644371;-0.020867;0.011507;-0.511020;-0.859239;-0.041125;0.024101;-5.209611;-1.303216;0.741579;0.277677;0.003676;-0.001436;0.008353;-3.325666;1.622620;0.048888;2.644371;
1580255790.119493;586631.659497;4208055.120292;-11.508513;2.644418;-0.020906;0.011506;-0.511039;-0.859226;-0.041164;0.024168;-5.209564;-0.920602;0.153584;0.072250;0.004426;0.002159;0.004354;-3.337838;1.625231;0.049061;2.644418;
1580255790.127326;586631.625829;4208055.136333;-11.508129;2.644441;-0.020941;0.011529;-0.511047;-0.859220;-0.041240;0.024204;-5.209540;-1.000956;0.285184;0.067697;0.006633;0.000705;0.003126;-3.347868;1.630275;0.049575;2.644441;
1580255790.135754;586631.592096;4208055.152388;-11.507696;2.644453;-0.020939;0.011557;-0.511053;-0.859217;-0.041285;0.024172;-5.209528;-0.925198;0.370607;0.281169;0.004538;-0.002129;0.002112;-3.355076;1.633885;0.054451;2.644453;
1580255790.152304;586631.558174;4208055.168511;-11.507350;2.644455;-0.020929;0.011564;-0.511053;-0.859216;-0.041288;0.024147;-5.209527;-1.857071;0.376409;0.446825;0.004242;-0.004218;0.002850;-3.364311;1.632148;0.055486;2.644455;
1580255790.159803;586631.524260;4208055.184607;-11.506900;2.644459;-0.020949;0.011591;-0.511055;-0.859215;-0.041355;0.024154;-5.209522;-0.794136;0.228540;0.110071;0.004599;-0.002573;0.000416;-3.371566;1.636350;0.056195;2.644459;
1580255790.167470;586631.490266;4208055.200743;-11.506434;2.644465;-0.020984;0.011608;-0.511056;-0.859213;-0.041420;0.024198;-5.209517;-0.663519;0.290926;0.136033;0.006361;-0.000718;0.000414;-3.378134;1.640677;0.057668;2.644465;
1580255790.175825;586631.456216;4208055.216880;-11.505940;2.644460;-0.020983;0.011619;-0.511054;-0.859214;-0.041438;0.024185;-5.209522;-0.654308;0.330449;0.203930;0.003670;-0.001383;-0.000067;-3.384340;1.643134;0.060352;2.644460;
1580255790.192245;586631.422051;4208055.233138;-11.505535;2.644476;-0.020972;0.011634;-0.511061;-0.859210;-0.041452;0.024150;-5.209506;-1.108441;0.661162;0.331951;0.003367;-0.004971;0.001244;-3.388156;1.645565;0.061478;2.644476;
1580255790.199401;586631.387899;4208055.249348;-11.505024;2.644488;-0.020985;0.011657;-0.511065;-0.859207;-0.041505;0.024148;-5.209494;-0.582443;0.278980;0.096474;0.003648;-0.002556;0.000977;-3.394296;1.649100;0.061878;2.644488;
1580255790.207547;586631.353688;4208055.265594;-11.504507;2.644507;-0.020983;0.011687;-0.511073;-0.859202;-0.041555;0.024114;-5.209475;-0.609551;0.352645;0.062220;0.003137;-0.004116;0.001406;-3.399909;1.653025;0.062151;2.644507;
1580255790.224989;586631.319436;4208055.281857;-11.503962;2.644541;-0.020971;0.011721;-0.511088;-0.859192;-0.041600;0.024058;-5.209440;-0.608326;0.337966;0.167910;0.002238;-0.005628;0.002393;-3.405295;1.655878;0.064811;2.644541;
1580255790.232035;586631.285038;4208055.298237;-11.503536;2.644558;-0.020965;0.011760;-0.511096;-0.859188;-0.041662;0.024006;-5.209423;-1.267464;0.510797;0.048113;0.004704;-0.012938;0.004069;-3.411702;1.658014;0.063100;2.644558;
1580255790.240727;586631.250640;4208055.314579;-11.503003;2.644588;-0.020976;0.011792;-0.511108;-0.859180;-0.041729;0.023993;-5.209393;-0.654602;0.366001;0.010526;0.004485;-0.005162;0.002502;-3.419036;1.663049;0.063098;2.644588;
1580255790.247849;586631.216157;4208055.330944;-11.502477;2.644615;-0.020969;0.011820;-0.511120;-0.859172;-0.041771;0.023951;-5.209366;-0.801895;0.404876;-0.042039;0.002879;-0.005459;0.002552;-3.428147;1.666690;0.062213;2.644615;
1580255790.255742;586631.181600;4208055.347365;-11.501878;2.644623;-0.021015;0.011592;-0.511123;-0.859172;-0.041426;0.024263;-5.209358;-0.823571;0.439062;-0.000530;0.000758;-0.006505;0.003274;-3.436145;1.670448;0.062568;2.644623;
1580255790.272063;586631.147458;4208055.363874;-11.501153;2.644664;-0.020999;0.011600;-0.511141;-0.859162;-0.041425;0.024227;-5.209318;-0.664250;0.402058;-0.095015;-0.000405;-0.004934;0.003634;-3.441475;1.673522;0.060569;2.644664;
1580255790.279810;586631.113389;4208055.380533;-11.500373;2.644694;-0.021021;0.011584;-0.511153;-0.859155;-0.041420;0.024281;-5.209288;-1.366849;0.782163;-0.264141;0.001298;-0.002302;0.006987;-3.450533;1.678053;0.058841;2.644694;
1580255790.288549;586631.079097;4208055.397110;-11.499664;2.644711;-0.021011;0.011577;-0.511161;-0.859150;-0.041396;0.024271;-5.209270;-0.600439;0.368771;-0.089973;-0.001123;0.000066;0.002393;-3.455876;1.680639;0.058341;2.644711;
1580255790.295906;586631.044717;4208055.413730;-11.498957;2.644734;-0.021007;0.011561;-0.511171;-0.859144;-0.041365;0.024278;-5.209248;-0.622758;0.364596;-0.047223;-0.001750;0.001108;0.002377;-3.462666;1.684003;0.058354;2.644734;
1580255790.311435;586631.010284;4208055.430385;-11.498279;2.644756;-0.021010;0.011548;-0.511180;-0.859139;-0.041347;0.024298;-5.209226;-0.597058;0.331981;-0.136878;-0.001251;0.001779;0.002310;-3.468491;1.687240;0.055951;2.644756;
1580255790.319685;586630.975980;4208055.447183;-11.497528;2.644784;-0.021027;0.011532;-0.511192;-0.859132;-0.041337;0.024341;-5.209197;-1.159609;0.696698;-0.191861;-0.000587;0.005333;0.005159;-3.474614;1.691576;0.055970;2.644784;
1580255790.328417;586630.941431;4208055.463901;-11.496848;2.644808;-0.021025;0.011521;-0.511202;-0.859126;-0.041317;0.024350;-5.209174;-0.620707;0.325587;-0.017783;-0.000817;0.002369;0.002413;-3.480367;1.694427;0.056125;2.644808;
1580255790.335984;586630.906829;4208055.480653;-11.496179;2.644834;-0.021018;0.011510;-0.511214;-0.859119;-0.041290;0.024349;-5.209147;-0.575989;0.343551;-0.058967;-0.001599;0.001776;0.002571;-3.485224;1.697722;0.055177;2.644834;
1580255790.351392;586630.872355;4208055.497552;-11.495412;2.644876;-0.021031;0.011507;-0.511232;-0.859109;-0.041298;0.024373;-5.209105;-1.182366;0.690514;0.165303;-0.000426;0.003297;0.006669;-3.491215;1.702395;0.057941;2.644876;
1580255790.359883;586630.837625;4208055.514377;-11.494709;2.644910;-0.021031;0.011508;-0.511246;-0.859100;-0.041301;0.024372;-5.209072;-0.695044;0.305004;0.130709;0.000305;0.000611;0.003309;-3.497806;1.705117;0.059365;2.644910;
1580255790.367531;586630.802821;4208055.531229;-11.493972;2.644947;-0.021016;0.011524;-0.511262;-0.859090;-0.041315;0.024328;-5.209035;-0.724809;0.252890;0.259358;-0.000343;-0.002235;0.003516;-3.503741;1.706981;0.063012;2.644947;
1580255790.375692;586630.767966;4208055.548101;-11.493247;2.644950;-0.021016;0.011550;-0.511264;-0.859089;-0.041359;0.024302;-5.209032;-0.745103;0.191016;0.097460;0.001124;-0.003336;0.001852;-3.510721;1.709065;0.062383;2.644950;
1580255790.391401;586630.733246;4208055.565133;-11.492436;2.644947;-0.021043;0.011611;-0.511261;-0.859089;-0.041491;0.024284;-5.209035;-1.490597;0.414533;0.221295;0.010385;-0.010546;0.001524;-3.516793;1.714059;0.063998;2.644947;
1580255790.399439;586630.698244;4208055.582075;-11.491681;2.644950;-0.021059;0.011664;-0.511262;-0.859088;-0.041598;0.024258;-5.209032;-0.809489;0.188778;0.119072;0.007510;-0.006762;0.000255;-3.524517;1.716417;0.064870;2.644950;
1580255790.407721;586630.663173;4208055.599040;-11.490928;2.644943;-0.021071;0.011726;-0.511258;-0.859089;-0.041718;0.024216;-5.209038;-0.800726;0.201754;0.029426;0.008075;-0.008211;-0.000432;-3.531596;1.718881;0.064473;2.644943;
1580255790.415820;586630.628047;4208055.616024;-11.490173;2.644936;-0.021080;0.011802;-0.511254;-0.859090;-0.041857;0.024155;-5.209046;-0.740106;0.184400;0.013193;0.008684;-0.010147;-0.000739;-3.537293;1.720914;0.064460;2.644936;
1580255790.431494;586630.593038;4208055.633131;-11.489352;2.644930;-0.021108;0.011861;-0.511250;-0.859091;-0.041987;0.024142;-5.209052;-1.263627;0.385821;-0.040106;0.019356;-0.017958;-0.001704;-3.542600;1.723563;0.063803;2.644930;
1580255790.439649;586630.557782;4208055.650151;-11.488594;2.644924;-0.021115;0.011917;-0.511247;-0.859092;-0.042090;0.024095;-5.209058;-0.543073;0.253968;0.040087;0.007910;-0.008828;-0.000809;-3.547366;1.725661;0.064770;2.644924;
1580255790.450497;586630.522460;4208055.667181;-11.487834;2.644920;-0.021123;0.011959;-0.511245;-0.859092;-0.042171;0.024067;-5.209062;-0.568122;0.221756;0.029508;0.006668;-0.007447;-0.000705;-3.553749;1.727081;0.065055;2.644920;
1580255790.455631;586630.487072;4208055.684231;-11.487076;2.644922;-0.021123;0.012000;-0.511246;-0.859091;-0.042240;0.024025;-5.209060;-0.601856;0.231189;0.000549;0.005392;-0.007189;-0.000321;-3.560056;1.728927;0.064840;2.644922;
1580255790.471749;586630.451809;4208055.701388;-11.486228;2.644926;-0.021109;0.012016;-0.511248;-0.859090;-0.042254;0.023984;-5.209055;-1.202076;0.612225;0.161960;0.005855;-0.012053;-0.000075;-3.566575;1.731432;0.066899;2.644926;
1580255790.479491;586630.416295;4208055.718464;-11.485451;2.644919;-0.021080;0.012023;-0.511245;-0.859092;-0.042236;0.023928;-5.209063;-0.656118;0.379421;0.035979;-0.002022;-0.004629;-0.000396;-3.573691;1.733696;0.066978;2.644919;
1580255790.487548;586630.380697;4208055.735568;-11.484677;2.644917;-0.021043;0.012025;-0.511246;-0.859093;-0.042202;0.023863;-5.209065;-0.709550;0.359446;-0.010276;-0.004304;-0.004305;-0.000245;-3.581200;1.736085;0.066593;2.644917;
1580255790.496001;586630.345028;4208055.752717;-11.483902;2.644922;-0.021017;0.012024;-0.511249;-0.859092;-0.042173;0.023819;-5.209060;-0.674622;0.362144;-0.007725;-0.004456;-0.003385;0.000176;-3.587872;1.739719;0.066592;2.644922;
1580255790.511680;586630.309477;4208055.770017;-11.483073;2.644932;-0.020997;0.012014;-0.511254;-0.859089;-0.042137;0.023795;-5.209049;-1.321706;0.902859;-0.138753;-0.008788;-0.004176;0.001156;-3.594735;1.745615;0.065290;2.644932;
1580255790.519818;586630.273677;4208055.787258;-11.482312;2.644949;-0.020974;0.012011;-0.511262;-0.859085;-0.042108;0.023757;-5.209033;-0.623035;0.432602;-0.034424;-0.004391;-0.001921;0.001326;-3.600515;1.749727;0.065159;2.644949;
1580255790.527329;586630.237817;4208055.804554;-11.481556;2.644964;-0.020957;0.012016;-0.511269;-0.859081;-0.042099;0.023723;-5.209018;-0.576799;0.416663;-0.039268;-0.003259;-0.002278;0.001437;-3.605575;1.754381;0.064746;2.644964;
1580255790.535551;586630.201911;4208055.821893;-11.480800;2.644988;-0.020955;0.012023;-0.511279;-0.859075;-0.042109;0.023712;-5.208994;-0.550713;0.396771;-0.014784;-0.001478;-0.001843;0.001921;-3.610858;1.759076;0.064854;2.644988;
1580255790.551489;586630.166156;4208055.839370;-11.479975;2.645017;-0.020943;0.012032;-0.511292;-0.859068;-0.042114;0.023682;-5.208965;-0.983116;0.844274;-0.021093;-0.002391;-0.004319;0.004703;-3.614259;1.763822;0.064851;2.645017;
1580255790.559864;586630.130151;4208055.856789;-11.479217;2.645049;-0.020932;0.012040;-0.511306;-0.859059;-0.042117;0.023654;-5.208932;-0.508342;0.401627;0.019247;-0.001187;-0.002662;0.002906;-3.619336;1.767819;0.065281;2.645049;
1580255790.569496;586630.094083;4208055.874247;-11.478465;2.645087;-0.020925;0.012051;-0.511322;-0.859050;-0.042129;0.023629;-5.208895;-0.519906;0.330581;-0.020907;-0.000613;-0.002723;0.003351;-3.624425;1.770901;0.064783;2.645087;
1580255790.576717;586630.057960;4208055.891745;-11.477706;2.645127;-0.020918;0.012061;-0.511340;-0.859039;-0.042138;0.023608;-5.208854;-0.575830;0.383492;0.013319;-0.000405;-0.002519;0.003697;-3.630666;1.775425;0.065296;2.645127;
1580255790.591527;586630.021970;4208055.909364;-11.476866;2.645177;-0.020903;0.012072;-0.511362;-0.859027;-0.042142;0.023568;-5.208805;-1.196919;0.715310;0.131486;-0.001562;-0.005811;0.008546;-3.636238;1.778184;0.066712;2.645177;
1580255790.600247;586629.985730;4208055.926915;-11.476092;2.645213;-0.020891;0.012084;-0.511378;-0.859017;-0.042150;0.023534;-5.208768;-0.679409;0.312594;0.073412;-0.001043;-0.003367;0.003878;-3.643281;1.781429;0.067488;2.645213;
1580255790.607499;586629.949421;4208055.944514;-11.475309;2.645252;-0.020890;0.012097;-0.511394;-0.859007;-0.042173;0.023518;-5.208729;-0.624695;0.329897;0.081601;0.000238;-0.002896;0.003850;-3.649157;1.785553;0.068391;2.645252;
1580255790.616045;586629.913040;4208055.962132;-11.474520;2.645280;-0.020884;0.012102;-0.511406;-0.859000;-0.042175;0.023503;-5.208702;-0.632942;0.308570;0.071716;-0.000155;-0.002166;0.003293;-3.655767;1.788303;0.069063;2.645280;
1580255790.631448;586629.876796;4208055.979846;-11.473653;2.645308;-0.020858;0.012091;-0.511419;-0.858993;-0.042131;0.023468;-5.208674;-1.270246;0.616423;0.147433;-0.004909;-0.003388;0.006254;-3.661944;1.790024;0.069980;2.645308;
1580255790.639481;586629.840291;4208055.997498;-11.472853;2.645329;-0.020839;0.012084;-0.511429;-0.858988;-0.042098;0.023443;-5.208652;-0.580191;0.233126;0.038218;-0.003667;-0.000940;0.002556;-3.667729;1.791752;0.070191;2.645329;
1580255790.647626;586629.803709;4208056.015177;-11.472059;2.645352;-0.020826;0.012076;-0.511439;-0.858982;-0.042072;0.023428;-5.208630;-0.672580;0.217759;-0.030487;-0.003311;-0.000452;0.002420;-3.675262;1.794046;0.069379;2.645352;
1580255790.655477;586629.767063;4208056.032885;-11.471268;2.645369;-0.020821;0.012070;-0.511447;-0.858978;-0.042058;0.023425;-5.208612;-0.638022;0.206578;-0.042461;-0.002331;-0.000005;0.002094;-3.681356;1.796543;0.068862;2.645369;
1580255790.671551;586629.730554;4208056.050715;-11.470413;2.645377;-0.020812;0.012062;-0.511451;-0.858976;-0.042035;0.023418;-5.208604;-1.247389;0.520770;-0.098880;-0.004653;0.000571;0.002971;-3.687282;1.799847;0.068238;2.645377;
1580255790.679559;586629.693793;4208056.068466;-11.469628;2.645390;-0.020806;0.012061;-0.511456;-0.858973;-0.042027;0.023409;-5.208592;-0.630274;0.183697;-0.018297;-0.001640;-0.000259;0.001399;-3.693154;1.801701;0.068395;2.645390;
1580255790.687995;586629.656981;4208056.086244;-11.468850;2.645392;-0.020809;0.012064;-0.511457;-0.858972;-0.042035;0.023411;-5.208589;-0.568119;0.186986;-0.038311;-0.000263;-0.000243;0.000749;-3.698194;1.804335;0.067869;2.645392;
1580255790.695850;586629.620080;4208056.104063;-11.468087;2.645402;-0.020823;0.012067;-0.511461;-0.858969;-0.042054;0.023432;-5.208580;-0.621690;0.223235;-0.101192;0.001201;0.000345;0.000846;-3.705063;1.807702;0.066251;2.645402;
1580255790.712337;586629.583316;4208056.121997;-11.467248;2.645414;-0.020845;0.012083;-0.511465;-0.858966;-0.042105;0.023452;-5.208567;-1.327142;0.371884;-0.070404;0.005899;-0.000155;0.001983;-3.711653;1.810522;0.066854;2.645414;
1580255790.719383;586629.546287;4208056.139869;-11.466491;2.645420;-0.020869;0.012098;-0.511467;-0.858964;-0.042155;0.023477;-5.208562;-0.717289;0.270407;-0.079667;0.004885;-0.000173;0.000604;-3.718944;1.814305;0.065678;2.645420;
1580255790.727498;586629.509196;4208056.157759;-11.465747;2.645429;-0.020877;0.012121;-0.511470;-0.858962;-0.042203;0.023467;-5.208553;-0.754772;0.279210;-0.116166;0.004238;-0.001851;0.000708;-3.725806;1.816915;0.064268;2.645429;
1580255790.736715;586629.472034;4208056.175679;-11.465000;2.645440;-0.020885;0.012153;-0.511475;-0.858959;-0.042267;0.023449;-5.208542;-0.728508;0.255586;-0.045955;0.004504;-0.003219;0.000832;-3.731998;1.819428;0.064533;2.645440;
1580255790.751491;586629.435002;4208056.193725;-11.464186;2.645446;-0.020918;0.012175;-0.511476;-0.858956;-0.042338;0.023482;-5.208535;-1.329610;0.494616;-0.057672;0.012004;-0.004025;0.001416;-3.738234;1.822692;0.064292;2.645446;
1580255790.759312;586629.397709;4208056.211694;-11.463438;2.645454;-0.020924;0.012203;-0.511479;-0.858954;-0.042393;0.023464;-5.208527;-0.654099;0.276052;0.034009;0.004718;-0.003345;0.000628;-3.743807;1.825029;0.065281;2.645454;
1580255790.767294;586629.360361;4208056.229679;-11.462679;2.645473;-0.020937;0.012225;-0.511487;-0.858949;-0.042443;0.023463;-5.208509;-0.585413;0.223886;0.089727;0.004562;-0.002859;0.001234;-3.749175;1.826837;0.066668;2.645473;
1580255790.776810;586629.322961;4208056.247683;-11.461916;2.645498;-0.020948;0.012245;-0.511497;-0.858942;-0.042490;0.023462;-5.208484;-0.537919;0.207494;0.076777;0.004303;-0.002596;0.001824;-3.754033;1.828683;0.067355;2.645498;
1580255790.791626;586629.285683;4208056.265796;-11.461057;2.645514;-0.020943;0.012244;-0.511504;-0.858938;-0.042484;0.023455;-5.208467;-1.132252;0.570279;0.307955;0.004197;-0.003401;0.003432;-3.760587;1.831269;0.070102;2.645514;
1580255790.800694;586629.248151;4208056.283840;-11.460256;2.645534;-0.020939;0.012255;-0.511513;-0.858933;-0.042497;0.023435;-5.208447;-0.683701;0.267978;0.152820;0.000699;-0.001955;0.001917;-3.767378;1.833475;0.071530;2.645534;
1580255790.807478;586629.210576;4208056.301908;-11.459449;2.645549;-0.020918;0.012277;-0.511520;-0.858929;-0.042515;0.023376;-5.208432;-0.645071;0.290028;0.100255;-0.000418;-0.004224;0.001664;-3.772257;1.836073;0.072161;2.645549;
1580255790.815978;586629.172940;4208056.320019;-11.458634;2.645568;-0.020909;0.012296;-0.511528;-0.858924;-0.042538;0.023341;-5.208414;-0.572409;0.331280;0.080079;-0.000020;-0.004177;0.001739;-3.777114;1.840052;0.072796;2.645568;
1580255790.831585;586629.135420;4208056.338250;-11.457750;2.645589;-0.020906;0.012306;-0.511537;-0.858919;-0.042554;0.023325;-5.208393;-1.195140;0.601997;0.077722;0.000633;-0.006330;0.003788;-3.783426;1.842910;0.072689;2.645589;
1580255790.839458;586629.097655;4208056.356423;-11.456930;2.645614;-0.020902;0.012326;-0.511548;-0.858912;-0.042583;0.023296;-5.208368;-0.616898;0.319793;0.025751;0.000857;-0.003786;0.002237;-3.789356;1.846623;0.072982;2.645614;
1580255790.847903;586629.059807;4208056.374634;-11.456122;2.645641;-0.020905;0.012344;-0.511559;-0.858905;-0.042617;0.023284;-5.208341;-0.687452;0.327301;-0.060226;0.001676;-0.003187;0.002421;-3.796914;1.850417;0.071728;2.645641;
1580255790.855845;586629.021928;4208056.392876;-11.455324;2.645671;-0.020901;0.012387;-0.511572;-0.858897;-0.042687;0.023232;-5.208310;-0.638714;0.278804;-0.091658;0.002725;-0.005526;0.002659;-3.801509;1.853295;0.070505;2.645671;
1580255790.871452;586628.984188;4208056.411249;-11.454434;2.645704;-0.020926;0.012424;-0.511585;-0.858888;-0.042777;0.023236;-5.208278;-1.109013;0.487888;0.074561;0.009946;-0.009983;0.005651;-3.806353;1.856788;0.072387;2.645704;
1580255790.879809;586628.946191;4208056.429550;-11.453636;2.645725;-0.020939;0.012469;-0.511594;-0.858882;-0.042867;0.023212;-5.208256;-0.626898;0.249711;-0.100790;0.006383;-0.005622;0.002300;-3.812207;1.859821;0.070648;2.645725;
1580255790.887394;586628.908137;4208056.447891;-11.452841;2.645744;-0.020961;0.012520;-0.511601;-0.858876;-0.042978;0.023199;-5.208238;-0.554532;0.259123;-0.068705;0.007905;-0.006103;0.001899;-3.816786;1.863293;0.070226;2.645744;
1580255790.895542;586628.870005;4208056.466259;-11.452050;2.645773;-0.021012;0.012556;-0.511612;-0.858868;-0.043094;0.023247;-5.208209;-0.581930;0.211388;-0.050010;0.010202;-0.003639;0.002279;-3.823902;1.866110;0.069930;2.645773;
1580255790.911486;586628.832000;4208056.484756;-11.451201;2.645795;-0.021063;0.012601;-0.511619;-0.858862;-0.043222;0.023290;-5.208187;-1.209673;0.475049;-0.125594;0.023103;-0.006235;0.004231;-3.830004;1.869928;0.069386;2.645795;
1580255790.919708;586628.793736;4208056.503180;-11.450430;2.645819;-0.021111;0.012635;-0.511628;-0.858855;-0.043330;0.023336;-5.208163;-0.586958;0.278291;-0.100935;0.011734;-0.001771;0.002101;-3.836401;1.872759;0.068023;2.645819;
1580255790.927418;586628.755408;4208056.521603;-11.449670;2.645841;-0.021150;0.012665;-0.511636;-0.858849;-0.043422;0.023372;-5.208140;-0.669511;0.187970;-0.112246;0.010660;-0.001455;0.002058;-3.843739;1.873462;0.066873;2.645841;
1580255790.935778;586628.717023;4208056.540054;-11.448890;2.645861;-0.021190;0.012685;-0.511643;-0.858843;-0.043498;0.023420;-5.208120;-0.572055;0.228998;0.037373;0.009801;-0.000393;0.001958;-3.848843;1.875806;0.068797;2.645861;
1580255790.951755;586628.678752;4208056.558607;-11.448044;2.645883;-0.021213;0.012668;-0.511652;-0.858837;-0.043492;0.023476;-5.208098;-1.119926;0.632134;0.062861;0.013331;0.004254;0.003985;-3.855488;1.877988;0.069189;2.645883;
1580255790.959850;586628.640252;4208056.577091;-11.447245;2.645908;-0.021229;0.012674;-0.511662;-0.858831;-0.043519;0.023497;-5.208074;-0.555964;0.279953;0.188097;0.004113;0.001139;0.002345;-3.860074;1.880012;0.072086;2.645908;
1580255790.967520;586628.601690;4208056.595617;-11.446435;2.645932;-0.021257;0.012666;-0.511671;-0.858825;-0.043535;0.023553;-5.208050;-0.453369;0.328502;0.153653;0.004080;0.002862;0.002353;-3.864466;1.883731;0.073402;2.645932;
1580255790.975904;586628.563071;4208056.614178;-11.445628;2.645969;-0.021274;0.012645;-0.511687;-0.858816;-0.043516;0.023604;-5.208013;-0.506099;0.449207;0.054107;0.002416;0.004091;0.003037;-3.870470;1.888672;0.073032;2.645969;
1580255790.991460;586628.524607;4208056.632828;-11.444708;2.645998;-0.021268;0.012622;-0.511699;-0.858808;-0.043471;0.023615;-5.207984;-1.071848;0.717919;0.397787;-0.000221;0.007152;0.006124;-3.875594;1.889521;0.077048;2.645998;
1580255790.999517;586628.485872;4208056.651446;-11.443862;2.646022;-0.021277;0.012588;-0.511710;-0.858803;-0.043421;0.023665;-5.207959;-0.516292;0.441293;0.074043;-0.001517;0.005685;0.002704;-3.881513;1.894364;0.076951;2.646022;
1580255791.007269;586628.447074;4208056.670123;-11.443021;2.646058;-0.021277;0.012559;-0.511725;-0.858794;-0.043373;0.023694;-5.207924;-0.570412;0.534575;-0.025519;-0.002270;0.005246;0.003233;-3.887259;1.900145;0.075957;2.646058;
1580255791.015915;586628.408257;4208056.688805;-11.442162;2.646095;-0.021271;0.012539;-0.511742;-0.858785;-0.043332;0.023703;-5.207887;-0.551150;0.374024;0.071481;-0.002723;0.003987;0.003532;-3.891793;1.902129;0.077675;2.646095;
1580255791.032170;586628.369563;4208056.707665;-11.441241;2.646137;-0.021284;0.012523;-0.511759;-0.858774;-0.043320;0.023741;-5.207845;-1.038928;0.873500;0.022948;-0.002476;0.007969;0.007515;-3.896132;1.908675;0.076572;2.646137;
1580255791.039871;586628.330635;4208056.726462;-11.440404;2.646191;-0.021287;0.012511;-0.511783;-0.858760;-0.043303;0.023757;-5.207790;-0.547525;0.453672;-0.125057;-0.000761;0.002824;0.004970;-3.901162;1.913017;0.075093;2.646191;
1580255791.047898;586628.291640;4208056.745288;-11.439576;2.646241;-0.021284;0.012496;-0.511804;-0.858748;-0.043273;0.023767;-5.207741;-0.598009;0.388769;-0.108934;-0.001555;0.002511;0.004984;-3.907224;1.916067;0.074185;2.646241;
1580255791.055708;586628.252579;4208056.764163;-11.438770;2.646294;-0.021285;0.012470;-0.511827;-0.858734;-0.043230;0.023793;-5.207688;-0.542383;0.414488;-0.166740;-0.002038;0.003457;0.005216;-3.912386;1.920295;0.071999;2.646294;
1580255791.071687;586628.213669;4208056.783135;-11.437909;2.646349;-0.021269;0.012446;-0.511851;-0.858721;-0.043174;0.023790;-5.207633;-1.140639;0.662043;-0.324063;-0.006556;0.006229;0.010778;-3.917656;1.921583;0.070756;2.646349;
1580255791.079571;586628.174511;4208056.802048;-11.437125;2.646398;-0.021268;0.012423;-0.511873;-0.858708;-0.043135;0.023809;-5.207584;-0.518981;0.222071;-0.093334;-0.003016;0.003195;0.005170;-3.922681;1.923897;0.070048;2.646398;
1580255791.087548;586628.135274;4208056.820997;-11.436342;2.646448;-0.021275;0.012397;-0.511894;-0.858696;-0.043097;0.023848;-5.207534;-0.602784;0.257371;-0.040435;-0.002165;0.004325;0.005092;-3.929759;1.927229;0.070097;2.646448;
