timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258095.484509;586605.861249;4208072.428756;-10.603178;1.978946;-0.028981;-0.000935;-0.202437;-0.978866;-0.009920;0.057147;-5.875035;1.644775;0.137801;-0.085195;0.023267;0.019782;-0.337922;-1.925945;3.936647;0.196253;1.978946;
1580258095.493067;586605.841773;4208072.468026;-10.601386;1.975574;-0.029114;-0.000944;-0.200786;-0.979202;-0.009860;0.057427;-5.878407;1.579043;0.158549;-0.086223;0.023304;0.017993;-0.337268;-1.909719;3.938517;0.195284;1.975574;
1580258095.502338;586605.822465;4208072.507322;-10.599597;1.972203;-0.029250;-0.000947;-0.199135;-0.979535;-0.009811;0.057713;-5.881779;1.578238;0.211661;-0.058255;0.023866;0.016831;-0.337047;-1.893296;3.941566;0.194906;1.972203;
1580258095.523533;586605.803336;4208072.546617;-10.597819;1.968843;-0.029384;-0.000947;-0.197488;-0.979864;-0.009766;0.057991;-5.885138;1.619436;0.194285;-0.070463;0.023896;0.016001;-0.336489;-1.876123;3.943445;0.193993;1.968843;
1580258095.524683;586605.784462;4208072.585966;-10.596144;1.965467;-0.029492;-0.000957;-0.195834;-0.980193;-0.009691;0.058223;-5.888514;3.360164;0.146908;0.140223;0.043396;0.031550;-0.673454;-1.858380;3.941501;0.196920;1.965467;
1580258095.532430;586605.765647;4208072.625276;-10.594342;1.962105;-0.029615;-0.000985;-0.194185;-0.980517;-0.009587;0.058492;-5.891877;1.674934;0.172526;0.045043;0.021139;0.018295;-0.336178;-1.842603;3.943943;0.196905;1.962105;
1580258095.540892;586605.746990;4208072.664599;-10.592532;1.958736;-0.029722;-0.001017;-0.192534;-0.980839;-0.009466;0.058731;-5.895245;1.662063;0.172186;0.045762;0.019336;0.019243;-0.336154;-1.826488;3.944928;0.197376;1.958736;
1580258095.557846;586605.728571;4208072.703968;-10.590841;1.955375;-0.029813;-0.001063;-0.190887;-0.981159;-0.009312;0.058942;-5.898607;3.219526;0.147954;0.205513;0.033716;0.040824;-0.671655;-1.811699;3.943086;0.199214;1.955375;
1580258095.565478;586605.710239;4208072.743286;-10.589004;1.952024;-0.029915;-0.001103;-0.189244;-0.981474;-0.009174;0.059173;-5.901957;1.674617;0.019190;0.127084;0.016389;0.021262;-0.334694;-1.794602;3.943139;0.200482;1.952024;
1580258095.575355;586605.692075;4208072.782593;-10.587147;1.948671;-0.030007;-0.001143;-0.187599;-0.981787;-0.009031;0.059385;-5.905310;1.668117;-0.007859;0.170530;0.015306;0.021209;-0.334595;-1.777864;3.942446;0.202502;1.948671;
1580258095.581693;586605.674071;4208072.821908;-10.585255;1.945339;-0.030099;-0.001192;-0.185964;-0.982095;-0.008869;0.059599;-5.908642;1.675976;0.019528;0.258939;0.014595;0.022040;-0.333413;-1.761350;3.942671;0.205978;1.945339;
1580258095.597599;586605.656325;4208072.861281;-10.583484;1.942027;-0.030148;-0.001227;-0.184340;-0.982399;-0.008719;0.059723;-5.911954;3.166620;0.218172;0.502983;0.022382;0.041266;-0.664093;-1.745551;3.942562;0.208242;1.942027;
1580258095.605027;586605.638666;4208072.900590;-10.581540;1.938711;-0.030204;-0.001262;-0.182712;-0.982702;-0.008572;0.059859;-5.915270;1.686512;0.063188;0.318104;0.008243;0.019050;-0.331143;-1.727472;3.942292;0.211757;1.938711;
1580258095.613328;586605.621175;4208072.939913;-10.579564;1.935408;-0.030258;-0.001301;-0.181090;-0.983000;-0.008417;0.059995;-5.918574;1.735831;0.052448;0.322049;0.007617;0.019219;-0.330152;-1.709728;3.942519;0.214983;1.935408;
1580258095.622115;586605.603852;4208072.979202;-10.577571;1.932110;-0.030291;-0.001343;-0.179471;-0.983296;-0.008246;0.060088;-5.921872;1.680933;0.029782;0.255164;0.005120;0.019209;-0.329510;-1.693399;3.941492;0.216827;1.932110;
1580258095.637776;586605.586709;4208073.018474;-10.575536;1.928825;-0.030311;-0.001372;-0.177858;-0.983588;-0.008097;0.060152;-5.925156;1.664546;-0.066364;0.310195;0.003162;0.017832;-0.328617;-1.676209;3.938838;0.220500;1.928825;
1580258095.644704;586605.569859;4208073.057752;-10.573618;1.925594;-0.030318;-0.001410;-0.176271;-0.983874;-0.007928;0.060191;-5.928388;3.611098;-0.508296;0.568141;0.002648;0.034925;-0.652385;-1.655484;3.931763;0.222790;1.925594;
1580258095.653278;586605.553085;4208073.096922;-10.571503;1.922359;-0.030318;-0.001457;-0.174682;-0.984157;-0.007739;0.060220;-5.931623;1.827634;-0.352896;0.462974;-0.002075;0.018288;-0.323719;-1.637739;3.926905;0.228936;1.922359;
1580258095.662523;586605.536458;4208073.136061;-10.569350;1.919151;-0.030315;-0.001505;-0.173106;-0.984435;-0.007546;0.060244;-5.934831;1.650744;-0.349648;0.447232;-0.003227;0.018582;-0.321723;-1.623078;3.922933;0.233225;1.919151;
1580258095.677549;586605.520121;4208073.175249;-10.567329;1.915980;-0.030289;-0.001530;-0.171548;-0.984709;-0.007392;0.060213;-5.938002;3.334852;-0.552491;0.595501;-0.010700;0.032937;-0.638693;-1.604566;3.920058;0.234420;1.915980;
1580258095.685604;586605.503846;4208073.214338;-10.565123;1.912794;-0.030267;-0.001560;-0.169981;-0.984981;-0.007230;0.060192;-5.941187;1.600075;-0.277125;0.340848;-0.006826;0.014930;-0.317951;-1.588664;3.916625;0.237811;1.912794;
1580258095.693640;586605.487747;4208073.253367;-10.562897;1.909613;-0.030228;-0.001587;-0.168417;-0.985251;-0.007067;0.060135;-5.944369;1.640863;-0.370109;0.256044;-0.009021;0.014093;-0.317477;-1.571456;3.911211;0.239617;1.909613;
1580258095.701167;586605.471829;4208073.292340;-10.560636;1.906459;-0.030194;-0.001615;-0.166866;-0.985516;-0.006906;0.060088;-5.947523;1.724637;-0.495875;0.286794;-0.009368;0.013844;-0.315982;-1.553178;3.904898;0.242746;1.906459;
1580258095.716644;586605.456163;4208073.331318;-10.558508;1.903337;-0.030169;-0.001652;-0.165330;-0.985775;-0.006730;0.060063;-5.950645;3.443353;-1.201863;0.391229;-0.017481;0.029452;-0.627894;-1.536352;3.897818;0.243482;1.903337;
1580258095.724494;586605.440583;4208073.370170;-10.556203;1.900224;-0.030137;-0.001683;-0.163798;-0.986032;-0.006565;0.060020;-5.953758;1.710154;-0.639609;0.292603;-0.009283;0.014377;-0.311481;-1.519055;3.891104;0.247021;1.900224;
1580258095.733436;586605.425164;4208073.408957;-10.553882;1.897141;-0.030108;-0.001716;-0.162280;-0.986284;-0.006399;0.059983;-5.956841;1.643732;-0.648914;0.229617;-0.009011;0.014452;-0.309189;-1.503122;3.884694;0.248779;1.897141;
1580258095.741637;586605.409909;4208073.447687;-10.551553;1.894067;-0.030063;-0.001746;-0.160768;-0.986533;-0.006233;0.059914;-5.959914;1.619341;-0.593858;0.141464;-0.010429;0.014000;-0.307739;-1.486885;3.878683;0.249253;1.894067;
1580258095.757510;586605.394893;4208073.486442;-10.549321;1.891016;-0.030038;-0.001788;-0.159265;-0.986777;-0.006049;0.059887;-5.962966;3.195398;-1.168792;0.462749;-0.019225;0.029949;-0.612443;-1.472028;3.873740;0.252646;1.891016;
1580258095.764597;586605.379946;4208073.525059;-10.546938;1.887961;-0.030004;-0.001823;-0.157760;-0.987020;-0.005879;0.059840;-5.966021;1.508404;-0.574037;0.206830;-0.009551;0.015015;-0.304939;-1.456953;3.867820;0.254495;1.887961;
1580258095.772558;586605.365151;4208073.563634;-10.544530;1.884910;-0.029985;-0.001857;-0.156257;-0.987259;-0.005714;0.059822;-5.969072;1.532792;-0.629354;0.231153;-0.008034;0.015053;-0.304466;-1.441375;3.861909;0.256971;1.884910;
1580258095.780861;586605.350515;4208073.602171;-10.542112;1.881882;-0.029987;-0.001899;-0.154765;-0.987494;-0.005541;0.059847;-5.972100;1.599117;-0.576373;0.162382;-0.005484;0.016129;-0.303126;-1.425172;3.857986;0.257922;1.881882;
1580258095.797487;586605.336123;4208073.640733;-10.539823;1.878904;-0.029999;-0.001927;-0.153296;-0.987723;-0.005401;0.059888;-5.975078;3.044391;-1.198375;0.263602;-0.006640;0.031090;-0.601013;-1.410559;3.852832;0.259041;1.878904;
1580258095.805646;586605.321786;4208073.679175;-10.537370;1.875910;-0.030019;-0.001951;-0.151819;-0.987950;-0.005269;0.059944;-5.978072;1.443343;-0.620260;0.206321;-0.000196;0.014587;-0.299078;-1.395984;3.848017;0.261226;1.875910;
1580258095.813658;586605.307603;4208073.717582;-10.534921;1.872935;-0.030048;-0.001966;-0.150351;-0.988174;-0.005159;0.060013;-5.981047;1.428753;-0.506280;0.055572;0.001787;0.013463;-0.297819;-1.381196;3.844880;0.260499;1.872935;
1580258095.821579;586605.293567;4208073.755940;-10.532459;1.869978;-0.030074;-0.001974;-0.148891;-0.988394;-0.005062;0.060075;-5.984003;1.410827;-0.471676;0.077838;0.002389;0.012264;-0.296450;-1.366612;3.840855;0.261418;1.869978;
1580258095.836781;586605.279745;4208073.794356;-10.530128;1.867060;-0.030133;-0.001997;-0.147450;-0.988608;-0.004946;0.060204;-5.986922;2.800435;-0.898513;0.117444;0.010185;0.026663;-0.588570;-1.353340;3.838618;0.261545;1.867060;
1580258095.844680;586605.265972;4208073.832664;-10.527665;1.864146;-0.030194;-0.002023;-0.146010;-0.988820;-0.004826;0.060341;-5.989836;1.422074;-0.431313;-0.032417;0.008302;0.014788;-0.291693;-1.339413;3.835319;0.260917;1.864146;
1580258095.853722;586605.252328;4208073.870941;-10.525207;1.861248;-0.030276;-0.002059;-0.144579;-0.989028;-0.004691;0.060519;-5.992734;1.406706;-0.430327;-0.053891;0.011035;0.016600;-0.290178;-1.326271;3.832391;0.260257;1.861248;
1580258095.861803;586605.238811;4208073.909202;-10.522754;1.858368;-0.030376;-0.002102;-0.143156;-0.989232;-0.004547;0.060737;-5.995614;1.379003;-0.404406;-0.065112;0.013920;0.018281;-0.288668;-1.313492;3.830056;0.259542;1.858368;
1580258095.876540;586605.225504;4208073.947508;-10.520438;1.855521;-0.030501;-0.002156;-0.141749;-0.989430;-0.004390;0.061007;-5.998461;2.707297;-0.916929;-0.058812;0.034058;0.040272;-0.573220;-1.301309;3.826813;0.260019;1.855521;
1580258095.884845;586605.212247;4208073.985705;-10.517985;1.852677;-0.030630;-0.002199;-0.140343;-0.989627;-0.004253;0.061281;-6.001305;1.289634;-0.413710;-0.003220;0.020857;0.020762;-0.284474;-1.288721;3.824376;0.259834;1.852677;
1580258095.892764;586605.199130;4208074.023886;-10.515550;1.849849;-0.030770;-0.002219;-0.138944;-0.989820;-0.004165;0.061569;-6.004133;1.219669;-0.392547;-0.108856;0.023283;0.018337;-0.283232;-1.275819;3.821840;0.257781;1.849849;
1580258095.901388;586605.186166;4208074.062024;-10.513108;1.847026;-0.030920;-0.002223;-0.137547;-0.990010;-0.004113;0.061873;-6.006956;1.285022;-0.455985;-0.030080;0.025548;0.015814;-0.282600;-1.260990;3.817824;0.258149;1.847026;
1580258095.917579;586605.173432;4208074.100211;-10.510803;1.844232;-0.031091;-0.002214;-0.136163;-0.990196;-0.004090;0.062216;-6.009749;2.574092;-0.918445;0.014051;0.056764;0.028118;-0.562437;-1.246912;3.815132;0.258472;1.844232;
1580258095.925732;586605.160733;4208074.138284;-10.508356;1.841445;-0.031269;-0.002204;-0.134782;-0.990379;-0.004072;0.062570;-6.012537;1.262886;-0.512909;0.052509;0.032064;0.012090;-0.279374;-1.233540;3.810973;0.259253;1.841445;
1580258095.935382;586605.148164;4208074.176321;-10.505909;1.838673;-0.031456;-0.002184;-0.133408;-0.990559;-0.004074;0.062942;-6.015309;1.233561;-0.498417;0.020335;0.034179;0.010717;-0.278191;-1.220672;3.807168;0.259126;1.838673;
1580258095.940852;586605.135719;4208074.214330;-10.503469;1.835892;-0.031649;-0.002150;-0.132029;-0.990738;-0.004105;0.063323;-6.018089;1.171924;-0.462823;-0.020876;0.035877;0.008898;-0.278200;-1.208576;3.803808;0.258413;1.835892;
1580258095.960399;586605.123506;4208074.252364;-10.501173;1.833122;-0.031860;-0.002099;-0.130655;-0.990914;-0.004175;0.063733;-6.020859;2.344003;-1.015571;-0.089589;0.076440;0.013720;-0.555785;-1.195385;3.799727;0.257394;1.833122;
1580258095.968627;586605.111308;4208074.290297;-10.498747;1.830347;-0.032075;-0.002046;-0.129277;-0.991088;-0.004245;0.064152;-6.023635;1.098614;-0.466402;-0.087319;0.040998;0.004814;-0.277893;-1.184018;3.796415;0.256329;1.830347;
1580258095.973545;586605.099234;4208074.328183;-10.496336;1.827582;-0.032300;-0.001986;-0.127904;-0.991258;-0.004335;0.064588;-6.026399;1.122348;-0.519603;-0.128786;0.042948;0.003505;-0.277435;-1.171854;3.791794;0.254644;1.827582;
1580258095.981725;586605.087285;4208074.366017;-10.493932;1.824807;-0.032521;-0.001921;-0.126526;-0.991428;-0.004430;0.065016;-6.029174;1.158390;-0.517244;-0.102084;0.043386;0.002578;-0.277765;-1.159335;3.786954;0.253831;1.824807;
1580258095.996492;586605.075549;4208074.403895;-10.491684;1.822039;-0.032754;-0.001852;-0.125150;-0.991595;-0.004535;0.065467;-6.031942;2.365671;-0.961500;-0.262311;0.088976;0.003865;-0.555341;-1.146401;3.783352;0.252039;1.822039;
1580258096.003160;586605.063843;4208074.441652;-10.489309;1.819261;-0.032990;-0.001798;-0.123770;-0.991761;-0.004610;0.065930;-6.034720;1.317549;-0.495798;-0.142055;0.046121;0.003341;-0.278026;-1.133266;3.779035;0.250658;1.819261;
1580258096.012781;586605.052243;4208074.479363;-10.486959;1.816490;-0.033222;-0.001758;-0.122393;-0.991924;-0.004655;0.066386;-6.037492;1.227825;-0.410620;-0.210970;0.045691;0.005254;-0.277729;-1.122522;3.775467;0.248047;1.816490;
1580258096.020959;586605.040765;4208074.517021;-10.484614;1.813716;-0.033452;-0.001730;-0.121016;-0.992085;-0.004674;0.066844;-6.040265;1.269067;-0.477001;-0.152433;0.045298;0.007255;-0.277586;-1.110266;3.769927;0.247165;1.813716;
1580258096.037906;586605.029289;4208074.554777;-10.482335;1.811368;-0.033576;-0.001655;-0.119849;-0.992223;-0.004774;0.067076;-6.042614;2.594412;-0.968184;-0.422985;0.091231;0.020571;-0.555753;-1.099032;3.765423;0.244222;1.811368;
1580258096.046324;586605.017798;4208074.592472;-10.479921;1.808583;-0.033809;-0.001650;-0.118466;-0.992381;-0.004747;0.067546;-6.045399;1.269549;-0.540050;-0.173464;0.045246;0.012818;-0.278099;-1.087017;3.759513;0.243050;1.808583;
1580258096.053675;586605.006430;4208074.630129;-10.477519;1.805794;-0.034051;-0.001664;-0.117082;-0.992537;-0.004680;0.068036;-6.048187;1.362473;-0.516193;-0.147429;0.045708;0.015642;-0.278253;-1.073993;3.754915;0.241919;1.805794;
1580258096.061072;586604.995185;4208074.667753;-10.475152;1.803021;-0.034288;-0.001688;-0.115705;-0.992690;-0.004595;0.068518;-6.050961;1.343794;-0.421924;-0.249007;0.045334;0.017528;-0.277499;-1.061643;3.751575;0.238500;1.803021;
1580258096.079254;586604.984017;4208074.705403;-10.472800;1.800236;-0.034518;-0.001703;-0.114322;-0.992842;-0.004522;0.068985;-6.053746;2.718329;-1.015109;-0.251573;0.088926;0.035185;-0.555443;-1.047882;3.745472;0.239030;1.800236;
1580258096.092055;586604.973044;4208074.742933;-10.470449;1.797458;-0.034764;-0.001736;-0.112944;-0.992992;-0.004416;0.069488;-6.056524;1.409671;-0.419109;-0.169459;0.046014;0.020239;-0.277339;-1.034749;3.742489;0.236921;1.797458;
1580258096.096886;586604.962209;4208074.780409;-10.468116;1.794673;-0.034985;-0.001780;-0.111562;-0.993140;-0.004280;0.069944;-6.059309;1.439343;-0.372009;-0.186103;0.043486;0.021953;-0.277436;-1.020932;3.738073;0.234984;1.794673;
1580258096.101205;586604.951502;4208074.817833;-10.465792;1.791882;-0.035208;-0.001826;-0.110177;-0.993287;-0.004142;0.070403;-6.062099;1.357676;-0.439836;-0.139680;0.042614;0.022776;-0.277767;-1.008546;3.732739;0.234093;1.791882;
1580258096.116755;586604.940873;4208074.855326;-10.463514;1.789104;-0.035438;-0.001858;-0.108798;-0.993430;-0.004029;0.070873;-6.064878;2.707139;-0.867085;-0.354172;0.086181;0.044312;-0.554970;-0.994269;3.728828;0.231682;1.789104;
1580258096.124612;586604.930460;4208074.892675;-10.461226;1.786333;-0.035660;-0.001903;-0.107422;-0.993572;-0.003890;0.071330;-6.067649;1.489769;-0.416521;-0.155872;0.042009;0.022798;-0.276581;-0.979342;3.724438;0.230469;1.786333;
1580258096.133520;586604.920170;4208074.929968;-10.458942;1.783566;-0.035880;-0.001959;-0.106049;-0.993711;-0.003726;0.071785;-6.070415;1.389259;-0.453527;-0.078075;0.041450;0.024395;-0.275974;-0.967022;3.719457;0.230386;1.783566;
1580258096.141403;586604.910015;4208074.967196;-10.456677;1.780794;-0.036076;-0.002021;-0.104674;-0.993850;-0.003544;0.072193;-6.073188;1.358398;-0.450396;-0.123628;0.038786;0.025320;-0.275966;-0.954181;3.713850;0.228715;1.780794;
1580258096.163180;586604.899932;4208075.004513;-10.454445;1.778042;-0.036290;-0.002082;-0.103308;-0.993985;-0.003368;0.072638;-6.075939;2.791493;-0.903817;-0.259603;0.078350;0.051571;-0.550094;-0.940173;3.709823;0.227514;1.778042;
1580258096.165928;586604.890056;4208075.041654;-10.452203;1.775281;-0.036486;-0.002150;-0.101938;-0.994119;-0.003172;0.073047;-6.078701;1.384244;-0.441620;-0.124125;0.037311;0.026921;-0.274783;-0.926780;3.704567;0.226214;1.775281;
1580258096.172741;586604.880314;4208075.078756;-10.449965;1.772527;-0.036682;-0.002228;-0.100572;-0.994251;-0.002957;0.073457;-6.081455;1.404959;-0.417200;-0.080953;0.036504;0.028226;-0.274265;-0.913197;3.700330;0.225808;1.772527;
1580258096.182849;586604.870688;4208075.115808;-10.447744;1.769781;-0.036879;-0.002313;-0.099210;-0.994380;-0.002725;0.073869;-6.084201;1.318851;-0.464521;-0.123164;0.036138;0.029540;-0.273596;-0.901503;3.695163;0.224220;1.769781;
1580258096.196684;586604.861113;4208075.152914;-10.445565;1.767040;-0.037055;-0.002397;-0.097851;-0.994508;-0.002491;0.074239;-6.086942;2.512455;-0.874075;-0.304472;0.068159;0.059711;-0.546157;-0.889708;3.690600;0.222633;1.767040;
1580258096.205421;586604.851739;4208075.189885;-10.443379;1.764304;-0.037249;-0.002488;-0.096494;-0.994633;-0.002246;0.074647;-6.089677;1.283848;-0.417800;-0.183528;0.034884;0.031091;-0.272182;-0.877465;3.686767;0.220402;1.764304;
1580258096.216285;586604.842481;4208075.226799;-10.441220;1.761565;-0.037417;-0.002586;-0.095136;-0.994757;-0.001980;0.075004;-6.092417;1.231739;-0.364707;-0.251012;0.032174;0.032059;-0.272078;-0.866035;3.682376;0.217365;1.761565;
1580258096.224680;586604.833337;4208075.263699;-10.439069;1.758832;-0.037597;-0.002681;-0.093780;-0.994879;-0.001721;0.075383;-6.095150;1.160156;-0.313007;-0.169679;0.032267;0.032253;-0.271742;-0.855249;3.679947;0.216505;1.758832;
1580258096.236742;586604.824302;4208075.300565;-10.436968;1.756098;-0.037785;-0.002774;-0.092424;-0.994999;-0.001469;0.075778;-6.097883;1.104038;-0.357614;-0.297503;0.033117;0.032160;-0.271618;-0.844829;3.676398;0.212019;1.756098;
1580258096.244754;586604.815333;4208075.337513;-10.434902;1.753367;-0.037965;-0.002850;-0.091069;-0.995117;-0.001246;0.076151;-6.100615;2.267762;-0.650873;-0.513654;0.065593;0.061784;-0.543187;-0.832167;3.673958;0.210525;1.753367;
1580258096.258279;586604.806537;4208075.374316;-10.432847;1.750647;-0.038151;-0.002930;-0.089719;-0.995232;-0.001017;0.076539;-6.103335;1.077320;-0.361599;-0.279180;0.033661;0.029886;-0.270765;-0.821672;3.670293;0.206989;1.750647;
1580258096.261776;586604.797852;4208075.411082;-10.430812;1.747925;-0.038327;-0.003001;-0.088368;-0.995346;-0.000801;0.076903;-6.106057;1.041108;-0.373405;-0.251775;0.032832;0.028726;-0.270650;-0.811056;3.666178;0.204694;1.747925;
1580258096.277865;586604.789274;4208075.447828;-10.428787;1.745209;-0.038521;-0.003064;-0.087019;-0.995457;-0.000606;0.077301;-6.108772;1.009339;-0.368030;-0.182109;0.034183;0.027536;-0.270389;-0.800763;3.663354;0.203693;1.745209;
1580258096.285662;586604.780745;4208075.484642;-10.426807;1.742513;-0.038721;-0.003091;-0.085679;-0.995565;-0.000481;0.077706;-6.111468;1.916422;-0.856181;-0.341784;0.071339;0.048940;-0.539285;-0.789799;3.659024;0.202479;1.742513;
1580258096.292569;586604.772375;4208075.521324;-10.424803;1.739805;-0.038924;-0.003131;-0.084333;-0.995672;-0.000332;0.078118;-6.114177;0.936158;-0.395376;-0.044640;0.037006;0.022415;-0.269635;-0.780235;3.656218;0.202557;1.739805;
1580258096.301094;586604.764100;4208075.557952;-10.422815;1.737109;-0.039126;-0.003157;-0.082992;-0.995777;-0.000208;0.078526;-6.116873;0.850815;-0.412190;-0.089351;0.037604;0.020672;-0.269140;-0.771734;3.652323;0.201162;1.737109;
1580258096.317928;586604.755870;4208075.594642;-10.420831;1.734405;-0.039327;-0.003155;-0.081647;-0.995880;-0.000139;0.078927;-6.119577;1.721931;-0.889052;0.053294;0.075479;0.035285;-0.538801;-0.761017;3.648203;0.202805;1.734405;
1580258096.325448;586604.747790;4208075.631199;-10.418830;1.731705;-0.039535;-0.003162;-0.080303;-0.995981;-0.000050;0.079344;-6.122277;0.852457;-0.396838;0.009427;0.039278;0.015922;-0.269405;-0.752218;3.644944;0.202660;1.731705;
1580258096.333614;586604.739796;4208075.667702;-10.416820;1.729014;-0.039732;-0.003176;-0.078965;-0.996080;0.000053;0.079739;-6.124967;0.880408;-0.397372;0.062824;0.038204;0.016194;-0.268769;-0.743326;3.640539;0.203718;1.729014;
1580258096.341625;586604.731883;4208075.704173;-10.414808;1.726332;-0.039935;-0.003193;-0.077630;-0.996177;0.000162;0.080146;-6.127650;0.860741;-0.426569;0.042679;0.038354;0.016639;-0.268082;-0.735130;3.636148;0.203976;1.726332;
1580258096.360972;586604.723989;4208075.740699;-10.412801;1.723654;-0.040135;-0.003191;-0.076297;-0.996272;0.000234;0.080545;-6.130328;1.602688;-0.898012;0.211307;0.076706;0.030529;-0.535384;-0.726765;3.631463;0.205944;1.723654;
1580258096.364623;586604.716268;4208075.777073;-10.410759;1.720988;-0.040338;-0.003200;-0.074971;-0.996364;0.000329;0.080951;-6.132993;0.986626;-0.446017;0.142445;0.038609;0.015189;-0.266514;-0.716174;3.627311;0.207400;1.720988;
1580258096.372589;586604.708631;4208075.813426;-10.408693;1.718344;-0.040539;-0.003216;-0.073655;-0.996454;0.000440;0.081354;-6.135637;0.977185;-0.393925;0.199011;0.038382;0.016127;-0.264806;-0.706957;3.623726;0.209890;1.718344;
1580258096.381946;586604.701079;4208075.849701;-10.406592;1.715704;-0.040722;-0.003232;-0.072341;-0.996543;0.000552;0.081722;-6.138277;0.871407;-0.412624;0.286904;0.036557;0.016274;-0.263965;-0.699383;3.618616;0.213619;1.715704;
1580258096.397525;586604.693587;4208075.886046;-10.404495;1.713094;-0.040901;-0.003227;-0.071042;-0.996629;0.000623;0.082076;-6.140888;1.930509;-0.888821;0.531932;0.070810;0.029033;-0.525055;-0.687350;3.613429;0.215847;1.713094;
1580258096.411556;586604.686269;4208075.922229;-10.402342;1.710494;-0.041084;-0.003221;-0.069747;-0.996713;0.000693;0.082440;-6.143488;1.010764;-0.453305;0.315216;0.035235;0.012765;-0.260399;-0.676603;3.608718;0.219316;1.710494;
1580258096.414493;586604.679062;4208075.958366;-10.400156;1.707912;-0.041266;-0.003213;-0.068461;-0.996795;0.000757;0.082802;-6.146070;1.050552;-0.478847;0.330980;0.035056;0.011959;-0.258899;-0.665417;3.603695;0.222721;1.707912;
1580258096.420757;586604.671962;4208075.994480;-10.397946;1.705349;-0.041450;-0.003197;-0.067184;-0.996874;0.000807;0.083166;-6.148632;1.042850;-0.430066;0.289209;0.035239;0.010918;-0.257351;-0.654589;3.600027;0.225162;1.705349;
1580258096.438745;586604.664921;4208076.030643;-10.395725;1.702830;-0.041614;-0.003150;-0.065928;-0.996951;0.000796;0.083486;-6.151152;2.032220;-0.813243;0.626694;0.067649;0.015191;-0.510231;-0.642741;3.595399;0.228482;1.702830;
1580258096.453124;586604.658057;4208076.066662;-10.393449;1.700309;-0.041779;-0.003112;-0.064671;-0.997027;0.000805;0.083810;-6.153672;1.086430;-0.362372;0.338423;0.032515;0.005756;-0.252892;-0.631082;3.591656;0.231853;1.700309;
1580258096.453679;586604.651309;4208076.102631;-10.391136;1.697805;-0.041931;-0.003060;-0.063422;-0.997101;0.000786;0.084107;-6.156176;1.030756;-0.372486;0.362889;0.030956;0.003615;-0.251582;-0.620217;3.587148;0.235557;1.697805;
1580258096.461738;586604.644669;4208076.138570;-10.388792;1.695318;-0.042086;-0.002985;-0.062180;-0.997173;0.000722;0.084405;-6.158664;0.935458;-0.358171;0.350532;0.030664;0.000520;-0.250443;-0.610347;3.583626;0.238802;1.695318;
1580258096.476821;586604.638107;4208076.174583;-10.386461;1.692864;-0.042225;-0.002868;-0.060954;-0.997243;0.000575;0.084668;-6.161117;1.958149;-0.566263;0.516344;0.059311;-0.008848;-0.497633;-0.596774;3.580911;0.239936;1.692864;
1580258096.484756;586604.631705;4208076.210442;-10.384068;1.690406;-0.042357;-0.002761;-0.059725;-0.997312;0.000450;0.084919;-6.163576;0.979528;-0.310559;0.318078;0.027311;-0.008076;-0.247497;-0.586189;3.576921;0.243377;1.690406;
1580258096.492745;586604.625396;4208076.246272;-10.381642;1.687960;-0.042490;-0.002645;-0.058502;-0.997379;0.000306;0.085170;-6.166022;0.882879;-0.352961;0.330119;0.026960;-0.009861;-0.246558;-0.577302;3.572932;0.246692;1.687960;
1580258096.502291;586604.619194;4208076.282060;-10.379192;1.685518;-0.042615;-0.002503;-0.057280;-0.997445;0.000111;0.085403;-6.168463;0.837149;-0.404012;0.297395;0.026163;-0.013221;-0.246148;-0.567776;3.568068;0.249180;1.685518;
1580258096.517810;586604.613105;4208076.317792;-10.376714;1.683079;-0.042731;-0.002340;-0.056058;-0.997510;-0.000124;0.085617;-6.170903;0.848297;-0.396289;0.300697;0.025156;-0.016678;-0.246085;-0.557496;3.563803;0.252056;1.683079;
1580258096.531056;586604.607046;4208076.353567;-10.374211;1.680667;-0.042821;-0.002146;-0.054848;-0.997574;-0.000418;0.085775;-6.173315;1.599068;-0.795548;0.744315;0.045908;-0.041462;-0.490428;-0.547899;3.558058;0.256653;1.680667;
1580258096.532511;586604.601128;4208076.389195;-10.371650;1.678236;-0.042905;-0.001961;-0.053630;-0.997637;-0.000692;0.085923;-6.175746;0.751584;-0.460323;0.399686;0.019522;-0.023918;-0.245164;-0.539627;3.552128;0.260565;1.678236;
1580258096.541265;586604.595292;4208076.424769;-10.369054;1.675800;-0.042983;-0.001763;-0.052408;-0.997699;-0.000991;0.086059;-6.178182;0.706284;-0.433490;0.384483;0.018117;-0.026073;-0.245675;-0.531979;3.547477;0.264135;1.675800;
1580258096.557133;586604.589464;4208076.460377;-10.366433;1.673364;-0.043036;-0.001557;-0.051186;-0.997760;-0.001303;0.086146;-6.180617;1.405048;-0.908619;0.868184;0.031035;-0.055676;-0.491866;-0.524045;3.541066;0.269128;1.673364;
