timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258106.038041;586622.776948;4208095.041991;-9.063993;0.243762;0.006050;-0.002583;-0.615870;0.787820;0.003382;0.012714;-1.327035;-1.256128;-0.436590;0.056677;0.019411;0.002554;-0.025160;2.346518;0.672880;0.034394;0.243762;
1580258106.044809;586622.800348;4208095.048864;-9.063723;0.243642;0.006084;-0.002542;-0.615917;0.787784;0.003491;0.012717;-1.327155;-0.633591;-0.241067;-0.003837;0.010237;0.001839;-0.012107;2.339754;0.670667;0.034186;0.243642;
1580258106.052678;586622.823683;4208095.055716;-9.063450;0.243521;0.006114;-0.002499;-0.615964;0.787747;0.003596;0.012711;-1.327275;-0.618894;-0.207695;0.015391;0.010150;0.002554;-0.011988;2.333351;0.668768;0.034483;0.243521;
1580258106.060997;586622.846964;4208095.062544;-9.063175;0.243405;0.006148;-0.002459;-0.616009;0.787711;0.003700;0.012715;-1.327391;-0.628338;-0.221730;0.023025;0.010183;0.002384;-0.011724;2.327064;0.666377;0.034769;0.243405;
1580258106.077690;586622.870171;4208095.069345;-9.062917;0.243286;0.006185;-0.002420;-0.616056;0.787674;0.003809;0.012726;-1.327510;-0.666049;-0.247596;-0.056652;0.010462;0.002007;-0.011764;2.320156;0.663682;0.033231;0.243286;
1580258106.084698;586622.893345;4208095.076097;-9.062697;0.243173;0.006220;-0.002376;-0.616100;0.787640;0.003922;0.012726;-1.327623;-1.284222;-0.399033;-0.047549;0.021494;0.004619;-0.023096;2.313974;0.662453;0.033573;0.243173;
1580258106.092507;586622.916429;4208095.082851;-9.062441;0.243058;0.006252;-0.002347;-0.616145;0.787604;0.004007;0.012741;-1.327738;-0.680380;-0.207656;-0.049612;0.009487;0.001324;-0.011413;2.307336;0.659607;0.032643;0.243058;
1580258106.103435;586622.939453;4208095.089582;-9.062191;0.242946;0.006290;-0.002320;-0.616189;0.787570;0.004098;0.012767;-1.327850;-0.653120;-0.235088;-0.063804;0.009442;0.000491;-0.011238;2.301495;0.656913;0.031828;0.242946;
1580258106.119452;586622.962439;4208095.096263;-9.061987;0.242835;0.006328;-0.002285;-0.616232;0.787536;0.004200;0.012784;-1.327962;-1.325559;-0.410949;-0.063916;0.019703;0.001151;-0.022227;2.294512;0.655397;0.032000;0.242835;
1580258106.125613;586622.985326;4208095.102961;-9.061737;0.242723;0.006366;-0.002253;-0.616276;0.787501;0.004298;0.012805;-1.328073;-0.665888;-0.184907;0.003160;0.009976;0.000508;-0.011080;2.288118;0.653612;0.032095;0.242723;
1580258106.133493;586623.008156;4208095.109638;-9.061493;0.242611;0.006407;-0.002228;-0.616320;0.787467;0.004389;0.012838;-1.328186;-0.641070;-0.174439;-0.038919;0.009766;-0.000352;-0.011122;2.282345;0.651806;0.031327;0.242611;
1580258106.140735;586623.030922;4208095.116291;-9.061247;0.242500;0.006441;-0.002206;-0.616363;0.787433;0.004467;0.012863;-1.328296;-0.644644;-0.173591;-0.013685;0.008977;-0.000465;-0.011032;2.275933;0.649650;0.031391;0.242500;
1580258106.157037;586623.053641;4208095.122885;-9.061043;0.242384;0.006475;-0.002176;-0.616408;0.787397;0.004557;0.012880;-1.328412;-1.319304;-0.393878;0.036108;0.017952;-0.000029;-0.022459;2.268906;0.647308;0.031939;0.242384;
1580258106.164634;586623.076269;4208095.129505;-9.060793;0.242272;0.006516;-0.002146;-0.616452;0.787363;0.004655;0.012907;-1.328524;-0.688103;-0.207803;0.008092;0.009830;-0.000192;-0.011157;2.262037;0.645541;0.031953;0.242272;
1580258106.173687;586623.098826;4208095.136110;-9.060543;0.242155;0.006555;-0.002110;-0.616498;0.787327;0.004760;0.012924;-1.328642;-0.670976;-0.170472;0.001575;0.010205;0.000432;-0.011401;2.255191;0.644277;0.031923;0.242155;
1580258106.184504;586623.121332;4208095.142693;-9.060290;0.242044;0.006589;-0.002082;-0.616541;0.787293;0.004847;0.012943;-1.328752;-0.636994;-0.159166;0.018505;0.009604;0.000319;-0.011159;2.249224;0.642458;0.032233;0.242044;
1580258106.197529;586623.143763;4208095.149255;-9.060041;0.241937;0.006623;-0.002056;-0.616583;0.787259;0.004930;0.012963;-1.328860;-0.626831;-0.149700;-0.003338;0.009107;0.000198;-0.010929;2.243149;0.640785;0.031896;0.241937;
1580258106.204616;586623.166157;4208095.155752;-9.059837;0.241820;0.006647;-0.002021;-0.616629;0.787224;0.005015;0.012958;-1.328976;-1.242458;-0.366214;0.004838;0.017460;0.002322;-0.022395;2.236522;0.638047;0.032046;0.241820;
1580258106.213573;586623.188467;4208095.162281;-9.059586;0.241710;0.006681;-0.001990;-0.616672;0.787190;0.005108;0.012974;-1.329087;-0.662306;-0.181753;-0.002709;0.009042;0.000908;-0.011034;2.229780;0.636518;0.031884;0.241710;
1580258106.221049;586623.210699;4208095.168786;-9.059335;0.241590;0.006706;-0.001957;-0.616719;0.787153;0.005190;0.012971;-1.329206;-0.641532;-0.153121;0.004180;0.008480;0.001556;-0.011457;2.223296;0.634963;0.031964;0.241590;
1580258106.237780;586623.232902;4208095.175222;-9.059130;0.241466;0.006719;-0.001938;-0.616767;0.787114;0.005238;0.012968;-1.329331;-1.295410;-0.278600;0.020276;0.013658;0.003203;-0.023694;2.216845;0.632719;0.031939;0.241466;
1580258106.245859;586623.255016;4208095.181683;-9.058879;0.241347;0.006730;-0.001914;-0.616814;0.787078;0.005289;0.012956;-1.329449;-0.633136;-0.153031;-0.006445;0.005330;0.002010;-0.011832;2.210352;0.630471;0.031798;0.241347;
1580258106.255028;586623.277056;4208095.188114;-9.058623;0.241231;0.006736;-0.001892;-0.616860;0.787042;0.005333;0.012937;-1.329566;-0.637699;-0.207194;0.028859;0.004491;0.002481;-0.011701;2.203724;0.627512;0.032325;0.241231;
1580258106.263754;586623.299031;4208095.194529;-9.058361;0.241116;0.006740;-0.001877;-0.616905;0.787007;0.005361;0.012924;-1.329680;-0.658930;-0.145645;0.055064;0.003458;0.002185;-0.011564;2.197081;0.626124;0.033072;0.241116;
1580258106.276724;586623.320958;4208095.200869;-9.058150;0.241007;0.006711;-0.001856;-0.616948;0.786973;0.005359;0.012853;-1.329789;-1.230781;-0.285678;0.044452;0.002408;0.008510;-0.022580;2.190396;0.623022;0.032694;0.241007;
1580258106.286375;586623.342806;4208095.207233;-9.057888;0.240898;0.006695;-0.001844;-0.616991;0.786940;0.005360;0.012812;-1.329899;-0.620435;-0.167444;0.020189;-0.000383;0.004154;-0.011038;2.184297;0.620905;0.032912;0.240898;
1580258106.293533;586623.364580;4208095.213585;-9.057615;0.240781;0.006669;-0.001825;-0.617037;0.786904;0.005359;0.012747;-1.330015;-0.643759;-0.124411;0.080781;-0.001084;0.005346;-0.011391;2.177127;0.619627;0.034178;0.240781;
1580258106.301395;586623.386296;4208095.219914;-9.057335;0.240671;0.006644;-0.001812;-0.617080;0.786870;0.005348;0.012692;-1.330125;-0.644046;-0.144292;0.081156;-0.001701;0.005217;-0.011197;2.170758;0.617638;0.034947;0.240671;
1580258106.316539;586623.407965;4208095.226174;-9.057109;0.240570;0.006603;-0.001804;-0.617121;0.786839;0.005312;0.012618;-1.330227;-1.306630;-0.292811;0.059595;-0.006363;0.011220;-0.021422;2.163745;0.615106;0.034536;0.240570;
1580258106.325422;586623.429546;4208095.232459;-9.056824;0.240469;0.006568;-0.001791;-0.617161;0.786808;0.005289;0.012546;-1.330327;-0.620420;-0.184690;0.056503;-0.003891;0.006287;-0.010354;2.157611;0.612865;0.035226;0.240469;
1580258106.332457;586623.451058;4208095.238728;-9.056540;0.240373;0.006530;-0.001774;-0.617199;0.786778;0.005269;0.012466;-1.330423;-0.649126;-0.190027;0.019798;-0.003883;0.006868;-0.009947;2.150611;0.610874;0.035121;0.240373;
1580258106.341072;586623.472493;4208095.244981;-9.056256;0.240275;0.006487;-0.001753;-0.617237;0.786748;0.005250;0.012372;-1.330521;-0.646474;-0.147728;0.000475;-0.003962;0.007767;-0.009874;2.143754;0.609737;0.034924;0.240275;
1580258106.358855;586623.493908;4208095.251162;-9.056018;0.240199;0.006451;-0.001746;-0.617268;0.786725;0.005217;0.012307;-1.330597;-1.319003;-0.411494;0.011563;-0.008608;0.013615;-0.017767;2.137458;0.606562;0.034890;0.240199;
1580258106.365511;586623.515228;4208095.257373;-9.055735;0.240112;0.006416;-0.001724;-0.617302;0.786698;0.005210;0.012223;-1.330685;-0.613706;-0.230785;-0.023854;-0.003327;0.007435;-0.008778;2.131315;0.604683;0.034589;0.240112;
1580258106.374610;586623.536473;4208095.263559;-9.055453;0.240038;0.006384;-0.001697;-0.617332;0.786675;0.005213;0.012139;-1.330758;-0.597082;-0.247209;-0.019095;-0.002430;0.007917;-0.007991;2.125233;0.602457;0.034459;0.240038;
1580258106.380898;586623.557657;4208095.269725;-9.055181;0.239964;0.006354;-0.001674;-0.617361;0.786653;0.005212;0.012063;-1.330832;-0.669544;-0.231565;-0.059368;-0.002136;0.007640;-0.007691;2.117955;0.600391;0.033449;0.239964;
1580258106.396816;586623.578832;4208095.275830;-9.054963;0.239889;0.006335;-0.001663;-0.617391;0.786629;0.005207;0.012021;-1.330908;-1.260944;-0.447588;-0.120471;-0.003747;0.012159;-0.015359;2.113267;0.598225;0.032915;0.239889;
1580258106.408709;586623.599900;4208095.281946;-9.054699;0.239820;0.006308;-0.001643;-0.617418;0.786608;0.005205;0.011954;-1.330976;-0.630982;-0.257666;-0.033213;-0.001800;0.006163;-0.007104;2.106557;0.595488;0.032594;0.239820;
1580258106.417053;586623.620902;4208095.288040;-9.054443;0.239749;0.006282;-0.001621;-0.617446;0.786586;0.005209;0.011885;-1.331048;-0.659534;-0.247595;-0.067599;-0.001504;0.006519;-0.007117;2.099580;0.593193;0.031640;0.239749;
1580258106.421813;586623.641849;4208095.294103;-9.054196;0.239682;0.006265;-0.001608;-0.617472;0.786566;0.005207;0.011841;-1.331114;-0.653929;-0.272846;-0.082057;-0.001353;0.005351;-0.006869;2.093673;0.590237;0.030640;0.239682;
1580258106.436522;586623.662769;4208095.300105;-9.054005;0.239619;0.006245;-0.001599;-0.617497;0.786547;0.005198;0.011800;-1.331177;-1.290118;-0.480110;-0.165560;-0.003165;0.009396;-0.013222;2.087775;0.588093;0.029826;0.239619;
1580258106.463723;586623.683594;4208095.306120;-9.053773;0.239557;0.006231;-0.001590;-0.617522;0.786528;0.005195;0.011764;-1.331239;-0.641802;-0.258489;-0.066874;-0.001304;0.003788;-0.006360;2.081724;0.585418;0.029145;0.239557;
1580258106.464328;586623.704351;4208095.312110;-9.053552;0.239499;0.006217;-0.001573;-0.617545;0.786510;0.005204;0.011722;-1.331297;-0.627267;-0.279565;-0.101633;-0.000620;0.004075;-0.006058;2.075437;0.582736;0.027862;0.239499;
1580258106.464454;586623.725046;4208095.318079;-9.053338;0.239437;0.006208;-0.001559;-0.617569;0.786491;0.005216;0.011691;-1.331359;-0.631299;-0.256552;-0.089632;-0.000122;0.003687;-0.006129;2.069295;0.580600;0.027079;0.239437;
1580258106.477761;586623.745716;4208095.323981;-9.053173;0.239375;0.006208;-0.001555;-0.617594;0.786471;0.005222;0.011685;-1.331421;-1.350956;-0.529895;-0.116376;0.000203;0.004867;-0.012342;2.062769;0.577863;0.026840;0.239375;
1580258106.485605;586623.766290;4208095.329900;-9.052965;0.239318;0.006208;-0.001544;-0.617616;0.786454;0.005240;0.011671;-1.331478;-0.644807;-0.260926;-0.027593;0.000966;0.001893;-0.005824;2.056661;0.575656;0.026733;0.239318;
1580258106.496594;586623.786794;4208095.335799;-9.052756;0.239263;0.006210;-0.001524;-0.617638;0.786437;0.005275;0.011650;-1.331534;-0.649295;-0.268604;-0.003685;0.002068;0.002458;-0.005655;2.049870;0.573395;0.026921;0.239263;
1580258106.502318;586623.807229;4208095.341668;-9.052549;0.239203;0.006216;-0.001503;-0.617661;0.786418;0.005316;0.011634;-1.331593;-0.663594;-0.293292;-0.015457;0.002823;0.002518;-0.005800;2.043088;0.570540;0.026659;0.239203;
1580258106.516972;586623.827633;4208095.347478;-9.052379;0.239144;0.006226;-0.001476;-0.617684;0.786400;0.005370;0.011617;-1.331652;-1.285128;-0.555408;0.073898;0.007285;0.005244;-0.011687;2.036727;0.568500;0.027782;0.239144;
1580258106.525436;586623.847936;4208095.353304;-9.052159;0.239082;0.006233;-0.001444;-0.617708;0.786381;0.005429;0.011588;-1.331714;-0.666385;-0.244477;0.054014;0.004676;0.003720;-0.005984;2.029589;0.566476;0.028335;0.239082;
1580258106.532644;586623.868181;4208095.359113;-9.051929;0.239015;0.006249;-0.001412;-0.617735;0.786360;0.005500;0.011573;-1.331782;-0.658077;-0.243573;0.074173;0.005690;0.003360;-0.006348;2.023281;0.564501;0.029252;0.239015;
1580258106.541931;586623.888346;4208095.364893;-9.051693;0.238944;0.006265;-0.001376;-0.617762;0.786339;0.005576;0.011553;-1.331852;-0.659946;-0.258213;0.069131;0.006318;0.003579;-0.006657;2.016591;0.562039;0.029901;0.238944;
1580258106.556472;586623.908469;4208095.370612;-9.051494;0.238874;0.006273;-0.001331;-0.617790;0.786317;0.005659;0.011511;-1.331922;-1.334271;-0.495125;0.176480;0.013090;0.009500;-0.013558;2.009356;0.559896;0.031126;0.238874;
1580258106.565038;586623.928504;4208095.376346;-9.051238;0.238805;0.006289;-0.001289;-0.617817;0.786296;0.005744;0.011484;-1.331991;-0.659765;-0.257036;0.089318;0.007363;0.004615;-0.006798;2.002841;0.557442;0.031913;0.238805;
1580258106.572751;586623.948474;4208095.382051;-9.050976;0.238742;0.006295;-0.001246;-0.617841;0.786277;0.005820;0.011439;-1.332054;-0.644444;-0.249129;0.077622;0.006778;0.005467;-0.006458;1.996110;0.554680;0.032568;0.238742;
1580258106.580932;586623.968365;4208095.387730;-9.050700;0.238676;0.006302;-0.001207;-0.617867;0.786256;0.005891;0.011402;-1.332120;-0.680151;-0.221044;0.106388;0.006392;0.005393;-0.006487;1.989010;0.552521;0.033883;0.238676;
1580258106.597656;586623.988199;4208095.393382;-9.050414;0.238601;0.006315;-0.001171;-0.617896;0.786233;0.005962;0.011377;-1.332195;-0.686866;-0.248576;0.110153;0.006380;0.004771;-0.006907;1.982399;0.549662;0.034998;0.238601;
1580258106.605610;586624.007983;4208095.398962;-9.050173;0.238539;0.006306;-0.001125;-0.617921;0.786214;0.006025;0.011306;-1.332257;-1.331437;-0.487960;0.165565;0.011354;0.012179;-0.013367;1.975022;0.546787;0.035370;0.238539;
1580258106.612754;586624.027670;4208095.404558;-9.049872;0.238470;0.006302;-0.001091;-0.617948;0.786193;0.006074;0.011257;-1.332327;-0.708663;-0.206304;0.092120;0.004332;0.006287;-0.006680;1.967921;0.544398;0.036326;0.238470;
1580258106.621671;586624.047308;4208095.410128;-9.049566;0.238400;0.006299;-0.001064;-0.617975;0.786171;0.006114;0.011220;-1.332396;-0.664314;-0.215165;0.079294;0.003677;0.005399;-0.006801;1.962175;0.541798;0.036928;0.238400;
1580258106.641389;586624.066877;4208095.415633;-9.049299;0.238341;0.006280;-0.001019;-0.617999;0.786153;0.006160;0.011134;-1.332455;-1.359354;-0.437479;0.147296;0.006232;0.014004;-0.012665;1.953951;0.539223;0.037646;0.238341;
1580258106.645553;586624.086359;4208095.421158;-9.048981;0.238277;0.006267;-0.000983;-0.618024;0.786134;0.006202;0.011068;-1.332520;-0.687185;-0.198375;0.045264;0.002732;0.007590;-0.006406;1.947257;0.537110;0.037822;0.238277;
1580258106.653516;586624.105773;4208095.426663;-9.048669;0.238218;0.006249;-0.000953;-0.618047;0.786116;0.006227;0.011003;-1.332578;-0.708054;-0.145761;-0.015776;0.001765;0.007175;-0.006083;1.940217;0.535555;0.037110;0.238218;
1580258106.665594;586624.125118;4208095.432148;-9.048346;0.238156;0.006233;-0.000928;-0.618072;0.786096;0.006247;0.010946;-1.332640;-0.710645;-0.145877;0.033918;0.001156;0.006584;-0.006139;1.933393;0.533757;0.037891;0.238156;
1580258106.676593;586624.144440;4208095.437578;-9.048086;0.238107;0.006219;-0.000900;-0.618091;0.786082;0.006273;0.010890;-1.332689;-1.264206;-0.331923;-0.075003;0.002306;0.012444;-0.011207;1.928040;0.531763;0.036459;0.238107;
1580258106.684642;586624.163649;4208095.443035;-9.047774;0.238059;0.006198;-0.000861;-0.618110;0.786067;0.006309;0.010808;-1.332737;-0.655531;-0.144280;-0.014216;0.001463;0.008040;-0.005030;1.920626;0.530542;0.036635;0.238059;
1580258106.692446;586624.182797;4208095.448484;-9.047470;0.238008;0.006183;-0.000831;-0.618130;0.786051;0.006338;0.010747;-1.332788;-0.690312;-0.094629;-0.046453;0.001422;0.007253;-0.005037;1.913846;0.529929;0.035876;0.238008;
1580258106.701059;586624.201885;4208095.453909;-9.047182;0.237958;0.006167;-0.000813;-0.618150;0.786035;0.006347;0.010700;-1.332839;-0.693850;-0.114272;-0.100165;0.000577;0.005988;-0.005043;1.907505;0.528137;0.034261;0.237958;
1580258106.717820;586624.220916;4208095.459311;-9.046902;0.237911;0.006150;-0.000795;-0.618168;0.786021;0.006354;0.010650;-1.332885;-0.653520;-0.163956;-0.106683;0.000095;0.005573;-0.004854;1.901667;0.525620;0.033069;0.237911;
1580258106.728274;586624.239883;4208095.464661;-9.046677;0.237866;0.006129;-0.000759;-0.618186;0.786007;0.006385;0.010574;-1.332930;-1.353411;-0.361915;-0.195689;0.000885;0.012923;-0.009469;1.893718;0.523904;0.032294;0.237866;
1580258106.736013;586624.258764;4208095.470041;-9.046417;0.237822;0.006115;-0.000731;-0.618204;0.785994;0.006412;0.010517;-1.332974;-0.694189;-0.143650;-0.107403;0.001048;0.006518;-0.004462;1.887078;0.522759;0.031059;0.237822;
1580258106.741257;586624.277590;4208095.475395;-9.046176;0.237781;0.006097;-0.000720;-0.618220;0.785981;0.006406;0.010475;-1.333016;-0.674392;-0.124075;-0.146372;-0.000235;0.005243;-0.004324;1.881164;0.521045;0.029111;0.237781;
1580258106.757681;586624.296380;4208095.480685;-9.045994;0.237748;0.006073;-0.000707;-0.618233;0.785971;0.006398;0.010420;-1.333048;-1.285185;-0.315686;-0.280726;-0.002004;0.010419;-0.007735;1.875219;0.518455;0.027746;0.237748;
1580258106.765552;586624.315071;4208095.486000;-9.045776;0.237714;0.006048;-0.000692;-0.618247;0.785961;0.006391;0.010363;-1.333082;-0.651157;-0.160655;-0.120278;-0.001749;0.005298;-0.003552;1.868556;0.516559;0.026578;0.237714;
1580258106.773530;586624.333698;4208095.491295;-9.045573;0.237680;0.006023;-0.000679;-0.618260;0.785950;0.006382;0.010307;-1.333116;-0.678122;-0.179188;-0.133106;-0.002013;0.005238;-0.003469;1.861602;0.514446;0.025112;0.237680;
1580258106.781502;586624.352265;4208095.496566;-9.045385;0.237649;0.006000;-0.000674;-0.618273;0.785940;0.006360;0.010265;-1.333147;-0.663101;-0.184044;-0.140259;-0.002550;0.004414;-0.003306;1.855534;0.512250;0.023581;0.237649;
1580258106.796512;586624.370799;4208095.501776;-9.045248;0.237617;0.005975;-0.000676;-0.618285;0.785931;0.006326;0.010228;-1.333179;-1.353530;-0.356835;-0.188792;-0.006553;0.007415;-0.006573;1.849021;0.510052;0.023156;0.237617;
1580258106.804600;586624.389234;4208095.507005;-9.045076;0.237588;0.005953;-0.000678;-0.618297;0.785922;0.006296;0.010197;-1.333208;-0.653904;-0.191511;-0.098845;-0.003523;0.002829;-0.003010;1.843014;0.507932;0.022045;0.237588;
1580258106.812952;586624.407604;4208095.512214;-9.044908;0.237554;0.005929;-0.000682;-0.618311;0.785911;0.006261;0.010164;-1.333243;-0.679906;-0.182667;-0.062815;-0.003910;0.002582;-0.003287;1.836156;0.505950;0.021665;0.237554;
1580258106.821771;586624.425904;4208095.517407;-9.044740;0.237519;0.005902;-0.000685;-0.618325;0.785900;0.006223;0.010125;-1.333278;-0.690659;-0.165331;-0.024951;-0.004248;0.002731;-0.003420;1.829094;0.504265;0.021764;0.237519;
1580258106.838204;586624.444171;4208095.522536;-9.044623;0.237484;0.005879;-0.000691;-0.618338;0.785890;0.006185;0.010094;-1.333312;-1.338618;-0.382644;-0.035827;-0.008676;0.004805;-0.006798;1.822831;0.501815;0.021673;0.237484;
1580258106.845636;586624.462336;4208095.527687;-9.044458;0.237438;0.005854;-0.000690;-0.618357;0.785875;0.006156;0.010054;-1.333359;-0.655587;-0.205574;0.000583;-0.003990;0.002975;-0.004265;1.816156;0.499908;0.021741;0.237438;
1580258106.852903;586624.480435;4208095.532820;-9.044292;0.237397;0.005828;-0.000692;-0.618373;0.785863;0.006121;0.010016;-1.333399;-0.688548;-0.180687;0.006801;-0.004129;0.002877;-0.004152;1.809069;0.498187;0.021832;0.237397;
1580258106.860766;586624.498458;4208095.537932;-9.044119;0.237361;0.005799;-0.000694;-0.618387;0.785852;0.006082;0.009973;-1.333435;-0.712066;-0.165031;0.041756;-0.004495;0.003112;-0.003895;1.801608;0.496467;0.022569;0.237361;
1580258106.876538;586624.516458;4208095.542992;-9.043997;0.237330;0.005780;-0.000690;-0.618400;0.785842;0.006065;0.009938;-1.333466;-1.299735;-0.402944;0.019445;-0.007151;0.006067;-0.007165;1.796001;0.494337;0.022223;0.237330;
1580258106.885511;586624.534348;4208095.548069;-9.043823;0.237296;0.005757;-0.000682;-0.618413;0.785832;0.006048;0.009891;-1.333500;-0.670315;-0.206188;0.021768;-0.003010;0.003747;-0.003447;1.788762;0.492506;0.022582;0.237296;
1580258106.894084;586624.552174;4208095.553129;-9.043648;0.237256;0.005736;-0.000674;-0.618429;0.785819;0.006036;0.009849;-1.333540;-0.684975;-0.197656;0.014787;-0.002562;0.003769;-0.003741;1.781815;0.490777;0.022672;0.237256;
1580258106.901031;586624.569947;4208095.558167;-9.043476;0.237212;0.005721;-0.000674;-0.618447;0.785806;0.006017;0.009824;-1.333584;-0.661162;-0.205935;-0.004204;-0.002466;0.002902;-0.004105;1.775895;0.488644;0.022407;0.237212;
1580258106.920235;586624.587677;4208095.563133;-9.043357;0.237164;0.005695;-0.000672;-0.618465;0.785791;0.005988;0.009781;-1.333632;-1.271106;-0.436277;-0.054279;-0.006156;0.006243;-0.008809;1.769705;0.485859;0.021846;0.237164;
1580258106.924870;586624.605316;4208095.568128;-9.043188;0.237122;0.005679;-0.000666;-0.618482;0.785778;0.005979;0.009749;-1.333674;-0.657744;-0.223141;-0.011726;-0.002227;0.003033;-0.004303;1.763138;0.484043;0.021788;0.237122;
1580258106.932598;586624.622887;4208095.573102;-9.043022;0.237074;0.005662;-0.000656;-0.618501;0.785763;0.005974;0.009709;-1.333722;-0.662546;-0.220114;-0.023385;-0.001761;0.003427;-0.004585;1.756312;0.482053;0.021466;0.237074;
1580258106.941894;586624.640388;4208095.578049;-9.042852;0.237027;0.005646;-0.000649;-0.618520;0.785749;0.005965;0.009675;-1.333769;-0.667331;-0.225261;0.009289;-0.001743;0.003294;-0.004635;1.749678;0.479715;0.021864;0.237027;
1580258106.957756;586624.657831;4208095.582977;-9.042690;0.236990;0.005633;-0.000650;-0.618535;0.785737;0.005947;0.009656;-1.333807;-0.679408;-0.203848;-0.015431;-0.001935;0.002451;-0.004244;1.743151;0.477790;0.021370;0.236990;
1580258106.965614;586624.675234;4208095.587833;-9.042577;0.236951;0.005612;-0.000644;-0.618550;0.785725;0.005931;0.009617;-1.333845;-1.312957;-0.470758;-0.049407;-0.004334;0.005660;-0.008312;1.736739;0.474563;0.021063;0.236951;
1580258106.976459;586624.692542;4208095.592710;-9.042413;0.236915;0.005604;-0.000638;-0.618564;0.785714;0.005930;0.009596;-1.333881;-0.682738;-0.276768;0.005898;-0.001289;0.002384;-0.003757;1.729940;0.472069;0.021261;0.236915;
1580258106.980907;586624.709776;4208095.597569;-9.042251;0.236873;0.005592;-0.000629;-0.618581;0.785701;0.005931;0.009565;-1.333923;-0.685289;-0.226404;-0.001861;-0.000958;0.002705;-0.003987;1.722936;0.470430;0.021164;0.236873;
1580258106.997306;586624.726979;4208095.602353;-9.042137;0.236837;0.005579;-0.000621;-0.618595;0.785690;0.005926;0.009536;-1.333959;-1.345167;-0.513487;-0.016613;-0.002046;0.005585;-0.007656;1.716526;0.467334;0.020884;0.236837;
1580258107.003142;586624.744087;4208095.607159;-9.041979;0.236802;0.005569;-0.000616;-0.618609;0.785679;0.005923;0.009513;-1.333994;-0.676949;-0.216531;-0.032256;-0.000946;0.002255;-0.003589;1.709825;0.465442;0.020469;0.236802;
1580258107.016673;586624.761117;4208095.611940;-9.041813;0.236768;0.005564;-0.000609;-0.618622;0.785669;0.005927;0.009496;-1.334028;-0.700287;-0.238788;0.035011;-0.000391;0.002026;-0.003497;1.702764;0.463100;0.021355;0.236768;
1580258107.021948;586624.778094;4208095.616696;-9.041655;0.236745;0.005565;-0.000606;-0.618631;0.785662;0.005934;0.009494;-1.334051;-0.687704;-0.265729;-0.009255;0.000111;0.001157;-0.002892;1.696430;0.460361;0.020803;0.236745;
1580258107.037142;586624.795177;4208095.621583;-9.041375;0.236504;0.005404;-0.000555;-0.618727;0.785587;0.005816;0.009177;-1.334292;-1.312727;-0.504813;-0.072713;0.001626;0.003003;-0.005852;1.690191;0.458596;0.020302;0.236504;
1580258107.045105;586624.812236;4208095.626537;-9.041058;0.236479;0.005407;-0.000547;-0.618737;0.785580;0.005832;0.009172;-1.334317;-0.666902;-0.225207;-0.011569;0.001257;0.001151;-0.002704;1.683718;0.456591;0.020236;0.236479;
1580258107.054992;586624.829232;4208095.631463;-9.040748;0.236456;0.005409;-0.000543;-0.618746;0.785573;0.005842;0.009171;-1.334340;-0.675959;-0.247617;-0.039845;0.001087;0.000691;-0.002492;1.677196;0.453936;0.019629;0.236456;
1580258107.067072;586624.846161;4208095.636363;-9.040445;0.236434;0.005418;-0.000539;-0.618754;0.785566;0.005859;0.009180;-1.334363;-0.663839;-0.261512;-0.058121;0.001493;0.000098;-0.002354;1.671060;0.451464;0.018902;0.236434;
1580258107.077744;586624.863025;4208095.641242;-9.040144;0.236419;0.005430;-0.000530;-0.618760;0.785561;0.005887;0.009187;-1.334377;-0.663848;-0.269942;-0.050989;0.002124;0.000042;-0.001924;1.664528;0.449049;0.018535;0.236419;
1580258107.084720;586624.879946;4208095.646202;-9.039766;0.236399;0.005450;-0.000514;-0.618768;0.785555;0.005938;0.009198;-1.334397;-1.341512;-0.488234;-0.042359;0.006652;0.000141;-0.003841;1.657826;0.447961;0.018903;0.236399;
1580258107.092573;586624.896680;4208095.651044;-9.039468;0.236384;0.005466;-0.000508;-0.618773;0.785550;0.005966;0.009216;-1.334412;-0.690271;-0.186979;-0.023063;0.003353;-0.000561;-0.001696;1.651236;0.446409;0.018630;0.236384;
1580258107.101273;586624.913353;4208095.655863;-9.039175;0.236371;0.005484;-0.000508;-0.618778;0.785546;0.005989;0.009245;-1.334425;-0.679406;-0.193458;-0.036734;0.003111;-0.001435;-0.001496;1.645062;0.444376;0.018133;0.236371;
1580258107.117713;586624.930075;4208095.660747;-9.038810;0.236357;0.005499;-0.000499;-0.618784;0.785542;0.006022;0.009257;-1.334439;-1.311577;-0.432622;-0.056718;0.006492;-0.002041;-0.002940;1.638687;0.442299;0.018123;0.236357;
1580258107.126209;586624.946605;4208095.665527;-9.038513;0.236339;0.005514;-0.000488;-0.618791;0.785536;0.006057;0.009266;-1.334458;-0.690156;-0.190952;0.029285;0.003571;-0.000328;-0.001653;1.631439;0.440670;0.018726;0.236339;
