timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258083.852557;586636.643779;4208052.932733;-11.553500;2.617607;-0.013448;0.011548;-0.499669;-0.866035;-0.033451;0.011753;-5.236374;0.002265;0.004709;-0.001831;0.000250;-0.000452;-0.000025;0.001770;0.002150;0.001082;2.617607;
1580258083.861040;586636.643791;4208052.932753;-11.553516;2.617604;-0.013447;0.011548;-0.499668;-0.866036;-0.033447;0.011751;-5.236378;0.006185;-0.004337;-0.004392;-0.000059;-0.000243;-0.000181;0.001772;0.001841;0.001006;2.617604;
1580258083.877644;586636.643792;4208052.932783;-11.553554;2.617605;-0.013449;0.011544;-0.499668;-0.866036;-0.033443;0.011760;-5.236376;0.006697;-0.006464;-0.003630;-0.000008;0.000526;-0.000170;0.001447;0.001830;0.000993;2.617605;
1580258083.892633;586636.643803;4208052.932804;-11.553570;2.617599;-0.013448;0.011544;-0.499666;-0.866037;-0.033443;0.011756;-5.236382;-0.009164;0.007965;-0.001859;-0.000123;-0.000012;-0.000338;0.001505;0.001858;0.000958;2.617599;
1580258083.893515;586636.643815;4208052.932828;-11.553585;2.617589;-0.013448;0.011546;-0.499661;-0.866040;-0.033446;0.011755;-5.236393;-0.004262;0.001414;0.005935;0.000061;-0.000179;-0.000743;0.001579;0.001885;0.001060;2.617589;
1580258083.901306;586636.643827;4208052.932851;-11.553600;2.617588;-0.013449;0.011548;-0.499661;-0.866040;-0.033451;0.011754;-5.236393;0.001947;-0.000654;0.007076;0.000190;-0.000240;-0.000395;0.001704;0.001892;0.001124;2.617588;
1580258083.916821;586636.643832;4208052.932882;-11.553637;2.617598;-0.013448;0.011548;-0.499665;-0.866037;-0.033449;0.011753;-5.236384;0.002894;0.011581;0.004951;0.000117;-0.000250;0.000413;0.001648;0.001851;0.001084;2.617598;
1580258083.924518;586636.643842;4208052.932907;-11.553651;2.617600;-0.013450;0.011548;-0.499666;-0.866037;-0.033449;0.011753;-5.236384;0.002894;0.011581;0.004951;0.000117;-0.000250;0.000413;0.001641;0.001943;0.001166;2.617600;
1580258083.932676;586636.643854;4208052.932934;-11.553664;2.617603;-0.013453;0.011550;-0.499667;-0.866036;-0.033458;0.011760;-5.236379;0.004447;0.002357;0.004541;0.000499;-0.000016;0.000256;0.001743;0.002079;0.001161;2.617603;
1580258083.941796;586636.643868;4208052.932959;-11.553677;2.617606;-0.013451;0.011551;-0.499668;-0.866035;-0.033458;0.011754;-5.236375;0.000295;0.010670;0.004457;0.000132;-0.000232;0.000299;0.001816;0.002064;0.001198;2.617606;
1580258083.957789;586636.643879;4208052.932985;-11.553690;2.617605;-0.013453;0.011552;-0.499668;-0.866036;-0.033462;0.011756;-5.236376;-0.000839;0.002870;0.004184;0.000247;-0.000124;0.000113;0.001743;0.002030;0.001219;2.617605;
1580258083.964707;586636.643880;4208052.933018;-11.553724;2.617607;-0.013454;0.011549;-0.499669;-0.866035;-0.033457;0.011763;-5.236374;-0.003587;0.011162;0.009326;0.000233;0.000467;0.000193;0.001495;0.002007;0.001235;2.617607;
1580258083.972598;586636.643893;4208052.933043;-11.553736;2.617609;-0.013454;0.011550;-0.499669;-0.866035;-0.033459;0.011760;-5.236373;0.003214;0.001308;0.003557;0.000059;-0.000032;0.000207;0.001758;0.001930;0.001260;2.617609;
1580258083.981229;586636.643907;4208052.933069;-11.553746;2.617605;-0.013454;0.011551;-0.499668;-0.866036;-0.033461;0.011760;-5.236377;0.009498;-0.002797;0.010576;0.000111;-0.000096;-0.000113;0.001945;0.001861;0.001420;2.617605;
1580258083.997791;586636.643912;4208052.933106;-11.553781;2.617610;-0.013455;0.011551;-0.499670;-0.866034;-0.033463;0.011762;-5.236372;0.001027;0.018387;-0.002826;0.000361;0.000042;0.000292;0.001862;0.002057;0.001224;2.617610;
1580258084.003174;586636.643925;4208052.933133;-11.553791;2.617613;-0.013456;0.011552;-0.499671;-0.866034;-0.033464;0.011762;-5.236369;0.002151;-0.002074;0.003833;0.000121;-0.000061;0.000295;0.001884;0.001932;0.001287;2.617613;
1580258084.013832;586636.643938;4208052.933161;-11.553801;2.617612;-0.013456;0.011554;-0.499671;-0.866034;-0.033468;0.011762;-5.236370;0.001076;0.001634;0.005632;0.000233;-0.000147;0.000068;0.001928;0.002007;0.001340;2.617612;
1580258084.021184;586636.643954;4208052.933192;-11.553812;2.617608;-0.013455;0.011557;-0.499669;-0.866035;-0.033473;0.011756;-5.236373;-0.000970;0.016981;0.001617;0.000185;-0.000451;-0.000150;0.002046;0.002282;0.001301;2.617608;
1580258084.040397;586636.643913;4208052.933214;-11.553854;2.617588;-0.013481;0.011563;-0.499660;-0.866040;-0.033508;0.011796;-5.236394;0.005157;0.008688;-0.003030;0.000116;-0.000123;-0.000667;0.001829;0.002019;0.001241;2.617588;
1580258084.044951;586636.643894;4208052.933214;-11.553868;2.617585;-0.013483;0.011563;-0.499659;-0.866040;-0.033510;0.011798;-5.236396;0.002512;0.008754;-0.003028;0.000184;0.000140;-0.000343;0.001823;0.002233;0.001178;2.617585;
1580258084.052740;586636.643876;4208052.933212;-11.553881;2.617586;-0.013482;0.011562;-0.499659;-0.866040;-0.033508;0.011797;-5.236396;-0.000469;0.008203;0.000517;-0.000022;0.000064;-0.000122;0.001821;0.002196;0.001206;2.617586;
1580258084.061161;586636.643860;4208052.933206;-11.553894;2.617593;-0.013477;0.011562;-0.499662;-0.866038;-0.033504;0.011790;-5.236389;-0.002728;-0.002117;0.003983;-0.000377;-0.000203;0.000295;0.001896;0.001883;0.001278;2.617593;
1580258084.077762;586636.643844;4208052.933204;-11.553908;2.617591;-0.013475;0.011564;-0.499661;-0.866039;-0.033504;0.011785;-5.236390;0.001148;0.003101;-0.002890;-0.000308;-0.000302;0.000084;0.001983;0.001997;0.001155;2.617591;
1580258084.084606;586636.643808;4208052.933196;-11.553937;2.617585;-0.013473;0.011562;-0.499659;-0.866040;-0.033500;0.011783;-5.236397;0.006751;0.004221;-0.013516;-0.000883;-0.000401;-0.000499;0.001909;0.001930;0.001013;2.617585;
1580258084.093457;586636.643787;4208052.933196;-11.553951;2.617588;-0.013477;0.011562;-0.499660;-0.866040;-0.033502;0.011789;-5.236394;-0.000131;-0.009282;0.000995;0.000159;0.000204;0.000083;0.001727;0.002004;0.001068;2.617588;
1580258084.101418;586636.643768;4208052.933193;-11.553965;2.617589;-0.013476;0.011558;-0.499660;-0.866040;-0.033495;0.011791;-5.236393;0.001732;0.003491;0.002261;-0.000166;0.000359;0.000098;0.001673;0.001995;0.001102;2.617589;
1580258084.117927;586636.643732;4208052.933181;-11.553993;2.617587;-0.013473;0.011556;-0.499660;-0.866040;-0.033488;0.011788;-5.236394;0.008990;-0.009564;0.002323;-0.000912;0.000435;-0.000053;0.001794;0.001701;0.001097;2.617587;
1580258084.125758;586636.643715;4208052.933181;-11.554008;2.617593;-0.013475;0.011556;-0.499662;-0.866038;-0.033491;0.011791;-5.236388;0.002828;0.000042;-0.002845;0.000088;0.000183;0.000400;0.001817;0.001957;0.001012;2.617593;
1580258084.136755;586636.643699;4208052.933179;-11.554023;2.617595;-0.013475;0.011557;-0.499663;-0.866038;-0.033492;0.011792;-5.236386;0.004567;0.001892;-0.005030;0.000129;0.000097;0.000283;0.001901;0.001997;0.000933;2.617595;
1580258084.140975;586636.643683;4208052.933174;-11.554037;2.617587;-0.013473;0.011555;-0.499660;-0.866040;-0.033488;0.011790;-5.236394;0.007979;-0.003389;-0.001652;-0.000162;0.000054;-0.000256;0.002007;0.001757;0.000947;2.617587;
1580258084.156791;586636.643649;4208052.933167;-11.554067;2.617588;-0.013473;0.011555;-0.499660;-0.866040;-0.033487;0.011790;-5.236394;0.008598;0.004122;-0.008599;-0.000243;0.000028;-0.000329;0.001906;0.001839;0.000853;2.617588;
1580258084.164697;586636.643633;4208052.933163;-11.554082;2.617594;-0.013473;0.011553;-0.499663;-0.866038;-0.033483;0.011792;-5.236388;0.002809;-0.001407;-0.001500;-0.000202;0.000314;0.000383;0.001869;0.001744;0.000848;2.617594;
1580258084.173677;586636.643617;4208052.933160;-11.554097;2.617594;-0.013473;0.011551;-0.499663;-0.866038;-0.033480;0.011794;-5.236387;0.001309;-0.001999;0.004979;-0.000201;0.000300;0.000202;0.001857;0.001707;0.000940;2.617594;
1580258084.181599;586636.643602;4208052.933159;-11.554112;2.617596;-0.013473;0.011551;-0.499664;-0.866038;-0.033480;0.011794;-5.236385;0.001934;0.005557;0.000991;-0.000079;0.000177;0.000204;0.001928;0.001883;0.000896;2.617596;
1580258084.204359;586636.643569;4208052.933154;-11.554142;2.617596;-0.013476;0.011551;-0.499664;-0.866038;-0.033483;0.011799;-5.236385;0.006197;-0.000383;0.000299;0.000371;0.000329;0.000284;0.001879;0.001886;0.000887;2.617596;
1580258084.204975;586636.643555;4208052.933152;-11.554156;2.617598;-0.013476;0.011552;-0.499664;-0.866037;-0.033484;0.011798;-5.236383;-0.001608;-0.000871;0.007072;0.000068;0.000035;0.000130;0.001951;0.001829;0.000967;2.617598;
1580258084.212687;586636.643544;4208052.933149;-11.554171;2.617605;-0.013472;0.011554;-0.499667;-0.866036;-0.033484;0.011789;-5.236377;-0.003582;0.004839;0.001397;-0.000171;-0.000427;0.000413;0.002116;0.001791;0.000929;2.617605;
1580258084.220934;586636.643531;4208052.933148;-11.554186;2.617604;-0.013472;0.011555;-0.499667;-0.866036;-0.033486;0.011787;-5.236378;-0.000289;0.002151;-0.002944;-0.000073;-0.000319;0.000166;0.002072;0.001821;0.000845;2.617604;
1580258084.237739;586636.643499;4208052.933143;-11.554213;2.617603;-0.013472;0.011557;-0.499667;-0.866036;-0.033489;0.011785;-5.236378;-0.000756;0.007091;0.005739;0.000103;-0.000600;0.000080;0.002073;0.001903;0.000920;2.617603;
1580258084.245658;586636.643486;4208052.933141;-11.554228;2.617608;-0.013471;0.011558;-0.499669;-0.866035;-0.033489;0.011782;-5.236373;0.000166;-0.001557;-0.004981;-0.000084;-0.000306;0.000343;0.002025;0.001778;0.000818;2.617608;
1580258084.253568;586636.643472;4208052.933139;-11.554242;2.617609;-0.013470;0.011557;-0.499669;-0.866034;-0.033487;0.011781;-5.236372;0.000222;0.001141;0.001982;-0.000146;-0.000146;0.000215;0.001932;0.001767;0.000886;2.617609;
1580258084.261077;586636.643461;4208052.933142;-11.554256;2.617607;-0.013471;0.011561;-0.499668;-0.866035;-0.033496;0.011779;-5.236375;0.003616;0.003226;0.007700;0.000245;-0.000384;-0.000019;0.002097;0.001998;0.001000;2.617607;
1580258084.277246;586636.643427;4208052.933143;-11.554283;2.617599;-0.013475;0.011564;-0.499665;-0.866037;-0.033504;0.011785;-5.236382;0.000008;0.016106;0.012626;0.001208;-0.000446;-0.000688;0.001832;0.002261;0.001028;2.617599;
1580258084.285054;586636.643410;4208052.933144;-11.554295;2.617598;-0.013477;0.011561;-0.499664;-0.866037;-0.033502;0.011790;-5.236383;-0.000752;0.006492;0.006224;0.000218;0.000323;-0.000204;0.001648;0.002137;0.001083;2.617598;
1580258084.293885;586636.643396;4208052.933146;-11.554307;2.617600;-0.013477;0.011562;-0.499665;-0.866037;-0.033503;0.011789;-5.236381;-0.002084;0.004925;0.002072;0.000127;0.000091;0.000022;0.001720;0.002115;0.001062;2.617600;
1580258084.301560;586636.643381;4208052.933149;-11.554319;2.617600;-0.013477;0.011562;-0.499665;-0.866037;-0.033503;0.011789;-5.236381;-0.000688;0.007303;0.003050;0.000061;0.000040;0.000002;0.001736;0.002166;0.001094;2.617600;
1580258084.316851;586636.643360;4208052.933153;-11.554330;2.617599;-0.013480;0.011557;-0.499664;-0.866037;-0.033498;0.011800;-5.236383;-0.003306;0.008144;0.005359;0.000082;0.000548;-0.000070;0.001408;0.002253;0.001168;2.617599;
1580258084.324752;586636.643332;4208052.933152;-11.554355;2.617606;-0.013478;0.011562;-0.499668;-0.866035;-0.033504;0.011791;-5.236375;-0.003593;0.010656;0.003308;0.000189;-0.000122;0.000564;0.001793;0.002217;0.001093;2.617606;
1580258084.336963;586636.643314;4208052.933155;-11.554366;2.617604;-0.013479;0.011560;-0.499667;-0.866036;-0.033500;0.011794;-5.236377;-0.001343;-0.000060;-0.002454;-0.000035;0.000155;-0.000000;0.001549;0.002124;0.001047;2.617604;
1580258084.340846;586636.643298;4208052.933158;-11.554378;2.617600;-0.013478;0.011558;-0.499665;-0.866037;-0.033497;0.011795;-5.236382;0.000335;0.002828;0.001165;-0.000176;0.000186;-0.000213;0.001534;0.002100;0.001089;2.617600;
1580258084.358008;586636.643284;4208052.933165;-11.554389;2.617596;-0.013479;0.011560;-0.499664;-0.866038;-0.033501;0.011795;-5.236385;0.001085;0.005241;0.000907;0.000086;0.000034;-0.000272;0.001611;0.002295;0.001078;2.617596;
1580258084.367637;586636.643250;4208052.933166;-11.554413;2.617591;-0.013480;0.011560;-0.499661;-0.866039;-0.033501;0.011796;-5.236390;0.002483;0.017288;0.006654;0.000215;0.000043;-0.000668;0.001586;0.002365;0.001140;2.617591;
1580258084.376997;586636.643235;4208052.933173;-11.554423;2.617588;-0.013479;0.011560;-0.499660;-0.866040;-0.033501;0.011796;-5.236393;0.001790;0.009508;0.006659;-0.000004;0.000038;-0.000366;0.001599;0.002445;0.001212;2.617588;
1580258084.380980;586636.643219;4208052.933181;-11.554432;2.617589;-0.013480;0.011557;-0.499660;-0.866039;-0.033497;0.011798;-5.236392;0.002086;0.015226;0.008134;-0.000103;0.000208;-0.000131;0.001531;0.002592;0.001302;2.617589;
1580258084.396961;586636.643184;4208052.933182;-11.554455;2.617586;-0.013479;0.011555;-0.499659;-0.866040;-0.033493;0.011800;-5.236396;0.008435;0.009011;0.007883;-0.000342;0.000690;-0.000432;0.001593;0.002435;0.001277;2.617586;
1580258084.408581;586636.643173;4208052.933191;-11.554464;2.617582;-0.013479;0.011557;-0.499657;-0.866041;-0.033496;0.011797;-5.236400;0.001996;0.002629;0.001480;-0.000014;-0.000224;-0.000365;0.001764;0.002525;0.001257;2.617582;
1580258084.413653;586636.643155;4208052.933200;-11.554473;2.617581;-0.013480;0.011553;-0.499657;-0.866042;-0.033489;0.011804;-5.236401;0.005360;0.005633;-0.002676;-0.000146;0.000408;-0.000214;0.001526;0.002526;0.001194;2.617581;
1580258084.427294;586636.643140;4208052.933212;-11.554481;2.617581;-0.013482;0.011552;-0.499657;-0.866042;-0.033491;0.011809;-5.236401;0.003550;0.009813;0.003956;0.000137;0.000369;-0.000106;0.001550;0.002789;0.001283;2.617581;
1580258084.436795;586636.643111;4208052.933216;-11.554503;2.617585;-0.013479;0.011553;-0.499659;-0.866040;-0.033489;0.011803;-5.236396;0.006578;0.020162;0.003779;-0.000148;0.000031;0.000282;0.001712;0.002611;0.001256;2.617585;
1580258084.449703;586636.643101;4208052.933224;-11.554512;2.617585;-0.013475;0.011552;-0.499659;-0.866040;-0.033484;0.011796;-5.236396;0.005004;0.004000;-0.002389;-0.000630;-0.000194;0.000076;0.001873;0.002481;0.001215;2.617585;
1580258084.452461;586636.643089;4208052.933234;-11.554521;2.617585;-0.013473;0.011551;-0.499659;-0.866040;-0.033480;0.011794;-5.236396;0.002915;0.001977;-0.002670;-0.000522;-0.000069;0.000037;0.001808;0.002523;0.001174;2.617585;
1580258084.461119;586636.643074;4208052.933247;-11.554529;2.617584;-0.013474;0.011548;-0.499658;-0.866041;-0.033476;0.011799;-5.236397;0.004703;0.005597;-0.000311;-0.000313;0.000296;-0.000038;0.001679;0.002703;0.001182;2.617584;
1580258084.480387;586636.643042;4208052.933253;-11.554552;2.617584;-0.013474;0.011546;-0.499658;-0.866041;-0.033471;0.011800;-5.236397;-0.000025;0.008019;-0.000298;-0.000641;0.000605;-0.000067;0.001552;0.002646;0.001169;2.617584;
1580258084.485504;586636.643030;4208052.933265;-11.554561;2.617585;-0.013474;0.011545;-0.499659;-0.866041;-0.033471;0.011802;-5.236396;0.000614;-0.006248;0.001802;-0.000105;0.000222;0.000086;0.001626;0.002658;0.001178;2.617585;
1580258084.492531;586636.643021;4208052.933280;-11.554570;2.617582;-0.013475;0.011548;-0.499657;-0.866041;-0.033475;0.011800;-5.236400;0.005547;-0.000765;-0.000558;0.000140;-0.000115;-0.000166;0.001864;0.002800;0.001136;2.617582;
1580258084.501998;586636.643009;4208052.933291;-11.554578;2.617583;-0.013475;0.011546;-0.499658;-0.866041;-0.033473;0.011801;-5.236398;0.000248;-0.003591;0.002462;0.000010;0.000037;-0.000012;0.001728;0.002658;0.001185;2.617583;
1580258084.518428;586636.642979;4208052.933298;-11.554598;2.617587;-0.013476;0.011547;-0.499660;-0.866040;-0.033475;0.011803;-5.236395;0.004680;-0.006713;0.019694;0.000142;0.000137;0.000333;0.001773;0.002732;0.001350;2.617587;
1580258084.526977;586636.642969;4208052.933311;-11.554605;2.617592;-0.013478;0.011547;-0.499661;-0.866039;-0.033479;0.011805;-5.236390;0.000490;-0.004875;0.002660;0.000344;0.000030;0.000345;0.001738;0.002688;0.001318;2.617592;
1580258084.532726;586636.642957;4208052.933318;-11.554610;2.617588;-0.013476;0.011545;-0.499660;-0.866040;-0.033473;0.011805;-5.236394;0.002439;-0.010905;0.010240;-0.000152;0.000147;-0.000063;0.001695;0.002277;0.001485;2.617588;
1580258084.541605;586636.642946;4208052.933327;-11.554613;2.617585;-0.013477;0.011544;-0.499659;-0.866041;-0.033472;0.011807;-5.236397;0.003924;-0.012014;0.016637;-0.000066;0.000189;-0.000158;0.001712;0.002175;0.001703;2.617585;
1580258084.557153;586636.642918;4208052.933334;-11.554631;2.617584;-0.013479;0.011546;-0.499658;-0.866041;-0.033478;0.011809;-5.236397;0.004747;-0.009127;0.012450;0.000521;0.000130;-0.000194;0.001739;0.002338;0.001594;2.617584;
1580258084.564601;586636.642908;4208052.933341;-11.554635;2.617586;-0.013478;0.011546;-0.499659;-0.866040;-0.033476;0.011807;-5.236395;-0.003489;-0.008114;0.002663;-0.000070;-0.000043;0.000055;0.001720;0.002071;0.001616;2.617586;
1580258084.572495;586636.642898;4208052.933348;-11.554637;2.617588;-0.013478;0.011547;-0.499660;-0.866040;-0.033477;0.011806;-5.236394;-0.006728;-0.004897;0.004522;-0.000003;-0.000104;0.000103;0.001642;0.002066;0.001664;2.617588;
1580258084.616798;586636.642885;4208052.933356;-11.554641;2.617590;-0.013481;0.011545;-0.499661;-0.866039;-0.033478;0.011812;-5.236391;-0.000060;-0.009610;-0.000184;0.000189;0.000203;0.000172;0.001546;0.002001;0.001603;2.617590;
1580258084.617148;586636.642861;4208052.933354;-11.554658;2.617592;-0.013476;0.011548;-0.499662;-0.866039;-0.033477;0.011802;-5.236389;0.004580;-0.012588;-0.007998;-0.000322;-0.000453;0.000469;0.001876;0.001816;0.001494;2.617592;
1580258084.617278;586636.642852;4208052.933362;-11.554663;2.617593;-0.013477;0.011549;-0.499662;-0.866039;-0.033480;0.011802;-5.236389;0.000732;0.002143;-0.004567;0.000108;-0.000272;0.000067;0.001778;0.001969;0.001438;2.617593;
1580258084.617677;586636.642838;4208052.933369;-11.554668;2.617594;-0.013480;0.011547;-0.499662;-0.866038;-0.033480;0.011809;-5.236388;-0.004010;0.001380;-0.005721;0.000212;0.000237;0.000067;0.001438;0.002013;0.001362;2.617594;
1580258084.621647;586636.642827;4208052.933377;-11.554673;2.617590;-0.013482;0.011548;-0.499661;-0.866039;-0.033484;0.011811;-5.236392;-0.000907;-0.005409;-0.004721;0.000344;0.000105;-0.000152;0.001504;0.001943;0.001311;2.617590;
1580258084.637164;586636.642801;4208052.933376;-11.554693;2.617588;-0.013480;0.011548;-0.499660;-0.866040;-0.033483;0.011809;-5.236393;0.014730;-0.003057;-0.012752;0.000185;-0.000054;-0.000344;0.001661;0.001831;0.001213;2.617588;
1580258084.645988;586636.642791;4208052.933382;-11.554699;2.617591;-0.013481;0.011548;-0.499661;-0.866039;-0.033482;0.011810;-5.236391;0.000043;0.005679;-0.000377;0.000020;0.000106;0.000101;0.001594;0.001873;0.001239;2.617591;
1580258084.653773;586636.642781;4208052.933388;-11.554704;2.617593;-0.013480;0.011547;-0.499662;-0.866039;-0.033480;0.011810;-5.236388;0.000005;0.003424;0.002051;-0.000077;0.000110;0.000188;0.001578;0.001828;0.001272;2.617593;
1580258084.661533;586636.642774;4208052.933394;-11.554709;2.617588;-0.013478;0.011549;-0.499660;-0.866040;-0.033482;0.011803;-5.236393;-0.000794;0.005689;0.005434;-0.000123;-0.000280;-0.000156;0.001728;0.001872;0.001350;2.617588;
1580258084.676824;586636.642745;4208052.933401;-11.554726;2.617589;-0.013481;0.011551;-0.499660;-0.866040;-0.033487;0.011807;-5.236393;-0.011983;0.021019;0.019174;0.000358;-0.000393;-0.000252;0.001396;0.002259;0.001468;2.617589;
1580258084.685334;586636.642731;4208052.933413;-11.554730;2.617590;-0.013484;0.011550;-0.499661;-0.866039;-0.033488;0.011814;-5.236391;-0.003317;0.015037;0.007919;0.000399;0.000360;0.000130;0.001240;0.002423;0.001526;2.617590;
1580258084.692611;586636.642721;4208052.933424;-11.554732;2.617586;-0.013484;0.011550;-0.499659;-0.866040;-0.033488;0.011813;-5.236395;-0.003323;0.011433;0.004710;0.000167;0.000112;-0.000154;0.001305;0.002383;0.001542;2.617586;
1580258084.701458;586636.642709;4208052.933433;-11.554734;2.617583;-0.013482;0.011549;-0.499658;-0.866041;-0.033485;0.011812;-5.236399;-0.004042;0.004551;0.007094;-0.000083;0.000078;-0.000263;0.001256;0.002224;0.001633;2.617583;
1580258084.718090;586636.642680;4208052.933437;-11.554748;2.617577;-0.013480;0.011548;-0.499655;-0.866042;-0.033481;0.011809;-5.236404;0.005560;0.015130;0.016811;-0.000582;0.000078;-0.000759;0.001377;0.002255;0.001710;2.617577;
1580258084.725773;586636.642669;4208052.933450;-11.554748;2.617576;-0.013479;0.011548;-0.499655;-0.866043;-0.033479;0.011807;-5.236406;-0.004589;0.015205;0.006446;-0.000261;-0.000066;-0.000225;0.001301;0.002405;0.001760;2.617576;
1580258084.732414;586636.642658;4208052.933462;-11.554748;2.617580;-0.013476;0.011547;-0.499657;-0.866042;-0.033475;0.011803;-5.236401;-0.000357;0.007666;0.006325;-0.000402;-0.000091;0.000144;0.001338;0.002337;0.001816;2.617580;
1580258084.741580;586636.642646;4208052.933474;-11.554748;2.617585;-0.013476;0.011544;-0.499659;-0.866041;-0.033475;0.011803;-5.236401;-0.000357;0.007666;0.006325;-0.000402;-0.000091;0.000144;0.001281;0.002281;0.001764;2.617585;
1580258084.756886;586636.642616;4208052.933481;-11.554761;2.617579;-0.013475;0.011543;-0.499656;-0.866042;-0.033468;0.011804;-5.236402;-0.000261;0.006343;0.004833;-0.000678;0.000284;-0.000144;0.001273;0.002353;0.001819;2.617579;
1580258084.765540;586636.642607;4208052.933496;-11.554759;2.617579;-0.013473;0.011545;-0.499656;-0.866042;-0.033470;0.011800;-5.236403;0.001866;0.000021;0.011055;-0.000095;-0.000295;-0.000072;0.001434;0.002412;0.001930;2.617579;
1580258084.775196;586636.642598;4208052.933508;-11.554758;2.617575;-0.013471;0.011544;-0.499655;-0.866043;-0.033466;0.011798;-5.236406;0.007651;-0.002738;0.002203;-0.000308;-0.000117;-0.000232;0.001451;0.002245;0.001877;2.617575;
1580258084.784487;586636.642586;4208052.933519;-11.554757;2.617578;-0.013471;0.011541;-0.499656;-0.866042;-0.033461;0.011799;-5.236403;0.002642;-0.005089;-0.004951;-0.000355;0.000136;0.000049;0.001296;0.002133;0.001749;2.617578;
1580258084.797523;586636.642558;4208052.933527;-11.554771;2.617574;-0.013471;0.011542;-0.499654;-0.866043;-0.033461;0.011799;-5.236407;0.008045;-0.013042;-0.011633;-0.000315;0.000136;-0.000290;0.001363;0.002097;0.001665;2.617574;
1580258084.805550;586636.642548;4208052.933535;-11.554771;2.617574;-0.013468;0.011538;-0.499654;-0.866043;-0.033453;0.011799;-5.236408;0.009934;-0.005734;-0.009166;-0.000556;0.000243;-0.000086;0.001387;0.001858;0.001545;2.617574;
1580258084.812485;586636.642542;4208052.933547;-11.554772;2.617572;-0.013466;0.011540;-0.499653;-0.866044;-0.033453;0.011799;-5.236408;0.009934;-0.005734;-0.009166;-0.000556;0.000243;-0.000086;0.001551;0.001976;0.001535;2.617572;
1580258084.822157;586636.642536;4208052.933559;-11.554773;2.617569;-0.013464;0.011540;-0.499652;-0.866045;-0.033452;0.011788;-5.236413;0.004819;0.005583;-0.002235;-0.000356;-0.000268;-0.000229;0.001653;0.002082;0.001517;2.617569;
1580258084.837634;586636.642528;4208052.933567;-11.554775;2.617567;-0.013461;0.011536;-0.499651;-0.866045;-0.033442;0.011787;-5.236414;0.009380;0.002859;-0.007145;-0.000639;0.000036;-0.000186;0.001640;0.001926;0.001386;2.617567;
1580258084.845730;586636.642505;4208052.933580;-11.554792;2.617572;-0.013465;0.011540;-0.499653;-0.866044;-0.033453;0.011790;-5.236410;0.012641;-0.002812;-0.014319;0.000100;-0.000201;0.000065;0.001709;0.002241;0.001273;2.617572;
1580258084.852388;586636.642499;4208052.933591;-11.554795;2.617575;-0.013465;0.011540;-0.499655;-0.866043;-0.033452;0.011791;-5.236407;0.005503;-0.005760;-0.003350;0.000076;0.000010;0.000236;0.001687;0.002063;0.001264;2.617575;
1580258084.860945;586636.642495;4208052.933604;-11.554798;2.617571;-0.013465;0.011541;-0.499653;-0.866044;-0.033454;0.011789;-5.236410;0.002720;-0.003025;-0.000455;0.000065;-0.000133;-0.000070;0.001733;0.002043;0.001279;2.617571;
1580258084.876981;586636.642470;4208052.933612;-11.554812;2.617573;-0.013466;0.011541;-0.499654;-0.866044;-0.033455;0.011792;-5.236409;-0.002296;0.001152;0.016953;0.000319;0.000021;0.000008;0.001547;0.002110;0.001454;2.617573;
1580258084.885688;586636.642466;4208052.933626;-11.554814;2.617568;-0.013467;0.011544;-0.499652;-0.866045;-0.033461;0.011790;-5.236413;0.001164;0.000821;0.002968;0.000303;-0.000235;-0.000247;0.001701;0.002176;0.001432;2.617568;
1580258084.893663;586636.642463;4208052.933640;-11.554815;2.617563;-0.013467;0.011547;-0.499649;-0.866046;-0.033467;0.011788;-5.236418;-0.000727;-0.004812;0.005723;0.000368;-0.000373;-0.000384;0.001727;0.002101;0.001500;2.617563;
1580258084.901493;586636.642457;4208052.933653;-11.554814;2.617568;-0.013470;0.011547;-0.499651;-0.866045;-0.033469;0.011792;-5.236414;0.001985;-0.006914;0.010184;0.000386;-0.000090;0.000027;0.001632;0.002003;0.001637;2.617568;
1580258084.916678;586636.642434;4208052.933662;-11.554827;2.617566;-0.013472;0.011549;-0.499650;-0.866045;-0.033476;0.011794;-5.236416;0.000888;0.001002;0.015518;0.001025;-0.000153;-0.000176;0.001642;0.002112;0.001655;2.617566;
1580258084.924625;586636.642428;4208052.933673;-11.554824;2.617566;-0.013472;0.011549;-0.499651;-0.866045;-0.033475;0.011794;-5.236415;0.000837;-0.003541;0.010982;0.000157;-0.000046;0.000018;0.001561;0.001884;0.001792;2.617566;
1580258084.934490;586636.642423;4208052.933684;-11.554821;2.617565;-0.013472;0.011549;-0.499650;-0.866046;-0.033475;0.011794;-5.236415;0.000837;-0.003541;0.010982;0.000157;-0.000046;0.000018;0.001556;0.001799;0.001887;2.617565;
1580258084.941815;586636.642421;4208052.933693;-11.554818;2.617564;-0.013470;0.011551;-0.499650;-0.866046;-0.033477;0.011788;-5.236418;0.000229;-0.003004;0.002718;-0.000085;-0.000336;-0.000087;0.001682;0.001672;0.001828;2.617564;
