timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258632.200241;586636.775867;4208052.618565;-11.560863;2.624370;-0.014136;0.012944;-0.502576;-0.864321;-0.036594;0.011425;-5.229612;-0.009024;-0.010553;-0.002921;0.000093;0.000340;-0.000156;0.000781;-0.000661;0.003253;2.624370;
1580258632.208116;586636.775856;4208052.618564;-11.560888;2.624370;-0.014140;0.012943;-0.502575;-0.864321;-0.036596;0.011433;-5.229612;0.000216;0.005176;-0.004008;0.000397;0.000450;-0.000029;0.000685;-0.000371;0.003155;2.624370;
1580258632.216021;586636.775845;4208052.618560;-11.560913;2.624370;-0.014140;0.012941;-0.502576;-0.864321;-0.036594;0.011435;-5.229612;-0.001851;0.001453;-0.004354;0.000108;0.000362;0.000009;0.000686;-0.000528;0.003088;2.624370;
1580258632.223929;586636.775838;4208052.618557;-11.560938;2.624372;-0.014139;0.012942;-0.502577;-0.864320;-0.036595;0.011434;-5.229609;-0.000113;0.000835;0.004165;0.000059;0.000060;0.000122;0.000843;-0.000553;0.003185;2.624372;
1580258632.240144;586636.775821;4208052.618565;-11.560992;2.624373;-0.014144;0.012946;-0.502577;-0.864320;-0.036606;0.011437;-5.229609;0.008273;0.013631;-0.000937;0.001138;-0.000153;0.000188;0.000970;-0.000230;0.003035;2.624373;
1580258632.248013;586636.775814;4208052.618561;-11.561017;2.624376;-0.014143;0.012945;-0.502578;-0.864319;-0.036603;0.011436;-5.229606;0.008920;-0.001629;-0.001812;0.000018;0.000010;0.000226;0.001052;-0.000509;0.003021;2.624376;
1580258632.256036;586636.775809;4208052.618561;-11.561041;2.624376;-0.014143;0.012947;-0.502578;-0.864319;-0.036607;0.011435;-5.229606;0.006577;0.004868;0.004850;0.000169;-0.000141;0.000090;0.001162;-0.000341;0.003089;2.624376;
1580258632.263961;586636.775800;4208052.618563;-11.561066;2.624375;-0.014147;0.012946;-0.502577;-0.864320;-0.036608;0.011443;-5.229607;0.005182;0.013556;-0.000289;0.000318;0.000210;-0.000016;0.001019;-0.000052;0.003008;2.624375;
1580258632.280000;586636.775779;4208052.618570;-11.561117;2.624377;-0.014150;0.012942;-0.502578;-0.864319;-0.036606;0.011452;-5.229605;0.003078;0.019789;0.032604;0.000469;0.001081;0.000170;0.000768;0.000059;0.003342;2.624377;
1580258632.287907;586636.775770;4208052.618577;-11.561138;2.624381;-0.014156;0.012941;-0.502580;-0.864318;-0.036610;0.011462;-5.229601;-0.003423;0.015977;0.013161;0.000704;0.000645;0.000277;0.000701;0.000375;0.003389;2.624381;
1580258632.296131;586636.775762;4208052.618580;-11.561158;2.624385;-0.014155;0.012941;-0.502582;-0.864317;-0.036609;0.011462;-5.229597;-0.003677;0.014523;0.004592;0.000256;0.000297;0.000349;0.000825;0.000287;0.003352;2.624385;
1580258632.303627;586636.775756;4208052.618585;-11.561176;2.624382;-0.014156;0.012942;-0.502580;-0.864318;-0.036611;0.011462;-5.229600;-0.001997;0.011348;0.014652;0.000186;0.000092;0.000018;0.000905;0.000335;0.003569;2.624382;
1580258632.320398;586636.775737;4208052.618593;-11.561223;2.624387;-0.014154;0.012938;-0.502582;-0.864317;-0.036603;0.011463;-5.229595;-0.006124;0.025495;0.023771;-0.000298;0.000513;0.000433;0.000763;0.000253;0.003578;2.624387;
1580258632.333667;586636.775730;4208052.618599;-11.561240;2.624387;-0.014152;0.012938;-0.502583;-0.864317;-0.036601;0.011459;-5.229595;-0.004841;0.013469;0.005525;-0.000342;-0.000034;0.000132;0.000844;0.000350;0.003607;2.624387;
1580258632.335855;586636.775722;4208052.618603;-11.561255;2.624389;-0.014148;0.012937;-0.502583;-0.864316;-0.036595;0.011453;-5.229593;-0.006852;0.010741;0.010226;-0.000619;-0.000119;0.000165;0.000794;0.000299;0.003724;2.624389;
1580258632.344361;586636.775713;4208052.618608;-11.561270;2.624392;-0.014144;0.012934;-0.502585;-0.864315;-0.036586;0.011449;-5.229589;-0.005218;0.014558;0.010335;-0.000788;-0.000048;0.000268;0.000717;0.000395;0.003806;2.624392;
1580258632.360332;586636.775701;4208052.618618;-11.561284;2.624397;-0.014142;0.012932;-0.502587;-0.864314;-0.036582;0.011448;-5.229585;-0.009166;0.016310;0.008578;-0.000635;0.000043;0.000357;0.000529;0.000650;0.003841;2.624397;
1580258632.368724;586636.775678;4208052.618633;-11.561328;2.624391;-0.014143;0.012930;-0.502584;-0.864316;-0.036578;0.011452;-5.229591;-0.014017;0.007742;0.004619;-0.000821;0.000402;-0.000067;0.000327;0.000609;0.003723;2.624391;
1580258632.376098;586636.775665;4208052.618639;-11.561342;2.624390;-0.014139;0.012925;-0.502584;-0.864316;-0.036566;0.011450;-5.229592;-0.004502;0.007419;0.003501;-0.000813;0.000372;-0.000085;0.000268;0.000526;0.003748;2.624390;
1580258632.384622;586636.775654;4208052.618649;-11.561356;2.624381;-0.014136;0.012926;-0.502581;-0.864318;-0.036563;0.011444;-5.229600;-0.008348;0.005597;0.002023;-0.000671;-0.000002;-0.000459;0.000313;0.000632;0.003723;2.624381;
1580258632.400248;586636.775646;4208052.618659;-11.561369;2.624381;-0.014134;0.012928;-0.502580;-0.864318;-0.036566;0.011437;-5.229601;-0.003808;-0.004482;0.004660;-0.000405;-0.000322;-0.000290;0.000478;0.000596;0.003766;2.624381;
1580258632.408305;586636.775626;4208052.618673;-11.561411;2.624383;-0.014131;0.012928;-0.502581;-0.864318;-0.036562;0.011432;-5.229599;-0.000747;-0.001369;0.002954;-0.001012;-0.000697;-0.000182;0.000452;0.000630;0.003673;2.624383;
1580258632.416452;586636.775614;4208052.618684;-11.561425;2.624385;-0.014130;0.012928;-0.502582;-0.864317;-0.036562;0.011430;-5.229597;0.000403;-0.001178;0.000714;-0.000250;-0.000162;0.000097;0.000438;0.000689;0.003655;2.624385;
1580258632.424001;586636.775602;4208052.618694;-11.561439;2.624379;-0.014129;0.012929;-0.502580;-0.864319;-0.036562;0.011429;-5.229603;-0.003711;-0.003908;-0.003769;-0.000173;-0.000121;-0.000241;0.000325;0.000659;0.003546;2.624379;
1580258632.442645;586636.775581;4208052.618705;-11.561481;2.624383;-0.014125;0.012927;-0.502581;-0.864318;-0.036555;0.011424;-5.229599;0.004100;-0.016271;-0.000064;-0.000905;-0.000268;-0.000021;0.000414;0.000345;0.003556;2.624383;
1580258632.447901;586636.775572;4208052.618711;-11.561495;2.624388;-0.014122;0.012929;-0.502584;-0.864317;-0.036554;0.011416;-5.229594;-0.000662;-0.013234;-0.004926;-0.000483;-0.000443;0.000386;0.000537;0.000206;0.003438;2.624388;
1580258632.456132;586636.775564;4208052.618717;-11.561510;2.624387;-0.014120;0.012932;-0.502583;-0.864317;-0.036558;0.011409;-5.229595;0.002136;-0.013504;-0.003253;-0.000246;-0.000651;0.000134;0.000667;0.000182;0.003385;2.624387;
1580258632.464817;586636.775556;4208052.618724;-11.561524;2.624383;-0.014120;0.012935;-0.502582;-0.864318;-0.036562;0.011407;-5.229599;0.010287;-0.017995;-0.002447;0.000053;-0.000515;-0.000150;0.000767;0.000102;0.003335;2.624383;
1580258632.480016;586636.775544;4208052.618724;-11.561540;2.624383;-0.014117;0.012934;-0.502582;-0.864318;-0.036558;0.011403;-5.229598;-0.003016;-0.019491;-0.003617;-0.000247;-0.000337;-0.000064;0.000490;-0.000259;0.003266;2.624383;
1580258632.487968;586636.775526;4208052.618733;-11.561585;2.624380;-0.014118;0.012936;-0.502581;-0.864318;-0.036563;0.011402;-5.229601;0.002052;-0.027844;-0.010533;-0.000063;-0.000713;-0.000189;0.000570;-0.000151;0.003128;2.624380;
1580258632.497006;586636.775516;4208052.618731;-11.561600;2.624369;-0.014115;0.012937;-0.502576;-0.864321;-0.036562;0.011397;-5.229613;-0.002714;-0.024365;-0.000345;-0.000169;-0.000367;-0.000789;0.000473;-0.000615;0.003142;2.624369;
1580258632.504318;586636.775507;4208052.618725;-11.561616;2.624366;-0.014113;0.012938;-0.502574;-0.864322;-0.036560;0.011392;-5.229616;0.005854;-0.026336;-0.003871;-0.000259;-0.000354;-0.000537;0.000605;-0.000945;0.003045;2.624366;
1580258632.520388;586636.775482;4208052.618729;-11.561663;2.624366;-0.014117;0.012935;-0.502574;-0.864322;-0.036560;0.011403;-5.229616;-0.003988;-0.042280;-0.016277;0.000207;0.000503;-0.000587;0.000155;-0.000930;0.002842;2.624366;
1580258632.527910;586636.775471;4208052.618720;-11.561681;2.624369;-0.014117;0.012934;-0.502576;-0.864321;-0.036559;0.011404;-5.229613;0.008495;-0.029022;-0.002110;-0.000016;0.000205;0.000090;0.000356;-0.001324;0.002843;2.624369;
1580258632.535863;586636.775461;4208052.618712;-11.561699;2.624368;-0.014119;0.012934;-0.502575;-0.864321;-0.036560;0.011406;-5.229614;0.007817;-0.021036;-0.004988;0.000156;0.000158;-0.000015;0.000442;-0.001393;0.002740;2.624368;
1580258632.544144;586636.775452;4208052.618700;-11.561718;2.624364;-0.014118;0.012935;-0.502574;-0.864322;-0.036561;0.011403;-5.229617;0.002539;-0.013424;-0.010936;0.000038;-0.000076;-0.000175;0.000518;-0.001515;0.002549;2.624364;
1580258632.560058;586636.775430;4208052.618693;-11.561765;2.624363;-0.014118;0.012930;-0.502573;-0.864323;-0.036553;0.011408;-5.229619;0.002697;-0.012915;0.001837;-0.000438;0.000651;-0.000364;0.000274;-0.001604;0.002653;2.624363;
1580258632.568001;586636.775419;4208052.618681;-11.561783;2.624358;-0.014118;0.012928;-0.502571;-0.864324;-0.036549;0.011410;-5.229624;0.004478;0.000179;0.004095;-0.000210;0.000386;-0.000348;0.000327;-0.001590;0.002681;2.624358;
1580258632.579514;586636.775407;4208052.618667;-11.561801;2.624353;-0.014117;0.012924;-0.502569;-0.864325;-0.036541;0.011414;-5.229629;0.004827;-0.000155;0.006067;-0.000395;0.000598;-0.000436;0.000265;-0.001687;0.002735;2.624353;
1580258632.584237;586636.775397;4208052.618652;-11.561817;2.624350;-0.014116;0.012921;-0.502567;-0.864326;-0.036535;0.011415;-5.229632;0.005455;-0.004650;0.009117;-0.000429;0.000488;-0.000378;0.000372;-0.001796;0.002828;2.624350;
1580258632.605289;586636.775387;4208052.618642;-11.561832;2.624336;-0.014118;0.012918;-0.502561;-0.864330;-0.036533;0.011422;-5.229646;0.006958;0.001547;0.010182;-0.000160;0.000557;-0.000854;0.000406;-0.001579;0.002910;2.624336;
1580258632.607926;586636.775370;4208052.618640;-11.561876;2.624346;-0.014120;0.012918;-0.502566;-0.864327;-0.036534;0.011425;-5.229635;0.014377;0.018632;0.019413;0.000087;0.000862;-0.000324;0.000553;-0.001320;0.002969;2.624346;
1580258632.616239;586636.775361;4208052.618630;-11.561888;2.624347;-0.014121;0.012915;-0.502566;-0.864327;-0.036530;0.011429;-5.229635;0.004246;0.005740;0.018095;-0.000115;0.000506;0.000126;0.000525;-0.001342;0.003163;2.624347;
1580258632.624175;586636.775355;4208052.618622;-11.561900;2.624344;-0.014123;0.012914;-0.502565;-0.864328;-0.036530;0.011433;-5.229638;0.007905;0.005746;0.012682;0.000087;0.000420;-0.000078;0.000668;-0.001189;0.003206;2.624344;
1580258632.640459;586636.775340;4208052.618622;-11.561939;2.624334;-0.014124;0.012916;-0.502560;-0.864330;-0.036534;0.011433;-5.229648;-0.002712;0.021341;0.024210;0.000374;0.000297;-0.000946;0.000685;-0.000993;0.003279;2.624334;
1580258632.651201;586636.775334;4208052.618617;-11.561947;2.624333;-0.014125;0.012915;-0.502560;-0.864330;-0.036533;0.011436;-5.229648;0.009490;0.015185;0.021031;0.000120;0.000215;-0.000248;0.000774;-0.000841;0.003498;2.624333;
1580258632.656045;586636.775328;4208052.618615;-11.561955;2.624343;-0.014127;0.012915;-0.502564;-0.864328;-0.036535;0.011440;-5.229639;0.002782;0.017870;0.012087;0.000226;0.000216;0.000425;0.000758;-0.000597;0.003522;2.624343;
1580258632.663996;586636.775322;4208052.618616;-11.561961;2.624351;-0.014130;0.012917;-0.502568;-0.864326;-0.036541;0.011443;-5.229631;-0.003961;0.013308;0.008655;0.000487;0.000104;0.000606;0.000704;-0.000384;0.003543;2.624351;
1580258632.680114;586636.775316;4208052.618619;-11.561995;2.624348;-0.014127;0.012923;-0.502567;-0.864326;-0.036549;0.011432;-5.229633;0.011072;0.009749;0.023124;0.000721;-0.001031;0.000450;0.001236;-0.000549;0.003632;2.624348;
1580258632.688407;586636.775313;4208052.618616;-11.562000;2.624355;-0.014128;0.012924;-0.502569;-0.864325;-0.036551;0.011432;-5.229627;0.003600;0.000098;0.007456;0.000191;-0.000348;0.000472;0.001087;-0.000612;0.003668;2.624355;
1580258632.696065;586636.775311;4208052.618613;-11.562003;2.624356;-0.014126;0.012926;-0.502570;-0.864325;-0.036553;0.011427;-5.229626;0.000932;-0.002391;0.006331;0.000035;-0.000466;0.000258;0.001120;-0.000733;0.003700;2.624356;
1580258632.704064;586636.775310;4208052.618610;-11.562006;2.624355;-0.014123;0.012927;-0.502570;-0.864325;-0.036553;0.011420;-5.229626;0.001585;0.005747;0.006400;-0.000149;-0.000504;0.000109;0.001149;-0.000690;0.003741;2.624355;
1580258632.720085;586636.775308;4208052.618610;-11.562009;2.624362;-0.014124;0.012929;-0.502572;-0.864323;-0.036557;0.011419;-5.229620;-0.001622;0.009553;0.005199;0.000050;-0.000399;0.000349;0.001042;-0.000457;0.003748;2.624362;
1580258632.737930;586636.775293;4208052.618616;-11.562041;2.624364;-0.014125;0.012930;-0.502573;-0.864322;-0.036560;0.011421;-5.229617;-0.013054;0.007216;0.004897;0.000425;-0.000489;0.000669;0.000774;-0.000517;0.003698;2.624364;
1580258632.738282;586636.775288;4208052.618613;-11.562043;2.624365;-0.014124;0.012930;-0.502574;-0.864322;-0.036559;0.011418;-5.229616;-0.006680;-0.001570;0.003719;-0.000099;-0.000185;0.000160;0.000710;-0.000638;0.003706;2.624365;
1580258632.744011;586636.775284;4208052.618614;-11.562047;2.624369;-0.014122;0.012933;-0.502576;-0.864321;-0.036562;0.011413;-5.229613;-0.006366;0.009500;-0.008817;-0.000013;-0.000401;0.000278;0.000748;-0.000399;0.003469;2.624369;
1580258632.760356;586636.775267;4208052.618618;-11.562081;2.624371;-0.014124;0.012932;-0.502576;-0.864321;-0.036563;0.011417;-5.229611;-0.003486;-0.012672;-0.013355;0.000171;-0.000220;0.000431;0.000524;-0.000618;0.003394;2.624371;
1580258632.768359;586636.775259;4208052.618617;-11.562085;2.624371;-0.014125;0.012931;-0.502577;-0.864321;-0.036561;0.011420;-5.229610;-0.006351;-0.002196;0.001312;0.000034;0.000259;0.000137;0.000347;-0.000631;0.003405;2.624371;
1580258632.777682;586636.775251;4208052.618614;-11.562088;2.624367;-0.014124;0.012930;-0.502575;-0.864322;-0.036558;0.011420;-5.229615;-0.004480;0.004224;0.003204;-0.000129;0.000156;-0.000195;0.000350;-0.000621;0.003428;2.624367;
1580258632.784003;586636.775246;4208052.618610;-11.562092;2.624363;-0.014120;0.012931;-0.502573;-0.864323;-0.036556;0.011412;-5.229619;-0.002456;-0.000725;0.003124;-0.000331;-0.000230;-0.000317;0.000522;-0.000777;0.003435;2.624363;
1580258632.800054;586636.775227;4208052.618615;-11.562126;2.624364;-0.014122;0.012929;-0.502574;-0.864322;-0.036554;0.011416;-5.229617;-0.005415;0.009445;-0.011213;-0.000439;0.000137;-0.000151;0.000287;-0.000492;0.003220;2.624364;
1580258632.808323;586636.775221;4208052.618616;-11.562129;2.624357;-0.014122;0.012931;-0.502570;-0.864324;-0.036558;0.011415;-5.229625;0.001335;0.005280;0.009874;0.000165;-0.000116;-0.000542;0.000442;-0.000378;0.003371;2.624357;
1580258632.816085;586636.775214;4208052.618616;-11.562131;2.624348;-0.014123;0.012931;-0.502566;-0.864327;-0.036559;0.011418;-5.229634;0.011160;-0.006635;0.012140;0.000207;0.000037;-0.000748;0.000542;-0.000516;0.003482;2.624348;
1580258632.824133;586636.775204;4208052.618615;-11.562133;2.624344;-0.014127;0.012925;-0.502565;-0.864327;-0.036554;0.011430;-5.229637;0.021028;-0.006550;0.004161;0.000164;0.000688;-0.000532;0.000526;-0.000606;0.003424;2.624344;
1580258632.840334;586636.775195;4208052.618614;-11.562162;2.624345;-0.014123;0.012924;-0.502565;-0.864327;-0.036546;0.011424;-5.229636;0.050908;-0.009674;0.028707;-0.000610;0.000776;-0.000476;0.001106;-0.000952;0.003672;2.624345;
1580258632.850463;586636.775195;4208052.618607;-11.562159;2.624344;-0.014119;0.012921;-0.502565;-0.864327;-0.036537;0.011420;-5.229637;0.020230;0.001294;0.019691;-0.000804;0.000132;-0.000129;0.001261;-0.001069;0.003852;2.624344;
1580258632.856496;586636.775197;4208052.618605;-11.562156;2.624343;-0.014117;0.012920;-0.502564;-0.864328;-0.036534;0.011418;-5.229639;0.011138;0.012044;0.016697;-0.000546;-0.000006;-0.000148;0.001361;-0.000746;0.003963;2.624343;
1580258632.868627;586636.775202;4208052.618605;-11.562150;2.624340;-0.014116;0.012921;-0.502563;-0.864329;-0.036535;0.011414;-5.229641;0.010161;0.010506;0.018023;-0.000309;-0.000177;-0.000204;0.001528;-0.000543;0.004123;2.624340;
1580258632.880281;586636.775203;4208052.618598;-11.562145;2.624343;-0.014113;0.012915;-0.502565;-0.864328;-0.036521;0.011415;-5.229638;0.016773;-0.002275;0.009588;-0.000721;0.000288;0.000037;0.001543;-0.000918;0.004106;2.624343;
1580258632.887901;586636.775200;4208052.618600;-11.562168;2.624340;-0.014111;0.012913;-0.502563;-0.864329;-0.036516;0.011414;-5.229641;0.028760;-0.005010;0.013575;-0.001315;0.000516;-0.000087;0.001680;-0.000826;0.004084;2.624340;
1580258632.905727;586636.775204;4208052.618597;-11.562164;2.624339;-0.014108;0.012910;-0.502563;-0.864329;-0.036507;0.011411;-5.229642;-0.001183;0.011721;-0.015137;-0.000739;0.000168;-0.000153;0.001554;-0.000739;0.003738;2.624339;
1580258632.906246;586636.775209;4208052.618594;-11.562163;2.624344;-0.014105;0.012907;-0.502565;-0.864328;-0.036499;0.011409;-5.229638;-0.000659;0.009067;-0.027638;-0.000802;0.000202;0.000174;0.001536;-0.000709;0.003317;2.624344;
1580258632.920014;586636.775209;4208052.618604;-11.562195;2.624354;-0.014107;0.012912;-0.502569;-0.864325;-0.036510;0.011408;-5.229628;0.001182;-0.007617;-0.057187;-0.000102;-0.000343;0.000977;0.001768;-0.000452;0.002947;2.624354;
1580258632.932266;586636.775217;4208052.618605;-11.562198;2.624365;-0.014105;0.012914;-0.502574;-0.864322;-0.036512;0.011403;-5.229617;-0.000193;0.009321;-0.015790;-0.000010;-0.000402;0.000963;0.001838;-0.000357;0.002832;2.624365;
1580258632.942159;586636.775221;4208052.618606;-11.562203;2.624372;-0.014105;0.012913;-0.502577;-0.864321;-0.036511;0.011404;-5.229610;-0.009203;0.002540;-0.019225;-0.000025;-0.000142;0.000795;0.001539;-0.000393;0.002588;2.624372;
1580258632.944144;586636.775219;4208052.618605;-11.562209;2.624379;-0.014107;0.012908;-0.502580;-0.864319;-0.036503;0.011411;-5.229603;-0.018479;-0.003928;-0.008432;-0.000188;0.000450;0.000756;0.000969;-0.000576;0.002586;2.624379;
1580258632.960363;586636.775210;4208052.618613;-11.562242;2.624388;-0.014109;0.012909;-0.502584;-0.864317;-0.036507;0.011414;-5.229593;-0.035039;-0.010436;0.006285;0.000156;0.000543;0.001744;0.000899;-0.000426;0.002677;2.624388;
1580258632.968333;586636.775207;4208052.618612;-11.562246;2.624391;-0.014110;0.012907;-0.502585;-0.864316;-0.036505;0.011417;-5.229591;-0.021654;-0.003409;0.004701;0.000115;0.000334;0.000432;0.000590;-0.000529;0.002719;2.624391;
1580258632.976293;586636.775201;4208052.618611;-11.562250;2.624393;-0.014110;0.012906;-0.502587;-0.864315;-0.036503;0.011420;-5.229588;-0.024642;-0.004672;0.004136;0.000002;0.000332;0.000347;0.000311;-0.000643;0.002732;2.624393;
1580258632.984246;586636.775188;4208052.618610;-11.562254;2.624399;-0.014115;0.012901;-0.502589;-0.864314;-0.036499;0.011432;-5.229582;-0.027112;-0.010131;-0.000004;0.000116;0.000820;0.000471;-0.000226;-0.000745;0.002665;2.624399;
1580258633.000119;586636.775166;4208052.618610;-11.562285;2.624392;-0.014114;0.012899;-0.502586;-0.864316;-0.036494;0.011433;-5.229589;-0.069632;-0.023012;0.022860;-0.000139;0.001295;-0.000002;-0.000477;-0.001007;0.002885;2.624392;
1580258633.014939;586636.775153;4208052.618609;-11.562286;2.624389;-0.014115;0.012901;-0.502584;-0.864317;-0.036500;0.011433;-5.229593;-0.027019;-0.004546;0.010331;0.000257;-0.000015;-0.000316;-0.000527;-0.000820;0.002921;2.624389;
1580258633.016628;586636.775141;4208052.618612;-11.562288;2.624389;-0.014118;0.012906;-0.502585;-0.864316;-0.036511;0.011432;-5.229592;-0.026528;0.012246;-0.000256;0.000633;-0.000402;-0.000113;-0.000604;-0.000392;0.002802;2.624389;
1580258633.024361;586636.775127;4208052.618612;-11.562288;2.624388;-0.014118;0.012910;-0.502584;-0.864317;-0.036518;0.011428;-5.229593;-0.017791;0.007372;0.006843;0.000512;-0.000521;-0.000123;-0.000649;-0.000427;0.002914;2.624388;
1580258633.040479;586636.775113;4208052.618611;-11.562348;2.624502;-0.014112;0.012893;-0.502633;-0.864288;-0.036484;0.011433;-5.229480;-0.010172;-0.016051;0.037098;0.000029;-0.000605;-0.000163;-0.000628;-0.000972;0.003190;2.624502;
1580258633.049851;586636.775115;4208052.618615;-11.562369;2.624501;-0.014111;0.012894;-0.502633;-0.864288;-0.036484;0.011429;-5.229480;0.005396;-0.001003;0.010840;-0.000123;-0.000325;-0.000049;-0.000534;-0.000956;0.003246;2.624501;
1580258633.056125;586636.775116;4208052.618616;-11.562388;2.624504;-0.014108;0.012891;-0.502635;-0.864288;-0.036476;0.011428;-5.229477;0.006595;-0.002614;0.015641;-0.000488;0.000010;0.000149;-0.000613;-0.001166;0.003427;2.624504;
1580258633.065709;586636.775114;4208052.618622;-11.562404;2.624503;-0.014111;0.012889;-0.502634;-0.864288;-0.036476;0.011435;-5.229478;0.004699;-0.006363;0.025438;-0.000050;0.000344;0.000028;-0.000745;-0.001046;0.003744;2.624503;
1580258633.082837;586636.775124;4208052.618638;-11.562446;2.624500;-0.014112;0.012895;-0.502633;-0.864289;-0.036487;0.011430;-5.229482;0.008812;0.019145;0.035217;0.000658;-0.000414;-0.000362;-0.000285;-0.000575;0.003747;2.624500;
1580258633.092495;586636.775131;4208052.618646;-11.562460;2.624501;-0.014111;0.012899;-0.502633;-0.864288;-0.036494;0.011425;-5.229480;0.002249;0.007812;0.014652;0.000288;-0.000663;0.000059;-0.000191;-0.000515;0.003884;2.624501;
1580258633.096021;586636.775137;4208052.618658;-11.562472;2.624497;-0.014112;0.012905;-0.502631;-0.864289;-0.036504;0.011421;-5.229485;-0.000775;0.014223;0.015583;0.000536;-0.000782;-0.000220;-0.000166;-0.000196;0.004019;2.624497;
1580258633.104243;586636.775142;4208052.618673;-11.562486;2.624500;-0.014113;0.012910;-0.502633;-0.864288;-0.036504;0.011421;-5.229485;-0.000776;0.014223;0.015583;0.000536;-0.000782;-0.000220;-0.000280;0.000104;0.003877;2.624500;
1580258633.121952;586636.775149;4208052.618686;-11.562526;2.624492;-0.014108;0.012910;-0.502629;-0.864290;-0.036508;0.011409;-5.229489;-0.003802;0.031504;-0.010313;-0.000115;-0.001255;-0.000488;-0.000272;-0.000201;0.003719;2.624492;
1580258633.128090;586636.775154;4208052.618698;-11.562541;2.624491;-0.014106;0.012912;-0.502629;-0.864291;-0.036509;0.011404;-5.229491;0.007068;0.007409;-0.015688;-0.000210;-0.000578;-0.000328;-0.000210;-0.000139;0.003488;2.624491;
1580258633.138166;586636.775157;4208052.618709;-11.562557;2.624497;-0.014103;0.012910;-0.502632;-0.864289;-0.036504;0.011401;-5.229484;0.004306;0.008423;-0.013082;-0.000411;-0.000282;0.000250;-0.000314;-0.000141;0.003361;2.624497;
1580258633.145015;586636.775161;4208052.618717;-11.562574;2.624504;-0.014099;0.012908;-0.502635;-0.864288;-0.036496;0.011396;-5.229478;0.006972;0.002561;-0.009341;-0.000677;-0.000143;0.000464;-0.000278;-0.000295;0.003289;2.624504;
1580258633.164384;586636.775172;4208052.618735;-11.562619;2.624503;-0.014097;0.012910;-0.502634;-0.864288;-0.036497;0.011390;-5.229479;0.027869;-0.003454;-0.023623;-0.000985;-0.000634;0.000399;0.000084;-0.000228;0.003083;2.624503;
1580258633.168328;586636.775181;4208052.618743;-11.562639;2.624502;-0.014092;0.012909;-0.502634;-0.864288;-0.036490;0.011383;-5.229480;0.017918;-0.005945;-0.013994;-0.000728;-0.000292;0.000016;0.000218;-0.000449;0.002926;2.624502;
1580258633.177830;586636.775190;4208052.618753;-11.562659;2.624500;-0.014091;0.012908;-0.502633;-0.864289;-0.036487;0.011381;-5.229482;0.019745;-0.006581;-0.006876;-0.000515;-0.000143;-0.000109;0.000358;-0.000410;0.002885;2.624500;
1580258633.184030;586636.775198;4208052.618765;-11.562680;2.624503;-0.014091;0.012905;-0.502634;-0.864288;-0.036484;0.011385;-5.229479;0.015761;-0.000233;-0.006018;-0.000320;0.000196;0.000095;0.000322;-0.000251;0.002809;2.624503;
1580258633.203535;586636.775211;4208052.618783;-11.562730;2.624501;-0.014092;0.012906;-0.502633;-0.864288;-0.036486;0.011385;-5.229481;0.010531;-0.008076;-0.027898;-0.000266;0.000233;-0.000081;0.000408;-0.000173;0.002526;2.624501;
1580258633.208041;586636.775222;4208052.618793;-11.562753;2.624500;-0.014091;0.012905;-0.502633;-0.864289;-0.036484;0.011384;-5.229481;0.003336;-0.004596;-0.003424;-0.000146;-0.000037;-0.000052;0.000398;-0.000281;0.002533;2.624500;
1580258633.216025;586636.775228;4208052.618801;-11.562776;2.624508;-0.014091;0.012900;-0.502637;-0.864287;-0.036475;0.011390;-5.229473;-0.003318;-0.002307;-0.000257;-0.000334;0.000544;0.000447;0.000047;-0.000373;0.002539;2.624508;
1580258633.224007;586636.775233;4208052.618813;-11.562800;2.624512;-0.014094;0.012898;-0.502638;-0.864286;-0.036474;0.011397;-5.229469;-0.011072;-0.002779;-0.004381;-0.000002;0.000580;0.000421;-0.000151;-0.000238;0.002427;2.624512;
1580258633.242343;586636.775243;4208052.618830;-11.562850;2.624511;-0.014096;0.012897;-0.502638;-0.864286;-0.036474;0.011402;-5.229470;-0.009855;-0.015563;0.000194;0.000231;0.000991;0.000291;-0.000083;-0.000335;0.002457;2.624511;
1580258633.248077;586636.775251;4208052.618839;-11.562872;2.624510;-0.014097;0.012896;-0.502637;-0.864286;-0.036474;0.011403;-5.229472;-0.001824;-0.005223;0.014984;0.000036;0.000274;0.000009;0.000021;-0.000373;0.002646;2.624510;
1580258633.255805;586636.775260;4208052.618846;-11.562893;2.624505;-0.014097;0.012895;-0.502635;-0.864288;-0.036472;0.011405;-5.229477;0.008319;-0.008330;0.013774;-0.000034;0.000269;-0.000279;0.000180;-0.000506;0.002755;2.624505;
1580258633.263886;586636.775268;4208052.618856;-11.562913;2.624504;-0.014101;0.012895;-0.502635;-0.864288;-0.036472;0.011405;-5.229477;0.008319;-0.008330;0.013774;-0.000034;0.000269;-0.000279;0.000254;-0.000442;0.002745;2.624504;
1580258633.280020;586636.775281;4208052.618871;-11.562959;2.624497;-0.014105;0.012896;-0.502631;-0.864290;-0.036481;0.011418;-5.229485;0.015648;-0.028427;0.020063;0.001063;0.000542;-0.000824;0.000363;-0.000568;0.002828;2.624497;
