timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258654.747034;586621.594229;4208095.123243;-9.106636;0.247834;0.005333;-0.006244;-0.614276;0.789048;-0.003303;0.016088;-1.322962;0.152037;-0.231920;0.100190;-0.002787;0.002850;-0.035081;2.294226;0.693340;0.037714;0.247834;
1580258654.762931;586621.617004;4208095.130241;-9.106192;0.247506;0.005314;-0.006214;-0.614406;0.788948;-0.003276;0.016022;-1.323290;0.190275;-0.483585;0.142837;-0.002236;0.009488;-0.068172;2.293393;0.691766;0.038047;0.247506;
1580258654.771718;586621.639839;4208095.137294;-9.105781;0.247178;0.005294;-0.006201;-0.614535;0.788847;-0.003277;0.015974;-1.323618;0.124061;-0.195926;0.004338;-0.001098;0.004753;-0.033147;2.294896;0.689777;0.037862;0.247178;
1580258654.778904;586621.662700;4208095.144329;-9.105376;0.246849;0.005275;-0.006192;-0.614665;0.788747;-0.003283;0.015933;-1.323947;0.144927;-0.187256;-0.037763;-0.001400;0.004189;-0.032983;2.296761;0.687782;0.037150;0.246849;
1580258654.786798;586621.685567;4208095.151342;-9.104969;0.246525;0.005259;-0.006174;-0.614793;0.788647;-0.003273;0.015887;-1.324271;0.177368;-0.225946;-0.020161;-0.000738;0.004496;-0.032679;2.298674;0.685431;0.037147;0.246525;
1580258654.802928;586621.708426;4208095.158267;-9.104539;0.246225;0.005256;-0.006141;-0.614911;0.788555;-0.003221;0.015842;-1.324571;0.381356;-0.494446;-0.104540;0.002446;0.010001;-0.062948;2.300435;0.683991;0.036290;0.246225;
1580258654.811126;586621.731327;4208095.165256;-9.104150;0.245918;0.005254;-0.006108;-0.615032;0.788461;-0.003169;0.015799;-1.324879;0.213408;-0.203024;-0.101504;0.003301;0.005322;-0.030856;2.302498;0.682744;0.035128;0.245918;
1580258654.818948;586621.754254;4208095.172229;-9.103782;0.245619;0.005252;-0.006075;-0.615150;0.788369;-0.003118;0.015756;-1.325178;0.193897;-0.183438;-0.176767;0.003645;0.005338;-0.030273;2.304252;0.681177;0.032808;0.245619;
1580258654.827197;586621.777200;4208095.179193;-9.103421;0.245321;0.005264;-0.006042;-0.615267;0.788278;-0.003048;0.015735;-1.325476;0.173349;-0.181973;-0.135609;0.004985;0.004551;-0.029976;2.306150;0.679978;0.031883;0.245321;
1580258654.842911;586621.800129;4208095.186070;-9.103048;0.245027;0.005284;-0.005992;-0.615382;0.788188;-0.002943;0.015705;-1.325769;0.252911;-0.407362;-0.327045;0.013918;0.009741;-0.059221;2.306332;0.678748;0.029887;0.245027;
1580258654.851015;586621.823080;4208095.193009;-9.102714;0.244734;0.005307;-0.005949;-0.615498;0.788098;-0.002843;0.015689;-1.326062;0.020152;-0.177568;-0.097502;0.008579;0.004423;-0.029316;2.306494;0.677676;0.029450;0.244734;
1580258654.858730;586621.846045;4208095.199940;-9.102389;0.244445;0.005344;-0.005904;-0.615611;0.788010;-0.002726;0.015692;-1.326351;0.029167;-0.182467;-0.087837;0.010211;0.003367;-0.028950;2.307344;0.676561;0.028690;0.244445;
1580258654.868550;586621.869018;4208095.206858;-9.102085;0.244160;0.005375;-0.005848;-0.615723;0.787922;-0.002597;0.015672;-1.326636;0.034515;-0.193817;-0.152129;0.011127;0.004204;-0.028639;2.307315;0.674914;0.026603;0.244160;
1580258654.882867;586621.891935;4208095.213696;-9.101746;0.243873;0.005421;-0.005786;-0.615836;0.787835;-0.002440;0.015669;-1.326923;-0.117295;-0.281240;-0.171696;0.025680;0.008581;-0.057102;2.305752;0.675275;0.026651;0.243873;
1580258654.891804;586621.914887;4208095.220602;-9.101453;0.243587;0.005468;-0.005733;-0.615948;0.787747;-0.002296;0.015678;-1.327209;-0.066548;-0.098497;-0.096872;0.013979;0.003029;-0.028414;2.305477;0.674632;0.025573;0.243587;
1580258654.899158;586621.937833;4208095.227501;-9.101160;0.243290;0.005511;-0.005680;-0.616065;0.787656;-0.002158;0.015680;-1.327506;-0.095374;-0.062104;-0.035853;0.013659;0.003103;-0.029045;2.304284;0.674100;0.025667;0.243290;
1580258654.907104;586621.960765;4208095.234393;-9.100859;0.242995;0.005556;-0.005631;-0.616181;0.787565;-0.002024;0.015691;-1.327801;-0.111053;-0.041919;0.036155;0.013470;0.002575;-0.029167;2.303274;0.673744;0.026704;0.242995;
1580258654.922857;586621.983648;4208095.241190;-9.100520;0.242696;0.005586;-0.005574;-0.616298;0.787473;-0.001895;0.015669;-1.328100;-0.284767;-0.126605;0.116549;0.025769;0.007336;-0.058693;2.300464;0.672312;0.027581;0.242696;
1580258654.931118;586622.006532;4208095.248066;-9.100202;0.242395;0.005617;-0.005520;-0.616416;0.787381;-0.001767;0.015651;-1.328402;-0.231784;-0.026463;0.119847;0.012109;0.004647;-0.029815;2.297665;0.672034;0.029073;0.242395;
1580258654.939549;586622.029393;4208095.254932;-9.099867;0.242082;0.005648;-0.005476;-0.616539;0.787285;-0.001658;0.015646;-1.328714;-0.276280;-0.027885;0.163508;0.011191;0.003747;-0.030524;2.295019;0.671270;0.030993;0.242082;
1580258654.947484;586622.052216;4208095.261777;-9.099518;0.241763;0.005666;-0.005434;-0.616665;0.787187;-0.001568;0.015623;-1.329033;-0.296693;-0.053702;0.160601;0.009670;0.004075;-0.031181;2.291713;0.669718;0.032523;0.241763;
1580258654.962853;586622.074978;4208095.268524;-9.099108;0.241443;0.005671;-0.005393;-0.616791;0.787088;-0.001495;0.015580;-1.329354;-0.649635;-0.137724;0.445883;0.016071;0.009857;-0.062920;2.287691;0.667848;0.035574;0.241443;
1580258654.971169;586622.097727;4208095.275351;-9.098712;0.241119;0.005679;-0.005345;-0.616918;0.786989;-0.001406;0.015535;-1.329678;-0.314547;-0.078030;0.208141;0.007674;0.005939;-0.032065;2.284149;0.666950;0.037435;0.241119;
1580258654.979131;586622.120440;4208095.282172;-9.098295;0.240796;0.005678;-0.005290;-0.617045;0.786890;-0.001319;0.015466;-1.330001;-0.294561;-0.054443;0.206651;0.007193;0.007566;-0.032114;2.280557;0.666311;0.039500;0.240796;
1580258654.986914;586622.143125;4208095.288982;-9.097861;0.240470;0.005677;-0.005242;-0.617173;0.786790;-0.001241;0.015404;-1.330327;-0.297903;-0.050240;0.187997;0.006612;0.007708;-0.032306;2.277474;0.665530;0.041185;0.240470;
1580258655.002871;586622.165751;4208095.295691;-9.097387;0.240136;0.005669;-0.005193;-0.617304;0.786687;-0.001173;0.015331;-1.330660;-0.616315;-0.185146;0.280470;0.011630;0.016237;-0.065488;2.273913;0.663491;0.042118;0.240136;
1580258655.008183;586622.188364;4208095.302478;-9.096925;0.239813;0.005665;-0.005138;-0.617431;0.786588;-0.001086;0.015258;-1.330983;-0.328177;-0.126978;0.156838;0.006341;0.008895;-0.032372;2.270278;0.662406;0.043711;0.239813;
1580258655.019194;586622.210936;4208095.309258;-9.096463;0.239487;0.005661;-0.005073;-0.617559;0.786487;-0.000988;0.015171;-1.331310;-0.337745;-0.118126;0.055219;0.007004;0.009981;-0.032442;2.266294;0.661575;0.043540;0.239487;
1580258655.027135;586622.233475;4208095.316019;-9.095989;0.239168;0.005659;-0.005010;-0.617684;0.786390;-0.000889;0.015091;-1.331628;-0.359491;-0.154207;0.070921;0.007343;0.010038;-0.032045;2.262441;0.659807;0.044414;0.239168;
1580258655.042990;586622.256118;4208095.322516;-9.095317;0.238823;0.005736;-0.004809;-0.617819;0.786285;-0.000475;0.014962;-1.331973;-0.718364;-0.299542;0.084552;0.014802;0.019218;-0.062912;2.258977;0.658115;0.044342;0.238823;
1580258655.052450;586622.278770;4208095.328977;-9.094698;0.238514;0.005733;-0.004743;-0.617941;0.786190;-0.000372;0.014878;-1.332282;-0.443053;-0.244774;0.054056;0.007717;0.010359;-0.031027;2.253881;0.655280;0.045206;0.238514;
1580258655.059001;586622.301372;4208095.335413;-9.094068;0.238221;0.005739;-0.004675;-0.618056;0.786099;-0.000256;0.014803;-1.332576;-0.485478;-0.289983;0.094273;0.008738;0.010141;-0.029979;2.248836;0.652401;0.046522;0.238221;
1580258655.067146;586622.323935;4208095.341827;-9.093439;0.237935;0.005744;-0.004604;-0.618168;0.786012;-0.000137;0.014722;-1.332861;-0.442601;-0.273017;0.049031;0.009219;0.010435;-0.029134;2.244707;0.649935;0.046639;0.237935;
1580258655.082882;586622.346456;4208095.348215;-9.092803;0.237654;0.005746;-0.004533;-0.618278;0.785925;-0.000020;0.014637;-1.333142;-0.407712;-0.248503;0.044478;0.009276;0.010693;-0.028593;2.240950;0.647635;0.047072;0.237654;
1580258655.091484;586622.369038;4208095.354368;-9.092042;0.237393;0.005748;-0.004466;-0.618381;0.785845;0.000090;0.014557;-1.333404;-0.766954;-0.554120;0.046607;0.018052;0.020965;-0.055134;2.237559;0.644052;0.046765;0.237393;
1580258655.098928;586622.391469;4208095.360691;-9.091412;0.237119;0.005748;-0.004392;-0.618488;0.785761;0.000208;0.014466;-1.333677;-0.451458;-0.308320;-0.042505;0.009252;0.011238;-0.027235;2.232287;0.640776;0.046212;0.237119;
1580258655.106997;586622.413842;4208095.366981;-9.090769;0.236852;0.005752;-0.004326;-0.618593;0.785679;0.000318;0.014391;-1.333944;-0.571495;-0.306990;0.051970;0.009110;0.010519;-0.026890;2.225825;0.637526;0.047652;0.236852;
1580258655.123052;586622.436267;4208095.373031;-9.090016;0.236591;0.005750;-0.004278;-0.618696;0.785598;0.000394;0.014328;-1.334206;-1.144464;-0.579409;-0.044465;0.015611;0.018788;-0.052986;2.221014;0.633538;0.046412;0.236591;
1580258655.130979;586622.458551;4208095.379249;-9.089388;0.236332;0.005747;-0.004227;-0.618797;0.785519;0.000472;0.014260;-1.334464;-0.513509;-0.305634;-0.035161;0.006362;0.008635;-0.025977;2.216347;0.629985;0.046124;0.236332;
1580258655.139077;586622.480773;4208095.385441;-9.088768;0.236087;0.005742;-0.004175;-0.618893;0.785443;0.000549;0.014187;-1.334709;-0.512846;-0.253288;-0.056123;0.006050;0.008793;-0.025109;2.211177;0.627565;0.045430;0.236087;
1580258655.151221;586622.502932;4208095.391605;-9.088145;0.235842;0.005733;-0.004122;-0.618990;0.785367;0.000624;0.014109;-1.334955;-0.569507;-0.244082;-0.021971;0.005714;0.009083;-0.024757;2.204850;0.624926;0.045564;0.235842;
1580258655.163235;586622.525130;4208095.397540;-9.087404;0.235604;0.005732;-0.004078;-0.619083;0.785294;0.000693;0.014052;-1.335193;-1.280331;-0.536800;-0.065012;0.011209;0.016442;-0.048644;2.198212;0.621720;0.045060;0.235604;
1580258655.172323;586622.547158;4208095.403651;-9.086789;0.235367;0.005724;-0.004028;-0.619176;0.785221;0.000762;0.013978;-1.335430;-0.692208;-0.225085;-0.021248;0.005176;0.008542;-0.023774;2.190830;0.619322;0.045044;0.235367;
1580258655.179040;586622.569101;4208095.409735;-9.086166;0.235129;0.005718;-0.003975;-0.619269;0.785148;0.000839;0.013902;-1.335667;-0.770428;-0.258443;0.045560;0.005480;0.008905;-0.023686;2.182418;0.616514;0.046055;0.235129;
1580258655.187467;586622.590967;4208095.415795;-9.085539;0.234892;0.005709;-0.003922;-0.619362;0.785075;0.000914;0.013823;-1.335905;-0.789763;-0.249564;0.050930;0.005479;0.009169;-0.023685;2.174269;0.613984;0.046655;0.234892;
1580258655.202915;586622.612814;4208095.421623;-9.084774;0.234655;0.005681;-0.003861;-0.619455;0.785002;0.000978;0.013703;-1.336142;-1.757027;-0.474874;0.179940;0.009154;0.021748;-0.047306;2.163227;0.610862;0.048146;0.234655;
1580258655.210992;586622.634472;4208095.427618;-9.084128;0.234414;0.005656;-0.003804;-0.619550;0.784928;0.001037;0.013592;-1.336382;-0.986793;-0.273325;0.093832;0.003573;0.011934;-0.023853;2.152840;0.607544;0.049043;0.234414;
1580258655.219177;586622.656019;4208095.433583;-9.083467;0.234169;0.005623;-0.003739;-0.619646;0.784852;0.001100;0.013461;-1.336627;-1.030976;-0.288051;0.121391;0.003286;0.013216;-0.024155;2.141648;0.604300;0.050509;0.234169;
1580258655.227097;586622.677439;4208095.439506;-9.082794;0.233918;0.005578;-0.003668;-0.619745;0.784775;0.001157;0.013301;-1.336878;-1.102551;-0.315958;0.125899;0.002565;0.015083;-0.024631;2.129112;0.600412;0.051848;0.233918;
1580258655.244539;586622.698735;4208095.445402;-9.082109;0.233667;0.005531;-0.003598;-0.619844;0.784698;0.001210;0.013140;-1.337129;-1.172302;-0.288585;0.125606;0.002012;0.015914;-0.024817;2.116249;0.597457;0.053126;0.233667;
1580258655.251245;586622.719992;4208095.451060;-9.081285;0.233423;0.005477;-0.003528;-0.619940;0.784622;0.001255;0.012970;-1.337374;-2.490520;-0.610845;0.254957;0.002949;0.033052;-0.049182;2.102320;0.593388;0.054412;0.233423;
1580258655.259370;586622.741042;4208095.456886;-9.080576;0.233175;0.005429;-0.003457;-0.620037;0.784546;0.001308;0.012805;-1.337621;-1.227943;-0.331505;0.118394;0.001252;0.017138;-0.024681;2.090241;0.589940;0.055638;0.233175;
1580258655.267166;586622.761963;4208095.462680;-9.079859;0.232933;0.005378;-0.003379;-0.620132;0.784471;0.001369;0.012629;-1.337863;-1.200438;-0.325084;0.090394;0.001561;0.017835;-0.024415;2.078214;0.586777;0.056331;0.232933;
1580258655.283219;586622.782756;4208095.468436;-9.079141;0.232683;0.005312;-0.003298;-0.620231;0.784395;0.001416;0.012425;-1.338113;-1.192530;-0.303154;0.055236;0.000786;0.019278;-0.024644;2.065750;0.583507;0.056505;0.232683;
1580258655.291173;586622.803537;4208095.473949;-9.078295;0.232447;0.005243;-0.003229;-0.620324;0.784322;0.001441;0.012231;-1.338349;-2.339920;-0.629347;0.070676;-0.000637;0.038671;-0.048499;2.054373;0.579127;0.056482;0.232447;
1580258655.299020;586622.824092;4208095.479623;-9.077571;0.232205;0.005166;-0.003152;-0.620419;0.784247;0.001465;0.012014;-1.338591;-1.198547;-0.330113;0.024936;-0.001771;0.020690;-0.024139;2.041632;0.575187;0.056792;0.232205;
1580258655.306721;586622.844523;4208095.485261;-9.076838;0.231965;0.005086;-0.003074;-0.620513;0.784173;0.001465;0.012014;-1.338591;-1.198620;-0.329826;0.025210;-0.001772;0.020689;-0.024139;2.029413;0.571444;0.057781;0.231965;
1580258655.329062;586622.864937;4208095.490658;-9.076000;0.231732;0.005005;-0.003004;-0.620605;0.784101;0.001501;0.011578;-1.339065;-2.366843;-0.690347;-0.108115;-0.005874;0.042695;-0.047489;2.018035;0.567201;0.055716;0.231732;
1580258655.332393;586622.885144;4208095.496218;-9.075290;0.231508;0.004928;-0.002935;-0.620693;0.784032;0.001516;0.011371;-1.339288;-1.152053;-0.367690;-0.082280;-0.003267;0.020687;-0.022788;2.006863;0.563199;0.054984;0.231508;
1580258655.339291;586622.905228;4208095.501735;-9.074592;0.231296;0.004848;-0.002863;-0.620777;0.783967;0.001529;0.011156;-1.339501;-1.183075;-0.395253;-0.103944;-0.003487;0.020996;-0.021914;1.994677;0.558799;0.053811;0.231296;
1580258655.348388;586622.925199;4208095.507215;-9.073904;0.231074;0.004765;-0.002796;-0.620864;0.783899;0.001533;0.010943;-1.339722;-1.200565;-0.358497;-0.103644;-0.004002;0.020891;-0.022023;1.982618;0.555198;0.052790;0.231074;
1580258655.366618;586622.945159;4208095.512463;-9.073101;0.230867;0.004693;-0.002738;-0.620946;0.783835;0.001535;0.010758;-1.339929;-2.328313;-0.693591;-0.223638;-0.007985;0.039350;-0.043049;1.972322;0.551544;0.051370;0.230867;
1580258655.371120;586622.964913;4208095.517868;-9.072446;0.230660;0.004616;-0.002678;-0.621028;0.783771;0.001536;0.010561;-1.340137;-1.092329;-0.362943;-0.200445;-0.004299;0.019247;-0.020878;1.961808;0.547633;0.049148;0.230660;
1580258655.379112;586622.984562;4208095.523246;-9.071807;0.230457;0.004546;-0.002614;-0.621107;0.783708;0.001549;0.010372;-1.340339;-1.087576;-0.349042;-0.182199;-0.003591;0.018922;-0.020514;1.951173;0.544466;0.047518;0.230457;
1580258655.387230;586623.004076;4208095.528587;-9.071189;0.230271;0.004473;-0.002549;-0.621181;0.783651;0.001561;0.010178;-1.340525;-1.198068;-0.336307;-0.194501;-0.003401;0.019083;-0.019540;1.938084;0.541181;0.045499;0.230271;
1580258655.403123;586623.023545;4208095.533672;-9.070453;0.230072;0.004409;-0.002499;-0.621259;0.783589;0.001562;0.010016;-1.340724;-2.759812;-0.859934;-0.280500;-0.007088;0.035437;-0.039340;1.923077;0.535333;0.044748;0.230072;
1580258655.427593;586623.042786;4208095.538914;-9.069860;0.229881;0.004347;-0.002446;-0.621334;0.783530;0.001570;0.009852;-1.340915;-1.452874;-0.481418;-0.147143;-0.003121;0.016463;-0.019315;1.908696;0.530481;0.043282;0.229881;
1580258655.428051;586623.061869;4208095.544107;-9.069275;0.229698;0.004286;-0.002387;-0.621406;0.783474;0.001586;0.009682;-1.341098;-1.494959;-0.491769;-0.101178;-0.002674;0.016697;-0.018738;1.893356;0.525573;0.042671;0.229698;
1580258655.428437;586623.080803;4208095.549251;-9.068704;0.229516;0.004222;-0.002329;-0.621477;0.783417;0.001598;0.009510;-1.341280;-1.517359;-0.479103;-0.118515;-0.002683;0.016900;-0.018467;1.877920;0.520774;0.041356;0.229516;
1580258655.443588;586623.099680;4208095.554147;-9.068029;0.229346;0.004166;-0.002277;-0.621544;0.783365;0.001611;0.009357;-1.341450;-3.090494;-0.972918;-0.313108;-0.005005;0.032315;-0.035657;1.862635;0.515673;0.039386;0.229346;
1580258655.451447;586623.118305;4208095.559190;-9.067490;0.229175;0.004111;-0.002222;-0.621611;0.783312;0.001630;0.009203;-1.341621;-1.577803;-0.509681;-0.149248;-0.001912;0.015619;-0.017254;1.846948;0.510601;0.038010;0.229175;
1580258655.459332;586623.136769;4208095.564189;-9.066964;0.229007;0.004061;-0.002162;-0.621677;0.783260;0.001662;0.009050;-1.341789;-1.610036;-0.506593;-0.134266;-0.001036;0.015620;-0.016999;1.830656;0.505859;0.036846;0.229007;
1580258655.467199;586623.155069;4208095.569135;-9.066451;0.228842;0.004012;-0.002103;-0.621742;0.783209;0.001694;0.008899;-1.341955;-1.662274;-0.514849;-0.129846;-0.000646;0.015527;-0.016759;1.813627;0.500696;0.035635;0.228842;
1580258655.483068;586623.173200;4208095.574029;-9.065953;0.228681;0.003967;-0.002045;-0.621805;0.783159;0.001731;0.008757;-1.342115;-1.666232;-0.512827;-0.139970;-0.000181;0.015133;-0.016401;1.797162;0.495691;0.034161;0.228681;
1580258655.491635;586623.191299;4208095.578681;-9.065312;0.228521;0.003986;-0.001963;-0.621868;0.783110;0.001883;0.008685;-1.342275;-3.209592;-1.445482;-0.065595;0.009270;0.026750;-0.032377;1.783583;0.488091;0.036152;0.228521;
1580258655.498981;586623.209116;4208095.583463;-9.064777;0.228378;0.003972;-0.001848;-0.621924;0.783066;0.002045;0.008519;-1.342418;-1.467005;-0.768910;0.170016;0.010008;0.016719;-0.015011;1.767677;0.482145;0.039033;0.228378;
1580258655.507653;586623.226695;4208095.588192;-9.064209;0.228258;0.003902;-0.001715;-0.621971;0.783029;0.002168;0.008245;-1.342538;-1.672120;-0.455611;0.272469;0.007810;0.023250;-0.013429;1.745831;0.479367;0.042805;0.228258;
1580258655.523495;586623.244235;4208095.592564;-9.063487;0.228149;0.003877;-0.001632;-0.622014;0.782995;0.002268;0.008101;-1.342647;-3.668312;-1.881773;0.563224;0.014032;0.040854;-0.024720;1.728102;0.462786;0.045028;0.228149;
1580258655.531280;586623.261474;4208095.597067;-9.062900;0.228068;0.003839;-0.001496;-0.622046;0.782970;0.002434;0.007872;-1.342728;-1.760867;-1.077244;-0.018873;0.009816;0.023486;-0.009349;1.708331;0.453371;0.044059;0.228068;
1580258655.539570;586623.278484;4208095.601511;-9.062265;0.227994;0.003808;-0.001334;-0.622075;0.782947;0.002649;0.007623;-1.342803;-1.961842;-0.866866;0.274879;0.012979;0.026692;-0.008152;1.685662;0.447686;0.049237;0.227994;
1580258655.547901;586623.295374;4208095.605868;-9.061656;0.227907;0.003825;-0.001200;-0.622109;0.782921;0.002879;0.007482;-1.342890;-1.900694;-0.940227;0.039476;0.016168;0.022719;-0.008343;1.669231;0.439013;0.047465;0.227907;
1580258655.563320;586623.312269;4208095.609987;-9.060976;0.227835;0.003870;-0.001064;-0.622136;0.782899;0.003149;0.007383;-1.342961;-3.005229;-1.561849;-0.445211;0.038951;0.039013;-0.015391;1.660862;0.435936;0.043387;0.227835;
1580258655.571387;586623.328861;4208095.614285;-9.060360;0.227744;0.003892;-0.000900;-0.622172;0.782871;0.003433;0.007215;-1.343052;-1.520591;-0.231566;0.253697;0.022795;0.021618;-0.008484;1.644214;0.436640;0.047736;0.227744;
1580258655.579216;586623.345313;4208095.618565;-9.059763;0.227630;0.003902;-0.000747;-0.622216;0.782835;0.003686;0.007040;-1.343166;-1.434047;-0.044235;0.010568;0.021577;0.022252;-0.010043;1.630341;0.436933;0.046007;0.227630;
1580258655.587395;586623.361673;4208095.622804;-9.059201;0.227499;0.003908;-0.000627;-0.622267;0.782795;0.003881;0.006899;-1.343298;-1.261299;-0.078111;-0.203313;0.018656;0.020152;-0.011547;1.620517;0.434322;0.041816;0.227499;
1580258655.603634;586623.377910;4208095.627060;-9.058674;0.227357;0.003932;-0.000509;-0.622323;0.782751;0.004097;0.006790;-1.343439;-1.294617;-0.035130;-0.311032;0.018604;0.017976;-0.012693;1.608347;0.434344;0.037451;0.227357;
1580258655.611549;586623.394106;4208095.631192;-9.058009;0.227130;0.003961;-0.000377;-0.622411;0.782680;0.004341;0.006670;-1.343666;-2.576746;0.452565;-0.357659;0.039268;0.034948;-0.032896;1.595867;0.441245;0.037727;0.227130;
1580258655.619380;586623.410054;4208095.635525;-9.057539;0.226903;0.003974;-0.000248;-0.622500;0.782610;0.004559;0.006529;-1.343893;-1.418676;0.345748;-0.434072;0.018754;0.018363;-0.020511;1.580673;0.444379;0.031307;0.226903;
1580258655.627638;586623.425871;4208095.639834;-9.057118;0.226642;0.003986;-0.000160;-0.622602;0.782528;0.004713;0.006437;-1.344155;-1.540822;0.183765;-0.490488;0.015810;0.015342;-0.023340;1.565734;0.443176;0.025724;0.226642;
1580258655.643268;586623.441661;4208095.643903;-9.056576;0.226356;0.004021;-0.000129;-0.622714;0.782439;0.004807;0.006453;-1.344441;-3.344372;-0.071090;-0.552510;0.025889;0.017757;-0.051149;1.551523;0.438474;0.025615;0.226356;
1580258655.652164;586623.457158;4208095.648184;-9.056181;0.226070;0.004036;-0.000057;-0.622825;0.782351;0.004938;0.006386;-1.344726;-1.673584;-0.068307;-0.145865;0.011747;0.008670;-0.027682;1.534340;0.437183;0.024521;0.226070;
1580258655.659486;586623.472462;4208095.652408;-9.055839;0.225783;0.004005;-0.000003;-0.622938;0.782261;0.004986;0.006270;-1.345013;-1.750246;-0.096351;-0.372724;0.006247;0.010798;-0.028249;1.515310;0.433231;0.018944;0.225783;
1580258655.667236;586623.487616;4208095.656560;-9.055560;0.225503;0.003979;-0.000015;-0.623047;0.782174;0.004934;0.006244;-1.345293;-1.898696;-0.216100;-0.514562;0.000193;0.005994;-0.028118;1.497293;0.426865;0.012149;0.225503;
1580258655.683280;586623.502783;4208095.660388;-9.055173;0.225245;0.003991;-0.000112;-0.623148;0.782094;0.004799;0.006383;-1.345551;-3.628793;-1.205912;-0.731822;-0.008861;-0.007984;-0.054338;1.486438;0.413084;0.009963;0.225245;
1580258655.691297;586623.517664;4208095.664411;-9.054935;0.224986;0.004004;-0.000153;-0.623249;0.782013;0.004752;0.006453;-1.345810;-1.576294;-0.607359;-0.225580;-0.003760;-0.007180;-0.026245;1.472177;0.407959;0.008425;0.224986;
1580258655.699176;586623.532397;4208095.668401;-9.054705;0.224740;0.004030;-0.000183;-0.623346;0.781936;0.004738;0.006529;-1.346057;-1.457784;-0.501150;-0.127679;-0.001391;-0.007515;-0.025367;1.458686;0.404760;0.008009;0.224740;
1580258655.707250;586623.547009;4208095.672357;-9.054508;0.224508;0.004029;-0.000232;-0.623436;0.781864;0.004661;0.006589;-1.346288;-1.314715;-0.232700;-0.202689;-0.003834;-0.007543;-0.024255;1.446935;0.403668;0.005208;0.224508;
1580258655.723390;586623.561623;4208095.676034;-9.054179;0.224288;0.003999;-0.000346;-0.623523;0.781795;0.004445;0.006684;-1.346508;-2.513730;-0.365124;-0.147690;-0.021205;-0.020566;-0.046718;1.436893;0.397646;0.005720;0.224288;
1580258655.731267;586623.576000;4208095.679874;-9.054010;0.224085;0.003986;-0.000420;-0.623602;0.781732;0.004315;0.006755;-1.346711;-1.233992;-0.563501;-0.260059;-0.011269;-0.010373;-0.021326;1.424256;0.390654;0.002089;0.224085;
1580258655.739302;586623.590221;4208095.683680;-9.053854;0.223912;0.003977;-0.000474;-0.623670;0.781678;0.004220;0.006808;-1.346884;-1.301134;-0.512288;-0.214122;-0.009424;-0.008608;-0.019061;1.409860;0.386649;0.000437;0.223912;
1580258655.747343;586623.604284;4208095.687436;-9.053704;0.223759;0.003981;-0.000531;-0.623730;0.781630;0.004137;0.006887;-1.347038;-1.548754;-0.539750;-0.120453;-0.007889;-0.009050;-0.017202;1.392209;0.381575;0.000215;0.223759;
1580258655.763515;586623.618302;4208095.690901;-9.053448;0.223668;0.004002;-0.000594;-0.623765;0.781602;0.004064;0.006997;-1.347128;-3.122924;-1.474138;-0.254251;-0.013071;-0.021185;-0.027637;1.377380;0.372371;-0.000731;0.223668;
1580258655.772390;586623.632046;4208095.694505;-9.053305;0.223587;0.004015;-0.000634;-0.623797;0.781576;0.004018;0.007067;-1.347210;-1.623408;-0.786437;0.055446;-0.003982;-0.008832;-0.009664;1.359652;0.365181;0.000696;0.223587;
1580258655.781428;586623.645616;4208095.698031;-9.053160;0.223525;0.004039;-0.000666;-0.623821;0.781557;0.003999;0.007144;-1.347271;-1.677671;-0.843570;0.031163;-0.001803;-0.008343;-0.007679;1.342216;0.357215;0.000955;0.223525;
1580258655.787540;586623.659072;4208095.701476;-9.053023;0.223499;0.004074;-0.000711;-0.623831;0.781548;0.003971;0.007256;-1.347298;-1.510473;-0.826736;-0.022498;-0.001006;-0.009941;-0.005111;1.329443;0.349327;0.000255;0.223499;
1580258655.804505;586623.672475;4208095.704668;-9.052752;0.223502;0.004096;-0.000747;-0.623830;0.781549;0.003943;0.007335;-1.347295;-2.770849;-1.328611;0.044064;-0.002089;-0.018802;-0.005485;1.316565;0.344613;0.001315;0.223502;
1580258655.811476;586623.685653;4208095.708002;-9.052599;0.223499;0.004125;-0.000778;-0.623831;0.781548;0.003930;0.007418;-1.347298;-1.222782;-0.549663;0.070314;0.000023;-0.008491;-0.000988;1.305031;0.339771;0.002135;0.223499;
1580258655.819393;586623.698710;4208095.711283;-9.052451;0.223498;0.004144;-0.000812;-0.623831;0.781548;0.003902;0.007490;-1.347298;-1.205315;-0.479596;-0.003403;-0.000613;-0.008022;-0.000478;1.292925;0.335069;0.001565;0.223498;
1580258655.827523;586623.711646;4208095.714523;-9.052293;0.223490;0.004153;-0.000851;-0.623834;0.781545;0.003850;0.007553;-1.347306;-1.222281;-0.364555;0.039028;-0.002158;-0.007637;-0.000669;1.280418;0.331658;0.002345;0.223490;
1580258655.843530;586623.724458;4208095.717725;-9.052130;0.223485;0.004162;-0.000902;-0.623836;0.781544;0.003783;0.007632;-1.347311;-1.246739;-0.314202;0.061291;-0.003423;-0.008330;-0.000595;1.268065;0.328366;0.003190;0.223485;
