timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258644.720108;586604.499589;4208080.481293;-10.039616;1.374838;0.041350;-0.001181;-0.097621;0.994364;0.005744;0.082559;-0.195959;2.102421;-0.659576;-0.150989;-0.023966;0.026938;-0.522451;0.540255;3.425122;0.265703;1.374838;
1580258644.728473;586604.504597;4208080.515488;-10.036983;1.372236;0.041275;-0.001162;-0.098912;0.994239;0.005875;0.082398;-0.198560;1.000299;-0.324902;-0.045312;-0.012863;0.015361;-0.259652;0.549481;3.421450;0.265340;1.372236;
1580258644.736037;586604.509709;4208080.549656;-10.034354;1.369641;0.041204;-0.001145;-0.100200;0.994113;0.006000;0.082245;-0.201155;1.004504;-0.307253;-0.038103;-0.012653;0.015289;-0.258969;0.559544;3.418569;0.265011;1.369641;
1580258644.743941;586604.514910;4208080.583789;-10.031720;1.367061;0.041130;-0.001119;-0.101480;0.993986;0.006143;0.082085;-0.203735;0.998408;-0.317833;0.007456;-0.012762;0.016253;-0.257867;0.568942;3.415184;0.265546;1.367061;
1580258644.759786;586604.520154;4208080.617814;-10.029122;1.364496;0.041049;-0.001082;-0.102752;0.993859;0.006305;0.081909;-0.206301;2.062879;-0.705166;-0.118889;-0.026642;0.035289;-0.513470;0.578812;3.410781;0.264148;1.364496;
1580258644.767736;586604.525551;4208080.651871;-10.026502;1.361947;0.040977;-0.001046;-0.104016;0.993731;0.006467;0.081748;-0.208849;0.997630;-0.414698;-0.040100;-0.012720;0.018688;-0.254548;0.588043;3.406565;0.263953;1.361947;
1580258644.775939;586604.531031;4208080.685895;-10.023886;1.359409;0.040904;-0.001004;-0.105274;0.993601;0.006639;0.081587;-0.211387;0.915656;-0.374188;-0.032679;-0.012434;0.019482;-0.253337;0.596129;3.403205;0.263715;1.359409;
1580258644.784048;586604.536610;4208080.719886;-10.021268;1.356879;0.040833;-0.000964;-0.106528;0.993470;0.006807;0.081429;-0.213917;0.927928;-0.374524;-0.006097;-0.012149;0.019606;-0.252447;0.605413;3.399550;0.263916;1.356879;
1580258644.800047;586604.542234;4208080.753776;-10.018677;1.354382;0.040779;-0.000931;-0.107766;0.993339;0.006963;0.081304;-0.216415;1.836193;-0.804741;-0.058266;-0.021335;0.037600;-0.501436;0.614647;3.396001;0.263340;1.354382;
1580258644.808459;586604.547992;4208080.787696;-10.016061;1.351879;0.040715;-0.000895;-0.109006;0.993206;0.007123;0.081161;-0.218918;0.854446;-0.346306;0.021048;-0.010507;0.018669;-0.249466;0.622935;3.392638;0.263848;1.351879;
1580258644.815794;586604.553834;4208080.821578;-10.013443;1.349375;0.040653;-0.000860;-0.110247;0.993072;0.007280;0.081021;-0.221422;0.819254;-0.380864;0.023940;-0.010393;0.018511;-0.249269;0.630909;3.388594;0.264101;1.349375;
1580258644.823775;586604.559760;4208080.855432;-10.010827;1.346869;0.040585;-0.000832;-0.111489;0.992936;0.007422;0.080871;-0.223928;0.792967;-0.308485;0.008863;-0.010927;0.017763;-0.249379;0.638928;3.385928;0.263993;1.346869;
1580258644.840409;586604.565727;4208080.889198;-10.008230;1.344407;0.040522;-0.000819;-0.112709;0.992801;0.007534;0.080734;-0.226389;1.585524;-0.560543;0.032058;-0.021782;0.032131;-0.495168;0.647637;3.383063;0.264249;1.344407;
1580258644.848342;586604.571812;4208080.922990;-10.005604;1.341926;0.040455;-0.000793;-0.113939;0.992663;0.007669;0.080584;-0.228871;0.772721;-0.307517;0.074150;-0.011334;0.016269;-0.247082;0.655018;3.379832;0.265208;1.341926;
1580258644.856668;586604.577974;4208080.956759;-10.002975;1.339447;0.040386;-0.000773;-0.115167;0.992525;0.007792;0.080434;-0.231349;0.715951;-0.289940;0.040538;-0.011622;0.015767;-0.246933;0.661960;3.376892;0.265324;1.339447;
1580258644.863967;586604.584205;4208080.990479;-10.000335;1.336986;0.040316;-0.000759;-0.116387;0.992385;0.007904;0.080281;-0.233810;0.675506;-0.369305;0.079509;-0.011968;0.015039;-0.246065;0.668629;3.372215;0.266445;1.336986;
1580258644.880711;586604.590464;4208081.024131;-9.997721;1.334531;0.040255;-0.000750;-0.117603;0.992244;0.008006;0.080148;-0.236265;1.399468;-0.534310;0.044529;-0.022602;0.028451;-0.490904;0.676465;3.371142;0.265751;1.334531;
1580258644.887896;586604.596839;4208081.057803;-9.995079;1.332074;0.040181;-0.000739;-0.118821;0.992102;0.008109;0.079987;-0.238722;0.670445;-0.276121;0.044239;-0.012534;0.013742;-0.245025;0.682941;3.367481;0.266480;1.332074;
1580258644.895864;586604.603277;4208081.091448;-9.992433;1.329615;0.040108;-0.000727;-0.120039;0.991958;0.008212;0.079831;-0.241181;0.639921;-0.295297;0.050644;-0.012679;0.013726;-0.245054;0.689091;3.364282;0.267021;1.329615;
1580258644.904741;586604.609793;4208081.125071;-9.989789;1.327167;0.040043;-0.000726;-0.121252;0.991813;0.008296;0.079690;-0.243629;0.654643;-0.290762;0.016517;-0.012142;0.012594;-0.244599;0.696284;3.361634;0.266830;1.327167;
1580258644.920069;586604.616320;4208081.158572;-9.987158;1.324740;0.039971;-0.000720;-0.122455;0.991669;0.008388;0.079535;-0.246056;1.354615;-0.745084;0.071391;-0.024800;0.025087;-0.486884;0.703110;3.356563;0.267374;1.324740;
1580258644.927958;586604.622964;4208081.192127;-9.984502;1.322300;0.039906;-0.000704;-0.123663;0.991521;0.008500;0.079392;-0.248496;0.705611;-0.334078;0.039087;-0.011656;0.013734;-0.243127;0.709836;3.353895;0.267853;1.322300;
1580258644.936077;586604.629672;4208081.225646;-9.981844;1.319865;0.039843;-0.000678;-0.124868;0.991373;0.008633;0.079251;-0.250932;0.728292;-0.343058;0.020207;-0.010968;0.015259;-0.242762;0.716514;3.350689;0.267985;1.319865;
1580258644.943757;586604.636446;4208081.259133;-9.979181;1.317427;0.039779;-0.000646;-0.126074;0.991223;0.008777;0.079105;-0.253369;0.728995;-0.343354;0.034692;-0.010747;0.016409;-0.242705;0.723228;3.347336;0.268513;1.317427;
1580258644.960485;586604.643242;4208081.292526;-9.976527;1.314996;0.039719;-0.000614;-0.127276;0.991072;0.008922;0.078967;-0.255800;1.473199;-0.682530;0.134746;-0.020569;0.033686;-0.484769;0.730336;3.344035;0.269546;1.314996;
1580258644.970253;586604.650174;4208081.325943;-9.973850;1.312560;0.039657;-0.000582;-0.128481;0.990919;0.009064;0.078825;-0.258236;0.809288;-0.358817;0.053902;-0.010184;0.017262;-0.242415;0.738664;3.340415;0.270056;1.312560;
1580258644.975858;586604.657186;4208081.359328;-9.971168;1.310130;0.039590;-0.000547;-0.129683;0.990765;0.009212;0.078671;-0.260667;0.829712;-0.327744;0.050279;-0.010688;0.017787;-0.242110;0.746825;3.337096;0.270526;1.310130;
1580258644.983963;586604.664274;4208081.392676;-9.968472;1.307707;0.039522;-0.000509;-0.130881;0.990610;0.009366;0.078515;-0.263089;0.812104;-0.346734;0.100033;-0.010891;0.018350;-0.241556;0.754462;3.333311;0.272009;1.307707;
1580258644.999902;586604.671405;4208081.425930;-9.965790;1.305283;0.039452;-0.000473;-0.132079;0.990454;0.009515;0.078357;-0.265514;1.721806;-0.697409;0.163985;-0.022071;0.036684;-0.482946;0.763592;3.329410;0.272441;1.305283;
1580258645.005105;586604.678667;4208081.459188;-9.963078;1.302865;0.039373;-0.000435;-0.133275;0.990297;0.009662;0.078177;-0.267931;0.839897;-0.417055;0.106579;-0.012734;0.018739;-0.240861;0.771611;3.324231;0.273750;1.302865;
1580258645.016352;586604.686015;4208081.492412;-9.960356;1.300438;0.039300;-0.000406;-0.134474;0.990137;0.009795;0.078013;-0.270358;0.787147;-0.447552;0.111033;-0.012466;0.017839;-0.241320;0.779512;3.319647;0.274864;1.300438;
1580258645.024402;586604.693458;4208081.525602;-9.957628;1.298009;0.039230;-0.000391;-0.135676;0.989976;0.009900;0.077858;-0.272787;0.786087;-0.425049;0.083472;-0.012314;0.016021;-0.241697;0.788234;3.315678;0.275367;1.298009;
1580258645.040163;586604.700975;4208081.558745;-9.954891;1.295574;0.039134;-0.000394;-0.136880;0.989814;0.009964;0.077657;-0.275222;0.813809;-0.382166;0.085042;-0.012957;0.015327;-0.241789;0.797003;3.312026;0.276180;1.295574;
1580258645.048601;586604.708595;4208081.591935;-9.952140;1.293132;0.039042;-0.000402;-0.138089;0.989650;0.010018;0.077464;-0.277665;1.571258;-0.713281;0.077421;-0.029096;0.027192;-0.485161;0.805686;3.307757;0.275744;1.293132;
1580258645.056459;586604.716317;4208081.625081;-9.949378;1.290693;0.038962;-0.000417;-0.139296;0.989484;0.010059;0.077298;-0.280104;0.736980;-0.450198;0.051691;-0.014916;0.010261;-0.243261;0.813966;3.302744;0.276305;1.290693;
1580258645.064557;586604.724127;4208081.658188;-9.946612;1.288250;0.038891;-0.000444;-0.140505;0.989316;0.010081;0.077152;-0.282547;0.750037;-0.443577;0.052358;-0.014137;0.008135;-0.243719;0.822639;3.298790;0.276786;1.288250;
1580258645.080206;586604.732013;4208081.691261;-9.943847;1.285806;0.038816;-0.000474;-0.141714;0.989146;0.010093;0.077000;-0.284991;0.741187;-0.395532;0.025592;-0.014215;0.006886;-0.243989;0.830565;3.295390;0.276685;1.285806;
1580258645.087942;586604.739962;4208081.724297;-9.941081;1.283337;0.038738;-0.000522;-0.142936;0.988973;0.010072;0.076847;-0.287459;1.388837;-0.792453;0.051893;-0.029399;0.010354;-0.490221;0.838063;3.291330;0.276979;1.283337;
1580258645.095858;586604.747997;4208081.757292;-9.938311;1.280871;0.038661;-0.000569;-0.144157;0.988799;0.010052;0.076694;-0.289925;0.672398;-0.352017;0.027304;-0.014928;0.003263;-0.246275;0.845247;3.287985;0.277079;1.280871;
1580258645.103667;586604.756103;4208081.790259;-9.935536;1.278400;0.038582;-0.000622;-0.145380;0.988623;0.010018;0.076542;-0.292396;0.645155;-0.324950;0.040973;-0.015218;0.002178;-0.246809;0.851980;3.284887;0.277571;1.278400;
1580258645.120133;586604.764266;4208081.823200;-9.932761;1.275911;0.038499;-0.000694;-0.146612;0.988444;0.009945;0.076387;-0.294886;1.210224;-0.586031;0.056196;-0.031787;0.000464;-0.495906;0.858856;3.281776;0.277378;1.275911;
1580258645.128088;586604.772512;4208081.856094;-9.929984;1.273423;0.038415;-0.000770;-0.147844;0.988264;0.009866;0.076229;-0.297373;0.613992;-0.308853;0.016886;-0.017045;-0.002065;-0.249021;0.865860;3.278338;0.277597;1.273423;
1580258645.136322;586604.780818;4208081.888968;-9.927199;1.270928;0.038337;-0.000846;-0.149079;0.988081;0.009786;0.076085;-0.299869;0.582896;-0.303151;0.065384;-0.016507;-0.002817;-0.249663;0.871836;3.275637;0.278610;1.270928;
1580258645.144221;586604.789177;4208081.921811;-9.924415;1.268422;0.038254;-0.000927;-0.150320;0.987897;0.009696;0.075934;-0.302374;0.527264;-0.282079;0.035640;-0.016802;-0.003463;-0.250483;0.876914;3.272909;0.278650;1.268422;
1580258645.164437;586604.797609;4208081.954624;-9.921634;1.265913;0.038168;-0.001033;-0.151563;0.987710;0.009556;0.075784;-0.304884;1.163994;-0.612922;0.013859;-0.035167;-0.011470;-0.502283;0.885062;3.269148;0.278163;1.265913;
1580258645.172542;586604.806117;4208081.987401;-9.918850;1.263396;0.038083;-0.001138;-0.152809;0.987521;0.009419;0.075635;-0.307401;0.608402;-0.298492;0.013213;-0.018066;-0.007907;-0.252228;0.891778;3.266049;0.278357;1.263396;
1580258645.176382;586604.814682;4208082.020142;-9.916053;1.260864;0.037992;-0.001245;-0.154062;0.987330;0.009274;0.075477;-0.309932;0.574258;-0.281378;0.093741;-0.018859;-0.008508;-0.253387;0.897587;3.263020;0.279855;1.260864;
1580258645.184028;586604.823316;4208082.052868;-9.913261;1.258331;0.037907;-0.001363;-0.155316;0.987136;0.009110;0.075334;-0.312465;0.568631;-0.253819;0.030852;-0.018753;-0.009865;-0.253974;0.903889;3.260818;0.279519;1.258331;
1580258645.200685;586604.832030;4208082.085566;-9.910484;1.255776;0.037809;-0.001496;-0.156582;0.986940;0.008913;0.075170;-0.315021;1.377999;-0.518992;-0.088353;-0.039822;-0.023081;-0.510511;0.913259;3.257213;0.278124;1.255776;
1580258645.208004;586604.840804;4208082.118229;-9.907698;1.253223;0.037712;-0.001612;-0.157846;0.986742;0.008748;0.075003;-0.317573;0.660234;-0.263927;0.005519;-0.020819;-0.010917;-0.256226;0.919161;3.254537;0.278439;1.253223;
1580258645.216170;586604.849639;4208082.150879;-9.904920;1.250669;0.037617;-0.001725;-0.159109;0.986543;0.008591;0.074841;-0.320127;0.637388;-0.217572;-0.049858;-0.020537;-0.010284;-0.256404;0.925051;3.252852;0.277556;1.250669;
1580258645.224074;586604.858567;4208082.183495;-9.902176;1.248112;0.037515;-0.001849;-0.160375;0.986341;0.008409;0.074668;-0.322684;0.737712;-0.211430;-0.204025;-0.021366;-0.011038;-0.256737;0.933753;3.250414;0.273988;1.248112;
1580258645.240336;586604.867553;4208082.216105;-9.899436;1.245548;0.037422;-0.001969;-0.161643;0.986138;0.008238;0.074512;-0.325248;1.544077;-0.469501;-0.319484;-0.041741;-0.022438;-0.514244;0.941614;3.248073;0.273107;1.245548;
1580258645.248259;586604.876621;4208082.248667;-9.896716;1.242973;0.037316;-0.002082;-0.162917;0.985932;0.008076;0.074329;-0.327823;0.763157;-0.264037;-0.169685;-0.021884;-0.009900;-0.258237;0.948909;3.244763;0.271179;1.242973;
1580258645.256118;586604.885780;4208082.281209;-9.894009;1.240393;0.037220;-0.002203;-0.164192;0.985723;0.007901;0.074169;-0.330403;0.790175;-0.301901;-0.153512;-0.021253;-0.010723;-0.258831;0.957426;3.241786;0.269762;1.240393;
1580258645.264295;586604.895026;4208082.313720;-9.891333;1.237814;0.037122;-0.002329;-0.165468;0.985514;0.007715;0.074007;-0.332983;0.809110;-0.301613;-0.226194;-0.021284;-0.011505;-0.259080;0.966077;3.238774;0.266779;1.237814;
1580258645.280871;586604.904362;4208082.346191;-9.888686;1.235224;0.037015;-0.002457;-0.166748;0.985301;0.007523;0.073828;-0.335573;0.844540;-0.326473;-0.269737;-0.022163;-0.011838;-0.259700;0.975111;3.234832;0.263536;1.235224;
1580258645.288226;586604.913767;4208082.378646;-9.886028;1.232621;0.036929;-0.002585;-0.168035;0.985086;0.007338;0.073691;-0.338176;1.710057;-0.695198;-0.290483;-0.041825;-0.024667;-0.521010;0.983902;3.231848;0.263687;1.232621;
1580258645.296410;586604.923269;4208082.411055;-9.883412;1.230022;0.036826;-0.002710;-0.169319;0.984869;0.007151;0.073521;-0.340774;0.843527;-0.315097;-0.248235;-0.021555;-0.012029;-0.260994;0.992249;3.228474;0.260533;1.230022;
1580258645.304568;586604.932875;4208082.443431;-9.880809;1.227417;0.036729;-0.002848;-0.170606;0.984650;0.006943;0.073368;-0.343379;0.876859;-0.347478;-0.196328;-0.021457;-0.013257;-0.261501;1.001943;3.224763;0.259029;1.227417;
1580258645.320354;586604.942550;4208082.475806;-9.878233;1.224787;0.036640;-0.002983;-0.171905;0.984427;0.006743;0.073230;-0.346009;1.747742;-0.619656;-0.450419;-0.041419;-0.027439;-0.525531;1.010853;3.222610;0.256419;1.224787;
1580258645.327977;586604.952327;4208082.508124;-9.875680;1.222160;0.036550;-0.003110;-0.173202;0.984203;0.006556;0.073088;-0.348636;0.923812;-0.368230;-0.239031;-0.020000;-0.012973;-0.263741;1.020064;3.218834;0.254045;1.222160;
1580258645.336097;586604.962192;4208082.540415;-9.873149;1.219519;0.036466;-0.003236;-0.174506;0.983975;0.006377;0.072958;-0.351278;0.898821;-0.384111;-0.235639;-0.019095;-0.012616;-0.264730;1.028720;3.215346;0.251759;1.219519;
1580258645.344382;586604.972144;4208082.572681;-9.870636;1.216871;0.036384;-0.003357;-0.175812;0.983745;0.006205;0.072830;-0.353926;0.892934;-0.327170;-0.202052;-0.018462;-0.012104;-0.265398;1.037363;3.212956;0.250100;1.216871;
1580258645.360500;586604.982151;4208082.604924;-9.868147;1.214216;0.036311;-0.003455;-0.177121;0.983513;0.006082;0.072713;-0.356581;1.806634;-0.759814;-0.447258;-0.034174;-0.020265;-0.531559;1.045155;3.209405;0.247760;1.214216;
1580258645.368003;586604.992262;4208082.637128;-9.865678;1.211544;0.036236;-0.003557;-0.178437;0.983277;0.005952;0.072593;-0.359253;0.858268;-0.320540;-0.220398;-0.016108;-0.008445;-0.267417;1.053120;3.206849;0.245637;1.211544;
1580258645.376356;586605.002465;4208082.669300;-9.863232;1.208862;0.036168;-0.003657;-0.179758;0.983039;0.005828;0.072487;-0.361934;0.885081;-0.365673;-0.225797;-0.015044;-0.008103;-0.268338;1.062039;3.203404;0.243388;1.208862;
1580258645.384731;586605.012754;4208082.701451;-9.860805;1.206166;0.036110;-0.003749;-0.181085;0.982797;0.005723;0.072398;-0.364630;0.903535;-0.373985;-0.215087;-0.013511;-0.007358;-0.269356;1.070930;3.200374;0.241418;1.206166;
1580258645.400077;586605.023115;4208082.733571;-9.858401;1.203464;0.036049;-0.003830;-0.182415;0.982553;0.005640;0.072301;-0.367332;0.882664;-0.315637;-0.224502;-0.012814;-0.005931;-0.270064;1.078849;3.198273;0.239136;1.203464;
1580258645.407947;586605.033552;4208082.765680;-9.856013;1.200753;0.036010;-0.003909;-0.183748;0.982306;0.005568;0.072245;-0.370043;1.760465;-0.739222;-0.403896;-0.021980;-0.010730;-0.541198;1.087341;3.194937;0.237574;1.200753;
1580258645.415857;586605.044100;4208082.797748;-9.853647;1.198040;0.035968;-0.003995;-0.185083;0.982056;0.005481;0.072186;-0.372757;0.860291;-0.358934;-0.208151;-0.009285;-0.005729;-0.271520;1.096022;3.192080;0.235429;1.198040;
1580258645.423890;586605.054735;4208082.829785;-9.851304;1.195319;0.035934;-0.004078;-0.186420;0.981804;0.005404;0.072144;-0.375477;0.889323;-0.324119;-0.218299;-0.007962;-0.005656;-0.272084;1.105182;3.189847;0.233199;1.195319;
1580258645.440031;586605.065446;4208082.861828;-9.848986;1.192570;0.035914;-0.004166;-0.187771;0.981547;0.005322;0.072130;-0.378226;1.706910;-0.612734;-0.464827;-0.012604;-0.012300;-0.546997;1.113789;3.187996;0.230938;1.192570;
1580258645.447978;586605.076267;4208082.893821;-9.846681;1.189819;0.035887;-0.004267;-0.189123;0.981288;0.005214;0.072107;-0.380977;0.837185;-0.236110;-0.146047;-0.006147;-0.008329;-0.275259;1.122992;3.185970;0.229716;1.189819;
1580258645.455946;586605.087191;4208082.925795;-9.844401;1.187059;0.035863;-0.004374;-0.190479;0.981026;0.005093;0.072094;-0.383737;0.903407;-0.240637;-0.207238;-0.005876;-0.009675;-0.276192;1.133217;3.183696;0.227150;1.187059;
1580258645.463915;586605.098210;4208082.957738;-9.842128;1.184305;0.035830;-0.004477;-0.191832;0.980763;0.004978;0.072061;-0.386491;0.965953;-0.256830;-0.151373;-0.006655;-0.009527;-0.276166;1.143409;3.180609;0.226148;1.184305;
1580258645.481272;586605.109295;4208082.989672;-9.839859;1.181544;0.035796;-0.004579;-0.193188;0.980498;0.004864;0.072028;-0.389252;1.832022;-0.434173;-0.170739;-0.014031;-0.018786;-0.552904;1.151933;3.178808;0.226017;1.181544;
1580258645.488121;586605.120490;4208083.021566;-9.837600;1.178786;0.035758;-0.004680;-0.194542;0.980231;0.004750;0.071986;-0.392010;0.927416;-0.245400;-0.069901;-0.007742;-0.009119;-0.276683;1.161147;3.175741;0.225424;1.178786;
1580258645.496343;586605.131768;4208083.053442;-9.835347;1.176024;0.035724;-0.004766;-0.195897;0.979962;0.004667;0.071945;-0.394772;0.952658;-0.231423;-0.065439;-0.007312;-0.007394;-0.276745;1.170032;3.173752;0.224873;1.176024;
1580258645.504818;586605.143127;4208083.085302;-9.833104;1.173265;0.035688;-0.004831;-0.197250;0.979692;0.004625;0.071893;-0.397532;0.982699;-0.223329;-0.091291;-0.006830;-0.004580;-0.276504;1.178779;3.171842;0.223819;1.173265;
1580258645.521238;586605.154568;4208083.117127;-9.830855;1.170512;0.035642;-0.004877;-0.198599;0.979420;0.004616;0.071817;-0.400285;0.998451;-0.273609;-0.035356;-0.007099;-0.001442;-0.275957;1.187417;3.168407;0.224199;1.170512;
1580258645.527961;586605.166049;4208083.148968;-9.828625;1.167745;0.035605;-0.004883;-0.199953;0.979146;0.004688;0.071738;-0.403051;1.970924;-0.386426;-0.189072;-0.012162;0.005729;-0.552030;1.194390;3.168446;0.222275;1.167745;
1580258645.535825;586605.177659;4208083.180769;-9.826413;1.164992;0.035561;-0.004900;-0.201300;0.978872;0.004736;0.071654;-0.405804;0.994860;-0.198155;-0.179418;-0.005814;0.006188;-0.275431;1.203396;3.166173;0.220301;1.164992;
1580258645.543988;586605.189364;4208083.212555;-9.824211;1.162232;0.035522;-0.004910;-0.202650;0.978594;0.004799;0.071574;-0.408565;1.003114;-0.212423;-0.146213;-0.005325;0.007613;-0.275529;1.212825;3.164185;0.219219;1.162232;
1580258645.562279;586605.201138;4208083.244340;-9.822028;1.159463;0.035484;-0.004890;-0.204003;0.978315;0.004922;0.071485;-0.411333;2.103851;-0.470751;-0.332984;-0.008825;0.021388;-0.551576;1.222051;3.161920;0.217527;1.159463;
1580258645.567897;586605.213035;4208083.276080;-9.819857;1.156711;0.035443;-0.004887;-0.205347;0.978035;0.005011;0.071397;-0.414085;1.004581;-0.199909;-0.125762;-0.004483;0.011641;-0.274921;1.231722;3.160191;0.216446;1.156711;
1580258645.576010;586605.225038;4208083.307807;-9.817712;1.153962;0.035401;-0.004886;-0.206691;0.977754;0.005092;0.071307;-0.416834;0.993137;-0.182092;-0.210218;-0.004751;0.011319;-0.274597;1.241715;3.158394;0.213689;1.153962;
1580258645.583819;586605.237160;4208083.339497;-9.815573;1.151207;0.035360;-0.004892;-0.208037;0.977469;0.005163;0.071222;-0.419590;1.054467;-0.306069;-0.147385;-0.004791;0.010576;-0.274814;1.253227;3.154175;0.212794;1.151207;
1580258645.600231;586605.249352;4208083.371178;-9.813437;1.148461;0.035328;-0.004895;-0.209377;0.977184;0.005239;0.071153;-0.422335;1.991947;-0.544719;-0.165938;-0.008098;0.020508;-0.548968;1.262585;3.152282;0.212640;1.148461;
1580258645.607768;586605.261674;4208083.402819;-9.811312;1.145712;0.035290;-0.004910;-0.210720;0.976897;0.005292;0.071080;-0.425084;0.962104;-0.322991;-0.063426;-0.004373;0.008632;-0.274446;1.272878;3.148549;0.212144;1.145712;
1580258645.615856;586605.274101;4208083.434440;-9.809197;1.142968;0.035259;-0.004937;-0.212060;0.976608;0.005324;0.071023;-0.427828;0.947882;-0.258036;-0.080334;-0.004073;0.006719;-0.274317;1.283177;3.146623;0.211168;1.142968;
1580258645.624644;586605.286633;4208083.466040;-9.807088;1.140224;0.035222;-0.004977;-0.213399;0.976317;0.005329;0.070960;-0.430572;0.930485;-0.199139;-0.069240;-0.004786;0.004821;-0.274307;1.293239;3.144875;0.210500;1.140224;
1580258645.640478;586605.299252;4208083.497594;-9.804978;1.137479;0.035180;-0.005024;-0.214740;0.976025;0.005316;0.070890;-0.433317;0.880631;-0.267482;-0.024633;-0.005741;0.003403;-0.274439;1.302172;3.140979;0.210693;1.137479;
1580258645.647995;586605.311965;4208083.529142;-9.802881;1.134725;0.035147;-0.005093;-0.216085;0.975729;0.005265;0.070848;-0.436071;1.731586;-0.528028;-0.103298;-0.011743;0.002063;-0.549989;1.312352;3.138336;0.209610;1.134725;
1580258645.655811;586605.324784;4208083.560643;-9.800792;1.131977;0.035116;-0.005166;-0.217426;0.975431;0.005206;0.070811;-0.438819;0.855116;-0.318688;-0.078506;-0.005821;-0.002091;-0.275146;1.321790;3.134768;0.208659;1.131977;
1580258645.663798;586605.337684;4208083.592130;-9.798685;1.129217;0.035094;-0.005246;-0.218773;0.975130;0.005137;0.070796;-0.441579;0.765709;-0.298015;0.045587;-0.005015;-0.003856;-0.275832;1.329481;3.132405;0.210279;1.129217;
1580258645.694123;586605.350655;4208083.623627;-9.796587;1.126433;0.035079;-0.005329;-0.220132;0.974825;0.005067;0.070797;-0.444363;1.564112;-0.420712;0.009118;-0.008190;-0.009867;-0.554349;1.338446;3.131847;0.209503;1.126433;
1580258645.694325;586605.363724;4208083.655080;-9.794487;1.123658;0.035063;-0.005409;-0.221485;0.974518;0.005003;0.070794;-0.447138;0.851647;-0.217185;0.006817;-0.003393;-0.005511;-0.277803;1.347269;3.129924;0.209948;1.123658;
1580258645.707538;586605.376861;4208083.686523;-9.792383;1.120874;0.035051;-0.005475;-0.222842;0.974209;0.004967;0.070794;-0.449922;0.831452;-0.152498;0.029181;-0.002337;-0.004196;-0.278326;1.354815;3.129422;0.210487;1.120874;
1580258645.707832;586605.390079;4208083.717952;-9.790275;1.118095;0.035035;-0.005535;-0.224196;0.973898;0.004941;0.070782;-0.452702;0.805592;-0.225602;0.030088;-0.002252;-0.003005;-0.278179;1.362054;3.126517;0.210836;1.118095;
1580258645.728672;586605.403318;4208083.749360;-9.788135;1.115306;0.035051;-0.005559;-0.225553;0.973584;0.005000;0.070818;-0.455491;1.544274;-0.710349;0.273447;0.002094;-0.000267;-0.556501;1.367477;3.124083;0.213582;1.115306;
1580258645.729020;586605.416662;4208083.780743;-9.785997;1.112506;0.035052;-0.005579;-0.226915;0.973268;0.005060;0.070821;-0.458290;0.848572;-0.235483;0.069393;0.002830;0.003700;-0.279241;1.375117;3.122264;0.214144;1.112506;
1580258645.736049;586605.430087;4208083.812101;-9.783833;1.109709;0.035055;-0.005587;-0.228274;0.972950;0.005144;0.070823;-0.461087;0.896706;-0.298864;0.183796;0.003449;0.005834;-0.279142;1.383428;3.119114;0.216933;1.109709;
1580258645.746540;586605.443607;4208083.843459;-9.781658;1.106905;0.035071;-0.005604;-0.229636;0.972628;0.005220;0.070855;-0.463891;0.873702;-0.215927;0.155961;0.004887;0.005569;-0.279492;1.392102;3.118478;0.218275;1.106905;
1580258645.762808;586605.457230;4208083.874761;-9.779468;1.104099;0.035072;-0.005648;-0.231000;0.972305;0.005233;0.070871;-0.466697;1.853825;-0.550585;0.351665;0.006993;0.006816;-0.559960;1.403643;3.114174;0.220323;1.104099;
1580258645.768232;586605.470969;4208083.906068;-9.777260;1.101303;0.035088;-0.005682;-0.232359;0.971980;0.005273;0.070910;-0.469493;1.011634;-0.194643;0.157643;0.004742;0.002093;-0.279525;1.414288;3.113478;0.221639;1.101303;
1580258645.776993;586605.484789;4208083.937319;-9.775043;1.098517;0.035076;-0.005715;-0.233712;0.971656;0.005302;0.070895;-0.472279;0.952850;-0.184853;0.120448;0.002000;0.002737;-0.278905;1.423046;3.110375;0.222480;1.098517;
1580258645.783913;586605.498716;4208083.968530;-9.772798;1.095723;0.035062;-0.005763;-0.235069;0.971329;0.005301;0.070882;-0.475073;0.930859;-0.277996;0.204068;0.000360;0.001598;-0.279170;1.432721;3.105940;0.225227;1.095723;
1580258645.799977;586605.512775;4208083.999763;-9.770560;1.092933;0.035070;-0.005836;-0.236425;0.970999;0.005262;0.070925;-0.477863;0.961025;-0.173182;0.105643;0.001170;-0.001679;-0.279230;1.444277;3.105840;0.225086;1.092933;
1580258645.809171;586605.526913;4208084.030921;-9.768301;1.090167;0.035041;-0.005896;-0.237768;0.970672;0.005231;0.070889;-0.480629;2.055649;-0.651551;0.269255;-0.002355;-0.003368;-0.556384;1.455261;3.098573;0.227508;1.090167;
1580258645.816393;586605.541139;4208084.062063;-9.766018;1.087391;0.035034;-0.005939;-0.239115;0.970341;0.005242;0.070889;-0.483405;0.997633;-0.254083;0.213210;-0.000380;0.000193;-0.277810;1.464271;3.097728;0.229550;1.087391;
