Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
0.770000000,-0.010000000,0.000000000,1.26057530277E+18,172102.77,38.016042941885,-122.013039882482,18.8669815063477,0,0.00768895243562375,0.00710774299216816,-0.0023,0.0104709120901667,14,gxSPS (21),gxInteger (24),RTK Integer (6),288.726284821127,1.2044145811445,-0.782087390353574,,-0.0910264581163542,0.00424694821331327,-0.0227891636659095,-0.0905273316306701,0.00458366236104659,-0.0246371851906254,-0.0101865614075096,0.00496011897075696,-9.78542693913692,0.1955,0.1385,-9.7825
